,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
227,3R,雨,北,4,4,下関,2019_8_14,1-4-2,1960,,310,1-4,960,1-4,670,,,,,,,,,,
228,3R,雨,北,4,4,下関,2019_8_14,1-4-2,1960,,310,1-4,960,1-4,670,,,,,,,,,,
229,3R,雨,北,4,4,下関,2019_8_14,1-4-2,1960,,310,1-4,960,1-4,670,,,,,,,,,,
230,3R,雨,北,4,4,下関,2019_8_14,1-4-2,1960,,310,1-4,960,1-4,670,,,,,,,,,,
231,4R,雨,北,4,4,下関,2019_8_14,1-4-3,4200,,1390,1-4,1210,1-4,1320,,,,,,,,,,
232,4R,雨,北,4,4,下関,2019_8_14,1-4-3,4200,,1390,1-4,1210,1-4,1320,,,,,,,,,,
233,4R,雨,北,4,4,下関,2019_8_14,1-4-3,4200,,1390,1-4,1210,1-4,1320,,,,,,,,,,
234,4R,雨,北,4,4,下関,2019_8_14,1-4-3,4200,,1390,1-4,1210,1-4,1320,,,,,,,,,,
235,4R,雨,北,4,4,下関,2019_8_14,1-4-3,4200,,1390,1-4,1210,1-4,1320,,,,,,,,,,
236,4R,雨,北,4,4,下関,2019_8_14,1-4-3,4200,,1390,1-4,1210,1-4,1320,,,,,,,,,,
237,5R,雨,北,5,5,下関,2019_8_14,1-2-4,620,,180,1-2,470,1-2,280,,,,,,,,,,
238,5R,雨,北,5,5,下関,2019_8_14,1-2-4,620,,180,1-2,470,1-2,280,,,,,,,,,,
239,5R,雨,北,5,5,下関,2019_8_14,1-2-4,620,,180,1-2,470,1-2,280,,,,,,,,,,
240,5R,雨,北,5,5,下関,2019_8_14,1-2-4,620,,180,1-2,470,1-2,280,,,,,,,,,,
241,5R,雨,北,5,5,下関,2019_8_14,1-2-4,620,,180,1-2,470,1-2,280,,,,,,,,,,
242,5R,雨,北,5,5,下関,2019_8_14,1-2-4,620,,180,1-2,470,1-2,280,,,,,,,,,,
243,6R,曇り,北,5,5,下関,2019_8_14,2-6-1,51080,,4180,2-6,14090,2-6,6760,,,,,,,,,,
244,6R,曇り,北,5,5,下関,2019_8_14,2-6-1,51080,,4180,2-6,14090,2-6,6760,,,,,,,,,,
245,6R,曇り,北,5,5,下関,2019_8_14,2-6-1,51080,,4180,2-6,14090,2-6,6760,,,,,,,,,,
246,6R,曇り,北,5,5,下関,2019_8_14,2-6-1,51080,,4180,2-6,14090,2-6,6760,,,,,,,,,,
247,6R,曇り,北,5,5,下関,2019_8_14,2-6-1,51080,,4180,2-6,14090,2-6,6760,,,,,,,,,,
248,6R,曇り,北,5,5,下関,2019_8_14,2-6-1,51080,,4180,2-6,14090,2-6,6760,,,,,,,,,,
249,7R,曇り,北,6,6,下関,2019_8_14,4-1-2,1420,,190,4-1,770,1-4,230,,,,,,,,,,
250,7R,曇り,北,6,6,下関,2019_8_14,4-1-2,1420,,190,4-1,770,1-4,230,,,,,,,,,,
251,7R,曇り,北,6,6,下関,2019_8_14,4-1-2,1420,,190,4-1,770,1-4,230,,,,,,,,,,
252,7R,曇り,北,6,6,下関,2019_8_14,4-1-2,1420,,190,4-1,770,1-4,230,,,,,,,,,,
253,7R,曇り,北,6,6,下関,2019_8_14,4-1-2,1420,,190,4-1,770,1-4,230,,,,,,,,,,
254,7R,曇り,北,6,6,下関,2019_8_14,4-1-2,1420,,190,4-1,770,1-4,230,,,,,,,,,,
255,8R,雨,北,6,6,下関,2019_8_14,4-6-2,39280,,9510,4-6,9610,4-6,3290,,,,,,,,,,
256,8R,雨,北,6,6,下関,2019_8_14,4-6-2,39280,,9510,4-6,9610,4-6,3290,,,,,,,,,,
257,8R,雨,北,6,6,下関,2019_8_14,4-6-2,39280,,9510,4-6,9610,4-6,3290,,,,,,,,,,
258,8R,雨,北,6,6,下関,2019_8_14,4-6-2,39280,,9510,4-6,9610,4-6,3290,,,,,,,,,,
259,8R,雨,北,6,6,下関,2019_8_14,4-6-2,39280,,9510,4-6,9610,4-6,3290,,,,,,,,,,
260,8R,雨,北,6,6,下関,2019_8_14,4-6-2,39280,,9510,4-6,9610,4-6,3290,,,,,,,,,,
261,9R,曇り,北,6,6,下関,2019_8_14,1-3-4,1920,,1070,1-3,600,1-3,390,,,,,,,,,,
262,9R,曇り,北,6,6,下関,2019_8_14,1-3-4,1920,,1070,1-3,600,1-3,390,,,,,,,,,,
263,9R,曇り,北,6,6,下関,2019_8_14,1-3-4,1920,,1070,1-3,600,1-3,390,,,,,,,,,,
264,9R,曇り,北,6,6,下関,2019_8_14,1-3-4,1920,,1070,1-3,600,1-3,390,,,,,,,,,,
265,9R,曇り,北,6,6,下関,2019_8_14,1-3-4,1920,,1070,1-3,600,1-3,390,,,,,,,,,,
266,9R,曇り,北,6,6,下関,2019_8_14,1-3-4,1920,,1070,1-3,600,1-3,390,,,,,,,,,,
267,10R,曇り,北,6,6,下関,2019_8_14,3-1-4,4720,,440,3-1,1570,1-3,380,,,,,,,,,,
268,10R,曇り,北,6,6,下関,2019_8_14,3-1-4,4720,,440,3-1,1570,1-3,380,,,,,,,,,,
269,10R,曇り,北,6,6,下関,2019_8_14,3-1-4,4720,,440,3-1,1570,1-3,380,,,,,,,,,,
270,10R,曇り,北,6,6,下関,2019_8_14,3-1-4,4720,,440,3-1,1570,1-3,380,,,,,,,,,,
271,10R,曇り,北,6,6,下関,2019_8_14,3-1-4,4720,,440,3-1,1570,1-3,380,,,,,,,,,,
272,10R,曇り,北,6,6,下関,2019_8_14,3-1-4,4720,,440,3-1,1570,1-3,380,,,,,,,,,,
273,11R,曇り,北,6,6,下関,2019_8_14,1-2-3,710,,330,1-2,290,1-2,240,,,,,,,,,,
274,11R,曇り,北,6,6,下関,2019_8_14,1-2-3,710,,330,1-2,290,1-2,240,,,,,,,,,,
275,11R,曇り,北,6,6,下関,2019_8_14,1-2-3,710,,330,1-2,290,1-2,240,,,,,,,,,,
276,11R,曇り,北,6,6,下関,2019_8_14,1-2-3,710,,330,1-2,290,1-2,240,,,,,,,,,,
277,11R,曇り,北,6,6,下関,2019_8_14,1-2-3,710,,330,1-2,290,1-2,240,,,,,,,,,,
278,11R,曇り,北,6,6,下関,2019_8_14,1-2-3,710,,330,1-2,290,1-2,240,,,,,,,,,,
279,12R,曇り,北,6,6,下関,2019_8_14,3-1-5,8810,,1350,3-1,1240,1-3,300,,,,,,,,,,
280,12R,曇り,北,6,6,下関,2019_8_14,3-1-5,8810,,1350,3-1,1240,1-3,300,,,,,,,,,,
281,12R,曇り,北,6,6,下関,2019_8_14,3-1-5,8810,,1350,3-1,1240,1-3,300,,,,,,,,,,
282,12R,曇り,北,6,6,下関,2019_8_14,3-1-5,8810,,1350,3-1,1240,1-3,300,,,,,,,,,,
283,12R,曇り,北,6,6,下関,2019_8_14,3-1-5,8810,,1350,3-1,1240,1-3,300,,,,,,,,,,
284,12R,曇り,北,6,6,下関,2019_8_14,3-1-5,8810,,1350,3-1,1240,1-3,300,,,,,,,,,,
285,1R,曇り,北東,5,6,宮島,2019_8_14,1-2-5,2050,,810,1-2,440,1-2,350,,,,,,,,,,
286,1R,曇り,北東,5,6,宮島,2019_8_14,1-2-5,2050,,810,1-2,440,1-2,350,,,,,,,,,,
287,1R,曇り,北東,5,6,宮島,2019_8_14,1-2-5,2050,,810,1-2,440,1-2,350,,,,,,,,,,
288,1R,曇り,北東,5,6,宮島,2019_8_14,1-2-5,2050,,810,1-2,440,1-2,350,,,,,,,,,,
289,1R,曇り,北東,5,6,宮島,2019_8_14,1-2-5,2050,,810,1-2,440,1-2,350,,,,,,,,,,
290,1R,曇り,北東,5,6,宮島,2019_8_14,1-2-5,2050,,810,1-2,440,1-2,350,,,,,,,,,,
291,2R,曇り,北東,6,6,宮島,2019_8_14,1-4-5,6860,,3650,1-4,1170,1-4,620,,,,,,,,,,
292,2R,曇り,北東,6,6,宮島,2019_8_14,1-4-5,6860,,3650,1-4,1170,1-4,620,,,,,,,,,,
293,2R,曇り,北東,6,6,宮島,2019_8_14,1-4-5,6860,,3650,1-4,1170,1-4,620,,,,,,,,,,
294,2R,曇り,北東,6,6,宮島,2019_8_14,1-4-5,6860,,3650,1-4,1170,1-4,620,,,,,,,,,,
295,2R,曇り,北東,6,6,宮島,2019_8_14,1-4-5,6860,,3650,1-4,1170,1-4,620,,,,,,,,,,
296,2R,曇り,北東,6,6,宮島,2019_8_14,1-4-5,6860,,3650,1-4,1170,1-4,620,,,,,,,,,,
297,3R,曇り,北東,5,5,宮島,2019_8_14,1-2-4,1340,,270,1-2,620,1-2,200,,,,,,,,,,
298,3R,曇り,北東,5,5,宮島,2019_8_14,1-2-4,1340,,270,1-2,620,1-2,200,,,,,,,,,,
299,3R,曇り,北東,5,5,宮島,2019_8_14,1-2-4,1340,,270,1-2,620,1-2,200,,,,,,,,,,
300,3R,曇り,北東,5,5,宮島,2019_8_14,1-2-4,1340,,270,1-2,620,1-2,200,,,,,,,,,,
301,3R,曇り,北東,5,5,宮島,2019_8_14,1-2-4,1340,,270,1-2,620,1-2,200,,,,,,,,,,
302,3R,曇り,北東,5,5,宮島,2019_8_14,1-2-4,1340,,270,1-2,620,1-2,200,,,,,,,,,,
303,4R,雨,北東,6,6,宮島,2019_8_14,4-5-3,6130,,830,4-5,2780,4-5,870,,,,,,,,,,
304,4R,雨,北東,6,6,宮島,2019_8_14,4-5-3,6130,,830,4-5,2780,4-5,870,,,,,,,,,,
305,4R,雨,北東,6,6,宮島,2019_8_14,4-5-3,6130,,830,4-5,2780,4-5,870,,,,,,,,,,
306,4R,雨,北東,6,6,宮島,2019_8_14,4-5-3,6130,,830,4-5,2780,4-5,870,,,,,,,,,,
307,4R,雨,北東,6,6,宮島,2019_8_14,4-5-3,6130,,830,4-5,2780,4-5,870,,,,,,,,,,
308,4R,雨,北東,6,6,宮島,2019_8_14,4-5-3,6130,,830,4-5,2780,4-5,870,,,,,,,,,,
309,5R,雨,北東,7,7,宮島,2019_8_14,4-5-6,200,, ,4-5,300,4-5,240,,,,,,,,,,
310,5R,雨,北東,7,7,宮島,2019_8_14,4-5-6,200,, ,4-5,300,4-5,240,,,,,,,,,,
311,5R,雨,北東,7,7,宮島,2019_8_14,4-5-6,200,, ,4-5,300,4-5,240,,,,,,,,,,
312,6R,雨,北,2,3,宮島,2019_8_14,1-2-3,1270,,270,1-2,670,1-2,270,,,,,,,,,,
313,6R,雨,北,2,3,宮島,2019_8_14,1-2-3,1270,,270,1-2,670,1-2,270,,,,,,,,,,
314,6R,雨,北,2,3,宮島,2019_8_14,1-2-3,1270,,270,1-2,670,1-2,270,,,,,,,,,,
315,6R,雨,北,2,3,宮島,2019_8_14,1-2-3,1270,,270,1-2,670,1-2,270,,,,,,,,,,
316,6R,雨,北,2,3,宮島,2019_8_14,1-2-3,1270,,270,1-2,670,1-2,270,,,,,,,,,,
317,6R,雨,北,2,3,宮島,2019_8_14,1-2-3,1270,,270,1-2,670,1-2,270,,,,,,,,,,
318,7R,雨,北東,2,2,宮島,2019_8_14,2-3-4,2660,,830,2-3,620,2-3,250,,,,,,,,,,
319,7R,雨,北東,2,2,宮島,2019_8_14,2-3-4,2660,,830,2-3,620,2-3,250,,,,,,,,,,
320,7R,雨,北東,2,2,宮島,2019_8_14,2-3-4,2660,,830,2-3,620,2-3,250,,,,,,,,,,
321,7R,雨,北東,2,2,宮島,2019_8_14,2-3-4,2660,,830,2-3,620,2-3,250,,,,,,,,,,
322,7R,雨,北東,2,2,宮島,2019_8_14,2-3-4,2660,,830,2-3,620,2-3,250,,,,,,,,,,
323,7R,雨,北東,2,2,宮島,2019_8_14,2-3-4,2660,,830,2-3,620,2-3,250,,,,,,,,,,
324,8R,雨,北,2,3,宮島,2019_8_14,4-6-5,4420,,2280,4-6,490,4-6,460,,,,,,,,,,
325,8R,雨,北,2,3,宮島,2019_8_14,4-6-5,4420,,2280,4-6,490,4-6,460,,,,,,,,,,
326,8R,雨,北,2,3,宮島,2019_8_14,4-6-5,4420,,2280,4-6,490,4-6,460,,,,,,,,,,
327,8R,雨,北,2,3,宮島,2019_8_14,4-6-5,4420,,2280,4-6,490,4-6,460,,,,,,,,,,
328,8R,雨,北,2,3,宮島,2019_8_14,4-6-5,4420,,2280,4-6,490,4-6,460,,,,,,,,,,
329,8R,雨,北,2,3,宮島,2019_8_14,4-6-5,4420,,2280,4-6,490,4-6,460,,,,,,,,,,
330,9R,雨,北,2,3,宮島,2019_8_14,3-1-5,1840,,420,3-1,740,1-3,160,,,,,,,,,,
331,9R,雨,北,2,3,宮島,2019_8_14,3-1-5,1840,,420,3-1,740,1-3,160,,,,,,,,,,
332,9R,雨,北,2,3,宮島,2019_8_14,3-1-5,1840,,420,3-1,740,1-3,160,,,,,,,,,,
333,9R,雨,北,2,3,宮島,2019_8_14,3-1-5,1840,,420,3-1,740,1-3,160,,,,,,,,,,
334,9R,雨,北,2,3,宮島,2019_8_14,3-1-5,1840,,420,3-1,740,1-3,160,,,,,,,,,,
335,9R,雨,北,2,3,宮島,2019_8_14,3-1-5,1840,,420,3-1,740,1-3,160,,,,,,,,,,
336,10R,雨,北東,2,2,宮島,2019_8_14,3-6-4,43360,,2090,3-6,5490,3-6,3340,,,,,,,,,,
337,10R,雨,北東,2,2,宮島,2019_8_14,3-6-4,43360,,2090,3-6,5490,3-6,3340,,,,,,,,,,
338,10R,雨,北東,2,2,宮島,2019_8_14,3-6-4,43360,,2090,3-6,5490,3-6,3340,,,,,,,,,,
339,10R,雨,北東,2,2,宮島,2019_8_14,3-6-4,43360,,2090,3-6,5490,3-6,3340,,,,,,,,,,
340,10R,雨,北東,2,2,宮島,2019_8_14,3-6-4,43360,,2090,3-6,5490,3-6,3340,,,,,,,,,,
341,10R,雨,北東,2,2,宮島,2019_8_14,3-6-4,43360,,2090,3-6,5490,3-6,3340,,,,,,,,,,
342,11R,雨,北,4,4,宮島,2019_8_14,5-1-4,7240,,700,5-1,970,1-5,500,,,,,,,,,,
343,11R,雨,北,4,4,宮島,2019_8_14,5-1-4,7240,,700,5-1,970,1-5,500,,,,,,,,,,
344,11R,雨,北,4,4,宮島,2019_8_14,5-1-4,7240,,700,5-1,970,1-5,500,,,,,,,,,,
345,11R,雨,北,4,4,宮島,2019_8_14,5-1-4,7240,,700,5-1,970,1-5,500,,,,,,,,,,
346,11R,雨,北,4,4,宮島,2019_8_14,5-1-4,7240,,700,5-1,970,1-5,500,,,,,,,,,,
347,11R,雨,北,4,4,宮島,2019_8_14,5-1-4,7240,,700,5-1,970,1-5,500,,,,,,,,,,
348,12R,雨,北,3,3,宮島,2019_8_14,1-2-4,710,,230,1-2,320,1-2,190,,,,,,,,,,
349,12R,雨,北,3,3,宮島,2019_8_14,1-2-4,710,,230,1-2,320,1-2,190,,,,,,,,,,
350,12R,雨,北,3,3,宮島,2019_8_14,1-2-4,710,,230,1-2,320,1-2,190,,,,,,,,,,
351,12R,雨,北,3,3,宮島,2019_8_14,1-2-4,710,,230,1-2,320,1-2,190,,,,,,,,,,
352,12R,雨,北,3,3,宮島,2019_8_14,1-2-4,710,,230,1-2,320,1-2,190,,,,,,,,,,
353,12R,雨,北,3,3,宮島,2019_8_14,1-2-4,710,,230,1-2,320,1-2,190,,,,,,,,,,
354,1R,雨,東,6,6,丸亀,2019_8_14,4-6-1,10500,,1170,4-6,6250,4-6,3690,,,,,,,,,,
355,1R,雨,東,6,6,丸亀,2019_8_14,4-6-1,10500,,1170,4-6,6250,4-6,3690,,,,,,,,,,
356,1R,雨,東,6,6,丸亀,2019_8_14,4-6-1,10500,,1170,4-6,6250,4-6,3690,,,,,,,,,,
357,1R,雨,東,6,6,丸亀,2019_8_14,4-6-1,10500,,1170,4-6,6250,4-6,3690,,,,,,,,,,
358,1R,雨,東,6,6,丸亀,2019_8_14,4-6-1,10500,,1170,4-6,6250,4-6,3690,,,,,,,,,,
359,1R,雨,東,6,6,丸亀,2019_8_14,4-6-1,10500,,1170,4-6,6250,4-6,3690,,,,,,,,,,
360,2R,雨,北東,7,7,丸亀,2019_8_14,3-2-4,27380,,2870,3-2,5220,2-3,1700,,,,,,,,,,
361,2R,雨,北東,7,7,丸亀,2019_8_14,3-2-4,27380,,2870,3-2,5220,2-3,1700,,,,,,,,,,
362,2R,雨,北東,7,7,丸亀,2019_8_14,3-2-4,27380,,2870,3-2,5220,2-3,1700,,,,,,,,,,
363,2R,雨,北東,7,7,丸亀,2019_8_14,3-2-4,27380,,2870,3-2,5220,2-3,1700,,,,,,,,,,
364,2R,雨,北東,7,7,丸亀,2019_8_14,3-2-4,27380,,2870,3-2,5220,2-3,1700,,,,,,,,,,
365,3R,曇り,北東,7,7,丸亀,2019_8_14,4-2-5,9390,,2250,4-2,2310,2-4,1630,,,,,,,,,,
366,3R,曇り,北東,7,7,丸亀,2019_8_14,4-2-5,9390,,2250,4-2,2310,2-4,1630,,,,,,,,,,
367,3R,曇り,北東,7,7,丸亀,2019_8_14,4-2-5,9390,,2250,4-2,2310,2-4,1630,,,,,,,,,,
368,3R,曇り,北東,7,7,丸亀,2019_8_14,4-2-5,9390,,2250,4-2,2310,2-4,1630,,,,,,,,,,
369,3R,曇り,北東,7,7,丸亀,2019_8_14,4-2-5,9390,,2250,4-2,2310,2-4,1630,,,,,,,,,,
370,3R,曇り,北東,7,7,丸亀,2019_8_14,4-2-5,9390,,2250,4-2,2310,2-4,1630,,,,,,,,,,
371,4R,雨,北東,7,7,丸亀,2019_8_14,2-3-5,8390,,1560,2-3,2350,2-3,1350,,,,,,,,,,
372,4R,雨,北東,7,7,丸亀,2019_8_14,2-3-5,8390,,1560,2-3,2350,2-3,1350,,,,,,,,,,
373,4R,雨,北東,7,7,丸亀,2019_8_14,2-3-5,8390,,1560,2-3,2350,2-3,1350,,,,,,,,,,
374,4R,雨,北東,7,7,丸亀,2019_8_14,2-3-5,8390,,1560,2-3,2350,2-3,1350,,,,,,,,,,
375,4R,雨,北東,7,7,丸亀,2019_8_14,2-3-5,8390,,1560,2-3,2350,2-3,1350,,,,,,,,,,
376,4R,雨,北東,7,7,丸亀,2019_8_14,2-3-5,8390,,1560,2-3,2350,2-3,1350,,,,,,,,,,
377,5R,雨,北東,7,7,丸亀,2019_8_14,1-3-2,1730,,640,1-3,390,1-3,260,,,,,,,,,,
378,5R,雨,北東,7,7,丸亀,2019_8_14,1-3-2,1730,,640,1-3,390,1-3,260,,,,,,,,,,
379,5R,雨,北東,7,7,丸亀,2019_8_14,1-3-2,1730,,640,1-3,390,1-3,260,,,,,,,,,,
380,5R,雨,北東,7,7,丸亀,2019_8_14,1-3-2,1730,,640,1-3,390,1-3,260,,,,,,,,,,
381,5R,雨,北東,7,7,丸亀,2019_8_14,1-3-2,1730,,640,1-3,390,1-3,260,,,,,,,,,,
382,5R,雨,北東,7,7,丸亀,2019_8_14,1-3-2,1730,,640,1-3,390,1-3,260,,,,,,,,,,
383,6R,雨,北東,7,7,丸亀,2019_8_14,1-2-3,960,,230,1-2,550,1-2,410,,,,,,,,,,
384,6R,雨,北東,7,7,丸亀,2019_8_14,1-2-3,960,,230,1-2,550,1-2,410,,,,,,,,,,
385,6R,雨,北東,7,7,丸亀,2019_8_14,1-2-3,960,,230,1-2,550,1-2,410,,,,,,,,,,
386,6R,雨,北東,7,7,丸亀,2019_8_14,1-2-3,960,,230,1-2,550,1-2,410,,,,,,,,,,
387,6R,雨,北東,7,7,丸亀,2019_8_14,1-2-3,960,,230,1-2,550,1-2,410,,,,,,,,,,
388,6R,雨,北東,7,7,丸亀,2019_8_14,1-2-3,960,,230,1-2,550,1-2,410,,,,,,,,,,
389,7R,雨,北東,5,5,丸亀,2019_8_14,2-3-6,1450,,520,2-3,370,2-3,260,,,,,,,,,,
390,7R,雨,北東,5,5,丸亀,2019_8_14,2-3-6,1450,,520,2-3,370,2-3,260,,,,,,,,,,
391,7R,雨,北東,5,5,丸亀,2019_8_14,2-3-6,1450,,520,2-3,370,2-3,260,,,,,,,,,,
392,7R,雨,北東,5,5,丸亀,2019_8_14,2-3-6,1450,,520,2-3,370,2-3,260,,,,,,,,,,
393,7R,雨,北東,5,5,丸亀,2019_8_14,2-3-6,1450,,520,2-3,370,2-3,260,,,,,,,,,,
394,7R,雨,北東,5,5,丸亀,2019_8_14,2-3-6,1450,,520,2-3,370,2-3,260,,,,,,,,,,
395,8R,雨,北東,7,7,丸亀,2019_8_14,2-1-4,1310,,150,2-1,910,1-2,150,,,,,,,,,,
396,8R,雨,北東,7,7,丸亀,2019_8_14,2-1-4,1310,,150,2-1,910,1-2,150,,,,,,,,,,
397,8R,雨,北東,7,7,丸亀,2019_8_14,2-1-4,1310,,150,2-1,910,1-2,150,,,,,,,,,,
398,8R,雨,北東,7,7,丸亀,2019_8_14,2-1-4,1310,,150,2-1,910,1-2,150,,,,,,,,,,
399,8R,雨,北東,7,7,丸亀,2019_8_14,2-1-4,1310,,150,2-1,910,1-2,150,,,,,,,,,,
400,8R,雨,北東,7,7,丸亀,2019_8_14,2-1-4,1310,,150,2-1,910,1-2,150,,,,,,,,,,
401,9R,雨,北東,6,6,丸亀,2019_8_14,1-4-2,2130,,460,1-4,1150,1-4,1460,,,,,,,,,,
402,9R,雨,北東,6,6,丸亀,2019_8_14,1-4-2,2130,,460,1-4,1150,1-4,1460,,,,,,,,,,
403,9R,雨,北東,6,6,丸亀,2019_8_14,1-4-2,2130,,460,1-4,1150,1-4,1460,,,,,,,,,,
404,9R,雨,北東,6,6,丸亀,2019_8_14,1-4-2,2130,,460,1-4,1150,1-4,1460,,,,,,,,,,
405,9R,雨,北東,6,6,丸亀,2019_8_14,1-4-2,2130,,460,1-4,1150,1-4,1460,,,,,,,,,,
406,9R,雨,北東,6,6,丸亀,2019_8_14,1-4-2,2130,,460,1-4,1150,1-4,1460,,,,,,,,,,
407,10R,雨,北東,8,8,丸亀,2019_8_14,1-3-6,660,,400,1-3,290,1-3,150,,,,,,,,,,
408,10R,雨,北東,8,8,丸亀,2019_8_14,1-3-6,660,,400,1-3,290,1-3,150,,,,,,,,,,
409,10R,雨,北東,8,8,丸亀,2019_8_14,1-3-6,660,,400,1-3,290,1-3,150,,,,,,,,,,
410,10R,雨,北東,8,8,丸亀,2019_8_14,1-3-6,660,,400,1-3,290,1-3,150,,,,,,,,,,
411,10R,雨,北東,8,8,丸亀,2019_8_14,1-3-6,660,,400,1-3,290,1-3,150,,,,,,,,,,
412,10R,雨,北東,8,8,丸亀,2019_8_14,1-3-6,660,,400,1-3,290,1-3,150,,,,,,,,,,
413,11R,曇り,北東,7,7,丸亀,2019_8_14,1-2-3,790,,390,1-2,320,1-2,290,,,,,,,,,,
414,11R,曇り,北東,7,7,丸亀,2019_8_14,1-2-3,790,,390,1-2,320,1-2,290,,,,,,,,,,
415,11R,曇り,北東,7,7,丸亀,2019_8_14,1-2-3,790,,390,1-2,320,1-2,290,,,,,,,,,,
416,11R,曇り,北東,7,7,丸亀,2019_8_14,1-2-3,790,,390,1-2,320,1-2,290,,,,,,,,,,
417,11R,曇り,北東,7,7,丸亀,2019_8_14,1-2-3,790,,390,1-2,320,1-2,290,,,,,,,,,,
418,11R,曇り,北東,7,7,丸亀,2019_8_14,1-2-3,790,,390,1-2,320,1-2,290,,,,,,,,,,
419,12R,曇り,北東,8,8,丸亀,2019_8_14,1-3-2,980,,330,1-3,360,1-3,320,,,,,,,,,,
420,12R,曇り,北東,8,8,丸亀,2019_8_14,1-3-2,980,,330,1-3,360,1-3,320,,,,,,,,,,
421,12R,曇り,北東,8,8,丸亀,2019_8_14,1-3-2,980,,330,1-3,360,1-3,320,,,,,,,,,,
422,12R,曇り,北東,8,8,丸亀,2019_8_14,1-3-2,980,,330,1-3,360,1-3,320,,,,,,,,,,
423,12R,曇り,北東,8,8,丸亀,2019_8_14,1-3-2,980,,330,1-3,360,1-3,320,,,,,,,,,,
424,12R,曇り,北東,8,8,丸亀,2019_8_14,1-3-2,980,,330,1-3,360,1-3,320,,,,,,,,,,
425,1R,晴,東,7,5,尼崎,2019_8_14,1-2-4,2190,,1020,1-2,670,1-2,650,,,,,,,,,,
426,1R,晴,東,7,5,尼崎,2019_8_14,1-2-4,2190,,1020,1-2,670,1-2,650,,,,,,,,,,
427,1R,晴,東,7,5,尼崎,2019_8_14,1-2-4,2190,,1020,1-2,670,1-2,650,,,,,,,,,,
428,1R,晴,東,7,5,尼崎,2019_8_14,1-2-4,2190,,1020,1-2,670,1-2,650,,,,,,,,,,
429,1R,晴,東,7,5,尼崎,2019_8_14,1-2-4,2190,,1020,1-2,670,1-2,650,,,,,,,,,,
430,1R,晴,東,7,5,尼崎,2019_8_14,1-2-4,2190,,1020,1-2,670,1-2,650,,,,,,,,,,
431,2R,曇り,東,2,0,尼崎,2019_8_14,1-4-2,6060,,1390,1-4,1990,1-4,1190,,,,,,,,,,
432,2R,曇り,東,2,0,尼崎,2019_8_14,1-4-2,6060,,1390,1-4,1990,1-4,1190,,,,,,,,,,
433,2R,曇り,東,2,0,尼崎,2019_8_14,1-4-2,6060,,1390,1-4,1990,1-4,1190,,,,,,,,,,
434,2R,曇り,東,2,0,尼崎,2019_8_14,1-4-2,6060,,1390,1-4,1990,1-4,1190,,,,,,,,,,
435,2R,曇り,東,2,0,尼崎,2019_8_14,1-4-2,6060,,1390,1-4,1990,1-4,1190,,,,,,,,,,
436,2R,曇り,東,2,0,尼崎,2019_8_14,1-4-2,6060,,1390,1-4,1990,1-4,1190,,,,,,,,,,
437,3R,晴,北東,8,6,尼崎,2019_8_14,1-4-3,910,,360,1-4,300,1-4,270,,,,,,,,,,
438,3R,晴,北東,8,6,尼崎,2019_8_14,1-4-3,910,,360,1-4,300,1-4,270,,,,,,,,,,
439,3R,晴,北東,8,6,尼崎,2019_8_14,1-4-3,910,,360,1-4,300,1-4,270,,,,,,,,,,
440,3R,晴,北東,8,6,尼崎,2019_8_14,1-4-3,910,,360,1-4,300,1-4,270,,,,,,,,,,
441,3R,晴,北東,8,6,尼崎,2019_8_14,1-4-3,910,,360,1-4,300,1-4,270,,,,,,,,,,
442,3R,晴,北東,8,6,尼崎,2019_8_14,1-4-3,910,,360,1-4,300,1-4,270,,,,,,,,,,
443,4R,晴,東,5,3,尼崎,2019_8_14,2-1-3,7010,,580,2-1,3110,1-2,660,,,,,,,,,,
444,4R,晴,東,5,3,尼崎,2019_8_14,2-1-3,7010,,580,2-1,3110,1-2,660,,,,,,,,,,
445,4R,晴,東,5,3,尼崎,2019_8_14,2-1-3,7010,,580,2-1,3110,1-2,660,,,,,,,,,,
446,4R,晴,東,5,3,尼崎,2019_8_14,2-1-3,7010,,580,2-1,3110,1-2,660,,,,,,,,,,
447,4R,晴,東,5,3,尼崎,2019_8_14,2-1-3,7010,,580,2-1,3110,1-2,660,,,,,,,,,,
448,4R,晴,東,5,3,尼崎,2019_8_14,2-1-3,7010,,580,2-1,3110,1-2,660,,,,,,,,,,
449,5R,曇り,北東,5,3,尼崎,2019_8_14,1-5-6,1120,,470,1-5,340,1-5,330,,,,,,,,,,
450,5R,曇り,北東,5,3,尼崎,2019_8_14,1-5-6,1120,,470,1-5,340,1-5,330,,,,,,,,,,
451,5R,曇り,北東,5,3,尼崎,2019_8_14,1-5-6,1120,,470,1-5,340,1-5,330,,,,,,,,,,
452,5R,曇り,北東,5,3,尼崎,2019_8_14,1-5-6,1120,,470,1-5,340,1-5,330,,,,,,,,,,
453,5R,曇り,北東,5,3,尼崎,2019_8_14,1-5-6,1120,,470,1-5,340,1-5,330,,,,,,,,,,
454,5R,曇り,北東,5,3,尼崎,2019_8_14,1-5-6,1120,,470,1-5,340,1-5,330,,,,,,,,,,
