,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,5,3,4247,齊藤優,25,19,6.81,3,0.17,12,2R,曇り,南,2,1,2019_8_23,2-1-5,2180,1-2-5,370,2-1,940,1-2,520,2019_8_23_12_2R
297,6,4,5043,中村日向,39,85,6.80,5,0.28,12,2R,曇り,南,2,1,2019_8_23,2-1-5,2180,1-2-5,370,2-1,940,1-2,520,2019_8_23_12_2R
298,1,2,4428,有賀達也,89,69,6.80,2,0.16,12,3R,曇り,南,1,1,2019_8_23,2-1-5,2750,1-2-5,660,2-1,1360,1-2,800,2019_8_23_12_3R
299,2,1,3710,吉永泰弘,72,68,6.86,1,0.12,12,3R,曇り,南,1,1,2019_8_23,2-1-5,2750,1-2-5,660,2-1,1360,1-2,800,2019_8_23_12_3R
300,3,5,3996,秋山直之,77,86,6.86,5,0.23,12,3R,曇り,南,1,1,2019_8_23,2-1-5,2750,1-2-5,660,2-1,1360,1-2,800,2019_8_23_12_3R
301,4,4,4133,高橋正男,35,33,6.82,4,0.11,12,3R,曇り,南,1,1,2019_8_23,2-1-5,2750,1-2-5,660,2-1,1360,1-2,800,2019_8_23_12_3R
302,5,6,5046,松山裕基,23,28,6.84,6,0.23,12,3R,曇り,南,1,1,2019_8_23,2-1-5,2750,1-2-5,660,2-1,1360,1-2,800,2019_8_23_12_3R
303,6,3,4232,笠雅雄,10,90,6.86,3,0.19,12,3R,曇り,南,1,1,2019_8_23,2-1-5,2750,1-2-5,660,2-1,1360,1-2,800,2019_8_23_12_3R
304,1,3,4148,枝尾賢,88,51,6.65,3,0.18,12,4R,曇り,南,1,1,2019_8_23,3-1-2,2370,1-2-3,660,3-1,350,1-3,210,2019_8_23_12_4R
305,2,1,3948,大町利克,78,23,6.78,1,0.27,12,4R,曇り,南,1,1,2019_8_23,3-1-2,2370,1-2-3,660,3-1,350,1-3,210,2019_8_23_12_4R
306,3,2,3883,山根大樹,32,12,6.81,2,0.33,12,4R,曇り,南,1,1,2019_8_23,3-1-2,2370,1-2-3,660,3-1,350,1-3,210,2019_8_23_12_4R
307,4,5,3227,長岡茂一,61,20,6.80,5,0.15,12,4R,曇り,南,1,1,2019_8_23,3-1-2,2370,1-2-3,660,3-1,350,1-3,210,2019_8_23_12_4R
308,5,4,4281,大澤大夢,58,24,6.78,4,0.18,12,4R,曇り,南,1,1,2019_8_23,3-1-2,2370,1-2-3,660,3-1,350,1-3,210,2019_8_23_12_4R
309,6,6,5085,中村栄治,83,54,6.82,6,0.31,12,4R,曇り,南,1,1,2019_8_23,3-1-2,2370,1-2-3,660,3-1,350,1-3,210,2019_8_23_12_4R
310,1,1,4357,田中和也,50,21,6.84,1,0.17,12,5R,曇り,南,2,1,2019_8_23,1-4-3,3540,1-3-4,1470,1-4,590,1-4,670,2019_8_23_12_5R
311,2,4,4487,三原司,65,16,6.89,4,0.11,12,5R,曇り,南,2,1,2019_8_23,1-4-3,3540,1-3-4,1470,1-4,590,1-4,670,2019_8_23_12_5R
312,3,3,4197,渥美卓郎,67,80,6.85,3,0.11,12,5R,曇り,南,2,1,2019_8_23,1-4-3,3540,1-3-4,1470,1-4,590,1-4,670,2019_8_23_12_5R
313,4,5,5054,佐々木大河,30,50,6.92,6,0.19,12,5R,曇り,南,2,1,2019_8_23,1-4-3,3540,1-3-4,1470,1-4,590,1-4,670,2019_8_23_12_5R
314,5,6,4677,片橋幸貴,71,60,6.82,5,0.05,12,5R,曇り,南,2,1,2019_8_23,1-4-3,3540,1-3-4,1470,1-4,590,1-4,670,2019_8_23_12_5R
315,6,2,4091,荒田泰明,14,92,6.90,2,0.17,12,5R,曇り,南,2,1,2019_8_23,1-4-3,3540,1-3-4,1470,1-4,590,1-4,670,2019_8_23_12_5R
316,1,2,3574,大神康司,21,37,6.82,2,0.14,12,6R,曇り,無風,0,1,2019_8_23,2-3-4,1710,2-3-4,460,2-3,890,2-3,300,2019_8_23_12_6R
317,2,3,3983,須藤博倫,68,39,6.75,3,0.19,12,6R,曇り,無風,0,1,2019_8_23,2-3-4,1710,2-3-4,460,2-3,890,2-3,300,2019_8_23_12_6R
318,3,4,4376,藤田靖弘,22,15,6.75,4,0.17,12,6R,曇り,無風,0,1,2019_8_23,2-3-4,1710,2-3-4,460,2-3,890,2-3,300,2019_8_23_12_6R
319,4,6,4173,岡谷健吾,75,94,6.85,6,0.24,12,6R,曇り,無風,0,1,2019_8_23,2-3-4,1710,2-3-4,460,2-3,890,2-3,300,2019_8_23_12_6R
320,5,5,3296,高柳成聡,28,30,6.81,5,0.19,12,6R,曇り,無風,0,1,2019_8_23,2-3-4,1710,2-3-4,460,2-3,890,2-3,300,2019_8_23_12_6R
321,6,1,3753,河上哲也,29,14,6.84,1,0.14,12,6R,曇り,無風,0,1,2019_8_23,2-3-4,1710,2-3-4,460,2-3,890,2-3,300,2019_8_23_12_6R
322,1,1,3776,横井健太,63,55,6.81,1,0.20,12,7R,曇り,南,2,1,2019_8_23,1-2-3,1680,1-2-3,360,1-2,480,1-2,300,2019_8_23_12_7R
323,2,2,4686,丸野一樹,85,65,6.76,2,0.19,12,7R,曇り,南,2,1,2019_8_23,1-2-3,1680,1-2-3,360,1-2,480,1-2,300,2019_8_23_12_7R
324,3,3,4201,佐竹友樹,62,22,6.90,3,0.15,12,7R,曇り,南,2,1,2019_8_23,1-2-3,1680,1-2-3,360,1-2,480,1-2,300,2019_8_23_12_7R
325,4,6,3569,増田進,52,26,6.92,5,0.04,12,7R,曇り,南,2,1,2019_8_23,1-2-3,1680,1-2-3,360,1-2,480,1-2,300,2019_8_23_12_7R
326,5,4,4330,奈須啓太,76,84,6.83,4,0.10,12,7R,曇り,南,2,1,2019_8_23,1-2-3,1680,1-2-3,360,1-2,480,1-2,300,2019_8_23_12_7R
327,1,1,4377,濱本優一,56,10,6.99,1,0.20,12,8R,雨,北,3,1,2019_8_23,1-2-4,740,1-2-4,230,1-2,460,1-2,350,2019_8_23_12_8R
328,2,2,3710,吉永泰弘,72,68,7.05,2,0.21,12,8R,雨,北,3,1,2019_8_23,1-2-4,740,1-2-4,230,1-2,460,1-2,350,2019_8_23_12_8R
329,3,4,4308,河村了,51,75,7.00,4,0.21,12,8R,雨,北,3,1,2019_8_23,1-2-4,740,1-2-4,230,1-2,460,1-2,350,2019_8_23_12_8R
330,4,6,3433,諏訪忠宏,60,89,7.03,6,0.28,12,8R,雨,北,3,1,2019_8_23,1-2-4,740,1-2-4,230,1-2,460,1-2,350,2019_8_23_12_8R
331,5,3,3310,金澤一洋,33,27,7.07,3,0.31,12,8R,雨,北,3,1,2019_8_23,1-2-4,740,1-2-4,230,1-2,460,1-2,350,2019_8_23_12_8R
332,6,5,4355,小川広大,15,66,6.97,5,0.22,12,8R,雨,北,3,1,2019_8_23,1-2-4,740,1-2-4,230,1-2,460,1-2,350,2019_8_23_12_8R
333,1,1,4607,鶴田勇雄,73,31,6.76,1,0.20,12,9R,曇り,北,1,1,2019_8_23,1-3-2,820,1-2-3,300,1-3,350,1-3,220,2019_8_23_12_9R
334,2,3,4083,福島勇樹,84,11,6.83,3,0.15,12,9R,曇り,北,1,1,2019_8_23,1-3-2,820,1-2-3,300,1-3,350,1-3,220,2019_8_23_12_9R
335,3,2,3948,大町利克,78,23,6.86,2,0.17,12,9R,曇り,北,1,1,2019_8_23,1-3-2,820,1-2-3,300,1-3,350,1-3,220,2019_8_23_12_9R
336,4,6,3992,関口智久,70,13,6.79,6,0.18,12,9R,曇り,北,1,1,2019_8_23,1-3-2,820,1-2-3,300,1-3,350,1-3,220,2019_8_23_12_9R
337,5,5,3619,長谷川充,55,17,6.90,4,0.22,12,9R,曇り,北,1,1,2019_8_23,1-3-2,820,1-2-3,300,1-3,350,1-3,220,2019_8_23_12_9R
338,6,4,3283,窪田好弘,36,88,6.88,5,0.26,12,9R,曇り,北,1,1,2019_8_23,1-3-2,820,1-2-3,300,1-3,350,1-3,220,2019_8_23_12_9R
339,1,1,4428,有賀達也,89,69,6.79,1,0.03,12,10R,曇り,無風,0,1,2019_8_23,1-4-5,11080,1-4-5,4060,1-4,2560,1-4,1400,2019_8_23_12_10R
340,2,4,3883,山根大樹,32,12,6.96,4,0.18,12,10R,曇り,無風,0,1,2019_8_23,1-4-5,11080,1-4-5,4060,1-4,2560,1-4,1400,2019_8_23_12_10R
341,3,5,4331,三好勇人,26,29,6.90,5,0.13,12,10R,曇り,無風,0,1,2019_8_23,1-4-5,11080,1-4-5,4060,1-4,2560,1-4,1400,2019_8_23_12_10R
342,4,6,4176,樋口喜彦,31,35,6.87,6,0.10,12,10R,曇り,無風,0,1,2019_8_23,1-4-5,11080,1-4-5,4060,1-4,2560,1-4,1400,2019_8_23_12_10R
343,5,2,4677,片橋幸貴,71,60,6.90,2,0.06,12,10R,曇り,無風,0,1,2019_8_23,1-4-5,11080,1-4-5,4060,1-4,2560,1-4,1400,2019_8_23_12_10R
344,6,3,3574,大神康司,21,37,6.89,3,0.10,12,10R,曇り,無風,0,1,2019_8_23,1-4-5,11080,1-4-5,4060,1-4,2560,1-4,1400,2019_8_23_12_10R
345,1,1,4330,奈須啓太,76,84,6.76,1,0.16,12,11R,曇り,無風,0,1,2019_8_23,1-4-2,2380,1-2-4,660,1-4,910,1-4,630,2019_8_23_12_11R
346,2,4,4367,山口修路,69,79,6.82,4,0.13,12,11R,曇り,無風,0,1,2019_8_23,1-4-2,2380,1-2-4,660,1-4,910,1-4,630,2019_8_23_12_11R
347,3,2,4376,藤田靖弘,22,15,6.83,2,0.16,12,11R,曇り,無風,0,1,2019_8_23,1-4-2,2380,1-2-4,660,1-4,910,1-4,630,2019_8_23_12_11R
348,4,3,4039,村上功祐,24,70,6.89,3,0.17,12,11R,曇り,無風,0,1,2019_8_23,1-4-2,2380,1-2-4,660,1-4,910,1-4,630,2019_8_23_12_11R
349,5,6,4133,高橋正男,35,33,7.01,6,0.16,12,11R,曇り,無風,0,1,2019_8_23,1-4-2,2380,1-2-4,660,1-4,910,1-4,630,2019_8_23_12_11R
350,6,5,4281,大澤大夢,58,24,6.99,5,0.14,12,11R,曇り,無風,0,1,2019_8_23,1-4-2,2380,1-2-4,660,1-4,910,1-4,630,2019_8_23_12_11R
351,1,1,3996,秋山直之,77,86,6.83,1,0.24,12,12R,雨,無風,0,1,2019_8_23,1-6-5,5730,1-5-6,1020,1-6,1770,1-6,1030,2019_8_23_12_12R
352,2,6,4148,枝尾賢,88,51,6.82,6,0.09,12,12R,雨,無風,0,1,2019_8_23,1-6-5,5730,1-5-6,1020,1-6,1770,1-6,1030,2019_8_23_12_12R
353,3,5,4686,丸野一樹,85,65,6.86,5,0.23,12,12R,雨,無風,0,1,2019_8_23,1-6-5,5730,1-5-6,1020,1-6,1770,1-6,1030,2019_8_23_12_12R
354,4,4,4357,田中和也,50,21,6.89,4,0.11,12,12R,雨,無風,0,1,2019_8_23,1-6-5,5730,1-5-6,1020,1-6,1770,1-6,1030,2019_8_23_12_12R
355,5,3,4308,河村了,51,75,6.86,3,0.17,12,12R,雨,無風,0,1,2019_8_23,1-6-5,5730,1-5-6,1020,1-6,1770,1-6,1030,2019_8_23_12_12R
356,6,2,3983,須藤博倫,68,39,6.74,2,0.26,12,12R,雨,無風,0,1,2019_8_23,1-6-5,5730,1-5-6,1020,1-6,1770,1-6,1030,2019_8_23_12_12R
357,1,3,4692,酒井俊弘,44,55,6.72,3,0.06,11,1R,雨,北東,1,3,2019_8_23,3-2-4,21710,2-3-4,4220,3-2,6930,2-3,3490,2019_8_23_11_1R
358,2,2,3880,浅見宗孝,37,40,6.78,2,0.09,11,1R,雨,北東,1,3,2019_8_23,3-2-4,21710,2-3-4,4220,3-2,6930,2-3,3490,2019_8_23_11_1R
359,3,4,5017,澤田尚也,19,39,6.76,4,0.09,11,1R,雨,北東,1,3,2019_8_23,3-2-4,21710,2-3-4,4220,3-2,6930,2-3,3490,2019_8_23_11_1R
360,4,1,4959,井上忠政,55,24,6.72,1,0.13,11,1R,雨,北東,1,3,2019_8_23,3-2-4,21710,2-3-4,4220,3-2,6930,2-3,3490,2019_8_23_11_1R
361,5,6,4995,田邉亮蔵,40,56,6.76,6,0.24,11,1R,雨,北東,1,3,2019_8_23,3-2-4,21710,2-3-4,4220,3-2,6930,2-3,3490,2019_8_23_11_1R
362,6,5,3592,橋本健造,46,59,6.76,5,0.20,11,1R,雨,北東,1,3,2019_8_23,3-2-4,21710,2-3-4,4220,3-2,6930,2-3,3490,2019_8_23_11_1R
363,1,5,4057,松井賢治,58,28,6.67,5,0.06,11,2R,雨,東,1,2,2019_8_23,5-2-3,4990,2-3-5,610,5-2,1160,2-5,1040,2019_8_23_11_2R
364,2,2,3633,山本修次,45,71,6.73,2,0.17,11,2R,雨,東,1,2,2019_8_23,5-2-3,4990,2-3-5,610,5-2,1160,2-5,1040,2019_8_23_11_2R
365,3,3,4229,市川美宏,23,57,6.79,3,0.19,11,2R,雨,東,1,2,2019_8_23,5-2-3,4990,2-3-5,610,5-2,1160,2-5,1040,2019_8_23_11_2R
366,4,1,4338,白石佳江,29,62,6.71,1,0.16,11,2R,雨,東,1,2,2019_8_23,5-2-3,4990,2-3-5,610,5-2,1160,2-5,1040,2019_8_23_11_2R
367,5,4,4077,品田直樹,57,48,6.70,4,0.13,11,2R,雨,東,1,2,2019_8_23,5-2-3,4990,2-3-5,610,5-2,1160,2-5,1040,2019_8_23_11_2R
368,6,6,5019,柴田百恵,54,45,6.67,6,0.09,11,2R,雨,東,1,2,2019_8_23,5-2-3,4990,2-3-5,610,5-2,1160,2-5,1040,2019_8_23_11_2R
369,1,1,4081,樋口範政,32,15,6.70,1,0.02,11,3R,雨,北東,2,2,2019_8_23,1-4-2,690,1-2-4,150,1-4,300,1-4,200,2019_8_23_11_3R
370,2,4,4448,青木玄太,67,27,6.73,4,0.12,11,3R,雨,北東,2,2,2019_8_23,1-4-2,690,1-2-4,150,1-4,300,1-4,200,2019_8_23_11_3R
371,3,2,4953,尾上雅也,49,13,6.72,2,0.09,11,3R,雨,北東,2,2,2019_8_23,1-4-2,690,1-2-4,150,1-4,300,1-4,200,2019_8_23_11_3R
372,4,3,4927,関野文,61,53,6.77,3,0.07,11,3R,雨,北東,2,2,2019_8_23,1-4-2,690,1-2-4,150,1-4,300,1-4,200,2019_8_23_11_3R
373,5,5,5079,大石真央,31,31,6.75,6,0.04,11,3R,雨,北東,2,2,2019_8_23,1-4-2,690,1-2-4,150,1-4,300,1-4,200,2019_8_23_11_3R
374,1,4,3993,永井聖美,53,36,6.77,4,0.11,11,4R,雨,北東,2,2,2019_8_23,4-6-5,5410,4-5-6,1330,4-6,1310,4-6,960,2019_8_23_11_4R
375,2,6,4427,秦英悟,28,49,6.83,6,0.14,11,4R,雨,北東,2,2,2019_8_23,4-6-5,5410,4-5-6,1330,4-6,1310,4-6,960,2019_8_23_11_4R
376,3,5,4417,服部剛,60,44,6.77,5,0.16,11,4R,雨,北東,2,2,2019_8_23,4-6-5,5410,4-5-6,1330,4-6,1310,4-6,960,2019_8_23_11_4R
377,4,2,3966,作間章,48,22,6.69,2,0.18,11,4R,雨,北東,2,2,2019_8_23,4-6-5,5410,4-5-6,1330,4-6,1310,4-6,960,2019_8_23_11_4R
378,5,3,4654,篠田優也,39,20,6.78,3,0.14,11,4R,雨,北東,2,2,2019_8_23,4-6-5,5410,4-5-6,1330,4-6,1310,4-6,960,2019_8_23_11_4R
379,6,1,4215,吉島祥之,22,16,6.77,1,0.09,11,4R,雨,北東,2,2,2019_8_23,4-6-5,5410,4-5-6,1330,4-6,1310,4-6,960,2019_8_23_11_4R
380,1,1,3517,高橋勲,35,30,6.77,1,0.12,11,5R,曇り,北東,2,2,2019_8_23,1-3-6,5050,1-3-6,2380,1-3,590,1-3,550,2019_8_23_11_5R
381,2,3,3544,豊田訓靖,15,12,6.75,3,0.15,11,5R,曇り,北東,2,2,2019_8_23,1-3-6,5050,1-3-6,2380,1-3,590,1-3,550,2019_8_23_11_5R
382,3,6,3880,浅見宗孝,37,40,6.78,6,0.12,11,5R,曇り,北東,2,2,2019_8_23,1-3-6,5050,1-3-6,2380,1-3,590,1-3,550,2019_8_23_11_5R
383,4,5,4110,小澤和也,51,17,6.77,5,0.05,11,5R,曇り,北東,2,2,2019_8_23,1-3-6,5050,1-3-6,2380,1-3,590,1-3,550,2019_8_23_11_5R
384,5,2,3863,海老澤泰行,50,54,6.74,2,0.09,11,5R,曇り,北東,2,2,2019_8_23,1-3-6,5050,1-3-6,2380,1-3,590,1-3,550,2019_8_23_11_5R
385,6,4,5021,計盛光,12,58,6.72,4,0.16,11,5R,曇り,北東,2,2,2019_8_23,1-3-6,5050,1-3-6,2380,1-3,590,1-3,550,2019_8_23_11_5R
386,1,4,3554,仲口博崇,63,25,6.69,4,0.20,11,6R,雨,東,2,2,2019_8_23,4-6-3,5110,3-4-6,1330,4-6,1270,4-6,1280,2019_8_23_11_6R
387,2,6,5017,澤田尚也,19,39,6.84,5,0.11,11,6R,雨,東,2,2,2019_8_23,4-6-3,5110,3-4-6,1330,4-6,1270,4-6,1280,2019_8_23_11_6R
388,3,3,3303,渡辺豊,52,29,6.87,3,0.25,11,6R,雨,東,2,2,2019_8_23,4-6-3,5110,3-4-6,1330,4-6,1270,4-6,1280,2019_8_23_11_6R
389,4,1,4159,向後龍一,17,35,6.73,1,0.24,11,6R,雨,東,2,2,2019_8_23,4-6-3,5110,3-4-6,1330,4-6,1270,4-6,1280,2019_8_23_11_6R
390,5,2,4077,品田直樹,57,48,6.70,2,0.20,11,6R,雨,東,2,2,2019_8_23,4-6-3,5110,3-4-6,1330,4-6,1270,4-6,1280,2019_8_23_11_6R
391,6,5,5088,高憧四季,26,65,6.77,6,0.13,11,6R,雨,東,2,2,2019_8_23,4-6-3,5110,3-4-6,1330,4-6,1270,4-6,1280,2019_8_23_11_6R
392,1,2,5002,上田健太,11,60,6.79,2,0.07,11,7R,雨,南東,2,2,2019_8_23,2-4-3,10060,2-3-4,1080,2-4,2810,2-4,1970,2019_8_23_11_7R
393,2,4,4382,高山智至,43,32,6.75,4,0.05,11,7R,雨,南東,2,2,2019_8_23,2-4-3,10060,2-3-4,1080,2-4,2810,2-4,1970,2019_8_23_11_7R
394,3,3,4700,金子和之,66,11,6.73,3,0.04,11,7R,雨,南東,2,2,2019_8_23,2-4-3,10060,2-3-4,1080,2-4,2810,2-4,1970,2019_8_23_11_7R
395,4,6,4290,稲田浩二,25,33,6.69,6,0.06,11,7R,雨,南東,2,2,2019_8_23,2-4-3,10060,2-3-4,1080,2-4,2810,2-4,1970,2019_8_23_11_7R
396,5,1,3633,山本修次,45,71,6.72,1,0.11,11,7R,雨,南東,2,2,2019_8_23,2-4-3,10060,2-3-4,1080,2-4,2810,2-4,1970,2019_8_23_11_7R
397,6,5,4995,田邉亮蔵,40,56,6.71,5,0.14,11,7R,雨,南東,2,2,2019_8_23,2-4-3,10060,2-3-4,1080,2-4,2810,2-4,1970,2019_8_23_11_7R
398,1,3,3485,竹村祥司,14,18,6.73,3,0.15,11,8R,雨,東,1,1,2019_8_23,3-6-4,4000,3-4-6,600,3-6,1430,3-6,1140,2019_8_23_11_8R
399,2,6,4759,今泉友吾,56,26,6.81,5,0.21,11,8R,雨,東,1,1,2019_8_23,3-6-4,4000,3-4-6,600,3-6,1430,3-6,1140,2019_8_23_11_8R
400,3,4,3319,山崎義明,36,70,6.73,4,0.14,11,8R,雨,東,1,1,2019_8_23,3-6-4,4000,3-4-6,600,3-6,1430,3-6,1140,2019_8_23_11_8R
401,4,2,4417,服部剛,60,44,6.73,2,0.19,11,8R,雨,東,1,1,2019_8_23,3-6-4,4000,3-4-6,600,3-6,1430,3-6,1140,2019_8_23_11_8R
402,5,1,3592,橋本健造,46,59,6.73,1,0.16,11,8R,雨,東,1,1,2019_8_23,3-6-4,4000,3-4-6,600,3-6,1430,3-6,1140,2019_8_23_11_8R
403,6,5,5050,木下雄介,21,47,6.82,6,0.26,11,8R,雨,東,1,1,2019_8_23,3-6-4,4000,3-4-6,600,3-6,1430,3-6,1140,2019_8_23_11_8R
404,1,3,4057,松井賢治,58,28,6.73,3,0.05,11,9R,曇り,東,1,1,2019_8_23,3-5-1,1860,1-3-5,370,3-5,870,3-5,800,2019_8_23_11_9R
405,2,5,4953,尾上雅也,49,13,6.75,5,0.06,11,9R,曇り,東,1,1,2019_8_23,3-5-1,1860,1-3-5,370,3-5,870,3-5,800,2019_8_23_11_9R
406,3,1,4210,松村康太,38,61,6.76,1,0.04,11,9R,曇り,東,1,1,2019_8_23,3-5-1,1860,1-3-5,370,3-5,870,3-5,800,2019_8_23_11_9R
407,4,4,4421,森作広大,13,14,6.84,4,0.08,11,9R,曇り,東,1,1,2019_8_23,3-5-1,1860,1-3-5,370,3-5,870,3-5,800,2019_8_23_11_9R
408,5,6,5021,計盛光,12,58,6.73,6,0.04,11,9R,曇り,東,1,1,2019_8_23,3-5-1,1860,1-3-5,370,3-5,870,3-5,800,2019_8_23_11_9R
409,6,2,4654,篠田優也,39,20,6.74,2,0.10,11,9R,曇り,東,1,1,2019_8_23,3-5-1,1860,1-3-5,370,3-5,870,3-5,800,2019_8_23_11_9R
410,1,1,4427,秦英悟,28,49,6.70,1,0.08,11,10R,曇り,北東,3,2,2019_8_23,1-2-4,740,1-2-4,380,1-2,200,1-2,180,2019_8_23_11_10R
411,2,2,4448,青木玄太,67,27,6.75,2,0.16,11,10R,曇り,北東,3,2,2019_8_23,1-2-4,740,1-2-4,380,1-2,200,1-2,180,2019_8_23_11_10R
412,3,4,4159,向後龍一,17,35,6.87,4,0.20,11,10R,曇り,北東,3,2,2019_8_23,1-2-4,740,1-2-4,380,1-2,200,1-2,180,2019_8_23_11_10R
413,4,6,4382,高山智至,43,32,6.89,6,0.42,11,10R,曇り,北東,3,2,2019_8_23,1-2-4,740,1-2-4,380,1-2,200,1-2,180,2019_8_23_11_10R
414,5,3,3517,高橋勲,35,30,6.75,3,0.20,11,10R,曇り,北東,3,2,2019_8_23,1-2-4,740,1-2-4,380,1-2,200,1-2,180,2019_8_23_11_10R
415,6,5,4692,酒井俊弘,44,55,6.67,5,0.18,11,10R,曇り,北東,3,2,2019_8_23,1-2-4,740,1-2-4,380,1-2,200,1-2,180,2019_8_23_11_10R
416,1,1,4290,稲田浩二,25,33,6.73,1,0.21,11,11R,雨,無風,0,1,2019_8_23,1-2-3,650,1-2-3,310,1-2,240,1-2,130,2019_8_23_11_11R
417,2,2,3554,仲口博崇,63,25,6.73,2,0.26,11,11R,雨,無風,0,1,2019_8_23,1-2-3,650,1-2-3,310,1-2,240,1-2,130,2019_8_23_11_11R
418,3,3,4110,小澤和也,51,17,6.76,3,0.22,11,11R,雨,無風,0,1,2019_8_23,1-2-3,650,1-2-3,310,1-2,240,1-2,130,2019_8_23_11_11R
419,4,4,4229,市川美宏,23,57,6.77,4,0.25,11,11R,雨,無風,0,1,2019_8_23,1-2-3,650,1-2-3,310,1-2,240,1-2,130,2019_8_23_11_11R
420,5,6,3966,作間章,48,22,6.81,6,0.34,11,11R,雨,無風,0,1,2019_8_23,1-2-3,650,1-2-3,310,1-2,240,1-2,130,2019_8_23_11_11R
421,6,5,4081,樋口範政,32,15,6.75,5,0.29,11,11R,雨,無風,0,1,2019_8_23,1-2-3,650,1-2-3,310,1-2,240,1-2,130,2019_8_23_11_11R
422,1,3,4959,井上忠政,55,24,6.69,3,0.12,11,12R,雨,南,2,2,2019_8_23,3-4-1,11200,1-3-4,550,3-4,5660,3-4,2700,2019_8_23_11_12R
423,2,4,4700,金子和之,66,11,6.79,4,0.08,11,12R,雨,南,2,2,2019_8_23,3-4-1,11200,1-3-4,550,3-4,5660,3-4,2700,2019_8_23_11_12R
424,3,1,4759,今泉友吾,56,26,6.72,1,0.19,11,12R,雨,南,2,2,2019_8_23,3-4-1,11200,1-3-4,550,3-4,5660,3-4,2700,2019_8_23_11_12R
425,4,2,3993,永井聖美,53,36,6.64,2,0.19,11,12R,雨,南,2,2,2019_8_23,3-4-1,11200,1-3-4,550,3-4,5660,3-4,2700,2019_8_23_11_12R
426,5,5,3863,海老澤泰行,50,54,6.74,5,0.12,11,12R,雨,南,2,2,2019_8_23,3-4-1,11200,1-3-4,550,3-4,5660,3-4,2700,2019_8_23_11_12R
427,6,6,3303,渡辺豊,52,29,6.75,6,0.19,11,12R,雨,南,2,2,2019_8_23,3-4-1,11200,1-3-4,550,3-4,5660,3-4,2700,2019_8_23_11_12R
428,1,1,4300,加藤綾,23,30,6.79,1,0.18,09,1R,曇り,南東,1,1,2019_8_23,1-3-6,2140,1-3-6,1430,1-3,450,1-3,410,2019_8_23_09_1R
429,2,3,3932,池田浩美,13,45,6.81,3,0.17,09,1R,曇り,南東,1,1,2019_8_23,1-3-6,2140,1-3-6,1430,1-3,450,1-3,410,2019_8_23_09_1R
430,3,6,4283,石井裕美,19,19,6.80,6,0.15,09,1R,曇り,南東,1,1,2019_8_23,1-3-6,2140,1-3-6,1430,1-3,450,1-3,410,2019_8_23_09_1R
431,4,2,4289,落合直子,30,66,6.82,2,0.16,09,1R,曇り,南東,1,1,2019_8_23,1-3-6,2140,1-3-6,1430,1-3,450,1-3,410,2019_8_23_09_1R
432,5,5,4830,勝又桜,20,51,6.82,5,0.21,09,1R,曇り,南東,1,1,2019_8_23,1-3-6,2140,1-3-6,1430,1-3,450,1-3,410,2019_8_23_09_1R
433,6,4,5013,山下夏鈴,63,35,6.77,4,0.19,09,1R,曇り,南東,1,1,2019_8_23,1-3-6,2140,1-3-6,1430,1-3,450,1-3,410,2019_8_23_09_1R
434,1,1,4870,新田有理,33,61,6.70,1,0.08,09,2R,雨,南東,1,1,2019_8_23,1-4-3,2780,1-3-4,500,1-4,1330,1-4,1110,2019_8_23_09_2R
435,2,4,4484,稲生夏季,39,62,6.79,4,0.12,09,2R,雨,南東,1,1,2019_8_23,1-4-3,2780,1-3-4,500,1-4,1330,1-4,1110,2019_8_23_09_2R
436,3,3,4590,渡邉優美,64,17,6.75,3,0.11,09,2R,雨,南東,1,1,2019_8_23,1-4-3,2780,1-3-4,500,1-4,1330,1-4,1110,2019_8_23_09_2R
437,4,2,4775,千葉真弥,52,52,6.81,2,0.12,09,2R,雨,南東,1,1,2019_8_23,1-4-3,2780,1-3-4,500,1-4,1330,1-4,1110,2019_8_23_09_2R
438,5,5,3580,水口由紀,67,11,6.81,6,0.24,09,2R,雨,南東,1,1,2019_8_23,1-4-3,2780,1-3-4,500,1-4,1330,1-4,1110,2019_8_23_09_2R
439,6,6,4473,藤堂里香,26,49,6.76,5,0.26,09,2R,雨,南東,1,1,2019_8_23,1-4-3,2780,1-3-4,500,1-4,1330,1-4,1110,2019_8_23_09_2R
440,1,6,4730,土屋実沙希,72,72,6.69,1,0.11,09,3R,雨,北西,1,1,2019_8_23,6-2-1,6480,1-2-6,820,6-2,2190,2-6,910,2019_8_23_09_3R
441,2,2,4244,鈴木成美,36,27,6.77,3,0.12,09,3R,雨,北西,1,1,2019_8_23,6-2-1,6480,1-2-6,820,6-2,2190,2-6,910,2019_8_23_09_3R
442,3,1,4961,西橋奈未,69,55,6.76,2,0.15,09,3R,雨,北西,1,1,2019_8_23,6-2-1,6480,1-2-6,820,6-2,2190,2-6,910,2019_8_23_09_3R
443,4,4,4984,森下愛梨,35,47,6.83,5,0.10,09,3R,雨,北西,1,1,2019_8_23,6-2-1,6480,1-2-6,820,6-2,2190,2-6,910,2019_8_23_09_3R
