,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,5,4,5105,富田恕生,51,54,6.86,4,0.11,13,2R,晴,西,1,0,2021_11_2,6-3-2,2930,2-3-6,270,6-3,1410,3-6,540,2021_11_2_13_2R
297,6,5,5127,沼田大都,19,28,6.87,5,0.09,13,2R,晴,西,1,0,2021_11_2,6-3-2,2930,2-3-6,270,6-3,1410,3-6,540,2021_11_2_13_2R
298,1,2,4910,中村泰平,48,45,6.89,2,0.19,13,3R,晴,東,1,0,2021_11_2,2-1-5,670,1-2-5,240,2-1,210,1-2,110,2021_11_2_13_3R
299,2,1,4904,松本一毅,25,23,6.91,1,0.12,13,3R,晴,東,1,0,2021_11_2,2-1-5,670,1-2-5,240,2-1,210,1-2,110,2021_11_2_13_3R
300,3,5,5095,小原聡将,40,27,6.92,5,0.14,13,3R,晴,東,1,0,2021_11_2,2-1-5,670,1-2-5,240,2-1,210,1-2,110,2021_11_2_13_3R
301,4,4,5133,堀越雄貴,44,11,6.87,4,0.18,13,3R,晴,東,1,0,2021_11_2,2-1-5,670,1-2-5,240,2-1,210,1-2,110,2021_11_2_13_3R
302,5,6,5071,野見山拓己,10,42,6.94,6,0.15,13,3R,晴,東,1,0,2021_11_2,2-1-5,670,1-2-5,240,2-1,210,1-2,110,2021_11_2_13_3R
303,6,3,5126,山下大輝,39,38,6.90,3,0.25,13,3R,晴,東,1,0,2021_11_2,2-1-5,670,1-2-5,240,2-1,210,1-2,110,2021_11_2_13_3R
304,1,1,4989,石原翼,12,32,6.84,1,0.21,13,4R,晴,西,3,0,2021_11_2,1-3-2,670,1-2-3,190,1-3,350,1-3,400,2021_11_2_13_4R
305,2,3,4824,松井洪弥,42,18,6.90,3,0.17,13,4R,晴,西,3,0,2021_11_2,1-3-2,670,1-2-3,190,1-3,350,1-3,400,2021_11_2_13_4R
306,3,2,4857,加藤翔馬,20,31,6.91,2,0.19,13,4R,晴,西,3,0,2021_11_2,1-3-2,670,1-2-3,190,1-3,350,1-3,400,2021_11_2_13_4R
307,4,6,5010,宇留田翔平 ,4,72,6.90,5,0.28,13,4R,晴,西,3,0,2021_11_2,1-3-2,670,1-2-3,190,1-3,350,1-3,400,2021_11_2_13_4R
308,5,4,5169,堀本翔太,35,65,6.88,4,0.27,13,4R,晴,西,3,0,2021_11_2,1-3-2,670,1-2-3,190,1-3,350,1-3,400,2021_11_2_13_4R
309,6,5,5089,前田翔,29,58,6.90,6,0.30,13,4R,晴,西,3,0,2021_11_2,1-3-2,670,1-2-3,190,1-3,350,1-3,400,2021_11_2_13_4R
310,1,1,5028,原田才一郎 ,1,73,6.75,1,0.16,13,5R,晴,西,4,0,2021_11_2,1-6-5,33230,1-5-6,5740,1-6,11190,1-6,6070,2021_11_2_13_5R
311,2,6,4979,中野夢斗,22,49,6.91,5,0.06,13,5R,晴,西,4,0,2021_11_2,1-6-5,33230,1-5-6,5740,1-6,11190,1-6,6070,2021_11_2_13_5R
312,3,5,5015,高橋竜矢,36,22,6.83,6,0.07,13,5R,晴,西,4,0,2021_11_2,1-6-5,33230,1-5-6,5740,1-6,11190,1-6,6070,2021_11_2_13_5R
313,4,3,4931,木谷賢太,26,25,6.86,3,0.11,13,5R,晴,西,4,0,2021_11_2,1-6-5,33230,1-5-6,5740,1-6,11190,1-6,6070,2021_11_2_13_5R
314,5,2,4932,新開航,60,61,6.87,2,0.12,13,5R,晴,西,4,0,2021_11_2,1-6-5,33230,1-5-6,5740,1-6,11190,1-6,6070,2021_11_2_13_5R
315,6,4,5023,久永祥平,47,52,6.85,4,0.11,13,5R,晴,西,4,0,2021_11_2,1-6-5,33230,1-5-6,5740,1-6,11190,1-6,6070,2021_11_2_13_5R
316,1,5,4917,岩橋裕馬,15,16,6.81,4,0.18,13,6R,晴,南,2,0,2021_11_2,5-1-6,33290,1-5-6,5860,5-1,9430,1-5,1690,2021_11_2_13_6R
317,2,1,5018,竹下大樹 ,2,71,6.84,1,0.38,13,6R,晴,南,2,0,2021_11_2,5-1-6,33290,1-5-6,5860,5-1,9430,1-5,1690,2021_11_2_13_6R
318,3,6,4951,新田洋一,13,17,6.88,5,0.22,13,6R,晴,南,2,0,2021_11_2,5-1-6,33290,1-5-6,5860,5-1,9430,1-5,1690,2021_11_2_13_6R
319,4,2,4958,溝口海義也,58,47,6.82,2,0.34,13,6R,晴,南,2,0,2021_11_2,5-1-6,33290,1-5-6,5860,5-1,9430,1-5,1690,2021_11_2_13_6R
320,5,4,4736,高倉和士,59,43,6.85,3,0.35,13,6R,晴,南,2,0,2021_11_2,5-1-6,33290,1-5-6,5860,5-1,9430,1-5,1690,2021_11_2_13_6R
321,6,3,5063,大塚雅治,33,30,6.86,6,0.25,13,6R,晴,南,2,0,2021_11_2,5-1-6,33290,1-5-6,5860,5-1,9430,1-5,1690,2021_11_2_13_6R
322,1,1,5004,河野主樹,34,19,6.83,1,0.17,13,7R,晴,南西,4,0,2021_11_2,1-2-3,740,1-2-3,240,1-2,350,1-2,180,2021_11_2_13_7R
323,2,2,4856,豊田健士郎,46,21,6.86,2,0.12,13,7R,晴,南西,4,0,2021_11_2,1-2-3,740,1-2-3,240,1-2,350,1-2,180,2021_11_2_13_7R
324,3,3,5016,宮田龍馬,50,14,6.83,3,0.09,13,7R,晴,南西,4,0,2021_11_2,1-2-3,740,1-2-3,240,1-2,350,1-2,180,2021_11_2_13_7R
325,4,5,5120,山本稔太朗,61,67,6.86,5,0.20,13,7R,晴,南西,4,0,2021_11_2,1-2-3,740,1-2-3,240,1-2,350,1-2,180,2021_11_2_13_7R
326,5,4,4946,船越健吾,55,60,6.81,4,0.11,13,7R,晴,南西,4,0,2021_11_2,1-2-3,740,1-2-3,240,1-2,350,1-2,180,2021_11_2_13_7R
327,6,6,5127,沼田大都,19,28,6.85,6,0.36,13,7R,晴,南西,4,0,2021_11_2,1-2-3,740,1-2-3,240,1-2,350,1-2,180,2021_11_2_13_7R
328,1,4,4739,中村晃朋,49,13,6.85,4,0.03,13,8R,晴,無風,0,0,2021_11_2,4-3-1,3870,1-3-4,360,4-3,2540,3-4,1190,2021_11_2_13_8R
329,2,3,5105,富田恕生,51,54,6.87,3,0.08,13,8R,晴,無風,0,0,2021_11_2,4-3-1,3870,1-3-4,360,4-3,2540,3-4,1190,2021_11_2_13_8R
330,3,1,4905,土井祥伍,54,50,6.82,1,0.11,13,8R,晴,無風,0,0,2021_11_2,4-3-1,3870,1-3-4,360,4-3,2540,3-4,1190,2021_11_2_13_8R
331,4,5,5157,市川健太,45,70,6.91,5,0.05,13,8R,晴,無風,0,0,2021_11_2,4-3-1,3870,1-3-4,360,4-3,2540,3-4,1190,2021_11_2_13_8R
332,5,6,5169,堀本翔太,35,65,6.89,6,0.12,13,8R,晴,無風,0,0,2021_11_2,4-3-1,3870,1-3-4,360,4-3,2540,3-4,1190,2021_11_2_13_8R
333,6,2,5126,山下大輝,39,38,6.86,2,0.10,13,8R,晴,無風,0,0,2021_11_2,4-3-1,3870,1-3-4,360,4-3,2540,3-4,1190,2021_11_2_13_8R
334,1,1,4932,新開航,60,61,6.87,1,0.14,13,9R,晴,無風,0,0,2021_11_2,1-3-6,520,1-3-6,220,1-3,250,1-3,220,2021_11_2_13_9R
335,2,3,4903,吉田凌太朗,37,24,6.81,3,0.19,13,9R,晴,無風,0,0,2021_11_2,1-3-6,520,1-3-6,220,1-3,250,1-3,220,2021_11_2_13_9R
336,3,6,4908,上田龍星,31,15,6.87,6,0.12,13,9R,晴,無風,0,0,2021_11_2,1-3-6,520,1-3-6,220,1-3,250,1-3,220,2021_11_2_13_9R
337,4,5,5133,堀越雄貴,44,11,6.86,5,0.17,13,9R,晴,無風,0,0,2021_11_2,1-3-6,520,1-3-6,220,1-3,250,1-3,220,2021_11_2_13_9R
338,5,2,4954,内山峻輔,17,33,6.89,2,0.22,13,9R,晴,無風,0,0,2021_11_2,1-3-6,520,1-3-6,220,1-3,250,1-3,220,2021_11_2_13_9R
339,6,4,4988,牟田奨太 ,3,53,6.90,4,0.12,13,9R,晴,無風,0,0,2021_11_2,1-3-6,520,1-3-6,220,1-3,250,1-3,220,2021_11_2_13_9R
340,1,1,4907,小池修平,11,48,6.82,1,0.11,13,10R,晴,北,1,0,2021_11_2,1-4-2,660,1-2-4,180,1-4,240,1-4,270,2021_11_2_13_10R
341,2,4,4931,木谷賢太,26,25,6.87,4,0.18,13,10R,晴,北,1,0,2021_11_2,1-4-2,660,1-2-4,180,1-4,240,1-4,270,2021_11_2_13_10R
342,3,2,5089,前田翔,29,58,6.86,2,0.14,13,10R,晴,北,1,0,2021_11_2,1-4-2,660,1-2-4,180,1-4,240,1-4,270,2021_11_2_13_10R
343,4,6,5050,木下雄介,27,51,6.87,6,0.22,13,10R,晴,北,1,0,2021_11_2,1-4-2,660,1-2-4,180,1-4,240,1-4,270,2021_11_2_13_10R
344,5,5,5071,野見山拓己,10,42,6.92,5,0.19,13,10R,晴,北,1,0,2021_11_2,1-4-2,660,1-2-4,180,1-4,240,1-4,270,2021_11_2_13_10R
345,1,1,4856,豊田健士郎,46,21,6.83,1,0.13,13,11R,晴,東,2,0,2021_11_2,1-3-4,670,1-3-4,260,1-3,300,1-3,340,2021_11_2_13_11R
346,2,3,4857,加藤翔馬,20,31,6.92,3,0.09,13,11R,晴,東,2,0,2021_11_2,1-3-4,670,1-3-4,260,1-3,300,1-3,340,2021_11_2_13_11R
347,3,4,5015,高橋竜矢,36,22,6.84,4,0.09,13,11R,晴,東,2,0,2021_11_2,1-3-4,670,1-3-4,260,1-3,300,1-3,340,2021_11_2_13_11R
348,4,2,5018,竹下大樹 ,2,71,6.84,2,0.12,13,11R,晴,東,2,0,2021_11_2,1-3-4,670,1-3-4,260,1-3,300,1-3,340,2021_11_2_13_11R
349,5,6,4894,原村拓也,56,26,6.86,6,0.19,13,11R,晴,東,2,0,2021_11_2,1-3-4,670,1-3-4,260,1-3,300,1-3,340,2021_11_2_13_11R
350,6,5,4904,松本一毅,25,62,6.88,5,0.15,13,11R,晴,東,2,0,2021_11_2,1-3-4,670,1-3-4,260,1-3,300,1-3,340,2021_11_2_13_11R
351,1,1,4739,中村晃朋,49,13,6.87,1,0.02,13,12R,晴,北東,2,0,2021_11_2,1-4-2,880,1-2-4,370,1-4,280,1-4,350,2021_11_2_13_12R
352,2,4,5017,澤田尚也,18,66,6.93,3,0.08,13,12R,晴,北東,2,0,2021_11_2,1-4-2,880,1-2-4,370,1-4,280,1-4,350,2021_11_2_13_12R
353,3,2,4824,松井洪弥,42,18,6.89,2,0.05,13,12R,晴,北東,2,0,2021_11_2,1-4-2,880,1-2-4,370,1-4,280,1-4,350,2021_11_2_13_12R
354,4,6,4958,溝口海義也,58,47,6.90,6,0.02,13,12R,晴,北東,2,0,2021_11_2,1-4-2,880,1-2-4,370,1-4,280,1-4,350,2021_11_2_13_12R
355,5,3,5028,原田才一郎 ,1,73,6.84,5,0.08,13,12R,晴,北東,2,0,2021_11_2,1-4-2,880,1-2-4,370,1-4,280,1-4,350,2021_11_2_13_12R
356,6,5,4910,中村泰平,48,45,6.91,4,0.09,13,12R,晴,北東,2,0,2021_11_2,1-4-2,880,1-2-4,370,1-4,280,1-4,350,2021_11_2_13_12R
357,1,2,5065,伊久間陽優,34,17,6.92,2,0.07,12,1R,晴,北,2,1,2021_11_2,2-1-5,6460,1-2-5,2260,2-1,1100,1-2,460,2021_11_2_12_1R
358,2,1,3592,橋本健造,59,86,6.84,1,0.23,12,1R,晴,北,2,1,2021_11_2,2-1-5,6460,1-2-5,2260,2-1,1100,1-2,460,2021_11_2_12_1R
359,3,5,4054,福嶋智之,50,89,6.94,5,0.15,12,1R,晴,北,2,1,2021_11_2,2-1-5,6460,1-2-5,2260,2-1,1100,1-2,460,2021_11_2_12_1R
360,4,3,4081,樋口範政,51,24,6.86,3,0.12,12,1R,晴,北,2,1,2021_11_2,2-1-5,6460,1-2-5,2260,2-1,1100,1-2,460,2021_11_2_12_1R
361,5,4,4592,小林孝弘,12,28,6.94,4,0.20,12,1R,晴,北,2,1,2021_11_2,2-1-5,6460,1-2-5,2260,2-1,1100,1-2,460,2021_11_2_12_1R
362,6,6,5183,中野孝二,39,87,6.92,6,0.20,12,1R,晴,北,2,1,2021_11_2,2-1-5,6460,1-2-5,2260,2-1,1100,1-2,460,2021_11_2_12_1R
363,1,2,3448,高山秀雄,53,53,6.89,2,0.03,12,2R,晴,北,3,1,2021_11_2,2-4-6,6300,2-4-6,1700,2-4,2080,2-4,620,2021_11_2_12_2R
364,2,4,4076,杉田篤光,36,15,6.92,5,0.05,12,2R,晴,北,3,1,2021_11_2,2-4-6,6300,2-4-6,1700,2-4,2080,2-4,620,2021_11_2_12_2R
365,3,6,4181,花本夏樹,20,84,6.94,3,0.03,12,2R,晴,北,3,1,2021_11_2,2-4-6,6300,2-4-6,1700,2-4,2080,2-4,620,2021_11_2_12_2R
366,4,5,3974,深山祐二,57,26,6.90,6,0.07,12,2R,晴,北,3,1,2021_11_2,2-4-6,6300,2-4-6,1700,2-4,2080,2-4,620,2021_11_2_12_2R
367,5,1,4200,早川尚人,69,79,6.87,1,0.20,12,2R,晴,北,3,1,2021_11_2,2-4-6,6300,2-4-6,1700,2-4,2080,2-4,620,2021_11_2_12_2R
368,6,3,3536,一色雅昭,83,90,6.92,4,0.03,12,2R,晴,北,3,1,2021_11_2,2-4-6,6300,2-4-6,1700,2-4,2080,2-4,620,2021_11_2_12_2R
369,1,1,3158,島川光男,76,56,6.85,1,0.13,12,3R,晴,無風,0,1,2021_11_2,1-3-4,1110,1-3-4,360,1-3,630,1-3,510,2021_11_2_12_3R
370,2,3,4365,盛本真輔,25,58,6.87,3,0.14,12,3R,晴,無風,0,1,2021_11_2,1-3-4,1110,1-3-4,360,1-3,630,1-3,510,2021_11_2_12_3R
371,3,4,4108,吉村正明,22,62,6.88,4,0.15,12,3R,晴,無風,0,1,2021_11_2,1-3-4,1110,1-3-4,360,1-3,630,1-3,510,2021_11_2_12_3R
372,4,2,4323,山田佑樹,11,67,6.85,2,0.15,12,3R,晴,無風,0,1,2021_11_2,1-3-4,1110,1-3-4,360,1-3,630,1-3,510,2021_11_2_12_3R
373,5,5,3668,市川猛,35,19,6.84,5,0.10,12,3R,晴,無風,0,1,2021_11_2,1-3-4,1110,1-3-4,360,1-3,630,1-3,510,2021_11_2_12_3R
374,6,6,5039,倉田茂将,82,54,6.94,6,0.10,12,3R,晴,無風,0,1,2021_11_2,1-3-4,1110,1-3-4,360,1-3,630,1-3,510,2021_11_2_12_3R
375,1,3,3893,汐崎正則,89,66,7.03,3,0.15,12,4R,晴,北,3,1,2021_11_2,3-5-4,5230,3-4-5,890,3-5,900,3-5,970,2021_11_2_12_4R
376,2,5,4073,大橋純一郎,14,75,6.86,5,0.18,12,4R,晴,北,3,1,2021_11_2,3-5-4,5230,3-4-5,890,3-5,900,3-5,970,2021_11_2_12_4R
377,3,4,4706,三浦洋次朗,75,61,6.91,4,0.17,12,4R,晴,北,3,1,2021_11_2,3-5-4,5230,3-4-5,890,3-5,900,3-5,970,2021_11_2_12_4R
378,4,2,3419,栗原謙治,24,39,7.00,2,0.15,12,4R,晴,北,3,1,2021_11_2,3-5-4,5230,3-4-5,890,3-5,900,3-5,970,2021_11_2_12_4R
379,5,1,4920,桐村翔太,81,80,6.92,1,0.23,12,4R,晴,北,3,1,2021_11_2,3-5-4,5230,3-4-5,890,3-5,900,3-5,970,2021_11_2_12_4R
380,6,6,3156,金子良昭,84,23,6.99,6,0.24,12,4R,晴,北,3,1,2021_11_2,3-5-4,5230,3-4-5,890,3-5,900,3-5,970,2021_11_2_12_4R
381,1,3,3890,小宮淳史,13,76,6.96,3,0.13,12,5R,晴,北,3,1,2021_11_2,3-1-6,4340,1-3-6,250,3-1,2290,1-3,450,2021_11_2_12_5R
382,2,1,3655,本橋克洋,63,11,7.00,1,0.17,12,5R,晴,北,3,1,2021_11_2,3-1-6,4340,1-3-6,250,3-1,2290,1-3,450,2021_11_2_12_5R
383,3,6,4302,西野翔太,85,81,6.92,4,0.13,12,5R,晴,北,3,1,2021_11_2,3-1-6,4340,1-3-6,250,3-1,2290,1-3,450,2021_11_2_12_5R
384,4,2,4785,木幡純也,67,34,7.01,2,0.18,12,5R,晴,北,3,1,2021_11_2,3-1-6,4340,1-3-6,250,3-1,2290,1-3,450,2021_11_2_12_5R
385,5,4,4162,竹本太樹,88,27,6.91,5,0.13,12,5R,晴,北,3,1,2021_11_2,3-1-6,4340,1-3-6,250,3-1,2290,1-3,450,2021_11_2_12_5R
386,6,5,4592,小林孝弘,12,28,6.99,6,0.17,12,5R,晴,北,3,1,2021_11_2,3-1-6,4340,1-3-6,250,3-1,2290,1-3,450,2021_11_2_12_5R
387,1,5,4080,山崎哲司,77,64,6.98,5,0.08,12,6R,晴,北,4,2,2021_11_2,5-2-6,2520,2-5-6,390,5-2,1520,2-5,380,2021_11_2_12_6R
388,2,2,4377,濱本優一,70,51,7.07,2,0.13,12,6R,晴,北,4,2,2021_11_2,5-2-6,2520,2-5-6,390,5-2,1520,2-5,380,2021_11_2_12_6R
389,3,6,3612,馬袋義則,61,74,7.01,6,0.11,12,6R,晴,北,4,2,2021_11_2,5-2-6,2520,2-5-6,390,5-2,1520,2-5,380,2021_11_2_12_6R
390,4,1,3867,松浦勝,56,18,7.00,1,0.14,12,6R,晴,北,4,2,2021_11_2,5-2-6,2520,2-5-6,390,5-2,1520,2-5,380,2021_11_2_12_6R
391,5,3,4200,早川尚人,69,79,6.98,3,0.16,12,6R,晴,北,4,2,2021_11_2,5-2-6,2520,2-5-6,390,5-2,1520,2-5,380,2021_11_2_12_6R
392,6,4,4380,鈴木峻佑,74,71,6.98,4,0.17,12,6R,晴,北,4,2,2021_11_2,5-2-6,2520,2-5-6,390,5-2,1520,2-5,380,2021_11_2_12_6R
393,1,3,4054,福嶋智之,50,89,6.95,3,0.05,12,7R,晴,北,3,1,2021_11_2,3-5-2,92240,2-3-5,5060,3-5,36200,3-5,5490,2021_11_2_12_7R
394,2,5,4404,岸蔭亮,54,60,6.95,5,0.07,12,7R,晴,北,3,1,2021_11_2,3-5-2,92240,2-3-5,5060,3-5,36200,3-5,5490,2021_11_2_12_7R
395,3,2,4470,平田健之佑,37,85,6.94,2,0.08,12,7R,晴,北,3,1,2021_11_2,3-5-2,92240,2-3-5,5060,3-5,36200,3-5,5490,2021_11_2_12_7R
396,4,6,4076,杉田篤光,36,15,6.89,6,0.07,12,7R,晴,北,3,1,2021_11_2,3-5-2,92240,2-3-5,5060,3-5,36200,3-5,5490,2021_11_2_12_7R
397,5,4,5040,木村颯,29,65,6.91,4,0.02,12,7R,晴,北,3,1,2021_11_2,3-5-2,92240,2-3-5,5060,3-5,36200,3-5,5490,2021_11_2_12_7R
398,6,1,4826,井上一輝,52,78,6.92,1,0.05,12,7R,晴,北,3,1,2021_11_2,3-5-2,92240,2-3-5,5060,3-5,36200,3-5,5490,2021_11_2_12_7R
399,1,2,4471,新田泰章,80,69,6.94,2,0.23,12,8R,晴,北東,2,1,2021_11_2,2-1-3,1510,1-2-3,170,2-1,1240,1-2,290,2021_11_2_12_8R
400,2,1,4365,盛本真輔,25,58,6.91,1,0.17,12,8R,晴,北東,2,1,2021_11_2,2-1-3,1510,1-2-3,170,2-1,1240,1-2,290,2021_11_2_12_8R
401,3,3,3997,北村征嗣,33,16,6.90,3,0.23,12,8R,晴,北東,2,1,2021_11_2,2-1-3,1510,1-2-3,170,2-1,1240,1-2,290,2021_11_2_12_8R
402,4,4,4453,永田郁弥,16,82,7.00,4,0.24,12,8R,晴,北東,2,1,2021_11_2,2-1-3,1510,1-2-3,170,2-1,1240,1-2,290,2021_11_2_12_8R
403,5,5,4113,木村浩士,21,68,6.99,5,0.27,12,8R,晴,北東,2,1,2021_11_2,2-1-3,1510,1-2-3,170,2-1,1240,1-2,290,2021_11_2_12_8R
404,6,6,3974,深山祐二,57,26,6.99,6,0.35,12,8R,晴,北東,2,1,2021_11_2,2-1-3,1510,1-2-3,170,2-1,1240,1-2,290,2021_11_2_12_8R
405,1,2,3655,本橋克洋,63,11,6.93,2,0.24,12,9R,晴,北,2,1,2021_11_2,2-5-1,12520,1-2-5,1150,2-5,5910,2-5,2750,2021_11_2_12_9R
406,2,5,3811,石田章央,30,32,6.96,5,0.20,12,9R,晴,北,2,1,2021_11_2,2-5-1,12520,1-2-5,1150,2-5,5910,2-5,2750,2021_11_2_12_9R
407,3,1,3211,北川敏弘,62,55,6.84,1,0.22,12,9R,晴,北,2,1,2021_11_2,2-5-1,12520,1-2-5,1150,2-5,5910,2-5,2750,2021_11_2_12_9R
408,4,3,4653,小野達哉,60,25,6.92,3,0.17,12,9R,晴,北,2,1,2021_11_2,2-5-1,12520,1-2-5,1150,2-5,5910,2-5,2750,2021_11_2_12_9R
409,5,6,4706,三浦洋次朗,75,61,6.95,6,0.21,12,9R,晴,北,2,1,2021_11_2,2-5-1,12520,1-2-5,1150,2-5,5910,2-5,2750,2021_11_2_12_9R
410,1,3,4323,山田佑樹,11,67,6.82,3,0.12,12,10R,晴,北,4,2,2021_11_2,3-4-6,4360,3-4-6,1460,3-4,2230,3-4,1230,2021_11_2_12_10R
411,2,4,3711,江本真治,19,13,6.98,4,0.21,12,10R,晴,北,4,2,2021_11_2,3-4-6,4360,3-4-6,1460,3-4,2230,3-4,1230,2021_11_2_12_10R
412,3,6,4080,山崎哲司,77,64,6.93,6,0.22,12,10R,晴,北,4,2,2021_11_2,3-4-6,4360,3-4-6,1460,3-4,2230,3-4,1230,2021_11_2_12_10R
413,4,2,4181,花本夏樹,20,84,6.95,2,0.21,12,10R,晴,北,4,2,2021_11_2,3-4-6,4360,3-4-6,1460,3-4,2230,3-4,1230,2021_11_2_12_10R
414,5,1,3406,中里英夫,10,30,6.89,1,0.17,12,10R,晴,北,4,2,2021_11_2,3-4-6,4360,3-4-6,1460,3-4,2230,3-4,1230,2021_11_2_12_10R
415,6,5,4920,桐村翔太,81,80,6.95,5,0.14,12,10R,晴,北,4,2,2021_11_2,3-4-6,4360,3-4-6,1460,3-4,2230,3-4,1230,2021_11_2_12_10R
416,1,1,3828,明石正之,38,59,6.87,1,0.21,12,11R,晴,北,2,1,2021_11_2,1-3-2,1080,1-2-3,440,1-3,260,1-3,250,2021_11_2_12_11R
417,2,3,4470,平田健之佑,37,85,6.87,3,0.14,12,11R,晴,北,2,1,2021_11_2,1-3-2,1080,1-2-3,440,1-3,260,1-3,250,2021_11_2_12_11R
418,3,2,3890,小宮淳史,13,76,7.00,2,0.16,12,11R,晴,北,2,1,2021_11_2,1-3-2,1080,1-2-3,440,1-3,260,1-3,250,2021_11_2_12_11R
419,4,4,4377,濱本優一,70,51,7.02,4,0.20,12,11R,晴,北,2,1,2021_11_2,1-3-2,1080,1-2-3,440,1-3,260,1-3,250,2021_11_2_12_11R
420,5,6,5065,伊久間陽優,34,17,6.90,6,0.13,12,11R,晴,北,2,1,2021_11_2,1-3-2,1080,1-2-3,440,1-3,260,1-3,250,2021_11_2_12_11R
421,6,5,3893,汐崎正則,89,66,7.02,5,0.11,12,11R,晴,北,2,1,2021_11_2,1-3-2,1080,1-2-3,440,1-3,260,1-3,250,2021_11_2_12_11R
422,1,4,4826,井上一輝,52,78,6.89,4,0.03,12,12R,晴,北,2,1,2021_11_2,4-1-5,4480,1-4-5,990,4-1,1310,1-4,350,2021_11_2_12_12R
423,2,1,3997,北村征嗣,33,16,6.85,1,0.08,12,12R,晴,北,2,1,2021_11_2,4-1-5,4480,1-4-5,990,4-1,1310,1-4,350,2021_11_2_12_12R
424,3,5,4302,西野翔太,85,81,6.90,5,0.14,12,12R,晴,北,2,1,2021_11_2,4-1-5,4480,1-4-5,990,4-1,1310,1-4,350,2021_11_2_12_12R
425,4,6,4108,吉村正明,22,62,7.01,6,0.11,12,12R,晴,北,2,1,2021_11_2,4-1-5,4480,1-4-5,990,4-1,1310,1-4,350,2021_11_2_12_12R
426,5,2,3612,馬袋義則,61,74,6.96,2,0.13,12,12R,晴,北,2,1,2021_11_2,4-1-5,4480,1-4-5,990,4-1,1310,1-4,350,2021_11_2_12_12R
427,6,3,4073,大橋純一郎,14,75,6.86,3,0.13,12,12R,晴,北,2,1,2021_11_2,4-1-5,4480,1-4-5,990,4-1,1310,1-4,350,2021_11_2_12_12R
428,1,2,3273,石田豪,58,31,6.86,2,0.14,11,1R,晴,東,1,2,2021_11_2,2-5-4,40510,2-4-5,6150,2-5,8960,2-5,2700,2021_11_2_11_1R
429,2,5,3105,内山文典,22,59,6.71,5,0.09,11,1R,晴,東,1,2,2021_11_2,2-5-4,40510,2-4-5,6150,2-5,8960,2-5,2700,2021_11_2_11_1R
430,3,4,3776,横井健太,56,15,6.74,4,0.14,11,1R,晴,東,1,2,2021_11_2,2-5-4,40510,2-4-5,6150,2-5,8960,2-5,2700,2021_11_2_11_1R
431,4,1,3607,原田智和,45,46,6.78,1,0.13,11,1R,晴,東,1,2,2021_11_2,2-5-4,40510,2-4-5,6150,2-5,8960,2-5,2700,2021_11_2_11_1R
432,5,3,3436,柏野幸二,26,73,6.71,3,0.12,11,1R,晴,東,1,2,2021_11_2,2-5-4,40510,2-4-5,6150,2-5,8960,2-5,2700,2021_11_2_11_1R
433,6,6,3718,伊達正利,60,35,6.78,6,0.12,11,1R,晴,東,1,2,2021_11_2,2-5-4,40510,2-4-5,6150,2-5,8960,2-5,2700,2021_11_2_11_1R
434,1,3,3315,広瀬聖仁,28,48,6.83,3,0.14,11,2R,晴,北東,2,2,2021_11_2,3-1-4,7370,1-3-4,910,3-1,3180,1-3,1110,2021_11_2_11_2R
435,2,1,3544,豊田訓靖,34,41,6.82,1,0.10,11,2R,晴,北東,2,2,2021_11_2,3-1-4,7370,1-3-4,910,3-1,3180,1-3,1110,2021_11_2_11_2R
436,3,4,3788,一宮稔弘,37,56,6.79,4,0.16,11,2R,晴,北東,2,2,2021_11_2,3-1-4,7370,1-3-4,910,3-1,3180,1-3,1110,2021_11_2_11_2R
437,4,6,3414,加瀬智宏,62,57,6.77,6,0.10,11,2R,晴,北東,2,2,2021_11_2,3-1-4,7370,1-3-4,910,3-1,3180,1-3,1110,2021_11_2_11_2R
438,5,2,3370,坪内実,40,33,6.74,2,0.15,11,2R,晴,北東,2,2,2021_11_2,3-1-4,7370,1-3-4,910,3-1,3180,1-3,1110,2021_11_2_11_2R
439,6,5,3708,岡部貴司,24,67,6.81,5,0.26,11,2R,晴,北東,2,2,2021_11_2,3-1-4,7370,1-3-4,910,3-1,3180,1-3,1110,2021_11_2_11_2R
440,1,2,3855,大熊辰弥,30,34,6.77,3,0.10,11,3R,晴,北東,2,2,2021_11_2,2-1-4,20170,1-2-4,2120,2-1,3110,1-2,1000,2021_11_2_11_3R
441,2,1,3866,木山誠一,50,53,6.85,1,0.02,11,3R,晴,北東,2,2,2021_11_2,2-1-4,20170,1-2-4,2120,2-1,3110,1-2,1000,2021_11_2_11_3R
442,3,4,3517,高橋勲,66,29,6.83,4,0.13,11,3R,晴,北東,2,2,2021_11_2,2-1-4,20170,1-2-4,2120,2-1,3110,1-2,1000,2021_11_2_11_3R
443,4,3,2876,鈴木幸夫,15,70,6.75,2,0.13,11,3R,晴,北東,2,2,2021_11_2,2-1-4,20170,1-2-4,2120,2-1,3110,1-2,1000,2021_11_2_11_3R
444,5,5,3333,丸尾義孝,18,23,6.86,5,0.15,11,3R,晴,北東,2,2,2021_11_2,2-1-4,20170,1-2-4,2120,2-1,3110,1-2,1000,2021_11_2_11_3R
