,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
149,5,4,3401,上田隆章,40,27,7.44,4,0.34,18,2R,雨,南,2,2,2020_7_24,1-2-6,1640,1-2-6,690,1-2,430,1-2,330,2020_7_24_18_2R
150,6,5,3809,吉田光,31,22,7.48,5,0.36,18,2R,雨,南,2,2,2020_7_24,1-2-6,1640,1-2-6,690,1-2,430,1-2,330,2020_7_24_18_2R
151,1,4,4437,中田元泰,56,53,7.33,4,0.13,18,3R,雨,南,0,0,2020_7_24,4-5-1,11500,1-4-5,940,4-5,3090,4-5,2950,2020_7_24_18_3R
152,2,5,4196,田中太一郎,26,44,7.49,5,0.12,18,3R,雨,南,0,0,2020_7_24,4-5-1,11500,1-4-5,940,4-5,3090,4-5,2950,2020_7_24_18_3R
153,3,1,3685,荒井輝年,48,70,7.35,1,0.11,18,3R,雨,南,0,0,2020_7_24,4-5-1,11500,1-4-5,940,4-5,3090,4-5,2950,2020_7_24_18_3R
154,4,6,4709,岡村将也,54,75,7.44,6,0.08,18,3R,雨,南,0,0,2020_7_24,4-5-1,11500,1-4-5,940,4-5,3090,4-5,2950,2020_7_24_18_3R
155,5,2,3211,北川敏弘,35,32,7.47,2,0.22,18,3R,雨,南,0,0,2020_7_24,4-5-1,11500,1-4-5,940,4-5,3090,4-5,2950,2020_7_24_18_3R
156,6,3,3186,沖悟,42,51,7.58,3,0.12,18,3R,雨,南,0,0,2020_7_24,4-5-1,11500,1-4-5,940,4-5,3090,4-5,2950,2020_7_24_18_3R
157,1,1,3514,山一鉄也,24,47,7.32,1,0.16,18,4R,雨,南,1,1,2020_7_24,1-3-2,1150,1-2-3,230,1-3,380,1-3,470,2020_7_24_18_4R
158,2,3,4697,國弘翔平,61,14,7.25,3,0.24,18,4R,雨,南,1,1,2020_7_24,1-3-2,1150,1-2-3,230,1-3,380,1-3,470,2020_7_24_18_4R
159,3,2,4214,林祐介,44,50,7.37,2,0.26,18,4R,雨,南,1,1,2020_7_24,1-3-2,1150,1-2-3,230,1-3,380,1-3,470,2020_7_24_18_4R
160,4,4,3643,米田隆弘,33,35,7.33,4,0.23,18,4R,雨,南,1,1,2020_7_24,1-3-2,1150,1-2-3,230,1-3,380,1-3,470,2020_7_24_18_4R
161,5,5,3295,濱村芳宏,49,12,7.25,5,0.22,18,4R,雨,南,1,1,2020_7_24,1-3-2,1150,1-2-3,230,1-3,380,1-3,470,2020_7_24_18_4R
162,6,6,5124,上瀧絢也,60,72,7.49,6,0.21,18,4R,雨,南,1,1,2020_7_24,1-3-2,1150,1-2-3,230,1-3,380,1-3,470,2020_7_24_18_4R
163,1,1,4388,是澤孝宏,17,29,7.32,1,0.30,18,5R,雨,南,1,1,2020_7_24,1-4-3,5970,1-3-4,3060,1-4,860,1-4,610,2020_7_24_18_5R
164,2,4,3752,宇土泰就,39,18,7.37,4,0.14,18,5R,雨,南,1,1,2020_7_24,1-4-3,5970,1-3-4,3060,1-4,860,1-4,610,2020_7_24_18_5R
165,3,3,4219,本岡勝利,65,23,7.32,3,0.19,18,5R,雨,南,1,1,2020_7_24,1-4-3,5970,1-3-4,3060,1-4,860,1-4,610,2020_7_24_18_5R
166,4,2,4506,稗田聖也,43,31,7.26,2,0.33,18,5R,雨,南,1,1,2020_7_24,1-4-3,5970,1-3-4,3060,1-4,860,1-4,610,2020_7_24_18_5R
167,5,6,4727,安部慎一,41,60,7.27,6,0.42,18,5R,雨,南,1,1,2020_7_24,1-4-3,5970,1-3-4,3060,1-4,860,1-4,610,2020_7_24_18_5R
168,6,5,4441,末永由楽,52,34,7.30,5,0.13,18,5R,雨,南,1,1,2020_7_24,1-4-3,5970,1-3-4,3060,1-4,860,1-4,610,2020_7_24_18_5R
169,1,1,4000,松本博昭,16,42,7.14,1,0.14,18,6R,雨,南,7,7,2020_7_24,1-5-4,1410,1-4-5,400,1-5,550,1-5,420,2020_7_24_18_6R
170,2,5,4398,船岡洋一郎,27,55,7.16,5,0.21,18,6R,雨,南,7,7,2020_7_24,1-5-4,1410,1-4-5,400,1-5,550,1-5,420,2020_7_24_18_6R
171,3,4,4063,市橋卓士,18,63,7.27,4,0.24,18,6R,雨,南,7,7,2020_7_24,1-5-4,1410,1-4-5,400,1-5,550,1-5,420,2020_7_24_18_6R
172,4,3,4121,富永修一,37,13,7.17,3,0.25,18,6R,雨,南,7,7,2020_7_24,1-5-4,1410,1-4-5,400,1-5,550,1-5,420,2020_7_24_18_6R
173,5,2,4143,浦田晃嗣,47,62,7.29,2,0.20,18,6R,雨,南,7,7,2020_7_24,1-5-4,1410,1-4-5,400,1-5,550,1-5,420,2020_7_24_18_6R
174,6,6,5121,定松勇樹,36,52,7.07,6,0.35,18,6R,雨,南,7,7,2020_7_24,1-5-4,1410,1-4-5,400,1-5,550,1-5,420,2020_7_24_18_6R
175,1,1,3539,金子順一,59,39,7.20,1,0.26,18,7R,雨,南,8,8,2020_7_24,1-2-4,1640,1-2-4,930,1-2,500,1-2,290,2020_7_24_18_7R
176,2,2,3186,沖悟,42,51,7.39,2,0.27,18,7R,雨,南,8,8,2020_7_24,1-2-4,1640,1-2-4,930,1-2,500,1-2,290,2020_7_24_18_7R
177,3,4,3211,北川敏弘,35,32,7.32,4,0.30,18,7R,雨,南,8,8,2020_7_24,1-2-4,1640,1-2-4,930,1-2,500,1-2,290,2020_7_24_18_7R
178,4,6,4789,古賀智之,46,73,7.20,6,0.23,18,7R,雨,南,8,8,2020_7_24,1-2-4,1640,1-2-4,930,1-2,500,1-2,290,2020_7_24_18_7R
179,5,3,4213,重富伸也,22,38,7.26,3,0.27,18,7R,雨,南,8,8,2020_7_24,1-2-4,1640,1-2-4,930,1-2,500,1-2,290,2020_7_24_18_7R
180,6,5,4343,村岡賢,55,16,7.17,5,0.26,18,7R,雨,南,8,8,2020_7_24,1-2-4,1640,1-2-4,930,1-2,500,1-2,290,2020_7_24_18_7R
181,1,4,4991,宗行治哉,25,19,6.67,4,0.07,17,1R,雨,南,5,5,2020_7_24,4-5-6,150,不成立, ,4-5,150,4-5,160,2020_7_24_17_1R
182,2,5,5035,櫻井優,27,49,6.72,5,0.00,17,1R,雨,南,5,5,2020_7_24,4-5-6,150,不成立, ,4-5,150,4-5,160,2020_7_24_17_1R
183,3,6,5073,上原健次郎,35,65,6.71,6,0.02,17,1R,雨,南,5,5,2020_7_24,4-5-6,150,不成立, ,4-5,150,4-5,160,2020_7_24_17_1R
184,1,4,4892,柴田直哉,41,28,6.68,4,0.03,17,2R,雨,南,5,5,2020_7_24,4-1-3,4060,1-3-4,430,4-1,890,1-4,290,2020_7_24_17_2R
185,2,1,4811,向井田佑紀,71,34,6.66,1,0.12,17,2R,雨,南,5,5,2020_7_24,4-1-3,4060,1-3-4,430,4-1,890,1-4,290,2020_7_24_17_2R
186,3,3,4862,武藤直志,33,11,6.71,3,0.11,17,2R,雨,南,5,5,2020_7_24,4-1-3,4060,1-3-4,430,4-1,890,1-4,290,2020_7_24_17_2R
187,4,2,4836,大谷健太,26,58,6.68,2,0.11,17,2R,雨,南,5,5,2020_7_24,4-1-3,4060,1-3-4,430,4-1,890,1-4,290,2020_7_24_17_2R
188,5,5,5053,山口広樹,40,50,6.76,5,0.09,17,2R,雨,南,5,5,2020_7_24,4-1-3,4060,1-3-4,430,4-1,890,1-4,290,2020_7_24_17_2R
189,6,6,5061,中村駿平,34,14,6.64,6,0.03,17,2R,雨,南,5,5,2020_7_24,4-1-3,4060,1-3-4,430,4-1,890,1-4,290,2020_7_24_17_2R
190,1,1,4966,田川大貴,24,22,6.70,1,0.13,17,3R,雨,南,4,4,2020_7_24,1-2-6,2920,1-2-6,1030,1-2,1060,1-2,670,2020_7_24_17_3R
191,2,2,4983,前田篤哉,23,12,6.77,2,0.05,17,3R,雨,南,4,4,2020_7_24,1-2-6,2920,1-2-6,1030,1-2,1060,1-2,670,2020_7_24_17_3R
192,3,6,4821,妻鳥晋也,16,36,6.69,6,0.13,17,3R,雨,南,4,4,2020_7_24,1-2-6,2920,1-2-6,1030,1-2,1060,1-2,670,2020_7_24_17_3R
193,4,5,5055,眞鳥章太,22,32,6.75,5,0.09,17,3R,雨,南,4,4,2020_7_24,1-2-6,2920,1-2-6,1030,1-2,1060,1-2,670,2020_7_24_17_3R
194,5,4,4824,松井洪弥,14,62,6.73,4,0.09,17,3R,雨,南,4,4,2020_7_24,1-2-6,2920,1-2-6,1030,1-2,1060,1-2,670,2020_7_24_17_3R
195,6,3,4953,尾上雅也,49,23,6.76,3,0.04,17,3R,雨,南,4,4,2020_7_24,1-2-6,2920,1-2-6,1030,1-2,1060,1-2,670,2020_7_24_17_3R
196,1,1,4864,小川日紀太,51,27,6.70,1,0.17,17,4R,雨,南,4,4,2020_7_24,1-2-3,1110,1-2-3,450,1-2,360,1-2,240,2020_7_24_17_4R
197,2,2,4962,畑竜生,19,20,6.77,2,0.15,17,4R,雨,南,4,4,2020_7_24,1-2-3,1110,1-2-3,450,1-2,360,1-2,240,2020_7_24_17_4R
198,3,3,4852,川原祐明,36,35,6.76,3,0.14,17,4R,雨,南,4,4,2020_7_24,1-2-3,1110,1-2-3,450,1-2,360,1-2,240,2020_7_24_17_4R
199,4,4,4865,立具敬司,57,59,6.70,4,0.16,17,4R,雨,南,4,4,2020_7_24,1-2-3,1110,1-2-3,450,1-2,360,1-2,240,2020_7_24_17_4R
200,5,6,4739,中村晃朋,56,48,6.75,6,0.19,17,4R,雨,南,4,4,2020_7_24,1-2-3,1110,1-2-3,450,1-2,360,1-2,240,2020_7_24_17_4R
201,6,5,4952,吉武真也,69,43,6.76,5,0.19,17,4R,雨,南,4,4,2020_7_24,1-2-3,1110,1-2-3,450,1-2,360,1-2,240,2020_7_24_17_4R
202,1,1,4832,権藤俊光,45,69,6.89,1,0.24,17,5R,雨,南,5,5,2020_7_24,1-3-6,2230,1-3-6,820,1-3,220,1-3,220,2020_7_24_17_5R
203,2,3,4769,馬場剛,43,18,6.92,3,0.21,17,5R,雨,南,5,5,2020_7_24,1-3-6,2230,1-3-6,820,1-3,220,1-3,220,2020_7_24_17_5R
204,3,6,4861,田中宏樹,46,41,6.80,4,0.26,17,5R,雨,南,5,5,2020_7_24,1-3-6,2230,1-3-6,820,1-3,220,1-3,220,2020_7_24_17_5R
205,4,2,5008,羽野諒,39,24,6.95,2,0.24,17,5R,雨,南,5,5,2020_7_24,1-3-6,2230,1-3-6,820,1-3,220,1-3,220,2020_7_24_17_5R
206,5,4,4835,橋本明,31,61,6.85,6,0.34,17,5R,雨,南,5,5,2020_7_24,1-3-6,2230,1-3-6,820,1-3,220,1-3,220,2020_7_24_17_5R
207,6,5,4850,野中一平,70,60,6.87,5,0.17,17,5R,雨,南,5,5,2020_7_24,1-3-6,2230,1-3-6,820,1-3,220,1-3,220,2020_7_24_17_5R
208,1,2,4848,仲谷颯仁,21,40,6.68,2,0.16,17,6R,雨,南西,4,4,2020_7_24,2-4-3,610,2-3-4,210,2-4,320,2-4,220,2020_7_24_17_6R
209,2,4,4818,伏見俊介,44,72,6.76,4,0.28,17,6R,雨,南西,4,4,2020_7_24,2-4-3,610,2-3-4,210,2-4,320,2-4,220,2020_7_24_17_6R
210,3,3,4888,金児隆太,65,70,6.77,3,0.27,17,6R,雨,南西,4,4,2020_7_24,2-4-3,610,2-3-4,210,2-4,320,2-4,220,2020_7_24_17_6R
211,4,5,4943,八木治樹,60,29,6.76,5,0.23,17,6R,雨,南西,4,4,2020_7_24,2-4-3,610,2-3-4,210,2-4,320,2-4,220,2020_7_24_17_6R
212,5,1,5075,中島秀治,12,13,6.73,1,0.46,17,6R,雨,南西,4,4,2020_7_24,2-4-3,610,2-3-4,210,2-4,320,2-4,220,2020_7_24_17_6R
213,6,6,5053,山口広樹,40,50,6.75,6,0.22,17,6R,雨,南西,4,4,2020_7_24,2-4-3,610,2-3-4,210,2-4,320,2-4,220,2020_7_24_17_6R
214,1,1,5022,伊藤尚汰,67,31,6.69,1,0.15,17,7R,雨,南,5,5,2020_7_24,1-5-2,18910,1-2-5,1940,1-5,4550,1-5,5350,2020_7_24_17_7R
215,2,5,4966,田川大貴,24,22,6.72,5,0.22,17,7R,雨,南,5,5,2020_7_24,1-5-2,18910,1-2-5,1940,1-5,4550,1-5,5350,2020_7_24_17_7R
216,3,2,5015,高橋竜矢,13,53,6.66,2,0.21,17,7R,雨,南,5,5,2020_7_24,1-5-2,18910,1-2-5,1940,1-5,4550,1-5,5350,2020_7_24_17_7R
217,1,3,4798,浜先真範,18,39,6.73,4,0.16,17,8R,雨,西,4,4,2020_7_24,3-6-5,5300,3-5-6,2100,3-6,800,3-6,360,2020_7_24_17_8R
218,2,6,4816,村松修二,52,30,6.68,2,0.20,17,8R,雨,西,4,4,2020_7_24,3-6-5,5300,3-5-6,2100,3-6,800,3-6,360,2020_7_24_17_8R
219,3,5,5073,上原健次郎,35,65,6.67,6,0.25,17,8R,雨,西,4,4,2020_7_24,3-6-5,5300,3-5-6,2100,3-6,800,3-6,360,2020_7_24_17_8R
220,4,4,4983,前田篤哉,23,12,6.76,5,0.20,17,8R,雨,西,4,4,2020_7_24,3-6-5,5300,3-5-6,2100,3-6,800,3-6,360,2020_7_24_17_8R
221,5,1,4862,武藤直志,33,11,6.70,1,0.44,17,8R,雨,西,4,4,2020_7_24,3-6-5,5300,3-5-6,2100,3-6,800,3-6,360,2020_7_24_17_8R
222,6,2,4952,吉武真也,69,43,6.70,3,0.17,17,8R,雨,西,4,4,2020_7_24,3-6-5,5300,3-5-6,2100,3-6,800,3-6,360,2020_7_24_17_8R
223,1,1,4852,川原祐明,36,35,6.76,1,0.09,17,9R,雨,南,4,4,2020_7_24,1-2-6,2790,1-2-6,1660,1-2,260,1-2,210,2020_7_24_17_9R
224,2,2,4811,向井田佑紀,71,34,6.72,2,0.11,17,9R,雨,南,4,4,2020_7_24,1-2-6,2790,1-2-6,1660,1-2,260,1-2,210,2020_7_24_17_9R
225,3,6,5055,眞鳥章太,22,32,6.79,6,0.04,17,9R,雨,南,4,4,2020_7_24,1-2-6,2790,1-2-6,1660,1-2,260,1-2,210,2020_7_24_17_9R
226,4,3,4914,吉田裕平,37,21,6.73,3,0.15,17,9R,雨,南,4,4,2020_7_24,1-2-6,2790,1-2-6,1660,1-2,260,1-2,210,2020_7_24_17_9R
227,5,5,5018,竹下大樹,53,15,6.83,5,0.06,17,9R,雨,南,4,4,2020_7_24,1-2-6,2790,1-2-6,1660,1-2,260,1-2,210,2020_7_24_17_9R
228,6,4,5008,羽野諒,39,24,6.82,4,0.14,17,9R,雨,南,4,4,2020_7_24,1-2-6,2790,1-2-6,1660,1-2,260,1-2,210,2020_7_24_17_9R
229,1,6,4856,豊田健士郎,47,38,6.85,5,0.27,17,10R,雨,南,8,8,2020_7_24,6-1-4,13080,1-4-6,1010,6-1,3080,1-6,550,2020_7_24_17_10R
230,2,1,4828,松山将吾,54,64,6.78,1,0.20,17,10R,雨,南,8,8,2020_7_24,6-1-4,13080,1-4-6,1010,6-1,3080,1-6,550,2020_7_24_17_10R
231,3,4,4821,妻鳥晋也,16,36,6.83,6,0.22,17,10R,雨,南,8,8,2020_7_24,6-1-4,13080,1-4-6,1010,6-1,3080,1-6,550,2020_7_24_17_10R
232,4,2,4850,野中一平,70,60,6.81,2,0.24,17,10R,雨,南,8,8,2020_7_24,6-1-4,13080,1-4-6,1010,6-1,3080,1-6,550,2020_7_24_17_10R
233,5,5,4888,金児隆太,65,70,6.80,3,0.28,17,10R,雨,南,8,8,2020_7_24,6-1-4,13080,1-4-6,1010,6-1,3080,1-6,550,2020_7_24_17_10R
234,6,3,4865,立具敬司,57,59,6.76,4,0.56,17,10R,雨,南,8,8,2020_7_24,6-1-4,13080,1-4-6,1010,6-1,3080,1-6,550,2020_7_24_17_10R
235,1,5,4832,権藤俊光,45,69,6.70,5,0.14,17,11R,曇り,南,8,8,2020_7_24,5-4-1,2340,1-4-5,120,5-4,1870,4-5,770,2020_7_24_17_11R
236,2,4,4962,畑竜生,19,20,6.76,4,0.01,17,11R,曇り,南,8,8,2020_7_24,5-4-1,2340,1-4-5,120,5-4,1870,4-5,770,2020_7_24_17_11R
237,3,1,4851,関浩哉,62,25,6.64,1,0.06,17,11R,曇り,南,8,8,2020_7_24,5-4-1,2340,1-4-5,120,5-4,1870,4-5,770,2020_7_24_17_11R
238,4,6,4818,伏見俊介,44,72,6.73,6,0.23,17,11R,曇り,南,8,8,2020_7_24,5-4-1,2340,1-4-5,120,5-4,1870,4-5,770,2020_7_24_17_11R
239,1,1,4848,仲谷颯仁,21,40,6.61,1,0.22,17,12R,曇り,南西,9,9,2020_7_24,1-3-4,780,1-3-4,430,1-3,300,1-3,280,2020_7_24_17_12R
240,2,3,4739,中村晃朋,56,48,6.72,3,0.20,17,12R,曇り,南西,9,9,2020_7_24,1-3-4,780,1-3-4,430,1-3,300,1-3,280,2020_7_24_17_12R
241,3,4,4816,村松修二,52,30,6.73,4,0.30,17,12R,曇り,南西,9,9,2020_7_24,1-3-4,780,1-3-4,430,1-3,300,1-3,280,2020_7_24_17_12R
242,4,2,4824,松井洪弥,14,62,6.73,2,0.19,17,12R,曇り,南西,9,9,2020_7_24,1-3-4,780,1-3-4,430,1-3,300,1-3,280,2020_7_24_17_12R
243,5,5,4769,馬場剛,43,18,6.73,5,0.26,17,12R,曇り,南西,9,9,2020_7_24,1-3-4,780,1-3-4,430,1-3,300,1-3,280,2020_7_24_17_12R
244,6,6,5015,高橋竜矢,13,53,6.69,6,0.33,17,12R,曇り,南西,9,9,2020_7_24,1-3-4,780,1-3-4,430,1-3,300,1-3,280,2020_7_24_17_12R
245,1,1,4410,井上大輔,16,46,6.89,1,0.08,16,1R,雨,南,2,1,2020_7_24,1-2-5,1580,1-2-5,750,1-2,420,1-2,380,2020_7_24_16_1R
246,2,2,4729,佐藤謙史朗,42,28,6.85,2,0.11,16,1R,雨,南,2,1,2020_7_24,1-2-5,1580,1-2-5,750,1-2,420,1-2,380,2020_7_24_16_1R
247,3,5,4557,松尾光広,47,56,6.91,5,0.17,16,1R,雨,南,2,1,2020_7_24,1-2-5,1580,1-2-5,750,1-2,420,1-2,380,2020_7_24_16_1R
248,4,3,3153,前川竜次,20,70,6.93,3,0.14,16,1R,雨,南,2,1,2020_7_24,1-2-5,1580,1-2-5,750,1-2,420,1-2,380,2020_7_24_16_1R
249,5,4,5028,原田才一郎,36,55,6.90,4,0.22,16,1R,雨,南,2,1,2020_7_24,1-2-5,1580,1-2-5,750,1-2,420,1-2,380,2020_7_24_16_1R
250,6,6,5143,常盤海心,65,67,6.95,6,0.19,16,1R,雨,南,2,1,2020_7_24,1-2-5,1580,1-2-5,750,1-2,420,1-2,380,2020_7_24_16_1R
251,1,1,4782,浜崎準也,27,60,6.91,1,0.12,16,2R,雨,南東,3,3,2020_7_24,1-5-3,1560,1-3-5,530,1-5,410,1-5,190,2020_7_24_16_2R
252,2,5,4666,日笠勝弘,59,30,7.00,5,0.17,16,2R,雨,南東,3,3,2020_7_24,1-5-3,1560,1-3-5,530,1-5,410,1-5,190,2020_7_24_16_2R
253,3,3,3491,富永茂,38,49,6.85,3,0.17,16,2R,雨,南東,3,3,2020_7_24,1-5-3,1560,1-3-5,530,1-5,410,1-5,190,2020_7_24_16_2R
254,4,2,4946,船越健吾,55,45,6.90,2,0.15,16,2R,雨,南東,3,3,2020_7_24,1-5-3,1560,1-3-5,530,1-5,410,1-5,190,2020_7_24_16_2R
255,5,6,4323,山田佑樹,40,73,6.93,6,0.14,16,2R,雨,南東,3,3,2020_7_24,1-5-3,1560,1-3-5,530,1-5,410,1-5,190,2020_7_24_16_2R
256,6,4,3036,吉本正昭,70,20,6.92,4,0.20,16,2R,雨,南東,3,3,2020_7_24,1-5-3,1560,1-3-5,530,1-5,410,1-5,190,2020_7_24_16_2R
257,1,5,5014,梶山涼斗,23,36,6.91,5,0.14,16,3R,雨,南東,4,3,2020_7_24,5-3-6,66650,3-5-6,8970,5-3,69270,3-5,10100,2020_7_24_16_3R
258,2,3,3930,岸本隆,41,12,6.84,3,0.08,16,3R,雨,南東,4,3,2020_7_24,5-3-6,66650,3-5-6,8970,5-3,69270,3-5,10100,2020_7_24_16_3R
259,3,6,3662,大庭元明,50,31,6.88,6,0.16,16,3R,雨,南東,4,3,2020_7_24,5-3-6,66650,3-5-6,8970,5-3,69270,3-5,10100,2020_7_24_16_3R
260,4,4,4023,柴田友和,60,62,6.86,4,0.15,16,3R,雨,南東,4,3,2020_7_24,5-3-6,66650,3-5-6,8970,5-3,69270,3-5,10100,2020_7_24_16_3R
261,5,1,4365,盛本真輔,61,43,6.91,1,0.17,16,3R,雨,南東,4,3,2020_7_24,5-3-6,66650,3-5-6,8970,5-3,69270,3-5,10100,2020_7_24_16_3R
262,1,1,3777,樋口亮,43,29,6.84,1,0.10,16,4R,雨,南東,3,3,2020_7_24,1-2-3,1170,1-2-3,410,1-2,530,1-2,470,2020_7_24_16_4R
263,2,2,3350,藤本佳史,32,13,6.94,2,0.12,16,4R,雨,南東,3,3,2020_7_24,1-2-3,1170,1-2-3,410,1-2,530,1-2,470,2020_7_24_16_4R
264,3,3,4302,西野翔太,56,71,6.84,3,0.07,16,4R,雨,南東,3,3,2020_7_24,1-2-3,1170,1-2-3,410,1-2,530,1-2,470,2020_7_24_16_4R
265,4,5,5041,荒牧凪沙,12,39,6.95,6,0.16,16,4R,雨,南東,3,3,2020_7_24,1-2-3,1170,1-2-3,410,1-2,530,1-2,470,2020_7_24_16_4R
266,5,6,3849,中岡正彦,66,11,6.96,4,0.11,16,4R,雨,南東,3,3,2020_7_24,1-2-3,1170,1-2-3,410,1-2,530,1-2,470,2020_7_24_16_4R
267,6,4,3989,熊本英一,30,58,6.95,5,0.32,16,4R,雨,南東,3,3,2020_7_24,1-2-3,1170,1-2-3,410,1-2,530,1-2,470,2020_7_24_16_4R
268,1,1,4640,山ノ内雅人,35,23,6.89,1,0.17,16,5R,雨,南東,4,3,2020_7_24,1-3-2,550,1-2-3,190,1-3,210,1-3,150,2020_7_24_16_5R
269,2,3,3795,金子龍介,19,54,6.95,3,0.14,16,5R,雨,南東,4,3,2020_7_24,1-3-2,550,1-2-3,190,1-3,210,1-3,150,2020_7_24_16_5R
270,3,2,4574,東潤樹,57,15,6.91,2,0.13,16,5R,雨,南東,4,3,2020_7_24,1-3-2,550,1-2-3,190,1-3,210,1-3,150,2020_7_24_16_5R
271,4,5,3304,烏野賢太,29,27,6.96,5,0.06,16,5R,雨,南東,4,3,2020_7_24,1-3-2,550,1-2-3,190,1-3,210,1-3,150,2020_7_24_16_5R
272,5,4,3537,田山和広,49,22,6.99,4,0.09,16,5R,雨,南東,4,3,2020_7_24,1-3-2,550,1-2-3,190,1-3,210,1-3,150,2020_7_24_16_5R
273,1,3,4424,松尾昂明,44,32,6.81,3,0.17,16,6R,雨,南東,4,3,2020_7_24,3-1-4,1510,1-3-4,380,3-1,480,1-3,180,2020_7_24_16_6R
274,2,1,3158,島川光男,53,37,6.95,1,0.29,16,6R,雨,南東,4,3,2020_7_24,3-1-4,1510,1-3-4,380,3-1,480,1-3,180,2020_7_24_16_6R
275,3,4,3491,富永茂,38,49,6.85,4,0.26,16,6R,雨,南東,4,3,2020_7_24,3-1-4,1510,1-3-4,380,3-1,480,1-3,180,2020_7_24_16_6R
276,4,2,4886,入海馨,33,18,6.82,2,0.29,16,6R,雨,南東,4,3,2020_7_24,3-1-4,1510,1-3-4,380,3-1,480,1-3,180,2020_7_24_16_6R
277,5,6,3936,三瀬譲,46,63,6.93,6,0.30,16,6R,雨,南東,4,3,2020_7_24,3-1-4,1510,1-3-4,380,3-1,480,1-3,180,2020_7_24_16_6R
278,6,5,4971,秦直也,39,59,6.86,5,0.32,16,6R,雨,南東,4,3,2020_7_24,3-1-4,1510,1-3-4,380,3-1,480,1-3,180,2020_7_24_16_6R
279,1,1,4023,柴田友和,60,62,6.91,1,0.16,16,7R,雨,南東,4,3,2020_7_24,1-3-2,1960,1-2-3,430,1-3,850,1-3,570,2020_7_24_16_7R
280,2,3,4096,石橋道友,24,53,6.85,3,0.19,16,7R,雨,南東,4,3,2020_7_24,1-3-2,1960,1-2-3,430,1-3,850,1-3,570,2020_7_24_16_7R
281,3,2,4475,末永祐輝,69,72,6.81,2,0.19,16,7R,雨,南東,4,3,2020_7_24,1-3-2,1960,1-2-3,430,1-3,850,1-3,570,2020_7_24_16_7R
282,4,6,4356,長岡良也,67,44,6.82,4,0.22,16,7R,雨,南東,4,3,2020_7_24,1-3-2,1960,1-2-3,430,1-3,850,1-3,570,2020_7_24_16_7R
283,5,5,4946,船越健吾,55,45,6.85,6,0.23,16,7R,雨,南東,4,3,2020_7_24,1-3-2,1960,1-2-3,430,1-3,850,1-3,570,2020_7_24_16_7R
284,6,4,4557,松尾光広,47,56,6.78,5,0.24,16,7R,雨,南東,4,3,2020_7_24,1-3-2,1960,1-2-3,430,1-3,850,1-3,570,2020_7_24_16_7R
285,1,2,4179,広次修,26,17,6.89,2,0.13,16,8R,雨,南東,4,3,2020_7_24,2-3-6,4140,2-3-6,780,2-3,1370,2-3,610,2020_7_24_16_8R
286,2,3,3737,上平真二,28,24,6.86,3,0.10,16,8R,雨,南東,4,3,2020_7_24,2-3-6,4140,2-3-6,780,2-3,1370,2-3,610,2020_7_24_16_8R
287,3,6,4679,植田太一,58,65,6.96,5,0.08,16,8R,雨,南東,4,3,2020_7_24,2-3-6,4140,2-3-6,780,2-3,1370,2-3,610,2020_7_24_16_8R
288,4,4,4782,浜崎準也,27,60,6.93,4,0.11,16,8R,雨,南東,4,3,2020_7_24,2-3-6,4140,2-3-6,780,2-3,1370,2-3,610,2020_7_24_16_8R
289,5,1,3153,前川竜次,20,70,6.86,1,0.25,16,8R,雨,南東,4,3,2020_7_24,2-3-6,4140,2-3-6,780,2-3,1370,2-3,610,2020_7_24_16_8R
290,1,4,4908,上田龍星,13,19,6.80,4,0.08,16,9R,雨,南東,3,3,2020_7_24,4-1-3,1280,1-3-4,300,4-1,560,1-4,240,2020_7_24_16_9R
291,2,1,3930,岸本隆,41,12,6.83,1,0.14,16,9R,雨,南東,3,3,2020_7_24,4-1-3,1280,1-3-4,300,4-1,560,1-4,240,2020_7_24_16_9R
292,3,3,3777,樋口亮,43,29,6.90,3,0.15,16,9R,雨,南東,3,3,2020_7_24,4-1-3,1280,1-3-4,300,4-1,560,1-4,240,2020_7_24_16_9R
293,4,5,4574,東潤樹,57,15,6.96,5,0.10,16,9R,雨,南東,3,3,2020_7_24,4-1-3,1280,1-3-4,300,4-1,560,1-4,240,2020_7_24_16_9R
294,5,2,3036,吉本正昭,70,20,6.83,2,0.16,16,9R,雨,南東,3,3,2020_7_24,4-1-3,1280,1-3-4,300,4-1,560,1-4,240,2020_7_24_16_9R
295,6,6,5028,原田才一郎,36,38,6.84,6,0.13,16,9R,雨,南東,3,3,2020_7_24,4-1-3,1280,1-3-4,300,4-1,560,1-4,240,2020_7_24_16_9R
296,1,1,4302,西野翔太,56,71,6.88,1,0.16,16,10R,雨,南東,3,3,2020_7_24,1-5-4,3070,1-4-5,930,1-5,550,1-5,830,2020_7_24_16_10R
297,2,5,4886,入海馨,33,18,6.81,5,0.13,16,10R,雨,南東,3,3,2020_7_24,1-5-4,3070,1-4-5,930,1-5,550,1-5,830,2020_7_24_16_10R
298,3,4,4776,竹田和哉,21,51,6.94,4,0.11,16,10R,雨,南東,3,3,2020_7_24,1-5-4,3070,1-4-5,930,1-5,550,1-5,830,2020_7_24_16_10R
