,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,6,2,5044,渡邉健,39,17,6.86,2,0.10,15,2R,曇り,南,3,3,2020_12_7,1-5-3,1460,1-3-5,490,1-5,600,1-5,370,2020_12_7_15_2R
298,1,6,4643,近江翔吾,58,47,6.84,4,0.29,15,3R,曇り,南西,2,2,2020_12_7,6-1-4,3120,1-4-6,530,6-1,1230,1-6,440,2020_12_7_15_3R
299,2,1,5035,櫻井優,10,38,6.77,1,0.32,15,3R,曇り,南西,2,2,2020_12_7,6-1-4,3120,1-4-6,530,6-1,1230,1-6,440,2020_12_7_15_3R
300,3,4,4903,吉田凌太朗 ,8,57,6.85,3,0.32,15,3R,曇り,南西,2,2,2020_12_7,6-1-4,3120,1-4-6,530,6-1,1230,1-6,440,2020_12_7_15_3R
301,4,3,4958,溝口海義也,33,43,6.83,5,0.41,15,3R,曇り,南西,2,2,2020_12_7,6-1-4,3120,1-4-6,530,6-1,1230,1-6,440,2020_12_7_15_3R
302,5,5,4876,梅木敬太 ,4,49,6.84,6,0.32,15,3R,曇り,南西,2,2,2020_12_7,6-1-4,3120,1-4-6,530,6-1,1230,1-6,440,2020_12_7_15_3R
303,6,2,4948,木場悠介,63,21,6.90,2,0.26,15,3R,曇り,南西,2,2,2020_12_7,6-1-4,3120,1-4-6,530,6-1,1230,1-6,440,2020_12_7_15_3R
304,1,1,5036,福田翔吾,28,55,6.90,1,0.19,15,4R,曇り,南,2,2,2020_12_7,1-2-4,7660,1-2-4,2650,1-2,1530,1-2,530,2020_12_7_15_4R
305,2,2,4980,佐々木完太,36,4,6.90,2,0.23,15,4R,曇り,南,2,2,2020_12_7,1-2-4,7660,1-2-4,2650,1-2,1530,1-2,530,2020_12_7_15_4R
306,3,4,4991,宗行治哉,27,13,6.94,6,0.19,15,4R,曇り,南,2,2,2020_12_7,1-2-4,7660,1-2-4,2650,1-2,1530,1-2,530,2020_12_7_15_4R
307,4,6,4685,島村隆幸,31,63,6.89,4,0.15,15,4R,曇り,南,2,2,2020_12_7,1-2-4,7660,1-2-4,2650,1-2,1530,1-2,530,2020_12_7_15_4R
308,5,5,4888,金児隆太,11,20,6.82,3,0.18,15,4R,曇り,南,2,2,2020_12_7,1-2-4,7660,1-2-4,2650,1-2,1530,1-2,530,2020_12_7_15_4R
309,6,3,5104,山田丈,65,65,6.78,5,0.16,15,4R,曇り,南,2,2,2020_12_7,1-2-4,7660,1-2-4,2650,1-2,1530,1-2,530,2020_12_7_15_4R
310,1,3,5015,高橋竜矢,13,52,6.81,3,0.17,15,5R,曇り,南西,2,2,2020_12_7,3-5-1,1320,1-3-5,260,3-5,640,3-5,380,2020_12_7_15_5R
311,2,5,4851,関浩哉 ,2,2,6.84,4,0.16,15,5R,曇り,南西,2,2,2020_12_7,3-5-1,1320,1-3-5,260,3-5,640,3-5,380,2020_12_7_15_5R
312,3,1,4954,内山峻輔,59,24,6.83,1,0.25,15,5R,曇り,南西,2,2,2020_12_7,3-5-1,1320,1-3-5,260,3-5,640,3-5,380,2020_12_7_15_5R
313,4,2,4871,菊池宏志 ,5,34,6.78,2,0.22,15,5R,曇り,南西,2,2,2020_12_7,3-5-1,1320,1-3-5,260,3-5,640,3-5,380,2020_12_7_15_5R
314,5,6,5073,上原健次郎 ,1,26,6.86,6,0.12,15,5R,曇り,南西,2,2,2020_12_7,3-5-1,1320,1-3-5,260,3-5,640,3-5,380,2020_12_7_15_5R
315,6,4,4946,船越健吾 ,3,25,6.78,5,0.07,15,5R,曇り,南西,2,2,2020_12_7,3-5-1,1320,1-3-5,260,3-5,640,3-5,380,2020_12_7_15_5R
316,1,1,4933,板橋侑我 ,9,51,6.82,1,0.23,15,6R,曇り,南西,2,2,2020_12_7,1-3-4,480,1-3-4,150,1-3,300,1-3,200,2020_12_7_15_6R
317,2,3,4983,前田篤哉,29,44,6.86,3,0.16,15,6R,曇り,南西,2,2,2020_12_7,1-3-4,480,1-3-4,150,1-3,300,1-3,200,2020_12_7_15_6R
318,3,4,4772,石丸海渡,41,23,6.90,4,0.18,15,6R,曇り,南西,2,2,2020_12_7,1-3-4,480,1-3-4,150,1-3,300,1-3,200,2020_12_7_15_6R
319,4,5,5005,石田貴洋,30,60,6.82,5,0.18,15,6R,曇り,南西,2,2,2020_12_7,1-3-4,480,1-3-4,150,1-3,300,1-3,200,2020_12_7_15_6R
320,5,2,5009,大賀龍之介,61,66,6.81,2,0.18,15,6R,曇り,南西,2,2,2020_12_7,1-3-4,480,1-3-4,150,1-3,300,1-3,200,2020_12_7_15_6R
321,6,6,5143,常盤海心,64,27,6.86,6,0.36,15,6R,曇り,南西,2,2,2020_12_7,1-3-4,480,1-3-4,150,1-3,300,1-3,200,2020_12_7_15_6R
322,1,3,4932,新開航,43,36,6.84,3,0.13,15,7R,曇り,南,2,2,2020_12_7,3-4-2,1720,2-3-4,410,3-4,890,3-4,390,2020_12_7_15_7R
323,2,4,4739,中村晃朋,62,64,6.86,4,0.15,15,7R,曇り,南,2,2,2020_12_7,3-4-2,1720,2-3-4,410,3-4,890,3-4,390,2020_12_7_15_7R
324,3,2,4886,入海馨,38,30,6.80,2,0.18,15,7R,曇り,南,2,2,2020_12_7,3-4-2,1720,2-3-4,410,3-4,890,3-4,390,2020_12_7_15_7R
325,4,5,5044,渡邉健,39,17,6.78,5,0.14,15,7R,曇り,南,2,2,2020_12_7,3-4-2,1720,2-3-4,410,3-4,890,3-4,390,2020_12_7_15_7R
326,5,1,4840,鈴木秀茉,25,12,6.73,1,0.19,15,7R,曇り,南,2,2,2020_12_7,3-4-2,1720,2-3-4,410,3-4,890,3-4,390,2020_12_7_15_7R
327,6,6,5033,藤原孝斗 ,7,48,6.87,6,0.16,15,7R,曇り,南,2,2,2020_12_7,3-4-2,1720,2-3-4,410,3-4,890,3-4,390,2020_12_7_15_7R
328,1,1,4713,白神優,45,18,6.75,1,0.21,15,8R,曇り,南西,2,2,2020_12_7,1-2-4,330,1-2-4,170,1-2,180,1-2,170,2020_12_7_15_8R
329,2,2,4931,木谷賢太,37,9,6.81,2,0.17,15,8R,曇り,南西,2,2,2020_12_7,1-2-4,330,1-2-4,170,1-2,180,1-2,170,2020_12_7_15_8R
330,3,4,4960,黒野元基,32,53,6.87,4,0.19,15,8R,曇り,南西,2,2,2020_12_7,1-2-4,330,1-2-4,170,1-2,180,1-2,170,2020_12_7_15_8R
331,4,6,5114,小林孝彰 ,6,6,6.90,6,0.28,15,8R,曇り,南西,2,2,2020_12_7,1-2-4,330,1-2-4,170,1-2,180,1-2,170,2020_12_7_15_8R
332,5,3,4855,江頭賢太,34,35,6.78,3,0.22,15,8R,曇り,南西,2,2,2020_12_7,1-2-4,330,1-2-4,170,1-2,180,1-2,170,2020_12_7_15_8R
333,6,5,5067,山田真聖,47,56,6.86,5,0.24,15,8R,曇り,南西,2,2,2020_12_7,1-2-4,330,1-2-4,170,1-2,180,1-2,170,2020_12_7_15_8R
334,1,1,4910,中村泰平,40,19,6.74,1,0.09,15,9R,曇り,南西,2,2,2020_12_7,1-5-3,1530,1-3-5,600,1-5,580,1-5,490,2020_12_7_15_9R
335,2,5,4959,井上忠政,26,37,6.81,5,0.07,15,9R,曇り,南西,2,2,2020_12_7,1-5-3,1530,1-3-5,600,1-5,580,1-5,490,2020_12_7_15_9R
336,3,3,4821,妻鳥晋也,60,33,6.79,3,0.11,15,9R,曇り,南西,2,2,2020_12_7,1-5-3,1530,1-3-5,600,1-5,580,1-5,490,2020_12_7_15_9R
337,4,2,5015,高橋竜矢,13,52,6.86,2,0.13,15,9R,曇り,南西,2,2,2020_12_7,1-5-3,1530,1-3-5,600,1-5,580,1-5,490,2020_12_7_15_9R
338,5,4,4948,木場悠介,63,21,6.88,4,0.09,15,9R,曇り,南西,2,2,2020_12_7,1-5-3,1530,1-3-5,600,1-5,580,1-5,490,2020_12_7_15_9R
339,6,6,5104,山田丈,65,65,6.88,6,0.14,15,9R,曇り,南西,2,2,2020_12_7,1-5-3,1530,1-3-5,600,1-5,580,1-5,490,2020_12_7_15_9R
340,1,1,4983,前田篤哉,29,44,6.83,1,0.15,15,10R,曇り,南西,2,2,2020_12_7,1-2-5,1700,1-2-5,1050,1-2,190,1-2,120,2020_12_7_15_10R
341,2,2,4643,近江翔吾,58,47,6.78,2,0.11,15,10R,曇り,南西,2,2,2020_12_7,1-2-5,1700,1-2-5,1050,1-2,190,1-2,120,2020_12_7_15_10R
342,3,5,4995,田邉亮蔵,12,46,6.76,5,0.26,15,10R,曇り,南西,2,2,2020_12_7,1-2-5,1700,1-2-5,1050,1-2,190,1-2,120,2020_12_7_15_10R
343,4,4,4888,金児隆太,11,20,6.84,4,0.23,15,10R,曇り,南西,2,2,2020_12_7,1-2-5,1700,1-2-5,1050,1-2,190,1-2,120,2020_12_7_15_10R
344,5,6,4871,菊池宏志 ,5,34,6.81,6,0.24,15,10R,曇り,南西,2,2,2020_12_7,1-2-5,1700,1-2-5,1050,1-2,190,1-2,120,2020_12_7_15_10R
345,6,3,5048,眞鳥康太,46,45,6.87,3,0.25,15,10R,曇り,南西,2,2,2020_12_7,1-2-5,1700,1-2-5,1050,1-2,190,1-2,120,2020_12_7_15_10R
346,1,1,4739,中村晃朋,62,64,6.81,1,0.17,15,11R,曇り,南,2,2,2020_12_7,1-3-2,790,1-2-3,210,1-3,310,1-3,360,2020_12_7_15_11R
347,2,3,4933,板橋侑我 ,9,51,6.89,3,0.13,15,11R,曇り,南,2,2,2020_12_7,1-3-2,790,1-2-3,210,1-3,310,1-3,360,2020_12_7_15_11R
348,3,2,4960,黒野元基,32,53,6.82,2,0.14,15,11R,曇り,南,2,2,2020_12_7,1-3-2,790,1-2-3,210,1-3,310,1-3,360,2020_12_7_15_11R
349,4,5,4835,橋本明,35,5,6.93,5,0.22,15,11R,曇り,南,2,2,2020_12_7,1-3-2,790,1-2-3,210,1-3,310,1-3,360,2020_12_7_15_11R
350,5,6,5051,松本純平,44,54,6.80,6,0.15,15,11R,曇り,南,2,2,2020_12_7,1-3-2,790,1-2-3,210,1-3,310,1-3,360,2020_12_7_15_11R
351,6,4,4980,佐々木完太,36,4,6.87,4,0.19,15,11R,曇り,南,2,2,2020_12_7,1-3-2,790,1-2-3,210,1-3,310,1-3,360,2020_12_7_15_11R
352,1,5,4910,中村泰平,40,19,6.79,5,0.12,15,12R,曇り,南東,2,2,2020_12_7,5-1-2,14500,1-2-5,1290,5-1,3060,1-5,990,2020_12_7_15_12R
353,2,1,4772,石丸海渡,41,23,6.85,1,0.15,15,12R,曇り,南東,2,2,2020_12_7,5-1-2,14500,1-2-5,1290,5-1,3060,1-5,990,2020_12_7_15_12R
354,3,2,4713,白神優,45,18,6.87,2,0.13,15,12R,曇り,南東,2,2,2020_12_7,5-1-2,14500,1-2-5,1290,5-1,3060,1-5,990,2020_12_7_15_12R
355,4,3,4685,島村隆幸,31,63,6.90,3,0.16,15,12R,曇り,南東,2,2,2020_12_7,5-1-2,14500,1-2-5,1290,5-1,3060,1-5,990,2020_12_7_15_12R
356,5,6,4932,新開航,43,36,6.81,6,0.21,15,12R,曇り,南東,2,2,2020_12_7,5-1-2,14500,1-2-5,1290,5-1,3060,1-5,990,2020_12_7_15_12R
357,6,4,4851,関浩哉 ,2,2,6.81,4,0.17,15,12R,曇り,南東,2,2,2020_12_7,5-1-2,14500,1-2-5,1290,5-1,3060,1-5,990,2020_12_7_15_12R
358,1,2,4919,吉田翔悟,51,50,6.84,2,0.14,13,1R,晴,無風,0,0,2020_12_7,2-6-1,52430,1-2-6,3770,2-6,15480,2-6,6850,2020_12_7_13_1R
359,2,6,3036,吉本正昭,18,28,6.74,5,0.14,13,1R,晴,無風,0,0,2020_12_7,2-6-1,52430,1-2-6,3770,2-6,15480,2-6,6850,2020_12_7_13_1R
360,3,1,4925,森悠稀,30,27,6.73,1,0.11,13,1R,晴,無風,0,0,2020_12_7,2-6-1,52430,1-2-6,3770,2-6,15480,2-6,6850,2020_12_7_13_1R
361,4,4,3874,山本寛久,47,26,6.60,4,0.29,13,1R,晴,無風,0,0,2020_12_7,2-6-1,52430,1-2-6,3770,2-6,15480,2-6,6850,2020_12_7_13_1R
362,5,5,5106,山崎祥,40,52,6.71,6,0.22,13,1R,晴,無風,0,0,2020_12_7,2-6-1,52430,1-2-6,3770,2-6,15480,2-6,6850,2020_12_7_13_1R
363,6,3,3883,山根大樹,28,24,6.72,3,0.19,13,1R,晴,無風,0,0,2020_12_7,2-6-1,52430,1-2-6,3770,2-6,15480,2-6,6850,2020_12_7_13_1R
364,1,2,3644,矢橋成介,34,31,6.67,2,0.17,13,2R,晴,無風,0,0,2020_12_7,2-1-3,4120,1-2-3,510,2-1,1220,1-2,340,2020_12_7_13_2R
365,2,1,4404,岸蔭亮,23,70,6.81,1,0.21,13,2R,晴,無風,0,0,2020_12_7,2-1-3,4120,1-2-3,510,2-1,1220,1-2,340,2020_12_7_13_2R
366,3,3,4846,佐藤駿介 ,8,16,6.70,3,0.19,13,2R,晴,無風,0,0,2020_12_7,2-1-3,4120,1-2-3,510,2-1,1220,1-2,340,2020_12_7_13_2R
367,4,5,3902,蜷川哲平,50,38,6.70,5,0.16,13,2R,晴,無風,0,0,2020_12_7,2-1-3,4120,1-2-3,510,2-1,1220,1-2,340,2020_12_7_13_2R
368,5,6,3506,宮西真昭,41,40,6.73,6,0.17,13,2R,晴,無風,0,0,2020_12_7,2-1-3,4120,1-2-3,510,2-1,1220,1-2,340,2020_12_7_13_2R
369,6,4,3630,黒田誠司,49,23,6.74,4,0.12,13,2R,晴,無風,0,0,2020_12_7,2-1-3,4120,1-2-3,510,2-1,1220,1-2,340,2020_12_7_13_2R
370,1,2,4264,長尾章平,58,34,6.71,2,0.17,13,3R,晴,無風,0,0,2020_12_7,2-1-6,4100,1-2-6,590,2-1,1530,1-2,440,2020_12_7_13_3R
371,2,1,4618,乃村康友,45,67,6.67,1,0.17,13,3R,晴,無風,0,0,2020_12_7,2-1-6,4100,1-2-6,590,2-1,1530,1-2,440,2020_12_7_13_3R
372,3,6,4497,桑原悠,22,13,6.69,6,0.11,13,3R,晴,無風,0,0,2020_12_7,2-1-6,4100,1-2-6,590,2-1,1530,1-2,440,2020_12_7_13_3R
373,4,4,4167,片岡秀樹 ,7,49,6.79,4,0.14,13,3R,晴,無風,0,0,2020_12_7,2-1-6,4100,1-2-6,590,2-1,1530,1-2,440,2020_12_7_13_3R
374,5,5,4416,三宅健太 ,2,54,6.75,5,0.12,13,3R,晴,無風,0,0,2020_12_7,2-1-6,4100,1-2-6,590,2-1,1530,1-2,440,2020_12_7_13_3R
375,6,3,4315,山崎昂介,14,62,6.65,3,0.17,13,3R,晴,無風,0,0,2020_12_7,2-1-6,4100,1-2-6,590,2-1,1530,1-2,440,2020_12_7_13_3R
376,1,1,3748,小黒竜吾,31,39,6.64,1,0.23,13,4R,晴,西,3,0,2020_12_7,1-4-2,1110,1-2-4,240,1-4,580,1-4,370,2020_12_7_13_4R
377,2,4,3813,佐藤大介,48,29,6.89,4,0.20,13,4R,晴,西,3,0,2020_12_7,1-4-2,1110,1-2-4,240,1-4,580,1-4,370,2020_12_7_13_4R
378,3,2,4565,西村豪洋 ,1,63,6.62,2,0.21,13,4R,晴,西,3,0,2020_12_7,1-4-2,1110,1-2-4,240,1-4,580,1-4,370,2020_12_7_13_4R
379,4,5,4445,宮地元輝,60,35,6.85,5,0.19,13,4R,晴,西,3,0,2020_12_7,1-4-2,1110,1-2-4,240,1-4,580,1-4,370,2020_12_7_13_4R
380,5,6,4421,森作広大 ,9,55,6.77,6,0.20,13,4R,晴,西,3,0,2020_12_7,1-4-2,1110,1-2-4,240,1-4,580,1-4,370,2020_12_7_13_4R
381,6,3,4557,松尾光広,32,21,6.71,3,0.28,13,4R,晴,西,3,0,2020_12_7,1-4-2,1110,1-2-4,240,1-4,580,1-4,370,2020_12_7_13_4R
382,1,4,4155,長野壮志郎,56,74,6.59,4,0.09,13,5R,晴,南西,3,0,2020_12_7,4-2-5,3710,2-4-5,1440,4-2,1080,2-4,310,2020_12_7_13_5R
383,2,2,3780,魚谷智之,29,45,6.66,2,0.22,13,5R,晴,南西,3,0,2020_12_7,4-2-5,3710,2-4-5,1440,4-2,1080,2-4,310,2020_12_7_13_5R
384,3,5,3361,岡部浩,27,61,6.64,5,0.12,13,5R,晴,南西,3,0,2020_12_7,4-2-5,3710,2-4-5,1440,4-2,1080,2-4,310,2020_12_7_13_5R
385,4,3,3935,岩津徹郎,20,19,6.78,3,0.18,13,5R,晴,南西,3,0,2020_12_7,4-2-5,3710,2-4-5,1440,4-2,1080,2-4,310,2020_12_7_13_5R
386,5,1,4950,高岡竜也,10,60,6.67,1,0.29,13,5R,晴,南西,3,0,2020_12_7,4-2-5,3710,2-4-5,1440,4-2,1080,2-4,310,2020_12_7_13_5R
387,6,6,4756,渡邉昌成 ,6,20,6.70,6,0.11,13,5R,晴,南西,3,0,2020_12_7,4-2-5,3710,2-4-5,1440,4-2,1080,2-4,310,2020_12_7_13_5R
388,1,1,4173,岡谷健吾,35,11,6.66,1,0.08,13,6R,晴,南西,2,0,2020_12_7,1-2-4,1920,1-2-4,300,1-2,980,1-2,1300,2020_12_7_13_6R
389,2,2,3594,塚原武之,11,33,6.64,2,0.05,13,6R,晴,南西,2,0,2020_12_7,1-2-4,1920,1-2-4,300,1-2,980,1-2,1300,2020_12_7_13_6R
390,3,4,4566,塩田北斗,15,42,6.66,4,0.09,13,6R,晴,南西,2,0,2020_12_7,1-2-4,1920,1-2-4,300,1-2,980,1-2,1300,2020_12_7_13_6R
391,4,3,4307,村上橋蔵,24,56,6.72,3,0.05,13,6R,晴,南西,2,0,2020_12_7,1-2-4,1920,1-2-4,300,1-2,980,1-2,1300,2020_12_7_13_6R
392,5,5,4925,森悠稀,30,27,6.63,5,0.11,13,6R,晴,南西,2,0,2020_12_7,1-2-4,1920,1-2-4,300,1-2,980,1-2,1300,2020_12_7_13_6R
393,6,6,3630,黒田誠司,49,23,6.69,6,0.19,13,6R,晴,南西,2,0,2020_12_7,1-2-4,1920,1-2-4,300,1-2,980,1-2,1300,2020_12_7_13_6R
394,1,3,3534,野澤大二,13,46,6.65,3,0.12,13,7R,晴,南西,2,0,2020_12_7,3-5-4,1840,3-4-5,690,3-5,340,3-5,390,2020_12_7_13_7R
395,2,5,4688,永井彪也,12,71,6.71,5,0.15,13,7R,晴,南西,2,0,2020_12_7,3-5-4,1840,3-4-5,690,3-5,340,3-5,390,2020_12_7_13_7R
396,3,4,4264,長尾章平,58,34,6.72,4,0.15,13,7R,晴,南西,2,0,2020_12_7,3-5-4,1840,3-4-5,690,3-5,340,3-5,390,2020_12_7_13_7R
397,4,6,3883,山根大樹,28,24,6.73,6,0.17,13,7R,晴,南西,2,0,2020_12_7,3-5-4,1840,3-4-5,690,3-5,340,3-5,390,2020_12_7_13_7R
398,5,2,3506,宮西真昭,41,40,6.74,2,0.24,13,7R,晴,南西,2,0,2020_12_7,3-5-4,1840,3-4-5,690,3-5,340,3-5,390,2020_12_7_13_7R
399,6,1,3930,岸本隆,57,47,6.65,1,0.18,13,7R,晴,南西,2,0,2020_12_7,3-5-4,1840,3-4-5,690,3-5,340,3-5,390,2020_12_7_13_7R
400,1,2,3874,山本寛久,47,26,6.58,2,0.21,13,8R,晴,南西,2,0,2020_12_7,2-1-5,1050,1-2-5,170,2-1,610,1-2,290,2020_12_7_13_8R
401,2,1,4315,山崎昂介,14,62,6.61,1,0.25,13,8R,晴,南西,2,0,2020_12_7,2-1-5,1050,1-2-5,170,2-1,610,1-2,290,2020_12_7_13_8R
402,3,5,3897,白井英治,52,30,6.74,5,0.28,13,8R,晴,南西,2,0,2020_12_7,2-1-5,1050,1-2-5,170,2-1,610,1-2,290,2020_12_7_13_8R
403,4,3,4421,森作広大 ,9,55,6.79,3,0.23,13,8R,晴,南西,2,0,2020_12_7,2-1-5,1050,1-2-5,170,2-1,610,1-2,290,2020_12_7_13_8R
404,5,6,3736,岡本猛,55,64,6.81,6,0.26,13,8R,晴,南西,2,0,2020_12_7,2-1-5,1050,1-2-5,170,2-1,610,1-2,290,2020_12_7_13_8R
405,6,4,4846,佐藤駿介 ,8,16,6.66,4,0.24,13,8R,晴,南西,2,0,2020_12_7,2-1-5,1050,1-2-5,170,2-1,610,1-2,290,2020_12_7_13_8R
406,1,1,4543,重木輝彦,17,58,6.56,1,0.14,13,9R,晴,南西,2,0,2020_12_7,1-3-6,620,1-3-6,380,1-3,190,1-3,220,2020_12_7_13_9R
407,2,3,4497,桑原悠,22,13,6.71,3,0.10,13,9R,晴,南西,2,0,2020_12_7,1-3-6,620,1-3-6,380,1-3,190,1-3,220,2020_12_7_13_9R
408,3,6,3902,蜷川哲平,50,38,6.69,6,0.15,13,9R,晴,南西,2,0,2020_12_7,1-3-6,620,1-3-6,380,1-3,190,1-3,220,2020_12_7_13_9R
409,4,4,4756,渡邉昌成 ,6,20,6.61,4,0.07,13,9R,晴,南西,2,0,2020_12_7,1-3-6,620,1-3-6,380,1-3,190,1-3,220,2020_12_7_13_9R
410,5,5,3036,吉本正昭,18,28,6.67,5,0.10,13,9R,晴,南西,2,0,2020_12_7,1-3-6,620,1-3-6,380,1-3,190,1-3,220,2020_12_7_13_9R
411,6,2,4557,松尾光広,32,21,6.65,2,0.17,13,9R,晴,南西,2,0,2020_12_7,1-3-6,620,1-3-6,380,1-3,190,1-3,220,2020_12_7_13_9R
412,1,1,3842,星野太郎,37,69,6.66,1,0.06,13,10R,晴,南西,3,0,2020_12_7,1-6-3,1640,1-3-6,820,1-6,400,1-6,250,2020_12_7_13_10R
413,2,6,3780,魚谷智之,29,45,6.61,4,0.10,13,10R,晴,南西,3,0,2020_12_7,1-6-3,1640,1-3-6,820,1-6,400,1-6,250,2020_12_7_13_10R
414,3,3,4167,片岡秀樹 ,7,49,6.67,3,0.10,13,10R,晴,南西,3,0,2020_12_7,1-6-3,1640,1-3-6,820,1-6,400,1-6,250,2020_12_7_13_10R
415,4,2,4445,宮地元輝,60,35,6.59,2,0.12,13,10R,晴,南西,3,0,2020_12_7,1-6-3,1640,1-3-6,820,1-6,400,1-6,250,2020_12_7_13_10R
416,5,5,4919,吉田翔悟,51,50,6.65,6,0.18,13,10R,晴,南西,3,0,2020_12_7,1-6-3,1640,1-3-6,820,1-6,400,1-6,250,2020_12_7_13_10R
417,6,4,3224,栗山繁洋,54,72,6.73,5,0.10,13,10R,晴,南西,3,0,2020_12_7,1-6-3,1640,1-3-6,820,1-6,400,1-6,250,2020_12_7_13_10R
418,1,1,4688,永井彪也,12,71,6.79,1,0.16,13,11R,曇り,西,3,0,2020_12_7,1-2-3,720,1-2-3,440,1-2,160,1-2,140,2020_12_7_13_11R
419,2,2,4566,塩田北斗,15,42,6.68,2,0.19,13,11R,曇り,西,3,0,2020_12_7,1-2-3,720,1-2-3,440,1-2,160,1-2,140,2020_12_7_13_11R
420,3,3,3644,矢橋成介,34,31,6.72,3,0.25,13,11R,曇り,西,3,0,2020_12_7,1-2-3,720,1-2-3,440,1-2,160,1-2,140,2020_12_7_13_11R
421,4,6,3813,佐藤大介,48,29,6.69,6,0.21,13,11R,曇り,西,3,0,2020_12_7,1-2-3,720,1-2-3,440,1-2,160,1-2,140,2020_12_7_13_11R
422,5,4,4950,高岡竜也,10,60,6.61,4,0.19,13,11R,曇り,西,3,0,2020_12_7,1-2-3,720,1-2-3,440,1-2,160,1-2,140,2020_12_7_13_11R
423,6,5,4085,荻野裕介,44,59,6.71,5,0.22,13,11R,曇り,西,3,0,2020_12_7,1-2-3,720,1-2-3,440,1-2,160,1-2,140,2020_12_7_13_11R
424,1,1,3897,白井英治,52,30,6.59,1,0.18,13,12R,曇り,南西,4,0,2020_12_7,1-2-3,1180,1-2-3,630,1-2,270,1-2,250,2020_12_7_13_12R
425,2,2,4037,別府正幸,59,17,6.65,2,0.23,13,12R,曇り,南西,4,0,2020_12_7,1-2-3,1180,1-2-3,630,1-2,270,1-2,250,2020_12_7_13_12R
426,3,3,4826,井上一輝,26,43,6.67,3,0.18,13,12R,曇り,南西,4,0,2020_12_7,1-2-3,1180,1-2-3,630,1-2,270,1-2,250,2020_12_7_13_12R
427,4,4,3534,野澤大二,13,46,6.71,4,0.19,13,12R,曇り,南西,4,0,2020_12_7,1-2-3,1180,1-2-3,630,1-2,270,1-2,250,2020_12_7_13_12R
428,5,5,3748,小黒竜吾,31,39,6.61,5,0.24,13,12R,曇り,南西,4,0,2020_12_7,1-2-3,1180,1-2-3,630,1-2,270,1-2,250,2020_12_7_13_12R
429,6,6,4155,長野壮志郎,56,74,6.60,6,0.21,13,12R,曇り,南西,4,0,2020_12_7,1-2-3,1180,1-2-3,630,1-2,270,1-2,250,2020_12_7_13_12R
430,1,1,4492,本多宏和,23,32,6.67,1,0.18,10,1R,曇り,南東,2,1,2020_12_7,1-2-4,2660,1-2-4,1320,1-2,840,1-2,680,2020_12_7_10_1R
431,2,2,4333,村田友也,15,25,6.81,2,0.21,10,1R,曇り,南東,2,1,2020_12_7,1-2-4,2660,1-2-4,1320,1-2,840,1-2,680,2020_12_7_10_1R
432,3,4,3967,鈴木茂高,47,39,6.88,4,0.21,10,1R,曇り,南東,2,1,2020_12_7,1-2-4,2660,1-2-4,1320,1-2,840,1-2,680,2020_12_7_10_1R
433,4,5,5038,金田智博,68,51,6.72,5,0.19,10,1R,曇り,南東,2,1,2020_12_7,1-2-4,2660,1-2-4,1320,1-2,840,1-2,680,2020_12_7_10_1R
434,5,3,4951,新田洋一,46,26,6.68,3,0.21,10,1R,曇り,南東,2,1,2020_12_7,1-2-4,2660,1-2-4,1320,1-2,840,1-2,680,2020_12_7_10_1R
435,6,6,4558,宮野仁,11,50,6.77,6,0.19,10,1R,曇り,南東,2,1,2020_12_7,1-2-4,2660,1-2-4,1320,1-2,840,1-2,680,2020_12_7_10_1R
436,1,3,5075,中島秀治,29,72,6.68,3,0.21,10,2R,曇り,南東,2,1,2020_12_7,3-2-1,7090,1-2-3,250,3-2,2720,2-3,1300,2020_12_7_10_2R
437,2,2,4544,松田大志郎,44,21,6.61,2,0.25,10,2R,曇り,南東,2,1,2020_12_7,3-2-1,7090,1-2-3,250,3-2,2720,2-3,1300,2020_12_7_10_2R
438,3,1,3445,加藤高史,62,41,6.73,1,0.21,10,2R,曇り,南東,2,1,2020_12_7,3-2-1,7090,1-2-3,250,3-2,2720,2-3,1300,2020_12_7_10_2R
439,4,6,5054,佐々木大河,35,34,6.68,6,0.19,10,2R,曇り,南東,2,1,2020_12_7,3-2-1,7090,1-2-3,250,3-2,2720,2-3,1300,2020_12_7_10_2R
440,5,4,5014,梶山涼斗,49,27,6.74,4,0.20,10,2R,曇り,南東,2,1,2020_12_7,3-2-1,7090,1-2-3,250,3-2,2720,2-3,1300,2020_12_7_10_2R
441,6,5,4570,前田聖文,13,59,6.73,5,0.17,10,2R,曇り,南東,2,1,2020_12_7,3-2-1,7090,1-2-3,250,3-2,2720,2-3,1300,2020_12_7_10_2R
442,1,3,4504,前田将太,22,20,6.75,3,0.18,10,3R,曇り,南東,2,1,2020_12_7,3-2-1,3950,1-2-3,310,3-2,1360,2-3,550,2020_12_7_10_3R
443,2,2,4930,佐藤悠,25,48,6.73,4,0.23,10,3R,曇り,南東,2,1,2020_12_7,3-2-1,3950,1-2-3,310,3-2,1360,2-3,550,2020_12_7_10_3R
