,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
659,6,1,5132,中野希一,33,58,6.76,1,0.26,07,4R,晴,北西,2,1,2022_8_18,2022_8_18_07_4R
660,1,3,3303,渡辺豊,24,66,6.77,4,0.16,07,5R,晴,西,2,1,2022_8_18,2022_8_18_07_5R
661,2,2,3981,今坂晃広,58,60,6.85,3,0.12,07,5R,晴,西,2,1,2022_8_18,2022_8_18_07_5R
662,3,6,3392,小森信雄,26,51,6.78,6,0.12,07,5R,晴,西,2,1,2022_8_18,2022_8_18_07_5R
663,4,4,2876,鈴木幸夫,22,74,6.94,1,0.20,07,5R,晴,西,2,1,2022_8_18,2022_8_18_07_5R
664,5,5,3888,山本英志,65,41,6.81,5,0.13,07,5R,晴,西,2,1,2022_8_18,2022_8_18_07_5R
665,6,1,4863,三浦裕貴,53,72,6.86,2,0.15,07,5R,晴,西,2,1,2022_8_18,2022_8_18_07_5R
666,1,1,4976,金山立樹,23,45,6.77,1,0.14,07,6R,晴,西,2,1,2022_8_18,2022_8_18_07_6R
667,2,2,4084,杉山正樹,60,57,6.74,2,0.13,07,6R,晴,西,2,1,2022_8_18,2022_8_18_07_6R
668,3,6,3931,黒崎竜也,49,50,6.78,4,0.11,07,6R,晴,西,2,1,2022_8_18,2022_8_18_07_6R
669,4,3,5139,大場恒季,63,55,6.79,3,0.11,07,6R,晴,西,2,1,2022_8_18,2022_8_18_07_6R
670,5,5,5178,成貞琳平,28,38,6.81,5,0.15,07,6R,晴,西,2,1,2022_8_18,2022_8_18_07_6R
671,6,4,3852,澤大介,66,43,6.77,6,0.19,07,6R,晴,西,2,1,2022_8_18,2022_8_18_07_6R
672,1,2,3848,川上聡介,18,12,6.83,2,0.11,07,7R,晴,北西,3,1,2022_8_18,2022_8_18_07_7R
673,2,3,4442,松竹大輔,35,61,6.79,3,0.11,07,7R,晴,北西,3,1,2022_8_18,2022_8_18_07_7R
674,3,4,4335,若林将,69,46,6.81,4,0.12,07,7R,晴,北西,3,1,2022_8_18,2022_8_18_07_7R
675,4,6,5183,中野孝二,27,37,6.83,6,0.27,07,7R,晴,北西,3,1,2022_8_18,2022_8_18_07_7R
676,5,5,4824,松井洪弥,15,36,6.79,5,0.19,07,7R,晴,北西,3,1,2022_8_18,2022_8_18_07_7R
677,6,1,3624,大石和彦,67,28,6.79,1,0.03,07,7R,晴,北西,3,1,2022_8_18,2022_8_18_07_7R
678,1,1,4572,渡部悟,64,67,6.82,1,0.14,07,8R,晴,北西,2,1,2022_8_18,2022_8_18_07_8R
679,2,5,4019,笠原亮,68,34,6.78,5,0.15,07,8R,晴,北西,2,1,2022_8_18,2022_8_18_07_8R
680,3,6,5256,中山翔太,19,53,6.81,6,0.19,07,8R,晴,北西,2,1,2022_8_18,2022_8_18_07_8R
681,4,2,3990,芹澤克彦,31,56,6.77,2,0.12,07,8R,晴,北西,2,1,2022_8_18,2022_8_18_07_8R
682,5,3,5159,笠間憲哉,55,30,6.78,3,0.16,07,8R,晴,北西,2,1,2022_8_18,2022_8_18_07_8R
683,1,6,4469,土山卓也,52,68,6.84,5,0.09,07,9R,晴,北西,1,0,2022_8_18,2022_8_18_07_9R
684,2,1,3303,渡辺豊,24,66,6.84,1,0.22,07,9R,晴,北西,1,0,2022_8_18,2022_8_18_07_9R
685,3,4,3550,都築正治,20,33,6.94,4,0.12,07,9R,晴,北西,1,0,2022_8_18,2022_8_18_07_9R
686,4,2,4303,牧原崇,37,39,6.82,2,0.21,07,9R,晴,北西,1,0,2022_8_18,2022_8_18_07_9R
687,5,3,4999,沓名貴輝,25,47,6.84,3,0.17,07,9R,晴,北西,1,0,2022_8_18,2022_8_18_07_9R
688,1,3,3888,山本英志,65,41,6.84,3,0.09,07,10R,晴,西,2,1,2022_8_18,2022_8_18_07_10R
689,2,1,4587,木田峰由季,57,32,6.85,1,0.13,07,10R,晴,西,2,1,2022_8_18,2022_8_18_07_10R
690,3,6,5095,小原聡将,32,64,6.79,5,0.17,07,10R,晴,西,2,1,2022_8_18,2022_8_18_07_10R
691,4,2,3895,堀本裕也,16,54,6.85,2,0.10,07,10R,晴,西,2,1,2022_8_18,2022_8_18_07_10R
692,5,5,3852,澤大介,66,43,6.81,6,0.22,07,10R,晴,西,2,1,2022_8_18,2022_8_18_07_10R
693,6,4,5147,田中勇輔,36,49,6.91,4,0.16,07,10R,晴,西,2,1,2022_8_18,2022_8_18_07_10R
694,1,1,3813,佐藤大介,48,52,6.91,1,0.14,07,11R,晴,西,2,1,2022_8_18,2022_8_18_07_11R
695,2,3,4084,杉山正樹,60,57,6.76,3,0.15,07,11R,晴,西,2,1,2022_8_18,2022_8_18_07_11R
696,3,4,4824,松井洪弥,15,36,6.86,4,0.10,07,11R,晴,西,2,1,2022_8_18,2022_8_18_07_11R
697,4,6,4977,馬野耀,17,59,6.92,6,0.14,07,11R,晴,西,2,1,2022_8_18,2022_8_18_07_11R
698,5,2,4093,吉田宗弘,61,73,6.88,2,0.28,07,11R,晴,西,2,1,2022_8_18,2022_8_18_07_11R
699,6,5,3981,今坂晃広,58,60,6.88,5,0.08,07,11R,晴,西,2,1,2022_8_18,2022_8_18_07_11R
700,1,1,4335,若林将,69,46,6.82,1,0.07,07,12R,晴,北西,2,1,2022_8_18,2022_8_18_07_12R
701,2,3,3931,黒崎竜也,49,50,6.83,3,0.09,07,12R,晴,北西,2,1,2022_8_18,2022_8_18_07_12R
702,3,4,4019,笠原亮,68,34,6.89,4,0.09,07,12R,晴,北西,2,1,2022_8_18,2022_8_18_07_12R
703,4,2,4470,平田健之佑,34,70,6.88,2,0.09,07,12R,晴,北西,2,1,2022_8_18,2022_8_18_07_12R
704,5,5,5068,前田滉,21,31,6.88,5,0.10,07,12R,晴,北西,2,1,2022_8_18,2022_8_18_07_12R
705,6,6,4808,松尾拓,30,48,6.90,6,0.14,07,12R,晴,北西,2,1,2022_8_18,2022_8_18_07_12R
706,1,2,4327,加藤翔,35,54,6.81,2,0.14,06,1R,晴,北西,3,1,2022_8_18,2022_8_18_06_1R
707,2,3,3294,野中義生,46,68,6.84,3,0.13,06,1R,晴,北西,3,1,2022_8_18,2022_8_18_06_1R
708,3,4,3461,渡邊哲也,10,74,6.87,4,0.10,06,1R,晴,北西,3,1,2022_8_18,2022_8_18_06_1R
709,4,1,2014,高塚清一,49,75,6.90,1,0.09,06,1R,晴,北西,3,1,2022_8_18,2022_8_18_06_1R
710,5,5,4740,齋藤達希,23,22,6.89,5,0.14,06,1R,晴,北西,3,1,2022_8_18,2022_8_18_06_1R
711,6,6,4068,幸田智裕,14,34,6.93,6,0.09,06,1R,晴,北西,3,1,2022_8_18,2022_8_18_06_1R
712,1,4,4207,松下一也,25,36,6.78,4,0.08,06,2R,晴,北西,3,1,2022_8_18,2022_8_18_06_2R
713,2,5,4524,深谷知博 ,8,43,6.79,5,0.11,06,2R,晴,北西,3,1,2022_8_18,2022_8_18_06_2R
714,3,2,4625,渡邊裕貴,31,73,6.81,2,0.07,06,2R,晴,北西,3,1,2022_8_18,2022_8_18_06_2R
715,4,3,4933,板橋侑我,18,44,6.82,3,0.06,06,2R,晴,北西,3,1,2022_8_18,2022_8_18_06_2R
716,5,1,3718,伊達正利 ,5,63,6.84,1,0.14,06,2R,晴,北西,3,1,2022_8_18,2022_8_18_06_2R
717,6,6,5110,杉山喜一,64,46,6.87,6,0.16,06,2R,晴,北西,3,1,2022_8_18,2022_8_18_06_2R
718,1,3,4124,池田雄一,39,49,6.76,3,0.08,06,3R,晴,西,2,1,2022_8_18,2022_8_18_06_3R
719,2,2,3489,大場敏 ,7,66,6.76,2,0.13,06,3R,晴,西,2,1,2022_8_18,2022_8_18_06_3R
720,3,1,3591,後藤孝義,41,61,6.73,1,0.11,06,3R,晴,西,2,1,2022_8_18,2022_8_18_06_3R
721,4,5,3995,重野哲之,17,19,6.81,5,0.10,06,3R,晴,西,2,1,2022_8_18,2022_8_18_06_3R
722,5,6,3563,堤昇,56,15,6.85,6,0.13,06,3R,晴,西,2,1,2022_8_18,2022_8_18_06_3R
723,6,4,3796,長野道臣,58,13,6.78,4,0.10,06,3R,晴,西,2,1,2022_8_18,2022_8_18_06_3R
724,1,1,3502,渡邉英児,53,58,6.73,1,0.16,06,4R,晴,北,3,1,2022_8_18,2022_8_18_06_4R
725,2,3,4417,服部剛,51,64,6.72,3,0.14,06,4R,晴,北,3,1,2022_8_18,2022_8_18_06_4R
726,3,4,5034,若林義人,60,69,6.76,4,0.11,06,4R,晴,北,3,1,2022_8_18,2022_8_18_06_4R
727,4,2,3156,金子良昭,38,17,6.77,2,0.18,06,4R,晴,北,3,1,2022_8_18,2022_8_18_06_4R
728,5,5,3630,黒田誠司,28,25,6.79,5,0.19,06,4R,晴,北,3,1,2022_8_18,2022_8_18_06_4R
729,6,6,4058,野末智一 ,3,48,6.78,6,0.24,06,4R,晴,北,3,1,2022_8_18,2022_8_18_06_4R
730,1,3,4150,山田雄太,40,67,6.80,3,0.15,06,5R,晴,北,4,2,2022_8_18,2022_8_18_06_5R
731,2,4,4327,加藤翔,35,54,6.88,5,0.20,06,5R,晴,北,4,2,2022_8_18,2022_8_18_06_5R
732,3,2,3422,服部幸男,19,51,6.77,2,0.15,06,5R,晴,北,4,2,2022_8_18,2022_8_18_06_5R
733,4,6,3839,川合理司,36,41,6.82,6,0.15,06,5R,晴,北,4,2,2022_8_18,2022_8_18_06_5R
734,5,1,4581,吉村誠,66,32,6.79,1,0.11,06,5R,晴,北,4,2,2022_8_18,2022_8_18_06_5R
735,6,5,3744,徳増秀樹,55,53,6.80,4,0.15,06,5R,晴,北,4,2,2022_8_18,2022_8_18_06_5R
736,1,1,4360,庄司孝輔,48,24,6.80,1,0.06,06,6R,晴,北,4,2,2022_8_18,2022_8_18_06_6R
737,2,3,4494,河合佑樹,33,37,6.87,3,0.12,06,6R,晴,北,4,2,2022_8_18,2022_8_18_06_6R
738,3,5,3987,後藤正宗,52,50,6.89,5,0.21,06,6R,晴,北,4,2,2022_8_18,2022_8_18_06_6R
739,4,4,3294,野中義生,46,68,6.92,4,0.13,06,6R,晴,北,4,2,2022_8_18,2022_8_18_06_6R
740,5,2,5110,杉山喜一,64,46,6.90,2,0.14,06,6R,晴,北,4,2,2022_8_18,2022_8_18_06_6R
741,6,6,4033,伊藤将吉,15,39,6.83,6,0.17,06,6R,晴,北,4,2,2022_8_18,2022_8_18_06_6R
742,1,1,4793,金子萌 ,4,47,6.81,1,0.11,06,7R,晴,北,3,1,2022_8_18,2022_8_18_06_7R
743,2,3,4068,幸田智裕,14,34,6.91,3,0.16,06,7R,晴,北,3,1,2022_8_18,2022_8_18_06_7R
744,3,5,3591,後藤孝義,41,61,6.84,5,0.22,06,7R,晴,北,3,1,2022_8_18,2022_8_18_06_7R
745,4,4,3959,坪井康晴,62,40,6.69,4,0.21,06,7R,晴,北,3,1,2022_8_18,2022_8_18_06_7R
746,5,2,4840,鈴木秀茉,57,21,6.74,2,0.15,06,7R,晴,北,3,1,2022_8_18,2022_8_18_06_7R
747,6,6,4625,渡邊裕貴,31,73,6.78,6,0.22,06,7R,晴,北,3,1,2022_8_18,2022_8_18_06_7R
748,1,1,4216,星栄爾 ,6,28,6.83,1,0.16,06,8R,晴,北,2,1,2022_8_18,2022_8_18_06_8R
749,2,6,4209,藤田竜弘,32,16,6.79,5,0.11,06,8R,晴,北,2,1,2022_8_18,2022_8_18_06_8R
750,3,5,3960,菊地孝平,13,56,6.76,4,0.07,06,8R,晴,北,2,1,2022_8_18,2022_8_18_06_8R
751,4,2,3630,黒田誠司,28,25,6.84,2,0.09,06,8R,晴,北,2,1,2022_8_18,2022_8_18_06_8R
752,5,3,4989,石原翼,12,52,6.82,3,0.10,06,8R,晴,北,2,1,2022_8_18,2022_8_18_06_8R
753,6,4,2014,高塚清一,49,75,6.91,6,0.22,06,8R,晴,北,2,1,2022_8_18,2022_8_18_06_8R
754,1,3,4073,大橋純一郎,24,30,6.75,3,0.18,06,9R,晴,北西,2,1,2022_8_18,2022_8_18_06_9R
755,2,6,3956,横澤剛治,29,45,6.81,6,0.24,06,9R,晴,北西,2,1,2022_8_18,2022_8_18_06_9R
756,3,5,3422,服部幸男,19,51,6.83,5,0.23,06,9R,晴,北西,2,1,2022_8_18,2022_8_18_06_9R
757,4,2,4918,川島拓郎,47,31,6.87,2,0.15,06,9R,晴,北西,2,1,2022_8_18,2022_8_18_06_9R
758,5,1,3811,石田章央,30,23,6.79,1,0.29,06,9R,晴,北西,2,1,2022_8_18,2022_8_18_06_9R
759,6,4,3718,伊達正利 ,5,63,6.84,4,0.25,06,9R,晴,北西,2,1,2022_8_18,2022_8_18_06_9R
760,1,1,3995,重野哲之,17,19,6.78,1,0.08,06,10R,晴,北西,2,1,2022_8_18,2022_8_18_06_10R
761,2,4,4124,池田雄一,39,49,6.76,4,0.06,06,10R,晴,北西,2,1,2022_8_18,2022_8_18_06_10R
762,3,6,4150,山田雄太,40,67,6.80,6,0.11,06,10R,晴,北西,2,1,2022_8_18,2022_8_18_06_10R
763,4,3,4033,伊藤将吉,15,39,6.73,3,0.06,06,10R,晴,北西,2,1,2022_8_18,2022_8_18_06_10R
764,5,2,4207,松下一也,25,36,6.77,2,0.04,06,10R,晴,北西,2,1,2022_8_18,2022_8_18_06_10R
765,6,5,4417,服部剛,51,64,6.76,5,0.08,06,10R,晴,北西,2,1,2022_8_18,2022_8_18_06_10R
766,1,1,3744,徳増秀樹,55,53,6.70,1,0.11,06,11R,晴,北西,2,1,2022_8_18,2022_8_18_06_11R
767,2,2,4933,板橋侑我,18,44,6.86,2,0.06,06,11R,晴,北西,2,1,2022_8_18,2022_8_18_06_11R
768,3,4,4793,金子萌 ,4,47,6.84,4,0.11,06,11R,晴,北西,2,1,2022_8_18,2022_8_18_06_11R
769,4,6,3502,渡邉英児,53,58,6.82,6,0.18,06,11R,晴,北西,2,1,2022_8_18,2022_8_18_06_11R
770,5,5,4494,河合佑樹,33,37,6.86,5,0.10,06,11R,晴,北西,2,1,2022_8_18,2022_8_18_06_11R
771,6,3,3489,大場敏 ,7,66,6.83,3,0.08,06,11R,晴,北西,2,1,2022_8_18,2022_8_18_06_11R
772,1,4,4581,吉村誠,66,32,6.79,5,0.10,06,12R,晴,北西,4,2,2022_8_18,2022_8_18_06_12R
773,2,3,3959,坪井康晴,62,40,6.74,4,0.03,06,12R,晴,北西,4,2,2022_8_18,2022_8_18_06_12R
774,3,2,4524,深谷知博 ,8,43,6.77,2,0.03,06,12R,晴,北西,4,2,2022_8_18,2022_8_18_06_12R
775,4,5,4360,庄司孝輔,48,24,6.87,6,0.02,06,12R,晴,北西,4,2,2022_8_18,2022_8_18_06_12R
776,5,6,3156,金子良昭,38,17,6.87,3,0.01,06,12R,晴,北西,4,2,2022_8_18,2022_8_18_06_12R
777,1,1,3747,國崎良春,71,27,6.71,1,0.14,05,1R,曇り,南西,3,2,2022_8_18,2022_8_18_05_1R
778,2,3,3877,松浦博人,39,62,6.77,3,0.08,05,1R,曇り,南西,3,2,2022_8_18,2022_8_18_05_1R
779,3,4,4401,小林泰,64,56,6.78,4,0.09,05,1R,曇り,南西,3,2,2022_8_18,2022_8_18_05_1R
780,4,2,5061,中村駿平,58,76,6.73,2,0.09,05,1R,曇り,南西,3,2,2022_8_18,2022_8_18_05_1R
781,5,5,3434,松尾宣邦,34,43,6.83,5,0.20,05,1R,曇り,南西,3,2,2022_8_18,2022_8_18_05_1R
782,6,6,4893,渡邉真奈美,43,64,6.76,6,0.25,05,1R,曇り,南西,3,2,2022_8_18,2022_8_18_05_1R
783,1,1,3105,内山文典,63,57,6.75,1,0.05,05,2R,曇り,南西,2,2,2022_8_18,2022_8_18_05_2R
784,2,6,3488,柳田英明,18,55,6.76,5,0.13,05,2R,曇り,南西,2,2,2022_8_18,2022_8_18_05_2R
785,3,2,4758,富樫麗加,28,73,6.70,2,0.16,05,2R,曇り,南西,2,2,2022_8_18,2022_8_18_05_2R
786,4,5,3863,海老澤泰行,49,58,6.74,6,0.17,05,2R,曇り,南西,2,2,2022_8_18,2022_8_18_05_2R
787,5,3,3605,中村守成,74,53,6.80,3,0.13,05,2R,曇り,南西,2,2,2022_8_18,2022_8_18_05_2R
788,6,4,4049,荒川健太,61,63,6.74,4,0.18,05,2R,曇り,南西,2,2,2022_8_18,2022_8_18_05_2R
789,1,2,4325,新出浩司,67,24,6.77,2,0.09,05,3R,曇り,南西,3,2,2022_8_18,2022_8_18_05_3R
790,2,3,3992,関口智久,54,25,6.78,3,0.07,05,3R,曇り,南西,3,2,2022_8_18,2022_8_18_05_3R
791,3,6,4075,中野次郎,66,38,6.79,6,0.17,05,3R,曇り,南西,3,2,2022_8_18,2022_8_18_05_3R
792,4,5,4086,寺本重宣,38,75,6.78,5,0.12,05,3R,曇り,南西,3,2,2022_8_18,2022_8_18_05_3R
793,5,1,5079,大石真央,59,59,6.76,1,0.11,05,3R,曇り,南西,3,2,2022_8_18,2022_8_18_05_3R
794,6,4,3939,渡辺真至,47,61,6.79,4,0.10,05,3R,曇り,南西,3,2,2022_8_18,2022_8_18_05_3R
795,1,5,3838,伊藤啓三,15,68,6.74,5,0.14,05,4R,曇り,南西,1,2,2022_8_18,2022_8_18_05_4R
796,2,4,4298,宮下元胤,32,51,6.75,4,0.18,05,4R,曇り,南西,1,2,2022_8_18,2022_8_18_05_4R
797,3,6,3286,坂東満,36,36,6.77,6,0.13,05,4R,曇り,南西,1,2,2022_8_18,2022_8_18_05_4R
798,4,2,4610,佐藤大佑,45,22,6.65,2,0.25,05,4R,曇り,南西,1,2,2022_8_18,2022_8_18_05_4R
799,5,1,4942,柴田朋哉,23,29,6.66,1,0.24,05,4R,曇り,南西,1,2,2022_8_18,2022_8_18_05_4R
800,6,3,4984,森下愛梨,44,50,6.77,3,0.23,05,4R,曇り,南西,1,2,2022_8_18,2022_8_18_05_4R
801,1,4,3984,坂口周,52,26,6.72,4,0.19,05,5R,曇り,南西,2,2,2022_8_18,2022_8_18_05_5R
802,2,5,4579,中嶋健一郎,14,35,6.77,5,0.17,05,5R,曇り,南西,2,2,2022_8_18,2022_8_18_05_5R
803,3,6,3434,松尾宣邦,34,43,6.85,6,0.25,05,5R,曇り,南西,2,2,2022_8_18,2022_8_18_05_5R
804,4,3,3868,尾形栄治,29,42,6.76,3,0.28,05,5R,曇り,南西,2,2,2022_8_18,2022_8_18_05_5R
805,5,1,3642,大塚浩二,65,44,6.82,1,0.27,05,5R,曇り,南西,2,2,2022_8_18,2022_8_18_05_5R
806,6,2,5094,生田波美音,27,33,6.82,2,0.38,05,5R,曇り,南西,2,2,2022_8_18,2022_8_18_05_5R
807,1,1,3877,松浦博人,39,62,6.75,1,0.13,05,6R,曇り,南,1,2,2022_8_18,2022_8_18_05_6R
808,2,4,3105,内山文典,63,57,6.72,4,0.08,05,6R,曇り,南,1,2,2022_8_18,2022_8_18_05_6R
809,3,3,5019,柴田百恵,24,49,6.68,3,0.10,05,6R,曇り,南,1,2,2022_8_18,2022_8_18_05_6R
810,4,5,4588,田中京介,31,85,6.77,5,0.08,05,6R,曇り,南,1,2,2022_8_18,2022_8_18_05_6R
811,5,2,4131,原豊土,60,47,6.66,2,0.13,05,6R,曇り,南,1,2,2022_8_18,2022_8_18_05_6R
812,6,6,5220,青木蓮,17,71,6.73,6,0.16,05,6R,曇り,南,1,2,2022_8_18,2022_8_18_05_6R
813,1,1,4957,竹之内極,73,21,6.68,1,0.17,05,7R,晴,南西,1,2,2022_8_18,2022_8_18_05_7R
814,2,3,4893,渡邉真奈美,43,64,6.73,3,0.22,05,7R,晴,南西,1,2,2022_8_18,2022_8_18_05_7R
815,3,4,4086,寺本重宣,38,75,6.84,4,0.26,05,7R,晴,南西,1,2,2022_8_18,2022_8_18_05_7R
816,4,6,3327,野長瀬正孝,51,83,6.75,5,0.29,05,7R,晴,南西,1,2,2022_8_18,2022_8_18_05_7R
817,5,2,4145,小澤学,12,39,6.68,2,0.25,05,7R,晴,南西,1,2,2022_8_18,2022_8_18_05_7R
818,6,5,4049,荒川健太,61,63,6.77,6,0.30,05,7R,晴,南西,1,2,2022_8_18,2022_8_18_05_7R
819,1,4,3747,國崎良春,71,27,6.76,4,0.17,05,8R,晴,東,2,2,2022_8_18,2022_8_18_05_8R
820,2,5,3439,大平誉史明,19,74,6.80,5,0.20,05,8R,晴,東,2,2,2022_8_18,2022_8_18_05_8R
821,3,1,3605,中村守成,74,53,6.80,1,0.14,05,8R,晴,東,2,2,2022_8_18,2022_8_18_05_8R
822,4,3,4610,佐藤大佑,45,22,6.70,3,0.16,05,8R,晴,東,2,2,2022_8_18,2022_8_18_05_8R
823,5,2,5140,吉田彩乃,35,32,6.79,2,0.19,05,8R,晴,東,2,2,2022_8_18,2022_8_18_05_8R
824,6,6,3776,横井健太,75,28,6.76,6,0.28,05,8R,晴,東,2,2,2022_8_18,2022_8_18_05_8R
825,1,1,3868,尾形栄治,29,42,6.74,1,0.08,05,9R,晴,北東,3,2,2022_8_18,2022_8_18_05_9R
826,2,4,4244,鈴木成美,40,72,6.73,4,0.06,05,9R,晴,北東,3,2,2022_8_18,2022_8_18_05_9R
827,3,6,4401,小林泰,64,56,6.78,6,0.13,05,9R,晴,北東,3,2,2022_8_18,2022_8_18_05_9R
828,4,2,5131,江藤敦宏,46,34,6.71,2,0.05,05,9R,晴,北東,3,2,2022_8_18,2022_8_18_05_9R
829,5,5,3992,関口智久,54,25,6.83,5,0.10,05,9R,晴,北東,3,2,2022_8_18,2022_8_18_05_9R
830,6,3,4752,西尾亮輔,16,79,6.78,3,0.05,05,9R,晴,北東,3,2,2022_8_18,2022_8_18_05_9R
831,1,1,4579,中嶋健一郎,14,35,6.77,1,0.19,05,10R,晴,北東,1,2,2022_8_18,2022_8_18_05_10R
832,2,5,4075,中野次郎,66,38,6.77,5,0.16,05,10R,晴,北東,1,2,2022_8_18,2022_8_18_05_10R
833,3,3,3488,柳田英明,18,55,6.83,3,0.12,05,10R,晴,北東,1,2,2022_8_18,2022_8_18_05_10R
834,4,4,4588,田中京介,31,85,6.83,4,0.09,05,10R,晴,北東,1,2,2022_8_18,2022_8_18_05_10R
835,5,6,3519,冨田秀幸,69,69,6.87,6,0.21,05,10R,晴,北東,1,2,2022_8_18,2022_8_18_05_10R
836,6,2,4984,森下愛梨,44,50,6.76,2,0.14,05,10R,晴,北東,1,2,2022_8_18,2022_8_18_05_10R
837,1,1,4131,原豊土,60,47,6.76,1,0.18,05,11R,晴,北東,1,2,2022_8_18,2022_8_18_05_11R
838,2,3,5137,川原涼,22,81,6.81,3,0.11,05,11R,晴,北東,1,2,2022_8_18,2022_8_18_05_11R
839,3,6,4325,新出浩司,67,24,6.90,6,0.12,05,11R,晴,北東,1,2,2022_8_18,2022_8_18_05_11R
840,4,4,3838,伊藤啓三,15,68,6.87,4,0.07,05,11R,晴,北東,1,2,2022_8_18,2022_8_18_05_11R
841,5,5,4758,富樫麗加,28,73,6.90,5,0.15,05,11R,晴,北東,1,2,2022_8_18,2022_8_18_05_11R
842,6,2,5191,飛田江己,33,46,6.80,2,0.21,05,11R,晴,北東,1,2,2022_8_18,2022_8_18_05_11R
843,1,1,3984,坂口周,52,26,6.67,1,0.12,05,12R,曇り,北,2,2,2022_8_18,2022_8_18_05_12R
844,2,2,3327,野長瀬正孝,51,83,6.81,2,0.14,05,12R,曇り,北,2,2,2022_8_18,2022_8_18_05_12R
845,3,5,4298,宮下元胤,32,51,6.79,5,0.08,05,12R,曇り,北,2,2,2022_8_18,2022_8_18_05_12R
846,4,6,3939,渡辺真至,47,61,6.82,6,0.08,05,12R,曇り,北,2,2,2022_8_18,2022_8_18_05_12R
847,5,4,3439,大平誉史明,19,74,6.87,4,0.07,05,12R,曇り,北,2,2,2022_8_18,2022_8_18_05_12R
848,6,3,3863,海老澤泰行,49,58,6.89,3,0.13,05,12R,曇り,北,2,2,2022_8_18,2022_8_18_05_12R
