,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
298,2,1,4610,佐藤大佑,12,47,6.93,1,0.26,18,3R,晴,南西,3,3,2020_4_9,2-1-3,2060,1-2-3,330,2-1,690,1-2,160,2020_4_9_18_3R
299,3,3,4081,樋口範政,46,37,6.89,3,0.08,18,3R,晴,南西,3,3,2020_4_9,2-1-3,2060,1-2-3,330,2-1,690,1-2,160,2020_4_9_18_3R
300,4,5,4034,西原明生,56,43,6.99,5,0.19,18,3R,晴,南西,3,3,2020_4_9,2-1-3,2060,1-2-3,330,2-1,690,1-2,160,2020_4_9_18_3R
301,5,4,3105,内山文典,42,17,6.96,4,0.17,18,3R,晴,南西,3,3,2020_4_9,2-1-3,2060,1-2-3,330,2-1,690,1-2,160,2020_4_9_18_3R
302,6,6,4733,赤井睦,75,74,6.93,6,0.12,18,3R,晴,南西,3,3,2020_4_9,2-1-3,2060,1-2-3,330,2-1,690,1-2,160,2020_4_9_18_3R
303,1,3,4078,渡辺史之,32,25,6.95,3,0.25,18,4R,晴,南西,5,5,2020_4_9,3-6-1,70680,1-3-6,2620,3-6,18560,3-6,12030,2020_4_9_18_4R
304,2,6,4263,武重雄介,45,69,7.03,6,0.25,18,4R,晴,南西,5,5,2020_4_9,3-6-1,70680,1-3-6,2620,3-6,18560,3-6,12030,2020_4_9_18_4R
305,3,1,3931,黒崎竜也,74,61,6.94,1,0.21,18,4R,晴,南西,5,5,2020_4_9,3-6-1,70680,1-3-6,2620,3-6,18560,3-6,12030,2020_4_9_18_4R
306,4,2,3711,江本真治,25,62,7.05,2,0.26,18,4R,晴,南西,5,5,2020_4_9,3-6-1,70680,1-3-6,2620,3-6,18560,3-6,12030,2020_4_9_18_4R
307,5,4,4046,谷村啓司,65,22,6.92,4,0.26,18,4R,晴,南西,5,5,2020_4_9,3-6-1,70680,1-3-6,2620,3-6,18560,3-6,12030,2020_4_9_18_4R
308,6,5,5069,山崎小葉音,40,12,6.97,5,0.18,18,4R,晴,南西,5,5,2020_4_9,3-6-1,70680,1-3-6,2620,3-6,18560,3-6,12030,2020_4_9_18_4R
309,1,1,3973,崎利仁,59,68,6.92,1,0.21,18,5R,晴,南西,5,5,2020_4_9,1-3-2,2140,1-2-3,200,1-3,1180,1-3,820,2020_4_9_18_5R
310,2,3,3346,宮本裕之,68,18,6.95,3,0.20,18,5R,晴,南西,5,5,2020_4_9,1-3-2,2140,1-2-3,200,1-3,1180,1-3,820,2020_4_9_18_5R
311,3,2,3541,三嶌誠司,50,40,6.92,2,0.18,18,5R,晴,南西,5,5,2020_4_9,1-3-2,2140,1-2-3,200,1-3,1180,1-3,820,2020_4_9_18_5R
312,4,4,4181,花本夏樹,34,46,7.03,4,0.21,18,5R,晴,南西,5,5,2020_4_9,1-3-2,2140,1-2-3,200,1-3,1180,1-3,820,2020_4_9_18_5R
313,5,6,4289,落合直子,67,15,6.94,5,0.19,18,5R,晴,南西,5,5,2020_4_9,1-3-2,2140,1-2-3,200,1-3,1180,1-3,820,2020_4_9_18_5R
314,6,5,4005,瀬川公則,17,39,7.00,6,0.19,18,5R,晴,南西,5,5,2020_4_9,1-3-2,2140,1-2-3,200,1-3,1180,1-3,820,2020_4_9_18_5R
315,1,2,4330,奈須啓太,11,55,6.86,2,0.12,18,6R,晴,南西,6,6,2020_4_9,2-4-5,1990,2-4-5,1180,2-4,510,2-4,330,2020_4_9_18_6R
316,2,4,4155,長野壮志郎,71,30,6.91,4,0.18,18,6R,晴,南西,6,6,2020_4_9,2-4-5,1990,2-4-5,1180,2-4,510,2-4,330,2020_4_9_18_6R
317,3,5,4509,平見真彦,22,75,6.91,5,0.26,18,6R,晴,南西,6,6,2020_4_9,2-4-5,1990,2-4-5,1180,2-4,510,2-4,330,2020_4_9_18_6R
318,4,1,3809,吉田光,70,54,6.98,1,0.15,18,6R,晴,南西,6,6,2020_4_9,2-4-5,1990,2-4-5,1180,2-4,510,2-4,330,2020_4_9_18_6R
319,5,3,3233,小畑実成,19,57,6.97,3,0.12,18,6R,晴,南西,6,6,2020_4_9,2-4-5,1990,2-4-5,1180,2-4,510,2-4,330,2020_4_9_18_6R
320,6,6,4065,金田幸子,18,11,6.95,6,0.35,18,6R,晴,南西,6,6,2020_4_9,2-4-5,1990,2-4-5,1180,2-4,510,2-4,330,2020_4_9_18_6R
321,1,1,4365,盛本真輔,61,60,6.98,1,0.17,18,7R,晴,南西,6,6,2020_4_9,1-4-2,1000,1-2-4,160,1-4,580,1-4,390,2020_4_9_18_7R
322,2,4,3158,島川光男,29,21,6.92,4,0.08,18,7R,晴,南西,6,6,2020_4_9,1-4-2,1000,1-2-4,160,1-4,580,1-4,390,2020_4_9_18_7R
323,3,2,4494,河合佑樹,55,35,6.97,2,0.15,18,7R,晴,南西,6,6,2020_4_9,1-4-2,1000,1-2-4,160,1-4,580,1-4,390,2020_4_9_18_7R
324,4,5,3105,内山文典,42,17,7.00,5,0.11,18,7R,晴,南西,6,6,2020_4_9,1-4-2,1000,1-2-4,160,1-4,580,1-4,390,2020_4_9_18_7R
325,5,6,5021,計盛光,30,42,6.99,6,0.08,18,7R,晴,南西,6,6,2020_4_9,1-4-2,1000,1-2-4,160,1-4,580,1-4,390,2020_4_9_18_7R
326,6,3,4970,井町泰,62,23,7.01,3,0.16,18,7R,晴,南西,6,6,2020_4_9,1-4-2,1000,1-2-4,160,1-4,580,1-4,390,2020_4_9_18_7R
327,1,1,4575,戸塚邦好,64,44,6.94,1,0.13,18,8R,晴,南西,6,6,2020_4_9,1-2-4,650,1-2-4,230,1-2,350,1-2,330,2020_4_9_18_8R
328,2,2,4515,藤田浩人,51,51,6.92,2,0.15,18,8R,晴,南西,6,6,2020_4_9,1-2-4,650,1-2-4,230,1-2,350,1-2,330,2020_4_9_18_8R
329,3,4,4363,大野芳顕,69,14,6.93,4,0.09,18,8R,晴,南西,6,6,2020_4_9,1-2-4,650,1-2-4,230,1-2,350,1-2,330,2020_4_9_18_8R
330,4,6,4254,川島圭司,24,50,6.93,6,0.12,18,8R,晴,南西,6,6,2020_4_9,1-2-4,650,1-2-4,230,1-2,350,1-2,330,2020_4_9_18_8R
331,5,5,4046,谷村啓司,65,22,6.93,5,0.15,18,8R,晴,南西,6,6,2020_4_9,1-2-4,650,1-2-4,230,1-2,350,1-2,330,2020_4_9_18_8R
332,6,3,4909,薮内瑞希,27,48,6.93,3,0.25,18,8R,晴,南西,6,6,2020_4_9,1-2-4,650,1-2-4,230,1-2,350,1-2,330,2020_4_9_18_8R
333,1,1,4303,牧原崇,20,31,6.94,1,0.19,18,9R,晴,南西,6,6,2020_4_9,1-3-2,1110,1-2-3,190,1-3,620,1-3,280,2020_4_9_18_9R
334,2,3,3662,大庭元明,39,72,7.00,3,0.14,18,9R,晴,南西,6,6,2020_4_9,1-3-2,1110,1-2-3,190,1-3,620,1-3,280,2020_4_9_18_9R
335,3,2,3070,山室展弘,23,52,6.91,2,0.19,18,9R,晴,南西,6,6,2020_4_9,1-3-2,1110,1-2-3,190,1-3,620,1-3,280,2020_4_9_18_9R
336,4,4,3220,二橋学,15,29,6.99,4,0.25,18,9R,晴,南西,6,6,2020_4_9,1-3-2,1110,1-2-3,190,1-3,620,1-3,280,2020_4_9_18_9R
337,5,5,5108,柴田愛梨,13,33,6.98,5,0.19,18,9R,晴,南西,6,6,2020_4_9,1-3-2,1110,1-2-3,190,1-3,620,1-3,280,2020_4_9_18_9R
338,1,1,4034,西原明生,56,43,6.98,1,0.13,18,10R,晴,南西,4,4,2020_4_9,1-4-3,1460,1-3-4,200,1-4,1060,1-4,840,2020_4_9_18_10R
339,2,4,3233,小畑実成,19,57,6.99,4,0.13,18,10R,晴,南西,4,4,2020_4_9,1-4-3,1460,1-3-4,200,1-4,1060,1-4,840,2020_4_9_18_10R
340,3,3,4448,青木玄太,35,24,6.94,3,0.12,18,10R,晴,南西,4,4,2020_4_9,1-4-3,1460,1-3-4,200,1-4,1060,1-4,840,2020_4_9_18_10R
341,4,2,5000,岡本翔太郎,63,34,6.91,2,0.11,18,10R,晴,南西,4,4,2020_4_9,1-4-3,1460,1-3-4,200,1-4,1060,1-4,840,2020_4_9_18_10R
342,5,6,4317,木村紗友希,57,38,6.94,6,0.15,18,10R,晴,南西,4,4,2020_4_9,1-4-3,1460,1-3-4,200,1-4,1060,1-4,840,2020_4_9_18_10R
343,6,5,3711,江本真治,25,62,6.98,5,0.20,18,10R,晴,南西,4,4,2020_4_9,1-4-3,1460,1-3-4,200,1-4,1060,1-4,840,2020_4_9_18_10R
344,1,5,4155,長野壮志郎,71,30,6.92,5,0.15,18,11R,晴,西,4,4,2020_4_9,5-2-1,16940,1-2-5,990,5-2,8440,2-5,4730,2020_4_9_18_11R
345,2,2,4880,澤崎雄哉,72,64,6.93,2,0.11,18,11R,晴,西,4,4,2020_4_9,5-2-1,16940,1-2-5,990,5-2,8440,2-5,4730,2020_4_9_18_11R
346,3,1,4588,田中京介,38,58,6.98,1,0.12,18,11R,晴,西,4,4,2020_4_9,5-2-1,16940,1-2-5,990,5-2,8440,2-5,4730,2020_4_9_18_11R
347,4,4,4689,豊田結,54,53,6.98,4,0.14,18,11R,晴,西,4,4,2020_4_9,5-2-1,16940,1-2-5,990,5-2,8440,2-5,4730,2020_4_9_18_11R
348,5,6,4081,樋口範政,46,37,6.94,6,0.20,18,11R,晴,西,4,4,2020_4_9,5-2-1,16940,1-2-5,990,5-2,8440,2-5,4730,2020_4_9_18_11R
349,6,3,3541,三嶌誠司,50,40,6.96,3,0.10,18,11R,晴,西,4,4,2020_4_9,5-2-1,16940,1-2-5,990,5-2,8440,2-5,4730,2020_4_9_18_11R
350,1,3,4289,落合直子,67,15,6.90,3,0.14,18,12R,晴,西,8,8,2020_4_9,3-2-4,28690,2-3-4,4230,3-2,7660,2-3,2330,2020_4_9_18_12R
351,2,2,3931,黒崎竜也,74,61,6.88,2,0.15,18,12R,晴,西,8,8,2020_4_9,3-2-4,28690,2-3-4,4230,3-2,7660,2-3,2330,2020_4_9_18_12R
352,3,4,4494,河合佑樹,55,35,6.90,4,0.13,18,12R,晴,西,8,8,2020_4_9,3-2-4,28690,2-3-4,4230,3-2,7660,2-3,2330,2020_4_9_18_12R
353,4,1,4363,大野芳顕,69,14,6.90,1,0.32,18,12R,晴,西,8,8,2020_4_9,3-2-4,28690,2-3-4,4230,3-2,7660,2-3,2330,2020_4_9_18_12R
354,5,5,4610,佐藤大佑,12,47,6.94,5,0.14,18,12R,晴,西,8,8,2020_4_9,3-2-4,28690,2-3-4,4230,3-2,7660,2-3,2330,2020_4_9_18_12R
355,6,6,4509,平見真彦,22,75,6.90,6,0.21,18,12R,晴,西,8,8,2020_4_9,3-2-4,28690,2-3-4,4230,3-2,7660,2-3,2330,2020_4_9_18_12R
356,1,2,4679,植田太一,46,34,6.62,2,0.12,11,1R,晴,北東,2,2,2020_4_9,2-3-5,6350,2-3-5,2010,2-3,1710,2-3,1180,2020_4_9_11_1R
357,2,3,3485,竹村祥司,54,23,6.66,3,0.15,11,1R,晴,北東,2,2,2020_4_9,2-3-5,6350,2-3-5,2010,2-3,1710,2-3,1180,2020_4_9_11_1R
358,3,5,3982,福田理,41,40,6.76,5,0.13,11,1R,晴,北東,2,2,2020_4_9,2-3-5,6350,2-3-5,2010,2-3,1710,2-3,1180,2020_4_9_11_1R
359,4,6,5076,石原光,44,54,6.72,6,0.11,11,1R,晴,北東,2,2,2020_4_9,2-3-5,6350,2-3-5,2010,2-3,1710,2-3,1180,2020_4_9_11_1R
360,5,1,4182,吉田和仁,19,47,6.70,1,0.18,11,1R,晴,北東,2,2,2020_4_9,2-3-5,6350,2-3-5,2010,2-3,1710,2-3,1180,2020_4_9_11_1R
361,6,4,5010,宇留田翔平,13,36,6.75,4,0.19,11,1R,晴,北東,2,2,2020_4_9,2-3-5,6350,2-3-5,2010,2-3,1710,2-3,1180,2020_4_9_11_1R
362,1,3,4624,高田明,59,60,6.67,3,0.26,11,2R,晴,東,1,1,2020_4_9,3-4-5,1690,3-4-5,770,3-4,770,3-4,670,2020_4_9_11_2R
363,2,4,4798,浜先真範,17,48,6.75,4,0.28,11,2R,晴,東,1,1,2020_4_9,3-4-5,1690,3-4-5,770,3-4,770,3-4,670,2020_4_9_11_2R
364,3,5,4133,高橋正男,58,21,6.73,5,0.31,11,2R,晴,東,1,1,2020_4_9,3-4-5,1690,3-4-5,770,3-4,770,3-4,670,2020_4_9_11_2R
365,4,1,3781,秋元誠,32,45,6.73,1,0.11,11,2R,晴,東,1,1,2020_4_9,3-4-5,1690,3-4-5,770,3-4,770,3-4,670,2020_4_9_11_2R
366,5,2,3878,胡本悟志,51,29,6.74,2,0.19,11,2R,晴,東,1,1,2020_4_9,3-4-5,1690,3-4-5,770,3-4,770,3-4,670,2020_4_9_11_2R
367,6,6,5046,松山裕基,21,25,6.78,6,0.38,11,2R,晴,東,1,1,2020_4_9,3-4-5,1690,3-4-5,770,3-4,770,3-4,670,2020_4_9_11_2R
368,1,1,3459,中野和裕,67,17,6.64,1,0.07,11,3R,晴,南,4,2,2020_4_9,1-2-3,6550,1-2-3,1460,1-2,870,1-2,1200,2020_4_9_11_3R
369,2,2,3564,桑原啓,49,19,6.69,2,0.15,11,3R,晴,南,4,2,2020_4_9,1-2-3,6550,1-2-3,1460,1-2,870,1-2,1200,2020_4_9_11_3R
370,3,3,3920,正木聖賢,25,38,6.79,3,0.16,11,3R,晴,南,4,2,2020_4_9,1-2-3,6550,1-2-3,1460,1-2,870,1-2,1200,2020_4_9_11_3R
371,4,5,3912,川原正明,18,65,6.67,5,0.13,11,3R,晴,南,4,2,2020_4_9,1-2-3,6550,1-2-3,1460,1-2,870,1-2,1200,2020_4_9_11_3R
372,5,6,3489,大場敏,15,69,6.71,4,0.20,11,3R,晴,南,4,2,2020_4_9,1-2-3,6550,1-2-3,1460,1-2,870,1-2,1200,2020_4_9_11_3R
373,6,4,5039,倉田茂将,39,66,6.82,6,0.14,11,3R,晴,南,4,2,2020_4_9,1-2-3,6550,1-2-3,1460,1-2,870,1-2,1200,2020_4_9_11_3R
374,1,3,4180,上野秀和,34,52,6.65,4,0.08,11,4R,晴,南西,4,3,2020_4_9,3-1-4,12770,1-3-4,2720,3-1,2120,1-3,890,2020_4_9_11_4R
375,2,1,5017,澤田尚也,61,32,6.64,1,0.19,11,4R,晴,南西,4,3,2020_4_9,3-1-4,12770,1-3-4,2720,3-1,2120,1-3,890,2020_4_9_11_4R
376,3,4,3893,汐崎正則,43,30,6.69,5,0.09,11,4R,晴,南西,4,3,2020_4_9,3-1-4,12770,1-3-4,2720,3-1,2120,1-3,890,2020_4_9_11_4R
377,4,5,5058,前原大道,28,44,6.61,6,0.13,11,4R,晴,南西,4,3,2020_4_9,3-1-4,12770,1-3-4,2720,3-1,2120,1-3,890,2020_4_9_11_4R
378,5,2,4523,中村辰也,62,39,6.70,2,0.27,11,4R,晴,南西,4,3,2020_4_9,3-1-4,12770,1-3-4,2720,3-1,2120,1-3,890,2020_4_9_11_4R
379,6,6,3612,馬袋義則,23,58,6.64,3,0.22,11,4R,晴,南西,4,3,2020_4_9,3-1-4,12770,1-3-4,2720,3-1,2120,1-3,890,2020_4_9_11_4R
380,1,5,4679,植田太一,46,34,6.65,5,0.06,11,5R,晴,南,3,2,2020_4_9,5-2-1,7370,1-2-5,290,5-2,3450,2-5,1300,2020_4_9_11_5R
381,2,2,3156,金子良昭,12,59,6.60,2,0.23,11,5R,晴,南,3,2,2020_4_9,5-2-1,7370,1-2-5,290,5-2,3450,2-5,1300,2020_4_9_11_5R
382,3,1,4297,山田哲也,24,68,6.61,1,0.13,11,5R,晴,南,3,2,2020_4_9,5-2-1,7370,1-2-5,290,5-2,3450,2-5,1300,2020_4_9_11_5R
383,4,4,4992,廣瀬篤哉,14,43,6.79,4,0.07,11,5R,晴,南,3,2,2020_4_9,5-2-1,7370,1-2-5,290,5-2,3450,2-5,1300,2020_4_9_11_5R
384,5,3,3107,平岡重典,57,53,6.74,3,0.17,11,5R,晴,南,3,2,2020_4_9,5-2-1,7370,1-2-5,290,5-2,3450,2-5,1300,2020_4_9_11_5R
385,6,6,5083,柳瀬幹太,65,41,6.76,6,0.15,11,5R,晴,南,3,2,2020_4_9,5-2-1,7370,1-2-5,290,5-2,3450,2-5,1300,2020_4_9_11_5R
386,1,4,4227,安達裕樹,50,62,6.66,4,0.12,11,6R,晴,南,1,1,2020_4_9,4-5-3,12210,3-4-5,4180,4-5,2040,4-5,2450,2020_4_9_11_6R
387,2,5,5032,谷口知優,53,63,6.74,5,0.18,11,6R,晴,南,1,1,2020_4_9,4-5-3,12210,3-4-5,4180,4-5,2040,4-5,2450,2020_4_9_11_6R
388,3,3,3982,福田理,41,40,6.75,3,0.15,11,6R,晴,南,1,1,2020_4_9,4-5-3,12210,3-4-5,4180,4-5,2040,4-5,2450,2020_4_9_11_6R
389,4,1,4469,土山卓也,66,16,6.73,1,0.05,11,6R,晴,南,1,1,2020_4_9,4-5-3,12210,3-4-5,4180,4-5,2040,4-5,2450,2020_4_9_11_6R
390,5,2,4750,井上尚悟,55,20,6.74,2,0.09,11,6R,晴,南,1,1,2020_4_9,4-5-3,12210,3-4-5,4180,4-5,2040,4-5,2450,2020_4_9_11_6R
391,6,6,5075,中島秀治,33,56,6.78,6,0.24,11,6R,晴,南,1,1,2020_4_9,4-5-3,12210,3-4-5,4180,4-5,2040,4-5,2450,2020_4_9_11_6R
392,1,2,3795,金子龍介,29,55,6.74,2,0.19,11,7R,晴,北東,6,4,2020_4_9,2-1-4,1470,1-2-4,200,2-1,680,1-2,190,2020_4_9_11_7R
393,2,1,3876,中辻崇人,16,51,6.71,1,0.16,11,7R,晴,北東,6,4,2020_4_9,2-1-4,1470,1-2-4,200,2-1,680,1-2,190,2020_4_9_11_7R
394,3,4,3944,山口裕二,36,28,6.68,4,0.23,11,7R,晴,北東,6,4,2020_4_9,2-1-4,1470,1-2-4,200,2-1,680,1-2,190,2020_4_9_11_7R
395,4,5,3878,胡本悟志,51,29,6.72,5,0.22,11,7R,晴,北東,6,4,2020_4_9,2-1-4,1470,1-2-4,200,2-1,680,1-2,190,2020_4_9_11_7R
396,5,6,5010,宇留田翔平,13,36,6.74,6,0.24,11,7R,晴,北東,6,4,2020_4_9,2-1-4,1470,1-2-4,200,2-1,680,1-2,190,2020_4_9_11_7R
397,6,3,4389,伊藤喜智,60,33,6.67,3,0.22,11,7R,晴,北東,6,4,2020_4_9,2-1-4,1470,1-2-4,200,2-1,680,1-2,190,2020_4_9_11_7R
398,1,6,4302,西野翔太,27,46,6.84,6,0.03,11,8R,晴,北東,4,6,2020_4_9,6-1-2,790,不成立, ,6-1,740,1-6,480,2020_4_9_11_8R
399,2,1,4010,越智照浩,38,31,6.88,1,0.07,11,8R,晴,北東,4,6,2020_4_9,6-1-2,790,不成立, ,6-1,740,1-6,480,2020_4_9_11_8R
400,3,2,4180,上野秀和,34,52,6.91,2,0.04,11,8R,晴,北東,4,6,2020_4_9,6-1-2,790,不成立, ,6-1,740,1-6,480,2020_4_9_11_8R
401,1,5,4403,木下大將,40,67,6.88,4,0.26,11,9R,晴,北東,7,9,2020_4_9,5-6-2,10020,2-5-6,3320,5-6,2190,5-6,1890,2020_4_9_11_9R
402,2,6,4523,中村辰也,62,39,7.00,5,0.21,11,9R,晴,北東,7,9,2020_4_9,5-6-2,10020,2-5-6,3320,5-6,2190,5-6,1890,2020_4_9_11_9R
403,3,2,4992,廣瀬篤哉,14,43,6.98,2,0.29,11,9R,晴,北東,7,9,2020_4_9,5-6-2,10020,2-5-6,3320,5-6,2190,5-6,1890,2020_4_9_11_9R
404,4,4,5076,石原光,44,54,6.90,6,0.22,11,9R,晴,北東,7,9,2020_4_9,5-6-2,10020,2-5-6,3320,5-6,2190,5-6,1890,2020_4_9_11_9R
405,5,3,4778,堤啓輔,63,15,6.91,3,0.61,11,9R,晴,北東,7,9,2020_4_9,5-6-2,10020,2-5-6,3320,5-6,2190,5-6,1890,2020_4_9_11_9R
406,6,1,3920,正木聖賢,25,38,7.16,1,0.27,11,9R,晴,北東,7,9,2020_4_9,5-6-2,10020,2-5-6,3320,5-6,2190,5-6,1890,2020_4_9_11_9R
407,1,2,4624,高田明,59,60,7.10,2,0.08,11,10R,晴,北東,6,9,2020_4_9,2-4-3,2620,2-3-4,690,2-4,810,2-4,750,2020_4_9_11_10R
408,2,4,3156,金子良昭,12,59,7.13,4,0.09,11,10R,晴,北東,6,9,2020_4_9,2-4-3,2620,2-3-4,690,2-4,810,2-4,750,2020_4_9_11_10R
409,3,3,3912,川原正明,18,65,7.30,3,0.03,11,10R,晴,北東,6,9,2020_4_9,2-4-3,2620,2-3-4,690,2-4,810,2-4,750,2020_4_9_11_10R
410,4,6,3857,阿波勝哉,52,64,7.25,6,0.08,11,10R,晴,北東,6,9,2020_4_9,2-4-3,2620,2-3-4,690,2-4,810,2-4,750,2020_4_9_11_10R
411,5,5,5017,澤田尚也,61,32,7.05,5,0.09,11,10R,晴,北東,6,9,2020_4_9,2-4-3,2620,2-3-4,690,2-4,810,2-4,750,2020_4_9_11_10R
412,6,1,3485,竹村祥司,54,23,7.34,1,0.08,11,10R,晴,北東,6,9,2020_4_9,2-4-3,2620,2-3-4,690,2-4,810,2-4,750,2020_4_9_11_10R
413,1,1,3944,山口裕二,36,28,7.33,1,0.11,11,11R,晴,北東,4,8,2020_4_9,1-6-2,5450,1-2-6,1430,1-6,1220,1-6,1280,2020_4_9_11_11R
414,2,6,4133,高橋正男,58,21,7.17,6,0.10,11,11R,晴,北東,4,8,2020_4_9,1-6-2,5450,1-2-6,1430,1-6,1220,1-6,1280,2020_4_9_11_11R
415,3,2,3107,平岡重典,57,53,7.11,2,0.13,11,11R,晴,北東,4,8,2020_4_9,1-6-2,5450,1-2-6,1430,1-6,1220,1-6,1280,2020_4_9_11_11R
416,4,4,4182,吉田和仁,19,47,7.18,4,0.12,11,11R,晴,北東,4,8,2020_4_9,1-6-2,5450,1-2-6,1430,1-6,1220,1-6,1280,2020_4_9_11_11R
417,5,3,4469,土山卓也,66,16,7.06,3,0.09,11,11R,晴,北東,4,8,2020_4_9,1-6-2,5450,1-2-6,1430,1-6,1220,1-6,1280,2020_4_9_11_11R
418,6,5,3893,汐崎正則,43,30,7.18,5,0.15,11,11R,晴,北東,4,8,2020_4_9,1-6-2,5450,1-2-6,1430,1-6,1220,1-6,1280,2020_4_9_11_11R
419,1,6,4227,安達裕樹,50,62,7.26,6,0.16,11,12R,晴,北東,3,6,2020_4_9,6-3-1,80190,1-3-6,2910,6-3,15770,3-6,5190,2020_4_9_11_12R
420,2,3,3489,大場敏,15,69,7.08,3,0.12,11,12R,晴,北東,3,6,2020_4_9,6-3-1,80190,1-3-6,2910,6-3,15770,3-6,5190,2020_4_9_11_12R
421,3,1,3582,吉川昭男,56,70,6.97,1,0.22,11,12R,晴,北東,3,6,2020_4_9,6-3-1,80190,1-3-6,2910,6-3,15770,3-6,5190,2020_4_9_11_12R
422,4,5,3795,金子龍介,29,55,6.99,5,0.14,11,12R,晴,北東,3,6,2020_4_9,6-3-1,80190,1-3-6,2910,6-3,15770,3-6,5190,2020_4_9_11_12R
423,5,2,3612,馬袋義則,23,58,7.00,2,0.19,11,12R,晴,北東,3,6,2020_4_9,6-3-1,80190,1-3-6,2910,6-3,15770,3-6,5190,2020_4_9_11_12R
424,6,4,4297,山田哲也,24,68,7.11,4,0.07,11,12R,晴,北東,3,6,2020_4_9,6-3-1,80190,1-3-6,2910,6-3,15770,3-6,5190,2020_4_9_11_12R
425,1,1,4230,濱崎直矢,44,68,6.77,1,0.13,10,1R,晴,北,2,1,2020_4_9,1-2-6,4520,1-2-6,2240,1-2,210,1-2,140,2020_4_9_10_1R
426,2,2,4271,川崎公靖,50,31,6.77,2,0.11,10,1R,晴,北,2,1,2020_4_9,1-2-6,4520,1-2-6,2240,1-2,210,1-2,140,2020_4_9_10_1R
427,3,6,5120,山本稔太朗,45,58,6.74,6,0.11,10,1R,晴,北,2,1,2020_4_9,1-2-6,4520,1-2-6,2240,1-2,210,1-2,140,2020_4_9_10_1R
428,4,4,4930,佐藤悠,19,22,6.80,4,0.06,10,1R,晴,北,2,1,2020_4_9,1-2-6,4520,1-2-6,2240,1-2,210,1-2,140,2020_4_9_10_1R
429,5,5,4138,中井俊祐,43,53,6.79,5,0.08,10,1R,晴,北,2,1,2020_4_9,1-2-6,4520,1-2-6,2240,1-2,210,1-2,140,2020_4_9_10_1R
430,6,3,3245,池上裕次,60,17,6.85,3,0.14,10,1R,晴,北,2,1,2020_4_9,1-2-6,4520,1-2-6,2240,1-2,210,1-2,140,2020_4_9_10_1R
431,1,1,4677,片橋幸貴,15,45,6.85,2,0.05,10,2R,晴,北西,3,2,2020_4_9,1-2-5,1490,1-2-5,750,1-2,240,1-2,170,2020_4_9_10_2R
432,2,2,2876,鈴木幸夫,57,43,6.75,1,0.14,10,2R,晴,北西,3,2,2020_4_9,1-2-5,1490,1-2-5,750,1-2,240,1-2,170,2020_4_9_10_2R
433,3,5,3808,秋田健太郎,21,54,6.85,5,0.16,10,2R,晴,北西,3,2,2020_4_9,1-2-5,1490,1-2-5,750,1-2,240,1-2,170,2020_4_9_10_2R
434,4,4,4876,梅木敬太,18,36,6.85,4,0.10,10,2R,晴,北西,3,2,2020_4_9,1-2-5,1490,1-2-5,750,1-2,240,1-2,170,2020_4_9_10_2R
435,5,3,3630,黒田誠司,49,27,6.80,3,0.06,10,2R,晴,北西,3,2,2020_4_9,1-2-5,1490,1-2-5,750,1-2,240,1-2,170,2020_4_9_10_2R
436,6,6,4753,森照夫,16,49,6.86,6,0.32,10,2R,晴,北西,3,2,2020_4_9,1-2-5,1490,1-2-5,750,1-2,240,1-2,170,2020_4_9_10_2R
437,1,1,4090,中村尊,47,46,6.83,1,0.13,10,3R,晴,北,4,3,2020_4_9,1-2-4,870,1-2-4,530,1-2,190,1-2,130,2020_4_9_10_3R
438,2,2,4912,中山将太,55,39,6.73,2,0.09,10,3R,晴,北,4,3,2020_4_9,1-2-4,870,1-2-4,530,1-2,190,1-2,130,2020_4_9_10_3R
439,3,4,3701,大西隆洋,51,14,6.90,4,0.08,10,3R,晴,北,4,3,2020_4_9,1-2-4,870,1-2-4,530,1-2,190,1-2,130,2020_4_9_10_3R
440,4,6,4158,木場雄二郎,13,48,6.83,5,0.13,10,3R,晴,北,4,3,2020_4_9,1-2-4,870,1-2-4,530,1-2,190,1-2,130,2020_4_9_10_3R
441,5,3,4794,和田拓也,46,11,6.83,3,0.09,10,3R,晴,北,4,3,2020_4_9,1-2-4,870,1-2-4,530,1-2,190,1-2,130,2020_4_9_10_3R
442,6,5,5098,大江純,56,61,6.81,6,0.08,10,3R,晴,北,4,3,2020_4_9,1-2-4,870,1-2-4,530,1-2,190,1-2,130,2020_4_9_10_3R
443,1,1,3761,山本光雄,22,16,6.87,1,0.04,10,4R,晴,北西,4,3,2020_4_9,1-3-5,930,1-3-5,410,1-3,280,1-3,250,2020_4_9_10_4R
444,2,3,3713,伊藤誠二,53,42,6.80,3,0.05,10,4R,晴,北西,4,3,2020_4_9,1-3-5,930,1-3-5,410,1-3,280,1-3,250,2020_4_9_10_4R
445,3,5,3934,鋤柄貴俊,27,40,6.82,5,0.07,10,4R,晴,北西,4,3,2020_4_9,1-3-5,930,1-3-5,410,1-3,280,1-3,250,2020_4_9_10_4R
