,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,6,2,4293,鈴木智啓,53,149,6.96,2,0.17,22,1R,曇り,北,2,2,2021_4_24,1-3-4,1260,1-3-4,420,1-3,570,1-3,1060,2021_4_24_22_1R
148,1,1,4611,今井美亜,15,138,6.85,1,0.13,22,2R,晴,北,3,3,2021_4_24,1-2-3,710,1-2-3,340,1-2,420,1-2,360,2021_4_24_22_2R
149,2,2,4870,新田有理,47,109,6.85,2,0.22,22,2R,晴,北,3,3,2021_4_24,1-2-3,710,1-2-3,340,1-2,420,1-2,360,2021_4_24_22_2R
150,3,3,4961,西橋奈未,58,135,6.88,3,0.29,22,2R,晴,北,3,3,2021_4_24,1-2-3,710,1-2-3,340,1-2,420,1-2,360,2021_4_24_22_2R
151,4,4,4823,中村桃佳,55,142,6.95,4,0.28,22,2R,晴,北,3,3,2021_4_24,1-2-3,710,1-2-3,340,1-2,420,1-2,360,2021_4_24_22_2R
152,5,6,5148,松本怜,46,130,6.81,6,0.23,22,2R,晴,北,3,3,2021_4_24,1-2-3,710,1-2-3,340,1-2,420,1-2,360,2021_4_24_22_2R
153,6,5,5113,黒明花夢,68,158,6.97,5,0.27,22,2R,晴,北,3,3,2021_4_24,1-2-3,710,1-2-3,340,1-2,420,1-2,360,2021_4_24_22_2R
154,1,3,3900,香川素子,17,127,6.91,4,0.28,22,3R,晴,北,2,2,2021_4_24,3-1-6,1800,1-3-6,270,3-1,940,1-3,420,2021_4_24_22_3R
155,2,1,2878,富山弘幸,56,110,6.88,1,0.31,22,3R,晴,北,2,2,2021_4_24,3-1-6,1800,1-3-6,270,3-1,940,1-3,420,2021_4_24_22_3R
156,3,6,3517,高橋勲,28,124,6.84,3,0.27,22,3R,晴,北,2,2,2021_4_24,3-1-6,1800,1-3-6,270,3-1,940,1-3,420,2021_4_24_22_3R
157,4,5,4146,柳橋宏紀,72,157,6.92,6,0.25,22,3R,晴,北,2,2,2021_4_24,3-1-6,1800,1-3-6,270,3-1,940,1-3,420,2021_4_24_22_3R
158,5,4,3637,齋藤和政,59,160,6.96,5,0.26,22,3R,晴,北,2,2,2021_4_24,3-1-6,1800,1-3-6,270,3-1,940,1-3,420,2021_4_24_22_3R
159,6,2,4253,西川真人,62,150,6.94,2,0.45,22,3R,晴,北,2,2,2021_4_24,3-1-6,1800,1-3-6,270,3-1,940,1-3,420,2021_4_24_22_3R
160,1,1,3680,森林太,13,102,6.94,1,0.15,22,4R,晴,北,3,3,2021_4_24,1-4-3,910,1-3-4,220,1-4,410,1-4,330,2021_4_24_22_4R
161,2,4,4786,佐藤博亮,14,121,6.91,4,0.12,22,4R,晴,北,3,3,2021_4_24,1-4-3,910,1-3-4,220,1-4,410,1-4,330,2021_4_24_22_4R
162,3,3,3761,山本光雄,51,114,6.96,3,0.16,22,4R,晴,北,3,3,2021_4_24,1-4-3,910,1-3-4,220,1-4,410,1-4,330,2021_4_24_22_4R
163,4,2,4905,土井祥伍,32,126,6.92,2,0.19,22,4R,晴,北,3,3,2021_4_24,1-4-3,910,1-3-4,220,1-4,410,1-4,330,2021_4_24_22_4R
164,5,5,5131,江藤敦宏,36,173,6.90,5,0.16,22,4R,晴,北,3,3,2021_4_24,1-4-3,910,1-3-4,220,1-4,410,1-4,330,2021_4_24_22_4R
165,6,6,5158,宮脇遼太,30,154,6.90,6,0.14,22,4R,晴,北,3,3,2021_4_24,1-4-3,910,1-3-4,220,1-4,410,1-4,330,2021_4_24_22_4R
166,1,1,4914,吉田裕平,20,106,6.82,1,0.13,22,5R,晴,北,3,3,2021_4_24,1-3-5,510,1-3-5,260,1-3,210,1-3,160,2021_4_24_22_5R
167,2,3,4027,松江秀徳,24,167,6.91,3,0.14,22,5R,晴,北,3,3,2021_4_24,1-3-5,510,1-3-5,260,1-3,210,1-3,160,2021_4_24_22_5R
168,3,5,4669,井上茂,29,156,6.92,5,0.24,22,5R,晴,北,3,3,2021_4_24,1-3-5,510,1-3-5,260,1-3,210,1-3,160,2021_4_24_22_5R
169,4,4,5096,上原崚,49,103,6.96,4,0.22,22,5R,晴,北,3,3,2021_4_24,1-3-5,510,1-3-5,260,1-3,210,1-3,160,2021_4_24_22_5R
170,5,2,4393,田中孝明,22,141,6.94,2,0.22,22,5R,晴,北,3,3,2021_4_24,1-3-5,510,1-3-5,260,1-3,210,1-3,160,2021_4_24_22_5R
171,6,6,4663,籾山佳岳,66,139,6.91,6,0.27,22,5R,晴,北,3,3,2021_4_24,1-3-5,510,1-3-5,260,1-3,210,1-3,160,2021_4_24_22_5R
172,1,2,3731,高濱芳久,42,105,6.90,2,0.20,22,6R,晴,北,2,2,2021_4_24,2-1-4,1360,1-2-4,190,2-1,950,1-2,500,2021_4_24_22_6R
173,2,1,3722,西村秀樹,69,112,6.89,1,0.20,22,6R,晴,北,2,2,2021_4_24,2-1-4,1360,1-2-4,190,2-1,950,1-2,500,2021_4_24_22_6R
174,3,4,4137,君島秀三,27,148,6.98,4,0.19,22,6R,晴,北,2,2,2021_4_24,2-1-4,1360,1-2-4,190,2-1,950,1-2,500,2021_4_24_22_6R
175,4,3,5022,伊藤尚汰,33,129,6.89,3,0.27,22,6R,晴,北,2,2,2021_4_24,2-1-4,1360,1-2-4,190,2-1,950,1-2,500,2021_4_24_22_6R
176,5,6,5075,中島秀治,21,120,6.95,5,0.15,22,6R,晴,北,2,2,2021_4_24,2-1-4,1360,1-2-4,190,2-1,950,1-2,500,2021_4_24_22_6R
177,6,5,5148,松本怜,46,130,6.81,6,0.11,22,6R,晴,北,2,2,2021_4_24,2-1-4,1360,1-2-4,190,2-1,950,1-2,500,2021_4_24_22_6R
178,1,2,3918,深井利寿,38,140,6.93,2,0.14,22,7R,晴,北,2,2,2021_4_24,2-1-3,620,1-2-3,180,2-1,390,1-2,140,2021_4_24_22_7R
179,2,1,3881,浦上拓也,60,145,6.92,1,0.12,22,7R,晴,北,2,2,2021_4_24,2-1-3,620,1-2-3,180,2-1,390,1-2,140,2021_4_24_22_7R
180,3,3,4516,野口勝弘,44,172,6.86,3,0.18,22,7R,晴,北,2,2,2021_4_24,2-1-3,620,1-2-3,180,2-1,390,1-2,140,2021_4_24_22_7R
181,4,4,4035,杉江浩明,57,155,7.00,4,0.24,22,7R,晴,北,2,2,2021_4_24,2-1-3,620,1-2-3,180,2-1,390,1-2,140,2021_4_24_22_7R
182,5,5,4253,西川真人,62,150,7.02,5,0.24,22,7R,晴,北,2,2,2021_4_24,2-1-3,620,1-2-3,180,2-1,390,1-2,140,2021_4_24_22_7R
183,6,6,5119,真田翔磨,34,107,6.88,6,0.27,22,7R,晴,北,2,2,2021_4_24,2-1-3,620,1-2-3,180,2-1,390,1-2,140,2021_4_24_22_7R
184,1,1,4760,山崎郡,25,163,6.88,1,0.11,22,8R,晴,北,2,2,2021_4_24,1-2-3,430,1-2-3,200,1-2,200,1-2,190,2021_4_24_22_8R
185,2,2,4146,柳橋宏紀,72,157,6.94,2,0.14,22,8R,晴,北,2,2,2021_4_24,1-2-3,430,1-2-3,200,1-2,200,1-2,190,2021_4_24_22_8R
186,3,3,5012,加倉侑征,71,169,6.93,3,0.12,22,8R,晴,北,2,2,2021_4_24,1-2-3,430,1-2-3,200,1-2,200,1-2,190,2021_4_24_22_8R
187,4,4,4870,新田有理,47,109,6.88,4,0.21,22,8R,晴,北,2,2,2021_4_24,1-2-3,430,1-2-3,200,1-2,200,1-2,190,2021_4_24_22_8R
188,5,5,5082,一色凌雅,26,161,6.95,5,0.17,22,8R,晴,北,2,2,2021_4_24,1-2-3,430,1-2-3,200,1-2,200,1-2,190,2021_4_24_22_8R
189,6,6,5131,江藤敦宏,36,173,6.90,6,0.16,22,8R,晴,北,2,2,2021_4_24,1-2-3,430,1-2-3,200,1-2,200,1-2,190,2021_4_24_22_8R
190,1,4,3757,畑和宏,43,166,6.91,4,0.16,22,9R,晴,北,2,2,2021_4_24,4-5-1,11690,1-4-5,1700,4-5,2320,4-5,2610,2021_4_24_22_9R
191,2,5,4299,中島浩哉,73,151,6.95,5,0.17,22,9R,晴,北,2,2,2021_4_24,4-5-1,11690,1-4-5,1700,4-5,2320,4-5,2610,2021_4_24_22_9R
192,3,1,3637,齋藤和政,59,160,6.92,1,0.17,22,9R,晴,北,2,2,2021_4_24,4-5-1,11690,1-4-5,1700,4-5,2320,4-5,2610,2021_4_24_22_9R
193,4,2,4823,中村桃佳,55,142,6.93,2,0.12,22,9R,晴,北,2,2,2021_4_24,4-5-1,11690,1-4-5,1700,4-5,2320,4-5,2610,2021_4_24_22_9R
194,5,6,4905,土井祥伍,32,126,6.93,6,0.21,22,9R,晴,北,2,2,2021_4_24,4-5-1,11690,1-4-5,1700,4-5,2320,4-5,2610,2021_4_24_22_9R
195,6,3,4669,井上茂,29,156,6.92,3,0.20,22,9R,晴,北,2,2,2021_4_24,4-5-1,11690,1-4-5,1700,4-5,2320,4-5,2610,2021_4_24_22_9R
196,1,2,2878,富山弘幸,56,110,6.93,2,0.20,22,10R,晴,北,2,2,2021_4_24,2-1-6,12760,1-2-6,3010,2-1,2030,1-2,420,2021_4_24_22_10R
197,2,1,3761,山本光雄,51,114,6.92,1,0.20,22,10R,晴,北,2,2,2021_4_24,2-1-6,12760,1-2-6,3010,2-1,2030,1-2,420,2021_4_24_22_10R
198,3,6,4293,鈴木智啓,53,149,7.02,6,0.14,22,10R,晴,北,2,2,2021_4_24,2-1-6,12760,1-2-6,3010,2-1,2030,1-2,420,2021_4_24_22_10R
199,4,5,4093,吉田宗弘,65,104,6.98,3,0.17,22,10R,晴,北,2,2,2021_4_24,2-1-6,12760,1-2-6,3010,2-1,2030,1-2,420,2021_4_24_22_10R
200,5,4,4961,西橋奈未,58,135,6.91,5,0.16,22,10R,晴,北,2,2,2021_4_24,2-1-6,12760,1-2-6,3010,2-1,2030,1-2,420,2021_4_24_22_10R
201,6,3,4393,田中孝明,22,141,6.97,4,0.21,22,10R,晴,北,2,2,2021_4_24,2-1-6,12760,1-2-6,3010,2-1,2030,1-2,420,2021_4_24_22_10R
202,1,2,3517,高橋勲,28,124,6.89,2,0.05,22,11R,晴,北,3,3,2021_4_24,2-1-5,5810,1-2-5,930,2-1,980,1-2,300,2021_4_24_22_11R
203,2,1,4027,松江秀徳,24,167,6.87,1,0.13,22,11R,晴,北,3,3,2021_4_24,2-1-5,5810,1-2-5,930,2-1,980,1-2,300,2021_4_24_22_11R
204,3,5,4516,野口勝弘,44,172,6.87,6,0.18,22,11R,晴,北,3,3,2021_4_24,2-1-5,5810,1-2-5,930,2-1,980,1-2,300,2021_4_24_22_11R
205,4,4,3680,森林太,13,102,7.01,5,0.14,22,11R,晴,北,3,3,2021_4_24,2-1-5,5810,1-2-5,930,2-1,980,1-2,300,2021_4_24_22_11R
206,5,6,3731,高濱芳久,42,105,6.91,3,0.12,22,11R,晴,北,3,3,2021_4_24,2-1-5,5810,1-2-5,930,2-1,980,1-2,300,2021_4_24_22_11R
207,6,3,4611,今井美亜,15,138,6.92,4,0.11,22,11R,晴,北,3,3,2021_4_24,2-1-5,5810,1-2-5,930,2-1,980,1-2,300,2021_4_24_22_11R
208,1,1,4786,佐藤博亮,14,121,6.88,1,0.12,22,12R,晴,北,2,2,2021_4_24,1-3-5,910,1-3-5,490,1-3,430,1-3,320,2021_4_24_22_12R
209,2,3,4914,吉田裕平,20,106,6.86,3,0.12,22,12R,晴,北,2,2,2021_4_24,1-3-5,910,1-3-5,490,1-3,430,1-3,320,2021_4_24_22_12R
210,3,5,4760,山崎郡,25,163,6.86,5,0.21,22,12R,晴,北,2,2,2021_4_24,1-3-5,910,1-3-5,490,1-3,430,1-3,320,2021_4_24_22_12R
211,4,6,3900,香川素子,17,127,6.88,6,0.20,22,12R,晴,北,2,2,2021_4_24,1-3-5,910,1-3-5,490,1-3,430,1-3,320,2021_4_24_22_12R
212,5,4,3918,深井利寿,38,140,6.98,4,0.17,22,12R,晴,北,2,2,2021_4_24,1-3-5,910,1-3-5,490,1-3,430,1-3,320,2021_4_24_22_12R
213,6,2,4137,君島秀三,27,148,6.97,2,0.08,22,12R,晴,北,2,2,2021_4_24,1-3-5,910,1-3-5,490,1-3,430,1-3,320,2021_4_24_22_12R
214,1,2,3499,市川哲也,18,38,6.79,2,0.11,19,1R,晴,南東,2,2,2021_4_24,2-3-1,6180,1-2-3,350,2-3,2770,2-3,1230,2021_4_24_19_1R
215,2,3,3635,石田政吾,60,21,6.82,3,0.10,19,1R,晴,南東,2,2,2021_4_24,2-3-1,6180,1-2-3,350,2-3,2770,2-3,1230,2021_4_24_19_1R
216,3,1,3711,江本真治,50,15,6.76,1,0.12,19,1R,晴,南東,2,2,2021_4_24,2-3-1,6180,1-2-3,350,2-3,2770,2-3,1230,2021_4_24_19_1R
217,4,4,3746,岡瀬正人,29,20,6.78,4,0.13,19,1R,晴,南東,2,2,2021_4_24,2-3-1,6180,1-2-3,350,2-3,2770,2-3,1230,2021_4_24_19_1R
218,5,6,3813,佐藤大介,11,70,6.83,6,0.17,19,1R,晴,南東,2,2,2021_4_24,2-3-1,6180,1-2-3,350,2-3,2770,2-3,1230,2021_4_24_19_1R
219,6,5,3484,芝田浩治,23,51,6.78,5,0.13,19,1R,晴,南東,2,2,2021_4_24,2-3-1,6180,1-2-3,350,2-3,2770,2-3,1230,2021_4_24_19_1R
220,1,6,3257,田頭実,67,37,6.75,2,0.11,19,2R,晴,南東,2,2,2021_4_24,6-2-5,7690,2-5-6,2530,6-2,1630,2-6,840,2021_4_24_19_2R
221,2,2,3641,一瀬明,15,44,6.85,3,0.21,19,2R,晴,南東,2,2,2021_4_24,6-2-5,7690,2-5-6,2530,6-2,1630,2-6,840,2021_4_24_19_2R
222,3,5,3256,三角哲男,73,23,6.83,6,0.16,19,2R,晴,南東,2,2,2021_4_24,6-2-5,7690,2-5-6,2530,6-2,1630,2-6,840,2021_4_24_19_2R
223,4,1,3294,野中義生,52,71,6.73,4,0.13,19,2R,晴,南東,2,2,2021_4_24,6-2-5,7690,2-5-6,2530,6-2,1630,2-6,840,2021_4_24_19_2R
224,5,3,3473,石川真二,59,41,6.81,1,0.06,19,2R,晴,南東,2,2,2021_4_24,6-2-5,7690,2-5-6,2530,6-2,1630,2-6,840,2021_4_24_19_2R
225,6,4,3572,安田政彦,46,27,6.80,5,0.20,19,2R,晴,南東,2,2,2021_4_24,6-2-5,7690,2-5-6,2530,6-2,1630,2-6,840,2021_4_24_19_2R
226,1,1,3743,林美憲,41,28,6.74,1,0.07,19,3R,晴,南東,2,2,2021_4_24,1-3-2,1380,1-2-3,480,1-3,370,1-3,350,2021_4_24_19_3R
227,2,3,3582,吉川昭男,39,22,6.76,3,0.11,19,3R,晴,南東,2,2,2021_4_24,1-3-2,1380,1-2-3,480,1-3,370,1-3,350,2021_4_24_19_3R
228,3,2,3618,海野ゆかり,31,46,6.73,2,0.08,19,3R,晴,南東,2,2,2021_4_24,1-3-2,1380,1-2-3,480,1-3,370,1-3,350,2021_4_24_19_3R
229,4,5,3717,立間充宏,56,56,6.76,5,0.14,19,3R,晴,南東,2,2,2021_4_24,1-3-2,1380,1-2-3,480,1-3,370,1-3,350,2021_4_24_19_3R
230,5,4,3744,徳増秀樹,71,66,6.75,4,0.11,19,3R,晴,南東,2,2,2021_4_24,1-3-2,1380,1-2-3,480,1-3,370,1-3,350,2021_4_24_19_3R
231,6,6,3888,山本英志,13,30,6.78,6,0.21,19,3R,晴,南東,2,2,2021_4_24,1-3-2,1380,1-2-3,480,1-3,370,1-3,350,2021_4_24_19_3R
232,1,1,3156,金子良昭,34,16,6.78,1,0.12,19,4R,晴,南東,2,2,2021_4_24,1-4-3,2510,1-3-4,700,1-4,890,1-4,620,2021_4_24_19_4R
233,2,4,3826,村田修次,69,25,6.77,4,0.14,19,4R,晴,南東,2,2,2021_4_24,1-4-3,2510,1-3-4,700,1-4,890,1-4,620,2021_4_24_19_4R
234,3,3,3562,山下和彦,17,69,6.73,3,0.13,19,4R,晴,南東,2,2,2021_4_24,1-4-3,2510,1-3-4,700,1-4,890,1-4,620,2021_4_24_19_4R
235,4,2,3541,三嶌誠司,61,42,6.76,2,0.14,19,4R,晴,南東,2,2,2021_4_24,1-4-3,2510,1-3-4,700,1-4,890,1-4,620,2021_4_24_19_4R
236,5,6,3788,一宮稔弘,25,43,6.82,6,0.08,19,4R,晴,南東,2,2,2021_4_24,1-4-3,2510,1-3-4,700,1-4,890,1-4,620,2021_4_24_19_4R
237,6,5,3489,大場敏,24,61,6.77,5,0.18,19,4R,晴,南東,2,2,2021_4_24,1-4-3,2510,1-3-4,700,1-4,890,1-4,620,2021_4_24_19_4R
238,1,3,3780,魚谷智之,48,26,6.71,3,0.19,19,5R,晴,南東,2,2,2021_4_24,3-1-5,1370,1-3-5,370,3-1,540,1-3,140,2021_4_24_19_5R
239,2,1,3716,石渡鉄兵,40,54,6.74,1,0.08,19,5R,晴,南東,2,2,2021_4_24,3-1-5,1370,1-3-5,370,3-1,540,1-3,140,2021_4_24_19_5R
240,3,5,3635,石田政吾,60,21,6.85,5,0.14,19,5R,晴,南東,2,2,2021_4_24,3-1-5,1370,1-3-5,370,3-1,540,1-3,140,2021_4_24_19_5R
241,4,6,3532,柴田光,21,39,6.81,6,0.24,19,5R,晴,南東,2,2,2021_4_24,3-1-5,1370,1-3-5,370,3-1,540,1-3,140,2021_4_24_19_5R
242,5,2,3475,橋本久和,20,34,6.80,2,0.15,19,5R,晴,南東,2,2,2021_4_24,3-1-5,1370,1-3-5,370,3-1,540,1-3,140,2021_4_24_19_5R
243,6,4,3711,江本真治,50,15,6.78,4,0.16,19,5R,晴,南東,2,2,2021_4_24,3-1-5,1370,1-3-5,370,3-1,540,1-3,140,2021_4_24_19_5R
244,1,1,3572,安田政彦,46,27,6.73,1,0.20,19,6R,晴,南,2,2,2021_4_24,1-4-3,1280,1-3-4,370,1-4,490,1-4,340,2021_4_24_19_6R
245,2,4,3822,平尾崇典,16,62,6.67,4,0.27,19,6R,晴,南,2,2,2021_4_24,1-4-3,1280,1-3-4,370,1-4,490,1-4,340,2021_4_24_19_6R
246,3,3,3554,仲口博崇,28,65,6.71,3,0.23,19,6R,晴,南,2,2,2021_4_24,1-4-3,1280,1-3-4,370,1-4,490,1-4,340,2021_4_24_19_6R
247,4,2,3813,佐藤大介,11,70,6.77,2,0.25,19,6R,晴,南,2,2,2021_4_24,1-4-3,1280,1-3-4,370,1-4,490,1-4,340,2021_4_24_19_6R
248,5,6,3499,市川哲也,18,38,6.76,6,0.19,19,6R,晴,南,2,2,2021_4_24,1-4-3,1280,1-3-4,370,1-4,490,1-4,340,2021_4_24_19_6R
249,6,5,3641,一瀬明,15,44,6.80,5,0.23,19,6R,晴,南,2,2,2021_4_24,1-4-3,1280,1-3-4,370,1-4,490,1-4,340,2021_4_24_19_6R
250,1,2,3946,赤岩善生,42,72,6.70,3,0.17,19,7R,晴,南,2,2,2021_4_24,2-5-4,14680,2-4-5,4690,2-5,1280,2-5,940,2021_4_24_19_7R
251,2,5,3473,石川真二,59,41,6.78,1,0.12,19,7R,晴,南,2,2,2021_4_24,2-5-4,14680,2-4-5,4690,2-5,1280,2-5,940,2021_4_24_19_7R
252,3,4,3294,野中義生,52,71,6.72,5,0.16,19,7R,晴,南,2,2,2021_4_24,2-5-4,14680,2-4-5,4690,2-5,1280,2-5,940,2021_4_24_19_7R
253,4,3,3717,立間充宏,56,56,6.75,4,0.17,19,7R,晴,南,2,2,2021_4_24,2-5-4,14680,2-4-5,4690,2-5,1280,2-5,940,2021_4_24_19_7R
254,5,1,3746,岡瀬正人,29,20,6.69,2,0.22,19,7R,晴,南,2,2,2021_4_24,2-5-4,14680,2-4-5,4690,2-5,1280,2-5,940,2021_4_24_19_7R
255,6,6,3618,海野ゆかり,31,46,6.68,6,0.19,19,7R,晴,南,2,2,2021_4_24,2-5-4,14680,2-4-5,4690,2-5,1280,2-5,940,2021_4_24_19_7R
256,1,1,3435,寺田千恵,64,49,6.68,1,0.20,19,8R,晴,南,3,3,2021_4_24,1-3-6,2250,1-3-6,1410,1-3,300,1-3,350,2021_4_24_19_8R
257,2,3,3256,三角哲男,73,23,6.75,3,0.17,19,8R,晴,南,3,3,2021_4_24,1-3-6,2250,1-3-6,1410,1-3,300,1-3,350,2021_4_24_19_8R
258,3,6,3541,三嶌誠司,61,42,6.77,6,0.14,19,8R,晴,南,3,3,2021_4_24,1-3-6,2250,1-3-6,1410,1-3,300,1-3,350,2021_4_24_19_8R
259,4,2,3484,芝田浩治,23,51,6.71,2,0.22,19,8R,晴,南,3,3,2021_4_24,1-3-6,2250,1-3-6,1410,1-3,300,1-3,350,2021_4_24_19_8R
260,5,5,3582,吉川昭男,39,22,6.82,5,0.22,19,8R,晴,南,3,3,2021_4_24,1-3-6,2250,1-3-6,1410,1-3,300,1-3,350,2021_4_24_19_8R
261,6,4,3156,金子良昭,34,16,6.76,4,0.23,19,8R,晴,南,3,3,2021_4_24,1-3-6,2250,1-3-6,1410,1-3,300,1-3,350,2021_4_24_19_8R
262,1,1,3779,原田幸哉,14,53,6.67,1,0.14,19,9R,晴,南,1,1,2021_4_24,1-4-3,2240,1-3-4,1070,1-4,740,1-4,570,2021_4_24_19_9R
263,2,4,3795,金子龍介,68,18,6.75,4,0.07,19,9R,晴,南,1,1,2021_4_24,1-4-3,2240,1-3-4,1070,1-4,740,1-4,570,2021_4_24_19_9R
264,3,3,3415,松井繁,44,59,6.72,3,0.09,19,9R,晴,南,1,1,2021_4_24,1-4-3,2240,1-3-4,1070,1-4,740,1-4,570,2021_4_24_19_9R
265,4,5,3388,今垣光太郎,37,33,6.73,5,0.05,19,9R,晴,南,1,1,2021_4_24,1-4-3,2240,1-3-4,1070,1-4,740,1-4,570,2021_4_24_19_9R
266,5,6,3333,丸尾義孝,57,11,6.71,6,0.14,19,9R,晴,南,1,1,2021_4_24,1-4-3,2240,1-3-4,1070,1-4,740,1-4,570,2021_4_24_19_9R
267,6,2,3783,瓜生正義,19,12,6.67,2,0.15,19,9R,晴,南,1,1,2021_4_24,1-4-3,2240,1-3-4,1070,1-4,740,1-4,570,2021_4_24_19_9R
268,1,1,3024,西島義則,63,48,6.83,1,0.11,19,10R,晴,北,2,2,2021_4_24,1-2-5,2480,1-2-5,1150,1-2,570,1-2,450,2021_4_24_19_10R
269,2,2,3679,飯島昌弘,51,64,6.77,3,0.18,19,10R,晴,北,2,2,2021_4_24,1-2-5,2480,1-2-5,1150,1-2,570,1-2,450,2021_4_24_19_10R
270,3,5,3719,辻栄蔵,35,52,6.71,5,0.17,19,10R,晴,北,2,2,2021_4_24,1-2-5,2480,1-2-5,1150,1-2,570,1-2,450,2021_4_24_19_10R
271,4,3,3265,今村暢孝,26,35,6.77,2,0.17,19,10R,晴,北,2,2,2021_4_24,1-2-5,2480,1-2-5,1150,1-2,570,1-2,450,2021_4_24_19_10R
272,5,4,3590,濱野谷憲吾,66,36,6.76,4,0.28,19,10R,晴,北,2,2,2021_4_24,1-2-5,2480,1-2-5,1150,1-2,570,1-2,450,2021_4_24_19_10R
273,6,6,3613,角谷健吾,65,47,6.71,6,0.21,19,10R,晴,北,2,2,2021_4_24,1-2-5,2480,1-2-5,1150,1-2,570,1-2,450,2021_4_24_19_10R
274,1,1,3557,太田和美,22,17,6.80,1,0.13,19,11R,晴,北,3,3,2021_4_24,1-6-4,15340,1-4-6,2990,1-6,3180,1-6,3060,2021_4_24_19_11R
275,2,6,3737,上平真二,12,63,6.85,6,0.15,19,11R,晴,北,3,3,2021_4_24,1-6-4,15340,1-4-6,2990,1-6,3180,1-6,3060,2021_4_24_19_11R
276,3,4,3159,江口晃生,36,32,6.84,2,0.14,19,11R,晴,北,3,3,2021_4_24,1-6-4,15340,1-4-6,2990,1-6,3180,1-6,3060,2021_4_24_19_11R
277,4,5,3854,吉川元浩,45,67,6.76,5,0.11,19,11R,晴,北,3,3,2021_4_24,1-6-4,15340,1-4-6,2990,1-6,3180,1-6,3060,2021_4_24_19_11R
278,5,2,3621,天野晶夫,55,24,6.78,3,0.10,19,11R,晴,北,3,3,2021_4_24,1-6-4,15340,1-4-6,2990,1-6,3180,1-6,3060,2021_4_24_19_11R
279,6,3,3721,守田俊介,38,55,6.90,4,0.08,19,11R,晴,北,3,3,2021_4_24,1-6-4,15340,1-4-6,2990,1-6,3180,1-6,3060,2021_4_24_19_11R
280,1,1,3822,平尾崇典,16,62,6.74,1,0.12,19,12R,晴,北,3,3,2021_4_24,1-2-3,910,1-2-3,500,1-2,300,1-2,300,2021_4_24_19_12R
281,2,2,3888,山本英志,13,30,6.80,2,0.12,19,12R,晴,北,3,3,2021_4_24,1-2-3,910,1-2-3,500,1-2,300,1-2,300,2021_4_24_19_12R
282,3,3,3532,柴田光,21,39,6.85,3,0.18,19,12R,晴,北,3,3,2021_4_24,1-2-3,910,1-2-3,500,1-2,300,1-2,300,2021_4_24_19_12R
283,4,4,3435,寺田千恵,64,49,6.81,4,0.18,19,12R,晴,北,3,3,2021_4_24,1-2-3,910,1-2-3,500,1-2,300,1-2,300,2021_4_24_19_12R
284,5,6,3475,橋本久和,20,34,6.86,6,0.24,19,12R,晴,北,3,3,2021_4_24,1-2-3,910,1-2-3,500,1-2,300,1-2,300,2021_4_24_19_12R
285,6,5,3562,山下和彦,17,69,6.79,5,0.21,19,12R,晴,北,3,3,2021_4_24,1-2-3,910,1-2-3,500,1-2,300,1-2,300,2021_4_24_19_12R
286,1,1,3986,沖島広和,43,69,6.96,1,0.20,18,1R,晴,南西,1,1,2021_4_24,1-4-6,7710,1-4-6,4230,1-4,380,1-4,440,2021_4_24_18_1R
287,2,4,4368,山口隆史,65,65,7.02,4,0.16,18,1R,晴,南西,1,1,2021_4_24,1-4-6,7710,1-4-6,4230,1-4,380,1-4,440,2021_4_24_18_1R
288,3,6,5064,品川二千翔,46,51,7.00,6,0.17,18,1R,晴,南西,1,1,2021_4_24,1-4-6,7710,1-4-6,4230,1-4,380,1-4,440,2021_4_24_18_1R
289,4,5,4656,大崎翔,28,63,6.99,5,0.16,18,1R,晴,南西,1,1,2021_4_24,1-4-6,7710,1-4-6,4230,1-4,380,1-4,440,2021_4_24_18_1R
290,5,3,4332,村上彰一,33,73,7.00,3,0.18,18,1R,晴,南西,1,1,2021_4_24,1-4-6,7710,1-4-6,4230,1-4,380,1-4,440,2021_4_24_18_1R
291,6,2,3660,長谷川親王,68,16,7.05,2,0.21,18,1R,晴,南西,1,1,2021_4_24,1-4-6,7710,1-4-6,4230,1-4,380,1-4,440,2021_4_24_18_1R
292,1,1,3612,馬袋義則,37,72,6.98,1,0.09,18,2R,晴,南西,1,1,2021_4_24,1-4-5,1020,1-4-5,560,1-4,240,1-4,180,2021_4_24_18_2R
293,2,4,4643,近江翔吾,54,43,6.93,4,0.08,18,2R,晴,南西,1,1,2021_4_24,1-4-5,1020,1-4-5,560,1-4,240,1-4,180,2021_4_24_18_2R
294,3,5,4508,野間大樹,38,15,6.98,5,0.06,18,2R,晴,南西,1,1,2021_4_24,1-4-5,1020,1-4-5,560,1-4,240,1-4,180,2021_4_24_18_2R
295,4,3,4506,稗田聖也,40,30,6.99,3,0.03,18,2R,晴,南西,1,1,2021_4_24,1-4-5,1020,1-4-5,560,1-4,240,1-4,180,2021_4_24_18_2R
296,5,6,4268,和合俊介,41,32,7.02,6,0.03,18,2R,晴,南西,1,1,2021_4_24,1-4-5,1020,1-4-5,560,1-4,240,1-4,180,2021_4_24_18_2R
