,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
438,2,4,4631,新井英孝,23,18,6.99,4,0.14,12,3R,雨,北,4,2,2021_1_23,2021_1_23_12_3R
439,3,3,3268,森竜也,55,33,6.90,3,0.18,12,3R,雨,北,4,2,2021_1_23,2021_1_23_12_3R
440,4,6,4133,高橋正男,72,76,6.89,6,0.26,12,3R,雨,北,4,2,2021_1_23,2021_1_23_12_3R
441,5,5,3108,松本真吾,56,84,6.98,5,0.12,12,3R,雨,北,4,2,2021_1_23,2021_1_23_12_3R
442,6,1,4332,村上彰一,79,64,6.88,1,0.25,12,3R,雨,北,4,2,2021_1_23,2021_1_23_12_3R
443,1,2,3889,須藤隆雄,31,38,6.87,2,0.08,12,4R,雨,北,2,1,2021_1_23,2021_1_23_12_4R
444,2,5,3907,村越篤,15,66,6.87,5,0.12,12,4R,雨,北,2,1,2021_1_23,2021_1_23_12_4R
445,3,3,4661,中島昂章,74,12,6.84,3,0.18,12,4R,雨,北,2,1,2021_1_23,2021_1_23_12_4R
446,4,1,3690,河合三弘,25,30,7.03,1,0.08,12,4R,雨,北,2,1,2021_1_23,2021_1_23_12_4R
447,5,6,5172,田村慶,54,13,6.99,6,0.02,12,4R,雨,北,2,1,2021_1_23,2021_1_23_12_4R
448,6,4,4200,早川尚人,11,29,7.00,4,0.16,12,4R,雨,北,2,1,2021_1_23,2021_1_23_12_4R
449,1,6,4427,秦英悟,53,74,6.88,5,0.12,12,5R,雨,北,2,1,2021_1_23,2021_1_23_12_5R
450,2,3,4413,水摩敦,28,39,6.88,3,0.04,12,5R,雨,北,2,1,2021_1_23,2021_1_23_12_5R
451,3,2,4043,桐本康臣,26,82,6.94,2,0.07,12,5R,雨,北,2,1,2021_1_23,2021_1_23_12_5R
452,4,1,4743,木村仁紀,70,50,6.92,1,0.16,12,5R,雨,北,2,1,2021_1_23,2021_1_23_12_5R
453,5,4,3220,二橋学,32,16,6.88,4,0.14,12,5R,雨,北,2,1,2021_1_23,2021_1_23_12_5R
454,6,5,5161,登玉隼百,52,62,6.98,6,0.15,12,5R,雨,北,2,1,2021_1_23,2021_1_23_12_5R
455,1,1,4272,大場広孝,84,35,6.88,1,0.13,12,6R,雨,北,2,1,2021_1_23,2021_1_23_12_6R
456,2,4,3997,北村征嗣,24,63,6.88,3,0.13,12,6R,雨,北,2,1,2021_1_23,2021_1_23_12_6R
457,3,6,4483,北野輝季,12,80,6.92,5,0.16,12,6R,雨,北,2,1,2021_1_23,2021_1_23_12_6R
458,4,3,3459,中野和裕,65,25,6.81,4,0.14,12,6R,雨,北,2,1,2021_1_23,2021_1_23_12_6R
459,5,2,4440,萩原知哉,61,79,6.86,2,0.30,12,6R,雨,北,2,1,2021_1_23,2021_1_23_12_6R
460,6,5,5143,常盤海心,82,72,6.86,6,0.19,12,6R,雨,北,2,1,2021_1_23,2021_1_23_12_6R
461,1,1,4080,山崎哲司,37,57,6.89,1,0.15,12,7R,雨,北,3,1,2021_1_23,2021_1_23_12_7R
462,2,4,4740,齋藤達希,17,67,6.95,5,0.19,12,7R,雨,北,3,1,2021_1_23,2021_1_23_12_7R
463,3,6,3721,守田俊介,19,21,6.94,3,0.14,12,7R,雨,北,3,1,2021_1_23,2021_1_23_12_7R
464,4,5,3877,松浦博人,33,22,6.90,6,0.11,12,7R,雨,北,3,1,2021_1_23,2021_1_23_12_7R
465,5,3,3884,豊田聡,38,10,6.92,4,0.15,12,7R,雨,北,3,1,2021_1_23,2021_1_23_12_7R
466,6,2,3458,東健介,58,23,6.89,2,0.14,12,7R,雨,北,3,1,2021_1_23,2021_1_23_12_7R
467,1,3,4631,新井英孝,23,18,6.89,3,0.09,12,8R,雨,北,3,1,2021_1_23,2021_1_23_12_8R
468,2,1,4796,春園功太,80,56,6.75,1,0.13,12,8R,雨,北,3,1,2021_1_23,2021_1_23_12_8R
469,3,4,4579,中嶋健一郎,35,58,6.87,4,0.10,12,8R,雨,北,3,1,2021_1_23,2021_1_23_12_8R
470,4,5,4471,新田泰章,67,83,6.93,5,0.10,12,8R,雨,北,3,1,2021_1_23,2021_1_23_12_8R
471,5,6,5141,大澤風葵,34,75,6.91,6,0.26,12,8R,雨,北,3,1,2021_1_23,2021_1_23_12_8R
472,6,2,4693,松下誉士,20,26,6.75,2,0.16,12,8R,雨,北,3,1,2021_1_23,2021_1_23_12_8R
473,1,5,3422,服部幸男,30,73,6.86,4,0.18,12,9R,雨,北,2,1,2021_1_23,2021_1_23_12_9R
474,2,1,3907,村越篤,15,66,6.78,1,0.12,12,9R,雨,北,2,1,2021_1_23,2021_1_23_12_9R
475,3,3,5068,前田滉,77,60,6.86,3,0.16,12,9R,雨,北,2,1,2021_1_23,2021_1_23_12_9R
476,4,6,4043,桐本康臣,26,82,6.93,5,0.15,12,9R,雨,北,2,1,2021_1_23,2021_1_23_12_9R
477,5,4,4973,栗原直也,14,52,6.80,6,0.21,12,9R,雨,北,2,1,2021_1_23,2021_1_23_12_9R
478,6,2,4584,村岡賢人,71,78,6.79,2,0.14,12,9R,雨,北,2,1,2021_1_23,2021_1_23_12_9R
479,1,1,4133,高橋正男,72,76,6.83,1,0.10,12,10R,雨,北,3,1,2021_1_23,2021_1_23_12_10R
480,2,2,4483,北野輝季,12,80,6.78,2,0.14,12,10R,雨,北,3,1,2021_1_23,2021_1_23_12_10R
481,3,3,4949,横田貴満,81,61,6.83,3,0.14,12,10R,雨,北,3,1,2021_1_23,2021_1_23_12_10R
482,4,6,3832,下田哲也,18,28,6.93,6,0.16,12,10R,雨,北,3,1,2021_1_23,2021_1_23_12_10R
483,5,4,4413,水摩敦,28,39,6.92,4,0.17,12,10R,雨,北,3,1,2021_1_23,2021_1_23_12_10R
484,6,5,3690,河合三弘,25,30,6.97,5,0.14,12,10R,雨,北,3,1,2021_1_23,2021_1_23_12_10R
485,1,1,4427,秦英悟,53,74,6.77,1,0.07,12,11R,雨,北,3,1,2021_1_23,2021_1_23_12_11R
486,2,3,4579,中嶋健一郎,35,58,6.84,3,0.09,12,11R,雨,北,3,1,2021_1_23,2021_1_23_12_11R
487,3,2,3997,北村征嗣,24,63,6.84,2,0.09,12,11R,雨,北,3,1,2021_1_23,2021_1_23_12_11R
488,4,4,4080,山崎哲司,37,57,6.91,4,0.12,12,11R,雨,北,3,1,2021_1_23,2021_1_23_12_11R
489,5,6,4661,中島昂章,74,12,6.87,6,0.27,12,11R,雨,北,3,1,2021_1_23,2021_1_23_12_11R
490,6,5,4332,村上彰一,79,64,6.85,5,0.18,12,11R,雨,北,3,1,2021_1_23,2021_1_23_12_11R
491,1,1,3721,守田俊介,19,21,6.87,1,0.05,12,12R,雨,北,3,1,2021_1_23,2021_1_23_12_12R
492,2,3,4471,新田泰章,67,83,6.87,3,0.09,12,12R,雨,北,3,1,2021_1_23,2021_1_23_12_12R
493,3,5,4743,木村仁紀,70,50,6.91,5,0.10,12,12R,雨,北,3,1,2021_1_23,2021_1_23_12_12R
494,4,4,4584,村岡賢人,71,78,6.85,4,0.05,12,12R,雨,北,3,1,2021_1_23,2021_1_23_12_12R
495,5,6,4272,大場広孝,84,35,6.86,6,0.16,12,12R,雨,北,3,1,2021_1_23,2021_1_23_12_12R
496,6,2,4006,小野勇作,83,55,6.81,2,0.09,12,12R,雨,北,3,1,2021_1_23,2021_1_23_12_12R
497,1,1,4793,金子萌,32,31,6.75,1,0.13,11,1R,雨,無風,0,1,2021_1_23,2021_1_23_11_1R
498,2,2,3141,山来和人,40,30,6.72,2,0.10,11,1R,雨,無風,0,1,2021_1_23,2021_1_23_11_1R
499,3,5,5115,香川颯太,37,27,6.79,5,0.28,11,1R,雨,無風,0,1,2021_1_23,2021_1_23_11_1R
500,4,4,3571,寺本武司,28,44,6.80,4,0.13,11,1R,雨,無風,0,1,2021_1_23,2021_1_23_11_1R
501,5,3,4986,西山祐希,33,43,6.85,3,0.23,11,1R,雨,無風,0,1,2021_1_23,2021_1_23_11_1R
502,6,6,5016,宮田龍馬,48,29,6.85,6,0.20,11,1R,雨,無風,0,1,2021_1_23,2021_1_23_11_1R
503,1,1,5120,山本稔太朗,25,46,6.74,1,0.04,11,2R,雨,無風,0,1,2021_1_23,2021_1_23_11_2R
504,2,5,4575,戸塚邦好,23,24,6.79,5,0.17,11,2R,雨,無風,0,1,2021_1_23,2021_1_23_11_2R
505,3,3,3905,天野友和,59,59,6.82,3,0.13,11,2R,雨,無風,0,1,2021_1_23,2021_1_23_11_2R
506,4,2,4474,渡辺崇,63,33,6.72,2,0.11,11,2R,雨,無風,0,1,2021_1_23,2021_1_23_11_2R
507,5,6,5011,高木圭大,67,17,6.78,6,0.12,11,2R,雨,無風,0,1,2021_1_23,2021_1_23_11_2R
508,6,4,3578,塩田雄一,15,38,6.91,4,0.27,11,2R,雨,無風,0,1,2021_1_23,2021_1_23_11_2R
509,1,5,4424,松尾昂明,22,68,6.66,5,0.22,11,3R,雨,無風,0,1,2021_1_23,2021_1_23_11_3R
510,2,2,3401,上田隆章,43,25,6.80,2,0.31,11,3R,雨,無風,0,1,2021_1_23,2021_1_23_11_3R
511,3,1,4358,松本庸平,50,41,6.74,1,0.25,11,3R,雨,無風,0,1,2021_1_23,2021_1_23_11_3R
512,4,6,5157,市川健太,39,37,6.71,6,0.39,11,3R,雨,無風,0,1,2021_1_23,2021_1_23_11_3R
513,5,3,3246,星野政彦,26,50,6.79,3,0.29,11,3R,雨,無風,0,1,2021_1_23,2021_1_23_11_3R
514,6,4,3755,吉村和也,41,60,6.78,4,0.28,11,3R,雨,無風,0,1,2021_1_23,2021_1_23_11_3R
515,1,2,3831,安藤裕貴,52,49,6.77,2,0.14,11,4R,雨,無風,0,1,2021_1_23,2021_1_23_11_4R
516,2,1,3596,河上年昭,27,61,6.67,1,0.09,11,4R,雨,無風,0,1,2021_1_23,2021_1_23_11_4R
517,3,6,3931,黒崎竜也,24,40,6.68,6,0.29,11,4R,雨,無風,0,1,2021_1_23,2021_1_23_11_4R
518,4,3,3934,鋤柄貴俊,60,32,6.77,3,0.15,11,4R,雨,無風,0,1,2021_1_23,2021_1_23_11_4R
519,5,4,3624,大石和彦,31,55,6.74,4,0.25,11,4R,雨,無風,0,1,2021_1_23,2021_1_23_11_4R
520,6,5,3591,後藤孝義,12,58,6.75,5,0.36,11,4R,雨,無風,0,1,2021_1_23,2021_1_23_11_4R
521,1,1,4529,嶋義信,20,14,6.71,1,0.02,11,5R,雨,無風,0,1,2021_1_23,2021_1_23_11_5R
522,2,3,5016,宮田龍馬,48,29,6.79,3,0.20,11,5R,雨,無風,0,1,2021_1_23,2021_1_23_11_5R
523,3,4,4031,飯島誠,16,63,6.78,4,0.19,11,5R,雨,無風,0,1,2021_1_23,2021_1_23_11_5R
524,4,2,3362,間嶋仁志,30,15,6.70,2,0.19,11,5R,雨,無風,0,1,2021_1_23,2021_1_23_11_5R
525,5,6,4672,守屋大地,54,52,6.83,6,0.09,11,5R,雨,無風,0,1,2021_1_23,2021_1_23_11_5R
526,6,5,3141,山来和人,40,30,6.74,5,0.19,11,5R,雨,無風,0,1,2021_1_23,2021_1_23_11_5R
527,1,1,4894,原村拓也,46,28,6.72,1,0.23,11,6R,雨,無風,0,1,2021_1_23,2021_1_23_11_6R
528,2,5,5120,山本稔太朗,25,46,6.73,5,0.10,11,6R,雨,無風,0,1,2021_1_23,2021_1_23_11_6R
529,3,4,3812,山崎聖司,38,23,6.76,4,0.13,11,6R,雨,無風,0,1,2021_1_23,2021_1_23_11_6R
530,4,2,4594,谷川祐一,44,71,6.81,2,0.16,11,6R,雨,無風,0,1,2021_1_23,2021_1_23_11_6R
531,5,3,4911,片岡大地,58,53,6.80,3,0.15,11,6R,雨,無風,0,1,2021_1_23,2021_1_23_11_6R
532,6,6,4986,西山祐希,33,43,6.79,6,0.17,11,6R,雨,無風,0,1,2021_1_23,2021_1_23_11_6R
533,1,1,4348,宮崎奨,55,48,6.70,1,0.19,11,7R,雨,無風,0,1,2021_1_23,2021_1_23_11_7R
534,2,2,5011,高木圭大,67,17,6.75,2,0.21,11,7R,雨,無風,0,1,2021_1_23,2021_1_23_11_7R
535,3,3,3578,塩田雄一,15,38,6.70,3,0.23,11,7R,雨,無風,0,1,2021_1_23,2021_1_23_11_7R
536,4,4,5115,香川颯太,37,27,6.77,4,0.23,11,7R,雨,無風,0,1,2021_1_23,2021_1_23_11_7R
537,5,6,3202,三品隆浩,19,26,6.77,6,0.34,11,7R,雨,無風,0,1,2021_1_23,2021_1_23_11_7R
538,6,5,3755,吉村和也,41,60,6.75,5,0.24,11,7R,雨,無風,0,1,2021_1_23,2021_1_23_11_7R
539,1,1,4359,横川聖志,18,13,6.80,1,0.09,11,8R,雨,無風,0,1,2021_1_23,2021_1_23_11_8R
540,2,2,4031,飯島誠,16,63,6.76,2,0.15,11,8R,雨,無風,0,1,2021_1_23,2021_1_23_11_8R
541,3,3,3624,大石和彦,31,55,6.70,3,0.13,11,8R,雨,無風,0,1,2021_1_23,2021_1_23_11_8R
542,4,4,4358,松本庸平,50,41,6.73,4,0.24,11,8R,雨,無風,0,1,2021_1_23,2021_1_23_11_8R
543,5,6,5157,市川健太,39,37,6.72,6,0.29,11,8R,雨,無風,0,1,2021_1_23,2021_1_23_11_8R
544,6,5,3571,寺本武司,28,44,6.74,5,0.27,11,8R,雨,無風,0,1,2021_1_23,2021_1_23_11_8R
545,1,2,3931,黒崎竜也,24,40,6.63,2,0.14,11,9R,雨,無風,0,1,2021_1_23,2021_1_23_11_9R
546,2,1,4424,松尾昂明,22,68,6.65,1,0.15,11,9R,雨,無風,0,1,2021_1_23,2021_1_23_11_9R
547,3,3,3362,間嶋仁志,30,15,6.76,3,0.22,11,9R,雨,無風,0,1,2021_1_23,2021_1_23_11_9R
548,4,6,4474,渡辺崇,63,33,6.68,6,0.28,11,9R,雨,無風,0,1,2021_1_23,2021_1_23_11_9R
549,5,4,3934,鋤柄貴俊,60,32,6.67,4,0.19,11,9R,雨,無風,0,1,2021_1_23,2021_1_23_11_9R
550,6,5,3812,山崎聖司,38,23,6.69,5,0.24,11,9R,雨,無風,0,1,2021_1_23,2021_1_23_11_9R
551,1,1,4575,戸塚邦好,23,24,6.69,1,0.02,11,10R,雨,無風,0,1,2021_1_23,2021_1_23_11_10R
552,2,4,4894,原村拓也,46,28,6.70,4,0.15,11,10R,雨,無風,0,1,2021_1_23,2021_1_23_11_10R
553,3,3,4793,金子萌,32,31,6.71,3,0.09,11,10R,雨,無風,0,1,2021_1_23,2021_1_23_11_10R
554,4,5,3596,河上年昭,27,61,6.75,6,0.16,11,10R,雨,無風,0,1,2021_1_23,2021_1_23_11_10R
555,5,2,4348,宮崎奨,55,48,6.77,2,0.11,11,10R,雨,無風,0,1,2021_1_23,2021_1_23_11_10R
556,6,6,3246,星野政彦,26,50,6.81,5,0.12,11,10R,雨,無風,0,1,2021_1_23,2021_1_23_11_10R
557,1,1,4594,谷川祐一,44,71,6.79,1,0.10,11,11R,雨,無風,0,3,2021_1_23,2021_1_23_11_11R
558,2,2,4529,嶋義信,20,14,6.79,2,0.25,11,11R,雨,無風,0,3,2021_1_23,2021_1_23_11_11R
559,3,3,3401,上田隆章,43,25,6.76,3,0.22,11,11R,雨,無風,0,3,2021_1_23,2021_1_23_11_11R
560,4,5,4359,横川聖志,18,13,6.75,5,0.14,11,11R,雨,無風,0,3,2021_1_23,2021_1_23_11_11R
561,5,4,3905,天野友和,59,59,6.81,4,0.14,11,11R,雨,無風,0,3,2021_1_23,2021_1_23_11_11R
562,6,6,3831,安藤裕貴,52,49,6.71,6,0.15,11,11R,雨,無風,0,3,2021_1_23,2021_1_23_11_11R
563,1,1,4036,金田諭,47,54,6.61,1,0.16,11,12R,雨,無風,0,1,2021_1_23,2021_1_23_11_12R
564,2,5,3919,村上純,14,45,6.72,2,0.26,11,12R,雨,無風,0,1,2021_1_23,2021_1_23_11_12R
565,3,4,4276,鈴木勝博,57,11,6.69,5,0.17,11,12R,雨,無風,0,1,2021_1_23,2021_1_23_11_12R
566,4,3,4494,河合佑樹,13,20,6.70,4,0.18,11,12R,雨,無風,0,1,2021_1_23,2021_1_23_11_12R
567,5,6,4509,平見真彦,56,67,6.67,6,0.19,11,12R,雨,無風,0,1,2021_1_23,2021_1_23_11_12R
568,6,2,4812,西野雄貴,66,39,6.71,3,0.21,11,12R,雨,無風,0,1,2021_1_23,2021_1_23_11_12R
569,1,2,4104,木下陽介,12,13,6.67,2,0.02,10,1R,雨,北西,2,2,2021_1_23,2021_1_23_10_1R
570,2,1,4256,渡辺浩司,28,56,6.70,1,0.04,10,1R,雨,北西,2,2,2021_1_23,2021_1_23_10_1R
571,3,3,3559,水長照雄,47,42,6.73,3,0.12,10,1R,雨,北西,2,2,2021_1_23,2021_1_23_10_1R
572,4,4,3409,三好一,64,55,6.74,4,0.11,10,1R,雨,北西,2,2,2021_1_23,2021_1_23_10_1R
573,5,5,4498,宮本夏樹,42,64,6.72,5,0.21,10,1R,雨,北西,2,2,2021_1_23,2021_1_23_10_1R
574,6,6,3879,中村格,62,14,6.80,6,0.16,10,1R,雨,北西,2,2,2021_1_23,2021_1_23_10_1R
575,1,3,4543,重木輝彦,16,43,6.88,3,0.09,10,2R,雨,北東,3,2,2021_1_23,2021_1_23_10_2R
576,2,1,3814,金子貴志,53,45,6.81,1,0.13,10,2R,雨,北東,3,2,2021_1_23,2021_1_23_10_2R
577,3,2,4437,中田元泰,14,66,6.75,2,0.14,10,2R,雨,北東,3,2,2021_1_23,2021_1_23_10_2R
578,4,5,3419,栗原謙治,68,20,6.80,5,0.16,10,2R,雨,北東,3,2,2021_1_23,2021_1_23_10_2R
579,5,4,4873,蒲原健太,38,57,6.89,4,0.08,10,2R,雨,北東,3,2,2021_1_23,2021_1_23_10_2R
580,6,6,5040,木村颯,40,26,6.77,6,0.19,10,2R,雨,北東,3,2,2021_1_23,2021_1_23_10_2R
581,1,2,3605,中村守成,56,39,6.88,2,0.19,10,3R,雨,北,4,3,2021_1_23,2021_1_23_10_3R
582,2,3,4324,海野康志郎,55,58,6.72,3,0.13,10,3R,雨,北,4,3,2021_1_23,2021_1_23_10_3R
583,3,1,3805,高橋英之,33,11,6.80,1,0.19,10,3R,雨,北,4,3,2021_1_23,2021_1_23_10_3R
584,4,4,4516,野口勝弘,27,18,6.80,4,0.17,10,3R,雨,北,4,3,2021_1_23,2021_1_23_10_3R
585,5,6,4331,三好勇人,69,22,6.75,6,0.15,10,3R,雨,北,4,3,2021_1_23,2021_1_23_10_3R
586,6,5,3211,北川敏弘,71,23,6.84,5,0.18,10,3R,雨,北,4,3,2021_1_23,2021_1_23_10_3R
587,1,4,4154,森安弘雅,70,60,6.70,4,0.22,10,4R,雨,北,4,3,2021_1_23,2021_1_23_10_4R
588,2,1,4066,東本勝利,24,16,6.77,1,0.24,10,4R,雨,北,4,3,2021_1_23,2021_1_23_10_4R
589,3,3,3843,上之晃弘,57,33,6.75,3,0.24,10,4R,雨,北,4,3,2021_1_23,2021_1_23_10_4R
590,4,2,3158,島川光男,34,63,6.86,2,0.22,10,4R,雨,北,4,3,2021_1_23,2021_1_23_10_4R
591,5,5,4656,大崎翔,37,36,6.85,5,0.17,10,4R,雨,北,4,3,2021_1_23,2021_1_23_10_4R
592,6,6,4915,彦坂径冶,13,61,6.80,6,0.18,10,4R,雨,北,4,3,2021_1_23,2021_1_23_10_4R
593,1,1,3870,寺嶋雄,20,67,6.93,1,0.14,10,5R,雨,北西,2,1,2021_1_23,2021_1_23_10_5R
594,2,2,3659,藤生雄人,22,32,6.86,2,0.18,10,5R,雨,北西,2,1,2021_1_23,2021_1_23_10_5R
595,3,6,4394,永嶋裕一,39,34,6.87,6,0.03,10,5R,雨,北西,2,1,2021_1_23,2021_1_23_10_5R
596,4,4,3680,森林太,45,15,6.84,4,0.13,10,5R,雨,北西,2,1,2021_1_23,2021_1_23_10_5R
597,5,5,4112,大久保信一郎,61,30,6.76,5,0.15,10,5R,雨,北西,2,1,2021_1_23,2021_1_23_10_5R
598,6,3,3815,森岡満郎,67,12,6.84,3,0.14,10,5R,雨,北西,2,1,2021_1_23,2021_1_23_10_5R
599,1,1,3419,栗原謙治,68,20,6.80,1,0.12,10,6R,雨,北東,1,1,2021_1_23,2021_1_23_10_6R
600,2,3,4211,村田敦,59,59,6.88,3,0.11,10,6R,雨,北東,1,1,2021_1_23,2021_1_23_10_6R
601,3,4,4848,仲谷颯仁,48,24,6.73,4,0.16,10,6R,雨,北東,1,1,2021_1_23,2021_1_23_10_6R
602,4,5,5015,高橋竜矢,21,68,6.78,6,0.12,10,6R,雨,北東,1,1,2021_1_23,2021_1_23_10_6R
603,5,2,4822,百武翔,46,70,6.81,2,0.14,10,6R,雨,北東,1,1,2021_1_23,2021_1_23_10_6R
604,6,6,4705,吉川勇作,50,62,6.81,5,0.14,10,6R,雨,北東,1,1,2021_1_23,2021_1_23_10_6R
605,1,1,3409,三好一,64,55,6.79,1,0.05,10,7R,雨,北,2,2,2021_1_23,2021_1_23_10_7R
606,2,3,4516,野口勝弘,27,18,6.76,3,0.08,10,7R,雨,北,2,2,2021_1_23,2021_1_23_10_7R
607,3,6,4553,坪口竜也,41,27,6.82,6,0.05,10,7R,雨,北,2,2,2021_1_23,2021_1_23_10_7R
608,4,4,2787,藤井定美,36,35,6.74,4,0.02,10,7R,雨,北,2,2,2021_1_23,2021_1_23_10_7R
609,5,5,5026,安河内健,31,71,6.72,5,0.02,10,7R,雨,北,2,2,2021_1_23,2021_1_23_10_7R
610,6,2,4239,竹田辰也,19,37,6.81,2,0.06,10,7R,雨,北,2,2,2021_1_23,2021_1_23_10_7R
611,1,3,4092,岡部大輔,11,25,6.79,2,0.14,10,8R,雨,北,2,2,2021_1_23,2021_1_23_10_8R
612,2,5,4543,重木輝彦,16,43,6.82,5,0.21,10,8R,雨,北,2,2,2021_1_23,2021_1_23_10_8R
613,3,1,3455,谷本幸司,72,47,6.80,1,0.23,10,8R,雨,北,2,2,2021_1_23,2021_1_23_10_8R
614,4,2,4498,宮本夏樹,42,64,6.79,4,0.19,10,8R,雨,北,2,2,2021_1_23,2021_1_23_10_8R
615,5,6,3804,中渡修作,17,29,6.82,6,0.24,10,8R,雨,北,2,2,2021_1_23,2021_1_23_10_8R
616,6,4,3499,市川哲也,30,48,6.86,3,0.15,10,8R,雨,北,2,2,2021_1_23,2021_1_23_10_8R
617,1,5,4066,東本勝利,24,16,6.80,5,0.17,10,9R,雨,北,4,3,2021_1_23,2021_1_23_10_9R
618,2,4,3805,高橋英之,33,11,6.77,4,0.13,10,9R,雨,北,4,3,2021_1_23,2021_1_23_10_9R
619,3,2,3655,本橋克洋,66,65,6.82,2,0.22,10,9R,雨,北,4,3,2021_1_23,2021_1_23_10_9R
620,4,3,4790,柳内敬太,52,31,6.81,3,0.21,10,9R,雨,北,4,3,2021_1_23,2021_1_23_10_9R
621,5,6,3815,森岡満郎,67,12,6.84,6,0.15,10,9R,雨,北,4,3,2021_1_23,2021_1_23_10_9R
622,6,1,4873,蒲原健太,38,57,6.75,1,0.32,10,9R,雨,北,4,3,2021_1_23,2021_1_23_10_9R
623,1,1,4656,大崎翔,37,36,6.86,1,0.12,10,10R,曇り,北,3,3,2021_1_23,2021_1_23_10_10R
624,2,4,4437,中田元泰,14,66,6.81,4,0.12,10,10R,曇り,北,3,3,2021_1_23,2021_1_23_10_10R
625,3,3,3211,北川敏弘,71,23,6.73,3,0.10,10,10R,曇り,北,3,3,2021_1_23,2021_1_23_10_10R
626,4,5,3559,水長照雄,47,42,6.84,5,0.13,10,10R,曇り,北,3,3,2021_1_23,2021_1_23_10_10R
627,5,2,5015,高橋竜矢,21,68,6.81,2,0.14,10,10R,曇り,北,3,3,2021_1_23,2021_1_23_10_10R
628,6,6,3659,藤生雄人,22,32,6.83,6,0.13,10,10R,曇り,北,3,3,2021_1_23,2021_1_23_10_10R
629,1,1,4324,海野康志郎,55,58,6.78,1,0.11,10,11R,曇り,北,2,2,2021_1_23,2021_1_23_10_11R
630,2,2,4154,森安弘雅,70,60,6.79,2,0.20,10,11R,曇り,北,2,2,2021_1_23,2021_1_23_10_11R
631,3,4,3814,金子貴志,53,45,6.86,4,0.12,10,11R,曇り,北,2,2,2021_1_23,2021_1_23_10_11R
632,4,3,4394,永嶋裕一,39,34,6.86,3,0.14,10,11R,曇り,北,2,2,2021_1_23,2021_1_23_10_11R
633,5,6,4822,百武翔,46,70,6.84,6,0.18,10,11R,曇り,北,2,2,2021_1_23,2021_1_23_10_11R
634,6,5,4104,木下陽介,12,13,6.81,5,0.19,10,11R,曇り,北,2,2,2021_1_23,2021_1_23_10_11R
635,1,1,4848,仲谷颯仁,48,24,6.79,1,0.18,10,12R,曇り,北西,2,2,2021_1_23,2021_1_23_10_12R
636,2,3,4112,大久保信一郎,61,30,6.79,2,0.17,10,12R,曇り,北西,2,2,2021_1_23,2021_1_23_10_12R
637,3,6,4239,竹田辰也,19,37,6.81,5,0.18,10,12R,曇り,北西,2,2,2021_1_23,2021_1_23_10_12R
638,4,4,3158,島川光男,34,63,6.75,3,0.16,10,12R,曇り,北西,2,2,2021_1_23,2021_1_23_10_12R
639,5,5,4256,渡辺浩司,28,56,6.77,4,0.18,10,12R,曇り,北西,2,2,2021_1_23,2021_1_23_10_12R
640,1,1,4118,宇佐見淳,26,38,6.78,1,0.09,09,1R,雨,無風,0,0,2021_1_23,2021_1_23_09_1R
641,2,4,3533,佐川正道,28,31,6.70,4,0.12,09,1R,雨,無風,0,0,2021_1_23,2021_1_23_09_1R
642,3,2,3231,吉田隆義,71,61,6.73,2,0.19,09,1R,雨,無風,0,0,2021_1_23,2021_1_23_09_1R
643,4,6,4520,高倉孝太,14,27,6.75,6,0.18,09,1R,雨,無風,0,0,2021_1_23,2021_1_23_09_1R
644,5,5,4809,外崎悟,67,18,6.73,5,0.13,09,1R,雨,無風,0,0,2021_1_23,2021_1_23_09_1R
645,6,3,4231,鈴木裕隆,44,50,6.72,3,0.15,09,1R,雨,無風,0,0,2021_1_23,2021_1_23_09_1R
646,1,3,4138,中井俊祐,16,45,6.74,3,0.25,09,2R,雨,無風,0,0,2021_1_23,2021_1_23_09_2R
647,2,5,4439,近藤友宝,34,43,6.79,5,0.15,09,2R,雨,無風,0,0,2021_1_23,2021_1_23_09_2R
648,3,4,3227,長岡茂一,69,16,6.81,4,0.18,09,2R,雨,無風,0,0,2021_1_23,2021_1_23_09_2R
649,4,2,3441,土屋太朗,24,71,6.75,2,0.33,09,2R,雨,無風,0,0,2021_1_23,2021_1_23_09_2R
650,5,1,3644,矢橋成介,39,22,6.76,1,0.33,09,2R,雨,無風,0,0,2021_1_23,2021_1_23_09_2R
651,6,6,5130,上野拓馬,21,59,6.76,6,0.34,09,2R,雨,無風,0,0,2021_1_23,2021_1_23_09_2R
652,1,3,4376,藤田靖弘,51,36,6.76,3,0.14,09,3R,雨,無風,0,0,2021_1_23,2021_1_23_09_3R
653,2,2,3105,内山文典,19,69,6.71,2,0.13,09,3R,雨,無風,0,0,2021_1_23,2021_1_23_09_3R
654,3,6,3200,熊谷直樹,41,21,6.77,4,0.21,09,3R,雨,無風,0,0,2021_1_23,2021_1_23_09_3R
655,4,1,3619,長谷川充,62,46,6.78,1,0.12,09,3R,雨,無風,0,0,2021_1_23,2021_1_23_09_3R
656,5,4,4078,渡辺史之,55,34,6.74,5,0.18,09,3R,雨,無風,0,0,2021_1_23,2021_1_23_09_3R
657,6,5,3740,大澤普司,60,40,6.78,6,0.15,09,3R,雨,無風,0,0,2021_1_23,2021_1_23_09_3R
