,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
654,1,1,3823,本部真吾,27,53,6.77,1,0.08,07,3R,曇り,南東,3,1,2021_5_15,2021_5_15_07_3R
655,2,4,4073,大橋純一郎,62,46,6.74,4,0.14,07,3R,曇り,南東,3,1,2021_5_15,2021_5_15_07_3R
656,3,2,3681,山谷央,38,66,6.77,2,0.12,07,3R,曇り,南東,3,1,2021_5_15,2021_5_15_07_3R
657,4,3,4358,松本庸平,74,31,6.76,3,0.18,07,3R,曇り,南東,3,1,2021_5_15,2021_5_15_07_3R
658,5,5,3020,若女井正,68,57,6.75,5,0.22,07,3R,曇り,南東,3,1,2021_5_15,2021_5_15_07_3R
659,6,6,5178,成貞琳平,72,51,6.81,6,0.31,07,3R,曇り,南東,3,1,2021_5_15,2021_5_15_07_3R
660,1,1,5120,山本稔太朗,66,55,6.74,1,0.17,07,4R,曇り,南東,3,1,2021_5_15,2021_5_15_07_4R
661,2,6,4036,金田諭,26,34,6.70,6,0.14,07,4R,曇り,南東,3,1,2021_5_15,2021_5_15_07_4R
662,3,3,4653,小野達哉,23,68,6.77,3,0.10,07,4R,曇り,南東,3,1,2021_5_15,2021_5_15_07_4R
663,4,4,3488,柳田英明,73,38,6.80,4,0.12,07,4R,曇り,南東,3,1,2021_5_15,2021_5_15_07_4R
664,5,2,3811,石田章央,65,59,6.74,2,0.15,07,4R,曇り,南東,3,1,2021_5_15,2021_5_15_07_4R
665,6,5,3626,中林秀人,43,54,6.80,5,0.15,07,4R,曇り,南東,3,1,2021_5_15,2021_5_15_07_4R
666,1,1,4740,齋藤達希,69,50,6.70,1,0.07,07,5R,曇り,南東,3,1,2021_5_15,2021_5_15_07_5R
667,2,3,4650,中山雄太,35,64,6.74,3,0.12,07,5R,曇り,南東,3,1,2021_5_15,2021_5_15_07_5R
668,3,6,4308,河村了,71,63,6.71,6,0.08,07,5R,曇り,南東,3,1,2021_5_15,2021_5_15_07_5R
669,4,5,3656,伯母芳恒,64,39,6.72,5,0.06,07,5R,曇り,南東,3,1,2021_5_15,2021_5_15_07_5R
670,5,4,3406,中里英夫,22,33,6.75,4,0.07,07,5R,曇り,南東,3,1,2021_5_15,2021_5_15_07_5R
671,6,2,4735,角山雄哉,63,61,6.66,2,0.16,07,5R,曇り,南東,3,1,2021_5_15,2021_5_15_07_5R
672,1,1,4876,梅木敬太,34,67,6.73,1,0.13,07,6R,曇り,南東,3,1,2021_5_15,2021_5_15_07_6R
673,2,4,3995,重野哲之,24,73,6.68,4,0.13,07,6R,曇り,南東,3,1,2021_5_15,2021_5_15_07_6R
674,3,3,4105,松下直也,28,65,6.71,3,0.13,07,6R,曇り,南東,3,1,2021_5_15,2021_5_15_07_6R
675,4,6,3310,金澤一洋,25,72,6.75,5,0.16,07,6R,曇り,南東,3,1,2021_5_15,2021_5_15_07_6R
676,5,2,4496,内堀学,70,70,6.68,2,0.12,07,6R,曇り,南東,3,1,2021_5_15,2021_5_15_07_6R
677,6,5,5197,中野仁照,45,32,6.70,6,0.21,07,6R,曇り,南東,3,1,2021_5_15,2021_5_15_07_6R
678,1,1,3517,高橋勲,40,41,6.77,1,0.14,07,7R,曇り,南東,3,1,2021_5_15,2021_5_15_07_7R
679,2,4,4573,佐藤翼,60,48,6.70,4,0.15,07,7R,曇り,南東,3,1,2021_5_15,2021_5_15_07_7R
680,3,5,4581,吉村誠,75,40,6.80,5,0.17,07,7R,曇り,南東,3,1,2021_5_15,2021_5_15_07_7R
681,4,3,3666,内野省一,77,43,6.70,3,0.15,07,7R,曇り,南東,3,1,2021_5_15,2021_5_15_07_7R
682,5,2,3652,森下勇,39,37,6.81,2,0.15,07,7R,曇り,南東,3,1,2021_5_15,2021_5_15_07_7R
683,6,6,5098,大江純,58,77,6.70,6,0.13,07,7R,曇り,南東,3,1,2021_5_15,2021_5_15_07_7R
684,1,2,3554,仲口博崇,57,71,6.65,2,0.23,07,8R,曇り,南東,3,1,2021_5_15,2021_5_15_07_8R
685,2,1,4598,加藤政彦,31,52,6.64,1,0.35,07,8R,曇り,南東,3,1,2021_5_15,2021_5_15_07_8R
686,3,4,3681,山谷央,38,66,6.70,4,0.16,07,8R,曇り,南東,3,1,2021_5_15,2021_5_15_07_8R
687,4,3,4920,桐村翔太,36,58,6.69,3,0.19,07,8R,曇り,南東,3,1,2021_5_15,2021_5_15_07_8R
688,5,5,5120,山本稔太朗,66,55,6.71,5,0.17,07,8R,曇り,南東,3,1,2021_5_15,2021_5_15_07_8R
689,6,6,3922,菅沼佳昭,32,60,6.70,6,0.27,07,8R,曇り,南東,3,1,2021_5_15,2021_5_15_07_8R
690,1,5,4653,小野達哉,23,68,6.83,5,0.07,07,9R,曇り,南東,3,1,2021_5_15,2021_5_15_07_9R
691,2,3,3656,伯母芳恒,64,39,6.89,4,0.11,07,9R,曇り,南東,3,1,2021_5_15,2021_5_15_07_9R
692,3,2,4228,吉田慎二郎,56,49,6.86,3,0.11,07,9R,曇り,南東,3,1,2021_5_15,2021_5_15_07_9R
693,4,4,5112,砂長知輝,67,76,6.85,6,0.01,07,9R,曇り,南東,3,1,2021_5_15,2021_5_15_07_9R
694,5,1,4875,大塚康雅,29,36,6.86,1,0.20,07,9R,曇り,南東,3,1,2021_5_15,2021_5_15_07_9R
695,6,6,3020,若女井正,68,57,6.85,2,0.35,07,9R,曇り,南東,3,1,2021_5_15,2021_5_15_07_9R
696,1,1,4496,内堀学,70,70,6.81,1,0.17,07,10R,曇り,南東,3,1,2021_5_15,2021_5_15_07_10R
697,2,2,4118,宇佐見淳,33,45,6.88,2,0.12,07,10R,曇り,南東,3,1,2021_5_15,2021_5_15_07_10R
698,3,4,4308,河村了,71,63,6.83,4,0.21,07,10R,曇り,南東,3,1,2021_5_15,2021_5_15_07_10R
699,4,3,3488,柳田英明,73,38,6.86,3,0.11,07,10R,曇り,南東,3,1,2021_5_15,2021_5_15_07_10R
700,5,5,4062,後藤陽介,41,69,6.83,5,0.21,07,10R,曇り,南東,3,1,2021_5_15,2021_5_15_07_10R
701,6,6,3781,秋元誠,37,74,6.87,6,0.16,07,10R,曇り,南東,3,1,2021_5_15,2021_5_15_07_10R
702,1,1,3995,重野哲之,24,73,6.82,1,0.15,07,11R,曇り,南東,4,2,2021_5_15,2021_5_15_07_11R
703,2,4,4036,金田諭,26,34,6.82,4,0.16,07,11R,曇り,南東,4,2,2021_5_15,2021_5_15_07_11R
704,3,6,4650,中山雄太,35,64,6.88,6,0.20,07,11R,曇り,南東,4,2,2021_5_15,2021_5_15_07_11R
705,4,2,3517,高橋勲,40,41,6.85,2,0.15,07,11R,曇り,南東,4,2,2021_5_15,2021_5_15_07_11R
706,5,5,4358,松本庸平,74,31,6.86,5,0.19,07,11R,曇り,南東,4,2,2021_5_15,2021_5_15_07_11R
707,6,3,3482,金子猛志,76,35,6.88,3,0.14,07,11R,曇り,南東,4,2,2021_5_15,2021_5_15_07_11R
708,1,1,4573,佐藤翼,60,48,6.88,1,0.19,07,12R,曇り,南東,3,1,2021_5_15,2021_5_15_07_12R
709,2,3,3554,仲口博崇,57,71,6.83,3,0.20,07,12R,曇り,南東,3,1,2021_5_15,2021_5_15_07_12R
710,3,4,4105,松下直也,28,65,6.81,4,0.17,07,12R,曇り,南東,3,1,2021_5_15,2021_5_15_07_12R
711,4,6,4073,大橋純一郎,62,46,6.80,6,0.15,07,12R,曇り,南東,3,1,2021_5_15,2021_5_15_07_12R
712,5,5,3811,石田章央,65,59,6.85,5,0.13,07,12R,曇り,南東,3,1,2021_5_15,2021_5_15_07_12R
713,6,2,3406,中里英夫,22,33,6.85,2,0.32,07,12R,曇り,南東,3,1,2021_5_15,2021_5_15_07_12R
714,1,2,4201,佐竹友樹,59,41,6.72,2,0.14,06,1R,晴,南,5,3,2021_5_15,2021_5_15_06_1R
715,2,3,5052,赤井星璃菜,43,66,6.72,3,0.12,06,1R,晴,南,5,3,2021_5_15,2021_5_15_06_1R
716,3,1,3934,鋤柄貴俊,32,58,6.74,1,0.22,06,1R,晴,南,5,3,2021_5_15,2021_5_15_06_1R
717,4,5,4439,近藤友宝,47,64,6.73,4,0.17,06,1R,晴,南,5,3,2021_5_15,2021_5_15_06_1R
718,5,6,3850,小川知行,62,60,6.70,5,0.12,06,1R,晴,南,5,3,2021_5_15,2021_5_15_06_1R
719,6,4,5153,佐藤ほのか,20,14,6.66,6,0.13,06,1R,晴,南,5,3,2021_5_15,2021_5_15_06_1R
720,1,2,3952,中澤和志,13,48,6.73,2,0.13,06,2R,曇り,南,5,3,2021_5_15,2021_5_15_06_2R
721,2,1,4407,鹿島敏弘,50,71,6.67,1,0.13,06,2R,曇り,南,5,3,2021_5_15,2021_5_15_06_2R
722,3,3,4139,丹下健 ,3,46,6.68,3,0.15,06,2R,曇り,南,5,3,2021_5_15,2021_5_15_06_2R
723,4,5,3302,谷川里江,64,32,6.62,5,0.18,06,2R,曇り,南,5,3,2021_5_15,2021_5_15_06_2R
724,5,6,5019,柴田百恵,11,74,6.69,6,0.27,06,2R,曇り,南,5,3,2021_5_15,2021_5_15_06_2R
725,6,4,4191,赤羽克也,21,70,6.72,4,0.25,06,2R,曇り,南,5,3,2021_5_15,2021_5_15_06_2R
726,1,6,4570,前田聖文,19,35,6.70,5,0.18,06,3R,晴,南,5,3,2021_5_15,2021_5_15_06_3R
727,2,1,3535,渡修平,12,55,6.72,1,0.19,06,3R,晴,南,5,3,2021_5_15,2021_5_15_06_3R
728,3,3,4384,鶴本崇文,51,61,6.69,3,0.34,06,3R,晴,南,5,3,2021_5_15,2021_5_15_06_3R
729,4,2,4233,亀山雅幸,33,76,6.63,2,0.26,06,3R,晴,南,5,3,2021_5_15,2021_5_15_06_3R
730,5,4,3519,冨田秀幸,58,18,6.74,4,0.22,06,3R,晴,南,5,3,2021_5_15,2021_5_15_06_3R
731,6,5,5151,山下奈緒,55,11,6.71,6,0.21,06,3R,晴,南,5,3,2021_5_15,2021_5_15_06_3R
732,1,1,4492,本多宏和,52,63,6.65,1,0.16,06,4R,晴,南,5,3,2021_5_15,2021_5_15_06_4R
733,2,3,3441,土屋太朗 ,9,24,6.70,3,0.17,06,4R,晴,南,5,3,2021_5_15,2021_5_15_06_4R
734,3,2,3591,後藤孝義,48,26,6.68,2,0.16,06,4R,晴,南,5,3,2021_5_15,2021_5_15_06_4R
735,4,5,4203,小倉康典,14,40,6.68,5,0.22,06,4R,晴,南,5,3,2021_5_15,2021_5_15_06_4R
736,5,6,3624,大石和彦 ,4,22,6.71,6,0.27,06,4R,晴,南,5,3,2021_5_15,2021_5_15_06_4R
737,6,4,4385,鈴木祐美子,56,65,6.63,4,0.37,06,4R,晴,南,5,3,2021_5_15,2021_5_15_06_4R
738,1,3,4090,中村尊,37,75,6.61,3,0.14,06,5R,晴,南,5,3,2021_5_15,2021_5_15_06_5R
739,2,5,4356,長岡良也,61,62,6.74,5,0.25,06,5R,晴,南,5,3,2021_5_15,2021_5_15_06_5R
740,3,4,4520,高倉孝太 ,7,36,6.63,4,0.33,06,5R,晴,南,5,3,2021_5_15,2021_5_15_06_5R
741,4,2,4565,西村豪洋,63,21,6.70,2,0.20,06,5R,晴,南,5,3,2021_5_15,2021_5_15_06_5R
742,5,1,4439,近藤友宝,47,64,6.69,1,0.26,06,5R,晴,南,5,3,2021_5_15,2021_5_15_06_5R
743,6,6,5033,藤原孝斗,57,23,6.72,6,0.41,06,5R,晴,南,5,3,2021_5_15,2021_5_15_06_5R
744,1,1,4139,丹下健 ,3,46,6.64,1,0.14,06,6R,晴,南,5,3,2021_5_15,2021_5_15_06_6R
745,2,2,3997,北村征嗣 ,5,44,6.67,2,0.15,06,6R,晴,南,5,3,2021_5_15,2021_5_15_06_6R
746,3,3,4788,小池哲也,66,12,6.71,3,0.14,06,6R,晴,南,5,3,2021_5_15,2021_5_15_06_6R
747,4,5,4664,東口晃,30,50,6.72,5,0.33,06,6R,晴,南,5,3,2021_5_15,2021_5_15_06_6R
748,5,6,3911,鈴木猛,46,68,6.73,6,0.24,06,6R,晴,南,5,3,2021_5_15,2021_5_15_06_6R
749,6,4,3934,鋤柄貴俊,32,58,6.75,4,0.28,06,6R,晴,南,5,3,2021_5_15,2021_5_15_06_6R
750,1,4,4384,鶴本崇文,51,61,6.69,4,0.11,06,7R,晴,南,5,3,2021_5_15,2021_5_15_06_7R
751,2,6,4129,宇野博之,60,37,6.70,5,0.13,06,7R,晴,南,5,3,2021_5_15,2021_5_15_06_7R
752,3,2,4845,前田紗希,10,52,6.66,2,0.11,06,7R,晴,南,5,3,2021_5_15,2021_5_15_06_7R
753,4,3,4407,鹿島敏弘,50,71,6.70,3,0.22,06,7R,晴,南,5,3,2021_5_15,2021_5_15_06_7R
754,5,1,4161,黒柳浩孝,49,13,6.66,1,0.10,06,7R,晴,南,5,3,2021_5_15,2021_5_15_06_7R
755,6,5,5153,佐藤ほのか,20,14,6.74,6,0.15,06,7R,晴,南,5,3,2021_5_15,2021_5_15_06_7R
756,1,5,4397,西村拓也,22,43,6.72,3,0.12,06,8R,晴,南,5,3,2021_5_15,2021_5_15_06_8R
757,2,1,4608,荒井翔伍,31,28,6.72,1,0.23,06,8R,晴,南,5,3,2021_5_15,2021_5_15_06_8R
758,3,2,4570,前田聖文,19,35,6.68,2,0.21,06,8R,晴,南,5,3,2021_5_15,2021_5_15_06_8R
759,4,3,3891,谷口健一,34,47,6.73,4,0.12,06,8R,晴,南,5,3,2021_5_15,2021_5_15_06_8R
760,5,4,3850,小川知行,62,60,6.67,5,0.14,06,8R,晴,南,5,3,2021_5_15,2021_5_15_06_8R
761,6,6,4203,小倉康典,14,40,6.72,6,0.23,06,8R,晴,南,5,3,2021_5_15,2021_5_15_06_8R
762,1,1,4191,赤羽克也,21,70,6.71,1,0.16,06,9R,晴,南,5,3,2021_5_15,2021_5_15_06_9R
763,2,3,4520,高倉孝太 ,7,36,6.61,3,0.21,06,9R,晴,南,5,3,2021_5_15,2021_5_15_06_9R
764,3,6,4405,南野利騰,53,54,6.70,6,0.38,06,9R,晴,南,5,3,2021_5_15,2021_5_15_06_9R
765,4,2,4093,吉田宗弘,36,39,6.74,2,0.24,06,9R,晴,南,5,3,2021_5_15,2021_5_15_06_9R
766,5,4,3572,安田政彦,24,51,6.76,4,0.24,06,9R,晴,南,5,3,2021_5_15,2021_5_15_06_9R
767,6,5,3591,後藤孝義,48,26,6.80,5,0.26,06,9R,晴,南,5,3,2021_5_15,2021_5_15_06_9R
768,1,1,3302,谷川里江,64,32,6.65,1,0.16,06,10R,晴,南,4,2,2021_5_15,2021_5_15_06_10R
769,2,4,3997,北村征嗣 ,5,44,6.76,3,0.23,06,10R,晴,南,4,2,2021_5_15,2021_5_15_06_10R
770,3,5,4565,西村豪洋,63,21,6.79,5,0.21,06,10R,晴,南,4,2,2021_5_15,2021_5_15_06_10R
771,4,3,3535,渡修平,12,55,6.79,4,0.23,06,10R,晴,南,4,2,2021_5_15,2021_5_15_06_10R
772,5,6,4400,加藤奈月,65,73,6.72,6,0.31,06,10R,晴,南,4,2,2021_5_15,2021_5_15_06_10R
773,6,2,3624,大石和彦 ,4,22,6.80,2,0.17,06,10R,晴,南,4,2,2021_5_15,2021_5_15_06_10R
774,1,1,4356,長岡良也,61,62,6.69,1,0.01,06,11R,晴,南,4,2,2021_5_15,2021_5_15_06_11R
775,2,2,3441,土屋太朗 ,9,24,6.73,2,0.04,06,11R,晴,南,4,2,2021_5_15,2021_5_15_06_11R
776,3,3,4161,黒柳浩孝,49,13,6.67,3,0.10,06,11R,晴,南,4,2,2021_5_15,2021_5_15_06_11R
777,4,5,4233,亀山雅幸,33,76,6.64,5,0.21,06,11R,晴,南,4,2,2021_5_15,2021_5_15_06_11R
778,5,4,3952,中澤和志,13,48,6.75,4,0.19,06,11R,晴,南,4,2,2021_5_15,2021_5_15_06_11R
779,6,6,4664,東口晃,30,50,6.72,6,0.28,06,11R,晴,南,4,2,2021_5_15,2021_5_15_06_11R
780,1,1,4397,西村拓也,22,43,6.68,1,0.22,06,12R,晴,南,4,2,2021_5_15,2021_5_15_06_12R
781,2,2,3519,冨田秀幸,58,18,6.69,2,0.18,06,12R,晴,南,4,2,2021_5_15,2021_5_15_06_12R
782,3,3,4492,本多宏和,52,63,6.70,3,0.16,06,12R,晴,南,4,2,2021_5_15,2021_5_15_06_12R
783,4,5,4090,中村尊,37,75,6.67,5,0.22,06,12R,晴,南,4,2,2021_5_15,2021_5_15_06_12R
784,5,4,4845,前田紗希,10,52,6.67,4,0.24,06,12R,晴,南,4,2,2021_5_15,2021_5_15_06_12R
785,6,6,4788,小池哲也,66,12,6.74,6,0.18,06,12R,晴,南,4,2,2021_5_15,2021_5_15_06_12R
786,1,1,4928,栗城匠,54,16,6.84,1,0.07,04,1R,晴,南東,2,3,2021_5_15,2021_5_15_04_1R
787,2,4,4808,松尾拓,37,51,6.85,4,0.09,04,1R,晴,南東,2,3,2021_5_15,2021_5_15_04_1R
788,3,2,4703,森永隆,17,80,6.90,2,0.14,04,1R,晴,南東,2,3,2021_5_15,2021_5_15_04_1R
789,4,3,3959,坪井康晴,24,23,6.83,3,0.09,04,1R,晴,南東,2,3,2021_5_15,2021_5_15_04_1R
790,5,6,4686,丸野一樹,23,45,6.96,6,0.10,04,1R,晴,南東,2,3,2021_5_15,2021_5_15_04_1R
791,6,5,4095,福来剛,18,36,6.93,5,0.09,04,1R,晴,南東,2,3,2021_5_15,2021_5_15_04_1R
792,1,6,4939,宮之原輝紀,79,75,6.82,6,0.06,04,2R,晴,南東,3,3,2021_5_15,2021_5_15_04_2R
793,2,3,3744,徳増秀樹,46,68,6.75,3,0.03,04,2R,晴,南東,3,3,2021_5_15,2021_5_15_04_2R
794,3,2,3826,村田修次,67,31,6.83,2,0.01,04,2R,晴,南東,3,3,2021_5_15,2021_5_15_04_2R
795,4,5,3983,須藤博倫,70,19,6.83,5,0.07,04,2R,晴,南東,3,3,2021_5_15,2021_5_15_04_2R
796,5,4,4163,山崎裕司,13,17,6.84,4,0.06,04,2R,晴,南東,3,3,2021_5_15,2021_5_15_04_2R
797,1,4,4297,山田哲也,21,33,6.74,4,0.03,04,3R,晴,南東,4,3,2021_5_15,2021_5_15_04_3R
798,2,2,3874,山本寛久,40,78,6.72,2,0.08,04,3R,晴,南東,4,3,2021_5_15,2021_5_15_04_3R
799,3,6,4959,井上忠政,51,14,6.78,6,0.07,04,3R,晴,南東,4,3,2021_5_15,2021_5_15_04_3R
800,4,5,4337,平本真之,58,30,6.84,5,0.07,04,3R,晴,南東,4,3,2021_5_15,2021_5_15_04_3R
801,5,3,3849,中岡正彦,74,32,6.82,3,0.13,04,3R,晴,南東,4,3,2021_5_15,2021_5_15_04_3R
802,6,1,4645,上村純一,72,69,6.80,1,0.13,04,3R,晴,南東,4,3,2021_5_15,2021_5_15_04_3R
803,1,4,4586,磯部誠,14,29,6.71,4,0.13,04,4R,晴,南東,3,3,2021_5_15,2021_5_15_04_4R
804,2,2,4238,毒島誠,59,13,6.90,2,0.15,04,4R,晴,南東,3,3,2021_5_15,2021_5_15_04_4R
805,3,5,3716,石渡鉄兵,41,52,6.83,5,0.10,04,4R,晴,南東,3,3,2021_5_15,2021_5_15_04_4R
806,4,3,4266,長田頼宗,36,24,6.82,3,0.18,04,4R,晴,南東,3,3,2021_5_15,2021_5_15_04_4R
807,5,1,4025,山本隆幸,55,55,6.80,1,0.21,04,4R,晴,南東,3,3,2021_5_15,2021_5_15_04_4R
808,6,6,4302,西野翔太,20,41,6.79,6,0.12,04,4R,晴,南東,3,3,2021_5_15,2021_5_15_04_4R
809,1,1,4828,松山将吾,49,67,6.85,1,0.13,04,5R,晴,南東,4,3,2021_5_15,2021_5_15_04_5R
810,2,4,3573,前本泰和,80,18,6.85,4,0.22,04,5R,晴,南東,4,3,2021_5_15,2021_5_15_04_5R
811,3,5,4168,石野貴之,43,64,6.77,5,0.16,04,5R,晴,南東,4,3,2021_5_15,2021_5_15_04_5R
812,4,6,4089,妹尾忠幸,65,21,6.82,6,0.19,04,5R,晴,南東,4,3,2021_5_15,2021_5_15_04_5R
813,5,3,4430,永田秀二,66,63,6.86,3,0.17,04,5R,晴,南東,4,3,2021_5_15,2021_5_15_04_5R
814,6,2,3622,山崎智也,33,60,6.87,2,0.23,04,5R,晴,南東,4,3,2021_5_15,2021_5_15_04_5R
815,1,5,3654,武田光史,34,72,6.87,5,0.08,04,6R,晴,南東,5,3,2021_5_15,2021_5_15_04_6R
816,2,3,3484,芝田浩治,38,27,6.87,3,0.11,04,6R,晴,南東,5,3,2021_5_15,2021_5_15_04_6R
817,3,1,4171,榎幸司,27,25,6.83,1,0.14,04,6R,晴,南東,5,3,2021_5_15,2021_5_15_04_6R
818,4,2,4688,永井彪也,52,35,6.93,2,0.13,04,6R,晴,南東,5,3,2021_5_15,2021_5_15_04_6R
819,5,4,4477,篠崎仁志,39,48,6.86,4,0.17,04,6R,晴,南東,5,3,2021_5_15,2021_5_15_04_6R
820,6,6,4324,海野康志郎,22,74,6.81,6,0.07,04,6R,晴,南東,5,3,2021_5_15,2021_5_15_04_6R
821,1,3,3388,今垣光太郎,56,11,6.99,3,0.07,04,7R,晴,南,6,3,2021_5_15,2021_5_15_04_7R
822,2,5,4776,竹田和哉,68,59,6.85,5,0.11,04,7R,晴,南,6,3,2021_5_15,2021_5_15_04_7R
823,3,1,3983,須藤博倫,70,19,6.82,1,0.21,04,7R,晴,南,6,3,2021_5_15,2021_5_15_04_7R
824,4,4,4075,中野次郎,30,37,6.90,4,0.14,04,7R,晴,南,6,3,2021_5_15,2021_5_15_04_7R
825,5,6,4096,石橋道友,10,28,6.90,6,0.16,04,7R,晴,南,6,3,2021_5_15,2021_5_15_04_7R
826,6,2,4686,丸野一樹,23,45,6.94,2,0.18,04,7R,晴,南,6,3,2021_5_15,2021_5_15_04_7R
827,1,6,3959,坪井康晴,24,23,6.81,6,0.15,04,8R,晴,南,5,3,2021_5_15,2021_5_15_04_8R
828,2,3,4531,武富智亮,16,66,6.87,3,0.13,04,8R,晴,南,5,3,2021_5_15,2021_5_15_04_8R
829,3,4,4337,平本真之,58,30,6.85,4,0.15,04,8R,晴,南,5,3,2021_5_15,2021_5_15_04_8R
830,4,1,3716,石渡鉄兵,41,52,6.82,1,0.15,04,8R,晴,南,5,3,2021_5_15,2021_5_15_04_8R
831,5,2,4428,有賀達也,76,53,6.84,2,0.18,04,8R,晴,南,5,3,2021_5_15,2021_5_15_04_8R
832,6,5,4466,南佑典,77,73,6.91,5,0.15,04,8R,晴,南,5,3,2021_5_15,2021_5_15_04_8R
833,1,1,3573,前本泰和,80,18,6.73,1,0.14,04,9R,晴,南,7,4,2021_5_15,2021_5_15_04_9R
834,2,3,4238,毒島誠,59,13,6.88,3,0.06,04,9R,晴,南,7,4,2021_5_15,2021_5_15_04_9R
835,3,5,4808,松尾拓,37,51,6.82,5,0.07,04,9R,晴,南,7,4,2021_5_15,2021_5_15_04_9R
836,4,4,3826,村田修次,67,31,6.87,4,0.06,04,9R,晴,南,7,4,2021_5_15,2021_5_15_04_9R
837,5,2,4446,和田兼輔,61,22,6.74,2,0.17,04,9R,晴,南,7,4,2021_5_15,2021_5_15_04_9R
838,6,6,4297,山田哲也,21,33,6.77,6,0.05,04,9R,晴,南,7,4,2021_5_15,2021_5_15_04_9R
839,1,4,3874,山本寛久,40,78,6.79,4,0.10,04,10R,晴,南西,9,5,2021_5_15,2021_5_15_04_10R
840,2,1,3744,徳増秀樹,46,68,6.73,1,0.10,04,10R,晴,南西,9,5,2021_5_15,2021_5_15_04_10R
841,3,5,3622,山崎智也,33,60,6.90,5,0.12,04,10R,晴,南西,9,5,2021_5_15,2021_5_15_04_10R
842,4,3,4095,福来剛,18,36,6.89,3,0.17,04,10R,晴,南西,9,5,2021_5_15,2021_5_15_04_10R
843,5,6,4688,永井彪也,52,35,6.89,6,0.12,04,10R,晴,南西,9,5,2021_5_15,2021_5_15_04_10R
844,6,2,4586,磯部誠,14,29,6.79,2,0.17,04,10R,晴,南西,9,5,2021_5_15,2021_5_15_04_10R
845,1,1,4168,石野貴之,43,64,6.80,1,0.10,04,11R,晴,南西,7,4,2021_5_15,2021_5_15_04_11R
846,2,3,4939,宮之原輝紀,79,75,6.82,3,0.15,04,11R,晴,南西,7,4,2021_5_15,2021_5_15_04_11R
847,3,4,4645,上村純一,72,69,6.82,4,0.09,04,11R,晴,南西,7,4,2021_5_15,2021_5_15_04_11R
848,4,6,4477,篠崎仁志,39,48,6.94,6,0.15,04,11R,晴,南西,7,4,2021_5_15,2021_5_15_04_11R
849,5,2,3388,今垣光太郎,56,11,6.87,2,0.14,04,11R,晴,南西,7,4,2021_5_15,2021_5_15_04_11R
850,6,5,4266,長田頼宗,36,24,6.97,5,0.17,04,11R,晴,南西,7,4,2021_5_15,2021_5_15_04_11R
851,1,4,3783,瓜生正義,47,56,6.85,4,0.10,04,12R,晴,南,9,5,2021_5_15,2021_5_15_04_12R
852,2,1,3590,濱野谷憲吾,35,71,6.89,1,0.10,04,12R,晴,南,9,5,2021_5_15,2021_5_15_04_12R
853,3,5,4444,桐生順平,25,44,6.79,5,0.14,04,12R,晴,南,9,5,2021_5_15,2021_5_15_04_12R
854,4,6,4524,深谷知博,11,57,6.81,6,0.16,04,12R,晴,南,9,5,2021_5_15,2021_5_15_04_12R
855,5,2,4371,西山貴浩,60,77,6.92,2,0.12,04,12R,晴,南,9,5,2021_5_15,2021_5_15_04_12R
856,6,3,3415,松井繁,19,34,6.81,3,0.12,04,12R,晴,南,9,5,2021_5_15,2021_5_15_04_12R
857,1,1,4231,鈴木裕隆,16,51,6.79,1,0.04,02,1R,晴,南,2,1,2021_5_15,2021_5_15_02_1R
858,2,3,4862,武藤直志,43,59,6.75,3,0.06,02,1R,晴,南,2,1,2021_5_15,2021_5_15_02_1R
859,3,6,5133,堀越雄貴,38,76,6.82,6,0.06,02,1R,晴,南,2,1,2021_5_15,2021_5_15_02_1R
860,4,5,5036,福田翔吾,13,47,6.86,5,0.12,02,1R,晴,南,2,1,2021_5_15,2021_5_15_02_1R
861,5,4,4274,長畑友輔 ,7,39,6.78,4,0.05,02,1R,晴,南,2,1,2021_5_15,2021_5_15_02_1R
862,1,3,3022,西山昇一,48,35,6.66,3,0.16,02,2R,晴,南東,3,1,2021_5_15,2021_5_15_02_2R
863,2,4,5051,松本純平 ,8,56,6.72,5,0.23,02,2R,晴,南東,3,1,2021_5_15,2021_5_15_02_2R
864,3,6,3730,塩崎優司,17,21,6.74,4,0.19,02,2R,晴,南東,3,1,2021_5_15,2021_5_15_02_2R
865,4,1,4761,山田晃大,36,22,6.75,1,0.23,02,2R,晴,南東,3,1,2021_5_15,2021_5_15_02_2R
866,5,2,3327,野長瀬正孝,46,73,6.70,2,0.35,02,2R,晴,南東,3,1,2021_5_15,2021_5_15_02_2R
867,6,5,4995,田邉亮蔵,15,41,6.83,6,0.19,02,2R,晴,南東,3,1,2021_5_15,2021_5_15_02_2R
868,1,2,3331,新美恵一,44,49,6.73,2,0.14,02,3R,晴,南東,3,1,2021_5_15,2021_5_15_02_3R
869,2,3,3889,須藤隆雄,22,32,6.74,3,0.16,02,3R,晴,南東,3,1,2021_5_15,2021_5_15_02_3R
870,3,6,4568,廣瀬真也,62,68,6.69,6,0.26,02,3R,晴,南東,3,1,2021_5_15,2021_5_15_02_3R
871,4,4,3123,中西宏文,47,17,6.82,4,0.31,02,3R,晴,南東,3,1,2021_5_15,2021_5_15_02_3R
872,5,5,4285,伴将典,64,70,6.93,5,0.27,02,3R,晴,南東,3,1,2021_5_15,2021_5_15_02_3R
