,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,4,5,4656,大崎翔,30,26,7.01,5,0.06,18,1R,晴,北東,2,2,2019_1_23,1-3-2,1260,1-2-3,550,1-3,270,1-3,300,2019_1_23_18_1R
148,5,4,4895,門間雄大,65,43,6.97,4,0.11,18,1R,晴,北東,2,2,2019_1_23,1-3-2,1260,1-2-3,550,1-3,270,1-3,300,2019_1_23_18_1R
149,6,6,5044,渡邉健,27,74,7.01,6,0.14,18,1R,晴,北東,2,2,2019_1_23,1-3-2,1260,1-2-3,550,1-3,270,1-3,300,2019_1_23_18_1R
150,1,2,4002,古結宏,21,40,6.99,2,0.07,18,2R,曇り,北東,2,2,2019_1_23,2-3-1,9420,1-2-3,730,2-3,2760,2-3,1910,2019_1_23_18_2R
151,2,3,4122,安東幸治,34,48,6.95,4,0.12,18,2R,曇り,北東,2,2,2019_1_23,2-3-1,9420,1-2-3,730,2-3,2760,2-3,1910,2019_1_23_18_2R
152,3,1,3412,鈴木博,48,52,6.97,1,0.09,18,2R,曇り,北東,2,2,2019_1_23,2-3-1,9420,1-2-3,730,2-3,2760,2-3,1910,2019_1_23_18_2R
153,4,6,4773,中川りな,58,44,6.96,6,0.14,18,2R,曇り,北東,2,2,2019_1_23,2-3-1,9420,1-2-3,730,2-3,2760,2-3,1910,2019_1_23_18_2R
154,5,4,4358,松本庸平,45,72,7.04,5,0.16,18,2R,曇り,北東,2,2,2019_1_23,2-3-1,9420,1-2-3,730,2-3,2760,2-3,1910,2019_1_23_18_2R
155,6,5,3744,徳増秀樹,22,63,6.85,3,0.07,18,2R,曇り,北東,2,2,2019_1_23,2-3-1,9420,1-2-3,730,2-3,2760,2-3,1910,2019_1_23_18_2R
156,1,1,3838,伊藤啓三,56,23,6.93,1,0.03,18,3R,晴,北東,1,1,2019_1_23,1-5-2,7920,1-2-5,2820,1-5,1230,1-5,1300,2019_1_23_18_3R
157,2,5,5012,加倉侑征,43,59,6.94,5,0.01,18,3R,晴,北東,1,1,2019_1_23,1-5-2,7920,1-2-5,2820,1-5,1230,1-5,1300,2019_1_23_18_3R
158,3,2,4965,福岡泉水,57,31,6.88,2,0.41,18,3R,晴,北東,1,1,2019_1_23,1-5-2,7920,1-2-5,2820,1-5,1230,1-5,1300,2019_1_23_18_3R
159,4,4,4539,金子賢志,11,71,6.98,4,0.12,18,3R,晴,北東,1,1,2019_1_23,1-5-2,7920,1-2-5,2820,1-5,1230,1-5,1300,2019_1_23_18_3R
160,5,6,3289,高橋淳美,59,45,6.97,6,0.15,18,3R,晴,北東,1,1,2019_1_23,1-5-2,7920,1-2-5,2820,1-5,1230,1-5,1300,2019_1_23_18_3R
161,6,3,4180,上野秀和,69,39,6.92,3,0.13,18,3R,晴,北東,1,1,2019_1_23,1-5-2,7920,1-2-5,2820,1-5,1230,1-5,1300,2019_1_23_18_3R
162,1,1,4397,西村拓也,25,60,6.99,1,0.22,18,4R,晴,東,2,2,2019_1_23,1-2-4,420,1-2-4,270,1-2,160,1-2,140,2019_1_23_18_4R
163,2,2,3619,長谷川充,72,67,6.99,2,0.23,18,4R,晴,東,2,2,2019_1_23,1-2-4,420,1-2-4,270,1-2,160,1-2,140,2019_1_23_18_4R
164,3,4,4274,長畑友輔,41,64,7.03,4,0.19,18,4R,晴,東,2,2,2019_1_23,1-2-4,420,1-2-4,270,1-2,160,1-2,140,2019_1_23_18_4R
165,4,3,3261,大川茂実,32,66,6.97,3,0.23,18,4R,晴,東,2,2,2019_1_23,1-2-4,420,1-2-4,270,1-2,160,1-2,140,2019_1_23_18_4R
166,5,5,4744,伊藤玲奈,66,42,7.03,5,0.19,18,4R,晴,東,2,2,2019_1_23,1-2-4,420,1-2-4,270,1-2,160,1-2,140,2019_1_23_18_4R
167,6,6,3617,竹田広樹,54,35,6.94,6,0.19,18,4R,晴,東,2,2,2019_1_23,1-2-4,420,1-2-4,270,1-2,160,1-2,140,2019_1_23_18_4R
168,1,4,4885,大山千広,62,24,6.91,4,0.09,18,5R,晴,南西,2,2,2019_1_23,4-5-1,3310,1-4-5,440,4-5,1180,4-5,1270,2019_1_23_18_5R
169,2,5,3684,清水攻二,35,56,6.95,5,0.13,18,5R,晴,南西,2,2,2019_1_23,4-5-1,3310,1-4-5,440,4-5,1180,4-5,1270,2019_1_23_18_5R
170,3,1,3070,山室展弘,33,49,6.92,1,0.15,18,5R,晴,南西,2,2,2019_1_23,4-5-1,3310,1-4-5,440,4-5,1180,4-5,1270,2019_1_23_18_5R
171,4,2,4656,大崎翔,30,26,6.93,2,0.24,18,5R,晴,南西,2,2,2019_1_23,4-5-1,3310,1-4-5,440,4-5,1180,4-5,1270,2019_1_23_18_5R
172,5,6,4224,大橋栄里佳,53,37,6.92,6,0.15,18,5R,晴,南西,2,2,2019_1_23,4-5-1,3310,1-4-5,440,4-5,1180,4-5,1270,2019_1_23_18_5R
173,6,3,4081,樋口範政,26,17,6.90,3,0.21,18,5R,晴,南西,2,2,2019_1_23,4-5-1,3310,1-4-5,440,4-5,1180,4-5,1270,2019_1_23_18_5R
174,1,1,4784,向井田真紀,29,34,6.96,1,0.14,18,6R,晴,南西,3,3,2019_1_23,1-6-4,6850,1-4-6,830,1-6,3160,1-6,710,2019_1_23_18_6R
175,2,6,3022,西山昇一,55,18,6.93,4,0.29,18,6R,晴,南西,3,3,2019_1_23,1-6-4,6850,1-4-6,830,1-6,3160,1-6,710,2019_1_23_18_6R
176,3,4,4627,藤原菜希,39,58,7.00,5,0.17,18,6R,晴,南西,3,3,2019_1_23,1-6-4,6850,1-4-6,830,1-6,3160,1-6,710,2019_1_23_18_6R
177,4,3,4462,夏山亮平,42,61,7.00,3,0.18,18,6R,晴,南西,3,3,2019_1_23,1-6-4,6850,1-4-6,830,1-6,3160,1-6,710,2019_1_23_18_6R
178,5,5,4985,井本昌也,38,54,7.00,6,0.22,18,6R,晴,南西,3,3,2019_1_23,1-6-4,6850,1-4-6,830,1-6,3160,1-6,710,2019_1_23_18_6R
179,6,2,4358,松本庸平,45,72,6.92,2,0.19,18,6R,晴,南西,3,3,2019_1_23,1-6-4,6850,1-4-6,830,1-6,3160,1-6,710,2019_1_23_18_6R
180,1,1,4895,門間雄大,65,43,6.88,1,0.36,18,7R,晴,南西,5,5,2019_1_23,1-2-5,6540,1-2-5,1450,1-2,490,1-2,270,2019_1_23_18_7R
181,2,2,4645,上村純一,20,68,6.89,2,0.38,18,7R,晴,南西,5,5,2019_1_23,1-2-5,6540,1-2-5,1450,1-2,490,1-2,270,2019_1_23_18_7R
182,3,5,4400,加藤奈月,23,41,6.95,5,0.23,18,7R,晴,南西,5,5,2019_1_23,1-2-5,6540,1-2-5,1450,1-2,490,1-2,270,2019_1_23_18_7R
183,4,6,3987,後藤正宗,52,53,6.98,6,0.20,18,7R,晴,南西,5,5,2019_1_23,1-2-5,6540,1-2-5,1450,1-2,490,1-2,270,2019_1_23_18_7R
184,5,3,4773,中川りな,58,44,6.89,3,0.33,18,7R,晴,南西,5,5,2019_1_23,1-2-5,6540,1-2-5,1450,1-2,490,1-2,270,2019_1_23_18_7R
185,1,1,3619,長谷川充,72,67,6.91,1,0.22,18,8R,晴,南西,5,5,2019_1_23,1-3-4,670,1-3-4,280,1-3,190,1-3,210,2019_1_23_18_8R
186,2,3,4207,松下一也,40,50,6.95,3,0.15,18,8R,晴,南西,5,5,2019_1_23,1-3-4,670,1-3-4,280,1-3,190,1-3,210,2019_1_23_18_8R
187,3,4,4122,安東幸治,34,48,6.90,4,0.17,18,8R,晴,南西,5,5,2019_1_23,1-3-4,670,1-3-4,280,1-3,190,1-3,210,2019_1_23_18_8R
188,4,2,4892,柴田直哉,31,69,6.89,2,0.17,18,8R,晴,南西,5,5,2019_1_23,1-3-4,670,1-3-4,280,1-3,190,1-3,210,2019_1_23_18_8R
189,5,5,4769,馬場剛,36,32,6.97,5,0.19,18,8R,晴,南西,5,5,2019_1_23,1-3-4,670,1-3-4,280,1-3,190,1-3,210,2019_1_23_18_8R
190,6,6,4965,福岡泉水,57,31,6.89,6,0.16,18,8R,晴,南西,5,5,2019_1_23,1-3-4,670,1-3-4,280,1-3,190,1-3,210,2019_1_23_18_8R
191,1,2,3842,星野太郎,70,19,7.02,2,0.22,18,9R,晴,西,6,6,2019_1_23,2-1-6,2310,1-2-6,460,2-1,1080,1-2,350,2019_1_23_18_9R
192,2,1,3580,水口由紀,47,46,7.02,1,0.33,18,9R,晴,西,6,6,2019_1_23,2-1-6,2310,1-2-6,460,2-1,1080,1-2,350,2019_1_23_18_9R
193,3,6,4002,古結宏,21,40,6.96,3,0.20,18,9R,晴,西,6,6,2019_1_23,2-1-6,2310,1-2-6,460,2-1,1080,1-2,350,2019_1_23_18_9R
194,4,4,4081,樋口範政,26,17,6.98,5,0.28,18,9R,晴,西,6,6,2019_1_23,2-1-6,2310,1-2-6,460,2-1,1080,1-2,350,2019_1_23_18_9R
195,5,5,3617,竹田広樹,54,35,6.92,6,0.27,18,9R,晴,西,6,6,2019_1_23,2-1-6,2310,1-2-6,460,2-1,1080,1-2,350,2019_1_23_18_9R
196,6,3,4006,小野勇作,63,62,7.04,4,0.23,18,9R,晴,西,6,6,2019_1_23,2-1-6,2310,1-2-6,460,2-1,1080,1-2,350,2019_1_23_18_9R
197,1,2,4627,藤原菜希,39,58,6.92,2,0.06,18,10R,晴,南西,6,6,2019_1_23,2-6-3,2270,2-3-6,440,2-6,970,2-6,580,2019_1_23_18_10R
198,2,6,3744,徳増秀樹,22,63,6.93,3,0.12,18,10R,晴,南西,6,6,2019_1_23,2-6-3,2270,2-3-6,440,2-6,970,2-6,580,2019_1_23_18_10R
199,3,3,3838,伊藤啓三,56,23,6.98,4,0.23,18,10R,晴,南西,6,6,2019_1_23,2-6-3,2270,2-3-6,440,2-6,970,2-6,580,2019_1_23_18_10R
200,4,5,4963,實森美祐,68,57,7.01,6,0.19,18,10R,晴,南西,6,6,2019_1_23,2-6-3,2270,2-3-6,440,2-6,970,2-6,580,2019_1_23_18_10R
201,5,4,3698,小巻良至,61,70,7.07,5,0.21,18,10R,晴,南西,6,6,2019_1_23,2-6-3,2270,2-3-6,440,2-6,970,2-6,580,2019_1_23_18_10R
202,6,1,4274,長畑友輔,41,64,6.96,1,0.16,18,10R,晴,南西,6,6,2019_1_23,2-6-3,2270,2-3-6,440,2-6,970,2-6,580,2019_1_23_18_10R
203,1,3,3289,高橋淳美,59,45,7.03,3,0.13,18,11R,晴,南西,8,8,2019_1_23,3-1-2,19580,1-2-3,500,3-1,8570,1-3,1120,2019_1_23_18_11R
204,2,1,3684,清水攻二,35,56,6.98,1,0.23,18,11R,晴,南西,8,8,2019_1_23,3-1-2,19580,1-2-3,500,3-1,8570,1-3,1120,2019_1_23_18_11R
205,3,2,3412,鈴木博,48,52,7.02,2,0.23,18,11R,晴,南西,8,8,2019_1_23,3-1-2,19580,1-2-3,500,3-1,8570,1-3,1120,2019_1_23_18_11R
206,4,5,3261,大川茂実,32,66,6.99,5,0.18,18,11R,晴,南西,8,8,2019_1_23,3-1-2,19580,1-2-3,500,3-1,8570,1-3,1120,2019_1_23_18_11R
207,5,6,4645,上村純一,20,68,6.96,6,0.11,18,11R,晴,南西,8,8,2019_1_23,3-1-2,19580,1-2-3,500,3-1,8570,1-3,1120,2019_1_23_18_11R
208,6,4,4964,土屋南,71,14,6.96,4,0.08,18,11R,晴,南西,8,8,2019_1_23,3-1-2,19580,1-2-3,500,3-1,8570,1-3,1120,2019_1_23_18_11R
209,1,2,4539,金子賢志,11,71,7.11,2,0.21,18,12R,晴,南西,7,7,2019_1_23,2-1-3,10260,1-2-3,490,2-1,2580,1-2,460,2019_1_23_18_12R
210,2,1,4885,大山千広,62,24,7.00,1,0.39,18,12R,晴,南西,7,7,2019_1_23,2-1-3,10260,1-2-3,490,2-1,2580,1-2,460,2019_1_23_18_12R
211,3,3,3987,後藤正宗,52,53,7.10,3,0.21,18,12R,晴,南西,7,7,2019_1_23,2-1-3,10260,1-2-3,490,2-1,2580,1-2,460,2019_1_23_18_12R
212,4,4,3022,西山昇一,55,18,7.00,4,0.19,18,12R,晴,南西,7,7,2019_1_23,2-1-3,10260,1-2-3,490,2-1,2580,1-2,460,2019_1_23_18_12R
213,5,5,4892,柴田直哉,31,69,6.95,5,0.19,18,12R,晴,南西,7,7,2019_1_23,2-1-3,10260,1-2-3,490,2-1,2580,1-2,460,2019_1_23_18_12R
214,6,6,4006,小野勇作,63,62,7.07,6,0.22,18,12R,晴,南西,7,7,2019_1_23,2-1-3,10260,1-2-3,490,2-1,2580,1-2,460,2019_1_23_18_12R
215,1,3,3775,泉啓文,16,24,6.72,3,0.10,17,1R,晴,北東,3,3,2019_1_23,3-1-2,3040,1-2-3,270,3-1,1890,1-3,230,2019_1_23_17_1R
216,2,1,4393,田中孝明,63,53,6.70,1,0.03,17,1R,晴,北東,3,3,2019_1_23,3-1-2,3040,1-2-3,270,3-1,1890,1-3,230,2019_1_23_17_1R
217,3,2,3644,矢橋成介,34,11,6.76,2,0.10,17,1R,晴,北東,3,3,2019_1_23,3-1-2,3040,1-2-3,270,3-1,1890,1-3,230,2019_1_23_17_1R
218,4,5,5037,田頭虎親,31,35,6.72,6,0.08,17,1R,晴,北東,3,3,2019_1_23,3-1-2,3040,1-2-3,270,3-1,1890,1-3,230,2019_1_23_17_1R
219,5,4,3694,木村恒一,42,56,6.73,4,0.14,17,1R,晴,北東,3,3,2019_1_23,3-1-2,3040,1-2-3,270,3-1,1890,1-3,230,2019_1_23_17_1R
220,6,6,4194,齋藤篤,48,59,6.82,5,0.16,17,1R,晴,北東,3,3,2019_1_23,3-1-2,3040,1-2-3,270,3-1,1890,1-3,230,2019_1_23_17_1R
221,1,3,4231,鈴木裕隆,17,19,6.78,3,0.14,17,2R,晴,北東,1,1,2019_1_23,3-1-2,1170,1-2-3,500,3-1,960,1-3,470,2019_1_23_17_2R
222,2,1,3797,岩井繁,51,13,6.63,1,0.18,17,2R,晴,北東,1,1,2019_1_23,3-1-2,1170,1-2-3,500,3-1,960,1-3,470,2019_1_23_17_2R
223,3,2,3585,井川真人,64,61,6.75,2,0.23,17,2R,晴,北東,1,1,2019_1_23,3-1-2,1170,1-2-3,500,3-1,960,1-3,470,2019_1_23_17_2R
224,4,6,3587,武田信一,39,34,6.84,4,0.14,17,2R,晴,北東,1,1,2019_1_23,3-1-2,1170,1-2-3,500,3-1,960,1-3,470,2019_1_23_17_2R
225,5,4,3839,川合理司,32,50,6.72,5,0.26,17,2R,晴,北東,1,1,2019_1_23,3-1-2,1170,1-2-3,500,3-1,960,1-3,470,2019_1_23_17_2R
226,6,5,4253,西川真人,38,39,6.80,6,0.28,17,2R,晴,北東,1,1,2019_1_23,3-1-2,1170,1-2-3,500,3-1,960,1-3,470,2019_1_23_17_2R
227,1,1,4333,村田友也,66,14,6.68,1,0.15,17,3R,晴,無風,0,1,2019_1_23,1-2-6,2420,1-2-6,650,1-2,530,1-2,250,2019_1_23_17_3R
228,2,2,3656,伯母芳恒,56,40,6.69,2,0.14,17,3R,晴,無風,0,1,2019_1_23,1-2-6,2420,1-2-6,650,1-2,530,1-2,250,2019_1_23_17_3R
229,3,6,4126,吉本玲緒,18,18,6.69,5,0.10,17,3R,晴,無風,0,1,2019_1_23,1-2-6,2420,1-2-6,650,1-2,530,1-2,250,2019_1_23_17_3R
230,4,3,3631,田添康介,60,22,6.64,3,0.14,17,3R,晴,無風,0,1,2019_1_23,1-2-6,2420,1-2-6,650,1-2,530,1-2,250,2019_1_23_17_3R
231,5,5,5001,坂本雅佳,41,29,6.66,4,0.07,17,3R,晴,無風,0,1,2019_1_23,1-2-6,2420,1-2-6,650,1-2,530,1-2,250,2019_1_23_17_3R
232,1,5,3024,西島義則,52,41,6.78,1,0.23,17,4R,晴,南西,3,3,2019_1_23,5-3-4,4160,3-4-5,720,5-3,1470,3-5,550,2019_1_23_17_4R
233,2,3,4119,泥谷一毅,61,67,6.71,4,0.34,17,4R,晴,南西,3,3,2019_1_23,5-3-4,4160,3-4-5,720,5-3,1470,3-5,550,2019_1_23_17_4R
234,3,4,4191,赤羽克也,54,26,6.73,5,0.39,17,4R,晴,南西,3,3,2019_1_23,5-3-4,4160,3-4-5,720,5-3,1470,3-5,550,2019_1_23_17_4R
235,4,2,4156,浜野孝志,72,68,6.68,3,0.37,17,4R,晴,南西,3,3,2019_1_23,5-3-4,4160,3-4-5,720,5-3,1470,3-5,550,2019_1_23_17_4R
236,5,1,4176,樋口喜彦,13,69,6.68,2,0.32,17,4R,晴,南西,3,3,2019_1_23,5-3-4,4160,3-4-5,720,5-3,1470,3-5,550,2019_1_23_17_4R
237,6,6,5027,重冨勇哉,19,31,6.75,6,0.44,17,4R,晴,南西,3,3,2019_1_23,5-3-4,4160,3-4-5,720,5-3,1470,3-5,550,2019_1_23_17_4R
238,1,2,3890,小宮淳史,46,25,6.69,2,0.08,17,5R,晴,西,3,3,2019_1_23,2-4-5,1350,2-4-5,370,2-4,600,2-4,370,2019_1_23_17_5R
239,2,4,3685,荒井輝年,20,47,6.69,4,0.19,17,5R,晴,西,3,3,2019_1_23,2-4-5,1350,2-4-5,370,2-4,600,2-4,370,2019_1_23_17_5R
240,3,5,4209,藤田竜弘,36,21,6.66,5,0.26,17,5R,晴,西,3,3,2019_1_23,2-4-5,1350,2-4-5,370,2-4,600,2-4,370,2019_1_23_17_5R
241,4,3,3825,宮嵜隆太郎,58,64,6.71,3,0.12,17,5R,晴,西,3,3,2019_1_23,2-4-5,1350,2-4-5,370,2-4,600,2-4,370,2019_1_23_17_5R
242,5,1,3846,藤井理,69,65,6.71,1,0.16,17,5R,晴,西,3,3,2019_1_23,2-4-5,1350,2-4-5,370,2-4,600,2-4,370,2019_1_23_17_5R
243,6,6,3644,矢橋成介,34,11,6.73,6,0.32,17,5R,晴,西,3,3,2019_1_23,2-4-5,1350,2-4-5,370,2-4,600,2-4,370,2019_1_23_17_5R
244,1,5,4231,鈴木裕隆,17,19,6.72,5,0.28,17,6R,晴,南西,2,2,2019_1_23,5-4-6,95770,4-5-6,11010,5-4,17300,4-5,2010,2019_1_23_17_6R
245,2,4,4015,前野竜一,29,72,6.67,4,0.18,17,6R,晴,南西,2,2,2019_1_23,5-4-6,95770,4-5-6,11010,5-4,17300,4-5,2010,2019_1_23_17_6R
246,3,6,3879,中村格,57,54,6.69,6,0.32,17,6R,晴,南西,2,2,2019_1_23,5-4-6,95770,4-5-6,11010,5-4,17300,4-5,2010,2019_1_23_17_6R
247,4,1,4040,廣瀬将亨,50,43,6.62,1,0.28,17,6R,晴,南西,2,2,2019_1_23,5-4-6,95770,4-5-6,11010,5-4,17300,4-5,2010,2019_1_23_17_6R
248,5,3,4393,田中孝明,63,53,6.70,3,0.24,17,6R,晴,南西,2,2,2019_1_23,5-4-6,95770,4-5-6,11010,5-4,17300,4-5,2010,2019_1_23_17_6R
249,6,2,4270,岸本雄貴,35,42,6.75,2,0.31,17,6R,晴,南西,2,2,2019_1_23,5-4-6,95770,4-5-6,11010,5-4,17300,4-5,2010,2019_1_23_17_6R
250,1,1,3839,川合理司,32,50,6.67,1,0.22,17,7R,晴,西,3,3,2019_1_23,1-2-4,4820,1-2-4,2370,1-2,1020,1-2,710,2019_1_23_17_7R
251,2,2,4263,武重雄介,28,49,6.76,2,0.25,17,7R,晴,西,3,3,2019_1_23,1-2-4,4820,1-2-4,2370,1-2,1020,1-2,710,2019_1_23_17_7R
252,3,4,3775,泉啓文,16,24,6.67,4,0.23,17,7R,晴,西,3,3,2019_1_23,1-2-4,4820,1-2-4,2370,1-2,1020,1-2,710,2019_1_23_17_7R
253,4,3,3853,岩崎正哉,71,45,6.68,3,0.23,17,7R,晴,西,3,3,2019_1_23,1-2-4,4820,1-2-4,2370,1-2,1020,1-2,710,2019_1_23_17_7R
254,5,6,4821,妻鳥晋也,27,52,6.63,6,0.18,17,7R,晴,西,3,3,2019_1_23,1-2-4,4820,1-2-4,2370,1-2,1020,1-2,710,2019_1_23_17_7R
255,6,5,4333,村田友也,66,14,6.73,5,0.24,17,7R,晴,西,3,3,2019_1_23,1-2-4,4820,1-2-4,2370,1-2,1020,1-2,710,2019_1_23_17_7R
256,1,5,3717,立間充宏,59,44,6.63,4,0.17,17,8R,晴,西,4,4,2019_1_23,5-1-4,2020,1-4-5,440,5-1,500,1-5,210,2019_1_23_17_8R
257,2,1,4012,中村有裕,68,57,6.69,1,0.15,17,8R,晴,西,4,4,2019_1_23,5-1-4,2020,1-4-5,440,5-1,500,1-5,210,2019_1_23_17_8R
258,3,4,3587,武田信一,39,34,6.70,3,0.16,17,8R,晴,西,4,4,2019_1_23,5-1-4,2020,1-4-5,440,5-1,500,1-5,210,2019_1_23_17_8R
259,1,2,4150,山田雄太,23,70,6.71,2,0.17,17,9R,晴,西,5,5,2019_1_23,2-1-4,620,1-2-4,160,2-1,290,1-2,180,2019_1_23_17_9R
260,2,1,3986,沖島広和,25,62,6.60,1,0.17,17,9R,晴,西,5,5,2019_1_23,2-1-4,620,1-2-4,160,2-1,290,1-2,180,2019_1_23_17_9R
261,3,4,3841,佐々木和伸,22,71,6.71,4,0.23,17,9R,晴,西,5,5,2019_1_23,2-1-4,620,1-2-4,160,2-1,290,1-2,180,2019_1_23_17_9R
262,4,3,3846,藤井理,69,65,6.67,3,0.26,17,9R,晴,西,5,5,2019_1_23,2-1-4,620,1-2-4,160,2-1,290,1-2,180,2019_1_23_17_9R
263,5,6,5001,坂本雅佳,41,29,6.65,6,0.28,17,9R,晴,西,5,5,2019_1_23,2-1-4,620,1-2-4,160,2-1,290,1-2,180,2019_1_23_17_9R
264,6,5,4194,齋藤篤,48,59,6.70,5,0.29,17,9R,晴,西,5,5,2019_1_23,2-1-4,620,1-2-4,160,2-1,290,1-2,180,2019_1_23_17_9R
265,1,3,3893,汐崎正則,47,63,6.75,3,0.07,17,10R,晴,西,3,3,2019_1_23,3-4-5,6530,3-4-5,670,3-4,2360,3-4,1100,2019_1_23_17_10R
266,2,4,4040,廣瀬将亨,50,43,6.62,4,0.08,17,10R,晴,西,3,3,2019_1_23,3-4-5,6530,3-4-5,670,3-4,2360,3-4,1100,2019_1_23_17_10R
267,3,5,3656,伯母芳恒,56,40,6.71,6,0.20,17,10R,晴,西,3,3,2019_1_23,3-4-5,6530,3-4-5,670,3-4,2360,3-4,1100,2019_1_23_17_10R
268,4,6,3685,荒井輝年,20,47,6.74,5,0.20,17,10R,晴,西,3,3,2019_1_23,3-4-5,6530,3-4-5,670,3-4,2360,3-4,1100,2019_1_23_17_10R
269,5,2,3694,木村恒一,42,56,6.72,2,0.12,17,10R,晴,西,3,3,2019_1_23,3-4-5,6530,3-4-5,670,3-4,2360,3-4,1100,2019_1_23_17_10R
270,6,1,4156,浜野孝志,72,68,6.73,1,0.14,17,10R,晴,西,3,3,2019_1_23,3-4-5,6530,3-4-5,670,3-4,2360,3-4,1100,2019_1_23_17_10R
271,1,3,3890,小宮淳史,46,25,6.74,4,0.12,17,11R,晴,北東,2,2,2019_1_23,3-2-6,23860,2-3-6,5530,3-2,3560,2-3,2210,2019_1_23_17_11R
272,2,2,4020,川上清人,26,66,6.70,3,0.10,17,11R,晴,北東,2,2,2019_1_23,3-2-6,23860,2-3-6,5530,3-2,3560,2-3,2210,2019_1_23_17_11R
273,3,6,3906,飯山晃三,30,36,6.64,6,0.18,17,11R,晴,北東,2,2,2019_1_23,3-2-6,23860,2-3-6,5530,3-2,3560,2-3,2210,2019_1_23_17_11R
274,4,4,3024,西島義則,52,41,6.82,2,0.16,17,11R,晴,北東,2,2,2019_1_23,3-2-6,23860,2-3-6,5530,3-2,3560,2-3,2210,2019_1_23_17_11R
275,5,5,4015,前野竜一,29,72,6.70,5,0.17,17,11R,晴,北東,2,2,2019_1_23,3-2-6,23860,2-3-6,5530,3-2,3560,2-3,2210,2019_1_23_17_11R
276,6,1,3853,岩崎正哉,71,45,6.69,1,0.13,17,11R,晴,北東,2,2,2019_1_23,3-2-6,23860,2-3-6,5530,3-2,3560,2-3,2210,2019_1_23_17_11R
277,1,2,3717,立間充宏,59,44,6.68,2,0.11,17,12R,晴,北東,1,1,2019_1_23,2-1-3,1250,1-2-3,490,2-1,430,1-2,150,2019_1_23_17_12R
278,2,1,4263,武重雄介,28,49,6.83,1,0.14,17,12R,晴,北東,1,1,2019_1_23,2-1-3,1250,1-2-3,490,2-1,430,1-2,150,2019_1_23_17_12R
279,3,3,4191,赤羽克也,54,26,6.76,3,0.15,17,12R,晴,北東,1,1,2019_1_23,2-1-3,1250,1-2-3,490,2-1,430,1-2,150,2019_1_23_17_12R
280,4,5,3231,吉田隆義,44,60,6.74,4,0.16,17,12R,晴,北東,1,1,2019_1_23,2-1-3,1250,1-2-3,490,2-1,430,1-2,150,2019_1_23_17_12R
281,5,4,4209,藤田竜弘,36,21,6.71,5,0.18,17,12R,晴,北東,1,1,2019_1_23,2-1-3,1250,1-2-3,490,2-1,430,1-2,150,2019_1_23_17_12R
282,6,6,3631,田添康介,60,22,6.67,6,0.22,17,12R,晴,北東,1,1,2019_1_23,2-1-3,1250,1-2-3,490,2-1,430,1-2,150,2019_1_23_17_12R
283,1,1,3777,樋口亮,63,38,6.80,1,0.03,16,1R,晴,北西,2,3,2019_1_23,1-4-3,950,1-3-4,380,1-4,300,1-4,220,2019_1_23_16_1R
284,2,4,3714,梶原正,69,31,6.84,4,0.10,16,1R,晴,北西,2,3,2019_1_23,1-4-3,950,1-3-4,380,1-4,300,1-4,220,2019_1_23_16_1R
285,3,3,4909,薮内瑞希,38,12,6.76,3,0.10,16,1R,晴,北西,2,3,2019_1_23,1-4-3,950,1-3-4,380,1-4,300,1-4,220,2019_1_23_16_1R
286,4,6,5042,畑田汰一,40,63,6.92,6,0.07,16,1R,晴,北西,2,3,2019_1_23,1-4-3,950,1-3-4,380,1-4,300,1-4,220,2019_1_23_16_1R
287,5,5,3478,嶋田貴支,44,64,6.88,5,0.12,16,1R,晴,北西,2,3,2019_1_23,1-4-3,950,1-3-4,380,1-4,300,1-4,220,2019_1_23_16_1R
288,6,2,4310,横家翔一,15,54,6.73,2,0.08,16,1R,晴,北西,2,3,2019_1_23,1-4-3,950,1-3-4,380,1-4,300,1-4,220,2019_1_23_16_1R
289,1,4,3878,胡本悟志,20,25,6.83,4,0.12,16,2R,晴,北西,3,3,2019_1_23,4-3-1,4640,1-3-4,350,4-3,1850,3-4,1170,2019_1_23_16_2R
290,2,3,4284,山本良一,47,59,6.93,3,0.16,16,2R,晴,北西,3,3,2019_1_23,4-3-1,4640,1-3-4,350,4-3,1850,3-4,1170,2019_1_23_16_2R
291,3,1,3058,原義昭,62,50,6.91,1,0.24,16,2R,晴,北西,3,3,2019_1_23,4-3-1,4640,1-3-4,350,4-3,1850,3-4,1170,2019_1_23_16_2R
292,4,6,5018,竹下大樹,13,51,6.94,6,0.21,16,2R,晴,北西,3,3,2019_1_23,4-3-1,4640,1-3-4,350,4-3,1850,3-4,1170,2019_1_23_16_2R
293,5,2,3695,安東将,23,39,6.95,2,0.18,16,2R,晴,北西,3,3,2019_1_23,4-3-1,4640,1-3-4,350,4-3,1850,3-4,1170,2019_1_23_16_2R
294,6,5,4695,尾崎雄二,18,70,6.90,5,0.21,16,2R,晴,北西,3,3,2019_1_23,4-3-1,4640,1-3-4,350,4-3,1850,3-4,1170,2019_1_23_16_2R
