,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
439,4,1,4661,中島昂章,59,27,6.66,1,0.34,17,4R,曇り,南西,3,3,2021_6_15,2021_6_15_17_4R
440,5,4,5043,中村日向,14,25,6.69,4,0.23,17,4R,曇り,南西,3,3,2021_6_15,2021_6_15_17_4R
441,6,6,4718,北川太一,48,41,6.77,6,0.23,17,4R,曇り,南西,3,3,2021_6_15,2021_6_15_17_4R
442,1,1,4823,中村桃佳,21,57,6.70,1,0.14,17,5R,曇り,南西,2,2,2021_6_15,2021_6_15_17_5R
443,2,2,4909,薮内瑞希,54,66,6.68,2,0.19,17,5R,曇り,南西,2,2,2021_6_15,2021_6_15_17_5R
444,3,3,4870,新田有理,32,70,6.64,3,0.14,17,5R,曇り,南西,2,2,2021_6_15,2021_6_15_17_5R
445,4,5,4590,渡邉優美,60,15,6.68,5,0.25,17,5R,曇り,南西,2,2,2021_6_15,2021_6_15_17_5R
446,5,4,4878,西岡育未,41,64,6.70,4,0.21,17,5R,曇り,南西,2,2,2021_6_15,2021_6_15_17_5R
447,6,6,4938,小芦るり華,36,58,6.72,6,0.29,17,5R,曇り,南西,2,2,2021_6_15,2021_6_15_17_5R
448,1,2,4772,石丸海渡,64,52,6.68,2,0.11,17,6R,曇り,南西,3,3,2021_6_15,2021_6_15_17_6R
449,2,4,5084,末永和也,34,34,6.65,4,0.12,17,6R,曇り,南西,3,3,2021_6_15,2021_6_15_17_6R
450,3,3,4773,中川りな,42,28,6.67,3,0.12,17,6R,曇り,南西,3,3,2021_6_15,2021_6_15_17_6R
451,4,6,5121,定松勇樹,63,62,6.72,6,0.06,17,6R,曇り,南西,3,3,2021_6_15,2021_6_15_17_6R
452,5,5,4802,中田達也,23,60,6.68,5,0.12,17,6R,曇り,南西,3,3,2021_6_15,2021_6_15_17_6R
453,6,1,4925,森悠稀,37,19,6.71,1,0.25,17,6R,曇り,南西,3,3,2021_6_15,2021_6_15_17_6R
454,1,3,4886,入海馨,45,53,6.67,3,0.23,17,7R,曇り,南西,3,3,2021_6_15,2021_6_15_17_7R
455,2,4,4715,村上遼,66,65,6.62,4,0.32,17,7R,曇り,南西,3,3,2021_6_15,2021_6_15_17_7R
456,3,1,5037,田頭虎親,67,12,6.77,1,0.21,17,7R,曇り,南西,3,3,2021_6_15,2021_6_15_17_7R
457,4,6,4994,山本梨菜,15,39,6.66,6,0.44,17,7R,曇り,南西,3,3,2021_6_15,2021_6_15_17_7R
458,5,2,4949,横田貴満,26,63,6.70,2,0.24,17,7R,曇り,南西,3,3,2021_6_15,2021_6_15_17_7R
459,6,5,5058,前原大道,18,56,6.67,5,0.68,17,7R,曇り,南西,3,3,2021_6_15,2021_6_15_17_7R
460,1,1,4966,田川大貴,12,54,6.71,1,0.21,17,8R,曇り,南西,4,3,2021_6_15,2021_6_15_17_8R
461,2,5,4958,溝口海義也,39,68,6.75,5,0.15,17,8R,曇り,南西,4,3,2021_6_15,2021_6_15_17_8R
462,3,4,4776,竹田和哉,68,38,6.72,4,0.18,17,8R,曇り,南西,4,3,2021_6_15,2021_6_15_17_8R
463,4,2,4661,中島昂章,59,27,6.67,2,0.20,17,8R,曇り,南西,4,3,2021_6_15,2021_6_15_17_8R
464,5,3,4739,中村晃朋,38,26,6.70,3,0.19,17,8R,曇り,南西,4,3,2021_6_15,2021_6_15_17_8R
465,6,6,5055,眞鳥章太,13,36,6.73,6,0.20,17,8R,曇り,南西,4,3,2021_6_15,2021_6_15_17_8R
466,1,1,4842,山下昂大,56,42,6.72,1,0.14,17,9R,曇り,南西,3,3,2021_6_15,2021_6_15_17_9R
467,2,2,4980,佐々木完太,43,29,6.67,2,0.18,17,9R,曇り,南西,3,3,2021_6_15,2021_6_15_17_9R
468,3,5,4831,羽野直也,33,46,6.67,5,0.13,17,9R,曇り,南西,3,3,2021_6_15,2021_6_15_17_9R
469,4,4,4981,牧山敦也,29,30,6.73,4,0.20,17,9R,曇り,南西,3,3,2021_6_15,2021_6_15_17_9R
470,5,6,5026,安河内健,49,11,6.71,6,0.16,17,9R,曇り,南西,3,3,2021_6_15,2021_6_15_17_9R
471,6,3,4846,佐藤駿介,31,18,6.70,3,0.17,17,9R,曇り,南西,3,3,2021_6_15,2021_6_15_17_9R
472,1,1,4877,鈴谷一平,46,16,6.72,1,0.10,17,10R,曇り,南西,3,3,2021_6_15,2021_6_15_17_10R
473,2,2,4643,近江翔吾,57,20,6.66,2,0.13,17,10R,曇り,南西,3,3,2021_6_15,2021_6_15_17_10R
474,3,3,5043,中村日向,14,25,6.68,3,0.10,17,10R,曇り,南西,3,3,2021_6_15,2021_6_15_17_10R
475,4,4,4909,薮内瑞希,54,66,6.66,4,0.14,17,10R,曇り,南西,3,3,2021_6_15,2021_6_15_17_10R
476,5,6,4802,中田達也,23,60,6.69,5,0.10,17,10R,曇り,南西,3,3,2021_6_15,2021_6_15_17_10R
477,6,5,4871,菊池宏志,19,13,6.70,6,0.25,17,10R,曇り,南西,3,3,2021_6_15,2021_6_15_17_10R
478,1,1,4821,妻鳥晋也,70,22,6.71,1,0.12,17,11R,曇り,南西,1,1,2021_6_15,2021_6_15_17_11R
479,2,3,4715,村上遼,66,65,6.68,3,0.11,17,11R,曇り,南西,1,1,2021_6_15,2021_6_15_17_11R
480,3,6,4848,仲谷颯仁,50,61,6.73,6,0.30,17,11R,曇り,南西,1,1,2021_6_15,2021_6_15_17_11R
481,4,2,5056,西岡成美,20,43,6.70,2,0.16,17,11R,曇り,南西,1,1,2021_6_15,2021_6_15_17_11R
482,5,4,4823,中村桃佳,21,57,6.71,4,0.15,17,11R,曇り,南西,1,1,2021_6_15,2021_6_15_17_11R
483,6,5,5084,末永和也,34,34,6.69,5,0.21,17,11R,曇り,南西,1,1,2021_6_15,2021_6_15_17_11R
484,1,1,4776,竹田和哉,68,38,6.75,1,0.08,17,12R,曇り,南西,2,2,2021_6_15,2021_6_15_17_12R
485,2,2,5121,定松勇樹,63,62,6.72,2,0.07,17,12R,曇り,南西,2,2,2021_6_15,2021_6_15_17_12R
486,3,5,4886,入海馨,45,53,6.69,5,0.07,17,12R,曇り,南西,2,2,2021_6_15,2021_6_15_17_12R
487,4,4,4852,川原祐明,35,35,6.70,4,0.10,17,12R,曇り,南西,2,2,2021_6_15,2021_6_15_17_12R
488,5,6,4590,渡邉優美,60,15,6.74,6,0.06,17,12R,曇り,南西,2,2,2021_6_15,2021_6_15_17_12R
489,6,3,4718,北川太一,48,41,6.75,3,0.10,17,12R,曇り,南西,2,2,2021_6_15,2021_6_15_17_12R
490,1,1,3876,中辻崇人,72,63,6.60,1,0.11,16,1R,曇り,南,2,3,2021_6_15,2021_6_15_16_1R
491,2,4,4790,柳内敬太,52,51,6.68,4,0.12,16,1R,曇り,南,2,3,2021_6_15,2021_6_15_16_1R
492,3,5,5016,宮田龍馬,23,44,6.72,5,0.13,16,1R,曇り,南,2,3,2021_6_15,2021_6_15_16_1R
493,4,3,4374,永田義紘,32,58,6.69,3,0.17,16,1R,曇り,南,2,3,2021_6_15,2021_6_15_16_1R
494,5,2,3825,宮嵜隆太郎,39,11,6.69,2,0.11,16,1R,曇り,南,2,3,2021_6_15,2021_6_15_16_1R
495,6,6,3561,池田真治,21,61,6.69,6,0.16,16,1R,曇り,南,2,3,2021_6_15,2021_6_15_16_1R
496,1,6,3338,出本正博,64,43,6.75,5,0.12,16,2R,曇り,南東,3,3,2021_6_15,2021_6_15_16_2R
497,2,4,5109,川崎智稔,29,60,6.69,4,0.09,16,2R,曇り,南東,3,3,2021_6_15,2021_6_15_16_2R
498,3,3,4749,山口貢輝,28,52,6.72,3,0.18,16,2R,曇り,南東,3,3,2021_6_15,2021_6_15_16_2R
499,4,2,5032,谷口知優,54,12,6.70,2,0.21,16,2R,曇り,南東,3,3,2021_6_15,2021_6_15_16_2R
500,5,1,4038,田中健太郎,17,54,6.71,1,0.19,16,2R,曇り,南東,3,3,2021_6_15,2021_6_15_16_2R
501,6,5,5179,藤本元輝,43,49,6.80,6,0.22,16,2R,曇り,南東,3,3,2021_6_15,2021_6_15_16_2R
502,1,4,4946,船越健吾,12,14,6.73,4,0.16,16,3R,曇り,南,3,3,2021_6_15,2021_6_15_16_3R
503,2,6,3930,岸本隆,16,22,6.77,6,0.20,16,3R,曇り,南,3,3,2021_6_15,2021_6_15_16_3R
504,3,1,3507,藤井徹,63,18,6.64,1,0.26,16,3R,曇り,南,3,3,2021_6_15,2021_6_15_16_3R
505,4,2,4533,峰重侑治,30,67,6.68,2,0.26,16,3R,曇り,南,3,3,2021_6_15,2021_6_15_16_3R
506,5,5,3901,松田憲幸,60,73,6.77,5,0.22,16,3R,曇り,南,3,3,2021_6_15,2021_6_15_16_3R
507,6,3,3564,桑原啓,19,24,6.68,3,0.31,16,3R,曇り,南,3,3,2021_6_15,2021_6_15_16_3R
508,1,1,3663,木山和幸,50,42,6.79,1,0.21,16,4R,曇り,南,4,3,2021_6_15,2021_6_15_16_4R
509,2,3,4264,長尾章平,48,17,6.78,3,0.18,16,4R,曇り,南,4,3,2021_6_15,2021_6_15_16_4R
510,3,2,3477,近藤稔也,69,75,6.64,2,0.20,16,4R,曇り,南,4,3,2021_6_15,2021_6_15_16_4R
511,4,5,4054,福嶋智之,22,33,6.71,5,0.15,16,4R,曇り,南,4,3,2021_6_15,2021_6_15_16_4R
512,5,4,4355,小川広大,58,59,6.70,4,0.18,16,4R,曇り,南,4,3,2021_6_15,2021_6_15_16_4R
513,6,6,3925,大田誠,18,47,6.76,6,0.21,16,4R,曇り,南,4,3,2021_6_15,2021_6_15_16_4R
514,1,1,4549,小林文彦,57,71,6.75,1,0.26,16,5R,曇り,南,4,3,2021_6_15,2021_6_15_16_5R
515,2,3,3561,池田真治,21,61,6.76,3,0.28,16,5R,曇り,南,4,3,2021_6_15,2021_6_15_16_5R
516,3,6,3890,小宮淳史,45,40,6.84,6,0.29,16,5R,曇り,南,4,3,2021_6_15,2021_6_15_16_5R
517,4,5,5032,谷口知優,54,12,6.67,5,0.32,16,5R,曇り,南,4,3,2021_6_15,2021_6_15_16_5R
518,5,4,3442,宮武英司,56,41,6.73,4,0.29,16,5R,曇り,南,4,3,2021_6_15,2021_6_15_16_5R
519,6,2,4041,小林基樹,27,46,6.82,2,0.36,16,5R,曇り,南,4,3,2021_6_15,2021_6_15_16_5R
520,1,5,3825,宮嵜隆太郎,39,11,6.75,5,0.01,16,6R,曇り,南東,4,3,2021_6_15,2021_6_15_16_6R
521,2,2,4202,浮田圭浩,42,37,6.70,2,0.17,16,6R,曇り,南東,4,3,2021_6_15,2021_6_15_16_6R
522,3,3,4434,田中辰彦,40,56,6.70,3,0.14,16,6R,曇り,南東,4,3,2021_6_15,2021_6_15_16_6R
523,4,1,4359,横川聖志,14,64,6.84,1,0.15,16,6R,曇り,南東,4,3,2021_6_15,2021_6_15_16_6R
524,5,4,4533,峰重侑治,30,67,6.66,4,0.13,16,6R,曇り,南東,4,3,2021_6_15,2021_6_15_16_6R
525,6,6,5179,藤本元輝,43,49,6.85,6,0.04,16,6R,曇り,南東,4,3,2021_6_15,2021_6_15_16_6R
526,1,1,3901,松田憲幸,60,73,6.72,1,0.15,16,7R,曇り,南東,4,3,2021_6_15,2021_6_15_16_7R
527,2,3,4782,浜崎準也,44,35,6.74,3,0.11,16,7R,曇り,南東,4,3,2021_6_15,2021_6_15_16_7R
528,3,2,3587,武田信一,35,38,6.76,2,0.17,16,7R,曇り,南東,4,3,2021_6_15,2021_6_15_16_7R
529,4,6,4301,関裕也,24,31,6.81,6,0.20,16,7R,曇り,南東,4,3,2021_6_15,2021_6_15_16_7R
530,5,5,3477,近藤稔也,69,75,6.69,5,0.20,16,7R,曇り,南東,4,3,2021_6_15,2021_6_15_16_7R
531,6,4,4038,田中健太郎,17,54,6.74,4,0.17,16,7R,曇り,南東,4,3,2021_6_15,2021_6_15_16_7R
532,1,2,4749,山口貢輝,28,52,6.72,2,0.21,16,8R,曇り,南東,2,3,2021_6_15,2021_6_15_16_8R
533,2,1,4351,里岡右貴,61,28,6.78,1,0.13,16,8R,曇り,南東,2,3,2021_6_15,2021_6_15_16_8R
534,3,4,5016,宮田龍馬,23,44,6.76,4,0.19,16,8R,曇り,南東,2,3,2021_6_15,2021_6_15_16_8R
535,4,3,3930,岸本隆,16,22,6.79,3,0.26,16,8R,曇り,南東,2,3,2021_6_15,2021_6_15_16_8R
536,5,5,3663,木山和幸,50,42,6.81,5,0.19,16,8R,曇り,南東,2,3,2021_6_15,2021_6_15_16_8R
537,6,6,5027,重冨勇哉,20,15,6.79,6,0.23,16,8R,曇り,南東,2,3,2021_6_15,2021_6_15_16_8R
538,1,1,3442,宮武英司,56,41,6.73,1,0.12,16,9R,曇り,南西,2,3,2021_6_15,2021_6_15_16_9R
539,2,2,3564,桑原啓,19,24,6.68,2,0.13,16,9R,曇り,南西,2,3,2021_6_15,2021_6_15_16_9R
540,3,3,4355,小川広大,58,59,6.74,3,0.27,16,9R,曇り,南西,2,3,2021_6_15,2021_6_15_16_9R
541,4,6,5109,川崎智稔,29,60,6.74,6,0.10,16,9R,曇り,南西,2,3,2021_6_15,2021_6_15_16_9R
542,5,5,4374,永田義紘,32,58,6.73,5,0.10,16,9R,曇り,南西,2,3,2021_6_15,2021_6_15_16_9R
543,6,4,4359,横川聖志,14,64,6.84,4,0.12,16,9R,曇り,南西,2,3,2021_6_15,2021_6_15_16_9R
544,1,2,3876,中辻崇人,72,63,6.65,2,0.10,16,10R,曇り,南西,3,3,2021_6_15,2021_6_15_16_10R
545,2,4,4434,田中辰彦,40,56,6.69,4,0.07,16,10R,曇り,南西,3,3,2021_6_15,2021_6_15_16_10R
546,3,1,3890,小宮淳史,45,40,6.77,1,0.09,16,10R,曇り,南西,3,3,2021_6_15,2021_6_15_16_10R
547,4,6,4264,長尾章平,48,17,6.74,6,0.16,16,10R,曇り,南西,3,3,2021_6_15,2021_6_15_16_10R
548,5,3,4054,福嶋智之,22,33,6.68,3,0.05,16,10R,曇り,南西,3,3,2021_6_15,2021_6_15_16_10R
549,6,5,4782,浜崎準也,44,35,6.70,5,0.12,16,10R,曇り,南西,3,3,2021_6_15,2021_6_15_16_10R
550,1,1,4301,関裕也,24,31,6.78,1,0.09,16,11R,曇り,南東,1,1,2021_6_15,2021_6_15_16_11R
551,2,3,3507,藤井徹,63,18,6.71,3,0.12,16,11R,曇り,南東,1,1,2021_6_15,2021_6_15_16_11R
552,3,2,4549,小林文彦,57,71,6.80,2,0.16,16,11R,曇り,南東,1,1,2021_6_15,2021_6_15_16_11R
553,4,4,4202,浮田圭浩,42,37,6.77,4,0.13,16,11R,曇り,南東,1,1,2021_6_15,2021_6_15_16_11R
554,5,5,4351,里岡右貴,61,28,6.89,5,0.16,16,11R,曇り,南東,1,1,2021_6_15,2021_6_15_16_11R
555,6,6,3587,武田信一,35,38,6.85,6,0.15,16,11R,曇り,南東,1,1,2021_6_15,2021_6_15_16_11R
556,1,1,3719,辻栄蔵,55,53,6.63,1,0.16,16,12R,曇り,南東,2,1,2021_6_15,2021_6_15_16_12R
557,2,4,4330,奈須啓太,62,29,6.70,4,0.12,16,12R,曇り,南東,2,1,2021_6_15,2021_6_15_16_12R
558,3,3,3961,谷村一哉,51,57,6.80,3,0.20,16,12R,曇り,南東,2,1,2021_6_15,2021_6_15_16_12R
559,4,5,3903,白石健,68,74,6.65,5,0.09,16,12R,曇り,南東,2,1,2021_6_15,2021_6_15_16_12R
560,5,6,3904,森貴洋,13,48,6.63,6,0.26,16,12R,曇り,南東,2,1,2021_6_15,2021_6_15_16_12R
561,6,2,4193,郷原章平,34,20,6.75,2,0.10,16,12R,曇り,南東,2,1,2021_6_15,2021_6_15_16_12R
562,1,4,3779,原田幸哉 ,5,23,6.91,4,0.04,13,1R,晴,無風,0,0,2021_6_15,2021_6_15_13_1R
563,2,2,3808,秋田健太郎 ,4,13,6.94,2,0.10,13,1R,晴,無風,0,0,2021_6_15,2021_6_15_13_1R
564,3,3,2841,吉田稔,53,27,6.92,3,0.13,13,1R,晴,無風,0,0,2021_6_15,2021_6_15_13_1R
565,4,6,5125,高井雄基,39,67,6.98,6,0.10,13,1R,晴,無風,0,0,2021_6_15,2021_6_15_13_1R
566,5,5,3967,鈴木茂高,23,54,7.03,5,0.05,13,1R,晴,無風,0,0,2021_6_15,2021_6_15_13_1R
567,6,1,5085,中村栄治,47,29,6.91,1,0.15,13,1R,晴,無風,0,0,2021_6_15,2021_6_15_13_1R
568,1,1,4057,松井賢治,20,48,6.87,1,0.15,13,2R,曇り,南,1,0,2021_6_15,2021_6_15_13_2R
569,2,6,5110,杉山喜一,37,64,6.95,6,0.15,13,2R,曇り,南,1,0,2021_6_15,2021_6_15_13_2R
570,3,4,3842,星野太郎,26,70,6.91,4,0.21,13,2R,曇り,南,1,0,2021_6_15,2021_6_15_13_2R
571,4,2,4110,小澤和也,38,59,6.89,2,0.18,13,2R,曇り,南,1,0,2021_6_15,2021_6_15_13_2R
572,5,3,4360,庄司孝輔,59,22,6.96,3,0.16,13,2R,曇り,南,1,0,2021_6_15,2021_6_15_13_2R
573,1,1,4342,谷野錬志,55,51,6.86,1,0.08,13,3R,曇り,南西,3,0,2021_6_15,2021_6_15_13_3R
574,2,3,4066,東本勝利 ,1,39,6.90,3,0.14,13,3R,曇り,南西,3,0,2021_6_15,2021_6_15_13_3R
575,3,4,4523,中村辰也,50,28,6.89,4,0.13,13,3R,曇り,南西,3,0,2021_6_15,2021_6_15_13_3R
576,4,5,4310,横家翔一,19,26,6.90,5,0.18,13,3R,曇り,南西,3,0,2021_6_15,2021_6_15_13_3R
577,5,6,5128,坪井爽佑,28,58,6.94,6,0.11,13,3R,曇り,南西,3,0,2021_6_15,2021_6_15_13_3R
578,6,2,3156,金子良昭,44,57,6.87,2,0.21,13,3R,曇り,南西,3,0,2021_6_15,2021_6_15_13_3R
579,1,3,3256,三角哲男,27,55,6.87,3,0.15,13,4R,曇り,西,4,0,2021_6_15,2021_6_15_13_4R
580,2,1,4269,杉山裕也,57,16,6.81,1,0.18,13,4R,曇り,西,4,0,2021_6_15,2021_6_15_13_4R
581,3,4,4209,藤田竜弘,22,18,6.92,4,0.22,13,4R,曇り,西,4,0,2021_6_15,2021_6_15_13_4R
582,4,5,4662,片山雅雄,30,43,6.90,5,0.17,13,4R,曇り,西,4,0,2021_6_15,2021_6_15_13_4R
583,5,6,5141,大澤風葵,33,52,6.90,6,0.21,13,4R,曇り,西,4,0,2021_6_15,2021_6_15_13_4R
584,6,2,3569,増田進,49,45,6.89,2,0.21,13,4R,曇り,西,4,0,2021_6_15,2021_6_15_13_4R
585,1,4,3896,上田洋平,46,73,6.87,4,0.07,13,5R,晴,北西,3,0,2021_6_15,2021_6_15_13_5R
586,2,2,4245,高橋直哉 ,9,34,6.91,2,0.14,13,5R,晴,北西,3,0,2021_6_15,2021_6_15_13_5R
587,3,5,4691,水原慎,41,50,6.90,5,0.19,13,5R,晴,北西,3,0,2021_6_15,2021_6_15_13_5R
588,4,3,3744,徳増秀樹,16,20,6.78,3,0.07,13,5R,晴,北西,3,0,2021_6_15,2021_6_15_13_5R
589,5,1,3761,山本光雄,58,66,6.88,1,0.08,13,5R,晴,北西,3,0,2021_6_15,2021_6_15_13_5R
590,6,6,5143,常盤海心,51,12,6.91,6,0.17,13,5R,晴,北西,3,0,2021_6_15,2021_6_15_13_5R
591,1,4,4035,杉江浩明,40,41,6.99,4,0.16,13,6R,曇り,南西,4,0,2021_6_15,2021_6_15_13_6R
592,2,5,3977,山本兼士 ,7,21,6.87,5,0.24,13,6R,曇り,南西,4,0,2021_6_15,2021_6_15_13_6R
593,3,6,5085,中村栄治,47,29,6.92,6,0.29,13,6R,曇り,南西,4,0,2021_6_15,2021_6_15_13_6R
594,4,3,3780,魚谷智之,56,63,6.86,3,0.09,13,6R,曇り,南西,4,0,2021_6_15,2021_6_15_13_6R
595,5,2,3947,寺本昇平,29,69,6.85,2,0.16,13,6R,曇り,南西,4,0,2021_6_15,2021_6_15_13_6R
596,6,1,4561,藤山翔大,31,60,6.84,1,0.17,13,6R,曇り,南西,4,0,2021_6_15,2021_6_15_13_6R
597,1,2,3612,馬袋義則 ,3,37,6.87,3,0.21,13,7R,曇り,西,6,4,2021_6_15,2021_6_15_13_7R
598,2,6,3620,信濃由行,21,31,6.92,2,0.24,13,7R,曇り,西,6,4,2021_6_15,2021_6_15_13_7R
599,3,4,3838,伊藤啓三,25,61,6.89,5,0.14,13,7R,曇り,西,6,4,2021_6_15,2021_6_15_13_7R
600,4,5,5110,杉山喜一,37,64,6.87,6,0.14,13,7R,曇り,西,6,4,2021_6_15,2021_6_15_13_7R
601,5,3,4863,三浦裕貴,13,30,6.89,4,0.34,13,7R,曇り,西,6,4,2021_6_15,2021_6_15_13_7R
602,6,1,5125,高井雄基,39,67,6.94,1,0.39,13,7R,曇り,西,6,4,2021_6_15,2021_6_15_13_7R
603,1,5,3968,茶谷信次,10,17,6.91,5,0.14,13,8R,曇り,西,7,5,2021_6_15,2021_6_15_13_8R
604,2,4,4360,庄司孝輔,59,22,6.86,4,0.13,13,8R,曇り,西,7,5,2021_6_15,2021_6_15_13_8R
605,3,2,2841,吉田稔,53,27,6.87,2,0.45,13,8R,曇り,西,7,5,2021_6_15,2021_6_15_13_8R
606,4,6,5187,小坂風太,15,75,6.91,6,0.06,13,8R,曇り,西,7,5,2021_6_15,2021_6_15_13_8R
607,5,1,5141,大澤風葵,33,52,6.90,1,0.21,13,8R,曇り,西,7,5,2021_6_15,2021_6_15_13_8R
608,1,1,3808,秋田健太郎 ,4,13,6.89,1,0.18,13,9R,曇り,南西,4,0,2021_6_15,2021_6_15_13_9R
609,2,5,4154,森安弘雅,11,38,6.85,5,0.17,13,9R,曇り,南西,4,0,2021_6_15,2021_6_15_13_9R
610,3,3,4245,高橋直哉 ,9,34,6.84,3,0.16,13,9R,曇り,南西,4,0,2021_6_15,2021_6_15_13_9R
611,4,2,4523,中村辰也,50,28,6.85,2,0.15,13,9R,曇り,南西,4,0,2021_6_15,2021_6_15_13_9R
612,5,4,4930,佐藤悠,60,15,6.79,4,0.11,13,9R,曇り,南西,4,0,2021_6_15,2021_6_15_13_9R
613,6,6,5139,大場恒季,48,32,6.86,6,0.53,13,9R,曇り,南西,4,0,2021_6_15,2021_6_15_13_9R
614,1,1,3744,徳増秀樹,16,20,6.76,1,0.15,13,10R,晴,南西,6,4,2021_6_15,2021_6_15_13_10R
615,2,3,3842,星野太郎,26,70,6.87,3,0.16,13,10R,晴,南西,6,4,2021_6_15,2021_6_15_13_10R
616,3,4,3569,増田進,49,45,6.84,4,0.23,13,10R,晴,南西,6,4,2021_6_15,2021_6_15_13_10R
617,4,5,3761,山本光雄,58,66,6.93,5,0.21,13,10R,晴,南西,6,4,2021_6_15,2021_6_15_13_10R
618,5,2,3256,三角哲男,27,55,6.80,2,0.19,13,10R,晴,南西,6,4,2021_6_15,2021_6_15_13_10R
619,6,6,3156,金子良昭,44,57,6.84,6,0.32,13,10R,晴,南西,6,4,2021_6_15,2021_6_15_13_10R
620,1,1,3780,魚谷智之,56,63,6.77,1,0.09,13,11R,曇り,西,6,4,2021_6_15,2021_6_15_13_11R
621,2,4,4561,藤山翔大,31,60,6.82,4,0.03,13,11R,曇り,西,6,4,2021_6_15,2021_6_15_13_11R
622,3,3,3779,原田幸哉 ,5,23,6.85,3,0.05,13,11R,曇り,西,6,4,2021_6_15,2021_6_15_13_11R
623,4,2,4269,杉山裕也,57,16,6.78,2,0.06,13,11R,曇り,西,6,4,2021_6_15,2021_6_15_13_11R
624,5,6,4066,東本勝利 ,1,39,6.85,6,0.08,13,11R,曇り,西,6,4,2021_6_15,2021_6_15_13_11R
625,6,5,3838,伊藤啓三,25,61,6.89,5,0.13,13,11R,曇り,西,6,4,2021_6_15,2021_6_15_13_11R
626,1,1,3612,馬袋義則 ,3,37,6.85,1,0.09,13,12R,曇り,西,4,0,2021_6_15,2021_6_15_13_12R
627,2,3,4342,谷野錬志,55,51,6.82,3,0.10,13,12R,曇り,西,4,0,2021_6_15,2021_6_15_13_12R
628,3,5,4110,小澤和也,38,59,6.84,5,0.09,13,12R,曇り,西,4,0,2021_6_15,2021_6_15_13_12R
629,4,2,4686,丸野一樹,36,40,6.82,2,0.11,13,12R,曇り,西,4,0,2021_6_15,2021_6_15_13_12R
630,5,6,4691,水原慎,41,50,6.84,6,0.14,13,12R,曇り,西,4,0,2021_6_15,2021_6_15_13_12R
631,6,4,4057,松井賢治,20,48,6.85,4,0.15,13,12R,曇り,西,4,0,2021_6_15,2021_6_15_13_12R
632,1,1,5088,高憧四季,27,87,6.68,1,0.12,12,1R,晴,南,2,1,2021_6_15,2021_6_15_12_1R
633,2,2,3175,渡辺千草,39,36,6.73,2,0.11,12,1R,晴,南,2,1,2021_6_15,2021_6_15_12_1R
634,3,4,4730,土屋実沙希,88,88,6.72,4,0.08,12,1R,晴,南,2,1,2021_6_15,2021_6_15_12_1R
635,4,5,4678,水野望美,85,29,6.72,5,0.10,12,1R,晴,南,2,1,2021_6_15,2021_6_15_12_1R
636,5,6,4289,落合直子,33,54,6.74,6,0.07,12,1R,晴,南,2,1,2021_6_15,2021_6_15_12_1R
637,6,3,3943,三松直美,15,78,6.77,3,0.12,12,1R,晴,南,2,1,2021_6_15,2021_6_15_12_1R
638,1,3,4473,藤堂里香,80,73,6.63,3,0.15,12,2R,晴,無風,0,1,2021_6_15,2021_6_15_12_2R
639,2,6,3334,角ひとみ,81,71,6.76,5,0.19,12,2R,晴,無風,0,1,2021_6_15,2021_6_15_12_2R
640,3,4,4338,飯田佳江,60,19,6.81,4,0.19,12,2R,晴,無風,0,1,2021_6_15,2021_6_15_12_2R
641,4,5,4372,原田佑実,36,24,6.78,6,0.13,12,2R,晴,無風,0,1,2021_6_15,2021_6_15_12_2R
642,5,2,3355,橋谷田佳織,18,51,6.77,2,0.22,12,2R,晴,無風,0,1,2021_6_15,2021_6_15_12_2R
643,6,1,4806,佐藤享子,34,27,6.77,1,0.21,12,2R,晴,無風,0,1,2021_6_15,2021_6_15_12_2R
644,1,5,3302,谷川里江,89,92,6.75,5,0.12,12,3R,曇り,無風,0,1,2021_6_15,2021_6_15_12_3R
645,2,1,4963,實森美祐,37,63,6.67,1,0.18,12,3R,曇り,無風,0,1,2021_6_15,2021_6_15_12_3R
646,3,4,3618,海野ゆかり,28,16,6.76,2,0.20,12,3R,曇り,無風,0,1,2021_6_15,2021_6_15_12_3R
647,4,6,5117,冨名腰桃奈,84,77,6.78,6,0.17,12,3R,曇り,無風,0,1,2021_6_15,2021_6_15_12_3R
648,5,2,4098,赤澤文香,24,23,6.78,3,0.18,12,3R,曇り,無風,0,1,2021_6_15,2021_6_15_12_3R
649,6,3,3509,道上千夏,31,15,6.78,4,0.16,12,3R,曇り,無風,0,1,2021_6_15,2021_6_15_12_3R
650,1,2,3801,五反田忍,87,21,6.73,2,0.10,12,4R,曇り,南,1,1,2021_6_15,2021_6_15_12_4R
651,2,5,4502,遠藤エミ,56,85,6.71,5,0.11,12,4R,曇り,南,1,1,2021_6_15,2021_6_15_12_4R
652,3,3,4400,加藤奈月,75,90,6.82,3,0.13,12,4R,曇り,南,1,1,2021_6_15,2021_6_15_12_4R
653,4,6,3289,高橋淳美,58,31,6.87,6,0.16,12,4R,曇り,南,1,1,2021_6_15,2021_6_15_12_4R
654,5,4,3357,福島陽子,51,14,6.73,4,0.10,12,4R,曇り,南,1,1,2021_6_15,2021_6_15_12_4R
655,6,1,4849,森田太陽,59,76,6.74,1,0.15,12,4R,曇り,南,1,1,2021_6_15,2021_6_15_12_4R
