,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,1,1,4894,原村拓也,72,35,6.78,1,0.14,19,3R,晴,南,3,3,2021_6_16,1-3-6,8310,1-3-6,3100,1-3,1340,1-3,440,2021_6_16_19_3R
297,2,3,3907,村越篤,58,24,6.73,3,0.14,19,3R,晴,南,3,3,2021_6_16,1-3-6,8310,1-3-6,3100,1-3,1340,1-3,440,2021_6_16_19_3R
298,3,6,3562,山下和彦,22,34,6.80,4,0.15,19,3R,晴,南,3,3,2021_6_16,1-3-6,8310,1-3-6,3100,1-3,1340,1-3,440,2021_6_16_19_3R
299,4,4,4835,橋本明,53,50,6.78,5,0.13,19,3R,晴,南,3,3,2021_6_16,1-3-6,8310,1-3-6,3100,1-3,1340,1-3,440,2021_6_16_19_3R
300,5,5,5136,濱野斗馬,26,17,6.77,6,0.19,19,3R,晴,南,3,3,2021_6_16,1-3-6,8310,1-3-6,3100,1-3,1340,1-3,440,2021_6_16_19_3R
301,1,4,3815,森岡満郎,19,46,6.75,5,0.12,19,4R,曇り,南,2,2,2021_6_16,4-6-5,81710,4-5-6,7080,4-6,11870,4-6,5630,2021_6_16_19_4R
302,2,6,3304,烏野賢太,25,27,6.79,6,0.11,19,4R,曇り,南,2,2,2021_6_16,4-6-5,81710,4-5-6,7080,4-6,11870,4-6,5630,2021_6_16_19_4R
303,3,5,3582,吉川昭男,73,43,6.75,2,0.25,19,4R,曇り,南,2,2,2021_6_16,4-6-5,81710,4-5-6,7080,4-6,11870,4-6,5630,2021_6_16_19_4R
304,4,3,4397,西村拓也,17,55,6.73,4,0.14,19,4R,曇り,南,2,2,2021_6_16,4-6-5,81710,4-5-6,7080,4-6,11870,4-6,5630,2021_6_16_19_4R
305,5,2,4000,松本博昭,69,63,6.76,3,0.20,19,4R,曇り,南,2,2,2021_6_16,4-6-5,81710,4-5-6,7080,4-6,11870,4-6,5630,2021_6_16_19_4R
306,1,1,3882,新田智彰,24,11,6.70,1,0.21,19,5R,曇り,南,2,2,2021_6_16,1-3-5,3150,1-3-5,1960,1-3,690,1-3,1050,2021_6_16_19_5R
307,2,3,4005,瀬川公則,65,42,6.80,3,0.19,19,5R,曇り,南,2,2,2021_6_16,1-3-5,3150,1-3-5,1960,1-3,690,1-3,1050,2021_6_16_19_5R
308,3,5,4251,川崎誠志,64,53,6.73,5,0.23,19,5R,曇り,南,2,2,2021_6_16,1-3-5,3150,1-3-5,1960,1-3,690,1-3,1050,2021_6_16_19_5R
309,4,2,3273,石田豪,36,31,6.80,2,0.25,19,5R,曇り,南,2,2,2021_6_16,1-3-5,3150,1-3-5,1960,1-3,690,1-3,1050,2021_6_16_19_5R
310,5,6,4323,山田佑樹,56,12,6.76,6,0.25,19,5R,曇り,南,2,2,2021_6_16,1-3-5,3150,1-3-5,1960,1-3,690,1-3,1050,2021_6_16_19_5R
311,6,4,3912,川原正明,71,59,6.78,4,0.21,19,5R,曇り,南,2,2,2021_6_16,1-3-5,3150,1-3-5,1960,1-3,690,1-3,1050,2021_6_16_19_5R
312,1,4,3623,深川真二,48,36,6.71,2,0.11,19,6R,曇り,南,2,2,2021_6_16,4-5-6,1410,4-5-6,540,4-5,860,4-5,360,2021_6_16_19_6R
313,2,5,4260,中越博紀,21,16,6.71,5,0.14,19,6R,曇り,南,2,2,2021_6_16,4-5-6,1410,4-5-6,540,4-5,860,4-5,360,2021_6_16_19_6R
314,3,6,4370,山口達也,18,70,6.79,6,0.48,19,6R,曇り,南,2,2,2021_6_16,4-5-6,1410,4-5-6,540,4-5,860,4-5,360,2021_6_16_19_6R
315,4,3,3411,池上隆行,46,73,6.77,4,0.21,19,6R,曇り,南,2,2,2021_6_16,4-5-6,1410,4-5-6,540,4-5,860,4-5,360,2021_6_16_19_6R
316,5,2,4179,広次修,40,45,6.71,3,0.21,19,6R,曇り,南,2,2,2021_6_16,4-5-6,1410,4-5-6,540,4-5,860,4-5,360,2021_6_16_19_6R
317,6,1,3692,竹腰正樹,49,65,6.75,1,0.19,19,6R,曇り,南,2,2,2021_6_16,4-5-6,1410,4-5-6,540,4-5,860,4-5,360,2021_6_16_19_6R
318,1,4,4061,萩原秀人,15,22,6.76,5,0.11,19,7R,曇り,南,1,1,2021_6_16,4-1-2,2340,1-2-4,320,4-1,650,1-4,130,2021_6_16_19_7R
319,2,1,4713,白神優,11,68,6.77,1,0.15,19,7R,曇り,南,1,1,2021_6_16,4-1-2,2340,1-2-4,320,4-1,650,1-4,130,2021_6_16_19_7R
320,3,2,4009,小林一樹,61,28,6.78,2,0.18,19,7R,曇り,南,1,1,2021_6_16,4-1-2,2340,1-2-4,320,4-1,650,1-4,130,2021_6_16_19_7R
321,4,6,3606,川北浩貴,12,44,6.71,3,0.14,19,7R,曇り,南,1,1,2021_6_16,4-1-2,2340,1-2-4,320,4-1,650,1-4,130,2021_6_16_19_7R
322,5,5,4623,中北将史,39,58,6.81,6,0.25,19,7R,曇り,南,1,1,2021_6_16,4-1-2,2340,1-2-4,320,4-1,650,1-4,130,2021_6_16_19_7R
323,6,3,4511,中岡健人,52,13,6.81,4,0.09,19,7R,曇り,南,1,1,2021_6_16,4-1-2,2340,1-2-4,320,4-1,650,1-4,130,2021_6_16_19_7R
324,1,3,3897,白井英治,60,57,6.85,3,0.09,19,8R,曇り,南,1,1,2021_6_16,3-2-1,2260,1-2-3,270,3-2,990,2-3,980,2021_6_16_19_8R
325,2,2,3815,森岡満郎,19,46,6.81,2,0.15,19,8R,曇り,南,1,1,2021_6_16,3-2-1,2260,1-2-3,270,3-2,990,2-3,980,2021_6_16_19_8R
326,3,1,4120,柘植政浩,37,15,6.77,1,0.11,19,8R,曇り,南,1,1,2021_6_16,3-2-1,2260,1-2-3,270,3-2,990,2-3,980,2021_6_16_19_8R
327,4,6,2878,富山弘幸,66,52,6.87,4,0.09,19,8R,曇り,南,1,1,2021_6_16,3-2-1,2260,1-2-3,270,3-2,990,2-3,980,2021_6_16_19_8R
328,5,5,4894,原村拓也,72,35,6.85,5,0.12,19,8R,曇り,南,1,1,2021_6_16,3-2-1,2260,1-2-3,270,3-2,990,2-3,980,2021_6_16_19_8R
329,6,4,4198,沼田克彦,27,66,6.84,6,0.16,19,8R,曇り,南,1,1,2021_6_16,3-2-1,2260,1-2-3,270,3-2,990,2-3,980,2021_6_16_19_8R
330,1,1,4336,松田竜馬,20,26,6.76,1,0.21,19,9R,曇り,南,1,1,2021_6_16,1-5-4,5410,1-4-5,1700,1-5,2040,1-5,1900,2021_6_16_19_9R
331,2,5,5142,常住蓮,32,23,6.77,5,0.03,19,9R,曇り,南,1,1,2021_6_16,1-5-4,5410,1-4-5,1700,1-5,2040,1-5,1900,2021_6_16_19_9R
332,3,4,4000,松本博昭,69,63,6.80,3,0.12,19,9R,曇り,南,1,1,2021_6_16,1-5-4,5410,1-4-5,1700,1-5,2040,1-5,1900,2021_6_16_19_9R
333,4,2,3984,坂口周,34,60,6.78,2,0.18,19,9R,曇り,南,1,1,2021_6_16,1-5-4,5410,1-4-5,1700,1-5,2040,1-5,1900,2021_6_16_19_9R
334,5,6,3273,石田豪,36,31,6.82,6,0.04,19,9R,曇り,南,1,1,2021_6_16,1-5-4,5410,1-4-5,1700,1-5,2040,1-5,1900,2021_6_16_19_9R
335,6,3,3866,木山誠一,31,19,6.79,4,0.07,19,9R,曇り,南,1,1,2021_6_16,1-5-4,5410,1-4-5,1700,1-5,2040,1-5,1900,2021_6_16_19_9R
336,1,3,4370,山口達也,18,70,6.71,3,0.18,19,10R,曇り,南東,1,1,2021_6_16,3-1-4,3950,1-3-4,500,3-1,870,1-3,190,2021_6_16_19_10R
337,2,1,4397,西村拓也,17,55,6.72,1,0.24,19,10R,曇り,南東,1,1,2021_6_16,3-1-4,3950,1-3-4,500,3-1,870,1-3,190,2021_6_16_19_10R
338,3,4,4010,越智照浩,33,62,6.81,4,0.25,19,10R,曇り,南東,1,1,2021_6_16,3-1-4,3950,1-3-4,500,3-1,870,1-3,190,2021_6_16_19_10R
339,4,2,3882,新田智彰,24,11,6.75,2,0.19,19,10R,曇り,南東,1,1,2021_6_16,3-1-4,3950,1-3-4,500,3-1,870,1-3,190,2021_6_16_19_10R
340,5,6,3875,廣中良一,13,33,6.80,5,0.28,19,10R,曇り,南東,1,1,2021_6_16,3-1-4,3950,1-3-4,500,3-1,870,1-3,190,2021_6_16_19_10R
341,1,1,3623,深川真二,48,36,6.74,1,0.12,19,11R,曇り,北,1,1,2021_6_16,1-2-4,500,1-2-4,240,1-2,210,1-2,230,2021_6_16_19_11R
342,2,2,3907,村越篤,58,24,6.76,2,0.23,19,11R,曇り,北,1,1,2021_6_16,1-2-4,500,1-2-4,240,1-2,210,1-2,230,2021_6_16_19_11R
343,3,4,3304,烏野賢太,25,27,6.85,4,0.27,19,11R,曇り,北,1,1,2021_6_16,1-2-4,500,1-2-4,240,1-2,210,1-2,230,2021_6_16_19_11R
344,4,3,3702,貞兼淳二,43,47,6.78,3,0.25,19,11R,曇り,北,1,1,2021_6_16,1-2-4,500,1-2-4,240,1-2,210,1-2,230,2021_6_16_19_11R
345,5,5,3912,川原正明,71,59,6.80,5,0.21,19,11R,曇り,北,1,1,2021_6_16,1-2-4,500,1-2-4,240,1-2,210,1-2,230,2021_6_16_19_11R
346,6,6,4511,中岡健人,52,13,6.88,6,0.25,19,11R,曇り,北,1,1,2021_6_16,1-2-4,500,1-2-4,240,1-2,210,1-2,230,2021_6_16_19_11R
347,1,1,3897,白井英治,60,57,6.75,1,0.11,19,12R,曇り,北,1,1,2021_6_16,1-4-3,1140,1-3-4,660,1-4,210,1-4,280,2021_6_16_19_12R
348,2,4,3582,吉川昭男,73,43,6.77,2,0.13,19,12R,曇り,北,1,1,2021_6_16,1-4-3,1140,1-3-4,660,1-4,210,1-4,280,2021_6_16_19_12R
349,3,3,4179,広次修,40,45,6.76,4,0.06,19,12R,曇り,北,1,1,2021_6_16,1-4-3,1140,1-3-4,660,1-4,210,1-4,280,2021_6_16_19_12R
350,4,5,4713,白神優,11,68,6.80,5,0.05,19,12R,曇り,北,1,1,2021_6_16,1-4-3,1140,1-3-4,660,1-4,210,1-4,280,2021_6_16_19_12R
351,5,2,3562,山下和彦,22,34,6.80,3,0.10,19,12R,曇り,北,1,1,2021_6_16,1-4-3,1140,1-3-4,660,1-4,210,1-4,280,2021_6_16_19_12R
352,6,6,3984,坂口周,34,60,6.79,6,0.09,19,12R,曇り,北,1,1,2021_6_16,1-4-3,1140,1-3-4,660,1-4,210,1-4,280,2021_6_16_19_12R
353,1,1,3933,山地正樹,63,75,7.04,1,0.12,18,1R,雨,東,1,1,2021_6_16,1-3-4,2130,1-3-4,950,1-3,560,1-3,580,2021_6_16_18_1R
354,2,3,4250,藤川利文,52,57,7.11,3,0.13,18,1R,雨,東,1,1,2021_6_16,1-3-4,2130,1-3-4,950,1-3,560,1-3,580,2021_6_16_18_1R
355,3,4,2844,田中伸二,60,71,7.08,4,0.16,18,1R,雨,東,1,1,2021_6_16,1-3-4,2130,1-3-4,950,1-3,560,1-3,580,2021_6_16_18_1R
356,4,2,3820,樫葉次郎,66,74,7.12,2,0.11,18,1R,雨,東,1,1,2021_6_16,1-3-4,2130,1-3-4,950,1-3,560,1-3,580,2021_6_16_18_1R
357,5,5,3430,角浜修,34,56,7.03,5,0.14,18,1R,雨,東,1,1,2021_6_16,1-3-4,2130,1-3-4,950,1-3,560,1-3,580,2021_6_16_18_1R
358,6,6,4970,井町泰,43,29,7.12,6,0.16,18,1R,雨,東,1,1,2021_6_16,1-3-4,2130,1-3-4,950,1-3,560,1-3,580,2021_6_16_18_1R
359,1,3,4630,岩永雅人,54,50,6.92,3,0.10,18,2R,雨,南東,2,2,2021_6_16,3-5-2,7240,2-3-5,1820,3-5,2270,3-5,1720,2021_6_16_18_2R
360,2,5,4375,照屋厚仁,48,20,7.02,5,0.07,18,2R,雨,南東,2,2,2021_6_16,3-5-2,7240,2-3-5,1820,3-5,2270,3-5,1720,2021_6_16_18_2R
361,3,2,4892,柴田直哉,72,24,6.95,2,0.06,18,2R,雨,南東,2,2,2021_6_16,3-5-2,7240,2-3-5,1820,3-5,2270,3-5,1720,2021_6_16_18_2R
362,4,1,3527,中嶋誠一郎,35,39,6.99,1,0.09,18,2R,雨,南東,2,2,2021_6_16,3-5-2,7240,2-3-5,1820,3-5,2270,3-5,1720,2021_6_16_18_2R
363,5,6,3501,川上昇平,56,65,7.07,6,0.09,18,2R,雨,南東,2,2,2021_6_16,3-5-2,7240,2-3-5,1820,3-5,2270,3-5,1720,2021_6_16_18_2R
364,6,4,5093,浦野海,57,15,7.01,4,0.07,18,2R,雨,南東,2,2,2021_6_16,3-5-2,7240,2-3-5,1820,3-5,2270,3-5,1720,2021_6_16_18_2R
365,1,4,3158,島川光男,47,32,7.02,4,0.13,18,3R,雨,南東,1,1,2021_6_16,4-1-6,7410,1-4-6,2720,4-1,570,1-4,180,2021_6_16_18_3R
366,2,1,3828,明石正之,41,70,7.09,1,0.18,18,3R,雨,南東,1,1,2021_6_16,4-1-6,7410,1-4-6,2720,4-1,570,1-4,180,2021_6_16_18_3R
367,3,6,5111,三村岳人,62,30,7.12,6,0.15,18,3R,雨,南東,1,1,2021_6_16,4-1-6,7410,1-4-6,2720,4-1,570,1-4,180,2021_6_16_18_3R
368,4,5,4681,太田潮,69,67,7.09,5,0.16,18,3R,雨,南東,1,1,2021_6_16,4-1-6,7410,1-4-6,2720,4-1,570,1-4,180,2021_6_16_18_3R
369,5,3,4106,坂井康嗣,68,13,7.09,3,0.31,18,3R,雨,南東,1,1,2021_6_16,4-1-6,7410,1-4-6,2720,4-1,570,1-4,180,2021_6_16_18_3R
370,6,2,3571,寺本武司,46,12,7.14,2,0.21,18,3R,雨,南東,1,1,2021_6_16,4-1-6,7410,1-4-6,2720,4-1,570,1-4,180,2021_6_16_18_3R
371,1,1,4028,田村隆信,16,48,7.00,1,0.21,18,4R,曇り,東,3,3,2021_6_16,1-6-3,13870,1-3-6,2950,1-6,3380,1-6,2110,2021_6_16_18_4R
372,2,6,4663,籾山佳岳,14,45,7.03,6,0.29,18,4R,曇り,東,3,3,2021_6_16,1-6-3,13870,1-3-6,2950,1-6,3380,1-6,2110,2021_6_16_18_4R
373,3,3,4458,抹香雄三,11,60,7.06,3,0.24,18,4R,曇り,東,3,3,2021_6_16,1-6-3,13870,1-3-6,2950,1-6,3380,1-6,2110,2021_6_16_18_4R
374,4,4,5071,野見山拓己,65,18,7.09,4,0.27,18,4R,曇り,東,3,3,2021_6_16,1-6-3,13870,1-3-6,2950,1-6,3380,1-6,2110,2021_6_16_18_4R
375,5,5,3878,胡本悟志,53,19,7.04,5,0.30,18,4R,曇り,東,3,3,2021_6_16,1-6-3,13870,1-3-6,2950,1-6,3380,1-6,2110,2021_6_16_18_4R
376,6,2,3746,岡瀬正人,50,41,7.02,2,0.24,18,4R,曇り,東,3,3,2021_6_16,1-6-3,13870,1-3-6,2950,1-6,3380,1-6,2110,2021_6_16_18_4R
377,1,2,4060,島田一生,49,25,7.03,2,0.14,18,5R,雨,東,2,2,2021_6_16,2-4-1,3510,1-2-4,230,2-4,1320,2-4,800,2021_6_16_18_5R
378,2,4,4133,高橋正男,13,72,7.09,4,0.08,18,5R,雨,東,2,2,2021_6_16,2-4-1,3510,1-2-4,230,2-4,1320,2-4,800,2021_6_16_18_5R
379,3,1,4259,真庭明志,70,17,7.12,1,0.14,18,5R,雨,東,2,2,2021_6_16,2-4-1,3510,1-2-4,230,2-4,1320,2-4,800,2021_6_16_18_5R
380,4,3,4485,楠原正剛,51,26,7.15,3,0.10,18,5R,雨,東,2,2,2021_6_16,2-4-1,3510,1-2-4,230,2-4,1320,2-4,800,2021_6_16_18_5R
381,5,6,4518,大須賀友,37,52,7.05,6,0.20,18,5R,雨,東,2,2,2021_6_16,2-4-1,3510,1-2-4,230,2-4,1320,2-4,800,2021_6_16_18_5R
382,6,5,3933,山地正樹,63,75,7.12,5,0.18,18,5R,雨,東,2,2,2021_6_16,2-4-1,3510,1-2-4,230,2-4,1320,2-4,800,2021_6_16_18_5R
383,1,2,4381,田路朋史,12,37,6.97,2,0.04,18,6R,雨,東,2,2,2021_6_16,2-3-6,1270,2-3-6,360,2-3,700,2-3,560,2021_6_16_18_6R
384,2,3,3527,中嶋誠一郎,35,39,7.10,3,0.09,18,6R,雨,東,2,2,2021_6_16,2-3-6,1270,2-3-6,360,2-3,700,2-3,560,2021_6_16_18_6R
385,3,6,4108,吉村正明,42,61,6.99,6,0.05,18,6R,雨,東,2,2,2021_6_16,2-3-6,1270,2-3-6,360,2-3,700,2-3,560,2021_6_16_18_6R
386,4,5,4970,井町泰,43,29,7.02,5,0.11,18,6R,雨,東,2,2,2021_6_16,2-3-6,1270,2-3-6,360,2-3,700,2-3,560,2021_6_16_18_6R
387,5,4,3935,岩津徹郎,55,73,7.03,4,0.11,18,6R,雨,東,2,2,2021_6_16,2-3-6,1270,2-3-6,360,2-3,700,2-3,560,2021_6_16_18_6R
388,6,1,4996,中尾智博,58,59,7.01,1,0.12,18,6R,雨,東,2,2,2021_6_16,2-3-6,1270,2-3-6,360,2-3,700,2-3,560,2021_6_16_18_6R
389,1,1,3430,角浜修,34,56,7.03,1,0.17,18,7R,曇り,東,2,2,2021_6_16,1-4-6,3010,1-4-6,1480,1-4,1330,1-4,880,2021_6_16_18_7R
390,2,4,4892,柴田直哉,72,24,7.05,4,0.24,18,7R,曇り,東,2,2,2021_6_16,1-4-6,3010,1-4-6,1480,1-4,1330,1-4,880,2021_6_16_18_7R
391,3,6,4817,渡邉翼,39,36,7.09,5,0.24,18,7R,曇り,東,2,2,2021_6_16,1-4-6,3010,1-4-6,1480,1-4,1330,1-4,880,2021_6_16_18_7R
392,4,2,4276,鈴木勝博,64,55,7.06,2,0.19,18,7R,曇り,東,2,2,2021_6_16,1-4-6,3010,1-4-6,1480,1-4,1330,1-4,880,2021_6_16_18_7R
393,5,3,4905,土井祥伍,59,69,7.05,3,0.16,18,7R,曇り,東,2,2,2021_6_16,1-4-6,3010,1-4-6,1480,1-4,1330,1-4,880,2021_6_16_18_7R
394,1,1,4367,山口修路,44,28,7.02,1,0.19,18,8R,曇り,東,3,3,2021_6_16,1-6-2,920,1-2-6,360,1-6,290,1-6,200,2021_6_16_18_8R
395,2,6,4074,柳沢一,38,44,6.99,6,0.17,18,8R,曇り,東,3,3,2021_6_16,1-6-2,920,1-2-6,360,1-6,290,1-6,200,2021_6_16_18_8R
396,3,2,4681,太田潮,69,67,7.03,2,0.20,18,8R,曇り,東,3,3,2021_6_16,1-6-2,920,1-2-6,360,1-6,290,1-6,200,2021_6_16_18_8R
397,4,4,3458,東健介,61,38,7.06,4,0.19,18,8R,曇り,東,3,3,2021_6_16,1-6-2,920,1-2-6,360,1-6,290,1-6,200,2021_6_16_18_8R
398,5,3,2844,田中伸二,60,71,7.04,3,0.22,18,8R,曇り,東,3,3,2021_6_16,1-6-2,920,1-2-6,360,1-6,290,1-6,200,2021_6_16_18_8R
399,6,5,4485,楠原正剛,51,26,7.13,5,0.24,18,8R,曇り,東,3,3,2021_6_16,1-6-2,920,1-2-6,360,1-6,290,1-6,200,2021_6_16_18_8R
400,1,2,4259,真庭明志,70,17,7.08,2,0.17,18,9R,曇り,東,4,4,2021_6_16,2-5-1,2800,1-2-5,320,2-5,930,2-5,830,2021_6_16_18_9R
401,2,5,3828,明石正之,41,70,7.04,5,0.22,18,9R,曇り,東,4,4,2021_6_16,2-5-1,2800,1-2-5,320,2-5,930,2-5,830,2021_6_16_18_9R
402,3,1,3878,胡本悟志,53,19,7.04,1,0.12,18,9R,曇り,東,4,4,2021_6_16,2-5-1,2800,1-2-5,320,2-5,930,2-5,830,2021_6_16_18_9R
403,4,3,4375,照屋厚仁,48,20,7.10,3,0.16,18,9R,曇り,東,4,4,2021_6_16,2-5-1,2800,1-2-5,320,2-5,930,2-5,830,2021_6_16_18_9R
404,5,6,4250,藤川利文,52,57,7.11,6,0.30,18,9R,曇り,東,4,4,2021_6_16,2-5-1,2800,1-2-5,320,2-5,930,2-5,830,2021_6_16_18_9R
405,6,4,4153,佐々木巌,71,40,7.08,4,0.19,18,9R,曇り,東,4,4,2021_6_16,2-5-1,2800,1-2-5,320,2-5,930,2-5,830,2021_6_16_18_9R
406,1,3,4133,高橋正男,13,72,7.14,5,0.19,18,10R,曇り,東,3,3,2021_6_16,3-6-4,19980,3-4-6,5950,3-6,3350,3-6,1840,2021_6_16_18_10R
407,2,6,3935,岩津徹郎,55,73,7.18,2,0.18,18,10R,曇り,東,3,3,2021_6_16,3-6-4,19980,3-4-6,5950,3-6,3350,3-6,1840,2021_6_16_18_10R
408,3,4,3211,北川敏弘,40,27,7.18,3,0.16,18,10R,曇り,東,3,3,2021_6_16,3-6-4,19980,3-4-6,5950,3-6,3350,3-6,1840,2021_6_16_18_10R
409,4,2,4630,岩永雅人,54,50,7.05,4,0.17,18,10R,曇り,東,3,3,2021_6_16,3-6-4,19980,3-4-6,5950,3-6,3350,3-6,1840,2021_6_16_18_10R
410,5,1,4458,抹香雄三,11,60,7.15,1,0.24,18,10R,曇り,東,3,3,2021_6_16,3-6-4,19980,3-4-6,5950,3-6,3350,3-6,1840,2021_6_16_18_10R
411,6,5,5111,三村岳人,62,30,7.14,6,0.28,18,10R,曇り,東,3,3,2021_6_16,3-6-4,19980,3-4-6,5950,3-6,3350,3-6,1840,2021_6_16_18_10R
412,1,2,3944,山口裕二,15,11,7.11,2,0.10,18,11R,晴,東,4,4,2021_6_16,2-5-1,3230,1-2-5,490,2-5,1000,2-5,730,2021_6_16_18_11R
413,2,5,4518,大須賀友,37,52,7.05,4,0.18,18,11R,晴,東,4,4,2021_6_16,2-5-1,3230,1-2-5,490,2-5,1000,2-5,730,2021_6_16_18_11R
414,3,1,4106,坂井康嗣,68,13,7.09,1,0.17,18,11R,晴,東,4,4,2021_6_16,2-5-1,3230,1-2-5,490,2-5,1000,2-5,730,2021_6_16_18_11R
415,4,6,4276,鈴木勝博,64,55,7.14,3,0.07,18,11R,晴,東,4,4,2021_6_16,2-5-1,3230,1-2-5,490,2-5,1000,2-5,730,2021_6_16_18_11R
416,5,4,4097,貫地谷直人,36,14,7.20,6,0.27,18,11R,晴,東,4,4,2021_6_16,2-5-1,3230,1-2-5,490,2-5,1000,2-5,730,2021_6_16_18_11R
417,6,3,5071,野見山拓己,65,18,7.09,5,0.21,18,11R,晴,東,4,4,2021_6_16,2-5-1,3230,1-2-5,490,2-5,1000,2-5,730,2021_6_16_18_11R
418,1,1,3158,島川光男,47,32,7.00,1,0.19,18,12R,曇り,南東,5,5,2021_6_16,1-4-5,840,1-4-5,440,1-4,400,1-4,340,2021_6_16_18_12R
419,2,4,4471,新田泰章,67,21,7.05,4,0.15,18,12R,曇り,南東,5,5,2021_6_16,1-4-5,840,1-4-5,440,1-4,400,1-4,340,2021_6_16_18_12R
420,3,5,4028,田村隆信,16,48,7.01,5,0.17,18,12R,曇り,南東,5,5,2021_6_16,1-4-5,840,1-4-5,440,1-4,400,1-4,340,2021_6_16_18_12R
421,4,6,4381,田路朋史,12,37,7.01,6,0.14,18,12R,曇り,南東,5,5,2021_6_16,1-4-5,840,1-4-5,440,1-4,400,1-4,340,2021_6_16_18_12R
422,5,3,4367,山口修路,44,28,7.05,3,0.23,18,12R,曇り,南東,5,5,2021_6_16,1-4-5,840,1-4-5,440,1-4,400,1-4,340,2021_6_16_18_12R
423,6,2,4817,渡邉翼,39,36,7.06,2,0.23,18,12R,曇り,南東,5,5,2021_6_16,1-4-5,840,1-4-5,440,1-4,400,1-4,340,2021_6_16_18_12R
424,1,1,4739,中村晃朋,38,26,6.76,1,0.07,17,1R,雨,東,2,2,2021_6_16,1-2-3,680,1-2-3,260,1-2,350,1-2,320,2021_6_16_17_1R
425,2,2,4938,小芦るり華,36,58,6.77,2,0.09,17,1R,雨,東,2,2,2021_6_16,1-2-3,680,1-2-3,260,1-2,350,1-2,320,2021_6_16_17_1R
426,3,3,5037,田頭虎親,67,12,6.83,3,0.00,17,1R,雨,東,2,2,2021_6_16,1-2-3,680,1-2-3,260,1-2,350,1-2,320,2021_6_16_17_1R
427,4,6,4981,牧山敦也,29,30,6.85,6,0.09,17,1R,雨,東,2,2,2021_6_16,1-2-3,680,1-2-3,260,1-2,350,1-2,320,2021_6_16_17_1R
428,5,5,4896,花本剛,40,48,6.83,5,0.06,17,1R,雨,東,2,2,2021_6_16,1-2-3,680,1-2-3,260,1-2,350,1-2,320,2021_6_16_17_1R
429,6,4,5055,眞鳥章太,13,36,6.81,4,0.09,17,1R,雨,東,2,2,2021_6_16,1-2-3,680,1-2-3,260,1-2,350,1-2,320,2021_6_16_17_1R
430,1,1,4878,西岡育未,41,64,6.76,1,0.15,17,2R,曇り,北東,2,2,2021_6_16,1-2-3,1760,1-2-3,460,1-2,940,1-2,570,2021_6_16_17_2R
431,2,2,5058,前原大道,18,56,6.73,2,0.21,17,2R,曇り,北東,2,2,2021_6_16,1-2-3,1760,1-2-3,460,1-2,940,1-2,570,2021_6_16_17_2R
432,3,3,4957,竹之内極,61,59,6.75,3,0.18,17,2R,曇り,北東,2,2,2021_6_16,1-2-3,1760,1-2-3,460,1-2,940,1-2,570,2021_6_16_17_2R
433,4,5,5018,竹下大樹,44,47,6.71,5,0.22,17,2R,曇り,北東,2,2,2021_6_16,1-2-3,1760,1-2-3,460,1-2,940,1-2,570,2021_6_16_17_2R
434,5,6,4870,新田有理,32,70,6.70,6,0.18,17,2R,曇り,北東,2,2,2021_6_16,1-2-3,1760,1-2-3,460,1-2,940,1-2,570,2021_6_16_17_2R
435,6,4,4985,井本昌也,69,51,6.70,4,0.23,17,2R,曇り,北東,2,2,2021_6_16,1-2-3,1760,1-2-3,460,1-2,940,1-2,570,2021_6_16_17_2R
436,1,2,4902,山川雄大,51,14,6.72,2,0.17,17,3R,曇り,北東,1,1,2021_6_16,2-1-3,5420,1-2-3,970,2-1,1500,1-2,440,2021_6_16_17_3R
437,2,1,4909,薮内瑞希,54,66,6.69,1,0.12,17,3R,曇り,北東,1,1,2021_6_16,2-1-3,5420,1-2-3,970,2-1,1500,1-2,440,2021_6_16_17_3R
438,3,3,4879,山崎鉄平,47,49,6.85,3,0.10,17,3R,曇り,北東,1,1,2021_6_16,2-1-3,5420,1-2-3,970,2-1,1500,1-2,440,2021_6_16_17_3R
439,4,4,4771,下寺秀和,25,31,6.80,4,0.13,17,3R,曇り,北東,1,1,2021_6_16,2-1-3,5420,1-2-3,970,2-1,1500,1-2,440,2021_6_16_17_3R
440,5,6,4643,近江翔吾,57,20,6.76,5,0.10,17,3R,曇り,北東,1,1,2021_6_16,2-1-3,5420,1-2-3,970,2-1,1500,1-2,440,2021_6_16_17_3R
441,6,5,4846,佐藤駿介,31,18,6.77,6,0.12,17,3R,曇り,北東,1,1,2021_6_16,2-1-3,5420,1-2-3,970,2-1,1500,1-2,440,2021_6_16_17_3R
442,1,1,4950,高岡竜也,16,21,6.75,1,0.14,17,4R,曇り,東,1,1,2021_6_16,1-4-6,7510,1-4-6,2540,1-4,1030,1-4,940,2021_6_16_17_4R
443,2,4,4877,鈴谷一平,46,16,6.74,4,0.15,17,4R,曇り,東,1,1,2021_6_16,1-4-6,7510,1-4-6,2540,1-4,1030,1-4,940,2021_6_16_17_4R
444,3,6,4951,新田洋一,52,40,6.72,6,0.11,17,4R,曇り,東,1,1,2021_6_16,1-4-6,7510,1-4-6,2540,1-4,1030,1-4,940,2021_6_16_17_4R
