,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4463,三苫晃幸,35,福岡,55,A2,6.23,45.67,5.17,32.00,37.83,57.14,2022_5_12_21_12R,21,12R
213,4,3527,中嶋誠一,51,長崎,51,A2,5.65,35.25,5.48,33.33,36.61,38.89,2022_5_12_21_12R,21,12R
214,5,3158,島川光男,57,広島,53,A1,5.32,32.76,6.86,46.88,37.79,35.29,2022_5_12_21_12R,21,12R
215,6,4287,今井貴士,37,福岡,56,A1,7.02,59.71,7.60,67.44,44.86,46.15,2022_5_12_21_12R,21,12R
216,1,5167,小川竜太,21,埼玉,54,B1,3.08,10.11,0.00,0.00,16.67,15.38,2022_5_12_19_1R,19,1R
217,2,3535,渡修平,49,兵庫,52,B1,3.72,14.81,2.88,11.76,21.74,44.44,2022_5_12_19_1R,19,1R
218,3,3567,吉岡誠,51,山口,55,B1,4.38,21.74,4.06,19.23,20.00,26.47,2022_5_12_19_1R,19,1R
219,4,3953,志道吉和,45,福岡,52,B1,4.39,21.31,5.49,37.21,33.33,22.22,2022_5_12_19_1R,19,1R
220,5,3875,廣中良一,45,山口,52,B1,3.58,16.46,4.21,26.97,21.21,32.35,2022_5_12_19_1R,19,1R
221,6,3883,山根大樹,48,広島,57,B1,4.22,22.34,3.39,16.67,21.74,33.33,2022_5_12_19_1R,19,1R
222,1,4970,井町泰,30,山口,49,B2,2.95,10.00,2.80,11.27,28.57,23.33,2022_5_12_19_2R,19,2R
223,2,5035,櫻井優,24,埼玉,54,B1,3.88,19.05,0.00,0.00,19.23,24.24,2022_5_12_19_2R,19,2R
224,3,4054,福嶋智之,44,岡山,53,B1,4.91,29.00,4.68,27.27,33.33,48.28,2022_5_12_19_2R,19,2R
225,4,4439,近藤友宝,35,埼玉,55,B1,4.32,19.57,4.94,33.33,29.63,21.43,2022_5_12_19_2R,19,2R
226,5,3352,小川晃司,53,福岡,50,B1,4.13,12.50,5.60,30.00,44.44,19.35,2022_5_12_19_2R,19,2R
227,6,4226,村田浩司,39,山口,54,B1,4.30,20.35,5.09,31.01,27.59,42.86,2022_5_12_19_2R,19,2R
228,1,5160,藤森陸斗,23,福岡,53,B1,2.44,7.41,2.69,0.00,64.29,18.52,2022_5_12_19_3R,19,3R
229,2,3832,下田哲也,47,香川,55,B1,5.03,27.18,4.83,26.09,25.00,32.26,2022_5_12_19_3R,19,3R
230,3,3346,宮本裕之,55,兵庫,51,B1,4.51,30.86,5.32,42.11,29.73,53.57,2022_5_12_19_3R,19,3R
231,4,3462,竹上真司,54,岡山,51,B1,4.81,28.85,4.56,22.22,32.35,36.36,2022_5_12_19_3R,19,3R
232,5,3837,秋山広一,46,香川,52,A1,5.77,43.24,6.37,52.63,35.00,29.63,2022_5_12_19_3R,19,3R
233,6,5134,大原祥昌,22,広島,51,B2,2.96,5.04,2.71,7.14,15.15,42.42,2022_5_12_19_3R,19,3R
234,1,4323,山田佑樹,35,岡山,57,A2,5.76,41.03,5.16,32.26,22.73,21.21,2022_5_12_19_4R,19,4R
235,2,3878,胡本悟志,44,山口,52,B1,4.92,25.00,4.82,24.62,44.00,19.23,2022_5_12_19_4R,19,4R
236,3,3986,沖島広和,44,福岡,56,A2,6.33,45.61,5.97,39.47,55.56,21.88,2022_5_12_19_4R,19,4R
237,4,3903,白石健,44,兵庫,54,A1,7.14,58.87,6.71,57.14,34.29,44.83,2022_5_12_19_4R,19,4R
238,5,4251,川崎誠志,39,山口,52,B1,4.31,24.00,4.90,26.67,26.67,24.24,2022_5_12_19_4R,19,4R
239,6,5223,森清友翔,21,福岡,55,B2,1.31,0.00,0.00,0.00,25.00,35.00,2022_5_12_19_4R,19,4R
240,1,4513,河野真也,33,福岡,52,A2,5.67,36.78,5.50,32.50,18.52,53.85,2022_5_12_19_5R,19,5R
241,2,4271,川崎公靖,40,広島,53,B1,4.93,26.61,5.33,35.42,34.29,17.24,2022_5_12_19_5R,19,5R
242,3,4890,石川諒,33,山口,53,B1,4.55,21.69,4.85,26.26,15.15,23.33,2022_5_12_19_5R,19,5R
243,4,4290,稲田浩二,37,兵庫,51,A1,6.51,46.67,7.63,60.00,23.08,30.00,2022_5_12_19_5R,19,5R
244,5,3567,吉岡誠,51,山口,55,B1,4.38,21.74,4.06,19.23,20.00,26.47,2022_5_12_19_5R,19,5R
245,6,3838,伊藤啓三,46,埼玉,52,A2,5.82,37.80,4.95,30.00,40.00,44.44,2022_5_12_19_5R,19,5R
246,1,4718,北川太一,29,佐賀,52,B1,5.47,37.66,5.38,31.25,42.86,29.03,2022_5_12_19_6R,19,6R
247,2,4396,大田直弥,35,山口,52,B1,5.59,36.54,5.60,36.05,37.50,55.56,2022_5_12_19_6R,19,6R
248,3,4069,山本修一,41,岡山,54,A2,6.20,40.16,5.69,37.93,14.71,44.44,2022_5_12_19_6R,19,6R
249,4,4970,井町泰,30,山口,49,B2,2.95,10.00,2.80,11.27,28.57,23.33,2022_5_12_19_6R,19,6R
250,5,3535,渡修平,49,兵庫,52,B1,3.72,14.81,2.88,11.76,21.74,43.24,2022_5_12_19_6R,19,6R
251,6,4166,吉田拡郎,40,岡山,53,B1,7.64,64.08,7.83,65.22,57.14,41.38,2022_5_12_19_6R,19,6R
252,1,4817,渡邉翼,31,山口,50,A2,5.50,37.04,5.76,38.46,44.44,28.13,2022_5_12_19_7R,19,7R
253,2,3953,志道吉和,45,福岡,52,B1,4.39,21.31,5.49,37.21,33.33,17.14,2022_5_12_19_7R,19,7R
254,3,4434,田中辰彦,36,広島,54,A1,5.90,41.35,6.21,47.37,21.88,22.22,2022_5_12_19_7R,19,7R
255,4,3600,玄馬徹,52,岡山,52,B1,4.37,21.30,3.90,10.00,55.17,57.69,2022_5_12_19_7R,19,7R
256,5,5134,大原祥昌,22,広島,51,B2,2.96,5.04,2.71,7.14,15.15,42.42,2022_5_12_19_7R,19,7R
257,6,4531,武富智亮,33,佐賀,53,A2,5.71,43.40,5.70,39.39,14.29,43.33,2022_5_12_19_7R,19,7R
258,1,4195,前川守嗣,40,福岡,57,A2,4.77,23.96,4.72,16.67,48.28,17.65,2022_5_12_19_8R,19,8R
259,2,3976,内田圭,45,山口,56,B1,4.09,23.53,4.62,28.57,33.33,28.00,2022_5_12_19_8R,19,8R
260,3,4873,蒲原健太,28,佐賀,52,B1,3.39,12.99,3.40,20.00,15.38,20.00,2022_5_12_19_8R,19,8R
261,4,4314,青木幸太,38,福岡,51,A2,5.36,34.95,5.30,33.33,33.33,35.48,2022_5_12_19_8R,19,8R
262,5,4803,飯田庄吾,28,福岡,57,B2,4.61,26.09,4.80,30.00,29.17,32.14,2022_5_12_19_8R,19,8R
263,6,4872,山下流心,29,広島,53,A2,6.44,46.31,4.95,28.57,29.63,60.61,2022_5_12_19_8R,19,8R
264,1,4251,川崎誠志,39,山口,52,B1,4.31,24.00,4.90,26.67,26.67,24.24,2022_5_12_19_9R,19,9R
265,2,3837,秋山広一,46,香川,52,A1,5.77,43.24,6.37,52.63,35.00,29.63,2022_5_12_19_9R,19,9R
266,3,4323,山田佑樹,35,岡山,57,A2,5.76,41.03,5.16,32.26,22.73,21.21,2022_5_12_19_9R,19,9R
267,4,4890,石川諒,33,山口,53,B1,4.55,21.69,4.85,26.26,15.15,23.33,2022_5_12_19_9R,19,9R
268,5,4513,河野真也,33,福岡,52,A2,5.67,36.78,5.50,32.50,18.52,53.85,2022_5_12_19_9R,19,9R
269,6,4054,福嶋智之,44,岡山,53,B1,4.91,29.00,4.68,27.27,33.33,48.28,2022_5_12_19_9R,19,9R
270,1,4166,吉田拡郎,40,岡山,53,B1,7.64,64.08,7.83,65.22,57.14,41.38,2022_5_12_19_10R,19,10R
271,2,4817,渡邉翼,31,山口,50,A2,5.50,37.04,5.76,38.46,44.44,28.13,2022_5_12_19_10R,19,10R
272,3,3462,竹上真司,54,岡山,51,B1,4.81,28.85,4.56,22.22,32.35,36.36,2022_5_12_19_10R,19,10R
273,4,4069,山本修一,41,岡山,54,A2,6.20,40.16,5.69,37.93,14.71,44.44,2022_5_12_19_10R,19,10R
274,5,3878,胡本悟志,44,山口,52,B1,4.92,25.00,4.82,24.62,44.00,19.23,2022_5_12_19_10R,19,10R
275,6,3346,宮本裕之,55,兵庫,51,B1,4.51,30.86,5.32,42.11,29.73,53.57,2022_5_12_19_10R,19,10R
276,1,3838,伊藤啓三,46,埼玉,52,A2,5.82,37.80,4.95,30.00,40.00,44.44,2022_5_12_19_11R,19,11R
277,2,4290,稲田浩二,37,兵庫,51,A1,6.51,46.67,7.63,60.00,23.08,30.00,2022_5_12_19_11R,19,11R
278,3,3903,白石健,44,兵庫,54,A1,7.14,58.87,6.71,57.14,34.29,44.83,2022_5_12_19_11R,19,11R
279,4,4718,北川太一,29,佐賀,52,B1,5.47,37.66,5.38,31.25,42.86,29.03,2022_5_12_19_11R,19,11R
280,5,4434,田中辰彦,36,広島,54,A1,5.90,41.35,6.21,47.37,21.88,22.22,2022_5_12_19_11R,19,11R
281,6,3986,沖島広和,44,福岡,56,A2,6.33,45.61,5.97,39.47,55.56,21.88,2022_5_12_19_11R,19,11R
282,1,4314,青木幸太,38,福岡,51,A2,5.36,34.95,5.30,33.33,33.33,35.48,2022_5_12_19_12R,19,12R
283,2,3600,玄馬徹,52,岡山,52,B1,4.37,21.30,3.90,10.00,55.17,57.69,2022_5_12_19_12R,19,12R
284,3,4195,前川守嗣,40,福岡,57,A2,4.77,23.96,4.72,16.67,48.28,17.65,2022_5_12_19_12R,19,12R
285,4,3832,下田哲也,47,香川,55,B1,5.03,27.18,4.83,26.09,25.00,32.26,2022_5_12_19_12R,19,12R
286,5,4271,川崎公靖,40,広島,53,B1,4.93,26.61,5.33,35.42,34.29,17.24,2022_5_12_19_12R,19,12R
287,6,3352,小川晃司,53,福岡,50,B1,4.13,12.50,5.60,30.00,44.44,19.35,2022_5_12_19_12R,19,12R
288,1,3607,原田智和,50,大阪,52,B1,4.62,20.54,4.70,29.69,20.83,35.48,2022_5_12_12_1R,12,1R
289,2,3820,樫葉次郎,50,徳島,58,B1,3.82,16.87,3.53,16.67,42.31,29.63,2022_5_12_12_1R,12,1R
290,3,3757,畑和宏,50,広島,51,A2,4.98,27.27,5.00,36.36,23.53,29.17,2022_5_12_12_1R,12,1R
291,4,3542,清水紀克,53,愛知,54,B1,3.94,19.44,4.92,35.14,23.33,30.43,2022_5_12_12_1R,12,1R
292,5,3516,吉原聖人,54,広島,52,B1,4.25,19.80,4.64,25.64,42.31,24.00,2022_5_12_12_1R,12,1R
293,6,3122,高山哲也,60,兵庫,54,B1,3.78,14.61,3.24,11.76,32.00,56.67,2022_5_12_12_1R,12,1R
294,1,3246,星野政彦,57,兵庫,54,B1,4.39,18.18,5.12,26.92,16.13,31.03,2022_5_12_12_2R,12,2R
295,2,3507,藤井徹,50,大阪,51,A2,4.56,20.20,4.88,23.73,42.31,44.44,2022_5_12_12_2R,12,2R
296,3,3156,金子良昭,57,静岡,54,B1,5.55,37.36,4.38,37.50,57.69,28.00,2022_5_12_12_2R,12,2R
297,4,3361,岡部浩,53,徳島,51,B1,4.89,29.00,4.00,15.38,22.58,26.67,2022_5_12_12_2R,12,2R
298,5,3514,山一鉄也,55,福岡,52,A1,5.97,40.44,4.86,21.43,4.55,20.00,2022_5_12_12_2R,12,2R
299,6,3273,石田豪,56,広島,52,B1,4.62,24.11,4.45,18.18,23.81,16.67,2022_5_12_12_2R,12,2R
300,1,3293,宮内由紀,56,東京,52,B1,4.30,18.10,4.89,11.11,28.00,58.82,2022_5_12_12_3R,12,3R
301,2,3243,佐野隆仁,57,大阪,51,B1,3.86,22.86,4.01,18.42,13.04,28.57,2022_5_12_12_3R,12,3R
302,3,3612,馬袋義則,49,兵庫,53,A1,6.07,47.79,6.46,51.28,58.33,27.78,2022_5_12_12_3R,12,3R
303,4,3212,亀本勇樹,60,広島,58,B1,5.35,30.10,4.13,25.00,46.15,29.63,2022_5_12_12_3R,12,3R
304,5,3643,米田隆弘,49,岡山,53,A2,5.52,34.83,3.80,10.00,34.62,28.57,2022_5_12_12_3R,12,3R
305,6,3461,渡邊哲也,55,静岡,57,B1,4.16,19.75,4.14,17.86,25.00,52.38,2022_5_12_12_3R,12,3R
306,1,3948,大町利克,46,大阪,54,B1,4.47,24.76,4.15,20.37,53.33,34.38,2022_5_12_12_4R,12,4R
307,2,3315,広瀬聖仁,56,愛知,52,A2,5.25,28.26,5.25,25.00,41.94,34.62,2022_5_12_12_4R,12,4R
308,3,3159,江口晃生,57,群馬,54,A1,7.52,68.29,8.00,68.42,37.93,34.48,2022_5_12_12_4R,12,4R
309,4,3742,宮地秀祈,47,福岡,51,B1,5.36,30.97,6.00,40.00,25.00,20.00,2022_5_12_12_4R,12,4R
310,5,3442,宮武英司,52,香川,54,A2,4.85,24.51,5.50,44.44,43.33,29.17,2022_5_12_12_4R,12,4R
311,6,3852,澤大介,49,三重,51,B2,6.06,39.13,3.53,5.88,46.15,33.33,2022_5_12_12_4R,12,4R
312,1,3362,間嶋仁志,52,三重,53,A2,6.43,47.58,7.46,65.38,42.86,32.14,2022_5_12_12_5R,12,5R
313,2,3282,池本輝明,55,広島,51,B1,5.23,32.74,6.49,48.57,23.33,24.00,2022_5_12_12_5R,12,5R
314,3,3868,尾形栄治,46,東京,54,B1,5.65,36.89,5.89,40.74,13.79,70.59,2022_5_12_12_5R,12,5R
315,4,3736,岡本猛,48,大阪,52,B2,4.75,27.19,4.67,26.67,11.76,75.00,2022_5_12_12_5R,12,5R
316,5,3310,金澤一洋,58,群馬,51,B1,3.37,4.90,4.38,25.00,53.13,17.86,2022_5_12_12_5R,12,5R
317,6,3822,平尾崇典,49,岡山,50,A1,6.91,47.79,7.31,62.50,33.33,29.63,2022_5_12_12_5R,12,5R
318,1,3542,清水紀克,53,愛知,54,B1,3.94,19.44,4.92,35.14,23.33,30.43,2022_5_12_12_6R,12,6R
319,2,3975,小野寺智,45,香川,52,A2,5.59,34.78,5.41,32.43,41.67,40.00,2022_5_12_12_6R,12,6R
320,3,3737,上平真二,48,広島,52,A1,7.30,50.83,6.83,27.78,33.33,41.18,2022_5_12_12_6R,12,6R
321,4,3582,吉川昭男,49,滋賀,52,A1,6.77,52.14,5.23,34.88,8.70,24.00,2022_5_12_12_6R,12,6R
322,5,3718,伊達正利,47,静岡,55,B1,4.62,28.46,5.22,22.22,13.64,59.09,2022_5_12_12_6R,12,6R
323,6,3406,中里英夫,53,群馬,53,A2,5.56,35.24,4.89,26.32,28.13,32.00,2022_5_12_12_6R,12,6R
324,1,3361,岡部浩,53,徳島,51,B1,4.89,29.00,4.00,15.38,22.58,26.67,2022_5_12_12_7R,12,7R
325,2,3554,仲口博崇,49,愛知,51,A1,7.53,61.54,7.05,55.26,21.21,31.82,2022_5_12_12_7R,12,7R
326,3,3911,鈴木猛,48,東京,53,A2,5.53,32.46,5.90,48.28,18.18,44.00,2022_5_12_12_7R,12,7R
327,4,3370,坪内実,55,大阪,55,B1,3.96,17.72,4.67,30.30,53.85,42.31,2022_5_12_12_7R,12,7R
328,5,3484,芝田浩治,50,兵庫,53,A2,6.14,44.63,6.93,59.26,44.00,25.00,2022_5_12_12_7R,12,7R
329,6,3212,亀本勇樹,60,広島,58,B1,5.35,30.10,4.13,25.00,46.15,29.63,2022_5_12_12_7R,12,7R
330,1,3541,三嶌誠司,53,香川,52,A1,6.66,49.64,7.10,53.85,20.00,30.77,2022_5_12_12_8R,12,8R
331,2,3516,吉原聖人,54,広島,52,B1,4.25,19.80,4.64,25.64,42.31,24.00,2022_5_12_12_8R,12,8R
332,3,3948,大町利克,46,大阪,54,B1,4.47,24.76,4.15,20.37,53.33,34.38,2022_5_12_12_8R,12,8R
333,4,3687,花田和明,52,愛知,53,A2,5.46,36.19,5.63,33.33,25.00,38.71,2022_5_12_12_8R,12,8R
334,5,3293,宮内由紀,56,東京,52,B1,4.30,18.10,4.89,11.11,28.00,58.82,2022_5_12_12_8R,12,8R
335,6,3587,武田信一,49,徳島,60,B1,4.57,25.61,4.14,14.29,16.13,28.00,2022_5_12_12_8R,12,8R
336,1,3442,宮武英司,52,香川,54,A2,4.85,24.51,5.50,44.44,43.33,29.17,2022_5_12_12_9R,12,9R
337,2,3643,米田隆弘,49,岡山,53,A2,5.52,34.83,3.80,10.00,34.62,28.57,2022_5_12_12_9R,12,9R
338,3,3246,星野政彦,57,兵庫,54,B1,4.39,18.18,5.12,26.92,16.13,31.03,2022_5_12_12_9R,12,9R
339,4,3918,深井利寿,47,滋賀,52,A2,6.30,50.78,8.43,71.43,35.00,32.26,2022_5_12_12_9R,12,9R
340,5,3362,間嶋仁志,52,三重,53,A2,6.43,47.58,7.46,65.38,42.86,32.14,2022_5_12_12_9R,12,9R
341,6,3820,樫葉次郎,50,徳島,58,B1,3.82,16.87,3.53,16.67,42.31,29.63,2022_5_12_12_9R,12,9R
342,1,3331,新美恵一,54,愛知,52,A2,6.31,43.93,6.32,44.74,32.26,10.53,2022_5_12_12_10R,12,10R
343,2,3300,川崎智幸,55,岡山,53,A1,5.47,35.71,5.95,33.33,31.82,25.81,2022_5_12_12_10R,12,10R
344,3,3507,藤井徹,50,大阪,51,A2,4.56,20.20,4.88,23.73,42.31,44.44,2022_5_12_12_10R,12,10R
345,4,3852,澤大介,49,三重,51,B2,6.06,39.13,3.53,5.88,46.15,33.33,2022_5_12_12_10R,12,10R
346,5,3582,吉川昭男,49,滋賀,52,A1,6.77,52.14,5.23,34.88,8.70,24.00,2022_5_12_12_10R,12,10R
347,6,3757,畑和宏,50,広島,51,A2,4.98,27.27,5.00,36.36,23.53,29.17,2022_5_12_12_10R,12,10R
348,1,3514,山一鉄也,55,福岡,52,A1,5.97,40.44,4.86,21.43,4.55,20.00,2022_5_12_12_11R,12,11R
349,2,3484,芝田浩治,50,兵庫,53,A2,6.14,44.63,6.93,59.26,44.00,25.00,2022_5_12_12_11R,12,11R
350,3,4000,松本博昭,45,広島,54,A2,6.07,44.03,7.10,45.00,36.00,15.00,2022_5_12_12_11R,12,11R
351,4,3868,尾形栄治,46,東京,54,B1,5.65,36.89,5.89,40.74,13.79,70.59,2022_5_12_12_11R,12,11R
352,5,3621,天野晶夫,48,愛知,55,A1,7.24,57.76,7.24,72.00,33.33,46.43,2022_5_12_12_11R,12,11R
353,6,3975,小野寺智,45,香川,52,A2,5.59,34.78,5.41,32.43,41.67,40.00,2022_5_12_12_11R,12,11R
354,1,3159,江口晃生,57,群馬,54,A1,7.52,68.29,8.00,68.42,37.93,34.48,2022_5_12_12_12R,12,12R
355,2,3541,三嶌誠司,53,香川,52,A1,6.66,49.64,7.10,53.85,20.00,30.77,2022_5_12_12_12R,12,12R
356,3,3822,平尾崇典,49,岡山,50,A1,6.91,47.79,7.31,62.50,33.33,29.63,2022_5_12_12_12R,12,12R
357,4,3737,上平真二,48,広島,52,A1,7.30,50.83,6.83,27.78,33.33,41.18,2022_5_12_12_12R,12,12R
358,5,3612,馬袋義則,49,兵庫,53,A1,6.07,47.79,6.46,51.28,58.33,27.78,2022_5_12_12_12R,12,12R
359,6,3554,仲口博崇,49,愛知,51,A1,7.53,61.54,7.05,55.26,21.21,31.82,2022_5_12_12_12R,12,12R
360,1,3956,横澤剛治,44,静岡,58,A1,6.21,45.24,6.90,51.28,32.63,34.40,2022_5_12_11_1R,11,1R
361,2,5075,中島秀治,26,滋賀,54,B1,5.72,37.08,3.92,19.64,34.18,36.14,2022_5_12_11_1R,11,1R
362,3,4918,川島拓郎,33,静岡,53,B1,4.17,23.26,4.00,16.67,30.34,36.94,2022_5_12_11_1R,11,1R
363,4,3730,塩崎優司,49,愛知,52,B1,4.51,23.48,4.18,18.18,37.73,41.94,2022_5_12_11_1R,11,1R
364,5,3123,中西宏文,59,滋賀,51,B1,3.97,15.12,4.72,17.24,32.27,27.75,2022_5_12_11_1R,11,1R
365,6,5034,若林義人,24,静岡,56,B2,4.62,27.94,4.90,35.00,40.34,28.49,2022_5_12_11_1R,11,1R
366,1,4059,入澤友治,43,東京,53,B1,4.93,33.33,5.00,30.00,33.46,34.17,2022_5_12_11_2R,11,2R
367,2,4415,下出卓矢,35,福井,57,A2,6.71,53.66,5.94,33.33,34.82,32.11,2022_5_12_11_2R,11,2R
368,3,4245,高橋直哉,40,東京,52,B1,4.96,30.84,0.00,0.00,28.57,40.89,2022_5_12_11_2R,11,2R
369,4,4828,松山将吾,27,滋賀,52,A2,5.90,38.71,5.78,36.36,33.76,36.15,2022_5_12_11_2R,11,2R
370,5,4345,西舘健,37,東京,54,B1,4.79,26.23,2.93,6.67,34.87,29.69,2022_5_12_11_2R,11,2R
371,6,3626,中林秀人,52,大阪,60,B1,3.70,18.75,3.48,9.38,36.68,29.69,2022_5_12_11_2R,11,2R
372,1,4086,寺本重宣,41,東京,50,A2,6.07,41.90,5.92,36.00,38.43,35.02,2022_5_12_11_3R,11,3R
373,2,4105,松下直也,42,兵庫,53,B1,4.92,27.83,4.87,25.45,32.03,40.99,2022_5_12_11_3R,11,3R
374,3,4133,高橋正男,41,兵庫,53,A2,6.47,48.18,5.91,42.68,30.43,30.54,2022_5_12_11_3R,11,3R
375,4,4209,藤田竜弘,39,静岡,58,B1,5.62,35.58,4.88,25.00,28.49,35.78,2022_5_12_11_3R,11,3R
376,5,4598,加藤政彦,37,東京,53,A2,6.61,47.22,6.25,43.75,38.17,40.63,2022_5_12_11_3R,11,3R
377,6,3637,齋藤和政,51,愛知,54,B1,5.02,33.33,3.89,14.29,28.14,35.61,2022_5_12_11_3R,11,3R
378,1,5044,渡邉健,23,東京,56,B1,4.62,27.97,3.77,11.54,33.05,37.02,2022_5_12_11_4R,11,4R
379,2,4543,重木輝彦,34,兵庫,50,A1,5.74,36.36,5.52,34.78,34.96,31.16,2022_5_12_11_4R,11,4R
380,3,4740,齋藤達希,30,静岡,54,B1,4.18,21.15,3.42,15.38,37.63,36.41,2022_5_12_11_4R,11,4R
381,4,3557,太田和美,49,大阪,54,A1,7.22,51.58,7.75,62.50,29.44,37.95,2022_5_12_11_4R,11,4R
382,5,5229,吉川晴人,19,滋賀,57,B2,1.28,0.00,1.22,0.00,34.00,29.15,2022_5_12_11_4R,11,4R
383,6,4529,嶋義信,33,香川,56,B1,5.33,28.57,5.97,37.93,35.66,32.04,2022_5_12_11_4R,11,4R
384,1,4002,古結宏,44,兵庫,53,A1,6.93,55.47,6.94,50.79,38.68,23.50,2022_5_12_11_5R,11,5R
385,2,3123,中西宏文,59,滋賀,51,B1,3.97,15.12,4.72,17.24,32.27,27.75,2022_5_12_11_5R,11,5R
386,3,4483,北野輝季,33,愛知,53,A2,6.81,54.24,5.86,43.24,35.77,27.32,2022_5_12_11_5R,11,5R
387,4,3553,平池仁志,50,香川,54,B1,4.76,25.00,5.40,35.00,30.00,35.62,2022_5_12_11_5R,11,5R
388,5,3812,山崎聖司,46,東京,51,B1,4.48,18.18,4.13,15.38,34.76,34.69,2022_5_12_11_5R,11,5R
389,6,4145,小澤学,40,東京,54,B1,4.08,15.46,4.44,22.22,30.84,25.56,2022_5_12_11_5R,11,5R
390,1,3957,大谷直弘,44,愛知,54,A2,5.85,36.97,5.42,42.42,31.25,32.86,2022_5_12_11_6R,11,6R
391,2,4295,小坂尚哉,35,兵庫,54,A1,6.51,45.00,6.18,32.50,30.40,26.07,2022_5_12_11_6R,11,6R
392,3,4731,間野兼礼,33,愛知,52,B1,5.45,37.21,6.00,55.56,35.90,34.85,2022_5_12_11_6R,11,6R
393,4,4176,樋口喜彦,39,兵庫,54,B1,3.65,14.12,4.17,20.00,45.49,28.65,2022_5_12_11_6R,11,6R
394,5,5075,中島秀治,26,滋賀,54,B1,5.72,37.08,3.92,19.64,34.18,36.14,2022_5_12_11_6R,11,6R
395,6,5224,西岡顕心,20,香川,52,B2,1.87,0.00,0.00,0.00,35.57,25.93,2022_5_12_11_6R,11,6R
396,1,4339,平瀬城啓,37,福井,52,B2,3.51,15.56,4.25,12.50,30.77,33.82,2022_5_12_11_7R,11,7R
397,2,3813,佐藤大介,46,愛知,54,A1,6.51,47.42,6.74,46.00,36.76,26.47,2022_5_12_11_7R,11,7R
398,3,3637,齋藤和政,51,愛知,54,B1,5.02,33.33,3.89,14.29,28.14,35.61,2022_5_12_11_7R,11,7R
399,4,5034,若林義人,24,静岡,56,B2,4.62,27.94,4.90,35.00,40.34,28.49,2022_5_12_11_7R,11,7R
400,5,4725,佐竹太一,35,兵庫,52,A2,5.83,42.40,5.24,40.00,31.75,41.74,2022_5_12_11_7R,11,7R
401,6,4415,下出卓矢,35,福井,57,A2,6.71,53.66,5.94,33.33,34.82,32.11,2022_5_12_11_7R,11,7R
402,1,5127,沼田大都,25,愛知,53,B2,2.00,1.72,1.13,0.00,30.61,36.11,2022_5_12_11_8R,11,8R
403,2,4057,松井賢治,43,兵庫,52,A2,5.71,37.59,6.08,46.94,33.87,38.10,2022_5_12_11_8R,11,8R
404,3,4345,西舘健,37,東京,54,B1,4.79,26.23,2.93,6.67,34.87,29.69,2022_5_12_11_8R,11,8R
405,4,4529,嶋義信,33,香川,56,B1,5.33,28.57,5.97,37.93,35.66,32.04,2022_5_12_11_8R,11,8R
406,5,4446,和田兼輔,35,兵庫,51,A1,7.02,54.08,6.06,38.24,34.76,43.44,2022_5_12_11_8R,11,8R
407,6,4209,藤田竜弘,39,静岡,58,B1,5.62,35.58,4.88,25.00,28.49,35.78,2022_5_12_11_8R,11,8R
408,1,4538,笠置博之,31,大阪,54,B1,5.27,33.93,4.14,18.18,34.96,30.30,2022_5_12_11_9R,11,9R
409,2,3940,飯山泰,44,東京,52,A1,5.55,35.42,0.00,0.00,38.71,31.90,2022_5_12_11_9R,11,9R
410,3,4086,寺本重宣,41,東京,50,A2,6.07,41.90,5.92,36.00,38.43,35.02,2022_5_12_11_9R,11,9R
411,4,4483,北野輝季,33,愛知,53,A2,6.81,54.24,5.86,43.24,35.77,27.32,2022_5_12_11_9R,11,9R
412,5,4059,入澤友治,43,東京,53,B1,4.93,33.33,5.00,30.00,33.46,34.17,2022_5_12_11_9R,11,9R
413,6,3730,塩崎優司,49,愛知,52,B1,4.51,23.48,4.18,18.18,37.73,41.94,2022_5_12_11_9R,11,9R
414,1,4828,松山将吾,27,滋賀,52,A2,5.90,38.71,5.78,36.36,33.76,36.15,2022_5_12_11_10R,11,10R
415,2,3893,汐崎正則,46,愛知,54,A2,5.64,36.46,5.51,34.62,42.06,27.00,2022_5_12_11_10R,11,10R
416,3,3553,平池仁志,50,香川,54,B1,4.76,25.00,5.40,35.00,30.00,35.62,2022_5_12_11_10R,11,10R
417,4,4740,齋藤達希,30,静岡,54,B1,4.18,21.15,3.42,15.38,37.63,36.41,2022_5_12_11_10R,11,10R
418,5,4731,間野兼礼,33,愛知,52,B1,5.45,37.21,6.00,55.56,35.90,34.85,2022_5_12_11_10R,11,10R
419,6,4520,高倉孝太,35,福井,49,A2,5.29,38.71,5.10,37.70,31.95,33.49,2022_5_12_11_10R,11,10R
420,1,3557,太田和美,49,大阪,54,A1,7.22,51.58,7.75,62.50,29.44,37.95,2022_5_12_11_11R,11,11R
421,2,3957,大谷直弘,44,愛知,54,A2,5.85,36.97,5.42,42.42,31.25,32.86,2022_5_12_11_11R,11,11R
422,3,3812,山崎聖司,46,東京,51,B1,4.48,18.18,4.13,15.38,34.76,34.69,2022_5_12_11_11R,11,11R
423,4,3813,佐藤大介,46,愛知,54,A1,6.51,47.42,6.74,46.00,36.76,26.47,2022_5_12_11_11R,11,11R
424,5,4245,高橋直哉,40,東京,52,B1,4.96,30.84,0.00,0.00,28.57,40.89,2022_5_12_11_11R,11,11R
