,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
230,4R,晴,南,1,1,芦屋,2020_1_15,1-3-2,2250,,1160,1-3,270,1-3,270,,,,,,,,,,
231,4R,晴,南,1,1,芦屋,2020_1_15,1-3-2,2250,,1160,1-3,270,1-3,270,,,,,,,,,,
232,4R,晴,南,1,1,芦屋,2020_1_15,1-3-2,2250,,1160,1-3,270,1-3,270,,,,,,,,,,
233,4R,晴,南,1,1,芦屋,2020_1_15,1-3-2,2250,,1160,1-3,270,1-3,270,,,,,,,,,,
234,4R,晴,南,1,1,芦屋,2020_1_15,1-3-2,2250,,1160,1-3,270,1-3,270,,,,,,,,,,
235,5R,曇り,南,1,1,芦屋,2020_1_15,1-3-4,1950,,1060,1-3,520,1-3,970,,,,,,,,,,
236,5R,曇り,南,1,1,芦屋,2020_1_15,1-3-4,1950,,1060,1-3,520,1-3,970,,,,,,,,,,
237,5R,曇り,南,1,1,芦屋,2020_1_15,1-3-4,1950,,1060,1-3,520,1-3,970,,,,,,,,,,
238,5R,曇り,南,1,1,芦屋,2020_1_15,1-3-4,1950,,1060,1-3,520,1-3,970,,,,,,,,,,
239,5R,曇り,南,1,1,芦屋,2020_1_15,1-3-4,1950,,1060,1-3,520,1-3,970,,,,,,,,,,
240,5R,曇り,南,1,1,芦屋,2020_1_15,1-3-4,1950,,1060,1-3,520,1-3,970,,,,,,,,,,
241,6R,曇り,南,1,1,芦屋,2020_1_15,4-5-2,3010,,900,4-5,1060,4-5,580,,,,,,,,,,
242,6R,曇り,南,1,1,芦屋,2020_1_15,4-5-2,3010,,900,4-5,1060,4-5,580,,,,,,,,,,
243,6R,曇り,南,1,1,芦屋,2020_1_15,4-5-2,3010,,900,4-5,1060,4-5,580,,,,,,,,,,
244,6R,曇り,南,1,1,芦屋,2020_1_15,4-5-2,3010,,900,4-5,1060,4-5,580,,,,,,,,,,
245,6R,曇り,南,1,1,芦屋,2020_1_15,4-5-2,3010,,900,4-5,1060,4-5,580,,,,,,,,,,
246,6R,曇り,南,1,1,芦屋,2020_1_15,4-5-2,3010,,900,4-5,1060,4-5,580,,,,,,,,,,
247,7R,晴,北西,2,2,芦屋,2020_1_15,1-4-3,1440,,590,1-4,440,1-4,390,,,,,,,,,,
248,7R,晴,北西,2,2,芦屋,2020_1_15,1-4-3,1440,,590,1-4,440,1-4,390,,,,,,,,,,
249,7R,晴,北西,2,2,芦屋,2020_1_15,1-4-3,1440,,590,1-4,440,1-4,390,,,,,,,,,,
250,7R,晴,北西,2,2,芦屋,2020_1_15,1-4-3,1440,,590,1-4,440,1-4,390,,,,,,,,,,
251,7R,晴,北西,2,2,芦屋,2020_1_15,1-4-3,1440,,590,1-4,440,1-4,390,,,,,,,,,,
252,7R,晴,北西,2,2,芦屋,2020_1_15,1-4-3,1440,,590,1-4,440,1-4,390,,,,,,,,,,
253,8R,晴,北西,3,3,芦屋,2020_1_15,1-3-6,5800,,2010,1-3,1020,1-3,910,,,,,,,,,,
254,8R,晴,北西,3,3,芦屋,2020_1_15,1-3-6,5800,,2010,1-3,1020,1-3,910,,,,,,,,,,
255,8R,晴,北西,3,3,芦屋,2020_1_15,1-3-6,5800,,2010,1-3,1020,1-3,910,,,,,,,,,,
256,8R,晴,北西,3,3,芦屋,2020_1_15,1-3-6,5800,,2010,1-3,1020,1-3,910,,,,,,,,,,
257,8R,晴,北西,3,3,芦屋,2020_1_15,1-3-6,5800,,2010,1-3,1020,1-3,910,,,,,,,,,,
258,9R,晴,北西,3,3,芦屋,2020_1_15,4-3-1,11170,,590,4-3,2980,3-4,820,,,,,,,,,,
259,9R,晴,北西,3,3,芦屋,2020_1_15,4-3-1,11170,,590,4-3,2980,3-4,820,,,,,,,,,,
260,9R,晴,北西,3,3,芦屋,2020_1_15,4-3-1,11170,,590,4-3,2980,3-4,820,,,,,,,,,,
261,9R,晴,北西,3,3,芦屋,2020_1_15,4-3-1,11170,,590,4-3,2980,3-4,820,,,,,,,,,,
262,9R,晴,北西,3,3,芦屋,2020_1_15,4-3-1,11170,,590,4-3,2980,3-4,820,,,,,,,,,,
263,9R,晴,北西,3,3,芦屋,2020_1_15,4-3-1,11170,,590,4-3,2980,3-4,820,,,,,,,,,,
264,10R,晴,北西,3,3,芦屋,2020_1_15,1-2-3,440,,190,1-2,240,1-2,170,,,,,,,,,,
265,10R,晴,北西,3,3,芦屋,2020_1_15,1-2-3,440,,190,1-2,240,1-2,170,,,,,,,,,,
266,10R,晴,北西,3,3,芦屋,2020_1_15,1-2-3,440,,190,1-2,240,1-2,170,,,,,,,,,,
267,10R,晴,北西,3,3,芦屋,2020_1_15,1-2-3,440,,190,1-2,240,1-2,170,,,,,,,,,,
268,10R,晴,北西,3,3,芦屋,2020_1_15,1-2-3,440,,190,1-2,240,1-2,170,,,,,,,,,,
269,11R,晴,北西,3,3,芦屋,2020_1_15,2-5-1,29840,,620,2-5,9790,2-5,7170,,,,,,,,,,
270,11R,晴,北西,3,3,芦屋,2020_1_15,2-5-1,29840,,620,2-5,9790,2-5,7170,,,,,,,,,,
271,11R,晴,北西,3,3,芦屋,2020_1_15,2-5-1,29840,,620,2-5,9790,2-5,7170,,,,,,,,,,
272,11R,晴,北西,3,3,芦屋,2020_1_15,2-5-1,29840,,620,2-5,9790,2-5,7170,,,,,,,,,,
273,11R,晴,北西,3,3,芦屋,2020_1_15,2-5-1,29840,,620,2-5,9790,2-5,7170,,,,,,,,,,
274,11R,晴,北西,3,3,芦屋,2020_1_15,2-5-1,29840,,620,2-5,9790,2-5,7170,,,,,,,,,,
275,12R,晴,北西,3,3,芦屋,2020_1_15,1-2-4,490,,330,1-2,200,1-2,150,,,,,,,,,,
276,12R,晴,北西,3,3,芦屋,2020_1_15,1-2-4,490,,330,1-2,200,1-2,150,,,,,,,,,,
277,12R,晴,北西,3,3,芦屋,2020_1_15,1-2-4,490,,330,1-2,200,1-2,150,,,,,,,,,,
278,12R,晴,北西,3,3,芦屋,2020_1_15,1-2-4,490,,330,1-2,200,1-2,150,,,,,,,,,,
279,12R,晴,北西,3,3,芦屋,2020_1_15,1-2-4,490,,330,1-2,200,1-2,150,,,,,,,,,,
280,12R,晴,北西,3,3,芦屋,2020_1_15,1-2-4,490,,330,1-2,200,1-2,150,,,,,,,,,,
281,1R,晴,西,3,3,下関,2020_1_15,1-6-4,710,,250,1-6,460,1-6,390,,,,,,,,,,
282,1R,晴,西,3,3,下関,2020_1_15,1-6-4,710,,250,1-6,460,1-6,390,,,,,,,,,,
283,1R,晴,西,3,3,下関,2020_1_15,1-6-4,710,,250,1-6,460,1-6,390,,,,,,,,,,
284,1R,晴,西,3,3,下関,2020_1_15,1-6-4,710,,250,1-6,460,1-6,390,,,,,,,,,,
285,1R,晴,西,3,3,下関,2020_1_15,1-6-4,710,,250,1-6,460,1-6,390,,,,,,,,,,
286,1R,晴,西,3,3,下関,2020_1_15,1-6-4,710,,250,1-6,460,1-6,390,,,,,,,,,,
287,2R,晴,西,4,4,下関,2020_1_15,1-5-2,4970,,1110,1-5,2230,1-5,1230,,,,,,,,,,
288,2R,晴,西,4,4,下関,2020_1_15,1-5-2,4970,,1110,1-5,2230,1-5,1230,,,,,,,,,,
289,2R,晴,西,4,4,下関,2020_1_15,1-5-2,4970,,1110,1-5,2230,1-5,1230,,,,,,,,,,
290,2R,晴,西,4,4,下関,2020_1_15,1-5-2,4970,,1110,1-5,2230,1-5,1230,,,,,,,,,,
291,2R,晴,西,4,4,下関,2020_1_15,1-5-2,4970,,1110,1-5,2230,1-5,1230,,,,,,,,,,
292,2R,晴,西,4,4,下関,2020_1_15,1-5-2,4970,,1110,1-5,2230,1-5,1230,,,,,,,,,,
293,3R,晴,西,4,4,下関,2020_1_15,2-1-3,1780,,580,2-1,370,1-2,190,,,,,,,,,,
294,3R,晴,西,4,4,下関,2020_1_15,2-1-3,1780,,580,2-1,370,1-2,190,,,,,,,,,,
295,3R,晴,西,4,4,下関,2020_1_15,2-1-3,1780,,580,2-1,370,1-2,190,,,,,,,,,,
296,3R,晴,西,4,4,下関,2020_1_15,2-1-3,1780,,580,2-1,370,1-2,190,,,,,,,,,,
297,3R,晴,西,4,4,下関,2020_1_15,2-1-3,1780,,580,2-1,370,1-2,190,,,,,,,,,,
298,4R,晴,西,2,2,下関,2020_1_15,5-6-3,15860,,1590,5-6,6060,5-6,1520,,,,,,,,,,
299,4R,晴,西,2,2,下関,2020_1_15,5-6-3,15860,,1590,5-6,6060,5-6,1520,,,,,,,,,,
300,4R,晴,西,2,2,下関,2020_1_15,5-6-3,15860,,1590,5-6,6060,5-6,1520,,,,,,,,,,
301,4R,晴,西,2,2,下関,2020_1_15,5-6-3,15860,,1590,5-6,6060,5-6,1520,,,,,,,,,,
302,4R,晴,西,2,2,下関,2020_1_15,5-6-3,15860,,1590,5-6,6060,5-6,1520,,,,,,,,,,
303,4R,晴,西,2,2,下関,2020_1_15,5-6-3,15860,,1590,5-6,6060,5-6,1520,,,,,,,,,,
304,5R,晴,西,2,2,下関,2020_1_15,1-4-3,1510,,670,1-4,220,1-4,150,,,,,,,,,,
305,5R,晴,西,2,2,下関,2020_1_15,1-4-3,1510,,670,1-4,220,1-4,150,,,,,,,,,,
306,5R,晴,西,2,2,下関,2020_1_15,1-4-3,1510,,670,1-4,220,1-4,150,,,,,,,,,,
307,5R,晴,西,2,2,下関,2020_1_15,1-4-3,1510,,670,1-4,220,1-4,150,,,,,,,,,,
308,5R,晴,西,2,2,下関,2020_1_15,1-4-3,1510,,670,1-4,220,1-4,150,,,,,,,,,,
309,5R,晴,西,2,2,下関,2020_1_15,1-4-3,1510,,670,1-4,220,1-4,150,,,,,,,,,,
310,6R,晴,北,1,1,下関,2020_1_15,1-5-3,850,,140,1-5,520,1-5,490,,,,,,,,,,
311,6R,晴,北,1,1,下関,2020_1_15,1-5-3,850,,140,1-5,520,1-5,490,,,,,,,,,,
312,6R,晴,北,1,1,下関,2020_1_15,1-5-3,850,,140,1-5,520,1-5,490,,,,,,,,,,
313,6R,晴,北,1,1,下関,2020_1_15,1-5-3,850,,140,1-5,520,1-5,490,,,,,,,,,,
314,6R,晴,北,1,1,下関,2020_1_15,1-5-3,850,,140,1-5,520,1-5,490,,,,,,,,,,
315,6R,晴,北,1,1,下関,2020_1_15,1-5-3,850,,140,1-5,520,1-5,490,,,,,,,,,,
316,7R,晴,北,1,1,下関,2020_1_15,1-5-4,830,,420,1-5,310,1-5,200,,,,,,,,,,
317,7R,晴,北,1,1,下関,2020_1_15,1-5-4,830,,420,1-5,310,1-5,200,,,,,,,,,,
318,7R,晴,北,1,1,下関,2020_1_15,1-5-4,830,,420,1-5,310,1-5,200,,,,,,,,,,
319,7R,晴,北,1,1,下関,2020_1_15,1-5-4,830,,420,1-5,310,1-5,200,,,,,,,,,,
320,7R,晴,北,1,1,下関,2020_1_15,1-5-4,830,,420,1-5,310,1-5,200,,,,,,,,,,
321,7R,晴,北,1,1,下関,2020_1_15,1-5-4,830,,420,1-5,310,1-5,200,,,,,,,,,,
322,8R,晴,北,1,1,下関,2020_1_15,2-6-3,30230,,6320,2-6,4750,2-6,3820,,,,,,,,,,
323,8R,晴,北,1,1,下関,2020_1_15,2-6-3,30230,,6320,2-6,4750,2-6,3820,,,,,,,,,,
324,8R,晴,北,1,1,下関,2020_1_15,2-6-3,30230,,6320,2-6,4750,2-6,3820,,,,,,,,,,
325,8R,晴,北,1,1,下関,2020_1_15,2-6-3,30230,,6320,2-6,4750,2-6,3820,,,,,,,,,,
326,8R,晴,北,1,1,下関,2020_1_15,2-6-3,30230,,6320,2-6,4750,2-6,3820,,,,,,,,,,
327,8R,晴,北,1,1,下関,2020_1_15,2-6-3,30230,,6320,2-6,4750,2-6,3820,,,,,,,,,,
328,9R,晴,北,1,1,下関,2020_1_15,1-3-4,920,,380,1-3,300,1-3,240,,,,,,,,,,
329,9R,晴,北,1,1,下関,2020_1_15,1-3-4,920,,380,1-3,300,1-3,240,,,,,,,,,,
330,9R,晴,北,1,1,下関,2020_1_15,1-3-4,920,,380,1-3,300,1-3,240,,,,,,,,,,
331,9R,晴,北,1,1,下関,2020_1_15,1-3-4,920,,380,1-3,300,1-3,240,,,,,,,,,,
332,9R,晴,北,1,1,下関,2020_1_15,1-3-4,920,,380,1-3,300,1-3,240,,,,,,,,,,
333,9R,晴,北,1,1,下関,2020_1_15,1-3-4,920,,380,1-3,300,1-3,240,,,,,,,,,,
334,10R,晴,北,2,2,下関,2020_1_15,3-2-1,7020,,200,3-2,4730,2-3,1470,,,,,,,,,,
335,10R,晴,北,2,2,下関,2020_1_15,3-2-1,7020,,200,3-2,4730,2-3,1470,,,,,,,,,,
336,10R,晴,北,2,2,下関,2020_1_15,3-2-1,7020,,200,3-2,4730,2-3,1470,,,,,,,,,,
337,10R,晴,北,2,2,下関,2020_1_15,3-2-1,7020,,200,3-2,4730,2-3,1470,,,,,,,,,,
338,10R,晴,北,2,2,下関,2020_1_15,3-2-1,7020,,200,3-2,4730,2-3,1470,,,,,,,,,,
339,10R,晴,北,2,2,下関,2020_1_15,3-2-1,7020,,200,3-2,4730,2-3,1470,,,,,,,,,,
340,11R,晴,北,1,1,下関,2020_1_15,1-3-2,670,,310,1-3,250,1-3,170,,,,,,,,,,
341,11R,晴,北,1,1,下関,2020_1_15,1-3-2,670,,310,1-3,250,1-3,170,,,,,,,,,,
342,11R,晴,北,1,1,下関,2020_1_15,1-3-2,670,,310,1-3,250,1-3,170,,,,,,,,,,
343,11R,晴,北,1,1,下関,2020_1_15,1-3-2,670,,310,1-3,250,1-3,170,,,,,,,,,,
344,11R,晴,北,1,1,下関,2020_1_15,1-3-2,670,,310,1-3,250,1-3,170,,,,,,,,,,
345,11R,晴,北,1,1,下関,2020_1_15,1-3-2,670,,310,1-3,250,1-3,170,,,,,,,,,,
346,12R,晴,北,1,1,下関,2020_1_15,1-6-4,1930,,640,1-6,560,1-6,380,,,,,,,,,,
347,12R,晴,北,1,1,下関,2020_1_15,1-6-4,1930,,640,1-6,560,1-6,380,,,,,,,,,,
348,12R,晴,北,1,1,下関,2020_1_15,1-6-4,1930,,640,1-6,560,1-6,380,,,,,,,,,,
349,12R,晴,北,1,1,下関,2020_1_15,1-6-4,1930,,640,1-6,560,1-6,380,,,,,,,,,,
350,12R,晴,北,1,1,下関,2020_1_15,1-6-4,1930,,640,1-6,560,1-6,380,,,,,,,,,,
351,12R,晴,北,1,1,下関,2020_1_15,1-6-4,1930,,640,1-6,560,1-6,380,,,,,,,,,,
352,1R,晴,北,4,4,徳山,2020_1_15,2-5-1,17430,,980,2-5,5210,2-5,2920,,,,,,,,,,
353,1R,晴,北,4,4,徳山,2020_1_15,2-5-1,17430,,980,2-5,5210,2-5,2920,,,,,,,,,,
354,1R,晴,北,4,4,徳山,2020_1_15,2-5-1,17430,,980,2-5,5210,2-5,2920,,,,,,,,,,
355,1R,晴,北,4,4,徳山,2020_1_15,2-5-1,17430,,980,2-5,5210,2-5,2920,,,,,,,,,,
356,1R,晴,北,4,4,徳山,2020_1_15,2-5-1,17430,,980,2-5,5210,2-5,2920,,,,,,,,,,
357,1R,晴,北,4,4,徳山,2020_1_15,2-5-1,17430,,980,2-5,5210,2-5,2920,,,,,,,,,,
358,2R,晴,北,3,3,徳山,2020_1_15,2-6-3,36560,,4170,2-6,5490,2-6,3730,,,,,,,,,,
359,2R,晴,北,3,3,徳山,2020_1_15,2-6-3,36560,,4170,2-6,5490,2-6,3730,,,,,,,,,,
360,2R,晴,北,3,3,徳山,2020_1_15,2-6-3,36560,,4170,2-6,5490,2-6,3730,,,,,,,,,,
361,2R,晴,北,3,3,徳山,2020_1_15,2-6-3,36560,,4170,2-6,5490,2-6,3730,,,,,,,,,,
362,2R,晴,北,3,3,徳山,2020_1_15,2-6-3,36560,,4170,2-6,5490,2-6,3730,,,,,,,,,,
363,2R,晴,北,3,3,徳山,2020_1_15,2-6-3,36560,,4170,2-6,5490,2-6,3730,,,,,,,,,,
364,3R,晴,北東,3,3,徳山,2020_1_15,2-1-4,5720,,720,2-1,2020,1-2,350,,,,,,,,,,
365,3R,晴,北東,3,3,徳山,2020_1_15,2-1-4,5720,,720,2-1,2020,1-2,350,,,,,,,,,,
366,3R,晴,北東,3,3,徳山,2020_1_15,2-1-4,5720,,720,2-1,2020,1-2,350,,,,,,,,,,
367,3R,晴,北東,3,3,徳山,2020_1_15,2-1-4,5720,,720,2-1,2020,1-2,350,,,,,,,,,,
368,3R,晴,北東,3,3,徳山,2020_1_15,2-1-4,5720,,720,2-1,2020,1-2,350,,,,,,,,,,
369,3R,晴,北東,3,3,徳山,2020_1_15,2-1-4,5720,,720,2-1,2020,1-2,350,,,,,,,,,,
370,4R,晴,北東,3,3,徳山,2020_1_15,1-4-5,3610,,1040,1-4,1420,1-4,1270,,,,,,,,,,
371,4R,晴,北東,3,3,徳山,2020_1_15,1-4-5,3610,,1040,1-4,1420,1-4,1270,,,,,,,,,,
372,4R,晴,北東,3,3,徳山,2020_1_15,1-4-5,3610,,1040,1-4,1420,1-4,1270,,,,,,,,,,
373,4R,晴,北東,3,3,徳山,2020_1_15,1-4-5,3610,,1040,1-4,1420,1-4,1270,,,,,,,,,,
374,4R,晴,北東,3,3,徳山,2020_1_15,1-4-5,3610,,1040,1-4,1420,1-4,1270,,,,,,,,,,
375,4R,晴,北東,3,3,徳山,2020_1_15,1-4-5,3610,,1040,1-4,1420,1-4,1270,,,,,,,,,,
376,5R,晴,北,3,3,徳山,2020_1_15,2-6-1,12650,,950,2-6,3660,2-6,2690,,,,,,,,,,
377,5R,晴,北,3,3,徳山,2020_1_15,2-6-1,12650,,950,2-6,3660,2-6,2690,,,,,,,,,,
378,5R,晴,北,3,3,徳山,2020_1_15,2-6-1,12650,,950,2-6,3660,2-6,2690,,,,,,,,,,
379,5R,晴,北,3,3,徳山,2020_1_15,2-6-1,12650,,950,2-6,3660,2-6,2690,,,,,,,,,,
380,5R,晴,北,3,3,徳山,2020_1_15,2-6-1,12650,,950,2-6,3660,2-6,2690,,,,,,,,,,
381,5R,晴,北,3,3,徳山,2020_1_15,2-6-1,12650,,950,2-6,3660,2-6,2690,,,,,,,,,,
382,6R,晴,東,3,3,徳山,2020_1_15,2-1-6,5060,,1560,2-1,920,1-2,190,,,,,,,,,,
383,6R,晴,東,3,3,徳山,2020_1_15,2-1-6,5060,,1560,2-1,920,1-2,190,,,,,,,,,,
384,6R,晴,東,3,3,徳山,2020_1_15,2-1-6,5060,,1560,2-1,920,1-2,190,,,,,,,,,,
385,6R,晴,東,3,3,徳山,2020_1_15,2-1-6,5060,,1560,2-1,920,1-2,190,,,,,,,,,,
386,6R,晴,東,3,3,徳山,2020_1_15,2-1-6,5060,,1560,2-1,920,1-2,190,,,,,,,,,,
387,6R,晴,東,3,3,徳山,2020_1_15,2-1-6,5060,,1560,2-1,920,1-2,190,,,,,,,,,,
388,7R,晴,北,3,3,徳山,2020_1_15,1-5-2,3770,,800,1-5,950,1-5,940,,,,,,,,,,
389,7R,晴,北,3,3,徳山,2020_1_15,1-5-2,3770,,800,1-5,950,1-5,940,,,,,,,,,,
390,7R,晴,北,3,3,徳山,2020_1_15,1-5-2,3770,,800,1-5,950,1-5,940,,,,,,,,,,
391,7R,晴,北,3,3,徳山,2020_1_15,1-5-2,3770,,800,1-5,950,1-5,940,,,,,,,,,,
392,7R,晴,北,3,3,徳山,2020_1_15,1-5-2,3770,,800,1-5,950,1-5,940,,,,,,,,,,
393,7R,晴,北,3,3,徳山,2020_1_15,1-5-2,3770,,800,1-5,950,1-5,940,,,,,,,,,,
394,8R,晴,北東,3,3,徳山,2020_1_15,1-4-3,1430,,500,1-4,420,1-4,370,,,,,,,,,,
395,8R,晴,北東,3,3,徳山,2020_1_15,1-4-3,1430,,500,1-4,420,1-4,370,,,,,,,,,,
396,8R,晴,北東,3,3,徳山,2020_1_15,1-4-3,1430,,500,1-4,420,1-4,370,,,,,,,,,,
397,8R,晴,北東,3,3,徳山,2020_1_15,1-4-3,1430,,500,1-4,420,1-4,370,,,,,,,,,,
398,8R,晴,北東,3,3,徳山,2020_1_15,1-4-3,1430,,500,1-4,420,1-4,370,,,,,,,,,,
399,8R,晴,北東,3,3,徳山,2020_1_15,1-4-3,1430,,500,1-4,420,1-4,370,,,,,,,,,,
400,9R,晴,北東,2,2,徳山,2020_1_15,2-1-4,1000,,300,2-1,390,1-2,120,,,,,,,,,,
401,9R,晴,北東,2,2,徳山,2020_1_15,2-1-4,1000,,300,2-1,390,1-2,120,,,,,,,,,,
402,9R,晴,北東,2,2,徳山,2020_1_15,2-1-4,1000,,300,2-1,390,1-2,120,,,,,,,,,,
403,9R,晴,北東,2,2,徳山,2020_1_15,2-1-4,1000,,300,2-1,390,1-2,120,,,,,,,,,,
404,9R,晴,北東,2,2,徳山,2020_1_15,2-1-4,1000,,300,2-1,390,1-2,120,,,,,,,,,,
405,9R,晴,北東,2,2,徳山,2020_1_15,2-1-4,1000,,300,2-1,390,1-2,120,,,,,,,,,,
406,10R,晴,北東,2,2,徳山,2020_1_15,2-1-4,6850,,590,2-1,1080,1-2,200,,,,,,,,,,
407,10R,晴,北東,2,2,徳山,2020_1_15,2-1-4,6850,,590,2-1,1080,1-2,200,,,,,,,,,,
408,10R,晴,北東,2,2,徳山,2020_1_15,2-1-4,6850,,590,2-1,1080,1-2,200,,,,,,,,,,
409,10R,晴,北東,2,2,徳山,2020_1_15,2-1-4,6850,,590,2-1,1080,1-2,200,,,,,,,,,,
410,10R,晴,北東,2,2,徳山,2020_1_15,2-1-4,6850,,590,2-1,1080,1-2,200,,,,,,,,,,
411,10R,晴,北東,2,2,徳山,2020_1_15,2-1-4,6850,,590,2-1,1080,1-2,200,,,,,,,,,,
412,11R,晴,北西,1,1,徳山,2020_1_15,1-2-4,710,,250,1-2,330,1-2,180,,,,,,,,,,
413,11R,晴,北西,1,1,徳山,2020_1_15,1-2-4,710,,250,1-2,330,1-2,180,,,,,,,,,,
414,11R,晴,北西,1,1,徳山,2020_1_15,1-2-4,710,,250,1-2,330,1-2,180,,,,,,,,,,
415,11R,晴,北西,1,1,徳山,2020_1_15,1-2-4,710,,250,1-2,330,1-2,180,,,,,,,,,,
416,11R,晴,北西,1,1,徳山,2020_1_15,1-2-4,710,,250,1-2,330,1-2,180,,,,,,,,,,
417,11R,晴,北西,1,1,徳山,2020_1_15,1-2-4,710,,250,1-2,330,1-2,180,,,,,,,,,,
418,12R,晴,北東,1,1,徳山,2020_1_15,4-5-6,17830,,3650,4-5,4440,4-5,2890,,,,,,,,,,
419,12R,晴,北東,1,1,徳山,2020_1_15,4-5-6,17830,,3650,4-5,4440,4-5,2890,,,,,,,,,,
420,12R,晴,北東,1,1,徳山,2020_1_15,4-5-6,17830,,3650,4-5,4440,4-5,2890,,,,,,,,,,
421,12R,晴,北東,1,1,徳山,2020_1_15,4-5-6,17830,,3650,4-5,4440,4-5,2890,,,,,,,,,,
422,12R,晴,北東,1,1,徳山,2020_1_15,4-5-6,17830,,3650,4-5,4440,4-5,2890,,,,,,,,,,
423,12R,晴,北東,1,1,徳山,2020_1_15,4-5-6,17830,,3650,4-5,4440,4-5,2890,,,,,,,,,,
424,1R,晴,南,1,2,宮島,2020_1_15,1-5-2,3910,,970,1-5,1260,1-5,830,,,,,,,,,,
425,1R,晴,南,1,2,宮島,2020_1_15,1-5-2,3910,,970,1-5,1260,1-5,830,,,,,,,,,,
426,1R,晴,南,1,2,宮島,2020_1_15,1-5-2,3910,,970,1-5,1260,1-5,830,,,,,,,,,,
427,1R,晴,南,1,2,宮島,2020_1_15,1-5-2,3910,,970,1-5,1260,1-5,830,,,,,,,,,,
428,1R,晴,南,1,2,宮島,2020_1_15,1-5-2,3910,,970,1-5,1260,1-5,830,,,,,,,,,,
429,1R,晴,南,1,2,宮島,2020_1_15,1-5-2,3910,,970,1-5,1260,1-5,830,,,,,,,,,,
430,2R,晴,北西,2,2,宮島,2020_1_15,1-2-3,760,,370,1-2,480,1-2,220,,,,,,,,,,
431,2R,晴,北西,2,2,宮島,2020_1_15,1-2-3,760,,370,1-2,480,1-2,220,,,,,,,,,,
432,2R,晴,北西,2,2,宮島,2020_1_15,1-2-3,760,,370,1-2,480,1-2,220,,,,,,,,,,
433,2R,晴,北西,2,2,宮島,2020_1_15,1-2-3,760,,370,1-2,480,1-2,220,,,,,,,,,,
434,2R,晴,北西,2,2,宮島,2020_1_15,1-2-3,760,,370,1-2,480,1-2,220,,,,,,,,,,
435,2R,晴,北西,2,2,宮島,2020_1_15,1-2-3,760,,370,1-2,480,1-2,220,,,,,,,,,,
436,3R,晴,北西,2,3,宮島,2020_1_15,3-1-6,4730,,660,3-1,1400,1-3,270,,,,,,,,,,
437,3R,晴,北西,2,3,宮島,2020_1_15,3-1-6,4730,,660,3-1,1400,1-3,270,,,,,,,,,,
438,3R,晴,北西,2,3,宮島,2020_1_15,3-1-6,4730,,660,3-1,1400,1-3,270,,,,,,,,,,
439,3R,晴,北西,2,3,宮島,2020_1_15,3-1-6,4730,,660,3-1,1400,1-3,270,,,,,,,,,,
440,3R,晴,北西,2,3,宮島,2020_1_15,3-1-6,4730,,660,3-1,1400,1-3,270,,,,,,,,,,
441,3R,晴,北西,2,3,宮島,2020_1_15,3-1-6,4730,,660,3-1,1400,1-3,270,,,,,,,,,,
442,4R,晴,西,2,3,宮島,2020_1_15,5-1-2,2190,,220,5-1,1130,1-5,620,,,,,,,,,,
443,4R,晴,西,2,3,宮島,2020_1_15,5-1-2,2190,,220,5-1,1130,1-5,620,,,,,,,,,,
444,4R,晴,西,2,3,宮島,2020_1_15,5-1-2,2190,,220,5-1,1130,1-5,620,,,,,,,,,,
445,4R,晴,西,2,3,宮島,2020_1_15,5-1-2,2190,,220,5-1,1130,1-5,620,,,,,,,,,,
446,4R,晴,西,2,3,宮島,2020_1_15,5-1-2,2190,,220,5-1,1130,1-5,620,,,,,,,,,,
447,4R,晴,西,2,3,宮島,2020_1_15,5-1-2,2190,,220,5-1,1130,1-5,620,,,,,,,,,,
448,5R,晴,北西,1,3,宮島,2020_1_15,3-5-4,36700,,9480,3-5,4030,3-5,2580,,,,,,,,,,
449,5R,晴,北西,1,3,宮島,2020_1_15,3-5-4,36700,,9480,3-5,4030,3-5,2580,,,,,,,,,,
450,5R,晴,北西,1,3,宮島,2020_1_15,3-5-4,36700,,9480,3-5,4030,3-5,2580,,,,,,,,,,
451,5R,晴,北西,1,3,宮島,2020_1_15,3-5-4,36700,,9480,3-5,4030,3-5,2580,,,,,,,,,,
452,5R,晴,北西,1,3,宮島,2020_1_15,3-5-4,36700,,9480,3-5,4030,3-5,2580,,,,,,,,,,
453,5R,晴,北西,1,3,宮島,2020_1_15,3-5-4,36700,,9480,3-5,4030,3-5,2580,,,,,,,,,,
454,6R,晴,北西,2,3,宮島,2020_1_15,1-4-3,580,,260,1-4,320,1-4,250,,,,,,,,,,
455,6R,晴,北西,2,3,宮島,2020_1_15,1-4-3,580,,260,1-4,320,1-4,250,,,,,,,,,,
456,6R,晴,北西,2,3,宮島,2020_1_15,1-4-3,580,,260,1-4,320,1-4,250,,,,,,,,,,
457,6R,晴,北西,2,3,宮島,2020_1_15,1-4-3,580,,260,1-4,320,1-4,250,,,,,,,,,,
458,6R,晴,北西,2,3,宮島,2020_1_15,1-4-3,580,,260,1-4,320,1-4,250,,,,,,,,,,
459,6R,晴,北西,2,3,宮島,2020_1_15,1-4-3,580,,260,1-4,320,1-4,250,,,,,,,,,,
