,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4172,森定晃史,38,岡山,51,A1,5.84,41.51,7.19,46.15,27.22,29.69,2021_8_30_17_12R,17,12R
213,4,4319,三宅潤,36,大阪,54,A1,6.36,46.28,6.47,42.11,38.28,35.58,2021_8_30_17_12R,17,12R
214,5,4566,塩田北斗,33,福岡,54,A1,6.74,50.00,6.93,57.14,24.86,24.54,2021_8_30_17_12R,17,12R
215,6,3233,小畑実成,54,岡山,52,A2,5.26,31.21,5.95,42.42,35.00,28.19,2021_8_30_17_12R,17,12R
216,1,4842,山下昂大,29,岡山,57,A2,4.88,22.37,4.17,15.87,29.05,40.44,2021_8_30_16_1R,16,1R
217,2,4890,石川諒,32,山口,52,B1,4.23,25.00,2.75,8.33,33.11,23.47,2021_8_30_16_1R,16,1R
218,3,4213,重富伸也,37,長崎,55,B1,4.23,21.62,4.86,27.59,31.08,27.50,2021_8_30_16_1R,16,1R
219,4,3773,津留浩一,47,長崎,58,B1,5.01,26.97,4.71,31.71,28.08,34.62,2021_8_30_16_1R,16,1R
220,5,5106,山崎祥,22,山口,51,B1,2.76,4.40,1.61,5.56,39.47,34.56,2021_8_30_16_1R,16,1R
221,6,3883,山根大樹,47,広島,55,B1,3.98,16.13,4.18,18.92,36.05,33.33,2021_8_30_16_1R,16,1R
222,1,4277,金田大輔,38,岡山,51,B1,5.01,30.21,5.14,33.58,35.63,20.48,2021_8_30_16_2R,16,2R
223,2,3471,赤峰和也,51,佐賀,54,B1,3.38,14.47,4.91,25.00,32.00,17.98,2021_8_30_16_2R,16,2R
224,3,3925,大田誠,46,山口,52,B1,3.59,18.89,3.67,15.56,24.16,48.72,2021_8_30_16_2R,16,2R
225,4,3338,出本正博,56,広島,53,B1,3.42,13.58,3.70,10.81,32.47,32.04,2021_8_30_16_2R,16,2R
226,5,4896,花本剛,29,山口,57,B1,4.91,26.60,0.00,0.00,30.92,25.68,2021_8_30_16_2R,16,2R
227,6,5170,佐藤太亮,20,岡山,51,B2,1.56,1.28,1.24,0.00,30.32,27.40,2021_8_30_16_2R,16,2R
228,1,3629,浅見昌克,51,埼玉,52,A2,6.07,41.83,4.73,26.67,26.21,26.25,2021_8_30_16_3R,16,3R
229,2,5000,岡本翔太,27,山口,53,B1,3.92,12.82,0.00,0.00,36.31,32.81,2021_8_30_16_3R,16,3R
230,3,4020,川上清人,41,香川,64,A2,3.73,15.84,4.48,27.08,26.49,34.88,2021_8_30_16_3R,16,3R
231,4,5142,常住蓮,20,佐賀,51,B1,4.22,18.07,5.11,22.22,39.10,37.31,2021_8_30_16_3R,16,3R
232,5,4754,松尾充,32,三重,51,A2,5.86,42.86,6.50,55.00,42.76,46.32,2021_8_30_16_3R,16,3R
233,6,4971,秦直也,29,岡山,52,B1,3.34,15.79,2.66,10.13,25.00,15.22,2021_8_30_16_3R,16,3R
234,1,4195,前川守嗣,39,福岡,59,A2,5.13,30.00,5.33,27.27,29.45,36.96,2021_8_30_16_4R,16,4R
235,2,4200,早川尚人,39,大阪,55,B1,4.52,22.73,4.92,30.30,48.37,36.73,2021_8_30_16_4R,16,4R
236,3,4583,古田祐貴,32,香川,51,A2,5.28,28.70,5.37,36.54,35.76,28.24,2021_8_30_16_4R,16,4R
237,4,3576,白水勝也,48,福岡,50,A1,6.73,46.26,6.63,55.56,33.55,38.69,2021_8_30_16_4R,16,4R
238,5,3777,樋口亮,46,長崎,53,B1,5.56,36.89,6.38,45.00,32.45,37.31,2021_8_30_16_4R,16,4R
239,6,4066,東本勝利,41,三重,54,A2,5.19,34.53,7.70,60.00,23.19,40.59,2021_8_30_16_4R,16,4R
240,1,4191,赤羽克也,40,埼玉,56,A2,5.90,41.03,6.06,46.00,35.67,25.00,2021_8_30_16_5R,16,5R
241,2,4102,益田啓司,42,福岡,52,A1,6.99,55.10,6.06,35.48,33.54,28.40,2021_8_30_16_5R,16,5R
242,3,4196,田中太一,39,佐賀,52,B1,4.64,21.92,3.76,18.42,44.08,33.75,2021_8_30_16_5R,16,5R
243,4,5136,濱野斗馬,21,香川,53,B1,2.66,5.68,4.50,50.00,47.40,34.43,2021_8_30_16_5R,16,5R
244,5,3211,北川敏弘,59,佐賀,54,B1,4.57,17.78,4.86,31.03,35.10,26.92,2021_8_30_16_5R,16,5R
245,6,4451,松崎祐太,33,福岡,51,A1,6.65,44.14,6.48,48.39,34.84,20.51,2021_8_30_16_5R,16,5R
246,1,4428,有賀達也,35,埼玉,52,A1,5.63,33.33,7.00,60.00,32.68,36.00,2021_8_30_16_6R,16,6R
247,2,4193,郷原章平,39,福岡,52,A1,6.37,46.34,7.10,58.62,38.51,34.07,2021_8_30_16_6R,16,6R
248,3,3541,三嶌誠司,53,香川,52,A1,6.69,51.91,6.74,52.83,31.58,45.16,2021_8_30_16_6R,16,6R
249,4,3668,市川猛,50,広島,51,B1,3.89,14.29,3.76,18.42,31.82,29.07,2021_8_30_16_6R,16,6R
250,5,4871,菊池宏志,29,山口,54,B1,3.63,12.37,4.00,11.11,33.55,28.05,2021_8_30_16_6R,16,6R
251,6,3471,赤峰和也,51,佐賀,54,B1,3.38,14.47,4.91,25.00,32.00,17.98,2021_8_30_16_6R,16,6R
252,1,4230,濱崎直矢,38,埼玉,55,A1,6.25,43.55,0.00,0.00,24.16,37.11,2021_8_30_16_7R,16,7R
253,2,4038,田中健太,42,岡山,57,B2,3.06,12.50,4.50,23.68,27.89,32.79,2021_8_30_16_7R,16,7R
254,3,3773,津留浩一,47,長崎,58,B1,5.01,26.97,4.71,31.71,28.08,34.62,2021_8_30_16_7R,16,7R
255,4,4144,石塚久也,40,埼玉,52,A1,6.94,50.39,6.62,53.85,34.44,42.65,2021_8_30_16_7R,16,7R
256,5,5000,岡本翔太,27,山口,53,B1,3.92,12.82,0.00,0.00,36.31,32.81,2021_8_30_16_7R,16,7R
257,6,4739,中村晃朋,29,香川,52,A1,6.59,48.98,5.97,43.33,31.29,40.71,2021_8_30_16_7R,16,7R
258,1,3986,沖島広和,43,福岡,56,A2,5.56,33.07,4.50,20.83,27.15,33.33,2021_8_30_16_8R,16,8R
259,2,3777,樋口亮,46,長崎,53,B1,5.56,36.89,6.38,45.00,32.45,37.31,2021_8_30_16_8R,16,8R
260,3,3883,山根大樹,47,広島,55,B1,3.98,16.13,4.18,18.92,36.05,33.33,2021_8_30_16_8R,16,8R
261,4,4205,山口剛,39,広島,54,A1,7.00,47.62,8.12,52.94,40.76,34.19,2021_8_30_16_8R,16,8R
262,5,5142,常住蓮,20,佐賀,51,B1,4.22,18.07,5.11,22.22,39.10,37.31,2021_8_30_16_8R,16,8R
263,6,3696,白井友晴,49,埼玉,52,A2,5.87,36.59,4.00,30.00,21.85,40.71,2021_8_30_16_8R,16,8R
264,1,4020,川上清人,41,香川,64,A2,3.73,15.84,4.48,27.08,26.49,34.88,2021_8_30_16_9R,16,9R
265,2,3211,北川敏弘,59,佐賀,54,B1,4.57,17.78,4.86,31.03,35.10,26.92,2021_8_30_16_9R,16,9R
266,3,4277,金田大輔,38,岡山,51,B1,5.01,30.21,5.14,33.58,35.63,20.48,2021_8_30_16_9R,16,9R
267,4,4653,小野達哉,35,大阪,51,A1,5.94,45.61,5.39,33.33,29.80,34.78,2021_8_30_16_9R,16,9R
268,5,4200,早川尚人,39,大阪,55,B1,4.52,22.73,4.92,30.30,48.37,36.73,2021_8_30_16_9R,16,9R
269,6,5181,森智哉,23,岡山,53,B2,1.65,0.00,2.33,0.00,27.10,35.77,2021_8_30_16_9R,16,9R
270,1,3541,三嶌誠司,53,香川,52,A1,6.69,51.91,6.74,52.83,31.58,45.16,2021_8_30_16_10R,16,10R
271,2,4451,松崎祐太,33,福岡,51,A1,6.65,44.14,6.48,48.39,34.84,20.51,2021_8_30_16_10R,16,10R
272,3,4754,松尾充,32,三重,51,A2,5.86,42.86,6.50,55.00,42.76,46.32,2021_8_30_16_10R,16,10R
273,4,4195,前川守嗣,39,福岡,59,A2,5.13,30.00,5.33,27.27,29.45,36.96,2021_8_30_16_10R,16,10R
274,5,4842,山下昂大,29,岡山,57,A2,4.88,22.37,4.17,15.87,29.05,40.44,2021_8_30_16_10R,16,10R
275,6,4583,古田祐貴,32,香川,51,A2,5.28,28.70,5.37,36.54,35.76,28.24,2021_8_30_16_10R,16,10R
276,1,4144,石塚久也,40,埼玉,52,A1,6.94,50.39,6.62,53.85,34.44,42.65,2021_8_30_16_11R,16,11R
277,2,4428,有賀達也,35,埼玉,52,A1,5.63,33.33,7.00,60.00,32.68,36.00,2021_8_30_16_11R,16,11R
278,3,3576,白水勝也,48,福岡,50,A1,6.73,46.26,6.63,55.56,33.55,38.69,2021_8_30_16_11R,16,11R
279,4,4038,田中健太,42,岡山,57,B2,3.06,12.50,4.50,23.68,27.89,32.79,2021_8_30_16_11R,16,11R
280,5,4191,赤羽克也,40,埼玉,56,A2,5.90,41.03,6.06,46.00,35.67,25.00,2021_8_30_16_11R,16,11R
281,6,3629,浅見昌克,51,埼玉,52,A2,6.07,41.83,4.73,26.67,26.21,26.25,2021_8_30_16_11R,16,11R
282,1,4205,山口剛,39,広島,54,A1,7.00,47.62,8.12,52.94,40.76,34.19,2021_8_30_16_12R,16,12R
283,2,5136,濱野斗馬,21,香川,53,B1,2.66,5.68,4.50,50.00,47.40,34.43,2021_8_30_16_12R,16,12R
284,3,4230,濱崎直矢,38,埼玉,55,A1,6.25,43.55,0.00,0.00,24.16,37.11,2021_8_30_16_12R,16,12R
285,4,4193,郷原章平,39,福岡,52,A1,6.37,46.34,7.10,58.62,38.51,34.07,2021_8_30_16_12R,16,12R
286,5,3986,沖島広和,43,福岡,56,A2,5.56,33.07,4.50,20.83,27.15,33.33,2021_8_30_16_12R,16,12R
287,6,4102,益田啓司,42,福岡,52,A1,6.99,55.10,6.06,35.48,33.54,28.40,2021_8_30_16_12R,16,12R
288,1,4331,三好勇人,37,香川,55,B1,5.26,35.87,5.40,34.03,29.82,17.65,2021_8_30_15_1R,15,1R
289,2,4695,尾崎雄二,35,長崎,54,B1,4.38,24.39,4.72,30.56,25.00,63.16,2021_8_30_15_1R,15,1R
290,3,3562,山下和彦,52,広島,51,A1,5.59,34.21,6.84,54.55,39.66,50.00,2021_8_30_15_1R,15,1R
291,4,3297,藤丸光一,54,福岡,50,A2,5.75,42.40,5.98,46.81,32.00,57.89,2021_8_30_15_1R,15,1R
292,5,4526,池田雄祐,33,愛知,52,A2,5.53,33.87,6.00,43.75,33.92,23.53,2021_8_30_15_1R,15,1R
293,6,3212,亀本勇樹,59,広島,60,B1,4.79,29.79,5.07,33.33,32.09,20.00,2021_8_30_15_1R,15,1R
294,1,3506,宮西真昭,50,佐賀,52,B1,3.67,7.84,3.64,7.14,28.92,25.00,2021_8_30_15_2R,15,2R
295,2,3814,金子貴志,45,福井,51,A2,5.71,37.69,6.10,35.00,35.29,5.88,2021_8_30_15_2R,15,2R
296,3,4377,濱本優一,37,大阪,48,A1,6.06,42.95,6.12,46.00,42.05,25.00,2021_8_30_15_2R,15,2R
297,4,3234,金森史吉,54,香川,55,B2,2.86,13.95,4.09,23.02,25.97,21.74,2021_8_30_15_2R,15,2R
298,5,4650,中山雄太,37,愛知,53,A2,6.14,43.80,4.36,27.27,32.56,27.59,2021_8_30_15_2R,15,2R
299,6,3187,篠原俊夫,60,香川,53,B1,4.35,21.25,4.39,21.55,27.33,23.53,2021_8_30_15_2R,15,2R
300,1,4006,小野勇作,43,佐賀,49,A2,5.59,33.33,6.25,40.63,35.80,45.00,2021_8_30_15_3R,15,3R
301,2,4423,坂口貴彦,32,岡山,55,B1,4.75,28.45,5.16,37.50,43.82,23.08,2021_8_30_15_3R,15,3R
302,3,4041,小林基樹,42,山口,55,B1,4.33,24.73,3.71,14.29,31.90,68.42,2021_8_30_15_3R,15,3R
303,4,3635,石田政吾,50,福井,52,A2,5.10,35.51,5.56,33.33,31.40,58.82,2021_8_30_15_3R,15,3R
304,5,4697,國弘翔平,35,福岡,50,B1,4.30,23.33,4.23,22.73,34.59,10.00,2021_8_30_15_3R,15,3R
305,6,4357,田中和也,37,大阪,51,A1,7.19,58.39,7.11,64.29,25.77,20.00,2021_8_30_15_3R,15,3R
306,1,4588,田中京介,30,福岡,56,A2,5.13,35.21,6.23,46.15,30.94,57.89,2021_8_30_15_4R,15,4R
307,2,4126,吉本玲緒,42,広島,60,B1,3.79,17.58,2.67,11.11,44.85,33.33,2021_8_30_15_4R,15,4R
308,3,4406,幸野史明,36,福岡,51,B2,4.12,18.67,4.04,25.00,31.15,0.00,2021_8_30_15_4R,15,4R
309,4,3892,草場康幸,45,佐賀,51,B1,5.41,31.52,5.07,24.14,32.28,41.67,2021_8_30_15_4R,15,4R
310,5,4931,木谷賢太,25,香川,54,A1,6.20,46.10,6.02,39.31,28.18,27.78,2021_8_30_15_4R,15,4R
311,6,4409,坂元浩仁,35,愛知,55,A1,6.40,43.80,5.85,35.00,31.28,14.29,2021_8_30_15_4R,15,4R
312,1,3893,汐崎正則,45,愛知,52,A2,6.23,46.85,3.96,21.74,41.34,40.00,2021_8_30_15_5R,15,5R
313,2,3571,寺本武司,50,長崎,53,B1,3.45,15.29,4.74,29.41,54.82,22.22,2021_8_30_15_5R,15,5R
314,3,3950,石川哲秀,45,大阪,54,B1,4.80,27.63,0.00,0.00,30.68,57.89,2021_8_30_15_5R,15,5R
315,4,3876,中辻崇人,44,福岡,52,A1,6.92,57.78,6.97,57.89,28.14,27.78,2021_8_30_15_5R,15,5R
316,5,4952,吉武真也,27,福岡,52,B2,3.58,13.21,3.15,10.00,34.41,30.00,2021_8_30_15_5R,15,5R
317,6,3946,赤岩善生,45,愛知,55,A1,7.65,63.09,6.43,64.29,41.81,50.00,2021_8_30_15_5R,15,5R
318,1,4022,待鳥雄紀,41,福岡,57,A2,5.96,42.73,6.56,50.85,29.21,23.08,2021_8_30_15_6R,15,6R
319,2,4969,町田洸希,30,長崎,54,B1,4.51,18.89,3.46,11.54,35.59,47.37,2021_8_30_15_6R,15,6R
320,3,4614,石倉洋行,41,福岡,54,A1,6.95,58.02,6.97,51.61,30.65,54.55,2021_8_30_15_6R,15,6R
321,4,4630,岩永雅人,34,愛知,52,A2,5.10,29.85,4.30,20.00,27.11,36.36,2021_8_30_15_6R,15,6R
322,5,4143,浦田晃嗣,40,佐賀,57,B1,4.99,24.44,4.05,19.30,41.90,15.79,2021_8_30_15_6R,15,6R
323,6,5083,柳瀬幹太,22,山口,53,B1,3.52,11.11,2.65,0.00,27.27,36.36,2021_8_30_15_6R,15,6R
324,1,3885,久田武,47,愛知,53,A2,6.04,41.67,5.75,37.50,28.66,28.57,2021_8_30_15_7R,15,7R
325,2,3682,切田潤二,48,山口,50,B1,4.34,16.13,3.64,9.09,34.04,0.00,2021_8_30_15_7R,15,7R
326,3,4557,松尾光広,31,岡山,56,B1,3.77,19.15,3.53,20.00,26.35,55.00,2021_8_30_15_7R,15,7R
327,4,3964,宮地博士,42,長崎,54,B1,4.12,19.42,4.38,20.69,43.18,47.62,2021_8_30_15_7R,15,7R
328,5,4311,岡村仁,37,大阪,55,A1,6.64,50.85,5.93,40.00,29.61,0.00,2021_8_30_15_7R,15,7R
329,6,4269,杉山裕也,35,愛知,54,A1,6.99,55.38,6.63,50.00,37.99,38.89,2021_8_30_15_7R,15,7R
330,1,4357,田中和也,37,大阪,51,A1,7.19,58.39,7.11,64.29,25.77,20.00,2021_8_30_15_8R,15,8R
331,2,4931,木谷賢太,25,香川,54,A1,6.20,46.10,6.02,39.31,28.18,27.78,2021_8_30_15_8R,15,8R
332,3,3297,藤丸光一,54,福岡,50,A2,5.75,42.40,5.98,46.81,32.00,57.89,2021_8_30_15_8R,15,8R
333,4,3562,山下和彦,52,広島,51,A1,5.59,34.21,6.84,54.55,39.66,50.00,2021_8_30_15_8R,15,8R
334,5,4423,坂口貴彦,32,岡山,55,B1,4.75,28.45,5.16,37.50,43.82,23.08,2021_8_30_15_8R,15,8R
335,6,4588,田中京介,30,福岡,56,A2,5.13,35.21,6.23,46.15,30.94,57.89,2021_8_30_15_8R,15,8R
336,1,4409,坂元浩仁,35,愛知,55,A1,6.40,43.80,5.85,35.00,31.28,14.29,2021_8_30_15_9R,15,9R
337,2,4650,中山雄太,37,愛知,53,A2,6.14,43.80,4.36,27.27,32.56,27.59,2021_8_30_15_9R,15,9R
338,3,3876,中辻崇人,44,福岡,52,A1,6.92,57.78,6.97,57.89,28.14,27.78,2021_8_30_15_9R,15,9R
339,4,4377,濱本優一,37,大阪,48,A1,6.06,42.95,6.12,46.00,42.05,25.00,2021_8_30_15_9R,15,9R
340,5,3571,寺本武司,50,長崎,53,B1,3.45,15.29,4.74,29.41,54.82,22.22,2021_8_30_15_9R,15,9R
341,6,4331,三好勇人,37,香川,55,B1,5.26,35.87,5.40,34.03,29.82,17.65,2021_8_30_15_9R,15,9R
342,1,3946,赤岩善生,45,愛知,55,A1,7.65,63.09,6.43,64.29,41.81,50.00,2021_8_30_15_10R,15,10R
343,2,4526,池田雄祐,33,愛知,52,A2,5.53,33.87,6.00,43.75,33.92,23.53,2021_8_30_15_10R,15,10R
344,3,3892,草場康幸,45,佐賀,51,B1,5.41,31.52,5.07,24.14,32.28,41.67,2021_8_30_15_10R,15,10R
345,4,3950,石川哲秀,45,大阪,54,B1,4.80,27.63,0.00,0.00,30.68,57.89,2021_8_30_15_10R,15,10R
346,5,4969,町田洸希,30,長崎,54,B1,4.51,18.89,3.46,11.54,35.59,47.37,2021_8_30_15_10R,15,10R
347,6,3885,久田武,47,愛知,53,A2,6.04,41.67,5.75,37.50,28.66,28.57,2021_8_30_15_10R,15,10R
348,1,4269,杉山裕也,35,愛知,54,A1,6.99,55.38,6.63,50.00,37.99,38.89,2021_8_30_15_11R,15,11R
349,2,4311,岡村仁,37,大阪,55,A1,6.64,50.85,5.93,40.00,29.61,0.00,2021_8_30_15_11R,15,11R
350,3,3635,石田政吾,50,福井,52,A2,5.10,35.51,5.56,33.33,31.40,58.82,2021_8_30_15_11R,15,11R
351,4,4614,石倉洋行,41,福岡,54,A1,6.95,58.02,6.97,51.61,30.65,54.55,2021_8_30_15_11R,15,11R
352,5,3814,金子貴志,45,福井,51,A2,5.71,37.69,6.10,35.00,35.29,5.88,2021_8_30_15_11R,15,11R
353,6,4022,待鳥雄紀,41,福岡,57,A2,5.96,42.73,6.56,50.85,29.21,23.08,2021_8_30_15_11R,15,11R
354,1,4630,岩永雅人,34,愛知,52,A2,5.10,29.85,4.30,20.00,27.11,36.36,2021_8_30_15_12R,15,12R
355,2,4697,國弘翔平,35,福岡,50,B1,4.30,23.33,4.23,22.73,34.59,10.00,2021_8_30_15_12R,15,12R
356,3,4006,小野勇作,43,佐賀,49,A2,5.59,33.33,6.25,40.63,35.80,45.00,2021_8_30_15_12R,15,12R
357,4,3893,汐崎正則,45,愛知,52,A2,6.23,46.85,3.96,21.74,41.34,40.00,2021_8_30_15_12R,15,12R
358,5,4695,尾崎雄二,35,長崎,54,B1,4.38,24.39,4.72,30.56,25.00,63.16,2021_8_30_15_12R,15,12R
359,6,4406,幸野史明,36,福岡,51,B2,4.12,18.67,4.04,25.00,31.15,0.00,2021_8_30_15_12R,15,12R
360,1,4504,前田将太,33,福岡,53,A1,7.30,57.48,7.25,50.00,38.96,38.55,2021_8_30_14_1R,14,1R
361,2,4077,品田直樹,42,東京,50,B1,4.42,23.53,0.00,0.00,46.48,32.00,2021_8_30_14_1R,14,1R
362,3,3295,濱村芳宏,55,徳島,52,B1,5.00,29.89,5.29,38.71,52.56,37.80,2021_8_30_14_1R,14,1R
363,4,4669,井上茂,36,福岡,53,B1,5.13,31.52,3.58,15.79,44.29,43.21,2021_8_30_14_1R,14,1R
364,5,3747,國崎良春,46,福岡,52,B1,5.49,37.50,5.30,36.17,44.93,31.65,2021_8_30_14_1R,14,1R
365,6,4209,藤田竜弘,38,静岡,58,B1,5.43,37.40,5.51,37.14,39.71,38.55,2021_8_30_14_1R,14,1R
366,1,4757,山田祐也,32,徳島,53,A1,7.56,65.52,6.90,54.19,33.33,32.53,2021_8_30_14_2R,14,2R
367,2,4811,向井田佑,32,広島,49,B1,5.54,34.56,5.15,36.36,30.16,35.44,2021_8_30_14_2R,14,2R
368,3,3726,桂林寛,50,福岡,55,B1,4.67,28.35,6.02,46.00,30.95,44.44,2021_8_30_14_2R,14,2R
369,4,4715,村上遼,29,長崎,52,A1,6.78,53.08,0.00,0.00,43.84,28.33,2021_8_30_14_2R,14,2R
370,5,4398,船岡洋一,34,広島,53,A1,6.79,52.38,6.71,57.14,30.14,34.94,2021_8_30_14_2R,14,2R
371,6,4691,水原慎,38,徳島,50,B1,4.37,21.51,5.15,31.85,35.21,36.84,2021_8_30_14_2R,14,2R
372,1,4812,西野雄貴,31,徳島,52,A1,6.48,46.28,6.79,52.66,33.77,31.33,2021_8_30_14_3R,14,3R
373,2,4124,池田雄一,39,静岡,52,A2,5.64,39.66,7.60,66.67,31.43,29.87,2021_8_30_14_3R,14,3R
374,3,4704,河野大,33,徳島,50,A2,5.99,41.22,6.60,51.09,24.10,28.99,2021_8_30_14_3R,14,3R
375,4,4674,池田剛規,34,福岡,52,B1,5.19,30.51,5.12,23.81,34.18,32.86,2021_8_30_14_3R,14,3R
376,5,4336,松田竜馬,37,福岡,55,B1,4.55,25.64,4.81,27.66,37.84,35.06,2021_8_30_14_3R,14,3R
377,6,4572,渡部悟,33,大阪,55,B1,5.38,37.93,5.43,35.85,24.32,28.36,2021_8_30_14_3R,14,3R
378,1,4174,赤坂俊輔,38,長崎,52,A1,7.42,60.27,7.16,56.25,35.21,31.88,2021_8_30_14_4R,14,4R
379,2,4491,田中堅,34,群馬,53,B1,4.78,24.51,5.65,39.13,34.62,44.44,2021_8_30_14_4R,14,4R
380,3,3743,林美憲,46,徳島,51,A1,7.36,61.74,7.37,60.48,45.07,52.50,2021_8_30_14_4R,14,4R
381,4,4782,浜崎準也,34,岡山,51,A2,4.91,31.25,5.09,32.56,36.78,41.46,2021_8_30_14_4R,14,4R
382,5,4506,稗田聖也,33,福岡,53,B1,5.31,35.77,5.83,33.33,37.50,33.77,2021_8_30_14_4R,14,4R
383,6,4390,松本弓雄,35,徳島,52,B1,4.59,24.51,4.97,31.71,36.49,28.95,2021_8_30_14_4R,14,4R
384,1,4405,南野利騰,36,福井,52,A2,5.18,33.62,5.71,35.71,39.53,35.44,2021_8_30_14_5R,14,5R
385,2,3680,森林太,48,長崎,55,B1,5.10,31.78,5.22,33.33,38.57,28.95,2021_8_30_14_5R,14,5R
386,3,4669,井上茂,36,福岡,53,B1,5.13,31.52,3.58,15.79,44.29,43.21,2021_8_30_14_5R,14,5R
387,4,3327,野長瀬正,54,静岡,54,A2,6.06,41.22,4.82,9.09,44.44,45.35,2021_8_30_14_5R,14,5R
388,5,3775,泉啓文,47,岡山,59,B1,5.00,33.10,4.00,25.00,32.53,41.56,2021_8_30_14_5R,14,5R
389,6,3996,秋山直之,42,群馬,52,A1,6.65,45.52,0.00,0.00,39.02,34.62,2021_8_30_14_5R,14,5R
390,1,4498,宮本夏樹,34,長崎,54,B1,5.27,34.12,6.24,52.38,36.25,33.73,2021_8_30_14_6R,14,6R
391,2,4061,萩原秀人,42,福井,55,A1,7.49,61.94,6.40,46.67,38.89,30.56,2021_8_30_14_6R,14,6R
392,3,3978,齊藤仁,44,東京,52,A1,7.23,52.86,7.22,55.56,34.83,48.15,2021_8_30_14_6R,14,6R
393,4,4077,品田直樹,42,東京,50,B1,4.42,23.53,0.00,0.00,46.48,32.00,2021_8_30_14_6R,14,6R
394,5,3331,新美恵一,53,愛知,52,A2,5.96,38.02,5.17,27.78,28.41,34.15,2021_8_30_14_6R,14,6R
395,6,4811,向井田佑,32,広島,49,B1,5.54,34.56,5.15,36.36,30.16,35.44,2021_8_30_14_6R,14,6R
396,1,3998,冨成謙児,42,佐賀,53,B1,4.97,26.36,5.67,41.67,43.37,41.77,2021_8_30_14_7R,14,7R
397,2,3935,岩津徹郎,44,岡山,55,A2,5.62,35.61,5.57,26.09,39.02,49.41,2021_8_30_14_7R,14,7R
398,3,4209,藤田竜弘,38,静岡,58,B1,5.43,37.40,5.51,37.14,39.71,38.55,2021_8_30_14_7R,14,7R
399,4,4848,仲谷颯仁,27,福岡,51,A1,6.48,38.33,6.04,35.71,34.74,33.80,2021_8_30_14_7R,14,7R
400,5,4124,池田雄一,39,静岡,52,A2,5.64,39.66,7.60,66.67,31.43,29.87,2021_8_30_14_7R,14,7R
401,6,3726,桂林寛,50,福岡,55,B1,4.67,28.35,6.02,46.00,30.95,44.44,2021_8_30_14_7R,14,7R
402,1,4112,大久保信,41,佐賀,53,B1,4.75,24.71,6.07,40.00,31.17,35.90,2021_8_30_14_8R,14,8R
403,2,4506,稗田聖也,33,福岡,53,B1,5.31,35.77,5.83,33.33,37.50,33.77,2021_8_30_14_8R,14,8R
404,3,3747,國崎良春,46,福岡,52,B1,5.49,37.50,5.30,36.17,44.93,31.65,2021_8_30_14_8R,14,8R
405,4,3837,秋山広一,46,香川,50,A2,6.58,50.36,6.92,50.98,43.66,32.39,2021_8_30_14_8R,14,8R
406,5,4715,村上遼,29,長崎,52,A1,6.78,53.08,0.00,0.00,43.84,28.33,2021_8_30_14_8R,14,8R
407,6,4704,河野大,33,徳島,50,A2,5.99,41.22,6.60,51.09,24.10,28.99,2021_8_30_14_8R,14,8R
408,1,3710,吉永泰弘,47,香川,53,B1,4.68,26.55,5.71,35.29,50.00,48.28,2021_8_30_14_9R,14,9R
409,2,4202,浮田圭浩,39,岡山,55,A2,5.12,32.06,5.71,39.02,35.90,35.29,2021_8_30_14_9R,14,9R
410,3,4572,渡部悟,33,大阪,55,B1,5.38,37.93,5.43,35.85,24.32,28.36,2021_8_30_14_9R,14,9R
411,4,3295,濱村芳宏,55,徳島,52,B1,5.00,29.89,5.29,38.71,52.56,37.80,2021_8_30_14_9R,14,9R
412,5,4174,赤坂俊輔,38,長崎,52,A1,7.42,60.27,7.16,56.25,35.21,31.88,2021_8_30_14_9R,14,9R
413,6,3327,野長瀬正,54,静岡,54,A2,6.06,41.22,4.82,9.09,44.44,45.35,2021_8_30_14_9R,14,9R
414,1,3499,市川哲也,52,広島,51,A1,6.74,50.47,6.78,43.48,30.88,34.18,2021_8_30_14_10R,14,10R
415,2,3775,泉啓文,47,岡山,59,B1,5.00,33.10,4.00,25.00,32.53,41.56,2021_8_30_14_10R,14,10R
416,3,4398,船岡洋一,34,広島,53,A1,6.79,52.38,6.71,57.14,30.14,34.94,2021_8_30_14_10R,14,10R
417,4,3331,新美恵一,53,愛知,52,A2,5.96,38.02,5.17,27.78,28.41,34.15,2021_8_30_14_10R,14,10R
418,5,4504,前田将太,33,福岡,53,A1,7.30,57.48,7.25,50.00,38.96,38.55,2021_8_30_14_10R,14,10R
419,6,4782,浜崎準也,34,岡山,51,A2,4.91,31.25,5.09,32.56,36.78,41.46,2021_8_30_14_10R,14,10R
420,1,3743,林美憲,46,徳島,51,A1,7.36,61.74,7.37,60.48,45.07,52.50,2021_8_30_14_11R,14,11R
421,2,4757,山田祐也,32,徳島,53,A1,7.56,65.52,6.90,54.19,33.33,32.53,2021_8_30_14_11R,14,11R
422,3,4674,池田剛規,34,福岡,52,B1,5.19,30.51,5.12,23.81,34.18,32.86,2021_8_30_14_11R,14,11R
423,4,4405,南野利騰,36,福井,52,A2,5.18,33.62,5.71,35.71,39.53,35.44,2021_8_30_14_11R,14,11R
424,5,3935,岩津徹郎,44,岡山,55,A2,5.62,35.61,5.57,26.09,39.02,49.41,2021_8_30_14_11R,14,11R
