,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,4106,坂井康嗣,40,佐賀,51,A2,6.13,42.05,5.06,35.29,31.06,38.00,2020_1_10_14_11R,14,11R
425,6,4049,荒川健太,39,三重,55,A1,6.35,47.15,6.50,37.50,27.03,36.18,2020_1_10_14_11R,14,11R
426,1,3349,吉田一郎,51,長崎,51,A1,6.16,44.25,8.14,57.14,31.41,31.47,2020_1_10_14_12R,14,12R
427,2,4371,西山貴浩,32,福岡,52,A1,7.01,47.41,7.61,58.33,28.66,38.71,2020_1_10_14_12R,14,12R
428,3,3401,上田隆章,52,香川,53,A2,6.03,45.45,5.58,26.32,39.76,36.18,2020_1_10_14_12R,14,12R
429,4,3955,眞田英二,42,徳島,51,A2,6.00,40.71,6.56,49.31,35.15,33.78,2020_1_10_14_12R,14,12R
430,5,3994,茶谷桜,40,滋賀,46,A2,4.83,24.04,6.16,47.37,35.63,38.82,2020_1_10_14_12R,14,12R
431,6,4624,高田明,34,佐賀,49,A1,6.76,50.85,7.10,50.00,32.35,21.23,2020_1_10_14_12R,14,12R
432,1,3592,橋本健造,51,大阪,51,B2,3.37,12.70,4.85,25.00,26.57,34.38,2020_1_10_12_1R,12,1R
433,2,4346,前田健太,34,福岡,54,B1,4.82,27.87,6.91,54.55,28.00,27.89,2020_1_10_12_1R,12,1R
434,3,4274,長畑友輔,37,東京,50,B1,4.28,22.73,5.02,30.23,18.52,40.28,2020_1_10_12_1R,12,1R
435,4,3153,前川竜次,55,佐賀,52,B1,4.41,26.04,0.00,0.00,23.70,27.81,2020_1_10_12_1R,12,1R
436,5,3654,武田光史,46,福井,53,A2,6.03,42.55,5.28,28.00,24.81,30.34,2020_1_10_12_1R,12,1R
437,6,5106,山崎祥,20,山口,50,B2,1.65,0.00,0.00,0.00,31.61,33.10,2020_1_10_12_1R,12,1R
438,1,4389,伊藤喜智,34,大阪,51,B1,4.82,27.27,4.73,26.19,41.06,25.90,2020_1_10_12_2R,12,2R
439,2,3442,宮武英司,50,香川,54,A2,5.49,34.75,5.95,37.50,26.24,28.95,2020_1_10_12_2R,12,2R
440,3,4263,武重雄介,35,山口,57,B1,4.81,31.25,5.93,47.62,35.44,28.97,2020_1_10_12_2R,12,2R
441,4,3945,橋口真樹,44,愛知,51,B1,4.32,22.11,3.00,14.29,36.77,29.22,2020_1_10_12_2R,12,2R
442,5,3268,森竜也,54,三重,51,A2,5.84,45.30,6.10,42.62,43.42,29.53,2020_1_10_12_2R,12,2R
443,6,5009,大賀龍之,22,福岡,57,B1,2.59,5.63,0.00,0.00,35.33,37.32,2020_1_10_12_2R,12,2R
444,1,3294,野中義生,54,静岡,52,B1,4.28,19.51,5.65,41.18,29.22,33.80,2020_1_10_12_3R,12,3R
445,2,4162,竹本太樹,38,大阪,52,B1,4.38,24.62,4.37,30.23,41.29,45.53,2020_1_10_12_3R,12,3R
446,3,4739,中村晃朋,28,香川,52,A1,6.18,41.30,5.94,36.11,43.59,28.03,2020_1_10_12_3R,12,3R
447,4,3331,新美恵一,51,愛知,52,A1,6.10,40.71,4.89,11.11,29.94,24.63,2020_1_10_12_3R,12,3R
448,5,4864,小川日紀,30,福岡,52,B1,3.80,17.78,0.00,0.00,31.97,34.81,2020_1_10_12_3R,12,3R
449,6,3361,岡部浩,50,徳島,50,B1,4.65,25.51,0.00,0.00,31.68,30.16,2020_1_10_12_3R,12,3R
450,1,3283,窪田好弘,52,福井,55,B1,4.58,29.00,3.81,18.75,29.17,32.00,2020_1_10_12_4R,12,4R
451,2,4650,中山雄太,35,愛知,52,A1,6.67,48.94,4.14,28.57,36.18,41.67,2020_1_10_12_4R,12,4R
452,3,3979,杉本洋一,42,山口,51,B2,2.80,9.09,2.48,0.00,37.97,43.09,2020_1_10_12_4R,12,4R
453,4,3750,笠井広幸,49,徳島,58,B1,3.99,17.58,3.44,8.00,30.34,30.77,2020_1_10_12_4R,12,4R
454,5,3928,林恵祐,44,福岡,58,B1,4.25,20.62,3.80,20.00,36.77,30.56,2020_1_10_12_4R,12,4R
455,6,3826,村田修次,46,東京,53,A1,6.34,43.64,7.55,62.50,32.89,31.79,2020_1_10_12_4R,12,4R
456,1,4357,田中和也,35,大阪,54,A1,6.35,45.80,5.89,44.71,31.82,32.47,2020_1_10_12_5R,12,5R
457,2,4516,野口勝弘,33,愛知,52,B1,5.35,30.97,4.89,33.33,38.22,40.15,2020_1_10_12_5R,12,5R
458,3,4151,下河誉史,37,福岡,56,B1,5.42,33.62,3.38,0.00,34.90,27.21,2020_1_10_12_5R,12,5R
459,4,4153,佐々木巌,39,山口,57,B2,4.15,18.18,0.00,0.00,40.67,29.79,2020_1_10_12_5R,12,5R
460,5,4912,中山将太,23,福井,52,B1,5.07,35.21,3.25,18.75,28.00,37.01,2020_1_10_12_5R,12,5R
461,6,3981,今坂晃広,42,静岡,54,A2,5.55,40.86,6.15,50.00,33.33,27.81,2020_1_10_12_5R,12,5R
462,1,4009,小林一樹,40,山口,56,B1,5.48,32.00,5.59,32.35,37.58,29.66,2020_1_10_12_6R,12,6R
463,2,4812,西野雄貴,30,徳島,51,A1,6.46,50.41,0.00,0.00,53.47,38.71,2020_1_10_12_6R,12,6R
464,3,4389,伊藤喜智,34,大阪,51,B1,4.82,27.27,4.73,26.19,41.06,25.90,2020_1_10_12_6R,12,6R
465,4,3568,木村光宏,48,香川,54,A2,5.43,37.17,5.46,34.29,29.03,28.17,2020_1_10_12_6R,12,6R
466,5,3851,森田昭彦,47,福岡,58,B1,4.62,29.58,4.25,25.00,56.58,32.00,2020_1_10_12_6R,12,6R
467,6,3988,古川誠之,41,愛知,55,A1,6.48,50.41,7.19,43.75,31.48,33.78,2020_1_10_12_6R,12,6R
468,1,4346,前田健太,34,福岡,54,B1,4.82,27.87,6.91,54.55,28.00,27.89,2020_1_10_12_7R,12,7R
469,2,4374,永田義紘,35,広島,51,B1,4.16,16.67,4.17,12.50,24.65,27.03,2020_1_10_12_7R,12,7R
470,3,4601,森野正弘,34,山口,53,A2,6.08,42.71,5.89,44.44,31.61,40.91,2020_1_10_12_7R,12,7R
471,4,3294,野中義生,54,静岡,52,B1,4.28,19.51,5.65,41.18,29.22,33.80,2020_1_10_12_7R,12,7R
472,5,4626,伊藤紘章,33,愛知,52,B1,3.94,22.00,1.75,0.00,38.62,39.69,2020_1_10_12_7R,12,7R
473,6,3841,佐々木和,43,徳島,55,A1,6.70,51.97,7.13,56.25,31.37,28.00,2020_1_10_12_7R,12,7R
474,1,2878,富山弘幸,61,大阪,58,A2,5.30,34.31,6.44,52.08,41.67,30.97,2020_1_10_12_8R,12,8R
475,2,3283,窪田好弘,52,福井,55,B1,4.58,29.00,3.81,18.75,29.17,32.00,2020_1_10_12_8R,12,8R
476,3,3989,熊本英一,41,佐賀,55,B1,4.09,22.39,3.90,23.81,35.67,37.88,2020_1_10_12_8R,12,8R
477,4,3554,仲口博崇,47,愛知,51,A1,6.79,51.20,6.45,50.00,31.17,35.77,2020_1_10_12_8R,12,8R
478,5,4263,武重雄介,35,山口,57,B1,4.81,31.25,5.93,47.62,35.44,28.97,2020_1_10_12_8R,12,8R
479,6,4727,安部慎一,32,福岡,52,B1,4.11,18.09,0.00,0.00,36.60,22.14,2020_1_10_12_8R,12,8R
480,1,4683,向井田直,29,広島,48,B1,5.06,32.91,4.25,25.00,24.64,29.75,2020_1_10_12_9R,12,9R
481,2,3331,新美恵一,51,愛知,52,A1,6.10,40.71,4.89,11.11,29.94,24.63,2020_1_10_12_9R,12,9R
482,3,4153,佐々木巌,39,山口,57,B2,4.15,18.18,0.00,0.00,40.67,29.79,2020_1_10_12_9R,12,9R
483,4,3268,森竜也,54,三重,51,A2,5.84,45.30,6.10,42.62,43.42,29.53,2020_1_10_12_9R,12,9R
484,5,4583,古田祐貴,30,香川,52,A2,5.43,32.17,6.91,54.55,30.77,33.33,2020_1_10_12_9R,12,9R
485,6,3153,前川竜次,55,佐賀,52,B1,4.41,26.04,0.00,0.00,23.70,27.81,2020_1_10_12_9R,12,9R
486,1,3654,武田光史,46,福井,53,A2,6.03,42.55,5.28,28.00,24.81,30.34,2020_1_10_12_10R,12,10R
487,2,3988,古川誠之,41,愛知,55,A1,6.48,50.41,7.19,43.75,31.48,33.78,2020_1_10_12_10R,12,10R
488,3,3361,岡部浩,50,徳島,50,B1,4.65,25.51,0.00,0.00,31.68,30.16,2020_1_10_12_10R,12,10R
489,4,4151,下河誉史,37,福岡,56,B1,5.42,33.62,3.38,0.00,34.90,27.21,2020_1_10_12_10R,12,10R
490,5,4467,渡邉俊介,33,愛知,51,A2,5.19,34.04,6.17,51.72,30.92,32.86,2020_1_10_12_10R,12,10R
491,6,3442,宮武英司,50,香川,54,A2,5.49,34.75,5.95,37.50,26.24,28.95,2020_1_10_12_10R,12,10R
492,1,4650,中山雄太,35,愛知,52,A1,6.67,48.94,4.14,28.57,36.18,41.67,2020_1_10_12_11R,12,11R
493,2,4601,森野正弘,34,山口,53,A2,6.08,42.71,5.89,44.44,31.61,40.91,2020_1_10_12_11R,12,11R
494,3,3981,今坂晃広,42,静岡,54,A2,5.55,40.86,6.15,50.00,33.33,27.81,2020_1_10_12_11R,12,11R
495,4,4485,楠原正剛,33,福岡,56,B1,4.91,32.14,5.43,14.29,23.81,28.28,2020_1_10_12_11R,12,11R
496,5,3736,岡本猛,46,大阪,51,A2,5.68,37.30,5.72,33.80,47.13,33.33,2020_1_10_12_11R,12,11R
497,6,3568,木村光宏,48,香川,54,A2,5.43,37.17,5.46,34.29,29.03,28.17,2020_1_10_12_11R,12,11R
498,1,3554,仲口博崇,47,愛知,51,A1,6.79,51.20,6.45,50.00,31.17,35.77,2020_1_10_12_12R,12,12R
499,2,3826,村田修次,46,東京,53,A1,6.34,43.64,7.55,62.50,32.89,31.79,2020_1_10_12_12R,12,12R
500,3,4357,田中和也,35,大阪,54,A1,6.35,45.80,5.89,44.71,31.82,32.47,2020_1_10_12_12R,12,12R
501,4,3841,佐々木和,43,徳島,55,A1,6.70,51.97,7.13,56.25,31.37,28.00,2020_1_10_12_12R,12,12R
502,5,4812,西野雄貴,30,徳島,51,A1,6.46,50.41,0.00,0.00,53.47,38.71,2020_1_10_12_12R,12,12R
503,6,4739,中村晃朋,28,香川,52,A1,6.18,41.30,5.94,36.11,43.59,28.03,2020_1_10_12_12R,12,12R
504,1,4342,谷野錬志,35,静岡,52,A1,6.64,45.93,6.56,44.44,37.37,32.04,2020_1_10_10_1R,10,1R
505,2,3870,寺嶋雄,44,福井,51,B1,4.83,25.89,5.03,30.77,18.66,29.55,2020_1_10_10_1R,10,1R
506,3,3066,田中定雄,59,埼玉,53,B1,4.60,26.14,5.14,19.05,30.69,29.28,2020_1_10_10_1R,10,1R
507,4,4368,山口隆史,34,福岡,51,B1,5.23,30.77,3.21,14.71,28.29,34.13,2020_1_10_10_1R,10,1R
508,5,5060,数原魁,22,兵庫,50,B2,2.81,7.14,0.00,0.00,19.08,32.34,2020_1_10_10_1R,10,1R
509,6,4185,藤原真也,39,香川,52,B1,4.04,23.61,3.93,33.33,32.24,23.39,2020_1_10_10_1R,10,1R
510,1,4276,鈴木勝博,36,愛知,53,A2,6.33,50.72,5.05,35.00,28.73,33.53,2020_1_10_10_2R,10,2R
511,2,3445,加藤高史,50,埼玉,53,A1,6.48,52.52,5.29,41.18,36.63,30.68,2020_1_10_10_2R,10,2R
512,3,5015,高橋竜矢,21,広島,54,B1,5.05,28.74,6.00,44.44,29.93,30.77,2020_1_10_10_2R,10,2R
513,4,4068,幸田智裕,39,静岡,55,B1,5.63,33.03,6.27,45.45,32.53,44.25,2020_1_10_10_2R,10,2R
514,5,3855,大熊辰弥,47,香川,53,B1,4.56,22.99,2.88,0.00,26.32,25.56,2020_1_10_10_2R,10,2R
515,6,4674,池田剛規,32,福岡,52,B1,4.55,21.98,4.53,26.32,25.77,29.21,2020_1_10_10_2R,10,2R
516,1,4210,松村康太,36,福井,53,A2,5.98,39.06,5.63,34.59,33.15,30.12,2020_1_10_10_3R,10,3R
517,2,4395,下河雅史,33,福岡,56,B1,4.46,25.77,5.71,40.00,30.11,44.03,2020_1_10_10_3R,10,3R
518,3,4483,北野輝季,30,愛知,52,A1,6.38,45.28,5.90,40.00,38.07,35.56,2020_1_10_10_3R,10,3R
519,4,3535,渡修平,47,兵庫,51,B1,3.96,21.25,3.08,8.33,39.33,31.45,2020_1_10_10_3R,10,3R
520,5,4865,立具敬司,29,大阪,51,B2,3.61,6.45,2.08,0.00,27.22,32.24,2020_1_10_10_3R,10,3R
521,6,4020,川上清人,39,香川,61,B1,4.85,21.65,6.10,53.33,40.94,40.72,2020_1_10_10_3R,10,3R
522,1,4413,水摩敦,33,福岡,51,A1,6.55,48.85,7.88,75.00,27.54,38.86,2020_1_10_10_4R,10,4R
523,2,4154,森安弘雅,39,香川,51,A2,5.41,32.97,5.17,31.03,37.57,33.15,2020_1_10_10_4R,10,4R
524,3,4644,山田亮太,40,東京,52,A2,5.94,41.67,4.38,19.23,28.65,34.81,2020_1_10_10_4R,10,4R
525,4,4631,新井英孝,32,大阪,53,B1,4.26,21.43,3.73,13.64,29.74,35.36,2020_1_10_10_4R,10,4R
526,5,5098,大江純,24,愛知,55,B2,2.08,0.00,0.00,0.00,21.62,32.76,2020_1_10_10_4R,10,4R
527,6,3372,加藤雅之,53,広島,50,B1,4.34,22.99,0.00,0.00,25.87,31.82,2020_1_10_10_4R,10,4R
528,1,4010,越智照浩,40,香川,57,B1,4.26,18.92,4.04,14.29,35.57,43.43,2020_1_10_10_5R,10,5R
529,2,4040,廣瀬将亨,40,兵庫,58,A2,6.17,45.24,3.94,16.67,19.70,35.53,2020_1_10_10_5R,10,5R
530,3,4729,佐藤謙史,30,福岡,57,B1,4.10,18.52,4.38,12.50,29.14,39.66,2020_1_10_10_5R,10,5R
531,4,4581,吉村誠,30,静岡,50,A2,5.13,33.88,5.39,36.11,24.49,37.57,2020_1_10_10_5R,10,5R
532,5,5114,小林孝彰,20,福井,53,B2,1.25,0.00,1.00,0.00,36.57,40.00,2020_1_10_10_5R,10,5R
533,6,4492,本多宏和,32,愛知,50,A1,7.01,53.60,6.75,37.50,25.32,26.44,2020_1_10_10_5R,10,5R
534,1,4059,入澤友治,40,東京,52,B1,4.42,29.90,5.05,42.11,35.94,21.95,2020_1_10_10_6R,10,6R
535,2,3722,西村秀樹,49,福岡,52,B1,4.06,19.48,4.56,22.22,27.44,31.11,2020_1_10_10_6R,10,6R
536,3,4003,表憲一,42,福井,53,A2,5.47,33.08,5.67,36.91,26.26,32.76,2020_1_10_10_6R,10,6R
537,4,4185,藤原真也,39,香川,52,B1,4.04,23.61,3.93,33.33,32.24,23.39,2020_1_10_10_6R,10,6R
538,5,3489,大場敏,52,静岡,52,A1,6.46,50.00,7.11,57.38,45.51,34.71,2020_1_10_10_6R,10,6R
539,6,3929,杢野誓良,44,愛知,51,A2,5.14,29.46,5.20,28.13,22.86,22.03,2020_1_10_10_6R,10,6R
540,1,3860,松本浩貴,46,埼玉,51,B1,5.05,27.27,4.53,25.53,30.69,28.89,2020_1_10_10_7R,10,7R
541,2,4759,今泉友吾,30,東京,50,A1,7.13,58.04,6.63,42.11,30.46,33.71,2020_1_10_10_7R,10,7R
542,3,4793,金子萌,29,静岡,51,A2,5.45,39.05,5.61,27.78,47.75,34.62,2020_1_10_10_7R,10,7R
543,4,3660,長谷川親,50,香川,59,B1,3.37,8.00,3.89,11.11,27.78,32.37,2020_1_10_10_7R,10,7R
544,5,4276,鈴木勝博,36,愛知,53,A2,6.33,50.72,5.05,35.00,28.73,38.67,2020_1_10_10_7R,10,7R
545,6,5060,数原魁,22,兵庫,50,B2,2.81,7.14,0.00,0.00,19.08,32.34,2020_1_10_10_7R,10,7R
546,1,4068,幸田智裕,39,静岡,55,B1,5.63,33.03,6.27,45.45,32.53,44.25,2020_1_10_10_8R,10,8R
547,2,4865,立具敬司,29,大阪,51,B2,3.61,6.45,2.08,0.00,27.22,32.24,2020_1_10_10_8R,10,8R
548,3,4350,篠崎元志,33,福岡,52,A1,7.39,47.33,7.82,72.73,23.65,20.57,2020_1_10_10_8R,10,8R
549,4,3870,寺嶋雄,44,福井,51,B1,4.83,25.89,5.03,30.77,18.66,29.55,2020_1_10_10_8R,10,8R
550,5,4154,森安弘雅,39,香川,51,A2,5.41,32.97,5.17,31.03,37.57,33.15,2020_1_10_10_8R,10,8R
551,6,3455,谷本幸司,48,愛知,51,A2,5.52,35.38,5.95,37.84,31.98,32.76,2020_1_10_10_8R,10,8R
552,1,3891,谷口健一,44,福井,54,B1,3.83,13.04,3.94,16.54,27.81,27.49,2020_1_10_10_9R,10,9R
553,2,4016,西川新太,40,愛知,54,A2,5.58,31.86,5.59,29.63,20.57,28.24,2020_1_10_10_9R,10,9R
554,3,4395,下河雅史,33,福岡,56,B1,4.46,25.77,5.71,40.00,30.11,44.03,2020_1_10_10_9R,10,9R
555,4,4040,廣瀬将亨,40,兵庫,58,A2,6.17,45.24,3.94,16.67,19.70,35.53,2020_1_10_10_9R,10,9R
556,5,4644,山田亮太,40,東京,52,A2,5.94,41.67,4.38,19.23,28.65,34.81,2020_1_10_10_9R,10,9R
557,6,5015,高橋竜矢,21,広島,54,B1,5.05,28.74,6.00,44.44,29.93,30.77,2020_1_10_10_9R,10,9R
558,1,4003,表憲一,42,福井,53,A2,5.47,33.08,5.67,36.91,26.26,32.76,2020_1_10_10_10R,10,10R
559,2,4581,吉村誠,30,静岡,50,A2,5.13,33.88,5.39,36.11,24.49,37.57,2020_1_10_10_10R,10,10R
560,3,3372,加藤雅之,53,広島,50,B1,4.34,22.99,0.00,0.00,25.87,31.82,2020_1_10_10_10R,10,10R
561,4,4674,池田剛規,32,福岡,52,B1,4.55,21.98,4.53,26.32,25.77,42.01,2020_1_10_10_10R,10,10R
562,5,3066,田中定雄,59,埼玉,53,B1,4.60,26.14,5.14,19.05,30.69,29.28,2020_1_10_10_10R,10,10R
563,6,4483,北野輝季,30,愛知,52,A1,6.38,45.28,5.90,40.00,38.07,35.56,2020_1_10_10_10R,10,10R
564,1,3445,加藤高史,50,埼玉,53,A1,6.48,52.52,5.29,41.18,36.63,30.68,2020_1_10_10_11R,10,11R
565,2,3929,杢野誓良,44,愛知,51,A2,5.14,29.46,5.20,28.13,22.86,22.03,2020_1_10_10_11R,10,11R
566,3,4210,松村康太,36,福井,53,A2,5.98,39.06,5.63,34.59,33.15,30.12,2020_1_10_10_11R,10,11R
567,4,4010,越智照浩,40,香川,57,B1,4.26,18.92,4.04,14.29,35.57,43.43,2020_1_10_10_11R,10,11R
568,5,4793,金子萌,29,静岡,51,A2,5.45,39.05,5.61,27.78,47.75,34.62,2020_1_10_10_11R,10,11R
569,6,4368,山口隆史,34,福岡,51,B1,5.23,30.77,3.21,14.71,28.29,34.13,2020_1_10_10_11R,10,11R
570,1,4350,篠崎元志,33,福岡,52,A1,7.39,47.33,7.82,72.73,23.65,20.57,2020_1_10_10_12R,10,12R
571,2,3489,大場敏,52,静岡,52,A1,6.46,50.00,7.11,57.38,45.51,34.71,2020_1_10_10_12R,10,12R
572,3,4492,本多宏和,32,愛知,50,A1,7.01,53.60,6.75,37.50,25.32,26.44,2020_1_10_10_12R,10,12R
573,4,4342,谷野錬志,35,静岡,52,A1,6.64,45.93,6.56,44.44,37.37,32.04,2020_1_10_10_12R,10,12R
574,5,4413,水摩敦,33,福岡,51,A1,6.55,48.85,7.88,75.00,27.54,38.86,2020_1_10_10_12R,10,12R
575,6,4759,今泉友吾,30,東京,50,A1,7.13,58.04,6.63,42.11,30.46,33.71,2020_1_10_10_12R,10,12R
576,1,3905,天野友和,42,愛知,55,B1,4.92,26.26,6.11,41.30,44.44,29.63,2020_1_10_08_1R,08,1R
577,2,3411,池上隆行,50,広島,52,B1,3.86,13.16,4.31,23.08,28.13,28.57,2020_1_10_08_1R,08,1R
578,3,3948,大町利克,43,大阪,55,B1,4.40,23.75,4.58,29.17,33.33,30.43,2020_1_10_08_1R,08,1R
579,4,2935,幸本誠,61,広島,49,B1,3.53,12.24,5.43,57.14,32.14,30.51,2020_1_10_08_1R,08,1R
580,5,4203,小倉康典,37,群馬,54,B1,3.91,22.73,4.26,33.33,22.73,40.54,2020_1_10_08_1R,08,1R
581,6,5110,杉山喜一,20,静岡,51,B2,1.21,0.00,0.00,0.00,21.05,38.71,2020_1_10_08_1R,08,1R
582,1,3186,沖悟,59,大阪,52,B1,3.91,23.68,4.22,21.74,18.52,36.57,2020_1_10_08_2R,08,2R
583,2,4228,吉田慎二,36,愛知,57,A2,5.49,37.50,5.02,31.67,48.15,29.46,2020_1_10_08_2R,08,2R
584,3,4457,神田達也,34,愛知,53,B1,4.64,20.00,4.67,25.58,33.33,32.20,2020_1_10_08_2R,08,2R
585,4,2014,高塚清一,72,静岡,53,B1,4.63,27.78,4.63,29.63,21.74,42.11,2020_1_10_08_2R,08,2R
586,5,3563,堤昇,50,静岡,52,A2,5.95,41.30,6.22,45.65,16.67,35.45,2020_1_10_08_2R,08,2R
587,6,4110,小澤和也,39,埼玉,56,B1,5.14,29.79,4.63,23.26,41.94,36.43,2020_1_10_08_2R,08,2R
588,1,4692,酒井俊弘,35,福井,51,A2,5.75,38.38,5.55,35.00,56.25,37.60,2020_1_10_08_3R,08,3R
589,2,4209,藤田竜弘,36,静岡,60,A2,5.55,32.65,4.37,21.05,32.26,25.00,2020_1_10_08_3R,08,3R
590,3,4252,松下哲也,36,福岡,51,B1,4.84,31.03,4.70,40.00,31.58,40.35,2020_1_10_08_3R,08,3R
591,4,4091,荒田泰明,39,埼玉,56,B1,4.65,26.76,5.00,42.86,55.56,26.96,2020_1_10_08_3R,08,3R
592,5,4766,石井孝之,28,群馬,56,B1,3.70,16.22,4.21,14.29,51.72,31.91,2020_1_10_08_3R,08,3R
593,6,4377,濱本優一,35,大阪,49,A2,5.96,43.09,5.63,39.53,30.00,30.36,2020_1_10_08_3R,08,3R
594,1,4709,岡村将也,30,福岡,54,A2,5.51,37.72,4.52,24.00,12.00,38.21,2020_1_10_08_4R,08,4R
595,2,3939,渡辺真至,41,愛知,52,A1,6.17,47.71,6.73,51.96,46.88,32.23,2020_1_10_08_4R,08,4R
596,3,5024,古場健也,24,福井,53,B2,2.00,4.00,2.06,0.00,22.73,37.50,2020_1_10_08_4R,08,4R
597,4,2844,田中伸二,62,広島,52,B1,4.72,22.22,3.43,14.29,33.33,27.83,2020_1_10_08_4R,08,4R
598,5,3327,野長瀬正,52,静岡,52,A2,6.51,45.54,6.55,44.83,26.32,28.57,2020_1_10_08_4R,08,4R
599,6,4031,飯島誠,41,埼玉,52,B1,4.09,27.16,5.25,40.00,27.59,30.69,2020_1_10_08_4R,08,4R
600,1,3290,倉谷和信,56,大阪,52,A1,6.14,45.21,6.08,42.31,41.38,38.17,2020_1_10_08_5R,08,5R
601,2,4026,小林晋,42,東京,55,B1,3.90,18.75,4.36,24.00,32.14,33.04,2020_1_10_08_5R,08,5R
602,3,3856,水野暁広,47,愛知,56,B2,3.20,11.43,4.02,17.86,28.57,36.97,2020_1_10_08_5R,08,5R
603,4,4216,星栄爾,34,静岡,53,A1,5.99,45.53,6.79,47.37,27.78,27.45,2020_1_10_08_5R,08,5R
604,5,4615,板倉敦史,39,東京,55,B1,4.36,24.10,4.71,28.57,16.67,24.53,2020_1_10_08_5R,08,5R
605,6,4367,山口修路,34,福岡,52,A2,5.69,34.69,5.84,37.84,42.11,30.56,2020_1_10_08_5R,08,5R
606,1,3505,山田竜一,48,東京,53,A1,6.12,37.82,6.40,42.86,33.33,40.98,2020_1_10_08_6R,08,6R
607,2,2014,高塚清一,72,静岡,53,B1,4.63,27.78,4.63,29.63,21.74,42.11,2020_1_10_08_6R,08,6R
608,3,3170,谷口勝,56,大阪,53,B2,3.81,19.35,4.80,30.00,36.67,24.78,2020_1_10_08_6R,08,6R
609,4,3905,天野友和,42,愛知,55,B1,4.92,26.26,6.11,41.30,44.44,29.63,2020_1_10_08_6R,08,6R
610,5,4506,稗田聖也,31,福岡,52,A2,5.90,44.32,7.35,65.22,25.00,21.70,2020_1_10_08_6R,08,6R
611,6,4292,麻生慎介,34,広島,49,A2,4.92,36.36,7.07,53.33,27.59,34.45,2020_1_10_08_6R,08,6R
612,1,4091,荒田泰明,39,埼玉,56,B1,4.65,26.76,5.00,42.86,55.56,26.96,2020_1_10_08_7R,08,7R
613,2,4203,小倉康典,37,群馬,54,B1,3.91,22.73,4.26,33.33,22.73,40.54,2020_1_10_08_7R,08,7R
614,3,2876,鈴木幸夫,62,愛知,52,A1,6.39,49.54,6.60,51.43,17.65,35.20,2020_1_10_08_7R,08,7R
615,4,3186,沖悟,59,大阪,52,B1,3.91,23.68,4.22,21.74,18.52,36.57,2020_1_10_08_7R,08,7R
616,5,4978,山田和佐,25,広島,55,B1,3.80,12.20,0.00,0.00,41.03,37.01,2020_1_10_08_7R,08,7R
617,6,3422,服部幸男,49,静岡,54,A1,6.15,42.73,6.67,53.33,26.09,35.61,2020_1_10_08_7R,08,7R
618,1,3741,松尾基成,45,福岡,55,B1,3.67,16.82,5.19,33.33,23.08,35.34,2020_1_10_08_8R,08,8R
619,2,5024,古場健也,24,福井,53,B2,2.00,4.00,2.06,0.00,22.73,37.50,2020_1_10_08_8R,08,8R
620,3,4604,岩瀬裕亮,31,愛知,53,A1,6.58,46.30,7.66,58.77,22.86,39.17,2020_1_10_08_8R,08,8R
621,4,4228,吉田慎二,36,愛知,57,A2,5.49,37.50,5.02,31.67,48.15,29.46,2020_1_10_08_8R,08,8R
622,5,3948,大町利克,43,大阪,55,B1,4.40,23.75,4.58,29.17,33.33,30.43,2020_1_10_08_8R,08,8R
623,6,4209,藤田竜弘,36,静岡,60,A2,5.55,32.65,4.37,21.05,32.26,25.00,2020_1_10_08_8R,08,8R
624,1,3563,堤昇,50,静岡,52,A2,5.95,41.30,6.22,45.65,16.67,35.45,2020_1_10_08_9R,08,9R
625,2,2935,幸本誠,61,広島,49,B1,3.53,12.24,5.43,57.14,32.14,30.51,2020_1_10_08_9R,08,9R
626,3,4076,杉田篤光,41,静岡,51,A1,6.54,47.11,6.16,39.22,22.73,36.59,2020_1_10_08_9R,08,9R
627,4,4082,濱崎誠,40,大阪,51,A2,5.94,41.82,5.70,33.33,14.81,30.36,2020_1_10_08_9R,08,9R
628,5,4094,中島真二,38,福岡,53,B1,4.20,22.22,3.70,5.00,25.00,34.92,2020_1_10_08_9R,08,9R
629,6,4026,小林晋,42,東京,55,B1,3.90,18.75,4.36,24.00,32.14,33.04,2020_1_10_08_9R,08,9R
630,1,4216,星栄爾,34,静岡,53,A1,5.99,45.53,6.79,47.37,27.78,27.45,2020_1_10_08_10R,08,10R
631,2,4506,稗田聖也,31,福岡,52,A2,5.90,44.32,7.35,65.22,25.00,21.70,2020_1_10_08_10R,08,10R
632,3,4031,飯島誠,41,埼玉,52,B1,4.09,27.16,5.25,40.00,27.59,30.69,2020_1_10_08_10R,08,10R
633,4,4377,濱本優一,35,大阪,49,A2,5.96,43.09,5.63,39.53,30.00,30.36,2020_1_10_08_10R,08,10R
634,5,4991,宗行治哉,22,広島,52,B1,4.92,23.94,3.58,8.33,23.08,37.61,2020_1_10_08_10R,08,10R
635,6,4457,神田達也,34,愛知,53,B1,4.64,20.00,4.67,25.58,33.33,32.20,2020_1_10_08_10R,08,10R
636,1,2876,鈴木幸夫,62,愛知,52,A1,6.39,49.54,6.60,51.43,17.65,35.20,2020_1_10_08_11R,08,11R
637,2,3327,野長瀬正,52,静岡,52,A2,6.51,45.54,6.55,44.83,26.32,28.57,2020_1_10_08_11R,08,11R
