,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
230,3R,晴,南西,1,1,徳山,2022_4_10,1-2-4,650,,310,1-2,210,1-2,190,,,,,,,,,,
231,3R,晴,南西,1,1,徳山,2022_4_10,1-2-4,650,,310,1-2,210,1-2,190,,,,,,,,,,
232,4R,晴,南西,1,1,徳山,2022_4_10,3-2-6,17530,,4900,3-2,2050,2-3,740,,,,,,,,,,
233,4R,晴,南西,1,1,徳山,2022_4_10,3-2-6,17530,,4900,3-2,2050,2-3,740,,,,,,,,,,
234,4R,晴,南西,1,1,徳山,2022_4_10,3-2-6,17530,,4900,3-2,2050,2-3,740,,,,,,,,,,
235,4R,晴,南西,1,1,徳山,2022_4_10,3-2-6,17530,,4900,3-2,2050,2-3,740,,,,,,,,,,
236,4R,晴,南西,1,1,徳山,2022_4_10,3-2-6,17530,,4900,3-2,2050,2-3,740,,,,,,,,,,
237,4R,晴,南西,1,1,徳山,2022_4_10,3-2-6,17530,,4900,3-2,2050,2-3,740,,,,,,,,,,
238,5R,晴,南,1,1,徳山,2022_4_10,1-3-5,470,,300,1-3,140,1-3,100,,,,,,,,,,
239,5R,晴,南,1,1,徳山,2022_4_10,1-3-5,470,,300,1-3,140,1-3,100,,,,,,,,,,
240,5R,晴,南,1,1,徳山,2022_4_10,1-3-5,470,,300,1-3,140,1-3,100,,,,,,,,,,
241,5R,晴,南,1,1,徳山,2022_4_10,1-3-5,470,,300,1-3,140,1-3,100,,,,,,,,,,
242,5R,晴,南,1,1,徳山,2022_4_10,1-3-5,470,,300,1-3,140,1-3,100,,,,,,,,,,
243,5R,晴,南,1,1,徳山,2022_4_10,1-3-5,470,,300,1-3,140,1-3,100,,,,,,,,,,
244,6R,晴,南,1,1,徳山,2022_4_10,1-2-6,7010,,2620,1-2,370,1-2,220,,,,,,,,,,
245,6R,晴,南,1,1,徳山,2022_4_10,1-2-6,7010,,2620,1-2,370,1-2,220,,,,,,,,,,
246,6R,晴,南,1,1,徳山,2022_4_10,1-2-6,7010,,2620,1-2,370,1-2,220,,,,,,,,,,
247,6R,晴,南,1,1,徳山,2022_4_10,1-2-6,7010,,2620,1-2,370,1-2,220,,,,,,,,,,
248,6R,晴,南,1,1,徳山,2022_4_10,1-2-6,7010,,2620,1-2,370,1-2,220,,,,,,,,,,
249,6R,晴,南,1,1,徳山,2022_4_10,1-2-6,7010,,2620,1-2,370,1-2,220,,,,,,,,,,
250,7R,晴,南西,2,2,徳山,2022_4_10,1-3-2,1410,,450,1-3,350,1-3,290,,,,,,,,,,
251,7R,晴,南西,2,2,徳山,2022_4_10,1-3-2,1410,,450,1-3,350,1-3,290,,,,,,,,,,
252,7R,晴,南西,2,2,徳山,2022_4_10,1-3-2,1410,,450,1-3,350,1-3,290,,,,,,,,,,
253,7R,晴,南西,2,2,徳山,2022_4_10,1-3-2,1410,,450,1-3,350,1-3,290,,,,,,,,,,
254,7R,晴,南西,2,2,徳山,2022_4_10,1-3-2,1410,,450,1-3,350,1-3,290,,,,,,,,,,
255,7R,晴,南西,2,2,徳山,2022_4_10,1-3-2,1410,,450,1-3,350,1-3,290,,,,,,,,,,
256,8R,晴,南,2,2,徳山,2022_4_10,1-4-5,11030,,8000,1-4,1090,1-4,1180,,,,,,,,,,
257,8R,晴,南,2,2,徳山,2022_4_10,1-4-5,11030,,8000,1-4,1090,1-4,1180,,,,,,,,,,
258,8R,晴,南,2,2,徳山,2022_4_10,1-4-5,11030,,8000,1-4,1090,1-4,1180,,,,,,,,,,
259,8R,晴,南,2,2,徳山,2022_4_10,1-4-5,11030,,8000,1-4,1090,1-4,1180,,,,,,,,,,
260,8R,晴,南,2,2,徳山,2022_4_10,1-4-5,11030,,8000,1-4,1090,1-4,1180,,,,,,,,,,
261,8R,晴,南,2,2,徳山,2022_4_10,1-4-5,11030,,8000,1-4,1090,1-4,1180,,,,,,,,,,
262,9R,晴,南,3,3,徳山,2022_4_10,1-3-4,1180,,470,1-3,420,1-3,290,,,,,,,,,,
263,9R,晴,南,3,3,徳山,2022_4_10,1-3-4,1180,,470,1-3,420,1-3,290,,,,,,,,,,
264,9R,晴,南,3,3,徳山,2022_4_10,1-3-4,1180,,470,1-3,420,1-3,290,,,,,,,,,,
265,9R,晴,南,3,3,徳山,2022_4_10,1-3-4,1180,,470,1-3,420,1-3,290,,,,,,,,,,
266,9R,晴,南,3,3,徳山,2022_4_10,1-3-4,1180,,470,1-3,420,1-3,290,,,,,,,,,,
267,9R,晴,南,3,3,徳山,2022_4_10,1-3-4,1180,,470,1-3,420,1-3,290,,,,,,,,,,
268,10R,晴,南,2,2,徳山,2022_4_10,5-4-1,9350,,1020,5-4,4420,4-5,1500,,,,,,,,,,
269,10R,晴,南,2,2,徳山,2022_4_10,5-4-1,9350,,1020,5-4,4420,4-5,1500,,,,,,,,,,
270,10R,晴,南,2,2,徳山,2022_4_10,5-4-1,9350,,1020,5-4,4420,4-5,1500,,,,,,,,,,
271,10R,晴,南,2,2,徳山,2022_4_10,5-4-1,9350,,1020,5-4,4420,4-5,1500,,,,,,,,,,
272,10R,晴,南,2,2,徳山,2022_4_10,5-4-1,9350,,1020,5-4,4420,4-5,1500,,,,,,,,,,
273,10R,晴,南,2,2,徳山,2022_4_10,5-4-1,9350,,1020,5-4,4420,4-5,1500,,,,,,,,,,
274,11R,晴,南,1,1,徳山,2022_4_10,1-5-2,610,,220,1-5,300,1-5,260,,,,,,,,,,
275,11R,晴,南,1,1,徳山,2022_4_10,1-5-2,610,,220,1-5,300,1-5,260,,,,,,,,,,
276,11R,晴,南,1,1,徳山,2022_4_10,1-5-2,610,,220,1-5,300,1-5,260,,,,,,,,,,
277,11R,晴,南,1,1,徳山,2022_4_10,1-5-2,610,,220,1-5,300,1-5,260,,,,,,,,,,
278,11R,晴,南,1,1,徳山,2022_4_10,1-5-2,610,,220,1-5,300,1-5,260,,,,,,,,,,
279,11R,晴,南,1,1,徳山,2022_4_10,1-5-2,610,,220,1-5,300,1-5,260,,,,,,,,,,
280,12R,晴,南東,1,1,徳山,2022_4_10,1-4-5,4320,,2120,1-4,760,1-4,820,,,,,,,,,,
281,12R,晴,南東,1,1,徳山,2022_4_10,1-4-5,4320,,2120,1-4,760,1-4,820,,,,,,,,,,
282,12R,晴,南東,1,1,徳山,2022_4_10,1-4-5,4320,,2120,1-4,760,1-4,820,,,,,,,,,,
283,12R,晴,南東,1,1,徳山,2022_4_10,1-4-5,4320,,2120,1-4,760,1-4,820,,,,,,,,,,
284,12R,晴,南東,1,1,徳山,2022_4_10,1-4-5,4320,,2120,1-4,760,1-4,820,,,,,,,,,,
285,12R,晴,南東,1,1,徳山,2022_4_10,1-4-5,4320,,2120,1-4,760,1-4,820,,,,,,,,,,
286,1R,晴,南,2,1,児島,2022_4_10,1-3-4,490,,320,1-3,270,1-3,210,,,,,,,,,,
287,1R,晴,南,2,1,児島,2022_4_10,1-3-4,490,,320,1-3,270,1-3,210,,,,,,,,,,
288,1R,晴,南,2,1,児島,2022_4_10,1-3-4,490,,320,1-3,270,1-3,210,,,,,,,,,,
289,1R,晴,南,2,1,児島,2022_4_10,1-3-4,490,,320,1-3,270,1-3,210,,,,,,,,,,
290,1R,晴,南,2,1,児島,2022_4_10,1-3-4,490,,320,1-3,270,1-3,210,,,,,,,,,,
291,1R,晴,南,2,1,児島,2022_4_10,1-3-4,490,,320,1-3,270,1-3,210,,,,,,,,,,
292,2R,晴,南東,2,3,児島,2022_4_10,1-3-6,750,,340,1-3,360,1-3,250,,,,,,,,,,
293,2R,晴,南東,2,3,児島,2022_4_10,1-3-6,750,,340,1-3,360,1-3,250,,,,,,,,,,
294,2R,晴,南東,2,3,児島,2022_4_10,1-3-6,750,,340,1-3,360,1-3,250,,,,,,,,,,
295,2R,晴,南東,2,3,児島,2022_4_10,1-3-6,750,,340,1-3,360,1-3,250,,,,,,,,,,
296,2R,晴,南東,2,3,児島,2022_4_10,1-3-6,750,,340,1-3,360,1-3,250,,,,,,,,,,
297,2R,晴,南東,2,3,児島,2022_4_10,1-3-6,750,,340,1-3,360,1-3,250,,,,,,,,,,
298,3R,晴,南,1,1,児島,2022_4_10,1-3-2,740,,200,1-3,270,1-3,240,,,,,,,,,,
299,3R,晴,南,1,1,児島,2022_4_10,1-3-2,740,,200,1-3,270,1-3,240,,,,,,,,,,
300,3R,晴,南,1,1,児島,2022_4_10,1-3-2,740,,200,1-3,270,1-3,240,,,,,,,,,,
301,3R,晴,南,1,1,児島,2022_4_10,1-3-2,740,,200,1-3,270,1-3,240,,,,,,,,,,
302,3R,晴,南,1,1,児島,2022_4_10,1-3-2,740,,200,1-3,270,1-3,240,,,,,,,,,,
303,3R,晴,南,1,1,児島,2022_4_10,1-3-2,740,,200,1-3,270,1-3,240,,,,,,,,,,
304,4R,晴,南,2,3,児島,2022_4_10,5-1-4,9470,,480,5-1,3270,1-5,1130,,,,,,,,,,
305,4R,晴,南,2,3,児島,2022_4_10,5-1-4,9470,,480,5-1,3270,1-5,1130,,,,,,,,,,
306,4R,晴,南,2,3,児島,2022_4_10,5-1-4,9470,,480,5-1,3270,1-5,1130,,,,,,,,,,
307,4R,晴,南,2,3,児島,2022_4_10,5-1-4,9470,,480,5-1,3270,1-5,1130,,,,,,,,,,
308,4R,晴,南,2,3,児島,2022_4_10,5-1-4,9470,,480,5-1,3270,1-5,1130,,,,,,,,,,
309,4R,晴,南,2,3,児島,2022_4_10,5-1-4,9470,,480,5-1,3270,1-5,1130,,,,,,,,,,
310,5R,晴,南東,2,3,児島,2022_4_10,1-6-4,790,,280,1-6,370,1-6,270,,,,,,,,,,
311,5R,晴,南東,2,3,児島,2022_4_10,1-6-4,790,,280,1-6,370,1-6,270,,,,,,,,,,
312,5R,晴,南東,2,3,児島,2022_4_10,1-6-4,790,,280,1-6,370,1-6,270,,,,,,,,,,
313,5R,晴,南東,2,3,児島,2022_4_10,1-6-4,790,,280,1-6,370,1-6,270,,,,,,,,,,
314,5R,晴,南東,2,3,児島,2022_4_10,1-6-4,790,,280,1-6,370,1-6,270,,,,,,,,,,
315,5R,晴,南東,2,3,児島,2022_4_10,1-6-4,790,,280,1-6,370,1-6,270,,,,,,,,,,
316,6R,晴,南東,2,3,児島,2022_4_10,1-3-4,970,,500,1-3,410,1-3,160,,,,,,,,,,
317,6R,晴,南東,2,3,児島,2022_4_10,1-3-4,970,,500,1-3,410,1-3,160,,,,,,,,,,
318,6R,晴,南東,2,3,児島,2022_4_10,1-3-4,970,,500,1-3,410,1-3,160,,,,,,,,,,
319,6R,晴,南東,2,3,児島,2022_4_10,1-3-4,970,,500,1-3,410,1-3,160,,,,,,,,,,
320,6R,晴,南東,2,3,児島,2022_4_10,1-3-4,970,,500,1-3,410,1-3,160,,,,,,,,,,
321,6R,晴,南東,2,3,児島,2022_4_10,1-3-4,970,,500,1-3,410,1-3,160,,,,,,,,,,
322,7R,晴,南,1,1,児島,2022_4_10,1-4-3,710,,200,1-4,290,1-4,180,,,,,,,,,,
323,7R,晴,南,1,1,児島,2022_4_10,1-4-3,710,,200,1-4,290,1-4,180,,,,,,,,,,
324,7R,晴,南,1,1,児島,2022_4_10,1-4-3,710,,200,1-4,290,1-4,180,,,,,,,,,,
325,7R,晴,南,1,1,児島,2022_4_10,1-4-3,710,,200,1-4,290,1-4,180,,,,,,,,,,
326,7R,晴,南,1,1,児島,2022_4_10,1-4-3,710,,200,1-4,290,1-4,180,,,,,,,,,,
327,7R,晴,南,1,1,児島,2022_4_10,1-4-3,710,,200,1-4,290,1-4,180,,,,,,,,,,
328,8R,晴,南,2,3,児島,2022_4_10,2-1-6,11190,,1470,2-1,2180,1-2,920,,,,,,,,,,
329,8R,晴,南,2,3,児島,2022_4_10,2-1-6,11190,,1470,2-1,2180,1-2,920,,,,,,,,,,
330,8R,晴,南,2,3,児島,2022_4_10,2-1-6,11190,,1470,2-1,2180,1-2,920,,,,,,,,,,
331,8R,晴,南,2,3,児島,2022_4_10,2-1-6,11190,,1470,2-1,2180,1-2,920,,,,,,,,,,
332,8R,晴,南,2,3,児島,2022_4_10,2-1-6,11190,,1470,2-1,2180,1-2,920,,,,,,,,,,
333,8R,晴,南,2,3,児島,2022_4_10,2-1-6,11190,,1470,2-1,2180,1-2,920,,,,,,,,,,
334,9R,晴,南,1,1,児島,2022_4_10,2-1-3,1260,,310,2-1,600,1-2,410,,,,,,,,,,
335,9R,晴,南,1,1,児島,2022_4_10,2-1-3,1260,,310,2-1,600,1-2,410,,,,,,,,,,
336,9R,晴,南,1,1,児島,2022_4_10,2-1-3,1260,,310,2-1,600,1-2,410,,,,,,,,,,
337,9R,晴,南,1,1,児島,2022_4_10,2-1-3,1260,,310,2-1,600,1-2,410,,,,,,,,,,
338,9R,晴,南,1,1,児島,2022_4_10,2-1-3,1260,,310,2-1,600,1-2,410,,,,,,,,,,
339,9R,晴,南,1,1,児島,2022_4_10,2-1-3,1260,,310,2-1,600,1-2,410,,,,,,,,,,
340,10R,晴,南西,1,1,児島,2022_4_10,1-5-4,1380,,620,1-5,290,1-5,190,,,,,,,,,,
341,10R,晴,南西,1,1,児島,2022_4_10,1-5-4,1380,,620,1-5,290,1-5,190,,,,,,,,,,
342,10R,晴,南西,1,1,児島,2022_4_10,1-5-4,1380,,620,1-5,290,1-5,190,,,,,,,,,,
343,10R,晴,南西,1,1,児島,2022_4_10,1-5-4,1380,,620,1-5,290,1-5,190,,,,,,,,,,
344,10R,晴,南西,1,1,児島,2022_4_10,1-5-4,1380,,620,1-5,290,1-5,190,,,,,,,,,,
345,10R,晴,南西,1,1,児島,2022_4_10,1-5-4,1380,,620,1-5,290,1-5,190,,,,,,,,,,
346,11R,晴,南,3,3,児島,2022_4_10,1-5-4,5120,,1460,1-5,1090,1-5,990,,,,,,,,,,
347,11R,晴,南,3,3,児島,2022_4_10,1-5-4,5120,,1460,1-5,1090,1-5,990,,,,,,,,,,
348,11R,晴,南,3,3,児島,2022_4_10,1-5-4,5120,,1460,1-5,1090,1-5,990,,,,,,,,,,
349,11R,晴,南,3,3,児島,2022_4_10,1-5-4,5120,,1460,1-5,1090,1-5,990,,,,,,,,,,
350,11R,晴,南,3,3,児島,2022_4_10,1-5-4,5120,,1460,1-5,1090,1-5,990,,,,,,,,,,
351,11R,晴,南,3,3,児島,2022_4_10,1-5-4,5120,,1460,1-5,1090,1-5,990,,,,,,,,,,
352,12R,晴,南東,1,1,児島,2022_4_10,3-1-4,1680,,260,3-1,690,1-3,170,,,,,,,,,,
353,12R,晴,南東,1,1,児島,2022_4_10,3-1-4,1680,,260,3-1,690,1-3,170,,,,,,,,,,
354,12R,晴,南東,1,1,児島,2022_4_10,3-1-4,1680,,260,3-1,690,1-3,170,,,,,,,,,,
355,12R,晴,南東,1,1,児島,2022_4_10,3-1-4,1680,,260,3-1,690,1-3,170,,,,,,,,,,
356,12R,晴,南東,1,1,児島,2022_4_10,3-1-4,1680,,260,3-1,690,1-3,170,,,,,,,,,,
357,12R,晴,南東,1,1,児島,2022_4_10,3-1-4,1680,,260,3-1,690,1-3,170,,,,,,,,,,
358,1R,晴,東,1,1,鳴門,2022_4_10,1-2-3,780,,500,1-2,210,1-2,230,,,,,,,,,,
359,1R,晴,東,1,1,鳴門,2022_4_10,1-2-3,780,,500,1-2,210,1-2,230,,,,,,,,,,
360,1R,晴,東,1,1,鳴門,2022_4_10,1-2-3,780,,500,1-2,210,1-2,230,,,,,,,,,,
361,1R,晴,東,1,1,鳴門,2022_4_10,1-2-3,780,,500,1-2,210,1-2,230,,,,,,,,,,
362,1R,晴,東,1,1,鳴門,2022_4_10,1-2-3,780,,500,1-2,210,1-2,230,,,,,,,,,,
363,1R,晴,東,1,1,鳴門,2022_4_10,1-2-3,780,,500,1-2,210,1-2,230,,,,,,,,,,
364,2R,晴,東,2,2,鳴門,2022_4_10,1-6-2,2660,,590,1-6,990,1-6,650,,,,,,,,,,
365,2R,晴,東,2,2,鳴門,2022_4_10,1-6-2,2660,,590,1-6,990,1-6,650,,,,,,,,,,
366,2R,晴,東,2,2,鳴門,2022_4_10,1-6-2,2660,,590,1-6,990,1-6,650,,,,,,,,,,
367,2R,晴,東,2,2,鳴門,2022_4_10,1-6-2,2660,,590,1-6,990,1-6,650,,,,,,,,,,
368,2R,晴,東,2,2,鳴門,2022_4_10,1-6-2,2660,,590,1-6,990,1-6,650,,,,,,,,,,
369,2R,晴,東,2,2,鳴門,2022_4_10,1-6-2,2660,,590,1-6,990,1-6,650,,,,,,,,,,
370,3R,晴,南東,2,2,鳴門,2022_4_10,1-3-2,990,,200,1-3,570,1-3,550,,,,,,,,,,
371,3R,晴,南東,2,2,鳴門,2022_4_10,1-3-2,990,,200,1-3,570,1-3,550,,,,,,,,,,
372,3R,晴,南東,2,2,鳴門,2022_4_10,1-3-2,990,,200,1-3,570,1-3,550,,,,,,,,,,
373,3R,晴,南東,2,2,鳴門,2022_4_10,1-3-2,990,,200,1-3,570,1-3,550,,,,,,,,,,
374,3R,晴,南東,2,2,鳴門,2022_4_10,1-3-2,990,,200,1-3,570,1-3,550,,,,,,,,,,
375,3R,晴,南東,2,2,鳴門,2022_4_10,1-3-2,990,,200,1-3,570,1-3,550,,,,,,,,,,
376,4R,晴,南東,3,3,鳴門,2022_4_10,1-2-4,4320,,3100,1-2,910,1-2,580,,,,,,,,,,
377,4R,晴,南東,3,3,鳴門,2022_4_10,1-2-4,4320,,3100,1-2,910,1-2,580,,,,,,,,,,
378,4R,晴,南東,3,3,鳴門,2022_4_10,1-2-4,4320,,3100,1-2,910,1-2,580,,,,,,,,,,
379,4R,晴,南東,3,3,鳴門,2022_4_10,1-2-4,4320,,3100,1-2,910,1-2,580,,,,,,,,,,
380,4R,晴,南東,3,3,鳴門,2022_4_10,1-2-4,4320,,3100,1-2,910,1-2,580,,,,,,,,,,
381,4R,晴,南東,3,3,鳴門,2022_4_10,1-2-4,4320,,3100,1-2,910,1-2,580,,,,,,,,,,
382,5R,晴,南東,3,3,鳴門,2022_4_10,2-3-4,38700,,7940,2-3,5290,2-3,2530,,,,,,,,,,
383,5R,晴,南東,3,3,鳴門,2022_4_10,2-3-4,38700,,7940,2-3,5290,2-3,2530,,,,,,,,,,
384,5R,晴,南東,3,3,鳴門,2022_4_10,2-3-4,38700,,7940,2-3,5290,2-3,2530,,,,,,,,,,
385,5R,晴,南東,3,3,鳴門,2022_4_10,2-3-4,38700,,7940,2-3,5290,2-3,2530,,,,,,,,,,
386,5R,晴,南東,3,3,鳴門,2022_4_10,2-3-4,38700,,7940,2-3,5290,2-3,2530,,,,,,,,,,
387,5R,晴,南東,3,3,鳴門,2022_4_10,2-3-4,38700,,7940,2-3,5290,2-3,2530,,,,,,,,,,
388,6R,晴,南東,2,2,鳴門,2022_4_10,1-2-3,470,,290,1-2,200,1-2,140,,,,,,,,,,
389,6R,晴,南東,2,2,鳴門,2022_4_10,1-2-3,470,,290,1-2,200,1-2,140,,,,,,,,,,
390,6R,晴,南東,2,2,鳴門,2022_4_10,1-2-3,470,,290,1-2,200,1-2,140,,,,,,,,,,
391,6R,晴,南東,2,2,鳴門,2022_4_10,1-2-3,470,,290,1-2,200,1-2,140,,,,,,,,,,
392,6R,晴,南東,2,2,鳴門,2022_4_10,1-2-3,470,,290,1-2,200,1-2,140,,,,,,,,,,
393,6R,晴,南東,2,2,鳴門,2022_4_10,1-2-3,470,,290,1-2,200,1-2,140,,,,,,,,,,
394,7R,晴,南東,2,2,鳴門,2022_4_10,1-5-4,820,,330,1-5,320,1-5,280,,,,,,,,,,
395,7R,晴,南東,2,2,鳴門,2022_4_10,1-5-4,820,,330,1-5,320,1-5,280,,,,,,,,,,
396,7R,晴,南東,2,2,鳴門,2022_4_10,1-5-4,820,,330,1-5,320,1-5,280,,,,,,,,,,
397,7R,晴,南東,2,2,鳴門,2022_4_10,1-5-4,820,,330,1-5,320,1-5,280,,,,,,,,,,
398,7R,晴,南東,2,2,鳴門,2022_4_10,1-5-4,820,,330,1-5,320,1-5,280,,,,,,,,,,
399,8R,晴,南東,3,3,鳴門,2022_4_10,1-2-3,700,,260,1-2,370,1-2,350,,,,,,,,,,
400,8R,晴,南東,3,3,鳴門,2022_4_10,1-2-3,700,,260,1-2,370,1-2,350,,,,,,,,,,
401,8R,晴,南東,3,3,鳴門,2022_4_10,1-2-3,700,,260,1-2,370,1-2,350,,,,,,,,,,
402,8R,晴,南東,3,3,鳴門,2022_4_10,1-2-3,700,,260,1-2,370,1-2,350,,,,,,,,,,
403,8R,晴,南東,3,3,鳴門,2022_4_10,1-2-3,700,,260,1-2,370,1-2,350,,,,,,,,,,
404,9R,晴,南東,3,3,鳴門,2022_4_10,4-2-1,8070,,470,4-2,2820,2-4,1670,,,,,,,,,,
405,9R,晴,南東,3,3,鳴門,2022_4_10,4-2-1,8070,,470,4-2,2820,2-4,1670,,,,,,,,,,
406,9R,晴,南東,3,3,鳴門,2022_4_10,4-2-1,8070,,470,4-2,2820,2-4,1670,,,,,,,,,,
407,9R,晴,南東,3,3,鳴門,2022_4_10,4-2-1,8070,,470,4-2,2820,2-4,1670,,,,,,,,,,
408,9R,晴,南東,3,3,鳴門,2022_4_10,4-2-1,8070,,470,4-2,2820,2-4,1670,,,,,,,,,,
409,9R,晴,南東,3,3,鳴門,2022_4_10,4-2-1,8070,,470,4-2,2820,2-4,1670,,,,,,,,,,
410,10R,晴,南東,3,3,鳴門,2022_4_10,3-5-6,32720,,5850,3-5,7990,3-5,5550,,,,,,,,,,
411,10R,晴,南東,3,3,鳴門,2022_4_10,3-5-6,32720,,5850,3-5,7990,3-5,5550,,,,,,,,,,
412,10R,晴,南東,3,3,鳴門,2022_4_10,3-5-6,32720,,5850,3-5,7990,3-5,5550,,,,,,,,,,
413,10R,晴,南東,3,3,鳴門,2022_4_10,3-5-6,32720,,5850,3-5,7990,3-5,5550,,,,,,,,,,
414,10R,晴,南東,3,3,鳴門,2022_4_10,3-5-6,32720,,5850,3-5,7990,3-5,5550,,,,,,,,,,
415,10R,晴,南東,3,3,鳴門,2022_4_10,3-5-6,32720,,5850,3-5,7990,3-5,5550,,,,,,,,,,
416,11R,晴,東,4,4,鳴門,2022_4_10,3-2-4,16440,,3480,3-2,3360,2-3,840,,,,,,,,,,
417,11R,晴,東,4,4,鳴門,2022_4_10,3-2-4,16440,,3480,3-2,3360,2-3,840,,,,,,,,,,
418,11R,晴,東,4,4,鳴門,2022_4_10,3-2-4,16440,,3480,3-2,3360,2-3,840,,,,,,,,,,
419,11R,晴,東,4,4,鳴門,2022_4_10,3-2-4,16440,,3480,3-2,3360,2-3,840,,,,,,,,,,
420,11R,晴,東,4,4,鳴門,2022_4_10,3-2-4,16440,,3480,3-2,3360,2-3,840,,,,,,,,,,
421,11R,晴,東,4,4,鳴門,2022_4_10,3-2-4,16440,,3480,3-2,3360,2-3,840,,,,,,,,,,
422,12R,晴,東,2,2,鳴門,2022_4_10,2-1-4,2310,,440,2-1,830,1-2,240,,,,,,,,,,
423,12R,晴,東,2,2,鳴門,2022_4_10,2-1-4,2310,,440,2-1,830,1-2,240,,,,,,,,,,
424,12R,晴,東,2,2,鳴門,2022_4_10,2-1-4,2310,,440,2-1,830,1-2,240,,,,,,,,,,
425,12R,晴,東,2,2,鳴門,2022_4_10,2-1-4,2310,,440,2-1,830,1-2,240,,,,,,,,,,
426,12R,晴,東,2,2,鳴門,2022_4_10,2-1-4,2310,,440,2-1,830,1-2,240,,,,,,,,,,
427,12R,晴,東,2,2,鳴門,2022_4_10,2-1-4,2310,,440,2-1,830,1-2,240,,,,,,,,,,
428,1R,晴,南西,4,0,尼崎,2022_4_10,1-2-4,5650,,1660,1-2,1400,1-2,850,,,,,,,,,,
429,1R,晴,南西,4,0,尼崎,2022_4_10,1-2-4,5650,,1660,1-2,1400,1-2,850,,,,,,,,,,
430,1R,晴,南西,4,0,尼崎,2022_4_10,1-2-4,5650,,1660,1-2,1400,1-2,850,,,,,,,,,,
431,1R,晴,南西,4,0,尼崎,2022_4_10,1-2-4,5650,,1660,1-2,1400,1-2,850,,,,,,,,,,
432,1R,晴,南西,4,0,尼崎,2022_4_10,1-2-4,5650,,1660,1-2,1400,1-2,850,,,,,,,,,,
433,1R,晴,南西,4,0,尼崎,2022_4_10,1-2-4,5650,,1660,1-2,1400,1-2,850,,,,,,,,,,
434,2R,晴,南,4,0,尼崎,2022_4_10,1-5-4,2700,,540,1-5,1380,1-5,910,,,,,,,,,,
435,2R,晴,南,4,0,尼崎,2022_4_10,1-5-4,2700,,540,1-5,1380,1-5,910,,,,,,,,,,
436,2R,晴,南,4,0,尼崎,2022_4_10,1-5-4,2700,,540,1-5,1380,1-5,910,,,,,,,,,,
437,2R,晴,南,4,0,尼崎,2022_4_10,1-5-4,2700,,540,1-5,1380,1-5,910,,,,,,,,,,
438,2R,晴,南,4,0,尼崎,2022_4_10,1-5-4,2700,,540,1-5,1380,1-5,910,,,,,,,,,,
439,2R,晴,南,4,0,尼崎,2022_4_10,1-5-4,2700,,540,1-5,1380,1-5,910,,,,,,,,,,
440,3R,晴,南西,5,3,尼崎,2022_4_10,1-4-5,1120,,440,1-4,330,1-4,230,,,,,,,,,,
441,3R,晴,南西,5,3,尼崎,2022_4_10,1-4-5,1120,,440,1-4,330,1-4,230,,,,,,,,,,
442,3R,晴,南西,5,3,尼崎,2022_4_10,1-4-5,1120,,440,1-4,330,1-4,230,,,,,,,,,,
443,3R,晴,南西,5,3,尼崎,2022_4_10,1-4-5,1120,,440,1-4,330,1-4,230,,,,,,,,,,
444,3R,晴,南西,5,3,尼崎,2022_4_10,1-4-5,1120,,440,1-4,330,1-4,230,,,,,,,,,,
445,3R,晴,南西,5,3,尼崎,2022_4_10,1-4-5,1120,,440,1-4,330,1-4,230,,,,,,,,,,
446,4R,晴,南,2,0,尼崎,2022_4_10,2-1-4,2040,,320,2-1,1060,1-2,280,,,,,,,,,,
447,4R,晴,南,2,0,尼崎,2022_4_10,2-1-4,2040,,320,2-1,1060,1-2,280,,,,,,,,,,
448,4R,晴,南,2,0,尼崎,2022_4_10,2-1-4,2040,,320,2-1,1060,1-2,280,,,,,,,,,,
449,4R,晴,南,2,0,尼崎,2022_4_10,2-1-4,2040,,320,2-1,1060,1-2,280,,,,,,,,,,
450,4R,晴,南,2,0,尼崎,2022_4_10,2-1-4,2040,,320,2-1,1060,1-2,280,,,,,,,,,,
451,4R,晴,南,2,0,尼崎,2022_4_10,2-1-4,2040,,320,2-1,1060,1-2,280,,,,,,,,,,
452,5R,晴,西,4,0,尼崎,2022_4_10,1-2-4,400,,220,1-2,250,1-2,150,,,,,,,,,,
453,5R,晴,西,4,0,尼崎,2022_4_10,1-2-4,400,,220,1-2,250,1-2,150,,,,,,,,,,
454,5R,晴,西,4,0,尼崎,2022_4_10,1-2-4,400,,220,1-2,250,1-2,150,,,,,,,,,,
455,5R,晴,西,4,0,尼崎,2022_4_10,1-2-4,400,,220,1-2,250,1-2,150,,,,,,,,,,
456,5R,晴,西,4,0,尼崎,2022_4_10,1-2-4,400,,220,1-2,250,1-2,150,,,,,,,,,,
457,5R,晴,西,4,0,尼崎,2022_4_10,1-2-4,400,,220,1-2,250,1-2,150,,,,,,,,,,
458,6R,晴,西,4,0,尼崎,2022_4_10,4-1-5,1510,,260,4-1,810,1-4,210,,,,,,,,,,
459,6R,晴,西,4,0,尼崎,2022_4_10,4-1-5,1510,,260,4-1,810,1-4,210,,,,,,,,,,
460,6R,晴,西,4,0,尼崎,2022_4_10,4-1-5,1510,,260,4-1,810,1-4,210,,,,,,,,,,
