,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,3,4,4600,井内将太郎,65,21,7.08,4,0.14,18,6R,曇り,南,3,3,2021_8_8,1-2-4,1640,1-2-4,550,1-2,580,1-2,300,2021_8_8_18_6R
298,4,6,4396,大田直弥,66,49,7.10,6,0.25,18,6R,曇り,南,3,3,2021_8_8,1-2-4,1640,1-2-4,550,1-2,580,1-2,300,2021_8_8_18_6R
299,5,5,3723,白井弘文,59,31,7.09,5,0.04,18,6R,曇り,南,3,3,2021_8_8,1-2-4,1640,1-2-4,550,1-2,580,1-2,300,2021_8_8_18_6R
300,6,3,4264,長尾章平,63,51,7.13,3,0.11,18,6R,曇り,南,3,3,2021_8_8,1-2-4,1640,1-2-4,550,1-2,580,1-2,300,2021_8_8_18_6R
301,1,1,4991,宗行治哉,68,42,7.09,1,0.19,18,7R,曇り,南,5,5,2021_8_8,1-3-5,1550,1-3-5,620,1-3,770,1-3,510,2021_8_8_18_7R
302,2,3,4817,渡邉翼,21,52,7.03,3,0.15,18,7R,曇り,南,5,5,2021_8_8,1-3-5,1550,1-3-5,620,1-3,770,1-3,510,2021_8_8_18_7R
303,3,5,4601,森野正弘,42,55,7.06,5,0.17,18,7R,曇り,南,5,5,2021_8_8,1-3-5,1550,1-3-5,620,1-3,770,1-3,510,2021_8_8_18_7R
304,4,4,3581,加木郁,12,33,7.13,4,0.19,18,7R,曇り,南,5,5,2021_8_8,1-3-5,1550,1-3-5,620,1-3,770,1-3,510,2021_8_8_18_7R
305,5,6,5145,島川海輝,17,17,7.04,6,0.23,18,7R,曇り,南,5,5,2021_8_8,1-3-5,1550,1-3-5,620,1-3,770,1-3,510,2021_8_8_18_7R
306,6,2,4257,古川健,70,47,7.05,2,0.18,18,7R,曇り,南,5,5,2021_8_8,1-3-5,1550,1-3-5,620,1-3,770,1-3,510,2021_8_8_18_7R
307,1,5,4361,柳生泰二,51,60,7.09,5,0.12,18,8R,曇り,南,5,5,2021_8_8,5-4-6,13540,4-5-6,3560,5-4,5410,4-5,3580,2021_8_8_18_8R
308,2,4,4425,大井清貴,69,18,7.13,4,0.12,18,8R,曇り,南,5,5,2021_8_8,5-4-6,13540,4-5-6,3560,5-4,5410,4-5,3580,2021_8_8_18_8R
309,3,6,4398,船岡洋一郎,34,57,7.07,6,0.16,18,8R,曇り,南,5,5,2021_8_8,5-4-6,13540,4-5-6,3560,5-4,5410,4-5,3580,2021_8_8_18_8R
310,4,2,4511,中岡健人,18,50,7.13,2,0.21,18,8R,曇り,南,5,5,2021_8_8,5-4-6,13540,4-5-6,3560,5-4,5410,4-5,3580,2021_8_8_18_8R
311,5,1,4574,東潤樹,64,63,7.10,1,0.32,18,8R,曇り,南,5,5,2021_8_8,5-4-6,13540,4-5-6,3560,5-4,5410,4-5,3580,2021_8_8_18_8R
312,6,3,3273,石田豪,62,43,7.11,3,0.22,18,8R,曇り,南,5,5,2021_8_8,5-4-6,13540,4-5-6,3560,5-4,5410,4-5,3580,2021_8_8_18_8R
313,1,1,3976,内田圭,37,62,7.15,1,0.17,18,9R,曇り,南東,6,6,2021_8_8,1-2-3,2720,1-2-3,890,1-2,650,1-2,600,2021_8_8_18_9R
314,2,2,4374,永田義紘,58,66,7.09,2,0.14,18,9R,曇り,南東,6,6,2021_8_8,1-2-3,2720,1-2-3,890,1-2,650,1-2,600,2021_8_8_18_9R
315,3,3,4260,中越博紀,67,45,7.20,3,0.19,18,9R,曇り,南東,6,6,2021_8_8,1-2-3,2720,1-2-3,890,1-2,650,1-2,600,2021_8_8_18_9R
316,4,5,3961,谷村一哉,72,73,7.13,5,0.20,18,9R,曇り,南東,6,6,2021_8_8,1-2-3,2720,1-2-3,890,1-2,650,1-2,600,2021_8_8_18_9R
317,5,4,3846,藤井理,23,32,7.10,4,0.19,18,9R,曇り,南東,6,6,2021_8_8,1-2-3,2720,1-2-3,890,1-2,650,1-2,600,2021_8_8_18_9R
318,6,6,4872,山下流心,49,27,7.05,6,0.19,18,9R,曇り,南東,6,6,2021_8_8,1-2-3,2720,1-2-3,890,1-2,650,1-2,600,2021_8_8_18_9R
319,1,2,3907,村越篤,56,58,7.07,2,0.20,18,10R,曇り,南東,6,6,2021_8_8,2-1-6,1390,1-2-6,720,2-1,510,1-2,290,2021_8_8_18_10R
320,2,1,3878,胡本悟志,33,13,7.14,1,0.15,18,10R,曇り,南東,6,6,2021_8_8,2-1-6,1390,1-2-6,720,2-1,510,1-2,290,2021_8_8_18_10R
321,3,6,4263,武重雄介,47,72,7.17,6,0.21,18,10R,曇り,南東,6,6,2021_8_8,2-1-6,1390,1-2-6,720,2-1,510,1-2,290,2021_8_8_18_10R
322,4,4,4064,原田篤志,29,46,7.11,4,0.19,18,10R,曇り,南東,6,6,2021_8_8,2-1-6,1390,1-2-6,720,2-1,510,1-2,290,2021_8_8_18_10R
323,5,5,4529,嶋義信,61,39,7.14,5,0.23,18,10R,曇り,南東,6,6,2021_8_8,2-1-6,1390,1-2-6,720,2-1,510,1-2,290,2021_8_8_18_10R
324,6,3,5040,木村颯,30,68,7.19,3,0.21,18,10R,曇り,南東,6,6,2021_8_8,2-1-6,1390,1-2-6,720,2-1,510,1-2,290,2021_8_8_18_10R
325,1,4,4601,森野正弘,42,55,7.12,4,0.12,18,11R,曇り,南東,5,5,2021_8_8,4-2-1,11320,1-2-4,1540,4-2,2730,2-4,1990,2021_8_8_18_11R
326,2,2,4343,村岡賢,14,74,7.16,2,0.13,18,11R,曇り,南東,5,5,2021_8_8,4-2-1,11320,1-2-4,1540,4-2,2730,2-4,1990,2021_8_8_18_11R
327,3,1,4871,菊池宏志,25,64,7.11,1,0.09,18,11R,曇り,南東,5,5,2021_8_8,4-2-1,11320,1-2-4,1540,4-2,2730,2-4,1990,2021_8_8_18_11R
328,4,5,5106,山崎祥,16,37,7.15,5,0.19,18,11R,曇り,南東,5,5,2021_8_8,4-2-1,11320,1-2-4,1540,4-2,2730,2-4,1990,2021_8_8_18_11R
329,5,3,4437,中田元泰,50,53,7.11,3,0.09,18,11R,曇り,南東,5,5,2021_8_8,4-2-1,11320,1-2-4,1540,4-2,2730,2-4,1990,2021_8_8_18_11R
330,6,6,4821,妻鳥晋也,71,22,7.16,6,0.32,18,11R,曇り,南東,5,5,2021_8_8,4-2-1,11320,1-2-4,1540,4-2,2730,2-4,1990,2021_8_8_18_11R
331,1,1,4980,佐々木完太,26,36,7.06,1,0.11,18,12R,曇り,南,6,6,2021_8_8,1-3-6,1400,1-3-6,600,1-3,330,1-3,300,2021_8_8_18_12R
332,2,3,4257,古川健,70,47,7.10,3,0.12,18,12R,曇り,南,6,6,2021_8_8,1-3-6,1400,1-3-6,600,1-3,330,1-3,300,2021_8_8_18_12R
333,3,6,4739,中村晃朋,39,75,7.10,6,0.17,18,12R,曇り,南,6,6,2021_8_8,1-3-6,1400,1-3-6,600,1-3,330,1-3,300,2021_8_8_18_12R
334,4,5,4264,長尾章平,63,51,7.14,5,0.13,18,12R,曇り,南,6,6,2021_8_8,1-3-6,1400,1-3-6,600,1-3,330,1-3,300,2021_8_8_18_12R
335,5,4,4890,石川諒,44,19,7.14,4,0.12,18,12R,曇り,南,6,6,2021_8_8,1-3-6,1400,1-3-6,600,1-3,330,1-3,300,2021_8_8_18_12R
336,6,2,3684,清水攻二,22,28,7.12,2,0.12,18,12R,曇り,南,6,6,2021_8_8,1-3-6,1400,1-3-6,600,1-3,330,1-3,300,2021_8_8_18_12R
337,1,3,4383,竹田吉行,13,22,6.88,3,0.26,17,1R,晴,東,2,2,2021_8_8,3-4-5,22070,3-4-5,6810,3-4,3610,3-4,860,2021_8_8_17_1R
338,2,4,3338,出本正博,46,53,6.87,4,0.25,17,1R,晴,東,2,2,2021_8_8,3-4-5,22070,3-4-5,6810,3-4,3610,3-4,860,2021_8_8_17_1R
339,3,5,3411,池上隆行,18,42,6.89,5,0.32,17,1R,晴,東,2,2,2021_8_8,3-4-5,22070,3-4-5,6810,3-4,3610,3-4,860,2021_8_8_17_1R
340,4,1,4111,奥田誠,59,40,6.82,1,0.28,17,1R,晴,東,2,2,2021_8_8,3-4-5,22070,3-4-5,6810,3-4,3610,3-4,860,2021_8_8_17_1R
341,5,2,3797,岩井繁,27,54,6.83,2,0.30,17,1R,晴,東,2,2,2021_8_8,3-4-5,22070,3-4-5,6810,3-4,3610,3-4,860,2021_8_8_17_1R
342,6,6,3883,山根大樹,35,14,6.90,6,0.29,17,1R,晴,東,2,2,2021_8_8,3-4-5,22070,3-4-5,6810,3-4,3610,3-4,860,2021_8_8_17_1R
343,1,1,3614,谷勝幸,29,64,6.71,1,0.21,17,2R,晴,無風,0,1,2021_8_8,1-2-3,1440,1-2-3,530,1-2,590,1-2,390,2021_8_8_17_2R
344,2,2,4429,豊田泰洋,60,31,6.77,2,0.19,17,2R,晴,無風,0,1,2021_8_8,1-2-3,1440,1-2-3,530,1-2,590,1-2,390,2021_8_8_17_2R
345,3,3,3212,亀本勇樹,50,65,6.87,3,0.21,17,2R,晴,無風,0,1,2021_8_8,1-2-3,1440,1-2-3,530,1-2,590,1-2,390,2021_8_8_17_2R
346,4,4,2844,田中伸二,42,52,6.79,4,0.23,17,2R,晴,無風,0,1,2021_8_8,1-2-3,1440,1-2-3,530,1-2,590,1-2,390,2021_8_8_17_2R
347,5,5,4835,橋本明,57,35,6.80,5,0.22,17,2R,晴,無風,0,1,2021_8_8,1-2-3,1440,1-2-3,530,1-2,590,1-2,390,2021_8_8_17_2R
348,6,6,4533,峰重侑治,21,51,6.76,6,0.19,17,2R,晴,無風,0,1,2021_8_8,1-2-3,1440,1-2-3,530,1-2,590,1-2,390,2021_8_8_17_2R
349,1,3,3024,西島義則,47,47,6.81,2,0.08,17,3R,晴,東,1,1,2021_8_8,3-2-1,21390,1-2-3,2260,3-2,10330,2-3,4060,2021_8_8_17_3R
350,2,2,3884,豊田聡,34,38,6.77,3,0.10,17,3R,晴,東,1,1,2021_8_8,3-2-1,21390,1-2-3,2260,3-2,10330,2-3,4060,2021_8_8_17_3R
351,3,1,4116,川田正人,64,41,6.71,1,0.24,17,3R,晴,東,1,1,2021_8_8,3-2-1,21390,1-2-3,2260,3-2,10330,2-3,4060,2021_8_8_17_3R
352,4,5,3668,市川猛,14,19,6.79,5,0.09,17,3R,晴,東,1,1,2021_8_8,3-2-1,21390,1-2-3,2260,3-2,10330,2-3,4060,2021_8_8_17_3R
353,5,4,4205,山口剛,40,61,6.72,4,0.15,17,3R,晴,東,1,1,2021_8_8,3-2-1,21390,1-2-3,2260,3-2,10330,2-3,4060,2021_8_8_17_3R
354,6,6,3615,横田茂,49,68,6.72,6,0.10,17,3R,晴,東,1,1,2021_8_8,3-2-1,21390,1-2-3,2260,3-2,10330,2-3,4060,2021_8_8_17_3R
355,1,1,3701,大西隆洋,38,25,6.73,1,0.15,17,4R,曇り,南西,1,1,2021_8_8,1-6-5,15040,1-5-6,4770,1-6,1900,1-6,680,2021_8_8_17_4R
356,2,6,3573,前本泰和,32,63,6.70,3,0.20,17,4R,曇り,南西,1,1,2021_8_8,1-6-5,15040,1-5-6,4770,1-6,1900,1-6,680,2021_8_8_17_4R
357,3,5,3710,吉永泰弘,24,30,6.77,6,0.20,17,4R,曇り,南西,1,1,2021_8_8,1-6-5,15040,1-5-6,4770,1-6,1900,1-6,680,2021_8_8_17_4R
358,4,2,4458,抹香雄三,20,26,6.73,2,0.17,17,4R,曇り,南西,1,1,2021_8_8,1-6-5,15040,1-5-6,4770,1-6,1900,1-6,680,2021_8_8_17_4R
359,5,4,3516,吉原聖人,69,67,6.70,5,0.19,17,4R,曇り,南西,1,1,2021_8_8,1-6-5,15040,1-5-6,4770,1-6,1900,1-6,680,2021_8_8_17_4R
360,6,3,5015,高橋竜矢,26,56,6.73,4,0.24,17,4R,曇り,南西,1,1,2021_8_8,1-6-5,15040,1-5-6,4770,1-6,1900,1-6,680,2021_8_8_17_4R
361,1,1,4571,菅章哉,56,37,6.62,1,0.15,17,5R,曇り,南西,3,3,2021_8_8,1-5-3,1340,1-3-5,470,1-5,240,1-5,260,2021_8_8_17_5R
362,2,5,4564,山本景士郎,54,43,6.65,5,0.15,17,5R,曇り,南西,3,3,2021_8_8,1-5-3,1340,1-3-5,470,1-5,240,1-5,260,2021_8_8_17_5R
363,3,3,3797,岩井繁,27,54,6.73,3,0.13,17,5R,曇り,南西,3,3,2021_8_8,1-5-3,1340,1-3-5,470,1-5,240,1-5,260,2021_8_8_17_5R
364,4,4,4955,福田慶尚,16,20,6.68,4,0.10,17,5R,曇り,南西,3,3,2021_8_8,1-5-3,1340,1-3-5,470,1-5,240,1-5,260,2021_8_8_17_5R
365,5,6,4097,貫地谷直人,15,70,6.73,6,0.21,17,5R,曇り,南西,3,3,2021_8_8,1-5-3,1340,1-3-5,470,1-5,240,1-5,260,2021_8_8_17_5R
366,6,2,4219,本岡勝利,61,21,6.74,2,0.17,17,5R,曇り,南西,3,3,2021_8_8,1-5-3,1340,1-3-5,470,1-5,240,1-5,260,2021_8_8_17_5R
367,1,2,4051,清水敦揮,43,34,6.82,2,0.23,17,6R,曇り,南西,2,2,2021_8_8,2-4-3,3190,2-3-4,840,2-4,680,2-4,430,2021_8_8_17_6R
368,2,4,3719,辻栄蔵,25,11,6.74,4,0.26,17,6R,曇り,南西,2,2,2021_8_8,2-4-3,3190,2-3-4,840,2-4,680,2-4,430,2021_8_8_17_6R
369,3,3,3883,山根大樹,35,14,6.74,3,0.23,17,6R,曇り,南西,2,2,2021_8_8,2-4-3,3190,2-3-4,840,2-4,680,2-4,430,2021_8_8_17_6R
370,4,1,4835,橋本明,57,35,6.72,1,0.29,17,6R,曇り,南西,2,2,2021_8_8,2-4-3,3190,2-3-4,840,2-4,680,2-4,430,2021_8_8_17_6R
371,5,6,5154,村松栄太,33,36,6.75,6,0.25,17,6R,曇り,南西,2,2,2021_8_8,2-4-3,3190,2-3-4,840,2-4,680,2-4,430,2021_8_8_17_6R
372,6,5,3477,近藤稔也,67,60,6.74,5,0.34,17,6R,曇り,南西,2,2,2021_8_8,2-4-3,3190,2-3-4,840,2-4,680,2-4,430,2021_8_8_17_6R
373,1,4,3442,宮武英司,51,39,6.71,4,0.13,17,7R,曇り,南西,2,2,2021_8_8,4-3-5,5680,3-4-5,720,4-3,3780,3-4,720,2021_8_8_17_7R
374,2,3,3873,別府昌樹,23,69,6.77,3,0.13,17,7R,曇り,南西,2,2,2021_8_8,4-3-5,5680,3-4-5,720,4-3,3780,3-4,720,2021_8_8_17_7R
375,3,5,3499,市川哲也,36,62,6.72,5,0.16,17,7R,曇り,南西,2,2,2021_8_8,4-3-5,5680,3-4-5,720,4-3,3780,3-4,720,2021_8_8_17_7R
376,4,1,4562,阪本勇介,66,57,6.74,1,0.20,17,7R,曇り,南西,2,2,2021_8_8,4-3-5,5680,3-4-5,720,4-3,3780,3-4,720,2021_8_8_17_7R
377,5,6,3884,豊田聡,34,38,6.75,6,0.15,17,7R,曇り,南西,2,2,2021_8_8,4-3-5,5680,3-4-5,720,4-3,3780,3-4,720,2021_8_8_17_7R
378,6,2,4383,竹田吉行,13,22,6.77,2,0.24,17,7R,曇り,南西,2,2,2021_8_8,4-3-5,5680,3-4-5,720,4-3,3780,3-4,720,2021_8_8_17_7R
379,1,1,3411,池上隆行,18,42,6.81,1,0.06,17,8R,曇り,南西,2,2,2021_8_8,1-5-6,5210,1-5-6,1030,1-5,2950,1-5,1830,2021_8_8_17_8R
380,2,5,4951,新田洋一,45,55,6.67,5,0.09,17,8R,曇り,南西,2,2,2021_8_8,1-5-6,5210,1-5-6,1030,1-5,2950,1-5,1830,2021_8_8_17_8R
381,3,6,4682,大上卓人,68,59,6.74,6,0.14,17,8R,曇り,南西,2,2,2021_8_8,1-5-6,5210,1-5-6,1030,1-5,2950,1-5,1830,2021_8_8_17_8R
382,4,3,4173,岡谷健吾,11,16,6.73,3,0.13,17,8R,曇り,南西,2,2,2021_8_8,1-5-6,5210,1-5-6,1030,1-5,2950,1-5,1830,2021_8_8_17_8R
383,5,2,2844,田中伸二,42,52,6.72,2,0.07,17,8R,曇り,南西,2,2,2021_8_8,1-5-6,5210,1-5-6,1030,1-5,2950,1-5,1830,2021_8_8_17_8R
384,6,4,3701,大西隆洋,38,25,6.73,4,0.08,17,8R,曇り,南西,2,2,2021_8_8,1-5-6,5210,1-5-6,1030,1-5,2950,1-5,1830,2021_8_8_17_8R
385,1,1,4434,田中辰彦,63,28,6.72,1,0.14,17,9R,曇り,南西,3,3,2021_8_8,1-2-3,920,1-2-3,450,1-2,350,1-2,250,2021_8_8_17_9R
386,2,2,3614,谷勝幸,29,64,6.69,2,0.19,17,9R,曇り,南西,3,3,2021_8_8,1-2-3,920,1-2-3,450,1-2,350,1-2,250,2021_8_8_17_9R
387,3,3,3668,市川猛,14,19,6.74,3,0.22,17,9R,曇り,南西,3,3,2021_8_8,1-2-3,920,1-2-3,450,1-2,350,1-2,250,2021_8_8_17_9R
388,4,4,4111,奥田誠,59,40,6.72,4,0.30,17,9R,曇り,南西,3,3,2021_8_8,1-2-3,920,1-2-3,450,1-2,350,1-2,250,2021_8_8_17_9R
389,5,6,4955,福田慶尚,16,20,6.68,6,0.20,17,9R,曇り,南西,3,3,2021_8_8,1-2-3,920,1-2-3,450,1-2,350,1-2,250,2021_8_8_17_9R
390,6,5,4429,豊田泰洋,60,31,6.73,5,0.32,17,9R,曇り,南西,3,3,2021_8_8,1-2-3,920,1-2-3,450,1-2,350,1-2,250,2021_8_8_17_9R
391,1,4,5015,高橋竜矢,26,56,6.74,5,0.14,17,10R,曇り,南西,2,2,2021_8_8,4-5-3,6820,3-4-5,530,4-5,3250,4-5,1580,2021_8_8_17_10R
392,2,5,3024,西島義則,47,47,6.80,2,0.15,17,10R,曇り,南西,2,2,2021_8_8,4-5-3,6820,3-4-5,530,4-5,3250,4-5,1580,2021_8_8_17_10R
393,3,3,4816,村松修二,52,29,6.71,4,0.11,17,10R,曇り,南西,2,2,2021_8_8,4-5-3,6820,3-4-5,530,4-5,3250,4-5,1580,2021_8_8_17_10R
394,4,2,4533,峰重侑治,21,51,6.76,3,0.14,17,10R,曇り,南西,2,2,2021_8_8,4-5-3,6820,3-4-5,530,4-5,3250,4-5,1580,2021_8_8_17_10R
395,5,6,4390,松本弓雄,12,46,6.67,6,0.25,17,10R,曇り,南西,2,2,2021_8_8,4-5-3,6820,3-4-5,530,4-5,3250,4-5,1580,2021_8_8_17_10R
396,6,1,3919,村上純,31,66,6.76,1,0.17,17,10R,曇り,南西,2,2,2021_8_8,4-5-3,6820,3-4-5,530,4-5,3250,4-5,1580,2021_8_8_17_10R
397,1,2,4571,菅章哉,56,37,6.67,2,0.09,17,11R,曇り,南西,2,2,2021_8_8,2-1-5,1600,1-2-5,210,2-1,700,1-2,140,2021_8_8_17_11R
398,2,1,3499,市川哲也,36,62,6.75,1,0.14,17,11R,曇り,南西,2,2,2021_8_8,2-1-5,1600,1-2-5,210,2-1,700,1-2,140,2021_8_8_17_11R
399,3,5,3719,辻栄蔵,25,11,6.76,5,0.24,17,11R,曇り,南西,2,2,2021_8_8,2-1-5,1600,1-2-5,210,2-1,700,1-2,140,2021_8_8_17_11R
400,4,3,4271,川崎公靖,70,17,6.77,3,0.11,17,11R,曇り,南西,2,2,2021_8_8,2-1-5,1600,1-2-5,210,2-1,700,1-2,140,2021_8_8_17_11R
401,5,6,3054,北川幸典,22,12,6.74,6,0.29,17,11R,曇り,南西,2,2,2021_8_8,2-1-5,1600,1-2-5,210,2-1,700,1-2,140,2021_8_8_17_11R
402,6,4,3615,横田茂,49,68,6.74,4,0.17,17,11R,曇り,南西,2,2,2021_8_8,2-1-5,1600,1-2-5,210,2-1,700,1-2,140,2021_8_8_17_11R
403,1,1,4205,山口剛,40,61,6.72,1,0.12,17,12R,雨,南西,3,3,2021_8_8,1-3-4,480,1-3-4,220,1-3,180,1-3,170,2021_8_8_17_12R
404,2,3,3573,前本泰和,32,63,6.77,2,0.20,17,12R,雨,南西,3,3,2021_8_8,1-3-4,480,1-3-4,220,1-3,180,1-3,170,2021_8_8_17_12R
405,3,4,4051,清水敦揮,43,34,6.74,4,0.20,17,12R,雨,南西,3,3,2021_8_8,1-3-4,480,1-3-4,220,1-3,180,1-3,170,2021_8_8_17_12R
406,4,2,3442,宮武英司,51,39,6.76,3,0.16,17,12R,雨,南西,3,3,2021_8_8,1-3-4,480,1-3-4,220,1-3,180,1-3,170,2021_8_8_17_12R
407,5,5,4173,岡谷健吾,11,16,6.72,5,0.15,17,12R,雨,南西,3,3,2021_8_8,1-3-4,480,1-3-4,220,1-3,180,1-3,170,2021_8_8_17_12R
408,6,6,4564,山本景士郎,54,43,6.72,6,0.17,17,12R,雨,南西,3,3,2021_8_8,1-3-4,480,1-3-4,220,1-3,180,1-3,170,2021_8_8_17_12R
409,1,1,3930,岸本隆,54,72,6.65,1,0.25,16,1R,晴,南西,4,3,2021_8_8,1-2-3,750,1-2-3,450,1-2,240,1-2,200,2021_8_8_16_1R
410,2,2,4651,佐藤大騎,11,31,6.62,2,0.15,16,1R,晴,南西,4,3,2021_8_8,1-2-3,750,1-2-3,450,1-2,240,1-2,200,2021_8_8_16_1R
411,3,3,3855,大熊辰弥,46,39,6.77,3,0.24,16,1R,晴,南西,4,3,2021_8_8,1-2-3,750,1-2-3,450,1-2,240,1-2,200,2021_8_8_16_1R
412,4,5,3901,松田憲幸,65,35,6.72,5,0.28,16,1R,晴,南西,4,3,2021_8_8,1-2-3,750,1-2-3,450,1-2,240,1-2,200,2021_8_8_16_1R
413,5,4,3753,河上哲也,28,22,6.84,4,0.27,16,1R,晴,南西,4,3,2021_8_8,1-2-3,750,1-2-3,450,1-2,240,1-2,200,2021_8_8_16_1R
414,6,6,5164,森田梨湖,66,38,6.84,6,0.49,16,1R,晴,南西,4,3,2021_8_8,1-2-3,750,1-2-3,450,1-2,240,1-2,200,2021_8_8_16_1R
415,1,3,4894,原村拓也,37,62,6.67,3,0.14,16,2R,晴,南,3,3,2021_8_8,3-5-4,11990,3-4-5,1780,3-5,2030,3-5,1340,2021_8_8_16_2R
416,2,5,5109,川崎智稔,50,59,6.67,5,0.10,16,2R,晴,南,3,3,2021_8_8,3-5-4,11990,3-4-5,1780,3-5,2030,3-5,1340,2021_8_8_16_2R
417,3,4,3722,西村秀樹,45,15,6.65,4,0.12,16,2R,晴,南,3,3,2021_8_8,3-5-4,11990,3-4-5,1780,3-5,2030,3-5,1340,2021_8_8_16_2R
418,4,1,4563,齋藤真之,29,40,6.69,1,0.19,16,2R,晴,南,3,3,2021_8_8,3-5-4,11990,3-4-5,1780,3-5,2030,3-5,1340,2021_8_8_16_2R
419,5,2,5071,野見山拓己,44,41,6.66,2,0.09,16,2R,晴,南,3,3,2021_8_8,3-5-4,11990,3-4-5,1780,3-5,2030,3-5,1340,2021_8_8_16_2R
420,6,6,4474,渡辺崇,26,68,6.72,6,0.11,16,2R,晴,南,3,3,2021_8_8,3-5-4,11990,3-4-5,1780,3-5,2030,3-5,1340,2021_8_8_16_2R
421,1,2,4088,野田祥子,21,54,6.65,2,0.11,16,3R,晴,南西,3,3,2021_8_8,2-1-3,4900,1-2-3,370,2-1,1850,1-2,300,2021_8_8_16_3R
422,2,1,4764,小池礼乃,49,14,6.66,1,0.03,16,3R,晴,南西,3,3,2021_8_8,2-1-3,4900,1-2-3,370,2-1,1850,1-2,300,2021_8_8_16_3R
423,3,3,4924,中北涼,55,36,6.71,3,0.14,16,3R,晴,南西,3,3,2021_8_8,2-1-3,4900,1-2-3,370,2-1,1850,1-2,300,2021_8_8_16_3R
424,4,5,4525,真子奈津実,47,56,6.60,5,0.16,16,3R,晴,南西,3,3,2021_8_8,2-1-3,4900,1-2-3,370,2-1,1850,1-2,300,2021_8_8_16_3R
425,5,4,3509,道上千夏,43,51,6.71,4,0.15,16,3R,晴,南西,3,3,2021_8_8,2-1-3,4900,1-2-3,370,2-1,1850,1-2,300,2021_8_8_16_3R
426,6,6,5198,奥村明日香,13,52,6.77,6,0.27,16,3R,晴,南西,3,3,2021_8_8,2-1-3,4900,1-2-3,370,2-1,1850,1-2,300,2021_8_8_16_3R
427,1,1,5029,中亮太,63,43,6.72,1,0.08,16,4R,晴,南,2,3,2021_8_8,1-5-3,1390,1-3-5,480,1-5,510,1-5,360,2021_8_8_16_4R
428,2,5,4148,枝尾賢,41,61,6.67,5,0.11,16,4R,晴,南,2,3,2021_8_8,1-5-3,1390,1-3-5,480,1-5,510,1-5,360,2021_8_8_16_4R
429,3,3,4094,中島真二,33,16,6.75,3,0.09,16,4R,晴,南,2,3,2021_8_8,1-5-3,1390,1-3-5,480,1-5,510,1-5,360,2021_8_8_16_4R
430,4,6,5001,坂本雅佳,34,11,6.74,6,0.14,16,4R,晴,南,2,3,2021_8_8,1-5-3,1390,1-3-5,480,1-5,510,1-5,360,2021_8_8_16_4R
431,5,4,4931,木谷賢太,64,26,6.80,4,0.11,16,4R,晴,南,2,3,2021_8_8,1-5-3,1390,1-3-5,480,1-5,510,1-5,360,2021_8_8_16_4R
432,6,2,5009,大賀龍之介,35,49,6.68,2,0.11,16,4R,晴,南,2,3,2021_8_8,1-5-3,1390,1-3-5,480,1-5,510,1-5,360,2021_8_8_16_4R
433,1,4,3164,森脇徹,62,57,6.66,4,0.06,16,5R,晴,南西,2,3,2021_8_8,4-1-2,53230,1-2-4,2050,4-1,12820,1-4,4140,2021_8_8_16_5R
434,2,1,4034,西原明生,68,30,6.69,1,0.14,16,5R,晴,南西,2,3,2021_8_8,4-1-2,53230,1-2-4,2050,4-1,12820,1-4,4140,2021_8_8_16_5R
435,3,2,5043,中村日向,69,44,6.65,2,0.13,16,5R,晴,南西,2,3,2021_8_8,4-1-2,53230,1-2-4,2050,4-1,12820,1-4,4140,2021_8_8_16_5R
436,4,3,4402,乙藤智史,15,17,6.64,3,0.07,16,5R,晴,南西,2,3,2021_8_8,4-1-2,53230,1-2-4,2050,4-1,12820,1-4,4140,2021_8_8_16_5R
437,5,6,3997,北村征嗣,67,53,6.69,5,0.08,16,5R,晴,南西,2,3,2021_8_8,4-1-2,53230,1-2-4,2050,4-1,12820,1-4,4140,2021_8_8_16_5R
438,6,5,5164,森田梨湖,66,38,6.75,6,0.13,16,5R,晴,南西,2,3,2021_8_8,4-1-2,53230,1-2-4,2050,4-1,12820,1-4,4140,2021_8_8_16_5R
439,1,1,3963,原田秀弥,58,47,6.74,1,0.13,16,6R,晴,南西,3,3,2021_8_8,1-4-3,1880,1-3-4,430,1-4,1260,1-4,1010,2021_8_8_16_6R
440,2,4,4332,村上彰一,36,27,6.63,4,0.21,16,6R,晴,南西,3,3,2021_8_8,1-4-3,1880,1-3-4,430,1-4,1260,1-4,1010,2021_8_8_16_6R
441,3,3,4643,近江翔吾,25,33,6.68,3,0.17,16,6R,晴,南西,3,3,2021_8_8,1-4-3,1880,1-3-4,430,1-4,1260,1-4,1010,2021_8_8_16_6R
442,4,2,4967,中村魁生,52,55,6.66,2,0.18,16,6R,晴,南西,3,3,2021_8_8,1-4-3,1880,1-3-4,430,1-4,1260,1-4,1010,2021_8_8_16_6R
443,5,6,3855,大熊辰弥,46,39,6.75,6,0.25,16,6R,晴,南西,3,3,2021_8_8,1-4-3,1880,1-3-4,430,1-4,1260,1-4,1010,2021_8_8_16_6R
444,6,5,5071,野見山拓己,44,41,6.69,5,0.19,16,6R,晴,南西,3,3,2021_8_8,1-4-3,1880,1-3-4,430,1-4,1260,1-4,1010,2021_8_8_16_6R
