,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
438,1,1,4757,山田祐也,41,14,6.71,1,0.11,16,3R,曇り,南東,4,3,2021_10_11,2021_10_11_16_3R
439,2,2,4460,後藤翔之,49,28,6.66,2,0.10,16,3R,曇り,南東,4,3,2021_10_11,2021_10_11_16_3R
440,3,4,3557,太田和美,34,15,6.69,4,0.18,16,3R,曇り,南東,4,3,2021_10_11,2021_10_11_16_3R
441,4,5,4713,白神優,71,40,6.71,5,0.20,16,3R,曇り,南東,4,3,2021_10_11,2021_10_11_16_3R
442,5,3,3779,原田幸哉,40,17,6.71,3,0.14,16,3R,曇り,南東,4,3,2021_10_11,2021_10_11_16_3R
443,6,6,3388,今垣光太郎,54,18,6.71,6,0.25,16,3R,曇り,南東,4,3,2021_10_11,2021_10_11_16_3R
444,1,4,4324,海野康志郎,38,38,6.66,4,0.07,16,4R,曇り,南東,2,1,2021_10_11,2021_10_11_16_4R
445,2,5,4013,中島孝平,65,20,6.70,5,0.06,16,4R,曇り,南東,2,1,2021_10_11,2021_10_11_16_4R
446,3,6,4418,茅原悠紀,61,48,6.69,6,0.08,16,4R,曇り,南東,2,1,2021_10_11,2021_10_11_16_4R
447,4,1,4643,近江翔吾,12,71,6.63,1,0.15,16,4R,曇り,南東,2,1,2021_10_11,2021_10_11_16_4R
448,5,2,4685,島村隆幸,37,55,6.63,2,0.25,16,4R,曇り,南東,2,1,2021_10_11,2021_10_11_16_4R
449,6,3,4579,中嶋健一郎,30,30,6.72,3,0.23,16,4R,曇り,南東,2,1,2021_10_11,2021_10_11_16_4R
450,1,1,4537,渡邉和将,36,27,6.56,1,0.07,16,5R,雨,南東,1,1,2021_10_11,2021_10_11_16_5R
451,2,2,3590,濱野谷憲吾,13,42,6.67,2,0.01,16,5R,雨,南東,1,1,2021_10_11,2021_10_11_16_5R
452,3,3,3984,坂口周,67,72,6.75,3,0.02,16,5R,雨,南東,1,1,2021_10_11,2021_10_11_16_5R
453,4,5,4932,新開航,44,64,6.71,4,0.14,16,5R,雨,南東,1,1,2021_10_11,2021_10_11_16_5R
454,5,6,4561,藤山翔大,52,57,6.65,5,0.25,16,5R,雨,南東,1,1,2021_10_11,2021_10_11_16_5R
455,1,1,4352,下條雄太郎,11,63,6.67,1,0.09,16,6R,雨,南東,2,1,2021_10_11,2021_10_11_16_6R
456,2,3,4886,入海馨,26,73,6.66,3,0.17,16,6R,雨,南東,2,1,2021_10_11,2021_10_11_16_6R
457,3,6,3978,齊藤仁,42,26,6.78,6,0.19,16,6R,雨,南東,2,1,2021_10_11,2021_10_11_16_6R
458,4,5,3941,池田浩二,21,60,6.71,5,0.13,16,6R,雨,南東,2,1,2021_10_11,2021_10_11_16_6R
459,5,4,4573,佐藤翼,57,19,6.68,4,0.15,16,6R,雨,南東,2,1,2021_10_11,2021_10_11_16_6R
460,6,2,4278,藤岡俊介,25,33,6.61,2,0.19,16,6R,雨,南東,2,1,2021_10_11,2021_10_11_16_6R
461,1,5,4166,吉田拡郎,39,75,6.83,5,0.12,16,7R,雨,南東,2,1,2021_10_11,2021_10_11_16_7R
462,2,2,4798,浜先真範,62,45,6.69,2,0.14,16,7R,雨,南東,2,1,2021_10_11,2021_10_11_16_7R
463,3,6,4028,田村隆信,59,29,6.85,6,0.14,16,7R,雨,南東,2,1,2021_10_11,2021_10_11_16_7R
464,4,4,4295,小坂尚哉,70,68,6.74,4,0.06,16,7R,雨,南東,2,1,2021_10_11,2021_10_11_16_7R
465,5,3,4477,篠崎仁志,66,69,6.79,3,0.13,16,7R,雨,南東,2,1,2021_10_11,2021_10_11_16_7R
466,6,1,3557,太田和美,34,15,6.63,1,0.19,16,7R,雨,南東,2,1,2021_10_11,2021_10_11_16_7R
467,1,1,4685,島村隆幸,37,55,6.64,1,0.08,16,8R,雨,南東,2,1,2021_10_11,2021_10_11_16_8R
468,2,3,3960,菊地孝平,43,70,6.70,3,0.14,16,8R,雨,南東,2,1,2021_10_11,2021_10_11_16_8R
469,3,4,4030,森高一真,24,25,6.72,4,0.09,16,8R,雨,南東,2,1,2021_10_11,2021_10_11_16_8R
470,4,2,4444,桐生順平,51,59,6.61,2,0.06,16,8R,雨,南東,2,1,2021_10_11,2021_10_11_16_8R
471,5,5,4305,金子拓矢,69,37,6.71,5,0.08,16,8R,雨,南東,2,1,2021_10_11,2021_10_11_16_8R
472,6,6,4713,白神優,71,40,6.67,6,0.05,16,8R,雨,南東,2,1,2021_10_11,2021_10_11_16_8R
473,1,1,3780,魚谷智之,56,46,6.68,1,0.15,16,9R,雨,南,3,1,2021_10_11,2021_10_11_16_9R
474,2,5,4042,丸岡正典,31,58,6.69,5,0.08,16,9R,雨,南,3,1,2021_10_11,2021_10_11_16_9R
475,3,2,3415,松井繁,22,53,6.76,2,0.13,16,9R,雨,南,3,1,2021_10_11,2021_10_11_16_9R
476,4,4,4370,山口達也,53,43,6.74,4,0.10,16,9R,雨,南,3,1,2021_10_11,2021_10_11_16_9R
477,5,6,3590,濱野谷憲吾,13,42,6.65,6,0.07,16,9R,雨,南,3,1,2021_10_11,2021_10_11_16_9R
478,6,3,4460,後藤翔之,49,28,6.70,3,0.12,16,9R,雨,南,3,1,2021_10_11,2021_10_11_16_9R
479,1,3,4238,毒島誠,18,61,6.70,3,0.03,16,10R,曇り,南東,2,1,2021_10_11,2021_10_11_16_10R
480,2,4,3744,徳増秀樹,27,21,6.68,4,0.04,16,10R,曇り,南東,2,1,2021_10_11,2021_10_11_16_10R
481,3,5,4324,海野康志郎,38,38,6.70,5,0.02,16,10R,曇り,南東,2,1,2021_10_11,2021_10_11_16_10R
482,4,2,4886,入海馨,26,73,6.59,2,0.16,16,10R,曇り,南東,2,1,2021_10_11,2021_10_11_16_10R
483,5,6,3499,市川哲也,63,74,6.79,6,0.11,16,10R,曇り,南東,2,1,2021_10_11,2021_10_11_16_10R
484,6,1,3779,原田幸哉,40,17,6.67,1,0.10,16,10R,曇り,南東,2,1,2021_10_11,2021_10_11_16_10R
485,1,1,3573,前本泰和,32,65,6.59,1,0.11,16,11R,曇り,南,2,1,2021_10_11,2021_10_11_16_11R
486,2,2,4166,吉田拡郎,39,75,6.69,2,0.12,16,11R,曇り,南,2,1,2021_10_11,2021_10_11_16_11R
487,3,4,3941,池田浩二,21,60,6.69,4,0.06,16,11R,曇り,南,2,1,2021_10_11,2021_10_11_16_11R
488,4,3,4013,中島孝平,65,20,6.69,3,0.07,16,11R,曇り,南,2,1,2021_10_11,2021_10_11_16_11R
489,5,6,4361,柳生泰二,47,36,6.63,6,0.05,16,11R,曇り,南,2,1,2021_10_11,2021_10_11_16_11R
490,6,5,4757,山田祐也,41,14,6.74,5,0.08,16,11R,曇り,南,2,1,2021_10_11,2021_10_11_16_11R
491,1,3,4418,茅原悠紀,61,48,6.66,3,0.20,16,12R,曇り,南,2,1,2021_10_11,2021_10_11_16_12R
492,2,1,4444,桐生順平,51,59,6.67,1,0.12,16,12R,曇り,南,2,1,2021_10_11,2021_10_11_16_12R
493,3,4,3978,齊藤仁,42,26,6.73,4,0.10,16,12R,曇り,南,2,1,2021_10_11,2021_10_11_16_12R
494,4,6,4808,松尾拓,68,22,6.70,6,0.10,16,12R,曇り,南,2,1,2021_10_11,2021_10_11_16_12R
495,5,2,4350,篠崎元志,17,51,6.66,2,0.14,16,12R,曇り,南,2,1,2021_10_11,2021_10_11_16_12R
496,6,5,4798,浜先真範,62,45,6.68,5,0.11,16,12R,曇り,南,2,1,2021_10_11,2021_10_11_16_12R
497,1,2,4220,深川和仁,53,50,6.82,2,0.01,15,1R,曇り,南東,2,2,2021_10_11,2021_10_11_15_1R
498,2,5,4732,堀本和也 ,7,21,6.80,5,0.11,15,1R,曇り,南東,2,2,2021_10_11,2021_10_11_15_1R
499,3,4,4119,泥谷一毅,59,25,6.89,4,0.08,15,1R,曇り,南東,2,2,2021_10_11,2021_10_11_15_1R
500,4,6,5037,田頭虎親 ,8,46,6.91,6,0.17,15,1R,曇り,南東,2,2,2021_10_11,2021_10_11_15_1R
501,5,3,4662,片山雅雄,56,48,6.88,3,0.03,15,1R,曇り,南東,2,2,2021_10_11,2021_10_11_15_1R
502,1,4,3804,中渡修作,52,39,6.80,4,0.15,15,2R,曇り,南東,1,1,2021_10_11,2021_10_11_15_2R
503,2,1,3692,竹腰正樹 ,3,14,6.86,1,0.27,15,2R,曇り,南東,1,1,2021_10_11,2021_10_11_15_2R
504,3,6,3587,武田信一,20,12,6.95,5,0.16,15,2R,曇り,南東,1,1,2021_10_11,2021_10_11_15_2R
505,4,5,5059,冨田祥,37,24,6.89,6,0.16,15,2R,曇り,南東,1,1,2021_10_11,2021_10_11_15_2R
506,5,3,3797,岩井繁,54,32,6.81,3,0.27,15,2R,曇り,南東,1,1,2021_10_11,2021_10_11_15_2R
507,6,2,4951,新田洋一,10,63,6.94,2,0.44,15,2R,曇り,南東,1,1,2021_10_11,2021_10_11_15_2R
508,1,2,3535,渡修平 ,6,58,6.79,2,0.01,15,3R,曇り,南東,1,1,2021_10_11,2021_10_11_15_3R
509,2,4,4086,寺本重宣,41,60,6.85,4,0.14,15,3R,曇り,南東,1,1,2021_10_11,2021_10_11_15_3R
510,3,3,3882,新田智彰 ,5,44,6.87,3,0.06,15,3R,曇り,南東,1,1,2021_10_11,2021_10_11_15_3R
511,4,1,4116,川田正人,58,29,6.74,1,0.17,15,3R,曇り,南東,1,1,2021_10_11,2021_10_11_15_3R
512,5,6,4950,高岡竜也,60,64,6.83,6,0.08,15,3R,曇り,南東,1,1,2021_10_11,2021_10_11_15_3R
513,6,5,3534,野澤大二,51,52,6.90,5,0.07,15,3R,曇り,南東,1,1,2021_10_11,2021_10_11_15_3R
514,1,3,3743,林美憲,21,37,6.85,3,0.15,15,4R,曇り,北東,1,1,2021_10_11,2021_10_11_15_4R
515,2,4,4218,吉川喜継,46,34,6.86,4,0.15,15,4R,曇り,北東,1,1,2021_10_11,2021_10_11_15_4R
516,3,1,4563,齋藤真之,45,27,6.83,1,0.12,15,4R,曇り,北東,1,1,2021_10_11,2021_10_11_15_4R
517,4,5,4375,照屋厚仁,30,55,6.89,6,0.09,15,4R,曇り,北東,1,1,2021_10_11,2021_10_11_15_4R
518,5,2,3815,森岡満郎,22,45,6.79,2,0.31,15,4R,曇り,北東,1,1,2021_10_11,2021_10_11_15_4R
519,6,6,3851,森田昭彦,18,30,6.83,5,0.11,15,4R,曇り,北東,1,1,2021_10_11,2021_10_11_15_4R
520,1,1,3977,山本兼士,66,8,6.77,1,0.17,15,5R,曇り,南東,1,1,2021_10_11,2021_10_11_15_5R
521,2,3,3477,近藤稔也,64,16,6.69,3,0.17,15,5R,曇り,南東,1,1,2021_10_11,2021_10_11_15_5R
522,3,2,4060,島田一生,19,40,6.78,2,0.18,15,5R,曇り,南東,1,1,2021_10_11,2021_10_11_15_5R
523,4,5,4064,原田篤志,24,4,6.82,4,0.18,15,5R,曇り,南東,1,1,2021_10_11,2021_10_11_15_5R
524,5,6,3918,深井利寿,44,65,6.88,5,0.15,15,5R,曇り,南東,1,1,2021_10_11,2021_10_11_15_5R
525,6,4,4346,前田健太郎,28,7,6.91,6,0.15,15,5R,曇り,南東,1,1,2021_10_11,2021_10_11_15_5R
526,1,2,4214,林祐介,48,47,6.78,2,0.15,15,6R,曇り,南西,1,1,2021_10_11,2021_10_11_15_6R
527,2,3,3769,佐竹恒彦,17,23,6.81,3,0.14,15,6R,曇り,南西,1,1,2021_10_11,2021_10_11_15_6R
528,3,1,4189,川上剛,13,3,6.80,1,0.15,15,6R,曇り,南西,1,1,2021_10_11,2021_10_11_15_6R
529,4,4,4075,中野次郎,32,38,6.75,4,0.13,15,6R,曇り,南西,1,1,2021_10_11,2021_10_11_15_6R
530,5,5,4800,小寺拳人,62,57,6.88,5,0.13,15,6R,曇り,南西,1,1,2021_10_11,2021_10_11_15_6R
531,6,6,3797,岩井繁,54,32,6.80,6,0.12,15,6R,曇り,南西,1,1,2021_10_11,2021_10_11_15_6R
532,1,6,3757,畑和宏,12,56,6.75,6,0.36,15,7R,曇り,北,1,1,2021_10_11,2021_10_11_15_7R
533,2,1,4119,泥谷一毅,59,25,6.75,1,0.19,15,7R,曇り,北,1,1,2021_10_11,2021_10_11_15_7R
534,3,5,3804,中渡修作,52,39,6.77,5,0.16,15,7R,曇り,北,1,1,2021_10_11,2021_10_11_15_7R
535,4,4,3820,樫葉次郎,55,10,6.81,4,0.14,15,7R,曇り,北,1,1,2021_10_11,2021_10_11_15_7R
536,5,2,4469,土山卓也,39,1,6.79,2,0.24,15,7R,曇り,北,1,1,2021_10_11,2021_10_11_15_7R
537,1,4,3534,野澤大二,51,52,6.86,4,0.10,15,8R,曇り,北,1,1,2021_10_11,2021_10_11_15_8R
538,2,3,3781,秋元誠,31,2,6.78,3,0.19,15,8R,曇り,北,1,1,2021_10_11,2021_10_11_15_8R
539,3,5,3361,岡部浩,29,19,6.82,5,0.09,15,8R,曇り,北,1,1,2021_10_11,2021_10_11_15_8R
540,4,2,4375,照屋厚仁,30,55,6.77,2,0.26,15,8R,曇り,北,1,1,2021_10_11,2021_10_11_15_8R
541,5,6,5059,冨田祥,37,24,6.81,6,0.15,15,8R,曇り,北,1,1,2021_10_11,2021_10_11_15_8R
542,6,1,4179,広次修,57,61,6.72,1,0.26,15,8R,曇り,北,1,1,2021_10_11,2021_10_11_15_8R
543,1,4,3815,森岡満郎,22,45,6.84,4,0.13,15,9R,曇り,南東,1,1,2021_10_11,2021_10_11_15_9R
544,2,5,3587,武田信一,20,12,6.88,5,0.22,15,9R,曇り,南東,1,1,2021_10_11,2021_10_11_15_9R
545,3,6,4288,永田啓二,15,41,6.86,6,0.11,15,9R,曇り,南東,1,1,2021_10_11,2021_10_11_15_9R
546,4,2,3477,近藤稔也,64,16,6.78,2,0.26,15,9R,曇り,南東,1,1,2021_10_11,2021_10_11_15_9R
547,5,3,4220,深川和仁,53,50,6.81,3,0.22,15,9R,曇り,南東,1,1,2021_10_11,2021_10_11_15_9R
548,6,1,4086,寺本重宣,41,60,6.79,1,0.19,15,9R,曇り,南東,1,1,2021_10_11,2021_10_11_15_9R
549,1,1,4218,吉川喜継,46,34,6.80,1,0.17,15,10R,曇り,南東,2,2,2021_10_11,2021_10_11_15_10R
550,2,2,4950,高岡竜也,60,64,6.79,2,0.18,15,10R,曇り,南東,2,2,2021_10_11,2021_10_11_15_10R
551,3,5,4060,島田一生,19,40,6.78,5,0.15,15,10R,曇り,南東,2,2,2021_10_11,2021_10_11_15_10R
552,4,3,4055,吉田俊彦,47,43,6.85,3,0.19,15,10R,曇り,南東,2,2,2021_10_11,2021_10_11_15_10R
553,5,4,3901,松田憲幸,40,31,6.80,4,0.22,15,10R,曇り,南東,2,2,2021_10_11,2021_10_11_15_10R
554,6,6,3769,佐竹恒彦,17,23,6.82,6,0.18,15,10R,曇り,南東,2,2,2021_10_11,2021_10_11_15_10R
555,1,1,3743,林美憲,21,37,6.83,1,0.14,15,11R,曇り,南東,1,1,2021_10_11,2021_10_11_15_11R
556,2,3,4469,土山卓也,39,1,6.77,4,0.12,15,11R,曇り,南東,1,1,2021_10_11,2021_10_11_15_11R
557,3,2,4064,原田篤志,24,4,6.82,2,0.13,15,11R,曇り,南東,1,1,2021_10_11,2021_10_11_15_11R
558,4,4,3882,新田智彰 ,5,44,6.90,5,0.19,15,11R,曇り,南東,1,1,2021_10_11,2021_10_11_15_11R
559,5,6,4189,川上剛,13,3,6.81,3,0.15,15,11R,曇り,南東,1,1,2021_10_11,2021_10_11_15_11R
560,6,5,5037,田頭虎親 ,8,46,6.85,6,0.18,15,11R,曇り,南東,1,1,2021_10_11,2021_10_11_15_11R
561,1,1,4075,中野次郎,32,38,6.82,1,0.13,15,12R,曇り,東,2,2,2021_10_11,2021_10_11_15_12R
562,2,5,4951,新田洋一,10,63,6.89,5,0.12,15,12R,曇り,東,2,2,2021_10_11,2021_10_11_15_12R
563,3,6,4732,堀本和也 ,7,21,6.80,6,0.09,15,12R,曇り,東,2,2,2021_10_11,2021_10_11_15_12R
564,4,3,3918,深井利寿,44,65,6.92,3,0.24,15,12R,曇り,東,2,2,2021_10_11,2021_10_11_15_12R
565,5,4,4179,広次修,57,61,6.77,4,0.19,15,12R,曇り,東,2,2,2021_10_11,2021_10_11_15_12R
566,6,2,3757,畑和宏,12,56,6.75,2,0.23,15,12R,曇り,東,2,2,2021_10_11,2021_10_11_15_12R
567,1,1,3995,重野哲之,56,23,6.80,1,0.11,09,1R,曇り,東,1,1,2021_10_11,2021_10_11_09_1R
568,2,2,3870,寺嶋雄,49,73,6.92,2,0.07,09,1R,曇り,東,1,1,2021_10_11,2021_10_11_09_1R
569,3,3,5020,宮村勇哉,46,41,6.86,3,0.14,09,1R,曇り,東,1,1,2021_10_11,2021_10_11_09_1R
570,4,6,5088,高憧四季,54,53,6.82,6,0.16,09,1R,曇り,東,1,1,2021_10_11,2021_10_11_09_1R
571,5,4,3461,渡邊哲也,19,27,6.90,4,0.13,09,1R,曇り,東,1,1,2021_10_11,2021_10_11_09_1R
572,6,5,3560,太田克哉,55,57,6.78,5,0.18,09,1R,曇り,東,1,1,2021_10_11,2021_10_11_09_1R
573,1,1,3392,小森信雄,47,31,6.72,1,0.14,09,2R,晴,東,1,1,2021_10_11,2021_10_11_09_2R
574,2,3,5013,山下夏鈴,53,36,6.68,3,0.11,09,2R,晴,東,1,1,2021_10_11,2021_10_11_09_2R
575,3,2,5034,若林義人,71,29,6.73,2,0.13,09,2R,晴,東,1,1,2021_10_11,2021_10_11_09_2R
576,4,6,4735,角山雄哉,73,56,6.86,6,0.19,09,2R,晴,東,1,1,2021_10_11,2021_10_11_09_2R
577,5,4,4211,村田敦,65,62,6.86,4,0.15,09,2R,晴,東,1,1,2021_10_11,2021_10_11_09_2R
578,6,5,5116,金子七海,58,55,6.77,5,0.16,09,2R,晴,東,1,1,2021_10_11,2021_10_11_09_2R
579,1,1,3859,多羅尾達之,16,43,6.78,1,0.17,09,3R,晴,東,1,1,2021_10_11,2021_10_11_09_3R
580,2,5,4351,里岡右貴,12,60,6.77,5,0.12,09,3R,晴,東,1,1,2021_10_11,2021_10_11_09_3R
581,3,3,3660,長谷川親王,32,26,6.76,3,0.24,09,3R,晴,東,1,1,2021_10_11,2021_10_11_09_3R
582,4,2,4618,乃村康友,31,67,6.73,2,0.15,09,3R,晴,東,1,1,2021_10_11,2021_10_11_09_3R
583,5,6,3319,山崎義明,11,49,6.79,6,0.17,09,3R,晴,東,1,1,2021_10_11,2021_10_11_09_3R
584,6,4,3156,金子良昭,48,17,6.77,4,0.21,09,3R,晴,東,1,1,2021_10_11,2021_10_11_09_3R
585,1,2,3805,高橋英之,43,35,6.80,2,0.06,09,4R,晴,東,1,1,2021_10_11,2021_10_11_09_4R
586,2,1,3401,上田隆章,22,13,6.85,1,0.14,09,4R,晴,東,1,1,2021_10_11,2021_10_11_09_4R
587,3,6,4601,森野正弘,13,68,6.84,6,0.15,09,4R,晴,東,1,1,2021_10_11,2021_10_11_09_4R
588,4,4,4190,長嶋万記,27,61,6.91,4,0.13,09,4R,晴,東,1,1,2021_10_11,2021_10_11_09_4R
589,5,3,4771,下寺秀和,59,46,6.74,3,0.07,09,4R,晴,東,1,1,2021_10_11,2021_10_11_09_4R
590,6,5,5156,坂野さくら,20,19,6.75,5,0.12,09,4R,晴,東,1,1,2021_10_11,2021_10_11_09_4R
591,1,1,4384,鶴本崇文,34,33,6.80,1,0.12,09,5R,晴,東,2,1,2021_10_11,2021_10_11_09_5R
592,2,2,3615,横田茂,24,39,6.75,2,0.12,09,5R,晴,東,2,1,2021_10_11,2021_10_11_09_5R
593,3,5,3175,渡辺千草,60,66,6.77,5,0.15,09,5R,晴,東,2,1,2021_10_11,2021_10_11_09_5R
594,4,4,3620,信濃由行,38,58,6.84,4,0.13,09,5R,晴,東,2,1,2021_10_11,2021_10_11_09_5R
595,5,3,3461,渡邊哲也,19,27,6.86,3,0.14,09,5R,晴,東,2,1,2021_10_11,2021_10_11_09_5R
596,6,6,4431,石塚裕介,36,32,6.70,6,0.17,09,5R,晴,東,2,1,2021_10_11,2021_10_11_09_5R
597,1,2,4073,大橋純一郎,33,24,6.75,2,0.13,09,6R,晴,東,2,1,2021_10_11,2021_10_11_09_6R
598,2,3,4113,木村浩士,35,30,6.74,3,0.21,09,6R,晴,東,2,1,2021_10_11,2021_10_11_09_6R
599,3,1,3827,今泉徹,61,44,6.81,1,0.07,09,6R,晴,東,2,1,2021_10_11,2021_10_11_09_6R
600,4,6,4237,大峯豊,23,54,6.75,6,0.12,09,6R,晴,東,2,1,2021_10_11,2021_10_11_09_6R
601,5,5,4085,荻野裕介,30,18,6.79,5,0.11,09,6R,晴,東,2,1,2021_10_11,2021_10_11_09_6R
602,6,4,4735,角山雄哉,73,56,6.87,4,0.09,09,6R,晴,東,2,1,2021_10_11,2021_10_11_09_6R
603,1,3,4236,松村敏,52,16,6.72,3,0.09,09,7R,晴,東,2,1,2021_10_11,2021_10_11_09_7R
604,2,2,3156,金子良昭,48,17,6.78,2,0.12,09,7R,晴,東,2,1,2021_10_11,2021_10_11_09_7R
605,3,5,3392,小森信雄,47,31,6.82,5,0.15,09,7R,晴,東,2,1,2021_10_11,2021_10_11_09_7R
606,4,6,4104,木下陽介,44,15,6.75,6,0.10,09,7R,晴,東,2,1,2021_10_11,2021_10_11_09_7R
607,5,4,3711,江本真治,70,69,6.78,4,0.15,09,7R,晴,東,2,1,2021_10_11,2021_10_11_09_7R
608,6,1,3537,田山和広,25,71,6.79,1,0.27,09,7R,晴,東,2,1,2021_10_11,2021_10_11_09_7R
609,1,2,3024,西島義則,39,76,6.75,1,0.24,09,8R,晴,東,2,1,2021_10_11,2021_10_11_09_8R
610,2,4,5020,宮村勇哉,46,41,6.85,4,0.26,09,8R,晴,東,2,1,2021_10_11,2021_10_11_09_8R
611,3,1,4729,佐藤謙史朗,67,28,6.80,2,0.18,09,8R,晴,東,2,1,2021_10_11,2021_10_11_09_8R
612,4,3,3319,山崎義明,11,49,6.80,3,0.17,09,8R,晴,東,2,1,2021_10_11,2021_10_11_09_8R
613,5,5,4114,深澤達徳,28,37,6.77,5,0.17,09,8R,晴,東,2,1,2021_10_11,2021_10_11_09_8R
614,6,6,4211,村田敦,65,62,6.92,6,0.15,09,8R,晴,東,2,1,2021_10_11,2021_10_11_09_8R
615,1,6,5013,山下夏鈴,53,36,6.70,5,0.08,09,9R,晴,東,1,1,2021_10_11,2021_10_11_09_9R
616,2,1,4286,平田さやか,21,70,6.76,1,0.15,09,9R,晴,東,1,1,2021_10_11,2021_10_11_09_9R
617,3,4,5088,高憧四季,54,53,6.86,4,0.19,09,9R,晴,東,1,1,2021_10_11,2021_10_11_09_9R
618,4,3,4190,長嶋万記,27,61,6.89,3,0.24,09,9R,晴,東,1,1,2021_10_11,2021_10_11_09_9R
619,5,2,3175,渡辺千草,60,66,6.75,2,0.36,09,9R,晴,東,1,1,2021_10_11,2021_10_11_09_9R
620,6,5,5151,山下奈緒,15,47,6.99,6,0.23,09,9R,晴,東,1,1,2021_10_11,2021_10_11_09_9R
621,1,1,3837,秋山広一,40,48,6.80,1,0.17,09,10R,晴,南東,2,1,2021_10_11,2021_10_11_09_10R
622,2,4,4073,大橋純一郎,33,24,6.76,4,0.14,09,10R,晴,南東,2,1,2021_10_11,2021_10_11_09_10R
623,3,6,3805,高橋英之,43,35,6.83,6,0.08,09,10R,晴,南東,2,1,2021_10_11,2021_10_11_09_10R
624,4,5,3620,信濃由行,38,58,6.83,5,0.12,09,10R,晴,南東,2,1,2021_10_11,2021_10_11_09_10R
625,5,2,3629,浅見昌克,63,51,6.76,2,0.11,09,10R,晴,南東,2,1,2021_10_11,2021_10_11_09_10R
626,6,3,5034,若林義人,71,29,6.78,3,0.15,09,10R,晴,南東,2,1,2021_10_11,2021_10_11_09_10R
627,1,1,4618,乃村康友,31,67,6.73,1,0.15,09,11R,晴,南東,1,1,2021_10_11,2021_10_11_09_11R
628,2,3,4384,鶴本崇文,34,33,6.79,3,0.22,09,11R,晴,南東,1,1,2021_10_11,2021_10_11_09_11R
629,3,4,4648,木村亮太,68,50,6.80,4,0.19,09,11R,晴,南東,1,1,2021_10_11,2021_10_11_09_11R
630,4,6,4771,下寺秀和,59,46,6.82,6,0.19,09,11R,晴,南東,1,1,2021_10_11,2021_10_11_09_11R
631,5,2,4104,木下陽介,44,15,6.77,2,0.18,09,11R,晴,南東,1,1,2021_10_11,2021_10_11_09_11R
632,6,5,4113,木村浩士,35,30,6.73,5,0.22,09,11R,晴,南東,1,1,2021_10_11,2021_10_11_09_11R
633,1,1,3024,西島義則,39,76,6.75,1,0.11,09,12R,晴,南東,2,1,2021_10_11,2021_10_11_09_12R
634,2,2,4236,松村敏,52,16,6.71,2,0.12,09,12R,晴,南東,2,1,2021_10_11,2021_10_11_09_12R
635,3,3,3995,重野哲之,56,23,6.75,3,0.13,09,12R,晴,南東,2,1,2021_10_11,2021_10_11_09_12R
636,4,6,4351,里岡右貴,12,60,6.74,6,0.19,09,12R,晴,南東,2,1,2021_10_11,2021_10_11_09_12R
637,5,5,4601,森野正弘,13,68,6.79,5,0.13,09,12R,晴,南東,2,1,2021_10_11,2021_10_11_09_12R
638,6,4,4237,大峯豊,23,54,6.81,4,0.12,09,12R,晴,南東,2,1,2021_10_11,2021_10_11_09_12R
639,1,1,5015,高橋竜矢,29,29,6.72,1,0.13,05,1R,晴,南西,1,2,2021_10_11,2021_10_11_05_1R
640,2,5,5009,大賀龍之介,33,52,6.79,5,0.16,05,1R,晴,南西,1,2,2021_10_11,2021_10_11_05_1R
641,3,3,5100,栗原一馬,44,83,6.73,3,0.15,05,1R,晴,南西,1,2,2021_10_11,2021_10_11_05_1R
642,4,4,5089,前田翔,51,39,6.72,4,0.14,05,1R,晴,南西,1,2,2021_10_11,2021_10_11_05_1R
643,5,2,4895,門間雄大,16,82,6.82,2,0.15,05,1R,晴,南西,1,2,2021_10_11,2021_10_11_05_1R
644,6,6,5070,中島航,71,27,6.64,6,0.29,05,1R,晴,南西,1,2,2021_10_11,2021_10_11_05_1R
645,1,4,5017,澤田尚也,66,47,6.85,4,0.07,05,2R,晴,南西,2,2,2021_10_11,2021_10_11_05_2R
646,2,6,5046,松山裕基,14,61,6.76,6,0.15,05,2R,晴,南西,2,2,2021_10_11,2021_10_11_05_2R
647,3,5,4944,田代達也,34,60,6.81,5,0.15,05,2R,晴,南西,2,2,2021_10_11,2021_10_11_05_2R
648,4,3,4995,田邉亮蔵,38,63,6.75,3,0.12,05,2R,晴,南西,2,2,2021_10_11,2021_10_11_05_2R
649,5,2,4894,原村拓也,12,26,6.72,2,0.13,05,2R,晴,南西,2,2,2021_10_11,2021_10_11_05_2R
650,6,1,5038,金田智博,31,34,6.73,1,0.17,05,2R,晴,南西,2,2,2021_10_11,2021_10_11_05_2R
651,1,3,4907,小池修平,15,31,6.78,3,0.15,05,3R,晴,南西,3,2,2021_10_11,2021_10_11_05_3R
652,2,1,4873,蒲原健太,49,36,6.78,1,0.30,05,3R,晴,南西,3,2,2021_10_11,2021_10_11_05_3R
653,3,6,5033,藤原孝斗,60,32,6.86,6,0.34,05,3R,晴,南西,3,2,2021_10_11,2021_10_11_05_3R
654,4,5,4911,片岡大地,72,76,6.85,5,0.31,05,3R,晴,南西,3,2,2021_10_11,2021_10_11_05_3R
655,5,2,5018,竹下大樹,58,65,6.70,2,0.25,05,3R,晴,南西,3,2,2021_10_11,2021_10_11_05_3R
656,6,4,5130,上野拓馬,69,58,6.80,4,0.26,05,3R,晴,南西,3,2,2021_10_11,2021_10_11_05_3R
