,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
872,4,6,3623,深川真二,19,59,6.76,2,0.14,02,3R,曇り,西,3,1,2022_4_18,2022_4_18_02_3R
873,5,2,4077,品田直樹,47,63,6.92,4,0.29,02,3R,曇り,西,3,1,2022_4_18,2022_4_18_02_3R
874,6,3,3839,川合理司,24,45,6.80,6,0.19,02,3R,曇り,西,3,1,2022_4_18,2022_4_18_02_3R
875,1,4,4148,枝尾賢 ,8,72,6.69,4,0.14,02,4R,雨,無風,0,0,2022_4_18,2022_4_18_02_4R
876,2,6,4573,佐藤翼 ,1,76,6.74,6,0.17,02,4R,雨,無風,0,0,2022_4_18,2022_4_18_02_4R
877,3,5,4503,上野真之介,26,58,6.79,5,0.16,02,4R,雨,無風,0,0,2022_4_18,2022_4_18_02_4R
878,4,1,4025,山本隆幸,20,60,6.72,1,0.20,02,4R,雨,無風,0,0,2022_4_18,2022_4_18_02_4R
879,5,2,4911,片岡大地 ,3,38,6.87,2,0.23,02,4R,雨,無風,0,0,2022_4_18,2022_4_18_02_4R
880,6,3,4779,伊倉光,30,47,6.85,3,0.24,02,4R,雨,無風,0,0,2022_4_18,2022_4_18_02_4R
881,1,1,4885,大山千広,57,20,6.74,1,0.08,02,5R,雨,無風,0,0,2022_4_18,2022_4_18_02_5R
882,2,2,4063,市橋卓士,61,30,6.79,2,0.13,02,5R,雨,無風,0,0,2022_4_18,2022_4_18_02_5R
883,3,3,4344,新田雄史,54,57,6.73,3,0.18,02,5R,雨,無風,0,0,2022_4_18,2022_4_18_02_5R
884,4,5,4356,長岡良也,25,68,6.78,5,0.11,02,5R,雨,無風,0,0,2022_4_18,2022_4_18_02_5R
885,5,6,4205,山口剛,58,55,6.77,6,0.09,02,5R,雨,無風,0,0,2022_4_18,2022_4_18_02_5R
886,6,4,3983,須藤博倫,35,50,6.79,4,0.12,02,5R,雨,無風,0,0,2022_4_18,2022_4_18_02_5R
887,1,5,3960,菊地孝平,39,12,6.74,5,0.02,02,6R,雨,無風,0,0,2022_4_18,2022_4_18_02_6R
888,2,3,4686,丸野一樹 ,5,32,6.74,3,0.13,02,6R,雨,無風,0,0,2022_4_18,2022_4_18_02_6R
889,3,4,4033,伊藤将吉,43,49,6.78,4,0.22,02,6R,雨,無風,0,0,2022_4_18,2022_4_18_02_6R
890,4,2,4928,栗城匠,64,23,6.74,2,0.27,02,6R,雨,無風,0,0,2022_4_18,2022_4_18_02_6R
891,5,1,4084,杉山正樹,11,51,6.75,1,0.10,02,6R,雨,無風,0,0,2022_4_18,2022_4_18_02_6R
892,6,6,4230,濱崎直矢,56,21,6.83,6,0.15,02,6R,雨,無風,0,0,2022_4_18,2022_4_18_02_6R
893,1,5,3978,齊藤仁,22,14,6.73,5,0.08,02,7R,雨,北西,3,1,2022_4_18,2022_4_18_02_7R
894,2,1,4144,石塚久也,15,61,6.65,1,0.16,02,7R,雨,北西,3,1,2022_4_18,2022_4_18_02_7R
895,3,2,4444,桐生順平,33,64,6.77,2,0.17,02,7R,雨,北西,3,1,2022_4_18,2022_4_18_02_7R
896,4,3,4089,妹尾忠幸,48,70,6.78,3,0.13,02,7R,雨,北西,3,1,2022_4_18,2022_4_18_02_7R
897,5,6,4502,遠藤エミ,51,25,6.84,6,0.11,02,7R,雨,北西,3,1,2022_4_18,2022_4_18_02_7R
898,6,4,4759,今泉友吾,41,52,6.76,4,0.20,02,7R,雨,北西,3,1,2022_4_18,2022_4_18_02_7R
899,1,3,4191,赤羽克也,27,28,6.76,4,0.04,02,8R,雨,北西,2,0,2022_4_18,2022_4_18_02_8R
900,2,6,4787,椎名豊 ,7,35,6.72,6,0.07,02,8R,雨,北西,2,0,2022_4_18,2022_4_18_02_8R
901,3,4,5017,澤田尚也,46,67,6.81,5,0.01,02,8R,雨,北西,2,0,2022_4_18,2022_4_18_02_8R
902,4,5,3623,深川真二,19,59,6.81,2,0.14,02,8R,雨,北西,2,0,2022_4_18,2022_4_18_02_8R
903,5,1,4398,船岡洋一郎,17,71,6.78,1,0.27,02,8R,雨,北西,2,0,2022_4_18,2022_4_18_02_8R
904,6,2,4547,中田竜太 ,2,24,6.85,3,0.17,02,8R,雨,北西,2,0,2022_4_18,2022_4_18_02_8R
905,1,1,4503,上野真之介,26,58,6.81,1,0.06,02,9R,曇り,北西,3,1,2022_4_18,2022_4_18_02_9R
906,2,5,3983,須藤博倫,35,50,6.75,5,0.09,02,9R,曇り,北西,3,1,2022_4_18,2022_4_18_02_9R
907,3,2,4028,田村隆信,44,36,6.83,2,0.08,02,9R,曇り,北西,3,1,2022_4_18,2022_4_18_02_9R
908,4,3,4025,山本隆幸,20,60,6.75,3,0.08,02,9R,曇り,北西,3,1,2022_4_18,2022_4_18_02_9R
909,5,4,4885,大山千広,57,20,6.78,4,0.07,02,9R,曇り,北西,3,1,2022_4_18,2022_4_18_02_9R
910,6,6,4688,永井彪也,53,42,6.84,6,0.08,02,9R,曇り,北西,3,1,2022_4_18,2022_4_18_02_9R
911,1,1,4573,佐藤翼 ,1,76,6.68,1,0.10,02,10R,曇り,北西,2,0,2022_4_18,2022_4_18_02_10R
912,2,4,4344,新田雄史,54,57,6.77,4,0.16,02,10R,曇り,北西,2,0,2022_4_18,2022_4_18_02_10R
913,3,5,4063,市橋卓士,61,30,6.83,5,0.10,02,10R,曇り,北西,2,0,2022_4_18,2022_4_18_02_10R
914,4,6,4928,栗城匠,64,23,6.87,6,0.15,02,10R,曇り,北西,2,0,2022_4_18,2022_4_18_02_10R
915,5,2,3960,菊地孝平,39,12,6.67,2,0.10,02,10R,曇り,北西,2,0,2022_4_18,2022_4_18_02_10R
916,6,3,4036,金田諭 ,6,48,6.76,3,0.13,02,10R,曇り,北西,2,0,2022_4_18,2022_4_18_02_10R
917,1,1,4205,山口剛,58,55,6.73,1,0.17,02,11R,曇り,無風,0,0,2022_4_18,2022_4_18_02_11R
918,2,4,4686,丸野一樹 ,5,32,6.73,4,0.14,02,11R,曇り,無風,0,0,2022_4_18,2022_4_18_02_11R
919,3,5,4444,桐生順平,33,64,6.85,5,0.18,02,11R,曇り,無風,0,0,2022_4_18,2022_4_18_02_11R
920,4,2,4356,長岡良也,25,68,6.77,2,0.17,02,11R,曇り,無風,0,0,2022_4_18,2022_4_18_02_11R
921,5,3,4148,枝尾賢 ,8,72,6.68,3,0.14,02,11R,曇り,無風,0,0,2022_4_18,2022_4_18_02_11R
922,6,6,4144,石塚久也,15,61,6.82,6,0.22,02,11R,曇り,無風,0,0,2022_4_18,2022_4_18_02_11R
923,1,2,4262,馬場貴也 ,4,22,6.66,2,0.07,02,12R,雨,北西,2,0,2022_4_18,2022_4_18_02_12R
924,2,1,4528,黒井達矢,63,37,6.65,1,0.04,02,12R,雨,北西,2,0,2022_4_18,2022_4_18_02_12R
925,3,4,4064,原田篤志,40,39,6.77,4,0.13,02,12R,雨,北西,2,0,2022_4_18,2022_4_18_02_12R
926,4,6,4350,篠崎元志,16,43,6.83,6,0.16,02,12R,雨,北西,2,0,2022_4_18,2022_4_18_02_12R
927,5,3,4682,大上卓人,18,77,6.73,3,0.07,02,12R,雨,北西,2,0,2022_4_18,2022_4_18_02_12R
928,6,5,4409,坂元浩仁,14,65,6.77,5,0.10,02,12R,雨,北西,2,0,2022_4_18,2022_4_18_02_12R
929,1,4,3647,伊藤雄二,11,21,6.92,4,0.21,01,1R,雨,無風,0,0,2022_4_18,2022_4_18_01_1R
930,2,5,4918,川島拓郎,23,65,7.01,5,0.20,01,1R,雨,無風,0,0,2022_4_18,2022_4_18_01_1R
931,3,3,3293,宮内由紀英,19,15,6.94,3,0.22,01,1R,雨,無風,0,0,2022_4_18,2022_4_18_01_1R
932,4,6,4675,井手良太,31,71,6.99,6,0.17,01,1R,雨,無風,0,0,2022_4_18,2022_4_18_01_1R
933,5,1,4491,田中堅,16,31,6.98,1,0.26,01,1R,雨,無風,0,0,2022_4_18,2022_4_18_01_1R
934,6,2,4821,妻鳥晋也,34,35,6.85,2,0.20,01,1R,雨,無風,0,0,2022_4_18,2022_4_18_01_1R
935,1,3,4078,渡辺史之,46,36,6.87,3,0.18,01,2R,雨,無風,0,0,2022_4_18,2022_4_18_01_2R
936,2,5,3347,矢後剛,64,75,6.87,6,0.10,01,2R,雨,無風,0,0,2022_4_18,2022_4_18_01_2R
937,3,1,4740,齋藤達希,22,17,6.88,1,0.19,01,2R,雨,無風,0,0,2022_4_18,2022_4_18_01_2R
938,4,6,3940,飯山泰,60,23,6.72,5,0.28,01,2R,雨,無風,0,0,2022_4_18,2022_4_18_01_2R
939,5,4,4201,佐竹友樹,13,41,6.89,4,0.18,01,2R,雨,無風,0,0,2022_4_18,2022_4_18_01_2R
940,6,2,3283,窪田好弘,30,39,6.89,2,0.16,01,2R,雨,無風,0,0,2022_4_18,2022_4_18_01_2R
941,1,6,3256,三角哲男,53,48,6.94,4,0.17,01,3R,雨,無風,0,0,2022_4_18,2022_4_18_01_3R
942,2,1,4780,マイケル田代,68,16,6.77,1,0.22,01,3R,雨,無風,0,0,2022_4_18,2022_4_18_01_3R
943,3,2,4293,鈴木智啓,62,64,6.84,2,0.19,01,3R,雨,無風,0,0,2022_4_18,2022_4_18_01_3R
944,4,3,4245,高橋直哉,35,19,6.86,5,0.20,01,3R,雨,無風,0,0,2022_4_18,2022_4_18_01_3R
945,5,4,5126,山下大輝,55,38,6.85,6,0.12,01,3R,雨,無風,0,0,2022_4_18,2022_4_18_01_3R
946,6,5,3519,冨田秀幸,44,11,6.87,3,0.21,01,3R,雨,無風,0,0,2022_4_18,2022_4_18_01_3R
947,1,4,4731,間野兼礼,75,22,6.91,4,0.07,01,4R,雨,無風,0,0,2022_4_18,2022_4_18_01_4R
948,2,6,4397,西村拓也,74,63,6.83,5,0.09,01,4R,雨,無風,0,0,2022_4_18,2022_4_18_01_4R
949,3,5,3881,浦上拓也,54,42,6.83,6,0.11,01,4R,雨,無風,0,0,2022_4_18,2022_4_18_01_4R
950,4,2,4053,芦澤望,26,55,6.82,2,0.21,01,4R,雨,無風,0,0,2022_4_18,2022_4_18_01_4R
951,5,3,3382,岩谷真,51,24,6.85,3,0.27,01,4R,雨,無風,0,0,2022_4_18,2022_4_18_01_4R
952,6,1,3277,齋藤勇,52,59,6.95,1,0.15,01,4R,雨,無風,0,0,2022_4_18,2022_4_18_01_4R
953,1,1,4818,伏見俊介,50,32,6.91,1,0.15,01,5R,雨,無風,0,0,2022_4_18,2022_4_18_01_5R
954,2,3,3505,山田竜一,21,56,6.93,3,0.12,01,5R,雨,無風,0,0,2022_4_18,2022_4_18_01_5R
955,3,2,3306,武田正紀,38,70,6.85,2,0.14,01,5R,雨,無風,0,0,2022_4_18,2022_4_18_01_5R
956,4,6,4420,津久井拓也,27,50,7.01,5,0.13,01,5R,雨,無風,0,0,2022_4_18,2022_4_18_01_5R
957,5,5,5211,高井駿弥,73,74,7.00,6,0.12,01,5R,雨,無風,0,0,2022_4_18,2022_4_18_01_5R
958,6,4,3950,石川哲秀,14,60,7.01,4,0.11,01,5R,雨,無風,0,0,2022_4_18,2022_4_18_01_5R
959,1,1,4366,前沢丈史,17,34,6.94,1,0.15,01,6R,雨,無風,0,0,2022_4_18,2022_4_18_01_6R
960,2,2,3347,矢後剛,64,75,6.87,2,0.18,01,6R,雨,無風,0,0,2022_4_18,2022_4_18_01_6R
961,3,5,4491,田中堅,16,31,6.86,5,0.17,01,6R,雨,無風,0,0,2022_4_18,2022_4_18_01_6R
962,4,4,3748,小黒竜吾,45,45,6.93,4,0.11,01,6R,雨,無風,0,0,2022_4_18,2022_4_18_01_6R
963,5,6,5228,若林樹蘭,37,73,6.87,6,0.15,01,6R,雨,無風,0,0,2022_4_18,2022_4_18_01_6R
964,6,3,3310,金澤一洋,63,37,6.93,3,0.16,01,6R,雨,無風,0,0,2022_4_18,2022_4_18_01_6R
965,1,2,3519,冨田秀幸,44,11,6.91,2,0.29,01,7R,雨,無風,0,0,2022_4_18,2022_4_18_01_7R
966,2,3,4494,河合佑樹,25,58,6.79,3,0.26,01,7R,雨,無風,0,0,2022_4_18,2022_4_18_01_7R
967,3,1,4452,松尾祭,39,69,6.84,1,0.34,01,7R,雨,無風,0,0,2022_4_18,2022_4_18_01_7R
968,4,6,3973,崎利仁,57,47,6.87,6,0.27,01,7R,雨,無風,0,0,2022_4_18,2022_4_18_01_7R
969,5,4,4918,川島拓郎,23,65,6.87,4,0.29,01,7R,雨,無風,0,0,2022_4_18,2022_4_18_01_7R
970,6,5,4078,渡辺史之,46,36,6.90,5,0.25,01,7R,雨,無風,0,0,2022_4_18,2022_4_18_01_7R
971,1,5,4459,片岡雅裕,28,72,6.87,5,0.09,01,8R,雨,無風,0,0,2022_4_18,2022_4_18_01_8R
972,2,1,3881,浦上拓也,54,42,6.84,1,0.14,01,8R,雨,無風,0,0,2022_4_18,2022_4_18_01_8R
973,3,4,3283,窪田好弘,30,39,6.83,4,0.29,01,8R,雨,無風,0,0,2022_4_18,2022_4_18_01_8R
974,4,6,3812,山崎聖司,49,57,6.95,6,0.17,01,8R,雨,無風,0,0,2022_4_18,2022_4_18_01_8R
975,5,2,3647,伊藤雄二,11,21,6.85,2,0.33,01,8R,雨,無風,0,0,2022_4_18,2022_4_18_01_8R
976,6,3,4780,マイケル田代,68,16,6.84,3,0.34,01,8R,雨,無風,0,0,2022_4_18,2022_4_18_01_8R
977,1,2,3903,白石健,20,44,6.74,2,0.11,01,9R,雨,無風,0,0,2022_4_18,2022_4_18_01_9R
978,2,5,4080,山崎哲司,12,52,6.82,5,0.03,01,9R,雨,無風,0,0,2022_4_18,2022_4_18_01_9R
979,3,4,3306,武田正紀,38,70,6.83,4,0.05,01,9R,雨,無風,0,0,2022_4_18,2022_4_18_01_9R
980,4,3,5126,山下大輝,55,38,6.79,3,0.14,01,9R,雨,無風,0,0,2022_4_18,2022_4_18_01_9R
981,5,6,3293,宮内由紀英,19,15,6.93,6,0.05,01,9R,雨,無風,0,0,2022_4_18,2022_4_18_01_9R
982,6,1,3921,川村正輝,47,67,6.86,1,0.19,01,9R,雨,無風,0,0,2022_4_18,2022_4_18_01_9R
983,1,3,3256,三角哲男,53,48,7.00,3,0.10,01,10R,雨,北西,4,3,2022_4_18,2022_4_18_01_10R
984,2,4,4366,前沢丈史,17,34,7.00,4,0.11,01,10R,雨,北西,4,3,2022_4_18,2022_4_18_01_10R
985,3,1,3950,石川哲秀,14,60,6.93,1,0.20,01,10R,雨,北西,4,3,2022_4_18,2022_4_18_01_10R
986,4,6,3075,中村裕将,48,62,7.00,6,0.15,01,10R,雨,北西,4,3,2022_4_18,2022_4_18_01_10R
987,5,5,3382,岩谷真,51,24,7.01,5,0.19,01,10R,雨,北西,4,3,2022_4_18,2022_4_18_01_10R
988,6,2,4675,井手良太,31,71,6.94,2,0.11,01,10R,雨,北西,4,3,2022_4_18,2022_4_18_01_10R
989,1,1,4494,河合佑樹,25,12,6.80,1,0.29,01,11R,雨,北東,2,1,2022_4_18,2022_4_18_01_11R
990,2,3,4818,伏見俊介,50,32,7.03,3,0.19,01,11R,雨,北東,2,1,2022_4_18,2022_4_18_01_11R
991,3,2,3940,飯山泰,60,23,6.78,2,0.23,01,11R,雨,北東,2,1,2022_4_18,2022_4_18_01_11R
992,4,6,4731,間野兼礼,75,22,6.89,6,0.21,01,11R,雨,北東,2,1,2022_4_18,2022_4_18_01_11R
993,5,5,4420,津久井拓也,27,50,6.92,5,0.27,01,11R,雨,北東,2,1,2022_4_18,2022_4_18_01_11R
994,6,4,4821,妻鳥晋也,34,35,6.98,4,0.39,01,11R,雨,北東,2,1,2022_4_18,2022_4_18_01_11R
995,1,3,4397,西村拓也,74,63,6.76,3,0.13,01,12R,雨,西,1,1,2022_4_18,2022_4_18_01_12R
996,2,1,4459,片岡雅裕,28,72,6.82,1,0.10,01,12R,雨,西,1,1,2022_4_18,2022_4_18_01_12R
997,3,4,4452,松尾祭,39,69,6.91,4,0.20,01,12R,雨,西,1,1,2022_4_18,2022_4_18_01_12R
998,4,6,4293,鈴木智啓,62,64,6.91,6,0.19,01,12R,雨,西,1,1,2022_4_18,2022_4_18_01_12R
999,5,2,3505,山田竜一,21,56,6.79,2,0.14,01,12R,雨,西,1,1,2022_4_18,2022_4_18_01_12R
1000,6,5,3921,川村正輝,47,67,6.88,5,0.19,01,12R,雨,西,1,1,2022_4_18,2022_4_18_01_12R
