,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,1,1,3730,塩崎優司,48,57,6.89,1,0.15,11,3R,雨,北,2,2,2022_5_13,1-2-3,3570,1-2-3,1630,1-2,600,1-2,640,2022_5_13_11_3R
298,2,2,3812,山崎聖司,53,44,6.91,2,0.20,11,3R,雨,北,2,2,2022_5_13,1-2-3,3570,1-2-3,1630,1-2,600,1-2,640,2022_5_13_11_3R
299,3,3,3553,平池仁志,20,46,6.89,3,0.18,11,3R,雨,北,2,2,2022_5_13,1-2-3,3570,1-2-3,1630,1-2,600,1-2,640,2022_5_13_11_3R
300,4,6,3813,佐藤大介,23,13,6.97,6,0.15,11,3R,雨,北,2,2,2022_5_13,1-2-3,3570,1-2-3,1630,1-2,600,1-2,640,2022_5_13_11_3R
301,5,5,3557,太田和美,50,66,6.80,5,0.12,11,3R,雨,北,2,2,2022_5_13,1-2-3,3570,1-2-3,1630,1-2,600,1-2,640,2022_5_13_11_3R
302,6,4,3637,齋藤和政,36,33,7.01,4,0.15,11,3R,雨,北,2,2,2022_5_13,1-2-3,3570,1-2-3,1630,1-2,600,1-2,640,2022_5_13_11_3R
303,1,1,4538,笠置博之,14,38,6.89,1,0.07,11,4R,雨,北東,1,2,2022_5_13,1-3-6,860,1-3-6,440,1-3,290,1-3,220,2022_5_13_11_4R
304,2,3,3956,横澤剛治,43,67,6.85,3,0.14,11,4R,雨,北東,1,2,2022_5_13,1-3-6,860,1-3-6,440,1-3,290,1-3,220,2022_5_13_11_4R
305,3,6,4828,松山将吾,60,58,6.92,6,0.19,11,4R,雨,北東,1,2,2022_5_13,1-3-6,860,1-3-6,440,1-3,290,1-3,220,2022_5_13_11_4R
306,4,4,3893,汐崎正則,58,37,6.92,4,0.12,11,4R,雨,北東,1,2,2022_5_13,1-3-6,860,1-3-6,440,1-3,290,1-3,220,2022_5_13_11_4R
307,5,2,4059,入澤友治,47,48,6.86,2,0.17,11,4R,雨,北東,1,2,2022_5_13,1-3-6,860,1-3-6,440,1-3,290,1-3,220,2022_5_13_11_4R
308,6,5,4918,川島拓郎,66,16,6.94,5,0.15,11,4R,雨,北東,1,2,2022_5_13,1-3-6,860,1-3-6,440,1-3,290,1-3,220,2022_5_13_11_4R
309,1,1,4598,加藤政彦,26,23,6.83,1,0.07,11,5R,雨,北,2,2,2022_5_13,1-6-3,1490,1-3-6,430,1-6,650,1-6,830,2022_5_13_11_5R
310,2,6,4731,間野兼礼,59,64,6.78,6,0.14,11,5R,雨,北,2,2,2022_5_13,1-6-3,1490,1-3-6,430,1-6,650,1-6,830,2022_5_13_11_5R
311,3,3,4057,松井賢治,51,20,6.93,3,0.12,11,5R,雨,北,2,2,2022_5_13,1-6-3,1490,1-3-6,430,1-6,650,1-6,830,2022_5_13_11_5R
312,4,2,4339,平瀬城啓,37,71,6.90,2,0.09,11,5R,雨,北,2,2,2022_5_13,1-6-3,1490,1-3-6,430,1-6,650,1-6,830,2022_5_13_11_5R
313,5,4,4245,高橋直哉,21,11,7.00,4,0.19,11,5R,雨,北,2,2,2022_5_13,1-6-3,1490,1-3-6,430,1-6,650,1-6,830,2022_5_13_11_5R
314,6,5,4345,西舘健,54,54,6.99,5,0.22,11,5R,雨,北,2,2,2022_5_13,1-6-3,1490,1-3-6,430,1-6,650,1-6,830,2022_5_13_11_5R
315,1,1,4483,北野輝季,32,40,6.84,1,0.06,11,6R,雨,北東,2,2,2022_5_13,1-6-3,1150,1-3-6,320,1-6,460,1-6,510,2022_5_13_11_6R
316,2,6,3957,大谷直弘,29,45,6.88,6,0.05,11,6R,雨,北東,2,2,2022_5_13,1-6-3,1150,1-3-6,320,1-6,460,1-6,510,2022_5_13_11_6R
317,3,3,5075,中島秀治,17,65,6.88,3,0.01,11,6R,雨,北東,2,2,2022_5_13,1-6-3,1150,1-3-6,320,1-6,460,1-6,510,2022_5_13_11_6R
318,4,2,4740,齋藤達希,16,68,6.84,2,0.10,11,6R,雨,北東,2,2,2022_5_13,1-6-3,1150,1-3-6,320,1-6,460,1-6,510,2022_5_13_11_6R
319,5,5,4145,小澤学,33,12,6.80,5,0.10,11,6R,雨,北東,2,2,2022_5_13,1-6-3,1150,1-3-6,320,1-6,460,1-6,510,2022_5_13_11_6R
320,6,4,3626,中林秀人,45,62,6.95,4,0.06,11,6R,雨,北東,2,2,2022_5_13,1-6-3,1150,1-3-6,320,1-6,460,1-6,510,2022_5_13_11_6R
321,1,6,4446,和田兼輔,22,49,6.81,6,0.08,11,7R,雨,北,2,2,2022_5_13,6-1-4,5130,1-4-6,550,6-1,1540,1-6,490,2022_5_13_11_7R
322,2,1,3123,中西宏文,64,15,6.90,1,0.05,11,7R,雨,北,2,2,2022_5_13,6-1-4,5130,1-4-6,550,6-1,1540,1-6,490,2022_5_13_11_7R
323,3,4,4105,松下直也,65,25,6.83,4,0.16,11,7R,雨,北,2,2,2022_5_13,6-1-4,5130,1-4-6,550,6-1,1540,1-6,490,2022_5_13_11_7R
324,4,5,4086,寺本重宣,15,41,6.86,5,0.11,11,7R,雨,北,2,2,2022_5_13,6-1-4,5130,1-4-6,550,6-1,1540,1-6,490,2022_5_13_11_7R
325,5,3,4176,樋口喜彦,25,14,6.91,3,0.18,11,7R,雨,北,2,2,2022_5_13,6-1-4,5130,1-4-6,550,6-1,1540,1-6,490,2022_5_13_11_7R
326,6,2,5127,沼田大都,61,53,6.97,2,0.17,11,7R,雨,北,2,2,2022_5_13,6-1-4,5130,1-4-6,550,6-1,1540,1-6,490,2022_5_13_11_7R
327,1,1,4543,重木輝彦,31,32,6.94,1,0.11,11,8R,雨,北東,1,2,2022_5_13,1-2-3,3770,1-2-3,1130,1-2,1020,1-2,720,2022_5_13_11_8R
328,2,2,4918,川島拓郎,66,16,6.98,2,0.20,11,8R,雨,北東,1,2,2022_5_13,1-2-3,3770,1-2-3,1130,1-2,1020,1-2,720,2022_5_13_11_8R
329,3,3,4209,藤田竜弘,27,59,6.98,3,0.19,11,8R,雨,北東,1,2,2022_5_13,1-2-3,3770,1-2-3,1130,1-2,1020,1-2,720,2022_5_13_11_8R
330,4,5,4133,高橋正男,35,30,6.91,5,0.20,11,8R,雨,北東,1,2,2022_5_13,1-2-3,3770,1-2-3,1130,1-2,1020,1-2,720,2022_5_13_11_8R
331,5,6,5229,吉川晴人,55,18,6.89,6,0.19,11,8R,雨,北東,1,2,2022_5_13,1-2-3,3770,1-2-3,1130,1-2,1020,1-2,720,2022_5_13_11_8R
332,6,4,4415,下出卓矢,28,17,6.99,4,0.18,11,8R,雨,北東,1,2,2022_5_13,1-2-3,3770,1-2-3,1130,1-2,1020,1-2,720,2022_5_13_11_8R
333,1,1,3893,汐崎正則,58,37,6.95,1,0.13,11,9R,雨,北東,1,1,2022_5_13,1-4-6,1290,1-4-6,600,1-4,450,1-4,220,2022_5_13_11_9R
334,2,4,3940,飯山泰,24,36,6.83,4,0.23,11,9R,雨,北東,1,1,2022_5_13,1-4-6,1290,1-4-6,600,1-4,450,1-4,220,2022_5_13_11_9R
335,3,6,4295,小坂尚哉,62,63,6.98,6,0.34,11,9R,雨,北東,1,1,2022_5_13,1-4-6,1290,1-4-6,600,1-4,450,1-4,220,2022_5_13_11_9R
336,4,3,4529,嶋義信,39,27,6.79,3,0.09,11,9R,雨,北東,1,1,2022_5_13,1-4-6,1290,1-4-6,600,1-4,450,1-4,220,2022_5_13_11_9R
337,5,5,3553,平池仁志,20,46,6.89,5,0.24,11,9R,雨,北東,1,1,2022_5_13,1-4-6,1290,1-4-6,600,1-4,450,1-4,220,2022_5_13_11_9R
338,6,2,5044,渡邉健,41,70,6.88,2,0.12,11,9R,雨,北東,1,1,2022_5_13,1-4-6,1290,1-4-6,600,1-4,450,1-4,220,2022_5_13_11_9R
339,1,1,4731,間野兼礼,59,64,6.88,1,0.20,11,10R,雨,無風,0,1,2022_5_13,1-3-2,1820,1-2-3,370,1-3,810,1-3,580,2022_5_13_11_10R
340,2,3,4105,松下直也,65,25,6.83,3,0.25,11,10R,雨,無風,0,1,2022_5_13,1-3-2,1820,1-2-3,370,1-3,810,1-3,580,2022_5_13_11_10R
341,3,2,3557,太田和美,50,66,6.79,2,0.41,11,10R,雨,無風,0,1,2022_5_13,1-3-2,1820,1-2-3,370,1-3,810,1-3,580,2022_5_13_11_10R
342,4,5,3812,山崎聖司,53,44,6.86,5,0.20,11,10R,雨,無風,0,1,2022_5_13,1-3-2,1820,1-2-3,370,1-3,810,1-3,580,2022_5_13_11_10R
343,5,4,3956,横澤剛治,43,67,6.85,4,0.23,11,10R,雨,無風,0,1,2022_5_13,1-3-2,1820,1-2-3,370,1-3,810,1-3,580,2022_5_13_11_10R
344,6,6,4520,高倉孝太,18,55,6.72,6,0.38,11,10R,雨,無風,0,1,2022_5_13,1-3-2,1820,1-2-3,370,1-3,810,1-3,580,2022_5_13_11_10R
345,1,3,4415,下出卓矢,28,17,6.80,3,0.06,11,11R,雨,無風,0,1,2022_5_13,3-1-5,5070,1-3-5,1230,3-1,820,1-3,310,2022_5_13_11_11R
346,2,1,3957,大谷直弘,29,45,6.88,1,0.16,11,11R,雨,無風,0,1,2022_5_13,3-1-5,5070,1-3-5,1230,3-1,820,1-3,310,2022_5_13_11_11R
347,3,5,3730,塩崎優司,48,57,6.86,5,0.15,11,11R,雨,無風,0,1,2022_5_13,3-1-5,5070,1-3-5,1230,3-1,820,1-3,310,2022_5_13_11_11R
348,4,2,4086,寺本重宣,15,41,6.90,2,0.15,11,11R,雨,無風,0,1,2022_5_13,3-1-5,5070,1-3-5,1230,3-1,820,1-3,310,2022_5_13_11_11R
349,5,4,4057,松井賢治,51,20,6.85,4,0.14,11,11R,雨,無風,0,1,2022_5_13,3-1-5,5070,1-3-5,1230,3-1,820,1-3,310,2022_5_13_11_11R
350,6,6,4538,笠置博之,14,38,6.90,6,0.26,11,11R,雨,無風,0,1,2022_5_13,3-1-5,5070,1-3-5,1230,3-1,820,1-3,310,2022_5_13_11_11R
351,1,3,4828,松山将吾,60,58,6.86,3,0.26,11,12R,雨,無風,0,1,2022_5_13,3-5-1,16010,1-3-5,510,3-5,5890,3-5,3100,2022_5_13_11_12R
352,2,5,4483,北野輝季,32,40,6.84,5,0.17,11,12R,雨,無風,0,1,2022_5_13,3-5-1,16010,1-3-5,510,3-5,5890,3-5,3100,2022_5_13_11_12R
353,3,1,4446,和田兼輔,22,49,6.81,1,0.29,11,12R,雨,無風,0,1,2022_5_13,3-5-1,16010,1-3-5,510,3-5,5890,3-5,3100,2022_5_13_11_12R
354,4,4,4529,嶋義信,39,27,6.77,4,0.21,11,12R,雨,無風,0,1,2022_5_13,3-5-1,16010,1-3-5,510,3-5,5890,3-5,3100,2022_5_13_11_12R
355,5,2,4133,高橋正男,35,30,6.83,2,0.30,11,12R,雨,無風,0,1,2022_5_13,3-5-1,16010,1-3-5,510,3-5,5890,3-5,3100,2022_5_13_11_12R
356,6,6,4598,加藤政彦,26,23,6.74,6,0.20,11,12R,雨,無風,0,1,2022_5_13,3-5-1,16010,1-3-5,510,3-5,5890,3-5,3100,2022_5_13_11_12R
357,1,1,3022,西山昇一,70,70,6.73,1,0.15,10,1R,曇り,北西,1,1,2022_5_13,1-2-3,540,1-2-3,210,1-2,340,1-2,280,2022_5_13_10_1R
358,2,2,3870,寺嶋雄,16,42,6.78,2,0.16,10,1R,曇り,北西,1,1,2022_5_13,1-2-3,540,1-2-3,210,1-2,340,1-2,280,2022_5_13_10_1R
359,3,3,4790,柳内敬太,34,57,6.79,3,0.13,10,1R,曇り,北西,1,1,2022_5_13,1-2-3,540,1-2-3,210,1-2,340,1-2,280,2022_5_13_10_1R
360,4,4,4219,本岡勝利,36,58,6.78,4,0.15,10,1R,曇り,北西,1,1,2022_5_13,1-2-3,540,1-2-3,210,1-2,340,1-2,280,2022_5_13_10_1R
361,5,5,5132,中野希一,59,40,6.82,5,0.17,10,1R,曇り,北西,1,1,2022_5_13,1-2-3,540,1-2-3,210,1-2,340,1-2,280,2022_5_13_10_1R
362,6,6,5083,柳瀬幹太,69,45,6.75,6,0.21,10,1R,曇り,北西,1,1,2022_5_13,1-2-3,540,1-2-3,210,1-2,340,1-2,280,2022_5_13_10_1R
363,1,2,4051,清水敦揮,65,68,6.72,2,0.09,10,2R,曇り,北西,2,2,2022_5_13,2-3-4,8100,2-3-4,2540,2-3,2720,2-3,2700,2022_5_13_10_2R
364,2,3,3652,森下勇,55,43,6.79,3,0.11,10,2R,曇り,北西,2,2,2022_5_13,2-3-4,8100,2-3-4,2540,2-3,2720,2-3,2700,2022_5_13_10_2R
365,3,4,5038,金田智博,71,30,6.66,4,0.10,10,2R,曇り,北西,2,2,2022_5_13,2-3-4,8100,2-3-4,2540,2-3,2720,2-3,2700,2022_5_13_10_2R
366,4,5,4656,大崎翔,54,11,6.73,5,0.07,10,2R,曇り,北西,2,2,2022_5_13,2-3-4,8100,2-3-4,2540,2-3,2720,2-3,2700,2022_5_13_10_2R
367,5,1,4218,吉川喜継,60,38,6.80,1,0.16,10,2R,曇り,北西,2,2,2022_5_13,2-3-4,8100,2-3-4,2540,2-3,2720,2-3,2700,2022_5_13_10_2R
368,6,6,3848,川上聡介,72,14,6.78,6,0.07,10,2R,曇り,北西,2,2,2022_5_13,2-3-4,8100,2-3-4,2540,2-3,2720,2-3,2700,2022_5_13_10_2R
369,1,1,4399,松本晶恵,40,65,6.80,1,0.19,10,3R,曇り,北西,2,2,2022_5_13,1-2-4,1750,1-2-4,880,1-2,360,1-2,400,2022_5_13_10_3R
370,2,2,3604,武藤綾子,43,48,6.77,3,0.16,10,3R,曇り,北西,2,2,2022_5_13,1-2-4,1750,1-2-4,880,1-2,360,1-2,400,2022_5_13_10_3R
371,3,4,5116,金子七海,28,32,6.76,4,0.15,10,3R,曇り,北西,2,2,2022_5_13,1-2-4,1750,1-2-4,880,1-2,360,1-2,400,2022_5_13_10_3R
372,4,5,5193,米丸乃絵,37,27,6.80,5,0.12,10,3R,曇り,北西,2,2,2022_5_13,1-2-4,1750,1-2-4,880,1-2,360,1-2,400,2022_5_13_10_3R
373,5,3,4938,小芦るり華,14,37,6.79,2,0.19,10,3R,曇り,北西,2,2,2022_5_13,1-2-4,1750,1-2-4,880,1-2,360,1-2,400,2022_5_13_10_3R
374,6,6,5251,沼田七華,15,36,6.84,6,0.24,10,3R,曇り,北西,2,2,2022_5_13,1-2-4,1750,1-2-4,880,1-2,360,1-2,400,2022_5_13_10_3R
375,1,1,3988,古川誠之,49,71,6.81,1,0.11,10,4R,曇り,北西,2,2,2022_5_13,1-3-2,760,1-2-3,150,1-3,450,1-3,550,2022_5_13_10_4R
376,2,3,4152,深水慎一郎,23,55,6.80,3,0.13,10,4R,曇り,北西,2,2,2022_5_13,1-3-2,760,1-2-3,150,1-3,450,1-3,550,2022_5_13_10_4R
377,3,2,4025,山本隆幸,27,49,6.80,2,0.15,10,4R,曇り,北西,2,2,2022_5_13,1-3-2,760,1-2-3,150,1-3,450,1-3,550,2022_5_13_10_4R
378,4,6,4951,新田洋一,12,52,6.83,5,0.12,10,4R,曇り,北西,2,2,2022_5_13,1-3-2,760,1-2-3,150,1-3,450,1-3,550,2022_5_13_10_4R
379,5,5,3653,品川賢次,41,61,6.90,6,0.21,10,4R,曇り,北西,2,2,2022_5_13,1-3-2,760,1-2-3,150,1-3,450,1-3,550,2022_5_13_10_4R
380,6,4,5076,石原光,66,56,6.83,4,0.12,10,4R,曇り,北西,2,2,2022_5_13,1-3-2,760,1-2-3,150,1-3,450,1-3,550,2022_5_13_10_4R
381,1,1,4654,篠田優也,45,39,6.71,1,0.16,10,5R,曇り,北,3,3,2022_5_13,1-4-3,1620,1-3-4,340,1-4,780,1-4,730,2022_5_13_10_5R
382,2,4,3414,加瀬智宏,64,22,6.78,4,0.15,10,5R,曇り,北,3,3,2022_5_13,1-4-3,1620,1-3-4,340,1-4,780,1-4,730,2022_5_13_10_5R
383,3,3,3826,村田修次,47,24,6.79,3,0.16,10,5R,曇り,北,3,3,2022_5_13,1-4-3,1620,1-3-4,340,1-4,780,1-4,730,2022_5_13_10_5R
384,4,6,4131,原豊土,50,51,6.76,5,0.14,10,5R,曇り,北,3,3,2022_5_13,1-4-3,1620,1-3-4,340,1-4,780,1-4,730,2022_5_13_10_5R
385,5,2,5082,一色凌雅,53,60,6.75,2,0.26,10,5R,曇り,北,3,3,2022_5_13,1-4-3,1620,1-3-4,340,1-4,780,1-4,730,2022_5_13_10_5R
386,6,5,5156,坂野さくら,21,64,6.74,6,0.12,10,5R,曇り,北,3,3,2022_5_13,1-4-3,1620,1-3-4,340,1-4,780,1-4,730,2022_5_13_10_5R
387,1,2,4124,池田雄一,51,16,6.73,2,0.14,10,6R,曇り,北,2,2,2022_5_13,2-6-4,6180,2-4-6,430,2-6,2480,2-6,1800,2022_5_13_10_6R
388,2,6,3319,山崎義明,22,59,6.78,5,0.14,10,6R,曇り,北,2,2,2022_5_13,2-6-4,6180,2-4-6,430,2-6,2480,2-6,1800,2022_5_13_10_6R
389,3,4,3654,武田光史,68,41,6.82,4,0.25,10,6R,曇り,北,2,2,2022_5_13,2-6-4,6180,2-4-6,430,2-6,2480,2-6,1800,2022_5_13_10_6R
390,4,1,4219,本岡勝利,36,58,6.80,1,0.12,10,6R,曇り,北,2,2,2022_5_13,2-6-4,6180,2-4-6,430,2-6,2480,2-6,1800,2022_5_13_10_6R
391,5,3,4766,石井孝之,33,12,6.72,3,0.12,10,6R,曇り,北,2,2,2022_5_13,2-6-4,6180,2-4-6,430,2-6,2480,2-6,1800,2022_5_13_10_6R
392,6,5,4971,秦直也,19,35,6.75,6,0.18,10,6R,曇り,北,2,2,2022_5_13,2-6-4,6180,2-4-6,430,2-6,2480,2-6,1800,2022_5_13_10_6R
393,1,2,3685,荒井輝年,29,17,6.73,3,0.13,10,7R,曇り,北西,1,1,2022_5_13,2-6-5,1740,2-5-6,420,2-6,790,2-6,330,2022_5_13_10_7R
394,2,6,3024,西島義則,62,66,6.78,2,0.15,10,7R,曇り,北西,1,1,2022_5_13,2-6-5,1740,2-5-6,420,2-6,790,2-6,330,2022_5_13_10_7R
395,3,5,4073,大橋純一郎,20,54,6.71,6,0.16,10,7R,曇り,北西,1,1,2022_5_13,2-6-5,1740,2-5-6,420,2-6,790,2-6,330,2022_5_13_10_7R
396,4,3,5116,金子七海,28,32,6.75,4,0.16,10,7R,曇り,北西,1,1,2022_5_13,2-6-5,1740,2-5-6,420,2-6,790,2-6,330,2022_5_13_10_7R
397,5,1,4656,大崎翔,54,11,6.76,1,0.15,10,7R,曇り,北西,1,1,2022_5_13,2-6-5,1740,2-5-6,420,2-6,790,2-6,330,2022_5_13_10_7R
398,6,4,5133,堀越雄貴,46,33,6.80,5,0.21,10,7R,曇り,北西,1,1,2022_5_13,2-6-5,1740,2-5-6,420,2-6,790,2-6,330,2022_5_13_10_7R
399,1,2,3848,川上聡介,72,14,6.72,2,0.14,10,8R,曇り,北西,2,2,2022_5_13,2-4-5,7560,2-4-5,890,2-4,1940,2-4,470,2022_5_13_10_8R
400,2,4,4444,桐生順平,42,23,6.62,4,0.11,10,8R,曇り,北西,2,2,2022_5_13,2-4-5,7560,2-4-5,890,2-4,1940,2-4,470,2022_5_13_10_8R
401,3,5,4150,山田雄太,25,13,6.81,5,0.14,10,8R,曇り,北西,2,2,2022_5_13,2-4-5,7560,2-4-5,890,2-4,1940,2-4,470,2022_5_13_10_8R
402,4,3,3896,上田洋平,26,20,6.75,3,0.07,10,8R,曇り,北西,2,2,2022_5_13,2-4-5,7560,2-4-5,890,2-4,1940,2-4,470,2022_5_13_10_8R
403,5,1,3653,品川賢次,41,61,6.81,1,0.16,10,8R,曇り,北西,2,2,2022_5_13,2-4-5,7560,2-4-5,890,2-4,1940,2-4,470,2022_5_13_10_8R
404,6,6,5193,米丸乃絵,37,27,6.83,6,0.21,10,8R,曇り,北西,2,2,2022_5_13,2-4-5,7560,2-4-5,890,2-4,1940,2-4,470,2022_5_13_10_8R
405,1,4,3988,古川誠之,49,71,6.83,4,0.21,10,9R,曇り,北西,2,2,2022_5_13,4-2-3,3590,2-3-4,280,4-2,1370,2-4,310,2022_5_13_10_9R
406,2,2,4131,原豊土,50,51,6.70,2,0.14,10,9R,曇り,北西,2,2,2022_5_13,4-2-3,3590,2-3-4,280,4-2,1370,2-4,310,2022_5_13_10_9R
407,3,3,5038,金田智博,71,30,6.73,3,0.17,10,9R,曇り,北西,2,2,2022_5_13,4-2-3,3590,2-3-4,280,4-2,1370,2-4,310,2022_5_13_10_9R
408,4,1,5132,中野希一,59,40,6.76,1,0.13,10,9R,曇り,北西,2,2,2022_5_13,4-2-3,3590,2-3-4,280,4-2,1370,2-4,310,2022_5_13_10_9R
409,5,5,4374,永田義紘,56,31,6.84,5,0.13,10,9R,曇り,北西,2,2,2022_5_13,4-2-3,3590,2-3-4,280,4-2,1370,2-4,310,2022_5_13_10_9R
410,6,6,4938,小芦るり華,14,37,6.77,6,0.15,10,9R,曇り,北西,2,2,2022_5_13,4-2-3,3590,2-3-4,280,4-2,1370,2-4,310,2022_5_13_10_9R
411,1,1,3654,武田光史,68,41,6.77,1,0.11,10,10R,曇り,北西,2,2,2022_5_13,1-5-4,17750,1-4-5,3230,1-5,4270,1-5,2510,2022_5_13_10_10R
412,2,5,3604,武藤綾子,43,48,6.79,5,0.17,10,10R,曇り,北西,2,2,2022_5_13,1-5-4,17750,1-4-5,3230,1-5,4270,1-5,2510,2022_5_13_10_10R
413,3,4,4218,吉川喜継,60,38,6.89,4,0.23,10,10R,曇り,北西,2,2,2022_5_13,1-5-4,17750,1-4-5,3230,1-5,4270,1-5,2510,2022_5_13_10_10R
414,4,2,4951,新田洋一,12,52,6.77,2,0.13,10,10R,曇り,北西,2,2,2022_5_13,1-5-4,17750,1-4-5,3230,1-5,4270,1-5,2510,2022_5_13_10_10R
415,5,3,3414,加瀬智宏,64,22,6.77,3,0.15,10,10R,曇り,北西,2,2,2022_5_13,1-5-4,17750,1-4-5,3230,1-5,4270,1-5,2510,2022_5_13_10_10R
416,6,6,4790,柳内敬太,34,57,6.81,6,0.11,10,10R,曇り,北西,2,2,2022_5_13,1-5-4,17750,1-4-5,3230,1-5,4270,1-5,2510,2022_5_13_10_10R
417,1,4,4051,清水敦揮,65,68,6.72,4,0.13,10,11R,曇り,北,1,1,2022_5_13,4-2-5,11650,2-4-5,2360,4-2,2650,2-4,1590,2022_5_13_10_11R
418,2,2,3319,山崎義明,22,59,6.77,2,0.12,10,11R,曇り,北,1,1,2022_5_13,4-2-5,11650,2-4-5,2360,4-2,2650,2-4,1590,2022_5_13_10_11R
419,3,5,4654,篠田優也,45,39,6.80,5,0.16,10,11R,曇り,北,1,1,2022_5_13,4-2-5,11650,2-4-5,2360,4-2,2650,2-4,1590,2022_5_13_10_11R
420,4,6,4152,深水慎一郎,23,55,6.80,6,0.18,10,11R,曇り,北,1,1,2022_5_13,4-2-5,11650,2-4-5,2360,4-2,2650,2-4,1590,2022_5_13_10_11R
421,5,1,4073,大橋純一郎,20,54,6.72,1,0.08,10,11R,曇り,北,1,1,2022_5_13,4-2-5,11650,2-4-5,2360,4-2,2650,2-4,1590,2022_5_13_10_11R
422,6,3,5083,柳瀬幹太,69,45,6.83,3,0.12,10,11R,曇り,北,1,1,2022_5_13,4-2-5,11650,2-4-5,2360,4-2,2650,2-4,1590,2022_5_13_10_11R
423,1,1,4444,桐生順平,42,23,6.71,1,0.08,10,12R,曇り,北西,1,1,2022_5_13,1-2-5,1400,1-2-5,700,1-2,180,1-2,180,2022_5_13_10_12R
424,2,2,3024,西島義則,62,66,6.74,2,0.05,10,12R,曇り,北西,1,1,2022_5_13,1-2-5,1400,1-2-5,700,1-2,180,1-2,180,2022_5_13_10_12R
425,3,5,4399,松本晶恵,40,65,6.74,5,0.07,10,12R,曇り,北西,1,1,2022_5_13,1-2-5,1400,1-2-5,700,1-2,180,1-2,180,2022_5_13_10_12R
426,4,4,3826,村田修次,47,24,6.74,4,0.07,10,12R,曇り,北西,1,1,2022_5_13,1-2-5,1400,1-2-5,700,1-2,180,1-2,180,2022_5_13_10_12R
427,5,3,3022,西山昇一,70,70,6.74,3,0.04,10,12R,曇り,北西,1,1,2022_5_13,1-2-5,1400,1-2-5,700,1-2,180,1-2,180,2022_5_13_10_12R
428,6,6,4025,山本隆幸,27,49,6.81,6,0.11,10,12R,曇り,北西,1,1,2022_5_13,1-2-5,1400,1-2-5,700,1-2,180,1-2,180,2022_5_13_10_12R
429,1,1,4650,中山雄太,44,48,6.69,1,0.15,09,1R,雨,無風,0,0,2022_5_13,1-2-3,850,1-2-3,330,1-2,390,1-2,290,2022_5_13_09_1R
430,2,2,4824,松井洪弥,17,34,6.72,2,0.11,09,1R,雨,無風,0,0,2022_5_13,1-2-3,850,1-2-3,330,1-2,390,1-2,290,2022_5_13_09_1R
431,3,3,4504,前田将太,14,23,6.72,3,0.21,09,1R,雨,無風,0,0,2022_5_13,1-2-3,850,1-2-3,330,1-2,390,1-2,290,2022_5_13_09_1R
432,4,5,4269,杉山裕也,59,16,6.65,5,0.17,09,1R,雨,無風,0,0,2022_5_13,1-2-3,850,1-2-3,330,1-2,390,1-2,290,2022_5_13_09_1R
433,5,4,3572,安田政彦,26,73,6.76,4,0.19,09,1R,雨,無風,0,0,2022_5_13,1-2-3,850,1-2-3,330,1-2,390,1-2,290,2022_5_13_09_1R
434,6,6,3944,山口裕二,73,52,6.75,6,0.23,09,1R,雨,無風,0,0,2022_5_13,1-2-3,850,1-2-3,330,1-2,390,1-2,290,2022_5_13_09_1R
435,1,1,4302,西野翔太,53,32,6.68,1,0.11,09,2R,雨,無風,0,0,2022_5_13,1-5-4,2490,1-4-5,870,1-5,600,1-5,380,2022_5_13_09_2R
436,2,5,3960,菊地孝平,60,57,6.76,5,0.07,09,2R,雨,無風,0,0,2022_5_13,1-5-4,2490,1-4-5,870,1-5,600,1-5,380,2022_5_13_09_2R
437,3,4,4227,安達裕樹,43,59,6.86,4,0.06,09,2R,雨,無風,0,0,2022_5_13,1-5-4,2490,1-4-5,870,1-5,600,1-5,380,2022_5_13_09_2R
438,4,6,4357,田中和也,52,26,6.73,6,0.12,09,2R,雨,無風,0,0,2022_5_13,1-5-4,2490,1-4-5,870,1-5,600,1-5,380,2022_5_13_09_2R
439,5,2,4391,松田祐季,35,21,6.84,2,0.08,09,2R,雨,無風,0,0,2022_5_13,1-5-4,2490,1-4-5,870,1-5,600,1-5,380,2022_5_13_09_2R
440,6,3,4108,吉村正明,67,61,6.82,3,0.11,09,2R,雨,無風,0,0,2022_5_13,1-5-4,2490,1-4-5,870,1-5,600,1-5,380,2022_5_13_09_2R
441,1,1,3713,伊藤誠二,33,51,6.70,1,0.00,09,3R,雨,無風,0,0,2022_5_13,1-5-2,2340,1-2-5,550,1-5,790,1-5,570,2022_5_13_09_3R
442,2,5,3779,原田幸哉,39,13,6.79,5,0.12,09,3R,雨,無風,0,0,2022_5_13,1-5-2,2340,1-2-5,550,1-5,790,1-5,570,2022_5_13_09_3R
443,3,2,4482,守屋美穂,57,45,6.77,2,0.03,09,3R,雨,無風,0,0,2022_5_13,1-5-2,2340,1-2-5,550,1-5,790,1-5,570,2022_5_13_09_3R
444,4,3,4736,高倉和士,54,72,6.78,3,0.09,09,3R,雨,無風,0,0,2022_5_13,1-5-2,2340,1-2-5,550,1-5,790,1-5,570,2022_5_13_09_3R
