,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4578,藤山雅弘,30,大阪,53,A1,5.79,41.84,6.61,50.00,21.74,41.03,2019_11_5_22_12R,22,12R
213,4,4608,荒井翔伍,30,東京,54,A2,6.05,38.26,6.89,44.44,26.97,32.50,2019_11_5_22_12R,22,12R
214,5,4363,大野芳顕,34,福岡,52,A2,6.39,45.67,6.04,41.25,32.53,31.65,2019_11_5_22_12R,22,12R
215,6,3800,牧宏次,45,東京,52,A1,6.10,41.94,5.96,41.67,28.44,31.65,2019_11_5_22_12R,22,12R
216,1,4025,山本隆幸,42,兵庫,51,A1,6.66,50.00,6.58,55.00,32.97,35.78,2019_11_5_21_1R,21,1R
217,2,4269,杉山裕也,34,愛知,55,A1,6.81,54.29,0.00,0.00,34.00,37.39,2019_11_5_21_1R,21,1R
218,3,3826,村田修次,46,東京,51,A1,6.66,52.24,0.00,0.00,42.39,32.48,2019_11_5_21_1R,21,1R
219,4,4497,桑原悠,32,長崎,50,A1,7.62,59.85,7.73,57.58,41.57,35.29,2019_11_5_21_1R,21,1R
220,5,4402,乙藤智史,34,福岡,54,A1,6.66,55.22,6.62,46.53,26.09,40.35,2019_11_5_21_1R,21,1R
221,6,4504,前田将太,31,福岡,54,A1,6.93,51.64,7.72,65.00,27.27,55.36,2019_11_5_21_1R,21,1R
222,1,4256,渡辺浩司,35,福岡,50,A1,7.28,58.70,7.77,66.67,45.45,33.62,2019_11_5_21_2R,21,2R
223,2,4084,杉山正樹,40,愛知,55,A1,7.01,49.24,5.73,36.36,43.18,33.88,2019_11_5_21_2R,21,2R
224,3,3966,作間章,40,東京,52,A1,6.21,40.50,6.24,33.33,29.17,38.98,2019_11_5_21_2R,21,2R
225,4,4070,中村亮太,38,長崎,52,A1,6.87,56.30,7.33,77.78,22.99,25.44,2019_11_5_21_2R,21,2R
226,5,4371,西山貴浩,32,福岡,52,A1,7.05,48.12,7.18,53.95,24.72,34.71,2019_11_5_21_2R,21,2R
227,6,3837,秋山広一,44,香川,50,A1,7.14,57.69,6.79,57.14,29.47,45.22,2019_11_5_21_2R,21,2R
228,1,3716,石渡鉄兵,44,東京,53,A1,6.85,47.47,6.78,55.56,35.56,46.72,2019_11_5_21_3R,21,3R
229,2,3502,渡邉英児,50,静岡,52,A1,6.71,54.19,6.33,66.67,33.33,40.52,2019_11_5_21_3R,21,3R
230,3,4108,吉村正明,39,山口,50,A1,6.94,53.60,6.64,63.64,41.58,41.07,2019_11_5_21_3R,21,3R
231,4,4547,中田竜太,31,埼玉,49,A1,6.93,42.61,6.56,44.44,32.22,33.04,2019_11_5_21_3R,21,3R
232,5,4686,丸野一樹,28,滋賀,52,A1,7.51,59.48,7.25,53.13,37.35,34.55,2019_11_5_21_3R,21,3R
233,6,4571,菅章哉,31,徳島,51,A1,6.69,54.48,6.11,42.19,39.56,39.13,2019_11_5_21_3R,21,3R
234,1,3959,坪井康晴,42,静岡,53,A1,7.33,54.17,7.10,48.28,48.96,27.35,2019_11_5_21_4R,21,4R
235,2,4537,渡邉和将,29,岡山,51,A1,7.46,61.16,6.92,52.08,28.26,27.97,2019_11_5_21_4R,21,4R
236,3,4150,山田雄太,37,静岡,55,A1,6.63,49.59,6.30,47.83,26.25,29.91,2019_11_5_21_4R,21,4R
237,4,3679,飯島昌弘,46,埼玉,52,A1,6.53,41.18,7.20,57.50,28.28,28.57,2019_11_5_21_4R,21,4R
238,5,4260,中越博紀,35,香川,52,A1,6.20,38.52,6.26,43.59,41.11,33.93,2019_11_5_21_4R,21,4R
239,6,4682,大上卓人,29,広島,51,A1,6.60,44.03,7.15,51.85,44.79,35.20,2019_11_5_21_4R,21,4R
240,1,4831,羽野直也,24,福岡,51,A1,6.52,40.26,6.74,49.68,29.33,31.36,2019_11_5_21_5R,21,5R
241,2,4188,久田敏之,38,群馬,52,A1,6.89,51.30,7.33,66.67,22.45,33.88,2019_11_5_21_5R,21,5R
242,3,4364,池永太,34,福岡,52,A1,7.01,52.42,7.72,66.27,24.18,27.12,2019_11_5_21_5R,21,5R
243,4,3826,村田修次,46,東京,51,A1,6.66,52.24,0.00,0.00,42.39,32.48,2019_11_5_21_5R,21,5R
244,5,3304,烏野賢太,51,徳島,51,A1,6.18,44.30,6.81,61.29,50.48,25.81,2019_11_5_21_5R,21,5R
245,6,4357,田中和也,35,大阪,54,A1,6.83,54.35,6.52,57.14,55.81,30.25,2019_11_5_21_5R,21,5R
246,1,3780,魚谷智之,43,兵庫,52,A1,7.77,53.03,8.64,72.73,34.31,34.68,2019_11_5_21_6R,21,6R
247,2,4070,中村亮太,38,長崎,52,A1,6.87,56.30,7.33,77.78,22.99,25.44,2019_11_5_21_6R,21,6R
248,3,4371,西山貴浩,32,福岡,52,A1,7.05,48.12,7.18,53.95,24.72,34.71,2019_11_5_21_6R,21,6R
249,4,4402,乙藤智史,34,福岡,54,A1,6.66,55.22,6.62,46.53,26.09,40.35,2019_11_5_21_6R,21,6R
250,5,4427,秦英悟,34,大阪,52,A1,6.55,47.06,7.65,75.00,23.17,29.75,2019_11_5_21_6R,21,6R
251,6,3813,佐藤大介,43,愛知,53,A1,6.31,44.04,6.50,50.00,24.21,34.40,2019_11_5_21_6R,21,6R
252,1,4418,茅原悠紀,32,岡山,52,A1,7.30,45.19,6.07,25.00,34.15,36.21,2019_11_5_21_7R,21,7R
253,2,4686,丸野一樹,28,滋賀,52,A1,7.51,59.48,7.25,53.13,37.35,34.55,2019_11_5_21_7R,21,7R
254,3,4084,杉山正樹,40,愛知,55,A1,7.01,49.24,5.73,36.36,43.18,33.88,2019_11_5_21_7R,21,7R
255,4,4075,中野次郎,38,東京,53,A1,7.10,45.77,7.59,48.15,31.82,30.33,2019_11_5_21_7R,21,7R
256,5,3960,菊地孝平,41,静岡,54,A1,7.32,46.15,7.72,55.56,34.09,27.05,2019_11_5_21_7R,21,7R
257,6,4415,下出卓矢,32,福井,55,A1,6.84,51.77,5.63,31.58,41.18,44.95,2019_11_5_21_7R,21,7R
258,1,4238,毒島誠,35,群馬,51,A1,8.02,58.46,7.92,55.56,50.51,33.61,2019_11_5_21_8R,21,8R
259,2,4150,山田雄太,37,静岡,55,A1,6.63,49.59,6.30,47.83,26.25,29.91,2019_11_5_21_8R,21,8R
260,3,3502,渡邉英児,50,静岡,52,A1,6.71,54.19,6.33,66.67,33.33,40.52,2019_11_5_21_8R,21,8R
261,4,4682,大上卓人,29,広島,51,A1,6.60,44.03,7.15,51.85,44.79,35.20,2019_11_5_21_8R,21,8R
262,5,4497,桑原悠,32,長崎,50,A1,7.62,59.85,7.73,57.58,41.57,35.29,2019_11_5_21_8R,21,8R
263,6,3966,作間章,40,東京,52,A1,6.21,40.50,6.24,33.33,29.17,38.98,2019_11_5_21_8R,21,8R
264,1,3573,前本泰和,47,広島,50,A1,7.15,50.88,7.76,63.41,44.83,30.43,2019_11_5_21_9R,21,9R
265,2,4504,前田将太,31,福岡,54,A1,6.93,51.64,7.72,65.00,27.27,55.36,2019_11_5_21_9R,21,9R
266,3,4099,吉永則雄,40,大阪,52,A1,6.78,53.24,6.89,50.00,41.58,35.77,2019_11_5_21_9R,21,9R
267,4,4108,吉村正明,39,山口,50,A1,6.94,53.60,6.64,63.64,41.58,41.07,2019_11_5_21_9R,21,9R
268,5,3783,瓜生正義,43,福岡,51,A1,7.55,51.18,8.29,74.68,31.46,40.68,2019_11_5_21_9R,21,9R
269,6,4296,岡崎恭裕,32,福岡,51,A1,7.28,48.39,8.03,64.06,23.33,34.78,2019_11_5_21_9R,21,9R
270,1,3679,飯島昌弘,46,埼玉,52,A1,6.53,41.18,7.20,57.50,28.28,28.57,2019_11_5_21_10R,21,10R
271,2,4256,渡辺浩司,35,福岡,50,A1,7.28,58.70,7.77,66.67,45.45,33.62,2019_11_5_21_10R,21,10R
272,3,3780,魚谷智之,43,兵庫,52,A1,7.77,53.03,8.64,72.73,34.31,34.68,2019_11_5_21_10R,21,10R
273,4,4188,久田敏之,38,群馬,52,A1,6.89,51.30,7.33,66.67,22.45,33.88,2019_11_5_21_10R,21,10R
274,5,4025,山本隆幸,42,兵庫,51,A1,6.66,50.00,6.58,55.00,32.97,35.78,2019_11_5_21_10R,21,10R
275,6,3388,今垣光太,50,福井,52,A1,7.42,55.41,7.05,54.55,34.02,46.15,2019_11_5_21_10R,21,10R
276,1,4427,秦英悟,34,大阪,52,A1,6.55,47.06,7.65,75.00,23.17,29.75,2019_11_5_21_11R,21,11R
277,2,3716,石渡鉄兵,44,東京,53,A1,6.85,47.47,6.78,55.56,35.56,46.72,2019_11_5_21_11R,21,11R
278,3,4238,毒島誠,35,群馬,51,A1,8.02,58.46,7.92,55.56,50.51,33.61,2019_11_5_21_11R,21,11R
279,4,4418,茅原悠紀,32,岡山,52,A1,7.30,45.19,6.07,25.00,34.15,36.21,2019_11_5_21_11R,21,11R
280,5,4831,羽野直也,24,福岡,51,A1,6.52,40.26,6.74,49.68,29.33,31.36,2019_11_5_21_11R,21,11R
281,6,3959,坪井康晴,42,静岡,53,A1,7.33,54.17,7.10,48.28,48.96,27.35,2019_11_5_21_11R,21,11R
282,1,3557,太田和美,46,大阪,54,A1,7.26,52.63,7.37,59.62,52.87,40.68,2019_11_5_21_12R,21,12R
283,2,4168,石野貴之,37,大阪,51,A1,7.38,52.55,7.83,61.11,44.57,31.53,2019_11_5_21_12R,21,12R
284,3,4350,篠崎元志,33,福岡,51,A1,7.53,53.50,7.68,59.32,36.00,42.15,2019_11_5_21_12R,21,12R
285,4,4688,永井彪也,26,東京,51,A1,6.72,49.38,6.31,48.28,44.55,33.06,2019_11_5_21_12R,21,12R
286,5,3942,寺田祥,41,山口,54,A1,6.85,41.98,0.00,0.00,35.48,36.00,2019_11_5_21_12R,21,12R
287,6,4391,松田祐季,33,福井,52,A1,7.24,53.95,7.46,60.42,29.17,35.34,2019_11_5_21_12R,21,12R
288,1,3936,三瀬譲,42,長崎,55,B1,4.37,27.38,4.71,32.35,30.66,26.67,2019_11_5_20_1R,20,1R
289,2,4842,山下昂大,27,岡山,54,B1,4.88,28.79,4.17,26.09,36.09,25.71,2019_11_5_20_1R,20,1R
290,3,3234,金森史吉,52,香川,55,B1,3.93,20.99,4.20,26.67,35.68,44.62,2019_11_5_20_1R,20,1R
291,4,3839,川合理司,44,静岡,60,B1,4.27,25.40,5.50,30.00,36.36,39.51,2019_11_5_20_1R,20,1R
292,5,3585,井川真人,46,岡山,57,B1,4.26,17.44,3.95,27.27,32.04,24.66,2019_11_5_20_1R,20,1R
293,6,3441,土屋太朗,50,群馬,54,B1,4.45,20.22,5.47,26.67,33.33,45.45,2019_11_5_20_1R,20,1R
294,1,4625,渡邊裕貴,33,静岡,51,B1,4.72,26.14,0.00,0.00,35.90,39.51,2019_11_5_20_2R,20,2R
295,2,4820,上野励,28,福岡,55,B2,3.00,10.34,3.13,13.33,37.26,33.78,2019_11_5_20_2R,20,2R
296,3,3873,別府昌樹,43,広島,51,A2,5.44,38.60,6.05,44.19,35.18,28.75,2019_11_5_20_2R,20,2R
297,4,3893,汐崎正則,43,愛知,56,B1,5.35,32.29,5.63,37.50,36.45,38.16,2019_11_5_20_2R,20,2R
298,5,3382,岩谷真,51,東京,50,B1,3.83,18.52,4.47,23.53,43.66,51.52,2019_11_5_20_2R,20,2R
299,6,5055,眞鳥章太,23,長崎,52,B2,2.26,0.00,1.64,0.00,25.77,29.27,2019_11_5_20_2R,20,2R
300,1,3503,堂原洋史,49,埼玉,50,B1,4.07,24.59,3.78,13.04,42.86,32.35,2019_11_5_20_3R,20,3R
301,2,3578,塩田雄一,46,香川,50,B1,4.94,27.85,5.18,29.41,28.71,20.51,2019_11_5_20_3R,20,3R
302,3,4159,向後龍一,38,埼玉,51,A2,6.34,41.35,6.00,37.50,34.88,24.68,2019_11_5_20_3R,20,3R
303,4,3297,藤丸光一,52,福岡,49,A1,5.89,41.74,6.76,57.78,27.10,36.84,2019_11_5_20_3R,20,3R
304,5,4684,楠原翔太,28,福岡,53,B1,5.08,29.29,4.90,31.03,34.02,22.78,2019_11_5_20_3R,20,3R
305,6,4007,榮田将彦,40,山口,47,B1,5.00,30.86,3.03,9.38,37.38,29.27,2019_11_5_20_3R,20,3R
306,1,3680,森林太,46,長崎,54,B1,4.98,28.43,4.83,30.00,35.44,28.92,2019_11_5_20_4R,20,4R
307,2,4668,楠本晃嗣,35,福岡,51,B2,4.86,28.57,3.14,14.29,31.14,36.71,2019_11_5_20_4R,20,4R
308,3,3710,吉永泰弘,45,香川,53,B1,4.98,28.26,5.31,35.90,37.14,28.57,2019_11_5_20_4R,20,4R
309,4,3621,天野晶夫,45,愛知,55,A1,6.40,45.19,6.98,58.73,33.68,41.56,2019_11_5_20_4R,20,4R
310,5,4174,赤坂俊輔,37,長崎,51,A1,7.29,64.04,7.55,60.61,32.06,37.97,2019_11_5_20_4R,20,4R
311,6,3660,長谷川親,50,香川,59,B1,3.39,9.84,3.57,14.29,34.91,32.88,2019_11_5_20_4R,20,4R
312,1,4067,永井源,39,愛知,52,A1,7.01,57.61,6.07,35.71,38.65,30.65,2019_11_5_20_5R,20,5R
313,2,3427,大賀広幸,52,山口,52,A2,5.82,33.80,7.27,60.00,35.21,34.25,2019_11_5_20_5R,20,5R
314,3,2941,田嶋茂,59,群馬,52,B1,3.73,12.50,3.39,4.35,30.92,25.64,2019_11_5_20_5R,20,5R
315,4,4475,末永祐輝,32,山口,52,A2,6.08,36.46,4.13,18.75,37.38,26.39,2019_11_5_20_5R,20,5R
316,5,4740,齋藤達希,27,静岡,52,B1,4.32,18.39,4.61,22.22,33.33,38.71,2019_11_5_20_5R,20,5R
317,6,4068,幸田智裕,39,静岡,52,B1,5.25,28.57,5.64,42.86,28.99,41.56,2019_11_5_20_5R,20,5R
318,1,4140,梶野学志,38,東京,52,A2,6.07,42.71,5.92,46.15,46.31,31.08,2019_11_5_20_6R,20,6R
319,2,3659,藤生雄人,45,群馬,54,A1,6.57,46.55,6.79,52.63,27.75,30.00,2019_11_5_20_6R,20,6R
320,3,3839,川合理司,44,静岡,60,B1,4.27,25.40,5.50,30.00,36.36,39.51,2019_11_5_20_6R,20,6R
321,4,3606,川北浩貴,47,滋賀,51,A1,7.63,62.02,6.54,54.17,39.90,44.00,2019_11_5_20_6R,20,6R
322,5,5055,眞鳥章太,23,長崎,52,B2,2.26,0.00,1.64,0.00,25.77,29.27,2019_11_5_20_6R,20,6R
323,6,4314,青木幸太,35,福岡,52,A2,5.63,35.64,5.78,36.73,34.62,35.21,2019_11_5_20_6R,20,6R
324,1,3615,横田茂,46,広島,50,A2,5.34,35.42,5.40,42.00,29.58,25.00,2019_11_5_20_7R,20,7R
325,2,3916,深澤勉,45,群馬,55,B1,3.87,19.35,2.78,7.41,32.84,25.58,2019_11_5_20_7R,20,7R
326,3,3897,白井英治,43,山口,54,A1,8.31,70.83,8.04,46.15,33.80,38.36,2019_11_5_20_7R,20,7R
327,4,3726,桂林寛,48,福岡,52,A2,5.94,41.44,6.27,46.40,34.58,34.67,2019_11_5_20_7R,20,7R
328,5,3873,別府昌樹,43,広島,51,A2,5.44,38.60,6.05,44.19,35.18,28.75,2019_11_5_20_7R,20,7R
329,6,3585,井川真人,46,岡山,57,B1,4.26,17.44,3.95,27.27,32.04,24.66,2019_11_5_20_7R,20,7R
330,1,3890,小宮淳史,44,岡山,57,A2,5.17,31.37,6.46,51.92,38.50,33.33,2019_11_5_20_8R,20,8R
331,2,4120,柘植政浩,38,滋賀,51,A2,6.06,42.31,5.95,40.91,49.30,34.78,2019_11_5_20_8R,20,8R
332,3,3995,重野哲之,40,静岡,54,A1,6.96,59.60,3.67,11.11,29.76,32.86,2019_11_5_20_8R,20,8R
333,4,3936,三瀬譲,42,長崎,55,B1,4.37,27.38,4.71,32.35,30.66,26.67,2019_11_5_20_8R,20,8R
334,5,3578,塩田雄一,46,香川,50,B1,4.94,27.85,5.18,29.41,28.71,20.51,2019_11_5_20_8R,20,8R
335,6,3202,三品隆浩,54,東京,53,B1,4.11,14.47,5.50,36.36,36.20,28.05,2019_11_5_20_8R,20,8R
336,1,4475,末永祐輝,32,山口,52,A2,6.08,36.46,4.13,18.75,37.38,26.39,2019_11_5_20_9R,20,9R
337,2,4174,赤坂俊輔,37,長崎,51,A1,7.29,64.04,7.55,60.61,32.06,37.97,2019_11_5_20_9R,20,9R
338,3,3303,渡辺豊,52,東京,56,A2,4.91,28.44,5.29,28.57,39.81,43.90,2019_11_5_20_9R,20,9R
339,4,3234,金森史吉,52,香川,55,B1,3.93,20.99,4.20,26.67,35.68,44.62,2019_11_5_20_9R,20,9R
340,5,4016,西川新太,39,愛知,53,A2,5.71,34.82,7.64,72.73,32.56,25.64,2019_11_5_20_9R,20,9R
341,6,4820,上野励,28,福岡,55,B2,3.00,10.34,3.13,13.33,37.26,33.78,2019_11_5_20_9R,20,9R
342,1,3297,藤丸光一,52,福岡,49,A1,5.89,41.74,6.76,57.78,27.10,36.84,2019_11_5_20_10R,20,10R
343,2,4574,東潤樹,31,広島,52,A2,4.72,27.36,5.18,25.45,32.71,23.44,2019_11_5_20_10R,20,10R
344,3,3660,長谷川親,50,香川,59,B1,3.39,9.84,3.57,14.29,34.91,32.88,2019_11_5_20_10R,20,10R
345,4,3615,横田茂,46,広島,50,A2,5.34,35.42,5.40,42.00,29.58,25.00,2019_11_5_20_10R,20,10R
346,5,3659,藤生雄人,45,群馬,54,A1,6.57,46.55,6.79,52.63,27.75,30.00,2019_11_5_20_10R,20,10R
347,6,3893,汐崎正則,43,愛知,56,B1,5.35,32.29,5.63,37.50,36.45,38.16,2019_11_5_20_10R,20,10R
348,1,3621,天野晶夫,45,愛知,55,A1,6.40,45.19,6.98,58.73,33.68,41.56,2019_11_5_20_11R,20,11R
349,2,3441,土屋太朗,50,群馬,54,B1,4.45,20.22,5.47,26.67,33.33,45.45,2019_11_5_20_11R,20,11R
350,3,3606,川北浩貴,47,滋賀,51,A1,7.63,62.02,6.54,54.17,39.90,44.00,2019_11_5_20_11R,20,11R
351,4,3382,岩谷真,51,東京,50,B1,3.83,18.52,4.47,23.53,43.66,51.52,2019_11_5_20_11R,20,11R
352,5,4120,柘植政浩,38,滋賀,51,A2,6.06,42.31,5.95,40.91,49.30,34.78,2019_11_5_20_11R,20,11R
353,6,3726,桂林寛,48,福岡,52,A2,5.94,41.44,6.27,46.40,34.58,34.67,2019_11_5_20_11R,20,11R
354,1,3897,白井英治,43,山口,54,A1,8.31,70.83,8.04,46.15,33.80,38.36,2019_11_5_20_12R,20,12R
355,2,3890,小宮淳史,44,岡山,57,A2,5.17,31.37,6.46,51.92,38.50,33.33,2019_11_5_20_12R,20,12R
356,3,4068,幸田智裕,39,静岡,52,B1,5.25,28.57,5.64,42.86,28.99,41.56,2019_11_5_20_12R,20,12R
357,4,3680,森林太,46,長崎,54,B1,4.98,28.43,4.83,30.00,35.44,28.92,2019_11_5_20_12R,20,12R
358,5,4140,梶野学志,38,東京,52,A2,6.07,42.71,5.92,46.15,46.31,31.08,2019_11_5_20_12R,20,12R
359,6,4159,向後龍一,38,埼玉,51,A2,6.34,41.35,6.00,37.50,34.88,24.68,2019_11_5_20_12R,20,12R
360,1,4225,土屋千明,37,群馬,45,A2,6.14,39.18,7.56,55.56,39.81,33.50,2019_11_5_18_1R,18,1R
361,2,3528,笠野友紀,48,愛知,49,B1,3.66,12.50,3.61,0.00,36.26,37.00,2019_11_5_18_1R,18,1R
362,3,3943,三松直美,40,岡山,62,B1,3.65,17.65,2.59,4.55,38.05,37.44,2019_11_5_18_1R,18,1R
363,4,4791,黒澤めぐ,29,東京,51,B1,4.32,18.92,2.25,12.50,22.58,35.75,2019_11_5_18_1R,18,1R
364,5,4884,勝浦真帆,23,岡山,48,B1,4.81,32.84,5.03,37.93,22.92,33.17,2019_11_5_18_1R,18,1R
365,6,4941,孫崎百世,31,滋賀,47,B1,4.35,20.00,2.09,4.55,27.10,32.04,2019_11_5_18_1R,18,1R
366,1,4456,鎌倉涼,30,大阪,44,B2,6.16,41.94,0.00,0.00,31.25,32.69,2019_11_5_18_2R,18,2R
367,2,4014,片岡恵里,39,山口,49,B1,5.08,30.30,4.85,29.41,33.68,37.13,2019_11_5_18_2R,18,2R
368,3,4313,西村美智,35,香川,50,A2,5.20,31.13,6.58,53.85,35.24,38.92,2019_11_5_18_2R,18,2R
369,4,3435,寺田千恵,50,岡山,45,A1,6.30,41.00,6.87,50.00,22.11,34.95,2019_11_5_18_2R,18,2R
370,5,4244,鈴木成美,33,静岡,44,B1,5.33,36.08,0.00,0.00,26.53,35.64,2019_11_5_18_2R,18,2R
371,6,4714,喜多須杏,29,徳島,48,B1,5.15,34.62,5.00,30.00,31.00,39.13,2019_11_5_18_2R,18,2R
372,1,3645,淺田千亜,47,徳島,46,B2,6.50,60.00,0.00,0.00,30.61,35.07,2019_11_5_18_3R,18,3R
373,2,4726,島田なぎ,32,埼玉,46,B1,5.14,31.37,5.38,28.57,29.70,39.23,2019_11_5_18_3R,18,3R
374,3,4998,中村かな,26,東京,46,B1,3.52,15.15,1.12,0.00,30.10,35.44,2019_11_5_18_3R,18,3R
375,4,4123,細川裕子,37,愛知,46,A2,6.03,41.41,8.64,81.82,39.47,33.82,2019_11_5_18_3R,18,3R
376,5,4964,土屋南,22,岡山,48,B1,5.63,40.65,3.12,11.76,55.45,33.99,2019_11_5_18_3R,18,3R
377,6,3509,道上千夏,48,香川,49,B1,4.09,23.40,2.50,0.00,43.62,32.84,2019_11_5_18_3R,18,3R
378,1,4399,松本晶恵,32,群馬,46,A1,6.81,54.24,7.41,65.52,38.39,32.37,2019_11_5_18_4R,18,4R
379,2,4045,佐々木裕,40,山口,46,A2,5.82,38.68,5.86,42.05,41.12,29.47,2019_11_5_18_4R,18,4R
380,3,4947,間庭菜摘,27,福岡,50,B1,3.23,10.00,1.17,0.00,35.11,35.41,2019_11_5_18_4R,18,4R
381,4,4098,赤澤文香,37,岡山,46,B2,4.60,25.71,6.00,40.00,37.25,32.06,2019_11_5_18_4R,18,4R
382,5,3518,倉田郁美,51,静岡,47,B1,5.15,36.36,5.03,25.71,29.00,38.73,2019_11_5_18_4R,18,4R
383,6,4286,平田さや,35,東京,48,B1,5.74,38.18,6.22,37.50,36.78,39.80,2019_11_5_18_4R,18,4R
384,1,3528,笠野友紀,48,愛知,49,B1,3.66,12.50,3.61,0.00,36.26,37.00,2019_11_5_18_5R,18,5R
385,2,4878,西岡育未,24,徳島,46,B1,4.52,22.22,2.13,12.50,39.62,47.03,2019_11_5_18_5R,18,5R
386,3,4387,平山智加,34,香川,45,B2,7.19,62.00,6.89,55.56,42.06,34.31,2019_11_5_18_5R,18,5R
387,4,5045,平川香織,19,埼玉,47,B1,2.98,10.00,2.19,0.00,33.33,41.09,2019_11_5_18_5R,18,5R
388,5,4443,津田裕絵,33,山口,50,B1,6.08,46.59,5.33,31.82,33.33,40.69,2019_11_5_18_5R,18,5R
389,6,3357,福島陽子,50,岡山,48,B1,4.45,26.04,4.65,29.41,31.07,41.90,2019_11_5_18_5R,18,5R
390,1,3704,本部めぐ,45,三重,46,B1,4.32,22.73,0.00,0.00,29.00,32.00,2019_11_5_18_6R,18,6R
391,2,4714,喜多須杏,29,徳島,48,B1,5.15,34.62,5.00,30.00,31.00,39.13,2019_11_5_18_6R,18,6R
392,3,4923,末武里奈,27,山口,48,B1,2.98,11.32,1.32,0.00,27.27,32.52,2019_11_5_18_6R,18,6R
393,4,4065,金田幸子,39,岡山,44,A2,5.17,32.69,6.26,45.24,27.55,36.59,2019_11_5_18_6R,18,6R
394,5,4941,孫崎百世,31,滋賀,47,B1,4.35,20.00,2.09,4.55,27.10,32.04,2019_11_5_18_6R,18,6R
395,6,3232,山川美由,53,香川,44,A1,6.75,46.43,6.51,51.02,29.82,34.52,2019_11_5_18_6R,18,6R
396,1,4014,片岡恵里,39,山口,49,B1,5.08,30.30,4.85,29.41,33.68,37.13,2019_11_5_18_7R,18,7R
397,2,4419,原加央理,32,埼玉,46,B1,3.80,20.45,4.47,26.32,41.41,36.59,2019_11_5_18_7R,18,7R
398,3,4964,土屋南,22,岡山,48,B1,5.63,40.65,3.12,11.76,55.45,33.99,2019_11_5_18_7R,18,7R
399,4,4225,土屋千明,37,群馬,45,A2,6.14,39.18,7.56,55.56,39.81,33.50,2019_11_5_18_7R,18,7R
400,5,4519,清水沙樹,32,東京,46,A2,5.88,40.24,6.04,46.15,42.00,31.88,2019_11_5_18_7R,18,7R
401,6,3280,垣内清美,52,三重,52,B1,4.60,29.31,0.00,0.00,42.39,32.34,2019_11_5_18_7R,18,7R
402,1,4884,勝浦真帆,23,岡山,48,B1,4.81,32.84,5.03,37.93,22.92,33.17,2019_11_5_18_8R,18,8R
403,2,4998,中村かな,26,東京,46,B1,3.52,15.15,1.12,0.00,30.10,35.44,2019_11_5_18_8R,18,8R
404,3,4240,今井裕梨,35,群馬,44,B1,4.85,33.78,3.00,12.50,32.69,32.32,2019_11_5_18_8R,18,8R
405,4,4011,堀之内紀,40,岡山,46,A1,5.50,35.45,4.71,14.29,30.95,33.66,2019_11_5_18_8R,18,8R
406,5,4456,鎌倉涼,30,大阪,44,B2,6.16,41.94,0.00,0.00,31.25,32.69,2019_11_5_18_8R,18,8R
407,6,4947,間庭菜摘,27,福岡,50,B1,3.23,10.00,1.17,0.00,35.11,35.41,2019_11_5_18_8R,18,8R
408,1,3943,三松直美,40,岡山,62,B1,3.65,17.65,2.59,4.55,38.05,37.44,2019_11_5_18_9R,18,9R
409,2,4313,西村美智,35,香川,50,A2,5.20,31.13,6.58,53.85,35.24,38.92,2019_11_5_18_9R,18,9R
410,3,4536,喜井つか,29,岡山,48,B1,5.28,30.77,4.38,12.50,41.18,34.98,2019_11_5_18_9R,18,9R
411,4,3483,入船幸子,48,佐賀,43,B1,3.46,14.46,4.14,20.45,43.69,33.67,2019_11_5_18_9R,18,9R
412,5,5045,平川香織,19,埼玉,47,B1,2.98,10.00,2.19,0.00,33.33,41.09,2019_11_5_18_9R,18,9R
413,6,4045,佐々木裕,40,山口,46,A2,5.82,38.68,5.86,42.05,41.12,29.47,2019_11_5_18_9R,18,9R
414,1,3994,茶谷桜,40,滋賀,46,B1,5.37,35.11,5.74,42.86,16.67,34.00,2019_11_5_18_10R,18,10R
415,2,4791,黒澤めぐ,29,東京,51,B1,4.32,18.92,2.25,12.50,22.58,35.75,2019_11_5_18_10R,18,10R
416,3,3486,渋田治代,53,福岡,49,B1,5.74,42.05,4.00,11.11,27.45,46.80,2019_11_5_18_10R,18,10R
417,4,3509,道上千夏,48,香川,49,B1,4.09,23.40,2.50,0.00,43.62,32.84,2019_11_5_18_10R,18,10R
418,5,4923,末武里奈,27,山口,48,B1,2.98,11.32,1.32,0.00,27.27,32.52,2019_11_5_18_10R,18,10R
419,6,3435,寺田千恵,50,岡山,45,A1,6.30,41.00,6.87,50.00,22.11,34.95,2019_11_5_18_10R,18,10R
420,1,4443,津田裕絵,33,山口,50,B1,6.08,46.59,5.33,31.82,33.33,40.69,2019_11_5_18_11R,18,11R
421,2,4098,赤澤文香,37,岡山,46,B2,4.60,25.71,6.00,40.00,37.25,32.06,2019_11_5_18_11R,18,11R
422,3,3232,山川美由,53,香川,44,A1,6.75,46.43,6.51,51.02,29.82,34.52,2019_11_5_18_11R,18,11R
423,4,4244,鈴木成美,33,静岡,44,B1,5.33,36.08,0.00,0.00,26.53,35.64,2019_11_5_18_11R,18,11R
424,5,4354,古川舞,36,東京,47,B1,4.30,16.98,3.75,0.00,39.60,33.01,2019_11_5_18_11R,18,11R
