,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
228,3R,晴,北西,2,1,児島,2022_11_24,4-5-6,6370,,1240,4-5,2010,4-5,940,,,,,,,,,,
229,3R,晴,北西,2,1,児島,2022_11_24,4-5-6,6370,,1240,4-5,2010,4-5,940,,,,,,,,,,
230,4R,晴,南西,2,1,児島,2022_11_24,2-3-4,7260,,1080,2-3,2710,2-3,1960,,,,,,,,,,
231,4R,晴,南西,2,1,児島,2022_11_24,2-3-4,7260,,1080,2-3,2710,2-3,1960,,,,,,,,,,
232,4R,晴,南西,2,1,児島,2022_11_24,2-3-4,7260,,1080,2-3,2710,2-3,1960,,,,,,,,,,
233,4R,晴,南西,2,1,児島,2022_11_24,2-3-4,7260,,1080,2-3,2710,2-3,1960,,,,,,,,,,
234,4R,晴,南西,2,1,児島,2022_11_24,2-3-4,7260,,1080,2-3,2710,2-3,1960,,,,,,,,,,
235,4R,晴,南西,2,1,児島,2022_11_24,2-3-4,7260,,1080,2-3,2710,2-3,1960,,,,,,,,,,
236,5R,晴,無風,0,1,児島,2022_11_24,1-4-6,1080,,260,1-4,410,1-4,400,,,,,,,,,,
237,5R,晴,無風,0,1,児島,2022_11_24,1-4-6,1080,,260,1-4,410,1-4,400,,,,,,,,,,
238,5R,晴,無風,0,1,児島,2022_11_24,1-4-6,1080,,260,1-4,410,1-4,400,,,,,,,,,,
239,5R,晴,無風,0,1,児島,2022_11_24,1-4-6,1080,,260,1-4,410,1-4,400,,,,,,,,,,
240,5R,晴,無風,0,1,児島,2022_11_24,1-4-6,1080,,260,1-4,410,1-4,400,,,,,,,,,,
241,5R,晴,無風,0,1,児島,2022_11_24,1-4-6,1080,,260,1-4,410,1-4,400,,,,,,,,,,
242,6R,曇り,南西,1,1,児島,2022_11_24,1-4-3,4750,,530,1-4,2000,1-4,1570,,,,,,,,,,
243,6R,曇り,南西,1,1,児島,2022_11_24,1-4-3,4750,,530,1-4,2000,1-4,1570,,,,,,,,,,
244,6R,曇り,南西,1,1,児島,2022_11_24,1-4-3,4750,,530,1-4,2000,1-4,1570,,,,,,,,,,
245,6R,曇り,南西,1,1,児島,2022_11_24,1-4-3,4750,,530,1-4,2000,1-4,1570,,,,,,,,,,
246,6R,曇り,南西,1,1,児島,2022_11_24,1-4-3,4750,,530,1-4,2000,1-4,1570,,,,,,,,,,
247,6R,曇り,南西,1,1,児島,2022_11_24,1-4-3,4750,,530,1-4,2000,1-4,1570,,,,,,,,,,
248,7R,曇り,北東,1,1,児島,2022_11_24,5-1-3,6690,,520,5-1,2940,1-5,1060,,,,,,,,,,
249,7R,曇り,北東,1,1,児島,2022_11_24,5-1-3,6690,,520,5-1,2940,1-5,1060,,,,,,,,,,
250,7R,曇り,北東,1,1,児島,2022_11_24,5-1-3,6690,,520,5-1,2940,1-5,1060,,,,,,,,,,
251,7R,曇り,北東,1,1,児島,2022_11_24,5-1-3,6690,,520,5-1,2940,1-5,1060,,,,,,,,,,
252,7R,曇り,北東,1,1,児島,2022_11_24,5-1-3,6690,,520,5-1,2940,1-5,1060,,,,,,,,,,
253,7R,曇り,北東,1,1,児島,2022_11_24,5-1-3,6690,,520,5-1,2940,1-5,1060,,,,,,,,,,
254,8R,曇り,南西,2,1,児島,2022_11_24,1-2-6,850,,210,1-2,330,1-2,380,,,,,,,,,,
255,8R,曇り,南西,2,1,児島,2022_11_24,1-2-6,850,,210,1-2,330,1-2,380,,,,,,,,,,
256,8R,曇り,南西,2,1,児島,2022_11_24,1-2-6,850,,210,1-2,330,1-2,380,,,,,,,,,,
257,8R,曇り,南西,2,1,児島,2022_11_24,1-2-6,850,,210,1-2,330,1-2,380,,,,,,,,,,
258,8R,曇り,南西,2,1,児島,2022_11_24,1-2-6,850,,210,1-2,330,1-2,380,,,,,,,,,,
259,9R,曇り,北,2,1,児島,2022_11_24,1-4-6,2900,,910,1-4,880,1-4,560,,,,,,,,,,
260,9R,曇り,北,2,1,児島,2022_11_24,1-4-6,2900,,910,1-4,880,1-4,560,,,,,,,,,,
261,9R,曇り,北,2,1,児島,2022_11_24,1-4-6,2900,,910,1-4,880,1-4,560,,,,,,,,,,
262,9R,曇り,北,2,1,児島,2022_11_24,1-4-6,2900,,910,1-4,880,1-4,560,,,,,,,,,,
263,9R,曇り,北,2,1,児島,2022_11_24,1-4-6,2900,,910,1-4,880,1-4,560,,,,,,,,,,
264,9R,曇り,北,2,1,児島,2022_11_24,1-4-6,2900,,910,1-4,880,1-4,560,,,,,,,,,,
265,10R,曇り,北東,2,1,児島,2022_11_24,4-6-1,4200,,570,4-6,1250,4-6,990,,,,,,,,,,
266,10R,曇り,北東,2,1,児島,2022_11_24,4-6-1,4200,,570,4-6,1250,4-6,990,,,,,,,,,,
267,10R,曇り,北東,2,1,児島,2022_11_24,4-6-1,4200,,570,4-6,1250,4-6,990,,,,,,,,,,
268,10R,曇り,北東,2,1,児島,2022_11_24,4-6-1,4200,,570,4-6,1250,4-6,990,,,,,,,,,,
269,10R,曇り,北東,2,1,児島,2022_11_24,4-6-1,4200,,570,4-6,1250,4-6,990,,,,,,,,,,
270,10R,曇り,北東,2,1,児島,2022_11_24,4-6-1,4200,,570,4-6,1250,4-6,990,,,,,,,,,,
271,11R,曇り,北,5,3,児島,2022_11_24,5-3-4,49690,,5140,5-3,7070,3-5,3640,,,,,,,,,,
272,11R,曇り,北,5,3,児島,2022_11_24,5-3-4,49690,,5140,5-3,7070,3-5,3640,,,,,,,,,,
273,11R,曇り,北,5,3,児島,2022_11_24,5-3-4,49690,,5140,5-3,7070,3-5,3640,,,,,,,,,,
274,11R,曇り,北,5,3,児島,2022_11_24,5-3-4,49690,,5140,5-3,7070,3-5,3640,,,,,,,,,,
275,11R,曇り,北,5,3,児島,2022_11_24,5-3-4,49690,,5140,5-3,7070,3-5,3640,,,,,,,,,,
276,11R,曇り,北,5,3,児島,2022_11_24,5-3-4,49690,,5140,5-3,7070,3-5,3640,,,,,,,,,,
277,12R,曇り,北,3,3,児島,2022_11_24,1-2-4,670,,300,1-2,330,1-2,280,,,,,,,,,,
278,12R,曇り,北,3,3,児島,2022_11_24,1-2-4,670,,300,1-2,330,1-2,280,,,,,,,,,,
279,12R,曇り,北,3,3,児島,2022_11_24,1-2-4,670,,300,1-2,330,1-2,280,,,,,,,,,,
280,12R,曇り,北,3,3,児島,2022_11_24,1-2-4,670,,300,1-2,330,1-2,280,,,,,,,,,,
281,12R,曇り,北,3,3,児島,2022_11_24,1-2-4,670,,300,1-2,330,1-2,280,,,,,,,,,,
282,12R,曇り,北,3,3,児島,2022_11_24,1-2-4,670,,300,1-2,330,1-2,280,,,,,,,,,,
283,1R,晴,北西,1,1,丸亀,2022_11_24,1-3-2,630,,280,1-3,240,1-3,260,,,,,,,,,,
284,1R,晴,北西,1,1,丸亀,2022_11_24,1-3-2,630,,280,1-3,240,1-3,260,,,,,,,,,,
285,1R,晴,北西,1,1,丸亀,2022_11_24,1-3-2,630,,280,1-3,240,1-3,260,,,,,,,,,,
286,1R,晴,北西,1,1,丸亀,2022_11_24,1-3-2,630,,280,1-3,240,1-3,260,,,,,,,,,,
287,1R,晴,北西,1,1,丸亀,2022_11_24,1-3-2,630,,280,1-3,240,1-3,260,,,,,,,,,,
288,1R,晴,北西,1,1,丸亀,2022_11_24,1-3-2,630,,280,1-3,240,1-3,260,,,,,,,,,,
289,2R,曇り,北西,1,1,丸亀,2022_11_24,1-2-6,1320,,500,1-2,320,1-2,150,,,,,,,,,,
290,2R,曇り,北西,1,1,丸亀,2022_11_24,1-2-6,1320,,500,1-2,320,1-2,150,,,,,,,,,,
291,2R,曇り,北西,1,1,丸亀,2022_11_24,1-2-6,1320,,500,1-2,320,1-2,150,,,,,,,,,,
292,2R,曇り,北西,1,1,丸亀,2022_11_24,1-2-6,1320,,500,1-2,320,1-2,150,,,,,,,,,,
293,2R,曇り,北西,1,1,丸亀,2022_11_24,1-2-6,1320,,500,1-2,320,1-2,150,,,,,,,,,,
294,2R,曇り,北西,1,1,丸亀,2022_11_24,1-2-6,1320,,500,1-2,320,1-2,150,,,,,,,,,,
295,3R,曇り,北,2,2,丸亀,2022_11_24,1-6-5,10460,,720,1-6,3710,1-6,6130,,,,,,,,,,
296,3R,曇り,北,2,2,丸亀,2022_11_24,1-6-5,10460,,720,1-6,3710,1-6,6130,,,,,,,,,,
297,3R,曇り,北,2,2,丸亀,2022_11_24,1-6-5,10460,,720,1-6,3710,1-6,6130,,,,,,,,,,
298,3R,曇り,北,2,2,丸亀,2022_11_24,1-6-5,10460,,720,1-6,3710,1-6,6130,,,,,,,,,,
299,3R,曇り,北,2,2,丸亀,2022_11_24,1-6-5,10460,,720,1-6,3710,1-6,6130,,,,,,,,,,
300,3R,曇り,北,2,2,丸亀,2022_11_24,1-6-5,10460,,720,1-6,3710,1-6,6130,,,,,,,,,,
301,4R,曇り,北,4,4,丸亀,2022_11_24,1-4-2,16280,,2060,1-4,1900,1-4,2010,,,,,,,,,,
302,4R,曇り,北,4,4,丸亀,2022_11_24,1-4-2,16280,,2060,1-4,1900,1-4,2010,,,,,,,,,,
303,4R,曇り,北,4,4,丸亀,2022_11_24,1-4-2,16280,,2060,1-4,1900,1-4,2010,,,,,,,,,,
304,4R,曇り,北,4,4,丸亀,2022_11_24,1-4-2,16280,,2060,1-4,1900,1-4,2010,,,,,,,,,,
305,4R,曇り,北,4,4,丸亀,2022_11_24,1-4-2,16280,,2060,1-4,1900,1-4,2010,,,,,,,,,,
306,4R,曇り,北,4,4,丸亀,2022_11_24,1-4-2,16280,,2060,1-4,1900,1-4,2010,,,,,,,,,,
307,5R,曇り,北,3,3,丸亀,2022_11_24,3-5-6,5110,,1410,3-5,1920,3-5,920,,,,,,,,,,
308,5R,曇り,北,3,3,丸亀,2022_11_24,3-5-6,5110,,1410,3-5,1920,3-5,920,,,,,,,,,,
309,5R,曇り,北,3,3,丸亀,2022_11_24,3-5-6,5110,,1410,3-5,1920,3-5,920,,,,,,,,,,
310,5R,曇り,北,3,3,丸亀,2022_11_24,3-5-6,5110,,1410,3-5,1920,3-5,920,,,,,,,,,,
311,5R,曇り,北,3,3,丸亀,2022_11_24,3-5-6,5110,,1410,3-5,1920,3-5,920,,,,,,,,,,
312,5R,曇り,北,3,3,丸亀,2022_11_24,3-5-6,5110,,1410,3-5,1920,3-5,920,,,,,,,,,,
313,6R,曇り,北,3,3,丸亀,2022_11_24,1-6-4,9550,,1260,1-6,5810,1-6,4500,,,,,,,,,,
314,6R,曇り,北,3,3,丸亀,2022_11_24,1-6-4,9550,,1260,1-6,5810,1-6,4500,,,,,,,,,,
315,6R,曇り,北,3,3,丸亀,2022_11_24,1-6-4,9550,,1260,1-6,5810,1-6,4500,,,,,,,,,,
316,6R,曇り,北,3,3,丸亀,2022_11_24,1-6-4,9550,,1260,1-6,5810,1-6,4500,,,,,,,,,,
317,6R,曇り,北,3,3,丸亀,2022_11_24,1-6-4,9550,,1260,1-6,5810,1-6,4500,,,,,,,,,,
318,6R,曇り,北,3,3,丸亀,2022_11_24,1-6-4,9550,,1260,1-6,5810,1-6,4500,,,,,,,,,,
319,7R,曇り,北,3,3,丸亀,2022_11_24,4-5-1,1760,,320,4-5,850,4-5,800,,,,,,,,,,
320,7R,曇り,北,3,3,丸亀,2022_11_24,4-5-1,1760,,320,4-5,850,4-5,800,,,,,,,,,,
321,7R,曇り,北,3,3,丸亀,2022_11_24,4-5-1,1760,,320,4-5,850,4-5,800,,,,,,,,,,
322,7R,曇り,北,3,3,丸亀,2022_11_24,4-5-1,1760,,320,4-5,850,4-5,800,,,,,,,,,,
323,7R,曇り,北,3,3,丸亀,2022_11_24,4-5-1,1760,,320,4-5,850,4-5,800,,,,,,,,,,
324,7R,曇り,北,3,3,丸亀,2022_11_24,4-5-1,1760,,320,4-5,850,4-5,800,,,,,,,,,,
325,8R,曇り,北,2,2,丸亀,2022_11_24,1-3-5,3550,,1100,1-3,770,1-3,770,,,,,,,,,,
326,8R,曇り,北,2,2,丸亀,2022_11_24,1-3-5,3550,,1100,1-3,770,1-3,770,,,,,,,,,,
327,8R,曇り,北,2,2,丸亀,2022_11_24,1-3-5,3550,,1100,1-3,770,1-3,770,,,,,,,,,,
328,8R,曇り,北,2,2,丸亀,2022_11_24,1-3-5,3550,,1100,1-3,770,1-3,770,,,,,,,,,,
329,8R,曇り,北,2,2,丸亀,2022_11_24,1-3-5,3550,,1100,1-3,770,1-3,770,,,,,,,,,,
330,8R,曇り,北,2,2,丸亀,2022_11_24,1-3-5,3550,,1100,1-3,770,1-3,770,,,,,,,,,,
331,9R,曇り,北,3,3,丸亀,2022_11_24,1-4-6,6560,,3020,1-4,1130,1-4,1160,,,,,,,,,,
332,9R,曇り,北,3,3,丸亀,2022_11_24,1-4-6,6560,,3020,1-4,1130,1-4,1160,,,,,,,,,,
333,9R,曇り,北,3,3,丸亀,2022_11_24,1-4-6,6560,,3020,1-4,1130,1-4,1160,,,,,,,,,,
334,9R,曇り,北,3,3,丸亀,2022_11_24,1-4-6,6560,,3020,1-4,1130,1-4,1160,,,,,,,,,,
335,9R,曇り,北,3,3,丸亀,2022_11_24,1-4-6,6560,,3020,1-4,1130,1-4,1160,,,,,,,,,,
336,9R,曇り,北,3,3,丸亀,2022_11_24,1-4-6,6560,,3020,1-4,1130,1-4,1160,,,,,,,,,,
337,10R,曇り,北,3,3,丸亀,2022_11_24,1-4-5,600,,310,1-4,260,1-4,270,,,,,,,,,,
338,10R,曇り,北,3,3,丸亀,2022_11_24,1-4-5,600,,310,1-4,260,1-4,270,,,,,,,,,,
339,10R,曇り,北,3,3,丸亀,2022_11_24,1-4-5,600,,310,1-4,260,1-4,270,,,,,,,,,,
340,10R,曇り,北,3,3,丸亀,2022_11_24,1-4-5,600,,310,1-4,260,1-4,270,,,,,,,,,,
341,10R,曇り,北,3,3,丸亀,2022_11_24,1-4-5,600,,310,1-4,260,1-4,270,,,,,,,,,,
342,10R,曇り,北,3,3,丸亀,2022_11_24,1-4-5,600,,310,1-4,260,1-4,270,,,,,,,,,,
343,11R,曇り,北,4,4,丸亀,2022_11_24,1-5-6,3700,,1460,1-5,1210,1-5,1210,,,,,,,,,,
344,11R,曇り,北,4,4,丸亀,2022_11_24,1-5-6,3700,,1460,1-5,1210,1-5,1210,,,,,,,,,,
345,11R,曇り,北,4,4,丸亀,2022_11_24,1-5-6,3700,,1460,1-5,1210,1-5,1210,,,,,,,,,,
346,11R,曇り,北,4,4,丸亀,2022_11_24,1-5-6,3700,,1460,1-5,1210,1-5,1210,,,,,,,,,,
347,11R,曇り,北,4,4,丸亀,2022_11_24,1-5-6,3700,,1460,1-5,1210,1-5,1210,,,,,,,,,,
348,11R,曇り,北,4,4,丸亀,2022_11_24,1-5-6,3700,,1460,1-5,1210,1-5,1210,,,,,,,,,,
349,12R,曇り,北,5,5,丸亀,2022_11_24,3-1-6,38440,,2870,3-1,6920,1-3,1240,,,,,,,,,,
350,12R,曇り,北,5,5,丸亀,2022_11_24,3-1-6,38440,,2870,3-1,6920,1-3,1240,,,,,,,,,,
351,12R,曇り,北,5,5,丸亀,2022_11_24,3-1-6,38440,,2870,3-1,6920,1-3,1240,,,,,,,,,,
352,12R,曇り,北,5,5,丸亀,2022_11_24,3-1-6,38440,,2870,3-1,6920,1-3,1240,,,,,,,,,,
353,12R,曇り,北,5,5,丸亀,2022_11_24,3-1-6,38440,,2870,3-1,6920,1-3,1240,,,,,,,,,,
354,12R,曇り,北,5,5,丸亀,2022_11_24,3-1-6,38440,,2870,3-1,6920,1-3,1240,,,,,,,,,,
355,1R,雨,北西,2,2,鳴門,2022_11_24,4-5-3,10140,,730,4-5,2870,4-5,2340,,,,,,,,,,
356,1R,雨,北西,2,2,鳴門,2022_11_24,4-5-3,10140,,730,4-5,2870,4-5,2340,,,,,,,,,,
357,1R,雨,北西,2,2,鳴門,2022_11_24,4-5-3,10140,,730,4-5,2870,4-5,2340,,,,,,,,,,
358,1R,雨,北西,2,2,鳴門,2022_11_24,4-5-3,10140,,730,4-5,2870,4-5,2340,,,,,,,,,,
359,1R,雨,北西,2,2,鳴門,2022_11_24,4-5-3,10140,,730,4-5,2870,4-5,2340,,,,,,,,,,
360,2R,曇り,北,2,2,鳴門,2022_11_24,3-2-1,8240,,340,3-2,4860,2-3,1990,,,,,,,,,,
361,2R,曇り,北,2,2,鳴門,2022_11_24,3-2-1,8240,,340,3-2,4860,2-3,1990,,,,,,,,,,
362,2R,曇り,北,2,2,鳴門,2022_11_24,3-2-1,8240,,340,3-2,4860,2-3,1990,,,,,,,,,,
363,2R,曇り,北,2,2,鳴門,2022_11_24,3-2-1,8240,,340,3-2,4860,2-3,1990,,,,,,,,,,
364,2R,曇り,北,2,2,鳴門,2022_11_24,3-2-1,8240,,340,3-2,4860,2-3,1990,,,,,,,,,,
365,2R,曇り,北,2,2,鳴門,2022_11_24,3-2-1,8240,,340,3-2,4860,2-3,1990,,,,,,,,,,
366,3R,晴,北,2,2,鳴門,2022_11_24,4-3-1,13370,,910,4-3,3790,3-4,1500,,,,,,,,,,
367,3R,晴,北,2,2,鳴門,2022_11_24,4-3-1,13370,,910,4-3,3790,3-4,1500,,,,,,,,,,
368,3R,晴,北,2,2,鳴門,2022_11_24,4-3-1,13370,,910,4-3,3790,3-4,1500,,,,,,,,,,
369,3R,晴,北,2,2,鳴門,2022_11_24,4-3-1,13370,,910,4-3,3790,3-4,1500,,,,,,,,,,
370,3R,晴,北,2,2,鳴門,2022_11_24,4-3-1,13370,,910,4-3,3790,3-4,1500,,,,,,,,,,
371,3R,晴,北,2,2,鳴門,2022_11_24,4-3-1,13370,,910,4-3,3790,3-4,1500,,,,,,,,,,
372,4R,晴,北,2,2,鳴門,2022_11_24,2-1-4,1410,,310,2-1,720,1-2,210,,,,,,,,,,
373,4R,晴,北,2,2,鳴門,2022_11_24,2-1-4,1410,,310,2-1,720,1-2,210,,,,,,,,,,
374,4R,晴,北,2,2,鳴門,2022_11_24,2-1-4,1410,,310,2-1,720,1-2,210,,,,,,,,,,
375,4R,晴,北,2,2,鳴門,2022_11_24,2-1-4,1410,,310,2-1,720,1-2,210,,,,,,,,,,
376,4R,晴,北,2,2,鳴門,2022_11_24,2-1-4,1410,,310,2-1,720,1-2,210,,,,,,,,,,
377,4R,晴,北,2,2,鳴門,2022_11_24,2-1-4,1410,,310,2-1,720,1-2,210,,,,,,,,,,
378,5R,晴,北,2,2,鳴門,2022_11_24,1-2-6,3770,,1190,1-2,590,1-2,310,,,,,,,,,,
379,5R,晴,北,2,2,鳴門,2022_11_24,1-2-6,3770,,1190,1-2,590,1-2,310,,,,,,,,,,
380,5R,晴,北,2,2,鳴門,2022_11_24,1-2-6,3770,,1190,1-2,590,1-2,310,,,,,,,,,,
381,5R,晴,北,2,2,鳴門,2022_11_24,1-2-6,3770,,1190,1-2,590,1-2,310,,,,,,,,,,
382,5R,晴,北,2,2,鳴門,2022_11_24,1-2-6,3770,,1190,1-2,590,1-2,310,,,,,,,,,,
383,5R,晴,北,2,2,鳴門,2022_11_24,1-2-6,3770,,1190,1-2,590,1-2,310,,,,,,,,,,
384,6R,晴,北,2,2,鳴門,2022_11_24,3-4-5,1610,,1050,3-4,450,3-4,410,,,,,,,,,,
385,6R,晴,北,2,2,鳴門,2022_11_24,3-4-5,1610,,1050,3-4,450,3-4,410,,,,,,,,,,
386,6R,晴,北,2,2,鳴門,2022_11_24,3-4-5,1610,,1050,3-4,450,3-4,410,,,,,,,,,,
387,6R,晴,北,2,2,鳴門,2022_11_24,3-4-5,1610,,1050,3-4,450,3-4,410,,,,,,,,,,
388,6R,晴,北,2,2,鳴門,2022_11_24,3-4-5,1610,,1050,3-4,450,3-4,410,,,,,,,,,,
389,7R,曇り,北西,2,2,鳴門,2022_11_24,2-1-4,6290,,820,2-1,1890,1-2,500,,,,,,,,,,
390,7R,曇り,北西,2,2,鳴門,2022_11_24,2-1-4,6290,,820,2-1,1890,1-2,500,,,,,,,,,,
391,7R,曇り,北西,2,2,鳴門,2022_11_24,2-1-4,6290,,820,2-1,1890,1-2,500,,,,,,,,,,
392,7R,曇り,北西,2,2,鳴門,2022_11_24,2-1-4,6290,,820,2-1,1890,1-2,500,,,,,,,,,,
393,7R,曇り,北西,2,2,鳴門,2022_11_24,2-1-4,6290,,820,2-1,1890,1-2,500,,,,,,,,,,
394,7R,曇り,北西,2,2,鳴門,2022_11_24,2-1-4,6290,,820,2-1,1890,1-2,500,,,,,,,,,,
395,8R,曇り,北,1,1,鳴門,2022_11_24,3-2-6,25790,,7850,3-2,2570,2-3,1510,,,,,,,,,,
396,8R,曇り,北,1,1,鳴門,2022_11_24,3-2-6,25790,,7850,3-2,2570,2-3,1510,,,,,,,,,,
397,8R,曇り,北,1,1,鳴門,2022_11_24,3-2-6,25790,,7850,3-2,2570,2-3,1510,,,,,,,,,,
398,8R,曇り,北,1,1,鳴門,2022_11_24,3-2-6,25790,,7850,3-2,2570,2-3,1510,,,,,,,,,,
399,8R,曇り,北,1,1,鳴門,2022_11_24,3-2-6,25790,,7850,3-2,2570,2-3,1510,,,,,,,,,,
400,8R,曇り,北,1,1,鳴門,2022_11_24,3-2-6,25790,,7850,3-2,2570,2-3,1510,,,,,,,,,,
401,9R,曇り,北西,1,1,鳴門,2022_11_24,1-2-4,1510,,750,1-2,470,1-2,290,,,,,,,,,,
402,9R,曇り,北西,1,1,鳴門,2022_11_24,1-2-4,1510,,750,1-2,470,1-2,290,,,,,,,,,,
403,9R,曇り,北西,1,1,鳴門,2022_11_24,1-2-4,1510,,750,1-2,470,1-2,290,,,,,,,,,,
404,9R,曇り,北西,1,1,鳴門,2022_11_24,1-2-4,1510,,750,1-2,470,1-2,290,,,,,,,,,,
405,9R,曇り,北西,1,1,鳴門,2022_11_24,1-2-4,1510,,750,1-2,470,1-2,290,,,,,,,,,,
406,9R,曇り,北西,1,1,鳴門,2022_11_24,1-2-4,1510,,750,1-2,470,1-2,290,,,,,,,,,,
407,10R,晴,北西,2,2,鳴門,2022_11_24,1-3-2,1280,,410,1-3,450,1-3,360,,,,,,,,,,
408,10R,晴,北西,2,2,鳴門,2022_11_24,1-3-2,1280,,410,1-3,450,1-3,360,,,,,,,,,,
409,10R,晴,北西,2,2,鳴門,2022_11_24,1-3-2,1280,,410,1-3,450,1-3,360,,,,,,,,,,
410,10R,晴,北西,2,2,鳴門,2022_11_24,1-3-2,1280,,410,1-3,450,1-3,360,,,,,,,,,,
411,10R,晴,北西,2,2,鳴門,2022_11_24,1-3-2,1280,,410,1-3,450,1-3,360,,,,,,,,,,
412,10R,晴,北西,2,2,鳴門,2022_11_24,1-3-2,1280,,410,1-3,450,1-3,360,,,,,,,,,,
413,11R,晴,北,2,2,鳴門,2022_11_24,1-6-2,10830,,1970,1-6,1760,1-6,1710,,,,,,,,,,
414,11R,晴,北,2,2,鳴門,2022_11_24,1-6-2,10830,,1970,1-6,1760,1-6,1710,,,,,,,,,,
415,11R,晴,北,2,2,鳴門,2022_11_24,1-6-2,10830,,1970,1-6,1760,1-6,1710,,,,,,,,,,
416,11R,晴,北,2,2,鳴門,2022_11_24,1-6-2,10830,,1970,1-6,1760,1-6,1710,,,,,,,,,,
417,11R,晴,北,2,2,鳴門,2022_11_24,1-6-2,10830,,1970,1-6,1760,1-6,1710,,,,,,,,,,
418,11R,晴,北,2,2,鳴門,2022_11_24,1-6-2,10830,,1970,1-6,1760,1-6,1710,,,,,,,,,,
419,12R,晴,北,1,1,鳴門,2022_11_24,1-2-4,2010,,1010,1-2,560,1-2,490,,,,,,,,,,
420,12R,晴,北,1,1,鳴門,2022_11_24,1-2-4,2010,,1010,1-2,560,1-2,490,,,,,,,,,,
421,12R,晴,北,1,1,鳴門,2022_11_24,1-2-4,2010,,1010,1-2,560,1-2,490,,,,,,,,,,
422,12R,晴,北,1,1,鳴門,2022_11_24,1-2-4,2010,,1010,1-2,560,1-2,490,,,,,,,,,,
423,12R,晴,北,1,1,鳴門,2022_11_24,1-2-4,2010,,1010,1-2,560,1-2,490,,,,,,,,,,
424,1R,晴,東,4,0,尼崎,2022_11_24,2-1-4,15510,,2020,2-1,3120,1-2,900,,,,,,,,,,
425,1R,晴,東,4,0,尼崎,2022_11_24,2-1-4,15510,,2020,2-1,3120,1-2,900,,,,,,,,,,
426,1R,晴,東,4,0,尼崎,2022_11_24,2-1-4,15510,,2020,2-1,3120,1-2,900,,,,,,,,,,
427,1R,晴,東,4,0,尼崎,2022_11_24,2-1-4,15510,,2020,2-1,3120,1-2,900,,,,,,,,,,
428,1R,晴,東,4,0,尼崎,2022_11_24,2-1-4,15510,,2020,2-1,3120,1-2,900,,,,,,,,,,
429,1R,晴,東,4,0,尼崎,2022_11_24,2-1-4,15510,,2020,2-1,3120,1-2,900,,,,,,,,,,
430,2R,晴,南東,3,0,尼崎,2022_11_24,1-4-2,760,,160,1-4,530,1-4,460,,,,,,,,,,
431,2R,晴,南東,3,0,尼崎,2022_11_24,1-4-2,760,,160,1-4,530,1-4,460,,,,,,,,,,
432,2R,晴,南東,3,0,尼崎,2022_11_24,1-4-2,760,,160,1-4,530,1-4,460,,,,,,,,,,
433,2R,晴,南東,3,0,尼崎,2022_11_24,1-4-2,760,,160,1-4,530,1-4,460,,,,,,,,,,
434,2R,晴,南東,3,0,尼崎,2022_11_24,1-4-2,760,,160,1-4,530,1-4,460,,,,,,,,,,
435,2R,晴,南東,3,0,尼崎,2022_11_24,1-4-2,760,,160,1-4,530,1-4,460,,,,,,,,,,
436,3R,晴,東,4,0,尼崎,2022_11_24,5-2-1,23720,,940,5-2,6500,2-5,1380,,,,,,,,,,
437,3R,晴,東,4,0,尼崎,2022_11_24,5-2-1,23720,,940,5-2,6500,2-5,1380,,,,,,,,,,
438,3R,晴,東,4,0,尼崎,2022_11_24,5-2-1,23720,,940,5-2,6500,2-5,1380,,,,,,,,,,
439,3R,晴,東,4,0,尼崎,2022_11_24,5-2-1,23720,,940,5-2,6500,2-5,1380,,,,,,,,,,
440,3R,晴,東,4,0,尼崎,2022_11_24,5-2-1,23720,,940,5-2,6500,2-5,1380,,,,,,,,,,
441,3R,晴,東,4,0,尼崎,2022_11_24,5-2-1,23720,,940,5-2,6500,2-5,1380,,,,,,,,,,
442,4R,曇り,北東,4,0,尼崎,2022_11_24,1-3-4,1080,,470,1-3,190,1-3,140,,,,,,,,,,
443,4R,曇り,北東,4,0,尼崎,2022_11_24,1-3-4,1080,,470,1-3,190,1-3,140,,,,,,,,,,
444,4R,曇り,北東,4,0,尼崎,2022_11_24,1-3-4,1080,,470,1-3,190,1-3,140,,,,,,,,,,
445,4R,曇り,北東,4,0,尼崎,2022_11_24,1-3-4,1080,,470,1-3,190,1-3,140,,,,,,,,,,
446,4R,曇り,北東,4,0,尼崎,2022_11_24,1-3-4,1080,,470,1-3,190,1-3,140,,,,,,,,,,
447,4R,曇り,北東,4,0,尼崎,2022_11_24,1-3-4,1080,,470,1-3,190,1-3,140,,,,,,,,,,
448,5R,晴,無風,0,0,尼崎,2022_11_24,4-6-1,2910,,430,4-6,1520,4-6,1410,,,,,,,,,,
449,5R,晴,無風,0,0,尼崎,2022_11_24,4-6-1,2910,,430,4-6,1520,4-6,1410,,,,,,,,,,
450,5R,晴,無風,0,0,尼崎,2022_11_24,4-6-1,2910,,430,4-6,1520,4-6,1410,,,,,,,,,,
451,5R,晴,無風,0,0,尼崎,2022_11_24,4-6-1,2910,,430,4-6,1520,4-6,1410,,,,,,,,,,
