,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
653,2,6,3226,浦田信義,61,55,6.76,6,0.16,08,4R,曇り,北西,2,1,2022_1_30,2022_1_30_08_4R
654,3,5,3591,後藤孝義,13,62,6.69,5,0.15,08,4R,曇り,北西,2,1,2022_1_30,2022_1_30_08_4R
655,4,3,4375,照屋厚仁,59,26,6.70,3,0.38,08,4R,曇り,北西,2,1,2022_1_30,2022_1_30_08_4R
656,5,2,3434,松尾宣邦,15,24,6.78,2,0.38,08,4R,曇り,北西,2,1,2022_1_30,2022_1_30_08_4R
657,6,1,4502,遠藤エミ,42,41,6.72,1,0.14,08,4R,曇り,北西,2,1,2022_1_30,2022_1_30_08_4R
658,1,4,4605,森世里,19,22,6.77,4,0.07,08,5R,曇り,北西,1,0,2022_1_30,2022_1_30_08_5R
659,2,2,5078,山川波乙,11,72,6.73,2,0.15,08,5R,曇り,北西,1,0,2022_1_30,2022_1_30_08_5R
660,3,3,4546,浜田亜理沙,21,20,6.77,3,0.12,08,5R,曇り,北西,1,0,2022_1_30,2022_1_30_08_5R
661,4,6,5155,内山七海,41,12,6.70,6,0.05,08,5R,曇り,北西,1,0,2022_1_30,2022_1_30_08_5R
662,5,5,4071,古賀千晶,35,15,6.72,5,0.07,08,5R,曇り,北西,1,0,2022_1_30,2022_1_30_08_5R
663,6,1,3704,本部めぐみ,26,31,6.72,1,0.29,08,5R,曇り,北西,1,0,2022_1_30,2022_1_30_08_5R
664,1,1,3944,山口裕二,34,67,6.77,1,0.15,08,6R,曇り,北西,1,0,2022_1_30,2022_1_30_08_6R
665,2,5,3831,安藤裕貴,53,11,6.78,5,0.13,08,6R,曇り,北西,1,0,2022_1_30,2022_1_30_08_6R
666,3,2,4518,大須賀友,29,25,6.66,2,0.11,08,6R,曇り,北西,1,0,2022_1_30,2022_1_30_08_6R
667,4,3,4598,加藤政彦,20,50,6.75,3,0.12,08,6R,曇り,北西,1,0,2022_1_30,2022_1_30_08_6R
668,5,4,3294,野中義生,44,42,6.80,4,0.14,08,6R,曇り,北西,1,0,2022_1_30,2022_1_30_08_6R
669,6,6,4756,渡邉昌成,62,36,6.79,6,0.16,08,6R,曇り,北西,1,0,2022_1_30,2022_1_30_08_6R
670,1,5,4139,丹下健,36,63,6.73,5,0.16,08,7R,曇り,北,1,0,2022_1_30,2022_1_30_08_7R
671,2,4,3945,橋口真樹,48,68,6.73,4,0.12,08,7R,曇り,北,1,0,2022_1_30,2022_1_30_08_7R
672,3,6,3812,山崎聖司,57,52,6.82,6,0.16,08,7R,曇り,北,1,0,2022_1_30,2022_1_30_08_7R
673,4,1,4472,尾嶋一広 ,6,16,6.76,1,0.23,08,7R,曇り,北,1,0,2022_1_30,2022_1_30_08_7R
674,5,3,3699,富永正人,52,32,6.81,3,0.24,08,7R,曇り,北,1,0,2022_1_30,2022_1_30_08_7R
675,6,2,4630,岩永雅人,30,51,6.69,2,0.26,08,7R,曇り,北,1,0,2022_1_30,2022_1_30_08_7R
676,1,4,4043,桐本康臣,58,53,6.76,4,0.03,08,8R,曇り,北,1,0,2022_1_30,2022_1_30_08_8R
677,2,1,3839,川合理司,46,28,6.76,1,0.09,08,8R,曇り,北,1,0,2022_1_30,2022_1_30_08_8R
678,3,3,3455,谷本幸司,18,23,6.77,3,0.10,08,8R,曇り,北,1,0,2022_1_30,2022_1_30_08_8R
679,4,6,5061,中村駿平 ,1,34,6.83,6,0.09,08,8R,曇り,北,1,0,2022_1_30,2022_1_30_08_8R
680,5,2,4551,三川昂暁,56,65,6.71,2,0.19,08,8R,曇り,北,1,0,2022_1_30,2022_1_30_08_8R
681,6,5,5130,上野拓馬,27,30,6.77,5,0.07,08,8R,曇り,北,1,0,2022_1_30,2022_1_30_08_8R
682,1,1,3591,後藤孝義,13,62,6.75,1,0.09,08,9R,曇り,北東,2,1,2022_1_30,2022_1_30_08_9R
683,2,2,3319,山崎義明,47,21,6.73,2,0.12,08,9R,曇り,北東,2,1,2022_1_30,2022_1_30_08_9R
684,3,6,3857,阿波勝哉,10,39,6.74,6,0.23,08,9R,曇り,北東,2,1,2022_1_30,2022_1_30_08_9R
685,4,5,4449,中嶋達也,55,33,6.71,5,0.21,08,9R,曇り,北東,2,1,2022_1_30,2022_1_30_08_9R
686,5,3,4393,田中孝明,22,35,6.76,3,0.13,08,9R,曇り,北東,2,1,2022_1_30,2022_1_30_08_9R
687,6,4,3226,浦田信義,61,55,6.78,4,0.10,08,9R,曇り,北東,2,1,2022_1_30,2022_1_30_08_9R
688,1,1,4403,木下大將,32,75,6.65,2,0.14,08,10R,曇り,北東,1,0,2022_1_30,2022_1_30_08_10R
689,2,2,4502,遠藤エミ,42,19,6.76,3,0.13,08,10R,曇り,北東,1,0,2022_1_30,2022_1_30_08_10R
690,3,6,4518,大須賀友,29,25,6.72,6,0.21,08,10R,曇り,北東,1,0,2022_1_30,2022_1_30_08_10R
691,4,3,5002,上田健太,37,60,6.78,4,0.22,08,10R,曇り,北東,1,0,2022_1_30,2022_1_30_08_10R
692,5,4,2876,鈴木幸夫 ,8,48,6.73,1,0.22,08,10R,曇り,北東,1,0,2022_1_30,2022_1_30_08_10R
693,6,5,3434,松尾宣邦,15,24,6.87,5,0.25,08,10R,曇り,北東,1,0,2022_1_30,2022_1_30_08_10R
694,1,2,3944,山口裕二,34,67,6.78,2,0.09,08,11R,曇り,北東,1,0,2022_1_30,2022_1_30_08_11R
695,2,1,4375,照屋厚仁,59,26,6.76,1,0.14,08,11R,曇り,北東,1,0,2022_1_30,2022_1_30_08_11R
696,3,4,4546,浜田亜理沙,21,20,6.78,4,0.18,08,11R,曇り,北東,1,0,2022_1_30,2022_1_30_08_11R
697,4,6,4171,榎幸司,24,71,6.79,6,0.28,08,11R,曇り,北東,1,0,2022_1_30,2022_1_30_08_11R
698,5,3,3075,中村裕将 ,9,70,6.83,3,0.09,08,11R,曇り,北東,1,0,2022_1_30,2022_1_30_08_11R
699,6,5,3699,富永正人,52,32,6.80,5,0.33,08,11R,曇り,北東,1,0,2022_1_30,2022_1_30_08_11R
700,1,4,4725,佐竹太一,33,40,6.75,4,0.01,08,12R,曇り,北西,2,1,2022_1_30,2022_1_30_08_12R
701,2,3,4043,桐本康臣,58,53,6.77,3,0.18,08,12R,曇り,北西,2,1,2022_1_30,2022_1_30_08_12R
702,3,1,4598,加藤政彦,20,50,6.74,1,0.07,08,12R,曇り,北西,2,1,2022_1_30,2022_1_30_08_12R
703,4,5,3839,川合理司,46,28,6.83,5,0.17,08,12R,曇り,北西,2,1,2022_1_30,2022_1_30_08_12R
704,5,6,4630,岩永雅人,30,51,6.75,6,0.19,08,12R,曇り,北西,2,1,2022_1_30,2022_1_30_08_12R
705,6,2,4472,尾嶋一広 ,6,16,6.71,2,0.04,08,12R,曇り,北西,2,1,2022_1_30,2022_1_30_08_12R
706,1,4,3559,水長照雄,23,38,6.71,4,0.11,06,1R,曇り,北,3,2,2022_1_30,2022_1_30_06_1R
707,2,2,3630,黒田誠司,53,43,6.77,2,0.12,06,1R,曇り,北,3,2,2022_1_30,2022_1_30_06_1R
708,3,1,4899,占部一真,39,16,6.76,1,0.13,06,1R,曇り,北,3,2,2022_1_30,2022_1_30_06_1R
709,4,6,3370,坪内実,29,47,6.71,6,0.10,06,1R,曇り,北,3,2,2022_1_30,2022_1_30_06_1R
710,5,5,4727,安部慎一,47,45,6.76,5,0.09,06,1R,曇り,北,3,2,2022_1_30,2022_1_30_06_1R
711,6,3,3338,出本正博 ,5,66,6.76,3,0.19,06,1R,曇り,北,3,2,2022_1_30,2022_1_30_06_1R
712,1,2,3497,後藤浩,34,62,6.73,2,0.18,06,2R,曇り,北西,3,2,2022_1_30,2022_1_30_06_2R
713,2,1,4396,大田直弥,20,14,6.75,1,0.18,06,2R,曇り,北西,3,2,2022_1_30,2022_1_30_06_2R
714,3,4,4451,松崎祐太郎,15,32,6.73,4,0.21,06,2R,曇り,北西,3,2,2022_1_30,2022_1_30_06_2R
715,4,5,4163,山崎裕司,36,59,6.68,5,0.20,06,2R,曇り,北西,3,2,2022_1_30,2022_1_30_06_2R
716,5,3,3350,藤本佳史,38,67,6.78,3,0.16,06,2R,曇り,北西,3,2,2022_1_30,2022_1_30_06_2R
717,6,6,4272,大場広孝,17,53,6.73,6,0.16,06,2R,曇り,北西,3,2,2022_1_30,2022_1_30_06_2R
718,1,1,3867,松浦勝,37,33,6.71,1,0.05,06,3R,曇り,北西,3,2,2022_1_30,2022_1_30_06_3R
719,2,4,4653,小野達哉,64,72,6.68,4,0.07,06,3R,曇り,北西,3,2,2022_1_30,2022_1_30_06_3R
720,3,5,3811,石田章央,62,21,6.78,5,0.13,06,3R,曇り,北西,3,2,2022_1_30,2022_1_30_06_3R
721,4,2,3613,角谷健吾,41,15,6.72,2,0.13,06,3R,曇り,北西,3,2,2022_1_30,2022_1_30_06_3R
722,5,3,4890,石川諒 ,9,39,6.80,3,0.14,06,3R,曇り,北西,3,2,2022_1_30,2022_1_30_06_3R
723,6,6,5225,斎藤凜,45,48,6.77,6,0.18,06,3R,曇り,北西,3,2,2022_1_30,2022_1_30_06_3R
724,1,1,4401,小林泰,22,26,6.74,1,0.04,06,4R,曇り,西,2,1,2022_1_30,2022_1_30_06_4R
725,2,2,3796,長野道臣,48,63,6.64,2,0.08,06,4R,曇り,西,2,1,2022_1_30,2022_1_30_06_4R
726,3,4,3463,乙津康志,44,74,6.72,4,0.14,06,4R,曇り,西,2,1,2022_1_30,2022_1_30_06_4R
727,4,3,3624,大石和彦,30,71,6.77,3,0.08,06,4R,曇り,西,2,1,2022_1_30,2022_1_30_06_4R
728,5,5,3564,桑原啓,18,22,6.67,5,0.18,06,4R,曇り,西,2,1,2022_1_30,2022_1_30_06_4R
729,6,6,4836,大谷健太,25,41,6.71,6,0.15,06,4R,曇り,西,2,1,2022_1_30,2022_1_30_06_4R
730,1,1,4684,楠原翔太,55,46,6.69,1,0.06,06,5R,曇り,西,3,1,2022_1_30,2022_1_30_06_5R
731,2,2,3105,内山文典,40,31,6.76,2,0.11,06,5R,曇り,西,3,1,2022_1_30,2022_1_30_06_5R
732,3,3,4549,小林文彦,56,11,6.74,3,0.13,06,5R,曇り,西,3,1,2022_1_30,2022_1_30_06_5R
733,4,5,4150,山田雄太,65,52,6.73,5,0.15,06,5R,曇り,西,3,1,2022_1_30,2022_1_30_06_5R
734,5,6,3338,出本正博 ,5,66,6.78,6,0.16,06,5R,曇り,西,3,1,2022_1_30,2022_1_30_06_5R
735,6,4,4818,伏見俊介,11,75,6.67,4,0.15,06,5R,曇り,西,3,1,2022_1_30,2022_1_30_06_5R
736,1,2,3158,島川光男,21,70,6.71,2,0.18,06,6R,曇り,北西,3,1,2022_1_30,2022_1_30_06_6R
737,2,1,5074,大澤誠也,63,28,6.71,1,0.16,06,6R,曇り,北西,3,1,2022_1_30,2022_1_30_06_6R
738,3,5,4134,杉山貴博 ,4,44,6.68,5,0.21,06,6R,曇り,北西,3,1,2022_1_30,2022_1_30_06_6R
739,4,4,4142,平野和明,16,57,6.72,4,0.28,06,6R,曇り,北西,3,1,2022_1_30,2022_1_30_06_6R
740,5,3,3559,水長照雄,23,38,6.72,3,0.23,06,6R,曇り,北西,3,1,2022_1_30,2022_1_30_06_6R
741,6,6,5228,若林樹蘭,59,60,6.76,6,0.18,06,6R,曇り,北西,3,1,2022_1_30,2022_1_30_06_6R
742,1,2,3895,堀本裕也,33,40,6.69,1,0.16,06,7R,曇り,北西,2,1,2022_1_30,2022_1_30_06_7R
743,2,3,3630,黒田誠司,53,43,6.73,3,0.11,06,7R,曇り,北西,2,1,2022_1_30,2022_1_30_06_7R
744,3,5,4890,石川諒 ,9,39,6.75,5,0.16,06,7R,曇り,北西,2,1,2022_1_30,2022_1_30_06_7R
745,4,1,3656,伯母芳恒 ,3,64,6.73,2,0.17,06,7R,曇り,北西,2,1,2022_1_30,2022_1_30_06_7R
746,5,4,4526,池田雄祐,32,35,6.69,4,0.09,06,7R,曇り,北西,2,1,2022_1_30,2022_1_30_06_7R
747,6,6,5103,芝田京介,19,76,6.74,6,0.26,06,7R,曇り,北西,2,1,2022_1_30,2022_1_30_06_7R
748,1,1,3350,藤本佳史,38,67,6.75,1,0.05,06,8R,曇り,北西,2,1,2022_1_30,2022_1_30_06_8R
749,2,6,3796,長野道臣,48,63,6.62,5,0.07,06,8R,曇り,北西,2,1,2022_1_30,2022_1_30_06_8R
750,3,2,4864,小川日紀太,51,30,6.69,2,0.09,06,8R,曇り,北西,2,1,2022_1_30,2022_1_30_06_8R
751,4,5,4064,原田篤志,54,51,6.72,4,0.10,06,8R,曇り,北西,2,1,2022_1_30,2022_1_30_06_8R
752,5,3,4899,占部一真,39,16,6.76,3,0.28,06,8R,曇り,北西,2,1,2022_1_30,2022_1_30_06_8R
753,6,4,5225,斎藤凜,45,48,6.77,6,0.12,06,8R,曇り,北西,2,1,2022_1_30,2022_1_30_06_8R
754,1,1,3811,石田章央,62,21,6.72,1,0.13,06,9R,曇り,北,3,2,2022_1_30,2022_1_30_06_9R
755,2,5,3105,内山文典,40,31,6.78,5,0.11,06,9R,曇り,北,3,2,2022_1_30,2022_1_30_06_9R
756,3,4,4396,大田直弥,20,14,6.74,4,0.13,06,9R,曇り,北,3,2,2022_1_30,2022_1_30_06_9R
757,4,6,3624,大石和彦,30,71,6.79,6,0.11,06,9R,曇り,北,3,2,2022_1_30,2022_1_30_06_9R
758,5,3,3566,川添英正 ,7,73,6.72,3,0.15,06,9R,曇り,北,3,2,2022_1_30,2022_1_30_06_9R
759,6,2,4727,安部慎一,47,45,6.79,2,0.19,06,9R,曇り,北,3,2,2022_1_30,2022_1_30_06_9R
760,1,1,4653,小野達哉,64,72,6.66,1,0.09,06,10R,曇り,北西,3,2,2022_1_30,2022_1_30_06_10R
761,2,2,4451,松崎祐太郎,15,32,6.73,2,0.13,06,10R,曇り,北西,3,2,2022_1_30,2022_1_30_06_10R
762,3,5,4836,大谷健太,25,41,6.76,5,0.18,06,10R,曇り,北西,3,2,2022_1_30,2022_1_30_06_10R
763,4,3,4142,平野和明,16,57,6.77,3,0.18,06,10R,曇り,北西,3,2,2022_1_30,2022_1_30_06_10R
764,5,6,4549,小林文彦,56,11,6.74,6,0.23,06,10R,曇り,北西,3,2,2022_1_30,2022_1_30_06_10R
765,6,4,3158,島川光男,21,70,6.76,4,0.18,06,10R,曇り,北西,3,2,2022_1_30,2022_1_30_06_10R
766,1,1,4134,杉山貴博 ,4,44,6.72,1,0.12,06,11R,曇り,北,4,2,2022_1_30,2022_1_30_06_11R
767,2,2,4526,池田雄祐,32,35,6.72,2,0.12,06,11R,曇り,北,4,2,2022_1_30,2022_1_30_06_11R
768,3,4,4401,小林泰,22,26,6.69,4,0.09,06,11R,曇り,北,4,2,2022_1_30,2022_1_30_06_11R
769,4,3,4818,伏見俊介,11,75,6.68,3,0.13,06,11R,曇り,北,4,2,2022_1_30,2022_1_30_06_11R
770,5,6,3613,角谷健吾,41,15,6.72,6,0.17,06,11R,曇り,北,4,2,2022_1_30,2022_1_30_06_11R
771,6,5,3497,後藤浩,34,62,6.73,5,0.17,06,11R,曇り,北,4,2,2022_1_30,2022_1_30_06_11R
772,1,1,4150,山田雄太,65,52,6.77,1,0.11,06,12R,曇り,北,4,2,2022_1_30,2022_1_30_06_12R
773,2,4,3656,伯母芳恒 ,3,64,6.82,4,0.23,06,12R,曇り,北,4,2,2022_1_30,2022_1_30_06_12R
774,3,3,4064,原田篤志,54,51,6.74,3,0.19,06,12R,曇り,北,4,2,2022_1_30,2022_1_30_06_12R
775,4,2,4163,山崎裕司,36,59,6.71,2,0.20,06,12R,曇り,北,4,2,2022_1_30,2022_1_30_06_12R
776,5,5,3867,松浦勝,37,33,6.74,5,0.22,06,12R,曇り,北,4,2,2022_1_30,2022_1_30_06_12R
777,6,6,3463,乙津康志,44,74,6.81,6,0.21,06,12R,曇り,北,4,2,2022_1_30,2022_1_30_06_12R
778,1,3,4677,片橋幸貴,12,57,6.63,4,0.14,04,1R,曇り,北,4,3,2022_1_30,2022_1_30_04_1R
779,2,6,5056,西岡成美,17,72,6.56,5,0.19,04,1R,曇り,北,4,3,2022_1_30,2022_1_30_04_1R
780,3,1,4162,竹本太樹,56,17,6.62,1,0.32,04,1R,曇り,北,4,3,2022_1_30,2022_1_30_04_1R
781,4,4,3542,清水紀克,68,65,6.66,2,0.29,04,1R,曇り,北,4,3,2022_1_30,2022_1_30_04_1R
782,5,5,5204,宇恵有香,20,58,6.68,6,0.13,04,1R,曇り,北,4,3,2022_1_30,2022_1_30_04_1R
783,6,2,4081,樋口範政,13,74,6.68,3,0.38,04,1R,曇り,北,4,3,2022_1_30,2022_1_30_04_1R
784,1,1,4118,宇佐見淳,69,71,6.64,1,0.08,04,2R,曇り,北,4,3,2022_1_30,2022_1_30_04_2R
785,2,3,4110,小澤和也,55,68,6.67,3,0.19,04,2R,曇り,北,4,3,2022_1_30,2022_1_30_04_2R
786,3,2,3536,一色雅昭,16,12,6.63,2,0.12,04,2R,曇り,北,4,3,2022_1_30,2022_1_30_04_2R
787,4,6,4421,森作広大,74,13,6.59,6,0.12,04,2R,曇り,北,4,3,2022_1_30,2022_1_30_04_2R
788,5,5,4883,岡部大輝,67,29,6.73,5,0.08,04,2R,曇り,北,4,3,2022_1_30,2022_1_30_04_2R
789,6,4,5169,堀本翔太,37,62,6.71,4,0.18,04,2R,曇り,北,4,3,2022_1_30,2022_1_30_04_2R
790,1,2,5013,山下夏鈴,10,73,6.53,2,0.33,04,3R,曇り,北,3,3,2022_1_30,2022_1_30_04_3R
791,2,6,4804,高田ひかる,65,31,6.50,6,0.16,04,3R,曇り,北,3,3,2022_1_30,2022_1_30_04_3R
792,3,1,4300,加藤綾,27,32,6.59,1,0.16,04,3R,曇り,北,3,3,2022_1_30,2022_1_30_04_3R
793,4,4,4714,喜多須杏奈,41,35,6.52,4,0.25,04,3R,曇り,北,3,3,2022_1_30,2022_1_30_04_3R
794,5,3,4694,高田綾,49,67,6.67,3,0.19,04,3R,曇り,北,3,3,2022_1_30,2022_1_30_04_3R
795,6,5,3604,武藤綾子,32,25,6.61,5,0.20,04,3R,曇り,北,3,3,2022_1_30,2022_1_30_04_3R
796,1,2,4099,吉永則雄,75,20,6.56,2,0.16,04,4R,曇り,北,3,3,2022_1_30,2022_1_30_04_4R
797,2,6,3740,大澤普司,71,22,6.69,4,0.15,04,4R,曇り,北,3,3,2022_1_30,2022_1_30_04_4R
798,3,3,4177,萬正嗣,57,26,6.67,3,0.12,04,4R,曇り,北,3,3,2022_1_30,2022_1_30_04_4R
799,4,5,4752,西尾亮輔,63,34,6.59,6,0.33,04,4R,曇り,北,3,3,2022_1_30,2022_1_30_04_4R
800,5,1,5135,仲航太,31,19,6.60,1,0.14,04,4R,曇り,北,3,3,2022_1_30,2022_1_30_04_4R
801,6,4,5187,小坂風太,21,27,6.58,5,0.36,04,4R,曇り,北,3,3,2022_1_30,2022_1_30_04_4R
802,1,3,4539,金子賢志,58,59,6.69,3,0.12,04,5R,曇り,北,3,3,2022_1_30,2022_1_30_04_5R
803,2,2,3931,黒崎竜也,34,28,6.52,2,0.11,04,5R,曇り,北,3,3,2022_1_30,2022_1_30_04_5R
804,3,4,4120,柘植政浩,39,63,6.58,4,0.19,04,5R,曇り,北,3,3,2022_1_30,2022_1_30_04_5R
805,4,6,4056,小西英輝,26,18,6.66,6,0.23,04,5R,曇り,北,3,3,2022_1_30,2022_1_30_04_5R
806,5,1,5007,近藤雄一郎,24,15,6.64,1,0.19,04,5R,曇り,北,3,3,2022_1_30,2022_1_30_04_5R
807,6,5,3776,横井健太,18,61,6.61,5,0.17,04,5R,曇り,北,3,3,2022_1_30,2022_1_30_04_5R
808,1,1,4883,岡部大輝,67,29,6.74,1,0.12,04,6R,曇り,北,3,3,2022_1_30,2022_1_30_04_6R
809,2,5,4109,谷津幸宏,61,23,6.79,5,0.16,04,6R,曇り,北,3,3,2022_1_30,2022_1_30_04_6R
810,3,2,4162,竹本太樹,56,17,6.78,2,0.21,04,6R,曇り,北,3,3,2022_1_30,2022_1_30_04_6R
811,4,4,4926,吉川貴仁,43,66,6.73,4,0.26,04,6R,曇り,北,3,3,2022_1_30,2022_1_30_04_6R
812,5,3,4466,南佑典,53,75,6.83,3,0.22,04,6R,曇り,北,3,3,2022_1_30,2022_1_30_04_6R
813,6,6,5204,宇恵有香,20,58,6.71,6,0.23,04,6R,曇り,北,3,3,2022_1_30,2022_1_30_04_6R
814,1,1,3905,天野友和,44,24,6.62,1,0.23,04,7R,曇り,北,4,3,2022_1_30,2022_1_30_04_7R
815,2,4,4694,高田綾,49,67,6.70,6,0.14,04,7R,曇り,北,4,3,2022_1_30,2022_1_30_04_7R
816,3,5,4016,西川新太郎,45,60,6.66,4,0.15,04,7R,曇り,北,4,3,2022_1_30,2022_1_30_04_7R
817,4,2,4110,小澤和也,55,68,6.70,2,0.26,04,7R,曇り,北,4,3,2022_1_30,2022_1_30_04_7R
818,5,3,4081,樋口範政,13,74,6.67,5,0.16,04,7R,曇り,北,4,3,2022_1_30,2022_1_30_04_7R
819,1,5,4118,宇佐見淳,69,71,6.69,3,0.03,04,8R,曇り,北,2,3,2022_1_30,2022_1_30_04_8R
820,2,3,4714,喜多須杏奈,41,35,6.55,5,0.05,04,8R,曇り,北,2,3,2022_1_30,2022_1_30_04_8R
821,3,1,3542,清水紀克,68,65,6.69,1,0.07,04,8R,曇り,北,2,3,2022_1_30,2022_1_30_04_8R
822,4,6,4677,片橋幸貴,12,57,6.71,4,0.01,04,8R,曇り,北,2,3,2022_1_30,2022_1_30_04_8R
823,5,4,4177,萬正嗣,57,26,6.71,6,0.19,04,8R,曇り,北,2,3,2022_1_30,2022_1_30_04_8R
824,1,1,5056,西岡成美,17,72,6.61,1,0.16,04,9R,曇り,北,4,3,2022_1_30,2022_1_30_04_9R
825,2,4,3776,横井健太,18,61,6.66,4,0.24,04,9R,曇り,北,4,3,2022_1_30,2022_1_30_04_9R
826,3,6,3536,一色雅昭,16,12,6.74,6,0.30,04,9R,曇り,北,4,3,2022_1_30,2022_1_30_04_9R
827,4,2,4421,森作広大,74,13,6.66,2,0.19,04,9R,曇り,北,4,3,2022_1_30,2022_1_30_04_9R
828,5,5,5013,山下夏鈴,10,73,6.55,5,0.22,04,9R,曇り,北,4,3,2022_1_30,2022_1_30_04_9R
829,6,3,4056,小西英輝,26,18,6.65,3,0.18,04,9R,曇り,北,4,3,2022_1_30,2022_1_30_04_9R
830,1,2,4109,谷津幸宏,61,23,6.77,2,0.14,04,10R,曇り,北東,1,3,2022_1_30,2022_1_30_04_10R
831,2,5,4300,加藤綾,27,32,6.69,5,0.21,04,10R,曇り,北東,1,3,2022_1_30,2022_1_30_04_10R
832,3,1,3740,大澤普司,71,22,6.63,1,0.18,04,10R,曇り,北東,1,3,2022_1_30,2022_1_30_04_10R
833,4,3,4926,吉川貴仁,43,46,6.72,3,0.32,04,10R,曇り,北東,1,3,2022_1_30,2022_1_30_04_10R
834,5,4,4539,金子賢志,58,59,6.67,4,0.14,04,10R,曇り,北東,1,3,2022_1_30,2022_1_30_04_10R
835,6,6,4099,吉永則雄,75,20,6.66,6,0.19,04,10R,曇り,北東,1,3,2022_1_30,2022_1_30_04_10R
836,1,1,4804,高田ひかる,65,31,6.61,1,0.18,04,11R,曇り,北,3,3,2022_1_30,2022_1_30_04_11R
837,2,3,4120,柘植政浩,39,63,6.65,3,0.20,04,11R,曇り,北,3,3,2022_1_30,2022_1_30_04_11R
838,3,2,4016,西川新太郎,45,60,6.64,2,0.14,04,11R,曇り,北,3,3,2022_1_30,2022_1_30_04_11R
839,4,5,3931,黒崎竜也,34,28,6.66,5,0.13,04,11R,曇り,北,3,3,2022_1_30,2022_1_30_04_11R
840,5,6,3905,天野友和,44,24,6.77,6,0.23,04,11R,曇り,北,3,3,2022_1_30,2022_1_30_04_11R
841,6,4,4466,南佑典,53,75,6.73,4,0.15,04,11R,曇り,北,3,3,2022_1_30,2022_1_30_04_11R
842,1,1,4659,木下翔太,19,30,6.62,1,0.07,04,12R,曇り,北東,3,3,2022_1_30,2022_1_30_04_12R
843,2,2,4769,馬場剛,51,70,6.65,2,0.08,04,12R,曇り,北東,3,3,2022_1_30,2022_1_30_04_12R
844,3,5,3412,鈴木博,52,10,6.71,5,0.12,04,12R,曇り,北東,3,3,2022_1_30,2022_1_30_04_12R
845,4,3,3582,吉川昭男,70,14,6.78,3,0.15,04,12R,曇り,北東,3,3,2022_1_30,2022_1_30_04_12R
846,5,6,4104,木下陽介,28,11,6.63,6,0.06,04,12R,曇り,北東,3,3,2022_1_30,2022_1_30_04_12R
847,6,4,3629,浅見昌克,36,64,6.65,4,0.12,04,12R,曇り,北東,3,3,2022_1_30,2022_1_30_04_12R
848,1,3,3933,山地正樹,15,12,6.76,4,0.05,02,1R,晴,北西,4,2,2022_1_30,2022_1_30_02_1R
849,2,6,3983,須藤博倫,41,30,6.84,6,0.11,02,1R,晴,北西,4,2,2022_1_30,2022_1_30_02_1R
850,3,2,3557,太田和美,38,18,6.90,2,0.03,02,1R,晴,北西,4,2,2022_1_30,2022_1_30_02_1R
851,4,4,3473,石川真二,11,40,7.02,3,0.05,02,1R,晴,北西,4,2,2022_1_30,2022_1_30_02_1R
852,5,5,4931,木谷賢太,46,67,6.94,5,0.13,02,1R,晴,北西,4,2,2022_1_30,2022_1_30_02_1R
853,1,1,4802,中田達也,12,57,6.85,1,0.06,02,2R,晴,北西,3,2,2022_1_30,2022_1_30_02_2R
854,2,6,3679,飯島昌弘,44,28,6.77,6,0.09,02,2R,晴,北西,3,2,2022_1_30,2022_1_30_02_2R
855,3,3,4342,谷野錬志,43,14,6.88,3,0.03,02,2R,晴,北西,3,2,2022_1_30,2022_1_30_02_2R
856,4,2,4624,高田明,34,11,6.85,2,0.08,02,2R,晴,北西,3,2,2022_1_30,2022_1_30_02_2R
857,5,5,4036,金田諭,28,25,6.78,5,0.10,02,2R,晴,北西,3,2,2022_1_30,2022_1_30_02_2R
858,6,4,4888,金児隆太,53,32,6.85,4,0.10,02,2R,晴,北西,3,2,2022_1_30,2022_1_30_02_2R
859,1,1,3984,坂口周 ,2,68,6.83,1,0.09,02,3R,晴,北西,4,2,2022_1_30,2022_1_30_02_3R
860,2,5,4739,中村晃朋,56,74,6.79,5,0.05,02,3R,晴,北西,4,2,2022_1_30,2022_1_30_02_3R
861,3,6,3960,菊地孝平,35,75,6.80,6,0.06,02,3R,晴,北西,4,2,2022_1_30,2022_1_30_02_3R
862,4,2,3952,中澤和志,26,17,6.81,2,0.10,02,3R,晴,北西,4,2,2022_1_30,2022_1_30_02_3R
863,5,4,4049,荒川健太 ,6,69,6.87,4,0.06,02,3R,晴,北西,4,2,2022_1_30,2022_1_30_02_3R
864,1,2,4418,茅原悠紀,48,24,6.70,2,0.01,02,4R,晴,北西,3,1,2022_1_30,2022_1_30_02_4R
865,2,5,4444,桐生順平,40,60,6.81,5,0.09,02,4R,晴,北西,3,1,2022_1_30,2022_1_30_02_4R
866,3,6,4096,石橋道友,64,16,6.85,6,0.04,02,4R,晴,北西,3,1,2022_1_30,2022_1_30_02_4R
867,4,3,4528,黒井達矢,24,49,6.78,3,0.09,02,4R,晴,北西,3,1,2022_1_30,2022_1_30_02_4R
868,5,1,4297,山田哲也,22,22,6.71,1,0.13,02,4R,晴,北西,3,1,2022_1_30,2022_1_30_02_4R
869,6,4,4601,森野正弘,49,13,6.76,4,0.15,02,4R,晴,北西,3,1,2022_1_30,2022_1_30_02_4R
