,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
298,5,6,3974,深山祐二,29,24,6.79,6,0.17,17,3R,晴,東,3,2,2021_6_29,3-4-2,3330,2-3-4,800,3-4,1040,3-4,610,2021_6_29_17_3R
299,6,5,3846,藤井理,21,29,6.82,5,0.16,17,3R,晴,東,3,2,2021_6_29,3-4-2,3330,2-3-4,800,3-4,1040,3-4,610,2021_6_29_17_3R
300,1,1,3998,冨成謙児,65,64,6.83,1,0.14,17,4R,晴,東,1,2,2021_6_29,1-4-3,2610,1-3-4,330,1-4,1560,1-4,790,2021_6_29_17_4R
301,2,4,3443,森秋光,50,52,6.82,4,0.22,17,4R,晴,東,1,2,2021_6_29,1-4-3,2610,1-3-4,330,1-4,1560,1-4,790,2021_6_29_17_4R
302,3,3,3874,山本寛久,16,63,6.75,3,0.19,17,4R,晴,東,1,2,2021_6_29,1-4-3,2610,1-3-4,330,1-4,1560,1-4,790,2021_6_29_17_4R
303,4,2,4735,角山雄哉,70,26,6.85,2,0.17,17,4R,晴,東,1,2,2021_6_29,1-4-3,2610,1-3-4,330,1-4,1560,1-4,790,2021_6_29_17_4R
304,5,6,3755,吉村和也,54,70,6.80,6,0.23,17,4R,晴,東,1,2,2021_6_29,1-4-3,2610,1-3-4,330,1-4,1560,1-4,790,2021_6_29_17_4R
305,6,5,4105,松下直也,42,23,6.83,5,0.24,17,4R,晴,東,1,2,2021_6_29,1-4-3,2610,1-3-4,330,1-4,1560,1-4,790,2021_6_29_17_4R
306,1,1,3997,北村征嗣,59,39,6.69,1,0.15,17,5R,晴,南東,2,1,2021_6_29,1-3-5,590,1-3-5,230,1-3,270,1-3,280,2021_6_29_17_5R
307,2,3,4111,奥田誠,24,68,6.76,3,0.19,17,5R,晴,南東,2,1,2021_6_29,1-3-5,590,1-3-5,230,1-3,270,1-3,280,2021_6_29_17_5R
308,3,5,4402,乙藤智史,64,41,6.73,5,0.16,17,5R,晴,南東,2,1,2021_6_29,1-3-5,590,1-3-5,230,1-3,270,1-3,280,2021_6_29_17_5R
309,4,2,2912,尾崎鉄也,19,36,6.82,2,0.18,17,5R,晴,南東,2,1,2021_6_29,1-3-5,590,1-3-5,230,1-3,270,1-3,280,2021_6_29_17_5R
310,5,4,4381,田路朋史,58,31,6.72,4,0.17,17,5R,晴,南東,2,1,2021_6_29,1-3-5,590,1-3-5,230,1-3,270,1-3,280,2021_6_29_17_5R
311,6,6,3982,福田理,22,62,6.82,6,0.17,17,5R,晴,南東,2,1,2021_6_29,1-3-5,590,1-3-5,230,1-3,270,1-3,280,2021_6_29_17_5R
312,1,3,4398,船岡洋一郎,68,15,6.73,3,0.15,17,6R,晴,南西,3,2,2021_6_29,3-5-1,2580,1-3-5,560,3-5,620,3-5,630,2021_6_29_17_6R
313,2,5,3711,江本真治,47,16,6.72,5,0.29,17,6R,晴,南西,3,2,2021_6_29,3-5-1,2580,1-3-5,560,3-5,620,3-5,630,2021_6_29_17_6R
314,3,1,4729,佐藤謙史朗,18,25,6.72,1,0.21,17,6R,晴,南西,3,2,2021_6_29,3-5-1,2580,1-3-5,560,3-5,620,3-5,630,2021_6_29_17_6R
315,4,2,4218,吉川喜継,67,20,6.72,2,0.20,17,6R,晴,南西,3,2,2021_6_29,3-5-1,2580,1-3-5,560,3-5,620,3-5,630,2021_6_29_17_6R
316,5,4,5115,香川颯太,31,33,6.67,4,0.27,17,6R,晴,南西,3,2,2021_6_29,3-5-1,2580,1-3-5,560,3-5,620,3-5,630,2021_6_29_17_6R
317,6,6,5107,松本真広,61,46,6.66,6,0.49,17,6R,晴,南西,3,2,2021_6_29,3-5-1,2580,1-3-5,560,3-5,620,3-5,630,2021_6_29_17_6R
318,1,3,4522,古澤光紀,43,53,6.74,3,0.30,17,7R,晴,南西,3,3,2021_6_29,3-4-6,770,3-4-6,360,3-4,260,3-4,250,2021_6_29_17_7R
319,2,4,3462,竹上真司,40,13,6.78,4,0.41,17,7R,晴,南西,3,3,2021_6_29,3-4-6,770,3-4-6,360,3-4,260,3-4,250,2021_6_29_17_7R
320,3,6,4365,盛本真輔,38,12,6.72,6,0.36,17,7R,晴,南西,3,3,2021_6_29,3-4-6,770,3-4-6,360,3-4,260,3-4,250,2021_6_29_17_7R
321,4,5,3123,中西宏文,37,18,6.81,5,0.41,17,7R,晴,南西,3,3,2021_6_29,3-4-6,770,3-4-6,360,3-4,260,3-4,250,2021_6_29_17_7R
322,5,1,4164,岩永節也,56,67,6.73,1,0.36,17,7R,晴,南西,3,3,2021_6_29,3-4-6,770,3-4-6,360,3-4,260,3-4,250,2021_6_29_17_7R
323,6,2,3846,藤井理,21,29,6.80,2,0.37,17,7R,晴,南西,3,3,2021_6_29,3-4-6,770,3-4-6,360,3-4,260,3-4,250,2021_6_29_17_7R
324,1,6,3615,横田茂,66,17,6.73,6,0.16,17,8R,晴,南西,3,2,2021_6_29,6-3-4,37930,3-4-6,4050,6-3,8630,3-6,3170,2021_6_29_17_8R
325,2,3,3869,井芹大志,32,44,6.75,4,0.24,17,8R,晴,南西,3,2,2021_6_29,6-3-4,37930,3-4-6,4050,6-3,8630,3-6,3170,2021_6_29_17_8R
326,3,4,3176,長谷川巌,49,11,6.73,5,0.17,17,8R,晴,南西,3,2,2021_6_29,6-3-4,37930,3-4-6,4050,6-3,8630,3-6,3170,2021_6_29_17_8R
327,4,1,4917,岩橋裕馬,25,69,6.75,3,0.39,17,8R,晴,南西,3,2,2021_6_29,6-3-4,37930,3-4-6,4050,6-3,8630,3-6,3170,2021_6_29_17_8R
328,5,2,4105,松下直也,42,23,6.79,2,0.45,17,8R,晴,南西,3,2,2021_6_29,6-3-4,37930,3-4-6,4050,6-3,8630,3-6,3170,2021_6_29_17_8R
329,6,5,3473,石川真二,26,51,6.77,1,0.20,17,8R,晴,南西,3,2,2021_6_29,6-3-4,37930,3-4-6,4050,6-3,8630,3-6,3170,2021_6_29_17_8R
330,1,1,3577,向所浩二,55,42,6.76,1,0.15,17,9R,晴,南西,4,3,2021_6_29,1-2-3,1590,1-2-3,900,1-2,280,1-2,330,2021_6_29_17_9R
331,2,2,4835,橋本明,34,22,6.71,2,0.16,17,9R,晴,南西,4,3,2021_6_29,1-2-3,1590,1-2-3,900,1-2,280,1-2,330,2021_6_29_17_9R
332,3,3,2912,尾崎鉄也,19,36,6.70,3,0.17,17,9R,晴,南西,4,3,2021_6_29,1-2-3,1590,1-2-3,900,1-2,280,1-2,330,2021_6_29_17_9R
333,4,4,4092,岡部大輔,60,66,6.74,4,0.29,17,9R,晴,南西,4,3,2021_6_29,1-2-3,1590,1-2-3,900,1-2,280,1-2,330,2021_6_29_17_9R
334,1,1,3443,森秋光,50,52,6.77,1,0.11,17,10R,晴,南西,3,3,2021_6_29,1-6-4,2980,1-4-6,1190,1-6,1040,1-6,680,2021_6_29_17_10R
335,2,6,4594,谷川祐一,45,65,6.69,5,0.10,17,10R,晴,南西,3,3,2021_6_29,1-6-4,2980,1-4-6,1190,1-6,1040,1-6,680,2021_6_29_17_10R
336,3,4,4218,吉川喜継,67,20,6.75,4,0.18,17,10R,晴,南西,3,3,2021_6_29,1-6-4,2980,1-4-6,1190,1-6,1040,1-6,680,2021_6_29_17_10R
337,4,3,4684,楠原翔太,36,47,6.74,3,0.26,17,10R,晴,南西,3,3,2021_6_29,1-6-4,2980,1-4-6,1190,1-6,1040,1-6,680,2021_6_29_17_10R
338,5,2,3777,樋口亮,33,43,6.72,2,0.09,17,10R,晴,南西,3,3,2021_6_29,1-6-4,2980,1-4-6,1190,1-6,1040,1-6,680,2021_6_29_17_10R
339,6,5,3982,福田理,22,59,6.77,6,0.13,17,10R,晴,南西,3,3,2021_6_29,1-6-4,2980,1-4-6,1190,1-6,1040,1-6,680,2021_6_29_17_10R
340,1,1,4163,山崎裕司,51,32,6.63,1,0.15,17,11R,晴,南西,4,3,2021_6_29,1-2-6,1500,1-2-6,910,1-2,430,1-2,270,2021_6_29_17_11R
341,2,2,3711,江本真治,47,16,6.73,2,0.16,17,11R,晴,南西,4,3,2021_6_29,1-2-6,1500,1-2-6,910,1-2,430,1-2,270,2021_6_29_17_11R
342,3,6,4402,乙藤智史,64,41,6.63,6,0.21,17,11R,晴,南西,4,3,2021_6_29,1-2-6,1500,1-2-6,910,1-2,430,1-2,270,2021_6_29_17_11R
343,4,4,4171,榎幸司,23,58,6.70,4,0.23,17,11R,晴,南西,4,3,2021_6_29,1-2-6,1500,1-2-6,910,1-2,430,1-2,270,2021_6_29_17_11R
344,5,5,4411,沢田昭宏,13,48,6.72,5,0.26,17,11R,晴,南西,4,3,2021_6_29,1-2-6,1500,1-2-6,910,1-2,430,1-2,270,2021_6_29_17_11R
345,6,3,4365,盛本真輔,38,12,6.67,3,0.18,17,11R,晴,南西,4,3,2021_6_29,1-2-6,1500,1-2-6,910,1-2,430,1-2,270,2021_6_29_17_11R
346,1,3,3997,北村征嗣,59,39,6.68,3,0.21,17,12R,晴,南西,3,3,2021_6_29,3-2-5,13670,2-3-5,2400,3-2,4340,2-3,1270,2021_6_29_17_12R
347,2,2,3473,石川真二,26,51,6.76,1,0.13,17,12R,晴,南西,3,3,2021_6_29,3-2-5,13670,2-3-5,2400,3-2,4340,2-3,1270,2021_6_29_17_12R
348,3,5,4522,古澤光紀,43,53,6.72,5,0.17,17,12R,晴,南西,3,3,2021_6_29,3-2-5,13670,2-3-5,2400,3-2,4340,2-3,1270,2021_6_29_17_12R
349,4,4,4025,山本隆幸,48,40,6.67,4,0.21,17,12R,晴,南西,3,3,2021_6_29,3-2-5,13670,2-3-5,2400,3-2,4340,2-3,1270,2021_6_29_17_12R
350,5,1,4398,船岡洋一郎,68,15,6.70,2,0.27,17,12R,晴,南西,3,3,2021_6_29,3-2-5,13670,2-3-5,2400,3-2,4340,2-3,1270,2021_6_29_17_12R
351,6,6,3874,山本寛久,16,63,6.69,6,0.13,17,12R,晴,南西,3,3,2021_6_29,3-2-5,13670,2-3-5,2400,3-2,4340,2-3,1270,2021_6_29_17_12R
352,1,1,3401,上田隆章,58,23,6.75,1,0.09,15,1R,晴,北西,2,2,2021_6_29,1-3-2,2610,1-2-3,720,1-3,660,1-3,690,2021_6_29_15_1R
353,2,3,4605,森世里,59,2,6.86,3,0.15,15,1R,晴,北西,2,2,2021_6_29,1-3-2,2610,1-2-3,720,1-3,660,1-3,690,2021_6_29_15_1R
354,3,2,4725,佐竹太一,38,6,6.85,2,0.13,15,1R,晴,北西,2,2,2021_6_29,1-3-2,2610,1-2-3,720,1-3,660,1-3,690,2021_6_29_15_1R
355,4,5,4056,小西英輝 ,7,63,6.83,5,0.18,15,1R,晴,北西,2,2,2021_6_29,1-3-2,2610,1-2-3,720,1-3,660,1-3,690,2021_6_29_15_1R
356,5,6,3986,沖島広和,37,57,6.69,6,0.19,15,1R,晴,北西,2,2,2021_6_29,1-3-2,2610,1-2-3,720,1-3,660,1-3,690,2021_6_29_15_1R
357,6,4,3878,胡本悟志,27,17,6.80,4,0.16,15,1R,晴,北西,2,2,2021_6_29,1-3-2,2610,1-2-3,720,1-3,660,1-3,690,2021_6_29_15_1R
358,1,2,5141,大澤風葵,33,54,6.78,2,0.22,15,2R,晴,西,2,2,2021_6_29,2-1-3,8780,1-2-3,750,2-1,2920,1-2,690,2021_6_29_15_2R
359,2,1,3234,金森史吉,65,36,6.84,1,0.21,15,2R,晴,西,2,2,2021_6_29,2-1-3,8780,1-2-3,750,2-1,2920,1-2,690,2021_6_29_15_2R
360,3,3,3122,高山哲也,56,65,6.78,3,0.22,15,2R,晴,西,2,2,2021_6_29,2-1-3,8780,1-2-3,750,2-1,2920,1-2,690,2021_6_29_15_2R
361,4,5,3879,中村格,21,59,6.93,5,0.27,15,2R,晴,西,2,2,2021_6_29,2-1-3,8780,1-2-3,750,2-1,2920,1-2,690,2021_6_29_15_2R
362,5,4,4329,小松卓司 ,8,29,6.72,4,0.18,15,2R,晴,西,2,2,2021_6_29,2-1-3,8780,1-2-3,750,2-1,2920,1-2,690,2021_6_29_15_2R
363,6,6,3254,柳澤千春,40,38,6.84,6,0.30,15,2R,晴,西,2,2,2021_6_29,2-1-3,8780,1-2-3,750,2-1,2920,1-2,690,2021_6_29_15_2R
364,1,2,3475,橋本久和,54,51,6.72,2,0.08,15,3R,晴,北西,1,1,2021_6_29,2-3-5,3230,2-3-5,1670,2-3,1190,2-3,910,2021_6_29_15_3R
365,2,3,4982,中村将隆,17,24,6.82,3,0.04,15,3R,晴,北西,1,1,2021_6_29,2-3-5,3230,2-3-5,1670,2-3,1190,2-3,910,2021_6_29_15_3R
366,3,5,3558,山本浩次,19,32,6.76,5,0.07,15,3R,晴,北西,1,1,2021_6_29,2-3-5,3230,2-3-5,1670,2-3,1190,2-3,910,2021_6_29_15_3R
367,4,1,3187,篠原俊夫,35,27,6.74,1,0.16,15,3R,晴,北西,1,1,2021_6_29,2-3-5,3230,2-3-5,1670,2-3,1190,2-3,910,2021_6_29_15_3R
368,5,6,3553,平池仁志,48,48,6.82,6,0.11,15,3R,晴,北西,1,1,2021_6_29,2-3-5,3230,2-3-5,1670,2-3,1190,2-3,910,2021_6_29_15_3R
369,6,4,3870,寺嶋雄 ,4,40,6.77,4,0.09,15,3R,晴,北西,1,1,2021_6_29,2-3-5,3230,2-3-5,1670,2-3,1190,2-3,910,2021_6_29_15_3R
370,1,1,3044,三宅爾士,55,26,6.86,1,0.14,15,4R,晴,北西,2,2,2021_6_29,1-3-2,4030,1-2-3,1010,1-3,1400,1-3,510,2021_6_29_15_4R
371,2,3,3686,鳥居塚孝博,63,33,6.84,4,0.16,15,4R,晴,北西,2,2,2021_6_29,1-3-2,4030,1-2-3,1010,1-3,1400,1-3,510,2021_6_29_15_4R
372,3,2,4041,小林基樹,34,52,6.71,2,0.13,15,4R,晴,北西,2,2,2021_6_29,1-3-2,4030,1-2-3,1010,1-3,1400,1-3,510,2021_6_29_15_4R
373,4,6,3849,中岡正彦,10,47,6.94,3,0.13,15,4R,晴,北西,2,2,2021_6_29,1-3-2,4030,1-2-3,1010,1-3,1400,1-3,510,2021_6_29_15_4R
374,5,5,3054,北川幸典,25,21,6.75,6,0.21,15,4R,晴,北西,2,2,2021_6_29,1-3-2,4030,1-2-3,1010,1-3,1400,1-3,510,2021_6_29_15_4R
375,6,4,3604,武藤綾子,66,53,6.83,5,0.30,15,4R,晴,北西,2,2,2021_6_29,1-3-2,4030,1-2-3,1010,1-3,1400,1-3,510,2021_6_29_15_4R
376,1,1,3568,木村光宏 ,1,31,6.72,1,0.14,15,5R,晴,北西,2,2,2021_6_29,1-4-3,870,1-3-4,220,1-4,330,1-4,300,2021_6_29_15_5R
377,2,4,4210,松村康太,39,4,6.78,4,0.19,15,5R,晴,北西,2,2,2021_6_29,1-4-3,870,1-3-4,220,1-4,330,1-4,300,2021_6_29_15_5R
378,3,3,4640,山ノ内雅人,16,20,6.78,3,0.14,15,5R,晴,北西,2,2,2021_6_29,1-4-3,870,1-3-4,220,1-4,330,1-4,300,2021_6_29_15_5R
379,4,5,3715,倉尾大介 ,5,16,6.78,5,0.18,15,5R,晴,北西,2,2,2021_6_29,1-4-3,870,1-3-4,220,1-4,330,1-4,300,2021_6_29_15_5R
380,5,2,4870,新田有理,28,35,6.76,2,0.18,15,5R,晴,北西,2,2,2021_6_29,1-4-3,870,1-3-4,220,1-4,330,1-4,300,2021_6_29_15_5R
381,6,6,3701,大西隆洋,50,8,6.81,6,0.17,15,5R,晴,北西,2,2,2021_6_29,1-4-3,870,1-3-4,220,1-4,330,1-4,300,2021_6_29_15_5R
382,1,1,3805,高橋英之 ,6,46,6.79,1,0.16,15,6R,晴,北西,2,2,2021_6_29,1-3-2,1580,1-2-3,620,1-3,240,1-3,120,2021_6_29_15_6R
383,2,3,4787,椎名豊 ,3,10,6.71,3,0.12,15,6R,晴,北西,2,2,2021_6_29,1-3-2,1580,1-2-3,620,1-3,240,1-3,120,2021_6_29_15_6R
384,3,2,3879,中村格,21,59,6.84,2,0.21,15,6R,晴,北西,2,2,2021_6_29,1-3-2,1580,1-2-3,620,1-3,240,1-3,120,2021_6_29_15_6R
385,4,4,3514,山一鉄也,62,61,6.83,4,0.16,15,6R,晴,北西,2,2,2021_6_29,1-3-2,1580,1-2-3,620,1-3,240,1-3,120,2021_6_29_15_6R
386,5,5,4185,藤原真也,11,45,6.85,5,0.25,15,6R,晴,北西,2,2,2021_6_29,1-3-2,1580,1-2-3,620,1-3,240,1-3,120,2021_6_29_15_6R
387,6,6,5198,奥村明日香,12,56,6.68,6,0.26,15,6R,晴,北西,2,2,2021_6_29,1-3-2,1580,1-2-3,620,1-3,240,1-3,120,2021_6_29_15_6R
388,1,4,3553,平池仁志,48,48,6.80,4,0.13,15,7R,晴,北,2,2,2021_6_29,4-2-6,93020,2-4-6,20390,4-2,18430,2-4,6500,2021_6_29_15_7R
389,2,2,3878,胡本悟志,27,17,6.79,2,0.21,15,7R,晴,北,2,2,2021_6_29,4-2-6,93020,2-4-6,20390,4-2,18430,2-4,6500,2021_6_29_15_7R
390,3,6,4040,廣瀬将亨,61,14,6.67,5,0.08,15,7R,晴,北,2,2,2021_6_29,4-2-6,93020,2-4-6,20390,4-2,18430,2-4,6500,2021_6_29_15_7R
391,4,1,4415,下出卓矢,18,19,6.68,1,0.12,15,7R,晴,北,2,2,2021_6_29,4-2-6,93020,2-4-6,20390,4-2,18430,2-4,6500,2021_6_29_15_7R
392,5,5,4329,小松卓司 ,8,29,6.80,6,0.11,15,7R,晴,北,2,2,2021_6_29,4-2-6,93020,2-4-6,20390,4-2,18430,2-4,6500,2021_6_29_15_7R
393,6,3,3784,中島友和,22,39,6.75,3,0.32,15,7R,晴,北,2,2,2021_6_29,4-2-6,93020,2-4-6,20390,4-2,18430,2-4,6500,2021_6_29_15_7R
394,1,1,4064,原田篤志,47,28,6.77,1,0.16,15,8R,晴,北,2,2,2021_6_29,1-2-4,410,1-2-4,180,1-2,170,1-2,260,2021_6_29_15_8R
395,2,2,3054,北川幸典,25,21,6.77,2,0.19,15,8R,晴,北,2,2,2021_6_29,1-2-4,410,1-2-4,180,1-2,170,1-2,260,2021_6_29_15_8R
396,3,4,3986,沖島広和,37,57,6.73,4,0.21,15,8R,晴,北,2,2,2021_6_29,1-2-4,410,1-2-4,180,1-2,170,1-2,260,2021_6_29_15_8R
397,4,6,5141,大澤風葵,33,54,6.74,6,0.19,15,8R,晴,北,2,2,2021_6_29,1-2-4,410,1-2-4,180,1-2,170,1-2,260,2021_6_29_15_8R
398,5,5,4982,中村将隆,17,24,6.87,5,0.24,15,8R,晴,北,2,2,2021_6_29,1-2-4,410,1-2-4,180,1-2,170,1-2,260,2021_6_29_15_8R
399,6,3,4800,小寺拳人,23,3,6.86,3,0.26,15,8R,晴,北,2,2,2021_6_29,1-2-4,410,1-2-4,180,1-2,170,1-2,260,2021_6_29_15_8R
400,1,4,4530,小野生奈,46,60,6.79,4,0.15,15,9R,晴,北,2,2,2021_6_29,4-2-6,4480,2-4-6,1760,4-2,720,2-4,510,2021_6_29_15_9R
401,2,2,4605,森世里,59,2,6.78,2,0.25,15,9R,晴,北,2,2,2021_6_29,4-2-6,4480,2-4-6,1760,4-2,720,2-4,510,2021_6_29_15_9R
402,3,6,3604,武藤綾子,66,53,6.78,6,0.32,15,9R,晴,北,2,2,2021_6_29,4-2-6,4480,2-4-6,1760,4-2,720,2-4,510,2021_6_29_15_9R
403,4,1,3470,新田芳美 ,2,11,6.82,1,0.21,15,9R,晴,北,2,2,2021_6_29,4-2-6,4480,2-4-6,1760,4-2,720,2-4,510,2021_6_29_15_9R
404,5,5,4870,新田有理,28,35,6.85,5,0.18,15,9R,晴,北,2,2,2021_6_29,4-2-6,4480,2-4-6,1760,4-2,720,2-4,510,2021_6_29_15_9R
405,6,3,3254,柳澤千春,40,38,6.87,3,0.24,15,9R,晴,北,2,2,2021_6_29,4-2-6,4480,2-4-6,1760,4-2,720,2-4,510,2021_6_29_15_9R
406,1,1,3475,橋本久和,54,51,6.76,1,0.18,15,10R,晴,北,3,3,2021_6_29,1-2-3,710,1-2-3,260,1-2,280,1-2,290,2021_6_29_15_10R
407,2,2,4416,三宅健太,45,44,6.80,2,0.23,15,10R,晴,北,3,3,2021_6_29,1-2-3,710,1-2-3,260,1-2,280,1-2,290,2021_6_29_15_10R
408,3,3,3805,高橋英之 ,6,46,6.90,3,0.20,15,10R,晴,北,3,3,2021_6_29,1-2-3,710,1-2-3,260,1-2,280,1-2,290,2021_6_29_15_10R
409,4,5,4640,山ノ内雅人,16,20,6.80,5,0.24,15,10R,晴,北,3,3,2021_6_29,1-2-3,710,1-2-3,260,1-2,280,1-2,290,2021_6_29_15_10R
410,5,6,3122,高山哲也,56,65,6.76,6,0.23,15,10R,晴,北,3,3,2021_6_29,1-2-3,710,1-2-3,260,1-2,280,1-2,290,2021_6_29_15_10R
411,6,4,3401,上田隆章,58,23,6.89,4,0.27,15,10R,晴,北,3,3,2021_6_29,1-2-3,710,1-2-3,260,1-2,280,1-2,290,2021_6_29_15_10R
412,1,1,3514,山一鉄也,62,61,6.82,1,0.15,15,11R,晴,北,4,4,2021_6_29,1-6-4,2910,1-4-6,620,1-6,890,1-6,750,2021_6_29_15_11R
413,2,6,3686,鳥居塚孝博,63,33,6.88,6,0.21,15,11R,晴,北,4,4,2021_6_29,1-6-4,2910,1-4-6,620,1-6,890,1-6,750,2021_6_29_15_11R
414,3,4,4415,下出卓矢,18,19,6.72,4,0.17,15,11R,晴,北,4,4,2021_6_29,1-6-4,2910,1-4-6,620,1-6,890,1-6,750,2021_6_29_15_11R
415,4,2,3558,山本浩次,19,32,6.81,2,0.23,15,11R,晴,北,4,4,2021_6_29,1-6-4,2910,1-4-6,620,1-6,890,1-6,750,2021_6_29_15_11R
416,5,5,4725,佐竹太一,38,6,6.78,5,0.16,15,11R,晴,北,4,4,2021_6_29,1-6-4,2910,1-4-6,620,1-6,890,1-6,750,2021_6_29_15_11R
417,6,3,3568,木村光宏 ,1,31,6.77,3,0.17,15,11R,晴,北,4,4,2021_6_29,1-6-4,2910,1-4-6,620,1-6,890,1-6,750,2021_6_29_15_11R
418,1,1,4530,小野生奈,46,60,6.79,1,0.14,15,12R,晴,北,2,2,2021_6_29,1-2-5,2030,1-2-5,1160,1-2,290,1-2,230,2021_6_29_15_12R
419,2,2,4040,廣瀬将亨,61,14,6.72,2,0.19,15,12R,晴,北,2,2,2021_6_29,1-2-5,2030,1-2-5,1160,1-2,290,1-2,230,2021_6_29_15_12R
420,3,5,4210,松村康太,39,4,6.80,6,0.14,15,12R,晴,北,2,2,2021_6_29,1-2-5,2030,1-2-5,1160,1-2,290,1-2,230,2021_6_29_15_12R
421,4,4,3849,中岡正彦,10,47,6.87,4,0.11,15,12R,晴,北,2,2,2021_6_29,1-2-5,2030,1-2-5,1160,1-2,290,1-2,230,2021_6_29_15_12R
422,5,3,4064,原田篤志,47,28,6.80,3,0.14,15,12R,晴,北,2,2,2021_6_29,1-2-5,2030,1-2-5,1160,1-2,290,1-2,230,2021_6_29_15_12R
423,6,6,4787,椎名豊 ,3,10,6.78,5,0.13,15,12R,晴,北,2,2,2021_6_29,1-2-5,2030,1-2-5,1160,1-2,290,1-2,230,2021_6_29_15_12R
424,1,5,4323,山田佑樹,41,19,6.97,5,0.21,13,1R,曇り,西,4,0,2021_6_29,5-1-4,10840,1-4-5,310,5-1,5350,1-5,1240,2021_6_29_13_1R
425,2,1,3564,桑原啓,11,12,6.91,1,0.29,13,1R,曇り,西,4,0,2021_6_29,5-1-4,10840,1-4-5,310,5-1,5350,1-5,1240,2021_6_29_13_1R
426,3,4,4261,岡祐臣,43,25,6.96,4,0.19,13,1R,曇り,西,4,0,2021_6_29,5-1-4,10840,1-4-5,310,5-1,5350,1-5,1240,2021_6_29_13_1R
427,4,6,4396,大田直弥,55,41,6.95,6,0.41,13,1R,曇り,西,4,0,2021_6_29,5-1-4,10840,1-4-5,310,5-1,5350,1-5,1240,2021_6_29_13_1R
428,5,3,3812,山崎聖司,35,52,6.96,3,0.21,13,1R,曇り,西,4,0,2021_6_29,5-1-4,10840,1-4-5,310,5-1,5350,1-5,1240,2021_6_29_13_1R
429,6,2,4196,田中太一郎,16,50,6.96,2,0.38,13,1R,曇り,西,4,0,2021_6_29,5-1-4,10840,1-4-5,310,5-1,5350,1-5,1240,2021_6_29_13_1R
430,1,5,4133,高橋正男,10,48,6.97,5,0.13,13,2R,曇り,西,2,0,2021_6_29,5-6-1,90430,1-5-6,10010,5-6,22960,5-6,16370,2021_6_29_13_2R
431,2,6,4637,中田友也,47,67,7.03,6,0.15,13,2R,曇り,西,2,0,2021_6_29,5-6-1,90430,1-5-6,10010,5-6,22960,5-6,16370,2021_6_29_13_2R
432,3,1,4077,品田直樹 ,6,36,6.85,1,0.25,13,2R,曇り,西,2,0,2021_6_29,5-6-1,90430,1-5-6,10010,5-6,22960,5-6,16370,2021_6_29_13_2R
433,4,4,4934,佐々木翔斗,33,45,6.90,4,0.15,13,2R,曇り,西,2,0,2021_6_29,5-6-1,90430,1-5-6,10010,5-6,22960,5-6,16370,2021_6_29_13_2R
434,5,3,4366,前沢丈史 ,1,20,6.91,3,0.45,13,2R,曇り,西,2,0,2021_6_29,5-6-1,90430,1-5-6,10010,5-6,22960,5-6,16370,2021_6_29_13_2R
435,6,2,3516,吉原聖人 ,8,28,6.87,2,0.37,13,2R,曇り,西,2,0,2021_6_29,5-6-1,90430,1-5-6,10010,5-6,22960,5-6,16370,2021_6_29_13_2R
436,1,1,4263,武重雄介,27,15,6.86,1,0.11,13,3R,晴,南西,4,0,2021_6_29,1-2-4,570,1-2-4,240,1-2,230,1-2,190,2021_6_29_13_3R
437,2,2,4295,小坂尚哉,57,14,6.87,2,0.16,13,3R,晴,南西,4,0,2021_6_29,1-2-4,570,1-2-4,240,1-2,230,1-2,190,2021_6_29_13_3R
438,3,4,3627,井上恵一,38,22,6.85,4,0.28,13,3R,晴,南西,4,0,2021_6_29,1-2-4,570,1-2-4,240,1-2,230,1-2,190,2021_6_29_13_3R
439,4,3,4128,川口貴久,48,18,6.97,3,0.22,13,3R,晴,南西,4,0,2021_6_29,1-2-4,570,1-2-4,240,1-2,230,1-2,190,2021_6_29_13_3R
440,5,5,4516,野口勝弘,51,74,6.84,5,0.25,13,3R,晴,南西,4,0,2021_6_29,1-2-4,570,1-2-4,240,1-2,230,1-2,190,2021_6_29_13_3R
441,6,6,5004,河野主樹 ,2,34,6.87,6,0.21,13,3R,晴,南西,4,0,2021_6_29,1-2-4,570,1-2-4,240,1-2,230,1-2,190,2021_6_29_13_3R
442,1,3,4012,中村有裕 ,4,44,6.90,3,0.11,13,4R,曇り,西,5,3,2021_6_29,3-4-1,13080,1-3-4,690,3-4,4120,3-4,1740,2021_6_29_13_4R
443,2,4,4518,大須賀友 ,3,13,6.81,4,0.19,13,4R,曇り,西,5,3,2021_6_29,3-4-1,13080,1-3-4,690,3-4,4120,3-4,1740,2021_6_29_13_4R
444,3,1,4486,野村誠,60,30,6.90,1,0.16,13,4R,曇り,西,5,3,2021_6_29,3-4-1,13080,1-3-4,690,3-4,4120,3-4,1740,2021_6_29_13_4R
445,4,5,4009,小林一樹,13,27,6.92,5,0.15,13,4R,曇り,西,5,3,2021_6_29,3-4-1,13080,1-3-4,690,3-4,4120,3-4,1740,2021_6_29_13_4R
446,5,2,4754,松尾充,18,65,6.91,2,0.18,13,4R,曇り,西,5,3,2021_6_29,3-4-1,13080,1-3-4,690,3-4,4120,3-4,1740,2021_6_29_13_4R
