,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,3484,芝田浩治,49,兵庫,54,A1,6.40,47.06,6.20,46.67,23.47,40.83,2020_11_12_21_12R,21,12R
212,3,4692,酒井俊弘,36,福井,53,A2,5.44,35.80,3.89,15.79,17.33,32.52,2020_11_12_21_12R,21,12R
213,4,3737,上平真二,46,広島,53,A1,7.22,55.12,7.25,63.46,24.24,35.48,2020_11_12_21_12R,21,12R
214,5,4537,渡邉和将,30,岡山,50,A1,6.58,49.47,6.58,46.15,32.63,33.33,2020_11_12_21_12R,21,12R
215,6,3616,中村真,47,福岡,53,A2,6.02,42.28,6.22,46.67,39.56,41.18,2020_11_12_21_12R,21,12R
216,1,4704,河野大,32,徳島,51,A2,5.67,40.19,5.84,38.71,27.27,32.86,2020_11_12_19_1R,19,1R
217,2,3982,福田理,43,岡山,56,B1,4.95,30.68,4.62,28.21,26.53,27.54,2020_11_12_19_1R,19,1R
218,3,4794,和田拓也,30,兵庫,54,B1,4.78,29.87,5.40,40.00,37.59,30.94,2020_11_12_19_1R,19,1R
219,4,4782,浜崎準也,33,岡山,50,B1,5.51,38.21,3.72,16.00,32.35,36.03,2020_11_12_19_1R,19,1R
220,5,5000,岡本翔太,26,山口,52,B1,3.81,17.91,4.33,22.78,39.20,28.87,2020_11_12_19_1R,19,1R
221,6,4711,前出達吉,30,福井,50,B1,4.90,27.78,5.71,28.57,25.81,36.92,2020_11_12_19_1R,19,1R
222,1,4693,松下誉士,36,福岡,52,B1,4.19,16.87,4.52,20.69,38.02,37.23,2020_11_12_19_2R,19,2R
223,2,4871,菊池宏志,28,山口,55,B1,4.57,21.98,3.37,12.33,36.11,30.07,2020_11_12_19_2R,19,2R
224,3,4985,井本昌也,23,山口,49,B1,5.31,34.72,3.64,15.94,30.28,33.82,2020_11_12_19_2R,19,2R
225,4,4866,橋本英一,30,福岡,54,B2,4.62,28.30,2.50,0.00,26.77,24.29,2020_11_12_19_2R,19,2R
226,5,4167,片岡秀樹,38,徳島,57,B1,4.48,26.04,0.00,0.00,28.10,37.23,2020_11_12_19_2R,19,2R
227,6,4271,川崎公靖,38,広島,52,B1,4.57,24.30,5.16,31.43,21.88,25.17,2020_11_12_19_2R,19,2R
228,1,4458,抹香雄三,34,広島,53,B1,4.51,20.91,5.53,39.53,45.64,38.85,2020_11_12_19_3R,19,3R
229,2,4106,坂井康嗣,41,佐賀,52,A2,5.30,35.00,5.68,36.84,28.86,36.69,2020_11_12_19_3R,19,3R
230,3,4594,谷川祐一,39,滋賀,52,A2,6.33,50.43,6.58,56.25,36.36,36.43,2020_11_12_19_3R,19,3R
231,4,4212,宮地孝四,36,福岡,56,B1,2.44,8.00,2.90,4.88,28.15,26.81,2020_11_12_19_3R,19,3R
232,5,4102,益田啓司,41,福岡,52,A1,6.83,52.80,5.36,38.10,37.42,33.81,2020_11_12_19_3R,19,3R
233,6,4002,古結宏,43,兵庫,52,A1,6.88,52.25,6.62,54.05,25.93,24.29,2020_11_12_19_3R,19,3R
234,1,4331,三好勇人,37,香川,55,B1,5.00,27.72,5.04,31.91,28.68,38.69,2020_11_12_19_4R,19,4R
235,2,3305,小野信樹,52,岡山,53,B1,4.01,21.88,4.62,28.57,34.53,33.33,2020_11_12_19_4R,19,4R
236,3,4220,深川和仁,39,香川,54,A1,5.48,38.64,6.88,56.00,30.61,45.32,2020_11_12_19_4R,19,4R
237,4,4121,富永修一,38,福岡,51,B1,4.96,31.25,5.82,42.42,45.39,38.85,2020_11_12_19_4R,19,4R
238,5,4403,木下大將,35,福岡,54,A2,5.31,29.92,5.65,38.46,39.57,37.14,2020_11_12_19_4R,19,4R
239,6,3582,吉川昭男,47,滋賀,51,A1,7.06,58.06,6.70,43.48,41.54,33.58,2020_11_12_19_4R,19,4R
240,1,4239,竹田辰也,36,山口,52,A1,7.08,49.46,6.94,49.12,39.47,33.58,2020_11_12_19_5R,19,5R
241,2,3682,切田潤二,47,山口,50,B1,4.15,12.16,4.10,9.88,48.89,31.69,2020_11_12_19_5R,19,5R
242,3,3151,落合敬一,56,長崎,56,B1,3.94,14.10,5.22,44.44,28.00,31.16,2020_11_12_19_5R,19,5R
243,4,4402,乙藤智史,35,福岡,54,A2,5.99,40.83,6.53,46.88,43.36,36.50,2020_11_12_19_5R,19,5R
244,5,3982,福田理,43,岡山,56,B1,4.95,30.68,4.62,28.21,26.53,27.54,2020_11_12_19_5R,19,5R
245,6,4563,齋藤真之,32,岡山,53,B1,4.17,21.28,3.70,25.93,30.30,44.29,2020_11_12_19_5R,19,5R
246,1,4200,早川尚人,38,大阪,53,B1,4.80,23.42,4.89,44.44,35.92,42.03,2020_11_12_19_6R,19,6R
247,2,3814,金子貴志,44,福井,51,A2,5.82,40.30,5.45,36.36,35.46,35.77,2020_11_12_19_6R,19,6R
248,3,4866,橋本英一,30,福岡,54,B2,4.62,28.30,2.50,0.00,26.77,24.29,2020_11_12_19_6R,19,6R
249,4,3892,草場康幸,44,佐賀,53,A2,4.61,24.00,5.84,41.94,27.74,33.33,2020_11_12_19_6R,19,6R
250,5,4868,松本峻,29,福岡,54,B2,3.95,14.04,3.11,11.11,43.51,35.97,2020_11_12_19_6R,19,6R
251,6,4451,松崎祐太,33,福岡,51,A1,6.74,50.38,6.98,48.84,27.78,37.86,2020_11_12_19_6R,19,6R
252,1,4578,藤山雅弘,31,大阪,53,A1,6.55,45.38,7.13,59.38,38.00,41.73,2020_11_12_19_7R,19,7R
253,2,3884,豊田聡,46,徳島,52,B1,3.28,10.45,4.41,18.92,28.03,41.30,2020_11_12_19_7R,19,7R
254,3,3815,森岡満郎,44,岡山,54,A2,4.92,27.56,4.92,26.53,26.19,37.96,2020_11_12_19_7R,19,7R
255,4,4693,松下誉士,36,福岡,52,B1,4.19,16.87,4.52,20.69,38.02,37.23,2020_11_12_19_7R,19,7R
256,5,4106,坂井康嗣,41,佐賀,52,A2,5.30,35.00,5.68,36.84,28.86,36.69,2020_11_12_19_7R,19,7R
257,6,5106,山崎祥,21,山口,51,B2,1.73,2.50,1.90,0.00,35.77,32.85,2020_11_12_19_7R,19,7R
258,1,4498,宮本夏樹,33,長崎,54,A2,4.82,25.29,5.90,20.00,29.10,35.00,2020_11_12_19_8R,19,8R
259,2,3961,谷村一哉,41,山口,53,A1,6.96,52.03,7.10,55.36,57.14,31.69,2020_11_12_19_8R,19,8R
260,3,4331,三好勇人,37,香川,55,B1,5.00,27.72,5.04,31.91,28.68,38.69,2020_11_12_19_8R,19,8R
261,4,4424,松尾昂明,35,福岡,52,A2,6.08,47.93,5.95,47.37,25.17,21.48,2020_11_12_19_8R,19,8R
262,5,3581,加木郁,47,山口,52,A2,4.65,22.12,4.96,26.42,29.69,37.86,2020_11_12_19_8R,19,8R
263,6,4800,小寺拳人,27,福井,56,B1,3.68,14.00,0.00,0.00,32.88,29.13,2020_11_12_19_8R,19,8R
264,1,4403,木下大將,35,福岡,54,A2,5.31,29.92,5.65,38.46,39.57,37.14,2020_11_12_19_9R,19,9R
265,2,4402,乙藤智史,35,福岡,54,A2,5.99,40.83,6.53,46.88,43.36,36.50,2020_11_12_19_9R,19,9R
266,3,4102,益田啓司,41,福岡,52,A1,6.83,52.80,5.36,38.10,37.42,33.81,2020_11_12_19_9R,19,9R
267,4,4002,古結宏,43,兵庫,52,A1,6.88,52.25,6.62,54.05,25.93,24.29,2020_11_12_19_9R,19,9R
268,5,3305,小野信樹,52,岡山,53,B1,4.01,21.88,4.62,28.57,34.53,33.33,2020_11_12_19_9R,19,9R
269,6,4782,浜崎準也,33,岡山,50,B1,5.51,38.21,3.72,16.00,32.35,36.03,2020_11_12_19_9R,19,9R
270,1,4451,松崎祐太,33,福岡,51,A1,6.74,50.38,6.98,48.84,27.78,36.36,2020_11_12_19_10R,19,10R
271,2,4458,抹香雄三,34,広島,53,B1,4.51,20.91,5.53,39.53,45.64,38.85,2020_11_12_19_10R,19,10R
272,3,3892,草場康幸,44,佐賀,53,A2,4.61,24.00,5.84,41.94,27.74,33.33,2020_11_12_19_10R,19,10R
273,4,4794,和田拓也,30,兵庫,54,B1,4.78,29.87,5.40,40.00,37.59,30.94,2020_11_12_19_10R,19,10R
274,5,4704,河野大,32,徳島,51,A2,5.67,40.19,5.84,38.71,27.27,32.86,2020_11_12_19_10R,19,10R
275,6,4220,深川和仁,39,香川,54,A1,5.48,38.64,6.88,56.00,30.61,45.32,2020_11_12_19_10R,19,10R
276,1,3582,吉川昭男,47,滋賀,51,A1,7.06,58.06,6.70,43.48,41.54,33.58,2020_11_12_19_11R,19,11R
277,2,4239,竹田辰也,36,山口,52,A1,7.08,49.46,6.94,49.12,39.47,33.58,2020_11_12_19_11R,19,11R
278,3,4578,藤山雅弘,31,大阪,53,A1,6.55,45.38,7.13,59.38,38.00,41.73,2020_11_12_19_11R,19,11R
279,4,4594,谷川祐一,39,滋賀,52,A2,6.33,50.43,6.58,56.25,36.36,36.43,2020_11_12_19_11R,19,11R
280,5,4200,早川尚人,38,大阪,53,B1,4.80,23.42,4.89,44.44,35.92,42.03,2020_11_12_19_11R,19,11R
281,6,3682,切田潤二,47,山口,50,B1,4.15,12.16,4.10,9.88,48.89,31.69,2020_11_12_19_11R,19,11R
282,1,3961,谷村一哉,41,山口,53,A1,6.96,52.03,7.10,55.36,57.14,31.69,2020_11_12_19_12R,19,12R
283,2,4167,片岡秀樹,38,徳島,57,B1,4.48,26.04,0.00,0.00,28.10,37.23,2020_11_12_19_12R,19,12R
284,3,3581,加木郁,47,山口,52,A2,4.65,22.12,4.96,26.42,29.69,37.86,2020_11_12_19_12R,19,12R
285,4,3815,森岡満郎,44,岡山,54,A2,4.92,27.56,4.92,26.53,26.19,37.96,2020_11_12_19_12R,19,12R
286,5,3814,金子貴志,44,福井,51,A2,5.82,40.30,5.45,36.36,35.46,35.77,2020_11_12_19_12R,19,12R
287,6,4212,宮地孝四,36,福岡,56,B1,2.44,8.00,2.90,4.88,28.15,26.81,2020_11_12_19_12R,19,12R
288,1,3684,清水攻二,46,山口,53,A2,5.52,32.29,5.67,38.94,28.13,34.25,2020_11_12_18_1R,18,1R
289,2,4873,蒲原健太,27,佐賀,53,B1,4.73,25.00,6.82,54.55,40.52,34.68,2020_11_12_18_1R,18,1R
290,3,4896,花本剛,29,山口,55,B1,4.07,17.91,3.28,7.34,46.72,33.80,2020_11_12_18_1R,18,1R
291,4,4668,楠本晃嗣,36,福岡,51,B1,4.41,22.99,3.17,16.67,30.37,37.22,2020_11_12_18_1R,18,1R
292,5,4252,松下哲也,37,福岡,52,B1,4.73,25.27,4.61,27.78,25.44,34.86,2020_11_12_18_1R,18,1R
293,6,5081,篠原飛翔,22,福岡,52,B2,1.92,2.00,2.17,0.00,46.97,33.64,2020_11_12_18_1R,18,1R
294,1,4624,高田明,35,佐賀,50,A1,6.37,43.93,6.70,52.17,23.36,30.77,2020_11_12_18_2R,18,2R
295,2,3853,岩崎正哉,48,福岡,57,A2,5.87,35.77,5.78,40.74,26.32,30.23,2020_11_12_18_2R,18,2R
296,3,4108,吉村正明,40,山口,50,A1,6.95,53.72,7.27,55.24,29.37,32.29,2020_11_12_18_2R,18,2R
297,4,3849,中岡正彦,43,香川,52,A1,6.01,43.17,6.94,57.69,34.71,36.68,2020_11_12_18_2R,18,2R
298,5,4515,藤田浩人,34,佐賀,53,A2,5.74,37.60,5.92,41.18,40.44,35.58,2020_11_12_18_2R,18,2R
299,6,4241,大串重幸,35,長崎,53,B1,4.97,30.10,4.49,20.00,46.15,37.07,2020_11_12_18_2R,18,2R
300,1,4324,海野康志,32,山口,62,A1,6.17,39.47,7.11,55.56,34.68,33.80,2020_11_12_18_3R,18,3R
301,2,5001,坂本雅佳,25,岡山,54,B1,3.30,13.19,3.15,7.41,41.67,33.18,2020_11_12_18_3R,18,3R
302,3,4193,郷原章平,39,福岡,53,A1,6.27,49.51,6.27,42.31,27.61,29.47,2020_11_12_18_3R,18,3R
303,4,4798,浜先真範,27,広島,51,A2,6.21,47.89,5.45,40.00,46.77,42.86,2020_11_12_18_3R,18,3R
304,5,4180,上野秀和,37,福岡,57,B1,4.24,22.32,4.61,25.00,45.32,35.62,2020_11_12_18_3R,18,3R
305,6,4631,新井英孝,33,大阪,52,B1,3.68,20.45,3.27,7.69,26.47,34.13,2020_11_12_18_3R,18,3R
306,1,4064,原田篤志,41,山口,51,A1,7.08,53.33,7.41,59.29,30.22,33.91,2020_11_12_18_4R,18,4R
307,2,4593,小坂宗司,39,大阪,52,A2,6.36,46.90,5.55,30.00,15.38,40.63,2020_11_12_18_4R,18,4R
308,3,4508,野間大樹,32,大阪,51,B2,4.13,13.16,5.81,25.00,33.33,33.48,2020_11_12_18_4R,18,4R
309,4,3444,香月大介,51,福岡,52,B1,4.16,21.21,4.23,20.93,39.83,33.63,2020_11_12_18_4R,18,4R
310,5,4251,川崎誠志,37,山口,51,B1,4.22,23.68,4.15,21.18,34.71,35.87,2020_11_12_18_4R,18,4R
311,6,3809,吉田光,45,佐賀,50,B1,5.23,36.27,4.22,24.32,19.82,38.18,2020_11_12_18_4R,18,4R
312,1,4950,高岡竜也,27,山口,51,B1,4.25,19.48,4.14,22.30,28.03,30.15,2020_11_12_18_5R,18,5R
313,2,4096,石橋道友,38,長崎,54,A1,6.31,47.37,5.85,41.46,20.87,31.78,2020_11_12_18_5R,18,5R
314,3,4873,蒲原健太,27,佐賀,53,B1,4.73,25.00,6.82,54.55,40.52,34.68,2020_11_12_18_5R,18,5R
315,4,3233,小畑実成,53,岡山,52,A2,5.44,31.34,6.22,50.00,32.54,37.14,2020_11_12_18_5R,18,5R
316,5,3834,細川明人,45,岡山,56,B1,5.70,37.70,4.50,26.32,22.64,37.00,2020_11_12_18_5R,18,5R
317,6,3401,上田隆章,53,香川,53,A2,4.83,32.08,5.97,37.50,34.96,36.45,2020_11_12_18_5R,18,5R
318,1,5054,佐々木大,24,大阪,52,B1,4.20,17.19,1.83,0.00,22.64,40.36,2020_11_12_18_6R,18,6R
319,2,3898,平田忠則,43,福岡,54,A1,6.40,42.50,6.14,37.14,32.46,36.94,2020_11_12_18_6R,18,6R
320,3,3858,織田猛,47,佐賀,52,B1,4.10,20.63,5.73,40.54,24.43,32.74,2020_11_12_18_6R,18,6R
321,4,5081,篠原飛翔,22,福岡,52,B2,1.92,2.00,2.17,0.00,46.97,33.64,2020_11_12_18_6R,18,6R
322,5,3265,今村暢孝,55,福岡,52,A1,7.40,66.67,5.95,36.84,30.07,37.56,2020_11_12_18_6R,18,6R
323,6,2930,新良一規,64,山口,53,B1,3.45,15.79,5.42,38.83,31.25,37.80,2020_11_12_18_6R,18,6R
324,1,4252,松下哲也,37,福岡,52,B1,4.73,25.27,4.61,27.78,25.44,34.86,2020_11_12_18_7R,18,7R
325,2,4180,上野秀和,37,福岡,57,B1,4.24,22.32,4.61,25.00,45.32,35.62,2020_11_12_18_7R,18,7R
326,3,4624,高田明,35,佐賀,50,A1,6.37,43.93,6.70,52.17,23.36,30.77,2020_11_12_18_7R,18,7R
327,4,3919,村上純,45,岡山,51,A2,6.53,53.04,7.08,55.17,34.85,38.01,2020_11_12_18_7R,18,7R
328,5,4316,山口裕太,36,広島,53,B1,4.30,19.40,4.53,34.38,41.38,29.84,2020_11_12_18_7R,18,7R
329,6,4710,福田宗平,30,大阪,52,A2,6.05,41.38,6.15,50.00,27.27,40.18,2020_11_12_18_7R,18,7R
330,1,4154,森安弘雅,40,香川,52,A2,5.33,37.50,4.53,27.78,38.10,42.23,2020_11_12_18_8R,18,8R
331,2,4668,楠本晃嗣,36,福岡,51,B1,4.41,22.99,3.17,16.67,30.37,37.22,2020_11_12_18_8R,18,8R
332,3,4410,井上大輔,34,岡山,52,A2,5.48,36.96,4.86,31.03,30.65,32.73,2020_11_12_18_8R,18,8R
333,4,4508,野間大樹,32,大阪,51,B2,4.13,13.16,5.81,25.00,33.33,33.48,2020_11_12_18_8R,18,8R
334,5,5001,坂本雅佳,25,岡山,54,B1,3.30,13.19,3.15,7.41,41.67,33.18,2020_11_12_18_8R,18,8R
335,6,4108,吉村正明,40,山口,50,A1,6.95,53.72,7.27,55.24,29.37,32.29,2020_11_12_18_8R,18,8R
336,1,4896,花本剛,29,山口,55,B1,4.07,17.91,3.28,7.34,46.72,33.80,2020_11_12_18_9R,18,9R
337,2,3866,木山誠一,45,岡山,56,B1,4.21,20.59,3.84,16.28,34.51,31.67,2020_11_12_18_9R,18,9R
338,3,3233,小畑実成,53,岡山,52,A2,5.44,31.34,6.22,50.00,32.54,37.14,2020_11_12_18_9R,18,9R
339,4,3853,岩崎正哉,48,福岡,57,A2,5.87,35.77,5.78,40.74,26.32,30.23,2020_11_12_18_9R,18,9R
340,5,4064,原田篤志,41,山口,51,A1,7.08,53.33,7.41,59.29,30.22,33.91,2020_11_12_18_9R,18,9R
341,6,4094,中島真二,39,福岡,51,B1,4.37,20.73,4.51,23.40,26.17,36.24,2020_11_12_18_9R,18,9R
342,1,4957,竹之内極,25,福岡,56,B1,4.53,21.33,2.77,6.67,36.96,40.00,2020_11_12_18_10R,18,10R
343,2,3401,上田隆章,53,香川,53,A2,4.83,32.08,5.97,37.50,34.96,36.45,2020_11_12_18_10R,18,10R
344,3,4241,大串重幸,35,長崎,53,B1,4.97,30.10,4.49,20.00,46.15,37.07,2020_11_12_18_10R,18,10R
345,4,3265,今村暢孝,55,福岡,52,A1,7.40,66.67,5.95,36.84,30.07,37.56,2020_11_12_18_10R,18,10R
346,5,3684,清水攻二,46,山口,53,A2,5.52,32.29,5.67,38.94,28.13,34.25,2020_11_12_18_10R,18,10R
347,6,5093,浦野海,18,福岡,56,B2,2.25,4.92,1.50,0.00,27.08,29.53,2020_11_12_18_10R,18,10R
348,1,4515,藤田浩人,34,佐賀,53,A2,5.74,37.60,5.92,41.18,40.44,35.58,2020_11_12_18_11R,18,11R
349,2,4324,海野康志,32,山口,62,A1,6.17,39.47,7.11,55.56,34.68,33.80,2020_11_12_18_11R,18,11R
350,3,4251,川崎誠志,37,山口,51,B1,4.22,23.68,4.15,21.18,34.71,35.87,2020_11_12_18_11R,18,11R
351,4,5054,佐々木大,24,大阪,52,B1,4.20,17.19,1.83,0.00,22.64,40.36,2020_11_12_18_11R,18,11R
352,5,4778,堤啓輔,35,佐賀,50,B1,3.33,11.11,4.38,12.50,42.86,33.49,2020_11_12_18_11R,18,11R
353,6,3919,村上純,45,岡山,51,A2,6.53,53.04,7.08,55.17,34.85,38.01,2020_11_12_18_11R,18,11R
354,1,4096,石橋道友,38,長崎,54,A1,6.31,47.37,5.85,41.46,20.87,31.78,2020_11_12_18_12R,18,12R
355,2,4193,郷原章平,39,福岡,53,A1,6.27,49.51,6.27,42.31,27.61,29.47,2020_11_12_18_12R,18,12R
356,3,4593,小坂宗司,39,大阪,52,A2,6.36,46.90,5.55,30.00,15.38,40.63,2020_11_12_18_12R,18,12R
357,4,4410,井上大輔,34,岡山,52,A2,5.48,36.96,4.86,31.03,30.65,32.73,2020_11_12_18_12R,18,12R
358,5,3898,平田忠則,43,福岡,54,A1,6.40,42.50,6.14,37.14,32.46,36.94,2020_11_12_18_12R,18,12R
359,6,4316,山口裕太,36,広島,53,B1,4.30,19.40,4.53,34.38,41.38,29.84,2020_11_12_18_12R,18,12R
360,1,4098,赤澤文香,38,岡山,46,B1,4.62,27.45,4.75,25.00,32.46,39.39,2020_11_12_16_1R,16,1R
361,2,4924,中北涼,28,長崎,46,B1,4.58,24.62,5.83,50.00,29.23,28.03,2020_11_12_16_1R,16,1R
362,3,4909,薮内瑞希,25,岡山,45,B1,3.76,20.34,3.53,16.85,25.77,36.47,2020_11_12_16_1R,16,1R
363,4,4071,古賀千晶,39,兵庫,47,B1,5.40,32.88,3.33,33.33,33.85,34.73,2020_11_12_16_1R,16,1R
364,5,4819,蜂須瑞生,29,群馬,45,B1,4.13,15.38,3.50,12.50,37.11,31.25,2020_11_12_16_1R,16,1R
365,6,5118,野田なづ,20,佐賀,46,B2,1.49,0.00,1.10,0.00,28.27,42.95,2020_11_12_16_1R,16,1R
366,1,3289,高橋淳美,57,大阪,46,B1,4.44,28.89,5.50,35.00,29.59,29.69,2020_11_12_16_2R,16,2R
367,2,4853,前原哉,25,岡山,45,B2,3.89,15.85,4.53,20.00,29.35,32.34,2020_11_12_16_2R,16,2R
368,3,5030,金子千穂,23,群馬,44,B1,1.99,4.76,1.56,0.00,39.90,33.54,2020_11_12_16_2R,16,2R
369,4,4501,樋口由加,32,岡山,44,A2,5.34,32.17,6.49,42.37,37.19,33.13,2020_11_12_16_2R,16,2R
370,5,3280,垣内清美,53,三重,51,B1,5.05,37.50,5.10,20.00,31.47,24.82,2020_11_12_16_2R,16,2R
371,6,4183,宇野弥生,34,愛知,47,A1,5.54,39.13,4.94,33.33,37.81,27.20,2020_11_12_16_2R,16,2R
372,1,4775,千葉真弥,27,静岡,48,B1,4.07,21.84,4.15,10.00,28.80,31.82,2020_11_12_16_3R,16,3R
373,2,4884,勝浦真帆,24,岡山,47,B1,4.90,29.03,4.60,26.85,50.00,38.95,2020_11_12_16_3R,16,3R
374,3,4589,塩崎桐加,28,三重,49,A2,6.56,49.59,6.37,43.33,30.73,27.56,2020_11_12_16_3R,16,3R
375,4,3871,池田紫乃,45,長崎,43,A2,5.05,29.89,4.58,26.32,30.65,36.84,2020_11_12_16_3R,16,3R
376,5,4414,大澤真菜,34,東京,43,B1,4.15,23.33,4.10,30.00,24.43,29.23,2020_11_12_16_3R,16,3R
377,6,3611,岩崎芳美,48,徳島,48,A1,6.48,51.24,6.44,44.44,33.00,37.59,2020_11_12_16_3R,16,3R
378,1,4317,木村紗友,36,静岡,48,B1,3.46,11.54,4.76,29.41,50.00,45.35,2020_11_12_16_4R,16,4R
379,2,3618,海野ゆか,46,広島,43,A2,6.43,45.90,6.58,44.00,33.87,34.38,2020_11_12_16_4R,16,4R
380,3,3509,道上千夏,49,香川,47,B1,3.89,16.09,4.72,27.78,34.54,34.50,2020_11_12_16_4R,16,4R
381,4,4286,平田さや,36,東京,46,A2,5.62,34.97,4.37,21.05,30.41,30.47,2020_11_12_16_4R,16,4R
382,5,4947,間庭菜摘,28,福岡,48,B2,3.15,2.56,1.33,0.00,29.50,39.29,2020_11_12_16_4R,16,4R
383,6,4011,堀之内紀,41,岡山,45,A1,6.26,46.43,5.75,43.33,28.21,43.37,2020_11_12_16_4R,16,4R
384,1,4804,高田ひか,26,三重,48,A2,6.46,43.33,5.83,37.93,32.83,30.71,2020_11_12_16_5R,16,5R
385,2,3177,宮本紀美,56,東京,50,B1,4.15,16.67,2.89,11.11,43.37,40.24,2020_11_12_16_5R,16,5R
386,3,4433,川野芽唯,34,福岡,46,A2,6.54,47.10,6.23,45.45,31.98,28.00,2020_11_12_16_5R,16,5R
387,4,4897,深見亜由,29,愛知,44,B1,4.34,21.54,4.00,11.11,30.30,26.40,2020_11_12_16_5R,16,5R
388,5,3435,寺田千恵,51,岡山,45,A1,6.43,45.28,7.24,52.34,26.37,26.92,2020_11_12_16_5R,16,5R
389,6,4240,今井裕梨,36,群馬,44,B1,4.34,25.26,0.00,0.00,27.42,42.94,2020_11_12_16_5R,16,5R
390,1,3999,大瀧明日,41,愛知,45,A1,6.49,47.22,5.60,50.00,29.53,35.37,2020_11_12_16_6R,16,6R
391,2,4071,古賀千晶,39,兵庫,47,B1,5.40,32.88,3.33,33.33,33.85,34.73,2020_11_12_16_6R,16,6R
392,3,4642,松尾夏海,29,香川,46,A2,5.65,39.29,2.67,0.00,37.95,31.51,2020_11_12_16_6R,16,6R
393,4,4689,豊田結,27,静岡,57,B1,4.49,22.00,3.61,5.56,28.95,35.67,2020_11_12_16_6R,16,6R
394,5,4987,島倉都,23,群馬,48,B1,3.71,10.34,1.50,4.17,24.44,40.00,2020_11_12_16_6R,16,6R
395,6,4482,守屋美穂,31,岡山,44,A1,7.19,57.81,6.61,48.19,42.93,30.00,2020_11_12_16_6R,16,6R
396,1,3280,垣内清美,53,三重,51,B1,5.05,37.50,5.10,20.00,31.47,24.82,2020_11_12_16_7R,16,7R
397,2,4065,金田幸子,40,岡山,43,A2,6.73,52.94,5.98,37.36,34.74,39.75,2020_11_12_16_7R,16,7R
398,3,4313,西村美智,36,香川,51,A2,6.02,40.63,5.82,34.43,28.93,25.58,2020_11_12_16_7R,16,7R
399,4,4924,中北涼,28,長崎,46,B1,4.58,24.62,5.83,50.00,29.23,28.03,2020_11_12_16_7R,16,7R
400,5,4123,細川裕子,38,愛知,47,A1,6.97,53.47,6.53,46.67,38.55,32.58,2020_11_12_16_7R,16,7R
401,6,3993,永井聖美,41,東京,48,B2,5.90,45.10,0.00,0.00,43.41,33.54,2020_11_12_16_7R,16,7R
402,1,4819,蜂須瑞生,29,群馬,45,B1,4.13,15.38,3.50,12.50,37.11,31.25,2020_11_12_16_8R,16,8R
403,2,4589,塩崎桐加,28,三重,49,A2,6.56,49.59,6.37,43.33,30.73,27.56,2020_11_12_16_8R,16,8R
404,3,3551,藤田美代,49,福岡,45,B1,4.55,18.29,3.35,17.65,42.78,37.58,2020_11_12_16_8R,16,8R
405,4,4730,土屋実沙,31,静岡,46,A2,6.12,43.33,5.40,35.42,24.59,40.12,2020_11_12_16_8R,16,8R
406,5,4853,前原哉,25,岡山,45,B2,3.89,15.85,4.53,20.00,29.35,32.34,2020_11_12_16_8R,16,8R
407,6,4450,平高奈菜,33,香川,47,A1,6.15,40.24,6.70,45.95,43.43,34.34,2020_11_12_16_8R,16,8R
408,1,4501,樋口由加,32,岡山,44,A2,5.34,32.17,6.49,42.37,37.19,33.13,2020_11_12_16_9R,16,9R
409,2,3334,角ひとみ,52,広島,45,A2,5.48,37.68,6.10,50.00,37.88,32.50,2020_11_12_16_9R,16,9R
410,3,3801,五反田忍,46,大阪,51,A2,5.29,34.34,5.27,36.36,35.20,25.34,2020_11_12_16_9R,16,9R
411,4,4011,堀之内紀,41,岡山,45,A1,6.26,46.43,5.75,43.33,28.21,43.37,2020_11_12_16_9R,16,9R
412,5,4775,千葉真弥,27,静岡,48,B1,4.07,21.84,4.15,10.00,28.80,31.82,2020_11_12_16_9R,16,9R
413,6,3177,宮本紀美,56,東京,50,B1,4.15,16.67,2.89,11.11,43.37,40.24,2020_11_12_16_9R,16,9R
414,1,4433,川野芽唯,34,福岡,46,A2,6.54,47.10,6.23,45.45,31.98,28.00,2020_11_12_16_10R,16,10R
415,2,4017,向井美鈴,40,山口,45,A2,5.68,37.25,6.86,50.98,32.31,31.58,2020_11_12_16_10R,16,10R
416,3,4183,宇野弥生,34,愛知,47,A1,5.54,39.13,4.94,33.33,37.81,27.20,2020_11_12_16_10R,16,10R
417,4,4098,赤澤文香,38,岡山,46,B1,4.62,27.45,4.75,25.00,32.46,39.39,2020_11_12_16_10R,16,10R
418,5,4317,木村紗友,36,静岡,48,B1,3.46,11.54,4.76,29.41,50.00,45.35,2020_11_12_16_10R,16,10R
419,6,4642,松尾夏海,29,香川,46,A2,5.65,39.29,2.67,0.00,37.95,31.51,2020_11_12_16_10R,16,10R
420,1,4123,細川裕子,38,愛知,47,A1,6.97,53.47,6.53,46.67,38.55,32.58,2020_11_12_16_11R,16,11R
421,2,4286,平田さや,36,東京,46,A2,5.62,34.97,4.37,21.05,30.41,30.47,2020_11_12_16_11R,16,11R
422,3,3289,高橋淳美,57,大阪,46,B1,4.44,28.89,5.50,35.00,29.59,29.69,2020_11_12_16_11R,16,11R
423,4,4482,守屋美穂,31,岡山,44,A1,7.19,57.81,6.61,48.19,42.93,30.00,2020_11_12_16_11R,16,11R
