,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
438,6,5,5129,山口真喜子,71,27,6.84,6,0.39,14,2R,晴,北西,2,2,2020_11_22,2020_11_22_14_2R
439,1,2,3555,野添貴裕,57,18,6.81,2,0.11,14,3R,晴,北西,2,2,2020_11_22,2020_11_22_14_3R
440,2,3,4252,松下哲也,51,15,6.88,3,0.10,14,3R,晴,北西,2,2,2020_11_22,2020_11_22_14_3R
441,3,1,3361,岡部浩,17,32,6.84,1,0.19,14,3R,晴,北西,2,2,2020_11_22,2020_11_22_14_3R
442,4,4,4365,盛本真輔,33,63,6.87,4,0.11,14,3R,晴,北西,2,2,2020_11_22,2020_11_22_14_3R
443,5,5,3352,小川晃司,72,80,6.88,6,0.12,14,3R,晴,北西,2,2,2020_11_22,2020_11_22_14_3R
444,6,6,4757,山田祐也,65,26,6.99,5,0.13,14,3R,晴,北西,2,2,2020_11_22,2020_11_22_14_3R
445,1,5,4714,喜多須杏奈,74,62,6.81,5,0.31,14,4R,晴,北西,1,1,2020_11_22,2020_11_22_14_4R
446,2,1,4878,西岡育未,60,39,6.79,1,0.28,14,4R,晴,北西,1,1,2020_11_22,2020_11_22_14_4R
447,3,4,4224,大橋栄里佳,38,78,6.91,4,0.33,14,4R,晴,北西,1,1,2020_11_22,2020_11_22_14_4R
448,4,3,3355,橋谷田佳織,78,11,6.83,3,0.41,14,4R,晴,北西,1,1,2020_11_22,2020_11_22_14_4R
449,5,2,4891,寺島美里,83,23,6.89,2,0.34,14,4R,晴,北西,1,1,2020_11_22,2020_11_22_14_4R
450,6,6,5117,冨名腰桃奈,28,16,6.81,6,0.27,14,4R,晴,北西,1,1,2020_11_22,2020_11_22_14_4R
451,1,3,3432,宮迫暢彦,84,65,6.79,3,0.13,14,5R,晴,北西,2,2,2020_11_22,2020_11_22_14_5R
452,2,1,3986,沖島広和,25,59,6.77,1,0.15,14,5R,晴,北西,2,2,2020_11_22,2020_11_22_14_5R
453,3,4,3858,織田猛,50,66,6.86,4,0.08,14,5R,晴,北西,2,2,2020_11_22,2020_11_22_14_5R
454,4,2,4028,田村隆信,32,55,6.78,2,0.09,14,5R,晴,北西,2,2,2020_11_22,2020_11_22_14_5R
455,5,6,4656,大崎翔,16,29,6.78,6,0.16,14,5R,晴,北西,2,2,2020_11_22,2020_11_22_14_5R
456,6,5,4839,四宮与寛,58,64,6.85,5,0.11,14,5R,晴,北西,2,2,2020_11_22,2020_11_22_14_5R
457,1,1,3871,池田紫乃,20,71,6.81,1,0.18,14,6R,晴,北,2,2,2020_11_22,2020_11_22_14_6R
458,2,4,4011,堀之内紀代子,31,58,6.82,4,0.09,14,6R,晴,北,2,2,2020_11_22,2020_11_22_14_6R
459,3,3,4746,大豆生田蒼,27,21,6.88,3,0.11,14,6R,晴,北,2,2,2020_11_22,2020_11_22_14_6R
460,4,2,3470,新田芳美,34,17,6.87,2,0.17,14,6R,晴,北,2,2,2020_11_22,2020_11_22_14_6R
461,5,6,4893,渡邉真奈美,54,25,6.81,6,0.16,14,6R,晴,北,2,2,2020_11_22,2020_11_22_14_6R
462,6,5,4720,西澤日花里,37,13,6.89,5,0.19,14,6R,晴,北,2,2,2020_11_22,2020_11_22_14_6R
463,1,1,4588,田中京介,69,31,6.85,1,0.03,14,7R,晴,無風,0,1,2020_11_22,2020_11_22_14_7R
464,2,4,4757,山田祐也,65,26,6.87,4,0.19,14,7R,晴,無風,0,1,2020_11_22,2020_11_22_14_7R
465,3,3,4405,南野利騰,81,73,6.88,3,0.08,14,7R,晴,無風,0,1,2020_11_22,2020_11_22_14_7R
466,4,2,4654,篠田優也,55,22,6.78,2,0.09,14,7R,晴,無風,0,1,2020_11_22,2020_11_22_14_7R
467,5,5,3912,川原正明,26,51,6.77,5,0.17,14,7R,晴,無風,0,1,2020_11_22,2020_11_22_14_7R
468,6,6,4252,松下哲也,51,15,6.72,6,0.19,14,7R,晴,無風,0,1,2020_11_22,2020_11_22_14_7R
469,1,2,4313,西村美智子,82,68,6.78,2,0.12,14,8R,晴,北,1,1,2020_11_22,2020_11_22_14_8R
470,2,1,4014,片岡恵里,52,69,6.74,1,0.16,14,8R,晴,北,1,1,2020_11_22,2020_11_22_14_8R
471,3,4,5117,冨名腰桃奈,28,16,6.79,4,0.10,14,8R,晴,北,1,1,2020_11_22,2020_11_22_14_8R
472,4,6,4225,土屋千明,12,76,6.80,6,0.10,14,8R,晴,北,1,1,2020_11_22,2020_11_22_14_8R
473,5,5,4891,寺島美里,83,23,6.83,5,0.11,14,8R,晴,北,1,1,2020_11_22,2020_11_22_14_8R
474,6,3,3801,五反田忍,29,14,6.84,3,0.11,14,8R,晴,北,1,1,2020_11_22,2020_11_22_14_8R
475,1,2,3858,織田猛,50,66,6.78,2,0.23,14,9R,晴,無風,0,1,2020_11_22,2020_11_22_14_9R
476,2,3,4295,小坂尚哉,59,83,6.79,3,0.18,14,9R,晴,無風,0,1,2020_11_22,2020_11_22_14_9R
477,3,1,3977,山本兼士,10,52,6.82,1,0.29,14,9R,晴,無風,0,1,2020_11_22,2020_11_22_14_9R
478,4,5,4028,田村隆信,32,55,6.74,5,0.14,14,9R,晴,無風,0,1,2020_11_22,2020_11_22_14_9R
479,5,4,3361,岡部浩,17,32,6.79,4,0.13,14,9R,晴,無風,0,1,2020_11_22,2020_11_22_14_9R
480,6,6,3352,小川晃司,72,80,6.87,6,0.11,14,9R,晴,無風,0,1,2020_11_22,2020_11_22_14_9R
481,1,2,3645,淺田千亜希,66,24,6.91,2,0.13,14,10R,晴,北,1,1,2020_11_22,2020_11_22_14_10R
482,2,5,4642,松尾夏海,77,38,6.84,5,0.11,14,10R,晴,北,1,1,2020_11_22,2020_11_22_14_10R
483,3,4,4065,金田幸子,11,10,6.82,4,0.13,14,10R,晴,北,1,1,2020_11_22,2020_11_22_14_10R
484,4,1,3355,橋谷田佳織,78,11,6.85,1,0.18,14,10R,晴,北,1,1,2020_11_22,2020_11_22_14_10R
485,5,3,4878,西岡育未,60,39,6.88,3,0.12,14,10R,晴,北,1,1,2020_11_22,2020_11_22_14_10R
486,6,6,5129,山口真喜子,71,27,6.78,6,0.19,14,10R,晴,北,1,1,2020_11_22,2020_11_22_14_10R
487,1,1,4052,興津藍,14,84,6.76,1,0.14,14,11R,晴,北西,2,2,2020_11_22,2020_11_22_14_11R
488,2,2,3432,宮迫暢彦,84,65,6.78,2,0.16,14,11R,晴,北西,2,2,2020_11_22,2020_11_22_14_11R
489,3,3,3576,白水勝也,22,36,6.84,3,0.17,14,11R,晴,北西,2,2,2020_11_22,2020_11_22_14_11R
490,4,4,3683,小羽正作,62,20,6.85,4,0.18,14,11R,晴,北西,2,2,2020_11_22,2020_11_22_14_11R
491,5,6,4405,南野利騰,81,73,6.85,6,0.11,14,11R,晴,北西,2,2,2020_11_22,2020_11_22_14_11R
492,6,5,3788,一宮稔弘,80,75,6.79,5,0.24,14,11R,晴,北西,2,2,2020_11_22,2020_11_22_14_11R
493,1,1,4011,堀之内紀代子,31,58,6.76,1,0.16,14,12R,晴,北西,1,1,2020_11_22,2020_11_22_14_12R
494,2,2,3518,倉田郁美,70,30,6.75,2,0.19,14,12R,晴,北西,1,1,2020_11_22,2020_11_22_14_12R
495,3,4,4714,喜多須杏奈,74,62,6.86,4,0.13,14,12R,晴,北西,1,1,2020_11_22,2020_11_22_14_12R
496,4,5,4884,勝浦真帆,67,74,6.84,5,0.17,14,12R,晴,北西,1,1,2020_11_22,2020_11_22_14_12R
497,5,3,3871,池田紫乃,20,71,6.86,3,0.15,14,12R,晴,北西,1,1,2020_11_22,2020_11_22_14_12R
498,6,6,3801,五反田忍,29,14,6.84,6,0.15,14,12R,晴,北西,1,1,2020_11_22,2020_11_22_14_12R
499,1,3,3422,服部幸男,16,75,6.65,3,0.17,13,1R,晴,無風,0,0,2020_11_22,2020_11_22_13_1R
500,2,1,4449,中嶋達也,50,51,6.67,1,0.19,13,1R,晴,無風,0,0,2020_11_22,2020_11_22_13_1R
501,3,4,3875,廣中良一,10,37,6.70,4,0.15,13,1R,晴,無風,0,0,2020_11_22,2020_11_22_13_1R
502,4,5,5000,岡本翔太郎,18,48,6.64,5,0.10,13,1R,晴,無風,0,0,2020_11_22,2020_11_22_13_1R
503,5,2,3467,森弘行,45,61,6.65,2,0.24,13,1R,晴,無風,0,0,2020_11_22,2020_11_22_13_1R
504,6,6,5157,市川健太 ,5,34,6.76,6,0.18,13,1R,晴,無風,0,0,2020_11_22,2020_11_22_13_1R
505,1,2,3681,山谷央 ,2,39,6.63,2,0.09,13,2R,晴,無風,0,0,2020_11_22,2020_11_22_13_2R
506,2,1,3957,大谷直弘,19,67,6.57,1,0.10,13,2R,晴,無風,0,0,2020_11_22,2020_11_22_13_2R
507,3,3,4840,鈴木秀茉,47,65,6.57,3,0.13,13,2R,晴,無風,0,0,2020_11_22,2020_11_22_13_2R
508,4,5,4327,加藤翔,51,12,6.58,5,0.05,13,2R,晴,無風,0,0,2020_11_22,2020_11_22_13_2R
509,5,4,5115,香川颯太 ,3,36,6.70,4,0.03,13,2R,晴,無風,0,0,2020_11_22,2020_11_22_13_2R
510,6,6,5161,登玉隼百,26,60,6.75,6,0.03,13,2R,晴,無風,0,0,2020_11_22,2020_11_22_13_2R
511,1,1,3896,上田洋平,14,70,6.58,1,0.27,13,3R,晴,無風,0,0,2020_11_22,2020_11_22_13_3R
512,2,5,3612,馬袋義則,38,58,6.72,3,0.14,13,3R,晴,無風,0,0,2020_11_22,2020_11_22_13_3R
513,3,4,3814,金子貴志,25,64,6.65,5,0.13,13,3R,晴,無風,0,0,2020_11_22,2020_11_22_13_3R
514,4,2,4245,高橋直哉 ,1,11,6.71,2,0.25,13,3R,晴,無風,0,0,2020_11_22,2020_11_22_13_3R
515,5,3,3699,富永正人 ,4,14,6.69,4,0.16,13,3R,晴,無風,0,0,2020_11_22,2020_11_22_13_3R
516,6,6,4731,間野兼礼,43,20,6.69,6,0.11,13,3R,晴,無風,0,0,2020_11_22,2020_11_22_13_3R
517,1,1,3692,竹腰正樹,39,57,6.73,1,0.12,13,4R,晴,無風,0,0,2020_11_22,2020_11_22_13_4R
518,2,4,3406,中里英夫,58,56,6.69,4,0.16,13,4R,晴,無風,0,0,2020_11_22,2020_11_22_13_4R
519,3,2,4453,永田郁弥,21,73,6.69,2,0.15,13,4R,晴,無風,0,0,2020_11_22,2020_11_22_13_4R
520,4,3,3075,中村裕将,59,53,6.80,3,0.17,13,4R,晴,無風,0,0,2020_11_22,2020_11_22_13_4R
521,5,6,3441,土屋太朗,53,41,6.68,5,0.15,13,4R,晴,無風,0,0,2020_11_22,2020_11_22_13_4R
522,6,5,4505,島田賢人,57,44,6.66,6,0.14,13,4R,晴,無風,0,0,2020_11_22,2020_11_22_13_4R
523,1,1,5042,畑田汰一,36,18,6.70,1,0.04,13,5R,曇り,南,2,0,2020_11_22,2020_11_22_13_5R
524,2,4,3327,野長瀬正孝,37,50,6.64,4,0.05,13,5R,曇り,南,2,0,2020_11_22,2020_11_22_13_5R
525,3,2,4356,長岡良也 ,7,24,6.65,2,0.06,13,5R,曇り,南,2,0,2020_11_22,2020_11_22_13_5R
526,4,5,3965,北中元樹,61,30,6.76,5,0.01,13,5R,曇り,南,2,0,2020_11_22,2020_11_22_13_5R
527,5,6,5130,上野拓馬,40,13,6.70,6,0.01,13,5R,曇り,南,2,0,2020_11_22,2020_11_22_13_5R
528,6,3,3565,坂本徳克,56,38,6.70,3,0.05,13,5R,曇り,南,2,0,2020_11_22,2020_11_22_13_5R
529,1,3,4075,中野次郎,15,52,6.67,3,0.15,13,6R,曇り,無風,0,0,2020_11_22,2020_11_22_13_6R
530,2,1,4409,坂元浩仁,46,21,6.63,1,0.21,13,6R,曇り,無風,0,0,2020_11_22,2020_11_22_13_6R
531,3,2,4637,中田友也,34,19,6.71,2,0.16,13,6R,曇り,無風,0,0,2020_11_22,2020_11_22_13_6R
532,4,5,4840,鈴木秀茉,47,65,6.65,5,0.15,13,6R,曇り,無風,0,0,2020_11_22,2020_11_22_13_6R
533,5,4,4785,木幡純也,44,26,6.73,4,0.14,13,6R,曇り,無風,0,0,2020_11_22,2020_11_22_13_6R
534,6,6,4725,佐竹太一,42,45,6.60,6,0.13,13,6R,曇り,無風,0,0,2020_11_22,2020_11_22_13_6R
535,1,1,3331,新美恵一,29,15,6.65,1,0.22,13,7R,晴,西,1,0,2020_11_22,2020_11_22_13_7R
536,2,2,4025,山本隆幸,54,47,6.63,2,0.22,13,7R,晴,西,1,0,2020_11_22,2020_11_22_13_7R
537,3,5,3957,大谷直弘,19,67,6.67,5,0.25,13,7R,晴,西,1,0,2020_11_22,2020_11_22_13_7R
538,4,4,4245,高橋直哉 ,1,11,6.68,4,0.26,13,7R,晴,西,1,0,2020_11_22,2020_11_22_13_7R
539,5,6,5157,市川健太 ,5,34,6.65,6,0.28,13,7R,晴,西,1,0,2020_11_22,2020_11_22_13_7R
540,6,3,4078,渡辺史之,32,33,6.71,3,0.28,13,7R,晴,西,1,0,2020_11_22,2020_11_22_13_7R
541,1,1,4748,渡邉雄朗,11,46,6.61,1,0.19,13,8R,曇り,無風,0,0,2020_11_22,2020_11_22_13_8R
542,2,2,3875,廣中良一,10,37,6.69,2,0.18,13,8R,曇り,無風,0,0,2020_11_22,2020_11_22_13_8R
543,3,3,4505,島田賢人,57,44,6.75,3,0.19,13,8R,曇り,無風,0,0,2020_11_22,2020_11_22_13_8R
544,4,4,4253,西川真人,41,32,6.67,4,0.18,13,8R,曇り,無風,0,0,2020_11_22,2020_11_22_13_8R
545,5,5,3699,富永正人 ,4,14,6.81,5,0.14,13,8R,曇り,無風,0,0,2020_11_22,2020_11_22_13_8R
546,6,6,5161,登玉隼百,26,60,6.77,6,0.17,13,8R,曇り,無風,0,0,2020_11_22,2020_11_22_13_8R
547,1,1,3965,北中元樹,61,30,6.79,1,0.13,13,9R,曇り,東,1,0,2020_11_22,2020_11_22_13_9R
548,2,4,3697,勝野竜司 ,6,49,6.71,4,0.07,13,9R,曇り,東,1,0,2020_11_22,2020_11_22_13_9R
549,3,2,4327,加藤翔,51,12,6.68,2,0.15,13,9R,曇り,東,1,0,2020_11_22,2020_11_22_13_9R
550,4,5,3075,中村裕将,59,53,6.75,5,0.03,13,9R,曇り,東,1,0,2020_11_22,2020_11_22_13_9R
551,5,6,4449,中嶋達也,50,51,6.70,6,0.05,13,9R,曇り,東,1,0,2020_11_22,2020_11_22_13_9R
552,6,3,3814,金子貴志,25,64,6.70,3,0.02,13,9R,曇り,東,1,0,2020_11_22,2020_11_22_13_9R
553,1,1,4356,長岡良也 ,7,24,6.70,1,0.15,13,10R,曇り,西,3,0,2020_11_22,2020_11_22_13_10R
554,2,2,4409,坂元浩仁,46,21,6.77,2,0.14,13,10R,曇り,西,3,0,2020_11_22,2020_11_22_13_10R
555,3,3,3681,山谷央 ,2,39,6.65,3,0.15,13,10R,曇り,西,3,0,2020_11_22,2020_11_22_13_10R
556,4,4,3692,竹腰正樹,39,57,6.74,4,0.14,13,10R,曇り,西,3,0,2020_11_22,2020_11_22_13_10R
557,5,5,4731,間野兼礼,43,20,6.72,5,0.12,13,10R,曇り,西,3,0,2020_11_22,2020_11_22_13_10R
558,6,6,3467,森弘行,45,61,6.71,6,0.16,13,10R,曇り,西,3,0,2020_11_22,2020_11_22_13_10R
559,1,4,4748,渡邉雄朗,11,46,6.66,4,0.04,13,11R,曇り,西,1,0,2020_11_22,2020_11_22_13_11R
560,2,1,4075,中野次郎,15,52,6.68,1,0.07,13,11R,曇り,西,1,0,2020_11_22,2020_11_22_13_11R
561,3,6,3406,中里英夫,58,56,6.68,6,0.15,13,11R,曇り,西,1,0,2020_11_22,2020_11_22_13_11R
562,4,5,3331,新美恵一,29,15,6.62,5,0.13,13,11R,曇り,西,1,0,2020_11_22,2020_11_22_13_11R
563,5,3,3612,馬袋義則,38,58,6.76,3,0.11,13,11R,曇り,西,1,0,2020_11_22,2020_11_22_13_11R
564,6,2,5042,畑田汰一,36,18,6.77,2,0.08,13,11R,曇り,西,1,0,2020_11_22,2020_11_22_13_11R
565,1,1,4025,山本隆幸,54,47,6.58,1,0.16,13,12R,曇り,無風,0,0,2020_11_22,2020_11_22_13_12R
566,2,3,3896,上田洋平,14,70,6.53,3,0.17,13,12R,曇り,無風,0,0,2020_11_22,2020_11_22_13_12R
567,3,2,3327,野長瀬正孝,37,50,6.57,2,0.16,13,12R,曇り,無風,0,0,2020_11_22,2020_11_22_13_12R
568,4,4,3422,服部幸男,16,75,6.59,4,0.15,13,12R,曇り,無風,0,0,2020_11_22,2020_11_22_13_12R
569,5,6,5115,香川颯太 ,3,36,6.60,6,0.19,13,12R,曇り,無風,0,0,2020_11_22,2020_11_22_13_12R
570,6,5,3441,土屋太朗,53,41,6.74,5,0.19,13,12R,曇り,無風,0,0,2020_11_22,2020_11_22_13_12R
571,1,1,3246,星野政彦,27,68,6.80,1,0.24,12,1R,曇り,無風,0,1,2020_11_22,2020_11_22_12_1R
572,2,4,4163,山崎裕司,67,52,6.76,4,0.15,12,1R,曇り,無風,0,1,2020_11_22,2020_11_22_12_1R
573,3,3,4119,泥谷一毅,15,25,6.76,3,0.17,12,1R,曇り,無風,0,1,2020_11_22,2020_11_22_12_1R
574,4,2,3777,樋口亮,22,12,6.80,2,0.19,12,1R,曇り,無風,0,1,2020_11_22,2020_11_22_12_1R
575,5,5,5098,大江純,78,31,6.76,5,0.19,12,1R,曇り,無風,0,1,2020_11_22,2020_11_22_12_1R
576,6,6,4491,田中堅,79,19,6.89,6,0.22,12,1R,曇り,無風,0,1,2020_11_22,2020_11_22_12_1R
577,1,5,4812,西野雄貴,31,61,6.86,5,0.15,12,2R,曇り,無風,0,1,2020_11_22,2020_11_22_12_2R
578,2,6,4558,宮野仁,24,53,6.93,6,0.11,12,2R,曇り,無風,0,1,2020_11_22,2020_11_22_12_2R
579,3,2,3589,西村勝,53,51,6.89,2,0.18,12,2R,曇り,無風,0,1,2020_11_22,2020_11_22_12_2R
580,4,1,3859,多羅尾達之,66,62,6.82,1,0.10,12,2R,曇り,無風,0,1,2020_11_22,2020_11_22_12_2R
581,5,3,3346,宮本裕之,13,67,6.86,3,0.28,12,2R,曇り,無風,0,1,2020_11_22,2020_11_22_12_2R
582,6,4,4593,小坂宗司,76,80,6.76,4,0.14,12,2R,曇り,無風,0,1,2020_11_22,2020_11_22_12_2R
583,1,5,4445,宮地元輝,55,65,6.83,5,0.13,12,3R,曇り,無風,0,1,2020_11_22,2020_11_22_12_3R
584,2,2,3967,鈴木茂高,58,63,6.86,2,0.19,12,3R,曇り,無風,0,1,2020_11_22,2020_11_22_12_3R
585,3,4,4460,後藤翔之,64,28,6.83,4,0.12,12,3R,曇り,無風,0,1,2020_11_22,2020_11_22_12_3R
586,4,6,4108,吉村正明,17,23,6.76,6,0.15,12,3R,曇り,無風,0,1,2020_11_22,2020_11_22_12_3R
587,5,1,3044,三宅爾士,39,70,6.88,1,0.23,12,3R,曇り,無風,0,1,2020_11_22,2020_11_22_12_3R
588,1,4,4496,内堀学,65,34,6.82,4,0.25,12,4R,曇り,南,1,1,2020_11_22,2020_11_22_12_4R
589,2,1,3081,岡本慎治,30,24,6.77,1,0.25,12,4R,曇り,南,1,1,2020_11_22,2020_11_22_12_4R
590,3,2,4057,松井賢治,19,26,6.78,2,0.26,12,4R,曇り,南,1,1,2020_11_22,2020_11_22_12_4R
591,4,5,3970,亀山高雅,18,72,6.86,5,0.33,12,4R,曇り,南,1,1,2020_11_22,2020_11_22_12_4R
592,5,3,4653,小野達哉,75,74,6.85,3,0.25,12,4R,曇り,南,1,1,2020_11_22,2020_11_22_12_4R
593,6,6,4855,江頭賢太,60,78,6.81,6,0.31,12,4R,曇り,南,1,1,2020_11_22,2020_11_22_12_4R
594,1,1,3997,北村征嗣,52,32,6.76,1,0.08,12,5R,曇り,無風,0,1,2020_11_22,2020_11_22_12_5R
595,2,3,4100,松田隆司,36,69,6.87,3,0.16,12,5R,曇り,無風,0,1,2020_11_22,2020_11_22_12_5R
596,3,6,4173,岡谷健吾,72,15,6.84,6,0.17,12,5R,曇り,無風,0,1,2020_11_22,2020_11_22_12_5R
597,4,4,4009,小林一樹,56,55,6.85,4,0.13,12,5R,曇り,無風,0,1,2020_11_22,2020_11_22_12_5R
598,5,2,3286,坂東満,84,82,6.79,2,0.13,12,5R,曇り,無風,0,1,2020_11_22,2020_11_22_12_5R
599,6,5,5126,山下大輝,74,77,6.80,5,0.17,12,5R,曇り,無風,0,1,2020_11_22,2020_11_22_12_5R
600,1,1,4072,森永淳,26,84,6.72,1,0.11,12,6R,曇り,無風,0,1,2020_11_22,2020_11_22_12_6R
601,2,2,4719,上條暢嵩,10,59,6.80,2,0.12,12,6R,曇り,無風,0,1,2020_11_22,2020_11_22_12_6R
602,3,5,4415,下出卓矢,34,13,6.74,5,0.12,12,6R,曇り,無風,0,1,2020_11_22,2020_11_22_12_6R
603,4,3,4158,木場雄二郎,68,85,6.80,3,0.16,12,6R,曇り,無風,0,1,2020_11_22,2020_11_22_12_6R
604,5,4,3532,柴田光,51,81,6.89,4,0.12,12,6R,曇り,無風,0,1,2020_11_22,2020_11_22_12_6R
605,6,6,4051,清水敦揮,50,56,6.88,6,0.22,12,6R,曇り,無風,0,1,2020_11_22,2020_11_22_12_6R
606,1,2,4136,江夏満,32,73,6.83,2,0.27,12,7R,曇り,無風,0,1,2020_11_22,2020_11_22_12_7R
607,2,5,4037,別府正幸,81,38,6.86,5,0.23,12,7R,曇り,無風,0,1,2020_11_22,2020_11_22_12_7R
608,3,4,4055,吉田俊彦,37,16,6.86,4,0.20,12,7R,曇り,無風,0,1,2020_11_22,2020_11_22_12_7R
609,4,6,4345,西舘健,80,20,6.83,6,0.29,12,7R,曇り,無風,0,1,2020_11_22,2020_11_22_12_7R
610,5,1,3967,鈴木茂高,58,63,6.88,1,0.31,12,7R,曇り,無風,0,1,2020_11_22,2020_11_22_12_7R
611,6,3,4558,宮野仁,24,53,6.85,3,0.28,12,7R,曇り,無風,0,1,2020_11_22,2020_11_22_12_7R
612,1,1,3589,西村勝,53,51,6.81,1,0.11,12,8R,雨,無風,0,1,2020_11_22,2020_11_22_12_8R
613,2,5,3959,坪井康晴,63,35,6.80,5,0.07,12,8R,雨,無風,0,1,2020_11_22,2020_11_22_12_8R
614,3,3,4460,後藤翔之,64,28,6.86,3,0.18,12,8R,雨,無風,0,1,2020_11_22,2020_11_22_12_8R
615,4,6,4766,石井孝之,29,64,6.83,6,0.11,12,8R,雨,無風,0,1,2020_11_22,2020_11_22_12_8R
616,5,2,5091,為本智也,73,76,6.90,2,0.10,12,8R,雨,無風,0,1,2020_11_22,2020_11_22_12_8R
617,6,4,4057,松井賢治,19,26,6.82,4,0.13,12,8R,雨,無風,0,1,2020_11_22,2020_11_22_12_8R
618,1,3,4445,宮地元輝,55,65,6.88,3,0.18,12,9R,曇り,無風,0,1,2020_11_22,2020_11_22_12_9R
619,2,1,3346,宮本裕之,13,67,6.88,1,0.13,12,9R,曇り,無風,0,1,2020_11_22,2020_11_22_12_9R
620,3,2,4009,小林一樹,56,55,6.84,2,0.15,12,9R,曇り,無風,0,1,2020_11_22,2020_11_22_12_9R
621,4,5,4163,山崎裕司,67,52,6.83,5,0.30,12,9R,曇り,無風,0,1,2020_11_22,2020_11_22_12_9R
622,5,4,4572,渡部悟,62,37,6.85,4,0.27,12,9R,曇り,無風,0,1,2020_11_22,2020_11_22_12_9R
623,6,6,4953,尾上雅也,11,60,6.89,6,0.29,12,9R,曇り,無風,0,1,2020_11_22,2020_11_22_12_9R
624,1,2,3081,岡本慎治,30,24,6.74,2,0.11,12,10R,雨,無風,0,1,2020_11_22,2020_11_22_12_10R
625,2,4,4614,石倉洋行,14,83,6.72,4,0.10,12,10R,雨,無風,0,1,2020_11_22,2020_11_22_12_10R
626,3,5,4119,泥谷一毅,15,25,6.82,5,0.19,12,10R,雨,無風,0,1,2020_11_22,2020_11_22_12_10R
627,4,6,4906,鈴木雅希,25,27,6.80,6,0.15,12,10R,雨,無風,0,1,2020_11_22,2020_11_22_12_10R
628,5,1,3251,平石和男,21,17,6.85,1,0.19,12,10R,雨,無風,0,1,2020_11_22,2020_11_22_12_10R
629,6,3,4072,森永淳,26,84,6.74,3,0.10,12,10R,雨,無風,0,1,2020_11_22,2020_11_22_12_10R
630,1,1,4055,吉田俊彦,37,16,6.86,1,0.29,12,11R,曇り,無風,0,1,2020_11_22,2020_11_22_12_11R
631,2,2,4812,西野雄貴,31,61,6.79,2,0.28,12,11R,曇り,無風,0,1,2020_11_22,2020_11_22_12_11R
632,3,6,4653,小野達哉,75,74,6.85,6,0.25,12,11R,曇り,無風,0,1,2020_11_22,2020_11_22_12_11R
633,4,5,3532,柴田光,51,81,6.87,5,0.25,12,11R,曇り,無風,0,1,2020_11_22,2020_11_22_12_11R
634,5,3,4173,岡谷健吾,72,15,6.81,4,0.33,12,11R,曇り,無風,0,1,2020_11_22,2020_11_22_12_11R
635,6,4,3777,樋口亮,22,12,6.76,3,0.32,12,11R,曇り,無風,0,1,2020_11_22,2020_11_22_12_11R
636,1,1,3959,坪井康晴,63,35,6.70,1,0.15,12,12R,曇り,無風,0,1,2020_11_22,2020_11_22_12_12R
637,2,2,3997,北村征嗣,52,32,6.77,2,0.14,12,12R,曇り,無風,0,1,2020_11_22,2020_11_22_12_12R
638,3,3,4108,吉村正明,17,23,6.81,3,0.16,12,12R,曇り,無風,0,1,2020_11_22,2020_11_22_12_12R
639,4,5,4136,江夏満,32,73,6.87,5,0.13,12,12R,曇り,無風,0,1,2020_11_22,2020_11_22_12_12R
640,1,1,4650,中山雄太,57,58,6.68,1,0.12,11,1R,晴,無風,0,1,2020_11_22,2020_11_22_11_1R
641,2,4,4666,日笠勝弘,47,32,6.71,4,0.13,11,1R,晴,無風,0,1,2020_11_22,2020_11_22_11_1R
642,3,3,4876,梅木敬太,33,38,6.75,3,0.13,11,1R,晴,無風,0,1,2020_11_22,2020_11_22_11_1R
643,4,6,5017,澤田尚也,40,72,6.86,6,0.13,11,1R,晴,無風,0,1,2020_11_22,2020_11_22_11_1R
644,5,2,4761,山田晃大,19,66,6.71,2,0.17,11,1R,晴,無風,0,1,2020_11_22,2020_11_22_11_1R
645,6,5,4004,山本浩輔,54,25,6.76,5,0.12,11,1R,晴,無風,0,1,2020_11_22,2020_11_22_11_1R
646,1,4,4794,和田拓也,44,37,6.68,6,0.18,11,2R,曇り,南,1,2,2020_11_22,2020_11_22_11_2R
647,2,3,3443,森秋光,16,54,6.70,3,0.25,11,2R,曇り,南,1,2,2020_11_22,2020_11_22_11_2R
648,3,1,3790,佐口達也,45,29,6.84,1,0.23,11,2R,曇り,南,1,2,2020_11_22,2020_11_22_11_2R
649,4,5,3303,渡辺豊,22,73,6.77,4,0.32,11,2R,曇り,南,1,2,2020_11_22,2020_11_22_11_2R
650,5,2,4278,藤岡俊介,51,49,6.79,2,0.25,11,2R,曇り,南,1,2,2020_11_22,2020_11_22_11_2R
651,6,6,4594,谷川祐一,58,28,6.69,5,0.31,11,2R,曇り,南,1,2,2020_11_22,2020_11_22_11_2R
652,1,2,4420,津久井拓也,52,20,6.66,3,0.13,11,3R,晴,南,3,2,2020_11_22,2020_11_22_11_3R
653,2,1,4182,吉田和仁,59,15,6.62,1,0.11,11,3R,晴,南,3,2,2020_11_22,2020_11_22_11_3R
654,3,3,3874,山本寛久,12,45,6.65,4,0.16,11,3R,晴,南,3,2,2020_11_22,2020_11_22_11_3R
