,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,3422,服部幸男,49,静岡,55,A1,6.08,41.27,5.65,23.08,41.71,42.00,2020_3_2_18_12R,18,12R
212,3,3475,橋本久和,49,群馬,51,A1,6.50,46.67,7.85,66.67,31.31,35.59,2020_3_2_18_12R,18,12R
213,4,4276,鈴木勝博,37,愛知,53,A2,6.20,48.24,6.06,35.29,35.08,42.19,2020_3_2_18_12R,18,12R
214,5,4308,河村了,36,愛知,52,A1,6.60,39.42,7.64,63.64,50.55,29.82,2020_3_2_18_12R,18,12R
215,6,4489,岩川仁士,33,大阪,54,B1,4.60,29.55,4.96,20.83,44.78,28.85,2020_3_2_18_12R,18,12R
216,1,4395,下河雅史,33,福岡,55,B1,5.04,35.44,6.33,44.44,26.92,25.66,2020_3_2_15_1R,15,1R
217,2,3982,福田理,42,岡山,56,B1,4.58,23.08,4.85,29.41,16.39,28.79,2020_3_2_15_1R,15,1R
218,3,4260,中越博紀,35,香川,53,A2,6.06,40.17,6.71,50.32,39.44,34.81,2020_3_2_15_1R,15,1R
219,4,4355,小川広大,36,福岡,58,B1,4.41,22.78,4.17,24.14,26.79,39.01,2020_3_2_15_1R,15,1R
220,5,4578,藤山雅弘,30,大阪,54,A2,6.92,57.73,6.57,50.00,38.46,26.47,2020_3_2_15_1R,15,1R
221,6,4090,中村尊,39,埼玉,53,A1,6.57,49.59,6.44,44.44,25.00,38.17,2020_3_2_15_1R,15,1R
222,1,4170,西坂香松,37,香川,54,B1,2.84,5.26,4.33,21.35,34.21,24.60,2020_3_2_15_2R,15,2R
223,2,4987,島倉都,22,群馬,48,B1,2.88,5.17,1.95,0.00,34.18,30.66,2020_3_2_15_2R,15,2R
224,3,4853,前原哉,25,岡山,46,B2,5.00,36.36,5.71,42.86,24.24,28.69,2020_3_2_15_2R,15,2R
225,4,4722,竹野未華,35,福岡,50,B2,3.36,10.64,0.00,0.00,33.82,37.31,2020_3_2_15_2R,15,2R
226,5,5072,吉田杏美,25,埼玉,53,B2,1.27,0.00,0.00,0.00,26.83,36.03,2020_3_2_15_2R,15,2R
227,6,4733,赤井睦,30,徳島,47,B2,3.50,10.00,6.29,42.86,23.81,26.12,2020_3_2_15_2R,15,2R
228,1,3187,篠原俊夫,59,香川,51,B1,3.88,13.58,4.88,26.95,34.72,25.76,2020_3_2_15_3R,15,3R
229,2,3581,加木郁,47,山口,52,B1,5.76,37.23,4.69,24.49,45.83,25.55,2020_3_2_15_3R,15,3R
230,3,3699,富永正人,47,埼玉,53,A2,6.32,44.90,5.64,35.71,33.82,30.60,2020_3_2_15_3R,15,3R
231,4,5084,末永和也,21,佐賀,52,B1,2.80,6.15,0.00,0.00,31.08,34.85,2020_3_2_15_3R,15,3R
232,5,3499,市川哲也,51,広島,51,A1,6.08,36.05,6.56,46.88,32.05,26.36,2020_3_2_15_3R,15,3R
233,6,4367,山口修路,34,福岡,50,A2,5.54,32.58,3.50,0.00,21.15,32.09,2020_3_2_15_3R,15,3R
234,1,3483,入船幸子,48,佐賀,44,B1,3.66,18.99,3.34,12.50,34.78,36.57,2020_3_2_15_4R,15,4R
235,2,4689,豊田結,26,静岡,57,B1,4.00,13.04,5.10,50.00,36.84,29.32,2020_3_2_15_4R,15,4R
236,3,3509,道上千夏,48,香川,48,B1,4.06,23.94,3.79,13.75,40.85,39.71,2020_3_2_15_4R,15,4R
237,4,4373,若狭奈美,31,岡山,47,A2,5.62,37.84,5.13,33.33,34.67,33.58,2020_3_2_15_4R,15,4R
238,5,4478,櫻本あゆ,32,東京,48,B2,5.27,30.65,0.00,0.00,26.15,32.52,2020_3_2_15_4R,15,4R
239,6,4372,原田佑実,32,大阪,46,A2,6.17,46.15,5.06,32.26,32.69,37.12,2020_3_2_15_4R,15,4R
240,1,4583,古田祐貴,30,香川,51,A2,5.78,34.69,6.09,40.38,30.19,32.06,2020_3_2_15_5R,15,5R
241,2,3726,桂林寛,48,福岡,54,A2,5.91,38.40,5.20,40.00,41.27,25.00,2020_3_2_15_5R,15,5R
242,3,4226,村田浩司,37,山口,55,B1,4.09,22.09,3.00,14.29,32.43,43.38,2020_3_2_15_5R,15,5R
243,4,4624,高田明,34,佐賀,49,A1,6.56,51.43,5.58,29.17,30.16,25.00,2020_3_2_15_5R,15,5R
244,5,4395,下河雅史,33,福岡,55,B1,5.04,35.44,6.33,44.44,26.92,25.66,2020_3_2_15_5R,15,5R
245,6,4422,永井亮次,31,大阪,54,B1,4.02,20.63,4.75,30.00,46.03,33.33,2020_3_2_15_5R,15,5R
246,1,4845,前田紗希,27,埼玉,52,B1,5.10,31.03,3.70,17.39,40.98,40.44,2020_3_2_15_6R,15,6R
247,2,4286,平田さや,35,東京,48,A2,5.81,38.24,5.32,36.84,35.21,23.81,2020_3_2_15_6R,15,6R
248,3,3486,渋田治代,53,福岡,48,A2,5.46,35.56,5.05,31.58,19.30,25.00,2020_3_2_15_6R,15,6R
249,4,4987,島倉都,22,群馬,48,B1,2.88,5.17,1.95,0.00,34.18,30.66,2020_3_2_15_6R,15,6R
250,5,3580,水口由紀,47,滋賀,47,A2,5.14,32.97,5.80,35.00,39.71,32.12,2020_3_2_15_6R,15,6R
251,6,4642,松尾夏海,28,香川,46,B2,5.30,39.62,4.13,29.17,25.45,45.86,2020_3_2_15_6R,15,6R
252,1,4729,佐藤謙史,31,福岡,56,B1,4.16,16.88,4.67,20.00,26.47,27.91,2020_3_2_15_7R,15,7R
253,2,4172,森定晃史,37,岡山,51,A1,7.26,56.67,6.00,40.00,27.59,29.63,2020_3_2_15_7R,15,7R
254,3,4374,永田義紘,35,広島,50,B1,4.14,20.99,4.31,17.95,36.36,30.16,2020_3_2_15_7R,15,7R
255,4,4578,藤山雅弘,30,大阪,54,A2,6.92,57.73,6.57,50.00,38.46,26.47,2020_3_2_15_7R,15,7R
256,5,4030,森高一真,41,香川,50,A1,6.60,38.94,7.31,54.49,28.13,45.19,2020_3_2_15_7R,15,7R
257,6,5084,末永和也,21,佐賀,52,B1,2.80,6.15,0.00,0.00,31.08,34.85,2020_3_2_15_7R,15,7R
258,1,3334,角ひとみ,51,広島,45,A2,5.73,40.86,5.29,35.29,23.81,27.91,2020_3_2_15_8R,15,8R
259,2,3289,高橋淳美,56,大阪,45,A2,4.77,26.73,5.63,37.14,40.00,34.09,2020_3_2_15_8R,15,8R
260,3,3254,柳澤千春,53,香川,46,B1,4.67,26.32,3.86,12.50,34.38,32.09,2020_3_2_15_8R,15,8R
261,4,4433,川野芽唯,33,福岡,46,A1,5.85,34.96,6.82,40.91,32.89,38.81,2020_3_2_15_8R,15,8R
262,5,3483,入船幸子,48,佐賀,44,B1,3.66,18.99,3.34,12.50,34.78,36.57,2020_3_2_15_8R,15,8R
263,6,5072,吉田杏美,25,埼玉,53,B2,1.27,0.00,0.00,0.00,26.83,36.03,2020_3_2_15_8R,15,8R
264,1,3699,富永正人,47,埼玉,53,A2,6.32,44.90,5.64,35.71,33.82,30.60,2020_3_2_15_9R,15,9R
265,2,4727,安部慎一,32,福岡,52,B1,4.10,17.07,5.04,26.92,37.68,30.60,2020_3_2_15_9R,15,9R
266,3,4583,古田祐貴,30,香川,51,A2,5.78,34.69,6.09,40.38,30.19,32.06,2020_3_2_15_9R,15,9R
267,4,4951,新田洋一,26,広島,54,B1,4.36,23.19,3.90,13.33,18.46,38.06,2020_3_2_15_9R,15,9R
268,5,3982,福田理,42,岡山,56,B1,4.58,23.08,4.85,29.41,16.39,28.79,2020_3_2_15_9R,15,9R
269,6,4364,池永太,34,福岡,53,A1,6.76,45.31,6.71,41.94,32.89,42.22,2020_3_2_15_9R,15,9R
270,1,4289,落合直子,35,大阪,47,A2,6.39,49.52,7.14,59.09,25.00,36.84,2020_3_2_15_10R,15,10R
271,2,4733,赤井睦,30,徳島,47,B2,3.50,10.00,6.29,42.86,23.81,26.12,2020_3_2_15_10R,15,10R
272,3,3994,茶谷桜,41,滋賀,48,A2,4.65,23.30,4.58,25.00,24.14,40.00,2020_3_2_15_10R,15,10R
273,4,4642,松尾夏海,28,香川,46,B2,5.30,39.62,4.13,29.17,25.45,45.86,2020_3_2_15_10R,15,10R
274,5,4819,蜂須瑞生,28,群馬,45,A2,4.72,27.27,5.00,50.00,42.86,38.06,2020_3_2_15_10R,15,10R
275,6,4689,豊田結,26,静岡,57,B1,4.00,13.04,5.10,50.00,36.84,29.32,2020_3_2_15_10R,15,10R
276,1,4624,高田明,34,佐賀,49,A1,6.56,51.43,5.58,29.17,30.16,25.00,2020_3_2_15_11R,15,11R
277,2,4030,森高一真,41,香川,50,A1,6.60,38.94,7.31,54.49,28.13,45.19,2020_3_2_15_11R,15,11R
278,3,4422,永井亮次,31,大阪,54,B1,4.02,20.63,4.75,30.00,46.03,33.33,2020_3_2_15_11R,15,11R
279,4,4367,山口修路,34,福岡,50,A2,5.54,32.58,3.50,0.00,21.15,32.09,2020_3_2_15_11R,15,11R
280,5,3581,加木郁,47,山口,52,B1,5.76,37.23,4.69,24.49,45.83,25.55,2020_3_2_15_11R,15,11R
281,6,4355,小川広大,36,福岡,58,B1,4.41,22.78,4.17,24.14,26.79,39.01,2020_3_2_15_11R,15,11R
282,1,4433,川野芽唯,33,福岡,46,A1,5.85,34.96,6.82,40.91,32.89,38.81,2020_3_2_15_12R,15,12R
283,2,3580,水口由紀,47,滋賀,47,A2,5.14,32.97,5.80,35.00,39.71,32.12,2020_3_2_15_12R,15,12R
284,3,3334,角ひとみ,51,広島,45,A2,5.73,40.86,5.29,35.29,23.81,27.91,2020_3_2_15_12R,15,12R
285,4,4372,原田佑実,32,大阪,46,A2,6.17,46.15,5.06,32.26,32.69,37.12,2020_3_2_15_12R,15,12R
286,5,4286,平田さや,35,東京,48,A2,5.81,38.24,5.32,36.84,35.21,23.81,2020_3_2_15_12R,15,12R
287,6,4373,若狭奈美,31,岡山,47,A2,5.62,37.84,5.13,33.33,34.67,33.58,2020_3_2_15_12R,15,12R
288,1,3537,田山和広,52,福岡,58,B1,4.05,15.58,3.31,7.69,35.90,33.68,2020_3_2_13_1R,13,1R
289,2,4056,小西英輝,41,福井,56,B1,5.00,27.78,3.92,23.08,31.05,24.58,2020_3_2_13_1R,13,1R
290,3,4340,土性雅也,35,三重,53,A2,5.66,37.14,4.48,23.81,29.41,36.41,2020_3_2_13_1R,13,1R
291,4,4986,西山祐希,22,兵庫,51,B2,2.11,3.08,1.40,1.59,41.41,37.50,2020_3_2_13_1R,13,1R
292,5,3891,谷口健一,44,福井,55,B1,4.15,16.49,4.15,16.67,26.97,27.52,2020_3_2_13_1R,13,1R
293,6,3170,谷口勝,56,大阪,53,B2,3.54,17.95,4.00,22.22,30.00,40.34,2020_3_2_13_1R,13,1R
294,1,4930,佐藤悠,24,福井,56,B1,3.65,19.44,3.43,13.04,28.72,30.64,2020_3_2_13_2R,13,2R
295,2,4574,東潤樹,31,広島,51,B1,4.93,27.10,4.29,17.65,31.34,35.71,2020_3_2_13_2R,13,2R
296,3,4113,木村浩士,39,群馬,55,A2,5.46,29.31,0.00,0.00,43.09,38.50,2020_3_2_13_2R,13,2R
297,4,2907,土井内大,65,香川,55,B1,3.57,6.15,3.30,4.35,36.46,39.18,2020_3_2_13_2R,13,2R
298,5,3051,山口俊英,57,佐賀,51,B1,3.79,14.75,3.44,12.50,35.20,33.51,2020_3_2_13_2R,13,2R
299,6,4375,照屋厚仁,35,兵庫,50,A2,5.67,40.91,6.32,48.67,38.86,39.62,2020_3_2_13_2R,13,2R
300,1,4751,鈴木諒祐,32,静岡,51,B1,2.81,6.90,4.19,12.50,31.94,31.25,2020_3_2_13_3R,13,3R
301,2,4124,池田雄一,37,静岡,52,A2,6.34,50.39,6.90,55.00,28.02,37.36,2020_3_2_13_3R,13,3R
302,3,3158,島川光男,55,広島,53,A2,6.61,48.91,6.76,53.06,41.15,32.96,2020_3_2_13_3R,13,3R
303,4,4623,中北将史,35,三重,53,B1,4.48,21.59,3.64,7.14,47.12,27.44,2020_3_2_13_3R,13,3R
304,5,3681,山谷央,46,東京,52,A2,6.04,41.13,5.50,30.00,33.17,29.27,2020_3_2_13_3R,13,3R
305,6,3890,小宮淳史,44,岡山,57,B1,4.94,29.41,5.26,32.76,31.41,34.12,2020_3_2_13_3R,13,3R
306,1,4271,川崎公靖,37,広島,51,B1,5.08,27.83,4.78,33.33,30.57,25.73,2020_3_2_13_4R,13,4R
307,2,3712,淺香文武,45,三重,57,A2,5.48,35.83,6.13,40.00,29.41,29.28,2020_3_2_13_4R,13,4R
308,3,2935,幸本誠,61,広島,54,B1,3.61,13.56,4.00,20.83,34.01,32.39,2020_3_2_13_4R,13,4R
309,4,4449,中嶋達也,32,兵庫,52,B1,4.17,19.57,3.69,15.71,25.13,33.85,2020_3_2_13_4R,13,4R
310,5,3543,福田雅一,51,香川,55,A2,5.85,41.30,5.59,39.02,29.90,31.75,2020_3_2_13_4R,13,4R
311,6,5010,宇留田翔,22,三重,49,B1,3.44,11.69,1.83,0.00,25.91,30.11,2020_3_2_13_4R,13,4R
312,1,3006,上條信一,62,大阪,54,B1,3.59,15.94,3.45,12.90,43.01,30.99,2020_3_2_13_5R,13,5R
313,2,4684,楠原翔太,29,福岡,54,B1,5.03,26.21,5.33,44.44,39.39,39.43,2020_3_2_13_5R,13,5R
314,3,3713,伊藤誠二,45,愛知,53,A2,6.51,49.61,6.65,51.47,39.29,42.05,2020_3_2_13_5R,13,5R
315,4,4674,池田剛規,32,福岡,51,B1,4.61,20.19,4.50,14.29,31.55,32.07,2020_3_2_13_5R,13,5R
316,5,4305,金子拓矢,36,群馬,52,A1,6.44,49.15,7.16,63.16,34.57,31.21,2020_3_2_13_5R,13,5R
317,6,3805,高橋英之,45,東京,52,A2,5.62,36.80,5.80,50.00,30.27,30.57,2020_3_2_13_5R,13,5R
318,1,4435,服部達哉,33,愛知,55,A2,5.47,34.25,4.79,35.29,31.89,34.48,2020_3_2_13_6R,13,6R
319,2,3585,井川真人,46,岡山,56,B1,4.15,22.43,4.70,30.00,30.22,26.00,2020_3_2_13_6R,13,6R
320,3,3537,田山和広,52,福岡,58,B1,4.05,15.58,3.31,7.69,35.90,33.68,2020_3_2_13_6R,13,6R
321,4,3888,山本英志,44,東京,50,A1,6.77,53.44,6.09,54.55,32.83,21.60,2020_3_2_13_6R,13,6R
322,5,4574,東潤樹,31,広島,51,B1,4.93,27.10,4.29,17.65,31.34,35.71,2020_3_2_13_6R,13,6R
323,6,3831,安藤裕貴,45,愛知,53,B1,5.51,36.61,4.05,15.79,32.00,32.02,2020_3_2_13_6R,13,6R
324,1,4056,小西英輝,41,福井,56,B1,5.00,27.78,3.92,23.08,31.05,24.58,2020_3_2_13_7R,13,7R
325,2,4930,佐藤悠,24,福井,56,B1,3.65,19.44,3.43,13.04,28.72,30.64,2020_3_2_13_7R,13,7R
326,3,3584,佐々木英,47,広島,53,A2,5.57,38.35,6.48,54.55,23.94,35.71,2020_3_2_13_7R,13,7R
327,4,4124,池田雄一,37,静岡,52,A2,6.34,50.39,6.90,55.00,28.02,37.36,2020_3_2_13_7R,13,7R
328,5,3505,山田竜一,48,東京,53,A1,6.02,37.98,5.94,32.26,29.89,38.02,2020_3_2_13_7R,13,7R
329,6,3462,竹上真司,52,岡山,50,A2,6.04,43.51,5.65,35.00,34.72,35.68,2020_3_2_13_7R,13,7R
330,1,4623,中北将史,35,三重,53,B1,4.48,21.59,3.64,7.14,47.12,27.44,2020_3_2_13_8R,13,8R
331,2,4451,松崎祐太,32,福岡,52,A1,6.71,47.83,8.33,77.78,34.85,35.87,2020_3_2_13_8R,13,8R
332,3,4712,冨好祐真,29,兵庫,53,B2,4.22,22.00,4.65,22.50,38.66,30.15,2020_3_2_13_8R,13,8R
333,4,3170,谷口勝,56,大阪,53,B2,3.54,17.95,4.00,22.22,30.00,40.34,2020_3_2_13_8R,13,8R
334,5,4212,宮地孝四,35,福岡,55,B1,4.10,22.50,0.00,0.00,26.70,31.61,2020_3_2_13_8R,13,8R
335,6,4113,木村浩士,39,群馬,55,A2,5.46,29.31,0.00,0.00,43.09,38.50,2020_3_2_13_8R,13,8R
336,1,3543,福田雅一,51,香川,55,A2,5.85,41.30,5.59,39.02,29.90,31.75,2020_3_2_13_9R,13,9R
337,2,3713,伊藤誠二,45,愛知,53,A2,6.51,49.61,6.65,51.47,39.29,42.05,2020_3_2_13_9R,13,9R
338,3,3890,小宮淳史,44,岡山,57,B1,4.94,29.41,5.26,32.76,31.41,34.12,2020_3_2_13_9R,13,9R
339,4,4766,石井孝之,29,群馬,55,B1,4.21,23.26,3.58,12.50,25.95,35.06,2020_3_2_13_9R,13,9R
340,5,4503,上野真之,32,佐賀,51,A1,7.68,59.63,7.06,56.45,30.73,39.64,2020_3_2_13_9R,13,9R
341,6,5046,松山裕基,25,大阪,52,B2,2.51,2.13,1.75,0.00,27.47,40.98,2020_3_2_13_9R,13,9R
342,1,4340,土性雅也,35,三重,53,A2,5.66,37.14,4.48,23.81,29.41,36.41,2020_3_2_13_10R,13,10R
343,2,3837,秋山広一,44,香川,50,A1,6.56,45.65,7.61,65.22,28.88,34.43,2020_3_2_13_10R,13,10R
344,3,3831,安藤裕貴,45,愛知,53,B1,5.51,36.61,4.05,15.79,32.00,32.02,2020_3_2_13_10R,13,10R
345,4,4684,楠原翔太,29,福岡,54,B1,5.03,26.21,5.33,44.44,39.39,39.43,2020_3_2_13_10R,13,10R
346,5,4271,川崎公靖,37,広島,51,B1,5.08,27.83,4.78,33.33,30.57,25.73,2020_3_2_13_10R,13,10R
347,6,3158,島川光男,55,広島,53,A2,6.61,48.91,6.76,53.06,41.15,32.96,2020_3_2_13_10R,13,10R
348,1,4305,金子拓矢,36,群馬,52,A1,6.44,49.15,7.16,63.16,34.57,31.21,2020_3_2_13_11R,13,11R
349,2,3681,山谷央,46,東京,52,A2,6.04,41.13,5.50,30.00,33.17,29.27,2020_3_2_13_11R,13,11R
350,3,3712,淺香文武,45,三重,57,A2,5.48,35.83,6.13,40.00,29.41,29.28,2020_3_2_13_11R,13,11R
351,4,3051,山口俊英,57,佐賀,51,B1,3.79,14.75,3.44,12.50,35.20,33.51,2020_3_2_13_11R,13,11R
352,5,3584,佐々木英,47,広島,53,A2,5.57,38.35,6.48,54.55,23.94,35.71,2020_3_2_13_11R,13,11R
353,6,3888,山本英志,44,東京,50,A1,6.77,53.44,6.09,54.55,32.83,21.60,2020_3_2_13_11R,13,11R
354,1,4437,中田元泰,33,香川,54,A1,6.47,46.04,6.95,47.37,26.46,34.24,2020_3_2_13_12R,13,12R
355,2,4435,服部達哉,33,愛知,55,A2,5.47,34.25,4.79,35.29,31.89,34.48,2020_3_2_13_12R,13,12R
356,3,3805,高橋英之,45,東京,52,A2,5.62,36.80,5.80,50.00,30.27,30.57,2020_3_2_13_12R,13,12R
357,4,4375,照屋厚仁,35,兵庫,50,A2,5.67,40.91,6.32,48.67,38.86,39.62,2020_3_2_13_12R,13,12R
358,5,3462,竹上真司,52,岡山,50,A2,6.04,43.51,5.65,35.00,34.72,35.68,2020_3_2_13_12R,13,12R
359,6,4451,松崎祐太,32,福岡,52,A1,6.71,47.83,8.33,77.78,34.85,35.87,2020_3_2_13_12R,13,12R
360,1,3856,水野暁広,47,愛知,56,B2,3.04,9.46,3.26,12.90,34.03,30.81,2020_3_2_12_1R,12,1R
361,2,4273,佐藤旭,37,静岡,51,B1,4.76,24.73,3.81,12.50,36.13,33.52,2020_3_2_12_1R,12,1R
362,3,3617,竹田広樹,46,佐賀,54,B1,4.63,28.17,0.00,0.00,32.26,28.68,2020_3_2_12_1R,12,1R
363,4,5074,大澤誠也,24,愛知,55,B2,1.94,0.00,0.00,0.00,38.58,39.77,2020_3_2_12_1R,12,1R
364,5,3398,有田岳,53,埼玉,50,B1,3.35,12.50,0.00,0.00,34.90,33.33,2020_3_2_12_1R,12,1R
365,6,3444,香月大介,50,福岡,53,B1,3.76,13.92,3.82,17.65,32.64,28.99,2020_3_2_12_1R,12,1R
366,1,4250,藤川利文,37,福岡,52,B1,3.85,18.92,3.11,22.22,30.32,29.05,2020_3_2_12_2R,12,2R
367,2,4214,林祐介,35,岡山,55,A2,5.83,43.65,0.00,0.00,36.79,29.08,2020_3_2_12_2R,12,2R
368,3,3682,切田潤二,46,山口,51,B1,4.30,14.47,4.21,28.57,32.26,36.60,2020_3_2_12_2R,12,2R
369,4,4557,松尾光広,30,岡山,54,B1,4.28,26.47,4.33,20.00,44.26,33.16,2020_3_2_12_2R,12,2R
370,5,3740,大澤普司,45,群馬,56,A2,6.42,49.64,4.77,26.92,28.26,29.30,2020_3_2_12_2R,12,2R
371,6,4462,夏山亮平,33,大阪,58,B1,4.89,29.58,5.18,35.71,32.12,40.99,2020_3_2_12_2R,12,2R
372,1,4821,妻鳥晋也,28,香川,56,B1,5.00,28.92,5.93,39.29,50.27,31.66,2020_3_2_12_3R,12,3R
373,2,4118,宇佐見淳,38,愛知,54,A2,6.20,44.22,0.00,0.00,30.93,34.05,2020_3_2_12_3R,12,3R
374,3,4563,齋藤真之,32,岡山,52,B1,4.23,26.47,3.44,6.25,32.28,31.64,2020_3_2_12_3R,12,3R
375,4,4575,戸塚邦好,31,東京,52,A2,5.70,40.00,3.50,0.00,38.62,33.33,2020_3_2_12_3R,12,3R
376,5,5060,数原魁,22,兵庫,51,B2,2.68,5.08,1.53,0.00,35.75,30.37,2020_3_2_12_3R,12,3R
377,6,3107,平岡重典,56,大阪,50,B1,5.00,26.13,5.97,42.86,56.91,34.97,2020_3_2_12_3R,12,3R
378,1,3591,後藤孝義,51,静岡,51,B1,5.15,28.09,5.89,33.33,32.80,28.40,2020_3_2_12_4R,12,4R
379,2,4204,柴田大輔,37,福岡,52,B1,3.71,16.33,4.87,30.43,27.17,31.22,2020_3_2_12_4R,12,4R
380,3,3616,中村真,47,福岡,53,A2,5.77,45.05,4.75,25.00,24.68,31.05,2020_3_2_12_4R,12,4R
381,4,4488,小山勉,33,埼玉,53,A1,6.45,46.92,5.38,18.75,31.91,34.91,2020_3_2_12_4R,12,4R
382,5,3875,廣中良一,43,山口,51,B1,4.33,28.99,5.78,47.83,33.16,29.52,2020_3_2_12_4R,12,4R
383,6,4459,片岡雅裕,34,香川,51,A1,6.91,49.64,5.95,32.31,29.63,35.14,2020_3_2_12_4R,12,4R
384,1,4295,小坂尚哉,33,兵庫,55,A1,6.48,42.61,6.43,44.64,36.27,40.12,2020_3_2_12_5R,12,5R
385,2,4047,吉永浩則,40,大阪,56,B1,4.81,27.06,4.81,28.30,36.13,41.77,2020_3_2_12_5R,12,5R
386,3,4310,横家翔一,36,愛知,57,B1,4.38,21.88,4.80,20.00,36.90,30.72,2020_3_2_12_5R,12,5R
387,4,3444,香月大介,50,福岡,53,B1,3.76,13.92,3.82,17.65,32.64,28.99,2020_3_2_12_5R,12,5R
388,5,4368,山口隆史,34,福岡,52,B1,4.84,25.23,4.08,20.00,35.57,37.37,2020_3_2_12_5R,12,5R
389,6,4179,広次修,37,山口,51,A2,5.51,34.92,4.95,27.27,33.51,28.89,2020_3_2_12_5R,12,5R
390,1,4031,飯島誠,41,埼玉,53,B1,3.67,19.32,5.32,42.11,44.39,33.68,2020_3_2_12_6R,12,6R
391,2,3682,切田潤二,46,山口,51,B1,4.30,14.47,4.21,28.57,32.26,36.60,2020_3_2_12_6R,12,6R
392,3,3996,秋山直之,40,群馬,52,A2,7.19,58.75,7.33,44.44,43.23,30.43,2020_3_2_12_6R,12,6R
393,4,3934,鋤柄貴俊,42,愛知,51,A2,5.00,32.54,0.00,0.00,31.09,40.82,2020_3_2_12_6R,12,6R
394,5,3621,天野晶夫,45,愛知,55,A1,6.38,46.53,6.35,47.06,33.33,39.89,2020_3_2_12_6R,12,6R
395,6,3534,野澤大二,47,東京,53,A1,5.99,43.88,6.59,53.33,41.36,35.54,2020_3_2_12_6R,12,6R
396,1,4557,松尾光広,30,岡山,54,B1,4.28,26.47,4.33,20.00,44.26,33.16,2020_3_2_12_7R,12,7R
397,2,3346,宮本裕之,53,兵庫,51,A2,5.41,35.09,5.00,34.62,37.31,31.52,2020_3_2_12_7R,12,7R
398,3,4294,古賀繁輝,33,佐賀,56,A1,6.87,47.92,7.60,60.00,39.36,30.95,2020_3_2_12_7R,12,7R
399,4,3281,塚本太二,53,大阪,51,B1,3.08,11.27,3.90,19.75,34.36,37.85,2020_3_2_12_7R,12,7R
400,5,3856,水野暁広,47,愛知,56,B2,3.04,9.46,3.26,12.90,34.03,30.81,2020_3_2_12_7R,12,7R
401,6,4563,齋藤真之,32,岡山,52,B1,4.23,26.47,3.44,6.25,32.28,31.64,2020_3_2_12_7R,12,7R
402,1,3815,森岡満郎,43,岡山,54,A2,5.70,41.79,2.50,8.33,32.26,37.04,2020_3_2_12_8R,12,8R
403,2,3385,渡邉睦広,50,東京,52,A2,5.88,44.17,7.47,57.89,31.41,31.35,2020_3_2_12_8R,12,8R
404,3,4287,今井貴士,35,福岡,56,A1,6.44,44.44,6.41,41.38,35.23,28.14,2020_3_2_12_8R,12,8R
405,4,3398,有田岳,53,埼玉,50,B1,3.35,12.50,0.00,0.00,34.90,33.33,2020_3_2_12_8R,12,8R
406,5,4250,藤川利文,37,福岡,52,B1,3.85,18.92,3.11,22.22,30.32,29.05,2020_3_2_12_8R,12,8R
407,6,4592,小林孝弘,39,山口,53,B1,4.26,22.73,4.67,22.22,38.95,36.71,2020_3_2_12_8R,12,8R
408,1,3616,中村真,47,福岡,53,A2,5.77,45.05,4.75,25.00,24.68,31.05,2020_3_2_12_9R,12,9R
409,2,4575,戸塚邦好,31,東京,52,A2,5.70,40.00,3.50,0.00,38.62,33.33,2020_3_2_12_9R,12,9R
410,3,4188,久田敏之,38,群馬,51,A1,7.57,57.34,8.55,90.91,27.22,49.68,2020_3_2_12_9R,12,9R
411,4,4368,山口隆史,34,福岡,52,B1,4.84,25.23,4.08,20.00,35.57,37.37,2020_3_2_12_9R,12,9R
412,5,5074,大澤誠也,24,愛知,55,B2,1.94,0.00,0.00,0.00,38.58,39.77,2020_3_2_12_9R,12,9R
413,6,4651,佐藤大騎,35,大阪,52,B1,5.17,40.00,3.97,15.87,51.31,36.02,2020_3_2_12_9R,12,9R
414,1,4118,宇佐見淳,38,愛知,54,A2,6.20,44.22,0.00,0.00,30.93,34.05,2020_3_2_12_10R,12,10R
415,2,3990,芹澤克彦,41,静岡,52,A2,5.91,38.02,6.28,46.88,21.60,44.22,2020_3_2_12_10R,12,10R
416,3,4531,武富智亮,31,佐賀,51,A1,5.84,40.00,7.28,61.11,30.16,44.03,2020_3_2_12_10R,12,10R
417,4,4047,吉永浩則,40,大阪,56,B1,4.81,27.06,4.81,28.30,36.13,41.77,2020_3_2_12_10R,12,10R
418,5,3534,野澤大二,47,東京,53,A1,5.99,43.88,6.59,53.33,41.36,35.54,2020_3_2_12_10R,12,10R
419,6,3875,廣中良一,43,山口,51,B1,4.33,28.99,5.78,47.83,33.16,29.52,2020_3_2_12_10R,12,10R
420,1,4294,古賀繁輝,33,佐賀,56,A1,6.87,47.92,7.60,60.00,39.36,30.95,2020_3_2_12_11R,12,11R
421,2,3934,鋤柄貴俊,42,愛知,51,A2,5.00,32.54,0.00,0.00,31.09,40.82,2020_3_2_12_11R,12,11R
422,3,4204,柴田大輔,37,福岡,52,B1,3.71,16.33,4.87,30.43,27.17,31.22,2020_3_2_12_11R,12,11R
423,4,4179,広次修,37,山口,51,A2,5.51,34.92,4.95,27.27,33.51,28.89,2020_3_2_12_11R,12,11R
