,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
460,7R,晴,南東,1,1,宮島,2021_9_19,4-1-5,4770,,1380,4-1,940,1-4,220,,,,,,,,,,
461,7R,晴,南東,1,1,宮島,2021_9_19,4-1-5,4770,,1380,4-1,940,1-4,220,,,,,,,,,,
462,7R,晴,南東,1,1,宮島,2021_9_19,4-1-5,4770,,1380,4-1,940,1-4,220,,,,,,,,,,
463,7R,晴,南東,1,1,宮島,2021_9_19,4-1-5,4770,,1380,4-1,940,1-4,220,,,,,,,,,,
464,7R,晴,南東,1,1,宮島,2021_9_19,4-1-5,4770,,1380,4-1,940,1-4,220,,,,,,,,,,
465,7R,晴,南東,1,1,宮島,2021_9_19,4-1-5,4770,,1380,4-1,940,1-4,220,,,,,,,,,,
466,8R,晴,南東,1,1,宮島,2021_9_19,1-3-2,4630,,1060,1-3,1250,1-3,940,,,,,,,,,,
467,8R,晴,南東,1,1,宮島,2021_9_19,1-3-2,4630,,1060,1-3,1250,1-3,940,,,,,,,,,,
468,8R,晴,南東,1,1,宮島,2021_9_19,1-3-2,4630,,1060,1-3,1250,1-3,940,,,,,,,,,,
469,8R,晴,南東,1,1,宮島,2021_9_19,1-3-2,4630,,1060,1-3,1250,1-3,940,,,,,,,,,,
470,8R,晴,南東,1,1,宮島,2021_9_19,1-3-2,4630,,1060,1-3,1250,1-3,940,,,,,,,,,,
471,8R,晴,南東,1,1,宮島,2021_9_19,1-3-2,4630,,1060,1-3,1250,1-3,940,,,,,,,,,,
472,9R,晴,南東,2,2,宮島,2021_9_19,1-6-3,5750,,1480,1-6,1630,1-6,840,,,,,,,,,,
473,9R,晴,南東,2,2,宮島,2021_9_19,1-6-3,5750,,1480,1-6,1630,1-6,840,,,,,,,,,,
474,9R,晴,南東,2,2,宮島,2021_9_19,1-6-3,5750,,1480,1-6,1630,1-6,840,,,,,,,,,,
475,9R,晴,南東,2,2,宮島,2021_9_19,1-6-3,5750,,1480,1-6,1630,1-6,840,,,,,,,,,,
476,9R,晴,南東,2,2,宮島,2021_9_19,1-6-3,5750,,1480,1-6,1630,1-6,840,,,,,,,,,,
477,9R,晴,南東,2,2,宮島,2021_9_19,1-6-3,5750,,1480,1-6,1630,1-6,840,,,,,,,,,,
478,10R,晴,南東,1,1,宮島,2021_9_19,1-2-5,580,,280,1-2,240,1-2,230,,,,,,,,,,
479,10R,晴,南東,1,1,宮島,2021_9_19,1-2-5,580,,280,1-2,240,1-2,230,,,,,,,,,,
480,10R,晴,南東,1,1,宮島,2021_9_19,1-2-5,580,,280,1-2,240,1-2,230,,,,,,,,,,
481,10R,晴,南東,1,1,宮島,2021_9_19,1-2-5,580,,280,1-2,240,1-2,230,,,,,,,,,,
482,10R,晴,南東,1,1,宮島,2021_9_19,1-2-5,580,,280,1-2,240,1-2,230,,,,,,,,,,
483,10R,晴,南東,1,1,宮島,2021_9_19,1-2-5,580,,280,1-2,240,1-2,230,,,,,,,,,,
484,11R,晴,南西,3,2,宮島,2021_9_19,1-4-6,3480,,1740,1-4,450,1-4,250,,,,,,,,,,
485,11R,晴,南西,3,2,宮島,2021_9_19,1-4-6,3480,,1740,1-4,450,1-4,250,,,,,,,,,,
486,11R,晴,南西,3,2,宮島,2021_9_19,1-4-6,3480,,1740,1-4,450,1-4,250,,,,,,,,,,
487,11R,晴,南西,3,2,宮島,2021_9_19,1-4-6,3480,,1740,1-4,450,1-4,250,,,,,,,,,,
488,11R,晴,南西,3,2,宮島,2021_9_19,1-4-6,3480,,1740,1-4,450,1-4,250,,,,,,,,,,
489,11R,晴,南西,3,2,宮島,2021_9_19,1-4-6,3480,,1740,1-4,450,1-4,250,,,,,,,,,,
490,12R,晴,南西,2,2,宮島,2021_9_19,1-5-6,4530,,3100,1-5,1130,1-5,1110,,,,,,,,,,
491,12R,晴,南西,2,2,宮島,2021_9_19,1-5-6,4530,,3100,1-5,1130,1-5,1110,,,,,,,,,,
492,12R,晴,南西,2,2,宮島,2021_9_19,1-5-6,4530,,3100,1-5,1130,1-5,1110,,,,,,,,,,
493,12R,晴,南西,2,2,宮島,2021_9_19,1-5-6,4530,,3100,1-5,1130,1-5,1110,,,,,,,,,,
494,12R,晴,南西,2,2,宮島,2021_9_19,1-5-6,4530,,3100,1-5,1130,1-5,1110,,,,,,,,,,
495,12R,晴,南西,2,2,宮島,2021_9_19,1-5-6,4530,,3100,1-5,1130,1-5,1110,,,,,,,,,,
496,1R,晴,北西,2,2,鳴門,2021_9_19,1-2-3,1140,,580,1-2,250,1-2,250,,,,,,,,,,
497,1R,晴,北西,2,2,鳴門,2021_9_19,1-2-3,1140,,580,1-2,250,1-2,250,,,,,,,,,,
498,1R,晴,北西,2,2,鳴門,2021_9_19,1-2-3,1140,,580,1-2,250,1-2,250,,,,,,,,,,
499,1R,晴,北西,2,2,鳴門,2021_9_19,1-2-3,1140,,580,1-2,250,1-2,250,,,,,,,,,,
500,1R,晴,北西,2,2,鳴門,2021_9_19,1-2-3,1140,,580,1-2,250,1-2,250,,,,,,,,,,
501,1R,晴,北西,2,2,鳴門,2021_9_19,1-2-3,1140,,580,1-2,250,1-2,250,,,,,,,,,,
502,2R,晴,北西,2,2,鳴門,2021_9_19,1-3-2,2440,,730,1-3,790,1-3,600,,,,,,,,,,
503,2R,晴,北西,2,2,鳴門,2021_9_19,1-3-2,2440,,730,1-3,790,1-3,600,,,,,,,,,,
504,2R,晴,北西,2,2,鳴門,2021_9_19,1-3-2,2440,,730,1-3,790,1-3,600,,,,,,,,,,
505,2R,晴,北西,2,2,鳴門,2021_9_19,1-3-2,2440,,730,1-3,790,1-3,600,,,,,,,,,,
506,2R,晴,北西,2,2,鳴門,2021_9_19,1-3-2,2440,,730,1-3,790,1-3,600,,,,,,,,,,
507,2R,晴,北西,2,2,鳴門,2021_9_19,1-3-2,2440,,730,1-3,790,1-3,600,,,,,,,,,,
508,3R,晴,北西,3,3,鳴門,2021_9_19,1-5-2,2230,,370,1-5,1230,1-5,550,,,,,,,,,,
509,3R,晴,北西,3,3,鳴門,2021_9_19,1-5-2,2230,,370,1-5,1230,1-5,550,,,,,,,,,,
510,3R,晴,北西,3,3,鳴門,2021_9_19,1-5-2,2230,,370,1-5,1230,1-5,550,,,,,,,,,,
511,3R,晴,北西,3,3,鳴門,2021_9_19,1-5-2,2230,,370,1-5,1230,1-5,550,,,,,,,,,,
512,3R,晴,北西,3,3,鳴門,2021_9_19,1-5-2,2230,,370,1-5,1230,1-5,550,,,,,,,,,,
513,3R,晴,北西,3,3,鳴門,2021_9_19,1-5-2,2230,,370,1-5,1230,1-5,550,,,,,,,,,,
514,4R,晴,北西,3,3,鳴門,2021_9_19,1-6-5,3410,,1610,1-6,560,1-6,390,,,,,,,,,,
515,4R,晴,北西,3,3,鳴門,2021_9_19,1-6-5,3410,,1610,1-6,560,1-6,390,,,,,,,,,,
516,4R,晴,北西,3,3,鳴門,2021_9_19,1-6-5,3410,,1610,1-6,560,1-6,390,,,,,,,,,,
517,4R,晴,北西,3,3,鳴門,2021_9_19,1-6-5,3410,,1610,1-6,560,1-6,390,,,,,,,,,,
518,4R,晴,北西,3,3,鳴門,2021_9_19,1-6-5,3410,,1610,1-6,560,1-6,390,,,,,,,,,,
519,4R,晴,北西,3,3,鳴門,2021_9_19,1-6-5,3410,,1610,1-6,560,1-6,390,,,,,,,,,,
520,5R,晴,北西,2,2,鳴門,2021_9_19,1-6-2,3170,,1330,1-6,510,1-6,570,,,,,,,,,,
521,5R,晴,北西,2,2,鳴門,2021_9_19,1-6-2,3170,,1330,1-6,510,1-6,570,,,,,,,,,,
522,5R,晴,北西,2,2,鳴門,2021_9_19,1-6-2,3170,,1330,1-6,510,1-6,570,,,,,,,,,,
523,5R,晴,北西,2,2,鳴門,2021_9_19,1-6-2,3170,,1330,1-6,510,1-6,570,,,,,,,,,,
524,5R,晴,北西,2,2,鳴門,2021_9_19,1-6-2,3170,,1330,1-6,510,1-6,570,,,,,,,,,,
525,5R,晴,北西,2,2,鳴門,2021_9_19,1-6-2,3170,,1330,1-6,510,1-6,570,,,,,,,,,,
526,6R,晴,北西,2,2,鳴門,2021_9_19,3-4-5,6670,,1080,3-4,2360,3-4,740,,,,,,,,,,
527,6R,晴,北西,2,2,鳴門,2021_9_19,3-4-5,6670,,1080,3-4,2360,3-4,740,,,,,,,,,,
528,6R,晴,北西,2,2,鳴門,2021_9_19,3-4-5,6670,,1080,3-4,2360,3-4,740,,,,,,,,,,
529,6R,晴,北西,2,2,鳴門,2021_9_19,3-4-5,6670,,1080,3-4,2360,3-4,740,,,,,,,,,,
530,6R,晴,北西,2,2,鳴門,2021_9_19,3-4-5,6670,,1080,3-4,2360,3-4,740,,,,,,,,,,
531,6R,晴,北西,2,2,鳴門,2021_9_19,3-4-5,6670,,1080,3-4,2360,3-4,740,,,,,,,,,,
532,7R,晴,北西,2,2,鳴門,2021_9_19,5-2-6,1930,,650,5-2,650,2-5,370,,,,,,,,,,
533,7R,晴,北西,2,2,鳴門,2021_9_19,5-2-6,1930,,650,5-2,650,2-5,370,,,,,,,,,,
534,7R,晴,北西,2,2,鳴門,2021_9_19,5-2-6,1930,,650,5-2,650,2-5,370,,,,,,,,,,
535,7R,晴,北西,2,2,鳴門,2021_9_19,5-2-6,1930,,650,5-2,650,2-5,370,,,,,,,,,,
536,7R,晴,北西,2,2,鳴門,2021_9_19,5-2-6,1930,,650,5-2,650,2-5,370,,,,,,,,,,
537,7R,晴,北西,2,2,鳴門,2021_9_19,5-2-6,1930,,650,5-2,650,2-5,370,,,,,,,,,,
538,8R,晴,北西,3,3,鳴門,2021_9_19,1-6-3,8550,,1110,1-6,2910,1-6,2260,,,,,,,,,,
539,8R,晴,北西,3,3,鳴門,2021_9_19,1-6-3,8550,,1110,1-6,2910,1-6,2260,,,,,,,,,,
540,8R,晴,北西,3,3,鳴門,2021_9_19,1-6-3,8550,,1110,1-6,2910,1-6,2260,,,,,,,,,,
541,8R,晴,北西,3,3,鳴門,2021_9_19,1-6-3,8550,,1110,1-6,2910,1-6,2260,,,,,,,,,,
542,8R,晴,北西,3,3,鳴門,2021_9_19,1-6-3,8550,,1110,1-6,2910,1-6,2260,,,,,,,,,,
543,8R,晴,北西,3,3,鳴門,2021_9_19,1-6-3,8550,,1110,1-6,2910,1-6,2260,,,,,,,,,,
544,9R,晴,北西,3,3,鳴門,2021_9_19,1-4-3,4920,,1800,1-4,1070,1-4,940,,,,,,,,,,
545,9R,晴,北西,3,3,鳴門,2021_9_19,1-4-3,4920,,1800,1-4,1070,1-4,940,,,,,,,,,,
546,9R,晴,北西,3,3,鳴門,2021_9_19,1-4-3,4920,,1800,1-4,1070,1-4,940,,,,,,,,,,
547,9R,晴,北西,3,3,鳴門,2021_9_19,1-4-3,4920,,1800,1-4,1070,1-4,940,,,,,,,,,,
548,9R,晴,北西,3,3,鳴門,2021_9_19,1-4-3,4920,,1800,1-4,1070,1-4,940,,,,,,,,,,
549,9R,晴,北西,3,3,鳴門,2021_9_19,1-4-3,4920,,1800,1-4,1070,1-4,940,,,,,,,,,,
550,10R,晴,北西,2,2,鳴門,2021_9_19,3-5-6,99960,,17690,3-5,12730,3-5,7170,,,,,,,,,,
551,10R,晴,北西,2,2,鳴門,2021_9_19,3-5-6,99960,,17690,3-5,12730,3-5,7170,,,,,,,,,,
552,10R,晴,北西,2,2,鳴門,2021_9_19,3-5-6,99960,,17690,3-5,12730,3-5,7170,,,,,,,,,,
553,10R,晴,北西,2,2,鳴門,2021_9_19,3-5-6,99960,,17690,3-5,12730,3-5,7170,,,,,,,,,,
554,10R,晴,北西,2,2,鳴門,2021_9_19,3-5-6,99960,,17690,3-5,12730,3-5,7170,,,,,,,,,,
555,10R,晴,北西,2,2,鳴門,2021_9_19,3-5-6,99960,,17690,3-5,12730,3-5,7170,,,,,,,,,,
556,11R,晴,北西,2,2,鳴門,2021_9_19,1-3-4,900,,470,1-3,310,1-3,230,,,,,,,,,,
557,11R,晴,北西,2,2,鳴門,2021_9_19,1-3-4,900,,470,1-3,310,1-3,230,,,,,,,,,,
558,11R,晴,北西,2,2,鳴門,2021_9_19,1-3-4,900,,470,1-3,310,1-3,230,,,,,,,,,,
559,11R,晴,北西,2,2,鳴門,2021_9_19,1-3-4,900,,470,1-3,310,1-3,230,,,,,,,,,,
560,11R,晴,北西,2,2,鳴門,2021_9_19,1-3-4,900,,470,1-3,310,1-3,230,,,,,,,,,,
561,11R,晴,北西,2,2,鳴門,2021_9_19,1-3-4,900,,470,1-3,310,1-3,230,,,,,,,,,,
562,12R,晴,北西,2,2,鳴門,2021_9_19,1-2-4,690,,340,1-2,290,1-2,310,,,,,,,,,,
563,12R,晴,北西,2,2,鳴門,2021_9_19,1-2-4,690,,340,1-2,290,1-2,310,,,,,,,,,,
564,12R,晴,北西,2,2,鳴門,2021_9_19,1-2-4,690,,340,1-2,290,1-2,310,,,,,,,,,,
565,12R,晴,北西,2,2,鳴門,2021_9_19,1-2-4,690,,340,1-2,290,1-2,310,,,,,,,,,,
566,12R,晴,北西,2,2,鳴門,2021_9_19,1-2-4,690,,340,1-2,290,1-2,310,,,,,,,,,,
567,12R,晴,北西,2,2,鳴門,2021_9_19,1-2-4,690,,340,1-2,290,1-2,310,,,,,,,,,,
568,1R,晴,無風,0,1,住之江,2021_9_19,5-1-6,27430,,5370,5-1,9520,1-5,5210,,,,,,,,,,
569,1R,晴,無風,0,1,住之江,2021_9_19,5-1-6,27430,,5370,5-1,9520,1-5,5210,,,,,,,,,,
570,1R,晴,無風,0,1,住之江,2021_9_19,5-1-6,27430,,5370,5-1,9520,1-5,5210,,,,,,,,,,
571,1R,晴,無風,0,1,住之江,2021_9_19,5-1-6,27430,,5370,5-1,9520,1-5,5210,,,,,,,,,,
572,1R,晴,無風,0,1,住之江,2021_9_19,5-1-6,27430,,5370,5-1,9520,1-5,5210,,,,,,,,,,
573,1R,晴,無風,0,1,住之江,2021_9_19,5-1-6,27430,,5370,5-1,9520,1-5,5210,,,,,,,,,,
574,2R,曇り,北,2,1,住之江,2021_9_19,2-4-1,2120,,290,2-4,950,2-4,480,,,,,,,,,,
575,2R,曇り,北,2,1,住之江,2021_9_19,2-4-1,2120,,290,2-4,950,2-4,480,,,,,,,,,,
576,2R,曇り,北,2,1,住之江,2021_9_19,2-4-1,2120,,290,2-4,950,2-4,480,,,,,,,,,,
577,2R,曇り,北,2,1,住之江,2021_9_19,2-4-1,2120,,290,2-4,950,2-4,480,,,,,,,,,,
578,2R,曇り,北,2,1,住之江,2021_9_19,2-4-1,2120,,290,2-4,950,2-4,480,,,,,,,,,,
579,2R,曇り,北,2,1,住之江,2021_9_19,2-4-1,2120,,290,2-4,950,2-4,480,,,,,,,,,,
580,3R,曇り,北,4,2,住之江,2021_9_19,2-3-5,980,,460,2-3,330,2-3,200,,,,,,,,,,
581,3R,曇り,北,4,2,住之江,2021_9_19,2-3-5,980,,460,2-3,330,2-3,200,,,,,,,,,,
582,3R,曇り,北,4,2,住之江,2021_9_19,2-3-5,980,,460,2-3,330,2-3,200,,,,,,,,,,
583,3R,曇り,北,4,2,住之江,2021_9_19,2-3-5,980,,460,2-3,330,2-3,200,,,,,,,,,,
584,3R,曇り,北,4,2,住之江,2021_9_19,2-3-5,980,,460,2-3,330,2-3,200,,,,,,,,,,
585,3R,曇り,北,4,2,住之江,2021_9_19,2-3-5,980,,460,2-3,330,2-3,200,,,,,,,,,,
586,4R,曇り,北,4,2,住之江,2021_9_19,2-3-4,1320,,370,2-3,550,2-3,220,,,,,,,,,,
587,4R,曇り,北,4,2,住之江,2021_9_19,2-3-4,1320,,370,2-3,550,2-3,220,,,,,,,,,,
588,4R,曇り,北,4,2,住之江,2021_9_19,2-3-4,1320,,370,2-3,550,2-3,220,,,,,,,,,,
589,4R,曇り,北,4,2,住之江,2021_9_19,2-3-4,1320,,370,2-3,550,2-3,220,,,,,,,,,,
590,4R,曇り,北,4,2,住之江,2021_9_19,2-3-4,1320,,370,2-3,550,2-3,220,,,,,,,,,,
591,4R,曇り,北,4,2,住之江,2021_9_19,2-3-4,1320,,370,2-3,550,2-3,220,,,,,,,,,,
592,5R,曇り,北,4,2,住之江,2021_9_19,3-2-1,13020,,790,3-2,5130,2-3,2840,,,,,,,,,,
593,5R,曇り,北,4,2,住之江,2021_9_19,3-2-1,13020,,790,3-2,5130,2-3,2840,,,,,,,,,,
594,5R,曇り,北,4,2,住之江,2021_9_19,3-2-1,13020,,790,3-2,5130,2-3,2840,,,,,,,,,,
595,5R,曇り,北,4,2,住之江,2021_9_19,3-2-1,13020,,790,3-2,5130,2-3,2840,,,,,,,,,,
596,5R,曇り,北,4,2,住之江,2021_9_19,3-2-1,13020,,790,3-2,5130,2-3,2840,,,,,,,,,,
597,5R,曇り,北,4,2,住之江,2021_9_19,3-2-1,13020,,790,3-2,5130,2-3,2840,,,,,,,,,,
598,6R,曇り,北,5,2,住之江,2021_9_19,1-2-6,1250,,610,1-2,410,1-2,230,,,,,,,,,,
599,6R,曇り,北,5,2,住之江,2021_9_19,1-2-6,1250,,610,1-2,410,1-2,230,,,,,,,,,,
600,6R,曇り,北,5,2,住之江,2021_9_19,1-2-6,1250,,610,1-2,410,1-2,230,,,,,,,,,,
601,6R,曇り,北,5,2,住之江,2021_9_19,1-2-6,1250,,610,1-2,410,1-2,230,,,,,,,,,,
602,6R,曇り,北,5,2,住之江,2021_9_19,1-2-6,1250,,610,1-2,410,1-2,230,,,,,,,,,,
603,6R,曇り,北,5,2,住之江,2021_9_19,1-2-6,1250,,610,1-2,410,1-2,230,,,,,,,,,,
604,7R,曇り,北,3,1,住之江,2021_9_19,1-5-2,2840,,430,1-5,1360,1-5,900,,,,,,,,,,
605,7R,曇り,北,3,1,住之江,2021_9_19,1-5-2,2840,,430,1-5,1360,1-5,900,,,,,,,,,,
606,7R,曇り,北,3,1,住之江,2021_9_19,1-5-2,2840,,430,1-5,1360,1-5,900,,,,,,,,,,
607,7R,曇り,北,3,1,住之江,2021_9_19,1-5-2,2840,,430,1-5,1360,1-5,900,,,,,,,,,,
608,7R,曇り,北,3,1,住之江,2021_9_19,1-5-2,2840,,430,1-5,1360,1-5,900,,,,,,,,,,
609,7R,曇り,北,3,1,住之江,2021_9_19,1-5-2,2840,,430,1-5,1360,1-5,900,,,,,,,,,,
610,8R,曇り,北,3,1,住之江,2021_9_19,1-4-3,710,,180,1-4,350,1-4,150,,,,,,,,,,
611,8R,曇り,北,3,1,住之江,2021_9_19,1-4-3,710,,180,1-4,350,1-4,150,,,,,,,,,,
612,8R,曇り,北,3,1,住之江,2021_9_19,1-4-3,710,,180,1-4,350,1-4,150,,,,,,,,,,
613,8R,曇り,北,3,1,住之江,2021_9_19,1-4-3,710,,180,1-4,350,1-4,150,,,,,,,,,,
614,8R,曇り,北,3,1,住之江,2021_9_19,1-4-3,710,,180,1-4,350,1-4,150,,,,,,,,,,
615,8R,曇り,北,3,1,住之江,2021_9_19,1-4-3,710,,180,1-4,350,1-4,150,,,,,,,,,,
616,9R,曇り,北,3,1,住之江,2021_9_19,4-5-6,7550,,1550,4-5,3740,4-5,1570,,,,,,,,,,
617,9R,曇り,北,3,1,住之江,2021_9_19,4-5-6,7550,,1550,4-5,3740,4-5,1570,,,,,,,,,,
618,9R,曇り,北,3,1,住之江,2021_9_19,4-5-6,7550,,1550,4-5,3740,4-5,1570,,,,,,,,,,
619,9R,曇り,北,3,1,住之江,2021_9_19,4-5-6,7550,,1550,4-5,3740,4-5,1570,,,,,,,,,,
620,9R,曇り,北,3,1,住之江,2021_9_19,4-5-6,7550,,1550,4-5,3740,4-5,1570,,,,,,,,,,
621,9R,曇り,北,3,1,住之江,2021_9_19,4-5-6,7550,,1550,4-5,3740,4-5,1570,,,,,,,,,,
622,10R,曇り,北,2,1,住之江,2021_9_19,2-1-3,2130,,480,2-1,650,1-2,190,,,,,,,,,,
623,10R,曇り,北,2,1,住之江,2021_9_19,2-1-3,2130,,480,2-1,650,1-2,190,,,,,,,,,,
624,10R,曇り,北,2,1,住之江,2021_9_19,2-1-3,2130,,480,2-1,650,1-2,190,,,,,,,,,,
625,10R,曇り,北,2,1,住之江,2021_9_19,2-1-3,2130,,480,2-1,650,1-2,190,,,,,,,,,,
626,10R,曇り,北,2,1,住之江,2021_9_19,2-1-3,2130,,480,2-1,650,1-2,190,,,,,,,,,,
627,10R,曇り,北,2,1,住之江,2021_9_19,2-1-3,2130,,480,2-1,650,1-2,190,,,,,,,,,,
628,11R,曇り,無風,0,1,住之江,2021_9_19,1-5-6,3420,,2040,1-5,580,1-5,630,,,,,,,,,,
629,11R,曇り,無風,0,1,住之江,2021_9_19,1-5-6,3420,,2040,1-5,580,1-5,630,,,,,,,,,,
630,11R,曇り,無風,0,1,住之江,2021_9_19,1-5-6,3420,,2040,1-5,580,1-5,630,,,,,,,,,,
631,11R,曇り,無風,0,1,住之江,2021_9_19,1-5-6,3420,,2040,1-5,580,1-5,630,,,,,,,,,,
632,11R,曇り,無風,0,1,住之江,2021_9_19,1-5-6,3420,,2040,1-5,580,1-5,630,,,,,,,,,,
633,11R,曇り,無風,0,1,住之江,2021_9_19,1-5-6,3420,,2040,1-5,580,1-5,630,,,,,,,,,,
634,12R,曇り,北,1,1,住之江,2021_9_19,1-3-2,1240,,610,1-3,240,1-3,150,,,,,,,,,,
635,12R,曇り,北,1,1,住之江,2021_9_19,1-3-2,1240,,610,1-3,240,1-3,150,,,,,,,,,,
636,12R,曇り,北,1,1,住之江,2021_9_19,1-3-2,1240,,610,1-3,240,1-3,150,,,,,,,,,,
637,12R,曇り,北,1,1,住之江,2021_9_19,1-3-2,1240,,610,1-3,240,1-3,150,,,,,,,,,,
638,12R,曇り,北,1,1,住之江,2021_9_19,1-3-2,1240,,610,1-3,240,1-3,150,,,,,,,,,,
639,12R,曇り,北,1,1,住之江,2021_9_19,1-3-2,1240,,610,1-3,240,1-3,150,,,,,,,,,,
640,1R,晴,北東,6,6,三国,2021_9_19,1-2-4,400,,320,1-2,160,1-2,170,,,,,,,,,,
641,1R,晴,北東,6,6,三国,2021_9_19,1-2-4,400,,320,1-2,160,1-2,170,,,,,,,,,,
642,1R,晴,北東,6,6,三国,2021_9_19,1-2-4,400,,320,1-2,160,1-2,170,,,,,,,,,,
643,1R,晴,北東,6,6,三国,2021_9_19,1-2-4,400,,320,1-2,160,1-2,170,,,,,,,,,,
644,1R,晴,北東,6,6,三国,2021_9_19,1-2-4,400,,320,1-2,160,1-2,170,,,,,,,,,,
645,1R,晴,北東,6,6,三国,2021_9_19,1-2-4,400,,320,1-2,160,1-2,170,,,,,,,,,,
646,2R,晴,北東,7,7,三国,2021_9_19,2-1-5,790,,370,2-1,230,1-2,150,,,,,,,,,,
647,2R,晴,北東,7,7,三国,2021_9_19,2-1-5,790,,370,2-1,230,1-2,150,,,,,,,,,,
648,2R,晴,北東,7,7,三国,2021_9_19,2-1-5,790,,370,2-1,230,1-2,150,,,,,,,,,,
649,2R,晴,北東,7,7,三国,2021_9_19,2-1-5,790,,370,2-1,230,1-2,150,,,,,,,,,,
650,2R,晴,北東,7,7,三国,2021_9_19,2-1-5,790,,370,2-1,230,1-2,150,,,,,,,,,,
651,2R,晴,北東,7,7,三国,2021_9_19,2-1-5,790,,370,2-1,230,1-2,150,,,,,,,,,,
652,3R,晴,北東,7,6,三国,2021_9_19,3-1-6,5020,,1930,3-1,470,1-3,210,,,,,,,,,,
653,3R,晴,北東,7,6,三国,2021_9_19,3-1-6,5020,,1930,3-1,470,1-3,210,,,,,,,,,,
654,3R,晴,北東,7,6,三国,2021_9_19,3-1-6,5020,,1930,3-1,470,1-3,210,,,,,,,,,,
655,3R,晴,北東,7,6,三国,2021_9_19,3-1-6,5020,,1930,3-1,470,1-3,210,,,,,,,,,,
656,3R,晴,北東,7,6,三国,2021_9_19,3-1-6,5020,,1930,3-1,470,1-3,210,,,,,,,,,,
657,3R,晴,北東,7,6,三国,2021_9_19,3-1-6,5020,,1930,3-1,470,1-3,210,,,,,,,,,,
658,4R,晴,北東,8,7,三国,2021_9_19,1-3-4,1150,,380,1-3,620,1-3,400,,,,,,,,,,
659,4R,晴,北東,8,7,三国,2021_9_19,1-3-4,1150,,380,1-3,620,1-3,400,,,,,,,,,,
660,4R,晴,北東,8,7,三国,2021_9_19,1-3-4,1150,,380,1-3,620,1-3,400,,,,,,,,,,
661,4R,晴,北東,8,7,三国,2021_9_19,1-3-4,1150,,380,1-3,620,1-3,400,,,,,,,,,,
662,4R,晴,北東,8,7,三国,2021_9_19,1-3-4,1150,,380,1-3,620,1-3,400,,,,,,,,,,
663,4R,晴,北東,8,7,三国,2021_9_19,1-3-4,1150,,380,1-3,620,1-3,400,,,,,,,,,,
664,5R,晴,北東,8,7,三国,2021_9_19,2-5-1,1660,,290,2-5,650,2-5,310,,,,,,,,,,
665,5R,晴,北東,8,7,三国,2021_9_19,2-5-1,1660,,290,2-5,650,2-5,310,,,,,,,,,,
666,5R,晴,北東,8,7,三国,2021_9_19,2-5-1,1660,,290,2-5,650,2-5,310,,,,,,,,,,
667,5R,晴,北東,8,7,三国,2021_9_19,2-5-1,1660,,290,2-5,650,2-5,310,,,,,,,,,,
668,5R,晴,北東,8,7,三国,2021_9_19,2-5-1,1660,,290,2-5,650,2-5,310,,,,,,,,,,
669,5R,晴,北東,8,7,三国,2021_9_19,2-5-1,1660,,290,2-5,650,2-5,310,,,,,,,,,,
670,6R,晴,北東,7,6,三国,2021_9_19,3-4-2,35530,,2700,3-4,10550,3-4,5480,,,,,,,,,,
671,6R,晴,北東,7,6,三国,2021_9_19,3-4-2,35530,,2700,3-4,10550,3-4,5480,,,,,,,,,,
672,6R,晴,北東,7,6,三国,2021_9_19,3-4-2,35530,,2700,3-4,10550,3-4,5480,,,,,,,,,,
673,6R,晴,北東,7,6,三国,2021_9_19,3-4-2,35530,,2700,3-4,10550,3-4,5480,,,,,,,,,,
674,6R,晴,北東,7,6,三国,2021_9_19,3-4-2,35530,,2700,3-4,10550,3-4,5480,,,,,,,,,,
675,6R,晴,北東,7,6,三国,2021_9_19,3-4-2,35530,,2700,3-4,10550,3-4,5480,,,,,,,,,,
676,7R,晴,北東,6,5,三国,2021_9_19,3-5-1,3570,,410,3-5,1930,3-5,1540,,,,,,,,,,
677,7R,晴,北東,6,5,三国,2021_9_19,3-5-1,3570,,410,3-5,1930,3-5,1540,,,,,,,,,,
678,7R,晴,北東,6,5,三国,2021_9_19,3-5-1,3570,,410,3-5,1930,3-5,1540,,,,,,,,,,
679,7R,晴,北東,6,5,三国,2021_9_19,3-5-1,3570,,410,3-5,1930,3-5,1540,,,,,,,,,,
680,7R,晴,北東,6,5,三国,2021_9_19,3-5-1,3570,,410,3-5,1930,3-5,1540,,,,,,,,,,
681,7R,晴,北東,6,5,三国,2021_9_19,3-5-1,3570,,410,3-5,1930,3-5,1540,,,,,,,,,,
682,8R,晴,北東,8,7,三国,2021_9_19,3-1-2,3460,,640,3-1,510,1-3,320,,,,,,,,,,
683,8R,晴,北東,8,7,三国,2021_9_19,3-1-2,3460,,640,3-1,510,1-3,320,,,,,,,,,,
684,8R,晴,北東,8,7,三国,2021_9_19,3-1-2,3460,,640,3-1,510,1-3,320,,,,,,,,,,
685,8R,晴,北東,8,7,三国,2021_9_19,3-1-2,3460,,640,3-1,510,1-3,320,,,,,,,,,,
686,8R,晴,北東,8,7,三国,2021_9_19,3-1-2,3460,,640,3-1,510,1-3,320,,,,,,,,,,
