,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,1,1,4305,金子拓矢,12,32,6.75,1,0.11,16,3R,曇り,南東,1,3,2020_10_4,1-2-5,1160,1-2-5,740,1-2,300,1-2,280,2020_10_4_16_3R
297,2,2,4910,中村泰平,59,14,6.76,2,0.16,16,3R,曇り,南東,1,3,2020_10_4,1-2-5,1160,1-2-5,740,1-2,300,1-2,280,2020_10_4_16_3R
298,3,5,4033,伊藤将吉,58,29,6.74,5,0.12,16,3R,曇り,南東,1,3,2020_10_4,1-2-5,1160,1-2-5,740,1-2,300,1-2,280,2020_10_4_16_3R
299,4,3,4580,長谷川雅和,34,59,6.73,3,0.18,16,3R,曇り,南東,1,3,2020_10_4,1-2-5,1160,1-2-5,740,1-2,300,1-2,280,2020_10_4_16_3R
300,5,6,4441,末永由楽,38,58,6.72,6,0.13,16,3R,曇り,南東,1,3,2020_10_4,1-2-5,1160,1-2-5,740,1-2,300,1-2,280,2020_10_4_16_3R
301,6,4,4361,柳生泰二,19,40,6.76,4,0.17,16,3R,曇り,南東,1,3,2020_10_4,1-2-5,1160,1-2-5,740,1-2,300,1-2,280,2020_10_4_16_3R
302,1,1,3573,前本泰和,28,47,6.68,1,0.09,16,4R,曇り,南東,1,3,2020_10_4,1-4-3,1890,1-3-4,760,1-4,540,1-4,340,2020_10_4_16_4R
303,2,4,4685,島村隆幸,45,13,6.71,4,0.10,16,4R,曇り,南東,1,3,2020_10_4,1-4-3,1890,1-3-4,760,1-4,540,1-4,340,2020_10_4_16_4R
304,3,3,4370,山口達也,61,12,6.70,3,0.08,16,4R,曇り,南東,1,3,2020_10_4,1-4-3,1890,1-3-4,760,1-4,540,1-4,340,2020_10_4_16_4R
305,4,6,4512,高野哲史,64,64,6.76,6,0.11,16,4R,曇り,南東,1,3,2020_10_4,1-4-3,1890,1-3-4,760,1-4,540,1-4,340,2020_10_4_16_4R
306,5,2,4734,安河内将,70,65,6.60,2,0.06,16,4R,曇り,南東,1,3,2020_10_4,1-4-3,1890,1-3-4,760,1-4,540,1-4,340,2020_10_4_16_4R
307,6,5,4885,大山千広,26,49,6.75,5,0.13,16,4R,曇り,南東,1,3,2020_10_4,1-4-3,1890,1-3-4,760,1-4,540,1-4,340,2020_10_4_16_4R
308,1,1,4337,平本真之,29,46,6.81,1,0.11,16,5R,曇り,南東,1,3,2020_10_4,1-5-4,1950,1-4-5,780,1-5,470,1-5,460,2020_10_4_16_5R
309,2,5,4352,下條雄太郎,16,15,6.72,5,0.11,16,5R,曇り,南東,1,3,2020_10_4,1-5-4,1950,1-4-5,780,1-5,470,1-5,460,2020_10_4_16_5R
310,3,4,4102,益田啓司,56,19,6.75,4,0.18,16,5R,曇り,南東,1,3,2020_10_4,1-5-4,1950,1-4-5,780,1-5,470,1-5,460,2020_10_4_16_5R
311,4,3,4418,茅原悠紀,32,42,6.77,3,0.11,16,5R,曇り,南東,1,3,2020_10_4,1-5-4,1950,1-4-5,780,1-5,470,1-5,460,2020_10_4_16_5R
312,5,2,3944,山口裕二,27,26,6.76,2,0.12,16,5R,曇り,南東,1,3,2020_10_4,1-5-4,1950,1-4-5,780,1-5,470,1-5,460,2020_10_4_16_5R
313,6,6,4172,森定晃史,49,53,6.72,6,0.20,16,5R,曇り,南東,1,3,2020_10_4,1-5-4,1950,1-4-5,780,1-5,470,1-5,460,2020_10_4_16_5R
314,1,1,4030,森高一真,46,11,6.74,1,0.20,16,6R,曇り,南東,1,3,2020_10_4,1-4-2,1180,1-2-4,520,1-4,280,1-4,190,2020_10_4_16_6R
315,2,4,4024,井口佳典,50,72,6.64,4,0.18,16,6R,曇り,南東,1,3,2020_10_4,1-4-2,1180,1-2-4,520,1-4,280,1-4,190,2020_10_4_16_6R
316,3,2,4739,中村晃朋,11,23,6.78,2,0.19,16,6R,曇り,南東,1,3,2020_10_4,1-4-2,1180,1-2-4,520,1-4,280,1-4,190,2020_10_4_16_6R
317,4,3,4342,谷野錬志,25,48,6.75,3,0.17,16,6R,曇り,南東,1,3,2020_10_4,1-4-2,1180,1-2-4,520,1-4,280,1-4,190,2020_10_4_16_6R
318,5,6,4013,中島孝平,13,27,6.79,6,0.11,16,6R,曇り,南東,1,3,2020_10_4,1-4-2,1180,1-2-4,520,1-4,280,1-4,190,2020_10_4_16_6R
319,6,5,4762,藤原啓史朗,41,51,6.75,5,0.15,16,6R,曇り,南東,1,3,2020_10_4,1-4-2,1180,1-2-4,520,1-4,280,1-4,190,2020_10_4_16_6R
320,1,1,3779,原田幸哉,18,62,6.65,1,0.15,16,7R,晴,南東,2,3,2020_10_4,1-3-5,1930,1-3-5,1170,1-3,520,1-3,400,2020_10_4_16_7R
321,2,3,4288,永田啓二,39,45,6.74,3,0.11,16,7R,晴,南東,2,3,2020_10_4,1-3-5,1930,1-3-5,1170,1-3,520,1-3,400,2020_10_4_16_7R
322,3,5,3822,平尾崇典,54,31,6.68,5,0.16,16,7R,晴,南東,2,3,2020_10_4,1-3-5,1930,1-3-5,1170,1-3,520,1-3,400,2020_10_4_16_7R
323,4,4,4261,岡祐臣,53,67,6.63,4,0.14,16,7R,晴,南東,2,3,2020_10_4,1-3-5,1930,1-3-5,1170,1-3,520,1-3,400,2020_10_4_16_7R
324,5,6,4044,湯川浩司,68,55,6.66,6,0.22,16,7R,晴,南東,2,3,2020_10_4,1-3-5,1930,1-3-5,1170,1-3,520,1-3,400,2020_10_4_16_7R
325,6,2,4033,伊藤将吉,58,29,6.68,2,0.12,16,7R,晴,南東,2,3,2020_10_4,1-3-5,1930,1-3-5,1170,1-3,520,1-3,400,2020_10_4_16_7R
326,1,1,3388,今垣光太郎,44,57,6.72,1,0.23,16,8R,晴,南東,3,3,2020_10_4,1-3-4,740,1-3-4,450,1-3,270,1-3,240,2020_10_4_16_8R
327,2,3,4040,廣瀬将亨,35,37,6.71,3,0.18,16,8R,晴,南東,3,3,2020_10_4,1-3-4,740,1-3-4,450,1-3,270,1-3,240,2020_10_4_16_8R
328,3,4,4441,末永由楽,38,58,6.70,4,0.19,16,8R,晴,南東,3,3,2020_10_4,1-3-4,740,1-3-4,450,1-3,270,1-3,240,2020_10_4_16_8R
329,4,6,4166,吉田拡郎,37,68,6.72,6,0.20,16,8R,晴,南東,3,3,2020_10_4,1-3-4,740,1-3-4,450,1-3,270,1-3,240,2020_10_4_16_8R
330,5,2,4885,大山千広,26,49,6.69,2,0.21,16,8R,晴,南東,3,3,2020_10_4,1-3-4,740,1-3-4,450,1-3,270,1-3,240,2020_10_4_16_8R
331,6,5,4384,鶴本崇文,62,56,6.67,5,0.21,16,8R,晴,南東,3,3,2020_10_4,1-3-4,740,1-3-4,450,1-3,270,1-3,240,2020_10_4_16_8R
332,1,2,4136,江夏満,23,69,6.70,2,0.11,16,9R,晴,南東,3,3,2020_10_4,2-1-6,6200,1-2-6,810,2-1,1620,1-2,300,2020_10_4_16_9R
333,2,1,4418,茅原悠紀,32,42,6.70,1,0.17,16,9R,晴,南東,3,3,2020_10_4,2-1-6,6200,1-2-6,810,2-1,1620,1-2,300,2020_10_4_16_9R
334,3,6,4734,安河内将,70,65,6.58,6,0.25,16,9R,晴,南東,3,3,2020_10_4,2-1-6,6200,1-2-6,810,2-1,1620,1-2,300,2020_10_4_16_9R
335,4,4,4492,本多宏和,66,36,6.66,4,0.19,16,9R,晴,南東,3,3,2020_10_4,2-1-6,6200,1-2-6,810,2-1,1620,1-2,300,2020_10_4_16_9R
336,5,5,4580,長谷川雅和,34,59,6.78,5,0.22,16,9R,晴,南東,3,3,2020_10_4,2-1-6,6200,1-2-6,810,2-1,1620,1-2,300,2020_10_4_16_9R
337,6,3,4450,平高奈菜,55,17,6.62,3,0.16,16,9R,晴,南東,3,3,2020_10_4,2-1-6,6200,1-2-6,810,2-1,1620,1-2,300,2020_10_4_16_9R
338,1,1,4024,井口佳典,50,72,6.67,1,0.10,16,10R,曇り,南東,1,3,2020_10_4,1-2-3,700,1-2-3,410,1-2,220,1-2,180,2020_10_4_16_10R
339,2,2,3779,原田幸哉,18,62,6.65,2,0.08,16,10R,曇り,南東,1,3,2020_10_4,1-2-3,700,1-2-3,410,1-2,220,1-2,180,2020_10_4_16_10R
340,3,3,4685,島村隆幸,45,13,6.72,3,0.05,16,10R,曇り,南東,1,3,2020_10_4,1-2-3,700,1-2-3,410,1-2,220,1-2,180,2020_10_4_16_10R
341,4,4,4337,平本真之,29,46,6.65,4,0.04,16,10R,曇り,南東,1,3,2020_10_4,1-2-3,700,1-2-3,410,1-2,220,1-2,180,2020_10_4_16_10R
342,5,6,4351,里岡右貴,63,33,6.73,6,0.13,16,10R,曇り,南東,1,3,2020_10_4,1-2-3,700,1-2-3,410,1-2,220,1-2,180,2020_10_4_16_10R
343,6,5,4910,中村泰平,59,14,6.81,5,0.07,16,10R,曇り,南東,1,3,2020_10_4,1-2-3,700,1-2-3,410,1-2,220,1-2,180,2020_10_4_16_10R
344,1,1,4352,下條雄太郎,16,15,6.65,1,0.05,16,11R,曇り,南東,1,3,2020_10_4,1-2-3,710,1-2-3,390,1-2,240,1-2,220,2020_10_4_16_11R
345,2,2,3388,今垣光太郎,44,57,6.69,2,0.11,16,11R,曇り,南東,1,3,2020_10_4,1-2-3,710,1-2-3,390,1-2,240,1-2,220,2020_10_4_16_11R
346,3,3,4261,岡祐臣,53,67,6.60,3,0.09,16,11R,曇り,南東,1,3,2020_10_4,1-2-3,710,1-2-3,390,1-2,240,1-2,220,2020_10_4_16_11R
347,4,5,4030,森高一真,46,11,6.78,5,0.14,16,11R,曇り,南東,1,3,2020_10_4,1-2-3,710,1-2-3,390,1-2,240,1-2,220,2020_10_4_16_11R
348,5,6,4305,金子拓矢,12,32,6.73,6,0.11,16,11R,曇り,南東,1,3,2020_10_4,1-2-3,710,1-2-3,390,1-2,240,1-2,220,2020_10_4_16_11R
349,1,1,3960,菊地孝平,42,54,6.53,1,0.09,16,12R,曇り,南,1,1,2020_10_4,1-2-3,520,1-2-3,280,1-2,190,1-2,150,2020_10_4_16_12R
350,2,2,4320,峰竜太,40,38,6.64,2,0.12,16,12R,曇り,南,1,1,2020_10_4,1-2-3,520,1-2-3,280,1-2,190,1-2,150,2020_10_4_16_12R
351,3,3,3622,山崎智也,15,28,6.59,3,0.18,16,12R,曇り,南,1,1,2020_10_4,1-2-3,520,1-2-3,280,1-2,190,1-2,150,2020_10_4_16_12R
352,4,6,3854,吉川元浩,57,60,6.63,6,0.15,16,12R,曇り,南,1,1,2020_10_4,1-2-3,520,1-2-3,280,1-2,190,1-2,150,2020_10_4_16_12R
353,5,5,4350,篠崎元志,47,35,6.65,5,0.16,16,12R,曇り,南,1,1,2020_10_4,1-2-3,520,1-2-3,280,1-2,190,1-2,150,2020_10_4_16_12R
354,6,4,3415,松井繁,48,22,6.60,4,0.14,16,12R,曇り,南,1,1,2020_10_4,1-2-3,520,1-2-3,280,1-2,190,1-2,150,2020_10_4_16_12R
355,1,4,3187,篠原俊夫,53,61,6.90,4,0.11,15,1R,曇り,北,2,2,2020_10_4,4-5-6,6020,4-5-6,3090,4-5,1040,4-5,750,2020_10_4_15_1R
356,2,5,4498,宮本夏樹,24,57,6.90,5,0.17,15,1R,曇り,北,2,2,2020_10_4,4-5-6,6020,4-5-6,3090,4-5,1040,4-5,750,2020_10_4_15_1R
357,3,6,3866,木山誠一,41,62,6.91,6,0.15,15,1R,曇り,北,2,2,2020_10_4,4-5-6,6020,4-5-6,3090,4-5,1040,4-5,750,2020_10_4_15_1R
358,4,3,3282,池本輝明,13,49,6.84,3,0.17,15,1R,曇り,北,2,2,2020_10_4,4-5-6,6020,4-5-6,3090,4-5,1040,4-5,750,2020_10_4_15_1R
359,5,1,4708,半田尚也,32,65,6.75,1,0.12,15,1R,曇り,北,2,2,2020_10_4,4-5-6,6020,4-5-6,3090,4-5,1040,4-5,750,2020_10_4_15_1R
360,6,2,3567,吉岡誠,15,23,6.93,2,0.15,15,1R,曇り,北,2,2,2020_10_4,4-5-6,6020,4-5-6,3090,4-5,1040,4-5,750,2020_10_4_15_1R
361,1,2,3617,竹田広樹,63,14,6.73,2,0.18,15,2R,曇り,北,1,1,2020_10_4,2-1-4,2110,1-2-4,440,2-1,720,1-2,260,2020_10_4_15_2R
362,2,1,4449,中嶋達也,12,13,6.76,1,0.19,15,2R,曇り,北,1,1,2020_10_4,2-1-4,2110,1-2-4,440,2-1,720,1-2,260,2020_10_4_15_2R
363,3,4,3361,岡部浩,60,20,6.87,4,0.13,15,2R,曇り,北,1,1,2020_10_4,2-1-4,2110,1-2-4,440,2-1,720,1-2,260,2020_10_4_15_2R
364,4,5,5059,冨田祥,54,11,6.80,5,0.11,15,2R,曇り,北,1,1,2020_10_4,2-1-4,2110,1-2-4,440,2-1,720,1-2,260,2020_10_4_15_2R
365,5,3,3753,河上哲也,33,25,6.83,3,0.14,15,2R,曇り,北,1,1,2020_10_4,2-1-4,2110,1-2-4,440,2-1,720,1-2,260,2020_10_4_15_2R
366,6,6,3925,大田誠,40,7,6.83,6,0.15,15,2R,曇り,北,1,1,2020_10_4,2-1-4,2110,1-2-4,440,2-1,720,1-2,260,2020_10_4_15_2R
367,1,1,3663,木山和幸,62,21,6.81,1,0.16,15,3R,曇り,北西,1,1,2020_10_4,1-2-3,770,1-2-3,370,1-2,300,1-2,180,2020_10_4_15_3R
368,2,2,3297,藤丸光一,39,16,6.81,2,0.21,15,3R,曇り,北西,1,1,2020_10_4,1-2-3,770,1-2-3,370,1-2,300,1-2,180,2020_10_4_15_3R
369,3,3,4234,野相弘司,45,26,6.90,3,0.17,15,3R,曇り,北西,1,1,2020_10_4,1-2-3,770,1-2-3,370,1-2,300,1-2,180,2020_10_4_15_3R
370,4,6,3462,竹上真司 ,5,54,6.92,6,0.25,15,3R,曇り,北西,1,1,2020_10_4,1-2-3,770,1-2-3,370,1-2,300,1-2,180,2020_10_4_15_3R
371,5,4,2912,尾崎鉄也,56,50,6.87,4,0.24,15,3R,曇り,北西,1,1,2020_10_4,1-2-3,770,1-2-3,370,1-2,300,1-2,180,2020_10_4_15_3R
372,6,5,4293,鈴木智啓,48,51,6.97,5,0.24,15,3R,曇り,北西,1,1,2020_10_4,1-2-3,770,1-2-3,370,1-2,300,1-2,180,2020_10_4_15_3R
373,1,4,3919,村上純,49,8,6.82,2,0.09,15,4R,曇り,西,1,1,2020_10_4,4-1-5,2380,1-4-5,800,4-1,770,1-4,420,2020_10_4_15_4R
374,2,1,4552,杉山勝匡,52,10,6.76,1,0.08,15,4R,曇り,西,1,1,2020_10_4,4-1-5,2380,1-4-5,800,4-1,770,1-4,420,2020_10_4_15_4R
375,3,5,4474,渡辺崇,50,31,6.84,5,0.13,15,4R,曇り,西,1,1,2020_10_4,4-1-5,2380,1-4-5,800,4-1,770,1-4,420,2020_10_4_15_4R
376,4,2,3261,大川茂実,14,24,6.87,3,0.11,15,4R,曇り,西,1,1,2020_10_4,4-1-5,2380,1-4-5,800,4-1,770,1-4,420,2020_10_4_15_4R
377,5,3,3568,木村光宏,64,63,6.76,4,0.16,15,4R,曇り,西,1,1,2020_10_4,4-1-5,2380,1-4-5,800,4-1,770,1-4,420,2020_10_4_15_4R
378,6,6,3825,宮嵜隆太郎 ,9,52,6.89,6,0.13,15,4R,曇り,西,1,1,2020_10_4,4-1-5,2380,1-4-5,800,4-1,770,1-4,420,2020_10_4_15_4R
379,1,5,4643,近江翔吾,44,48,6.74,5,0.11,15,5R,曇り,南西,1,1,2020_10_4,5-2-1,5880,1-2-5,480,5-2,2140,2-5,950,2020_10_4_15_5R
380,2,2,4551,三川昂暁 ,3,55,6.83,2,0.11,15,5R,曇り,南西,1,1,2020_10_4,5-2-1,5880,1-2-5,480,5-2,2140,2-5,950,2020_10_4_15_5R
381,3,1,3775,泉啓文 ,4,18,6.85,1,0.08,15,5R,曇り,南西,1,1,2020_10_4,5-2-1,5880,1-2-5,480,5-2,2140,2-5,950,2020_10_4_15_5R
382,4,3,4179,広次修,25,56,6.77,3,0.08,15,5R,曇り,南西,1,1,2020_10_4,5-2-1,5880,1-2-5,480,5-2,2140,2-5,950,2020_10_4_15_5R
383,5,4,3567,吉岡誠,15,23,6.86,4,0.12,15,5R,曇り,南西,1,1,2020_10_4,5-2-1,5880,1-2-5,480,5-2,2140,2-5,950,2020_10_4_15_5R
384,6,6,4971,秦直也,57,1,6.79,6,0.14,15,5R,曇り,南西,1,1,2020_10_4,5-2-1,5880,1-2-5,480,5-2,2140,2-5,950,2020_10_4_15_5R
385,1,1,3566,川添英正,30,17,6.81,1,0.15,15,6R,曇り,南,1,1,2020_10_4,1-4-3,820,1-3-4,180,1-4,350,1-4,460,2020_10_4_15_6R
386,2,4,3743,林美憲,43,2,6.83,4,0.21,15,6R,曇り,南,1,1,2020_10_4,1-4-3,820,1-3-4,180,1-4,350,1-4,460,2020_10_4_15_6R
387,3,3,4302,西野翔太,17,47,6.75,3,0.18,15,6R,曇り,南,1,1,2020_10_4,1-4-3,820,1-3-4,180,1-4,350,1-4,460,2020_10_4_15_6R
388,4,2,3025,山口哲治,16,28,6.87,2,0.24,15,6R,曇り,南,1,1,2020_10_4,1-4-3,820,1-3-4,180,1-4,350,1-4,460,2020_10_4_15_6R
389,5,5,3187,篠原俊夫,53,61,6.83,5,0.24,15,6R,曇り,南,1,1,2020_10_4,1-4-3,820,1-3-4,180,1-4,350,1-4,460,2020_10_4_15_6R
390,6,6,3753,河上哲也,33,25,6.99,6,0.22,15,6R,曇り,南,1,1,2020_10_4,1-4-3,820,1-3-4,180,1-4,350,1-4,460,2020_10_4_15_6R
391,1,1,4382,高山智至,29,45,6.85,1,0.17,15,7R,曇り,南,3,3,2020_10_4,1-2-6,2820,1-2-6,1560,1-2,340,1-2,370,2020_10_4_15_7R
392,2,2,4293,鈴木智啓,48,51,6.91,2,0.23,15,7R,曇り,南,3,3,2020_10_4,1-2-6,2820,1-2-6,1560,1-2,340,1-2,370,2020_10_4_15_7R
393,3,6,4375,照屋厚仁,27,29,6.85,6,0.31,15,7R,曇り,南,3,3,2020_10_4,1-2-6,2820,1-2-6,1560,1-2,340,1-2,370,2020_10_4_15_7R
394,4,4,3282,池本輝明,13,49,6.94,4,0.21,15,7R,曇り,南,3,3,2020_10_4,1-2-6,2820,1-2-6,1560,1-2,340,1-2,370,2020_10_4_15_7R
395,5,5,4096,石橋道友,22,12,6.82,5,0.21,15,7R,曇り,南,3,3,2020_10_4,1-2-6,2820,1-2-6,1560,1-2,340,1-2,370,2020_10_4_15_7R
396,6,3,3361,岡部浩,60,20,6.91,3,0.24,15,7R,曇り,南,3,3,2020_10_4,1-2-6,2820,1-2-6,1560,1-2,340,1-2,370,2020_10_4_15_7R
397,1,1,4079,出畑孝典,61,32,6.88,1,0.13,15,8R,曇り,南,2,2,2020_10_4,1-3-5,2330,1-3-5,1630,1-3,440,1-3,460,2020_10_4_15_8R
398,2,3,3617,竹田広樹,63,14,6.84,3,0.20,15,8R,曇り,南,2,2,2020_10_4,1-3-5,2330,1-3-5,1630,1-3,440,1-3,460,2020_10_4_15_8R
399,3,5,4708,半田尚也,32,65,6.84,5,0.15,15,8R,曇り,南,2,2,2020_10_4,1-3-5,2330,1-3-5,1630,1-3,440,1-3,460,2020_10_4_15_8R
400,4,4,3462,竹上真司 ,5,54,6.94,4,0.13,15,8R,曇り,南,2,2,2020_10_4,1-3-5,2330,1-3-5,1630,1-3,440,1-3,460,2020_10_4_15_8R
401,5,6,5059,冨田祥,54,11,6.90,6,0.11,15,8R,曇り,南,2,2,2020_10_4,1-3-5,2330,1-3-5,1630,1-3,440,1-3,460,2020_10_4_15_8R
402,6,2,3568,木村光宏,64,63,6.88,2,0.15,15,8R,曇り,南,2,2,2020_10_4,1-3-5,2330,1-3-5,1630,1-3,440,1-3,460,2020_10_4_15_8R
403,1,1,3919,村上純,49,8,6.81,1,0.10,15,9R,曇り,南,2,2,2020_10_4,1-3-2,620,1-2-3,300,1-3,190,1-3,170,2020_10_4_15_9R
404,2,3,4643,近江翔吾,44,48,6.92,3,0.11,15,9R,曇り,南,2,2,2020_10_4,1-3-2,620,1-2-3,300,1-3,190,1-3,170,2020_10_4_15_9R
405,3,2,4498,宮本夏樹,24,57,6.89,2,0.10,15,9R,曇り,南,2,2,2020_10_4,1-3-2,620,1-2-3,300,1-3,190,1-3,170,2020_10_4_15_9R
406,4,4,4551,三川昂暁 ,3,55,6.90,4,0.17,15,9R,曇り,南,2,2,2020_10_4,1-3-2,620,1-2-3,300,1-3,190,1-3,170,2020_10_4_15_9R
407,5,6,4234,野相弘司,45,26,6.87,6,0.09,15,9R,曇り,南,2,2,2020_10_4,1-3-2,620,1-2-3,300,1-3,190,1-3,170,2020_10_4_15_9R
408,6,5,2912,尾崎鉄也,56,50,6.92,5,0.13,15,9R,曇り,南,2,2,2020_10_4,1-3-2,620,1-2-3,300,1-3,190,1-3,170,2020_10_4_15_9R
409,1,1,4375,照屋厚仁,27,29,6.84,1,0.07,15,10R,曇り,南,2,2,2020_10_4,1-3-2,760,1-2-3,310,1-3,240,1-3,250,2020_10_4_15_10R
410,2,3,3743,林美憲,43,2,6.87,3,0.17,15,10R,曇り,南,2,2,2020_10_4,1-3-2,760,1-2-3,310,1-3,240,1-3,250,2020_10_4_15_10R
411,3,2,4474,渡辺崇,50,31,6.92,2,0.13,15,10R,曇り,南,2,2,2020_10_4,1-3-2,760,1-2-3,310,1-3,240,1-3,250,2020_10_4_15_10R
412,4,5,3297,藤丸光一,39,16,6.82,5,0.23,15,10R,曇り,南,2,2,2020_10_4,1-3-2,760,1-2-3,310,1-3,240,1-3,250,2020_10_4_15_10R
413,5,6,4179,広次修,25,56,6.87,6,0.20,15,10R,曇り,南,2,2,2020_10_4,1-3-2,760,1-2-3,310,1-3,240,1-3,250,2020_10_4_15_10R
414,6,4,3775,泉啓文 ,4,18,6.96,4,0.23,15,10R,曇り,南,2,2,2020_10_4,1-3-2,760,1-2-3,310,1-3,240,1-3,250,2020_10_4_15_10R
415,1,1,4096,石橋道友,22,12,6.90,1,0.18,15,11R,曇り,南,2,2,2020_10_4,1-2-3,470,1-2-3,230,1-2,190,1-2,170,2020_10_4_15_11R
416,2,2,4302,西野翔太,17,47,6.88,2,0.20,15,11R,曇り,南,2,2,2020_10_4,1-2-3,470,1-2-3,230,1-2,190,1-2,170,2020_10_4_15_11R
417,3,3,4079,出畑孝典,61,32,6.88,3,0.21,15,11R,曇り,南,2,2,2020_10_4,1-2-3,470,1-2-3,230,1-2,190,1-2,170,2020_10_4_15_11R
418,4,4,3566,川添英正,30,17,6.91,4,0.24,15,11R,曇り,南,2,2,2020_10_4,1-2-3,470,1-2-3,230,1-2,190,1-2,170,2020_10_4_15_11R
419,5,5,4382,高山智至,29,45,6.88,5,0.21,15,11R,曇り,南,2,2,2020_10_4,1-2-3,470,1-2-3,230,1-2,190,1-2,170,2020_10_4_15_11R
420,6,6,3663,木山和幸,62,21,6.76,6,0.23,15,11R,曇り,南,2,2,2020_10_4,1-2-3,470,1-2-3,230,1-2,190,1-2,170,2020_10_4_15_11R
421,1,1,4604,岩瀬裕亮,21,35,6.81,1,0.05,15,12R,曇り,南,2,2,2020_10_4,1-2-3,1220,1-2-3,510,1-2,400,1-2,390,2020_10_4_15_12R
422,2,2,4163,山崎裕司,51,33,6.84,3,0.13,15,12R,曇り,南,2,2,2020_10_4,1-2-3,1220,1-2-3,510,1-2,400,1-2,390,2020_10_4_15_12R
423,3,3,4737,竹井貴史,66,58,6.83,4,0.15,15,12R,曇り,南,2,2,2020_10_4,1-2-3,1220,1-2-3,510,1-2,400,1-2,390,2020_10_4_15_12R
424,4,4,4295,小坂尚哉,10,53,6.77,5,0.11,15,12R,曇り,南,2,2,2020_10_4,1-2-3,1220,1-2-3,510,1-2,400,1-2,390,2020_10_4_15_12R
425,5,5,3933,山地正樹,28,37,6.87,2,0.11,15,12R,曇り,南,2,2,2020_10_4,1-2-3,1220,1-2-3,510,1-2,400,1-2,390,2020_10_4_15_12R
426,6,6,4146,柳橋宏紀,59,22,6.86,6,0.15,15,12R,曇り,南,2,2,2020_10_4,1-2-3,1220,1-2-3,510,1-2,400,1-2,390,2020_10_4_15_12R
427,1,1,4123,細川裕子,37,50,6.81,1,0.25,14,1R,曇り,南,1,1,2020_10_4,1-2-4,760,1-2-4,310,1-2,330,1-2,370,2020_10_4_14_1R
428,2,2,3509,道上千夏,62,27,6.90,2,0.26,14,1R,曇り,南,1,1,2020_10_4,1-2-4,760,1-2-4,310,1-2,330,1-2,370,2020_10_4_14_1R
429,3,4,5056,西岡成美,71,36,6.78,4,0.28,14,1R,曇り,南,1,1,2020_10_4,1-2-4,760,1-2-4,310,1-2,330,1-2,370,2020_10_4_14_1R
430,4,3,3943,三松直美,29,82,7.02,3,0.24,14,1R,曇り,南,1,1,2020_10_4,1-2-4,760,1-2-4,310,1-2,330,1-2,370,2020_10_4_14_1R
431,5,5,3355,橋谷田佳織,64,66,6.87,5,0.38,14,1R,曇り,南,1,1,2020_10_4,1-2-4,760,1-2-4,310,1-2,330,1-2,370,2020_10_4_14_1R
432,6,6,5129,山口真喜子,23,19,6.93,6,0.31,14,1R,曇り,南,1,1,2020_10_4,1-2-4,760,1-2-4,310,1-2,330,1-2,370,2020_10_4_14_1R
433,1,3,3470,新田芳美,58,62,6.77,3,0.21,14,2R,曇り,南東,1,1,2020_10_4,3-2-6,19470,2-3-6,5860,3-2,3150,2-3,1880,2020_10_4_14_2R
434,2,2,3604,武藤綾子,67,21,6.77,2,0.20,14,2R,曇り,南東,1,1,2020_10_4,3-2-6,19470,2-3-6,5860,3-2,3150,2-3,1880,2020_10_4_14_2R
435,3,6,3994,茶谷桜,25,16,6.77,6,0.25,14,2R,曇り,南東,1,1,2020_10_4,3-2-6,19470,2-3-6,5860,3-2,3150,2-3,1880,2020_10_4_14_2R
436,4,5,3435,寺田千恵,73,23,6.85,5,0.24,14,2R,曇り,南東,1,1,2020_10_4,3-2-6,19470,2-3-6,5860,3-2,3150,2-3,1880,2020_10_4_14_2R
437,5,4,4678,水野望美,27,67,6.82,4,0.20,14,2R,曇り,南東,1,1,2020_10_4,3-2-6,19470,2-3-6,5860,3-2,3150,2-3,1880,2020_10_4_14_2R
438,6,1,3175,渡辺千草,36,30,6.75,1,0.26,14,2R,曇り,南東,1,1,2020_10_4,3-2-6,19470,2-3-6,5860,3-2,3150,2-3,1880,2020_10_4_14_2R
439,1,1,3618,海野ゆかり,79,53,6.78,1,0.09,14,3R,曇り,南,1,1,2020_10_4,1-4-2,630,1-2-4,200,1-4,320,1-4,240,2020_10_4_14_3R
440,2,4,4183,宇野弥生,80,32,6.76,4,0.13,14,3R,曇り,南,1,1,2020_10_4,1-4-2,630,1-2-4,200,1-4,320,1-4,240,2020_10_4_14_3R
441,3,2,4286,平田さやか,20,15,6.79,2,0.11,14,3R,曇り,南,1,1,2020_10_4,1-4-2,630,1-2-4,200,1-4,320,1-4,240,2020_10_4_14_3R
442,4,6,3280,垣内清美,63,73,6.88,6,0.17,14,3R,曇り,南,1,1,2020_10_4,1-4-2,630,1-2-4,200,1-4,320,1-4,240,2020_10_4_14_3R
443,5,5,4419,原加央理,18,83,6.81,5,0.13,14,3R,曇り,南,1,1,2020_10_4,1-4-2,630,1-2-4,200,1-4,320,1-4,240,2020_10_4_14_3R
444,6,3,4088,野田祥子,65,70,6.86,3,0.13,14,3R,曇り,南,1,1,2020_10_4,1-4-2,630,1-2-4,200,1-4,320,1-4,240,2020_10_4_14_3R
