,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
295,6,2,4742,横田悠衣,44,45,6.68,2,0.23,17,2R,曇り,東,3,3,2022_10_6,4-1-5,2240,1-4-5,370,4-1,1250,1-4,280,2022_10_6_17_2R
296,1,3,3175,渡辺千草,45,14,6.70,3,0.08,17,3R,曇り,東,4,4,2022_10_6,3-1-4,7550,1-3-4,720,3-1,1540,1-3,270,2022_10_6_17_3R
297,2,1,3932,池田浩美,22,68,6.71,1,0.17,17,3R,曇り,東,4,4,2022_10_6,3-1-4,7550,1-3-4,720,3-1,1540,1-3,270,2022_10_6_17_3R
298,3,4,4844,村上奈穂,47,15,6.72,4,0.03,17,3R,曇り,東,4,4,2022_10_6,3-1-4,7550,1-3-4,720,3-1,1540,1-3,270,2022_10_6_17_3R
299,4,2,4275,菅野はやか,16,44,6.67,2,0.04,17,3R,曇り,東,4,4,2022_10_6,3-1-4,7550,1-3-4,720,3-1,1540,1-3,270,2022_10_6_17_3R
300,5,6,5069,山崎小葉音,55,43,6.62,6,0.06,17,3R,曇り,東,4,4,2022_10_6,3-1-4,7550,1-3-4,720,3-1,1540,1-3,270,2022_10_6_17_3R
301,6,5,4419,原加央理,51,60,6.77,5,0.00,17,3R,曇り,東,4,4,2022_10_6,3-1-4,7550,1-3-4,720,3-1,1540,1-3,270,2022_10_6_17_3R
302,1,1,4998,中村かなえ,63,33,6.67,1,0.14,17,4R,曇り,南東,2,2,2022_10_6,1-2-5,740,1-2-5,330,1-2,250,1-2,230,2022_10_6_17_4R
303,2,2,4246,喜多那由夏,71,21,6.74,2,0.11,17,4R,曇り,南東,2,2,2022_10_6,1-2-5,740,1-2-5,330,1-2,250,1-2,230,2022_10_6_17_4R
304,3,5,5129,山口真喜子,72,39,6.67,5,0.09,17,4R,曇り,南東,2,2,2022_10_6,1-2-5,740,1-2-5,330,1-2,250,1-2,230,2022_10_6_17_4R
305,4,6,3207,田村美和,14,63,6.73,6,0.21,17,4R,曇り,南東,2,2,2022_10_6,1-2-5,740,1-2-5,330,1-2,250,1-2,230,2022_10_6_17_4R
306,5,4,3509,道上千夏,35,64,6.72,4,0.09,17,4R,曇り,南東,2,2,2022_10_6,1-2-5,740,1-2-5,330,1-2,250,1-2,230,2022_10_6_17_4R
307,1,6,3618,海野ゆかり,36,69,6.67,5,0.19,17,5R,晴,東,3,3,2022_10_6,6-1-2,5420,1-2-6,480,6-1,1150,1-6,320,2022_10_6_17_5R
308,2,1,4399,松本晶恵,57,57,6.66,1,0.24,17,5R,晴,東,3,3,2022_10_6,6-1-2,5420,1-2-6,480,6-1,1150,1-6,320,2022_10_6_17_5R
309,3,2,4854,大橋由珠,15,70,6.61,2,0.30,17,5R,晴,東,3,3,2022_10_6,6-1-2,5420,1-2-6,480,6-1,1150,1-6,320,2022_10_6_17_5R
310,4,4,4569,中澤宏奈,34,23,6.63,4,0.21,17,5R,晴,東,3,3,2022_10_6,6-1-2,5420,1-2-6,480,6-1,1150,1-6,320,2022_10_6_17_5R
311,5,5,3474,松瀬弘美,26,67,6.57,6,0.22,17,5R,晴,東,3,3,2022_10_6,6-1-2,5420,1-2-6,480,6-1,1150,1-6,320,2022_10_6_17_5R
312,6,3,4987,島倉都,11,71,6.68,3,0.21,17,5R,晴,東,3,3,2022_10_6,6-1-2,5420,1-2-6,480,6-1,1150,1-6,320,2022_10_6_17_5R
313,1,1,3188,日高逸子,61,47,6.66,1,0.08,17,6R,晴,東,3,3,2022_10_6,1-3-4,490,1-3-4,240,1-3,260,1-3,140,2022_10_6_17_6R
314,2,3,3334,角ひとみ,29,38,6.66,3,0.12,17,6R,晴,東,3,3,2022_10_6,1-3-4,490,1-3-4,240,1-3,260,1-3,140,2022_10_6_17_6R
315,3,4,4501,樋口由加里,31,27,6.66,4,0.11,17,6R,晴,東,3,3,2022_10_6,1-3-4,490,1-3-4,240,1-3,260,1-3,140,2022_10_6_17_6R
316,4,2,4414,大澤真菜,37,52,6.64,2,0.13,17,6R,晴,東,3,3,2022_10_6,1-3-4,490,1-3-4,240,1-3,260,1-3,140,2022_10_6_17_6R
317,5,5,5182,宮崎安奈,33,49,6.64,5,0.13,17,6R,晴,東,3,3,2022_10_6,1-3-4,490,1-3-4,240,1-3,260,1-3,140,2022_10_6_17_6R
318,6,6,3177,宮本紀美,12,20,6.68,6,0.18,17,6R,晴,東,3,3,2022_10_6,1-3-4,490,1-3-4,240,1-3,260,1-3,140,2022_10_6_17_6R
319,1,4,3580,水口由紀,30,37,6.72,4,0.14,17,7R,曇り,東,3,3,2022_10_6,4-2-3,24560,2-3-4,2890,4-2,5640,2-4,1820,2022_10_6_17_7R
320,2,2,3579,中里優子,25,29,6.70,2,0.10,17,7R,曇り,東,3,3,2022_10_6,4-2-3,24560,2-3-4,2890,4-2,5640,2-4,1820,2022_10_6_17_7R
321,3,3,4694,高田綾,19,56,6.70,3,0.17,17,7R,曇り,東,3,3,2022_10_6,4-2-3,24560,2-3-4,2890,4-2,5640,2-4,1820,2022_10_6_17_7R
322,4,6,3175,渡辺千草,45,14,6.67,6,0.15,17,7R,曇り,東,3,3,2022_10_6,4-2-3,24560,2-3-4,2890,4-2,5640,2-4,1820,2022_10_6_17_7R
323,5,1,4447,深川麻奈美,69,25,6.64,1,0.22,17,7R,曇り,東,3,3,2022_10_6,4-2-3,24560,2-3-4,2890,4-2,5640,2-4,1820,2022_10_6_17_7R
324,6,5,4742,横田悠衣,44,45,6.68,5,0.20,17,7R,曇り,東,3,3,2022_10_6,4-2-3,24560,2-3-4,2890,4-2,5640,2-4,1820,2022_10_6_17_7R
325,1,1,4240,今井裕梨,67,58,6.65,1,0.04,17,8R,曇り,東,2,2,2022_10_6,1-3-2,640,1-2-3,210,1-3,280,1-3,310,2022_10_6_17_8R
326,2,3,5129,山口真喜子,72,39,6.69,3,0.05,17,8R,曇り,東,2,2,2022_10_6,1-3-2,640,1-2-3,210,1-3,280,1-3,310,2022_10_6_17_8R
327,3,2,5069,山崎小葉音,55,43,6.60,2,0.07,17,8R,曇り,東,2,2,2022_10_6,1-3-2,640,1-2-3,210,1-3,280,1-3,310,2022_10_6_17_8R
328,4,5,4283,石井裕美,42,18,6.72,5,0.07,17,8R,曇り,東,2,2,2022_10_6,1-3-2,640,1-2-3,210,1-3,280,1-3,310,2022_10_6_17_8R
329,5,4,4993,下野京香,38,26,6.66,4,0.05,17,8R,曇り,東,2,2,2022_10_6,1-3-2,640,1-2-3,210,1-3,280,1-3,310,2022_10_6_17_8R
330,6,6,4844,村上奈穂,47,15,6.68,6,0.11,17,8R,曇り,東,2,2,2022_10_6,1-3-2,640,1-2-3,210,1-3,280,1-3,310,2022_10_6_17_8R
331,1,1,4845,前田紗希,48,34,6.69,1,0.10,17,9R,曇り,南東,1,1,2022_10_6,1-3-5,1000,1-3-5,360,1-3,410,1-3,300,2022_10_6_17_9R
332,2,3,4419,原加央理,51,60,6.71,3,0.12,17,9R,曇り,南東,1,1,2022_10_6,1-3-5,1000,1-3-5,360,1-3,410,1-3,300,2022_10_6_17_9R
333,3,5,4854,大橋由珠,15,70,6.65,4,0.20,17,9R,曇り,南東,1,1,2022_10_6,1-3-5,1000,1-3-5,360,1-3,410,1-3,300,2022_10_6_17_9R
334,4,6,5153,佐藤ほのか,20,17,6.65,5,0.16,17,9R,曇り,南東,1,1,2022_10_6,1-3-5,1000,1-3-5,360,1-3,410,1-3,300,2022_10_6_17_9R
335,5,2,4244,鈴木成美,54,48,6.62,2,0.15,17,9R,曇り,南東,1,1,2022_10_6,1-3-5,1000,1-3-5,360,1-3,410,1-3,300,2022_10_6_17_9R
336,1,1,3207,田村美和,14,63,6.69,1,0.17,17,10R,曇り,南東,2,2,2022_10_6,1-2-6,4910,1-2-6,2320,1-2,410,1-2,390,2022_10_6_17_10R
337,2,2,4998,中村かなえ,63,33,6.64,2,0.20,17,10R,曇り,南東,2,2,2022_10_6,1-2-6,4910,1-2-6,2320,1-2,410,1-2,390,2022_10_6_17_10R
338,3,6,4478,櫻本あゆみ,39,32,6.65,6,0.28,17,10R,曇り,南東,2,2,2022_10_6,1-2-6,4910,1-2-6,2320,1-2,410,1-2,390,2022_10_6_17_10R
339,4,3,3188,日高逸子,61,47,6.67,3,0.21,17,10R,曇り,南東,2,2,2022_10_6,1-2-6,4910,1-2-6,2320,1-2,410,1-2,390,2022_10_6_17_10R
340,5,5,4399,松本晶恵,57,57,6.64,5,0.23,17,10R,曇り,南東,2,2,2022_10_6,1-2-6,4910,1-2-6,2320,1-2,410,1-2,390,2022_10_6_17_10R
341,6,4,4447,深川麻奈美,69,25,6.67,4,0.25,17,10R,曇り,南東,2,2,2022_10_6,1-2-6,4910,1-2-6,2320,1-2,410,1-2,390,2022_10_6_17_10R
342,1,1,3618,海野ゆかり,36,69,6.66,1,0.05,17,11R,曇り,南東,2,2,2022_10_6,1-3-4,890,1-3-4,410,1-3,340,1-3,390,2022_10_6_17_11R
343,2,3,4501,樋口由加里,31,27,6.66,3,0.06,17,11R,曇り,南東,2,2,2022_10_6,1-3-4,890,1-3-4,410,1-3,340,1-3,390,2022_10_6_17_11R
344,3,4,4240,今井裕梨,67,58,6.59,4,0.07,17,11R,曇り,南東,2,2,2022_10_6,1-3-4,890,1-3-4,410,1-3,340,1-3,390,2022_10_6_17_11R
345,4,6,3579,中里優子,25,29,6.68,6,0.04,17,11R,曇り,南東,2,2,2022_10_6,1-3-4,890,1-3-4,410,1-3,340,1-3,390,2022_10_6_17_11R
346,5,5,4275,菅野はやか,16,44,6.67,5,0.07,17,11R,曇り,南東,2,2,2022_10_6,1-3-4,890,1-3-4,410,1-3,340,1-3,390,2022_10_6_17_11R
347,6,2,3932,池田浩美,22,68,6.67,2,0.12,17,11R,曇り,南東,2,2,2022_10_6,1-3-4,890,1-3-4,410,1-3,340,1-3,390,2022_10_6_17_11R
348,1,1,3435,寺田千恵,21,35,6.56,1,0.14,17,12R,曇り,無風,0,1,2022_10_6,1-4-3,2290,1-3-4,800,1-4,760,1-4,630,2022_10_6_17_12R
349,2,4,3674,岸恵子,53,11,6.64,4,0.08,17,12R,曇り,無風,0,1,2022_10_6,1-4-3,2290,1-3-4,800,1-4,760,1-4,630,2022_10_6_17_12R
350,3,3,3232,山川美由紀,27,40,6.66,3,0.09,17,12R,曇り,無風,0,1,2022_10_6,1-4-3,2290,1-3-4,800,1-4,760,1-4,630,2022_10_6_17_12R
351,4,2,4289,落合直子,68,72,6.63,2,0.15,17,12R,曇り,無風,0,1,2022_10_6,1-4-3,2290,1-3-4,800,1-4,760,1-4,630,2022_10_6_17_12R
352,5,6,4372,原田佑実,28,19,6.67,5,0.07,17,12R,曇り,無風,0,1,2022_10_6,1-4-3,2290,1-3-4,800,1-4,760,1-4,630,2022_10_6_17_12R
353,6,5,5056,西岡成美,32,51,6.48,6,0.20,17,12R,曇り,無風,0,1,2022_10_6,1-4-3,2290,1-3-4,800,1-4,760,1-4,630,2022_10_6_17_12R
354,1,3,4449,中嶋達也,10,11,6.82,3,0.07,12,1R,晴,北東,2,1,2022_10_6,3-2-1,6200,1-2-3,410,3-2,2340,2-3,1150,2022_10_6_12_1R
355,2,2,3948,大町利克,56,28,6.97,2,0.13,12,1R,晴,北東,2,1,2022_10_6,3-2-1,6200,1-2-3,410,3-2,2340,2-3,1150,2022_10_6_12_1R
356,3,1,5086,本村大,33,87,6.90,1,0.13,12,1R,晴,北東,2,1,2022_10_6,3-2-1,6200,1-2-3,410,3-2,2340,2-3,1150,2022_10_6_12_1R
357,4,6,4572,渡部悟,53,59,7.01,6,0.12,12,1R,晴,北東,2,1,2022_10_6,3-2-1,6200,1-2-3,410,3-2,2340,2-3,1150,2022_10_6_12_1R
358,5,4,4866,橋本英一,36,15,6.94,4,0.09,12,1R,晴,北東,2,1,2022_10_6,3-2-1,6200,1-2-3,410,3-2,2340,2-3,1150,2022_10_6_12_1R
359,6,5,3482,金子猛志,64,64,6.94,5,0.09,12,1R,晴,北東,2,1,2022_10_6,3-2-1,6200,1-2-3,410,3-2,2340,2-3,1150,2022_10_6_12_1R
360,1,3,3912,川原正明,80,27,6.92,3,0.12,12,2R,晴,北,2,1,2022_10_6,3-4-2,14950,2-3-4,1480,3-4,4670,3-4,4090,2022_10_6_12_2R
361,2,4,5060,数原魁,22,80,6.83,4,0.15,12,2R,晴,北,2,1,2022_10_6,3-4-2,14950,2-3-4,1480,3-4,4670,3-4,4090,2022_10_6_12_2R
362,3,2,4788,小池哲也,75,75,6.84,2,0.15,12,2R,晴,北,2,1,2022_10_6,3-4-2,14950,2-3-4,1480,3-4,4670,3-4,4090,2022_10_6_12_2R
363,4,1,3757,畑和宏,74,25,6.88,1,0.23,12,2R,晴,北,2,1,2022_10_6,3-4-2,14950,2-3-4,1480,3-4,4670,3-4,4090,2022_10_6_12_2R
364,5,5,3419,栗原謙治,29,29,6.94,5,0.24,12,2R,晴,北,2,1,2022_10_6,3-4-2,14950,2-3-4,1480,3-4,4670,3-4,4090,2022_10_6_12_2R
365,6,6,5235,岩田凌,84,66,6.89,6,0.34,12,2R,晴,北,2,1,2022_10_6,3-4-2,14950,2-3-4,1480,3-4,4670,3-4,4090,2022_10_6_12_2R
366,1,2,3690,河合三弘,11,86,6.92,2,0.15,12,3R,晴,北東,3,1,2022_10_6,2-1-3,2760,1-2-3,410,2-1,1100,1-2,320,2022_10_6_12_3R
367,2,1,4579,中嶋健一郎,78,57,6.93,1,0.07,12,3R,晴,北東,3,1,2022_10_6,2-1-3,2760,1-2-3,410,2-1,1100,1-2,320,2022_10_6_12_3R
368,3,3,4318,桑原将光,59,58,6.99,3,0.10,12,3R,晴,北東,3,1,2022_10_6,2-1-3,2760,1-2-3,410,2-1,1100,1-2,320,2022_10_6_12_3R
369,4,5,4798,浜先真範,19,22,6.96,5,0.09,12,3R,晴,北東,3,1,2022_10_6,2-1-3,2760,1-2-3,410,2-1,1100,1-2,320,2022_10_6_12_3R
370,5,4,3361,岡部浩,73,16,7.00,4,0.18,12,3R,晴,北東,3,1,2022_10_6,2-1-3,2760,1-2-3,410,2-1,1100,1-2,320,2022_10_6_12_3R
371,6,6,5183,中野孝二,26,31,6.97,6,0.18,12,3R,晴,北東,3,1,2022_10_6,2-1-3,2760,1-2-3,410,2-1,1100,1-2,320,2022_10_6_12_3R
372,1,1,4082,濱崎誠,28,88,6.88,1,0.01,12,4R,晴,無風,0,1,2022_10_6,1-5-3,730,1-3-5,160,1-5,420,1-5,280,2022_10_6_12_4R
373,2,5,4939,宮之原輝紀,32,73,6.83,5,0.11,12,4R,晴,無風,0,1,2022_10_6,1-5-3,730,1-3-5,160,1-5,420,1-5,280,2022_10_6_12_4R
374,3,3,4069,山本修一,77,70,6.86,3,0.02,12,4R,晴,無風,0,1,2022_10_6,1-5-3,730,1-3-5,160,1-5,420,1-5,280,2022_10_6_12_4R
375,4,4,3825,宮嵜隆太郎,16,53,6.91,4,0.13,12,4R,晴,無風,0,1,2022_10_6,1-5-3,730,1-3-5,160,1-5,420,1-5,280,2022_10_6_12_4R
376,5,6,3736,岡本猛,81,65,6.88,6,0.03,12,4R,晴,無風,0,1,2022_10_6,1-5-3,730,1-3-5,160,1-5,420,1-5,280,2022_10_6_12_4R
377,6,2,4837,酒井陽祐,79,36,6.87,2,0.03,12,4R,晴,無風,0,1,2022_10_6,1-5-3,730,1-3-5,160,1-5,420,1-5,280,2022_10_6_12_4R
378,1,6,4237,大峯豊,24,39,6.93,6,0.23,12,5R,晴,無風,0,1,2022_10_6,6-4-1,6370,1-4-6,370,6-4,3460,4-6,910,2022_10_6_12_5R
379,2,4,4449,中嶋達也,10,11,6.84,4,0.14,12,5R,晴,無風,0,1,2022_10_6,6-4-1,6370,1-4-6,370,6-4,3460,4-6,910,2022_10_6_12_5R
380,3,1,4776,竹田和哉,83,76,6.91,1,0.28,12,5R,晴,無風,0,1,2022_10_6,6-4-1,6370,1-4-6,370,6-4,3460,4-6,910,2022_10_6_12_5R
381,4,2,4912,中山将太,62,79,6.90,2,0.67,12,5R,晴,無風,0,1,2022_10_6,6-4-1,6370,1-4-6,370,6-4,3460,4-6,910,2022_10_6_12_5R
382,5,5,5206,梅原祥平,57,62,6.92,5,0.25,12,5R,晴,無風,0,1,2022_10_6,6-4-1,6370,1-4-6,370,6-4,3460,4-6,910,2022_10_6_12_5R
383,6,3,4866,橋本英一,36,15,6.95,3,0.43,12,5R,晴,無風,0,1,2022_10_6,6-4-1,6370,1-4-6,370,6-4,3460,4-6,910,2022_10_6_12_5R
384,1,4,4364,池永太,66,74,6.92,4,0.05,12,6R,晴,北,2,1,2022_10_6,4-1-2,930,1-2-4,200,4-1,460,1-4,140,2022_10_6_12_6R
385,2,1,4441,末永由楽,58,69,6.91,1,0.12,12,6R,晴,北,2,1,2022_10_6,4-1-2,930,1-2-4,200,4-1,460,1-4,140,2022_10_6_12_6R
386,3,2,4925,森悠稀,76,10,6.94,2,0.12,12,6R,晴,北,2,1,2022_10_6,4-1-2,930,1-2-4,200,4-1,460,1-4,140,2022_10_6_12_6R
387,4,3,4332,村上彰一,18,60,6.88,3,0.09,12,6R,晴,北,2,1,2022_10_6,4-1-2,930,1-2-4,200,4-1,460,1-4,140,2022_10_6_12_6R
388,5,6,3773,津留浩一郎,20,30,6.96,5,0.11,12,6R,晴,北,2,1,2022_10_6,4-1-2,930,1-2-4,200,4-1,460,1-4,140,2022_10_6_12_6R
389,6,5,5235,岩田凌,84,66,6.88,6,0.26,12,6R,晴,北,2,1,2022_10_6,4-1-2,930,1-2-4,200,4-1,460,1-4,140,2022_10_6_12_6R
390,1,3,4772,石丸海渡,25,72,7.02,3,0.09,12,7R,晴,北,2,1,2022_10_6,3-5-2,15840,2-3-5,7400,3-5,2820,3-5,3110,2022_10_6_12_7R
391,2,5,3948,大町利克,56,28,6.96,5,0.12,12,7R,晴,北,2,1,2022_10_6,3-5-2,15840,2-3-5,7400,3-5,2820,3-5,3110,2022_10_6_12_7R
392,3,2,5134,大原祥昌,70,71,6.99,2,0.14,12,7R,晴,北,2,1,2022_10_6,3-5-2,15840,2-3-5,7400,3-5,2820,3-5,3110,2022_10_6_12_7R
393,4,6,3346,宮本裕之,55,19,6.96,6,0.13,12,7R,晴,北,2,1,2022_10_6,3-5-2,15840,2-3-5,7400,3-5,2820,3-5,3110,2022_10_6_12_7R
394,1,2,3825,宮嵜隆太郎,16,53,6.89,3,0.04,12,8R,晴,北東,2,1,2022_10_6,2-3-6,5330,2-3-6,1460,2-3,1370,2-3,400,2022_10_6_12_8R
395,2,3,3499,市川哲也,65,81,6.98,4,0.08,12,8R,晴,北東,2,1,2022_10_6,2-3-6,5330,2-3-6,1460,2-3,1370,2-3,400,2022_10_6_12_8R
396,3,6,3574,大神康司,71,83,6.99,2,0.18,12,8R,晴,北東,2,1,2022_10_6,2-3-6,5330,2-3-6,1460,2-3,1370,2-3,400,2022_10_6_12_8R
397,4,1,3441,土屋太朗,60,26,6.90,1,0.22,12,8R,晴,北東,2,1,2022_10_6,2-3-6,5330,2-3-6,1460,2-3,1370,2-3,400,2022_10_6_12_8R
398,5,5,5183,中野孝二,26,31,6.98,6,0.06,12,8R,晴,北東,2,1,2022_10_6,2-3-6,5330,2-3-6,1460,2-3,1370,2-3,400,2022_10_6_12_8R
399,6,4,3516,吉原聖人,17,54,6.92,5,0.07,12,8R,晴,北東,2,1,2022_10_6,2-3-6,5330,2-3-6,1460,2-3,1370,2-3,400,2022_10_6_12_8R
400,1,1,4798,浜先真範,19,22,6.92,1,0.13,12,9R,晴,無風,0,1,2022_10_6,1-2-3,1090,1-2-3,560,1-2,180,1-2,200,2022_10_6_12_9R
401,2,2,4364,池永太,66,74,6.98,2,0.06,12,9R,晴,無風,0,1,2022_10_6,1-2-3,1090,1-2-3,560,1-2,180,1-2,200,2022_10_6_12_9R
402,3,3,4837,酒井陽祐,79,36,6.90,3,0.14,12,9R,晴,無風,0,1,2022_10_6,1-2-3,1090,1-2-3,560,1-2,180,1-2,200,2022_10_6_12_9R
403,4,4,4318,桑原将光,59,58,6.95,4,0.17,12,9R,晴,無風,0,1,2022_10_6,1-2-3,1090,1-2-3,560,1-2,180,1-2,200,2022_10_6_12_9R
404,5,5,4776,竹田和哉,83,76,6.98,5,0.13,12,9R,晴,無風,0,1,2022_10_6,1-2-3,1090,1-2-3,560,1-2,180,1-2,200,2022_10_6_12_9R
405,1,1,4939,宮之原輝紀,32,73,6.85,1,0.10,12,10R,晴,北,2,1,2022_10_6,1-2-4,440,1-2-4,240,1-2,190,1-2,200,2022_10_6_12_10R
406,2,2,4069,山本修一,77,70,6.84,2,0.08,12,10R,晴,北,2,1,2022_10_6,1-2-4,440,1-2-4,240,1-2,190,1-2,200,2022_10_6_12_10R
407,3,4,4441,末永由楽,58,69,6.90,3,0.11,12,10R,晴,北,2,1,2022_10_6,1-2-4,440,1-2-4,240,1-2,190,1-2,200,2022_10_6_12_10R
408,4,6,4912,中山将太,62,79,6.88,5,0.06,12,10R,晴,北,2,1,2022_10_6,1-2-4,440,1-2-4,240,1-2,190,1-2,200,2022_10_6_12_10R
409,5,5,4579,中嶋健一郎,78,57,6.83,4,0.06,12,10R,晴,北,2,1,2022_10_6,1-2-4,440,1-2-4,240,1-2,190,1-2,200,2022_10_6_12_10R
410,1,1,4237,大峯豊,24,39,6.82,1,0.08,12,11R,晴,北,2,1,2022_10_6,1-2-6,4220,1-2-6,2470,1-2,190,1-2,190,2022_10_6_12_11R
411,2,2,4772,石丸海渡,25,72,6.98,2,0.09,12,11R,晴,北,2,1,2022_10_6,1-2-6,4220,1-2-6,2470,1-2,190,1-2,190,2022_10_6_12_11R
412,3,6,3757,畑和宏,74,25,6.93,6,0.26,12,11R,晴,北,2,1,2022_10_6,1-2-6,4220,1-2-6,2470,1-2,190,1-2,190,2022_10_6_12_11R
413,4,4,4082,濱崎誠,28,88,6.95,4,0.19,12,11R,晴,北,2,1,2022_10_6,1-2-6,4220,1-2-6,2470,1-2,190,1-2,190,2022_10_6_12_11R
414,5,3,4925,森悠稀,76,10,6.89,3,0.14,12,11R,晴,北,2,1,2022_10_6,1-2-6,4220,1-2-6,2470,1-2,190,1-2,190,2022_10_6_12_11R
415,6,5,4788,小池哲也,75,75,6.87,5,0.15,12,11R,晴,北,2,1,2022_10_6,1-2-6,4220,1-2-6,2470,1-2,190,1-2,190,2022_10_6_12_11R
416,1,1,3876,中辻崇人,82,78,6.88,1,0.20,12,12R,晴,無風,0,1,2022_10_6,1-4-2,1680,1-2-4,620,1-4,480,1-4,410,2022_10_6_12_12R
417,2,4,3441,土屋太朗,60,26,6.94,4,0.15,12,12R,晴,無風,0,1,2022_10_6,1-4-2,1680,1-2-4,620,1-4,480,1-4,410,2022_10_6_12_12R
418,3,2,3775,泉啓文,13,52,6.90,2,0.23,12,12R,晴,無風,0,1,2022_10_6,1-4-2,1680,1-2-4,620,1-4,480,1-4,410,2022_10_6_12_12R
419,4,3,3548,室田泰史,21,24,6.93,3,0.16,12,12R,晴,無風,0,1,2022_10_6,1-4-2,1680,1-2-4,620,1-4,480,1-4,410,2022_10_6_12_12R
420,5,5,5134,大原祥昌,70,71,6.91,6,0.09,12,12R,晴,無風,0,1,2022_10_6,1-4-2,1680,1-2-4,620,1-4,480,1-4,410,2022_10_6_12_12R
421,6,6,5206,梅原祥平,57,62,6.92,5,0.07,12,12R,晴,無風,0,1,2022_10_6,1-4-2,1680,1-2-4,620,1-4,480,1-4,410,2022_10_6_12_12R
422,1,3,4682,大上卓人,68,17,6.66,3,0.13,11,1R,曇り,南西,2,2,2022_10_6,3-1-5,1750,1-3-5,350,3-1,690,1-3,260,2022_10_6_11_1R
423,2,1,3984,坂口周,18,70,6.65,1,0.16,11,1R,曇り,南西,2,2,2022_10_6,3-1-5,1750,1-3-5,350,3-1,690,1-3,260,2022_10_6_11_1R
424,3,5,4908,上田龍星,27,30,6.60,5,0.18,11,1R,曇り,南西,2,2,2022_10_6,3-1-5,1750,1-3-5,350,3-1,690,1-3,260,2022_10_6_11_1R
425,4,2,3737,上平真二,31,46,6.69,2,0.21,11,1R,曇り,南西,2,2,2022_10_6,3-1-5,1750,1-3-5,350,3-1,690,1-3,260,2022_10_6_11_1R
426,5,6,3746,岡瀬正人,60,52,6.68,6,0.19,11,1R,曇り,南西,2,2,2022_10_6,3-1-5,1750,1-3-5,350,3-1,690,1-3,260,2022_10_6_11_1R
427,6,4,3713,伊藤誠二,53,35,6.74,4,0.21,11,1R,曇り,南西,2,2,2022_10_6,3-1-5,1750,1-3-5,350,3-1,690,1-3,260,2022_10_6_11_1R
428,1,3,3557,太田和美,48,71,6.63,3,0.02,11,2R,曇り,南,1,2,2022_10_6,3-6-1,18110,1-3-6,1280,3-6,6910,3-6,5130,2022_10_6_11_2R
429,2,6,4719,上條暢嵩,24,19,6.65,6,0.09,11,2R,曇り,南,1,2,2022_10_6,3-6-1,18110,1-3-6,1280,3-6,6910,3-6,5130,2022_10_6_11_2R
430,3,1,4547,中田竜太,16,62,6.58,1,0.06,11,2R,曇り,南,1,2,2022_10_6,3-6-1,18110,1-3-6,1280,3-6,6910,3-6,5130,2022_10_6_11_2R
431,4,5,4645,上村純一,34,12,6.57,5,0.03,11,2R,曇り,南,1,2,2022_10_6,3-6-1,18110,1-3-6,1280,3-6,6910,3-6,5130,2022_10_6_11_2R
432,5,2,4715,村上遼,39,15,6.66,2,0.06,11,2R,曇り,南,1,2,2022_10_6,3-6-1,18110,1-3-6,1280,3-6,6910,3-6,5130,2022_10_6_11_2R
433,6,4,4851,関浩哉,40,64,6.68,4,0.12,11,2R,曇り,南,1,2,2022_10_6,3-6-1,18110,1-3-6,1280,3-6,6910,3-6,5130,2022_10_6_11_2R
434,1,1,4914,吉田裕平,37,43,6.62,1,0.19,11,3R,曇り,南,2,2,2022_10_6,1-5-3,2790,1-3-5,960,1-5,860,1-5,730,2022_10_6_11_3R
435,2,5,3822,平尾崇典,23,47,6.58,5,0.34,11,3R,曇り,南,2,2,2022_10_6,1-5-3,2790,1-3-5,960,1-5,860,1-5,730,2022_10_6_11_3R
436,3,3,3961,谷村一哉,21,31,6.70,3,0.18,11,3R,曇り,南,2,2,2022_10_6,1-5-3,2790,1-3-5,960,1-5,860,1-5,730,2022_10_6_11_3R
437,4,6,4598,加藤政彦,62,34,6.66,6,0.27,11,3R,曇り,南,2,2,2022_10_6,1-5-3,2790,1-3-5,960,1-5,860,1-5,730,2022_10_6_11_3R
438,5,4,4024,井口佳典,56,54,6.68,4,0.40,11,3R,曇り,南,2,2,2022_10_6,1-5-3,2790,1-3-5,960,1-5,860,1-5,730,2022_10_6_11_3R
439,1,3,3983,須藤博倫,41,36,6.72,3,0.12,11,4R,曇り,北西,2,2,2022_10_6,3-5-2,19120,2-3-5,2940,3-5,5450,3-5,3340,2022_10_6_11_4R
440,2,5,3606,川北浩貴,54,56,6.67,5,0.10,11,4R,曇り,北西,2,2,2022_10_6,3-5-2,19120,2-3-5,2940,3-5,5450,3-5,3340,2022_10_6_11_4R
441,3,2,4044,湯川浩司,32,39,6.66,2,0.11,11,4R,曇り,北西,2,2,2022_10_6,3-5-2,19120,2-3-5,2940,3-5,5450,3-5,3340,2022_10_6_11_4R
442,4,1,4804,高田ひかる,55,21,6.57,1,0.15,11,4R,曇り,北西,2,2,2022_10_6,3-5-2,19120,2-3-5,2940,3-5,5450,3-5,3340,2022_10_6_11_4R
