,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,5,5,3966,作間章,24,60,6.80,5,0.12,20,1R,曇り,西,8,8,2020_1_19,2-1-3,2300,1-2-3,460,2-1,640,1-2,290,2020_1_19_20_1R
148,6,4,4757,山田祐也,54,12,6.81,4,0.13,20,1R,曇り,西,8,8,2020_1_19,2-1-3,2300,1-2-3,460,2-1,640,1-2,290,2020_1_19_20_1R
149,1,1,4019,笠原亮,17,44,6.84,1,0.21,20,2R,曇り,西,7,7,2020_1_19,1-6-5,10600,1-5-6,1760,1-6,4480,1-6,2670,2020_1_19_20_2R
150,2,6,4099,吉永則雄,21,69,6.77,6,0.20,20,2R,曇り,西,7,7,2020_1_19,1-6-5,10600,1-5-6,1760,1-6,4480,1-6,2670,2020_1_19_20_2R
151,3,5,4418,茅原悠紀,27,67,6.74,5,0.32,20,2R,曇り,西,7,7,2020_1_19,1-6-5,10600,1-5-6,1760,1-6,4480,1-6,2670,2020_1_19_20_2R
152,4,4,4413,水摩敦 ,4,37,6.82,4,0.23,20,2R,曇り,西,7,7,2020_1_19,1-6-5,10600,1-5-6,1760,1-6,4480,1-6,2670,2020_1_19_20_2R
153,5,2,4787,椎名豊,11,72,6.83,2,0.26,20,2R,曇り,西,7,7,2020_1_19,1-6-5,10600,1-5-6,1760,1-6,4480,1-6,2670,2020_1_19_20_2R
154,6,3,4760,山崎郡,43,35,6.88,3,0.21,20,2R,曇り,西,7,7,2020_1_19,1-6-5,10600,1-5-6,1760,1-6,4480,1-6,2670,2020_1_19_20_2R
155,1,1,4364,池永太,51,68,6.71,1,0.16,20,3R,曇り,西,7,7,2020_1_19,1-3-2,2340,1-2-3,390,1-3,750,1-3,680,2020_1_19_20_3R
156,2,3,4171,榎幸司,29,23,6.80,3,0.15,20,3R,曇り,西,7,7,2020_1_19,1-3-2,2340,1-2-3,390,1-3,750,1-3,680,2020_1_19_20_3R
157,3,2,3388,今垣光太郎,19,45,6.79,2,0.15,20,3R,曇り,西,7,7,2020_1_19,1-3-2,2340,1-2-3,390,1-3,750,1-3,680,2020_1_19_20_3R
158,4,4,4446,和田兼輔,16,63,6.77,4,0.19,20,3R,曇り,西,7,7,2020_1_19,1-3-2,2340,1-2-3,390,1-3,750,1-3,680,2020_1_19_20_3R
159,5,5,4759,今泉友吾,26,38,6.76,5,0.18,20,3R,曇り,西,7,7,2020_1_19,1-3-2,2340,1-2-3,390,1-3,750,1-3,680,2020_1_19_20_3R
160,6,6,4172,森定晃史,30,43,6.75,6,0.20,20,3R,曇り,西,7,7,2020_1_19,1-3-2,2340,1-2-3,390,1-3,750,1-3,680,2020_1_19_20_3R
161,1,2,3744,徳増秀樹,33,21,6.75,2,0.05,20,4R,曇り,西,7,7,2020_1_19,2-1-3,2490,1-2-3,710,2-1,710,1-2,200,2020_1_19_20_4R
162,2,1,4049,荒川健太 ,9,29,6.82,1,0.08,20,4R,曇り,西,7,7,2020_1_19,2-1-3,2490,1-2-3,710,2-1,710,1-2,200,2020_1_19_20_4R
163,3,3,4545,岡村慶太,20,74,6.74,3,0.14,20,4R,曇り,西,7,7,2020_1_19,2-1-3,2490,1-2-3,710,2-1,710,1-2,200,2020_1_19_20_4R
164,4,6,4238,毒島誠,15,59,6.79,6,0.15,20,4R,曇り,西,7,7,2020_1_19,2-1-3,2490,1-2-3,710,2-1,710,1-2,200,2020_1_19_20_4R
165,5,4,4566,塩田北斗,34,52,6.77,4,0.17,20,4R,曇り,西,7,7,2020_1_19,2-1-3,2490,1-2-3,710,2-1,710,1-2,200,2020_1_19_20_4R
166,6,5,3788,一宮稔弘,45,66,6.79,5,0.13,20,4R,曇り,西,7,7,2020_1_19,2-1-3,2490,1-2-3,710,2-1,710,1-2,200,2020_1_19_20_4R
167,1,2,4391,松田祐季 ,2,32,6.76,2,0.09,20,5R,曇り,西,7,7,2020_1_19,2-1-4,6200,1-2-4,1740,2-1,1570,1-2,540,2020_1_19_20_5R
168,2,1,4070,中村亮太,55,48,6.78,1,0.11,20,5R,曇り,西,7,7,2020_1_19,2-1-4,6200,1-2-4,1740,2-1,1570,1-2,540,2020_1_19_20_5R
169,3,4,3251,平石和男 ,7,50,6.85,4,0.20,20,5R,曇り,西,7,7,2020_1_19,2-1-4,6200,1-2-4,1740,2-1,1570,1-2,540,2020_1_19_20_5R
170,4,5,4371,西山貴浩,48,20,6.82,5,0.13,20,5R,曇り,西,7,7,2020_1_19,2-1-4,6200,1-2-4,1740,2-1,1570,1-2,540,2020_1_19_20_5R
171,5,6,4448,青木玄太,31,18,6.78,6,0.11,20,5R,曇り,西,7,7,2020_1_19,2-1-4,6200,1-2-4,1740,2-1,1570,1-2,540,2020_1_19_20_5R
172,6,3,4168,石野貴之,28,36,6.76,3,0.10,20,5R,曇り,西,7,7,2020_1_19,2-1-4,6200,1-2-4,1740,2-1,1570,1-2,540,2020_1_19_20_5R
173,1,2,3783,瓜生正義,12,31,6.81,2,0.06,20,6R,曇り,西,7,7,2020_1_19,2-1-5,1180,1-2-5,410,2-1,410,1-2,210,2020_1_19_20_6R
174,2,1,4643,近江翔吾,41,14,6.82,1,0.09,20,6R,曇り,西,7,7,2020_1_19,2-1-5,1180,1-2-5,410,2-1,410,1-2,210,2020_1_19_20_6R
175,3,5,4659,木下翔太 ,8,49,6.76,5,0.18,20,6R,曇り,西,7,7,2020_1_19,2-1-5,1180,1-2-5,410,2-1,410,1-2,210,2020_1_19_20_6R
176,4,3,4737,竹井貴史,23,58,6.82,3,0.07,20,6R,曇り,西,7,7,2020_1_19,2-1-5,1180,1-2-5,410,2-1,410,1-2,210,2020_1_19_20_6R
177,5,6,4074,柳沢一,13,46,6.86,6,0.21,20,6R,曇り,西,7,7,2020_1_19,2-1-5,1180,1-2-5,410,2-1,410,1-2,210,2020_1_19_20_6R
178,6,4,4019,笠原亮,17,44,6.83,4,0.15,20,6R,曇り,西,7,7,2020_1_19,2-1-5,1180,1-2-5,410,2-1,410,1-2,210,2020_1_19_20_6R
179,1,1,4344,新田雄史,46,34,6.77,1,0.06,20,7R,曇り,西,7,7,2020_1_19,1-4-3,2190,1-3-4,470,1-4,930,1-4,840,2020_1_19_20_7R
180,2,4,4148,枝尾賢,44,54,6.77,5,0.25,20,7R,曇り,西,7,7,2020_1_19,1-4-3,2190,1-3-4,470,1-4,930,1-4,840,2020_1_19_20_7R
181,3,3,3854,吉川元浩,60,41,6.75,3,0.07,20,7R,曇り,西,7,7,2020_1_19,1-4-3,2190,1-3-4,470,1-4,930,1-4,840,2020_1_19_20_7R
182,4,6,3415,松井繁 ,3,17,6.77,4,0.14,20,7R,曇り,西,7,7,2020_1_19,1-4-3,2190,1-3-4,470,1-4,930,1-4,840,2020_1_19_20_7R
183,5,5,4172,森定晃史,30,43,6.83,6,0.36,20,7R,曇り,西,7,7,2020_1_19,1-4-3,2190,1-3-4,470,1-4,930,1-4,840,2020_1_19_20_7R
184,6,2,4413,水摩敦 ,4,37,6.83,2,0.09,20,7R,曇り,西,7,7,2020_1_19,1-4-3,2190,1-3-4,470,1-4,930,1-4,840,2020_1_19_20_7R
185,1,5,3388,今垣光太郎,19,45,6.81,5,0.14,20,8R,曇り,西,6,6,2020_1_19,5-4-6,11420,4-5-6,2810,5-4,3150,4-5,1390,2020_1_19_20_8R
186,2,4,4418,茅原悠紀,27,67,6.77,4,0.11,20,8R,曇り,西,6,6,2020_1_19,5-4-6,11420,4-5-6,2810,5-4,3150,4-5,1390,2020_1_19_20_8R
187,3,6,4308,河村了,49,16,6.81,6,0.15,20,8R,曇り,西,6,6,2020_1_19,5-4-6,11420,4-5-6,2810,5-4,3150,4-5,1390,2020_1_19_20_8R
188,4,2,4545,岡村慶太,20,74,6.80,2,0.17,20,8R,曇り,西,6,6,2020_1_19,5-4-6,11420,4-5-6,2810,5-4,3150,4-5,1390,2020_1_19_20_8R
189,5,1,4030,森高一真,40,70,6.80,1,0.16,20,8R,曇り,西,6,6,2020_1_19,5-4-6,11420,4-5-6,2810,5-4,3150,4-5,1390,2020_1_19_20_8R
190,6,3,3966,作間章,24,60,6.86,3,0.17,20,8R,曇り,西,6,6,2020_1_19,5-4-6,11420,4-5-6,2810,5-4,3150,4-5,1390,2020_1_19_20_8R
191,1,1,4371,西山貴浩,48,20,6.89,1,0.18,20,9R,曇り,西,6,6,2020_1_19,1-3-2,1400,1-2-3,290,1-3,470,1-3,400,2020_1_19_20_9R
192,2,3,4524,深谷知博,14,40,6.83,3,0.14,20,9R,曇り,西,6,6,2020_1_19,1-3-2,1400,1-2-3,290,1-3,470,1-3,400,2020_1_19_20_9R
193,3,2,4350,篠崎元志,38,24,6.84,2,0.13,20,9R,曇り,西,6,6,2020_1_19,1-3-2,1400,1-2-3,290,1-3,470,1-3,400,2020_1_19_20_9R
194,4,6,4547,中田竜太,35,53,6.80,6,0.13,20,9R,曇り,西,6,6,2020_1_19,1-3-2,1400,1-2-3,290,1-3,470,1-3,400,2020_1_19_20_9R
195,5,4,4688,永井彪也 ,5,33,6.84,4,0.18,20,9R,曇り,西,6,6,2020_1_19,1-3-2,1400,1-2-3,290,1-3,470,1-3,400,2020_1_19_20_9R
196,6,5,4757,山田祐也,54,12,6.84,5,0.14,20,9R,曇り,西,6,6,2020_1_19,1-3-2,1400,1-2-3,290,1-3,470,1-3,400,2020_1_19_20_9R
197,1,5,4262,馬場貴也,39,15,6.83,5,0.19,20,10R,曇り,西,6,6,2020_1_19,5-4-1,11500,1-4-5,570,5-4,4630,4-5,1710,2020_1_19_20_10R
198,2,4,4238,毒島誠,15,59,6.84,4,0.19,20,10R,曇り,西,6,6,2020_1_19,5-4-1,11500,1-4-5,570,5-4,4630,4-5,1710,2020_1_19_20_10R
199,3,1,3590,濱野谷憲吾,56,42,6.83,1,0.11,20,10R,曇り,西,6,6,2020_1_19,5-4-1,11500,1-4-5,570,5-4,4630,4-5,1710,2020_1_19_20_10R
200,4,3,4296,岡崎恭裕,10,65,6.83,3,0.19,20,10R,曇り,西,6,6,2020_1_19,5-4-1,11500,1-4-5,570,5-4,4630,4-5,1710,2020_1_19_20_10R
201,5,6,4067,永井源,47,13,6.81,6,0.21,20,10R,曇り,西,6,6,2020_1_19,5-4-1,11500,1-4-5,570,5-4,4630,4-5,1710,2020_1_19_20_10R
202,6,2,4504,前田将太,53,30,6.78,2,0.22,20,10R,曇り,西,6,6,2020_1_19,5-4-1,11500,1-4-5,570,5-4,4630,4-5,1710,2020_1_19_20_10R
203,1,1,3854,吉川元浩,60,41,6.78,1,0.10,20,11R,曇り,西,5,5,2020_1_19,1-4-6,2140,1-4-6,1310,1-4,280,1-4,270,2020_1_19_20_11R
204,2,4,3783,瓜生正義,12,31,6.82,4,0.15,20,11R,曇り,西,5,5,2020_1_19,1-4-6,2140,1-4-6,1310,1-4,280,1-4,270,2020_1_19_20_11R
205,3,6,4108,吉村正明 ,6,73,6.83,6,0.18,20,11R,曇り,西,5,5,2020_1_19,1-4-6,2140,1-4-6,1310,1-4,280,1-4,270,2020_1_19_20_11R
206,4,5,3744,徳増秀樹,33,21,6.82,5,0.17,20,11R,曇り,西,5,5,2020_1_19,1-4-6,2140,1-4-6,1310,1-4,280,1-4,270,2020_1_19_20_11R
207,5,3,4446,和田兼輔,16,63,6.77,3,0.11,20,11R,曇り,西,5,5,2020_1_19,1-4-6,2140,1-4-6,1310,1-4,280,1-4,270,2020_1_19_20_11R
208,6,2,3959,坪井康晴,32,71,6.84,2,0.14,20,11R,曇り,西,5,5,2020_1_19,1-4-6,2140,1-4-6,1310,1-4,280,1-4,270,2020_1_19_20_11R
209,1,1,4168,石野貴之,28,36,6.78,1,0.16,20,12R,曇り,西,5,5,2020_1_19,1-5-2,2120,1-2-5,730,1-5,690,1-5,540,2020_1_19_20_12R
210,2,5,4586,磯部誠,58,19,6.80,5,0.18,20,12R,曇り,西,5,5,2020_1_19,1-5-2,2120,1-2-5,730,1-5,690,1-5,540,2020_1_19_20_12R
211,3,2,4659,木下翔太 ,8,49,6.83,2,0.18,20,12R,曇り,西,5,5,2020_1_19,1-5-2,2120,1-2-5,730,1-5,690,1-5,540,2020_1_19_20_12R
212,4,3,3960,菊地孝平,18,62,6.85,3,0.13,20,12R,曇り,西,5,5,2020_1_19,1-5-2,2120,1-2-5,730,1-5,690,1-5,540,2020_1_19_20_12R
213,5,6,4324,海野康志郎,36,57,6.74,6,0.18,20,12R,曇り,西,5,5,2020_1_19,1-5-2,2120,1-2-5,730,1-5,690,1-5,540,2020_1_19_20_12R
214,6,4,4787,椎名豊,11,72,6.84,4,0.16,20,12R,曇り,西,5,5,2020_1_19,1-5-2,2120,1-2-5,730,1-5,690,1-5,540,2020_1_19_20_12R
215,1,2,4239,竹田辰也,29,74,6.89,2,0.19,18,1R,曇り,東,1,1,2020_1_19,2-1-3,7620,1-2-3,410,2-1,2170,1-2,270,2020_1_19_18_1R
216,2,1,4256,渡辺浩司,32,27,6.83,1,0.12,18,1R,曇り,東,1,1,2020_1_19,2-1-3,7620,1-2-3,410,2-1,2170,1-2,270,2020_1_19_18_1R
217,3,3,3946,赤岩善生,24,51,6.91,3,0.12,18,1R,曇り,東,1,1,2020_1_19,2-1-3,7620,1-2-3,410,2-1,2170,1-2,270,2020_1_19_18_1R
218,4,6,3874,山本寛久,74,22,6.85,6,0.15,18,1R,曇り,東,1,1,2020_1_19,2-1-3,7620,1-2-3,410,2-1,2170,1-2,270,2020_1_19_18_1R
219,5,4,3984,坂口周,56,75,6.89,4,0.15,18,1R,曇り,東,1,1,2020_1_19,2-1-3,7620,1-2-3,410,2-1,2170,1-2,270,2020_1_19_18_1R
220,6,5,4150,山田雄太,65,48,6.93,5,0.15,18,1R,曇り,東,1,1,2020_1_19,2-1-3,7620,1-2-3,410,2-1,2170,1-2,270,2020_1_19_18_1R
221,1,1,3952,中澤和志,57,16,6.89,1,0.16,18,2R,曇り,東,1,1,2020_1_19,1-2-3,1160,1-2-3,460,1-2,440,1-2,410,2020_1_19_18_2R
222,2,2,4096,石橋道友,28,45,6.97,2,0.14,18,2R,曇り,東,1,1,2020_1_19,1-2-3,1160,1-2-3,460,1-2,440,1-2,410,2020_1_19_18_2R
223,3,3,4362,土屋智則,59,34,6.88,3,0.18,18,2R,曇り,東,1,1,2020_1_19,1-2-3,1160,1-2-3,460,1-2,440,1-2,410,2020_1_19_18_2R
224,4,4,3529,松本勝也,72,47,6.92,4,0.19,18,2R,曇り,東,1,1,2020_1_19,1-2-3,1160,1-2-3,460,1-2,440,1-2,410,2020_1_19_18_2R
225,5,5,4028,田村隆信,48,36,6.92,5,0.18,18,2R,曇り,東,1,1,2020_1_19,1-2-3,1160,1-2-3,460,1-2,440,1-2,410,2020_1_19_18_2R
226,6,6,5067,山田真聖,49,50,6.98,6,0.19,18,2R,曇り,東,1,1,2020_1_19,1-2-3,1160,1-2-3,460,1-2,440,1-2,410,2020_1_19_18_2R
227,1,3,4734,安河内将,58,46,6.92,3,0.12,18,3R,曇り,北,1,1,2020_1_19,3-1-2,4290,1-2-3,330,3-1,1460,1-3,250,2020_1_19_18_3R
228,2,1,3961,谷村一哉,63,11,6.93,1,0.11,18,3R,曇り,北,1,1,2020_1_19,3-1-2,4290,1-2-3,330,3-1,1460,1-3,250,2020_1_19_18_3R
229,3,2,4686,丸野一樹,41,26,6.92,2,0.13,18,3R,曇り,北,1,1,2020_1_19,3-1-2,4290,1-2-3,330,3-1,1460,1-3,250,2020_1_19_18_3R
230,4,4,3956,横澤剛治,19,70,6.97,4,0.19,18,3R,曇り,北,1,1,2020_1_19,3-1-2,4290,1-2-3,330,3-1,1460,1-3,250,2020_1_19_18_3R
231,5,6,3719,辻栄蔵,15,17,6.93,6,0.17,18,3R,曇り,北,1,1,2020_1_19,3-1-2,4290,1-2-3,330,3-1,1460,1-3,250,2020_1_19_18_3R
232,6,5,3715,倉尾大介,33,25,6.97,5,0.24,18,3R,曇り,北,1,1,2020_1_19,3-1-2,4290,1-2-3,330,3-1,1460,1-3,250,2020_1_19_18_3R
233,1,4,4163,山崎裕司,22,72,6.87,4,0.14,18,4R,雨,北西,3,3,2020_1_19,4-5-3,69520,3-4-5,5000,4-5,11850,4-5,3560,2020_1_19_18_4R
234,2,5,3897,白井英治,11,41,6.90,5,0.12,18,4R,雨,北西,3,3,2020_1_19,4-5-3,69520,3-4-5,5000,4-5,11850,4-5,3560,2020_1_19_18_4R
235,3,3,3995,重野哲之,51,58,6.89,3,0.10,18,4R,雨,北西,3,3,2020_1_19,4-5-3,69520,3-4-5,5000,4-5,11850,4-5,3560,2020_1_19_18_4R
236,4,2,4287,今井貴士,71,59,6.87,2,0.24,18,4R,雨,北西,3,3,2020_1_19,4-5-3,69520,3-4-5,5000,4-5,11850,4-5,3560,2020_1_19_18_4R
237,5,1,4409,坂元浩仁,53,39,6.87,1,0.21,18,4R,雨,北西,3,3,2020_1_19,4-5-3,69520,3-4-5,5000,4-5,11850,4-5,3560,2020_1_19_18_4R
238,6,6,3898,平田忠則,54,40,6.94,6,0.16,18,4R,雨,北西,3,3,2020_1_19,4-5-3,69520,3-4-5,5000,4-5,11850,4-5,3560,2020_1_19_18_4R
239,1,1,4044,湯川浩司,37,24,6.84,1,0.26,18,5R,雨,北西,3,3,2020_1_19,1-5-6,1090,1-5-6,610,1-5,380,1-5,320,2020_1_19_18_5R
240,2,5,3573,前本泰和,18,33,6.90,3,0.30,18,5R,雨,北西,3,3,2020_1_19,1-5-6,1090,1-5-6,610,1-5,380,1-5,320,2020_1_19_18_5R
241,3,6,3946,赤岩善生,24,51,6.94,4,0.29,18,5R,雨,北西,3,3,2020_1_19,1-5-6,1090,1-5-6,610,1-5,380,1-5,320,2020_1_19_18_5R
242,4,2,3300,川崎智幸,20,63,6.91,2,0.27,18,5R,雨,北西,3,3,2020_1_19,1-5-6,1090,1-5-6,610,1-5,380,1-5,320,2020_1_19_18_5R
243,5,4,3837,秋山広一,70,12,6.92,6,0.39,18,5R,雨,北西,3,3,2020_1_19,1-5-6,1090,1-5-6,610,1-5,380,1-5,320,2020_1_19_18_5R
244,6,3,4437,中田元泰,25,23,6.91,5,0.34,18,5R,雨,北西,3,3,2020_1_19,1-5-6,1090,1-5-6,610,1-5,380,1-5,320,2020_1_19_18_5R
245,1,1,3557,太田和美,64,60,6.86,1,0.17,18,6R,雨,北,2,2,2020_1_19,1-5-4,7930,1-4-5,1930,1-5,2050,1-5,1750,2020_1_19_18_6R
246,2,5,4239,竹田辰也,29,74,6.93,5,0.13,18,6R,雨,北,2,2,2020_1_19,1-5-4,7930,1-4-5,1930,1-5,2050,1-5,1750,2020_1_19_18_6R
247,3,4,4503,上野真之介,75,31,6.91,4,0.14,18,6R,雨,北,2,2,2020_1_19,1-5-4,7930,1-4-5,1930,1-5,2050,1-5,1750,2020_1_19_18_6R
248,4,6,4266,長田頼宗,39,15,6.89,6,0.21,18,6R,雨,北,2,2,2020_1_19,1-5-4,7930,1-4-5,1930,1-5,2050,1-5,1750,2020_1_19_18_6R
249,5,2,4459,片岡雅裕,50,57,6.92,2,0.18,18,6R,雨,北,2,2,2020_1_19,1-5-4,7930,1-4-5,1930,1-5,2050,1-5,1750,2020_1_19_18_6R
250,6,3,4512,高野哲史,40,37,6.86,3,0.13,18,6R,雨,北,2,2,2020_1_19,1-5-4,7930,1-4-5,1930,1-5,2050,1-5,1750,2020_1_19_18_6R
251,1,1,3622,山崎智也,55,64,6.86,1,0.12,18,7R,雨,南西,1,1,2020_1_19,1-2-3,1070,1-2-3,370,1-2,340,1-2,400,2020_1_19_18_7R
252,2,2,4451,松崎祐太郎,13,49,6.88,2,0.13,18,7R,雨,南西,1,1,2020_1_19,1-2-3,1070,1-2-3,370,1-2,340,1-2,400,2020_1_19_18_7R
253,3,3,3719,辻栄蔵,15,17,6.93,3,0.14,18,7R,雨,南西,1,1,2020_1_19,1-2-3,1070,1-2-3,370,1-2,340,1-2,400,2020_1_19_18_7R
254,4,5,4294,古賀繁輝,42,35,6.92,5,0.09,18,7R,雨,南西,1,1,2020_1_19,1-2-3,1070,1-2-3,370,1-2,340,1-2,400,2020_1_19_18_7R
255,5,6,4237,大峯豊,30,28,6.90,6,0.11,18,7R,雨,南西,1,1,2020_1_19,1-2-3,1070,1-2-3,370,1-2,340,1-2,400,2020_1_19_18_7R
256,6,4,4096,石橋道友,28,45,6.96,4,0.09,18,7R,雨,南西,1,1,2020_1_19,1-2-3,1070,1-2-3,370,1-2,340,1-2,400,2020_1_19_18_7R
257,1,1,4064,原田篤志,62,13,6.90,1,0.08,18,8R,曇り,南西,1,1,2020_1_19,1-2-3,1060,1-2-3,420,1-2,420,1-2,400,2020_1_19_18_8R
258,2,2,4163,山崎裕司,22,72,6.89,2,0.17,18,8R,曇り,南西,1,1,2020_1_19,1-2-3,1060,1-2-3,420,1-2,420,1-2,400,2020_1_19_18_8R
259,3,3,4427,秦英悟,23,62,6.96,3,0.13,18,8R,曇り,南西,1,1,2020_1_19,1-2-3,1060,1-2-3,420,1-2,420,1-2,400,2020_1_19_18_8R
260,4,4,4686,丸野一樹,41,26,7.01,4,0.13,18,8R,曇り,南西,1,1,2020_1_19,1-2-3,1060,1-2-3,420,1-2,420,1-2,400,2020_1_19_18_8R
261,5,5,2992,今村豊,35,69,6.92,5,0.11,18,8R,曇り,南西,1,1,2020_1_19,1-2-3,1060,1-2-3,420,1-2,420,1-2,400,2020_1_19_18_8R
262,6,6,4189,川上剛,27,71,6.92,6,0.09,18,8R,曇り,南西,1,1,2020_1_19,1-2-3,1060,1-2-3,420,1-2,420,1-2,400,2020_1_19_18_8R
263,1,1,4075,中野次郎,34,55,6.94,1,0.15,18,9R,晴,南西,4,4,2020_1_19,1-4-2,730,1-2-4,300,1-4,290,1-4,190,2020_1_19_18_9R
264,2,4,3897,白井英治,11,41,6.93,4,0.14,18,9R,晴,南西,4,4,2020_1_19,1-4-2,730,1-2-4,300,1-4,290,1-4,190,2020_1_19_18_9R
265,3,2,3837,秋山広一,70,12,6.96,2,0.16,18,9R,晴,南西,4,4,2020_1_19,1-4-2,730,1-2-4,300,1-4,290,1-4,190,2020_1_19_18_9R
266,4,3,3984,坂口周,56,32,6.94,3,0.13,18,9R,晴,南西,4,4,2020_1_19,1-4-2,730,1-2-4,300,1-4,290,1-4,190,2020_1_19_18_9R
267,5,5,3956,横澤剛治,19,70,7.00,5,0.19,18,9R,晴,南西,4,4,2020_1_19,1-4-2,730,1-2-4,300,1-4,290,1-4,190,2020_1_19_18_9R
268,6,6,3529,松本勝也,72,47,6.98,6,0.17,18,9R,晴,南西,4,4,2020_1_19,1-4-2,730,1-2-4,300,1-4,290,1-4,190,2020_1_19_18_9R
269,1,2,3952,中澤和志,57,16,6.98,2,0.18,18,10R,晴,南西,4,4,2020_1_19,2-1-4,4060,1-2-4,380,2-1,1750,1-2,290,2020_1_19_18_10R
270,2,1,4028,田村隆信,48,36,6.93,1,0.17,18,10R,晴,南西,4,4,2020_1_19,2-1-4,4060,1-2-4,380,2-1,1750,1-2,290,2020_1_19_18_10R
271,3,4,4256,渡辺浩司,32,27,6.96,4,0.14,18,10R,晴,南西,4,4,2020_1_19,2-1-4,4060,1-2-4,380,2-1,1750,1-2,290,2020_1_19_18_10R
272,4,6,3961,谷村一哉,63,11,6.99,6,0.19,18,10R,晴,南西,4,4,2020_1_19,2-1-4,4060,1-2-4,380,2-1,1750,1-2,290,2020_1_19_18_10R
273,5,5,4287,今井貴士,71,59,7.00,5,0.13,18,10R,晴,南西,4,4,2020_1_19,2-1-4,4060,1-2-4,380,2-1,1750,1-2,290,2020_1_19_18_10R
274,6,3,3557,太田和美,64,60,7.01,3,0.29,18,10R,晴,南西,4,4,2020_1_19,2-1-4,4060,1-2-4,380,2-1,1750,1-2,290,2020_1_19_18_10R
275,1,1,4294,古賀繁輝,42,35,6.99,1,0.06,18,11R,晴,南,4,4,2020_1_19,1-4-2,1190,1-2-4,400,1-4,440,1-4,430,2020_1_19_18_11R
276,2,4,3573,前本泰和,18,33,6.96,4,0.10,18,11R,晴,南,4,4,2020_1_19,1-4-2,1190,1-2-4,400,1-4,440,1-4,430,2020_1_19_18_11R
277,3,2,3622,山崎智也,55,64,6.93,2,0.08,18,11R,晴,南,4,4,2020_1_19,1-4-2,1190,1-2-4,400,1-4,440,1-4,430,2020_1_19_18_11R
278,4,3,4409,坂元浩仁,53,39,7.00,3,0.06,18,11R,晴,南,4,4,2020_1_19,1-4-2,1190,1-2-4,400,1-4,440,1-4,430,2020_1_19_18_11R
279,5,5,4503,上野真之介,75,31,6.98,5,0.11,18,11R,晴,南,4,4,2020_1_19,1-4-2,1190,1-2-4,400,1-4,440,1-4,430,2020_1_19_18_11R
280,6,6,4044,湯川浩司,37,24,6.92,6,0.13,18,11R,晴,南,4,4,2020_1_19,1-4-2,1190,1-2-4,400,1-4,440,1-4,430,2020_1_19_18_11R
281,1,2,3942,寺田祥,38,52,6.94,4,0.10,18,12R,晴,南西,5,5,2020_1_19,2-5-1,20240,1-2-5,690,2-5,6140,2-5,3650,2020_1_19_18_12R
282,2,5,3941,池田浩二,12,43,6.94,2,0.15,18,12R,晴,南西,5,5,2020_1_19,2-5-1,20240,1-2-5,690,2-5,6140,2-5,3650,2020_1_19_18_12R
283,3,1,3779,原田幸哉,46,21,6.89,1,0.14,18,12R,晴,南西,5,5,2020_1_19,2-5-1,20240,1-2-5,690,2-5,6140,2-5,3650,2020_1_19_18_12R
284,4,6,4444,桐生順平,69,56,6.92,3,0.14,18,12R,晴,南西,5,5,2020_1_19,2-5-1,20240,1-2-5,690,2-5,6140,2-5,3650,2020_1_19_18_12R
285,5,4,4084,杉山正樹,61,14,6.95,6,0.14,18,12R,晴,南西,5,5,2020_1_19,2-5-1,20240,1-2-5,690,2-5,6140,2-5,3650,2020_1_19_18_12R
286,6,3,4236,松村敏,68,66,6.93,5,0.07,18,12R,晴,南西,5,5,2020_1_19,2-5-1,20240,1-2-5,690,2-5,6140,2-5,3650,2020_1_19_18_12R
287,1,1,4179,広次修,17,34,6.72,1,0.15,16,1R,晴,北,1,1,2020_1_19,1-2-3,650,1-2-3,410,1-2,410,1-2,260,2020_1_19_16_1R
288,2,2,4139,丹下健,42,57,6.78,2,0.17,16,1R,晴,北,1,1,2020_1_19,1-2-3,650,1-2-3,410,1-2,410,1-2,260,2020_1_19_16_1R
289,3,3,4640,山ノ内雅人,49,30,6.82,3,0.17,16,1R,晴,北,1,1,2020_1_19,1-2-3,650,1-2-3,410,1-2,410,1-2,260,2020_1_19_16_1R
290,4,4,3802,森岡真希,54,50,6.82,4,0.12,16,1R,晴,北,1,1,2020_1_19,1-2-3,650,1-2-3,410,1-2,410,1-2,260,2020_1_19_16_1R
291,5,5,3478,嶋田貴支,55,64,6.80,5,0.16,16,1R,晴,北,1,1,2020_1_19,1-2-3,650,1-2-3,410,1-2,410,1-2,260,2020_1_19_16_1R
292,6,6,4651,佐藤大騎,24,19,6.82,6,0.14,16,1R,晴,北,1,1,2020_1_19,1-2-3,650,1-2-3,410,1-2,410,1-2,260,2020_1_19_16_1R
293,1,2,4406,幸野史明,18,42,6.66,2,0.18,16,2R,晴,北東,1,1,2020_1_19,2-1-4,1710,1-2-4,400,2-1,590,1-2,250,2020_1_19_16_2R
294,2,1,3443,森秋光,41,41,6.75,1,0.21,16,2R,晴,北東,1,1,2020_1_19,2-1-4,1710,1-2-4,400,2-1,590,1-2,250,2020_1_19_16_2R
