,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
657,1,6,3441,土屋太朗,15,56,6.78,4,0.21,08,4R,晴,南西,2,1,2022_4_22,2022_4_22_08_4R
658,2,4,4904,松本一毅,30,32,6.74,5,0.33,08,4R,晴,南西,2,1,2022_4_22,2022_4_22_08_4R
659,3,5,4073,大橋純一郎,56,48,6.73,6,0.23,08,4R,晴,南西,2,1,2022_4_22,2022_4_22_08_4R
660,4,2,4793,金子萌,27,62,6.72,2,0.36,08,4R,晴,南西,2,1,2022_4_22,2022_4_22_08_4R
661,5,1,4169,多田有佑,34,25,6.72,1,0.24,08,4R,晴,南西,2,1,2022_4_22,2022_4_22_08_4R
662,6,3,3889,須藤隆雄,62,26,6.77,3,0.30,08,4R,晴,南西,2,1,2022_4_22,2022_4_22_08_4R
663,1,2,4131,原豊土,22,24,6.72,2,0.11,08,5R,晴,南,2,1,2022_4_22,2022_4_22_08_5R
664,2,1,3653,品川賢次,43,28,6.81,1,0.13,08,5R,晴,南,2,1,2022_4_22,2022_4_22_08_5R
665,3,6,4044,湯川浩司,59,21,6.74,3,0.17,08,5R,晴,南,2,1,2022_4_22,2022_4_22_08_5R
666,4,4,4273,佐藤旭,52,74,6.79,5,0.10,08,5R,晴,南,2,1,2022_4_22,2022_4_22_08_5R
667,5,3,5007,近藤雄一郎,13,20,6.82,4,0.11,08,5R,晴,南,2,1,2022_4_22,2022_4_22_08_5R
668,6,5,4954,内山峻輔,38,44,6.72,6,0.29,08,5R,晴,南,2,1,2022_4_22,2022_4_22_08_5R
669,1,1,3718,伊達正利,51,53,6.79,1,0.09,08,6R,晴,南,2,1,2022_4_22,2022_4_22_08_6R
670,2,6,4188,久田敏之,47,18,6.78,4,0.09,08,6R,晴,南,2,1,2022_4_22,2022_4_22_08_6R
671,3,2,4184,渡邊雄一郎,40,58,6.75,2,0.11,08,6R,晴,南,2,1,2022_4_22,2022_4_22_08_6R
672,4,3,3294,野中義生 ,5,73,6.81,3,0.16,08,6R,晴,南,2,1,2022_4_22,2022_4_22_08_6R
673,5,4,2538,高橋二朗,24,36,6.80,5,0.13,08,6R,晴,南,2,1,2022_4_22,2022_4_22_08_6R
674,6,5,5077,滝沢崚,54,65,6.78,6,0.28,08,6R,晴,南,2,1,2022_4_22,2022_4_22_08_6R
675,1,2,4216,星栄爾,17,50,6.75,2,0.08,08,7R,晴,南,1,0,2022_4_22,2022_4_22_08_7R
676,2,1,3467,森弘行,23,75,6.73,1,0.12,08,7R,晴,南,1,0,2022_4_22,2022_4_22_08_7R
677,3,3,3419,栗原謙治,37,69,6.78,3,0.15,08,7R,晴,南,1,0,2022_4_22,2022_4_22_08_7R
678,4,6,3995,重野哲之,53,68,6.70,5,0.13,08,7R,晴,南,1,0,2022_4_22,2022_4_22_08_7R
679,5,4,5178,成貞琳平,44,23,6.79,6,0.15,08,7R,晴,南,1,0,2022_4_22,2022_4_22_08_7R
680,6,5,3697,勝野竜司,49,14,6.77,4,0.15,08,7R,晴,南,1,0,2022_4_22,2022_4_22_08_7R
681,1,1,4967,中村魁生 ,4,49,6.76,1,0.10,08,8R,晴,南,1,0,2022_4_22,2022_4_22_08_8R
682,2,3,5098,大江純 ,2,19,6.75,3,0.09,08,8R,晴,南,1,0,2022_4_22,2022_4_22_08_8R
683,3,4,3602,奥平拓也 ,1,37,6.85,4,0.17,08,8R,晴,南,1,0,2022_4_22,2022_4_22_08_8R
684,4,5,3960,菊地孝平,31,66,6.72,5,0.11,08,8R,晴,南,1,0,2022_4_22,2022_4_22_08_8R
685,5,6,4982,中村将隆,50,11,6.81,6,0.20,08,8R,晴,南,1,0,2022_4_22,2022_4_22_08_8R
686,6,2,5076,石原光,18,33,6.81,2,0.11,08,8R,晴,南,1,0,2022_4_22,2022_4_22_08_8R
687,1,1,4099,吉永則雄 ,6,12,6.78,1,0.19,08,9R,晴,南東,2,1,2022_4_22,2022_4_22_08_9R
688,2,6,4233,亀山雅幸,16,64,6.74,6,0.15,08,9R,晴,南東,2,1,2022_4_22,2022_4_22_08_9R
689,3,4,5007,近藤雄一郎,13,20,6.85,4,0.14,08,9R,晴,南東,2,1,2022_4_22,2022_4_22_08_9R
690,4,2,3659,藤生雄人 ,7,45,6.79,2,0.18,08,9R,晴,南東,2,1,2022_4_22,2022_4_22_08_9R
691,5,3,4068,幸田智裕,25,71,6.82,3,0.16,08,9R,晴,南東,2,1,2022_4_22,2022_4_22_08_9R
692,6,5,5127,沼田大都,64,43,6.81,5,0.16,08,9R,晴,南東,2,1,2022_4_22,2022_4_22_08_9R
693,1,5,4904,松本一毅,30,32,6.72,5,0.13,08,10R,晴,南,2,1,2022_4_22,2022_4_22_08_10R
694,2,4,3294,野中義生 ,5,73,6.82,4,0.15,08,10R,晴,南,2,1,2022_4_22,2022_4_22_08_10R
695,3,6,3227,長岡茂一,12,38,6.83,6,0.15,08,10R,晴,南,2,1,2022_4_22,2022_4_22_08_10R
696,4,1,3956,横澤剛治,55,72,6.76,1,0.14,08,10R,晴,南,2,1,2022_4_22,2022_4_22_08_10R
697,5,3,3653,品川賢次,43,28,6.83,3,0.28,08,10R,晴,南,2,1,2022_4_22,2022_4_22_08_10R
698,6,2,4467,渡邉俊介,58,15,6.81,2,0.16,08,10R,晴,南,2,1,2022_4_22,2022_4_22_08_10R
699,1,6,4124,池田雄一,61,22,6.75,5,0.12,08,11R,晴,南,2,1,2022_4_22,2022_4_22_08_11R
700,2,3,2538,高橋二朗,24,36,6.81,2,0.15,08,11R,晴,南,2,1,2022_4_22,2022_4_22_08_11R
701,3,4,4131,原豊土,22,24,6.75,3,0.13,08,11R,晴,南,2,1,2022_4_22,2022_4_22_08_11R
702,4,2,3419,栗原謙治,37,69,6.80,1,0.21,08,11R,晴,南,2,1,2022_4_22,2022_4_22_08_11R
703,5,5,4169,多田有佑,34,25,6.82,4,0.16,08,11R,晴,南,2,1,2022_4_22,2022_4_22_08_11R
704,1,1,3960,菊地孝平,31,17,6.74,1,0.08,08,12R,晴,無風,0,0,2022_4_22,2022_4_22_08_12R
705,2,3,3995,重野哲之,53,68,6.77,3,0.11,08,12R,晴,無風,0,0,2022_4_22,2022_4_22_08_12R
706,3,2,4044,湯川浩司,59,21,6.84,2,0.08,08,12R,晴,無風,0,0,2022_4_22,2022_4_22_08_12R
707,4,5,4760,山崎郡,35,60,6.78,5,0.12,08,12R,晴,無風,0,0,2022_4_22,2022_4_22_08_12R
708,5,4,4188,久田敏之,47,18,6.79,4,0.15,08,12R,晴,無風,0,0,2022_4_22,2022_4_22_08_12R
709,6,6,4793,金子萌,27,62,6.80,6,0.11,08,12R,晴,無風,0,0,2022_4_22,2022_4_22_08_12R
710,1,1,4047,吉永浩則,37,60,6.70,1,0.17,07,1R,晴,南西,2,1,2022_4_22,2022_4_22_07_1R
711,2,2,3220,二橋学,35,33,6.77,2,0.12,07,1R,晴,南西,2,1,2022_4_22,2022_4_22_07_1R
712,3,6,3123,中西宏文,17,28,6.77,4,0.12,07,1R,晴,南西,2,1,2022_4_22,2022_4_22_07_1R
713,4,4,5038,金田智博,31,37,6.62,6,0.11,07,1R,晴,南西,2,1,2022_4_22,2022_4_22_07_1R
714,5,3,3461,渡邊哲也,14,74,6.79,5,0.12,07,1R,晴,南西,2,1,2022_4_22,2022_4_22_07_1R
715,6,5,3186,沖悟,64,63,6.67,3,0.17,07,1R,晴,南西,2,1,2022_4_22,2022_4_22_07_1R
716,1,3,3550,都築正治,62,27,6.65,3,0.19,07,2R,晴,南西,3,1,2022_4_22,2022_4_22_07_2R
717,2,4,4581,吉村誠,30,54,6.68,4,0.23,07,2R,晴,南西,3,1,2022_4_22,2022_4_22_07_2R
718,3,1,3591,後藤孝義,19,41,6.68,1,0.24,07,2R,晴,南西,3,1,2022_4_22,2022_4_22_07_2R
719,4,5,4077,品田直樹,16,57,6.73,5,0.26,07,2R,晴,南西,3,1,2022_4_22,2022_4_22_07_2R
720,5,2,4345,西舘健,25,48,6.76,2,0.26,07,2R,晴,南西,3,1,2022_4_22,2022_4_22_07_2R
721,6,6,5216,長谷川晴哉,24,19,6.77,6,0.33,07,2R,晴,南西,3,1,2022_4_22,2022_4_22_07_2R
722,1,2,4847,佐藤隆太郎,57,43,6.71,2,0.16,07,3R,晴,南西,2,1,2022_4_22,2022_4_22_07_3R
723,2,4,3805,高橋英之,68,36,6.75,4,0.18,07,3R,晴,南西,2,1,2022_4_22,2022_4_22_07_3R
724,3,1,4836,大谷健太,73,34,6.68,1,0.23,07,3R,晴,南西,2,1,2022_4_22,2022_4_22_07_3R
725,4,5,3730,塩崎優司,34,71,6.75,5,0.19,07,3R,晴,南西,2,1,2022_4_22,2022_4_22_07_3R
726,5,3,4483,北野輝季,48,66,6.76,3,0.17,07,3R,晴,南西,2,1,2022_4_22,2022_4_22_07_3R
727,6,6,5190,大月遊雅,11,31,6.71,6,0.30,07,3R,晴,南西,2,1,2022_4_22,2022_4_22_07_3R
728,1,1,3589,西村勝,72,39,6.63,1,0.26,07,4R,晴,南西,3,1,2022_4_22,2022_4_22_07_4R
729,2,6,3918,深井利寿,49,53,6.76,5,0.16,07,4R,晴,南西,3,1,2022_4_22,2022_4_22_07_4R
730,3,2,4295,小坂尚哉,53,30,6.69,3,0.15,07,4R,晴,南西,3,1,2022_4_22,2022_4_22_07_4R
731,4,4,4465,大西賢,52,50,6.79,6,0.42,07,4R,晴,南西,3,1,2022_4_22,2022_4_22_07_4R
732,5,3,3769,佐竹恒彦,33,12,6.88,4,0.20,07,4R,晴,南西,3,1,2022_4_22,2022_4_22_07_4R
733,6,5,2876,鈴木幸夫,15,26,6.79,2,0.24,07,4R,晴,南西,3,1,2022_4_22,2022_4_22_07_4R
734,1,1,3497,後藤浩,71,77,6.72,1,0.14,07,5R,晴,西,2,1,2022_4_22,2022_4_22_07_5R
735,2,4,3637,齋藤和政,36,65,6.70,4,0.14,07,5R,晴,西,2,1,2022_4_22,2022_4_22_07_5R
736,3,5,4565,西村豪洋,12,62,6.75,5,0.14,07,5R,晴,西,2,1,2022_4_22,2022_4_22_07_5R
737,4,3,3612,馬袋義則,39,68,6.70,3,0.18,07,5R,晴,西,2,1,2022_4_22,2022_4_22_07_5R
738,5,2,3771,折下寛法,45,11,6.68,2,0.13,07,5R,晴,西,2,1,2022_4_22,2022_4_22_07_5R
739,6,6,3692,竹腰正樹,55,17,6.72,6,0.23,07,5R,晴,西,2,1,2022_4_22,2022_4_22_07_5R
740,1,4,4430,永田秀二,76,70,6.74,4,0.36,07,6R,晴,南西,3,1,2022_4_22,2022_4_22_07_6R
741,2,1,4327,加藤翔,59,46,6.62,1,0.42,07,6R,晴,南西,3,1,2022_4_22,2022_4_22_07_6R
742,3,2,4145,小澤学,77,38,6.71,2,0.35,07,6R,晴,南西,3,1,2022_4_22,2022_4_22_07_6R
743,4,3,4391,松田祐季,51,13,6.74,3,0.31,07,6R,晴,南西,3,1,2022_4_22,2022_4_22_07_6R
744,5,6,4748,渡邉雄朗,46,16,6.69,6,0.28,07,6R,晴,南西,3,1,2022_4_22,2022_4_22_07_6R
745,6,5,3591,後藤孝義,19,41,6.76,5,0.37,07,6R,晴,南西,3,1,2022_4_22,2022_4_22_07_6R
746,1,1,3805,高橋英之,68,36,6.69,1,0.07,07,7R,晴,南西,2,1,2022_4_22,2022_4_22_07_7R
747,2,4,4305,金子拓矢,54,69,6.75,4,0.15,07,7R,晴,南西,2,1,2022_4_22,2022_4_22_07_7R
748,3,3,3186,沖悟,64,63,6.67,3,0.15,07,7R,晴,南西,2,1,2022_4_22,2022_4_22_07_7R
749,4,2,4077,品田直樹,16,57,6.64,2,0.07,07,7R,晴,南西,2,1,2022_4_22,2022_4_22_07_7R
750,5,6,3857,阿波勝哉,74,75,6.73,6,0.23,07,7R,晴,南西,2,1,2022_4_22,2022_4_22_07_7R
751,6,5,4626,伊藤紘章,41,59,6.73,5,0.16,07,7R,晴,南西,2,1,2022_4_22,2022_4_22_07_7R
752,1,1,4847,佐藤隆太郎,57,43,6.78,1,0.17,07,8R,晴,無風,0,0,2022_4_22,2022_4_22_07_8R
753,2,3,3918,深井利寿,49,53,6.84,3,0.10,07,8R,晴,無風,0,0,2022_4_22,2022_4_22_07_8R
754,3,5,4917,岩橋裕馬,43,52,6.86,6,0.26,07,8R,晴,無風,0,0,2022_4_22,2022_4_22_07_8R
755,4,4,3461,渡邊哲也,14,74,6.91,4,0.15,07,8R,晴,無風,0,0,2022_4_22,2022_4_22_07_8R
756,5,2,5033,藤原孝斗,26,14,6.81,2,0.16,07,8R,晴,無風,0,0,2022_4_22,2022_4_22_07_8R
757,1,3,3635,石田政吾,29,61,6.89,3,0.07,07,9R,晴,北,1,0,2022_4_22,2022_4_22_07_9R
758,2,1,4540,相原利章,61,20,6.79,1,0.15,07,9R,晴,北,1,0,2022_4_22,2022_4_22_07_9R
759,3,5,3771,折下寛法,45,11,6.87,5,0.08,07,9R,晴,北,1,0,2022_4_22,2022_4_22_07_9R
760,4,4,4345,西舘健,25,48,6.88,4,0.12,07,9R,晴,北,1,0,2022_4_22,2022_4_22_07_9R
761,5,6,3220,二橋学,35,33,6.89,6,0.15,07,9R,晴,北,1,0,2022_4_22,2022_4_22_07_9R
762,6,2,2876,鈴木幸夫,15,26,6.87,2,0.13,07,9R,晴,北,1,0,2022_4_22,2022_4_22_07_9R
763,1,1,4483,北野輝季,48,66,6.82,1,0.11,07,10R,晴,北,1,0,2022_4_22,2022_4_22_07_10R
764,2,3,4581,吉村誠,30,54,6.81,3,0.09,07,10R,晴,北,1,0,2022_4_22,2022_4_22_07_10R
765,3,6,4295,小坂尚哉,53,30,6.87,6,0.14,07,10R,晴,北,1,0,2022_4_22,2022_4_22_07_10R
766,4,4,4145,小澤学,77,38,6.89,4,0.24,07,10R,晴,北,1,0,2022_4_22,2022_4_22_07_10R
767,5,2,3637,齋藤和政,36,65,6.85,2,0.13,07,10R,晴,北,1,0,2022_4_22,2022_4_22_07_10R
768,6,5,4047,吉永浩則,37,60,6.83,5,0.16,07,10R,晴,北,1,0,2022_4_22,2022_4_22_07_10R
769,1,4,3550,都築正治,62,27,6.75,4,0.11,07,11R,晴,北,1,0,2022_4_22,2022_4_22_07_11R
770,2,1,4391,松田祐季,51,13,6.92,1,0.16,07,11R,晴,北,1,0,2022_4_22,2022_4_22_07_11R
771,3,5,3612,馬袋義則,39,68,6.85,5,0.13,07,11R,晴,北,1,0,2022_4_22,2022_4_22_07_11R
772,4,3,4836,大谷健太,73,34,6.91,3,0.20,07,11R,晴,北,1,0,2022_4_22,2022_4_22_07_11R
773,5,2,5038,金田智博,31,37,6.79,2,0.24,07,11R,晴,北,1,0,2022_4_22,2022_4_22_07_11R
774,6,6,4465,大西賢,52,50,6.82,6,0.18,07,11R,晴,北,1,0,2022_4_22,2022_4_22_07_11R
775,1,1,4305,金子拓矢,54,69,6.83,1,0.15,07,12R,晴,東,1,0,2022_4_22,2022_4_22_07_12R
776,2,2,3730,塩崎優司,34,71,6.87,2,0.21,07,12R,晴,東,1,0,2022_4_22,2022_4_22_07_12R
777,3,4,4535,北山康介,58,29,6.83,4,0.24,07,12R,晴,東,1,0,2022_4_22,2022_4_22_07_12R
778,4,6,3769,佐竹恒彦,33,12,6.94,6,0.29,07,12R,晴,東,1,0,2022_4_22,2022_4_22_07_12R
779,5,3,4565,西村豪洋,12,62,6.85,3,0.17,07,12R,晴,東,1,0,2022_4_22,2022_4_22_07_12R
780,6,5,4430,永田秀二,76,70,6.82,5,0.22,07,12R,晴,東,1,0,2022_4_22,2022_4_22_07_12R
781,1,1,3642,大塚浩二,15,54,6.78,1,0.24,06,1R,晴,西,2,1,2022_4_22,2022_4_22_06_1R
782,2,3,5074,大澤誠也,23,75,6.76,4,0.24,06,1R,晴,西,2,1,2022_4_22,2022_4_22_06_1R
783,3,2,4105,松下直也,43,34,6.83,2,0.26,06,1R,晴,西,2,1,2022_4_22,2022_4_22_06_1R
784,4,4,3411,池上隆行,21,36,6.80,5,0.23,06,1R,晴,西,2,1,2022_4_22,2022_4_22_06_1R
785,5,5,4979,中野夢斗,29,45,6.86,3,0.25,06,1R,晴,西,2,1,2022_4_22,2022_4_22_06_1R
786,6,6,3801,五反田忍,26,12,6.78,6,0.22,06,1R,晴,西,2,1,2022_4_22,2022_4_22_06_1R
787,1,1,3346,宮本裕之,19,32,6.79,1,0.18,06,2R,晴,西,2,1,2022_4_22,2022_4_22_06_2R
788,2,3,4331,三好勇人 ,7,22,6.83,3,0.19,06,2R,晴,西,2,1,2022_4_22,2022_4_22_06_2R
789,3,2,5016,宮田龍馬,22,24,6.78,2,0.17,06,2R,晴,西,2,1,2022_4_22,2022_4_22_06_2R
790,4,4,4016,西川新太郎,44,26,6.83,4,0.27,06,2R,晴,西,2,1,2022_4_22,2022_4_22_06_2R
791,5,5,4041,小林基樹,27,73,6.76,6,0.27,06,2R,晴,西,2,1,2022_4_22,2022_4_22_06_2R
792,6,6,4161,黒柳浩孝 ,6,53,6.78,5,0.23,06,2R,晴,西,2,1,2022_4_22,2022_4_22_06_2R
793,1,5,3268,森竜也 ,8,63,6.79,4,0.28,06,3R,晴,西,2,1,2022_4_22,2022_4_22_06_3R
794,2,1,3536,一色雅昭,35,39,6.82,1,0.16,06,3R,晴,西,2,1,2022_4_22,2022_4_22_06_3R
795,3,2,3932,池田浩美,11,20,6.81,2,0.16,06,3R,晴,西,2,1,2022_4_22,2022_4_22_06_3R
796,4,3,4910,中村泰平 ,9,37,6.78,3,0.25,06,3R,晴,西,2,1,2022_4_22,2022_4_22_06_3R
797,5,4,4173,岡谷健吾,20,71,6.80,5,0.33,06,3R,晴,西,2,1,2022_4_22,2022_4_22_06_3R
798,6,6,5128,坪井爽佑,37,52,6.88,6,0.29,06,3R,晴,西,2,1,2022_4_22,2022_4_22_06_3R
799,1,1,3331,新美恵一,12,67,6.68,1,0.05,06,4R,晴,西,3,2,2022_4_22,2022_4_22_06_4R
800,2,3,4875,大塚康雅,46,51,6.77,3,0.06,06,4R,晴,西,3,2,2022_4_22,2022_4_22_06_4R
801,3,2,3448,高山秀雄,28,62,6.78,2,0.20,06,4R,晴,西,3,2,2022_4_22,2022_4_22_06_4R
802,4,4,4449,中嶋達也,36,27,6.74,4,0.16,06,4R,晴,西,3,2,2022_4_22,2022_4_22_06_4R
803,5,5,3280,垣内清美,33,46,6.83,5,0.15,06,4R,晴,西,3,2,2022_4_22,2022_4_22_06_4R
804,6,6,4527,高野心吾,34,18,6.79,6,0.21,06,4R,晴,西,3,2,2022_4_22,2022_4_22_06_4R
805,1,3,3302,谷川里江,39,25,6.69,3,0.18,06,5R,晴,南西,3,2,2022_4_22,2022_4_22_06_5R
806,2,5,3251,平石和男 ,3,66,6.75,5,0.25,06,5R,晴,南西,3,2,2022_4_22,2022_4_22_06_5R
807,3,2,4739,中村晃朋,16,43,6.76,2,0.12,06,5R,晴,南西,3,2,2022_4_22,2022_4_22_06_5R
808,4,6,4105,松下直也,43,34,6.69,6,0.30,06,5R,晴,南西,3,2,2022_4_22,2022_4_22_06_5R
809,5,4,3231,吉田隆義,40,14,6.67,4,0.24,06,5R,晴,南西,3,2,2022_4_22,2022_4_22_06_5R
810,6,1,3827,今泉徹 ,1,50,6.74,1,0.09,06,5R,晴,南西,3,2,2022_4_22,2022_4_22_06_5R
811,1,1,3885,久田武 ,2,44,6.68,1,0.28,06,6R,晴,南,4,2,2022_4_22,2022_4_22_06_6R
812,2,3,4891,寺島美里,32,55,6.72,4,0.28,06,6R,晴,南,4,2,2022_4_22,2022_4_22_06_6R
813,3,5,4324,海野康志郎,13,30,6.69,2,0.32,06,6R,晴,南,4,2,2022_4_22,2022_4_22_06_6R
814,4,6,4472,尾嶋一広,41,13,6.74,6,0.28,06,6R,晴,南,4,2,2022_4_22,2022_4_22_06_6R
815,5,2,3411,池上隆行,21,36,6.75,3,0.34,06,6R,晴,南,4,2,2022_4_22,2022_4_22_06_6R
816,6,4,4806,佐藤享子,18,31,6.70,5,0.23,06,6R,晴,南,4,2,2022_4_22,2022_4_22_06_6R
817,1,4,4069,山本修一,17,33,6.75,4,0.05,06,7R,晴,南西,3,2,2022_4_22,2022_4_22_06_7R
818,2,3,4041,小林基樹,27,73,6.65,3,0.10,06,7R,晴,南西,3,2,2022_4_22,2022_4_22_06_7R
819,3,6,4449,中嶋達也,36,27,6.68,6,0.14,06,7R,晴,南西,3,2,2022_4_22,2022_4_22_06_7R
820,4,2,4979,中野夢斗,29,45,6.76,2,0.22,06,7R,晴,南西,3,2,2022_4_22,2022_4_22_06_7R
821,5,5,5128,坪井爽佑,37,52,6.76,5,0.08,06,7R,晴,南西,3,2,2022_4_22,2022_4_22_06_7R
822,6,1,3563,堤昇,30,58,6.72,1,0.19,06,7R,晴,南西,3,2,2022_4_22,2022_4_22_06_7R
823,1,1,4910,中村泰平 ,9,37,6.65,1,0.18,06,8R,晴,南西,4,2,2022_4_22,2022_4_22_06_8R
824,2,4,4875,大塚康雅,46,51,6.67,4,0.12,06,8R,晴,南西,4,2,2022_4_22,2022_4_22_06_8R
825,3,6,4172,森定晃史,24,61,6.73,6,0.15,06,8R,晴,南西,4,2,2022_4_22,2022_4_22_06_8R
826,4,5,3642,大塚浩二,15,54,6.74,5,0.14,06,8R,晴,南西,4,2,2022_4_22,2022_4_22_06_8R
827,5,3,3251,平石和男 ,3,66,6.67,3,0.18,06,8R,晴,南西,4,2,2022_4_22,2022_4_22_06_8R
828,6,2,4016,西川新太郎,44,26,6.69,2,0.17,06,8R,晴,南西,4,2,2022_4_22,2022_4_22_06_8R
829,1,1,3302,谷川里江,39,25,6.70,1,0.12,06,9R,晴,南西,4,2,2022_4_22,2022_4_22_06_9R
830,2,5,3932,池田浩美,11,20,6.69,5,0.28,06,9R,晴,南西,4,2,2022_4_22,2022_4_22_06_9R
831,3,3,3280,垣内清美,33,46,6.75,3,0.29,06,9R,晴,南西,4,2,2022_4_22,2022_4_22_06_9R
832,4,4,4891,寺島美里,32,55,6.71,4,0.26,06,9R,晴,南西,4,2,2022_4_22,2022_4_22_06_9R
833,5,2,3579,中里優子,25,68,6.67,2,0.31,06,9R,晴,南西,4,2,2022_4_22,2022_4_22_06_9R
834,6,6,4993,下野京香,10,41,6.69,6,0.23,06,9R,晴,南西,4,2,2022_4_22,2022_4_22_06_9R
835,1,4,3331,新美恵一,12,67,6.66,4,0.13,06,10R,晴,南西,4,2,2022_4_22,2022_4_22_06_10R
836,2,5,4739,中村晃朋,16,43,6.75,5,0.14,06,10R,晴,南西,4,2,2022_4_22,2022_4_22_06_10R
837,3,1,4069,山本修一,17,33,6.75,1,0.18,06,10R,晴,南西,4,2,2022_4_22,2022_4_22_06_10R
838,4,3,4324,海野康志郎,13,30,6.64,3,0.22,06,10R,晴,南西,4,2,2022_4_22,2022_4_22_06_10R
839,5,6,3346,宮本裕之,19,32,6.77,6,0.21,06,10R,晴,南西,4,2,2022_4_22,2022_4_22_06_10R
840,6,2,3268,森竜也 ,8,63,6.66,2,0.25,06,10R,晴,南西,4,2,2022_4_22,2022_4_22_06_10R
841,1,1,4172,森定晃史,24,61,6.73,1,0.16,06,11R,晴,南西,3,2,2022_4_22,2022_4_22_06_11R
842,2,3,4161,黒柳浩孝 ,6,53,6.70,3,0.22,06,11R,晴,南西,3,2,2022_4_22,2022_4_22_06_11R
843,3,2,3563,堤昇,30,58,6.77,2,0.29,06,11R,晴,南西,3,2,2022_4_22,2022_4_22_06_11R
844,4,4,3448,高山秀雄,28,62,6.73,4,0.26,06,11R,晴,南西,3,2,2022_4_22,2022_4_22_06_11R
845,5,5,3885,久田武 ,2,44,6.74,5,0.22,06,11R,晴,南西,3,2,2022_4_22,2022_4_22_06_11R
846,6,6,4173,岡谷健吾,20,71,6.75,6,0.31,06,11R,晴,南西,3,2,2022_4_22,2022_4_22_06_11R
847,1,1,4980,佐々木完太 ,4,40,6.66,1,0.18,06,12R,晴,南,4,2,2022_4_22,2022_4_22_06_12R
848,2,3,4108,吉村正明,14,29,6.72,3,0.09,06,12R,晴,南,4,2,2022_4_22,2022_4_22_06_12R
849,3,4,4175,川尻泰輔,31,15,6.70,4,0.10,06,12R,晴,南,4,2,2022_4_22,2022_4_22_06_12R
850,4,5,4627,藤原菜希 ,5,17,6.71,5,0.15,06,12R,晴,南,4,2,2022_4_22,2022_4_22_06_12R
851,5,2,3543,福田雅一,38,19,6.76,2,0.14,06,12R,晴,南,4,2,2022_4_22,2022_4_22_06_12R
852,6,6,3967,鈴木茂高,45,56,6.80,6,0.21,06,12R,晴,南,4,2,2022_4_22,2022_4_22_06_12R
853,1,1,4247,齊藤優,17,78,6.86,1,0.21,05,1R,晴,南西,2,2,2022_4_22,2022_4_22_05_1R
854,2,4,4083,福島勇樹,40,45,6.75,5,0.25,05,1R,晴,南西,2,2,2022_4_22,2022_4_22_05_1R
855,3,2,4197,渥美卓郎,49,68,6.71,3,0.26,05,1R,晴,南西,2,2,2022_4_22,2022_4_22_05_1R
856,4,3,3820,樫葉次郎,38,70,6.80,4,0.22,05,1R,晴,南西,2,2,2022_4_22,2022_4_22_05_1R
857,5,6,4203,小倉康典,73,24,6.83,6,0.24,05,1R,晴,南西,2,2,2022_4_22,2022_4_22_05_1R
858,6,5,3542,清水紀克,15,39,6.84,2,0.25,05,1R,晴,南西,2,2,2022_4_22,2022_4_22_05_1R
859,1,1,3860,松本浩貴,18,74,6.75,1,0.14,05,2R,晴,南西,1,2,2022_4_22,2022_4_22_05_2R
860,2,2,3455,谷本幸司,58,56,6.62,2,0.15,05,2R,晴,南西,1,2,2022_4_22,2022_4_22_05_2R
861,3,3,4524,深谷知博,13,26,6.72,3,0.09,05,2R,晴,南西,1,2,2022_4_22,2022_4_22_05_2R
862,4,4,4752,西尾亮輔,52,50,6.76,4,0.19,05,2R,晴,南西,1,2,2022_4_22,2022_4_22_05_2R
863,5,6,5197,中野仁照,27,32,6.74,6,0.15,05,2R,晴,南西,1,2,2022_4_22,2022_4_22_05_2R
864,6,5,3652,森下勇,24,53,6.84,5,0.16,05,2R,晴,南西,1,2,2022_4_22,2022_4_22_05_2R
865,1,3,4238,毒島誠,67,65,6.65,3,0.14,05,3R,晴,無風,0,2,2022_4_22,2022_4_22_05_3R
866,2,4,5085,中村栄治,32,41,6.80,4,0.14,05,3R,晴,無風,0,2,2022_4_22,2022_4_22_05_3R
867,3,2,4103,山崎善庸,11,33,6.75,2,0.21,05,3R,晴,無風,0,2,2022_4_22,2022_4_22_05_3R
868,4,5,3725,向達哉,12,48,6.80,5,0.15,05,3R,晴,無風,0,2,2022_4_22,2022_4_22_05_3R
869,5,1,4516,野口勝弘,33,55,6.74,1,0.20,05,3R,晴,無風,0,2,2022_4_22,2022_4_22_05_3R
870,6,6,4415,下出卓矢,50,69,6.75,6,0.20,05,3R,晴,無風,0,2,2022_4_22,2022_4_22_05_3R
871,1,2,4960,黒野元基,43,40,6.72,2,0.26,05,4R,晴,無風,0,2,2022_4_22,2022_4_22_05_4R
872,2,1,5046,松山裕基,22,47,6.69,1,0.26,05,4R,晴,無風,0,2,2022_4_22,2022_4_22_05_4R
873,3,6,4619,伏田裕隆,29,29,6.65,6,0.16,05,4R,晴,無風,0,2,2022_4_22,2022_4_22_05_4R
874,4,3,3988,古川誠之,71,57,6.77,3,0.30,05,4R,晴,無風,0,2,2022_4_22,2022_4_22_05_4R
875,5,5,5196,鰐部太空海,72,30,6.87,5,0.36,05,4R,晴,無風,0,2,2022_4_22,2022_4_22_05_4R
876,6,4,3503,堂原洋史,19,73,6.77,4,0.14,05,4R,晴,無風,0,2,2022_4_22,2022_4_22_05_4R
