,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
457,8R,曇り,南東,2,2,鳴門,2020_3_7,1-2-4,830,,410,1-2,330,1-2,270,,,,,,,,,,
458,8R,曇り,南東,2,2,鳴門,2020_3_7,1-2-4,830,,410,1-2,330,1-2,270,,,,,,,,,,
459,8R,曇り,南東,2,2,鳴門,2020_3_7,1-2-4,830,,410,1-2,330,1-2,270,,,,,,,,,,
460,8R,曇り,南東,2,2,鳴門,2020_3_7,1-2-4,830,,410,1-2,330,1-2,270,,,,,,,,,,
461,9R,曇り,南東,3,3,鳴門,2020_3_7,1-3-6,3850,,2240,1-3,330,1-3,370,,,,,,,,,,
462,9R,曇り,南東,3,3,鳴門,2020_3_7,1-3-6,3850,,2240,1-3,330,1-3,370,,,,,,,,,,
463,9R,曇り,南東,3,3,鳴門,2020_3_7,1-3-6,3850,,2240,1-3,330,1-3,370,,,,,,,,,,
464,9R,曇り,南東,3,3,鳴門,2020_3_7,1-3-6,3850,,2240,1-3,330,1-3,370,,,,,,,,,,
465,9R,曇り,南東,3,3,鳴門,2020_3_7,1-3-6,3850,,2240,1-3,330,1-3,370,,,,,,,,,,
466,9R,曇り,南東,3,3,鳴門,2020_3_7,1-3-6,3850,,2240,1-3,330,1-3,370,,,,,,,,,,
467,10R,曇り,南東,2,2,鳴門,2020_3_7,1-2-5,1860,,980,1-2,400,1-2,300,,,,,,,,,,
468,10R,曇り,南東,2,2,鳴門,2020_3_7,1-2-5,1860,,980,1-2,400,1-2,300,,,,,,,,,,
469,10R,曇り,南東,2,2,鳴門,2020_3_7,1-2-5,1860,,980,1-2,400,1-2,300,,,,,,,,,,
470,10R,曇り,南東,2,2,鳴門,2020_3_7,1-2-5,1860,,980,1-2,400,1-2,300,,,,,,,,,,
471,10R,曇り,南東,2,2,鳴門,2020_3_7,1-2-5,1860,,980,1-2,400,1-2,300,,,,,,,,,,
472,10R,曇り,南東,2,2,鳴門,2020_3_7,1-2-5,1860,,980,1-2,400,1-2,300,,,,,,,,,,
473,11R,曇り,南東,3,3,鳴門,2020_3_7,4-5-3,60660,,8760,4-5,11030,4-5,5110,,,,,,,,,,
474,11R,曇り,南東,3,3,鳴門,2020_3_7,4-5-3,60660,,8760,4-5,11030,4-5,5110,,,,,,,,,,
475,11R,曇り,南東,3,3,鳴門,2020_3_7,4-5-3,60660,,8760,4-5,11030,4-5,5110,,,,,,,,,,
476,11R,曇り,南東,3,3,鳴門,2020_3_7,4-5-3,60660,,8760,4-5,11030,4-5,5110,,,,,,,,,,
477,11R,曇り,南東,3,3,鳴門,2020_3_7,4-5-3,60660,,8760,4-5,11030,4-5,5110,,,,,,,,,,
478,12R,曇り,南東,2,2,鳴門,2020_3_7,1-4-3,2230,,830,1-4,620,1-4,520,,,,,,,,,,
479,12R,曇り,南東,2,2,鳴門,2020_3_7,1-4-3,2230,,830,1-4,620,1-4,520,,,,,,,,,,
480,12R,曇り,南東,2,2,鳴門,2020_3_7,1-4-3,2230,,830,1-4,620,1-4,520,,,,,,,,,,
481,12R,曇り,南東,2,2,鳴門,2020_3_7,1-4-3,2230,,830,1-4,620,1-4,520,,,,,,,,,,
482,12R,曇り,南東,2,2,鳴門,2020_3_7,1-4-3,2230,,830,1-4,620,1-4,520,,,,,,,,,,
483,12R,曇り,南東,2,2,鳴門,2020_3_7,1-4-3,2230,,830,1-4,620,1-4,520,,,,,,,,,,
484,1R,晴,南東,3,2,三国,2020_3_7,1-4-6,1350,,890,1-4,380,1-4,360,,,,,,,,,,
485,1R,晴,南東,3,2,三国,2020_3_7,1-4-6,1350,,890,1-4,380,1-4,360,,,,,,,,,,
486,1R,晴,南東,3,2,三国,2020_3_7,1-4-6,1350,,890,1-4,380,1-4,360,,,,,,,,,,
487,1R,晴,南東,3,2,三国,2020_3_7,1-4-6,1350,,890,1-4,380,1-4,360,,,,,,,,,,
488,1R,晴,南東,3,2,三国,2020_3_7,1-4-6,1350,,890,1-4,380,1-4,360,,,,,,,,,,
489,1R,晴,南東,3,2,三国,2020_3_7,1-4-6,1350,,890,1-4,380,1-4,360,,,,,,,,,,
490,2R,晴,南東,1,1,三国,2020_3_7,1-2-6,2590,,2020,1-2,150,1-2,130,,,,,,,,,,
491,2R,晴,南東,1,1,三国,2020_3_7,1-2-6,2590,,2020,1-2,150,1-2,130,,,,,,,,,,
492,2R,晴,南東,1,1,三国,2020_3_7,1-2-6,2590,,2020,1-2,150,1-2,130,,,,,,,,,,
493,2R,晴,南東,1,1,三国,2020_3_7,1-2-6,2590,,2020,1-2,150,1-2,130,,,,,,,,,,
494,2R,晴,南東,1,1,三国,2020_3_7,1-2-6,2590,,2020,1-2,150,1-2,130,,,,,,,,,,
495,2R,晴,南東,1,1,三国,2020_3_7,1-2-6,2590,,2020,1-2,150,1-2,130,,,,,,,,,,
496,3R,晴,南東,1,1,三国,2020_3_7,1-3-6,1120,,480,1-3,210,1-3,100,,,,,,,,,,
497,3R,晴,南東,1,1,三国,2020_3_7,1-3-6,1120,,480,1-3,210,1-3,100,,,,,,,,,,
498,3R,晴,南東,1,1,三国,2020_3_7,1-3-6,1120,,480,1-3,210,1-3,100,,,,,,,,,,
499,3R,晴,南東,1,1,三国,2020_3_7,1-3-6,1120,,480,1-3,210,1-3,100,,,,,,,,,,
500,3R,晴,南東,1,1,三国,2020_3_7,1-3-6,1120,,480,1-3,210,1-3,100,,,,,,,,,,
501,3R,晴,南東,1,1,三国,2020_3_7,1-3-6,1120,,480,1-3,210,1-3,100,,,,,,,,,,
502,4R,晴,南東,1,1,三国,2020_3_7,1-3-2,370,,160,1-3,330,1-3,150,,,,,,,,,,
503,4R,晴,南東,1,1,三国,2020_3_7,1-3-2,370,,160,1-3,330,1-3,150,,,,,,,,,,
504,4R,晴,南東,1,1,三国,2020_3_7,1-3-2,370,,160,1-3,330,1-3,150,,,,,,,,,,
505,4R,晴,南東,1,1,三国,2020_3_7,1-3-2,370,,160,1-3,330,1-3,150,,,,,,,,,,
506,4R,晴,南東,1,1,三国,2020_3_7,1-3-2,370,,160,1-3,330,1-3,150,,,,,,,,,,
507,4R,晴,南東,1,1,三国,2020_3_7,1-3-2,370,,160,1-3,330,1-3,150,,,,,,,,,,
508,5R,晴,西,1,1,三国,2020_3_7,1-6-3,2280,,520,1-6,590,1-6,380,,,,,,,,,,
509,5R,晴,西,1,1,三国,2020_3_7,1-6-3,2280,,520,1-6,590,1-6,380,,,,,,,,,,
510,5R,晴,西,1,1,三国,2020_3_7,1-6-3,2280,,520,1-6,590,1-6,380,,,,,,,,,,
511,5R,晴,西,1,1,三国,2020_3_7,1-6-3,2280,,520,1-6,590,1-6,380,,,,,,,,,,
512,5R,晴,西,1,1,三国,2020_3_7,1-6-3,2280,,520,1-6,590,1-6,380,,,,,,,,,,
513,5R,晴,西,1,1,三国,2020_3_7,1-6-3,2280,,520,1-6,590,1-6,380,,,,,,,,,,
514,6R,晴,北西,1,1,三国,2020_3_7,2-5-3,1870,,390,2-5,960,2-5,400,,,,,,,,,,
515,6R,晴,北西,1,1,三国,2020_3_7,2-5-3,1870,,390,2-5,960,2-5,400,,,,,,,,,,
516,6R,晴,北西,1,1,三国,2020_3_7,2-5-3,1870,,390,2-5,960,2-5,400,,,,,,,,,,
517,6R,晴,北西,1,1,三国,2020_3_7,2-5-3,1870,,390,2-5,960,2-5,400,,,,,,,,,,
518,6R,晴,北西,1,1,三国,2020_3_7,2-5-3,1870,,390,2-5,960,2-5,400,,,,,,,,,,
519,6R,晴,北西,1,1,三国,2020_3_7,2-5-3,1870,,390,2-5,960,2-5,400,,,,,,,,,,
520,7R,晴,北西,3,2,三国,2020_3_7,1-4-2,1150,,280,1-4,430,1-4,420,,,,,,,,,,
521,7R,晴,北西,3,2,三国,2020_3_7,1-4-2,1150,,280,1-4,430,1-4,420,,,,,,,,,,
522,7R,晴,北西,3,2,三国,2020_3_7,1-4-2,1150,,280,1-4,430,1-4,420,,,,,,,,,,
523,7R,晴,北西,3,2,三国,2020_3_7,1-4-2,1150,,280,1-4,430,1-4,420,,,,,,,,,,
524,7R,晴,北西,3,2,三国,2020_3_7,1-4-2,1150,,280,1-4,430,1-4,420,,,,,,,,,,
525,7R,晴,北西,3,2,三国,2020_3_7,1-4-2,1150,,280,1-4,430,1-4,420,,,,,,,,,,
526,8R,晴,北西,2,2,三国,2020_3_7,4-2-6,56340,,2240,4-2,9630,2-4,2060,,,,,,,,,,
527,8R,晴,北西,2,2,三国,2020_3_7,4-2-6,56340,,2240,4-2,9630,2-4,2060,,,,,,,,,,
528,8R,晴,北西,2,2,三国,2020_3_7,4-2-6,56340,,2240,4-2,9630,2-4,2060,,,,,,,,,,
529,8R,晴,北西,2,2,三国,2020_3_7,4-2-6,56340,,2240,4-2,9630,2-4,2060,,,,,,,,,,
530,8R,晴,北西,2,2,三国,2020_3_7,4-2-6,56340,,2240,4-2,9630,2-4,2060,,,,,,,,,,
531,8R,晴,北西,2,2,三国,2020_3_7,4-2-6,56340,,2240,4-2,9630,2-4,2060,,,,,,,,,,
532,9R,曇り,北西,2,2,三国,2020_3_7,2-1-3,1560,,530,2-1,270,1-2,220,,,,,,,,,,
533,9R,曇り,北西,2,2,三国,2020_3_7,2-1-3,1560,,530,2-1,270,1-2,220,,,,,,,,,,
534,9R,曇り,北西,2,2,三国,2020_3_7,2-1-3,1560,,530,2-1,270,1-2,220,,,,,,,,,,
535,9R,曇り,北西,2,2,三国,2020_3_7,2-1-3,1560,,530,2-1,270,1-2,220,,,,,,,,,,
536,9R,曇り,北西,2,2,三国,2020_3_7,2-1-3,1560,,530,2-1,270,1-2,220,,,,,,,,,,
537,9R,曇り,北西,2,2,三国,2020_3_7,2-1-3,1560,,530,2-1,270,1-2,220,,,,,,,,,,
538,10R,曇り,北西,2,2,三国,2020_3_7,3-2-1,5810,,370,3-2,6700,2-3,830,,,,,,,,,,
539,10R,曇り,北西,2,2,三国,2020_3_7,3-2-1,5810,,370,3-2,6700,2-3,830,,,,,,,,,,
540,10R,曇り,北西,2,2,三国,2020_3_7,3-2-1,5810,,370,3-2,6700,2-3,830,,,,,,,,,,
541,10R,曇り,北西,2,2,三国,2020_3_7,3-2-1,5810,,370,3-2,6700,2-3,830,,,,,,,,,,
542,10R,曇り,北西,2,2,三国,2020_3_7,3-2-1,5810,,370,3-2,6700,2-3,830,,,,,,,,,,
543,10R,曇り,北西,2,2,三国,2020_3_7,3-2-1,5810,,370,3-2,6700,2-3,830,,,,,,,,,,
544,11R,曇り,北西,2,2,三国,2020_3_7,5-1-6,12730,,1070,5-1,3220,1-5,430,,,,,,,,,,
545,11R,曇り,北西,2,2,三国,2020_3_7,5-1-6,12730,,1070,5-1,3220,1-5,430,,,,,,,,,,
546,11R,曇り,北西,2,2,三国,2020_3_7,5-1-6,12730,,1070,5-1,3220,1-5,430,,,,,,,,,,
547,11R,曇り,北西,2,2,三国,2020_3_7,5-1-6,12730,,1070,5-1,3220,1-5,430,,,,,,,,,,
548,11R,曇り,北西,2,2,三国,2020_3_7,5-1-6,12730,,1070,5-1,3220,1-5,430,,,,,,,,,,
549,11R,曇り,北西,2,2,三国,2020_3_7,5-1-6,12730,,1070,5-1,3220,1-5,430,,,,,,,,,,
550,12R,曇り,北,1,1,三国,2020_3_7,1-3-2,860,,300,1-3,290,1-3,300,,,,,,,,,,
551,12R,曇り,北,1,1,三国,2020_3_7,1-3-2,860,,300,1-3,290,1-3,300,,,,,,,,,,
552,12R,曇り,北,1,1,三国,2020_3_7,1-3-2,860,,300,1-3,290,1-3,300,,,,,,,,,,
553,12R,曇り,北,1,1,三国,2020_3_7,1-3-2,860,,300,1-3,290,1-3,300,,,,,,,,,,
554,12R,曇り,北,1,1,三国,2020_3_7,1-3-2,860,,300,1-3,290,1-3,300,,,,,,,,,,
555,12R,曇り,北,1,1,三国,2020_3_7,1-3-2,860,,300,1-3,290,1-3,300,,,,,,,,,,
556,1R,晴,北西,2,1,常滑,2020_3_7,1-3-2,1080,,430,1-3,300,1-3,200,,,,,,,,,,
557,1R,晴,北西,2,1,常滑,2020_3_7,1-3-2,1080,,430,1-3,300,1-3,200,,,,,,,,,,
558,1R,晴,北西,2,1,常滑,2020_3_7,1-3-2,1080,,430,1-3,300,1-3,200,,,,,,,,,,
559,1R,晴,北西,2,1,常滑,2020_3_7,1-3-2,1080,,430,1-3,300,1-3,200,,,,,,,,,,
560,1R,晴,北西,2,1,常滑,2020_3_7,1-3-2,1080,,430,1-3,300,1-3,200,,,,,,,,,,
561,1R,晴,北西,2,1,常滑,2020_3_7,1-3-2,1080,,430,1-3,300,1-3,200,,,,,,,,,,
562,2R,晴,北西,2,1,常滑,2020_3_7,3-2-6,2570,,650,3-2,970,2-3,300,,,,,,,,,,
563,2R,晴,北西,2,1,常滑,2020_3_7,3-2-6,2570,,650,3-2,970,2-3,300,,,,,,,,,,
564,2R,晴,北西,2,1,常滑,2020_3_7,3-2-6,2570,,650,3-2,970,2-3,300,,,,,,,,,,
565,2R,晴,北西,2,1,常滑,2020_3_7,3-2-6,2570,,650,3-2,970,2-3,300,,,,,,,,,,
566,2R,晴,北西,2,1,常滑,2020_3_7,3-2-6,2570,,650,3-2,970,2-3,300,,,,,,,,,,
567,2R,晴,北西,2,1,常滑,2020_3_7,3-2-6,2570,,650,3-2,970,2-3,300,,,,,,,,,,
568,3R,晴,西,2,1,常滑,2020_3_7,5-1-2,16020,,740,5-1,6250,1-5,960,,,,,,,,,,
569,3R,晴,西,2,1,常滑,2020_3_7,5-1-2,16020,,740,5-1,6250,1-5,960,,,,,,,,,,
570,3R,晴,西,2,1,常滑,2020_3_7,5-1-2,16020,,740,5-1,6250,1-5,960,,,,,,,,,,
571,3R,晴,西,2,1,常滑,2020_3_7,5-1-2,16020,,740,5-1,6250,1-5,960,,,,,,,,,,
572,3R,晴,西,2,1,常滑,2020_3_7,5-1-2,16020,,740,5-1,6250,1-5,960,,,,,,,,,,
573,3R,晴,西,2,1,常滑,2020_3_7,5-1-2,16020,,740,5-1,6250,1-5,960,,,,,,,,,,
574,4R,晴,北西,2,1,常滑,2020_3_7,1-3-4,3980,,1910,1-3,240,1-3,210,,,,,,,,,,
575,4R,晴,北西,2,1,常滑,2020_3_7,1-3-4,3980,,1910,1-3,240,1-3,210,,,,,,,,,,
576,4R,晴,北西,2,1,常滑,2020_3_7,1-3-4,3980,,1910,1-3,240,1-3,210,,,,,,,,,,
577,4R,晴,北西,2,1,常滑,2020_3_7,1-3-4,3980,,1910,1-3,240,1-3,210,,,,,,,,,,
578,4R,晴,北西,2,1,常滑,2020_3_7,1-3-4,3980,,1910,1-3,240,1-3,210,,,,,,,,,,
579,4R,晴,北西,2,1,常滑,2020_3_7,1-3-4,3980,,1910,1-3,240,1-3,210,,,,,,,,,,
580,5R,晴,北西,2,1,常滑,2020_3_7,1-3-4,530,,260,1-3,270,1-3,200,,,,,,,,,,
581,5R,晴,北西,2,1,常滑,2020_3_7,1-3-4,530,,260,1-3,270,1-3,200,,,,,,,,,,
582,5R,晴,北西,2,1,常滑,2020_3_7,1-3-4,530,,260,1-3,270,1-3,200,,,,,,,,,,
583,5R,晴,北西,2,1,常滑,2020_3_7,1-3-4,530,,260,1-3,270,1-3,200,,,,,,,,,,
584,5R,晴,北西,2,1,常滑,2020_3_7,1-3-4,530,,260,1-3,270,1-3,200,,,,,,,,,,
585,5R,晴,北西,2,1,常滑,2020_3_7,1-3-4,530,,260,1-3,270,1-3,200,,,,,,,,,,
586,6R,晴,北西,2,1,常滑,2020_3_7,5-6-1,19100,,1500,5-6,3540,5-6,2520,,,,,,,,,,
587,6R,晴,北西,2,1,常滑,2020_3_7,5-6-1,19100,,1500,5-6,3540,5-6,2520,,,,,,,,,,
588,6R,晴,北西,2,1,常滑,2020_3_7,5-6-1,19100,,1500,5-6,3540,5-6,2520,,,,,,,,,,
589,6R,晴,北西,2,1,常滑,2020_3_7,5-6-1,19100,,1500,5-6,3540,5-6,2520,,,,,,,,,,
590,7R,晴,北西,2,1,常滑,2020_3_7,3-1-6,2530,,890,3-1,340,1-3,180,,,,,,,,,,
591,7R,晴,北西,2,1,常滑,2020_3_7,3-1-6,2530,,890,3-1,340,1-3,180,,,,,,,,,,
592,7R,晴,北西,2,1,常滑,2020_3_7,3-1-6,2530,,890,3-1,340,1-3,180,,,,,,,,,,
593,7R,晴,北西,2,1,常滑,2020_3_7,3-1-6,2530,,890,3-1,340,1-3,180,,,,,,,,,,
594,7R,晴,北西,2,1,常滑,2020_3_7,3-1-6,2530,,890,3-1,340,1-3,180,,,,,,,,,,
595,7R,晴,北西,2,1,常滑,2020_3_7,3-1-6,2530,,890,3-1,340,1-3,180,,,,,,,,,,
596,8R,晴,北西,2,1,常滑,2020_3_7,1-6-4,18250,,5010,1-6,2510,1-6,2580,,,,,,,,,,
597,8R,晴,北西,2,1,常滑,2020_3_7,1-6-4,18250,,5010,1-6,2510,1-6,2580,,,,,,,,,,
598,8R,晴,北西,2,1,常滑,2020_3_7,1-6-4,18250,,5010,1-6,2510,1-6,2580,,,,,,,,,,
599,8R,晴,北西,2,1,常滑,2020_3_7,1-6-4,18250,,5010,1-6,2510,1-6,2580,,,,,,,,,,
600,8R,晴,北西,2,1,常滑,2020_3_7,1-6-4,18250,,5010,1-6,2510,1-6,2580,,,,,,,,,,
601,8R,晴,北西,2,1,常滑,2020_3_7,1-6-4,18250,,5010,1-6,2510,1-6,2580,,,,,,,,,,
602,9R,晴,北西,2,1,常滑,2020_3_7,1-4-2,1080,,340,1-4,210,1-4,310,,,,,,,,,,
603,9R,晴,北西,2,1,常滑,2020_3_7,1-4-2,1080,,340,1-4,210,1-4,310,,,,,,,,,,
604,9R,晴,北西,2,1,常滑,2020_3_7,1-4-2,1080,,340,1-4,210,1-4,310,,,,,,,,,,
605,9R,晴,北西,2,1,常滑,2020_3_7,1-4-2,1080,,340,1-4,210,1-4,310,,,,,,,,,,
606,9R,晴,北西,2,1,常滑,2020_3_7,1-4-2,1080,,340,1-4,210,1-4,310,,,,,,,,,,
607,9R,晴,北西,2,1,常滑,2020_3_7,1-4-2,1080,,340,1-4,210,1-4,310,,,,,,,,,,
608,10R,晴,南,1,0,常滑,2020_3_7,4-1-5,7560,,1470,4-1,1350,1-4,360,,,,,,,,,,
609,10R,晴,南,1,0,常滑,2020_3_7,4-1-5,7560,,1470,4-1,1350,1-4,360,,,,,,,,,,
610,10R,晴,南,1,0,常滑,2020_3_7,4-1-5,7560,,1470,4-1,1350,1-4,360,,,,,,,,,,
611,10R,晴,南,1,0,常滑,2020_3_7,4-1-5,7560,,1470,4-1,1350,1-4,360,,,,,,,,,,
612,10R,晴,南,1,0,常滑,2020_3_7,4-1-5,7560,,1470,4-1,1350,1-4,360,,,,,,,,,,
613,10R,晴,南,1,0,常滑,2020_3_7,4-1-5,7560,,1470,4-1,1350,1-4,360,,,,,,,,,,
614,11R,晴,南,1,0,常滑,2020_3_7,2-1-4,6920,,320,2-1,2710,1-2,210,,,,,,,,,,
615,11R,晴,南,1,0,常滑,2020_3_7,2-1-4,6920,,320,2-1,2710,1-2,210,,,,,,,,,,
616,11R,晴,南,1,0,常滑,2020_3_7,2-1-4,6920,,320,2-1,2710,1-2,210,,,,,,,,,,
617,11R,晴,南,1,0,常滑,2020_3_7,2-1-4,6920,,320,2-1,2710,1-2,210,,,,,,,,,,
618,11R,晴,南,1,0,常滑,2020_3_7,2-1-4,6920,,320,2-1,2710,1-2,210,,,,,,,,,,
619,12R,曇り,南東,2,1,常滑,2020_3_7,4-1-6,11680,,710,4-1,1930,1-4,370,,,,,,,,,,
620,12R,曇り,南東,2,1,常滑,2020_3_7,4-1-6,11680,,710,4-1,1930,1-4,370,,,,,,,,,,
621,12R,曇り,南東,2,1,常滑,2020_3_7,4-1-6,11680,,710,4-1,1930,1-4,370,,,,,,,,,,
622,12R,曇り,南東,2,1,常滑,2020_3_7,4-1-6,11680,,710,4-1,1930,1-4,370,,,,,,,,,,
623,12R,曇り,南東,2,1,常滑,2020_3_7,4-1-6,11680,,710,4-1,1930,1-4,370,,,,,,,,,,
624,12R,曇り,南東,2,1,常滑,2020_3_7,4-1-6,11680,,710,4-1,1930,1-4,370,,,,,,,,,,
625,1R,晴,南西,2,1,蒲郡,2020_3_7,6-5-2,26030,,4020,6-5,9300,5-6,1760,,,,,,,,,,
626,1R,晴,南西,2,1,蒲郡,2020_3_7,6-5-2,26030,,4020,6-5,9300,5-6,1760,,,,,,,,,,
627,1R,晴,南西,2,1,蒲郡,2020_3_7,6-5-2,26030,,4020,6-5,9300,5-6,1760,,,,,,,,,,
628,1R,晴,南西,2,1,蒲郡,2020_3_7,6-5-2,26030,,4020,6-5,9300,5-6,1760,,,,,,,,,,
629,1R,晴,南西,2,1,蒲郡,2020_3_7,6-5-2,26030,,4020,6-5,9300,5-6,1760,,,,,,,,,,
630,2R,晴,南,3,1,蒲郡,2020_3_7,4-5-2,1760,,970,4-5,860,4-5,670,,,,,,,,,,
631,2R,晴,南,3,1,蒲郡,2020_3_7,4-5-2,1760,,970,4-5,860,4-5,670,,,,,,,,,,
632,2R,晴,南,3,1,蒲郡,2020_3_7,4-5-2,1760,,970,4-5,860,4-5,670,,,,,,,,,,
633,2R,晴,南,3,1,蒲郡,2020_3_7,4-5-2,1760,,970,4-5,860,4-5,670,,,,,,,,,,
634,2R,晴,南,3,1,蒲郡,2020_3_7,4-5-2,1760,,970,4-5,860,4-5,670,,,,,,,,,,
635,2R,晴,南,3,1,蒲郡,2020_3_7,4-5-2,1760,,970,4-5,860,4-5,670,,,,,,,,,,
636,3R,晴,南,3,1,蒲郡,2020_3_7,1-3-6,1400,,650,1-3,380,1-3,320,,,,,,,,,,
637,3R,晴,南,3,1,蒲郡,2020_3_7,1-3-6,1400,,650,1-3,380,1-3,320,,,,,,,,,,
638,3R,晴,南,3,1,蒲郡,2020_3_7,1-3-6,1400,,650,1-3,380,1-3,320,,,,,,,,,,
639,3R,晴,南,3,1,蒲郡,2020_3_7,1-3-6,1400,,650,1-3,380,1-3,320,,,,,,,,,,
640,3R,晴,南,3,1,蒲郡,2020_3_7,1-3-6,1400,,650,1-3,380,1-3,320,,,,,,,,,,
641,3R,晴,南,3,1,蒲郡,2020_3_7,1-3-6,1400,,650,1-3,380,1-3,320,,,,,,,,,,
642,4R,曇り,南西,3,1,蒲郡,2020_3_7,1-4-6,7200,,3580,1-4,1720,1-4,1310,,,,,,,,,,
643,4R,曇り,南西,3,1,蒲郡,2020_3_7,1-4-6,7200,,3580,1-4,1720,1-4,1310,,,,,,,,,,
644,4R,曇り,南西,3,1,蒲郡,2020_3_7,1-4-6,7200,,3580,1-4,1720,1-4,1310,,,,,,,,,,
645,4R,曇り,南西,3,1,蒲郡,2020_3_7,1-4-6,7200,,3580,1-4,1720,1-4,1310,,,,,,,,,,
646,4R,曇り,南西,3,1,蒲郡,2020_3_7,1-4-6,7200,,3580,1-4,1720,1-4,1310,,,,,,,,,,
647,4R,曇り,南西,3,1,蒲郡,2020_3_7,1-4-6,7200,,3580,1-4,1720,1-4,1310,,,,,,,,,,
648,5R,晴,南,2,1,蒲郡,2020_3_7,4-3-1,2230,,190,4-3,800,3-4,240,,,,,,,,,,
649,5R,晴,南,2,1,蒲郡,2020_3_7,4-3-1,2230,,190,4-3,800,3-4,240,,,,,,,,,,
650,5R,晴,南,2,1,蒲郡,2020_3_7,4-3-1,2230,,190,4-3,800,3-4,240,,,,,,,,,,
651,5R,晴,南,2,1,蒲郡,2020_3_7,4-3-1,2230,,190,4-3,800,3-4,240,,,,,,,,,,
652,5R,晴,南,2,1,蒲郡,2020_3_7,4-3-1,2230,,190,4-3,800,3-4,240,,,,,,,,,,
653,5R,晴,南,2,1,蒲郡,2020_3_7,4-3-1,2230,,190,4-3,800,3-4,240,,,,,,,,,,
654,6R,曇り,南東,2,1,蒲郡,2020_3_7,3-1-5,510,,210,3-1,210,1-3,140,,,,,,,,,,
655,6R,曇り,南東,2,1,蒲郡,2020_3_7,3-1-5,510,,210,3-1,210,1-3,140,,,,,,,,,,
656,6R,曇り,南東,2,1,蒲郡,2020_3_7,3-1-5,510,,210,3-1,210,1-3,140,,,,,,,,,,
657,6R,曇り,南東,2,1,蒲郡,2020_3_7,3-1-5,510,,210,3-1,210,1-3,140,,,,,,,,,,
658,6R,曇り,南東,2,1,蒲郡,2020_3_7,3-1-5,510,,210,3-1,210,1-3,140,,,,,,,,,,
659,6R,曇り,南東,2,1,蒲郡,2020_3_7,3-1-5,510,,210,3-1,210,1-3,140,,,,,,,,,,
660,7R,曇り,東,1,0,蒲郡,2020_3_7,5-6-2,31170,,12710,5-6,5290,5-6,3330,,,,,,,,,,
661,7R,曇り,東,1,0,蒲郡,2020_3_7,5-6-2,31170,,12710,5-6,5290,5-6,3330,,,,,,,,,,
662,7R,曇り,東,1,0,蒲郡,2020_3_7,5-6-2,31170,,12710,5-6,5290,5-6,3330,,,,,,,,,,
663,7R,曇り,東,1,0,蒲郡,2020_3_7,5-6-2,31170,,12710,5-6,5290,5-6,3330,,,,,,,,,,
664,7R,曇り,東,1,0,蒲郡,2020_3_7,5-6-2,31170,,12710,5-6,5290,5-6,3330,,,,,,,,,,
665,7R,曇り,東,1,0,蒲郡,2020_3_7,5-6-2,31170,,12710,5-6,5290,5-6,3330,,,,,,,,,,
666,8R,曇り,南東,1,0,蒲郡,2020_3_7,1-4-6,760,,210,1-4,310,1-4,250,,,,,,,,,,
667,8R,曇り,南東,1,0,蒲郡,2020_3_7,1-4-6,760,,210,1-4,310,1-4,250,,,,,,,,,,
668,8R,曇り,南東,1,0,蒲郡,2020_3_7,1-4-6,760,,210,1-4,310,1-4,250,,,,,,,,,,
669,8R,曇り,南東,1,0,蒲郡,2020_3_7,1-4-6,760,,210,1-4,310,1-4,250,,,,,,,,,,
670,8R,曇り,南東,1,0,蒲郡,2020_3_7,1-4-6,760,,210,1-4,310,1-4,250,,,,,,,,,,
671,8R,曇り,南東,1,0,蒲郡,2020_3_7,1-4-6,760,,210,1-4,310,1-4,250,,,,,,,,,,
672,9R,曇り,無風,0,0,蒲郡,2020_3_7,4-5-3,26580,,3490,4-5,4960,4-5,1860,,,,,,,,,,
673,9R,曇り,無風,0,0,蒲郡,2020_3_7,4-5-3,26580,,3490,4-5,4960,4-5,1860,,,,,,,,,,
674,9R,曇り,無風,0,0,蒲郡,2020_3_7,4-5-3,26580,,3490,4-5,4960,4-5,1860,,,,,,,,,,
675,9R,曇り,無風,0,0,蒲郡,2020_3_7,4-5-3,26580,,3490,4-5,4960,4-5,1860,,,,,,,,,,
676,9R,曇り,無風,0,0,蒲郡,2020_3_7,4-5-3,26580,,3490,4-5,4960,4-5,1860,,,,,,,,,,
677,9R,曇り,無風,0,0,蒲郡,2020_3_7,4-5-3,26580,,3490,4-5,4960,4-5,1860,,,,,,,,,,
678,10R,曇り,無風,0,0,蒲郡,2020_3_7,2-5-3,6280,,1130,2-5,2330,2-5,840,,,,,,,,,,
679,10R,曇り,無風,0,0,蒲郡,2020_3_7,2-5-3,6280,,1130,2-5,2330,2-5,840,,,,,,,,,,
680,10R,曇り,無風,0,0,蒲郡,2020_3_7,2-5-3,6280,,1130,2-5,2330,2-5,840,,,,,,,,,,
681,10R,曇り,無風,0,0,蒲郡,2020_3_7,2-5-3,6280,,1130,2-5,2330,2-5,840,,,,,,,,,,
682,10R,曇り,無風,0,0,蒲郡,2020_3_7,2-5-3,6280,,1130,2-5,2330,2-5,840,,,,,,,,,,
