,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
437,4,6,4596,葛原大陽,18,78,6.85,6,0.19,14,2R,晴,南東,1,1,2022_5_7,2022_5_7_14_2R
438,5,3,3949,今出晋二,67,17,6.80,4,0.18,14,2R,晴,南東,1,1,2022_5_7,2022_5_7_14_2R
439,6,4,5199,垂水悠,17,24,6.74,5,0.15,14,2R,晴,南東,1,1,2022_5_7,2022_5_7_14_2R
440,1,1,3576,白水勝也,22,52,6.78,1,0.11,14,3R,晴,北,1,1,2022_5_7,2022_5_7_14_3R
441,2,2,4404,岸蔭亮,28,83,6.72,2,0.13,14,3R,晴,北,1,1,2022_5_7,2022_5_7_14_3R
442,3,6,4028,田村隆信,64,76,6.82,6,0.19,14,3R,晴,北,1,1,2022_5_7,2022_5_7_14_3R
443,4,3,3333,丸尾義孝,74,25,6.85,3,0.13,14,3R,晴,北,1,1,2022_5_7,2022_5_7_14_3R
444,5,4,4691,水原慎,55,23,6.80,4,0.08,14,3R,晴,北,1,1,2022_5_7,2022_5_7_14_3R
445,6,5,4383,竹田吉行,68,19,6.82,5,0.09,14,3R,晴,北,1,1,2022_5_7,2022_5_7_14_3R
446,1,3,4571,菅章哉,16,10,6.73,3,0.06,14,4R,晴,北,1,1,2022_5_7,2022_5_7_14_4R
447,2,5,4839,四宮与寛,20,29,6.80,5,0.06,14,4R,晴,北,1,1,2022_5_7,2022_5_7_14_4R
448,3,4,3982,福田理,27,66,6.88,4,0.07,14,4R,晴,北,1,1,2022_5_7,2022_5_7_14_4R
449,4,2,4648,木村亮太,84,22,6.82,2,0.01,14,4R,晴,北,1,1,2022_5_7,2022_5_7_14_4R
450,1,3,3820,樫葉次郎,14,21,6.95,4,0.15,14,5R,晴,北,1,1,2022_5_7,2022_5_7_14_5R
451,2,4,4917,岩橋裕馬,69,16,6.83,5,0.13,14,5R,晴,北,1,1,2022_5_7,2022_5_7_14_5R
452,3,6,4247,齊藤優,32,31,6.78,6,0.22,14,5R,晴,北,1,1,2022_5_7,2022_5_7_14_5R
453,4,2,4636,赤池修平,23,57,6.82,2,0.10,14,5R,晴,北,1,1,2022_5_7,2022_5_7_14_5R
454,5,5,3743,林美憲,10,58,6.93,3,0.11,14,5R,晴,北,1,1,2022_5_7,2022_5_7_14_5R
455,1,1,3477,近藤稔也,31,20,6.82,1,0.13,14,6R,晴,北,1,1,2022_5_7,2022_5_7_14_6R
456,2,5,4812,西野雄貴,58,62,6.87,5,0.12,14,6R,晴,北,1,1,2022_5_7,2022_5_7_14_6R
457,3,6,4685,島村隆幸,71,32,6.89,6,0.16,14,6R,晴,北,1,1,2022_5_7,2022_5_7_14_6R
458,4,3,4449,中嶋達也,29,18,6.77,3,0.14,14,6R,晴,北,1,1,2022_5_7,2022_5_7_14_6R
459,5,4,3745,橋本年光,26,59,6.88,4,0.11,14,6R,晴,北,1,1,2022_5_7,2022_5_7_14_6R
460,6,2,5172,田村慶,13,82,6.85,2,0.08,14,6R,晴,北,1,1,2022_5_7,2022_5_7_14_6R
461,1,2,3484,芝田浩治,30,30,6.81,2,0.21,14,7R,晴,北西,1,1,2022_5_7,2022_5_7_14_7R
462,2,1,3587,武田信一,51,71,6.80,1,0.18,14,7R,晴,北西,1,1,2022_5_7,2022_5_7_14_7R
463,3,3,3955,眞田英二,36,36,6.88,3,0.21,14,7R,晴,北西,1,1,2022_5_7,2022_5_7_14_7R
464,4,4,4198,沼田克彦,81,67,6.83,4,0.13,14,7R,晴,北西,1,1,2022_5_7,2022_5_7_14_7R
465,5,5,5199,垂水悠,17,24,6.82,5,0.08,14,7R,晴,北西,1,1,2022_5_7,2022_5_7_14_7R
466,6,6,4757,山田祐也,25,28,6.97,6,0.12,14,7R,晴,北西,1,1,2022_5_7,2022_5_7_14_7R
467,1,1,4571,菅章哉,16,10,6.73,1,0.12,14,8R,晴,北,1,1,2022_5_7,2022_5_7_14_8R
468,2,3,5161,登玉隼百,34,34,6.85,3,0.14,14,8R,晴,北,1,1,2022_5_7,2022_5_7_14_8R
469,3,2,4691,水原慎,55,23,6.88,2,0.14,14,8R,晴,北,1,1,2022_5_7,2022_5_7_14_8R
470,4,6,4063,市橋卓士,78,60,6.85,6,0.12,14,8R,晴,北,1,1,2022_5_7,2022_5_7_14_8R
471,5,5,3577,向所浩二,15,39,6.81,5,0.11,14,8R,晴,北,1,1,2022_5_7,2022_5_7_14_8R
472,6,4,4333,村田友也,21,64,6.81,4,0.15,14,8R,晴,北,1,1,2022_5_7,2022_5_7_14_8R
473,1,1,3361,岡部浩,19,54,6.86,1,0.12,14,9R,晴,北西,1,1,2022_5_7,2022_5_7_14_9R
474,2,2,4917,岩橋裕馬,69,16,6.90,2,0.20,14,9R,晴,北西,1,1,2022_5_7,2022_5_7_14_9R
475,3,6,3333,丸尾義孝,74,25,6.78,6,0.24,14,9R,晴,北西,1,1,2022_5_7,2022_5_7_14_9R
476,4,5,4167,片岡秀樹,61,13,6.84,5,0.13,14,9R,晴,北西,1,1,2022_5_7,2022_5_7_14_9R
477,5,4,4596,葛原大陽,18,78,6.91,4,0.14,14,9R,晴,北西,1,1,2022_5_7,2022_5_7_14_9R
478,6,3,4052,興津藍,72,11,6.75,3,0.16,14,9R,晴,北西,1,1,2022_5_7,2022_5_7_14_9R
479,1,1,4028,田村隆信,64,76,6.91,1,0.11,14,10R,晴,北西,1,1,2022_5_7,2022_5_7_14_10R
480,2,2,3933,山地正樹,77,27,6.70,2,0.17,14,10R,晴,北西,1,1,2022_5_7,2022_5_7_14_10R
481,3,4,3743,林美憲,10,74,6.82,4,0.19,14,10R,晴,北西,1,1,2022_5_7,2022_5_7_14_10R
482,4,5,3304,烏野賢太,12,12,6.77,5,0.21,14,10R,晴,北西,1,1,2022_5_7,2022_5_7_14_10R
483,5,3,3745,橋本年光,26,59,6.88,3,0.18,14,10R,晴,北西,1,1,2022_5_7,2022_5_7_14_10R
484,6,6,4404,岸蔭亮,28,83,6.85,6,0.29,14,10R,晴,北西,1,1,2022_5_7,2022_5_7_14_10R
485,1,1,4685,島村隆幸,71,32,6.77,1,0.10,14,11R,晴,北西,2,2,2022_5_7,2022_5_7_14_11R
486,2,2,4839,四宮与寛,20,29,6.81,2,0.09,14,11R,晴,北西,2,2,2022_5_7,2022_5_7_14_11R
487,3,3,3576,白水勝也,22,52,6.90,3,0.14,14,11R,晴,北西,2,2,2022_5_7,2022_5_7_14_11R
488,4,4,3955,眞田英二,36,36,6.87,4,0.15,14,11R,晴,北西,2,2,2022_5_7,2022_5_7_14_11R
489,5,6,4359,横川聖志,57,77,6.97,6,0.16,14,11R,晴,北西,2,2,2022_5_7,2022_5_7_14_11R
490,6,5,4636,赤池修平,23,57,6.83,5,0.17,14,11R,晴,北西,2,2,2022_5_7,2022_5_7_14_11R
491,1,1,4757,山田祐也,25,28,6.95,1,0.05,14,12R,晴,北西,3,3,2022_5_7,2022_5_7_14_12R
492,2,4,3473,石川真二,56,26,6.83,2,0.07,14,12R,晴,北西,3,3,2022_5_7,2022_5_7_14_12R
493,3,5,3484,芝田浩治,30,30,6.74,5,0.14,14,12R,晴,北西,3,3,2022_5_7,2022_5_7_14_12R
494,4,3,4063,市橋卓士,78,60,6.77,4,0.09,14,12R,晴,北西,3,3,2022_5_7,2022_5_7_14_12R
495,5,2,4812,西野雄貴,58,62,6.92,3,0.11,14,12R,晴,北西,3,3,2022_5_7,2022_5_7_14_12R
496,6,6,4116,川田正人,24,15,6.76,6,0.16,14,12R,晴,北西,3,3,2022_5_7,2022_5_7_14_12R
497,1,3,4424,松尾昂明,24,59,6.73,3,0.24,13,1R,晴,南西,3,0,2022_5_7,2022_5_7_13_1R
498,2,1,3624,大石和彦,45,54,6.77,1,0.25,13,1R,晴,南西,3,0,2022_5_7,2022_5_7_13_1R
499,3,5,3261,大川茂実,32,75,6.83,5,0.30,13,1R,晴,南西,3,0,2022_5_7,2022_5_7_13_1R
500,4,6,4204,柴田大輔,12,73,6.75,6,0.31,13,1R,晴,南西,3,0,2022_5_7,2022_5_7_13_1R
501,5,2,5109,川崎智稔,47,56,6.79,2,0.27,13,1R,晴,南西,3,0,2022_5_7,2022_5_7_13_1R
502,6,4,3644,矢橋成介 ,8,55,6.86,4,0.34,13,1R,晴,南西,3,0,2022_5_7,2022_5_7_13_1R
503,1,2,4487,三原司,35,70,6.78,2,0.30,13,2R,晴,南西,4,0,2022_5_7,2022_5_7_13_2R
504,2,6,4089,妹尾忠幸,25,62,6.79,3,0.26,13,2R,晴,南西,4,0,2022_5_7,2022_5_7_13_2R
505,3,3,4982,中村将隆 ,7,43,6.82,4,0.20,13,2R,晴,南西,4,0,2022_5_7,2022_5_7_13_2R
506,4,4,4202,浮田圭浩,16,21,6.80,5,0.23,13,2R,晴,南西,4,0,2022_5_7,2022_5_7_13_2R
507,5,5,4355,小川広大,19,53,6.78,6,0.30,13,2R,晴,南西,4,0,2022_5_7,2022_5_7_13_2R
508,6,1,4712,冨好祐真,27,63,6.75,1,0.37,13,2R,晴,南西,4,0,2022_5_7,2022_5_7_13_2R
509,1,1,4957,竹之内極 ,9,60,6.80,1,0.19,13,3R,晴,西,5,3,2022_5_7,2022_5_7_13_3R
510,2,3,4369,丹下将 ,4,20,6.84,3,0.25,13,3R,晴,西,5,3,2022_5_7,2022_5_7_13_3R
511,3,4,3876,中辻崇人,17,30,6.82,4,0.26,13,3R,晴,西,5,3,2022_5_7,2022_5_7_13_3R
512,4,5,3443,森秋光,38,72,6.86,5,0.25,13,3R,晴,西,5,3,2022_5_7,2022_5_7_13_3R
513,5,2,3559,水長照雄,57,26,6.83,2,0.24,13,3R,晴,西,5,3,2022_5_7,2022_5_7_13_3R
514,6,6,3459,中野和裕,40,47,6.83,6,0.24,13,3R,晴,西,5,3,2022_5_7,2022_5_7_13_3R
515,1,1,3702,貞兼淳二,43,61,6.75,1,0.24,13,4R,晴,南,4,0,2022_5_7,2022_5_7_13_4R
516,2,2,4797,中山将,42,33,6.81,2,0.17,13,4R,晴,南,4,0,2022_5_7,2022_5_7_13_4R
517,3,3,4368,山口隆史 ,3,11,6.77,3,0.18,13,4R,晴,南,4,0,2022_5_7,2022_5_7_13_4R
518,4,4,4837,酒井陽祐,55,22,6.79,4,0.18,13,4R,晴,南,4,0,2022_5_7,2022_5_7_13_4R
519,5,5,3581,加木郁,34,44,6.81,5,0.18,13,4R,晴,南,4,0,2022_5_7,2022_5_7_13_4R
520,1,1,4579,中嶋健一郎,37,58,6.79,1,0.16,13,5R,晴,南西,3,0,2022_5_7,2022_5_7_13_5R
521,2,2,4237,大峯豊,36,51,6.75,2,0.18,13,5R,晴,南西,3,0,2022_5_7,2022_5_7_13_5R
522,3,3,3261,大川茂実,32,75,6.79,3,0.20,13,5R,晴,南西,3,0,2022_5_7,2022_5_7_13_5R
523,4,5,4380,鈴木峻佑 ,5,34,6.77,5,0.24,13,5R,晴,南西,3,0,2022_5_7,2022_5_7_13_5R
524,5,6,3714,梶原正,14,18,6.80,6,0.16,13,5R,晴,南西,3,0,2022_5_7,2022_5_7_13_5R
525,6,4,4156,浜野孝志,23,16,6.84,4,0.28,13,5R,晴,南西,3,0,2022_5_7,2022_5_7_13_5R
526,1,1,3350,藤本佳史,61,31,6.83,1,0.13,13,6R,晴,南西,5,3,2022_5_7,2022_5_7_13_6R
527,2,3,4802,中田達也,62,69,6.74,3,0.05,13,6R,晴,南西,5,3,2022_5_7,2022_5_7_13_6R
528,3,5,5109,川崎智稔,47,56,6.80,5,0.06,13,6R,晴,南西,5,3,2022_5_7,2022_5_7_13_6R
529,4,2,3508,久富政弘,13,74,6.83,2,0.07,13,6R,晴,南西,5,3,2022_5_7,2022_5_7_13_6R
530,5,6,4423,坂口貴彦,60,52,6.77,6,0.04,13,6R,晴,南西,5,3,2022_5_7,2022_5_7_13_6R
531,6,4,4712,冨好祐真,27,63,6.84,4,0.07,13,6R,晴,南西,5,3,2022_5_7,2022_5_7_13_6R
532,1,1,3644,矢橋成介 ,8,55,6.81,1,0.20,13,7R,晴,南西,5,3,2022_5_7,2022_5_7_13_7R
533,2,5,3784,中島友和,49,40,6.76,5,0.18,13,7R,晴,南西,5,3,2022_5_7,2022_5_7_13_7R
534,3,2,4472,尾嶋一広,54,39,6.69,2,0.17,13,7R,晴,南西,5,3,2022_5_7,2022_5_7_13_7R
535,4,4,4222,山口高志 ,2,32,6.74,4,0.14,13,7R,晴,南西,5,3,2022_5_7,2022_5_7_13_7R
536,5,3,4355,小川広大,19,53,6.73,3,0.22,13,7R,晴,南西,5,3,2022_5_7,2022_5_7_13_7R
537,6,6,3559,水長照雄,57,26,6.79,6,0.22,13,7R,晴,南西,5,3,2022_5_7,2022_5_7_13_7R
538,1,1,3990,芹澤克彦,20,42,6.77,1,0.10,13,8R,晴,南西,7,5,2022_5_7,2022_5_7_13_8R
539,2,2,4614,石倉洋行 ,1,35,6.74,2,0.13,13,8R,晴,南西,7,5,2022_5_7,2022_5_7_13_8R
540,3,4,4368,山口隆史 ,3,11,6.75,5,0.16,13,8R,晴,南西,7,5,2022_5_7,2022_5_7_13_8R
541,4,6,3443,森秋光,38,72,6.86,4,0.10,13,8R,晴,南西,7,5,2022_5_7,2022_5_7_13_8R
542,5,3,4487,三原司,35,70,6.81,3,0.14,13,8R,晴,南西,7,5,2022_5_7,2022_5_7_13_8R
543,6,5,3624,大石和彦,45,54,6.86,6,0.23,13,8R,晴,南西,7,5,2022_5_7,2022_5_7_13_8R
544,1,1,3876,中辻崇人,17,30,6.79,1,0.21,13,9R,晴,南,2,0,2022_5_7,2022_5_7_13_9R
545,2,5,4837,酒井陽祐,55,22,6.83,5,0.06,13,9R,晴,南,2,0,2022_5_7,2022_5_7_13_9R
546,3,6,4156,浜野孝志,23,16,6.84,6,0.07,13,9R,晴,南,2,0,2022_5_7,2022_5_7_13_9R
547,4,4,4112,大久保信一郎,63,45,6.81,4,0.11,13,9R,晴,南,2,0,2022_5_7,2022_5_7_13_9R
548,5,3,4204,柴田大輔,12,73,6.75,3,0.22,13,9R,晴,南,2,0,2022_5_7,2022_5_7_13_9R
549,6,2,4735,角山雄哉,52,57,6.77,2,0.17,13,9R,晴,南,2,0,2022_5_7,2022_5_7_13_9R
550,1,1,4092,岡部大輔,26,68,6.75,1,0.09,13,10R,晴,南,3,0,2022_5_7,2022_5_7_13_10R
551,2,4,4102,益田啓司,39,65,6.76,4,0.09,13,10R,晴,南,3,0,2022_5_7,2022_5_7_13_10R
552,3,3,3714,梶原正,14,18,6.77,3,0.08,13,10R,晴,南,3,0,2022_5_7,2022_5_7_13_10R
553,4,6,4202,浮田圭浩,16,21,6.80,6,0.12,13,10R,晴,南,3,0,2022_5_7,2022_5_7_13_10R
554,5,5,4754,松尾充,22,67,6.78,5,0.09,13,10R,晴,南,3,0,2022_5_7,2022_5_7_13_10R
555,6,2,3459,中野和裕,40,47,6.81,2,0.14,13,10R,晴,南,3,0,2022_5_7,2022_5_7_13_10R
556,1,1,4802,中田達也,62,69,6.74,1,0.11,13,11R,晴,南西,7,5,2022_5_7,2022_5_7_13_11R
557,2,2,4369,丹下将 ,4,20,6.80,2,0.09,13,11R,晴,南西,7,5,2022_5_7,2022_5_7_13_11R
558,3,4,4329,小松卓司,53,23,6.74,4,0.06,13,11R,晴,南西,7,5,2022_5_7,2022_5_7_13_11R
559,4,6,4472,尾嶋一広,54,39,6.71,6,0.09,13,11R,晴,南西,7,5,2022_5_7,2022_5_7_13_11R
560,5,3,4089,妹尾忠幸,25,62,6.78,3,0.08,13,11R,晴,南西,7,5,2022_5_7,2022_5_7_13_11R
561,6,5,3712,淺香文武,59,71,6.82,5,0.08,13,11R,晴,南西,7,5,2022_5_7,2022_5_7_13_11R
562,1,1,4237,大峯豊,36,51,6.72,1,0.17,13,12R,晴,南西,3,0,2022_5_7,2022_5_7_13_12R
563,2,2,4424,松尾昂明,24,59,6.72,2,0.11,13,12R,晴,南西,3,0,2022_5_7,2022_5_7_13_12R
564,3,4,4423,坂口貴彦,60,52,6.76,4,0.09,13,12R,晴,南西,3,0,2022_5_7,2022_5_7_13_12R
565,4,6,4614,石倉洋行 ,1,35,6.75,6,0.07,13,12R,晴,南西,3,0,2022_5_7,2022_5_7_13_12R
566,5,3,4797,中山将,42,33,6.79,3,0.09,13,12R,晴,南西,3,0,2022_5_7,2022_5_7_13_12R
567,6,5,4021,吉田健太郎,50,19,6.83,5,0.10,13,12R,晴,南西,3,0,2022_5_7,2022_5_7_13_12R
568,1,4,4826,井上一輝,51,44,6.68,4,0.08,05,1R,晴,東,1,2,2022_5_7,2022_5_7_05_1R
569,2,1,4796,春園功太,19,67,6.75,1,0.09,05,1R,晴,東,1,2,2022_5_7,2022_5_7_05_1R
570,3,2,4952,吉武真也,62,36,6.77,2,0.15,05,1R,晴,東,1,2,2022_5_7,2022_5_7_05_1R
571,4,3,4407,鹿島敏弘,49,31,6.76,3,0.18,05,1R,晴,東,1,2,2022_5_7,2022_5_7_05_1R
572,5,6,3593,横井光弘,52,87,6.78,6,0.17,05,1R,晴,東,1,2,2022_5_7,2022_5_7_05_1R
573,6,5,5148,松本怜,12,45,6.75,5,0.12,05,1R,晴,東,1,2,2022_5_7,2022_5_7_05_1R
574,1,2,4298,宮下元胤,69,35,6.67,2,0.16,05,2R,晴,東,1,2,2022_5_7,2022_5_7_05_2R
575,2,4,4096,石橋道友,57,66,6.68,4,0.16,05,2R,晴,東,1,2,2022_5_7,2022_5_7_05_2R
576,3,1,4778,堤啓輔,32,33,6.69,1,0.21,05,2R,晴,東,1,2,2022_5_7,2022_5_7_05_2R
577,4,3,3533,佐川正道,42,77,6.76,3,0.28,05,2R,晴,東,1,2,2022_5_7,2022_5_7_05_2R
578,5,6,3564,桑原啓,43,32,6.72,5,0.19,05,2R,晴,東,1,2,2022_5_7,2022_5_7_05_2R
579,6,5,5227,川原愛未,18,24,6.75,6,0.34,05,2R,晴,東,1,2,2022_5_7,2022_5_7_05_2R
580,1,6,4193,郷原章平,56,29,6.68,4,0.13,05,3R,曇り,東,4,2,2022_5_7,2022_5_7_05_3R
581,2,1,5139,大場恒季,13,43,6.75,1,0.17,05,3R,曇り,東,4,2,2022_5_7,2022_5_7_05_3R
582,3,3,4592,小林孝弘,38,75,6.71,3,0.14,05,3R,曇り,東,4,2,2022_5_7,2022_5_7_05_3R
583,4,5,4400,加藤奈月,75,50,6.77,6,0.17,05,3R,曇り,東,4,2,2022_5_7,2022_5_7_05_3R
584,5,2,3353,前田光昭,17,40,6.72,2,0.27,05,3R,曇り,東,4,2,2022_5_7,2022_5_7_05_3R
585,1,6,4618,乃村康友,73,48,6.73,6,0.09,05,4R,曇り,東,6,2,2022_5_7,2022_5_7_05_4R
586,2,2,4601,森野正弘,25,69,6.84,2,0.19,05,4R,曇り,東,6,2,2022_5_7,2022_5_7_05_4R
587,3,1,5092,篠原晟弥,70,73,6.87,1,0.10,05,4R,曇り,東,6,2,2022_5_7,2022_5_7_05_4R
588,4,3,5122,相馬翔,58,41,6.78,3,0.12,05,4R,曇り,東,6,2,2022_5_7,2022_5_7_05_4R
589,5,5,4891,寺島美里,29,56,6.85,5,0.12,05,4R,曇り,東,6,2,2022_5_7,2022_5_7_05_4R
590,6,4,5203,神里琴音,72,76,6.79,4,0.13,05,4R,曇り,東,6,2,2022_5_7,2022_5_7_05_4R
591,1,4,4256,渡辺浩司,55,70,6.85,4,0.18,05,5R,曇り,東,5,2,2022_5_7,2022_5_7_05_5R
592,2,3,5078,山川波乙,22,68,6.81,3,0.19,05,5R,曇り,東,5,2,2022_5_7,2022_5_7_05_5R
593,3,1,3226,浦田信義,67,26,6.84,1,0.16,05,5R,曇り,東,5,2,2022_5_7,2022_5_7_05_5R
594,4,5,4171,榎幸司,48,47,6.82,5,0.21,05,5R,曇り,東,5,2,2022_5_7,2022_5_7_05_5R
595,5,2,4944,田代達也,34,64,6.77,2,0.18,05,5R,曇り,東,5,2,2022_5_7,2022_5_7_05_5R
596,6,6,5148,松本怜,12,45,6.79,6,0.26,05,5R,曇り,東,5,2,2022_5_7,2022_5_7_05_5R
597,1,1,4950,高岡竜也,23,28,6.89,1,0.15,05,6R,曇り,南東,4,2,2022_5_7,2022_5_7_05_6R
598,2,4,4445,宮地元輝,71,72,6.81,4,0.04,05,6R,曇り,南東,4,2,2022_5_7,2022_5_7_05_6R
599,3,6,3842,星野太郎,63,21,6.79,6,0.07,05,6R,曇り,南東,4,2,2022_5_7,2022_5_7_05_6R
600,4,2,5096,上原崚,11,71,6.97,2,0.16,05,6R,曇り,南東,4,2,2022_5_7,2022_5_7_05_6R
601,5,5,4952,吉武真也,62,36,6.78,5,0.04,05,6R,曇り,南東,4,2,2022_5_7,2022_5_7_05_6R
602,6,3,3560,太田克哉,30,53,6.84,3,0.16,05,6R,曇り,南東,4,2,2022_5_7,2022_5_7_05_6R
603,1,1,3653,品川賢次,47,55,6.85,1,0.04,05,7R,晴,南東,4,2,2022_5_7,2022_5_7_05_7R
604,2,3,5102,原田雄次,28,80,6.74,3,0.04,05,7R,晴,南東,4,2,2022_5_7,2022_5_7_05_7R
605,3,5,4961,西橋奈未,15,30,6.74,5,0.08,05,7R,晴,南東,4,2,2022_5_7,2022_5_7_05_7R
606,4,2,4826,井上一輝,51,44,6.79,2,0.04,05,7R,晴,南東,4,2,2022_5_7,2022_5_7_05_7R
607,5,6,5227,川原愛未,18,24,6.75,6,0.07,05,7R,晴,南東,4,2,2022_5_7,2022_5_7_05_7R
608,6,4,4995,田邉亮蔵,46,74,6.74,4,0.09,05,7R,晴,南東,4,2,2022_5_7,2022_5_7_05_7R
609,1,2,3752,宇土泰就,74,57,6.75,2,0.18,05,8R,晴,南東,4,2,2022_5_7,2022_5_7_05_8R
610,2,6,4096,石橋道友,57,66,6.75,6,0.12,05,8R,晴,南東,4,2,2022_5_7,2022_5_7_05_8R
611,3,5,5092,篠原晟弥,70,73,6.77,5,0.15,05,8R,晴,南東,4,2,2022_5_7,2022_5_7_05_8R
612,4,1,4400,加藤奈月,75,46,6.77,1,0.18,05,8R,晴,南東,4,2,2022_5_7,2022_5_7_05_8R
613,5,3,4796,春園功太,19,67,6.82,3,0.11,05,8R,晴,南東,4,2,2022_5_7,2022_5_7_05_8R
614,6,4,3432,宮迫暢彦,35,78,6.76,4,0.17,05,8R,晴,南東,4,2,2022_5_7,2022_5_7_05_8R
615,1,2,5078,山川波乙,22,68,6.79,2,0.11,05,9R,晴,東,4,2,2022_5_7,2022_5_7_05_9R
616,2,6,4121,富永修一,33,25,6.86,6,0.08,05,9R,晴,東,4,2,2022_5_7,2022_5_7_05_9R
617,3,3,4601,森野正弘,25,69,6.78,3,0.11,05,9R,晴,東,4,2,2022_5_7,2022_5_7_05_9R
618,4,4,3353,前田光昭,17,49,6.83,4,0.10,05,9R,晴,東,4,2,2022_5_7,2022_5_7_05_9R
619,5,1,4407,鹿島敏弘,49,31,6.76,1,0.17,05,9R,晴,東,4,2,2022_5_7,2022_5_7_05_9R
620,6,5,3533,佐川正道,42,77,6.83,5,0.09,05,9R,晴,東,4,2,2022_5_7,2022_5_7_05_9R
621,1,1,3290,倉谷和信,66,39,6.75,1,0.16,05,10R,晴,東,4,2,2022_5_7,2022_5_7_05_10R
622,2,4,4778,堤啓輔,32,33,6.81,4,0.11,05,10R,晴,東,4,2,2022_5_7,2022_5_7_05_10R
623,3,6,4467,渡邉俊介,27,34,6.70,6,0.11,05,10R,晴,東,4,2,2022_5_7,2022_5_7_05_10R
624,4,3,4193,郷原章平,56,29,6.83,3,0.15,05,10R,晴,東,4,2,2022_5_7,2022_5_7_05_10R
625,5,5,4252,松下哲也,68,38,6.87,5,0.19,05,10R,晴,東,4,2,2022_5_7,2022_5_7_05_10R
626,6,2,3560,太田克哉,30,53,6.85,2,0.15,05,10R,晴,東,4,2,2022_5_7,2022_5_7_05_10R
627,1,1,4171,榎幸司,48,47,6.78,1,0.11,05,11R,晴,南東,4,2,2022_5_7,2022_5_7_05_11R
628,2,6,4961,西橋奈未,15,30,6.76,6,0.07,05,11R,晴,南東,4,2,2022_5_7,2022_5_7_05_11R
629,3,2,3564,桑原啓,43,32,6.71,2,0.09,05,11R,晴,南東,4,2,2022_5_7,2022_5_7_05_11R
630,4,5,4618,乃村康友,73,48,6.66,5,0.06,05,11R,晴,南東,4,2,2022_5_7,2022_5_7_05_11R
631,5,4,5139,大場恒季,13,43,6.79,4,0.08,05,11R,晴,南東,4,2,2022_5_7,2022_5_7_05_11R
632,6,3,4950,高岡竜也,23,28,6.76,3,0.08,05,11R,晴,南東,4,2,2022_5_7,2022_5_7_05_11R
633,1,1,4256,渡辺浩司,55,70,6.74,1,0.11,05,12R,晴,南東,4,2,2022_5_7,2022_5_7_05_12R
634,2,4,4592,小林孝弘,38,75,6.71,4,0.09,05,12R,晴,南東,4,2,2022_5_7,2022_5_7_05_12R
635,3,5,4298,宮下元胤,69,35,6.69,5,0.06,05,12R,晴,南東,4,2,2022_5_7,2022_5_7_05_12R
636,4,6,4445,宮地元輝,71,72,6.68,6,0.04,05,12R,晴,南東,4,2,2022_5_7,2022_5_7_05_12R
637,5,2,3432,宮迫暢彦,35,78,6.76,2,0.24,05,12R,晴,南東,4,2,2022_5_7,2022_5_7_05_12R
638,6,3,4995,田邉亮蔵,46,74,6.75,3,0.23,05,12R,晴,南東,4,2,2022_5_7,2022_5_7_05_12R
639,1,5,3445,加藤高史,56,28,6.78,5,0.15,04,1R,曇り,北東,2,3,2022_5_7,2022_5_7_04_1R
640,2,4,4945,上村宏太,39,21,6.70,4,0.16,04,1R,曇り,北東,2,3,2022_5_7,2022_5_7_04_1R
641,3,1,5023,久永祥平,11,69,6.71,1,0.23,04,1R,曇り,北東,2,3,2022_5_7,2022_5_7_04_1R
642,4,2,3800,牧宏次,66,50,6.78,2,0.26,04,1R,曇り,北東,2,3,2022_5_7,2022_5_7_04_1R
643,5,6,3863,海老澤泰行,20,40,6.80,6,0.16,04,1R,曇り,北東,2,3,2022_5_7,2022_5_7_04_1R
644,6,3,4078,渡辺史之,61,39,6.80,3,0.34,04,1R,曇り,北東,2,3,2022_5_7,2022_5_7_04_1R
645,1,2,3619,長谷川充,31,13,6.86,2,0.12,04,2R,雨,東,2,3,2022_5_7,2022_5_7_04_2R
646,2,4,4535,北山康介,68,18,6.90,4,0.12,04,2R,雨,東,2,3,2022_5_7,2022_5_7_04_2R
647,3,1,4077,品田直樹,35,20,6.75,1,0.14,04,2R,雨,東,2,3,2022_5_7,2022_5_7_04_2R
648,4,6,5095,小原聡将,62,30,6.91,6,0.15,04,2R,雨,東,2,3,2022_5_7,2022_5_7_04_2R
649,5,3,5147,田中勇輔,70,49,6.78,3,0.11,04,2R,雨,東,2,3,2022_5_7,2022_5_7_04_2R
650,6,5,5077,滝沢崚,24,15,6.75,5,0.17,04,2R,雨,東,2,3,2022_5_7,2022_5_7_04_2R
651,1,1,3659,藤生雄人,51,14,6.75,1,0.13,04,3R,曇り,東,1,3,2022_5_7,2022_5_7_04_3R
652,2,2,4953,尾上雅也,43,36,6.78,2,0.14,04,3R,曇り,東,1,3,2022_5_7,2022_5_7_04_3R
653,3,4,4813,宮内直哉,44,44,6.78,4,0.12,04,3R,曇り,東,1,3,2022_5_7,2022_5_7_04_3R
654,4,5,4608,荒井翔伍,55,43,6.80,6,0.19,04,3R,曇り,東,1,3,2022_5_7,2022_5_7_04_3R
655,5,3,4335,若林将,47,31,6.88,3,0.10,04,3R,曇り,東,1,3,2022_5_7,2022_5_7_04_3R
656,6,6,5051,松本純平,48,45,6.75,5,0.13,04,3R,曇り,東,1,3,2022_5_7,2022_5_7_04_3R
