,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4921,二宮博貴,28,東京,50,B1,3.04,14.29,3.89,22.22,28.08,0.00,2019_7_28_15_11R,15,11R
426,1,4816,村松修二,28,広島,54,A1,6.46,48.12,6.45,47.06,19.23,0.00,2019_7_28_15_12R,15,12R
427,2,4583,古田祐貴,29,香川,50,A2,5.65,34.45,5.97,42.21,27.03,16.67,2019_7_28_15_12R,15,12R
428,3,4754,松尾充,30,三重,49,A2,5.96,39.33,5.48,38.10,24.66,0.00,2019_7_28_15_12R,15,12R
429,4,4852,川原祐明,24,香川,51,A2,6.00,39.42,5.55,33.82,33.79,0.00,2019_7_28_15_12R,15,12R
430,5,4798,浜先真範,26,広島,52,A2,5.60,37.90,5.68,31.58,24.65,42.86,2019_7_28_15_12R,15,12R
431,6,4957,竹之内極,24,福岡,55,B1,3.95,22.55,1.59,0.00,27.52,57.14,2019_7_28_15_12R,15,12R
432,1,3746,岡瀬正人,44,岡山,53,A1,6.65,52.78,6.41,46.15,23.64,43.14,2019_7_28_14_1R,14,1R
433,2,3234,金森史吉,52,香川,55,B1,3.69,19.10,3.59,13.79,34.55,24.00,2019_7_28_14_1R,14,1R
434,3,3477,近藤稔也,48,徳島,54,B1,4.40,18.18,5.01,31.33,35.29,33.93,2019_7_28_14_1R,14,1R
435,4,3571,寺本武司,47,長崎,53,B2,4.28,23.26,4.75,12.50,40.00,22.22,2019_7_28_14_1R,14,1R
436,5,4902,山川雄大,26,兵庫,51,B1,4.47,25.44,3.14,13.64,30.91,44.07,2019_7_28_14_1R,14,1R
437,6,4333,村田友也,35,徳島,64,B1,3.16,10.29,4.21,23.64,38.98,33.33,2019_7_28_14_1R,14,1R
438,1,4954,内山峻輔,24,東京,55,B1,3.47,10.53,0.00,0.00,52.54,33.33,2019_7_28_14_2R,14,2R
439,2,4209,藤田竜弘,36,静岡,60,B1,5.31,36.03,5.84,43.24,32.65,38.60,2019_7_28_14_2R,14,2R
440,3,4452,松尾祭,31,香川,53,A2,5.70,38.40,5.54,31.43,20.00,28.33,2019_7_28_14_2R,14,2R
441,4,4118,宇佐見淳,38,愛知,54,A2,5.56,33.06,5.33,38.89,29.31,28.85,2019_7_28_14_2R,14,2R
442,5,2935,幸本誠,61,広島,48,B1,3.68,17.81,3.79,12.12,38.78,32.00,2019_7_28_14_2R,14,2R
443,6,4038,田中健太,40,岡山,57,B1,3.72,16.05,5.45,45.45,33.33,20.00,2019_7_28_14_2R,14,2R
444,1,4295,小坂尚哉,32,兵庫,55,A1,6.50,48.06,0.00,0.00,28.30,50.88,2019_7_28_14_3R,14,3R
445,2,4968,宮崎光基,28,徳島,54,B2,2.37,6.78,1.75,1.41,23.44,32.79,2019_7_28_14_3R,14,3R
446,3,3948,大町利克,43,大阪,54,B1,4.93,22.83,5.14,35.71,33.87,31.37,2019_7_28_14_3R,14,3R
447,4,3750,笠井広幸,48,徳島,59,B1,3.98,13.27,4.06,17.86,29.31,27.27,2019_7_28_14_3R,14,3R
448,5,3581,加木郁,46,山口,51,B1,4.87,28.57,3.70,11.11,38.33,37.93,2019_7_28_14_3R,14,3R
449,6,3620,信濃由行,45,福井,54,B1,4.36,22.92,6.86,57.14,44.83,46.55,2019_7_28_14_3R,14,3R
450,1,4063,市橋卓士,39,徳島,53,A1,7.20,57.24,6.95,50.57,18.18,26.32,2019_7_28_14_4R,14,4R
451,2,4693,松下誉士,35,福岡,51,B2,4.23,24.53,2.89,11.11,40.35,19.61,2019_7_28_14_4R,14,4R
452,3,4126,吉本玲緒,40,広島,58,B1,3.75,23.81,4.88,37.50,33.93,46.15,2019_7_28_14_4R,14,4R
453,4,4162,竹本太樹,37,大阪,53,B1,4.40,23.15,3.76,23.81,23.81,35.29,2019_7_28_14_4R,14,4R
454,5,3507,藤井徹,48,大阪,52,B1,4.75,21.59,6.89,63.16,38.33,32.14,2019_7_28_14_4R,14,4R
455,6,3044,三宅爾士,58,福井,57,B1,4.86,23.66,5.50,30.00,31.58,33.33,2019_7_28_14_4R,14,4R
456,1,4902,山川雄大,26,兵庫,51,B1,4.47,25.44,3.14,13.64,30.91,44.07,2019_7_28_14_5R,14,5R
457,2,4573,佐藤翼,30,埼玉,53,A2,7.14,52.89,5.78,40.74,40.00,26.79,2019_7_28_14_5R,14,5R
458,3,3455,谷本幸司,48,愛知,52,A2,6.01,39.83,6.00,45.00,29.09,27.27,2019_7_28_14_5R,14,5R
459,4,4221,南部圭史,37,香川,50,B1,3.56,13.92,4.17,14.29,49.18,32.14,2019_7_28_14_5R,14,5R
460,5,3234,金森史吉,52,香川,55,B1,3.69,19.10,3.59,13.79,34.55,24.00,2019_7_28_14_5R,14,5R
461,6,3491,富永茂,51,福岡,52,B1,4.59,22.03,2.86,0.00,41.18,36.00,2019_7_28_14_5R,14,5R
462,1,4747,山戸信二,33,長崎,52,B2,3.83,19.05,0.00,0.00,44.44,18.87,2019_7_28_14_6R,14,6R
463,2,2935,幸本誠,61,広島,48,B1,3.68,17.81,3.79,12.12,38.78,32.00,2019_7_28_14_6R,14,6R
464,3,4932,新開航,23,福岡,51,A2,5.09,29.89,0.00,0.00,46.67,33.33,2019_7_28_14_6R,14,6R
465,4,4209,藤田竜弘,36,静岡,60,B1,5.31,36.03,5.84,43.24,32.65,38.60,2019_7_28_14_6R,14,6R
466,5,4601,森野正弘,34,山口,53,A1,6.05,38.57,5.33,33.33,38.98,35.29,2019_7_28_14_6R,14,6R
467,6,3477,近藤稔也,48,徳島,54,B1,4.40,18.18,5.01,31.33,35.29,33.93,2019_7_28_14_6R,14,6R
468,1,3948,大町利克,43,大阪,54,B1,4.93,22.83,5.14,35.71,33.87,31.37,2019_7_28_14_7R,14,7R
469,2,4452,松尾祭,31,香川,53,A2,5.70,38.40,5.54,31.43,20.00,28.33,2019_7_28_14_7R,14,7R
470,3,3398,有田岳,52,埼玉,50,B1,3.98,18.00,0.00,0.00,42.86,30.61,2019_7_28_14_7R,14,7R
471,4,3385,渡邉睦広,50,東京,52,A2,5.98,42.97,5.97,47.06,27.27,27.59,2019_7_28_14_7R,14,7R
472,5,4968,宮崎光基,28,徳島,54,B2,2.37,6.78,1.75,1.41,23.44,32.79,2019_7_28_14_7R,14,7R
473,6,4666,日笠勝弘,35,大阪,51,B1,4.36,24.51,5.29,35.71,20.75,38.60,2019_7_28_14_7R,14,7R
474,1,3571,寺本武司,47,長崎,53,B2,4.28,23.26,4.75,12.50,40.00,22.22,2019_7_28_14_8R,14,8R
475,2,3535,渡修平,46,兵庫,51,B1,4.41,25.88,3.50,16.67,31.58,43.40,2019_7_28_14_8R,14,8R
476,3,3750,笠井広幸,48,徳島,59,B1,3.98,13.27,4.06,17.86,29.31,27.27,2019_7_28_14_8R,14,8R
477,4,3581,加木郁,46,山口,51,B1,4.87,28.57,3.70,11.11,38.33,37.93,2019_7_28_14_8R,14,8R
478,5,4063,市橋卓士,39,徳島,53,A1,7.20,57.24,6.95,50.57,18.18,26.32,2019_7_28_14_8R,14,8R
479,6,4126,吉本玲緒,40,広島,58,B1,3.75,23.81,4.88,37.50,33.93,46.15,2019_7_28_14_8R,14,8R
480,1,4118,宇佐見淳,38,愛知,54,A2,5.56,33.06,5.33,38.89,29.31,28.85,2019_7_28_14_9R,14,9R
481,2,3044,三宅爾士,58,福井,57,B1,4.86,23.66,5.50,30.00,31.58,33.33,2019_7_28_14_9R,14,9R
482,3,4333,村田友也,35,徳島,64,B1,3.16,10.29,4.21,23.64,38.98,33.33,2019_7_28_14_9R,14,9R
483,4,4747,山戸信二,33,長崎,52,B2,3.83,19.05,0.00,0.00,44.44,18.87,2019_7_28_14_9R,14,9R
484,5,4693,松下誉士,35,福岡,51,B2,4.23,24.53,2.89,11.11,40.35,19.61,2019_7_28_14_9R,14,9R
485,6,4954,内山峻輔,24,東京,55,B1,3.47,10.53,0.00,0.00,52.54,33.33,2019_7_28_14_9R,14,9R
486,1,4038,田中健太,40,岡山,57,B1,3.72,16.05,5.45,45.45,33.33,20.00,2019_7_28_14_10R,14,10R
487,2,3507,藤井徹,48,大阪,52,B1,4.75,21.59,6.89,63.16,38.33,32.14,2019_7_28_14_10R,14,10R
488,3,3385,渡邉睦広,50,東京,52,A2,5.98,42.97,5.97,47.06,27.27,27.59,2019_7_28_14_10R,14,10R
489,4,3455,谷本幸司,48,愛知,52,A2,6.01,39.83,6.00,45.00,29.09,27.27,2019_7_28_14_10R,14,10R
490,5,4932,新開航,23,福岡,51,A2,5.09,29.89,0.00,0.00,46.67,33.33,2019_7_28_14_10R,14,10R
491,6,4573,佐藤翼,30,埼玉,53,A2,7.14,52.89,5.78,40.74,40.00,26.79,2019_7_28_14_10R,14,10R
492,1,4666,日笠勝弘,35,大阪,51,B1,4.36,24.51,5.29,35.71,20.75,38.60,2019_7_28_14_11R,14,11R
493,2,4601,森野正弘,34,山口,53,A1,6.05,38.57,5.33,33.33,38.98,35.29,2019_7_28_14_11R,14,11R
494,3,3746,岡瀬正人,44,岡山,53,A1,6.65,52.78,6.41,46.15,23.64,43.14,2019_7_28_14_11R,14,11R
495,4,4295,小坂尚哉,32,兵庫,55,A1,6.50,48.06,0.00,0.00,28.30,50.88,2019_7_28_14_11R,14,11R
496,5,4221,南部圭史,37,香川,50,B1,3.56,13.92,4.17,14.29,49.18,32.14,2019_7_28_14_11R,14,11R
497,6,4162,竹本太樹,37,大阪,53,B1,4.40,23.15,3.76,23.81,23.81,35.29,2019_7_28_14_11R,14,11R
498,1,2876,鈴木幸夫,61,愛知,52,A2,5.55,39.77,6.07,53.33,50.00,25.93,2019_7_28_14_12R,14,12R
499,2,4498,宮本夏樹,32,長崎,53,A2,4.99,31.11,6.06,44.44,41.51,25.00,2019_7_28_14_12R,14,12R
500,3,3955,眞田英二,42,徳島,51,A2,5.69,33.58,6.47,48.03,43.64,27.27,2019_7_28_14_12R,14,12R
501,4,4682,大上卓人,28,広島,51,A1,6.80,44.55,6.06,43.75,15.00,33.93,2019_7_28_14_12R,14,12R
502,5,4205,山口剛,36,広島,53,A1,7.99,65.66,6.63,41.67,33.90,48.28,2019_7_28_14_12R,14,12R
503,6,4058,野末智一,40,静岡,50,A2,5.77,39.64,6.72,50.00,47.46,32.76,2019_7_28_14_12R,14,12R
504,1,4877,鈴谷一平,24,兵庫,55,B1,3.96,18.99,4.27,23.70,46.15,32.61,2019_7_28_13_1R,13,1R
505,2,4520,高倉孝太,32,福井,50,B1,4.82,29.21,3.08,0.00,39.13,26.67,2019_7_28_13_1R,13,1R
506,3,3891,谷口健一,43,福井,55,B1,4.14,18.89,3.92,11.11,23.91,30.00,2019_7_28_13_1R,13,1R
507,4,4066,東本勝利,39,三重,53,A1,6.19,45.22,6.83,58.33,45.83,20.00,2019_7_28_13_1R,13,1R
508,5,5014,梶山涼斗,21,佐賀,52,B1,1.98,1.75,0.00,0.00,24.44,34.48,2019_7_28_13_1R,13,1R
509,6,5046,松山裕基,25,大阪,53,B2,1.63,4.65,1.20,0.00,28.00,27.08,2019_7_28_13_1R,13,1R
510,1,3680,森林太,46,長崎,53,B1,5.06,35.00,5.13,25.00,35.29,23.91,2019_7_28_13_2R,13,2R
511,2,3164,森脇徹,58,山口,51,B2,3.26,6.98,3.72,11.11,33.33,39.53,2019_7_28_13_2R,13,2R
512,3,3593,横井光弘,50,長崎,55,B1,4.85,24.42,4.67,20.51,15.38,18.18,2019_7_28_13_2R,13,2R
513,4,5001,坂本雅佳,24,岡山,61,B2,1.74,0.00,1.50,0.00,51.02,46.15,2019_7_28_13_2R,13,2R
514,5,5018,竹下大樹,20,福岡,54,B1,2.86,9.46,0.00,0.00,11.11,19.05,2019_7_28_13_2R,13,2R
515,6,4133,高橋正男,39,兵庫,52,A1,5.77,43.26,6.73,52.59,46.81,23.26,2019_7_28_13_2R,13,2R
516,1,4440,萩原知哉,32,東京,53,B1,4.74,25.49,3.73,18.18,39.62,39.53,2019_7_28_13_3R,13,3R
517,2,4532,秋元哲,30,埼玉,50,A1,6.58,53.92,5.65,45.00,22.73,40.00,2019_7_28_13_3R,13,3R
518,3,4215,吉島祥之,34,愛知,59,A2,5.71,42.20,4.22,22.22,30.77,14.29,2019_7_28_13_3R,13,3R
519,4,4417,服部剛,32,静岡,52,B1,5.04,29.00,5.31,37.93,34.00,34.09,2019_7_28_13_3R,13,3R
520,5,5017,澤田尚也,20,滋賀,51,B1,3.83,11.46,4.63,12.50,31.91,21.43,2019_7_28_13_3R,13,3R
521,6,3072,西田靖,57,東京,53,B1,5.16,34.04,7.11,55.56,31.11,24.00,2019_7_28_13_3R,13,3R
522,1,3655,本橋克洋,45,群馬,53,B1,5.08,32.50,5.76,39.39,35.29,28.57,2019_7_28_13_4R,13,4R
523,2,4531,武富智亮,30,佐賀,50,A2,6.11,45.19,6.43,50.00,31.91,34.78,2019_7_28_13_4R,13,4R
524,3,5008,羽野諒,22,福岡,52,B1,2.23,3.13,0.00,0.00,55.77,33.33,2019_7_28_13_4R,13,4R
525,4,4075,中野次郎,38,東京,52,A1,7.21,53.10,8.27,81.82,15.91,35.90,2019_7_28_13_4R,13,4R
526,5,4124,池田雄一,37,静岡,53,A2,5.61,39.37,6.63,50.00,42.00,33.33,2019_7_28_13_4R,13,4R
527,6,4735,角山雄哉,28,兵庫,52,B1,4.46,18.42,4.70,23.30,38.00,43.18,2019_7_28_13_4R,13,4R
528,1,4103,山崎善庸,40,埼玉,52,B1,4.61,23.53,4.68,28.57,21.57,20.83,2019_7_28_13_5R,13,5R
529,2,4483,北野輝季,30,愛知,53,A1,6.46,47.79,4.82,22.73,37.78,26.47,2019_7_28_13_5R,13,5R
530,3,4319,三宅潤,34,大阪,55,A2,5.88,41.74,5.59,37.84,21.43,37.50,2019_7_28_13_5R,13,5R
531,4,5014,梶山涼斗,21,佐賀,52,B1,1.98,1.75,0.00,0.00,24.44,34.48,2019_7_28_13_5R,13,5R
532,5,3879,中村格,46,岡山,57,B1,3.68,14.42,4.45,25.00,30.56,7.32,2019_7_28_13_5R,13,5R
533,6,4652,酒見峻介,34,佐賀,50,B1,3.88,17.39,3.69,23.08,42.55,37.50,2019_7_28_13_5R,13,5R
534,1,4281,大澤大夢,35,埼玉,53,A2,5.62,35.00,5.81,48.15,34.29,47.62,2019_7_28_13_6R,13,6R
535,2,4857,加藤翔馬,22,兵庫,56,B1,4.65,25.76,4.81,31.87,18.60,32.61,2019_7_28_13_6R,13,6R
536,3,4477,篠崎仁志,31,福岡,54,A1,7.41,52.29,7.59,51.72,26.53,35.29,2019_7_28_13_6R,13,6R
537,4,4009,小林一樹,40,山口,58,B1,4.94,25.66,4.80,30.00,13.95,22.86,2019_7_28_13_6R,13,6R
538,5,5001,坂本雅佳,24,岡山,61,B2,1.74,0.00,1.50,0.00,51.02,46.15,2019_7_28_13_6R,13,6R
539,6,4520,高倉孝太,32,福井,50,B1,4.82,29.21,3.08,0.00,39.13,26.67,2019_7_28_13_6R,13,6R
540,1,3905,天野友和,41,愛知,54,B1,5.03,27.27,5.34,34.04,20.00,21.74,2019_7_28_13_7R,13,7R
541,2,4440,萩原知哉,32,東京,53,B1,4.74,25.49,3.73,18.18,39.62,39.53,2019_7_28_13_7R,13,7R
542,3,3574,大神康司,46,福岡,54,A1,6.32,46.55,5.41,23.53,63.64,28.89,2019_7_28_13_7R,13,7R
543,4,5018,竹下大樹,20,福岡,54,B1,2.86,9.46,0.00,0.00,11.11,19.05,2019_7_28_13_7R,13,7R
544,5,4649,和田操拓,35,滋賀,50,A2,5.41,28.71,5.71,32.14,20.00,30.23,2019_7_28_13_7R,13,7R
545,6,3891,谷口健一,43,福井,55,B1,4.14,18.89,3.92,11.11,23.91,30.00,2019_7_28_13_7R,13,7R
546,1,4645,上村純一,39,群馬,52,A1,6.13,40.16,6.50,52.38,42.86,23.40,2019_7_28_13_8R,13,8R
547,2,5008,羽野諒,22,福岡,52,B1,2.23,3.13,0.00,0.00,55.77,33.33,2019_7_28_13_8R,13,8R
548,3,3072,西田靖,57,東京,53,B1,5.16,34.04,7.11,55.56,31.11,24.00,2019_7_28_13_8R,13,8R
549,4,3680,森林太,46,長崎,53,B1,5.06,35.00,5.13,25.00,35.29,23.91,2019_7_28_13_8R,13,8R
550,5,5046,松山裕基,25,大阪,53,B2,1.63,4.65,1.20,0.00,28.00,27.08,2019_7_28_13_8R,13,8R
551,6,4743,木村仁紀,26,滋賀,53,A2,5.66,36.36,5.55,37.93,25.53,36.73,2019_7_28_13_8R,13,8R
552,1,4808,松尾拓,30,三重,49,A1,6.47,49.14,7.25,50.00,40.43,41.03,2019_7_28_13_9R,13,9R
553,2,4103,山崎善庸,40,埼玉,52,B1,4.61,23.53,4.68,28.57,21.57,20.83,2019_7_28_13_9R,13,9R
554,3,3655,本橋克洋,45,群馬,53,B1,5.08,32.50,5.76,39.39,35.29,28.57,2019_7_28_13_9R,13,9R
555,4,5017,澤田尚也,20,滋賀,51,B1,3.83,11.46,4.63,12.50,31.91,21.43,2019_7_28_13_9R,13,9R
556,5,3300,川崎智幸,52,岡山,53,A1,6.75,52.11,6.21,50.00,38.78,44.68,2019_7_28_13_9R,13,9R
557,6,3164,森脇徹,58,山口,51,B2,3.26,6.98,3.72,11.11,33.33,39.53,2019_7_28_13_9R,13,9R
558,1,4361,柳生泰二,34,山口,55,A1,6.84,51.20,6.75,37.50,15.38,15.56,2019_7_28_13_10R,13,10R
559,2,3879,中村格,46,岡山,57,B1,3.68,14.42,4.45,25.00,30.56,7.32,2019_7_28_13_10R,13,10R
560,3,4532,秋元哲,30,埼玉,50,A1,6.58,53.92,5.65,45.00,22.73,40.00,2019_7_28_13_10R,13,10R
561,4,4877,鈴谷一平,24,兵庫,55,B1,3.96,18.99,4.27,23.70,46.15,32.61,2019_7_28_13_10R,13,10R
562,5,3907,村越篤,41,香川,55,A2,5.72,38.24,4.72,28.00,27.27,29.27,2019_7_28_13_10R,13,10R
563,6,3593,横井光弘,50,長崎,55,B1,4.85,24.42,4.67,20.51,15.38,18.18,2019_7_28_13_10R,13,10R
564,1,4066,東本勝利,39,三重,53,A1,6.19,45.22,6.83,58.33,45.83,20.00,2019_7_28_13_11R,13,11R
565,2,4133,高橋正男,39,兵庫,52,A1,5.77,43.26,6.73,52.59,46.81,23.26,2019_7_28_13_11R,13,11R
566,3,4652,酒見峻介,34,佐賀,50,B1,3.88,17.39,3.69,23.08,42.55,37.50,2019_7_28_13_11R,13,11R
567,4,4093,吉田宗弘,38,東京,50,B1,5.32,32.38,4.68,24.00,35.29,23.81,2019_7_28_13_11R,13,11R
568,5,3747,國崎良春,44,福岡,54,A2,5.24,35.88,0.00,0.00,37.50,25.58,2019_7_28_13_11R,13,11R
569,6,4075,中野次郎,38,東京,52,A1,7.21,53.10,8.27,81.82,15.91,35.90,2019_7_28_13_11R,13,11R
570,1,4483,北野輝季,30,愛知,53,A1,6.46,47.79,4.82,22.73,37.78,26.47,2019_7_28_13_12R,13,12R
571,2,4060,島田一生,40,福岡,55,A2,5.71,39.58,3.93,21.43,15.91,31.25,2019_7_28_13_12R,13,12R
572,3,3906,飯山晃三,41,長崎,60,A2,5.03,32.11,5.10,34.48,43.48,31.25,2019_7_28_13_12R,13,12R
573,4,4645,上村純一,39,群馬,52,A1,6.13,40.16,6.50,52.38,42.86,23.40,2019_7_28_13_12R,13,12R
574,5,4477,篠崎仁志,31,福岡,54,A1,7.41,52.29,7.59,51.72,26.53,35.29,2019_7_28_13_12R,13,12R
575,6,4417,服部剛,32,静岡,52,B1,5.04,29.00,5.31,37.93,34.00,34.09,2019_7_28_13_12R,13,12R
576,1,4570,前田聖文,31,愛知,55,A2,5.48,32.32,6.67,47.62,57.14,21.43,2019_7_28_11_1R,11,1R
577,2,4182,吉田和仁,35,滋賀,55,B1,5.00,27.93,5.26,31.58,35.90,37.84,2019_7_28_11_1R,11,1R
578,3,3580,水口由紀,46,滋賀,47,B1,5.42,29.82,5.73,35.20,33.33,27.27,2019_7_28_11_1R,11,1R
579,4,4958,溝口海義,24,福岡,56,B1,4.62,18.82,0.00,0.00,67.86,40.63,2019_7_28_11_1R,11,1R
580,5,3934,鋤柄貴俊,42,愛知,52,B1,5.08,31.62,5.82,42.22,31.58,48.28,2019_7_28_11_1R,11,1R
581,6,4153,佐々木巌,39,山口,57,B1,3.86,21.62,4.70,10.00,21.21,34.48,2019_7_28_11_1R,11,1R
582,1,3467,森弘行,50,東京,52,B1,4.26,23.23,3.56,22.22,44.44,40.00,2019_7_28_11_2R,11,2R
583,2,4725,佐竹太一,32,兵庫,51,B1,4.53,28.75,3.88,11.76,32.26,27.03,2019_7_28_11_2R,11,2R
584,3,3977,山本兼士,42,大阪,51,A1,5.56,43.06,5.11,28.57,50.00,17.86,2019_7_28_11_2R,11,2R
585,4,4283,石井裕美,35,東京,50,B2,3.91,20.45,3.44,11.11,43.33,23.81,2019_7_28_11_2R,11,2R
586,5,3626,中林秀人,50,大阪,59,B1,4.03,20.93,3.54,11.54,52.50,13.79,2019_7_28_11_2R,11,2R
587,6,3695,安東将,47,山口,51,B1,3.55,15.52,4.00,11.11,23.68,37.93,2019_7_28_11_2R,11,2R
588,1,4955,福田慶尚,24,広島,54,B1,2.69,4.60,1.29,0.00,11.11,34.48,2019_7_28_11_3R,11,3R
589,2,4731,間野兼礼,30,愛知,52,B1,5.36,33.64,5.44,27.78,43.33,52.00,2019_7_28_11_3R,11,3R
590,3,4212,宮地孝四,35,福岡,55,B1,4.10,20.83,3.77,15.91,26.32,27.59,2019_7_28_11_3R,11,3R
591,4,3432,宮迫暢彦,51,大阪,52,B1,4.53,25.47,5.07,32.61,34.21,32.43,2019_7_28_11_3R,11,3R
592,5,3350,藤本佳史,51,山口,52,A2,5.31,31.15,5.11,25.93,20.51,26.32,2019_7_28_11_3R,11,3R
593,6,4461,安田吉宏,33,三重,57,B1,4.04,19.18,5.16,26.32,19.23,16.00,2019_7_28_11_3R,11,3R
594,1,3346,宮本裕之,52,兵庫,51,B1,5.54,40.35,4.65,28.57,17.14,42.86,2019_7_28_11_4R,11,4R
595,2,4254,川島圭司,36,滋賀,52,A2,5.46,35.85,5.89,42.76,10.71,31.03,2019_7_28_11_4R,11,4R
596,3,4353,下出秀明,31,福井,61,B1,4.17,15.79,4.07,26.19,51.85,42.86,2019_7_28_11_4R,11,4R
597,4,4987,島倉都,22,群馬,48,B1,2.48,3.70,2.25,0.00,39.29,25.93,2019_7_28_11_4R,11,4R
598,5,4470,平田健之,32,三重,52,A2,5.12,28.79,0.00,0.00,11.11,45.00,2019_7_28_11_4R,11,4R
599,6,3852,澤大介,46,三重,50,B1,4.61,23.53,3.31,0.00,35.90,34.38,2019_7_28_11_4R,11,4R
600,1,4330,奈須啓太,35,福岡,51,A1,6.51,47.96,6.93,58.62,53.85,27.78,2019_7_28_11_5R,11,5R
601,2,3611,岩崎芳美,46,徳島,48,A2,6.10,42.64,8.45,90.91,21.62,40.74,2019_7_28_11_5R,11,5R
602,3,3998,冨成謙児,40,佐賀,52,B1,4.86,30.39,5.24,33.33,35.48,32.14,2019_7_28_11_5R,11,5R
603,4,3441,土屋太朗,49,群馬,55,B1,4.77,27.68,4.56,22.22,41.03,21.43,2019_7_28_11_5R,11,5R
604,5,4182,吉田和仁,35,滋賀,55,B1,5.00,27.93,5.26,31.58,35.90,37.84,2019_7_28_11_5R,11,5R
605,6,4976,金山立樹,25,東京,52,B1,2.72,5.00,0.00,0.00,21.05,57.14,2019_7_28_11_5R,11,5R
606,1,4574,東潤樹,30,広島,51,A2,5.05,30.83,5.05,25.00,31.03,47.37,2019_7_28_11_6R,11,6R
607,2,3934,鋤柄貴俊,42,愛知,52,B1,5.08,31.62,5.82,42.22,31.58,48.28,2019_7_28_11_6R,11,6R
608,3,4448,青木玄太,32,滋賀,51,A1,6.82,53.78,6.66,43.88,18.52,33.33,2019_7_28_11_6R,11,6R
609,4,3439,大平誉史,50,大阪,53,A1,6.62,48.23,6.25,53.13,20.69,46.43,2019_7_28_11_6R,11,6R
610,5,4725,佐竹太一,32,兵庫,51,B1,4.53,28.75,3.88,11.76,32.26,27.03,2019_7_28_11_6R,11,6R
611,6,3626,中林秀人,50,大阪,59,B1,4.03,20.93,3.54,11.54,52.50,13.79,2019_7_28_11_6R,11,6R
612,1,4822,百武翔,26,佐賀,51,B1,5.11,27.82,5.40,30.00,40.74,31.03,2019_7_28_11_7R,11,7R
613,2,3473,石川真二,49,福岡,52,A1,6.63,47.37,7.50,70.00,14.29,36.00,2019_7_28_11_7R,11,7R
614,3,3432,宮迫暢彦,51,大阪,52,B1,4.53,25.47,5.07,32.61,34.21,32.43,2019_7_28_11_7R,11,7R
615,4,4153,佐々木巌,39,山口,57,B1,3.86,21.62,4.70,10.00,21.21,34.48,2019_7_28_11_7R,11,7R
616,5,4958,溝口海義,24,福岡,56,B1,4.62,18.82,0.00,0.00,67.86,40.63,2019_7_28_11_7R,11,7R
617,6,4283,石井裕美,35,東京,50,B2,3.91,20.45,3.44,11.11,43.33,23.81,2019_7_28_11_7R,11,7R
618,1,4343,村岡賢,34,広島,55,B1,4.33,18.00,4.89,28.57,48.28,50.00,2019_7_28_11_8R,11,8R
619,2,4976,金山立樹,25,東京,52,B1,2.72,5.00,0.00,0.00,21.05,57.14,2019_7_28_11_8R,11,8R
620,3,3695,安東将,47,山口,51,B1,3.55,15.52,4.00,11.11,23.68,37.93,2019_7_28_11_8R,11,8R
621,4,4461,安田吉宏,33,三重,57,B1,4.04,19.18,5.16,26.32,19.23,16.00,2019_7_28_11_8R,11,8R
622,5,3977,山本兼士,42,大阪,51,A1,5.56,43.06,5.11,28.57,50.00,17.86,2019_7_28_11_8R,11,8R
623,6,3852,澤大介,46,三重,50,B1,4.61,23.53,3.31,0.00,35.90,34.38,2019_7_28_11_8R,11,8R
624,1,3350,藤本佳史,51,山口,52,A2,5.31,31.15,5.11,25.93,20.51,26.32,2019_7_28_11_9R,11,9R
625,2,3998,冨成謙児,40,佐賀,52,B1,4.86,30.39,5.24,33.33,35.48,32.14,2019_7_28_11_9R,11,9R
626,3,4470,平田健之,32,三重,52,A2,5.12,28.79,0.00,0.00,11.11,45.00,2019_7_28_11_9R,11,9R
627,4,3580,水口由紀,46,滋賀,47,B1,5.42,29.82,5.73,35.20,33.33,27.27,2019_7_28_11_9R,11,9R
628,5,4955,福田慶尚,24,広島,54,B1,2.69,4.60,1.29,0.00,11.11,34.48,2019_7_28_11_9R,11,9R
629,6,4254,川島圭司,36,滋賀,52,A2,5.46,35.85,5.89,42.76,10.71,31.03,2019_7_28_11_9R,11,9R
630,1,3611,岩崎芳美,46,徳島,48,A2,6.10,42.64,8.45,90.91,21.62,40.74,2019_7_28_11_10R,11,10R
631,2,4574,東潤樹,30,広島,51,A2,5.05,30.83,5.05,25.00,31.03,47.37,2019_7_28_11_10R,11,10R
632,3,3346,宮本裕之,52,兵庫,51,B1,5.54,40.35,4.65,28.57,17.14,42.86,2019_7_28_11_10R,11,10R
633,4,4212,宮地孝四,35,福岡,55,B1,4.10,20.83,3.77,15.91,26.32,27.59,2019_7_28_11_10R,11,10R
634,5,3467,森弘行,50,東京,52,B1,4.26,23.23,3.56,22.22,44.44,40.00,2019_7_28_11_10R,11,10R
635,6,3473,石川真二,49,福岡,52,A1,6.63,47.37,7.50,70.00,14.29,36.00,2019_7_28_11_10R,11,10R
636,1,4448,青木玄太,32,滋賀,51,A1,6.82,53.78,6.66,43.88,18.52,33.33,2019_7_28_11_11R,11,11R
637,2,4343,村岡賢,34,広島,55,B1,4.33,18.00,4.89,28.57,48.28,50.00,2019_7_28_11_11R,11,11R
