,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,4,4,4229,市川美宏,18,39,7.00,4,0.06,18,3R,晴,東,1,1,2022_9_8,1-3-5,1590,1-3-5,780,1-3,870,1-3,840,2022_9_8_18_3R
298,5,2,4516,野口勝弘,72,41,6.93,2,0.11,18,3R,晴,東,1,1,2022_9_8,1-3-5,1590,1-3-5,780,1-3,870,1-3,840,2022_9_8_18_3R
299,6,6,5244,黒田剛,57,71,6.94,6,0.12,18,3R,晴,東,1,1,2022_9_8,1-3-5,1590,1-3-5,780,1-3,870,1-3,840,2022_9_8_18_3R
300,1,1,3946,赤岩善生,38,32,6.97,1,0.12,18,4R,晴,南,1,1,2022_9_8,1-2-3,250,1-2-3,200,1-2,110,1-2,200,2022_9_8_18_4R
301,2,2,3662,大庭元明,37,30,6.98,2,0.18,18,4R,晴,南,1,1,2022_9_8,1-2-3,250,1-2-3,200,1-2,110,1-2,200,2022_9_8_18_4R
302,3,3,4846,佐藤駿介,52,65,6.99,3,0.15,18,4R,晴,南,1,1,2022_9_8,1-2-3,250,1-2-3,200,1-2,110,1-2,200,2022_9_8_18_4R
303,4,4,5130,上野拓馬,55,66,6.98,4,0.17,18,4R,晴,南,1,1,2022_9_8,1-2-3,250,1-2-3,200,1-2,110,1-2,200,2022_9_8_18_4R
304,5,6,5201,村上宗太郎,20,33,6.95,6,0.15,18,4R,晴,南,1,1,2022_9_8,1-2-3,250,1-2-3,200,1-2,110,1-2,200,2022_9_8_18_4R
305,6,5,4895,門間雄大,39,67,7.00,5,0.16,18,4R,晴,南,1,1,2022_9_8,1-2-3,250,1-2-3,200,1-2,110,1-2,200,2022_9_8_18_4R
306,1,3,4459,片岡雅裕,46,47,7.02,3,0.09,18,5R,曇り,南西,1,1,2022_9_8,3-1-5,2800,1-3-5,510,3-1,620,1-3,220,2022_9_8_18_5R
307,2,1,4263,武重雄介,15,62,7.01,1,0.14,18,5R,曇り,南西,1,1,2022_9_8,3-1-5,2800,1-3-5,510,3-1,620,1-3,220,2022_9_8_18_5R
308,3,5,3771,折下寛法,63,58,7.01,5,0.13,18,5R,曇り,南西,1,1,2022_9_8,3-1-5,2800,1-3-5,510,3-1,620,1-3,220,2022_9_8_18_5R
309,4,6,4842,山下昂大,47,59,7.02,6,0.20,18,5R,曇り,南西,1,1,2022_9_8,3-1-5,2800,1-3-5,510,3-1,620,1-3,220,2022_9_8_18_5R
310,5,4,4578,藤山雅弘,45,53,6.93,4,0.22,18,5R,曇り,南西,1,1,2022_9_8,3-1-5,2800,1-3-5,510,3-1,620,1-3,220,2022_9_8_18_5R
311,6,2,4839,四宮与寛,62,46,7.02,2,0.18,18,5R,曇り,南西,1,1,2022_9_8,3-1-5,2800,1-3-5,510,3-1,620,1-3,220,2022_9_8_18_5R
312,1,1,4957,竹之内極,43,50,6.90,1,0.04,18,6R,晴,東,3,3,2022_9_8,1-2-4,3840,1-2-4,1560,1-2,680,1-2,1040,2022_9_8_18_6R
313,2,2,3459,中野和裕,69,31,6.98,2,0.03,18,6R,晴,東,3,3,2022_9_8,1-2-4,3840,1-2-4,1560,1-2,680,1-2,1040,2022_9_8_18_6R
314,3,4,3998,冨成謙児,60,60,7.00,4,0.12,18,6R,晴,東,3,3,2022_9_8,1-2-4,3840,1-2-4,1560,1-2,680,1-2,1040,2022_9_8_18_6R
315,4,6,4377,濱本優一,11,64,6.99,6,0.11,18,6R,晴,東,3,3,2022_9_8,1-2-4,3840,1-2-4,1560,1-2,680,1-2,1040,2022_9_8_18_6R
316,5,3,3951,石川吉鎬,54,27,7.04,3,0.06,18,6R,晴,東,3,3,2022_9_8,1-2-4,3840,1-2-4,1560,1-2,680,1-2,1040,2022_9_8_18_6R
317,6,5,4266,長田頼宗,66,25,6.98,5,0.13,18,6R,晴,東,3,3,2022_9_8,1-2-4,3840,1-2-4,1560,1-2,680,1-2,1040,2022_9_8_18_6R
318,1,5,3257,田頭実,48,14,6.94,2,0.04,18,7R,晴,南東,4,4,2022_9_8,5-2-3,750,2-3-5,210,5-2,360,2-5,340,2022_9_8_18_7R
319,2,2,4051,清水敦揮,58,29,7.05,3,0.14,18,7R,晴,南東,4,4,2022_9_8,5-2-3,750,2-3-5,210,5-2,360,2-5,340,2022_9_8_18_7R
320,3,3,4435,服部達哉,16,69,7.05,4,0.27,18,7R,晴,南東,4,4,2022_9_8,5-2-3,750,2-3-5,210,5-2,360,2-5,340,2022_9_8_18_7R
321,4,4,3722,西村秀樹,67,22,7.10,5,0.24,18,7R,晴,南東,4,4,2022_9_8,5-2-3,750,2-3-5,210,5-2,360,2-5,340,2022_9_8_18_7R
322,5,6,3458,東健介,65,28,7.12,6,0.26,18,7R,晴,南東,4,4,2022_9_8,5-2-3,750,2-3-5,210,5-2,360,2-5,340,2022_9_8_18_7R
323,6,1,5196,鰐部太空海,68,40,7.05,1,0.08,18,7R,晴,南東,4,4,2022_9_8,5-2-3,750,2-3-5,210,5-2,360,2-5,340,2022_9_8_18_7R
324,1,1,4895,門間雄大,39,67,7.15,1,0.22,18,8R,晴,南東,4,4,2022_9_8,1-4-2,5200,1-2-4,620,1-4,2950,1-4,1750,2022_9_8_18_8R
325,2,4,4273,佐藤旭,59,52,7.08,4,0.18,18,8R,晴,南東,4,4,2022_9_8,1-4-2,5200,1-2-4,620,1-4,2950,1-4,1750,2022_9_8_18_8R
326,3,2,4959,井上忠政,13,70,7.06,2,0.23,18,8R,晴,南東,4,4,2022_9_8,1-4-2,5200,1-2-4,620,1-4,2950,1-4,1750,2022_9_8_18_8R
327,4,5,4839,四宮与寛,62,46,7.10,5,0.13,18,8R,晴,南東,4,4,2022_9_8,1-4-2,5200,1-2-4,620,1-4,2950,1-4,1750,2022_9_8_18_8R
328,5,3,3957,大谷直弘,50,74,7.12,3,0.23,18,8R,晴,南東,4,4,2022_9_8,1-4-2,5200,1-2-4,620,1-4,2950,1-4,1750,2022_9_8_18_8R
329,6,6,5240,高橋龍治,64,38,7.10,6,0.19,18,8R,晴,南東,4,4,2022_9_8,1-4-2,5200,1-2-4,620,1-4,2950,1-4,1750,2022_9_8_18_8R
330,1,2,4578,藤山雅弘,45,53,7.04,2,0.13,18,9R,曇り,南東,4,4,2022_9_8,2-6-3,11050,2-3-6,1440,2-6,3580,2-6,2850,2022_9_8_18_9R
331,2,6,4383,竹田吉行,71,13,7.14,6,0.15,18,9R,曇り,南東,4,4,2022_9_8,2-6-3,11050,2-3-6,1440,2-6,3580,2-6,2850,2022_9_8_18_9R
332,3,3,4256,渡辺浩司,61,15,7.15,3,0.17,18,9R,曇り,南東,4,4,2022_9_8,2-6-3,11050,2-3-6,1440,2-6,3580,2-6,2850,2022_9_8_18_9R
333,4,1,4382,高山智至,42,54,7.16,1,0.14,18,9R,曇り,南東,4,4,2022_9_8,2-6-3,11050,2-3-6,1440,2-6,3580,2-6,2850,2022_9_8_18_9R
334,5,5,4229,市川美宏,18,39,7.13,5,0.17,18,9R,曇り,南東,4,4,2022_9_8,2-6-3,11050,2-3-6,1440,2-6,3580,2-6,2850,2022_9_8_18_9R
335,6,4,4389,伊藤喜智,56,44,7.14,4,0.18,18,9R,曇り,南東,4,4,2022_9_8,2-6-3,11050,2-3-6,1440,2-6,3580,2-6,2850,2022_9_8_18_9R
336,1,5,5226,藤田俊祐,40,68,7.08,5,0.09,18,10R,晴,南西,2,2,2022_9_8,5-3-2,68220,2-3-5,3500,5-3,15910,3-5,4430,2022_9_8_18_10R
337,2,3,4903,吉田凌太朗,14,49,7.08,3,0.18,18,10R,晴,南西,2,2,2022_9_8,5-3-2,68220,2-3-5,3500,5-3,15910,3-5,4430,2022_9_8_18_10R
338,3,2,3951,石川吉鎬,54,27,7.19,2,0.25,18,10R,晴,南西,2,2,2022_9_8,5-3-2,68220,2-3-5,3500,5-3,15910,3-5,4430,2022_9_8_18_10R
339,4,6,4459,片岡雅裕,46,47,7.10,6,0.12,18,10R,晴,南西,2,2,2022_9_8,5-3-2,68220,2-3-5,3500,5-3,15910,3-5,4430,2022_9_8_18_10R
340,5,1,5130,上野拓馬,55,66,7.10,1,0.28,18,10R,晴,南西,2,2,2022_9_8,5-3-2,68220,2-3-5,3500,5-3,15910,3-5,4430,2022_9_8_18_10R
341,1,3,3959,坪井康晴,53,57,6.95,3,0.11,18,11R,晴,南西,1,1,2022_9_8,3-1-6,1430,1-3-6,560,3-1,370,1-3,220,2022_9_8_18_11R
342,2,1,4181,花本夏樹,19,63,7.00,1,0.07,18,11R,晴,南西,1,1,2022_9_8,3-1-6,1430,1-3-6,560,3-1,370,1-3,220,2022_9_8_18_11R
343,3,6,4435,服部達哉,16,69,7.02,6,0.20,18,11R,晴,南西,1,1,2022_9_8,3-1-6,1430,1-3-6,560,3-1,370,1-3,220,2022_9_8_18_11R
344,4,5,4263,武重雄介,15,62,7.08,5,0.15,18,11R,晴,南西,1,1,2022_9_8,3-1-6,1430,1-3-6,560,3-1,370,1-3,220,2022_9_8_18_11R
345,5,4,4846,佐藤駿介,52,65,7.03,4,0.17,18,11R,晴,南西,1,1,2022_9_8,3-1-6,1430,1-3-6,560,3-1,370,1-3,220,2022_9_8_18_11R
346,6,2,4394,永嶋裕一,49,11,7.05,2,0.13,18,11R,晴,南西,1,1,2022_9_8,3-1-6,1430,1-3-6,560,3-1,370,1-3,220,2022_9_8_18_11R
347,1,1,4266,長田頼宗,66,25,7.01,1,0.12,18,12R,晴,南西,3,3,2022_9_8,1-3-5,3270,1-3-5,1420,1-3,460,1-3,360,2022_9_8_18_12R
348,2,3,4959,井上忠政,13,70,6.98,3,0.12,18,12R,晴,南西,3,3,2022_9_8,1-3-5,3270,1-3-5,1420,1-3,460,1-3,360,2022_9_8_18_12R
349,3,5,4051,清水敦揮,58,29,7.06,5,0.18,18,12R,晴,南西,3,3,2022_9_8,1-3-5,3270,1-3-5,1420,1-3,460,1-3,360,2022_9_8_18_12R
350,4,2,3946,赤岩善生,38,32,7.00,2,0.13,18,12R,晴,南西,3,3,2022_9_8,1-3-5,3270,1-3-5,1420,1-3,460,1-3,360,2022_9_8_18_12R
351,5,4,4516,野口勝弘,72,41,6.96,4,0.17,18,12R,晴,南西,3,3,2022_9_8,1-3-5,3270,1-3-5,1420,1-3,460,1-3,360,2022_9_8_18_12R
352,6,6,3616,中村真,12,73,6.94,6,0.17,18,12R,晴,南西,3,3,2022_9_8,1-3-5,3270,1-3-5,1420,1-3,460,1-3,360,2022_9_8_18_12R
353,1,3,4119,泥谷一毅,56,55,6.70,3,0.12,17,1R,晴,北東,4,4,2022_9_8,3-2-6,6210,2-3-6,1950,3-2,1510,2-3,1090,2022_9_8_17_1R
354,2,2,4271,川崎公靖,13,38,6.79,2,0.15,17,1R,晴,北東,4,4,2022_9_8,3-2-6,6210,2-3-6,1950,3-2,1510,2-3,1090,2022_9_8_17_1R
355,3,6,3825,宮嵜隆太郎,58,25,6.78,5,0.09,17,1R,晴,北東,4,4,2022_9_8,3-2-6,6210,2-3-6,1950,3-2,1510,2-3,1090,2022_9_8_17_1R
356,4,5,5195,北村寧々,18,68,6.75,6,0.10,17,1R,晴,北東,4,4,2022_9_8,3-2-6,6210,2-3-6,1950,3-2,1510,2-3,1090,2022_9_8_17_1R
357,1,1,3516,吉原聖人,53,72,6.70,1,0.07,17,2R,曇り,北東,4,4,2022_9_8,1-3-4,750,1-3-4,360,1-3,280,1-3,240,2022_9_8_17_2R
358,2,3,4368,山口隆史,48,62,6.70,3,0.12,17,2R,曇り,北東,4,4,2022_9_8,1-3-4,750,1-3-4,360,1-3,280,1-3,240,2022_9_8_17_2R
359,3,4,4429,豊田泰洋,30,52,6.72,4,0.24,17,2R,曇り,北東,4,4,2022_9_8,1-3-4,750,1-3-4,360,1-3,280,1-3,240,2022_9_8_17_2R
360,4,5,4894,原村拓也,45,27,6.74,5,0.19,17,2R,曇り,北東,4,4,2022_9_8,1-3-4,750,1-3-4,360,1-3,280,1-3,240,2022_9_8_17_2R
361,5,2,5173,谷口佳蓮,57,49,6.77,2,0.06,17,2R,曇り,北東,4,4,2022_9_8,1-3-4,750,1-3-4,360,1-3,280,1-3,240,2022_9_8_17_2R
362,6,6,3580,水口由紀,60,35,6.86,6,0.27,17,2R,曇り,北東,4,4,2022_9_8,1-3-4,750,1-3-4,360,1-3,280,1-3,240,2022_9_8_17_2R
363,1,1,3627,井上恵一,55,15,6.69,1,0.14,17,3R,晴,東,4,4,2022_9_8,1-2-4,1360,1-2-4,640,1-2,270,1-2,240,2022_9_8_17_3R
364,2,2,4006,小野勇作,69,50,6.71,2,0.19,17,3R,晴,東,4,4,2022_9_8,1-2-4,1360,1-2-4,640,1-2,270,1-2,240,2022_9_8_17_3R
365,3,4,3361,岡部浩,31,65,6.73,4,0.21,17,3R,晴,東,4,4,2022_9_8,1-2-4,1360,1-2-4,640,1-2,270,1-2,240,2022_9_8_17_3R
366,4,3,4896,花本剛,14,31,6.73,3,0.20,17,3R,晴,東,4,4,2022_9_8,1-2-4,1360,1-2-4,640,1-2,270,1-2,240,2022_9_8_17_3R
367,5,6,3757,畑和宏,70,67,6.70,6,0.15,17,3R,晴,東,4,4,2022_9_8,1-2-4,1360,1-2-4,640,1-2,270,1-2,240,2022_9_8_17_3R
368,6,5,4039,村上功祐,28,60,6.77,5,0.14,17,3R,晴,東,4,4,2022_9_8,1-2-4,1360,1-2-4,640,1-2,270,1-2,240,2022_9_8_17_3R
369,1,2,4123,細川裕子,47,13,6.76,2,0.21,17,4R,晴,東,3,3,2022_9_8,2-1-4,2000,1-2-4,380,2-1,680,1-2,200,2022_9_8_17_4R
370,2,1,3885,久田武,68,69,6.79,1,0.18,17,4R,晴,東,3,3,2022_9_8,2-1-4,2000,1-2-4,380,2-1,680,1-2,200,2022_9_8_17_4R
371,3,4,4574,東潤樹,38,44,6.81,4,0.33,17,4R,晴,東,3,3,2022_9_8,2-1-4,2000,1-2-4,380,2-1,680,1-2,200,2022_9_8_17_4R
372,4,6,4076,杉田篤光,19,18,6.78,6,0.37,17,4R,晴,東,3,3,2022_9_8,2-1-4,2000,1-2-4,380,2-1,680,1-2,200,2022_9_8_17_4R
373,5,5,3797,岩井繁,22,23,6.81,5,0.33,17,4R,晴,東,3,3,2022_9_8,2-1-4,2000,1-2-4,380,2-1,680,1-2,200,2022_9_8_17_4R
374,6,3,4555,富永大一,12,12,6.76,3,0.25,17,4R,晴,東,3,3,2022_9_8,2-1-4,2000,1-2-4,380,2-1,680,1-2,200,2022_9_8_17_4R
375,1,1,4503,上野真之介,25,30,6.69,1,0.15,17,5R,晴,南東,2,2,2022_9_8,1-3-6,530,1-3-6,340,1-3,200,1-3,170,2022_9_8_17_5R
376,2,3,4376,藤田靖弘,15,47,6.71,3,0.17,17,5R,晴,南東,2,2,2022_9_8,1-3-6,530,1-3-6,340,1-3,200,1-3,170,2022_9_8_17_5R
377,3,6,3333,丸尾義孝,54,14,6.72,6,0.24,17,5R,晴,南東,2,2,2022_9_8,1-3-6,530,1-3-6,340,1-3,200,1-3,170,2022_9_8_17_5R
378,4,5,3392,小森信雄,32,71,6.65,5,0.25,17,5R,晴,南東,2,2,2022_9_8,1-3-6,530,1-3-6,340,1-3,200,1-3,170,2022_9_8_17_5R
379,5,2,3929,杢野誓良,51,41,6.71,2,0.20,17,5R,晴,南東,2,2,2022_9_8,1-3-6,530,1-3-6,340,1-3,200,1-3,170,2022_9_8_17_5R
380,6,4,4618,乃村康友,35,54,6.72,4,0.20,17,5R,晴,南東,2,2,2022_9_8,1-3-6,530,1-3-6,340,1-3,200,1-3,170,2022_9_8_17_5R
381,1,1,3674,岸恵子,16,43,6.74,1,0.11,17,6R,曇り,南東,2,2,2022_9_8,1-3-5,1560,1-3-5,870,1-3,240,1-3,240,2022_9_8_17_6R
382,2,3,4648,木村亮太,34,11,6.70,3,0.08,17,6R,曇り,南東,2,2,2022_9_8,1-3-5,1560,1-3-5,870,1-3,240,1-3,240,2022_9_8_17_6R
383,3,5,3516,吉原聖人,53,72,6.70,5,0.11,17,6R,曇り,南東,2,2,2022_9_8,1-3-5,1560,1-3-5,870,1-3,240,1-3,240,2022_9_8_17_6R
384,4,4,4368,山口隆史,48,62,6.67,4,0.10,17,6R,曇り,南東,2,2,2022_9_8,1-3-5,1560,1-3-5,870,1-3,240,1-3,240,2022_9_8_17_6R
385,5,2,3825,宮嵜隆太郎,58,25,6.71,2,0.07,17,6R,曇り,南東,2,2,2022_9_8,1-3-5,1560,1-3-5,870,1-3,240,1-3,240,2022_9_8_17_6R
386,6,6,4066,東本勝利,44,36,6.74,6,0.13,17,6R,曇り,南東,2,2,2022_9_8,1-3-5,1560,1-3-5,870,1-3,240,1-3,240,2022_9_8_17_6R
387,1,1,3726,桂林寛,21,42,6.64,1,0.16,17,7R,晴,無風,0,1,2022_9_8,1-5-4,2620,1-4-5,550,1-5,1040,1-5,750,2022_9_8_17_7R
388,2,5,4006,小野勇作,69,50,6.71,5,0.19,17,7R,晴,無風,0,1,2022_9_8,1-5-4,2620,1-4-5,550,1-5,1040,1-5,750,2022_9_8_17_7R
389,3,4,4119,泥谷一毅,56,55,6.65,4,0.14,17,7R,晴,無風,0,1,2022_9_8,1-5-4,2620,1-4-5,550,1-5,1040,1-5,750,2022_9_8_17_7R
390,4,3,4917,岩橋裕馬,27,40,6.71,3,0.15,17,7R,晴,無風,0,1,2022_9_8,1-5-4,2620,1-4-5,550,1-5,1040,1-5,750,2022_9_8_17_7R
391,5,2,4039,村上功祐,28,60,6.75,2,0.15,17,7R,晴,無風,0,1,2022_9_8,1-5-4,2620,1-4-5,550,1-5,1040,1-5,750,2022_9_8_17_7R
392,6,6,4126,吉本玲緒,20,17,6.71,6,0.25,17,7R,晴,無風,0,1,2022_9_8,1-5-4,2620,1-4-5,550,1-5,1040,1-5,750,2022_9_8_17_7R
393,1,5,5173,谷口佳蓮,57,49,6.74,5,0.04,17,8R,晴,南東,2,2,2022_9_8,5-1-6,5200,1-5-6,630,5-1,2890,1-5,1230,2022_9_8_17_8R
394,2,1,4901,出口舞有子,72,48,6.69,1,0.26,17,8R,晴,南東,2,2,2022_9_8,5-1-6,5200,1-5-6,630,5-1,2890,1-5,1230,2022_9_8_17_8R
395,3,6,4123,細川裕子,47,13,6.73,6,0.02,17,8R,晴,南東,2,2,2022_9_8,5-1-6,5200,1-5-6,630,5-1,2890,1-5,1230,2022_9_8_17_8R
396,4,3,5195,北村寧々,18,68,6.72,3,0.36,17,8R,晴,南東,2,2,2022_9_8,5-1-6,5200,1-5-6,630,5-1,2890,1-5,1230,2022_9_8_17_8R
397,5,2,4844,村上奈穂,41,28,6.69,2,0.30,17,8R,晴,南東,2,2,2022_9_8,5-1-6,5200,1-5-6,630,5-1,2890,1-5,1230,2022_9_8_17_8R
398,1,1,4376,藤田靖弘,15,47,6.78,1,0.16,17,9R,曇り,東,2,2,2022_9_8,1-3-5,490,1-3-5,250,1-3,190,1-3,130,2022_9_8_17_9R
399,2,3,4076,杉田篤光,19,18,6.77,2,0.20,17,9R,曇り,東,2,2,2022_9_8,1-3-5,490,1-3-5,250,1-3,190,1-3,130,2022_9_8_17_9R
400,3,5,4896,花本剛,14,31,6.74,4,0.26,17,9R,曇り,東,2,2,2022_9_8,1-3-5,490,1-3-5,250,1-3,190,1-3,130,2022_9_8_17_9R
401,4,4,3797,岩井繁,22,23,6.77,3,0.30,17,9R,曇り,東,2,2,2022_9_8,1-3-5,490,1-3-5,250,1-3,190,1-3,130,2022_9_8_17_9R
402,1,1,3757,畑和宏,70,67,6.74,1,0.11,17,10R,晴,東,1,1,2022_9_8,1-2-3,650,1-2-3,330,1-2,310,1-2,110,2022_9_8_17_10R
403,2,2,4503,上野真之介,25,30,6.80,2,0.13,17,10R,晴,東,1,1,2022_9_8,1-2-3,650,1-2-3,330,1-2,310,1-2,110,2022_9_8_17_10R
404,3,3,3885,久田武,68,69,6.82,3,0.09,17,10R,晴,東,1,1,2022_9_8,1-2-3,650,1-2-3,330,1-2,310,1-2,110,2022_9_8_17_10R
405,4,6,3726,桂林寛,21,42,6.70,6,0.08,17,10R,晴,東,1,1,2022_9_8,1-2-3,650,1-2-3,330,1-2,310,1-2,110,2022_9_8_17_10R
406,5,4,4657,江崎一雄,37,32,6.72,4,0.14,17,10R,晴,東,1,1,2022_9_8,1-2-3,650,1-2-3,330,1-2,310,1-2,110,2022_9_8_17_10R
407,6,5,3674,岸恵子,16,43,6.77,5,0.12,17,10R,晴,東,1,1,2022_9_8,1-2-3,650,1-2-3,330,1-2,310,1-2,110,2022_9_8_17_10R
408,1,1,3333,丸尾義孝,54,14,6.77,1,0.18,17,11R,曇り,東,2,2,2022_9_8,1-2-3,580,1-2-3,350,1-2,260,1-2,160,2022_9_8_17_11R
409,2,2,4901,出口舞有子,72,48,6.70,2,0.16,17,11R,曇り,東,2,2,2022_9_8,1-2-3,580,1-2-3,350,1-2,260,1-2,160,2022_9_8_17_11R
410,3,3,4574,東潤樹,38,44,6.79,3,0.17,17,11R,曇り,東,2,2,2022_9_8,1-2-3,580,1-2-3,350,1-2,260,1-2,160,2022_9_8_17_11R
411,4,5,3627,井上恵一,55,15,6.72,5,0.13,17,11R,曇り,東,2,2,2022_9_8,1-2-3,580,1-2-3,350,1-2,260,1-2,160,2022_9_8_17_11R
412,5,6,4917,岩橋裕馬,27,40,6.73,6,0.15,17,11R,曇り,東,2,2,2022_9_8,1-2-3,580,1-2-3,350,1-2,260,1-2,160,2022_9_8_17_11R
413,6,4,4648,木村亮太,34,11,6.78,4,0.15,17,11R,曇り,東,2,2,2022_9_8,1-2-3,580,1-2-3,350,1-2,260,1-2,160,2022_9_8_17_11R
414,1,1,3961,谷村一哉,26,21,6.71,1,0.10,17,12R,曇り,南東,1,1,2022_9_8,1-3-2,1040,1-2-3,410,1-3,400,1-3,390,2022_9_8_17_12R
415,2,3,4027,松江秀徳,67,58,6.64,3,0.13,17,12R,曇り,南東,1,1,2022_9_8,1-3-2,1040,1-2-3,410,1-3,400,1-3,390,2022_9_8_17_12R
416,3,2,4739,中村晃朋,39,33,6.73,2,0.10,17,12R,曇り,南東,1,1,2022_9_8,1-3-2,1040,1-2-3,410,1-3,400,1-3,390,2022_9_8_17_12R
417,4,5,4472,尾嶋一広,63,37,6.80,5,0.18,17,12R,曇り,南東,1,1,2022_9_8,1-3-2,1040,1-2-3,410,1-3,400,1-3,390,2022_9_8_17_12R
418,5,4,4009,小林一樹,33,39,6.69,4,0.13,17,12R,曇り,南東,1,1,2022_9_8,1-3-2,1040,1-2-3,410,1-3,400,1-3,390,2022_9_8_17_12R
419,6,6,3514,山一鉄也,42,64,6.72,6,0.19,17,12R,曇り,南東,1,1,2022_9_8,1-3-2,1040,1-2-3,410,1-3,400,1-3,390,2022_9_8_17_12R
420,1,2,5060,数原魁,26,67,6.94,2,0.17,12,1R,曇り,北,3,1,2022_9_8,2-3-5,5500,2-3-5,1420,2-3,950,2-3,480,2022_9_8_12_1R
421,2,3,5143,常盤海心,64,29,6.98,3,0.30,12,1R,曇り,北,3,1,2022_9_8,2-3-5,5500,2-3-5,1420,2-3,950,2-3,480,2022_9_8_12_1R
422,3,5,5222,津田陸翔,56,89,6.96,5,0.11,12,1R,曇り,北,3,1,2022_9_8,2-3-5,5500,2-3-5,1420,2-3,950,2-3,480,2022_9_8_12_1R
423,4,1,3411,池上隆行,57,34,7.05,1,0.21,12,1R,曇り,北,3,1,2022_9_8,2-3-5,5500,2-3-5,1420,2-3,950,2-3,480,2022_9_8_12_1R
424,5,6,3607,原田智和,31,61,7.00,4,0.19,12,1R,曇り,北,3,1,2022_9_8,2-3-5,5500,2-3-5,1420,2-3,950,2-3,480,2022_9_8_12_1R
425,6,4,5247,大森翼,82,35,7.03,6,0.19,12,1R,曇り,北,3,1,2022_9_8,2-3-5,5500,2-3-5,1420,2-3,950,2-3,480,2022_9_8_12_1R
426,1,2,4207,松下一也,63,65,6.92,2,0.04,12,2R,曇り,北,3,1,2022_9_8,2-4-1,10360,1-2-4,1110,2-4,3520,2-4,3240,2022_9_8_12_2R
427,2,4,5070,中島航,59,75,7.06,4,0.09,12,2R,曇り,北,3,1,2022_9_8,2-4-1,10360,1-2-4,1110,2-4,3520,2-4,3240,2022_9_8_12_2R
428,3,1,4683,向井田直弥,70,76,7.01,1,0.05,12,2R,曇り,北,3,1,2022_9_8,2-4-1,10360,1-2-4,1110,2-4,3520,2-4,3240,2022_9_8_12_2R
429,4,5,4462,夏山亮平,21,80,7.00,5,0.21,12,2R,曇り,北,3,1,2022_9_8,2-4-1,10360,1-2-4,1110,2-4,3520,2-4,3240,2022_9_8_12_2R
430,5,3,4037,別府正幸,14,14,7.03,3,0.07,12,2R,曇り,北,3,1,2022_9_8,2-4-1,10360,1-2-4,1110,2-4,3520,2-4,3240,2022_9_8_12_2R
431,6,6,4081,樋口範政,71,50,7.01,6,0.27,12,2R,曇り,北,3,1,2022_9_8,2-4-1,10360,1-2-4,1110,2-4,3520,2-4,3240,2022_9_8_12_2R
432,1,3,4239,竹田辰也,27,11,6.96,3,0.22,12,3R,曇り,北東,4,2,2022_9_8,3-1-5,2480,1-3-5,660,3-1,870,1-3,230,2022_9_8_12_3R
433,2,1,4583,古田祐貴,76,17,7.06,1,0.17,12,3R,曇り,北東,4,2,2022_9_8,3-1-5,2480,1-3-5,660,3-1,870,1-3,230,2022_9_8_12_3R
434,3,5,3877,松浦博人,78,21,7.03,5,0.13,12,3R,曇り,北東,4,2,2022_9_8,3-1-5,2480,1-3-5,660,3-1,870,1-3,230,2022_9_8_12_3R
435,4,6,3370,坪内実,66,54,6.97,6,0.17,12,3R,曇り,北東,4,2,2022_9_8,3-1-5,2480,1-3-5,660,3-1,870,1-3,230,2022_9_8_12_3R
436,5,2,3538,菊池峰晴,33,79,7.00,2,0.23,12,3R,曇り,北東,4,2,2022_9_8,3-1-5,2480,1-3-5,660,3-1,870,1-3,230,2022_9_8_12_3R
437,6,4,3564,桑原啓,72,84,6.99,4,0.15,12,3R,曇り,北東,4,2,2022_9_8,3-1-5,2480,1-3-5,660,3-1,870,1-3,230,2022_9_8_12_3R
438,1,3,4036,金田諭,74,56,6.93,3,0.13,12,4R,曇り,北東,2,1,2022_9_8,3-1-2,4930,1-2-3,240,3-1,1910,1-3,550,2022_9_8_12_4R
439,2,1,4991,宗行治哉,15,68,6.99,1,0.16,12,4R,曇り,北東,2,1,2022_9_8,3-1-2,4930,1-2-3,240,3-1,1910,1-3,550,2022_9_8_12_4R
440,3,2,5043,中村日向,34,62,6.90,2,0.14,12,4R,曇り,北東,2,1,2022_9_8,3-1-2,4930,1-2-3,240,3-1,1910,1-3,550,2022_9_8_12_4R
441,4,4,4384,鶴本崇文,12,23,6.97,4,0.14,12,4R,曇り,北東,2,1,2022_9_8,3-1-2,4930,1-2-3,240,3-1,1910,1-3,550,2022_9_8_12_4R
442,5,6,4905,土井祥伍,54,72,6.96,5,0.29,12,4R,曇り,北東,2,1,2022_9_8,3-1-2,4930,1-2-3,240,3-1,1910,1-3,550,2022_9_8_12_4R
443,6,5,4636,赤池修平,38,74,6.98,6,0.34,12,4R,曇り,北東,2,1,2022_9_8,3-1-2,4930,1-2-3,240,3-1,1910,1-3,550,2022_9_8_12_4R
444,1,3,3718,伊達正利,62,22,7.01,3,0.01,12,5R,曇り,北東,3,1,2022_9_8,3-1-6,4990,1-3-6,660,3-1,2280,1-3,470,2022_9_8_12_5R
