,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
432,1,2,3623,深川真二,71,68,6.60,2,0.16,10,2R,曇り,東,1,1,2020_9_16,2020_9_16_10_2R
433,2,1,3548,室田泰史,11,43,6.75,1,0.09,10,2R,曇り,東,1,1,2020_9_16,2020_9_16_10_2R
434,3,3,3261,大川茂実,54,32,6.77,3,0.18,10,2R,曇り,東,1,1,2020_9_16,2020_9_16_10_2R
435,4,5,3742,宮地秀祈,28,17,6.73,5,0.23,10,2R,曇り,東,1,1,2020_9_16,2020_9_16_10_2R
436,5,4,3079,新地雅洋,72,67,6.76,4,0.19,10,2R,曇り,東,1,1,2020_9_16,2020_9_16_10_2R
437,6,6,3624,大石和彦,37,36,6.76,6,0.21,10,2R,曇り,東,1,1,2020_9_16,2020_9_16_10_2R
438,1,1,3514,山一鉄也,62,18,6.68,1,0.12,10,3R,曇り,無風,0,0,2020_9_16,2020_9_16_10_3R
439,2,2,3692,竹腰正樹,50,57,6.79,2,0.18,10,3R,曇り,無風,0,0,2020_9_16,2020_9_16_10_3R
440,3,3,3853,岩崎正哉,39,34,6.70,3,0.17,10,3R,曇り,無風,0,0,2020_9_16,2020_9_16_10_3R
441,4,4,3637,齋藤和政,70,15,6.80,4,0.18,10,3R,曇り,無風,0,0,2020_9_16,2020_9_16_10_3R
442,5,6,3910,松下知幸,43,48,6.74,6,0.17,10,3R,曇り,無風,0,0,2020_9_16,2020_9_16_10_3R
443,6,5,3058,原義昭,60,12,6.71,5,0.14,10,3R,曇り,無風,0,0,2020_9_16,2020_9_16_10_3R
444,1,1,3350,藤本佳史,34,25,6.81,1,0.11,10,4R,曇り,西,1,1,2020_9_16,2020_9_16_10_4R
445,2,3,3335,小菅文隆,30,52,6.89,3,0.17,10,4R,曇り,西,1,1,2020_9_16,2020_9_16_10_4R
446,3,4,3567,吉岡誠,31,27,6.88,4,0.21,10,4R,曇り,西,1,1,2020_9_16,2020_9_16_10_4R
447,4,6,3305,小野信樹,25,44,6.69,6,0.16,10,4R,曇り,西,1,1,2020_9_16,2020_9_16_10_4R
448,5,5,3532,柴田光,58,21,6.78,5,0.16,10,4R,曇り,西,1,1,2020_9_16,2020_9_16_10_4R
449,1,6,3284,渡邊伸太郎,16,45,6.79,2,0.05,10,5R,曇り,北東,1,1,2020_9_16,2020_9_16_10_5R
450,2,1,2787,藤井定美,69,40,6.83,1,0.09,10,5R,曇り,北東,1,1,2020_9_16,2020_9_16_10_5R
451,3,2,3726,桂林寛,23,14,6.80,4,0.06,10,5R,曇り,北東,1,1,2020_9_16,2020_9_16_10_5R
452,4,3,3833,中辻博訓,65,39,6.72,5,0.09,10,5R,曇り,北東,1,1,2020_9_16,2020_9_16_10_5R
453,5,5,3741,松尾基成,26,60,6.76,6,0.18,10,5R,曇り,北東,1,1,2020_9_16,2020_9_16_10_5R
454,6,4,3563,堤昇,29,46,6.74,3,0.05,10,5R,曇り,北東,1,1,2020_9_16,2020_9_16_10_5R
455,1,3,3740,大澤普司,52,31,6.64,3,0.12,10,6R,晴,無風,0,0,2020_9_16,2020_9_16_10_6R
456,2,5,3541,三嶌誠司,33,50,6.73,4,0.12,10,6R,晴,無風,0,0,2020_9_16,2020_9_16_10_6R
457,3,1,3283,窪田好弘,27,54,6.77,1,0.09,10,6R,晴,無風,0,0,2020_9_16,2020_9_16_10_6R
458,4,4,3852,澤大介,59,66,6.81,6,0.13,10,6R,晴,無風,0,0,2020_9_16,2020_9_16_10_6R
459,5,6,3668,市川猛,41,59,6.68,5,0.11,10,6R,晴,無風,0,0,2020_9_16,2020_9_16_10_6R
460,6,2,3370,坪内実,18,24,6.68,2,0.13,10,6R,晴,無風,0,0,2020_9_16,2020_9_16_10_6R
461,1,2,3919,村上純,13,35,6.86,2,0.19,10,7R,晴,北西,2,1,2020_9_16,2020_9_16_10_7R
462,2,4,3584,佐々木英樹,42,72,6.87,5,0.15,10,7R,晴,北西,2,1,2020_9_16,2020_9_16_10_7R
463,3,5,3623,深川真二,71,68,6.75,4,0.21,10,7R,晴,北西,2,1,2020_9_16,2020_9_16_10_7R
464,4,3,3362,間嶋仁志,63,29,6.77,3,0.21,10,7R,晴,北西,2,1,2020_9_16,2020_9_16_10_7R
465,5,1,3516,吉原聖人,57,20,6.70,1,0.24,10,7R,晴,北西,2,1,2020_9_16,2020_9_16_10_7R
466,6,6,3692,竹腰正樹,50,57,6.84,6,0.16,10,7R,晴,北西,2,1,2020_9_16,2020_9_16_10_7R
467,1,1,3079,新地雅洋,72,67,6.83,1,0.16,10,8R,晴,北西,3,3,2020_9_16,2020_9_16_10_8R
468,2,4,3022,西山昇一,24,47,6.80,4,0.20,10,8R,晴,北西,3,3,2020_9_16,2020_9_16_10_8R
469,3,5,3388,今垣光太郎,51,23,6.86,5,0.21,10,8R,晴,北西,3,3,2020_9_16,2020_9_16_10_8R
470,4,2,3616,中村真,53,22,6.85,2,0.15,10,8R,晴,北西,3,3,2020_9_16,2020_9_16_10_8R
471,5,6,3853,岩崎正哉,39,34,6.78,6,0.22,10,8R,晴,北西,3,3,2020_9_16,2020_9_16_10_8R
472,6,3,3761,山本光雄,15,51,6.78,3,0.16,10,8R,晴,北西,3,3,2020_9_16,2020_9_16_10_8R
473,1,4,3833,中辻博訓,65,39,6.86,5,0.08,10,9R,晴,北西,2,1,2020_9_16,2020_9_16_10_9R
474,2,5,2876,鈴木幸夫,45,37,6.84,2,0.16,10,9R,晴,北西,2,1,2020_9_16,2020_9_16_10_9R
475,3,3,3532,柴田光,58,64,6.79,1,0.13,10,9R,晴,北西,2,1,2020_9_16,2020_9_16_10_9R
476,4,6,3054,北川幸典,32,62,6.82,6,0.16,10,9R,晴,北西,2,1,2020_9_16,2020_9_16_10_9R
477,5,2,3624,大石和彦,37,36,6.85,4,0.19,10,9R,晴,北西,2,1,2020_9_16,2020_9_16_10_9R
478,6,1,3058,原義昭,60,12,6.78,3,0.24,10,9R,晴,北西,2,1,2020_9_16,2020_9_16_10_9R
479,1,3,3582,吉川昭男,35,55,6.81,2,0.20,10,10R,晴,北西,2,2,2020_9_16,2020_9_16_10_10R
480,2,2,3556,田中信一郎,19,49,6.80,3,0.16,10,10R,晴,北西,2,2,2020_9_16,2020_9_16_10_10R
481,3,1,3921,川村正輝,66,63,6.75,1,0.19,10,10R,晴,北西,2,2,2020_9_16,2020_9_16_10_10R
482,4,6,3726,桂林寛,23,14,6.78,6,0.15,10,10R,晴,北西,2,2,2020_9_16,2020_9_16_10_10R
483,5,5,3740,大澤普司,52,31,6.82,5,0.13,10,10R,晴,北西,2,2,2020_9_16,2020_9_16_10_10R
484,6,4,3335,小菅文隆,30,52,6.96,4,0.28,10,10R,晴,北西,2,2,2020_9_16,2020_9_16_10_10R
485,1,1,3563,堤昇,29,46,6.81,1,0.12,10,11R,晴,北西,2,2,2020_9_16,2020_9_16_10_11R
486,2,3,3514,山一鉄也,62,18,6.86,3,0.07,10,11R,晴,北西,2,2,2020_9_16,2020_9_16_10_11R
487,3,2,3362,間嶋仁志,63,29,6.94,2,0.14,10,11R,晴,北西,2,2,2020_9_16,2020_9_16_10_11R
488,4,5,3350,藤本佳史,34,25,6.84,4,0.11,10,11R,晴,北西,2,2,2020_9_16,2020_9_16_10_11R
489,5,6,3852,澤大介,59,66,6.79,6,0.09,10,11R,晴,北西,2,2,2020_9_16,2020_9_16_10_11R
490,6,4,3261,大川茂実,54,32,6.79,5,0.12,10,11R,晴,北西,2,2,2020_9_16,2020_9_16_10_11R
491,1,1,3541,三嶌誠司,33,50,6.81,1,0.12,10,12R,晴,北西,2,2,2020_9_16,2020_9_16_10_12R
492,2,3,3567,吉岡誠,31,27,6.88,4,0.11,10,12R,晴,北西,2,2,2020_9_16,2020_9_16_10_12R
493,3,6,3616,中村真,53,22,6.79,6,0.18,10,12R,晴,北西,2,2,2020_9_16,2020_9_16_10_12R
494,4,2,3284,渡邊伸太郎,16,45,6.82,2,0.17,10,12R,晴,北西,2,2,2020_9_16,2020_9_16_10_12R
495,5,4,3919,村上純,13,35,6.79,3,0.08,10,12R,晴,北西,2,2,2020_9_16,2020_9_16_10_12R
496,6,5,3548,室田泰史,11,43,6.86,5,0.09,10,12R,晴,北西,2,2,2020_9_16,2020_9_16_10_12R
497,1,4,3680,森林太,28,29,6.82,4,0.09,08,1R,晴,南,1,0,2020_9_16,2020_9_16_08_1R
498,2,1,3630,黒田誠司,14,39,6.79,1,0.17,08,1R,晴,南,1,0,2020_9_16,2020_9_16_08_1R
499,3,2,4756,渡邉昌成 ,1,33,6.78,2,0.09,08,1R,晴,南,1,0,2020_9_16,2020_9_16_08_1R
500,4,6,3889,須藤隆雄,20,28,6.81,6,0.10,08,1R,晴,南,1,0,2020_9_16,2020_9_16_08_1R
501,5,3,4631,新井英孝,21,43,6.80,3,0.09,08,1R,晴,南,1,0,2020_9_16,2020_9_16_08_1R
502,1,1,4976,金山立樹,45,51,6.74,1,0.21,08,2R,晴,南,1,0,2020_9_16,2020_9_16_08_2R
503,2,2,3243,佐野隆仁,55,75,6.75,2,0.37,08,2R,晴,南,1,0,2020_9_16,2020_9_16_08_2R
504,3,4,5033,藤原孝斗,50,53,6.77,5,0.28,08,2R,晴,南,1,0,2020_9_16,2020_9_16_08_2R
505,4,3,4845,前田紗希,24,37,6.79,3,0.18,08,2R,晴,南,1,0,2020_9_16,2020_9_16_08_2R
506,5,6,3303,渡辺豊,33,67,6.75,4,0.23,08,2R,晴,南,1,0,2020_9_16,2020_9_16_08_2R
507,6,5,4678,水野望美,27,63,6.77,6,0.26,08,2R,晴,南,1,0,2020_9_16,2020_9_16_08_2R
508,1,3,4358,松本庸平,37,47,6.66,2,0.18,08,3R,曇り,南,1,0,2020_9_16,2020_9_16_08_3R
509,2,6,3161,古場輝義,46,73,6.69,3,0.16,08,3R,曇り,南,1,0,2020_9_16,2020_9_16_08_3R
510,3,1,4979,中野夢斗,32,41,6.74,1,0.35,08,3R,曇り,南,1,0,2020_9_16,2020_9_16_08_3R
511,4,5,5005,石田貴洋,47,60,6.77,6,0.20,08,3R,曇り,南,1,0,2020_9_16,2020_9_16_08_3R
512,5,4,4854,大橋由珠,19,17,6.74,4,0.16,08,3R,曇り,南,1,0,2020_9_16,2020_9_16_08_3R
513,6,2,4519,清水沙樹,23,36,6.66,5,0.15,08,3R,曇り,南,1,0,2020_9_16,2020_9_16_08_3R
514,1,1,4506,稗田聖也,17,56,6.68,1,0.15,08,4R,曇り,南,1,0,2020_9_16,2020_9_16_08_4R
515,2,2,3313,本吉正樹,39,49,6.75,2,0.18,08,4R,曇り,南,1,0,2020_9_16,2020_9_16_08_4R
516,3,6,3251,平石和男 ,4,50,6.83,4,0.26,08,4R,曇り,南,1,0,2020_9_16,2020_9_16_08_4R
517,4,3,3922,菅沼佳昭,43,61,6.70,3,0.28,08,4R,曇り,南,1,0,2020_9_16,2020_9_16_08_4R
518,5,4,4011,堀之内紀代子,52,58,6.81,5,0.15,08,4R,曇り,南,1,0,2020_9_16,2020_9_16_08_4R
519,1,1,4082,濱崎誠,56,65,6.68,1,0.13,08,5R,曇り,南,1,0,2020_9_16,2020_9_16_08_5R
520,2,2,4726,島田なぎさ ,6,23,6.71,2,0.12,08,5R,曇り,南,1,0,2020_9_16,2020_9_16_08_5R
521,3,5,3441,土屋太朗,25,21,6.74,5,0.19,08,5R,曇り,南,1,0,2020_9_16,2020_9_16_08_5R
522,4,3,4756,渡邉昌成 ,1,33,6.77,3,0.05,08,5R,曇り,南,1,0,2020_9_16,2020_9_16_08_5R
523,5,6,4723,寺島吉彦,12,45,6.72,6,0.18,08,5R,曇り,南,1,0,2020_9_16,2020_9_16_08_5R
524,6,4,4066,東本勝利,41,52,6.77,4,0.15,08,5R,曇り,南,1,0,2020_9_16,2020_9_16_08_5R
525,1,6,3590,濱野谷憲吾,48,64,6.75,4,0.22,08,6R,曇り,南,2,1,2020_9_16,2020_9_16_08_6R
526,2,1,4022,待鳥雄紀,34,62,6.73,1,0.11,08,6R,曇り,南,2,1,2020_9_16,2020_9_16_08_6R
527,3,2,4103,山崎善庸,40,14,6.74,2,0.24,08,6R,曇り,南,2,1,2020_9_16,2020_9_16_08_6R
528,4,3,3680,森林太,28,29,6.76,3,0.23,08,6R,曇り,南,2,1,2020_9_16,2020_9_16_08_6R
529,5,4,4976,金山立樹,45,51,6.76,5,0.31,08,6R,曇り,南,2,1,2020_9_16,2020_9_16_08_6R
530,6,5,4631,新井英孝,21,43,6.75,6,0.37,08,6R,曇り,南,2,1,2020_9_16,2020_9_16_08_6R
531,1,5,3243,佐野隆仁,55,75,6.77,2,0.20,08,7R,曇り,南,2,1,2020_9_16,2020_9_16_08_7R
532,2,3,3303,渡辺豊,33,67,6.74,4,0.19,08,7R,曇り,南,2,1,2020_9_16,2020_9_16_08_7R
533,3,4,3690,河合三弘 ,2,11,6.75,5,0.17,08,7R,曇り,南,2,1,2020_9_16,2020_9_16_08_7R
534,4,2,5005,石田貴洋,47,60,6.77,3,0.20,08,7R,曇り,南,2,1,2020_9_16,2020_9_16_08_7R
535,5,1,5046,松山裕基 ,9,34,6.77,1,0.19,08,7R,曇り,南,2,1,2020_9_16,2020_9_16_08_7R
536,1,4,4519,清水沙樹,23,36,6.78,4,0.13,08,8R,曇り,南,2,1,2020_9_16,2020_9_16_08_8R
537,2,6,4011,堀之内紀代子,52,58,6.77,6,0.07,08,8R,曇り,南,2,1,2020_9_16,2020_9_16_08_8R
538,3,5,4845,前田紗希,24,37,6.84,5,0.13,08,8R,曇り,南,2,1,2020_9_16,2020_9_16_08_8R
539,4,3,4190,長嶋万記,59,66,6.74,3,0.25,08,8R,曇り,南,2,1,2020_9_16,2020_9_16_08_8R
540,5,2,4775,千葉真弥,51,70,6.78,2,0.20,08,8R,曇り,南,2,1,2020_9_16,2020_9_16_08_8R
541,6,1,4678,水野望美,27,63,6.71,1,0.13,08,8R,曇り,南,2,1,2020_9_16,2020_9_16_08_8R
542,1,1,4066,東本勝利,41,52,6.75,1,0.09,08,9R,曇り,南,2,1,2020_9_16,2020_9_16_08_9R
543,2,2,3251,平石和男 ,4,50,6.78,2,0.15,08,9R,曇り,南,2,1,2020_9_16,2020_9_16_08_9R
544,3,3,3987,後藤正宗,30,24,6.76,3,0.15,08,9R,曇り,南,2,1,2020_9_16,2020_9_16_08_9R
545,4,6,3538,菊池峰晴 ,3,72,6.78,5,0.16,08,9R,曇り,南,2,1,2020_9_16,2020_9_16_08_9R
546,5,4,3630,黒田誠司,14,39,6.87,4,0.13,08,9R,曇り,南,2,1,2020_9_16,2020_9_16_08_9R
547,6,5,5033,藤原孝斗,50,53,6.74,6,0.10,08,9R,曇り,南,2,1,2020_9_16,2020_9_16_08_9R
548,1,1,4358,松本庸平,37,47,6.68,1,0.14,08,10R,曇り,南,2,1,2020_9_16,2020_9_16_08_10R
549,2,2,4082,濱崎誠,56,65,6.76,2,0.11,08,10R,曇り,南,2,1,2020_9_16,2020_9_16_08_10R
550,3,3,4723,寺島吉彦,12,45,6.72,3,0.12,08,10R,曇り,南,2,1,2020_9_16,2020_9_16_08_10R
551,4,5,4022,待鳥雄紀,34,62,6.80,5,0.08,08,10R,曇り,南,2,1,2020_9_16,2020_9_16_08_10R
552,5,4,3922,菅沼佳昭,43,61,6.75,4,0.09,08,10R,曇り,南,2,1,2020_9_16,2020_9_16_08_10R
553,6,6,4506,稗田聖也,17,56,6.72,6,0.08,08,10R,曇り,南,2,1,2020_9_16,2020_9_16_08_10R
554,1,3,3441,土屋太朗,25,21,6.74,3,0.11,08,11R,曇り,南東,2,1,2020_9_16,2020_9_16_08_11R
555,2,2,3690,河合三弘 ,2,11,6.81,2,0.15,08,11R,曇り,南東,2,1,2020_9_16,2020_9_16_08_11R
556,3,5,4103,山崎善庸,40,14,6.82,4,0.13,08,11R,曇り,南東,2,1,2020_9_16,2020_9_16_08_11R
557,4,4,4190,長嶋万記,59,66,6.77,6,0.23,08,11R,曇り,南東,2,1,2020_9_16,2020_9_16_08_11R
558,5,6,3313,本吉正樹,39,49,6.82,5,0.16,08,11R,曇り,南東,2,1,2020_9_16,2020_9_16_08_11R
559,6,1,3590,濱野谷憲吾,48,64,6.80,1,0.24,08,11R,曇り,南東,2,1,2020_9_16,2020_9_16_08_11R
560,1,1,4095,福来剛,10,54,6.75,1,0.09,08,12R,曇り,南東,2,1,2020_9_16,2020_9_16_08_12R
561,2,3,4497,桑原悠,35,22,6.69,3,0.12,08,12R,曇り,南東,2,1,2020_9_16,2020_9_16_08_12R
562,3,2,3941,池田浩二,53,42,6.73,2,0.11,08,12R,曇り,南東,2,1,2020_9_16,2020_9_16_08_12R
563,4,4,3826,村田修次,54,46,6.86,4,0.09,08,12R,曇り,南東,2,1,2020_9_16,2020_9_16_08_12R
564,5,5,4427,秦英悟,31,31,6.74,5,0.10,08,12R,曇り,南東,2,1,2020_9_16,2020_9_16_08_12R
565,6,6,3683,小羽正作,16,68,6.81,6,0.15,08,12R,曇り,南東,2,1,2020_9_16,2020_9_16_08_12R
566,1,4,3664,鈴木賢一,17,68,6.81,4,0.19,04,1R,曇り,東,1,3,2020_9_16,2020_9_16_04_1R
567,2,5,3967,鈴木茂高,45,76,6.98,5,0.18,04,1R,曇り,東,1,3,2020_9_16,2020_9_16_04_1R
568,3,2,3226,浦田信義,20,64,6.91,2,0.20,04,1R,曇り,東,1,3,2020_9_16,2020_9_16_04_1R
569,4,6,4562,阪本勇介,60,62,6.90,6,0.16,04,1R,曇り,東,1,3,2020_9_16,2020_9_16_04_1R
570,5,1,4654,篠田優也,53,65,6.86,1,0.25,04,1R,曇り,東,1,3,2020_9_16,2020_9_16_04_1R
571,6,3,3273,石田豪,23,79,6.95,3,0.24,04,1R,曇り,東,1,3,2020_9_16,2020_9_16_04_1R
572,1,4,3895,堀本裕也,62,73,6.88,4,0.11,04,2R,曇り,北東,1,3,2020_9_16,2020_9_16_04_2R
573,2,6,3978,齊藤仁,36,15,6.95,6,0.17,04,2R,曇り,北東,1,3,2020_9_16,2020_9_16_04_2R
574,3,3,3587,武田信一,65,66,6.90,3,0.15,04,2R,曇り,北東,1,3,2020_9_16,2020_9_16_04_2R
575,4,2,4470,平田健之佑,38,77,6.86,2,0.17,04,2R,曇り,北東,1,3,2020_9_16,2020_9_16_04_2R
576,5,1,4215,吉島祥之,31,24,6.89,1,0.23,04,2R,曇り,北東,1,3,2020_9_16,2020_9_16_04_2R
577,6,5,3781,秋元誠,74,19,6.94,5,0.12,04,2R,曇り,北東,1,3,2020_9_16,2020_9_16_04_2R
578,1,2,3983,須藤博倫,67,14,6.85,2,0.12,04,3R,曇り,北東,1,3,2020_9_16,2020_9_16_04_3R
579,2,3,4794,和田拓也,43,18,6.81,3,0.10,04,3R,曇り,北東,1,3,2020_9_16,2020_9_16_04_3R
580,3,4,4876,梅木敬太,41,23,6.86,4,0.09,04,3R,曇り,北東,1,3,2020_9_16,2020_9_16_04_3R
581,4,6,4039,村上功祐,19,71,6.88,6,0.15,04,3R,曇り,北東,1,3,2020_9_16,2020_9_16_04_3R
582,5,5,4128,川口貴久,69,12,6.88,5,0.12,04,3R,曇り,北東,1,3,2020_9_16,2020_9_16_04_3R
583,6,1,4834,浜本裕己,32,67,6.88,1,0.19,04,3R,曇り,北東,1,3,2020_9_16,2020_9_16_04_3R
584,1,3,4073,大橋純一郎,59,75,6.76,3,0.11,04,4R,曇り,北東,1,3,2020_9_16,2020_9_16_04_4R
585,2,5,3681,山谷央,76,60,6.81,5,0.20,04,4R,曇り,北東,1,3,2020_9_16,2020_9_16_04_4R
586,3,1,4728,山口亮,21,10,6.86,1,0.08,04,4R,曇り,北東,1,3,2020_9_16,2020_9_16_04_4R
587,4,2,4110,小澤和也,13,17,6.88,2,0.11,04,4R,曇り,北東,1,3,2020_9_16,2020_9_16_04_4R
588,5,6,4394,永嶋裕一,70,16,6.86,6,0.18,04,4R,曇り,北東,1,3,2020_9_16,2020_9_16_04_4R
589,6,4,3533,佐川正道,58,55,6.80,4,0.27,04,4R,曇り,北東,1,3,2020_9_16,2020_9_16_04_4R
590,1,1,4177,萬正嗣,49,63,6.83,1,0.07,04,5R,曇り,東,1,3,2020_9_16,2020_9_16_04_5R
591,2,5,3591,後藤孝義,50,22,6.85,5,0.12,04,5R,曇り,東,1,3,2020_9_16,2020_9_16_04_5R
592,3,4,4562,阪本勇介,60,62,6.80,4,0.16,04,5R,曇り,東,1,3,2020_9_16,2020_9_16_04_5R
593,4,6,3346,宮本裕之,71,70,6.86,6,0.17,04,5R,曇り,東,1,3,2020_9_16,2020_9_16_04_5R
594,5,2,4113,木村浩士,77,57,6.83,2,0.13,04,5R,曇り,東,1,3,2020_9_16,2020_9_16_04_5R
595,6,3,4654,篠田優也,53,65,6.82,3,0.19,04,5R,曇り,東,1,3,2020_9_16,2020_9_16_04_5R
596,1,1,3686,鳥居塚孝博,24,11,6.81,1,0.13,04,6R,曇り,北東,1,3,2020_9_16,2020_9_16_04_6R
597,2,5,4076,杉田篤光,11,80,6.81,5,0.17,04,6R,曇り,北東,1,3,2020_9_16,2020_9_16_04_6R
598,3,6,4395,下河雅史,46,56,6.81,6,0.18,04,6R,曇り,北東,1,3,2020_9_16,2020_9_16_04_6R
599,4,3,3952,中澤和志,33,58,6.80,3,0.16,04,6R,曇り,北東,1,3,2020_9_16,2020_9_16_04_6R
600,5,4,3273,石田豪,23,79,6.88,4,0.15,04,6R,曇り,北東,1,3,2020_9_16,2020_9_16_04_6R
601,6,2,3781,秋元誠,74,19,6.76,2,0.14,04,6R,曇り,北東,1,3,2020_9_16,2020_9_16_04_6R
602,1,5,4713,白神優,16,26,6.71,5,0.13,04,7R,曇り,北,1,3,2020_9_16,2020_9_16_04_7R
603,2,2,4215,吉島祥之,31,24,6.80,2,0.23,04,7R,曇り,北,1,3,2020_9_16,2020_9_16_04_7R
604,3,3,3967,鈴木茂高,45,76,6.99,3,0.27,04,7R,曇り,北,1,3,2020_9_16,2020_9_16_04_7R
605,4,4,3587,武田信一,65,66,6.82,4,0.24,04,7R,曇り,北,1,3,2020_9_16,2020_9_16_04_7R
606,5,1,3226,浦田信義,20,64,6.85,1,0.29,04,7R,曇り,北,1,3,2020_9_16,2020_9_16_04_7R
607,6,6,4794,和田拓也,43,18,6.79,6,0.17,04,7R,曇り,北,1,3,2020_9_16,2020_9_16_04_7R
608,1,1,4876,梅木敬太,41,23,6.85,1,0.12,04,8R,曇り,東,1,3,2020_9_16,2020_9_16_04_8R
609,2,3,3664,鈴木賢一,17,68,6.81,3,0.15,04,8R,曇り,東,1,3,2020_9_16,2020_9_16_04_8R
610,3,4,4728,山口亮,21,10,6.86,4,0.13,04,8R,曇り,東,1,3,2020_9_16,2020_9_16_04_8R
611,4,5,4470,平田健之佑,38,77,6.96,5,0.16,04,8R,曇り,東,1,3,2020_9_16,2020_9_16_04_8R
612,5,2,4394,永嶋裕一,70,16,6.87,2,0.16,04,8R,曇り,東,1,3,2020_9_16,2020_9_16_04_8R
613,6,6,3981,今坂晃広,51,20,6.86,6,0.14,04,8R,曇り,東,1,3,2020_9_16,2020_9_16_04_8R
614,1,2,3681,山谷央,76,60,6.77,2,0.12,04,9R,曇り,南東,1,3,2020_9_16,2020_9_16_04_9R
615,2,1,3591,後藤孝義,50,22,6.79,1,0.20,04,9R,曇り,南東,1,3,2020_9_16,2020_9_16_04_9R
616,3,4,3346,宮本裕之,71,70,6.85,4,0.17,04,9R,曇り,南東,1,3,2020_9_16,2020_9_16_04_9R
617,4,3,4039,村上功祐,19,71,6.82,3,0.12,04,9R,曇り,南東,1,3,2020_9_16,2020_9_16_04_9R
618,5,5,4110,小澤和也,13,17,6.87,5,0.18,04,9R,曇り,南東,1,3,2020_9_16,2020_9_16_04_9R
619,6,6,4700,金子和之,57,25,6.76,6,0.15,04,9R,曇り,南東,1,3,2020_9_16,2020_9_16_04_9R
620,1,1,3978,齊藤仁,36,15,6.82,1,0.08,04,10R,曇り,東,1,3,2020_9_16,2020_9_16_04_10R
621,2,5,4113,木村浩士,77,57,6.88,5,0.14,04,10R,曇り,東,1,3,2020_9_16,2020_9_16_04_10R
622,3,4,3952,中澤和志,33,58,6.80,4,0.11,04,10R,曇り,東,1,3,2020_9_16,2020_9_16_04_10R
623,4,6,3686,鳥居塚孝博,24,11,6.76,6,0.15,04,10R,曇り,東,1,3,2020_9_16,2020_9_16_04_10R
624,5,3,3533,佐川正道,58,55,6.82,3,0.09,04,10R,曇り,東,1,3,2020_9_16,2020_9_16_04_10R
625,6,2,4128,川口貴久,69,12,6.85,2,0.11,04,10R,曇り,東,1,3,2020_9_16,2020_9_16_04_10R
626,1,1,4713,白神優,16,26,6.83,1,0.11,04,11R,雨,南東,1,3,2020_9_16,2020_9_16_04_11R
627,2,2,4076,杉田篤光,11,80,6.83,2,0.12,04,11R,雨,南東,1,3,2020_9_16,2020_9_16_04_11R
628,3,5,3983,須藤博倫,67,14,6.81,5,0.14,04,11R,雨,南東,1,3,2020_9_16,2020_9_16_04_11R
629,4,3,3895,堀本裕也,62,73,6.82,3,0.10,04,11R,雨,南東,1,3,2020_9_16,2020_9_16_04_11R
630,5,6,4177,萬正嗣,49,63,6.83,6,0.19,04,11R,雨,南東,1,3,2020_9_16,2020_9_16_04_11R
631,6,4,4073,大橋純一郎,59,75,6.81,4,0.13,04,11R,雨,南東,1,3,2020_9_16,2020_9_16_04_11R
632,1,1,4504,前田将太,14,13,6.76,1,0.13,04,12R,曇り,東,1,3,2020_9_16,2020_9_16_04_12R
633,2,3,4535,北山康介,56,72,6.82,3,0.12,04,12R,曇り,東,1,3,2020_9_16,2020_9_16_04_12R
634,3,5,4398,船岡洋一郎,27,74,6.88,5,0.19,04,12R,曇り,東,1,3,2020_9_16,2020_9_16_04_12R
635,4,4,4547,中田竜太,79,61,6.91,4,0.17,04,12R,曇り,東,1,3,2020_9_16,2020_9_16_04_12R
636,5,6,4055,吉田俊彦,47,21,6.87,6,0.17,04,12R,曇り,東,1,3,2020_9_16,2020_9_16_04_12R
637,6,2,3300,川崎智幸,22,78,6.87,2,0.12,04,12R,曇り,東,1,3,2020_9_16,2020_9_16_04_12R
638,1,2,4905,土井祥伍,50,12,6.58,2,0.15,03,1R,曇り,東,1,5,2020_9_16,2020_9_16_03_1R
639,2,1,4660,宇田川信一,52,27,6.61,1,0.19,03,1R,曇り,東,1,5,2020_9_16,2020_9_16_03_1R
640,3,3,4307,村上橋蔵,39,45,6.64,3,0.13,03,1R,曇り,東,1,5,2020_9_16,2020_9_16_03_1R
641,4,5,3310,金澤一洋,31,39,6.71,5,0.19,03,1R,曇り,東,1,5,2020_9_16,2020_9_16_03_1R
642,5,6,4345,西舘健,10,62,6.64,6,0.26,03,1R,曇り,東,1,5,2020_9_16,2020_9_16_03_1R
643,6,4,5114,小林孝彰,48,14,6.59,4,0.15,03,1R,曇り,東,1,5,2020_9_16,2020_9_16_03_1R
644,1,1,3569,増田進,14,57,6.71,1,0.21,03,2R,曇り,北東,3,5,2020_9_16,2020_9_16_03_2R
645,2,4,4067,永井源,33,53,6.58,4,0.06,03,2R,曇り,北東,3,5,2020_9_16,2020_9_16_03_2R
646,3,3,3885,久田武,62,37,6.80,3,0.12,03,2R,曇り,北東,3,5,2020_9_16,2020_9_16_03_2R
647,4,5,4461,安田吉宏,68,30,6.81,5,0.08,03,2R,曇り,北東,3,5,2020_9_16,2020_9_16_03_2R
648,5,2,5049,松井友汰,59,56,6.67,2,0.18,03,2R,曇り,北東,3,5,2020_9_16,2020_9_16_03_2R
649,6,6,4396,大田直弥,56,26,6.72,6,0.14,03,2R,曇り,北東,3,5,2020_9_16,2020_9_16_03_2R
