,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4419,原加央理,34,埼玉,47,B1,4.57,25.00,4.42,25.00,32.97,35.96,2021_9_3_10_11R,10,11R
426,1,3999,大瀧明日,42,愛知,46,A1,6.21,42.61,5.95,42.86,28.09,30.43,2021_9_3_10_12R,10,12R
427,2,3518,倉田郁美,53,静岡,47,A2,5.65,36.17,7.56,66.67,34.02,43.68,2021_9_3_10_12R,10,12R
428,3,3943,三松直美,42,岡山,65,B1,4.14,17.65,4.40,20.00,44.71,45.68,2021_9_3_10_12R,10,12R
429,4,3618,海野ゆか,47,広島,44,A1,6.81,50.00,6.27,40.91,29.47,36.78,2021_9_3_10_12R,10,12R
430,5,4098,赤澤文香,39,岡山,48,B1,4.68,26.67,5.33,44.44,46.67,30.12,2021_9_3_10_12R,10,12R
431,6,4240,今井裕梨,37,群馬,45,B1,5.04,32.54,4.25,30.00,42.71,43.02,2021_9_3_10_12R,10,12R
432,1,4246,喜多那由,39,静岡,50,B1,4.48,18.75,3.77,17.14,40.26,31.36,2021_9_3_06_1R,06,1R
433,2,4815,伏島祐介,31,東京,54,B1,4.16,19.18,4.80,20.00,43.18,33.18,2021_9_3_06_1R,06,1R
434,3,4731,間野兼礼,32,愛知,52,B1,5.16,25.93,5.03,20.59,34.44,39.91,2021_9_3_06_1R,06,1R
435,4,4031,飯島誠,43,埼玉,53,B1,4.49,29.49,4.59,33.33,48.39,42.73,2021_9_3_06_1R,06,1R
436,5,4977,馬野耀,27,大阪,54,B1,4.87,29.89,5.87,26.67,21.74,32.26,2021_9_3_06_1R,06,1R
437,6,4303,牧原崇,38,愛知,52,B1,5.35,29.79,4.84,24.32,20.00,31.58,2021_9_3_06_1R,06,1R
438,1,4681,太田潮,31,愛知,56,B1,4.46,19.44,4.70,30.00,40.48,36.12,2021_9_3_06_2R,06,2R
439,2,3811,石田章央,45,静岡,54,A2,5.98,46.49,5.70,42.07,23.08,36.36,2021_9_3_06_2R,06,2R
440,3,5039,倉田茂将,23,愛知,56,B1,3.22,15.19,2.38,12.50,34.57,33.80,2021_9_3_06_2R,06,2R
441,4,3641,一瀬明,50,東京,51,A1,6.04,41.59,5.90,47.06,26.25,35.40,2021_9_3_06_2R,06,2R
442,5,4773,中川りな,28,福岡,49,A2,5.83,40.97,5.72,31.91,46.00,34.65,2021_9_3_06_2R,06,2R
443,6,4420,津久井拓,33,群馬,53,B1,5.70,39.36,4.68,28.00,41.77,29.00,2021_9_3_06_2R,06,2R
444,1,4663,籾山佳岳,38,愛知,54,B1,4.51,24.11,4.90,27.87,43.75,34.22,2021_9_3_06_3R,06,3R
445,2,3833,中辻博訓,47,福井,53,A1,6.92,52.24,7.12,52.94,32.93,41.05,2021_9_3_06_3R,06,3R
446,3,4528,黒井達矢,33,埼玉,53,A2,7.02,55.67,6.40,46.67,29.11,35.44,2021_9_3_06_3R,06,3R
447,4,4712,冨好祐真,31,兵庫,54,B1,3.73,12.50,3.71,12.50,20.59,38.29,2021_9_3_06_3R,06,3R
448,5,4515,藤田浩人,35,佐賀,55,A2,4.77,27.27,6.96,52.00,26.51,31.46,2021_9_3_06_3R,06,3R
449,6,3604,武藤綾子,50,福岡,49,B1,4.42,18.95,4.46,17.86,51.09,35.45,2021_9_3_06_3R,06,3R
450,1,4604,岩瀬裕亮,33,愛知,52,A1,7.45,60.45,7.46,62.50,44.33,33.63,2021_9_3_06_4R,06,4R
451,2,4407,鹿島敏弘,35,群馬,57,B1,5.06,24.30,4.00,11.43,22.22,40.63,2021_9_3_06_4R,06,4R
452,3,4169,多田有佑,39,東京,55,B1,4.04,22.47,3.13,5.26,22.39,32.13,2021_9_3_06_4R,06,4R
453,4,5173,谷口佳蓮,19,香川,47,B2,1.78,3.33,0.00,0.00,36.90,33.19,2021_9_3_06_4R,06,4R
454,5,4306,畔柳俊吾,37,愛知,52,B1,4.48,21.25,5.35,41.94,48.15,35.91,2021_9_3_06_4R,06,4R
455,6,4110,小澤和也,41,埼玉,57,B1,4.85,28.97,4.32,20.63,31.91,38.50,2021_9_3_06_4R,06,4R
456,1,4031,飯島誠,43,埼玉,53,B1,4.49,29.49,4.59,33.33,48.39,42.73,2021_9_3_06_5R,06,5R
457,2,4231,鈴木裕隆,38,愛知,58,B1,4.89,29.91,4.76,28.00,27.40,33.18,2021_9_3_06_5R,06,5R
458,3,4305,金子拓矢,37,群馬,52,A1,7.02,53.57,6.69,45.16,22.58,36.80,2021_9_3_06_5R,06,5R
459,4,3439,大平誉史,52,大阪,53,A2,6.07,45.38,7.21,60.53,27.50,37.33,2021_9_3_06_5R,06,5R
460,5,4435,服部達哉,35,愛知,53,B1,6.59,51.04,6.08,44.00,21.13,36.49,2021_9_3_06_5R,06,5R
461,6,4083,福島勇樹,42,東京,53,A2,7.15,62.30,5.00,25.00,34.48,35.27,2021_9_3_06_5R,06,5R
462,1,4977,馬野耀,27,大阪,54,B1,4.87,29.89,5.87,26.67,21.74,32.26,2021_9_3_06_6R,06,6R
463,2,4057,松井賢治,42,兵庫,53,A2,6.20,45.08,6.95,63.64,28.57,33.02,2021_9_3_06_6R,06,6R
464,3,4224,大橋栄里,39,福岡,46,B1,5.40,35.71,5.80,40.00,36.14,39.82,2021_9_3_06_6R,06,6R
465,4,4681,太田潮,31,愛知,56,B1,4.46,19.44,4.70,30.00,40.48,36.12,2021_9_3_06_6R,06,6R
466,5,4718,北川太一,28,佐賀,51,A2,4.91,24.68,0.00,0.00,29.07,36.04,2021_9_3_06_6R,06,6R
467,6,3489,大場敏,54,静岡,53,A1,6.44,48.87,6.90,49.18,25.76,37.99,2021_9_3_06_6R,06,6R
468,1,3769,佐竹恒彦,47,滋賀,52,A2,5.92,37.08,6.00,41.38,27.06,32.42,2021_9_3_06_7R,06,7R
469,2,5005,石田貴洋,25,埼玉,52,B1,4.43,22.45,3.67,8.33,32.65,34.87,2021_9_3_06_7R,06,7R
470,3,4712,冨好祐真,31,兵庫,54,B1,3.73,12.50,3.71,12.50,20.59,38.29,2021_9_3_06_7R,06,7R
471,4,4188,久田敏之,40,群馬,52,A1,6.86,46.24,8.27,69.70,28.00,32.39,2021_9_3_06_7R,06,7R
472,5,4815,伏島祐介,31,東京,54,B1,4.16,19.18,4.80,20.00,43.18,33.18,2021_9_3_06_7R,06,7R
473,6,5039,倉田茂将,23,愛知,56,B1,3.22,15.19,2.38,12.50,34.57,33.80,2021_9_3_06_7R,06,7R
474,1,4773,中川りな,28,福岡,49,A2,5.83,40.97,5.72,31.91,46.00,34.65,2021_9_3_06_8R,06,8R
475,2,4984,森下愛梨,24,静岡,51,B1,4.53,23.58,3.73,17.35,28.40,32.88,2021_9_3_06_8R,06,8R
476,3,3604,武藤綾子,50,福岡,49,B1,4.42,18.95,4.46,17.86,51.09,35.45,2021_9_3_06_8R,06,8R
477,4,4246,喜多那由,39,静岡,50,B1,4.48,18.75,3.77,17.14,40.26,31.36,2021_9_3_06_8R,06,8R
478,5,5153,佐藤ほの,25,東京,47,B2,1.42,0.00,1.31,0.00,38.00,39.04,2021_9_3_06_8R,06,8R
479,6,4387,平山智加,36,香川,45,A1,6.82,39.08,7.25,45.83,32.22,32.00,2021_9_3_06_8R,06,8R
480,1,3439,大平誉史,52,大阪,53,A2,6.07,45.38,7.21,60.53,27.50,37.33,2021_9_3_06_9R,06,9R
481,2,4303,牧原崇,38,愛知,52,B1,5.35,29.79,4.84,24.32,20.00,31.58,2021_9_3_06_9R,06,9R
482,3,4828,松山将吾,27,滋賀,51,A2,6.08,41.28,6.55,43.40,24.39,31.63,2021_9_3_06_9R,06,9R
483,4,4169,多田有佑,39,東京,55,B1,4.04,22.47,3.13,5.26,22.39,32.13,2021_9_3_06_9R,06,9R
484,5,4528,黒井達矢,33,埼玉,53,A2,7.02,55.67,6.40,46.67,29.11,35.44,2021_9_3_06_9R,06,9R
485,6,3811,石田章央,45,静岡,54,A2,5.98,46.49,5.70,42.07,23.08,36.36,2021_9_3_06_9R,06,9R
486,1,4515,藤田浩人,35,佐賀,55,A2,4.77,27.27,6.96,52.00,26.51,31.46,2021_9_3_06_10R,06,10R
487,2,4420,津久井拓,33,群馬,53,B1,5.70,39.36,4.68,28.00,41.77,29.00,2021_9_3_06_10R,06,10R
488,3,4910,中村泰平,25,愛知,50,A1,6.59,49.02,6.45,55.00,55.17,32.86,2021_9_3_06_10R,06,10R
489,4,4003,表憲一,43,福井,52,A2,5.81,30.34,5.94,33.33,29.11,32.56,2021_9_3_06_10R,06,10R
490,5,4731,間野兼礼,32,愛知,52,B1,5.16,25.93,5.03,20.59,34.44,39.91,2021_9_3_06_10R,06,10R
491,6,4057,松井賢治,42,兵庫,53,A2,6.20,45.08,6.95,63.64,28.57,33.02,2021_9_3_06_10R,06,10R
492,1,3641,一瀬明,50,東京,51,A1,6.04,41.59,5.90,47.06,26.25,35.40,2021_9_3_06_11R,06,11R
493,2,4718,北川太一,28,佐賀,51,A2,4.91,24.68,0.00,0.00,29.07,36.04,2021_9_3_06_11R,06,11R
494,3,4110,小澤和也,41,埼玉,57,B1,4.85,28.97,4.32,20.63,31.91,38.50,2021_9_3_06_11R,06,11R
495,4,3769,佐竹恒彦,47,滋賀,52,A2,5.92,37.08,6.00,41.38,27.06,32.42,2021_9_3_06_11R,06,11R
496,5,4663,籾山佳岳,38,愛知,54,B1,4.51,24.11,4.90,27.87,43.75,34.22,2021_9_3_06_11R,06,11R
497,6,3414,加瀬智宏,51,群馬,54,A2,5.50,34.86,5.37,37.14,30.23,34.80,2021_9_3_06_11R,06,11R
498,1,4188,久田敏之,40,群馬,52,A1,6.86,46.24,8.27,69.70,28.00,32.39,2021_9_3_06_12R,06,12R
499,2,3489,大場敏,54,静岡,53,A1,6.44,48.87,6.90,49.18,25.76,37.99,2021_9_3_06_12R,06,12R
500,3,4387,平山智加,36,香川,45,A1,6.82,39.08,7.25,45.83,32.22,32.00,2021_9_3_06_12R,06,12R
501,4,4305,金子拓矢,37,群馬,52,A1,7.02,53.57,6.69,45.16,22.58,36.80,2021_9_3_06_12R,06,12R
502,5,4604,岩瀬裕亮,33,愛知,52,A1,7.45,60.45,7.46,62.50,44.33,33.63,2021_9_3_06_12R,06,12R
503,6,3833,中辻博訓,47,福井,53,A1,6.92,52.24,7.12,52.94,32.93,41.05,2021_9_3_06_12R,06,12R
504,1,3839,川合理司,46,静岡,63,B1,3.65,17.86,5.80,50.00,21.05,43.18,2021_9_3_04_1R,04,1R
505,2,4945,上村宏太,29,東京,51,B1,3.98,18.60,4.21,26.47,43.59,32.26,2021_9_3_04_1R,04,1R
506,3,3867,松浦勝,46,愛知,55,B1,3.59,16.22,4.56,22.22,18.75,50.00,2021_9_3_04_1R,04,1R
507,4,5127,沼田大都,24,愛知,52,B2,1.18,0.00,0.00,0.00,19.23,35.90,2021_9_3_04_1R,04,1R
508,5,4288,永田啓二,36,福岡,54,A1,6.45,48.00,5.63,37.50,48.72,32.50,2021_9_3_04_1R,04,1R
509,6,3020,若女井正,61,東京,52,B1,4.17,21.74,4.69,20.00,15.00,28.21,2021_9_3_04_1R,04,1R
510,1,2014,高塚清一,74,静岡,54,B1,4.55,27.50,4.29,23.53,11.54,30.77,2021_9_3_04_2R,04,2R
511,2,3385,渡邉睦広,52,東京,53,A1,5.62,36.78,6.04,44.21,34.29,17.86,2021_9_3_04_2R,04,2R
512,3,3967,鈴木茂高,41,愛知,57,B1,4.50,23.47,5.06,33.33,12.12,23.26,2021_9_3_04_2R,04,2R
513,4,5090,生方靖亜,20,群馬,53,B1,3.55,15.38,3.00,5.71,25.00,32.35,2021_9_3_04_2R,04,2R
514,5,5062,田嶋塁,24,東京,53,B1,2.49,3.90,1.55,0.00,13.51,33.33,2021_9_3_04_2R,04,2R
515,6,5137,川原涼,21,愛知,53,B2,1.80,0.00,1.22,0.00,20.51,34.48,2021_9_3_04_2R,04,2R
516,1,2841,吉田稔,64,群馬,53,B1,3.94,11.94,4.80,20.00,25.00,24.14,2021_9_3_04_3R,04,3R
517,2,3730,塩崎優司,49,愛知,52,B1,5.16,31.36,5.50,35.29,15.38,40.54,2021_9_3_04_3R,04,3R
518,3,3377,塚田修二,53,東京,56,B1,4.61,24.05,4.76,28.57,56.82,27.03,2021_9_3_04_3R,04,3R
519,4,5132,中野希一,22,埼玉,53,B1,3.17,4.35,0.00,0.00,40.54,25.00,2021_9_3_04_3R,04,3R
520,5,5002,上田健太,25,愛知,52,B1,4.89,29.33,3.94,18.75,31.71,38.30,2021_9_3_04_3R,04,3R
521,6,4296,岡崎恭裕,34,福岡,52,A1,6.74,41.76,6.28,43.75,42.50,36.17,2021_9_3_04_3R,04,3R
522,1,3315,広瀬聖仁,55,愛知,54,B1,5.07,25.86,5.51,37.84,40.91,28.95,2021_9_3_04_4R,04,4R
523,2,4547,中田竜太,33,埼玉,51,A1,6.61,48.89,8.21,71.43,35.90,24.14,2021_9_3_04_4R,04,4R
524,3,3519,冨田秀幸,53,愛知,52,B1,4.88,28.87,5.00,28.57,40.00,24.24,2021_9_3_04_4R,04,4R
525,4,4921,二宮博貴,30,東京,54,B2,3.67,20.83,4.04,23.08,23.08,36.84,2021_9_3_04_4R,04,4R
526,5,3589,西村勝,48,埼玉,54,B1,5.09,36.54,6.00,39.22,45.45,42.42,2021_9_3_04_4R,04,4R
527,6,3591,後藤孝義,53,静岡,53,B1,5.10,30.43,5.52,37.93,23.53,41.67,2021_9_3_04_4R,04,4R
528,1,3939,渡辺真至,43,愛知,53,A1,6.02,40.38,6.74,56.41,18.75,51.43,2021_9_3_04_5R,04,5R
529,2,3313,本吉正樹,56,東京,56,B1,4.01,20.69,4.21,17.95,40.00,5.71,2021_9_3_04_5R,04,5R
530,3,4945,上村宏太,29,東京,51,B1,3.98,18.60,4.21,26.47,43.59,32.26,2021_9_3_04_5R,04,5R
531,4,4565,西村豪洋,33,愛知,53,B1,5.08,32.80,4.65,34.62,28.57,35.14,2021_9_3_04_5R,04,5R
532,5,4920,桐村翔太,30,大阪,49,B1,4.09,20.69,3.50,13.64,29.73,36.84,2021_9_3_04_5R,04,5R
533,6,3533,佐川正道,49,埼玉,51,B1,4.74,25.76,5.44,34.67,33.33,47.62,2021_9_3_04_5R,04,5R
534,1,3860,松本浩貴,48,埼玉,52,B1,4.51,22.62,3.97,14.29,34.29,33.33,2021_9_3_04_6R,04,6R
535,2,4700,金子和之,34,埼玉,52,B1,5.73,37.18,4.73,25.00,35.90,26.32,2021_9_3_04_6R,04,6R
536,3,3385,渡邉睦広,52,東京,53,A1,5.62,36.78,6.04,44.21,34.29,17.86,2021_9_3_04_6R,04,6R
537,4,4047,吉永浩則,41,大阪,56,B1,4.71,22.99,5.50,37.50,27.03,42.11,2021_9_3_04_6R,04,6R
538,5,5127,沼田大都,24,愛知,52,B2,1.18,0.00,0.00,0.00,19.23,35.90,2021_9_3_04_6R,04,6R
539,6,3637,齋藤和政,50,愛知,53,B1,4.83,27.43,4.71,21.43,15.63,35.48,2021_9_3_04_6R,04,6R
540,1,3664,鈴木賢一,51,埼玉,59,B1,5.04,31.52,5.40,41.86,35.00,42.50,2021_9_3_04_7R,04,7R
541,2,3839,川合理司,46,静岡,63,B1,3.65,17.86,5.80,50.00,21.05,43.18,2021_9_3_04_7R,04,7R
542,3,5062,田嶋塁,24,東京,53,B1,2.49,3.90,1.55,0.00,13.51,33.33,2021_9_3_04_7R,04,7R
543,4,4362,土屋智則,36,群馬,52,A1,6.59,47.96,7.06,55.56,6.90,36.84,2021_9_3_04_7R,04,7R
544,5,5132,中野希一,22,埼玉,53,B1,3.17,4.35,0.00,0.00,40.54,25.00,2021_9_3_04_7R,04,7R
545,6,3800,牧宏次,47,東京,53,B1,5.88,44.00,5.58,37.29,17.14,45.00,2021_9_3_04_7R,04,7R
546,1,3507,藤井徹,50,大阪,51,B1,5.01,29.79,5.16,23.68,40.00,31.25,2021_9_3_04_8R,04,8R
547,2,2841,吉田稔,64,群馬,53,B1,3.94,11.94,4.80,20.00,25.00,24.14,2021_9_3_04_8R,04,8R
548,3,5090,生方靖亜,20,群馬,53,B1,3.55,15.38,3.00,5.71,25.00,32.35,2021_9_3_04_8R,04,8R
549,4,4039,村上功祐,42,大阪,59,B1,5.84,41.18,4.67,33.33,47.50,33.33,2021_9_3_04_8R,04,8R
550,5,3630,黒田誠司,51,静岡,53,B1,4.41,22.37,4.30,18.52,44.74,25.81,2021_9_3_04_8R,04,8R
551,6,4547,中田竜太,33,埼玉,51,A1,6.61,48.89,8.21,71.43,35.90,24.14,2021_9_3_04_8R,04,8R
552,1,3730,塩崎優司,49,愛知,52,B1,5.16,31.36,5.50,35.29,15.38,40.54,2021_9_3_04_9R,04,9R
553,2,3867,松浦勝,46,愛知,55,B1,3.59,16.22,4.56,22.22,18.75,50.00,2021_9_3_04_9R,04,9R
554,3,3748,小黒竜吾,46,埼玉,56,B1,3.36,10.45,4.29,17.86,38.46,40.54,2021_9_3_04_9R,04,9R
555,4,3589,西村勝,48,埼玉,54,B1,5.09,36.54,6.00,39.22,45.45,44.68,2021_9_3_04_9R,04,9R
556,5,3939,渡辺真至,43,愛知,53,A1,6.02,40.38,6.74,56.41,18.75,51.43,2021_9_3_04_9R,04,9R
557,6,3546,中里昌志,52,埼玉,49,B1,5.22,33.73,5.08,26.42,27.03,42.11,2021_9_3_04_9R,04,9R
558,1,3967,鈴木茂高,41,愛知,57,B1,4.50,23.47,5.06,33.33,12.12,23.26,2021_9_3_04_10R,04,10R
559,2,3591,後藤孝義,53,静岡,53,B1,5.10,30.43,5.52,37.93,23.53,41.67,2021_9_3_04_10R,04,10R
560,3,4288,永田啓二,36,福岡,54,A1,6.45,48.00,5.63,37.50,48.72,32.50,2021_9_3_04_10R,04,10R
561,4,3533,佐川正道,49,埼玉,51,B1,4.74,25.76,5.44,34.67,33.33,47.62,2021_9_3_04_10R,04,10R
562,5,3637,齋藤和政,50,愛知,53,B1,4.83,27.43,4.71,21.43,15.63,35.48,2021_9_3_04_10R,04,10R
563,6,3377,塚田修二,53,東京,56,B1,4.61,24.05,4.76,28.57,56.82,27.03,2021_9_3_04_10R,04,10R
564,1,3519,冨田秀幸,53,愛知,52,B1,4.88,28.87,5.00,28.57,40.00,24.24,2021_9_3_04_11R,04,11R
565,2,3800,牧宏次,47,東京,53,B1,5.88,44.00,5.58,37.29,17.14,45.00,2021_9_3_04_11R,04,11R
566,3,3860,松本浩貴,48,埼玉,52,B1,4.51,22.62,3.97,14.29,34.29,33.33,2021_9_3_04_11R,04,11R
567,4,4296,岡崎恭裕,34,福岡,52,A1,6.74,41.76,6.28,43.75,42.50,36.17,2021_9_3_04_11R,04,11R
568,5,3310,金澤一洋,57,群馬,52,B1,3.78,12.96,3.53,10.53,33.33,13.51,2021_9_3_04_11R,04,11R
569,6,4565,西村豪洋,33,愛知,53,B1,5.08,32.80,4.65,34.62,28.57,35.14,2021_9_3_04_11R,04,11R
570,1,4362,土屋智則,36,群馬,52,A1,6.59,47.96,7.06,55.56,6.90,36.84,2021_9_3_04_12R,04,12R
571,2,4920,桐村翔太,30,大阪,49,B1,4.09,20.69,3.50,13.64,29.73,36.84,2021_9_3_04_12R,04,12R
572,3,3507,藤井徹,50,大阪,51,B1,5.01,29.79,5.16,23.68,40.00,31.25,2021_9_3_04_12R,04,12R
573,4,3020,若女井正,61,東京,52,B1,4.17,21.74,4.69,20.00,15.00,28.21,2021_9_3_04_12R,04,12R
574,5,3315,広瀬聖仁,55,愛知,54,B1,5.07,25.86,5.51,37.84,40.91,28.95,2021_9_3_04_12R,04,12R
575,6,5002,上田健太,25,愛知,52,B1,4.89,29.33,3.94,18.75,31.71,38.30,2021_9_3_04_12R,04,12R
576,1,3202,三品隆浩,56,東京,54,B1,4.42,18.31,4.99,29.41,42.65,40.00,2021_9_3_03_1R,03,1R
577,2,3880,浅見宗孝,48,埼玉,53,B1,4.83,27.91,4.99,30.88,32.86,32.84,2021_9_3_03_1R,03,1R
578,3,3482,金子猛志,50,群馬,59,B1,5.68,41.28,4.64,25.42,46.97,35.71,2021_9_3_03_1R,03,1R
579,4,4880,澤崎雄哉,26,東京,51,B1,4.58,23.44,5.41,36.19,28.36,36.99,2021_9_3_03_1R,03,1R
580,5,4979,中野夢斗,25,愛知,53,B1,4.17,19.77,4.46,22.92,37.88,42.42,2021_9_3_03_1R,03,1R
581,6,5167,小川竜太,21,埼玉,54,B2,2.20,3.70,0.00,0.00,24.24,27.54,2021_9_3_03_1R,03,1R
582,1,3725,向達哉,50,大阪,53,B1,4.45,28.41,4.55,26.19,20.29,28.57,2021_9_3_03_2R,03,2R
583,2,3569,増田進,50,東京,54,B1,4.44,20.62,5.14,32.12,41.18,43.66,2021_9_3_03_2R,03,2R
584,3,3339,泉具巳,56,兵庫,56,B1,4.47,24.68,5.45,39.39,39.71,27.94,2021_9_3_03_2R,03,2R
585,4,4026,小林晋,43,東京,53,B2,4.41,17.65,4.13,16.13,38.24,40.00,2021_9_3_03_2R,03,2R
586,5,3560,太田克哉,53,群馬,51,B1,3.19,18.64,3.95,20.45,33.82,25.71,2021_9_3_03_2R,03,2R
587,6,5150,坂本雄紀,26,群馬,51,B2,2.03,3.17,3.00,0.00,16.18,38.89,2021_9_3_03_2R,03,2R
588,1,5004,河野主樹,25,大阪,51,B1,4.78,29.00,3.72,22.22,27.94,38.46,2021_9_3_03_3R,03,3R
589,2,4703,森永隆,33,山口,50,A2,5.80,35.42,6.05,47.37,38.81,34.78,2021_9_3_03_3R,03,3R
590,3,3947,寺本昇平,45,群馬,49,B1,4.74,20.65,5.66,34.09,31.34,16.18,2021_9_3_03_3R,03,3R
591,4,3517,高橋勲,53,東京,56,A2,6.56,47.01,5.87,40.30,23.19,31.82,2021_9_3_03_3R,03,3R
592,5,4587,木田峰由,30,福井,54,B1,5.89,41.67,4.43,21.43,38.57,28.38,2021_9_3_03_3R,03,3R
593,6,5100,栗原一馬,24,群馬,55,B2,2.20,3.80,1.88,4.88,40.85,27.14,2021_9_3_03_3R,03,3R
594,1,4846,佐藤駿介,27,山口,52,B1,3.90,16.67,0.00,0.00,48.53,31.25,2021_9_3_03_4R,03,4R
595,2,4645,上村純一,41,群馬,53,A1,6.57,45.45,5.66,41.56,16.22,36.92,2021_9_3_03_4R,03,4R
596,3,4145,小澤学,39,東京,54,B1,4.04,17.95,4.41,25.26,24.64,43.48,2021_9_3_03_4R,03,4R
597,4,4666,日笠勝弘,37,大阪,52,B1,3.82,22.95,4.30,26.09,27.14,35.38,2021_9_3_03_4R,03,4R
598,5,4809,外崎悟,32,埼玉,52,B1,5.76,40.85,5.16,31.58,35.82,35.82,2021_9_3_03_4R,03,4R
599,6,5175,島崎丈一,17,東京,58,B2,1.20,0.00,0.00,0.00,25.37,40.00,2021_9_3_03_4R,03,4R
600,1,4551,三川昂暁,32,福岡,54,A2,5.26,31.25,4.33,33.33,41.18,26.76,2021_9_3_03_5R,03,5R
601,2,4664,東口晃,38,福井,53,B1,4.89,26.03,4.71,32.26,32.35,30.88,2021_9_3_03_5R,03,5R
602,3,4904,松本一毅,27,大阪,52,B1,4.89,28.57,5.37,30.51,37.31,28.17,2021_9_3_03_5R,03,5R
603,4,5064,品川二千,23,山口,53,B1,4.11,18.18,0.00,0.00,37.31,31.34,2021_9_3_03_5R,03,5R
604,5,5167,小川竜太,21,埼玉,54,B2,2.20,3.70,0.00,0.00,24.24,27.54,2021_9_3_03_5R,03,5R
605,6,3473,石川真二,51,福岡,53,A1,7.17,61.19,6.77,45.45,32.39,34.33,2021_9_3_03_5R,03,5R
606,1,4176,樋口喜彦,38,兵庫,54,B1,4.26,21.88,5.03,43.33,42.65,28.57,2021_9_3_03_6R,03,6R
607,2,4637,中田友也,31,埼玉,57,B1,4.89,27.85,5.41,31.75,29.23,23.08,2021_9_3_03_6R,03,6R
608,3,4979,中野夢斗,25,愛知,53,B1,4.17,19.77,4.46,22.92,37.88,42.42,2021_9_3_03_6R,03,6R
609,4,3370,坪内実,54,大阪,56,B1,3.60,16.67,4.68,23.81,27.94,35.90,2021_9_3_03_6R,03,6R
610,5,5150,坂本雄紀,26,群馬,51,B2,2.03,3.17,3.00,0.00,16.18,38.89,2021_9_3_03_6R,03,6R
611,6,4786,佐藤博亮,33,愛知,54,A1,6.42,42.22,5.50,32.50,33.85,27.78,2021_9_3_03_6R,03,6R
612,1,4706,三浦洋次,32,愛知,49,A2,5.04,33.01,5.59,30.77,45.59,33.33,2021_9_3_03_7R,03,7R
613,2,3560,太田克哉,53,群馬,51,B1,3.19,18.64,3.95,20.45,33.82,25.71,2021_9_3_03_7R,03,7R
614,3,5004,河野主樹,25,大阪,51,B1,4.78,29.00,3.72,22.22,27.94,38.46,2021_9_3_03_7R,03,7R
615,4,3202,三品隆浩,56,東京,54,B1,4.42,18.31,4.99,29.41,42.65,40.00,2021_9_3_03_7R,03,7R
616,5,4082,濱崎誠,42,大阪,53,A2,5.32,39.02,6.55,47.56,57.81,38.57,2021_9_3_03_7R,03,7R
617,6,5103,芝田京介,23,埼玉,52,B2,2.52,7.46,2.50,9.09,38.36,50.00,2021_9_3_03_7R,03,7R
618,1,4880,澤崎雄哉,26,東京,51,B1,4.58,23.44,5.41,36.19,28.36,36.99,2021_9_3_03_8R,03,8R
619,2,4118,宇佐見淳,40,愛知,52,A1,5.98,38.53,6.67,49.09,32.84,28.57,2021_9_3_03_8R,03,8R
620,3,3725,向達哉,50,大阪,53,B1,4.45,28.41,4.55,26.19,20.29,28.57,2021_9_3_03_8R,03,8R
621,4,5100,栗原一馬,24,群馬,55,B2,2.20,3.80,1.88,4.88,40.85,27.14,2021_9_3_03_8R,03,8R
622,5,5175,島崎丈一,17,東京,58,B2,1.20,0.00,0.00,0.00,25.37,40.00,2021_9_3_03_8R,03,8R
623,6,4439,近藤友宝,35,埼玉,54,B1,4.12,14.10,4.27,13.33,36.23,29.58,2021_9_3_03_8R,03,8R
624,1,4703,森永隆,33,山口,50,A2,5.80,35.42,6.05,47.37,38.81,34.78,2021_9_3_03_9R,03,9R
625,2,4904,松本一毅,27,大阪,52,B1,4.89,28.57,5.37,30.51,37.31,28.17,2021_9_3_03_9R,03,9R
626,3,4469,土山卓也,34,福井,55,A2,5.43,36.54,4.55,20.00,38.81,43.48,2021_9_3_03_9R,03,9R
627,4,4496,内堀学,34,東京,55,A1,5.55,41.86,5.61,40.30,32.00,20.90,2021_9_3_03_9R,03,9R
628,5,4145,小澤学,39,東京,54,B1,4.04,17.95,4.41,25.26,24.64,43.48,2021_9_3_03_9R,03,9R
629,6,4161,黒柳浩孝,39,愛知,54,A2,6.34,48.94,6.18,41.94,36.11,27.42,2021_9_3_03_9R,03,9R
630,1,3517,高橋勲,53,東京,56,A2,6.56,47.01,5.87,40.30,23.19,31.82,2021_9_3_03_10R,03,10R
631,2,4666,日笠勝弘,37,大阪,52,B1,3.82,22.95,4.30,26.09,27.14,35.38,2021_9_3_03_10R,03,10R
632,3,4786,佐藤博亮,33,愛知,54,A1,6.42,42.22,5.50,32.50,33.85,27.78,2021_9_3_03_10R,03,10R
633,4,4551,三川昂暁,32,福岡,54,A2,5.26,31.25,4.33,33.33,41.18,26.76,2021_9_3_03_10R,03,10R
634,5,3569,増田進,50,東京,54,B1,4.44,20.62,5.14,32.12,41.18,43.66,2021_9_3_03_10R,03,10R
635,6,4790,柳内敬太,31,兵庫,51,A2,4.99,29.00,4.37,22.22,29.41,42.42,2021_9_3_03_10R,03,10R
636,1,4488,小山勉,35,埼玉,51,A1,6.04,41.33,6.95,50.00,36.23,42.67,2021_9_3_03_11R,03,11R
