,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,4,4,5026,安河内健,39,41,6.71,4,0.14,21,1R,曇り,南,1,1,2022_3_24,2-3-1,28580,1-2-3,490,2-3,13890,2-3,4610,2022_3_24_21_1R
148,5,5,4232,笠雅雄 ,2,32,6.72,6,0.07,21,1R,曇り,南,1,1,2022_3_24,2-3-1,28580,1-2-3,490,2-3,13890,2-3,4610,2022_3_24_21_1R
149,6,6,4374,永田義紘,16,45,6.73,5,0.10,21,1R,曇り,南,1,1,2022_3_24,2-3-1,28580,1-2-3,490,2-3,13890,2-3,4610,2022_3_24_21_1R
150,1,1,4092,岡部大輔,25,33,6.67,1,0.08,21,2R,晴,南東,2,2,2022_3_24,1-4-2,830,1-2-4,420,1-4,150,1-4,160,2022_3_24_21_2R
151,2,4,4566,塩田北斗 ,3,27,6.71,2,0.11,21,2R,晴,南東,2,2,2022_3_24,1-4-2,830,1-2-4,420,1-4,150,1-4,160,2022_3_24_21_2R
152,3,2,3370,坪内実,23,71,6.77,3,0.19,21,2R,晴,南東,2,2,2022_3_24,1-4-2,830,1-2-4,420,1-4,150,1-4,160,2022_3_24_21_2R
153,4,6,5106,山崎祥,62,39,6.69,6,0.47,21,2R,晴,南東,2,2,2022_3_24,1-4-2,830,1-2-4,420,1-4,150,1-4,160,2022_3_24_21_2R
154,5,5,2912,尾崎鉄也,64,75,6.74,4,0.43,21,2R,晴,南東,2,2,2022_3_24,1-4-2,830,1-2-4,420,1-4,150,1-4,160,2022_3_24_21_2R
155,6,3,5086,本村大,46,19,6.65,5,0.25,21,2R,晴,南東,2,2,2022_3_24,1-4-2,830,1-2-4,420,1-4,150,1-4,160,2022_3_24_21_2R
156,1,3,3822,平尾崇典 ,5,24,6.62,3,0.17,21,3R,晴,南東,2,2,2022_3_24,3-1-5,1000,1-3-5,260,3-1,440,1-3,120,2022_3_24_21_3R
157,2,1,3349,吉田一郎,51,58,6.80,1,0.17,21,3R,晴,南東,2,2,2022_3_24,3-1-5,1000,1-3-5,260,3-1,440,1-3,120,2022_3_24_21_3R
158,3,5,4133,高橋正男,17,13,6.74,5,0.17,21,3R,晴,南東,2,2,2022_3_24,3-1-5,1000,1-3-5,260,3-1,440,1-3,120,2022_3_24_21_3R
159,4,6,5134,大原祥昌,40,55,6.71,6,0.20,21,3R,晴,南東,2,2,2022_3_24,3-1-5,1000,1-3-5,260,3-1,440,1-3,120,2022_3_24_21_3R
160,5,2,3600,玄馬徹,12,44,6.77,2,0.19,21,3R,晴,南東,2,2,2022_3_24,3-1-5,1000,1-3-5,260,3-1,440,1-3,120,2022_3_24_21_3R
161,6,4,4666,日笠勝弘 ,7,67,6.76,4,0.18,21,3R,晴,南東,2,2,2022_3_24,3-1-5,1000,1-3-5,260,3-1,440,1-3,120,2022_3_24_21_3R
162,1,1,4348,宮崎奨,14,20,6.75,1,0.19,21,4R,晴,北西,3,3,2022_3_24,1-4-3,1440,1-3-4,650,1-4,400,1-4,390,2022_3_24_21_4R
163,2,4,3745,橋本年光,52,47,6.75,4,0.16,21,4R,晴,北西,3,3,2022_3_24,1-4-3,1440,1-3-4,650,1-4,400,1-4,390,2022_3_24_21_4R
164,3,3,3734,宮田政勝,33,23,6.72,3,0.19,21,4R,晴,北西,3,3,2022_3_24,1-4-3,1440,1-3-4,650,1-4,400,1-4,390,2022_3_24_21_4R
165,4,2,4531,武富智亮,63,62,6.80,2,0.19,21,4R,晴,北西,3,3,2022_3_24,1-4-3,1440,1-3-4,650,1-4,400,1-4,390,2022_3_24_21_4R
166,5,6,5102,原田雄次,54,14,6.70,6,0.32,21,4R,晴,北西,3,3,2022_3_24,1-4-3,1440,1-3-4,650,1-4,400,1-4,390,2022_3_24_21_4R
167,6,5,4846,佐藤駿介,55,36,6.70,5,0.26,21,4R,晴,北西,3,3,2022_3_24,1-4-3,1440,1-3-4,650,1-4,400,1-4,390,2022_3_24_21_4R
168,1,6,4193,郷原章平,10,35,6.74,6,0.11,21,5R,晴,北西,3,3,2022_3_24,6-4-3,27130,3-4-6,1400,6-4,8290,4-6,2940,2022_3_24_21_5R
169,2,4,4857,加藤翔馬,24,54,6.81,4,0.21,21,5R,晴,北西,3,3,2022_3_24,6-4-3,27130,3-4-6,1400,6-4,8290,4-6,2940,2022_3_24_21_5R
170,3,3,3662,大庭元明 ,9,48,6.82,3,0.15,21,5R,晴,北西,3,3,2022_3_24,6-4-3,27130,3-4-6,1400,6-4,8290,4-6,2940,2022_3_24_21_5R
171,4,1,3527,中嶋誠一郎,43,70,6.76,1,0.18,21,5R,晴,北西,3,3,2022_3_24,6-4-3,27130,3-4-6,1400,6-4,8290,4-6,2940,2022_3_24_21_5R
172,5,5,3797,岩井繁,56,73,6.82,5,0.20,21,5R,晴,北西,3,3,2022_3_24,6-4-3,27130,3-4-6,1400,6-4,8290,4-6,2940,2022_3_24_21_5R
173,6,2,5026,安河内健,39,41,6.76,2,0.18,21,5R,晴,北西,3,3,2022_3_24,6-4-3,27130,3-4-6,1400,6-4,8290,4-6,2940,2022_3_24_21_5R
174,1,5,4512,高野哲史,15,52,6.75,5,0.11,21,6R,晴,北西,3,3,2022_3_24,5-6-1,22790,1-5-6,3030,5-6,9080,5-6,10300,2022_3_24_21_6R
175,2,6,5145,島川海輝,31,11,6.76,6,0.14,21,6R,晴,北西,3,3,2022_3_24,5-6-1,22790,1-5-6,3030,5-6,9080,5-6,10300,2022_3_24_21_6R
176,3,1,4179,広次修,30,21,6.73,1,0.05,21,6R,晴,北西,3,3,2022_3_24,5-6-1,22790,1-5-6,3030,5-6,9080,5-6,10300,2022_3_24_21_6R
177,4,4,4513,河野真也 ,4,40,6.80,4,0.13,21,6R,晴,北西,3,3,2022_3_24,5-6-1,22790,1-5-6,3030,5-6,9080,5-6,10300,2022_3_24_21_6R
178,5,2,4657,江崎一雄,41,57,6.86,3,0.22,21,6R,晴,北西,3,3,2022_3_24,5-6-1,22790,1-5-6,3030,5-6,9080,5-6,10300,2022_3_24_21_6R
179,6,3,2912,尾崎鉄也,64,75,6.88,2,0.15,21,6R,晴,北西,3,3,2022_3_24,5-6-1,22790,1-5-6,3030,5-6,9080,5-6,10300,2022_3_24_21_6R
180,1,4,3809,吉田光,60,66,6.88,4,0.10,21,7R,晴,北西,3,3,2022_3_24,4-1-6,20810,1-4-6,5330,4-1,2180,1-4,400,2022_3_24_21_7R
181,2,1,4232,笠雅雄 ,2,32,6.78,1,0.07,21,7R,晴,北西,3,3,2022_3_24,4-1-6,20810,1-4-6,5330,4-1,2180,1-4,400,2022_3_24_21_7R
182,3,6,5131,江藤敦宏,32,12,6.81,6,0.04,21,7R,晴,北西,3,3,2022_3_24,4-1-6,20810,1-4-6,5330,4-1,2180,1-4,400,2022_3_24_21_7R
183,4,2,4683,向井田直弥,50,65,6.82,2,0.12,21,7R,晴,北西,3,3,2022_3_24,4-1-6,20810,1-4-6,5330,4-1,2180,1-4,400,2022_3_24_21_7R
184,5,5,5106,山崎祥,62,39,6.78,5,0.13,21,7R,晴,北西,3,3,2022_3_24,4-1-6,20810,1-4-6,5330,4-1,2180,1-4,400,2022_3_24_21_7R
185,6,3,4004,山本浩輔,59,22,6.80,3,0.19,21,7R,晴,北西,3,3,2022_3_24,4-1-6,20810,1-4-6,5330,4-1,2180,1-4,400,2022_3_24_21_7R
186,1,4,4652,酒見峻介,18,64,6.71,4,0.02,21,8R,晴,北西,2,2,2022_3_24,4-3-2,8620,2-3-4,2870,4-3,1650,3-4,1410,2022_3_24_21_8R
187,2,3,4607,鶴田勇雄,26,68,6.79,5,0.13,21,8R,晴,北西,2,2,2022_3_24,4-3-2,8620,2-3-4,2870,4-3,1650,3-4,1410,2022_3_24_21_8R
188,3,2,4846,佐藤駿介,55,36,6.73,2,0.11,21,8R,晴,北西,2,2,2022_3_24,4-3-2,8620,2-3-4,2870,4-3,1650,3-4,1410,2022_3_24_21_8R
189,4,1,4051,清水敦揮,44,15,6.80,1,0.08,21,8R,晴,北西,2,2,2022_3_24,4-3-2,8620,2-3-4,2870,4-3,1650,3-4,1410,2022_3_24_21_8R
190,5,5,3186,沖悟,22,72,6.84,3,0.07,21,8R,晴,北西,2,2,2022_3_24,4-3-2,8620,2-3-4,2870,4-3,1650,3-4,1410,2022_3_24_21_8R
191,6,6,4666,日笠勝弘 ,7,67,6.79,6,0.11,21,8R,晴,北西,2,2,2022_3_24,4-3-2,8620,2-3-4,2870,4-3,1650,3-4,1410,2022_3_24_21_8R
192,1,1,4588,田中京介,42,56,6.81,1,0.10,21,9R,晴,北,3,3,2022_3_24,1-3-2,1040,1-2-3,290,1-3,440,1-3,400,2022_3_24_21_9R
193,2,3,3478,嶋田貴支,35,43,6.85,3,0.09,21,9R,晴,北,3,3,2022_3_24,1-3-2,1040,1-2-3,290,1-3,440,1-3,400,2022_3_24_21_9R
194,3,2,3731,高濱芳久,53,46,6.80,2,0.19,21,9R,晴,北,3,3,2022_3_24,1-3-2,1040,1-2-3,290,1-3,440,1-3,400,2022_3_24_21_9R
195,4,4,3600,玄馬徹,12,44,6.81,4,0.11,21,9R,晴,北,3,3,2022_3_24,1-3-2,1040,1-2-3,290,1-3,440,1-3,400,2022_3_24_21_9R
196,5,5,3370,坪内実,23,71,6.84,5,0.14,21,9R,晴,北,3,3,2022_3_24,1-3-2,1040,1-2-3,290,1-3,440,1-3,400,2022_3_24_21_9R
197,6,6,4111,奥田誠 ,1,17,6.77,6,0.20,21,9R,晴,北,3,3,2022_3_24,1-3-2,1040,1-2-3,290,1-3,440,1-3,400,2022_3_24_21_9R
198,1,1,3662,大庭元明 ,9,48,6.73,1,0.14,21,10R,晴,北,2,2,2022_3_24,1-2-4,530,1-2-4,280,1-2,240,1-2,250,2022_3_24_21_10R
199,2,2,3944,山口裕二,19,31,6.75,2,0.14,21,10R,晴,北,2,2,2022_3_24,1-2-4,530,1-2-4,280,1-2,240,1-2,250,2022_3_24_21_10R
200,3,4,4092,岡部大輔,25,33,6.69,4,0.11,21,10R,晴,北,2,2,2022_3_24,1-2-4,530,1-2-4,280,1-2,240,1-2,250,2022_3_24_21_10R
201,4,3,4348,宮崎奨,14,20,6.76,3,0.14,21,10R,晴,北,2,2,2022_3_24,1-2-4,530,1-2-4,280,1-2,240,1-2,250,2022_3_24_21_10R
202,5,5,3211,北川敏弘 ,8,42,6.77,5,0.34,21,10R,晴,北,2,2,2022_3_24,1-2-4,530,1-2-4,280,1-2,240,1-2,250,2022_3_24_21_10R
203,6,6,3527,中嶋誠一郎,43,70,6.79,6,0.21,21,10R,晴,北,2,2,2022_3_24,1-2-4,530,1-2-4,280,1-2,240,1-2,250,2022_3_24_21_10R
204,1,1,3822,平尾崇典 ,5,24,6.62,1,0.18,21,11R,晴,北,1,1,2022_3_24,1-3-2,1710,1-2-3,460,1-3,430,1-3,520,2022_3_24_21_11R
205,2,3,4531,武富智亮,63,62,6.75,3,0.11,21,11R,晴,北,1,1,2022_3_24,1-3-2,1710,1-2-3,460,1-3,430,1-3,520,2022_3_24_21_11R
206,3,2,4193,郷原章平,10,35,6.65,2,0.09,21,11R,晴,北,1,1,2022_3_24,1-3-2,1710,1-2-3,460,1-3,430,1-3,520,2022_3_24_21_11R
207,4,4,4512,高野哲史,15,52,6.66,4,0.09,21,11R,晴,北,1,1,2022_3_24,1-3-2,1710,1-2-3,460,1-3,430,1-3,520,2022_3_24_21_11R
208,5,5,3349,吉田一郎,51,58,6.80,5,0.11,21,11R,晴,北,1,1,2022_3_24,1-3-2,1710,1-2-3,460,1-3,430,1-3,520,2022_3_24_21_11R
209,6,6,4513,河野真也 ,4,40,6.72,6,0.14,21,11R,晴,北,1,1,2022_3_24,1-3-2,1710,1-2-3,460,1-3,430,1-3,520,2022_3_24_21_11R
210,1,1,4566,塩田北斗 ,3,27,6.74,1,0.04,21,12R,晴,北,2,2,2022_3_24,1-6-2,4070,1-2-6,840,1-6,1610,1-6,1220,2022_3_24_21_12R
211,2,6,4857,加藤翔馬,24,54,6.76,6,0.06,21,12R,晴,北,2,2,2022_3_24,1-6-2,4070,1-2-6,840,1-6,1610,1-6,1220,2022_3_24_21_12R
212,3,2,4051,清水敦揮,44,15,6.74,2,0.08,21,12R,晴,北,2,2,2022_3_24,1-6-2,4070,1-2-6,840,1-6,1610,1-6,1220,2022_3_24_21_12R
213,4,5,4652,酒見峻介,18,64,6.66,3,0.04,21,12R,晴,北,2,2,2022_3_24,1-6-2,4070,1-2-6,840,1-6,1610,1-6,1220,2022_3_24_21_12R
214,5,3,3745,橋本年光,52,47,6.75,4,0.00,21,12R,晴,北,2,2,2022_3_24,1-6-2,4070,1-2-6,840,1-6,1610,1-6,1220,2022_3_24_21_12R
215,1,1,4604,岩瀬裕亮,40,52,6.93,1,0.16,18,1R,曇り,北,2,2,2022_3_24,1-2-3,730,1-2-3,260,1-2,450,1-2,320,2022_3_24_18_1R
216,2,2,3998,冨成謙児,69,28,6.96,2,0.19,18,1R,曇り,北,2,2,2022_3_24,1-2-3,730,1-2-3,260,1-2,450,1-2,320,2022_3_24_18_1R
217,3,3,4580,長谷川雅和,68,66,6.89,3,0.20,18,1R,曇り,北,2,2,2022_3_24,1-2-3,730,1-2-3,260,1-2,450,1-2,320,2022_3_24_18_1R
218,4,4,4425,大井清貴,56,53,6.95,4,0.26,18,1R,曇り,北,2,2,2022_3_24,1-2-3,730,1-2-3,260,1-2,450,1-2,320,2022_3_24_18_1R
219,5,6,4632,長尾京志郎,46,39,6.85,6,0.23,18,1R,曇り,北,2,2,2022_3_24,1-2-3,730,1-2-3,260,1-2,450,1-2,320,2022_3_24_18_1R
220,6,5,4981,牧山敦也,20,14,6.90,5,0.21,18,1R,曇り,北,2,2,2022_3_24,1-2-3,730,1-2-3,260,1-2,450,1-2,320,2022_3_24_18_1R
221,1,1,4471,新田泰章,71,38,6.91,1,0.22,18,2R,曇り,南西,2,2,2022_3_24,1-3-4,3020,1-3-4,1530,1-3,550,1-3,320,2022_3_24_18_2R
222,2,3,3680,森林太,14,72,6.95,3,0.18,18,2R,曇り,南西,2,2,2022_3_24,1-3-4,3020,1-3-4,1530,1-3,550,1-3,320,2022_3_24_18_2R
223,3,4,3614,谷勝幸,48,23,6.91,4,0.17,18,2R,曇り,南西,2,2,2022_3_24,1-3-4,3020,1-3-4,1530,1-3,550,1-3,320,2022_3_24_18_2R
224,4,5,3915,繁野谷圭介,47,46,6.95,5,0.25,18,2R,曇り,南西,2,2,2022_3_24,1-3-4,3020,1-3-4,1530,1-3,550,1-3,320,2022_3_24_18_2R
225,5,2,4202,浮田圭浩,37,29,6.91,2,0.15,18,2R,曇り,南西,2,2,2022_3_24,1-3-4,3020,1-3-4,1530,1-3,550,1-3,320,2022_3_24_18_2R
226,6,6,2930,新良一規,62,15,6.93,6,0.25,18,2R,曇り,南西,2,2,2022_3_24,1-3-4,3020,1-3-4,1530,1-3,550,1-3,320,2022_3_24_18_2R
227,1,1,4703,森永隆,72,33,6.90,1,0.09,18,3R,曇り,南西,1,1,2022_3_24,1-4-5,1750,1-4-5,1080,1-4,310,1-4,290,2022_3_24_18_3R
228,2,4,4848,仲谷颯仁,23,55,6.93,4,0.12,18,3R,曇り,南西,1,1,2022_3_24,1-4-5,1750,1-4-5,1080,1-4,310,1-4,290,2022_3_24_18_3R
229,3,5,5089,前田翔,55,71,6.92,5,0.16,18,3R,曇り,南西,1,1,2022_3_24,1-4-5,1750,1-4-5,1080,1-4,310,1-4,290,2022_3_24_18_3R
230,4,6,3777,樋口亮,17,48,6.90,6,0.22,18,3R,曇り,南西,1,1,2022_3_24,1-4-5,1750,1-4-5,1080,1-4,310,1-4,290,2022_3_24_18_3R
231,5,2,4417,服部剛,21,42,6.89,2,0.21,18,3R,曇り,南西,1,1,2022_3_24,1-4-5,1750,1-4-5,1080,1-4,310,1-4,290,2022_3_24_18_3R
232,6,3,3591,後藤孝義,31,40,6.96,3,0.21,18,3R,曇り,南西,1,1,2022_3_24,1-4-5,1750,1-4-5,1080,1-4,310,1-4,290,2022_3_24_18_3R
233,1,1,4798,浜先真範,58,26,6.88,1,0.14,18,4R,晴,南,1,1,2022_3_24,1-6-3,4720,1-3-6,1110,1-6,1420,1-6,1740,2022_3_24_18_4R
234,2,6,3539,金子順一,44,43,6.98,3,0.09,18,4R,晴,南,1,1,2022_3_24,1-6-3,4720,1-3-6,1110,1-6,1420,1-6,1740,2022_3_24_18_4R
235,3,3,3892,草場康幸,27,36,6.94,4,0.05,18,4R,晴,南,1,1,2022_3_24,1-6-3,4720,1-3-6,1110,1-6,1420,1-6,1740,2022_3_24_18_4R
236,4,4,4196,田中太一郎,30,31,6.95,5,0.08,18,4R,晴,南,1,1,2022_3_24,1-6-3,4720,1-3-6,1110,1-6,1420,1-6,1740,2022_3_24_18_4R
237,5,5,4842,山下昂大,35,70,6.96,6,0.11,18,4R,晴,南,1,1,2022_3_24,1-6-3,4720,1-3-6,1110,1-6,1420,1-6,1740,2022_3_24_18_4R
238,6,2,4442,松竹大輔,59,50,6.91,2,0.23,18,4R,晴,南,1,1,2022_3_24,1-6-3,4720,1-3-6,1110,1-6,1420,1-6,1740,2022_3_24_18_4R
239,1,1,4273,佐藤旭,54,12,6.89,1,0.14,18,5R,曇り,南,1,1,2022_3_24,1-3-6,1490,1-3-6,950,1-3,570,1-3,250,2022_3_24_18_5R
240,2,3,4551,三川昂暁,41,61,6.94,3,0.12,18,5R,曇り,南,1,1,2022_3_24,1-3-6,1490,1-3-6,950,1-3,570,1-3,250,2022_3_24_18_5R
241,3,6,4403,木下大將,39,41,6.84,6,0.11,18,5R,曇り,南,1,1,2022_3_24,1-3-6,1490,1-3-6,950,1-3,570,1-3,250,2022_3_24_18_5R
242,4,4,5014,梶山涼斗,16,47,6.95,4,0.15,18,5R,曇り,南,1,1,2022_3_24,1-3-6,1490,1-3-6,950,1-3,570,1-3,250,2022_3_24_18_5R
243,5,5,4604,岩瀬裕亮,40,52,6.97,5,0.15,18,5R,曇り,南,1,1,2022_3_24,1-3-6,1490,1-3-6,950,1-3,570,1-3,250,2022_3_24_18_5R
244,6,2,4811,向井田佑紀,57,56,6.99,2,0.12,18,5R,曇り,南,1,1,2022_3_24,1-3-6,1490,1-3-6,950,1-3,570,1-3,250,2022_3_24_18_5R
245,1,1,4271,川崎公靖,34,44,6.92,1,0.15,18,6R,晴,南,1,1,2022_3_24,1-3-4,2210,1-3-4,720,1-3,780,1-3,620,2022_3_24_18_6R
246,2,3,4981,牧山敦也,20,14,6.93,3,0.11,18,6R,晴,南,1,1,2022_3_24,1-3-4,2210,1-3-4,720,1-3,780,1-3,620,2022_3_24_18_6R
247,3,4,4659,木下翔太,15,37,6.99,4,0.08,18,6R,晴,南,1,1,2022_3_24,1-3-4,2210,1-3-4,720,1-3,780,1-3,620,2022_3_24_18_6R
248,4,5,4323,山田佑樹,60,25,6.99,5,0.12,18,6R,晴,南,1,1,2022_3_24,1-3-4,2210,1-3-4,720,1-3,780,1-3,620,2022_3_24_18_6R
249,5,2,3614,谷勝幸,48,23,6.93,2,0.20,18,6R,晴,南,1,1,2022_3_24,1-3-4,2210,1-3-4,720,1-3,780,1-3,620,2022_3_24_18_6R
250,6,6,4413,水摩敦,42,49,6.90,6,0.09,18,6R,晴,南,1,1,2022_3_24,1-3-4,2210,1-3-4,720,1-3,780,1-3,620,2022_3_24_18_6R
251,1,1,3901,松田憲幸,65,59,7.01,1,0.12,18,7R,晴,南西,3,3,2022_3_24,1-2-3,730,1-2-3,330,1-2,300,1-2,280,2022_3_24_18_7R
252,2,2,4842,山下昂大,35,70,6.99,2,0.14,18,7R,晴,南西,3,3,2022_3_24,1-2-3,730,1-2-3,330,1-2,300,1-2,280,2022_3_24_18_7R
253,3,3,4425,大井清貴,56,53,6.92,3,0.15,18,7R,晴,南西,3,3,2022_3_24,1-2-3,730,1-2-3,330,1-2,300,1-2,280,2022_3_24_18_7R
254,4,4,3680,森林太,14,72,6.96,4,0.18,18,7R,晴,南西,3,3,2022_3_24,1-2-3,730,1-2-3,330,1-2,300,1-2,280,2022_3_24_18_7R
255,5,6,3998,冨成謙児,69,28,6.93,5,0.18,18,7R,晴,南西,3,3,2022_3_24,1-2-3,730,1-2-3,330,1-2,300,1-2,280,2022_3_24_18_7R
256,1,1,4526,池田雄祐,11,17,6.90,1,0.14,18,8R,晴,南西,3,3,2022_3_24,1-5-6,730,1-5-6,330,1-5,300,1-5,180,2022_3_24_18_8R
257,2,5,4798,浜先真範,58,26,6.93,4,0.13,18,8R,晴,南西,3,3,2022_3_24,1-5-6,730,1-5-6,330,1-5,300,1-5,180,2022_3_24_18_8R
258,3,6,3915,繁野谷圭介,47,46,6.95,5,0.12,18,8R,晴,南西,3,3,2022_3_24,1-5-6,730,1-5-6,330,1-5,300,1-5,180,2022_3_24_18_8R
259,4,2,3892,草場康幸,27,36,6.93,2,0.13,18,8R,晴,南西,3,3,2022_3_24,1-5-6,730,1-5-6,330,1-5,300,1-5,180,2022_3_24_18_8R
260,5,3,5014,梶山涼斗,16,47,6.91,3,0.24,18,8R,晴,南西,3,3,2022_3_24,1-5-6,730,1-5-6,330,1-5,300,1-5,180,2022_3_24_18_8R
261,1,2,5089,前田翔,55,71,6.98,2,0.12,18,9R,晴,南西,5,5,2022_3_24,2-1-5,12960,1-2-5,1220,2-1,2880,1-2,250,2022_3_24_18_9R
262,2,1,4323,山田佑樹,60,25,6.98,1,0.16,18,9R,晴,南西,5,5,2022_3_24,2-1-5,12960,1-2-5,1220,2-1,2880,1-2,250,2022_3_24_18_9R
263,3,5,4811,向井田佑紀,57,56,7.03,5,0.07,18,9R,晴,南西,5,5,2022_3_24,2-1-5,12960,1-2-5,1220,2-1,2880,1-2,250,2022_3_24_18_9R
264,4,6,4848,仲谷颯仁,23,55,7.09,6,0.19,18,9R,晴,南西,5,5,2022_3_24,2-1-5,12960,1-2-5,1220,2-1,2880,1-2,250,2022_3_24_18_9R
265,5,3,4196,田中太一郎,30,31,7.01,3,0.09,18,9R,晴,南西,5,5,2022_3_24,2-1-5,12960,1-2-5,1220,2-1,2880,1-2,250,2022_3_24_18_9R
266,6,4,4580,長谷川雅和,68,66,6.98,4,0.09,18,9R,晴,南西,5,5,2022_3_24,2-1-5,12960,1-2-5,1220,2-1,2880,1-2,250,2022_3_24_18_9R
267,1,6,4703,森永隆,72,33,6.95,5,0.23,18,10R,晴,南西,5,5,2022_3_24,6-1-4,21650,1-4-6,650,6-1,8580,1-6,760,2022_3_24_18_10R
268,2,1,4403,木下大將,39,41,6.87,1,0.26,18,10R,晴,南西,5,5,2022_3_24,6-1-4,21650,1-4-6,650,6-1,8580,1-6,760,2022_3_24_18_10R
269,3,4,4413,水摩敦,42,49,6.93,4,0.21,18,10R,晴,南西,5,5,2022_3_24,6-1-4,21650,1-4-6,650,6-1,8580,1-6,760,2022_3_24_18_10R
270,4,2,4471,新田泰章,71,38,6.91,2,0.24,18,10R,晴,南西,5,5,2022_3_24,6-1-4,21650,1-4-6,650,6-1,8580,1-6,760,2022_3_24_18_10R
271,5,3,4202,浮田圭浩,37,29,6.98,3,0.27,18,10R,晴,南西,5,5,2022_3_24,6-1-4,21650,1-4-6,650,6-1,8580,1-6,760,2022_3_24_18_10R
272,1,3,4526,池田雄祐,11,17,6.88,4,0.18,18,11R,晴,南西,5,5,2022_3_24,3-5-6,26290,3-5-6,6970,3-5,3750,3-5,3320,2022_3_24_18_11R
273,2,5,3777,樋口亮,17,48,6.94,5,0.26,18,11R,晴,南西,5,5,2022_3_24,3-5-6,26290,3-5-6,6970,3-5,3750,3-5,3320,2022_3_24_18_11R
274,3,6,4271,川崎公靖,34,44,6.95,6,0.21,18,11R,晴,南西,5,5,2022_3_24,3-5-6,26290,3-5-6,6970,3-5,3750,3-5,3320,2022_3_24_18_11R
275,4,1,4659,木下翔太,15,37,6.98,1,0.30,18,11R,晴,南西,5,5,2022_3_24,3-5-6,26290,3-5-6,6970,3-5,3750,3-5,3320,2022_3_24_18_11R
276,5,4,2930,新良一規,62,15,6.97,3,0.43,18,11R,晴,南西,5,5,2022_3_24,3-5-6,26290,3-5-6,6970,3-5,3750,3-5,3320,2022_3_24_18_11R
277,6,2,3901,松田憲幸,65,59,7.02,2,0.39,18,11R,晴,南西,5,5,2022_3_24,3-5-6,26290,3-5-6,6970,3-5,3750,3-5,3320,2022_3_24_18_11R
278,1,1,4361,柳生泰二,50,32,6.95,1,0.15,18,12R,晴,南西,5,5,2022_3_24,1-3-4,1430,1-3-4,710,1-3,530,1-3,530,2022_3_24_18_12R
279,2,3,4967,中村魁生,45,19,6.91,3,0.19,18,12R,晴,南西,5,5,2022_3_24,1-3-4,1430,1-3-4,710,1-3,530,1-3,530,2022_3_24_18_12R
280,3,4,4500,山田康二,66,45,6.90,4,0.17,18,12R,晴,南西,5,5,2022_3_24,1-3-4,1430,1-3-4,710,1-3,530,1-3,530,2022_3_24_18_12R
281,4,6,3717,立間充宏,51,65,6.99,6,0.23,18,12R,晴,南西,5,5,2022_3_24,1-3-4,1430,1-3-4,710,1-3,530,1-3,530,2022_3_24_18_12R
282,5,5,4826,井上一輝,49,16,6.98,5,0.16,18,12R,晴,南西,5,5,2022_3_24,1-3-4,1430,1-3-4,710,1-3,530,1-3,530,2022_3_24_18_12R
283,6,2,4166,吉田拡郎,67,22,6.90,2,0.21,18,12R,晴,南西,5,5,2022_3_24,1-3-4,1430,1-3-4,710,1-3,530,1-3,530,2022_3_24_18_12R
284,1,1,3951,石川吉鎬,49,26,6.71,1,0.15,17,1R,曇り,東,2,2,2022_3_24,1-4-2,2190,1-2-4,710,1-4,860,1-4,630,2022_3_24_17_1R
285,2,4,3718,伊達正利,26,23,6.73,4,0.15,17,1R,曇り,東,2,2,2022_3_24,1-4-2,2190,1-2-4,710,1-4,860,1-4,630,2022_3_24_17_1R
286,3,2,4211,村田敦,46,67,6.71,2,0.18,17,1R,曇り,東,2,2,2022_3_24,1-4-2,2190,1-2-4,710,1-4,860,1-4,630,2022_3_24_17_1R
287,4,3,3212,亀本勇樹,17,21,6.74,3,0.14,17,1R,曇り,東,2,2,2022_3_24,1-4-2,2190,1-2-4,710,1-4,860,1-4,630,2022_3_24_17_1R
288,5,5,3982,福田理,28,39,6.74,5,0.14,17,1R,曇り,東,2,2,2022_3_24,1-4-2,2190,1-2-4,710,1-4,860,1-4,630,2022_3_24_17_1R
289,6,6,3976,内田圭,18,30,6.73,6,0.16,17,1R,曇り,東,2,2,2022_3_24,1-4-2,2190,1-2-4,710,1-4,860,1-4,630,2022_3_24_17_1R
290,1,1,4429,豊田泰洋,47,59,6.67,1,0.18,17,2R,曇り,東,2,2,2022_3_24,1-5-2,2470,1-2-5,690,1-5,740,1-5,1080,2022_3_24_17_2R
291,2,5,4047,吉永浩則,13,70,6.73,5,0.20,17,2R,曇り,東,2,2,2022_3_24,1-5-2,2470,1-2-5,690,1-5,740,1-5,1080,2022_3_24_17_2R
292,3,2,4421,森作広大,29,13,6.68,2,0.24,17,2R,曇り,東,2,2,2022_3_24,1-5-2,2470,1-2-5,690,1-5,740,1-5,1080,2022_3_24_17_2R
293,4,4,4153,佐々木巌,70,16,6.73,4,0.23,17,2R,曇り,東,2,2,2022_3_24,1-5-2,2470,1-2-5,690,1-5,740,1-5,1080,2022_3_24_17_2R
294,5,3,4219,本岡勝利,67,18,6.71,3,0.25,17,2R,曇り,東,2,2,2022_3_24,1-5-2,2470,1-2-5,690,1-5,740,1-5,1080,2022_3_24_17_2R
