,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4171,榎幸司,37,長崎,53,A1,6.39,41.84,5.91,36.36,39.89,40.85,2020_3_4_21_12R,21,12R
213,4,4494,河合佑樹,32,静岡,51,A1,6.74,47.37,5.67,30.00,21.62,43.20,2020_3_4_21_12R,21,12R
214,5,4497,桑原悠,32,長崎,51,A1,7.43,53.21,7.47,47.22,35.37,32.95,2020_3_4_21_12R,21,12R
215,6,4682,大上卓人,29,広島,51,A1,6.55,45.31,8.12,64.71,44.75,25.31,2020_3_4_21_12R,21,12R
216,1,4159,向後龍一,38,埼玉,52,A2,5.84,39.13,5.24,29.41,38.24,33.68,2020_3_4_17_1R,17,1R
217,2,4126,吉本玲緒,40,広島,58,B1,4.00,23.40,3.99,20.56,22.78,35.42,2020_3_4_17_1R,17,1R
218,3,3692,竹腰正樹,48,福井,51,B1,4.81,28.57,4.72,27.78,33.33,25.00,2020_3_4_17_1R,17,1R
219,4,3176,長谷川巌,55,山口,50,B1,5.47,32.48,4.24,23.68,24.47,37.21,2020_3_4_17_1R,17,1R
220,5,3569,増田進,48,東京,54,B1,4.95,27.66,4.67,33.33,29.07,39.13,2020_3_4_17_1R,17,1R
221,6,4666,日笠勝弘,36,大阪,51,B1,4.44,21.82,4.57,21.43,25.30,26.80,2020_3_4_17_1R,17,1R
222,1,3668,市川猛,48,広島,53,B1,4.39,23.81,4.56,25.61,45.26,35.11,2020_3_4_17_2R,17,2R
223,2,4420,津久井拓,32,群馬,54,B1,5.01,30.56,6.36,42.86,32.67,36.17,2020_3_4_17_2R,17,2R
224,3,3186,沖悟,59,大阪,52,B1,4.59,30.99,2.78,11.11,41.67,21.43,2020_3_4_17_2R,17,2R
225,4,3411,池上隆行,50,広島,55,B1,3.48,10.87,4.48,20.62,40.59,23.08,2020_3_4_17_2R,17,2R
226,5,3065,増田弘喜,60,埼玉,54,B1,4.91,19.54,4.82,17.65,27.66,19.48,2020_3_4_17_2R,17,2R
227,6,3079,新地雅洋,56,大阪,52,B1,3.21,14.71,0.00,0.00,39.36,40.43,2020_3_4_17_2R,17,2R
228,1,4945,上村宏太,27,東京,49,B1,4.83,32.81,0.00,0.00,21.79,37.50,2020_3_4_17_3R,17,3R
229,2,4202,浮田圭浩,37,岡山,55,A2,4.70,29.13,4.29,14.29,47.96,44.44,2020_3_4_17_3R,17,3R
230,3,4762,藤原啓史,29,岡山,50,A1,6.66,54.61,6.44,44.44,30.34,42.11,2020_3_4_17_3R,17,3R
231,4,3607,原田智和,48,大阪,50,B1,5.38,41.25,5.10,20.00,25.84,37.11,2020_3_4_17_3R,17,3R
232,5,3533,佐川正道,48,埼玉,49,B1,4.84,25.49,2.00,0.00,45.26,30.53,2020_3_4_17_3R,17,3R
233,6,4382,高山智至,35,滋賀,55,A2,5.85,36.71,4.60,20.00,35.63,40.66,2020_3_4_17_3R,17,3R
234,1,4405,南野利騰,34,福井,53,B1,4.92,25.84,0.00,0.00,31.52,40.54,2020_3_4_17_4R,17,4R
235,2,3716,石渡鉄兵,45,東京,53,A1,6.57,39.42,8.70,80.00,41.94,33.33,2020_3_4_17_4R,17,4R
236,3,3430,角浜修,51,広島,53,A2,4.99,32.63,5.12,29.07,31.91,16.47,2020_3_4_17_4R,17,4R
237,4,4917,岩橋裕馬,31,兵庫,51,B2,4.46,27.08,3.24,17.24,42.70,29.49,2020_3_4_17_4R,17,4R
238,5,4475,末永祐輝,32,山口,54,A2,5.91,37.61,4.86,27.27,41.67,32.97,2020_3_4_17_4R,17,4R
239,6,3419,栗原謙治,50,群馬,55,B1,4.35,22.92,4.24,21.62,27.84,43.62,2020_3_4_17_4R,17,4R
240,1,3569,増田進,48,東京,54,B1,4.95,27.66,4.67,33.33,29.07,39.13,2020_3_4_17_5R,17,5R
241,2,4105,松下直也,40,兵庫,51,A2,5.75,41.12,5.45,25.00,30.59,30.11,2020_3_4_17_5R,17,5R
242,3,4061,萩原秀人,40,福井,55,A1,7.47,50.43,5.11,33.33,31.76,23.08,2020_3_4_17_5R,17,5R
243,4,3771,折下寛法,45,東京,51,A1,6.01,41.38,5.42,50.00,41.05,32.98,2020_3_4_17_5R,17,5R
244,5,4251,川崎誠志,37,山口,52,B1,4.60,27.16,4.78,11.11,33.00,23.19,2020_3_4_17_5R,17,5R
245,6,5099,原田俊法,24,広島,50,B2,1.03,0.00,1.11,0.00,43.16,42.22,2020_3_4_17_5R,17,5R
246,1,4095,福来剛,38,東京,52,A1,7.76,62.61,7.74,68.42,20.00,34.34,2020_3_4_17_6R,17,6R
247,2,3411,池上隆行,50,広島,55,B1,3.48,10.87,4.48,20.62,40.59,23.08,2020_3_4_17_6R,17,6R
248,3,3293,宮内由紀,54,東京,52,B1,4.28,21.95,3.22,11.11,32.29,30.34,2020_3_4_17_6R,17,6R
249,4,3872,岡田憲行,43,大阪,53,A1,6.48,50.00,6.93,51.85,25.00,21.98,2020_3_4_17_6R,17,6R
250,5,3692,竹腰正樹,48,福井,51,B1,4.81,28.57,4.72,27.78,33.33,25.00,2020_3_4_17_6R,17,6R
251,6,5040,木村颯,21,山口,54,B2,1.59,1.79,1.50,0.00,25.29,34.69,2020_3_4_17_6R,17,6R
252,1,3246,星野政彦,55,兵庫,53,B1,4.86,27.84,3.10,0.00,40.00,40.21,2020_3_4_17_7R,17,7R
253,2,3533,佐川正道,48,埼玉,49,B1,4.84,25.49,2.00,0.00,45.26,30.53,2020_3_4_17_7R,17,7R
254,3,3573,前本泰和,47,広島,50,A1,7.74,60.00,8.25,72.78,19.28,35.35,2020_3_4_17_7R,17,7R
255,4,3668,市川猛,48,広島,53,B1,4.39,23.81,4.56,25.61,45.26,35.11,2020_3_4_17_7R,17,7R
256,5,3105,内山文典,56,東京,56,A2,4.96,28.42,6.15,45.00,16.47,26.53,2020_3_4_17_7R,17,7R
257,6,4908,上田龍星,24,大阪,51,A1,6.83,57.03,0.00,0.00,33.33,36.84,2020_3_4_17_7R,17,7R
258,1,3176,長谷川巌,55,山口,50,B1,5.47,32.48,4.24,23.68,24.47,37.21,2020_3_4_17_8R,17,8R
259,2,3546,中里昌志,50,埼玉,49,A2,5.37,31.25,5.47,39.47,32.98,31.76,2020_3_4_17_8R,17,8R
260,3,4202,浮田圭浩,37,岡山,55,A2,4.70,29.13,4.29,14.29,47.96,44.44,2020_3_4_17_8R,17,8R
261,4,4405,南野利騰,34,福井,53,B1,4.92,25.84,0.00,0.00,31.52,40.54,2020_3_4_17_8R,17,8R
262,5,3582,吉川昭男,47,滋賀,50,A1,6.61,52.76,6.78,51.35,22.22,30.77,2020_3_4_17_8R,17,8R
263,6,4420,津久井拓,32,群馬,54,B1,5.01,30.56,6.36,42.86,32.67,36.17,2020_3_4_17_8R,17,8R
264,1,3921,川村正輝,45,福井,51,A2,6.05,44.86,5.98,48.78,19.28,39.80,2020_3_4_17_9R,17,9R
265,2,3065,増田弘喜,60,埼玉,54,B1,4.91,19.54,4.82,17.65,27.66,19.48,2020_3_4_17_9R,17,9R
266,3,4105,松下直也,40,兵庫,51,A2,5.75,41.12,5.45,25.00,30.59,30.11,2020_3_4_17_9R,17,9R
267,4,4258,関根彰人,36,埼玉,52,B1,4.99,29.00,3.29,5.88,33.33,38.78,2020_3_4_17_9R,17,9R
268,5,4343,村岡賢,35,広島,52,B1,4.03,15.00,4.79,24.29,43.53,36.67,2020_3_4_17_9R,17,9R
269,6,5106,山崎祥,21,山口,50,B2,1.51,0.00,0.00,0.00,39.58,38.95,2020_3_4_17_9R,17,9R
270,1,3746,岡瀬正人,44,岡山,52,A1,6.25,41.13,5.58,31.58,30.77,42.11,2020_3_4_17_10R,17,10R
271,2,3186,沖悟,59,大阪,52,B1,4.59,30.99,2.78,11.11,41.67,21.43,2020_3_4_17_10R,17,10R
272,3,4708,半田尚也,30,広島,55,B1,3.98,12.05,4.81,21.28,27.91,29.59,2020_3_4_17_10R,17,10R
273,4,4159,向後龍一,38,埼玉,52,A2,5.84,39.13,5.24,29.41,38.24,33.68,2020_3_4_17_10R,17,10R
274,5,3771,折下寛法,45,東京,51,A1,6.01,41.38,5.42,50.00,41.05,32.98,2020_3_4_17_10R,17,10R
275,6,3607,原田智和,48,大阪,50,B1,5.38,41.25,5.10,20.00,25.84,37.11,2020_3_4_17_10R,17,10R
276,1,3872,岡田憲行,43,大阪,53,A1,6.48,50.00,6.93,51.85,25.00,21.98,2020_3_4_17_11R,17,11R
277,2,4475,末永祐輝,32,山口,54,A2,5.91,37.61,4.86,27.27,41.67,32.97,2020_3_4_17_11R,17,11R
278,3,3105,内山文典,56,東京,56,A2,4.96,28.42,6.15,45.00,16.47,26.53,2020_3_4_17_11R,17,11R
279,4,4163,山崎裕司,38,広島,51,A1,5.94,38.71,6.29,45.28,35.92,29.47,2020_3_4_17_11R,17,11R
280,5,4543,重木輝彦,32,兵庫,48,A2,5.74,37.37,5.46,36.59,37.25,29.03,2020_3_4_17_11R,17,11R
281,6,3838,伊藤啓三,44,埼玉,52,A1,6.21,45.45,6.79,55.17,63.16,21.05,2020_3_4_17_11R,17,11R
282,1,3573,前本泰和,47,広島,50,A1,7.74,60.00,8.25,72.78,19.28,35.35,2020_3_4_17_12R,17,12R
283,2,3582,吉川昭男,47,滋賀,50,A1,6.61,52.76,6.78,51.35,22.22,30.77,2020_3_4_17_12R,17,12R
284,3,3716,石渡鉄兵,45,東京,53,A1,6.57,39.42,8.70,80.00,41.94,33.33,2020_3_4_17_12R,17,12R
285,4,4095,福来剛,38,東京,52,A1,7.76,62.61,7.74,68.42,20.00,34.34,2020_3_4_17_12R,17,12R
286,5,4061,萩原秀人,40,福井,55,A1,7.47,50.43,5.11,33.33,31.76,23.08,2020_3_4_17_12R,17,12R
287,6,4762,藤原啓史,29,岡山,50,A1,6.66,54.61,6.44,44.44,30.34,42.11,2020_3_4_17_12R,17,12R
288,1,3982,福田理,42,岡山,56,B1,4.58,23.08,4.85,29.41,16.39,28.79,2020_3_4_15_1R,15,1R
289,2,3699,富永正人,47,埼玉,53,A2,6.32,44.90,5.64,35.71,33.82,30.60,2020_3_4_15_1R,15,1R
290,3,4364,池永太,34,福岡,53,A1,6.76,45.31,6.71,41.94,32.89,42.22,2020_3_4_15_1R,15,1R
291,4,5084,末永和也,21,佐賀,52,B1,2.80,6.15,0.00,0.00,31.08,34.85,2020_3_4_15_1R,15,1R
292,5,4367,山口修路,34,福岡,50,A2,5.54,32.58,3.50,0.00,21.15,32.09,2020_3_4_15_1R,15,1R
293,6,4422,永井亮次,31,大阪,54,B1,4.02,20.63,4.75,30.00,46.03,33.33,2020_3_4_15_1R,15,1R
294,1,3254,柳澤千春,53,香川,46,B1,4.67,26.32,3.86,12.50,34.38,32.09,2020_3_4_15_2R,15,2R
295,2,4642,松尾夏海,28,香川,46,B2,5.30,39.62,4.13,29.17,25.45,45.86,2020_3_4_15_2R,15,2R
296,3,3580,水口由紀,47,滋賀,47,A2,5.14,32.97,5.80,35.00,39.71,32.12,2020_3_4_15_2R,15,2R
297,4,4733,赤井睦,30,徳島,47,B2,3.50,10.00,6.29,42.86,23.81,26.12,2020_3_4_15_2R,15,2R
298,5,4373,若狭奈美,31,岡山,47,A2,5.62,37.84,5.13,33.33,34.67,33.58,2020_3_4_15_2R,15,2R
299,6,3289,高橋淳美,56,大阪,45,A2,4.77,26.73,5.63,37.14,40.00,34.09,2020_3_4_15_2R,15,2R
300,1,4727,安部慎一,32,福岡,52,B1,4.10,17.07,5.04,26.92,37.68,30.60,2020_3_4_15_3R,15,3R
301,2,4260,中越博紀,35,香川,53,A2,6.06,40.17,6.71,50.32,39.44,34.81,2020_3_4_15_3R,15,3R
302,3,4578,藤山雅弘,30,大阪,54,A2,6.92,57.73,6.57,50.00,38.46,26.47,2020_3_4_15_3R,15,3R
303,4,3581,加木郁,47,山口,52,B1,5.76,37.23,4.69,24.49,45.83,25.55,2020_3_4_15_3R,15,3R
304,5,4355,小川広大,36,福岡,58,B1,4.41,22.78,4.17,24.14,26.79,39.01,2020_3_4_15_3R,15,3R
305,6,3499,市川哲也,51,広島,51,A1,6.08,36.05,6.56,46.88,32.05,26.36,2020_3_4_15_3R,15,3R
306,1,4478,櫻本あゆ,32,東京,48,B2,5.27,30.65,0.00,0.00,26.15,32.52,2020_3_4_15_4R,15,4R
307,2,4722,竹野未華,35,福岡,50,B2,3.36,10.64,0.00,0.00,33.82,37.31,2020_3_4_15_4R,15,4R
308,3,4286,平田さや,35,東京,48,A2,5.81,38.24,5.32,36.84,35.21,23.81,2020_3_4_15_4R,15,4R
309,4,3483,入船幸子,48,佐賀,44,B1,3.66,18.99,3.34,12.50,34.78,36.57,2020_3_4_15_4R,15,4R
310,5,3334,角ひとみ,51,広島,45,A2,5.73,40.86,5.29,35.29,23.81,27.91,2020_3_4_15_4R,15,4R
311,6,4289,落合直子,35,大阪,47,A2,6.39,49.52,7.14,59.09,25.00,36.84,2020_3_4_15_4R,15,4R
312,1,3726,桂林寛,48,福岡,54,A2,5.91,38.40,5.20,40.00,41.27,25.00,2020_3_4_15_5R,15,5R
313,2,4226,村田浩司,37,山口,55,B1,4.09,22.09,3.00,14.29,32.43,43.38,2020_3_4_15_5R,15,5R
314,3,4090,中村尊,39,埼玉,53,A1,6.57,49.59,6.44,44.44,25.00,38.17,2020_3_4_15_5R,15,5R
315,4,3699,富永正人,47,埼玉,53,A2,6.32,44.90,5.64,35.71,33.82,30.60,2020_3_4_15_5R,15,5R
316,5,3187,篠原俊夫,59,香川,51,B1,3.88,13.58,4.88,26.95,34.72,25.76,2020_3_4_15_5R,15,5R
317,6,4395,下河雅史,33,福岡,55,B1,5.04,35.44,6.33,44.44,26.92,25.66,2020_3_4_15_5R,15,5R
318,1,4689,豊田結,26,静岡,57,B1,4.00,13.04,5.10,50.00,36.84,29.32,2020_3_4_15_6R,15,6R
319,2,4372,原田佑実,32,大阪,46,A2,6.17,46.15,5.06,32.26,32.69,37.12,2020_3_4_15_6R,15,6R
320,3,4433,川野芽唯,33,福岡,46,A1,5.85,34.96,6.82,40.91,32.89,38.81,2020_3_4_15_6R,15,6R
321,4,4819,蜂須瑞生,28,群馬,45,A2,4.72,27.27,5.00,50.00,42.86,38.06,2020_3_4_15_6R,15,6R
322,5,4170,西坂香松,37,香川,54,B1,2.84,5.26,4.33,21.35,34.21,24.60,2020_3_4_15_6R,15,6R
323,6,4987,島倉都,22,群馬,48,B1,2.88,5.17,1.95,0.00,34.18,30.66,2020_3_4_15_6R,15,6R
324,1,3581,加木郁,47,山口,52,B1,5.76,37.23,4.69,24.49,45.83,25.55,2020_3_4_15_7R,15,7R
325,2,4583,古田祐貴,30,香川,51,A2,5.78,34.69,6.09,40.38,30.19,32.06,2020_3_4_15_7R,15,7R
326,3,4172,森定晃史,37,岡山,51,A1,7.26,56.67,6.00,40.00,27.59,29.63,2020_3_4_15_7R,15,7R
327,4,4729,佐藤謙史,31,福岡,56,B1,4.16,16.88,4.67,20.00,26.47,34.81,2020_3_4_15_7R,15,7R
328,5,4374,永田義紘,35,広島,50,B1,4.14,20.99,4.31,17.95,36.36,30.16,2020_3_4_15_7R,15,7R
329,6,4624,高田明,34,佐賀,49,A1,6.56,51.43,5.58,29.17,30.16,25.00,2020_3_4_15_7R,15,7R
330,1,3994,茶谷桜,41,滋賀,48,A2,4.65,23.30,4.58,25.00,24.14,40.00,2020_3_4_15_8R,15,8R
331,2,3486,渋田治代,53,福岡,48,A2,5.46,35.56,5.05,31.58,19.30,25.00,2020_3_4_15_8R,15,8R
332,3,4642,松尾夏海,28,香川,46,B2,5.30,39.62,4.13,29.17,25.45,45.86,2020_3_4_15_8R,15,8R
333,4,3580,水口由紀,47,滋賀,47,A2,5.14,32.97,5.80,35.00,39.71,32.12,2020_3_4_15_8R,15,8R
334,5,3509,道上千夏,48,香川,48,B1,4.06,23.94,3.79,13.75,40.85,39.71,2020_3_4_15_8R,15,8R
335,6,4722,竹野未華,35,福岡,50,B2,3.36,10.64,0.00,0.00,33.82,37.31,2020_3_4_15_8R,15,8R
336,1,4364,池永太,34,福岡,53,A1,6.76,45.31,6.71,41.94,32.89,42.22,2020_3_4_15_9R,15,9R
337,2,4395,下河雅史,33,福岡,55,B1,5.04,35.44,6.33,44.44,26.92,25.66,2020_3_4_15_9R,15,9R
338,3,3499,市川哲也,51,広島,51,A1,6.08,36.05,6.56,46.88,32.05,32.35,2020_3_4_15_9R,15,9R
339,4,3982,福田理,42,岡山,56,B1,4.58,23.08,4.85,29.41,16.39,28.79,2020_3_4_15_9R,15,9R
340,5,4951,新田洋一,26,広島,54,B1,4.36,23.19,3.90,13.33,18.46,38.06,2020_3_4_15_9R,15,9R
341,6,4578,藤山雅弘,30,大阪,54,A2,6.92,57.73,6.57,50.00,38.46,26.47,2020_3_4_15_9R,15,9R
342,1,4372,原田佑実,32,大阪,46,A2,6.17,46.15,5.06,32.26,32.69,37.12,2020_3_4_15_10R,15,10R
343,2,4373,若狭奈美,31,岡山,47,A2,5.62,37.84,5.13,33.33,34.67,33.58,2020_3_4_15_10R,15,10R
344,3,4689,豊田結,26,静岡,57,B1,4.00,13.04,5.10,50.00,36.84,29.32,2020_3_4_15_10R,15,10R
345,4,4289,落合直子,35,大阪,47,A2,6.39,49.52,7.14,59.09,25.00,36.84,2020_3_4_15_10R,15,10R
346,5,4853,前原哉,25,岡山,46,B2,5.00,36.36,5.71,42.86,24.24,28.69,2020_3_4_15_10R,15,10R
347,6,5072,吉田杏美,25,埼玉,53,B2,1.27,0.00,0.00,0.00,26.83,36.03,2020_3_4_15_10R,15,10R
348,1,4090,中村尊,39,埼玉,53,A1,6.57,49.59,6.44,44.44,25.00,38.17,2020_3_4_15_11R,15,11R
349,2,4355,小川広大,36,福岡,58,B1,4.41,22.78,4.17,24.14,26.79,39.01,2020_3_4_15_11R,15,11R
350,3,4367,山口修路,34,福岡,50,A2,5.54,32.58,3.50,0.00,21.15,32.09,2020_3_4_15_11R,15,11R
351,4,4583,古田祐貴,30,香川,51,A2,5.78,34.69,6.09,40.38,30.19,32.06,2020_3_4_15_11R,15,11R
352,5,4172,森定晃史,37,岡山,51,A1,7.26,56.67,6.00,40.00,27.59,29.63,2020_3_4_15_11R,15,11R
353,6,5084,末永和也,21,佐賀,52,B1,2.80,6.15,0.00,0.00,31.08,34.85,2020_3_4_15_11R,15,11R
354,1,4286,平田さや,35,東京,48,A2,5.81,38.24,5.32,36.84,35.21,23.81,2020_3_4_15_12R,15,12R
355,2,4170,西坂香松,37,香川,54,B1,2.84,5.26,4.33,21.35,34.21,24.60,2020_3_4_15_12R,15,12R
356,3,4733,赤井睦,30,徳島,47,B2,3.50,10.00,6.29,42.86,23.81,26.12,2020_3_4_15_12R,15,12R
357,4,3289,高橋淳美,56,大阪,45,A2,4.77,26.73,5.63,37.14,40.00,34.09,2020_3_4_15_12R,15,12R
358,5,3994,茶谷桜,41,滋賀,48,A2,4.65,23.30,4.58,25.00,24.14,40.00,2020_3_4_15_12R,15,12R
359,6,3483,入船幸子,48,佐賀,44,B1,3.66,18.99,3.34,12.50,34.78,36.57,2020_3_4_15_12R,15,12R
360,1,3999,大瀧明日,40,愛知,45,A1,6.24,42.73,8.30,70.00,33.17,41.27,2020_3_4_14_1R,14,1R
361,2,4611,今井美亜,29,福井,48,A2,6.07,46.43,0.00,0.00,32.82,32.63,2020_3_4_14_1R,14,1R
362,3,4300,加藤綾,36,三重,50,B1,3.98,13.83,4.21,26.32,31.16,29.94,2020_3_4_14_1R,14,1R
363,4,4900,中田夕貴,27,埼玉,46,B1,5.03,30.14,3.44,18.75,38.07,32.45,2020_3_4_14_1R,14,1R
364,5,3611,岩崎芳美,47,徳島,48,A2,6.49,46.15,6.56,43.90,33.33,30.73,2020_3_4_14_1R,14,1R
365,6,4450,平高奈菜,32,香川,46,A1,7.16,57.14,6.61,38.89,30.05,30.85,2020_3_4_14_1R,14,1R
366,1,4758,富樫麗加,30,東京,52,B1,5.14,28.95,3.56,22.22,46.01,34.57,2020_3_4_14_2R,14,2R
367,2,4225,土屋千明,37,群馬,46,A2,6.78,52.81,4.70,20.00,35.29,34.90,2020_3_4_14_2R,14,2R
368,3,4961,西橋奈未,23,福井,48,B1,5.70,41.84,3.77,19.35,31.79,31.18,2020_3_4_14_2R,14,2R
369,4,4443,津田裕絵,33,山口,49,A2,5.35,37.08,5.61,35.71,40.20,34.04,2020_3_4_14_2R,14,2R
370,5,4590,渡邉優美,27,福岡,50,A1,5.88,38.94,5.95,45.00,28.21,33.51,2020_3_4_14_2R,14,2R
371,6,4482,守屋美穂,31,岡山,46,A1,6.41,45.05,6.82,54.55,29.85,40.43,2020_3_4_14_2R,14,2R
372,1,4730,土屋実沙,31,静岡,46,A2,5.66,41.58,6.18,41.18,27.78,30.56,2020_3_4_14_3R,14,3R
373,2,4117,廣中智紗,39,東京,45,A1,5.21,32.86,5.54,26.92,36.27,38.83,2020_3_4_14_3R,14,3R
374,3,4974,安井瑞紀,26,岡山,50,B1,3.57,20.27,4.17,16.67,37.56,37.50,2020_3_4_14_3R,14,3R
375,4,4502,遠藤エミ,32,滋賀,44,A1,7.23,49.48,6.38,38.46,30.77,30.60,2020_3_4_14_3R,14,3R
376,5,4313,西村美智,35,香川,50,B1,5.39,33.67,5.36,32.76,41.15,35.20,2020_3_4_14_3R,14,3R
377,6,4627,藤原菜希,33,東京,47,A2,6.24,48.75,4.65,26.92,35.05,40.84,2020_3_4_14_3R,14,3R
378,1,3845,中谷朋子,43,兵庫,47,A1,6.48,45.24,6.59,51.72,29.53,43.16,2020_3_4_14_4R,14,4R
379,2,4909,薮内瑞希,24,岡山,44,B1,4.89,32.39,2.41,5.88,28.35,34.74,2020_3_4_14_4R,14,4R
380,3,3435,寺田千恵,50,岡山,44,A1,6.93,45.53,7.91,68.18,34.13,36.60,2020_3_4_14_4R,14,4R
381,4,4190,長嶋万記,38,静岡,49,A1,5.94,37.30,7.44,66.67,36.55,31.32,2020_3_4_14_4R,14,4R
382,5,4678,水野望美,31,愛知,47,A2,5.56,41.03,5.06,27.78,28.21,29.26,2020_3_4_14_4R,14,4R
383,6,4519,清水沙樹,33,東京,47,A2,6.48,52.14,5.37,33.33,27.27,34.43,2020_3_4_14_4R,14,4R
384,1,4927,関野文,26,大阪,44,B1,5.06,33.33,5.36,32.14,42.65,34.74,2020_3_4_14_5R,14,5R
385,2,4726,島田なぎ,32,埼玉,45,B1,4.12,23.08,0.00,0.00,37.44,38.22,2020_3_4_14_5R,14,5R
386,3,4050,田口節子,39,岡山,46,A1,6.48,44.44,7.48,61.90,34.90,32.65,2020_3_4_14_5R,14,5R
387,4,4387,平山智加,34,香川,44,A1,7.01,56.47,0.00,0.00,28.50,29.47,2020_3_4_14_5R,14,5R
388,5,3674,岸恵子,47,徳島,49,A2,5.71,41.18,6.01,45.95,35.41,35.79,2020_3_4_14_5R,14,5R
389,6,4304,藤崎小百,36,福岡,49,A2,6.29,50.00,6.53,52.94,40.98,28.72,2020_3_4_14_5R,14,5R
390,1,4501,樋口由加,32,岡山,44,A1,5.96,45.05,5.20,26.67,35.29,38.34,2020_3_4_14_6R,14,6R
391,2,4447,深川麻奈,33,福岡,49,A2,6.59,48.68,5.56,44.44,33.03,32.26,2020_3_4_14_6R,14,6R
392,3,3618,海野ゆか,46,広島,46,A2,5.44,33.33,6.81,56.25,37.50,35.48,2020_3_4_14_6R,14,6R
393,4,4884,勝浦真帆,24,岡山,48,B1,4.73,26.04,3.78,22.22,47.87,40.86,2020_3_4_14_6R,14,6R
394,5,4885,大山千広,24,福岡,46,A1,7.02,51.46,9.36,90.91,39.59,33.68,2020_3_4_14_6R,14,6R
395,6,4963,實森美祐,23,広島,48,B1,4.53,28.13,1.71,0.00,31.31,36.98,2020_3_4_14_6R,14,6R
396,1,4183,宇野弥生,33,愛知,46,A2,6.12,41.84,6.25,45.00,41.55,38.34,2020_3_4_14_7R,14,7R
397,2,4502,遠藤エミ,32,滋賀,44,A1,7.23,49.48,6.38,38.46,30.77,30.60,2020_3_4_14_7R,14,7R
398,3,4964,土屋南,23,岡山,48,A2,6.07,42.37,3.77,23.08,29.29,39.46,2020_3_4_14_7R,14,7R
399,4,4546,浜田亜理,31,埼玉,48,B1,5.55,36.96,0.00,0.00,35.75,41.18,2020_3_4_14_7R,14,7R
400,5,3999,大瀧明日,40,愛知,45,A1,6.24,42.73,8.30,70.00,33.17,41.27,2020_3_4_14_7R,14,7R
401,6,4961,西橋奈未,23,福井,48,B1,5.70,41.84,3.77,19.35,31.79,31.18,2020_3_4_14_7R,14,7R
402,1,4974,安井瑞紀,26,岡山,50,B1,3.57,20.27,4.17,16.67,37.56,37.50,2020_3_4_14_8R,14,8R
403,2,4443,津田裕絵,33,山口,49,A2,5.35,37.08,5.61,35.71,40.20,34.04,2020_3_4_14_8R,14,8R
404,3,4450,平高奈菜,32,香川,46,A1,7.16,57.14,6.61,38.89,30.05,30.85,2020_3_4_14_8R,14,8R
405,4,4678,水野望美,31,愛知,47,A2,5.56,41.03,5.06,27.78,28.21,29.26,2020_3_4_14_8R,14,8R
406,5,3900,香川素子,43,滋賀,47,A1,6.49,45.16,6.41,54.10,32.99,30.69,2020_3_4_14_8R,14,8R
407,6,4045,佐々木裕,40,山口,46,A2,5.58,39.50,5.88,34.00,36.87,29.61,2020_3_4_14_8R,14,8R
408,1,4804,高田ひか,25,三重,48,A1,5.70,36.28,4.86,42.86,29.63,36.87,2020_3_4_14_9R,14,9R
409,2,4627,藤原菜希,33,東京,47,A2,6.24,48.75,4.65,26.92,35.05,40.84,2020_3_4_14_9R,14,9R
410,3,4482,守屋美穂,31,岡山,46,A1,6.41,45.05,6.82,54.55,29.85,40.43,2020_3_4_14_9R,14,9R
411,4,4050,田口節子,39,岡山,46,A1,6.48,44.44,7.48,61.90,34.90,32.65,2020_3_4_14_9R,14,9R
412,5,4714,喜多須杏,29,徳島,46,B1,5.68,40.19,5.43,32.31,41.95,35.26,2020_3_4_14_9R,14,9R
413,6,4825,倉持莉々,26,東京,52,A2,5.51,31.58,0.00,0.00,39.11,33.86,2020_3_4_14_9R,14,9R
414,1,4589,塩崎桐加,27,三重,50,A2,6.05,45.76,6.42,50.00,30.37,32.99,2020_3_4_14_10R,14,10R
415,2,4190,長嶋万記,38,静岡,49,A1,5.94,37.30,7.44,66.67,36.55,31.32,2020_3_4_14_10R,14,10R
416,3,4225,土屋千明,37,群馬,46,A2,6.78,52.81,4.70,20.00,35.29,34.90,2020_3_4_14_10R,14,10R
417,4,4399,松本晶恵,32,群馬,48,A1,7.14,58.41,7.73,63.64,40.29,31.94,2020_3_4_14_10R,14,10R
418,5,4117,廣中智紗,39,東京,45,A1,5.21,32.86,5.54,26.92,36.27,38.83,2020_3_4_14_10R,14,10R
419,6,4726,島田なぎ,32,埼玉,45,B1,4.12,23.08,0.00,0.00,37.44,38.22,2020_3_4_14_10R,14,10R
420,1,3188,日高逸子,58,福岡,47,A1,6.51,46.48,6.56,45.83,36.55,36.79,2020_3_4_14_11R,14,11R
421,2,4456,鎌倉涼,30,大阪,44,A2,6.88,53.42,6.20,40.00,33.83,38.17,2020_3_4_14_11R,14,11R
422,3,3674,岸恵子,47,徳島,49,A2,5.71,41.18,6.01,45.95,35.41,35.79,2020_3_4_14_11R,14,11R
423,4,4885,大山千広,24,福岡,46,A1,7.02,51.46,9.36,90.91,39.59,33.68,2020_3_4_14_11R,14,11R
424,5,3845,中谷朋子,43,兵庫,47,A1,6.48,45.24,6.59,51.72,29.53,43.16,2020_3_4_14_11R,14,11R
