,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
146,1,3,4825,倉持莉々,40,11,6.75,3,0.25,19,2R,曇り,北,4,4,2021_10_13,3-6-2,2280,2-3-6,640,3-6,520,3-6,370,2021_10_13_19_2R
147,2,6,4961,西橋奈未,21,46,6.71,6,0.14,19,2R,曇り,北,4,4,2021_10_13,3-6-2,2280,2-3-6,640,3-6,520,3-6,370,2021_10_13_19_2R
148,3,2,4897,深見亜由美,73,59,6.83,2,0.28,19,2R,曇り,北,4,4,2021_10_13,3-6-2,2280,2-3-6,640,3-6,520,3-6,370,2021_10_13_19_2R
149,4,1,5108,柴田愛梨,41,39,6.73,1,0.35,19,2R,曇り,北,4,4,2021_10_13,3-6-2,2280,2-3-6,640,3-6,520,3-6,370,2021_10_13_19_2R
150,5,5,4373,若狭奈美子,55,24,6.77,5,0.17,19,2R,曇り,北,4,4,2021_10_13,3-6-2,2280,2-3-6,640,3-6,520,3-6,370,2021_10_13_19_2R
151,6,4,4419,原加央理,20,26,6.73,4,0.22,19,2R,曇り,北,4,4,2021_10_13,3-6-2,2280,2-3-6,640,3-6,520,3-6,370,2021_10_13_19_2R
152,1,2,4984,森下愛梨,39,16,6.79,2,0.13,19,3R,曇り,北,4,4,2021_10_13,2-1-6,12790,1-2-6,2030,2-1,3480,1-2,930,2021_10_13_19_3R
153,2,1,5052,赤井星璃菜,26,12,6.83,1,0.11,19,3R,曇り,北,4,4,2021_10_13,2-1-6,12790,1-2-6,2030,2-1,3480,1-2,930,2021_10_13_19_3R
154,3,6,4304,藤崎小百合,62,55,6.82,6,0.09,19,3R,曇り,北,4,4,2021_10_13,2-1-6,12790,1-2-6,2030,2-1,3480,1-2,930,2021_10_13_19_3R
155,4,3,4499,滝川真由子,14,22,6.72,3,0.13,19,3R,曇り,北,4,4,2021_10_13,2-1-6,12790,1-2-6,2030,2-1,3480,1-2,930,2021_10_13_19_3R
156,5,5,4947,間庭菜摘,50,73,6.77,5,0.11,19,3R,曇り,北,4,4,2021_10_13,2-1-6,12790,1-2-6,2030,2-1,3480,1-2,930,2021_10_13_19_3R
157,6,4,4443,津田裕絵,34,36,6.77,4,0.13,19,3R,曇り,北,4,4,2021_10_13,2-1-6,12790,1-2-6,2030,2-1,3480,1-2,930,2021_10_13_19_3R
158,1,4,4347,魚谷香織,23,28,6.76,4,0.16,19,4R,曇り,北,3,3,2021_10_13,4-6-1,1610,1-4-6,260,4-6,990,4-6,560,2021_10_13_19_4R
159,2,6,4590,渡邉優美,24,38,6.73,5,0.13,19,4R,曇り,北,3,3,2021_10_13,4-6-1,1610,1-4-6,260,4-6,990,4-6,560,2021_10_13_19_4R
160,3,1,4775,千葉真弥,65,27,6.77,1,0.18,19,4R,曇り,北,3,3,2021_10_13,4-6-1,1610,1-4-6,260,4-6,990,4-6,560,2021_10_13_19_4R
161,4,3,5079,大石真央,37,13,6.81,3,0.23,19,4R,曇り,北,3,3,2021_10_13,4-6-1,1610,1-4-6,260,4-6,990,4-6,560,2021_10_13_19_4R
162,5,5,5123,福山恵里奈,35,63,6.76,6,0.15,19,4R,曇り,北,3,3,2021_10_13,4-6-1,1610,1-4-6,260,4-6,990,4-6,560,2021_10_13_19_4R
163,6,2,5003,来田衣織,27,31,6.79,2,0.35,19,4R,曇り,北,3,3,2021_10_13,4-6-1,1610,1-4-6,260,4-6,990,4-6,560,2021_10_13_19_4R
164,1,4,4804,高田ひかる,66,25,6.63,4,0.17,19,5R,曇り,北,3,3,2021_10_13,4-2-1,1980,1-2-4,240,4-2,1080,2-4,890,2021_10_13_19_5R
165,2,2,4746,大豆生田蒼,11,30,6.76,2,0.11,19,5R,曇り,北,3,3,2021_10_13,4-2-1,1980,1-2-4,240,4-2,1080,2-4,890,2021_10_13_19_5R
166,3,1,4773,中川りな,57,43,6.76,1,0.11,19,5R,曇り,北,3,3,2021_10_13,4-2-1,1980,1-2-4,240,4-2,1080,2-4,890,2021_10_13_19_5R
167,4,5,4893,渡邉真奈美,63,34,6.76,5,0.19,19,5R,曇り,北,3,3,2021_10_13,4-2-1,1980,1-2-4,240,4-2,1080,2-4,890,2021_10_13_19_5R
168,5,6,5148,松本怜,25,37,6.80,6,0.29,19,5R,曇り,北,3,3,2021_10_13,4-2-1,1980,1-2-4,240,4-2,1080,2-4,890,2021_10_13_19_5R
169,6,3,4244,鈴木成美,60,62,6.76,3,0.13,19,5R,曇り,北,3,3,2021_10_13,4-2-1,1980,1-2-4,240,4-2,1080,2-4,890,2021_10_13_19_5R
170,1,6,4456,鎌倉涼,17,47,6.75,5,0.02,19,6R,曇り,北,3,3,2021_10_13,6-2-1,1330,不成立, ,6-2,1720,2-6,530,2021_10_13_19_6R
171,2,2,5069,山崎小葉音,58,45,6.76,2,0.04,19,6R,曇り,北,3,3,2021_10_13,6-2-1,1330,不成立, ,6-2,1720,2-6,530,2021_10_13_19_6R
172,3,1,4994,山本梨菜,43,57,6.81,1,0.01,19,6R,曇り,北,3,3,2021_10_13,6-2-1,1330,不成立, ,6-2,1720,2-6,530,2021_10_13_19_6R
173,1,5,4525,真子奈津実,45,19,6.74,5,0.04,19,7R,曇り,北,3,3,2021_10_13,5-1-6,10890,1-5-6,690,5-1,4600,1-5,720,2021_10_13_19_7R
174,2,1,4900,中田夕貴,12,61,6.73,1,0.07,19,7R,曇り,北,3,3,2021_10_13,5-1-6,10890,1-5-6,690,5-1,4600,1-5,720,2021_10_13_19_7R
175,3,6,4313,西村美智子,28,14,6.74,6,0.21,19,7R,曇り,北,3,3,2021_10_13,5-1-6,10890,1-5-6,690,5-1,4600,1-5,720,2021_10_13_19_7R
176,4,2,4246,喜多那由夏,19,68,6.78,2,0.10,19,7R,曇り,北,3,3,2021_10_13,5-1-6,10890,1-5-6,690,5-1,4600,1-5,720,2021_10_13_19_7R
177,5,3,4678,水野望美,71,71,6.81,3,0.06,19,7R,曇り,北,3,3,2021_10_13,5-1-6,10890,1-5-6,690,5-1,4600,1-5,720,2021_10_13_19_7R
178,6,4,4990,田中博子,15,20,6.74,4,0.09,19,7R,曇り,北,3,3,2021_10_13,5-1-6,10890,1-5-6,690,5-1,4600,1-5,720,2021_10_13_19_7R
179,1,1,4938,小芦るり華,68,42,6.76,1,0.09,19,8R,曇り,北,3,3,2021_10_13,1-2-3,2480,1-2-3,1350,1-2,400,1-2,350,2021_10_13_19_8R
180,2,2,5057,上田紗奈,53,44,6.74,2,0.08,19,8R,曇り,北,3,3,2021_10_13,1-2-3,2480,1-2-3,1350,1-2,400,1-2,350,2021_10_13_19_8R
181,3,3,4338,飯田佳江,56,72,6.75,3,0.13,19,8R,曇り,北,3,3,2021_10_13,1-2-3,2480,1-2-3,1350,1-2,400,1-2,350,2021_10_13_19_8R
182,4,6,5146,野田彩加,32,69,6.76,6,0.07,19,8R,曇り,北,3,3,2021_10_13,1-2-3,2480,1-2-3,1350,1-2,400,1-2,350,2021_10_13_19_8R
183,5,5,4984,森下愛梨,39,16,6.76,5,0.07,19,8R,曇り,北,3,3,2021_10_13,1-2-3,2480,1-2-3,1350,1-2,400,1-2,350,2021_10_13_19_8R
184,6,4,4738,清埜翔子,38,18,6.77,4,0.10,19,8R,曇り,北,3,3,2021_10_13,1-2-3,2480,1-2-3,1350,1-2,400,1-2,350,2021_10_13_19_8R
185,1,1,4347,魚谷香織,23,28,6.77,1,0.02,19,9R,曇り,北,3,3,2021_10_13,1-2-4,590,1-2-4,310,1-2,270,1-2,220,2021_10_13_19_9R
186,2,2,4304,藤崎小百合,62,55,6.81,2,0.05,19,9R,曇り,北,3,3,2021_10_13,1-2-4,590,1-2-4,310,1-2,270,1-2,220,2021_10_13_19_9R
187,3,4,4773,中川りな,57,43,6.75,4,0.05,19,9R,曇り,北,3,3,2021_10_13,1-2-4,590,1-2-4,310,1-2,270,1-2,220,2021_10_13_19_9R
188,4,6,4244,鈴木成美,60,62,6.76,6,0.06,19,9R,曇り,北,3,3,2021_10_13,1-2-4,590,1-2-4,310,1-2,270,1-2,220,2021_10_13_19_9R
189,5,3,4419,原加央理,20,26,6.72,3,0.03,19,9R,曇り,北,3,3,2021_10_13,1-2-4,590,1-2-4,310,1-2,270,1-2,220,2021_10_13_19_9R
190,6,5,4775,千葉真弥,65,27,6.74,5,0.06,19,9R,曇り,北,3,3,2021_10_13,1-2-4,590,1-2-4,310,1-2,270,1-2,220,2021_10_13_19_9R
191,1,1,4456,鎌倉涼,17,47,6.76,1,0.09,19,10R,曇り,北,3,3,2021_10_13,1-4-3,1720,1-3-4,770,1-4,430,1-4,320,2021_10_13_19_10R
192,2,4,4961,西橋奈未,21,46,6.73,4,0.06,19,10R,曇り,北,3,3,2021_10_13,1-4-3,1720,1-3-4,770,1-4,430,1-4,320,2021_10_13_19_10R
193,3,3,4443,津田裕絵,34,36,6.78,3,0.03,19,10R,曇り,北,3,3,2021_10_13,1-4-3,1720,1-3-4,770,1-4,430,1-4,320,2021_10_13_19_10R
194,4,5,4900,中田夕貴,12,61,6.70,5,0.00,19,10R,曇り,北,3,3,2021_10_13,1-4-3,1720,1-3-4,770,1-4,430,1-4,320,2021_10_13_19_10R
195,5,2,4804,高田ひかる,66,25,6.65,2,0.05,19,10R,曇り,北,3,3,2021_10_13,1-4-3,1720,1-3-4,770,1-4,430,1-4,320,2021_10_13_19_10R
196,1,1,4289,落合直子,16,65,6.81,1,0.14,19,11R,曇り,北,4,4,2021_10_13,1-2-3,1180,1-2-3,320,1-2,540,1-2,410,2021_10_13_19_11R
197,2,2,4313,西村美智子,28,14,6.71,2,0.11,19,11R,曇り,北,4,4,2021_10_13,1-2-3,1180,1-2-3,320,1-2,540,1-2,410,2021_10_13_19_11R
198,3,3,4590,渡邉優美,24,38,6.69,3,0.05,19,11R,曇り,北,4,4,2021_10_13,1-2-3,1180,1-2-3,320,1-2,540,1-2,410,2021_10_13_19_11R
199,4,5,4825,倉持莉々,40,11,6.69,5,0.11,19,11R,曇り,北,4,4,2021_10_13,1-2-3,1180,1-2-3,320,1-2,540,1-2,410,2021_10_13_19_11R
200,5,4,4546,浜田亜理沙,46,21,6.73,4,0.12,19,11R,曇り,北,4,4,2021_10_13,1-2-3,1180,1-2-3,320,1-2,540,1-2,410,2021_10_13_19_11R
201,6,6,4317,木村紗友希,49,49,6.76,6,0.10,19,11R,曇り,北,4,4,2021_10_13,1-2-3,1180,1-2-3,320,1-2,540,1-2,410,2021_10_13_19_11R
202,1,1,4499,滝川真由子,14,22,6.78,1,0.16,19,12R,曇り,北,3,3,2021_10_13,1-4-2,820,1-2-4,310,1-4,370,1-4,220,2021_10_13_19_12R
203,2,4,4746,大豆生田蒼,11,30,6.77,4,0.07,19,12R,曇り,北,3,3,2021_10_13,1-4-2,820,1-2-4,310,1-4,370,1-4,220,2021_10_13_19_12R
204,3,2,4853,前原哉,67,70,6.77,2,0.16,19,12R,曇り,北,3,3,2021_10_13,1-4-2,820,1-2-4,310,1-4,370,1-4,220,2021_10_13_19_12R
205,4,6,5123,福山恵里奈,35,63,6.78,6,0.19,19,12R,曇り,北,3,3,2021_10_13,1-4-2,820,1-2-4,310,1-4,370,1-4,220,2021_10_13_19_12R
206,5,5,4897,深見亜由美,73,59,6.84,5,0.17,19,12R,曇り,北,3,3,2021_10_13,1-4-2,820,1-2-4,310,1-4,370,1-4,220,2021_10_13_19_12R
207,6,3,5052,赤井星璃菜,26,12,6.84,3,0.17,19,12R,曇り,北,3,3,2021_10_13,1-4-2,820,1-2-4,310,1-4,370,1-4,220,2021_10_13_19_12R
208,1,1,4065,金田幸子,47,67,6.68,1,0.11,17,1R,曇り,南東,1,1,2021_10_13,1-4-3,2030,1-3-4,630,1-4,490,1-4,230,2021_10_13_17_1R
209,2,4,3616,中村真,43,19,6.72,4,0.11,17,1R,曇り,南東,1,1,2021_10_13,1-4-3,2030,1-3-4,630,1-4,490,1-4,230,2021_10_13_17_1R
210,3,3,3668,市川猛,26,15,6.66,3,0.13,17,1R,曇り,南東,1,1,2021_10_13,1-4-3,2030,1-3-4,630,1-4,490,1-4,230,2021_10_13_17_1R
211,4,2,3775,泉啓文,33,62,6.68,2,0.13,17,1R,曇り,南東,1,1,2021_10_13,1-4-3,2030,1-3-4,630,1-4,490,1-4,230,2021_10_13_17_1R
212,5,6,3722,西村秀樹,38,37,6.67,6,0.13,17,1R,曇り,南東,1,1,2021_10_13,1-4-3,2030,1-3-4,630,1-4,490,1-4,230,2021_10_13_17_1R
213,6,5,3663,木山和幸,23,34,6.62,5,0.11,17,1R,曇り,南東,1,1,2021_10_13,1-4-3,2030,1-3-4,630,1-4,490,1-4,230,2021_10_13_17_1R
214,1,3,4683,向井田直弥,67,43,6.65,3,0.17,17,2R,曇り,南東,1,1,2021_10_13,3-2-4,5470,2-3-4,1570,3-2,1680,2-3,690,2021_10_13_17_2R
215,2,2,5041,荒牧凪沙,49,44,6.66,2,0.23,17,2R,曇り,南東,1,1,2021_10_13,3-2-4,5470,2-3-4,1570,3-2,1680,2-3,690,2021_10_13_17_2R
216,3,4,3976,内田圭,60,12,6.71,4,0.23,17,2R,曇り,南東,1,1,2021_10_13,3-2-4,5470,2-3-4,1570,3-2,1680,2-3,690,2021_10_13_17_2R
217,4,1,3614,谷勝幸,40,42,6.69,1,0.21,17,2R,曇り,南東,1,1,2021_10_13,3-2-4,5470,2-3-4,1570,3-2,1680,2-3,690,2021_10_13_17_2R
218,5,5,3491,富永茂,21,31,6.77,5,0.19,17,2R,曇り,南東,1,1,2021_10_13,3-2-4,5470,2-3-4,1570,3-2,1680,2-3,690,2021_10_13_17_2R
219,6,6,3680,森林太,35,58,6.73,6,0.20,17,2R,曇り,南東,1,1,2021_10_13,3-2-4,5470,2-3-4,1570,3-2,1680,2-3,690,2021_10_13_17_2R
220,1,3,4592,小林孝弘,51,66,6.66,3,0.10,17,3R,曇り,南東,1,1,2021_10_13,3-6-1,61690,1-3-6,4480,3-6,8120,3-6,5780,2021_10_13_17_3R
221,2,6,3890,小宮淳史,20,45,6.70,6,0.14,17,3R,曇り,南東,1,1,2021_10_13,3-6-1,61690,1-3-6,4480,3-6,8120,3-6,5780,2021_10_13_17_3R
222,3,1,3879,中村格,66,57,6.71,1,0.13,17,3R,曇り,南東,1,1,2021_10_13,3-6-1,61690,1-3-6,4480,3-6,8120,3-6,5780,2021_10_13_17_3R
223,4,4,4079,出畑孝典,52,46,6.66,4,0.13,17,3R,曇り,南東,1,1,2021_10_13,3-6-1,61690,1-3-6,4480,3-6,8120,3-6,5780,2021_10_13_17_3R
224,5,5,4424,松尾昂明,24,59,6.66,5,0.09,17,3R,曇り,南東,1,1,2021_10_13,3-6-1,61690,1-3-6,4480,3-6,8120,3-6,5780,2021_10_13_17_3R
225,6,2,4776,竹田和哉,50,64,6.73,2,0.21,17,3R,曇り,南東,1,1,2021_10_13,3-6-1,61690,1-3-6,4480,3-6,8120,3-6,5780,2021_10_13_17_3R
226,1,1,4672,守屋大地,29,32,6.65,1,0.13,17,4R,曇り,南東,1,1,2021_10_13,1-3-4,1370,1-3-4,360,1-3,700,1-3,390,2021_10_13_17_4R
227,2,3,4155,長野壮志郎,14,51,6.64,3,0.14,17,4R,曇り,南東,1,1,2021_10_13,1-3-4,1370,1-3-4,360,1-3,700,1-3,390,2021_10_13_17_4R
228,3,4,4089,妹尾忠幸,12,29,6.69,4,0.22,17,4R,曇り,南東,1,1,2021_10_13,1-3-4,1370,1-3-4,360,1-3,700,1-3,390,2021_10_13_17_4R
229,4,2,3873,別府昌樹,22,55,6.82,2,0.12,17,4R,曇り,南東,1,1,2021_10_13,1-3-4,1370,1-3-4,360,1-3,700,1-3,390,2021_10_13_17_4R
230,5,5,3832,下田哲也,57,27,6.64,5,0.25,17,4R,曇り,南東,1,1,2021_10_13,1-3-4,1370,1-3-4,360,1-3,700,1-3,390,2021_10_13_17_4R
231,6,6,3747,國崎良春,31,61,6.69,6,0.23,17,4R,曇り,南東,1,1,2021_10_13,1-3-4,1370,1-3-4,360,1-3,700,1-3,390,2021_10_13_17_4R
232,1,1,4870,新田有理,15,30,6.67,1,0.17,17,5R,曇り,東,1,1,2021_10_13,1-3-5,820,1-3-5,390,1-3,270,1-3,160,2021_10_13_17_5R
233,2,3,4050,田口節子,32,16,6.62,3,0.07,17,5R,曇り,東,1,1,2021_10_13,1-3-5,820,1-3-5,390,1-3,270,1-3,160,2021_10_13_17_5R
234,3,5,3611,岩崎芳美,13,47,6.67,5,0.11,17,5R,曇り,東,1,1,2021_10_13,1-3-5,820,1-3-5,390,1-3,270,1-3,160,2021_10_13_17_5R
235,4,2,4941,孫崎百世,61,70,6.61,2,0.12,17,5R,曇り,東,1,1,2021_10_13,1-3-5,820,1-3-5,390,1-3,270,1-3,160,2021_10_13_17_5R
236,5,4,4275,菅野はやか,46,21,6.67,4,0.07,17,5R,曇り,東,1,1,2021_10_13,1-3-5,820,1-3-5,390,1-3,270,1-3,160,2021_10_13_17_5R
237,6,6,3900,香川素子,54,53,6.69,6,0.13,17,5R,曇り,東,1,1,2021_10_13,1-3-5,820,1-3-5,390,1-3,270,1-3,160,2021_10_13_17_5R
238,1,5,4301,関裕也,64,22,6.74,3,0.09,17,6R,曇り,南東,1,1,2021_10_13,5-1-3,8810,1-3-5,860,5-1,1310,1-5,320,2021_10_13_17_6R
239,2,1,4174,赤坂俊輔,16,52,6.69,1,0.07,17,6R,曇り,南東,1,1,2021_10_13,5-1-3,8810,1-3-5,860,5-1,1310,1-5,320,2021_10_13_17_6R
240,3,3,3491,富永茂,21,31,6.69,4,0.05,17,6R,曇り,南東,1,1,2021_10_13,5-1-3,8810,1-3-5,860,5-1,1310,1-5,320,2021_10_13_17_6R
241,4,2,4574,東潤樹,18,35,6.73,2,0.14,17,6R,曇り,南東,1,1,2021_10_13,5-1-3,8810,1-3-5,860,5-1,1310,1-5,320,2021_10_13_17_6R
242,5,6,3684,清水攻二,56,28,6.65,5,0.13,17,6R,曇り,南東,1,1,2021_10_13,5-1-3,8810,1-3-5,860,5-1,1310,1-5,320,2021_10_13_17_6R
243,6,4,3722,西村秀樹,38,37,6.66,6,0.08,17,6R,曇り,南東,1,1,2021_10_13,5-1-3,8810,1-3-5,860,5-1,1310,1-5,320,2021_10_13_17_6R
244,1,3,3442,宮武英司,25,14,6.68,3,0.20,17,7R,曇り,無風,0,1,2021_10_13,3-4-1,3010,1-3-4,370,3-4,1150,3-4,450,2021_10_13_17_7R
245,2,4,3898,平田忠則,45,36,6.66,4,0.20,17,7R,曇り,無風,0,1,2021_10_13,3-4-1,3010,1-3-4,370,3-4,1150,3-4,450,2021_10_13_17_7R
246,3,1,3305,小野信樹,37,20,6.70,1,0.21,17,7R,曇り,無風,0,1,2021_10_13,3-4-1,3010,1-3-4,370,3-4,1150,3-4,450,2021_10_13_17_7R
247,4,5,4079,出畑孝典,52,46,6.63,5,0.22,17,7R,曇り,無風,0,1,2021_10_13,3-4-1,3010,1-3-4,370,3-4,1150,3-4,450,2021_10_13_17_7R
248,5,6,3668,市川猛,26,15,6.69,6,0.20,17,7R,曇り,無風,0,1,2021_10_13,3-4-1,3010,1-3-4,370,3-4,1150,3-4,450,2021_10_13_17_7R
249,6,2,3976,内田圭,60,12,6.73,2,0.25,17,7R,曇り,無風,0,1,2021_10_13,3-4-1,3010,1-3-4,370,3-4,1150,3-4,450,2021_10_13_17_7R
250,1,2,4451,松崎祐太郎,63,63,6.69,2,0.07,17,8R,曇り,東,1,1,2021_10_13,2-1-4,3010,1-2-4,920,2-1,470,1-2,230,2021_10_13_17_8R
251,2,1,3775,泉啓文,33,62,6.74,1,0.12,17,8R,曇り,東,1,1,2021_10_13,2-1-4,3010,1-2-4,920,2-1,470,1-2,230,2021_10_13_17_8R
252,3,4,3890,小宮淳史,20,45,6.73,4,0.10,17,8R,曇り,東,1,1,2021_10_13,2-1-4,3010,1-2-4,920,2-1,470,1-2,230,2021_10_13_17_8R
253,4,6,4683,向井田直弥,67,43,6.72,6,0.04,17,8R,曇り,東,1,1,2021_10_13,2-1-4,3010,1-2-4,920,2-1,470,1-2,230,2021_10_13_17_8R
254,5,3,2930,新良一規,42,65,6.73,3,0.19,17,8R,曇り,東,1,1,2021_10_13,2-1-4,3010,1-2-4,920,2-1,470,1-2,230,2021_10_13_17_8R
255,6,5,4155,長野壮志郎,14,51,6.68,5,0.10,17,8R,曇り,東,1,1,2021_10_13,2-1-4,3010,1-2-4,920,2-1,470,1-2,230,2021_10_13_17_8R
256,1,5,4657,江崎一雄,11,38,6.71,5,0.07,17,9R,曇り,東,2,2,2021_10_13,5-1-6,10920,1-5-6,1370,5-1,2320,1-5,800,2021_10_13_17_9R
257,2,1,4264,長尾章平,69,68,6.63,1,0.12,17,9R,曇り,東,2,2,2021_10_13,5-1-6,10920,1-5-6,1370,5-1,2320,1-5,800,2021_10_13_17_9R
258,3,6,4866,橋本英一,36,56,6.62,6,0.08,17,9R,曇り,東,2,2,2021_10_13,5-1-6,10920,1-5-6,1370,5-1,2320,1-5,800,2021_10_13_17_9R
259,4,3,4870,新田有理,15,30,6.68,3,0.14,17,9R,曇り,東,2,2,2021_10_13,5-1-6,10920,1-5-6,1370,5-1,2320,1-5,800,2021_10_13_17_9R
260,5,2,3614,谷勝幸,40,42,6.72,2,0.10,17,9R,曇り,東,2,2,2021_10_13,5-1-6,10920,1-5-6,1370,5-1,2320,1-5,800,2021_10_13_17_9R
261,1,1,4089,妹尾忠幸,12,29,6.71,1,0.26,17,10R,曇り,東,2,2,2021_10_13,1-2-3,640,1-2-3,270,1-2,320,1-2,230,2021_10_13_17_10R
262,2,2,4154,森安弘雅,34,17,6.71,2,0.30,17,10R,曇り,東,2,2,2021_10_13,1-2-3,640,1-2-3,270,1-2,320,1-2,230,2021_10_13_17_10R
263,3,3,4424,松尾昂明,24,59,6.70,3,0.35,17,10R,曇り,東,2,2,2021_10_13,1-2-3,640,1-2-3,270,1-2,320,1-2,230,2021_10_13_17_10R
264,4,6,4301,関裕也,64,22,6.84,4,0.33,17,10R,曇り,東,2,2,2021_10_13,1-2-3,640,1-2-3,270,1-2,320,1-2,230,2021_10_13_17_10R
265,5,5,3680,森林太,35,58,6.74,5,0.32,17,10R,曇り,東,2,2,2021_10_13,1-2-3,640,1-2-3,270,1-2,320,1-2,230,2021_10_13_17_10R
266,6,4,4941,孫崎百世,61,70,6.71,6,0.26,17,10R,曇り,東,2,2,2021_10_13,1-2-3,640,1-2-3,270,1-2,320,1-2,230,2021_10_13_17_10R
267,1,4,3684,清水攻二,56,18,6.72,4,0.14,17,11R,曇り,東,1,1,2021_10_13,4-2-5,66020,2-4-5,8150,4-2,13120,2-4,2590,2021_10_13_17_11R
268,2,2,4163,山崎裕司,59,54,6.64,2,0.12,17,11R,曇り,東,1,1,2021_10_13,4-2-5,66020,2-4-5,8150,4-2,13120,2-4,2590,2021_10_13_17_11R
269,3,5,3747,國崎良春,31,61,6.74,5,0.11,17,11R,曇り,東,1,1,2021_10_13,4-2-5,66020,2-4-5,8150,4-2,13120,2-4,2590,2021_10_13_17_11R
270,4,6,3442,宮武英司,25,14,6.69,6,0.11,17,11R,曇り,東,1,1,2021_10_13,4-2-5,66020,2-4-5,8150,4-2,13120,2-4,2590,2021_10_13_17_11R
271,5,3,3611,岩崎芳美,13,47,6.72,3,0.20,17,11R,曇り,東,1,1,2021_10_13,4-2-5,66020,2-4-5,8150,4-2,13120,2-4,2590,2021_10_13_17_11R
272,6,1,4640,山ノ内雅人,68,60,6.70,1,0.15,17,11R,曇り,東,1,1,2021_10_13,4-2-5,66020,2-4-5,8150,4-2,13120,2-4,2590,2021_10_13_17_11R
273,1,1,4050,田口節子,32,16,6.65,1,0.20,17,12R,曇り,無風,0,1,2021_10_13,1-2-3,690,1-2-3,340,1-2,330,1-2,330,2021_10_13_17_12R
274,2,2,3898,平田忠則,45,36,6.64,2,0.15,17,12R,曇り,無風,0,1,2021_10_13,1-2-3,690,1-2-3,340,1-2,330,1-2,330,2021_10_13_17_12R
275,3,3,4174,赤坂俊輔,16,52,6.68,3,0.16,17,12R,曇り,無風,0,1,2021_10_13,1-2-3,690,1-2-3,340,1-2,330,1-2,330,2021_10_13_17_12R
276,4,4,4451,松崎祐太郎,63,63,6.68,4,0.16,17,12R,曇り,無風,0,1,2021_10_13,1-2-3,690,1-2-3,340,1-2,330,1-2,330,2021_10_13_17_12R
277,5,6,4776,竹田和哉,50,64,6.68,6,0.14,17,12R,曇り,無風,0,1,2021_10_13,1-2-3,690,1-2-3,340,1-2,330,1-2,330,2021_10_13_17_12R
278,6,5,3873,別府昌樹,22,55,6.80,5,0.20,17,12R,曇り,無風,0,1,2021_10_13,1-2-3,690,1-2-3,340,1-2,330,1-2,330,2021_10_13_17_12R
279,1,1,4713,白神優,71,40,6.73,1,0.11,16,1R,曇り,南東,1,1,2021_10_13,1-6-5,3500,1-5-6,1360,1-6,820,1-6,740,2021_10_13_16_1R
280,2,6,4350,篠崎元志,17,51,6.74,5,0.12,16,1R,曇り,南東,1,1,2021_10_13,1-6-5,3500,1-5-6,1360,1-6,820,1-6,740,2021_10_13_16_1R
281,3,5,4305,金子拓矢,69,37,6.83,4,0.13,16,1R,曇り,南東,1,1,2021_10_13,1-6-5,3500,1-5-6,1360,1-6,820,1-6,740,2021_10_13_16_1R
282,4,4,5058,前原大道,35,56,6.70,6,0.09,16,1R,曇り,南東,1,1,2021_10_13,1-6-5,3500,1-5-6,1360,1-6,820,1-6,740,2021_10_13_16_1R
283,5,2,4460,後藤翔之,49,28,6.76,2,0.18,16,1R,曇り,南東,1,1,2021_10_13,1-6-5,3500,1-5-6,1360,1-6,820,1-6,740,2021_10_13_16_1R
284,6,3,3557,太田和美,34,15,6.74,3,0.24,16,1R,曇り,南東,1,1,2021_10_13,1-6-5,3500,1-5-6,1360,1-6,820,1-6,740,2021_10_13_16_1R
285,1,1,4370,山口達也,53,43,6.69,1,0.06,16,2R,曇り,南東,2,1,2021_10_13,1-3-4,2320,1-3-4,700,1-3,880,1-3,470,2021_10_13_16_2R
286,2,3,3436,柏野幸二,28,13,6.77,3,0.05,16,2R,曇り,南東,2,1,2021_10_13,1-3-4,2320,1-3-4,700,1-3,880,1-3,470,2021_10_13_16_2R
287,3,4,3744,徳増秀樹,27,21,6.70,4,0.09,16,2R,曇り,南東,2,1,2021_10_13,1-3-4,2320,1-3-4,700,1-3,880,1-3,470,2021_10_13_16_2R
288,4,5,4278,藤岡俊介,25,33,6.77,5,0.08,16,2R,曇り,南東,2,1,2021_10_13,1-3-4,2320,1-3-4,700,1-3,880,1-3,470,2021_10_13_16_2R
289,5,2,4643,近江翔吾,12,71,6.65,2,0.06,16,2R,曇り,南東,2,1,2021_10_13,1-3-4,2320,1-3-4,700,1-3,880,1-3,470,2021_10_13_16_2R
290,1,1,3984,坂口周,67,72,6.72,1,0.12,16,3R,曇り,南,2,1,2021_10_13,1-6-4,5590,1-4-6,1380,1-6,1520,1-6,2860,2021_10_13_16_3R
291,2,6,4028,田村隆信,59,29,6.75,6,0.24,16,3R,曇り,南,2,1,2021_10_13,1-6-4,5590,1-4-6,1380,1-6,1520,1-6,2860,2021_10_13_16_3R
292,3,4,3415,松井繁,22,53,6.77,4,0.23,16,3R,曇り,南,2,1,2021_10_13,1-6-4,5590,1-4-6,1380,1-6,1520,1-6,2860,2021_10_13_16_3R
293,4,3,3499,市川哲也,63,74,6.76,3,0.17,16,3R,曇り,南,2,1,2021_10_13,1-6-4,5590,1-4-6,1380,1-6,1520,1-6,2860,2021_10_13_16_3R
