,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
232,4R,晴,南西,3,3,宮島,2019_4_19,3-4-2,14300,,2770,3-4,3430,3-4,2250,,,,,,,,,,
233,4R,晴,南西,3,3,宮島,2019_4_19,3-4-2,14300,,2770,3-4,3430,3-4,2250,,,,,,,,,,
234,4R,晴,南西,3,3,宮島,2019_4_19,3-4-2,14300,,2770,3-4,3430,3-4,2250,,,,,,,,,,
235,4R,晴,南西,3,3,宮島,2019_4_19,3-4-2,14300,,2770,3-4,3430,3-4,2250,,,,,,,,,,
236,4R,晴,南西,3,3,宮島,2019_4_19,3-4-2,14300,,2770,3-4,3430,3-4,2250,,,,,,,,,,
237,4R,晴,南西,3,3,宮島,2019_4_19,3-4-2,14300,,2770,3-4,3430,3-4,2250,,,,,,,,,,
238,5R,晴,南西,3,3,宮島,2019_4_19,3-4-1,9860,,2060,3-4,1800,3-4,1580,,,,,,,,,,
239,5R,晴,南西,3,3,宮島,2019_4_19,3-4-1,9860,,2060,3-4,1800,3-4,1580,,,,,,,,,,
240,5R,晴,南西,3,3,宮島,2019_4_19,3-4-1,9860,,2060,3-4,1800,3-4,1580,,,,,,,,,,
241,5R,晴,南西,3,3,宮島,2019_4_19,3-4-1,9860,,2060,3-4,1800,3-4,1580,,,,,,,,,,
242,5R,晴,南西,3,3,宮島,2019_4_19,3-4-1,9860,,2060,3-4,1800,3-4,1580,,,,,,,,,,
243,5R,晴,南西,3,3,宮島,2019_4_19,3-4-1,9860,,2060,3-4,1800,3-4,1580,,,,,,,,,,
244,6R,晴,南西,4,4,宮島,2019_4_19,6-1-2,39870,,2820,6-1,6490,1-6,1610,,,,,,,,,,
245,6R,晴,南西,4,4,宮島,2019_4_19,6-1-2,39870,,2820,6-1,6490,1-6,1610,,,,,,,,,,
246,6R,晴,南西,4,4,宮島,2019_4_19,6-1-2,39870,,2820,6-1,6490,1-6,1610,,,,,,,,,,
247,6R,晴,南西,4,4,宮島,2019_4_19,6-1-2,39870,,2820,6-1,6490,1-6,1610,,,,,,,,,,
248,6R,晴,南西,4,4,宮島,2019_4_19,6-1-2,39870,,2820,6-1,6490,1-6,1610,,,,,,,,,,
249,6R,晴,南西,4,4,宮島,2019_4_19,6-1-2,39870,,2820,6-1,6490,1-6,1610,,,,,,,,,,
250,7R,晴,南西,4,3,宮島,2019_4_19,1-4-3,3950,,570,1-4,1790,1-4,1030,,,,,,,,,,
251,7R,晴,南西,4,3,宮島,2019_4_19,1-4-3,3950,,570,1-4,1790,1-4,1030,,,,,,,,,,
252,7R,晴,南西,4,3,宮島,2019_4_19,1-4-3,3950,,570,1-4,1790,1-4,1030,,,,,,,,,,
253,7R,晴,南西,4,3,宮島,2019_4_19,1-4-3,3950,,570,1-4,1790,1-4,1030,,,,,,,,,,
254,7R,晴,南西,4,3,宮島,2019_4_19,1-4-3,3950,,570,1-4,1790,1-4,1030,,,,,,,,,,
255,7R,晴,南西,4,3,宮島,2019_4_19,1-4-3,3950,,570,1-4,1790,1-4,1030,,,,,,,,,,
256,8R,晴,南西,2,2,宮島,2019_4_19,1-5-3,3300,,440,1-5,1530,1-5,1010,,,,,,,,,,
257,8R,晴,南西,2,2,宮島,2019_4_19,1-5-3,3300,,440,1-5,1530,1-5,1010,,,,,,,,,,
258,8R,晴,南西,2,2,宮島,2019_4_19,1-5-3,3300,,440,1-5,1530,1-5,1010,,,,,,,,,,
259,8R,晴,南西,2,2,宮島,2019_4_19,1-5-3,3300,,440,1-5,1530,1-5,1010,,,,,,,,,,
260,8R,晴,南西,2,2,宮島,2019_4_19,1-5-3,3300,,440,1-5,1530,1-5,1010,,,,,,,,,,
261,8R,晴,南西,2,2,宮島,2019_4_19,1-5-3,3300,,440,1-5,1530,1-5,1010,,,,,,,,,,
262,9R,晴,南,2,2,宮島,2019_4_19,1-2-5,2240,,800,1-2,780,1-2,750,,,,,,,,,,
263,9R,晴,南,2,2,宮島,2019_4_19,1-2-5,2240,,800,1-2,780,1-2,750,,,,,,,,,,
264,9R,晴,南,2,2,宮島,2019_4_19,1-2-5,2240,,800,1-2,780,1-2,750,,,,,,,,,,
265,9R,晴,南,2,2,宮島,2019_4_19,1-2-5,2240,,800,1-2,780,1-2,750,,,,,,,,,,
266,9R,晴,南,2,2,宮島,2019_4_19,1-2-5,2240,,800,1-2,780,1-2,750,,,,,,,,,,
267,9R,晴,南,2,2,宮島,2019_4_19,1-2-5,2240,,800,1-2,780,1-2,750,,,,,,,,,,
268,10R,晴,東,2,2,宮島,2019_4_19,6-1-3,7120,,540,6-1,2600,1-6,640,,,,,,,,,,
269,10R,晴,東,2,2,宮島,2019_4_19,6-1-3,7120,,540,6-1,2600,1-6,640,,,,,,,,,,
270,10R,晴,東,2,2,宮島,2019_4_19,6-1-3,7120,,540,6-1,2600,1-6,640,,,,,,,,,,
271,10R,晴,東,2,2,宮島,2019_4_19,6-1-3,7120,,540,6-1,2600,1-6,640,,,,,,,,,,
272,10R,晴,東,2,2,宮島,2019_4_19,6-1-3,7120,,540,6-1,2600,1-6,640,,,,,,,,,,
273,10R,晴,東,2,2,宮島,2019_4_19,6-1-3,7120,,540,6-1,2600,1-6,640,,,,,,,,,,
274,11R,晴,南西,1,1,宮島,2019_4_19,2-1-6,2480,,440,2-1,1020,1-2,230,,,,,,,,,,
275,11R,晴,南西,1,1,宮島,2019_4_19,2-1-6,2480,,440,2-1,1020,1-2,230,,,,,,,,,,
276,11R,晴,南西,1,1,宮島,2019_4_19,2-1-6,2480,,440,2-1,1020,1-2,230,,,,,,,,,,
277,11R,晴,南西,1,1,宮島,2019_4_19,2-1-6,2480,,440,2-1,1020,1-2,230,,,,,,,,,,
278,11R,晴,南西,1,1,宮島,2019_4_19,2-1-6,2480,,440,2-1,1020,1-2,230,,,,,,,,,,
279,11R,晴,南西,1,1,宮島,2019_4_19,2-1-6,2480,,440,2-1,1020,1-2,230,,,,,,,,,,
280,12R,晴,南西,2,2,宮島,2019_4_19,1-2-3,1390,,540,1-2,490,1-2,460,,,,,,,,,,
281,12R,晴,南西,2,2,宮島,2019_4_19,1-2-3,1390,,540,1-2,490,1-2,460,,,,,,,,,,
282,12R,晴,南西,2,2,宮島,2019_4_19,1-2-3,1390,,540,1-2,490,1-2,460,,,,,,,,,,
283,12R,晴,南西,2,2,宮島,2019_4_19,1-2-3,1390,,540,1-2,490,1-2,460,,,,,,,,,,
284,12R,晴,南西,2,2,宮島,2019_4_19,1-2-3,1390,,540,1-2,490,1-2,460,,,,,,,,,,
285,12R,晴,南西,2,2,宮島,2019_4_19,1-2-3,1390,,540,1-2,490,1-2,460,,,,,,,,,,
286,1R,晴,南,6,5,児島,2019_4_19,1-5-3,1080,,430,1-5,440,1-5,590,,,,,,,,,,
287,1R,晴,南,6,5,児島,2019_4_19,1-5-3,1080,,430,1-5,440,1-5,590,,,,,,,,,,
288,1R,晴,南,6,5,児島,2019_4_19,1-5-3,1080,,430,1-5,440,1-5,590,,,,,,,,,,
289,1R,晴,南,6,5,児島,2019_4_19,1-5-3,1080,,430,1-5,440,1-5,590,,,,,,,,,,
290,1R,晴,南,6,5,児島,2019_4_19,1-5-3,1080,,430,1-5,440,1-5,590,,,,,,,,,,
291,1R,晴,南,6,5,児島,2019_4_19,1-5-3,1080,,430,1-5,440,1-5,590,,,,,,,,,,
292,2R,晴,南西,5,3,児島,2019_4_19,2-4-3,4020,,1020,2-4,1440,2-4,880,,,,,,,,,,
293,2R,晴,南西,5,3,児島,2019_4_19,2-4-3,4020,,1020,2-4,1440,2-4,880,,,,,,,,,,
294,2R,晴,南西,5,3,児島,2019_4_19,2-4-3,4020,,1020,2-4,1440,2-4,880,,,,,,,,,,
295,2R,晴,南西,5,3,児島,2019_4_19,2-4-3,4020,,1020,2-4,1440,2-4,880,,,,,,,,,,
296,2R,晴,南西,5,3,児島,2019_4_19,2-4-3,4020,,1020,2-4,1440,2-4,880,,,,,,,,,,
297,2R,晴,南西,5,3,児島,2019_4_19,2-4-3,4020,,1020,2-4,1440,2-4,880,,,,,,,,,,
298,3R,曇り,南,4,5,児島,2019_4_19,1-2-4,480,,170,1-2,250,1-2,230,,,,,,,,,,
299,3R,曇り,南,4,5,児島,2019_4_19,1-2-4,480,,170,1-2,250,1-2,230,,,,,,,,,,
300,3R,曇り,南,4,5,児島,2019_4_19,1-2-4,480,,170,1-2,250,1-2,230,,,,,,,,,,
301,3R,曇り,南,4,5,児島,2019_4_19,1-2-4,480,,170,1-2,250,1-2,230,,,,,,,,,,
302,3R,曇り,南,4,5,児島,2019_4_19,1-2-4,480,,170,1-2,250,1-2,230,,,,,,,,,,
303,3R,曇り,南,4,5,児島,2019_4_19,1-2-4,480,,170,1-2,250,1-2,230,,,,,,,,,,
304,4R,晴,南西,1,3,児島,2019_4_19,1-4-6,1920,,670,1-4,970,1-4,480,,,,,,,,,,
305,4R,晴,南西,1,3,児島,2019_4_19,1-4-6,1920,,670,1-4,970,1-4,480,,,,,,,,,,
306,4R,晴,南西,1,3,児島,2019_4_19,1-4-6,1920,,670,1-4,970,1-4,480,,,,,,,,,,
307,4R,晴,南西,1,3,児島,2019_4_19,1-4-6,1920,,670,1-4,970,1-4,480,,,,,,,,,,
308,4R,晴,南西,1,3,児島,2019_4_19,1-4-6,1920,,670,1-4,970,1-4,480,,,,,,,,,,
309,4R,晴,南西,1,3,児島,2019_4_19,1-4-6,1920,,670,1-4,970,1-4,480,,,,,,,,,,
310,5R,晴,南西,1,3,児島,2019_4_19,4-1-5,1920,,340,4-1,480,1-4,200,,,,,,,,,,
311,5R,晴,南西,1,3,児島,2019_4_19,4-1-5,1920,,340,4-1,480,1-4,200,,,,,,,,,,
312,5R,晴,南西,1,3,児島,2019_4_19,4-1-5,1920,,340,4-1,480,1-4,200,,,,,,,,,,
313,5R,晴,南西,1,3,児島,2019_4_19,4-1-5,1920,,340,4-1,480,1-4,200,,,,,,,,,,
314,5R,晴,南西,1,3,児島,2019_4_19,4-1-5,1920,,340,4-1,480,1-4,200,,,,,,,,,,
315,5R,晴,南西,1,3,児島,2019_4_19,4-1-5,1920,,340,4-1,480,1-4,200,,,,,,,,,,
316,6R,晴,南西,4,3,児島,2019_4_19,1-3-4,1150,,620,1-3,350,1-3,210,,,,,,,,,,
317,6R,晴,南西,4,3,児島,2019_4_19,1-3-4,1150,,620,1-3,350,1-3,210,,,,,,,,,,
318,6R,晴,南西,4,3,児島,2019_4_19,1-3-4,1150,,620,1-3,350,1-3,210,,,,,,,,,,
319,6R,晴,南西,4,3,児島,2019_4_19,1-3-4,1150,,620,1-3,350,1-3,210,,,,,,,,,,
320,6R,晴,南西,4,3,児島,2019_4_19,1-3-4,1150,,620,1-3,350,1-3,210,,,,,,,,,,
321,6R,晴,南西,4,3,児島,2019_4_19,1-3-4,1150,,620,1-3,350,1-3,210,,,,,,,,,,
322,7R,晴,南西,1,1,児島,2019_4_19,1-4-2,660,,150,1-4,400,1-4,210,,,,,,,,,,
323,7R,晴,南西,1,1,児島,2019_4_19,1-4-2,660,,150,1-4,400,1-4,210,,,,,,,,,,
324,7R,晴,南西,1,1,児島,2019_4_19,1-4-2,660,,150,1-4,400,1-4,210,,,,,,,,,,
325,7R,晴,南西,1,1,児島,2019_4_19,1-4-2,660,,150,1-4,400,1-4,210,,,,,,,,,,
326,7R,晴,南西,1,1,児島,2019_4_19,1-4-2,660,,150,1-4,400,1-4,210,,,,,,,,,,
327,7R,晴,南西,1,1,児島,2019_4_19,1-4-2,660,,150,1-4,400,1-4,210,,,,,,,,,,
328,8R,晴,北西,1,1,児島,2019_4_19,4-2-1,3550,,400,4-2,1890,2-4,1440,,,,,,,,,,
329,8R,晴,北西,1,1,児島,2019_4_19,4-2-1,3550,,400,4-2,1890,2-4,1440,,,,,,,,,,
330,8R,晴,北西,1,1,児島,2019_4_19,4-2-1,3550,,400,4-2,1890,2-4,1440,,,,,,,,,,
331,8R,晴,北西,1,1,児島,2019_4_19,4-2-1,3550,,400,4-2,1890,2-4,1440,,,,,,,,,,
332,8R,晴,北西,1,1,児島,2019_4_19,4-2-1,3550,,400,4-2,1890,2-4,1440,,,,,,,,,,
333,8R,晴,北西,1,1,児島,2019_4_19,4-2-1,3550,,400,4-2,1890,2-4,1440,,,,,,,,,,
334,9R,曇り,北西,2,1,児島,2019_4_19,1-4-5,1440,,770,1-4,430,1-4,310,,,,,,,,,,
335,9R,曇り,北西,2,1,児島,2019_4_19,1-4-5,1440,,770,1-4,430,1-4,310,,,,,,,,,,
336,9R,曇り,北西,2,1,児島,2019_4_19,1-4-5,1440,,770,1-4,430,1-4,310,,,,,,,,,,
337,9R,曇り,北西,2,1,児島,2019_4_19,1-4-5,1440,,770,1-4,430,1-4,310,,,,,,,,,,
338,9R,曇り,北西,2,1,児島,2019_4_19,1-4-5,1440,,770,1-4,430,1-4,310,,,,,,,,,,
339,9R,曇り,北西,2,1,児島,2019_4_19,1-4-5,1440,,770,1-4,430,1-4,310,,,,,,,,,,
340,10R,曇り,北西,2,1,児島,2019_4_19,1-2-5,2490,,1370,1-2,230,1-2,260,,,,,,,,,,
341,10R,曇り,北西,2,1,児島,2019_4_19,1-2-5,2490,,1370,1-2,230,1-2,260,,,,,,,,,,
342,10R,曇り,北西,2,1,児島,2019_4_19,1-2-5,2490,,1370,1-2,230,1-2,260,,,,,,,,,,
343,10R,曇り,北西,2,1,児島,2019_4_19,1-2-5,2490,,1370,1-2,230,1-2,260,,,,,,,,,,
344,10R,曇り,北西,2,1,児島,2019_4_19,1-2-5,2490,,1370,1-2,230,1-2,260,,,,,,,,,,
345,10R,曇り,北西,2,1,児島,2019_4_19,1-2-5,2490,,1370,1-2,230,1-2,260,,,,,,,,,,
346,11R,曇り,南西,2,1,児島,2019_4_19,1-2-6,3890,,1680,1-2,250,1-2,230,,,,,,,,,,
347,11R,曇り,南西,2,1,児島,2019_4_19,1-2-6,3890,,1680,1-2,250,1-2,230,,,,,,,,,,
348,11R,曇り,南西,2,1,児島,2019_4_19,1-2-6,3890,,1680,1-2,250,1-2,230,,,,,,,,,,
349,11R,曇り,南西,2,1,児島,2019_4_19,1-2-6,3890,,1680,1-2,250,1-2,230,,,,,,,,,,
350,11R,曇り,南西,2,1,児島,2019_4_19,1-2-6,3890,,1680,1-2,250,1-2,230,,,,,,,,,,
351,11R,曇り,南西,2,1,児島,2019_4_19,1-2-6,3890,,1680,1-2,250,1-2,230,,,,,,,,,,
352,12R,曇り,北,6,5,児島,2019_4_19,1-4-3,2600,,580,1-4,830,1-4,960,,,,,,,,,,
353,12R,曇り,北,6,5,児島,2019_4_19,1-4-3,2600,,580,1-4,830,1-4,960,,,,,,,,,,
354,12R,曇り,北,6,5,児島,2019_4_19,1-4-3,2600,,580,1-4,830,1-4,960,,,,,,,,,,
355,12R,曇り,北,6,5,児島,2019_4_19,1-4-3,2600,,580,1-4,830,1-4,960,,,,,,,,,,
356,12R,曇り,北,6,5,児島,2019_4_19,1-4-3,2600,,580,1-4,830,1-4,960,,,,,,,,,,
357,12R,曇り,北,6,5,児島,2019_4_19,1-4-3,2600,,580,1-4,830,1-4,960,,,,,,,,,,
358,1R,曇り,南西,4,0,尼崎,2019_4_19,1-3-6,3440,,1130,1-3,550,1-3,210,,,,,,,,,,
359,1R,曇り,南西,4,0,尼崎,2019_4_19,1-3-6,3440,,1130,1-3,550,1-3,210,,,,,,,,,,
360,1R,曇り,南西,4,0,尼崎,2019_4_19,1-3-6,3440,,1130,1-3,550,1-3,210,,,,,,,,,,
361,1R,曇り,南西,4,0,尼崎,2019_4_19,1-3-6,3440,,1130,1-3,550,1-3,210,,,,,,,,,,
362,1R,曇り,南西,4,0,尼崎,2019_4_19,1-3-6,3440,,1130,1-3,550,1-3,210,,,,,,,,,,
363,1R,曇り,南西,4,0,尼崎,2019_4_19,1-3-6,3440,,1130,1-3,550,1-3,210,,,,,,,,,,
364,2R,曇り,南西,3,0,尼崎,2019_4_19,1-4-3,2200,,440,1-4,790,1-4,460,,,,,,,,,,
365,2R,曇り,南西,3,0,尼崎,2019_4_19,1-4-3,2200,,440,1-4,790,1-4,460,,,,,,,,,,
366,2R,曇り,南西,3,0,尼崎,2019_4_19,1-4-3,2200,,440,1-4,790,1-4,460,,,,,,,,,,
367,2R,曇り,南西,3,0,尼崎,2019_4_19,1-4-3,2200,,440,1-4,790,1-4,460,,,,,,,,,,
368,2R,曇り,南西,3,0,尼崎,2019_4_19,1-4-3,2200,,440,1-4,790,1-4,460,,,,,,,,,,
369,2R,曇り,南西,3,0,尼崎,2019_4_19,1-4-3,2200,,440,1-4,790,1-4,460,,,,,,,,,,
370,3R,晴,南,3,0,尼崎,2019_4_19,1-6-2,5100,,1580,1-6,730,1-6,1020,,,,,,,,,,
371,3R,晴,南,3,0,尼崎,2019_4_19,1-6-2,5100,,1580,1-6,730,1-6,1020,,,,,,,,,,
372,3R,晴,南,3,0,尼崎,2019_4_19,1-6-2,5100,,1580,1-6,730,1-6,1020,,,,,,,,,,
373,3R,晴,南,3,0,尼崎,2019_4_19,1-6-2,5100,,1580,1-6,730,1-6,1020,,,,,,,,,,
374,3R,晴,南,3,0,尼崎,2019_4_19,1-6-2,5100,,1580,1-6,730,1-6,1020,,,,,,,,,,
375,3R,晴,南,3,0,尼崎,2019_4_19,1-6-2,5100,,1580,1-6,730,1-6,1020,,,,,,,,,,
376,4R,晴,西,4,0,尼崎,2019_4_19,1-5-4,5370,,1460,1-5,1250,1-5,920,,,,,,,,,,
377,4R,晴,西,4,0,尼崎,2019_4_19,1-5-4,5370,,1460,1-5,1250,1-5,920,,,,,,,,,,
378,4R,晴,西,4,0,尼崎,2019_4_19,1-5-4,5370,,1460,1-5,1250,1-5,920,,,,,,,,,,
379,4R,晴,西,4,0,尼崎,2019_4_19,1-5-4,5370,,1460,1-5,1250,1-5,920,,,,,,,,,,
380,4R,晴,西,4,0,尼崎,2019_4_19,1-5-4,5370,,1460,1-5,1250,1-5,920,,,,,,,,,,
381,4R,晴,西,4,0,尼崎,2019_4_19,1-5-4,5370,,1460,1-5,1250,1-5,920,,,,,,,,,,
382,5R,曇り,西,3,0,尼崎,2019_4_19,4-6-5,21510,,3350,4-6,3020,4-6,2590,,,,,,,,,,
383,5R,曇り,西,3,0,尼崎,2019_4_19,4-6-5,21510,,3350,4-6,3020,4-6,2590,,,,,,,,,,
384,5R,曇り,西,3,0,尼崎,2019_4_19,4-6-5,21510,,3350,4-6,3020,4-6,2590,,,,,,,,,,
385,5R,曇り,西,3,0,尼崎,2019_4_19,4-6-5,21510,,3350,4-6,3020,4-6,2590,,,,,,,,,,
386,5R,曇り,西,3,0,尼崎,2019_4_19,4-6-5,21510,,3350,4-6,3020,4-6,2590,,,,,,,,,,
387,5R,曇り,西,3,0,尼崎,2019_4_19,4-6-5,21510,,3350,4-6,3020,4-6,2590,,,,,,,,,,
388,6R,曇り,南西,5,3,尼崎,2019_4_19,1-2-5,3860,,2280,1-2,650,1-2,650,,,,,,,,,,
389,6R,曇り,南西,5,3,尼崎,2019_4_19,1-2-5,3860,,2280,1-2,650,1-2,650,,,,,,,,,,
390,6R,曇り,南西,5,3,尼崎,2019_4_19,1-2-5,3860,,2280,1-2,650,1-2,650,,,,,,,,,,
391,6R,曇り,南西,5,3,尼崎,2019_4_19,1-2-5,3860,,2280,1-2,650,1-2,650,,,,,,,,,,
392,6R,曇り,南西,5,3,尼崎,2019_4_19,1-2-5,3860,,2280,1-2,650,1-2,650,,,,,,,,,,
393,6R,曇り,南西,5,3,尼崎,2019_4_19,1-2-5,3860,,2280,1-2,650,1-2,650,,,,,,,,,,
394,7R,曇り,南西,4,0,尼崎,2019_4_19,6-3-1,1730,,270,6-3,400,3-6,200,,,,,,,,,,
395,7R,曇り,南西,4,0,尼崎,2019_4_19,6-3-1,1730,,270,6-3,400,3-6,200,,,,,,,,,,
396,7R,曇り,南西,4,0,尼崎,2019_4_19,6-3-1,1730,,270,6-3,400,3-6,200,,,,,,,,,,
397,7R,曇り,南西,4,0,尼崎,2019_4_19,6-3-1,1730,,270,6-3,400,3-6,200,,,,,,,,,,
398,7R,曇り,南西,4,0,尼崎,2019_4_19,6-3-1,1730,,270,6-3,400,3-6,200,,,,,,,,,,
399,7R,曇り,南西,4,0,尼崎,2019_4_19,6-3-1,1730,,270,6-3,400,3-6,200,,,,,,,,,,
400,8R,曇り,南西,3,0,尼崎,2019_4_19,1-3-4,790,,320,1-3,260,1-3,410,,,,,,,,,,
401,8R,曇り,南西,3,0,尼崎,2019_4_19,1-3-4,790,,320,1-3,260,1-3,410,,,,,,,,,,
402,8R,曇り,南西,3,0,尼崎,2019_4_19,1-3-4,790,,320,1-3,260,1-3,410,,,,,,,,,,
403,8R,曇り,南西,3,0,尼崎,2019_4_19,1-3-4,790,,320,1-3,260,1-3,410,,,,,,,,,,
404,8R,曇り,南西,3,0,尼崎,2019_4_19,1-3-4,790,,320,1-3,260,1-3,410,,,,,,,,,,
405,8R,曇り,南西,3,0,尼崎,2019_4_19,1-3-4,790,,320,1-3,260,1-3,410,,,,,,,,,,
406,9R,曇り,北東,3,0,尼崎,2019_4_19,1-2-4,2380,,1410,1-2,470,1-2,710,,,,,,,,,,
407,9R,曇り,北東,3,0,尼崎,2019_4_19,1-2-4,2380,,1410,1-2,470,1-2,710,,,,,,,,,,
408,9R,曇り,北東,3,0,尼崎,2019_4_19,1-2-4,2380,,1410,1-2,470,1-2,710,,,,,,,,,,
409,9R,曇り,北東,3,0,尼崎,2019_4_19,1-2-4,2380,,1410,1-2,470,1-2,710,,,,,,,,,,
410,9R,曇り,北東,3,0,尼崎,2019_4_19,1-2-4,2380,,1410,1-2,470,1-2,710,,,,,,,,,,
411,9R,曇り,北東,3,0,尼崎,2019_4_19,1-2-4,2380,,1410,1-2,470,1-2,710,,,,,,,,,,
412,10R,曇り,東,3,0,尼崎,2019_4_19,1-3-2,3050,,1070,1-3,450,1-3,400,,,,,,,,,,
413,10R,曇り,東,3,0,尼崎,2019_4_19,1-3-2,3050,,1070,1-3,450,1-3,400,,,,,,,,,,
414,10R,曇り,東,3,0,尼崎,2019_4_19,1-3-2,3050,,1070,1-3,450,1-3,400,,,,,,,,,,
415,10R,曇り,東,3,0,尼崎,2019_4_19,1-3-2,3050,,1070,1-3,450,1-3,400,,,,,,,,,,
416,10R,曇り,東,3,0,尼崎,2019_4_19,1-3-2,3050,,1070,1-3,450,1-3,400,,,,,,,,,,
417,10R,曇り,東,3,0,尼崎,2019_4_19,1-3-2,3050,,1070,1-3,450,1-3,400,,,,,,,,,,
418,11R,晴,東,6,4,尼崎,2019_4_19,1-4-2,920,,440,1-4,280,1-4,210,,,,,,,,,,
419,11R,晴,東,6,4,尼崎,2019_4_19,1-4-2,920,,440,1-4,280,1-4,210,,,,,,,,,,
420,11R,晴,東,6,4,尼崎,2019_4_19,1-4-2,920,,440,1-4,280,1-4,210,,,,,,,,,,
421,11R,晴,東,6,4,尼崎,2019_4_19,1-4-2,920,,440,1-4,280,1-4,210,,,,,,,,,,
422,11R,晴,東,6,4,尼崎,2019_4_19,1-4-2,920,,440,1-4,280,1-4,210,,,,,,,,,,
423,11R,晴,東,6,4,尼崎,2019_4_19,1-4-2,920,,440,1-4,280,1-4,210,,,,,,,,,,
424,12R,曇り,東,6,4,尼崎,2019_4_19,2-1-3,9700,,340,2-1,1780,1-2,280,,,,,,,,,,
425,12R,曇り,東,6,4,尼崎,2019_4_19,2-1-3,9700,,340,2-1,1780,1-2,280,,,,,,,,,,
426,12R,曇り,東,6,4,尼崎,2019_4_19,2-1-3,9700,,340,2-1,1780,1-2,280,,,,,,,,,,
427,12R,曇り,東,6,4,尼崎,2019_4_19,2-1-3,9700,,340,2-1,1780,1-2,280,,,,,,,,,,
428,12R,曇り,東,6,4,尼崎,2019_4_19,2-1-3,9700,,340,2-1,1780,1-2,280,,,,,,,,,,
429,1R,曇り,北,4,2,住之江,2019_4_19,5-1-3,5910,,990,5-1,1400,1-5,1490,,,,,,,,,,
430,1R,曇り,北,4,2,住之江,2019_4_19,5-1-3,5910,,990,5-1,1400,1-5,1490,,,,,,,,,,
431,1R,曇り,北,4,2,住之江,2019_4_19,5-1-3,5910,,990,5-1,1400,1-5,1490,,,,,,,,,,
432,1R,曇り,北,4,2,住之江,2019_4_19,5-1-3,5910,,990,5-1,1400,1-5,1490,,,,,,,,,,
433,1R,曇り,北,4,2,住之江,2019_4_19,5-1-3,5910,,990,5-1,1400,1-5,1490,,,,,,,,,,
434,1R,曇り,北,4,2,住之江,2019_4_19,5-1-3,5910,,990,5-1,1400,1-5,1490,,,,,,,,,,
435,2R,曇り,北,4,2,住之江,2019_4_19,1-4-3,6520,,2450,1-4,1480,1-4,990,,,,,,,,,,
436,2R,曇り,北,4,2,住之江,2019_4_19,1-4-3,6520,,2450,1-4,1480,1-4,990,,,,,,,,,,
437,2R,曇り,北,4,2,住之江,2019_4_19,1-4-3,6520,,2450,1-4,1480,1-4,990,,,,,,,,,,
438,2R,曇り,北,4,2,住之江,2019_4_19,1-4-3,6520,,2450,1-4,1480,1-4,990,,,,,,,,,,
439,2R,曇り,北,4,2,住之江,2019_4_19,1-4-3,6520,,2450,1-4,1480,1-4,990,,,,,,,,,,
440,2R,曇り,北,4,2,住之江,2019_4_19,1-4-3,6520,,2450,1-4,1480,1-4,990,,,,,,,,,,
441,3R,曇り,北,5,2,住之江,2019_4_19,4-3-1,36140,,810,4-3,8840,3-4,2180,,,,,,,,,,
442,3R,曇り,北,5,2,住之江,2019_4_19,4-3-1,36140,,810,4-3,8840,3-4,2180,,,,,,,,,,
443,3R,曇り,北,5,2,住之江,2019_4_19,4-3-1,36140,,810,4-3,8840,3-4,2180,,,,,,,,,,
444,3R,曇り,北,5,2,住之江,2019_4_19,4-3-1,36140,,810,4-3,8840,3-4,2180,,,,,,,,,,
445,3R,曇り,北,5,2,住之江,2019_4_19,4-3-1,36140,,810,4-3,8840,3-4,2180,,,,,,,,,,
446,3R,曇り,北,5,2,住之江,2019_4_19,4-3-1,36140,,810,4-3,8840,3-4,2180,,,,,,,,,,
447,4R,曇り,北,3,1,住之江,2019_4_19,4-3-5,13290,,2980,4-3,2730,3-4,1070,,,,,,,,,,
448,4R,曇り,北,3,1,住之江,2019_4_19,4-3-5,13290,,2980,4-3,2730,3-4,1070,,,,,,,,,,
449,4R,曇り,北,3,1,住之江,2019_4_19,4-3-5,13290,,2980,4-3,2730,3-4,1070,,,,,,,,,,
450,4R,曇り,北,3,1,住之江,2019_4_19,4-3-5,13290,,2980,4-3,2730,3-4,1070,,,,,,,,,,
451,4R,曇り,北,3,1,住之江,2019_4_19,4-3-5,13290,,2980,4-3,2730,3-4,1070,,,,,,,,,,
452,4R,曇り,北,3,1,住之江,2019_4_19,4-3-5,13290,,2980,4-3,2730,3-4,1070,,,,,,,,,,
453,5R,曇り,北,5,2,住之江,2019_4_19,1-6-4,3200,,1050,1-6,440,1-6,420,,,,,,,,,,
454,5R,曇り,北,5,2,住之江,2019_4_19,1-6-4,3200,,1050,1-6,440,1-6,420,,,,,,,,,,
455,5R,曇り,北,5,2,住之江,2019_4_19,1-6-4,3200,,1050,1-6,440,1-6,420,,,,,,,,,,
456,5R,曇り,北,5,2,住之江,2019_4_19,1-6-4,3200,,1050,1-6,440,1-6,420,,,,,,,,,,
457,5R,曇り,北,5,2,住之江,2019_4_19,1-6-4,3200,,1050,1-6,440,1-6,420,,,,,,,,,,
458,5R,曇り,北,5,2,住之江,2019_4_19,1-6-4,3200,,1050,1-6,440,1-6,420,,,,,,,,,,
