,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
436,5,2,3900,香川素子,12,71,6.82,2,0.22,11,3R,雨,無風,0,1,2022_2_13,2022_2_13_11_3R
437,6,3,4543,重木輝彦,49,17,6.68,3,0.21,11,3R,雨,無風,0,1,2022_2_13,2022_2_13_11_3R
438,1,4,3556,田中信一郎,65,15,6.67,4,0.12,11,4R,雨,北東,1,1,2022_2_13,2022_2_13_11_4R
439,2,2,4311,岡村仁,31,65,6.81,2,0.11,11,4R,雨,北東,1,1,2022_2_13,2022_2_13_11_4R
440,3,5,3388,今垣光太郎,53,48,6.76,6,0.12,11,4R,雨,北東,1,1,2022_2_13,2022_2_13_11_4R
441,4,6,4055,吉田俊彦,46,30,6.83,5,0.11,11,4R,雨,北東,1,1,2022_2_13,2022_2_13_11_4R
442,5,3,3965,北中元樹,64,73,6.84,3,0.22,11,4R,雨,北東,1,1,2022_2_13,2022_2_13_11_4R
443,6,1,4472,尾嶋一広,26,53,6.75,1,0.12,11,4R,雨,北東,1,1,2022_2_13,2022_2_13_11_4R
444,1,2,4168,石野貴之,52,66,6.70,2,0.16,11,5R,雨,無風,0,1,2022_2_13,2022_2_13_11_5R
445,2,1,4908,上田龍星,37,72,6.75,1,0.10,11,5R,雨,無風,0,1,2022_2_13,2022_2_13_11_5R
446,3,5,4295,小坂尚哉,15,18,6.81,5,0.20,11,5R,雨,無風,0,1,2022_2_13,2022_2_13_11_5R
447,4,6,4512,高野哲史,32,19,6.80,6,0.13,11,5R,雨,無風,0,1,2022_2_13,2022_2_13_11_5R
448,5,4,4384,鶴本崇文,54,20,6.85,4,0.21,11,5R,雨,無風,0,1,2022_2_13,2022_2_13_11_5R
449,6,3,4446,和田兼輔,58,45,6.71,3,0.19,11,5R,雨,無風,0,1,2022_2_13,2022_2_13_11_5R
450,1,5,3415,松井繁,19,36,6.76,3,0.17,11,6R,雨,北,2,2,2022_2_13,2022_2_13_11_6R
451,2,3,4278,藤岡俊介,23,22,6.88,4,0.11,11,6R,雨,北,2,2,2022_2_13,2022_2_13_11_6R
452,3,6,4137,君島秀三,67,58,6.82,6,0.11,11,6R,雨,北,2,2,2022_2_13,2022_2_13_11_6R
453,4,1,4593,小坂宗司,40,70,6.80,1,0.18,11,6R,雨,北,2,2,2022_2_13,2022_2_13_11_6R
454,5,2,4427,秦英悟,66,62,6.84,2,0.16,11,6R,雨,北,2,2,2022_2_13,2022_2_13_11_6R
455,6,4,4743,木村仁紀,25,63,6.76,5,0.08,11,6R,雨,北,2,2,2022_2_13,2022_2_13_11_6R
456,1,1,4002,古結宏,14,27,6.77,1,0.11,11,7R,雨,北東,1,1,2022_2_13,2022_2_13_11_7R
457,2,5,4561,藤山翔大,16,68,6.59,5,0.18,11,7R,雨,北東,1,1,2022_2_13,2022_2_13_11_7R
458,3,3,4040,廣瀬将亨,63,43,6.80,3,0.07,11,7R,雨,北東,1,1,2022_2_13,2022_2_13_11_7R
459,4,6,4357,田中和也,62,34,6.79,6,0.20,11,7R,雨,北東,1,1,2022_2_13,2022_2_13_11_7R
460,5,4,4502,遠藤エミ,33,56,6.80,4,0.13,11,7R,雨,北東,1,1,2022_2_13,2022_2_13_11_7R
461,6,2,3582,吉川昭男,30,51,6.81,2,0.14,11,7R,雨,北東,1,1,2022_2_13,2022_2_13_11_7R
462,1,1,4388,是澤孝宏,55,57,6.79,1,0.06,11,8R,雨,北東,2,2,2022_2_13,2022_2_13_11_8R
463,2,2,3612,馬袋義則,47,38,6.80,2,0.12,11,8R,雨,北東,2,2,2022_2_13,2022_2_13_11_8R
464,3,3,4472,尾嶋一広,26,53,6.70,3,0.15,11,8R,雨,北東,2,2,2022_2_13,2022_2_13_11_8R
465,4,5,4826,井上一輝,56,24,6.71,6,0.05,11,8R,雨,北東,2,2,2022_2_13,2022_2_13_11_8R
466,5,6,3780,魚谷智之,51,35,6.71,5,0.12,11,8R,雨,北東,2,2,2022_2_13,2022_2_13_11_8R
467,6,4,4649,和田操拓,50,29,6.78,4,0.15,11,8R,雨,北東,2,2,2022_2_13,2022_2_13_11_8R
468,1,1,4025,山本隆幸,11,46,6.63,1,0.14,11,9R,雨,北東,4,3,2022_2_13,2022_2_13_11_9R
469,2,2,3388,今垣光太郎,53,48,6.74,2,0.18,11,9R,雨,北東,4,3,2022_2_13,2022_2_13_11_9R
470,3,5,3900,香川素子,12,71,6.92,5,0.21,11,9R,雨,北東,4,3,2022_2_13,2022_2_13_11_9R
471,4,4,4290,稲田浩二,13,47,6.74,4,0.23,11,9R,雨,北東,4,3,2022_2_13,2022_2_13_11_9R
472,5,3,4677,片橋幸貴,36,11,6.77,3,0.17,11,9R,雨,北東,4,3,2022_2_13,2022_2_13_11_9R
473,6,6,4384,鶴本崇文,54,20,6.79,6,0.19,11,9R,雨,北東,4,3,2022_2_13,2022_2_13_11_9R
474,1,3,4686,丸野一樹,17,41,6.79,3,0.08,11,10R,雨,北東,3,3,2022_2_13,2022_2_13_11_10R
475,2,5,4446,和田兼輔,58,45,6.71,5,0.07,11,10R,雨,北東,3,3,2022_2_13,2022_2_13_11_10R
476,3,6,4397,西村拓也,41,23,6.75,6,0.12,11,10R,雨,北東,3,3,2022_2_13,2022_2_13_11_10R
477,4,2,4278,藤岡俊介,23,22,6.83,2,0.25,11,10R,雨,北東,3,3,2022_2_13,2022_2_13_11_10R
478,5,1,3556,田中信一郎,65,15,6.77,1,0.22,11,10R,雨,北東,3,3,2022_2_13,2022_2_13_11_10R
479,6,4,3997,北村征嗣,35,39,6.77,4,0.07,11,10R,雨,北東,3,3,2022_2_13,2022_2_13_11_10R
480,1,3,4061,萩原秀人,24,67,6.79,3,0.14,11,11R,雨,北東,2,3,2022_2_13,2022_2_13_11_11R
481,2,4,4168,石野貴之,52,66,6.78,4,0.17,11,11R,雨,北東,2,3,2022_2_13,2022_2_13_11_11R
482,3,1,3415,松井繁,19,36,6.80,1,0.16,11,11R,雨,北東,2,3,2022_2_13,2022_2_13_11_11R
483,4,2,4659,木下翔太,34,32,6.86,2,0.15,11,11R,雨,北東,2,3,2022_2_13,2022_2_13_11_11R
484,5,5,3965,北中元樹,64,73,6.91,5,0.21,11,11R,雨,北東,2,3,2022_2_13,2022_2_13_11_11R
485,6,6,4543,重木輝彦,49,17,6.75,6,0.24,11,11R,雨,北東,2,3,2022_2_13,2022_2_13_11_11R
486,1,1,4262,馬場貴也,45,26,6.83,1,0.14,11,12R,雨,北,2,3,2022_2_13,2022_2_13_11_12R
487,2,4,4013,中島孝平,28,60,6.83,4,0.12,11,12R,雨,北,2,3,2022_2_13,2022_2_13_11_12R
488,3,5,4044,湯川浩司,22,44,6.67,5,0.11,11,12R,雨,北,2,3,2022_2_13,2022_2_13_11_12R
489,4,6,5017,澤田尚也,44,16,6.85,6,0.13,11,12R,雨,北,2,3,2022_2_13,2022_2_13_11_12R
490,5,2,3854,吉川元浩,57,21,6.78,2,0.22,11,12R,雨,北,2,3,2022_2_13,2022_2_13_11_12R
491,6,3,3557,太田和美,59,28,6.86,3,0.24,11,12R,雨,北,2,3,2022_2_13,2022_2_13_11_12R
492,1,1,3331,新美恵一,73,11,6.67,1,0.09,09,1R,曇り,無風,0,0,2022_2_13,2022_2_13_09_1R
493,2,2,3361,岡部浩,17,67,6.71,2,0.12,09,1R,曇り,無風,0,0,2022_2_13,2022_2_13_09_1R
494,3,5,5014,梶山涼斗,22,34,6.83,5,0.13,09,1R,曇り,無風,0,0,2022_2_13,2022_2_13_09_1R
495,4,3,4105,松下直也,21,54,6.81,3,0.08,09,1R,曇り,無風,0,0,2022_2_13,2022_2_13_09_1R
496,5,6,5171,清水未唯,69,75,6.77,6,0.17,09,1R,曇り,無風,0,0,2022_2_13,2022_2_13_09_1R
497,6,4,5128,坪井爽佑,64,29,6.81,4,0.08,09,1R,曇り,無風,0,0,2022_2_13,2022_2_13_09_1R
498,1,2,4300,加藤綾,58,31,6.68,2,0.03,09,2R,曇り,東,1,1,2022_2_13,2022_2_13_09_2R
499,2,1,4417,服部剛,30,43,6.71,1,0.13,09,2R,曇り,東,1,1,2022_2_13,2022_2_13_09_2R
500,3,5,4360,庄司孝輔,11,44,6.69,5,0.18,09,2R,曇り,東,1,1,2022_2_13,2022_2_13_09_2R
501,4,3,4636,赤池修平,41,60,6.78,3,0.14,09,2R,曇り,東,1,1,2022_2_13,2022_2_13_09_2R
502,5,4,4198,沼田克彦,54,53,6.83,4,0.25,09,2R,曇り,東,1,1,2022_2_13,2022_2_13_09_2R
503,6,6,4806,佐藤享子,14,52,6.69,6,0.15,09,2R,曇り,東,1,1,2022_2_13,2022_2_13_09_2R
504,1,1,4518,大須賀友,46,41,6.59,1,0.15,09,3R,曇り,東,1,1,2022_2_13,2022_2_13_09_3R
505,2,5,4120,柘植政浩,52,49,6.71,5,0.22,09,3R,曇り,東,1,1,2022_2_13,2022_2_13_09_3R
506,3,3,4992,廣瀬篤哉,68,25,6.72,3,0.31,09,3R,曇り,東,1,1,2022_2_13,2022_2_13_09_3R
507,4,6,5079,大石真央,33,35,6.79,6,0.19,09,3R,曇り,東,1,1,2022_2_13,2022_2_13_09_3R
508,5,2,4661,中島昂章,53,18,6.58,2,0.20,09,3R,曇り,東,1,1,2022_2_13,2022_2_13_09_3R
509,6,4,4724,吉田祐貴,65,72,6.70,4,0.24,09,3R,曇り,東,1,1,2022_2_13,2022_2_13_09_3R
510,1,3,4794,和田拓也,51,32,6.68,3,0.14,09,4R,曇り,無風,0,0,2022_2_13,2022_2_13_09_4R
511,2,1,3505,山田竜一,45,28,6.69,1,0.15,09,4R,曇り,無風,0,0,2022_2_13,2022_2_13_09_4R
512,3,6,4159,向後龍一,39,73,6.76,6,0.17,09,4R,曇り,無風,0,0,2022_2_13,2022_2_13_09_4R
513,4,2,3895,堀本裕也,29,36,6.79,2,0.14,09,4R,曇り,無風,0,0,2022_2_13,2022_2_13_09_4R
514,5,5,4552,杉山勝匡,43,17,6.78,5,0.08,09,4R,曇り,無風,0,0,2022_2_13,2022_2_13_09_4R
515,6,4,4945,上村宏太,63,69,6.72,4,0.21,09,4R,曇り,無風,0,0,2022_2_13,2022_2_13_09_4R
516,1,1,3655,本橋克洋,70,27,6.76,1,0.21,09,5R,曇り,無風,0,0,2022_2_13,2022_2_13_09_5R
517,2,3,5078,山川波乙,59,15,6.69,3,0.14,09,5R,曇り,無風,0,0,2022_2_13,2022_2_13_09_5R
518,3,4,5019,柴田百恵,23,24,6.74,4,0.23,09,5R,曇り,無風,0,0,2022_2_13,2022_2_13_09_5R
519,4,6,5133,堀越雄貴,38,65,6.67,6,0.19,09,5R,曇り,無風,0,0,2022_2_13,2022_2_13_09_5R
520,5,5,5128,坪井爽佑,64,29,6.82,5,0.21,09,5R,曇り,無風,0,0,2022_2_13,2022_2_13_09_5R
521,6,2,4035,杉江浩明,15,21,6.81,2,0.20,09,5R,曇り,無風,0,0,2022_2_13,2022_2_13_09_5R
522,1,1,3687,花田和明,62,58,6.65,1,0.13,09,6R,雨,無風,0,0,2022_2_13,2022_2_13_09_6R
523,2,2,3251,平石和男,19,76,6.69,2,0.16,09,6R,雨,無風,0,0,2022_2_13,2022_2_13_09_6R
524,3,5,3347,矢後剛,50,30,6.71,5,0.23,09,6R,雨,無風,0,0,2022_2_13,2022_2_13_09_6R
525,4,3,3497,後藤浩,25,38,6.77,3,0.14,09,6R,雨,無風,0,0,2022_2_13,2022_2_13_09_6R
526,5,4,3605,中村守成,57,66,6.76,4,0.23,09,6R,雨,無風,0,0,2022_2_13,2022_2_13_09_6R
527,6,6,4198,沼田克彦,54,53,6.72,6,0.34,09,6R,雨,無風,0,0,2022_2_13,2022_2_13_09_6R
528,1,1,3414,加瀬智宏,55,20,6.68,1,0.04,09,7R,雨,無風,0,0,2022_2_13,2022_2_13_09_7R
529,2,2,4120,柘植政浩,52,49,6.65,2,0.09,09,7R,雨,無風,0,0,2022_2_13,2022_2_13_09_7R
530,3,3,4360,庄司孝輔,11,44,6.73,3,0.18,09,7R,雨,無風,0,0,2022_2_13,2022_2_13_09_7R
531,4,4,4636,赤池修平,41,60,6.76,4,0.12,09,7R,雨,無風,0,0,2022_2_13,2022_2_13_09_7R
532,5,6,4992,廣瀬篤哉,68,25,6.77,6,0.14,09,7R,雨,無風,0,0,2022_2_13,2022_2_13_09_7R
533,6,5,4105,松下直也,21,54,6.75,5,0.15,09,7R,雨,無風,0,0,2022_2_13,2022_2_13_09_7R
534,1,1,5042,畑田汰一,49,14,6.66,1,0.13,09,8R,雨,北西,1,1,2022_2_13,2022_2_13_09_8R
535,2,4,4152,深水慎一郎,28,55,6.71,4,0.10,09,8R,雨,北西,1,1,2022_2_13,2022_2_13_09_8R
536,3,2,5014,梶山涼斗,22,34,6.77,2,0.14,09,8R,雨,北西,1,1,2022_2_13,2022_2_13_09_8R
537,4,3,4417,服部剛,30,43,6.70,3,0.10,09,8R,雨,北西,1,1,2022_2_13,2022_2_13_09_8R
538,5,6,3895,堀本裕也,29,36,6.72,6,0.08,09,8R,雨,北西,1,1,2022_2_13,2022_2_13_09_8R
539,6,5,4724,吉田祐貴,65,72,6.68,5,0.07,09,8R,雨,北西,1,1,2022_2_13,2022_2_13_09_8R
540,1,5,5163,清水愛海,31,40,6.81,5,0.17,09,9R,雨,北西,1,1,2022_2_13,2022_2_13_09_9R
541,2,2,5079,大石真央,33,35,6.73,2,0.25,09,9R,雨,北西,1,1,2022_2_13,2022_2_13_09_9R
542,3,6,5019,柴田百恵,23,24,6.65,6,0.18,09,9R,雨,北西,1,1,2022_2_13,2022_2_13_09_9R
543,4,4,5078,山川波乙,59,15,6.64,4,0.26,09,9R,雨,北西,1,1,2022_2_13,2022_2_13_09_9R
544,5,1,4300,加藤綾,58,31,6.67,1,0.40,09,9R,雨,北西,1,1,2022_2_13,2022_2_13_09_9R
545,6,3,5174,川井萌,27,23,6.74,3,0.23,09,9R,雨,北西,1,1,2022_2_13,2022_2_13_09_9R
546,1,1,4159,向後龍一,39,73,6.79,1,0.12,09,10R,雨,北西,1,1,2022_2_13,2022_2_13_09_10R
547,2,4,3505,山田竜一,45,28,6.67,4,0.17,09,10R,雨,北西,1,1,2022_2_13,2022_2_13_09_10R
548,3,3,4661,中島昂章,53,18,6.58,3,0.22,09,10R,雨,北西,1,1,2022_2_13,2022_2_13_09_10R
549,4,2,3605,中村守成,57,66,6.86,2,0.19,09,10R,雨,北西,1,1,2022_2_13,2022_2_13_09_10R
550,5,5,3655,本橋克洋,70,27,6.83,5,0.15,09,10R,雨,北西,1,1,2022_2_13,2022_2_13_09_10R
551,6,6,3361,岡部浩,17,67,6.68,6,0.16,09,10R,雨,北西,1,1,2022_2_13,2022_2_13_09_10R
552,1,1,4552,杉山勝匡,43,17,6.64,1,0.17,09,11R,雨,北西,1,1,2022_2_13,2022_2_13_09_11R
553,2,3,5042,畑田汰一,49,14,6.69,3,0.17,09,11R,雨,北西,1,1,2022_2_13,2022_2_13_09_11R
554,3,2,3347,矢後剛,50,30,6.69,2,0.18,09,11R,雨,北西,1,1,2022_2_13,2022_2_13_09_11R
555,4,4,3331,新美恵一,73,11,6.71,4,0.19,09,11R,雨,北西,1,1,2022_2_13,2022_2_13_09_11R
556,5,6,4035,杉江浩明,15,21,6.85,6,0.30,09,11R,雨,北西,1,1,2022_2_13,2022_2_13_09_11R
557,6,5,3414,加瀬智宏,55,20,6.68,5,0.17,09,11R,雨,北西,1,1,2022_2_13,2022_2_13_09_11R
558,1,1,4428,有賀達也,34,74,6.70,1,0.14,09,12R,雨,北西,1,1,2022_2_13,2022_2_13_09_12R
559,2,5,3484,芝田浩治,61,33,6.63,5,0.10,09,12R,雨,北西,1,1,2022_2_13,2022_2_13_09_12R
560,3,6,4828,松山将吾,44,46,6.73,6,0.15,09,12R,雨,北西,1,1,2022_2_13,2022_2_13_09_12R
561,4,2,4579,中嶋健一郎,47,71,6.65,2,0.20,09,12R,雨,北西,1,1,2022_2_13,2022_2_13_09_12R
562,5,3,4505,島田賢人,24,70,6.69,3,0.11,09,12R,雨,北西,1,1,2022_2_13,2022_2_13_09_12R
563,6,4,3482,金子猛志,18,62,6.61,4,0.10,09,12R,雨,北西,1,1,2022_2_13,2022_2_13_09_12R
564,1,3,3960,菊地孝平 ,4,52,6.72,3,0.19,08,1R,曇り,北,1,0,2022_2_13,2022_2_13_08_1R
565,2,1,4123,細川裕子,22,61,6.67,1,0.20,08,1R,曇り,北,1,0,2022_2_13,2022_2_13_08_1R
566,3,5,4084,杉山正樹,65,37,6.70,5,0.20,08,1R,曇り,北,1,0,2022_2_13,2022_2_13_08_1R
567,4,2,4067,永井源,55,68,6.66,2,0.21,08,1R,曇り,北,1,0,2022_2_13,2022_2_13_08_1R
568,5,4,4983,前田篤哉,28,44,6.70,4,0.23,08,1R,曇り,北,1,0,2022_2_13,2022_2_13_08_1R
569,6,6,3995,重野哲之,40,35,6.73,6,0.23,08,1R,曇り,北,1,0,2022_2_13,2022_2_13_08_1R
570,1,6,4342,谷野錬志,60,48,6.72,6,0.20,08,2R,曇り,西,2,1,2022_2_13,2022_2_13_08_2R
571,2,3,3713,伊藤誠二,26,51,6.71,3,0.19,08,2R,曇り,西,2,1,2022_2_13,2022_2_13_08_2R
572,3,5,4586,磯部誠 ,8,21,6.63,5,0.13,08,2R,曇り,西,2,1,2022_2_13,2022_2_13_08_2R
573,4,1,4824,松井洪弥 ,5,49,6.73,1,0.18,08,2R,曇り,西,2,1,2022_2_13,2022_2_13_08_2R
574,5,4,4850,野中一平,43,43,6.75,4,0.16,08,2R,曇り,西,2,1,2022_2_13,2022_2_13_08_2R
575,6,2,4269,杉山裕也,10,36,6.68,2,0.19,08,2R,曇り,西,2,1,2022_2_13,2022_2_13_08_2R
576,1,1,3956,横澤剛治,25,73,6.74,1,0.11,08,3R,曇り,西,2,1,2022_2_13,2022_2_13_08_3R
577,2,6,3909,佐々木康幸,19,16,6.67,2,0.11,08,3R,曇り,西,2,1,2022_2_13,2022_2_13_08_3R
578,3,2,4856,豊田健士郎,63,60,6.62,3,0.22,08,3R,曇り,西,2,1,2022_2_13,2022_2_13_08_3R
579,4,3,4033,伊藤将吉,31,53,6.72,4,0.18,08,3R,曇り,西,2,1,2022_2_13,2022_2_13_08_3R
580,5,4,4409,坂元浩仁,38,15,6.71,5,0.22,08,3R,曇り,西,2,1,2022_2_13,2022_2_13_08_3R
581,6,5,4208,三浦永理,37,29,6.70,6,0.26,08,3R,曇り,西,2,1,2022_2_13,2022_2_13_08_3R
582,1,1,4494,河合佑樹,59,59,6.69,1,0.10,08,4R,雨,西,1,0,2022_2_13,2022_2_13_08_4R
583,2,2,4604,岩瀬裕亮 ,3,32,6.70,2,0.11,08,4R,雨,西,1,0,2022_2_13,2022_2_13_08_4R
584,3,4,3744,徳増秀樹,20,28,6.64,4,0.14,08,4R,雨,西,1,0,2022_2_13,2022_2_13_08_4R
585,4,3,4049,荒川健太 ,2,66,6.69,3,0.14,08,4R,雨,西,1,0,2022_2_13,2022_2_13_08_4R
586,5,5,4190,長嶋万記,12,14,6.70,5,0.22,08,4R,雨,西,1,0,2022_2_13,2022_2_13_08_4R
587,6,6,4276,鈴木勝博,36,67,6.78,6,0.16,08,4R,雨,西,1,0,2022_2_13,2022_2_13_08_4R
588,1,1,4080,山崎哲司,34,71,6.69,1,0.03,08,5R,雨,無風,0,0,2022_2_13,2022_2_13_08_5R
589,2,5,3554,仲口博崇,53,13,6.72,4,0.25,08,5R,雨,無風,0,0,2022_2_13,2022_2_13_08_5R
590,3,2,4804,高田ひかる,44,45,6.61,2,0.13,08,5R,雨,無風,0,0,2022_2_13,2022_2_13_08_5R
591,4,4,4227,安達裕樹 ,7,55,6.73,5,0.07,08,5R,雨,無風,0,0,2022_2_13,2022_2_13_08_5R
592,5,3,4650,中山雄太,33,11,6.69,3,0.14,08,5R,雨,無風,0,0,2022_2_13,2022_2_13_08_5R
593,6,6,4337,平本真之,45,20,6.78,6,0.05,08,5R,雨,無風,0,0,2022_2_13,2022_2_13_08_5R
594,1,1,3489,大場敏,56,25,6.70,1,0.09,08,6R,雨,北,1,0,2022_2_13,2022_2_13_08_6R
595,2,5,3941,池田浩二,57,42,6.69,5,0.11,08,6R,雨,北,1,0,2022_2_13,2022_2_13_08_6R
596,3,6,3959,坪井康晴,47,38,6.71,6,0.13,08,6R,雨,北,1,0,2022_2_13,2022_2_13_08_6R
597,4,4,4435,服部達哉,30,33,6.74,4,0.16,08,6R,雨,北,1,0,2022_2_13,2022_2_13_08_6R
598,5,2,3960,菊地孝平 ,4,52,6.67,2,0.11,08,6R,雨,北,1,0,2022_2_13,2022_2_13_08_6R
599,6,3,4123,細川裕子,22,61,6.67,3,0.16,08,6R,雨,北,1,0,2022_2_13,2022_2_13_08_6R
600,1,1,4808,松尾拓,64,74,6.71,1,0.08,08,7R,雨,北,1,0,2022_2_13,2022_2_13_08_7R
601,2,6,4960,黒野元基 ,9,65,6.68,6,0.16,08,7R,雨,北,1,0,2022_2_13,2022_2_13_08_7R
602,3,5,4342,谷野錬志,60,48,6.75,5,0.18,08,7R,雨,北,1,0,2022_2_13,2022_2_13_08_7R
603,4,4,4308,河村了,21,64,6.72,4,0.21,08,7R,雨,北,1,0,2022_2_13,2022_2_13_08_7R
604,5,3,3946,赤岩善生,48,34,6.74,3,0.16,08,7R,雨,北,1,0,2022_2_13,2022_2_13_08_7R
605,6,2,4033,伊藤将吉,31,53,6.72,2,0.10,08,7R,雨,北,1,0,2022_2_13,2022_2_13_08_7R
606,1,1,4850,野中一平,43,43,6.69,1,0.10,08,8R,雨,西,1,0,2022_2_13,2022_2_13_08_8R
607,2,4,4024,井口佳典,32,17,6.62,4,0.13,08,8R,雨,西,1,0,2022_2_13,2022_2_13_08_8R
608,3,2,4084,杉山正樹,65,37,6.71,2,0.15,08,8R,雨,西,1,0,2022_2_13,2022_2_13_08_8R
609,4,6,4208,三浦永理,37,29,6.76,6,0.14,08,8R,雨,西,1,0,2022_2_13,2022_2_13_08_8R
610,5,5,3995,重野哲之,40,35,6.68,5,0.12,08,8R,雨,西,1,0,2022_2_13,2022_2_13_08_8R
611,6,3,4161,黒柳浩孝,24,41,6.73,3,0.12,08,8R,雨,西,1,0,2022_2_13,2022_2_13_08_8R
612,1,2,3713,伊藤誠二,26,51,6.73,2,0.02,08,9R,雨,北東,1,0,2022_2_13,2022_2_13_08_9R
613,2,1,4470,平田健之佑 ,1,50,6.76,1,0.06,08,9R,雨,北東,1,0,2022_2_13,2022_2_13_08_9R
614,3,5,4581,吉村誠,42,56,6.74,5,0.11,08,9R,雨,北東,1,0,2022_2_13,2022_2_13_08_9R
615,4,3,4337,平本真之,45,47,6.75,3,0.03,08,9R,雨,北東,1,0,2022_2_13,2022_2_13_08_9R
616,5,4,3909,佐々木康幸,19,16,6.69,4,0.04,08,9R,雨,北東,1,0,2022_2_13,2022_2_13_08_9R
617,6,6,4604,岩瀬裕亮 ,3,32,6.72,6,0.11,08,9R,雨,北東,1,0,2022_2_13,2022_2_13_08_9R
618,1,2,3941,池田浩二,57,42,6.72,2,0.11,08,10R,雨,北東,1,0,2022_2_13,2022_2_13_08_10R
619,2,1,4269,杉山裕也,10,36,6.68,1,0.09,08,10R,雨,北東,1,0,2022_2_13,2022_2_13_08_10R
620,3,6,4409,坂元浩仁,38,15,6.72,6,0.17,08,10R,雨,北東,1,0,2022_2_13,2022_2_13_08_10R
621,4,4,4524,深谷知博,13,70,6.72,4,0.14,08,10R,雨,北東,1,0,2022_2_13,2022_2_13_08_10R
622,5,3,4804,高田ひかる,44,45,6.63,3,0.17,08,10R,雨,北東,1,0,2022_2_13,2022_2_13_08_10R
623,6,5,4276,鈴木勝博,36,67,6.69,5,0.14,08,10R,雨,北東,1,0,2022_2_13,2022_2_13_08_10R
624,1,5,4074,柳沢一,29,24,6.76,5,0.14,08,11R,雨,北東,1,0,2022_2_13,2022_2_13_08_11R
625,2,1,3946,赤岩善生,48,34,6.75,1,0.17,08,11R,雨,北東,1,0,2022_2_13,2022_2_13_08_11R
626,3,3,4983,前田篤哉,28,44,6.73,3,0.22,08,11R,雨,北東,1,0,2022_2_13,2022_2_13_08_11R
627,4,4,4190,長嶋万記,12,14,6.78,4,0.17,08,11R,雨,北東,1,0,2022_2_13,2022_2_13_08_11R
628,5,2,4227,安達裕樹 ,7,55,6.76,2,0.24,08,11R,雨,北東,1,0,2022_2_13,2022_2_13_08_11R
629,6,6,4793,金子萌,61,72,6.71,6,0.14,08,11R,雨,北東,1,0,2022_2_13,2022_2_13_08_11R
630,1,1,4586,磯部誠 ,8,21,6.64,1,0.10,08,12R,雨,北東,1,0,2022_2_13,2022_2_13_08_12R
631,2,2,4308,河村了,21,64,6.70,2,0.19,08,12R,雨,北東,1,0,2022_2_13,2022_2_13_08_12R
632,3,6,4808,松尾拓,64,74,6.78,6,0.14,08,12R,雨,北東,1,0,2022_2_13,2022_2_13_08_12R
633,4,3,4933,板橋侑我,46,69,6.81,3,0.11,08,12R,雨,北東,1,0,2022_2_13,2022_2_13_08_12R
634,5,5,4494,河合佑樹,59,59,6.67,5,0.16,08,12R,雨,北東,1,0,2022_2_13,2022_2_13_08_12R
635,6,4,4856,豊田健士郎,63,60,6.65,4,0.18,08,12R,雨,北東,1,0,2022_2_13,2022_2_13_08_12R
636,1,5,4228,吉田慎二郎,38,16,6.69,5,0.15,07,1R,雨,北西,2,1,2022_2_13,2022_2_13_07_1R
637,2,6,4215,吉島祥之,13,49,6.76,6,0.29,07,1R,雨,北西,2,1,2022_2_13,2022_2_13_07_1R
638,3,3,4693,松下誉士,20,47,6.74,3,0.18,07,1R,雨,北西,2,1,2022_2_13,2022_2_13_07_1R
639,4,2,3419,栗原謙治,49,70,6.71,2,0.19,07,1R,雨,北西,2,1,2022_2_13,2022_2_13_07_1R
640,5,4,5187,小坂風太,34,73,6.69,4,0.19,07,1R,雨,北西,2,1,2022_2_13,2022_2_13_07_1R
641,6,1,3560,太田克哉,76,55,6.69,1,0.16,07,1R,雨,北西,2,1,2022_2_13,2022_2_13_07_1R
642,1,1,3891,谷口健一,40,40,6.74,1,0.12,07,2R,雨,北,2,1,2022_2_13,2022_2_13_07_2R
643,2,6,4887,富澤祐作,60,45,6.68,5,0.18,07,2R,雨,北,2,1,2022_2_13,2022_2_13_07_2R
644,3,4,5080,鈴木慶太,25,71,6.75,4,0.13,07,2R,雨,北,2,1,2022_2_13,2022_2_13_07_2R
645,4,2,4103,山崎善庸,71,77,6.76,2,0.21,07,2R,雨,北,2,1,2022_2_13,2022_2_13_07_2R
646,5,5,5175,島崎丈一朗,23,41,6.64,6,0.19,07,2R,雨,北,2,1,2022_2_13,2022_2_13_07_2R
647,6,3,4979,中野夢斗,66,54,6.83,3,0.20,07,2R,雨,北,2,1,2022_2_13,2022_2_13_07_2R
648,1,4,3681,山谷央,33,65,6.65,4,0.12,07,3R,雨,北西,1,0,2022_2_13,2022_2_13_07_3R
649,2,1,4186,小川時光,53,59,6.62,1,0.21,07,3R,雨,北西,1,0,2022_2_13,2022_2_13_07_3R
650,3,5,3546,中里昌志,58,52,6.71,5,0.14,07,3R,雨,北西,1,0,2022_2_13,2022_2_13_07_3R
651,4,3,4527,高野心吾,15,48,6.69,3,0.15,07,3R,雨,北西,1,0,2022_2_13,2022_2_13_07_3R
652,5,6,3796,長野道臣,17,69,6.69,6,0.19,07,3R,雨,北西,1,0,2022_2_13,2022_2_13_07_3R
653,6,2,5007,近藤雄一郎,19,60,6.69,2,0.22,07,3R,雨,北西,1,0,2022_2_13,2022_2_13_07_3R
