,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,1,1,4336,松田竜馬,31,144,6.98,1,0.16,22,2R,晴,北,2,2,2022_7_9,1-2-4,900,1-2-4,370,1-2,530,1-2,290,2022_7_9_22_2R
149,2,2,5029,中亮太,24,164,6.96,2,0.17,22,2R,晴,北,2,2,2022_7_9,1-2-4,900,1-2-4,370,1-2,530,1-2,290,2022_7_9_22_2R
150,3,4,5092,篠原晟弥,14,172,6.93,4,0.29,22,2R,晴,北,2,2,2022_7_9,1-2-4,900,1-2-4,370,1-2,530,1-2,290,2022_7_9_22_2R
151,4,6,4640,山ノ内雅人,47,114,6.94,6,0.32,22,2R,晴,北,2,2,2022_7_9,1-2-4,900,1-2-4,370,1-2,530,1-2,290,2022_7_9_22_2R
152,5,5,4674,池田剛規,62,162,6.97,5,0.49,22,2R,晴,北,2,2,2022_7_9,1-2-4,900,1-2-4,370,1-2,530,1-2,290,2022_7_9_22_2R
153,6,3,4367,山口修路,57,153,7.00,3,0.37,22,2R,晴,北,2,2,2022_7_9,1-2-4,900,1-2-4,370,1-2,530,1-2,290,2022_7_9_22_2R
154,1,1,4607,鶴田勇雄,61,168,6.97,1,0.08,22,3R,晴,北,2,2,2022_7_9,1-3-5,1150,1-3-5,640,1-3,320,1-3,160,2022_7_9_22_3R
155,2,3,4549,小林文彦,40,167,6.96,3,0.07,22,3R,晴,北,2,2,2022_7_9,1-3-5,1150,1-3-5,640,1-3,320,1-3,160,2022_7_9_22_3R
156,3,5,4329,小松卓司,75,154,6.95,5,0.13,22,3R,晴,北,2,2,2022_7_9,1-3-5,1150,1-3-5,640,1-3,320,1-3,160,2022_7_9_22_3R
157,4,6,4485,楠原正剛,45,111,6.96,6,0.13,22,3R,晴,北,2,2,2022_7_9,1-3-5,1150,1-3-5,640,1-3,320,1-3,160,2022_7_9_22_3R
158,5,2,4753,森照夫,56,151,6.89,2,0.07,22,3R,晴,北,2,2,2022_7_9,1-3-5,1150,1-3-5,640,1-3,320,1-3,160,2022_7_9_22_3R
159,6,4,4632,長尾京志郎,54,156,7.05,4,0.15,22,3R,晴,北,2,2,2022_7_9,1-3-5,1150,1-3-5,640,1-3,320,1-3,160,2022_7_9_22_3R
160,1,1,4521,小池公生,44,165,6.97,1,0.13,22,4R,晴,北,3,3,2022_7_9,1-3-2,2330,1-2-3,930,1-3,550,1-3,480,2022_7_9_22_4R
161,2,3,5012,加倉侑征,39,146,7.00,3,0.08,22,4R,晴,北,3,3,2022_7_9,1-3-2,2330,1-2-3,930,1-3,550,1-3,480,2022_7_9_22_4R
162,3,2,4555,富永大一,30,145,7.00,2,0.13,22,4R,晴,北,3,3,2022_7_9,1-3-2,2330,1-2-3,930,1-3,550,1-3,480,2022_7_9_22_4R
163,4,6,4288,永田啓二,12,113,7.06,6,0.22,22,4R,晴,北,3,3,2022_7_9,1-3-2,2330,1-2-3,930,1-3,550,1-3,480,2022_7_9_22_4R
164,5,4,4204,柴田大輔,71,158,6.87,4,0.19,22,4R,晴,北,3,3,2022_7_9,1-3-2,2330,1-2-3,930,1-3,550,1-3,480,2022_7_9_22_4R
165,6,5,4861,田中宏樹,41,101,7.00,5,0.22,22,4R,晴,北,3,3,2022_7_9,1-3-2,2330,1-2-3,930,1-3,550,1-3,480,2022_7_9_22_4R
166,1,2,4588,田中京介,27,169,7.05,2,0.08,22,5R,晴,北西,3,3,2022_7_9,2-4-1,2120,1-2-4,180,2-4,1290,2-4,370,2022_7_9_22_5R
167,2,4,4287,今井貴士,73,170,7.03,4,0.13,22,5R,晴,北西,3,3,2022_7_9,2-4-1,2120,1-2-4,180,2-4,1290,2-4,370,2022_7_9_22_5R
168,3,1,4709,岡村将也,42,147,6.99,1,0.15,22,5R,晴,北西,3,3,2022_7_9,2-4-1,2120,1-2-4,180,2-4,1290,2-4,370,2022_7_9_22_5R
169,4,5,4727,安部慎一,29,104,6.99,5,0.16,22,5R,晴,北西,3,3,2022_7_9,2-4-1,2120,1-2-4,180,2-4,1290,2-4,370,2022_7_9_22_5R
170,5,3,4346,前田健太郎,13,106,7.05,3,0.14,22,5R,晴,北西,3,3,2022_7_9,2-4-1,2120,1-2-4,180,2-4,1290,2-4,370,2022_7_9_22_5R
171,6,6,5212,西川拓利,23,166,7.02,6,0.20,22,5R,晴,北西,3,3,2022_7_9,2-4-1,2120,1-2-4,180,2-4,1290,2-4,370,2022_7_9_22_5R
172,1,3,4504,前田将太,25,163,6.92,3,0.08,22,6R,晴,北西,3,3,2022_7_9,3-1-4,760,1-3-4,220,3-1,340,1-3,240,2022_7_9_22_6R
173,2,1,4474,渡辺崇,38,149,7.04,1,0.07,22,6R,晴,北西,3,3,2022_7_9,3-1-4,760,1-3-4,220,3-1,340,1-3,240,2022_7_9_22_6R
174,3,4,4892,柴田直哉,72,152,6.97,4,0.14,22,6R,晴,北西,3,3,2022_7_9,3-1-4,760,1-3-4,220,3-1,340,1-3,240,2022_7_9_22_6R
175,4,2,4674,池田剛規,62,162,6.94,2,0.08,22,6R,晴,北西,3,3,2022_7_9,3-1-4,760,1-3-4,220,3-1,340,1-3,240,2022_7_9_22_6R
176,5,5,5177,松井貫太,22,173,7.05,5,0.29,22,6R,晴,北西,3,3,2022_7_9,3-1-4,760,1-3-4,220,3-1,340,1-3,240,2022_7_9_22_6R
177,6,6,4669,井上茂,11,159,6.98,6,0.23,22,6R,晴,北西,3,3,2022_7_9,3-1-4,760,1-3-4,220,3-1,340,1-3,240,2022_7_9_22_6R
178,1,3,4363,大野芳顕,59,174,7.00,3,0.21,22,7R,晴,北,2,2,2022_7_9,3-4-6,4720,3-4-6,1720,3-4,470,3-4,200,2022_7_9_22_7R
179,2,4,4371,西山貴浩,70,109,7.02,4,0.25,22,7R,晴,北,2,2,2022_7_9,3-4-6,4720,3-4-6,1720,3-4,470,3-4,200,2022_7_9_22_7R
180,3,6,4367,山口修路,57,153,7.06,6,0.31,22,7R,晴,北,2,2,2022_7_9,3-4-6,4720,3-4-6,1720,3-4,470,3-4,200,2022_7_9_22_7R
181,4,5,4638,小林遼太,48,110,6.96,5,0.27,22,7R,晴,北,2,2,2022_7_9,3-4-6,4720,3-4-6,1720,3-4,470,3-4,200,2022_7_9_22_7R
182,5,1,4329,小松卓司,75,154,7.01,1,0.37,22,7R,晴,北,2,2,2022_7_9,3-4-6,4720,3-4-6,1720,3-4,470,3-4,200,2022_7_9_22_7R
183,6,2,5071,野見山拓己,28,150,7.01,2,0.21,22,7R,晴,北,2,2,2022_7_9,3-4-6,4720,3-4-6,1720,3-4,470,3-4,200,2022_7_9_22_7R
184,1,1,5092,篠原晟弥,14,172,6.95,1,0.12,22,8R,晴,北,2,2,2022_7_9,1-3-5,1600,1-3-5,1130,1-3,200,1-3,220,2022_7_9_22_8R
185,2,3,4607,鶴田勇雄,61,168,6.98,3,0.17,22,8R,晴,北,2,2,2022_7_9,1-3-5,1600,1-3-5,1130,1-3,200,1-3,220,2022_7_9_22_8R
186,3,5,4668,楠本晃嗣,55,107,6.96,5,0.24,22,8R,晴,北,2,2,2022_7_9,1-3-5,1600,1-3-5,1130,1-3,200,1-3,220,2022_7_9_22_8R
187,4,6,5102,原田雄次,43,161,7.01,6,0.27,22,8R,晴,北,2,2,2022_7_9,1-3-5,1600,1-3-5,1130,1-3,200,1-3,220,2022_7_9_22_8R
188,5,2,4180,上野秀和,46,148,6.99,2,0.23,22,8R,晴,北,2,2,2022_7_9,1-3-5,1600,1-3-5,1130,1-3,200,1-3,220,2022_7_9_22_8R
189,6,4,5012,加倉侑征,39,146,6.99,4,0.23,22,8R,晴,北,2,2,2022_7_9,1-3-5,1600,1-3-5,1130,1-3,200,1-3,220,2022_7_9_22_8R
190,1,1,4866,橋本英一,69,108,6.97,1,0.18,22,9R,晴,北,2,2,2022_7_9,1-4-2,3110,1-2-4,810,1-4,790,1-4,380,2022_7_9_22_9R
191,2,4,4506,稗田聖也,26,157,6.99,4,0.18,22,9R,晴,北,2,2,2022_7_9,1-4-2,3110,1-2-4,810,1-4,790,1-4,380,2022_7_9_22_9R
192,3,2,4632,長尾京志郎,54,156,7.01,2,0.19,22,9R,晴,北,2,2,2022_7_9,1-4-2,3110,1-2-4,810,1-4,790,1-4,380,2022_7_9_22_9R
193,4,6,4204,柴田大輔,71,158,6.91,6,0.22,22,9R,晴,北,2,2,2022_7_9,1-4-2,3110,1-2-4,810,1-4,790,1-4,380,2022_7_9_22_9R
194,5,5,4709,岡村将也,42,147,6.98,5,0.24,22,9R,晴,北,2,2,2022_7_9,1-4-2,3110,1-2-4,810,1-4,790,1-4,380,2022_7_9_22_9R
195,1,1,4549,小林文彦,40,167,6.95,1,0.21,22,10R,晴,北,2,2,2022_7_9,1-4-5,4500,1-4-5,1700,1-4,500,1-4,560,2022_7_9_22_10R
196,2,4,4504,前田将太,25,163,6.97,4,0.16,22,10R,晴,北,2,2,2022_7_9,1-4-5,4500,1-4-5,1700,1-4,500,1-4,560,2022_7_9_22_10R
197,3,5,5029,中亮太,24,164,7.01,5,0.19,22,10R,晴,北,2,2,2022_7_9,1-4-5,4500,1-4-5,1700,1-4,500,1-4,560,2022_7_9_22_10R
198,4,3,4288,永田啓二,12,113,6.99,3,0.20,22,10R,晴,北,2,2,2022_7_9,1-4-5,4500,1-4-5,1700,1-4,500,1-4,560,2022_7_9_22_10R
199,5,2,4737,竹井貴史,74,102,6.89,2,0.26,22,10R,晴,北,2,2,2022_7_9,1-4-5,4500,1-4-5,1700,1-4,500,1-4,560,2022_7_9_22_10R
200,6,6,4588,田中京介,27,169,7.00,6,0.19,22,10R,晴,北,2,2,2022_7_9,1-4-5,4500,1-4-5,1700,1-4,500,1-4,560,2022_7_9_22_10R
201,1,3,4371,西山貴浩,70,109,6.94,3,0.24,22,11R,晴,北,2,2,2022_7_9,3-1-2,3200,1-2-3,460,3-1,640,1-3,100,2022_7_9_22_11R
202,2,1,4287,今井貴士,73,170,7.01,1,0.19,22,11R,晴,北,2,2,2022_7_9,3-1-2,3200,1-2-3,460,3-1,640,1-3,100,2022_7_9_22_11R
203,3,2,4485,楠原正剛,45,111,6.98,2,0.20,22,11R,晴,北,2,2,2022_7_9,3-1-2,3200,1-2-3,460,3-1,640,1-3,100,2022_7_9_22_11R
204,4,6,4892,柴田直哉,72,152,6.90,6,0.26,22,11R,晴,北,2,2,2022_7_9,3-1-2,3200,1-2-3,460,3-1,640,1-3,100,2022_7_9_22_11R
205,5,5,4336,松田竜馬,31,144,6.94,5,0.29,22,11R,晴,北,2,2,2022_7_9,3-1-2,3200,1-2-3,460,3-1,640,1-3,100,2022_7_9_22_11R
206,6,4,4521,小池公生,44,165,6.94,4,0.27,22,11R,晴,北,2,2,2022_7_9,3-1-2,3200,1-2-3,460,3-1,640,1-3,100,2022_7_9_22_11R
207,1,1,4477,篠崎仁志,63,171,6.86,1,0.04,22,12R,晴,北,2,2,2022_7_9,1-3-2,1080,1-2-3,350,1-3,390,1-3,370,2022_7_9_22_12R
208,2,3,4522,古澤光紀,16,103,6.93,3,0.12,22,12R,晴,北,2,2,2022_7_9,1-3-2,1080,1-2-3,350,1-3,390,1-3,370,2022_7_9_22_12R
209,3,2,4364,池永太,60,155,6.98,2,0.11,22,12R,晴,北,2,2,2022_7_9,1-3-2,1080,1-2-3,350,1-3,390,1-3,370,2022_7_9_22_12R
210,4,4,4413,水摩敦,32,160,6.93,4,0.13,22,12R,晴,北,2,2,2022_7_9,1-3-2,1080,1-2-3,350,1-3,390,1-3,370,2022_7_9_22_12R
211,5,5,4424,松尾昂明,58,105,6.90,5,0.09,22,12R,晴,北,2,2,2022_7_9,1-3-2,1080,1-2-3,350,1-3,390,1-3,370,2022_7_9_22_12R
212,6,6,4958,溝口海義也,15,112,6.97,6,0.11,22,12R,晴,北,2,2,2022_7_9,1-3-2,1080,1-2-3,350,1-3,390,1-3,370,2022_7_9_22_12R
213,1,1,4514,上條嘉嗣,23,64,6.92,1,0.16,21,1R,曇り,西,1,1,2022_7_9,1-2-3,800,1-2-3,450,1-2,240,1-2,210,2022_7_9_21_1R
214,2,2,3578,塩田雄一,53,44,6.94,2,0.17,21,1R,曇り,西,1,1,2022_7_9,1-2-3,800,1-2-3,450,1-2,240,1-2,210,2022_7_9_21_1R
215,3,3,3929,杢野誓良,56,46,6.90,3,0.14,21,1R,曇り,西,1,1,2022_7_9,1-2-3,800,1-2-3,450,1-2,240,1-2,210,2022_7_9_21_1R
216,4,5,3616,中村真,17,53,6.96,5,0.13,21,1R,曇り,西,1,1,2022_7_9,1-2-3,800,1-2-3,450,1-2,240,1-2,210,2022_7_9_21_1R
217,5,4,3501,川上昇平,25,52,6.94,4,0.12,21,1R,曇り,西,1,1,2022_7_9,1-2-3,800,1-2-3,450,1-2,240,1-2,210,2022_7_9_21_1R
218,6,6,4899,占部一真,38,43,6.93,6,0.18,21,1R,曇り,西,1,1,2022_7_9,1-2-3,800,1-2-3,450,1-2,240,1-2,210,2022_7_9_21_1R
219,1,1,4174,赤坂俊輔,27,23,6.91,1,0.23,21,2R,晴,北西,2,2,2022_7_9,1-5-6,7760,1-5-6,3150,1-5,1740,1-5,1910,2022_7_9_21_2R
220,2,5,5122,相馬翔,13,51,6.96,5,0.18,21,2R,晴,北西,2,2,2022_7_9,1-5-6,7760,1-5-6,3150,1-5,1740,1-5,1910,2022_7_9_21_2R
221,3,6,4565,西村豪洋,46,29,6.85,6,0.16,21,2R,晴,北西,2,2,2022_7_9,1-5-6,7760,1-5-6,3150,1-5,1740,1-5,1910,2022_7_9_21_2R
222,4,2,3663,木山和幸,14,63,6.96,3,0.25,21,2R,晴,北西,2,2,2022_7_9,1-5-6,7760,1-5-6,3150,1-5,1740,1-5,1910,2022_7_9_21_2R
223,5,3,5008,羽野諒,36,24,6.95,4,0.16,21,2R,晴,北西,2,2,2022_7_9,1-5-6,7760,1-5-6,3150,1-5,1740,1-5,1910,2022_7_9_21_2R
224,6,4,3568,木村光宏,12,25,6.94,2,0.21,21,2R,晴,北西,2,2,2022_7_9,1-5-6,7760,1-5-6,3150,1-5,1740,1-5,1910,2022_7_9_21_2R
225,1,1,3662,大庭元明,21,15,6.90,1,0.12,21,3R,晴,西,3,3,2022_7_9,1-5-4,6770,1-4-5,2600,1-5,580,1-5,550,2022_7_9_21_3R
226,2,5,4732,堀本和也,16,22,6.92,5,0.09,21,3R,晴,西,3,3,2022_7_9,1-5-4,6770,1-4-5,2600,1-5,580,1-5,550,2022_7_9_21_3R
227,3,4,5131,江藤敦宏,24,48,6.88,4,0.09,21,3R,晴,西,3,3,2022_7_9,1-5-4,6770,1-4-5,2600,1-5,580,1-5,550,2022_7_9_21_3R
228,4,2,4035,杉江浩明,43,67,6.96,2,0.15,21,3R,晴,西,3,3,2022_7_9,1-5-4,6770,1-4-5,2600,1-5,580,1-5,550,2022_7_9_21_3R
229,5,3,4237,大峯豊,31,37,6.94,3,0.12,21,3R,晴,西,3,3,2022_7_9,1-5-4,6770,1-4-5,2600,1-5,580,1-5,550,2022_7_9_21_3R
230,6,6,4563,齋藤真之 ,2,35,6.91,6,0.17,21,3R,晴,西,3,3,2022_7_9,1-5-4,6770,1-4-5,2600,1-5,580,1-5,550,2022_7_9_21_3R
231,1,1,4044,湯川浩司,60,42,6.88,1,0.14,21,4R,晴,北西,3,3,2022_7_9,1-3-5,2510,1-3-5,1690,1-3,520,1-3,410,2022_7_9_21_4R
232,2,3,5132,中野希一,59,45,6.94,3,0.16,21,4R,晴,北西,3,3,2022_7_9,1-3-5,2510,1-3-5,1690,1-3,520,1-3,410,2022_7_9_21_4R
233,3,5,4691,水原慎 ,9,34,6.92,5,0.13,21,4R,晴,北西,3,3,2022_7_9,1-3-5,2510,1-3-5,1690,1-3,520,1-3,410,2022_7_9_21_4R
234,4,4,4445,宮地元輝,50,38,6.95,4,0.14,21,4R,晴,北西,3,3,2022_7_9,1-3-5,2510,1-3-5,1690,1-3,520,1-3,410,2022_7_9_21_4R
235,5,2,3741,松尾基成,40,31,6.91,2,0.14,21,4R,晴,北西,3,3,2022_7_9,1-3-5,2510,1-3-5,1690,1-3,520,1-3,410,2022_7_9_21_4R
236,6,6,5239,上野俊樹,29,65,7.01,6,0.15,21,4R,晴,北西,3,3,2022_7_9,1-3-5,2510,1-3-5,1690,1-3,520,1-3,410,2022_7_9_21_4R
237,1,2,4444,桐生順平,35,18,6.94,2,0.12,21,5R,晴,西,3,3,2022_7_9,2-3-1,2380,1-2-3,210,2-3,1010,2-3,710,2022_7_9_21_5R
238,2,3,3661,柳瀬興志,11,62,6.91,3,0.13,21,5R,晴,西,3,3,2022_7_9,2-3-1,2380,1-2-3,210,2-3,1010,2-3,710,2022_7_9_21_5R
239,3,1,4027,松江秀徳 ,1,26,6.92,1,0.24,21,5R,晴,西,3,3,2022_7_9,2-3-1,2380,1-2-3,210,2-3,1010,2-3,710,2022_7_9_21_5R
240,4,6,4583,古田祐貴 ,8,69,6.92,6,0.06,21,5R,晴,西,3,3,2022_7_9,2-3-1,2380,1-2-3,210,2-3,1010,2-3,710,2022_7_9_21_5R
241,5,5,4951,新田洋一,49,36,6.93,5,0.09,21,5R,晴,西,3,3,2022_7_9,2-3-1,2380,1-2-3,210,2-3,1010,2-3,710,2022_7_9_21_5R
242,6,4,3929,杢野誓良,56,46,6.93,4,0.11,21,5R,晴,西,3,3,2022_7_9,2-3-1,2380,1-2-3,210,2-3,1010,2-3,710,2022_7_9_21_5R
243,1,4,4320,峰竜太,26,54,6.93,4,0.15,21,6R,晴,北西,3,3,2022_7_9,4-1-2,2130,1-2-4,410,4-1,580,1-4,250,2022_7_9_21_6R
244,2,1,3663,木山和幸,14,63,7.01,1,0.14,21,6R,晴,北西,3,3,2022_7_9,4-1-2,2130,1-2-4,410,4-1,580,1-4,250,2022_7_9_21_6R
245,3,2,3986,沖島広和,52,41,6.93,2,0.09,21,6R,晴,北西,3,3,2022_7_9,4-1-2,2130,1-2-4,410,4-1,580,1-4,250,2022_7_9_21_6R
246,4,6,3576,白水勝也 ,3,40,6.90,6,0.19,21,6R,晴,北西,3,3,2022_7_9,4-1-2,2130,1-2-4,410,4-1,580,1-4,250,2022_7_9_21_6R
247,5,5,4396,大田直弥,41,60,6.94,5,0.17,21,6R,晴,北西,3,3,2022_7_9,4-1-2,2130,1-2-4,410,4-1,580,1-4,250,2022_7_9_21_6R
248,6,3,3616,中村真,17,53,6.96,3,0.09,21,6R,晴,北西,3,3,2022_7_9,4-1-2,2130,1-2-4,410,4-1,580,1-4,250,2022_7_9_21_6R
249,1,3,4035,杉江浩明,43,67,7.00,3,0.11,21,7R,晴,北西,4,4,2022_7_9,3-2-4,4340,2-3-4,1440,3-2,1890,2-3,530,2022_7_9_21_7R
250,2,2,4705,吉川勇作 ,4,57,6.97,2,0.11,21,7R,晴,北西,4,4,2022_7_9,3-2-4,4340,2-3-4,1440,3-2,1890,2-3,530,2022_7_9_21_7R
251,3,4,3507,藤井徹,39,27,6.98,4,0.12,21,7R,晴,北西,4,4,2022_7_9,3-2-4,4340,2-3-4,1440,3-2,1890,2-3,530,2022_7_9_21_7R
252,4,5,5035,櫻井優,22,39,6.96,5,0.16,21,7R,晴,北西,4,4,2022_7_9,3-2-4,4340,2-3-4,1440,3-2,1890,2-3,530,2022_7_9_21_7R
253,5,1,5008,羽野諒,36,24,7.00,1,0.11,21,7R,晴,北西,4,4,2022_7_9,3-2-4,4340,2-3-4,1440,3-2,1890,2-3,530,2022_7_9_21_7R
254,1,4,3837,秋山広一 ,7,58,6.92,4,0.09,21,8R,晴,北西,4,4,2022_7_9,4-3-1,3680,1-3-4,170,4-3,1950,3-4,290,2022_7_9_21_8R
255,2,3,3779,原田幸哉,51,59,6.87,3,0.13,21,8R,晴,北西,4,4,2022_7_9,4-3-1,3680,1-3-4,170,4-3,1950,3-4,290,2022_7_9_21_8R
256,3,1,4368,山口隆史,54,16,6.92,1,0.15,21,8R,晴,北西,4,4,2022_7_9,4-3-1,3680,1-3-4,170,4-3,1950,3-4,290,2022_7_9_21_8R
257,4,2,4563,齋藤真之 ,2,35,6.93,2,0.16,21,8R,晴,北西,4,4,2022_7_9,4-3-1,3680,1-3-4,170,4-3,1950,3-4,290,2022_7_9_21_8R
258,5,6,3804,中渡修作,58,56,6.98,5,0.16,21,8R,晴,北西,4,4,2022_7_9,4-3-1,3680,1-3-4,170,4-3,1950,3-4,290,2022_7_9_21_8R
259,6,5,5239,上野俊樹,29,65,6.97,6,0.16,21,8R,晴,北西,4,4,2022_7_9,4-3-1,3680,1-3-4,170,4-3,1950,3-4,290,2022_7_9_21_8R
260,1,1,4445,宮地元輝,50,38,6.91,1,0.10,21,9R,晴,北西,3,3,2022_7_9,1-2-6,1410,1-2-6,1160,1-2,320,1-2,330,2022_7_9_21_9R
261,2,2,3977,山本兼士,45,49,6.90,2,0.11,21,9R,晴,北西,3,3,2022_7_9,1-2-6,1410,1-2-6,1160,1-2,320,1-2,330,2022_7_9_21_9R
262,3,6,4732,堀本和也,16,22,6.91,5,0.12,21,9R,晴,北西,3,3,2022_7_9,1-2-6,1410,1-2-6,1160,1-2,320,1-2,330,2022_7_9_21_9R
263,4,3,4027,松江秀徳 ,1,26,6.92,3,0.13,21,9R,晴,北西,3,3,2022_7_9,1-2-6,1410,1-2-6,1160,1-2,320,1-2,330,2022_7_9_21_9R
264,5,5,3930,岸本隆,57,32,6.91,4,0.14,21,9R,晴,北西,3,3,2022_7_9,1-2-6,1410,1-2-6,1160,1-2,320,1-2,330,2022_7_9_21_9R
265,6,4,5122,相馬翔,13,51,6.96,6,0.14,21,9R,晴,北西,3,3,2022_7_9,1-2-6,1410,1-2-6,1160,1-2,320,1-2,330,2022_7_9_21_9R
266,1,1,4171,榎幸司,48,20,7.00,1,0.11,21,10R,晴,北西,3,3,2022_7_9,1-2-5,3270,1-2-5,1950,1-2,170,1-2,160,2022_7_9_21_10R
267,2,2,4514,上條嘉嗣,23,64,6.98,2,0.17,21,10R,晴,北西,3,3,2022_7_9,1-2-5,3270,1-2-5,1950,1-2,170,1-2,160,2022_7_9_21_10R
268,3,5,3741,松尾基成,40,31,6.92,4,0.14,21,10R,晴,北西,3,3,2022_7_9,1-2-5,3270,1-2-5,1950,1-2,170,1-2,160,2022_7_9_21_10R
269,4,6,4396,大田直弥,41,60,6.91,6,0.22,21,10R,晴,北西,3,3,2022_7_9,1-2-5,3270,1-2-5,1950,1-2,170,1-2,160,2022_7_9_21_10R
270,5,3,4951,新田洋一,49,36,6.94,5,0.17,21,10R,晴,北西,3,3,2022_7_9,1-2-5,3270,1-2-5,1950,1-2,170,1-2,160,2022_7_9_21_10R
271,6,4,3662,大庭元明,21,15,6.92,3,0.12,21,10R,晴,北西,3,3,2022_7_9,1-2-5,3270,1-2-5,1950,1-2,170,1-2,160,2022_7_9_21_10R
272,1,1,3568,木村光宏,12,25,6.90,1,0.20,21,11R,晴,北西,4,4,2022_7_9,1-2-4,1840,1-2-4,410,1-2,580,1-2,130,2022_7_9_21_11R
273,2,2,4320,峰竜太,26,54,6.90,2,0.17,21,11R,晴,北西,4,4,2022_7_9,1-2-4,1840,1-2-4,410,1-2,580,1-2,130,2022_7_9_21_11R
274,3,4,4100,松田隆司,15,11,6.96,4,0.16,21,11R,晴,北西,4,4,2022_7_9,1-2-4,1840,1-2-4,410,1-2,580,1-2,130,2022_7_9_21_11R
275,4,3,3501,川上昇平,25,52,6.95,3,0.13,21,11R,晴,北西,4,4,2022_7_9,1-2-4,1840,1-2-4,410,1-2,580,1-2,130,2022_7_9_21_11R
276,5,5,4583,古田祐貴 ,8,69,6.96,5,0.17,21,11R,晴,北西,4,4,2022_7_9,1-2-4,1840,1-2-4,410,1-2,580,1-2,130,2022_7_9_21_11R
277,6,6,3986,沖島広和,52,41,6.91,6,0.22,21,11R,晴,北西,4,4,2022_7_9,1-2-4,1840,1-2-4,410,1-2,580,1-2,130,2022_7_9_21_11R
278,1,1,3779,原田幸哉,51,59,6.87,1,0.11,21,12R,晴,北西,4,4,2022_7_9,1-3-4,780,1-3-4,510,1-3,190,1-3,180,2022_7_9_21_12R
279,2,3,4444,桐生順平,35,18,6.95,3,0.13,21,12R,晴,北西,4,4,2022_7_9,1-3-4,780,1-3-4,510,1-3,190,1-3,180,2022_7_9_21_12R
280,3,4,4174,赤坂俊輔,27,23,6.94,4,0.16,21,12R,晴,北西,4,4,2022_7_9,1-3-4,780,1-3-4,510,1-3,190,1-3,180,2022_7_9_21_12R
281,4,5,3576,白水勝也 ,3,40,6.92,5,0.11,21,12R,晴,北西,4,4,2022_7_9,1-3-4,780,1-3-4,510,1-3,190,1-3,180,2022_7_9_21_12R
282,5,2,4044,湯川浩司,60,42,6.86,2,0.18,21,12R,晴,北西,4,4,2022_7_9,1-3-4,780,1-3-4,510,1-3,190,1-3,180,2022_7_9_21_12R
283,6,6,4237,大峯豊,31,37,6.92,6,0.13,21,12R,晴,北西,4,4,2022_7_9,1-3-4,780,1-3-4,510,1-3,190,1-3,180,2022_7_9_21_12R
284,1,4,4004,山本浩輔,10,31,6.82,2,0.15,20,1R,晴,北,3,3,2022_7_9,4-6-2,5130,2-4-6,2180,4-6,2120,4-6,1520,2022_7_9_20_1R
285,2,6,3123,中西宏文,29,65,6.92,3,0.17,20,1R,晴,北,3,3,2022_7_9,4-6-2,5130,2-4-6,2180,4-6,2120,4-6,1520,2022_7_9_20_1R
286,3,2,3051,山口俊英,44,16,6.90,4,0.25,20,1R,晴,北,3,3,2022_7_9,4-6-2,5130,2-4-6,2180,4-6,2120,4-6,1520,2022_7_9_20_1R
287,4,5,5238,笹木香吾,50,24,6.89,6,0.28,20,1R,晴,北,3,3,2022_7_9,4-6-2,5130,2-4-6,2180,4-6,2120,4-6,1520,2022_7_9_20_1R
288,5,1,5104,山田丈,32,47,6.85,1,0.65,20,1R,晴,北,3,3,2022_7_9,4-6-2,5130,2-4-6,2180,4-6,2120,4-6,1520,2022_7_9_20_1R
289,6,3,4203,小倉康典 ,3,37,6.91,5,0.25,20,1R,晴,北,3,3,2022_7_9,4-6-2,5130,2-4-6,2180,4-6,2120,4-6,1520,2022_7_9_20_1R
290,1,4,4679,植田太一,20,36,6.89,4,0.11,20,2R,晴,北,2,2,2022_7_9,4-1-5,11250,1-4-5,2300,4-1,2310,1-4,910,2022_7_9_20_2R
291,2,1,4978,山田和佐,24,46,6.89,1,0.20,20,2R,晴,北,2,2,2022_7_9,4-1-5,11250,1-4-5,2300,4-1,2310,1-4,910,2022_7_9_20_2R
292,3,5,4902,山川雄大,36,54,6.89,5,0.13,20,2R,晴,北,2,2,2022_7_9,4-1-5,11250,1-4-5,2300,4-1,2310,1-4,910,2022_7_9_20_2R
293,4,6,3989,熊本英一,12,25,6.87,6,0.24,20,2R,晴,北,2,2,2022_7_9,4-1-5,11250,1-4-5,2300,4-1,2310,1-4,910,2022_7_9_20_2R
294,5,2,3534,野澤大二,45,73,6.87,2,0.18,20,2R,晴,北,2,2,2022_7_9,4-1-5,11250,1-4-5,2300,4-1,2310,1-4,910,2022_7_9_20_2R
295,6,3,3448,高山秀雄,53,33,6.96,3,0.16,20,2R,晴,北,2,2,2022_7_9,4-1-5,11250,1-4-5,2300,4-1,2310,1-4,910,2022_7_9_20_2R
296,1,3,3809,吉田光,25,63,6.84,3,0.19,20,3R,晴,北,3,3,2022_7_9,3-2-4,3840,2-3-4,560,3-2,1320,2-3,390,2022_7_9_20_3R
