,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
453,6R,曇り,北西,2,2,鳴門,2022_2_10,1-3-6,4210,,2290,1-3,630,1-3,460,,,,,,,,,,
454,6R,曇り,北西,2,2,鳴門,2022_2_10,1-3-6,4210,,2290,1-3,630,1-3,460,,,,,,,,,,
455,6R,曇り,北西,2,2,鳴門,2022_2_10,1-3-6,4210,,2290,1-3,630,1-3,460,,,,,,,,,,
456,7R,雨,北西,3,3,鳴門,2022_2_10,2-1-5,5640,,1340,2-1,1130,1-2,340,,,,,,,,,,
457,7R,雨,北西,3,3,鳴門,2022_2_10,2-1-5,5640,,1340,2-1,1130,1-2,340,,,,,,,,,,
458,7R,雨,北西,3,3,鳴門,2022_2_10,2-1-5,5640,,1340,2-1,1130,1-2,340,,,,,,,,,,
459,7R,雨,北西,3,3,鳴門,2022_2_10,2-1-5,5640,,1340,2-1,1130,1-2,340,,,,,,,,,,
460,7R,雨,北西,3,3,鳴門,2022_2_10,2-1-5,5640,,1340,2-1,1130,1-2,340,,,,,,,,,,
461,7R,雨,北西,3,3,鳴門,2022_2_10,2-1-5,5640,,1340,2-1,1130,1-2,340,,,,,,,,,,
462,8R,曇り,北西,3,3,鳴門,2022_2_10,4-1-5,4070,,1110,4-1,1130,1-4,230,,,,,,,,,,
463,8R,曇り,北西,3,3,鳴門,2022_2_10,4-1-5,4070,,1110,4-1,1130,1-4,230,,,,,,,,,,
464,8R,曇り,北西,3,3,鳴門,2022_2_10,4-1-5,4070,,1110,4-1,1130,1-4,230,,,,,,,,,,
465,8R,曇り,北西,3,3,鳴門,2022_2_10,4-1-5,4070,,1110,4-1,1130,1-4,230,,,,,,,,,,
466,8R,曇り,北西,3,3,鳴門,2022_2_10,4-1-5,4070,,1110,4-1,1130,1-4,230,,,,,,,,,,
467,8R,曇り,北西,3,3,鳴門,2022_2_10,4-1-5,4070,,1110,4-1,1130,1-4,230,,,,,,,,,,
468,9R,曇り,北西,3,3,鳴門,2022_2_10,2-1-3,2330,,450,2-1,1000,1-2,300,,,,,,,,,,
469,9R,曇り,北西,3,3,鳴門,2022_2_10,2-1-3,2330,,450,2-1,1000,1-2,300,,,,,,,,,,
470,9R,曇り,北西,3,3,鳴門,2022_2_10,2-1-3,2330,,450,2-1,1000,1-2,300,,,,,,,,,,
471,9R,曇り,北西,3,3,鳴門,2022_2_10,2-1-3,2330,,450,2-1,1000,1-2,300,,,,,,,,,,
472,9R,曇り,北西,3,3,鳴門,2022_2_10,2-1-3,2330,,450,2-1,1000,1-2,300,,,,,,,,,,
473,9R,曇り,北西,3,3,鳴門,2022_2_10,2-1-3,2330,,450,2-1,1000,1-2,300,,,,,,,,,,
474,10R,曇り,北西,2,2,鳴門,2022_2_10,3-1-2,3660,,330,3-1,1080,1-3,320,,,,,,,,,,
475,10R,曇り,北西,2,2,鳴門,2022_2_10,3-1-2,3660,,330,3-1,1080,1-3,320,,,,,,,,,,
476,10R,曇り,北西,2,2,鳴門,2022_2_10,3-1-2,3660,,330,3-1,1080,1-3,320,,,,,,,,,,
477,10R,曇り,北西,2,2,鳴門,2022_2_10,3-1-2,3660,,330,3-1,1080,1-3,320,,,,,,,,,,
478,10R,曇り,北西,2,2,鳴門,2022_2_10,3-1-2,3660,,330,3-1,1080,1-3,320,,,,,,,,,,
479,10R,曇り,北西,2,2,鳴門,2022_2_10,3-1-2,3660,,330,3-1,1080,1-3,320,,,,,,,,,,
480,11R,晴,北西,2,2,鳴門,2022_2_10,4-6-5,2010,,470,4-6,750,4-6,330,,,,,,,,,,
481,11R,晴,北西,2,2,鳴門,2022_2_10,4-6-5,2010,,470,4-6,750,4-6,330,,,,,,,,,,
482,11R,晴,北西,2,2,鳴門,2022_2_10,4-6-5,2010,,470,4-6,750,4-6,330,,,,,,,,,,
483,11R,晴,北西,2,2,鳴門,2022_2_10,4-6-5,2010,,470,4-6,750,4-6,330,,,,,,,,,,
484,12R,晴,北西,3,3,鳴門,2022_2_10,1-3-4,870,,470,1-3,310,1-3,290,,,,,,,,,,
485,12R,晴,北西,3,3,鳴門,2022_2_10,1-3-4,870,,470,1-3,310,1-3,290,,,,,,,,,,
486,12R,晴,北西,3,3,鳴門,2022_2_10,1-3-4,870,,470,1-3,310,1-3,290,,,,,,,,,,
487,12R,晴,北西,3,3,鳴門,2022_2_10,1-3-4,870,,470,1-3,310,1-3,290,,,,,,,,,,
488,12R,晴,北西,3,3,鳴門,2022_2_10,1-3-4,870,,470,1-3,310,1-3,290,,,,,,,,,,
489,12R,晴,北西,3,3,鳴門,2022_2_10,1-3-4,870,,470,1-3,310,1-3,290,,,,,,,,,,
490,1R,曇り,北西,3,0,尼崎,2022_2_10,1-6-4,49340,,4800,1-6,13610,1-6,5900,,,,,,,,,,
491,1R,曇り,北西,3,0,尼崎,2022_2_10,1-6-4,49340,,4800,1-6,13610,1-6,5900,,,,,,,,,,
492,1R,曇り,北西,3,0,尼崎,2022_2_10,1-6-4,49340,,4800,1-6,13610,1-6,5900,,,,,,,,,,
493,1R,曇り,北西,3,0,尼崎,2022_2_10,1-6-4,49340,,4800,1-6,13610,1-6,5900,,,,,,,,,,
494,1R,曇り,北西,3,0,尼崎,2022_2_10,1-6-4,49340,,4800,1-6,13610,1-6,5900,,,,,,,,,,
495,1R,曇り,北西,3,0,尼崎,2022_2_10,1-6-4,49340,,4800,1-6,13610,1-6,5900,,,,,,,,,,
496,2R,曇り,東,2,0,尼崎,2022_2_10,1-3-4,920,,480,1-3,340,1-3,150,,,,,,,,,,
497,2R,曇り,東,2,0,尼崎,2022_2_10,1-3-4,920,,480,1-3,340,1-3,150,,,,,,,,,,
498,2R,曇り,東,2,0,尼崎,2022_2_10,1-3-4,920,,480,1-3,340,1-3,150,,,,,,,,,,
499,2R,曇り,東,2,0,尼崎,2022_2_10,1-3-4,920,,480,1-3,340,1-3,150,,,,,,,,,,
500,2R,曇り,東,2,0,尼崎,2022_2_10,1-3-4,920,,480,1-3,340,1-3,150,,,,,,,,,,
501,2R,曇り,東,2,0,尼崎,2022_2_10,1-3-4,920,,480,1-3,340,1-3,150,,,,,,,,,,
502,3R,曇り,東,2,0,尼崎,2022_2_10,2-4-6,12850,,1700,2-4,6630,2-4,2060,,,,,,,,,,
503,3R,曇り,東,2,0,尼崎,2022_2_10,2-4-6,12850,,1700,2-4,6630,2-4,2060,,,,,,,,,,
504,3R,曇り,東,2,0,尼崎,2022_2_10,2-4-6,12850,,1700,2-4,6630,2-4,2060,,,,,,,,,,
505,3R,曇り,東,2,0,尼崎,2022_2_10,2-4-6,12850,,1700,2-4,6630,2-4,2060,,,,,,,,,,
506,3R,曇り,東,2,0,尼崎,2022_2_10,2-4-6,12850,,1700,2-4,6630,2-4,2060,,,,,,,,,,
507,4R,曇り,東,1,0,尼崎,2022_2_10,1-5-4,6260,,1830,1-5,1750,1-5,1590,,,,,,,,,,
508,4R,曇り,東,1,0,尼崎,2022_2_10,1-5-4,6260,,1830,1-5,1750,1-5,1590,,,,,,,,,,
509,4R,曇り,東,1,0,尼崎,2022_2_10,1-5-4,6260,,1830,1-5,1750,1-5,1590,,,,,,,,,,
510,4R,曇り,東,1,0,尼崎,2022_2_10,1-5-4,6260,,1830,1-5,1750,1-5,1590,,,,,,,,,,
511,4R,曇り,東,1,0,尼崎,2022_2_10,1-5-4,6260,,1830,1-5,1750,1-5,1590,,,,,,,,,,
512,5R,雨,北,2,0,尼崎,2022_2_10,1-2-5,1310,,650,1-2,420,1-2,370,,,,,,,,,,
513,5R,雨,北,2,0,尼崎,2022_2_10,1-2-5,1310,,650,1-2,420,1-2,370,,,,,,,,,,
514,5R,雨,北,2,0,尼崎,2022_2_10,1-2-5,1310,,650,1-2,420,1-2,370,,,,,,,,,,
515,5R,雨,北,2,0,尼崎,2022_2_10,1-2-5,1310,,650,1-2,420,1-2,370,,,,,,,,,,
516,5R,雨,北,2,0,尼崎,2022_2_10,1-2-5,1310,,650,1-2,420,1-2,370,,,,,,,,,,
517,5R,雨,北,2,0,尼崎,2022_2_10,1-2-5,1310,,650,1-2,420,1-2,370,,,,,,,,,,
518,6R,雨,無風,0,0,尼崎,2022_2_10,1-2-4,480,,140,1-2,380,1-2,320,,,,,,,,,,
519,6R,雨,無風,0,0,尼崎,2022_2_10,1-2-4,480,,140,1-2,380,1-2,320,,,,,,,,,,
520,6R,雨,無風,0,0,尼崎,2022_2_10,1-2-4,480,,140,1-2,380,1-2,320,,,,,,,,,,
521,6R,雨,無風,0,0,尼崎,2022_2_10,1-2-4,480,,140,1-2,380,1-2,320,,,,,,,,,,
522,6R,雨,無風,0,0,尼崎,2022_2_10,1-2-4,480,,140,1-2,380,1-2,320,,,,,,,,,,
523,6R,雨,無風,0,0,尼崎,2022_2_10,1-2-4,480,,140,1-2,380,1-2,320,,,,,,,,,,
524,7R,雨,北西,1,0,尼崎,2022_2_10,1-3-6,630,,310,1-3,260,1-3,230,,,,,,,,,,
525,7R,雨,北西,1,0,尼崎,2022_2_10,1-3-6,630,,310,1-3,260,1-3,230,,,,,,,,,,
526,7R,雨,北西,1,0,尼崎,2022_2_10,1-3-6,630,,310,1-3,260,1-3,230,,,,,,,,,,
527,7R,雨,北西,1,0,尼崎,2022_2_10,1-3-6,630,,310,1-3,260,1-3,230,,,,,,,,,,
528,7R,雨,北西,1,0,尼崎,2022_2_10,1-3-6,630,,310,1-3,260,1-3,230,,,,,,,,,,
529,7R,雨,北西,1,0,尼崎,2022_2_10,1-3-6,630,,310,1-3,260,1-3,230,,,,,,,,,,
530,8R,曇り,無風,0,0,尼崎,2022_2_10,1-5-2,3770,,1860,1-5,770,1-5,850,,,,,,,,,,
531,8R,曇り,無風,0,0,尼崎,2022_2_10,1-5-2,3770,,1860,1-5,770,1-5,850,,,,,,,,,,
532,8R,曇り,無風,0,0,尼崎,2022_2_10,1-5-2,3770,,1860,1-5,770,1-5,850,,,,,,,,,,
533,8R,曇り,無風,0,0,尼崎,2022_2_10,1-5-2,3770,,1860,1-5,770,1-5,850,,,,,,,,,,
534,8R,曇り,無風,0,0,尼崎,2022_2_10,1-5-2,3770,,1860,1-5,770,1-5,850,,,,,,,,,,
535,8R,曇り,無風,0,0,尼崎,2022_2_10,1-5-2,3770,,1860,1-5,770,1-5,850,,,,,,,,,,
536,9R,晴,西,3,0,尼崎,2022_2_10,1-4-2,4200,,770,1-4,1750,1-4,1180,,,,,,,,,,
537,9R,晴,西,3,0,尼崎,2022_2_10,1-4-2,4200,,770,1-4,1750,1-4,1180,,,,,,,,,,
538,9R,晴,西,3,0,尼崎,2022_2_10,1-4-2,4200,,770,1-4,1750,1-4,1180,,,,,,,,,,
539,9R,晴,西,3,0,尼崎,2022_2_10,1-4-2,4200,,770,1-4,1750,1-4,1180,,,,,,,,,,
540,9R,晴,西,3,0,尼崎,2022_2_10,1-4-2,4200,,770,1-4,1750,1-4,1180,,,,,,,,,,
541,9R,晴,西,3,0,尼崎,2022_2_10,1-4-2,4200,,770,1-4,1750,1-4,1180,,,,,,,,,,
542,10R,曇り,西,3,0,尼崎,2022_2_10,1-5-2,1130,,280,1-5,480,1-5,730,,,,,,,,,,
543,10R,曇り,西,3,0,尼崎,2022_2_10,1-5-2,1130,,280,1-5,480,1-5,730,,,,,,,,,,
544,10R,曇り,西,3,0,尼崎,2022_2_10,1-5-2,1130,,280,1-5,480,1-5,730,,,,,,,,,,
545,10R,曇り,西,3,0,尼崎,2022_2_10,1-5-2,1130,,280,1-5,480,1-5,730,,,,,,,,,,
546,10R,曇り,西,3,0,尼崎,2022_2_10,1-5-2,1130,,280,1-5,480,1-5,730,,,,,,,,,,
547,10R,曇り,西,3,0,尼崎,2022_2_10,1-5-2,1130,,280,1-5,480,1-5,730,,,,,,,,,,
548,11R,晴,南西,2,0,尼崎,2022_2_10,1-5-6,5250,,3150,1-5,970,1-5,1300,,,,,,,,,,
549,11R,晴,南西,2,0,尼崎,2022_2_10,1-5-6,5250,,3150,1-5,970,1-5,1300,,,,,,,,,,
550,11R,晴,南西,2,0,尼崎,2022_2_10,1-5-6,5250,,3150,1-5,970,1-5,1300,,,,,,,,,,
551,11R,晴,南西,2,0,尼崎,2022_2_10,1-5-6,5250,,3150,1-5,970,1-5,1300,,,,,,,,,,
552,11R,晴,南西,2,0,尼崎,2022_2_10,1-5-6,5250,,3150,1-5,970,1-5,1300,,,,,,,,,,
553,11R,晴,南西,2,0,尼崎,2022_2_10,1-5-6,5250,,3150,1-5,970,1-5,1300,,,,,,,,,,
554,12R,晴,南西,2,0,尼崎,2022_2_10,1-4-2,1920,,460,1-4,620,1-4,680,,,,,,,,,,
555,12R,晴,南西,2,0,尼崎,2022_2_10,1-4-2,1920,,460,1-4,620,1-4,680,,,,,,,,,,
556,12R,晴,南西,2,0,尼崎,2022_2_10,1-4-2,1920,,460,1-4,620,1-4,680,,,,,,,,,,
557,12R,晴,南西,2,0,尼崎,2022_2_10,1-4-2,1920,,460,1-4,620,1-4,680,,,,,,,,,,
558,12R,晴,南西,2,0,尼崎,2022_2_10,1-4-2,1920,,460,1-4,620,1-4,680,,,,,,,,,,
559,12R,晴,南西,2,0,尼崎,2022_2_10,1-4-2,1920,,460,1-4,620,1-4,680,,,,,,,,,,
560,1R,曇り,北西,1,1,津,2022_2_10,1-3-6,1790,,1300,1-3,280,1-3,300,,,,,,,,,,
561,1R,曇り,北西,1,1,津,2022_2_10,1-3-6,1790,,1300,1-3,280,1-3,300,,,,,,,,,,
562,1R,曇り,北西,1,1,津,2022_2_10,1-3-6,1790,,1300,1-3,280,1-3,300,,,,,,,,,,
563,1R,曇り,北西,1,1,津,2022_2_10,1-3-6,1790,,1300,1-3,280,1-3,300,,,,,,,,,,
564,1R,曇り,北西,1,1,津,2022_2_10,1-3-6,1790,,1300,1-3,280,1-3,300,,,,,,,,,,
565,1R,曇り,北西,1,1,津,2022_2_10,1-3-6,1790,,1300,1-3,280,1-3,300,,,,,,,,,,
566,2R,曇り,北西,1,1,津,2022_2_10,1-4-2,1810,,500,1-4,490,1-4,280,,,,,,,,,,
567,2R,曇り,北西,1,1,津,2022_2_10,1-4-2,1810,,500,1-4,490,1-4,280,,,,,,,,,,
568,2R,曇り,北西,1,1,津,2022_2_10,1-4-2,1810,,500,1-4,490,1-4,280,,,,,,,,,,
569,2R,曇り,北西,1,1,津,2022_2_10,1-4-2,1810,,500,1-4,490,1-4,280,,,,,,,,,,
570,2R,曇り,北西,1,1,津,2022_2_10,1-4-2,1810,,500,1-4,490,1-4,280,,,,,,,,,,
571,2R,曇り,北西,1,1,津,2022_2_10,1-4-2,1810,,500,1-4,490,1-4,280,,,,,,,,,,
572,3R,雨,北西,1,1,津,2022_2_10,1-2-4,1210,,570,1-2,1060,1-2,780,,,,,,,,,,
573,3R,雨,北西,1,1,津,2022_2_10,1-2-4,1210,,570,1-2,1060,1-2,780,,,,,,,,,,
574,3R,雨,北西,1,1,津,2022_2_10,1-2-4,1210,,570,1-2,1060,1-2,780,,,,,,,,,,
575,3R,雨,北西,1,1,津,2022_2_10,1-2-4,1210,,570,1-2,1060,1-2,780,,,,,,,,,,
576,3R,雨,北西,1,1,津,2022_2_10,1-2-4,1210,,570,1-2,1060,1-2,780,,,,,,,,,,
577,3R,雨,北西,1,1,津,2022_2_10,1-2-4,1210,,570,1-2,1060,1-2,780,,,,,,,,,,
578,4R,雨,無風,0,0,津,2022_2_10,1-3-5,740,,330,1-3,320,1-3,170,,,,,,,,,,
579,4R,雨,無風,0,0,津,2022_2_10,1-3-5,740,,330,1-3,320,1-3,170,,,,,,,,,,
580,4R,雨,無風,0,0,津,2022_2_10,1-3-5,740,,330,1-3,320,1-3,170,,,,,,,,,,
581,4R,雨,無風,0,0,津,2022_2_10,1-3-5,740,,330,1-3,320,1-3,170,,,,,,,,,,
582,4R,雨,無風,0,0,津,2022_2_10,1-3-5,740,,330,1-3,320,1-3,170,,,,,,,,,,
583,4R,雨,無風,0,0,津,2022_2_10,1-3-5,740,,330,1-3,320,1-3,170,,,,,,,,,,
584,5R,曇り,無風,0,0,津,2022_2_10,5-1-2,8840,,290,5-1,9240,1-5,500,,,,,,,,,,
585,5R,曇り,無風,0,0,津,2022_2_10,5-1-2,8840,,290,5-1,9240,1-5,500,,,,,,,,,,
586,5R,曇り,無風,0,0,津,2022_2_10,5-1-2,8840,,290,5-1,9240,1-5,500,,,,,,,,,,
587,5R,曇り,無風,0,0,津,2022_2_10,5-1-2,8840,,290,5-1,9240,1-5,500,,,,,,,,,,
588,5R,曇り,無風,0,0,津,2022_2_10,5-1-2,8840,,290,5-1,9240,1-5,500,,,,,,,,,,
589,6R,曇り,東,1,1,津,2022_2_10,2-6-1,50650,,3160,2-6,12160,2-6,5690,,,,,,,,,,
590,6R,曇り,東,1,1,津,2022_2_10,2-6-1,50650,,3160,2-6,12160,2-6,5690,,,,,,,,,,
591,6R,曇り,東,1,1,津,2022_2_10,2-6-1,50650,,3160,2-6,12160,2-6,5690,,,,,,,,,,
592,6R,曇り,東,1,1,津,2022_2_10,2-6-1,50650,,3160,2-6,12160,2-6,5690,,,,,,,,,,
593,6R,曇り,東,1,1,津,2022_2_10,2-6-1,50650,,3160,2-6,12160,2-6,5690,,,,,,,,,,
594,6R,曇り,東,1,1,津,2022_2_10,2-6-1,50650,,3160,2-6,12160,2-6,5690,,,,,,,,,,
595,7R,曇り,東,1,1,津,2022_2_10,2-1-3,1280,,460,2-1,460,1-2,240,,,,,,,,,,
596,7R,曇り,東,1,1,津,2022_2_10,2-1-3,1280,,460,2-1,460,1-2,240,,,,,,,,,,
597,7R,曇り,東,1,1,津,2022_2_10,2-1-3,1280,,460,2-1,460,1-2,240,,,,,,,,,,
598,7R,曇り,東,1,1,津,2022_2_10,2-1-3,1280,,460,2-1,460,1-2,240,,,,,,,,,,
599,7R,曇り,東,1,1,津,2022_2_10,2-1-3,1280,,460,2-1,460,1-2,240,,,,,,,,,,
600,7R,曇り,東,1,1,津,2022_2_10,2-1-3,1280,,460,2-1,460,1-2,240,,,,,,,,,,
601,8R,曇り,無風,0,0,津,2022_2_10,2-1-3,1650,,350,2-1,390,1-2,180,,,,,,,,,,
602,8R,曇り,無風,0,0,津,2022_2_10,2-1-3,1650,,350,2-1,390,1-2,180,,,,,,,,,,
603,8R,曇り,無風,0,0,津,2022_2_10,2-1-3,1650,,350,2-1,390,1-2,180,,,,,,,,,,
604,8R,曇り,無風,0,0,津,2022_2_10,2-1-3,1650,,350,2-1,390,1-2,180,,,,,,,,,,
605,8R,曇り,無風,0,0,津,2022_2_10,2-1-3,1650,,350,2-1,390,1-2,180,,,,,,,,,,
606,8R,曇り,無風,0,0,津,2022_2_10,2-1-3,1650,,350,2-1,390,1-2,180,,,,,,,,,,
607,9R,曇り,無風,0,0,津,2022_2_10,1-2-3,930,,310,1-2,440,1-2,280,,,,,,,,,,
608,9R,曇り,無風,0,0,津,2022_2_10,1-2-3,930,,310,1-2,440,1-2,280,,,,,,,,,,
609,9R,曇り,無風,0,0,津,2022_2_10,1-2-3,930,,310,1-2,440,1-2,280,,,,,,,,,,
610,9R,曇り,無風,0,0,津,2022_2_10,1-2-3,930,,310,1-2,440,1-2,280,,,,,,,,,,
611,9R,曇り,無風,0,0,津,2022_2_10,1-2-3,930,,310,1-2,440,1-2,280,,,,,,,,,,
612,9R,曇り,無風,0,0,津,2022_2_10,1-2-3,930,,310,1-2,440,1-2,280,,,,,,,,,,
613,10R,曇り,東,1,1,津,2022_2_10,1-2-3,750,,290,1-2,240,1-2,180,,,,,,,,,,
614,10R,曇り,東,1,1,津,2022_2_10,1-2-3,750,,290,1-2,240,1-2,180,,,,,,,,,,
615,10R,曇り,東,1,1,津,2022_2_10,1-2-3,750,,290,1-2,240,1-2,180,,,,,,,,,,
616,10R,曇り,東,1,1,津,2022_2_10,1-2-3,750,,290,1-2,240,1-2,180,,,,,,,,,,
617,10R,曇り,東,1,1,津,2022_2_10,1-2-3,750,,290,1-2,240,1-2,180,,,,,,,,,,
618,10R,曇り,東,1,1,津,2022_2_10,1-2-3,750,,290,1-2,240,1-2,180,,,,,,,,,,
619,11R,曇り,東,1,1,津,2022_2_10,1-3-2,1600,,320,1-3,700,1-3,310,,,,,,,,,,
620,11R,曇り,東,1,1,津,2022_2_10,1-3-2,1600,,320,1-3,700,1-3,310,,,,,,,,,,
621,11R,曇り,東,1,1,津,2022_2_10,1-3-2,1600,,320,1-3,700,1-3,310,,,,,,,,,,
622,11R,曇り,東,1,1,津,2022_2_10,1-3-2,1600,,320,1-3,700,1-3,310,,,,,,,,,,
623,11R,曇り,東,1,1,津,2022_2_10,1-3-2,1600,,320,1-3,700,1-3,310,,,,,,,,,,
624,11R,曇り,東,1,1,津,2022_2_10,1-3-2,1600,,320,1-3,700,1-3,310,,,,,,,,,,
625,12R,曇り,東,1,1,津,2022_2_10,1-5-4,7810,,1370,1-5,1310,1-5,1310,,,,,,,,,,
626,12R,曇り,東,1,1,津,2022_2_10,1-5-4,7810,,1370,1-5,1310,1-5,1310,,,,,,,,,,
627,12R,曇り,東,1,1,津,2022_2_10,1-5-4,7810,,1370,1-5,1310,1-5,1310,,,,,,,,,,
628,12R,曇り,東,1,1,津,2022_2_10,1-5-4,7810,,1370,1-5,1310,1-5,1310,,,,,,,,,,
629,12R,曇り,東,1,1,津,2022_2_10,1-5-4,7810,,1370,1-5,1310,1-5,1310,,,,,,,,,,
630,12R,曇り,東,1,1,津,2022_2_10,1-5-4,7810,,1370,1-5,1310,1-5,1310,,,,,,,,,,
631,1R,雨,北西,2,1,蒲郡,2022_2_10,1-5-3,4220,,1140,1-5,1290,1-5,770,,,,,,,,,,
632,1R,雨,北西,2,1,蒲郡,2022_2_10,1-5-3,4220,,1140,1-5,1290,1-5,770,,,,,,,,,,
633,1R,雨,北西,2,1,蒲郡,2022_2_10,1-5-3,4220,,1140,1-5,1290,1-5,770,,,,,,,,,,
634,1R,雨,北西,2,1,蒲郡,2022_2_10,1-5-3,4220,,1140,1-5,1290,1-5,770,,,,,,,,,,
635,1R,雨,北西,2,1,蒲郡,2022_2_10,1-5-3,4220,,1140,1-5,1290,1-5,770,,,,,,,,,,
636,1R,雨,北西,2,1,蒲郡,2022_2_10,1-5-3,4220,,1140,1-5,1290,1-5,770,,,,,,,,,,
637,2R,雨,北,2,1,蒲郡,2022_2_10,3-1-6,2350,,510,3-1,860,1-3,370,,,,,,,,,,
638,2R,雨,北,2,1,蒲郡,2022_2_10,3-1-6,2350,,510,3-1,860,1-3,370,,,,,,,,,,
639,2R,雨,北,2,1,蒲郡,2022_2_10,3-1-6,2350,,510,3-1,860,1-3,370,,,,,,,,,,
640,2R,雨,北,2,1,蒲郡,2022_2_10,3-1-6,2350,,510,3-1,860,1-3,370,,,,,,,,,,
641,2R,雨,北,2,1,蒲郡,2022_2_10,3-1-6,2350,,510,3-1,860,1-3,370,,,,,,,,,,
642,2R,雨,北,2,1,蒲郡,2022_2_10,3-1-6,2350,,510,3-1,860,1-3,370,,,,,,,,,,
643,3R,雨,北西,2,1,蒲郡,2022_2_10,3-2-1,2550,,280,3-2,1040,2-3,340,,,,,,,,,,
644,3R,雨,北西,2,1,蒲郡,2022_2_10,3-2-1,2550,,280,3-2,1040,2-3,340,,,,,,,,,,
645,3R,雨,北西,2,1,蒲郡,2022_2_10,3-2-1,2550,,280,3-2,1040,2-3,340,,,,,,,,,,
646,3R,雨,北西,2,1,蒲郡,2022_2_10,3-2-1,2550,,280,3-2,1040,2-3,340,,,,,,,,,,
647,3R,雨,北西,2,1,蒲郡,2022_2_10,3-2-1,2550,,280,3-2,1040,2-3,340,,,,,,,,,,
648,3R,雨,北西,2,1,蒲郡,2022_2_10,3-2-1,2550,,280,3-2,1040,2-3,340,,,,,,,,,,
649,4R,雨,北西,2,1,蒲郡,2022_2_10,2-3-4,1080,,260,2-3,490,2-3,300,,,,,,,,,,
650,4R,雨,北西,2,1,蒲郡,2022_2_10,2-3-4,1080,,260,2-3,490,2-3,300,,,,,,,,,,
651,4R,雨,北西,2,1,蒲郡,2022_2_10,2-3-4,1080,,260,2-3,490,2-3,300,,,,,,,,,,
652,4R,雨,北西,2,1,蒲郡,2022_2_10,2-3-4,1080,,260,2-3,490,2-3,300,,,,,,,,,,
653,4R,雨,北西,2,1,蒲郡,2022_2_10,2-3-4,1080,,260,2-3,490,2-3,300,,,,,,,,,,
654,4R,雨,北西,2,1,蒲郡,2022_2_10,2-3-4,1080,,260,2-3,490,2-3,300,,,,,,,,,,
655,5R,雨,北西,2,1,蒲郡,2022_2_10,1-5-6,4730,,2320,1-5,990,1-5,820,,,,,,,,,,
656,5R,雨,北西,2,1,蒲郡,2022_2_10,1-5-6,4730,,2320,1-5,990,1-5,820,,,,,,,,,,
657,5R,雨,北西,2,1,蒲郡,2022_2_10,1-5-6,4730,,2320,1-5,990,1-5,820,,,,,,,,,,
658,5R,雨,北西,2,1,蒲郡,2022_2_10,1-5-6,4730,,2320,1-5,990,1-5,820,,,,,,,,,,
659,5R,雨,北西,2,1,蒲郡,2022_2_10,1-5-6,4730,,2320,1-5,990,1-5,820,,,,,,,,,,
660,5R,雨,北西,2,1,蒲郡,2022_2_10,1-5-6,4730,,2320,1-5,990,1-5,820,,,,,,,,,,
661,6R,曇り,北西,2,1,蒲郡,2022_2_10,1-2-4,710,,320,1-2,300,1-2,240,,,,,,,,,,
662,6R,曇り,北西,2,1,蒲郡,2022_2_10,1-2-4,710,,320,1-2,300,1-2,240,,,,,,,,,,
663,6R,曇り,北西,2,1,蒲郡,2022_2_10,1-2-4,710,,320,1-2,300,1-2,240,,,,,,,,,,
664,6R,曇り,北西,2,1,蒲郡,2022_2_10,1-2-4,710,,320,1-2,300,1-2,240,,,,,,,,,,
665,6R,曇り,北西,2,1,蒲郡,2022_2_10,1-2-4,710,,320,1-2,300,1-2,240,,,,,,,,,,
666,6R,曇り,北西,2,1,蒲郡,2022_2_10,1-2-4,710,,320,1-2,300,1-2,240,,,,,,,,,,
667,7R,曇り,北西,2,1,蒲郡,2022_2_10,1-3-5,1830,,900,1-3,680,1-3,410,,,,,,,,,,
668,7R,曇り,北西,2,1,蒲郡,2022_2_10,1-3-5,1830,,900,1-3,680,1-3,410,,,,,,,,,,
669,7R,曇り,北西,2,1,蒲郡,2022_2_10,1-3-5,1830,,900,1-3,680,1-3,410,,,,,,,,,,
670,7R,曇り,北西,2,1,蒲郡,2022_2_10,1-3-5,1830,,900,1-3,680,1-3,410,,,,,,,,,,
671,7R,曇り,北西,2,1,蒲郡,2022_2_10,1-3-5,1830,,900,1-3,680,1-3,410,,,,,,,,,,
672,7R,曇り,北西,2,1,蒲郡,2022_2_10,1-3-5,1830,,900,1-3,680,1-3,410,,,,,,,,,,
673,8R,曇り,北西,2,1,蒲郡,2022_2_10,1-3-5,770,,390,1-3,280,1-3,150,,,,,,,,,,
674,8R,曇り,北西,2,1,蒲郡,2022_2_10,1-3-5,770,,390,1-3,280,1-3,150,,,,,,,,,,
675,8R,曇り,北西,2,1,蒲郡,2022_2_10,1-3-5,770,,390,1-3,280,1-3,150,,,,,,,,,,
676,8R,曇り,北西,2,1,蒲郡,2022_2_10,1-3-5,770,,390,1-3,280,1-3,150,,,,,,,,,,
677,8R,曇り,北西,2,1,蒲郡,2022_2_10,1-3-5,770,,390,1-3,280,1-3,150,,,,,,,,,,
678,8R,曇り,北西,2,1,蒲郡,2022_2_10,1-3-5,770,,390,1-3,280,1-3,150,,,,,,,,,,
