,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,4014,片岡恵里,42,山口,49,B1,5.45,31.33,4.97,29.69,24.16,37.20,2022_2_7_19_12R,19,12R
212,3,4853,前原哉,27,岡山,47,B1,3.98,16.28,3.61,6.45,37.62,42.31,2022_2_7_19_12R,19,12R
213,4,3289,高橋淳美,58,大阪,46,B1,5.93,43.42,5.33,38.89,31.03,32.31,2022_2_7_19_12R,19,12R
214,5,5094,生田波美,19,東京,52,B1,4.65,29.03,0.00,0.00,24.38,37.50,2022_2_7_19_12R,19,12R
215,6,5151,山下奈緒,26,大阪,48,B2,1.42,2.22,1.00,0.00,29.05,36.82,2022_2_7_19_12R,19,12R
216,1,4511,中岡健人,32,香川,57,B1,4.58,23.08,4.75,23.71,44.19,30.65,2022_2_7_15_1R,15,1R
217,2,5050,木下雄介,26,滋賀,53,B1,4.46,22.35,2.10,0.00,28.57,36.07,2022_2_7_15_1R,15,1R
218,3,4951,新田洋一,28,広島,53,B1,4.95,29.73,5.07,23.91,16.67,31.20,2022_2_7_15_1R,15,1R
219,4,5031,渡辺空依,24,福岡,54,B2,3.18,5.00,1.95,2.70,25.53,38.52,2022_2_7_15_1R,15,1R
220,5,4138,中井俊祐,41,大阪,53,B1,4.56,31.03,5.48,40.91,23.91,32.79,2022_2_7_15_1R,15,1R
221,6,5199,垂水悠,19,徳島,53,B2,2.21,4.17,0.00,0.00,13.16,31.30,2022_2_7_15_1R,15,1R
222,1,4333,村田友也,38,徳島,65,B1,4.72,29.69,3.27,13.64,20.00,27.27,2022_2_7_15_2R,15,2R
223,2,3660,長谷川親,52,香川,59,B1,4.08,14.42,4.21,16.30,30.95,22.32,2022_2_7_15_2R,15,2R
224,3,4538,笠置博之,31,大阪,53,B1,4.52,27.96,4.29,20.59,41.30,43.44,2022_2_7_15_2R,15,2R
225,4,5141,大澤風葵,21,群馬,53,B1,4.89,25.00,5.86,28.57,28.21,24.77,2022_2_7_15_2R,15,2R
226,5,5158,宮脇遼太,23,福岡,51,B2,2.23,3.57,1.40,0.00,31.71,33.62,2022_2_7_15_2R,15,2R
227,6,4323,山田佑樹,35,岡山,55,A2,5.69,40.00,5.13,37.50,25.00,26.02,2022_2_7_15_2R,15,2R
228,1,4390,松本弓雄,35,徳島,52,B1,4.13,15.91,4.37,23.91,50.00,38.02,2022_2_7_15_3R,15,3R
229,2,4881,檀将太,26,福岡,51,B2,2.90,10.00,3.16,15.79,38.89,33.06,2022_2_7_15_3R,15,3R
230,3,4411,沢田昭宏,35,大阪,55,A2,5.85,35.34,5.22,29.63,31.11,35.29,2022_2_7_15_3R,15,3R
231,4,3659,藤生雄人,47,群馬,55,B1,5.35,35.11,3.89,11.11,32.56,29.75,2022_2_7_15_3R,15,3R
232,5,4173,岡谷健吾,39,広島,58,A2,5.63,40.00,6.55,45.45,41.46,27.59,2022_2_7_15_3R,15,3R
233,6,3072,西田靖,60,東京,54,B1,4.25,27.47,3.81,19.05,8.82,37.90,2022_2_7_15_3R,15,3R
234,1,3467,森弘行,53,東京,53,B1,4.19,19.63,4.00,14.29,46.67,28.57,2022_2_7_15_4R,15,4R
235,2,3587,武田信一,48,徳島,60,B1,4.76,24.36,4.28,20.93,33.33,39.82,2022_2_7_15_4R,15,4R
236,3,4204,柴田大輔,39,福岡,50,B1,4.14,21.62,4.42,19.23,21.95,34.15,2022_2_7_15_4R,15,4R
237,4,4583,古田祐貴,32,香川,52,B1,5.37,33.33,5.63,32.86,33.33,39.81,2022_2_7_15_4R,15,4R
238,5,4523,中村辰也,33,長崎,53,A2,5.87,38.61,6.52,52.17,31.43,25.81,2022_2_7_15_4R,15,4R
239,6,4233,亀山雅幸,38,群馬,51,A2,5.70,43.36,0.00,0.00,28.26,39.34,2022_2_7_15_4R,15,4R
240,1,4138,中井俊祐,41,大阪,53,B1,4.56,31.03,5.48,40.91,23.91,32.79,2022_2_7_15_5R,15,5R
241,2,3532,柴田光,50,群馬,54,B1,6.12,44.72,5.84,42.11,37.78,32.43,2022_2_7_15_5R,15,5R
242,3,3553,平池仁志,50,香川,53,B1,5.01,29.03,4.80,31.62,22.86,41.46,2022_2_7_15_5R,15,5R
243,4,3523,寳田亮治,53,福岡,53,B1,4.94,30.59,5.35,32.61,27.66,27.64,2022_2_7_15_5R,15,5R
244,5,3896,上田洋平,45,滋賀,51,A2,5.46,36.14,5.72,31.03,11.63,35.48,2022_2_7_15_5R,15,5R
245,6,3777,樋口亮,46,長崎,53,A2,5.34,33.71,5.08,28.85,27.91,30.56,2022_2_7_15_5R,15,5R
246,1,4486,野村誠,35,群馬,51,A2,6.27,48.08,6.22,50.00,31.91,30.89,2022_2_7_15_6R,15,6R
247,2,3877,松浦博人,44,東京,57,B1,4.56,25.33,5.00,28.57,36.84,33.05,2022_2_7_15_6R,15,6R
248,3,4377,濱本優一,37,大阪,49,A1,6.45,49.59,6.17,46.03,15.79,22.13,2022_2_7_15_6R,15,6R
249,4,4466,南佑典,35,三重,51,A2,5.86,37.50,5.04,20.00,31.71,33.61,2022_2_7_15_6R,15,6R
250,5,3660,長谷川親,52,香川,59,B1,4.08,14.42,4.21,16.30,30.95,22.32,2022_2_7_15_6R,15,6R
251,6,4533,峰重侑治,33,岡山,54,B1,5.40,34.48,4.88,28.57,47.37,34.45,2022_2_7_15_6R,15,6R
252,1,4406,幸野史明,36,福岡,51,B1,4.62,19.15,4.33,26.67,42.50,34.96,2022_2_7_15_7R,15,7R
253,2,3872,岡田憲行,45,大阪,53,A2,5.96,44.62,5.79,37.50,26.09,39.66,2022_2_7_15_7R,15,7R
254,3,3884,豊田聡,48,徳島,53,B2,2.85,2.56,3.92,7.69,45.83,28.70,2022_2_7_15_7R,15,7R
255,4,4126,吉本玲緒,42,広島,60,B1,4.11,23.53,3.00,11.11,22.50,34.43,2022_2_7_15_7R,15,7R
256,5,4851,関浩哉,27,群馬,51,A1,7.67,61.86,7.82,70.59,25.00,43.70,2022_2_7_15_7R,15,7R
257,6,3656,伯母芳恒,48,東京,56,A2,5.29,32.67,5.00,33.33,42.50,47.83,2022_2_7_15_7R,15,7R
258,1,4448,青木玄太,34,滋賀,52,A1,6.63,48.04,6.55,47.06,19.57,31.93,2022_2_7_15_8R,15,8R
259,2,3475,橋本久和,51,群馬,51,A2,5.89,43.85,6.72,48.00,31.71,38.71,2022_2_7_15_8R,15,8R
260,3,3072,西田靖,60,東京,54,B1,4.25,27.47,3.81,19.05,8.82,37.90,2022_2_7_15_8R,15,8R
261,4,4514,上條嘉嗣,32,大阪,52,A2,5.88,47.11,5.60,40.00,31.71,27.64,2022_2_7_15_8R,15,8R
262,5,3587,武田信一,48,徳島,60,B1,4.76,24.36,4.28,20.93,33.33,39.82,2022_2_7_15_8R,15,8R
263,6,5158,宮脇遼太,23,福岡,51,B2,2.23,3.57,1.40,0.00,31.71,33.62,2022_2_7_15_8R,15,8R
264,1,4156,浜野孝志,40,三重,57,A2,5.25,30.99,4.33,20.83,30.00,40.94,2022_2_7_15_9R,15,9R
265,2,4523,中村辰也,33,長崎,53,A2,5.87,38.61,6.52,52.17,31.43,25.81,2022_2_7_15_9R,15,9R
266,3,3532,柴田光,50,群馬,54,B1,6.12,44.72,5.84,42.11,37.78,32.43,2022_2_7_15_9R,15,9R
267,4,4951,新田洋一,28,広島,53,B1,4.95,29.73,5.07,23.91,16.67,31.20,2022_2_7_15_9R,15,9R
268,5,4578,藤山雅弘,32,大阪,54,A2,6.07,48.96,6.66,56.10,27.03,28.07,2022_2_7_15_9R,15,9R
269,6,4881,檀将太,26,福岡,51,B2,2.90,10.00,3.16,15.79,38.89,33.06,2022_2_7_15_9R,15,9R
270,1,4411,沢田昭宏,35,大阪,55,A2,5.85,35.34,5.22,29.63,31.11,35.29,2022_2_7_15_10R,15,10R
271,2,4486,野村誠,35,群馬,51,A2,6.27,48.08,6.22,50.00,31.91,30.89,2022_2_7_15_10R,15,10R
272,3,4511,中岡健人,32,香川,57,B1,4.58,23.08,4.75,23.71,44.19,30.65,2022_2_7_15_10R,15,10R
273,4,3896,上田洋平,45,滋賀,51,A2,5.46,36.14,5.72,31.03,11.63,35.48,2022_2_7_15_10R,15,10R
274,5,4204,柴田大輔,39,福岡,50,B1,4.14,21.62,4.42,19.23,21.95,34.15,2022_2_7_15_10R,15,10R
275,6,4538,笠置博之,31,大阪,53,B1,4.52,27.96,4.29,20.59,41.30,43.44,2022_2_7_15_10R,15,10R
276,1,4377,濱本優一,37,大阪,49,A1,6.45,49.59,6.17,46.03,15.79,22.13,2022_2_7_15_11R,15,11R
277,2,3656,伯母芳恒,48,東京,56,A2,5.29,32.67,5.00,33.33,42.50,47.83,2022_2_7_15_11R,15,11R
278,3,4323,山田佑樹,35,岡山,55,A2,5.69,40.00,5.13,37.50,25.00,26.02,2022_2_7_15_11R,15,11R
279,4,4233,亀山雅幸,38,群馬,51,A2,5.70,43.36,0.00,0.00,28.26,39.34,2022_2_7_15_11R,15,11R
280,5,5050,木下雄介,26,滋賀,53,B1,4.46,22.35,2.10,0.00,28.57,36.07,2022_2_7_15_11R,15,11R
281,6,3523,寳田亮治,53,福岡,53,B1,4.94,30.59,5.35,32.61,27.66,27.64,2022_2_7_15_11R,15,11R
282,1,4851,関浩哉,27,群馬,51,A1,7.67,61.86,7.82,70.59,25.00,43.70,2022_2_7_15_12R,15,12R
283,2,4466,南佑典,35,三重,51,A2,5.86,37.50,5.04,20.00,31.71,33.61,2022_2_7_15_12R,15,12R
284,3,3777,樋口亮,46,長崎,53,A2,5.34,33.71,5.08,28.85,27.91,30.56,2022_2_7_15_12R,15,12R
285,4,4173,岡谷健吾,39,広島,58,A2,5.63,40.00,6.55,45.45,41.46,27.59,2022_2_7_15_12R,15,12R
286,5,5141,大澤風葵,21,群馬,53,B1,4.89,25.00,5.86,28.57,28.21,24.77,2022_2_7_15_12R,15,12R
287,6,4514,上條嘉嗣,32,大阪,52,A2,5.88,47.11,5.60,40.00,31.71,27.64,2022_2_7_15_12R,15,12R
288,1,4313,西村美智,37,香川,49,A1,6.50,46.40,6.01,44.59,33.15,34.95,2022_2_7_14_1R,14,1R
289,2,3975,小野寺智,45,香川,52,A2,5.45,34.68,5.97,40.32,33.33,32.40,2022_2_7_14_1R,14,1R
290,3,3304,烏野賢太,54,徳島,51,A2,5.49,35.85,6.71,52.87,37.08,31.32,2022_2_7_14_1R,14,1R
291,4,4812,西野雄貴,32,徳島,52,A1,6.92,54.74,6.97,54.46,33.53,30.16,2022_2_7_14_1R,14,1R
292,5,4247,齊藤優,39,徳島,54,A2,5.27,28.71,5.93,36.94,34.48,41.05,2022_2_7_14_1R,14,1R
293,6,4596,葛原大陽,38,徳島,50,A2,5.36,37.29,6.31,46.36,41.95,32.24,2022_2_7_14_1R,14,1R
294,1,3841,佐々木和,45,徳島,55,A1,6.10,42.20,6.79,49.65,30.69,34.05,2022_2_7_14_2R,14,2R
295,2,4063,市橋卓士,42,徳島,55,A1,6.53,45.19,7.05,54.64,39.31,32.97,2022_2_7_14_2R,14,2R
296,3,3568,木村光宏,50,香川,53,A2,5.75,42.15,5.94,43.14,28.87,34.87,2022_2_7_14_2R,14,2R
297,4,4387,平山智加,36,香川,46,A1,7.37,53.45,4.22,11.11,28.80,38.42,2022_2_7_14_2R,14,2R
298,5,4776,竹田和哉,28,香川,54,A1,6.50,49.12,6.57,57.14,35.05,33.72,2022_2_7_14_2R,14,2R
299,6,4821,妻鳥晋也,30,香川,56,A2,5.48,36.84,5.73,36.67,32.39,33.13,2022_2_7_14_2R,14,2R
300,1,3333,丸尾義孝,53,徳島,53,A2,6.22,44.03,6.55,51.35,36.31,31.74,2022_2_7_14_3R,14,3R
301,2,3232,山川美由,55,香川,46,A1,6.60,46.32,7.33,57.14,33.52,34.04,2022_2_7_14_3R,14,3R
302,3,4459,片岡雅裕,35,香川,52,A1,6.53,43.33,6.23,46.38,30.32,36.32,2022_2_7_14_3R,14,3R
303,4,3955,眞田英二,44,徳島,52,A2,6.16,46.59,6.78,51.97,34.41,39.44,2022_2_7_14_3R,14,3R
304,5,4154,森安弘雅,41,香川,52,A2,5.69,42.34,5.73,41.94,35.06,48.04,2022_2_7_14_3R,14,3R
305,6,3543,福田雅一,53,香川,55,A2,6.10,48.00,6.10,55.77,32.76,32.22,2022_2_7_14_3R,14,3R
306,1,4852,川原祐明,27,香川,52,A2,6.02,41.53,6.22,43.33,44.05,35.08,2022_2_7_14_4R,14,4R
307,2,4220,深川和仁,40,香川,55,A2,6.09,48.72,4.77,25.81,36.87,35.15,2022_2_7_14_4R,14,4R
308,3,3611,岩崎芳美,49,徳島,49,A1,6.16,44.00,6.91,53.19,31.87,32.81,2022_2_7_14_4R,14,4R
309,4,4028,田村隆信,43,徳島,57,A1,7.43,55.56,7.19,59.72,38.02,31.21,2022_2_7_14_4R,14,4R
310,5,4260,中越博紀,37,香川,52,A2,5.16,36.54,6.05,39.02,35.47,37.22,2022_2_7_14_4R,14,4R
311,6,4643,近江翔吾,28,香川,52,A1,6.60,47.76,6.40,56.00,26.63,33.73,2022_2_7_14_4R,14,4R
312,1,4739,中村晃朋,30,香川,52,A1,6.67,42.00,5.82,45.45,30.77,34.02,2022_2_7_14_5R,14,5R
313,2,4642,松尾夏海,30,香川,46,A1,6.76,56.32,6.18,55.00,34.64,35.94,2022_2_7_14_5R,14,5R
314,3,4757,山田祐也,32,徳島,52,A1,6.29,38.83,7.08,57.58,39.69,35.14,2022_2_7_14_5R,14,5R
315,4,4732,堀本和也,32,徳島,53,A1,5.97,35.63,6.25,48.41,30.53,31.11,2022_2_7_14_5R,14,5R
316,5,4331,三好勇人,38,香川,56,A2,4.92,27.40,5.30,40.00,33.14,38.54,2022_2_7_14_5R,14,5R
317,6,4359,横川聖志,37,徳島,55,A2,5.23,33.33,5.75,41.50,39.88,30.17,2022_2_7_14_5R,14,5R
318,1,4704,河野大,33,徳島,50,A1,6.15,43.08,6.26,46.72,45.76,34.81,2022_2_7_14_6R,14,6R
319,2,4772,石丸海渡,28,香川,56,A1,6.70,49.51,6.69,55.17,33.33,41.40,2022_2_7_14_6R,14,6R
320,3,4348,宮崎奨,36,香川,54,A1,6.31,49.07,6.55,53.42,34.64,34.43,2022_2_7_14_6R,14,6R
321,4,3849,中岡正彦,44,香川,52,A2,5.19,35.90,6.44,47.92,32.57,32.47,2022_2_7_14_6R,14,6R
322,5,4714,喜多須杏,31,徳島,47,B1,5.37,30.48,5.86,38.39,32.57,44.75,2022_2_7_14_6R,14,6R
323,6,4437,中田元泰,35,香川,55,A1,6.66,48.96,7.11,60.87,34.43,29.27,2022_2_7_14_6R,14,6R
324,1,3837,秋山広一,46,香川,52,A1,5.75,40.40,6.35,48.15,39.29,32.79,2022_2_7_14_7R,14,7R
325,2,4596,葛原大陽,38,徳島,50,A2,5.36,37.29,6.31,46.36,41.95,32.24,2022_2_7_14_7R,14,7R
326,3,5056,西岡成美,25,徳島,45,B1,5.00,28.07,4.87,28.24,33.88,38.42,2022_2_7_14_7R,14,7R
327,4,4821,妻鳥晋也,30,香川,56,A2,5.48,36.84,5.73,36.67,32.39,23.93,2022_2_7_14_7R,14,7R
328,5,5043,中村日向,23,香川,53,A1,5.98,40.00,4.75,21.88,38.24,45.11,2022_2_7_14_7R,14,7R
329,6,4459,片岡雅裕,35,香川,52,A1,6.53,43.33,6.23,46.38,30.32,36.32,2022_2_7_14_7R,14,7R
330,1,4247,齊藤優,39,徳島,54,A2,5.27,28.71,5.93,36.94,34.48,41.05,2022_2_7_14_8R,14,8R
331,2,4452,松尾祭,34,香川,54,A2,4.73,23.91,5.43,33.33,31.79,33.33,2022_2_7_14_8R,14,8R
332,3,4260,中越博紀,37,香川,52,A2,5.16,36.54,6.05,39.02,35.47,37.22,2022_2_7_14_8R,14,8R
333,4,3543,福田雅一,53,香川,55,A2,6.10,48.00,6.10,55.77,32.76,32.22,2022_2_7_14_8R,14,8R
334,5,4063,市橋卓士,42,徳島,55,A1,6.53,45.19,7.05,54.64,39.31,32.97,2022_2_7_14_8R,14,8R
335,6,4823,中村桃佳,29,香川,45,A1,6.56,45.71,6.00,40.00,32.04,42.39,2022_2_7_14_8R,14,8R
336,1,3955,眞田英二,44,徳島,52,A2,6.16,46.59,6.78,51.97,34.41,39.44,2022_2_7_14_9R,14,9R
337,2,3478,嶋田貴支,51,香川,52,A2,5.63,34.25,5.23,34.04,41.28,29.82,2022_2_7_14_9R,14,9R
338,3,4387,平山智加,36,香川,46,A1,7.37,53.45,4.22,11.11,28.80,38.42,2022_2_7_14_9R,14,9R
339,4,4757,山田祐也,32,徳島,52,A1,6.29,38.83,7.08,57.58,39.69,35.14,2022_2_7_14_9R,14,9R
340,5,4852,川原祐明,27,香川,52,A2,6.02,41.53,6.22,43.33,44.05,35.08,2022_2_7_14_9R,14,9R
341,6,3975,小野寺智,45,香川,52,A2,5.45,34.68,5.97,40.32,33.33,32.40,2022_2_7_14_9R,14,9R
342,1,4154,森安弘雅,41,香川,52,A2,5.69,42.34,5.73,41.94,35.06,48.04,2022_2_7_14_10R,14,10R
343,2,4359,横川聖志,37,徳島,55,A2,5.23,33.33,5.75,41.50,39.88,30.17,2022_2_7_14_10R,14,10R
344,3,4028,田村隆信,43,徳島,57,A1,7.43,55.56,7.19,59.72,38.02,31.21,2022_2_7_14_10R,14,10R
345,4,3907,村越篤,43,香川,55,A1,6.63,48.74,6.10,43.90,39.31,30.61,2022_2_7_14_10R,14,10R
346,5,3568,木村光宏,50,香川,53,A2,5.75,42.15,5.94,43.14,28.87,34.87,2022_2_7_14_10R,14,10R
347,6,4348,宮崎奨,36,香川,54,A1,6.31,49.07,6.55,53.42,34.64,34.43,2022_2_7_14_10R,14,10R
348,1,4772,石丸海渡,28,香川,56,A1,6.70,49.51,6.69,55.17,33.33,41.40,2022_2_7_14_11R,14,11R
349,2,3304,烏野賢太,54,徳島,51,A2,5.49,35.85,6.71,52.87,37.08,31.32,2022_2_7_14_11R,14,11R
350,3,3333,丸尾義孝,53,徳島,53,A2,6.22,44.03,6.55,51.35,36.31,31.74,2022_2_7_14_11R,14,11R
351,4,5043,中村日向,23,香川,53,A1,5.98,40.00,4.75,21.88,38.24,45.11,2022_2_7_14_11R,14,11R
352,5,3541,三嶌誠司,53,香川,53,A1,6.83,50.00,6.76,53.33,33.88,40.00,2022_2_7_14_11R,14,11R
353,6,4220,深川和仁,40,香川,55,A2,6.09,48.72,4.77,25.81,36.87,35.15,2022_2_7_14_11R,14,11R
354,1,4030,森高一真,43,香川,50,A1,6.93,47.54,6.29,31.58,40.86,34.43,2022_2_7_14_12R,14,12R
355,2,4052,興津藍,40,徳島,50,A1,6.52,43.16,7.69,64.71,31.25,36.07,2022_2_7_14_12R,14,12R
356,3,4450,平高奈菜,34,香川,47,A1,7.25,49.43,6.62,35.29,36.17,30.68,2022_2_7_14_12R,14,12R
357,4,4685,島村隆幸,31,徳島,51,A1,7.17,57.94,7.48,62.64,33.93,33.52,2022_2_7_14_12R,14,12R
358,5,4931,木谷賢太,26,香川,54,A1,6.33,47.29,6.54,46.43,31.15,32.56,2022_2_7_14_12R,14,12R
359,6,4571,菅章哉,33,徳島,52,A1,6.26,44.95,7.58,63.46,41.32,34.07,2022_2_7_14_12R,14,12R
360,1,4355,小川広大,38,福岡,57,B1,3.83,14.44,5.00,28.57,39.46,20.99,2022_2_7_13_1R,13,1R
361,2,3753,河上哲也,50,香川,54,B1,4.39,24.77,3.35,17.65,33.68,28.65,2022_2_7_13_1R,13,1R
362,3,4920,桐村翔太,30,大阪,50,B2,3.98,30.00,4.17,27.78,34.41,33.90,2022_2_7_13_1R,13,1R
363,4,4702,三浦敬太,34,東京,51,A1,6.90,54.88,5.90,30.00,37.91,34.90,2022_2_7_13_1R,13,1R
364,5,3624,大石和彦,53,静岡,54,B1,4.41,24.14,4.25,22.22,38.59,23.35,2022_2_7_13_1R,13,1R
365,6,5185,加藤優弥,22,福井,53,B2,2.32,1.59,1.86,0.00,42.16,29.89,2022_2_7_13_1R,13,1R
366,1,3535,渡修平,49,兵庫,51,B1,4.10,22.58,4.55,25.84,36.02,29.14,2022_2_7_13_2R,13,2R
367,2,4145,小澤学,40,東京,55,B1,3.70,15.22,4.90,20.00,33.33,34.29,2022_2_7_13_2R,13,2R
368,3,5114,小林孝彰,22,福井,53,B1,3.39,12.50,2.50,16.67,41.80,33.71,2022_2_7_13_2R,13,2R
369,4,4532,秋元哲,33,埼玉,49,B1,5.78,42.48,6.00,46.67,25.54,32.94,2022_2_7_13_2R,13,2R
370,5,3748,小黒竜吾,46,埼玉,56,B1,3.87,16.00,5.11,26.32,23.39,33.53,2022_2_7_13_2R,13,2R
371,6,3701,大西隆洋,48,香川,59,B1,4.53,25.00,2.88,11.76,41.40,34.44,2022_2_7_13_2R,13,2R
372,1,4143,浦田晃嗣,40,佐賀,57,B1,4.57,28.57,4.23,23.08,37.50,27.11,2022_2_7_13_3R,13,3R
373,2,4393,田中孝明,35,福岡,58,B1,4.26,13.40,5.90,50.00,32.61,31.69,2022_2_7_13_3R,13,3R
374,3,4099,吉永則雄,43,大阪,52,A2,6.24,44.17,6.90,53.66,31.89,30.25,2022_2_7_13_3R,13,3R
375,4,3910,松下知幸,48,香川,51,B1,4.87,25.97,5.00,25.64,41.18,35.15,2022_2_7_13_3R,13,3R
376,5,5039,倉田茂将,23,愛知,55,B1,3.90,23.08,5.90,50.00,35.60,36.42,2022_2_7_13_3R,13,3R
377,6,4274,長畑友輔,39,東京,49,B1,5.36,33.70,0.00,0.00,30.27,30.49,2022_2_7_13_3R,13,3R
378,1,4902,山川雄大,28,兵庫,51,B1,4.54,30.56,4.50,24.75,40.66,31.61,2022_2_7_13_4R,13,4R
379,2,3736,岡本猛,48,大阪,52,B2,4.48,26.00,5.52,32.26,32.61,29.49,2022_2_7_13_4R,13,4R
380,3,3319,山崎義明,54,埼玉,52,A2,6.08,41.54,6.35,46.51,25.86,34.08,2022_2_7_13_4R,13,4R
381,4,3781,秋元誠,45,福井,56,B1,3.45,15.15,4.22,16.67,41.97,33.14,2022_2_7_13_4R,13,4R
382,5,3455,谷本幸司,50,愛知,51,A2,5.48,38.89,5.05,30.00,41.21,28.65,2022_2_7_13_4R,13,4R
383,6,3752,宇土泰就,50,福岡,54,B1,4.58,20.75,4.97,31.03,30.77,29.94,2022_2_7_13_4R,13,4R
384,1,3589,西村勝,48,埼玉,56,B1,4.88,35.94,4.46,26.92,35.47,28.14,2022_2_7_13_5R,13,5R
385,2,4449,中嶋達也,34,兵庫,53,B1,4.15,21.79,4.29,21.36,42.49,40.24,2022_2_7_13_5R,13,5R
386,3,4531,武富智亮,33,佐賀,53,A2,6.08,43.20,4.90,27.59,32.07,22.42,2022_2_7_13_5R,13,5R
387,4,4034,西原明生,43,香川,54,B1,3.96,18.07,5.20,40.00,35.08,26.90,2022_2_7_13_5R,13,5R
388,5,5185,加藤優弥,22,福井,53,B2,2.32,1.59,1.86,0.00,42.16,29.89,2022_2_7_13_5R,13,5R
389,6,3422,服部幸男,51,静岡,55,A2,6.17,45.32,6.53,57.89,33.16,33.96,2022_2_7_13_5R,13,5R
390,1,4587,木田峰由,31,福井,52,A2,5.49,33.03,4.88,33.33,43.98,29.44,2022_2_7_13_6R,13,6R
391,2,3624,大石和彦,53,静岡,54,B1,4.41,24.14,4.25,22.22,38.59,23.35,2022_2_7_13_6R,13,6R
392,3,3748,小黒竜吾,46,埼玉,56,B1,3.87,16.00,5.11,26.32,23.39,33.53,2022_2_7_13_6R,13,6R
393,4,3903,白石健,44,兵庫,53,A1,6.80,52.43,6.89,52.63,29.03,34.64,2022_2_7_13_6R,13,6R
394,5,4681,太田潮,31,愛知,57,B1,3.90,15.52,3.00,0.00,27.27,33.89,2022_2_7_13_6R,13,6R
395,6,4555,富永大一,32,福岡,54,B1,5.12,30.59,4.29,14.29,31.32,36.36,2022_2_7_13_6R,13,6R
396,1,4393,田中孝明,35,福岡,58,B1,4.26,13.40,5.90,50.00,32.61,31.69,2022_2_7_13_7R,13,7R
397,2,4920,桐村翔太,30,大阪,50,B2,3.98,30.00,4.17,27.78,34.41,33.90,2022_2_7_13_7R,13,7R
398,3,4261,岡祐臣,37,三重,54,A2,6.41,46.09,7.47,50.00,29.65,32.75,2022_2_7_13_7R,13,7R
399,4,4145,小澤学,40,東京,55,B1,3.70,15.22,4.90,20.00,33.33,34.29,2022_2_7_13_7R,13,7R
400,5,3635,石田政吾,51,福井,53,A2,5.87,42.16,7.14,61.02,41.76,20.99,2022_2_7_13_7R,13,7R
401,6,3702,貞兼淳二,48,福岡,58,B1,5.13,26.83,6.00,50.00,23.03,33.73,2022_2_7_13_7R,13,7R
402,1,3781,秋元誠,45,福井,56,B1,3.45,15.15,4.22,16.67,41.97,33.14,2022_2_7_13_8R,13,8R
403,2,4143,浦田晃嗣,40,佐賀,57,B1,4.57,28.57,4.23,23.08,37.50,27.11,2022_2_7_13_8R,13,8R
404,3,4355,小川広大,38,福岡,57,B1,3.83,14.44,5.00,28.57,39.46,20.99,2022_2_7_13_8R,13,8R
405,4,3888,山本英志,46,東京,50,A1,6.57,47.93,6.13,50.00,36.84,23.64,2022_2_7_13_8R,13,8R
406,5,3535,渡修平,49,兵庫,51,B1,4.10,22.58,4.55,25.84,36.02,29.14,2022_2_7_13_8R,13,8R
407,6,3105,内山文典,58,東京,54,A2,5.25,33.61,5.41,23.53,43.39,34.52,2022_2_7_13_8R,13,8R
408,1,4216,星栄爾,36,静岡,54,A2,5.40,34.78,5.87,34.78,40.22,20.92,2022_2_7_13_9R,13,9R
409,2,5114,小林孝彰,22,福井,53,B1,3.39,12.50,2.50,16.67,41.80,33.71,2022_2_7_13_9R,13,9R
410,3,3664,鈴木賢一,51,埼玉,58,A2,5.35,41.25,6.09,60.87,28.18,28.57,2022_2_7_13_9R,13,9R
411,4,3422,服部幸男,51,静岡,55,A2,6.17,45.32,6.53,57.89,33.16,33.96,2022_2_7_13_9R,13,9R
412,5,3753,河上哲也,50,香川,54,B1,4.39,24.77,3.35,17.65,33.68,28.65,2022_2_7_13_9R,13,9R
413,6,3910,松下知幸,48,香川,51,B1,4.87,25.97,5.00,25.64,41.18,35.15,2022_2_7_13_9R,13,9R
414,1,4926,吉川貴仁,28,三重,52,A2,6.89,51.26,5.20,26.67,30.48,23.64,2022_2_7_13_10R,13,10R
415,2,4702,三浦敬太,34,東京,51,A1,6.90,54.88,5.90,30.00,37.91,34.90,2022_2_7_13_10R,13,10R
416,3,5039,倉田茂将,23,愛知,55,B1,3.90,23.08,5.90,50.00,35.60,36.42,2022_2_7_13_10R,13,10R
417,4,3701,大西隆洋,48,香川,59,B1,4.53,25.00,2.88,11.76,41.40,34.44,2022_2_7_13_10R,13,10R
418,5,4449,中嶋達也,34,兵庫,53,B1,4.15,21.79,4.29,21.36,42.49,40.24,2022_2_7_13_10R,13,10R
419,6,4644,山田亮太,42,東京,52,A2,5.75,32.91,4.94,22.22,40.53,30.98,2022_2_7_13_10R,13,10R
420,1,4099,吉永則雄,43,大阪,52,A2,6.24,44.17,6.90,53.66,31.89,30.25,2022_2_7_13_11R,13,11R
421,2,3931,黒崎竜也,45,三重,50,A2,5.66,39.47,0.00,0.00,36.36,27.72,2022_2_7_13_11R,13,11R
422,3,4034,西原明生,43,香川,54,B1,3.96,18.07,5.20,40.00,35.08,26.90,2022_2_7_13_11R,13,11R
423,4,3752,宇土泰就,50,福岡,54,B1,4.58,20.75,4.97,31.03,30.77,29.94,2022_2_7_13_11R,13,11R
