,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,4096,石橋道友,40,長崎,54,A1,6.84,50.49,7.86,64.29,38.81,34.52,2022_8_20_21_12R,21,12R
212,3,4066,東本勝利,42,三重,53,A1,6.78,54.05,5.95,33.33,38.60,34.12,2022_8_20_21_12R,21,12R
213,4,4545,岡村慶太,34,福岡,56,A1,7.35,57.39,7.54,64.06,48.28,37.36,2022_8_20_21_12R,21,12R
214,5,4295,小坂尚哉,35,兵庫,54,A1,6.16,40.86,6.94,58.82,36.21,37.08,2022_8_20_21_12R,21,12R
215,6,4719,上條暢嵩,28,大阪,52,A1,7.34,58.21,7.89,57.89,23.21,41.94,2022_8_20_21_12R,21,12R
216,1,4669,井上茂,37,福岡,53,B1,4.32,18.92,4.68,26.15,34.86,45.45,2022_8_20_20_1R,20,1R
217,2,4097,貫地谷直,40,広島,56,B1,3.65,13.24,3.36,9.09,28.49,26.83,2022_8_20_20_1R,20,1R
218,3,4821,妻鳥晋也,30,香川,56,B1,4.45,22.73,3.09,9.09,34.05,33.33,2022_8_20_20_1R,20,1R
219,4,4005,瀬川公則,44,山口,55,B1,3.94,16.90,4.26,18.52,37.85,23.08,2022_8_20_20_1R,20,1R
220,5,5210,藤井公人,23,福岡,56,B2,1.52,0.00,1.50,0.00,42.71,30.23,2022_8_20_20_1R,20,1R
221,6,3757,畑和宏,50,広島,51,B1,4.94,25.66,5.89,36.11,37.71,30.95,2022_8_20_20_1R,20,1R
222,1,4894,原村拓也,31,香川,53,B1,4.40,21.60,5.00,28.89,37.08,14.71,2022_8_20_20_2R,20,2R
223,2,4718,北川太一,29,佐賀,51,A2,5.49,32.89,5.35,35.29,33.52,32.50,2022_8_20_20_2R,20,2R
224,3,3158,島川光男,57,広島,53,B1,5.80,37.04,5.26,31.58,32.56,19.35,2022_8_20_20_2R,20,2R
225,4,5022,伊藤尚汰,27,福岡,48,B1,3.68,14.29,3.48,8.33,23.44,47.83,2022_8_20_20_2R,20,2R
226,5,5239,上野俊樹,22,福岡,50,B2,1.70,0.00,1.57,0.00,31.89,28.21,2022_8_20_20_2R,20,2R
227,6,4179,広次修,39,山口,52,B1,5.44,31.75,5.86,38.98,39.13,48.78,2022_8_20_20_2R,20,2R
228,1,3471,赤峰和也,52,佐賀,54,B1,4.03,18.48,3.59,16.67,29.71,36.11,2022_8_20_20_3R,20,3R
229,2,3731,高濱芳久,49,広島,53,B1,5.44,36.43,5.70,37.78,31.34,26.83,2022_8_20_20_3R,20,3R
230,3,4171,榎幸司,39,長崎,52,A1,6.57,50.00,6.34,45.71,33.33,38.10,2022_8_20_20_3R,20,3R
231,4,5181,森智哉,24,岡山,49,B1,2.87,5.26,3.00,0.00,33.52,43.90,2022_8_20_20_3R,20,3R
232,5,5012,加倉侑征,25,福岡,52,B2,3.88,20.83,4.91,31.82,29.44,35.56,2022_8_20_20_3R,20,3R
233,6,4143,浦田晃嗣,41,佐賀,57,B1,5.02,31.40,4.54,26.79,32.57,16.67,2022_8_20_20_3R,20,3R
234,1,3949,今出晋二,46,岡山,56,B1,4.16,19.59,5.12,29.41,31.09,40.91,2022_8_20_20_4R,20,4R
235,2,3631,田添康介,52,長崎,56,B1,4.59,24.29,4.91,27.78,40.98,33.33,2022_8_20_20_4R,20,4R
236,3,4856,豊田健士,26,三重,53,A1,6.93,46.27,0.00,0.00,32.98,20.51,2022_8_20_20_4R,20,4R
237,4,4404,岸蔭亮,37,兵庫,51,B1,4.27,27.06,0.00,0.00,34.62,29.73,2022_8_20_20_4R,20,4R
238,5,4020,川上清人,42,香川,65,B1,4.34,29.03,4.75,33.33,32.58,25.53,2022_8_20_20_4R,20,4R
239,6,4196,田中太一,40,佐賀,52,B1,4.46,27.68,5.82,45.45,34.78,25.00,2022_8_20_20_4R,20,4R
240,1,3473,石川真二,52,福岡,52,A1,6.85,55.94,7.59,66.67,34.97,30.43,2022_8_20_20_5R,20,5R
241,2,4052,興津藍,41,徳島,50,A2,5.55,35.38,7.18,55.26,33.15,20.93,2022_8_20_20_5R,20,5R
242,3,3832,下田哲也,48,香川,52,B1,4.83,25.21,5.30,22.64,37.02,45.65,2022_8_20_20_5R,20,5R
243,4,4790,柳内敬太,32,兵庫,53,A2,5.40,36.19,4.17,33.33,32.20,10.34,2022_8_20_20_5R,20,5R
244,5,5041,荒牧凪沙,23,福岡,51,B1,3.58,15.73,3.41,14.29,26.44,30.23,2022_8_20_20_5R,20,5R
245,6,5210,藤井公人,23,福岡,56,B2,1.52,0.00,1.50,0.00,42.71,32.65,2022_8_20_20_5R,20,5R
246,1,4112,大久保信,42,佐賀,51,B1,6.19,43.65,4.57,25.00,42.11,10.71,2022_8_20_20_6R,20,6R
247,2,4179,広次修,39,山口,52,B1,5.44,31.75,5.86,38.98,39.13,48.78,2022_8_20_20_6R,20,6R
248,3,4043,桐本康臣,42,三重,55,A2,6.48,44.06,9.10,80.00,35.56,15.63,2022_8_20_20_6R,20,6R
249,4,4148,枝尾賢,40,福岡,50,A1,6.96,53.33,6.88,52.63,28.89,36.17,2022_8_20_20_6R,20,6R
250,5,4669,井上茂,37,福岡,53,B1,4.32,18.92,4.68,26.15,34.86,45.45,2022_8_20_20_6R,20,6R
251,6,4116,川田正人,41,徳島,51,A2,5.02,32.23,5.67,35.71,41.85,7.41,2022_8_20_20_6R,20,6R
252,1,4092,岡部大輔,41,佐賀,52,A2,5.86,42.11,6.09,41.30,40.21,32.56,2022_8_20_20_7R,20,7R
253,2,4024,井口佳典,44,三重,52,A1,7.59,56.14,7.00,57.69,31.95,27.50,2022_8_20_20_7R,20,7R
254,3,5022,伊藤尚汰,27,福岡,48,B1,3.68,14.29,3.48,8.33,23.44,47.83,2022_8_20_20_7R,20,7R
255,4,4672,守屋大地,36,岡山,50,B1,3.82,18.82,3.80,10.20,33.70,21.62,2022_8_20_20_7R,20,7R
256,5,4821,妻鳥晋也,30,香川,56,B1,4.45,22.73,3.09,9.09,34.05,33.33,2022_8_20_20_7R,20,7R
257,6,4515,藤田浩人,36,佐賀,54,A2,5.96,42.02,5.20,31.11,40.98,14.29,2022_8_20_20_7R,20,7R
258,1,4497,桑原悠,35,長崎,50,A1,6.95,54.62,7.22,57.14,35.79,46.34,2022_8_20_20_8R,20,8R
259,2,4475,末永祐輝,34,山口,54,A2,6.45,45.45,7.13,62.50,15.38,22.58,2022_8_20_20_8R,20,8R
260,3,4359,横川聖志,37,徳島,55,A2,5.75,44.23,5.88,33.33,28.82,33.33,2022_8_20_20_8R,20,8R
261,4,4894,原村拓也,31,香川,53,B1,4.40,21.60,5.00,28.89,37.08,14.71,2022_8_20_20_8R,20,8R
262,5,4097,貫地谷直,40,広島,56,B1,3.65,13.24,3.36,9.09,28.49,26.83,2022_8_20_20_8R,20,8R
263,6,4555,富永大一,33,福岡,53,B1,4.81,25.88,4.52,26.60,25.15,15.00,2022_8_20_20_8R,20,8R
264,1,4136,江夏満,42,福岡,54,A1,6.74,49.49,6.57,45.71,26.97,39.39,2022_8_20_20_9R,20,9R
265,2,4005,瀬川公則,44,山口,55,B1,3.94,16.90,4.26,18.52,37.85,23.08,2022_8_20_20_9R,20,9R
266,3,4143,浦田晃嗣,41,佐賀,57,B1,5.02,31.40,4.54,26.79,32.57,16.67,2022_8_20_20_9R,20,9R
267,4,3710,吉永泰弘,48,香川,52,B1,5.11,28.57,5.00,31.11,30.05,50.00,2022_8_20_20_9R,20,9R
268,5,4558,宮野仁,32,岡山,53,B1,5.51,30.23,5.00,35.29,33.91,32.65,2022_8_20_20_9R,20,9R
269,6,3832,下田哲也,48,香川,52,B1,4.83,25.21,5.30,22.64,37.02,45.65,2022_8_20_20_9R,20,9R
270,1,4052,興津藍,41,徳島,50,A2,5.55,35.38,7.18,55.26,33.15,20.93,2022_8_20_20_10R,20,10R
271,2,4116,川田正人,41,徳島,51,A2,5.02,32.23,5.67,35.71,41.85,7.41,2022_8_20_20_10R,20,10R
272,3,3757,畑和宏,50,広島,51,B1,4.94,25.66,5.89,36.11,37.71,30.95,2022_8_20_20_10R,20,10R
273,4,4092,岡部大輔,41,佐賀,52,A2,5.86,42.11,6.09,41.30,40.21,32.56,2022_8_20_20_10R,20,10R
274,5,3731,高濱芳久,49,広島,53,B1,5.44,36.43,5.70,37.78,31.34,26.83,2022_8_20_20_10R,20,10R
275,6,4718,北川太一,29,佐賀,51,A2,5.49,32.89,5.35,35.29,33.52,32.50,2022_8_20_20_10R,20,10R
276,1,4171,榎幸司,39,長崎,52,A1,6.57,50.00,6.34,45.71,33.33,38.10,2022_8_20_20_11R,20,11R
277,2,4404,岸蔭亮,37,兵庫,51,B1,4.27,27.06,0.00,0.00,34.62,29.73,2022_8_20_20_11R,20,11R
278,3,4515,藤田浩人,36,佐賀,54,A2,5.96,42.02,5.20,31.11,40.98,14.29,2022_8_20_20_11R,20,11R
279,4,3158,島川光男,57,広島,53,B1,5.80,37.04,5.26,31.58,32.56,19.35,2022_8_20_20_11R,20,11R
280,5,4475,末永祐輝,34,山口,54,A2,6.45,45.45,7.13,62.50,15.38,22.58,2022_8_20_20_11R,20,11R
281,6,4790,柳内敬太,32,兵庫,53,A2,5.40,36.19,4.17,33.33,32.20,10.34,2022_8_20_20_11R,20,11R
282,1,4024,井口佳典,44,三重,52,A1,7.59,56.14,7.00,57.69,31.95,27.50,2022_8_20_20_12R,20,12R
283,2,3473,石川真二,52,福岡,52,A1,6.85,55.94,7.59,66.67,34.97,30.43,2022_8_20_20_12R,20,12R
284,3,4148,枝尾賢,40,福岡,50,A1,6.96,53.33,6.88,52.63,28.89,36.17,2022_8_20_20_12R,20,12R
285,4,4497,桑原悠,35,長崎,50,A1,6.95,54.62,7.22,57.14,35.79,46.34,2022_8_20_20_12R,20,12R
286,5,4136,江夏満,42,福岡,54,A1,6.74,49.49,6.57,45.71,26.97,39.39,2022_8_20_20_12R,20,12R
287,6,4856,豊田健士,26,三重,53,A1,6.93,46.27,0.00,0.00,32.98,20.51,2022_8_20_20_12R,20,12R
288,1,2878,富山弘幸,64,大阪,57,A2,6.06,35.97,6.00,46.67,35.79,28.02,2022_8_20_18_1R,18,1R
289,2,3491,富永茂,54,福岡,52,B1,4.38,17.07,4.20,17.33,33.75,27.27,2022_8_20_18_1R,18,1R
290,3,5101,表健太,25,福岡,54,B1,2.00,2.33,1.68,2.94,14.49,34.90,2022_8_20_18_1R,18,1R
291,4,3680,森林太,49,長崎,54,B1,4.36,26.17,4.31,21.05,38.46,33.16,2022_8_20_18_1R,18,1R
292,5,4151,下河誉史,40,福岡,57,B1,4.60,26.03,7.27,54.55,11.32,36.65,2022_8_20_18_1R,18,1R
293,6,3878,胡本悟志,45,山口,52,B1,5.30,30.63,4.58,26.21,28.74,38.54,2022_8_20_18_1R,18,1R
294,1,3881,浦上拓也,49,大阪,54,B1,5.16,32.86,4.63,23.33,30.43,32.46,2022_8_20_18_2R,18,2R
295,2,3164,森脇徹,61,山口,51,B2,4.31,22.22,5.67,33.33,25.37,30.27,2022_8_20_18_2R,18,2R
296,3,4661,中島昂章,30,佐賀,51,A2,5.58,32.43,6.14,57.14,23.29,34.21,2022_8_20_18_2R,18,2R
297,4,5107,松本真広,23,福岡,50,B1,2.54,4.23,1.22,0.00,31.18,31.44,2022_8_20_18_2R,18,2R
298,5,5235,岩田凌,23,大阪,55,B2,1.25,0.00,1.00,0.00,35.16,39.18,2022_8_20_18_2R,18,2R
299,6,3576,白水勝也,49,福岡,49,A1,6.45,46.43,7.26,64.29,21.43,27.27,2022_8_20_18_2R,18,2R
300,1,4734,安河内将,32,佐賀,50,B2,6.44,50.00,6.83,33.33,30.49,37.89,2022_8_20_18_3R,18,3R
301,2,4023,柴田友和,44,福岡,51,B1,4.16,20.00,3.56,11.11,43.18,25.14,2022_8_20_18_3R,18,3R
302,3,4705,吉川勇作,34,長崎,55,B1,4.66,28.70,4.16,23.26,25.68,34.21,2022_8_20_18_3R,18,3R
303,4,3953,志道吉和,45,福岡,52,B1,4.63,25.62,5.00,38.46,23.73,35.42,2022_8_20_18_3R,18,3R
304,5,5214,田中宏典,23,佐賀,58,B2,1.24,0.00,1.67,0.00,22.22,27.66,2022_8_20_18_3R,18,3R
305,6,4330,奈須啓太,39,福岡,53,A1,6.60,50.75,6.83,52.78,31.18,27.37,2022_8_20_18_3R,18,3R
306,1,3514,山一鉄也,55,福岡,53,A2,5.85,39.42,6.07,43.86,26.76,30.85,2022_8_20_18_4R,18,4R
307,2,4498,宮本夏樹,35,長崎,54,A2,5.73,41.53,5.05,30.36,20.00,33.52,2022_8_20_18_4R,18,4R
308,3,3566,川添英正,52,福岡,53,B1,5.06,26.61,4.64,18.18,41.46,30.73,2022_8_20_18_4R,18,4R
309,4,5207,高山敬悟,25,福岡,52,B2,1.58,2.08,0.00,0.00,32.63,35.71,2022_8_20_18_4R,18,4R
310,5,4007,榮田将彦,43,山口,49,B1,4.87,32.89,3.78,19.78,35.29,39.58,2022_8_20_18_4R,18,4R
311,6,4241,大串重幸,37,長崎,54,B1,5.18,32.29,5.24,36.96,13.79,34.55,2022_8_20_18_4R,18,4R
312,1,4614,石倉洋行,42,福岡,54,A1,7.08,59.42,6.72,51.72,30.68,25.56,2022_8_20_18_5R,18,5R
313,2,4106,坂井康嗣,42,佐賀,52,B1,4.65,29.67,4.24,17.91,27.69,32.98,2022_8_20_18_5R,18,5R
314,3,4487,三原司,36,福岡,52,B1,4.08,16.09,5.05,27.27,32.53,30.48,2022_8_20_18_5R,18,5R
315,4,5177,松井貫太,26,福岡,50,B2,1.43,1.20,1.85,0.00,44.68,25.14,2022_8_20_18_5R,18,5R
316,5,4652,酒見峻介,37,佐賀,52,A2,5.67,40.46,5.90,30.00,42.39,33.33,2022_8_20_18_5R,18,5R
317,6,5212,西川拓利,23,福岡,56,B2,1.37,0.00,0.00,0.00,36.67,33.16,2022_8_20_18_5R,18,5R
318,1,5101,表健太,25,福岡,54,B1,2.00,2.33,1.68,2.94,14.49,34.90,2022_8_20_18_6R,18,6R
319,2,4632,長尾京志,33,福岡,52,B1,4.66,21.52,4.29,17.65,44.57,39.27,2022_8_20_18_6R,18,6R
320,3,3722,西村秀樹,52,福岡,52,B1,4.08,17.33,4.17,27.78,40.51,34.57,2022_8_20_18_6R,18,6R
321,4,4079,出畑孝典,43,福岡,53,A1,6.16,42.59,6.30,50.00,30.00,37.89,2022_8_20_18_6R,18,6R
322,5,5107,松本真広,23,福岡,50,B1,2.54,4.23,1.22,0.00,31.18,31.44,2022_8_20_18_6R,18,6R
323,6,4352,下條雄太,36,長崎,52,A1,7.04,53.33,6.42,45.78,16.42,35.45,2022_8_20_18_6R,18,6R
324,1,3164,森脇徹,61,山口,51,B2,4.31,22.22,5.67,33.33,25.37,30.27,2022_8_20_18_7R,18,7R
325,2,3680,森林太,49,長崎,54,B1,4.36,26.17,4.31,21.05,38.46,33.16,2022_8_20_18_7R,18,7R
326,3,3491,富永茂,54,福岡,52,B1,4.38,17.07,4.20,17.33,33.75,27.27,2022_8_20_18_7R,18,7R
327,4,3224,栗山繁洋,57,佐賀,52,B1,4.63,25.71,4.92,29.23,16.67,39.79,2022_8_20_18_7R,18,7R
328,5,5031,渡辺空依,24,福岡,54,B1,3.47,11.11,2.89,0.00,50.53,28.42,2022_8_20_18_7R,18,7R
329,6,5214,田中宏典,23,佐賀,58,B2,1.24,0.00,1.67,0.00,22.22,27.66,2022_8_20_18_7R,18,7R
330,1,3906,飯山晃三,44,長崎,58,B1,4.98,35.40,5.03,34.48,34.07,36.32,2022_8_20_18_8R,18,8R
331,2,5071,野見山拓,28,福岡,52,B1,3.48,9.33,2.36,10.71,45.35,30.43,2022_8_20_18_8R,18,8R
332,3,4413,水摩敦,36,福岡,51,A1,6.81,48.86,6.83,50.67,46.67,35.23,2022_8_20_18_8R,18,8R
333,4,4151,下河誉史,40,福岡,57,B1,4.60,26.03,7.27,54.55,11.32,36.65,2022_8_20_18_8R,18,8R
334,5,3566,川添英正,52,福岡,53,B1,5.06,26.61,4.64,18.18,41.46,30.73,2022_8_20_18_8R,18,8R
335,6,5207,高山敬悟,25,福岡,52,B2,1.58,2.08,0.00,0.00,32.63,35.71,2022_8_20_18_8R,18,8R
336,1,4948,木場悠介,29,長崎,52,A2,5.66,34.12,3.80,4.00,27.78,36.13,2022_8_20_18_9R,18,9R
337,2,3878,胡本悟志,45,山口,52,B1,5.30,30.63,4.58,26.21,28.74,38.54,2022_8_20_18_9R,18,9R
338,3,4023,柴田友和,44,福岡,51,B1,4.16,20.00,3.56,11.11,43.18,25.14,2022_8_20_18_9R,18,9R
339,4,4866,橋本英一,32,福岡,56,B1,4.99,32.56,3.11,22.22,29.11,20.44,2022_8_20_18_9R,18,9R
340,5,4100,松田隆司,43,福岡,54,A2,5.21,32.12,5.35,39.13,26.39,37.17,2022_8_20_18_9R,18,9R
341,6,5235,岩田凌,23,大阪,55,B2,1.25,0.00,1.00,0.00,35.16,39.18,2022_8_20_18_9R,18,9R
342,1,3576,白水勝也,49,福岡,49,A1,6.45,46.43,7.26,64.29,21.43,27.27,2022_8_20_18_10R,18,10R
343,2,3514,山一鉄也,55,福岡,53,A2,5.85,39.42,6.07,43.86,26.76,30.85,2022_8_20_18_10R,18,10R
344,3,3953,志道吉和,45,福岡,52,B1,4.63,25.62,5.00,38.46,23.73,35.42,2022_8_20_18_10R,18,10R
345,4,4652,酒見峻介,37,佐賀,52,A2,5.67,40.46,5.90,30.00,42.39,33.33,2022_8_20_18_10R,18,10R
346,5,4487,三原司,36,福岡,52,B1,4.08,16.09,5.05,27.27,32.53,30.48,2022_8_20_18_10R,18,10R
347,6,3881,浦上拓也,49,大阪,54,B1,5.16,32.86,4.63,23.33,30.43,32.46,2022_8_20_18_10R,18,10R
348,1,4352,下條雄太,36,長崎,52,A1,7.04,53.33,6.42,45.78,16.42,35.45,2022_8_20_18_11R,18,11R
349,2,4734,安河内将,32,佐賀,50,B2,6.44,50.00,6.83,33.33,30.49,37.89,2022_8_20_18_11R,18,11R
350,3,4007,榮田将彦,43,山口,49,B1,4.87,32.89,3.78,19.78,35.29,39.58,2022_8_20_18_11R,18,11R
351,4,2878,富山弘幸,64,大阪,57,A2,6.06,35.97,6.00,46.67,35.79,28.02,2022_8_20_18_11R,18,11R
352,5,4632,長尾京志,33,福岡,52,B1,4.66,21.52,4.29,17.65,44.57,39.27,2022_8_20_18_11R,18,11R
353,6,4106,坂井康嗣,42,佐賀,52,B1,4.65,29.67,4.24,17.91,27.69,32.98,2022_8_20_18_11R,18,11R
354,1,4330,奈須啓太,39,福岡,53,A1,6.60,50.75,6.83,52.78,31.18,27.37,2022_8_20_18_12R,18,12R
355,2,4614,石倉洋行,42,福岡,54,A1,7.08,59.42,6.72,51.72,30.68,25.56,2022_8_20_18_12R,18,12R
356,3,4079,出畑孝典,43,福岡,53,A1,6.16,42.59,6.30,50.00,30.00,37.89,2022_8_20_18_12R,18,12R
357,4,4413,水摩敦,36,福岡,51,A1,6.81,48.86,6.83,50.67,46.67,35.23,2022_8_20_18_12R,18,12R
358,5,4661,中島昂章,30,佐賀,51,A2,5.58,32.43,6.14,57.14,23.29,34.21,2022_8_20_18_12R,18,12R
359,6,3906,飯山晃三,44,長崎,58,B1,4.98,35.40,5.03,34.48,34.07,36.32,2022_8_20_18_12R,18,12R
360,1,4409,坂元浩仁,36,愛知,56,A1,6.38,47.06,5.61,33.33,30.43,46.05,2022_8_20_14_1R,14,1R
361,2,3295,濱村芳宏,55,徳島,53,B1,4.80,31.58,5.34,36.25,28.36,35.00,2022_8_20_14_1R,14,1R
362,3,4636,赤池修平,32,徳島,53,B1,4.23,24.53,4.42,29.26,42.50,31.67,2022_8_20_14_1R,14,1R
363,4,3974,深山祐二,45,佐賀,53,B1,4.13,26.32,3.52,20.00,38.67,25.71,2022_8_20_14_1R,14,1R
364,5,5161,登玉隼百,23,兵庫,51,B1,4.29,19.77,4.80,30.00,15.38,26.42,2022_8_20_14_1R,14,1R
365,6,5223,森清友翔,21,福岡,56,B2,1.53,1.04,1.67,0.00,25.37,42.86,2022_8_20_14_1R,14,1R
366,1,4709,岡村将也,33,福岡,54,B1,5.68,43.40,4.61,28.26,31.51,40.26,2022_8_20_14_2R,14,2R
367,2,4979,中野夢斗,26,愛知,52,B1,4.70,30.61,0.00,0.00,28.57,19.72,2022_8_20_14_2R,14,2R
368,3,5134,大原祥昌,23,広島,50,B1,3.77,15.13,3.18,6.06,27.54,25.71,2022_8_20_14_2R,14,2R
369,4,4512,高野哲史,33,兵庫,51,A1,6.88,54.01,7.53,69.44,28.95,38.46,2022_8_20_14_2R,14,2R
370,5,4027,松江秀徳,44,佐賀,56,A2,5.33,33.33,5.67,44.44,27.50,33.33,2022_8_20_14_2R,14,2R
371,6,4467,渡邉俊介,35,愛知,51,B1,5.77,42.86,5.68,36.00,37.21,23.19,2022_8_20_14_2R,14,2R
372,1,4877,鈴谷一平,27,兵庫,56,A2,5.54,39.02,5.08,32.43,52.81,24.64,2022_8_20_14_3R,14,3R
373,2,5158,宮脇遼太,24,福岡,52,B2,2.87,10.53,2.80,6.67,24.29,16.00,2022_8_20_14_3R,14,3R
374,3,4118,宇佐見淳,41,愛知,52,A2,5.62,35.34,6.16,46.88,20.90,41.25,2022_8_20_14_3R,14,3R
375,4,4257,古川健,38,広島,52,B1,5.19,35.66,4.95,30.77,42.47,34.62,2022_8_20_14_3R,14,3R
376,5,4778,堤啓輔,36,佐賀,51,B1,4.94,26.74,5.66,42.86,25.42,42.86,2022_8_20_14_3R,14,3R
377,6,4650,中山雄太,38,愛知,52,A2,5.60,36.36,0.00,0.00,24.62,28.36,2022_8_20_14_3R,14,3R
378,1,3022,西山昇一,61,愛知,52,A1,5.94,40.88,7.06,47.06,28.77,27.14,2022_8_20_14_4R,14,4R
379,2,4047,吉永浩則,42,大阪,55,B1,4.21,21.15,4.38,26.47,36.36,20.00,2022_8_20_14_4R,14,4R
380,3,4648,木村亮太,38,兵庫,53,A2,4.50,18.35,4.79,20.59,34.21,36.59,2022_8_20_14_4R,14,4R
381,4,5082,一色凌雅,23,愛知,57,B1,4.22,20.00,0.00,0.00,28.79,25.35,2022_8_20_14_4R,14,4R
382,5,4654,篠田優也,36,兵庫,54,A2,5.73,37.65,5.51,35.90,32.18,26.87,2022_8_20_14_4R,14,4R
383,6,4552,杉山勝匡,33,佐賀,51,B1,4.84,26.21,3.07,6.67,26.32,28.17,2022_8_20_14_4R,14,4R
384,1,3107,平岡重典,58,大阪,51,B1,4.57,20.56,5.38,26.67,21.62,24.64,2022_8_20_14_5R,14,5R
385,2,4786,佐藤博亮,34,愛知,53,A1,6.12,43.93,7.14,57.14,24.32,41.25,2022_8_20_14_5R,14,5R
386,3,4367,山口修路,36,福岡,51,B1,4.73,23.75,3.95,16.28,34.12,22.41,2022_8_20_14_5R,14,5R
387,4,4624,高田明,37,佐賀,51,A2,4.65,34.78,6.44,45.83,47.14,32.39,2022_8_20_14_5R,14,5R
388,5,4633,森智也,33,兵庫,50,B1,4.74,23.85,5.20,26.67,39.51,25.97,2022_8_20_14_5R,14,5R
389,6,5039,倉田茂将,24,愛知,59,B1,4.05,23.68,4.75,30.00,31.15,31.03,2022_8_20_14_5R,14,5R
390,1,4527,高野心吾,34,愛知,51,B1,4.25,27.45,0.00,0.00,41.89,32.93,2022_8_20_14_6R,14,6R
391,2,4596,葛原大陽,39,徳島,51,A2,5.67,35.09,5.97,40.48,23.38,37.18,2022_8_20_14_6R,14,6R
392,3,5161,登玉隼百,23,兵庫,51,B1,4.29,19.77,4.80,30.00,15.38,26.42,2022_8_20_14_6R,14,6R
393,4,4750,井上尚悟,35,大阪,52,B1,4.86,24.47,3.81,22.22,31.34,27.12,2022_8_20_14_6R,14,6R
394,5,5099,原田俊法,26,広島,51,B2,1.85,3.70,2.33,16.67,27.50,34.57,2022_8_20_14_6R,14,6R
395,6,3713,伊藤誠二,47,愛知,55,A1,6.58,49.33,5.65,42.31,45.00,30.43,2022_8_20_14_6R,14,6R
396,1,4778,堤啓輔,36,佐賀,51,B1,4.94,26.74,5.66,42.86,25.42,42.86,2022_8_20_14_7R,14,7R
397,2,4105,松下直也,42,兵庫,55,B1,4.88,28.13,5.36,30.56,41.86,56.10,2022_8_20_14_7R,14,7R
398,3,4311,岡村仁,38,大阪,53,A1,7.20,58.27,5.90,40.00,31.40,44.78,2022_8_20_14_7R,14,7R
399,4,4979,中野夢斗,26,愛知,52,B1,4.70,30.61,0.00,0.00,28.57,19.72,2022_8_20_14_7R,14,7R
400,5,4636,赤池修平,32,徳島,53,B1,4.23,24.53,4.42,29.26,42.50,31.67,2022_8_20_14_7R,14,7R
401,6,4657,江崎一雄,35,福岡,54,A2,5.90,41.32,5.23,38.46,45.07,30.43,2022_8_20_14_7R,14,7R
402,1,4902,山川雄大,29,兵庫,50,B1,4.37,25.53,0.00,0.00,44.00,32.47,2022_8_20_14_8R,14,8R
403,2,4552,杉山勝匡,33,佐賀,51,B1,4.84,26.21,3.07,6.67,26.32,28.17,2022_8_20_14_8R,14,8R
404,3,4119,泥谷一毅,41,大阪,54,B1,3.53,13.64,4.22,33.33,45.21,40.00,2022_8_20_14_8R,14,8R
405,4,4463,三苫晃幸,36,福岡,54,A1,6.15,40.65,5.65,41.94,15.15,28.57,2022_8_20_14_8R,14,8R
406,5,5134,大原祥昌,23,広島,50,B1,3.77,15.13,3.18,6.06,27.54,25.71,2022_8_20_14_8R,14,8R
407,6,4118,宇佐見淳,41,愛知,52,A2,5.62,35.34,6.16,46.88,20.90,41.25,2022_8_20_14_8R,14,8R
408,1,4257,古川健,38,広島,52,B1,5.19,35.66,4.95,30.77,42.47,34.62,2022_8_20_14_9R,14,9R
409,2,4027,松江秀徳,44,佐賀,56,A2,5.33,33.33,5.67,44.44,27.50,33.33,2022_8_20_14_9R,14,9R
410,3,4509,平見真彦,33,愛知,54,B1,5.47,32.77,6.13,40.00,22.22,26.32,2022_8_20_14_9R,14,9R
411,4,4648,木村亮太,38,兵庫,53,A2,4.50,18.35,4.79,20.59,34.21,36.59,2022_8_20_14_9R,14,9R
412,5,3295,濱村芳宏,55,徳島,53,B1,4.80,31.58,5.34,36.25,28.36,35.00,2022_8_20_14_9R,14,9R
413,6,4367,山口修路,36,福岡,51,B1,4.73,23.75,3.95,16.28,34.12,22.41,2022_8_20_14_9R,14,9R
414,1,4633,森智也,33,兵庫,50,B1,4.74,23.85,5.20,26.67,39.51,25.97,2022_8_20_14_10R,14,10R
415,2,4654,篠田優也,36,兵庫,54,A2,5.73,37.65,5.51,35.90,32.18,26.87,2022_8_20_14_10R,14,10R
416,3,4650,中山雄太,38,愛知,52,A2,5.60,36.36,0.00,0.00,24.62,28.36,2022_8_20_14_10R,14,10R
417,4,4596,葛原大陽,39,徳島,51,A2,5.67,35.09,5.97,40.48,23.38,37.18,2022_8_20_14_10R,14,10R
418,5,4709,岡村将也,33,福岡,54,B1,5.68,43.40,4.61,28.26,31.51,40.26,2022_8_20_14_10R,14,10R
419,6,3974,深山祐二,45,佐賀,53,B1,4.13,26.32,3.52,20.00,38.67,25.71,2022_8_20_14_10R,14,10R
420,1,4624,高田明,37,佐賀,51,A2,4.65,34.78,6.44,45.83,47.14,32.39,2022_8_20_14_11R,14,11R
421,2,4657,江崎一雄,35,福岡,54,A2,5.90,41.32,5.23,38.46,45.07,30.43,2022_8_20_14_11R,14,11R
422,3,4467,渡邉俊介,35,愛知,51,B1,5.77,42.86,5.68,36.00,37.21,23.19,2022_8_20_14_11R,14,11R
