,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,5,2,3627,井上恵一,66,29,6.69,2,0.21,16,2R,曇り,南東,1,1,2021_9_7,3-5-4,4540,3-4-5,1090,3-5,1770,3-5,910,2021_9_7_16_2R
298,6,1,2958,井川正人,39,49,6.68,1,0.16,16,2R,曇り,南東,1,1,2021_9_7,3-5-4,4540,3-4-5,1090,3-5,1770,3-5,910,2021_9_7_16_2R
299,1,3,3434,松尾宣邦,69,46,6.67,3,0.16,16,3R,曇り,南東,2,3,2021_9_7,3-6-4,30200,3-4-6,5610,3-6,6170,3-6,5090,2021_9_7_16_3R
300,2,6,3877,松浦博人,53,58,6.67,6,0.15,16,3R,曇り,南東,2,3,2021_9_7,3-6-4,30200,3-4-6,5610,3-6,6170,3-6,5090,2021_9_7_16_3R
301,3,4,4895,門間雄大,72,60,6.67,4,0.12,16,3R,曇り,南東,2,3,2021_9_7,3-6-4,30200,3-4-6,5610,3-6,6170,3-6,5090,2021_9_7_16_3R
302,4,2,4314,青木幸太郎,27,17,6.68,2,0.15,16,3R,曇り,南東,2,3,2021_9_7,3-6-4,30200,3-4-6,5610,3-6,6170,3-6,5090,2021_9_7_16_3R
303,5,1,5040,木村颯,47,37,6.64,1,0.20,16,3R,曇り,南東,2,3,2021_9_7,3-6-4,30200,3-4-6,5610,3-6,6170,3-6,5090,2021_9_7_16_3R
304,6,5,4079,出畑孝典,24,31,6.59,5,0.11,16,3R,曇り,南東,2,3,2021_9_7,3-6-4,30200,3-4-6,5610,3-6,6170,3-6,5090,2021_9_7_16_3R
305,1,1,4727,安部慎一,61,65,6.64,1,0.05,16,4R,曇り,南東,2,3,2021_9_7,1-3-4,1460,1-3-4,490,1-3,680,1-3,430,2021_9_7_16_4R
306,2,3,4072,森永淳,17,25,6.63,3,0.06,16,4R,曇り,南東,2,3,2021_9_7,1-3-4,1460,1-3-4,490,1-3,680,1-3,430,2021_9_7_16_4R
307,3,4,4413,水摩敦,65,74,6.59,4,0.15,16,4R,曇り,南東,2,3,2021_9_7,1-3-4,1460,1-3-4,490,1-3,680,1-3,430,2021_9_7_16_4R
308,4,5,3527,中嶋誠一郎,32,73,6.69,5,0.16,16,4R,曇り,南東,2,3,2021_9_7,1-3-4,1460,1-3-4,490,1-3,680,1-3,430,2021_9_7_16_4R
309,5,2,4615,板倉敦史,56,68,6.72,2,0.09,16,4R,曇り,南東,2,3,2021_9_7,1-3-4,1460,1-3-4,490,1-3,680,1-3,430,2021_9_7_16_4R
310,6,6,4660,宇田川信一,30,32,6.64,6,0.27,16,4R,曇り,南東,2,3,2021_9_7,1-3-4,1460,1-3-4,490,1-3,680,1-3,430,2021_9_7_16_4R
311,1,1,3616,中村真,37,53,6.69,1,0.13,16,5R,曇り,南東,3,3,2021_9_7,1-3-2,1660,1-2-3,610,1-3,350,1-3,220,2021_9_7_16_5R
312,2,3,3743,林美憲,57,69,6.57,3,0.15,16,5R,曇り,南東,3,3,2021_9_7,1-3-2,1660,1-2-3,610,1-3,350,1-3,220,2021_9_7_16_5R
313,3,2,4644,山田亮太,42,18,6.70,2,0.20,16,5R,曇り,南東,3,3,2021_9_7,1-3-2,1660,1-2-3,610,1-3,350,1-3,220,2021_9_7_16_5R
314,4,5,3484,芝田浩治,25,23,6.69,5,0.18,16,5R,曇り,南東,3,3,2021_9_7,1-3-2,1660,1-2-3,610,1-3,350,1-3,220,2021_9_7_16_5R
315,5,4,4092,岡部大輔,21,19,6.63,4,0.14,16,5R,曇り,南東,3,3,2021_9_7,1-3-2,1660,1-2-3,610,1-3,350,1-3,220,2021_9_7_16_5R
316,6,6,3246,星野政彦,70,22,6.77,6,0.19,16,5R,曇り,南東,3,3,2021_9_7,1-3-2,1660,1-2-3,610,1-3,350,1-3,220,2021_9_7_16_5R
317,1,1,3662,大庭元明,16,11,6.62,1,0.16,16,6R,曇り,南東,2,3,2021_9_7,1-4-3,790,1-3-4,290,1-4,450,1-4,310,2021_9_7_16_6R
318,2,4,4506,稗田聖也,22,33,6.65,4,0.13,16,6R,曇り,南東,2,3,2021_9_7,1-4-3,790,1-3-4,290,1-4,450,1-4,310,2021_9_7_16_6R
319,3,3,4111,奥田誠,51,39,6.64,3,0.17,16,6R,曇り,南東,2,3,2021_9_7,1-4-3,790,1-3-4,290,1-4,450,1-4,310,2021_9_7_16_6R
320,4,2,3661,柳瀬興志,44,52,6.74,2,0.24,16,6R,曇り,南東,2,3,2021_9_7,1-4-3,790,1-3-4,290,1-4,450,1-4,310,2021_9_7_16_6R
321,5,6,4822,百武翔,20,34,6.73,6,0.16,16,6R,曇り,南東,2,3,2021_9_7,1-4-3,790,1-3-4,290,1-4,450,1-4,310,2021_9_7_16_6R
322,6,5,2958,井川正人,39,49,6.63,5,0.19,16,6R,曇り,南東,2,3,2021_9_7,1-4-3,790,1-3-4,290,1-4,450,1-4,310,2021_9_7_16_6R
323,1,3,4624,高田明,49,67,6.60,3,0.13,16,7R,曇り,南東,2,3,2021_9_7,3-1-2,7160,1-2-3,980,3-1,1230,1-3,420,2021_9_7_16_7R
324,2,1,4638,小林遼太,55,41,6.63,1,0.15,16,7R,曇り,南東,2,3,2021_9_7,3-1-2,7160,1-2-3,980,3-1,1230,1-3,420,2021_9_7_16_7R
325,3,2,3614,谷勝幸,43,42,6.60,2,0.12,16,7R,曇り,南東,2,3,2021_9_7,3-1-2,7160,1-2-3,980,3-1,1230,1-3,420,2021_9_7_16_7R
326,4,5,4603,谷川将太,41,38,6.60,5,0.09,16,7R,曇り,南東,2,3,2021_9_7,3-1-2,7160,1-2-3,980,3-1,1230,1-3,420,2021_9_7_16_7R
327,5,4,3434,松尾宣邦,69,46,6.67,4,0.12,16,7R,曇り,南東,2,3,2021_9_7,3-1-2,7160,1-2-3,980,3-1,1230,1-3,420,2021_9_7_16_7R
328,1,2,4173,岡谷健吾,71,72,6.65,2,0.07,16,8R,曇り,南東,1,3,2021_9_7,2-3-6,590,2-3-6,130,2-3,380,2-3,170,2021_9_7_16_8R
329,2,3,4413,水摩敦,65,74,6.58,3,0.03,16,8R,曇り,南東,1,3,2021_9_7,2-3-6,590,2-3-6,130,2-3,380,2-3,170,2021_9_7_16_8R
330,3,6,3333,丸尾義孝,33,48,6.71,5,0.05,16,8R,曇り,南東,1,3,2021_9_7,2-3-6,590,2-3-6,130,2-3,380,2-3,170,2021_9_7_16_8R
331,4,4,5040,木村颯,47,37,6.64,6,0.01,16,8R,曇り,南東,1,3,2021_9_7,2-3-6,590,2-3-6,130,2-3,380,2-3,170,2021_9_7_16_8R
332,5,1,4881,檀将太,48,62,6.73,1,0.19,16,8R,曇り,南東,1,3,2021_9_7,2-3-6,590,2-3-6,130,2-3,380,2-3,170,2021_9_7_16_8R
333,1,4,4434,田中辰彦,36,36,6.56,4,0.08,16,9R,曇り,南東,1,3,2021_9_7,4-1-5,1670,1-4-5,540,4-1,490,1-4,210,2021_9_7_16_9R
334,2,1,3484,芝田浩治,25,23,6.66,1,0.12,16,9R,曇り,南東,1,3,2021_9_7,4-1-5,1670,1-4-5,540,4-1,490,1-4,210,2021_9_7_16_9R
335,3,5,4727,安部慎一,61,65,6.67,5,0.15,16,9R,曇り,南東,1,3,2021_9_7,4-1-5,1670,1-4-5,540,4-1,490,1-4,210,2021_9_7_16_9R
336,4,6,4314,青木幸太郎,27,17,6.68,6,0.17,16,9R,曇り,南東,1,3,2021_9_7,4-1-5,1670,1-4-5,540,4-1,490,1-4,210,2021_9_7_16_9R
337,5,2,4093,吉田宗弘,52,59,6.65,2,0.15,16,9R,曇り,南東,1,3,2021_9_7,4-1-5,1670,1-4-5,540,4-1,490,1-4,210,2021_9_7_16_9R
338,6,3,4034,西原明生,58,27,6.61,3,0.13,16,9R,曇り,南東,1,3,2021_9_7,4-1-5,1670,1-4-5,540,4-1,490,1-4,210,2021_9_7_16_9R
339,1,1,4459,片岡雅裕,11,61,6.68,1,0.17,16,10R,曇り,北東,2,3,2021_9_7,1-4-2,1820,1-2-4,520,1-4,430,1-4,420,2021_9_7_16_10R
340,2,4,3616,中村真,37,53,6.66,4,0.12,16,10R,曇り,北東,2,3,2021_9_7,1-4-2,1820,1-2-4,520,1-4,430,1-4,420,2021_9_7_16_10R
341,3,2,3877,松浦博人,53,58,6.68,2,0.18,16,10R,曇り,北東,2,3,2021_9_7,1-4-2,1820,1-2-4,520,1-4,430,1-4,420,2021_9_7_16_10R
342,4,3,3527,中嶋誠一郎,32,73,6.70,3,0.14,16,10R,曇り,北東,2,3,2021_9_7,1-4-2,1820,1-2-4,520,1-4,430,1-4,420,2021_9_7_16_10R
343,5,5,3662,大庭元明,16,11,6.64,5,0.14,16,10R,曇り,北東,2,3,2021_9_7,1-4-2,1820,1-2-4,520,1-4,430,1-4,420,2021_9_7_16_10R
344,6,6,3627,井上恵一,66,29,6.59,6,0.13,16,10R,曇り,北東,2,3,2021_9_7,1-4-2,1820,1-2-4,520,1-4,430,1-4,420,2021_9_7_16_10R
345,1,1,4072,森永淳,17,25,6.68,1,0.09,16,11R,曇り,北東,1,1,2021_9_7,1-4-3,2200,1-3-4,830,1-4,350,1-4,420,2021_9_7_16_11R
346,2,4,4111,奥田誠,51,39,6.63,4,0.21,16,11R,曇り,北東,1,1,2021_9_7,1-4-3,2200,1-3-4,830,1-4,350,1-4,420,2021_9_7_16_11R
347,3,3,4644,山田亮太,42,18,6.69,3,0.16,16,11R,曇り,北東,1,1,2021_9_7,1-4-3,2200,1-3-4,830,1-4,350,1-4,420,2021_9_7_16_11R
348,4,2,4895,門間雄大,72,60,6.70,2,0.12,16,11R,曇り,北東,1,1,2021_9_7,1-4-3,2200,1-3-4,830,1-4,350,1-4,420,2021_9_7_16_11R
349,5,5,3643,米田隆弘,68,20,6.68,5,0.17,16,11R,曇り,北東,1,1,2021_9_7,1-4-3,2200,1-3-4,830,1-4,350,1-4,420,2021_9_7_16_11R
350,6,6,4624,高田明,49,67,6.59,6,0.15,16,11R,曇り,北東,1,1,2021_9_7,1-4-3,2200,1-3-4,830,1-4,350,1-4,420,2021_9_7_16_11R
351,1,3,4079,出畑孝典,24,31,6.63,3,0.21,16,12R,曇り,北東,1,1,2021_9_7,3-2-1,31880,1-2-3,400,3-2,10420,2-3,4000,2021_9_7_16_12R
352,2,2,4603,谷川将太,41,38,6.55,2,0.25,16,12R,曇り,北東,1,1,2021_9_7,3-2-1,31880,1-2-3,400,3-2,10420,2-3,4000,2021_9_7_16_12R
353,3,1,3743,林美憲,57,69,6.56,1,0.22,16,12R,曇り,北東,1,1,2021_9_7,3-2-1,31880,1-2-3,400,3-2,10420,2-3,4000,2021_9_7_16_12R
354,4,5,4506,稗田聖也,22,33,6.68,5,0.11,16,12R,曇り,北東,1,1,2021_9_7,3-2-1,31880,1-2-3,400,3-2,10420,2-3,4000,2021_9_7_16_12R
355,5,4,3333,丸尾義孝,33,48,6.68,4,0.12,16,12R,曇り,北東,1,1,2021_9_7,3-2-1,31880,1-2-3,400,3-2,10420,2-3,4000,2021_9_7_16_12R
356,6,6,4615,板倉敦史,56,68,6.63,6,0.13,16,12R,曇り,北東,1,1,2021_9_7,3-2-1,31880,1-2-3,400,3-2,10420,2-3,4000,2021_9_7_16_12R
357,1,1,4154,森安弘雅,29,23,6.67,1,0.14,14,1R,晴,南東,2,2,2021_9_7,1-3-2,610,1-2-3,260,1-3,210,1-3,270,2021_9_7_14_1R
358,2,3,3361,岡部浩,70,15,6.75,3,0.14,14,1R,晴,南東,2,2,2021_9_7,1-3-2,610,1-2-3,260,1-3,210,1-3,270,2021_9_7_14_1R
359,3,2,4878,西岡育未,14,32,6.71,2,0.16,14,1R,晴,南東,2,2,2021_9_7,1-3-2,610,1-2-3,260,1-3,210,1-3,270,2021_9_7_14_1R
360,4,5,4423,坂口貴彦,17,53,6.72,5,0.21,14,1R,晴,南東,2,2,2021_9_7,1-3-2,610,1-2-3,260,1-3,210,1-3,270,2021_9_7_14_1R
361,5,4,3741,松尾基成,55,33,6.77,4,0.21,14,1R,晴,南東,2,2,2021_9_7,1-3-2,610,1-2-3,260,1-3,210,1-3,270,2021_9_7_14_1R
362,6,6,5148,松本怜,21,34,6.69,6,0.19,14,1R,晴,南東,2,2,2021_9_7,1-3-2,610,1-2-3,260,1-3,210,1-3,270,2021_9_7_14_1R
363,1,4,4544,松田大志郎,76,61,6.77,4,0.14,14,2R,晴,南東,2,2,2021_9_7,4-2-3,2620,2-3-4,610,4-2,750,2-4,300,2021_9_7_14_2R
364,2,2,4189,川上剛,22,17,6.71,2,0.23,14,2R,晴,南東,2,2,2021_9_7,4-2-3,2620,2-3-4,610,4-2,750,2-4,300,2021_9_7_14_2R
365,3,3,4714,喜多須杏奈,20,16,6.73,3,0.19,14,2R,晴,南東,2,2,2021_9_7,4-2-3,2620,2-3-4,610,4-2,750,2-4,300,2021_9_7_14_2R
366,4,1,4499,滝川真由子,74,74,6.65,1,0.29,14,2R,晴,南東,2,2,2021_9_7,4-2-3,2620,2-3-4,610,4-2,750,2-4,300,2021_9_7_14_2R
367,5,6,3401,上田隆章,51,80,6.78,6,0.23,14,2R,晴,南東,2,2,2021_9_7,4-2-3,2620,2-3-4,610,4-2,750,2-4,300,2021_9_7_14_2R
368,6,5,5025,粟田祥,66,79,6.84,5,0.15,14,2R,晴,南東,2,2,2021_9_7,4-2-3,2620,2-3-4,610,4-2,750,2-4,300,2021_9_7_14_2R
369,1,1,4155,長野壮志郎,67,14,6.60,1,0.17,14,3R,晴,南東,3,3,2021_9_7,1-2-4,2380,1-2-4,1140,1-2,510,1-2,380,2021_9_7_14_3R
370,2,2,3584,佐々木英樹,10,76,6.74,2,0.23,14,3R,晴,南東,3,3,2021_9_7,1-2-4,2380,1-2-4,1140,1-2,510,1-2,380,2021_9_7_14_3R
371,3,4,4558,宮野仁,32,59,6.71,4,0.23,14,3R,晴,南東,3,3,2021_9_7,1-2-4,2380,1-2-4,1140,1-2,510,1-2,380,2021_9_7_14_3R
372,4,3,5011,高木圭大,28,29,6.72,3,0.23,14,3R,晴,南東,3,3,2021_9_7,1-2-4,2380,1-2-4,1140,1-2,510,1-2,380,2021_9_7_14_3R
373,5,6,4373,若狭奈美子,24,64,6.68,6,0.23,14,3R,晴,南東,3,3,2021_9_7,1-2-4,2380,1-2-4,1140,1-2,510,1-2,380,2021_9_7_14_3R
374,6,5,4364,池永太,12,36,6.71,5,0.21,14,3R,晴,南東,3,3,2021_9_7,1-2-4,2380,1-2-4,1140,1-2,510,1-2,380,2021_9_7_14_3R
375,1,4,3436,柏野幸二,63,65,6.69,4,0.09,14,4R,晴,南東,3,3,2021_9_7,4-5-3,6190,3-4-5,2040,4-5,1100,4-5,600,2021_9_7_14_4R
376,2,5,3907,村越篤,50,25,6.64,5,0.09,14,4R,晴,南東,3,3,2021_9_7,4-5-3,6190,3-4-5,2040,4-5,1100,4-5,600,2021_9_7_14_4R
377,3,3,4861,田中宏樹,23,37,6.73,3,0.25,14,4R,晴,南東,3,3,2021_9_7,4-5-3,6190,3-4-5,2040,4-5,1100,4-5,600,2021_9_7_14_4R
378,4,6,5155,内山七海,58,39,6.72,6,0.16,14,4R,晴,南東,3,3,2021_9_7,4-5-3,6190,3-4-5,2040,4-5,1100,4-5,600,2021_9_7_14_4R
379,5,1,3684,清水攻二,68,51,6.60,1,0.25,14,4R,晴,南東,3,3,2021_9_7,4-5-3,6190,3-4-5,2040,4-5,1100,4-5,600,2021_9_7_14_4R
380,6,2,4495,森晋太郎,72,82,6.72,2,0.34,14,4R,晴,南東,3,3,2021_9_7,4-5-3,6190,3-4-5,2040,4-5,1100,4-5,600,2021_9_7_14_4R
381,1,2,3963,原田秀弥,61,75,6.67,2,0.16,14,5R,晴,南東,3,3,2021_9_7,2-3-1,1300,1-2-3,240,2-3,500,2-3,290,2021_9_7_14_5R
382,2,3,4015,前野竜一,78,13,6.69,3,0.12,14,5R,晴,南東,3,3,2021_9_7,2-3-1,1300,1-2-3,240,2-3,500,2-3,290,2021_9_7_14_5R
383,3,1,4705,吉川勇作,13,10,6.70,1,0.20,14,5R,晴,南東,3,3,2021_9_7,2-3-1,1300,1-2-3,240,2-3,500,2-3,290,2021_9_7_14_5R
384,4,5,4513,河野真也,54,73,6.73,5,0.06,14,5R,晴,南東,3,3,2021_9_7,2-3-1,1300,1-2-3,240,2-3,500,2-3,290,2021_9_7_14_5R
385,5,4,4878,西岡育未,14,32,6.65,4,0.08,14,5R,晴,南東,3,3,2021_9_7,2-3-1,1300,1-2-3,240,2-3,500,2-3,290,2021_9_7_14_5R
386,6,6,4853,前原哉,81,67,6.61,6,0.05,14,5R,晴,南東,3,3,2021_9_7,2-3-1,1300,1-2-3,240,2-3,500,2-3,290,2021_9_7_14_5R
387,1,6,4607,鶴田勇雄,19,55,6.57,6,0.11,14,6R,晴,南東,4,4,2021_9_7,6-3-5,104220,3-5-6,4560,6-3,34790,3-6,9980,2021_9_7_14_6R
388,2,3,3975,小野寺智洋,77,54,6.70,3,0.17,14,6R,晴,南東,4,4,2021_9_7,6-3-5,104220,3-5-6,4560,6-3,34790,3-6,9980,2021_9_7_14_6R
389,3,5,4323,山田佑樹,52,27,6.66,5,0.19,14,6R,晴,南東,4,4,2021_9_7,6-3-5,104220,3-5-6,4560,6-3,34790,3-6,9980,2021_9_7_14_6R
390,4,2,4423,坂口貴彦,17,53,6.66,2,0.15,14,6R,晴,南東,4,4,2021_9_7,6-3-5,104220,3-5-6,4560,6-3,34790,3-6,9980,2021_9_7_14_6R
391,5,1,4791,黒澤めぐみ,56,77,6.63,1,0.45,14,6R,晴,南東,4,4,2021_9_7,6-3-5,104220,3-5-6,4560,6-3,34790,3-6,9980,2021_9_7_14_6R
392,6,4,3955,眞田英二,15,22,6.62,4,0.22,14,6R,晴,南東,4,4,2021_9_7,6-3-5,104220,3-5-6,4560,6-3,34790,3-6,9980,2021_9_7_14_6R
393,1,2,4558,宮野仁,32,59,6.68,2,0.16,14,7R,晴,南東,5,5,2021_9_7,2-5-1,15410,1-2-5,1240,2-5,3790,2-5,1400,2021_9_7_14_7R
394,2,5,3703,鳥飼眞,71,20,6.69,5,0.27,14,7R,晴,南東,5,5,2021_9_7,2-5-1,15410,1-2-5,1240,2-5,3790,2-5,1400,2021_9_7_14_7R
395,3,1,4411,沢田昭宏,59,28,6.79,1,0.32,14,7R,晴,南東,5,5,2021_9_7,2-5-1,15410,1-2-5,1240,2-5,3790,2-5,1400,2021_9_7_14_7R
396,4,4,4714,喜多須杏奈,20,16,6.69,4,0.25,14,7R,晴,南東,5,5,2021_9_7,2-5-1,15410,1-2-5,1240,2-5,3790,2-5,1400,2021_9_7_14_7R
397,5,3,4514,上條嘉嗣,30,31,6.64,3,0.21,14,7R,晴,南東,5,5,2021_9_7,2-5-1,15410,1-2-5,1240,2-5,3790,2-5,1400,2021_9_7_14_7R
398,6,6,5011,高木圭大,28,29,6.69,6,0.22,14,7R,晴,南東,5,5,2021_9_7,2-5-1,15410,1-2-5,1240,2-5,3790,2-5,1400,2021_9_7_14_7R
399,1,5,3349,吉田一郎,79,66,6.67,5,0.22,14,8R,晴,南東,4,4,2021_9_7,5-4-3,3220,3-4-5,630,5-4,1650,4-5,660,2021_9_7_14_8R
400,2,4,3361,岡部浩,70,15,6.63,4,0.12,14,8R,晴,南東,4,4,2021_9_7,5-4-3,3220,3-4-5,630,5-4,1650,4-5,660,2021_9_7_14_8R
401,3,3,3442,宮武英司,25,24,6.72,3,0.14,14,8R,晴,南東,4,4,2021_9_7,5-4-3,3220,3-4-5,630,5-4,1650,4-5,660,2021_9_7_14_8R
402,4,2,3883,山根大樹,75,19,6.77,2,0.10,14,8R,晴,南東,4,4,2021_9_7,5-4-3,3220,3-4-5,630,5-4,1650,4-5,660,2021_9_7_14_8R
403,5,1,4709,岡村将也,16,81,6.72,1,0.15,14,8R,晴,南東,4,4,2021_9_7,5-4-3,3220,3-4-5,630,5-4,1650,4-5,660,2021_9_7_14_8R
404,6,6,5156,坂野さくら,65,62,6.68,6,0.17,14,8R,晴,南東,4,4,2021_9_7,5-4-3,3220,3-4-5,630,5-4,1650,4-5,660,2021_9_7_14_8R
405,1,3,4513,河野真也,54,73,6.66,3,0.11,14,9R,晴,南東,6,6,2021_9_7,3-5-6,2820,3-5-6,1310,3-5,670,3-5,620,2021_9_7_14_9R
406,2,5,3584,佐々木英樹,10,76,6.73,5,0.14,14,9R,晴,南東,6,6,2021_9_7,3-5-6,2820,3-5-6,1310,3-5,670,3-5,620,2021_9_7_14_9R
407,3,6,4861,田中宏樹,23,37,6.68,6,0.23,14,9R,晴,南東,6,6,2021_9_7,3-5-6,2820,3-5-6,1310,3-5,670,3-5,620,2021_9_7_14_9R
408,4,4,4705,吉川勇作,13,10,6.69,4,0.15,14,9R,晴,南東,6,6,2021_9_7,3-5-6,2820,3-5-6,1310,3-5,670,3-5,620,2021_9_7_14_9R
409,1,2,3907,村越篤,50,25,6.63,2,0.11,14,10R,晴,南東,4,4,2021_9_7,2-1-4,2220,1-2-4,360,2-1,600,1-2,180,2021_9_7_14_10R
410,2,1,4323,山田佑樹,52,27,6.70,1,0.10,14,10R,晴,南東,4,4,2021_9_7,2-1-4,2220,1-2-4,360,2-1,600,1-2,180,2021_9_7_14_10R
411,3,4,4015,前野竜一,78,13,6.73,4,0.08,14,10R,晴,南東,4,4,2021_9_7,2-1-4,2220,1-2-4,360,2-1,600,1-2,180,2021_9_7_14_10R
412,4,6,4499,滝川真由子,74,74,6.76,6,0.15,14,10R,晴,南東,4,4,2021_9_7,2-1-4,2220,1-2-4,360,2-1,600,1-2,180,2021_9_7_14_10R
413,5,5,4189,川上剛,22,17,6.76,5,0.11,14,10R,晴,南東,4,4,2021_9_7,2-1-4,2220,1-2-4,360,2-1,600,1-2,180,2021_9_7_14_10R
414,6,3,3436,柏野幸二,63,65,6.71,3,0.35,14,10R,晴,南東,4,4,2021_9_7,2-1-4,2220,1-2-4,360,2-1,600,1-2,180,2021_9_7_14_10R
415,1,3,3955,眞田英二,15,22,6.75,3,0.09,14,11R,曇り,南東,7,7,2021_9_7,3-2-4,32960,2-3-4,7910,3-2,4570,2-3,4940,2021_9_7_14_11R
416,2,2,4154,森安弘雅,29,23,6.67,2,0.13,14,11R,曇り,南東,7,7,2021_9_7,3-2-4,32960,2-3-4,7910,3-2,4570,2-3,4940,2021_9_7_14_11R
417,3,4,4514,上條嘉嗣,30,31,6.73,4,0.12,14,11R,曇り,南東,7,7,2021_9_7,3-2-4,32960,2-3-4,7910,3-2,4570,2-3,4940,2021_9_7_14_11R
418,4,6,3684,清水攻二,68,51,6.60,6,0.22,14,11R,曇り,南東,7,7,2021_9_7,3-2-4,32960,2-3-4,7910,3-2,4570,2-3,4940,2021_9_7_14_11R
419,5,5,3963,原田秀弥,61,75,6.72,5,0.15,14,11R,曇り,南東,7,7,2021_9_7,3-2-4,32960,2-3-4,7910,3-2,4570,2-3,4940,2021_9_7_14_11R
420,6,1,4364,池永太,12,36,6.70,1,0.21,14,11R,曇り,南東,7,7,2021_9_7,3-2-4,32960,2-3-4,7910,3-2,4570,2-3,4940,2021_9_7_14_11R
421,1,1,3349,吉田一郎,79,66,6.67,1,0.07,14,12R,曇り,南東,7,7,2021_9_7,1-3-4,930,1-3-4,630,1-3,280,1-3,190,2021_9_7_14_12R
422,2,3,4544,松田大志郎,76,61,6.70,3,0.14,14,12R,曇り,南東,7,7,2021_9_7,1-3-4,930,1-3-4,630,1-3,280,1-3,190,2021_9_7_14_12R
423,3,4,3975,小野寺智洋,77,54,6.69,4,0.12,14,12R,曇り,南東,7,7,2021_9_7,1-3-4,930,1-3-4,630,1-3,280,1-3,190,2021_9_7_14_12R
424,4,6,4791,黒澤めぐみ,56,77,6.69,6,0.11,14,12R,曇り,南東,7,7,2021_9_7,1-3-4,930,1-3-4,630,1-3,280,1-3,190,2021_9_7_14_12R
425,5,5,4155,長野壮志郎,67,14,6.68,5,0.05,14,12R,曇り,南東,7,7,2021_9_7,1-3-4,930,1-3-4,630,1-3,280,1-3,190,2021_9_7_14_12R
426,6,2,3703,鳥飼眞,71,20,6.74,2,0.11,14,12R,曇り,南東,7,7,2021_9_7,1-3-4,930,1-3-4,630,1-3,280,1-3,190,2021_9_7_14_12R
427,1,1,4033,伊藤将吉,84,52,6.79,1,0.06,12,1R,曇り,無風,0,1,2021_9_7,1-5-2,3700,1-2-5,860,1-5,1210,1-5,990,2021_9_7_12_1R
428,2,5,4025,山本隆幸,88,60,6.82,5,0.14,12,1R,曇り,無風,0,1,2021_9_7,1-5-2,3700,1-2-5,860,1-5,1210,1-5,990,2021_9_7_12_1R
429,3,2,3554,仲口博崇,39,10,6.80,2,0.13,12,1R,曇り,無風,0,1,2021_9_7,1-5-2,3700,1-2-5,860,1-5,1210,1-5,990,2021_9_7_12_1R
430,4,6,4734,安河内将,64,89,6.84,6,0.14,12,1R,曇り,無風,0,1,2021_9_7,1-5-2,3700,1-2-5,860,1-5,1210,1-5,990,2021_9_7_12_1R
431,5,4,4659,木下翔太,53,33,6.87,4,0.10,12,1R,曇り,無風,0,1,2021_9_7,1-5-2,3700,1-2-5,860,1-5,1210,1-5,990,2021_9_7_12_1R
432,6,3,4168,石野貴之,66,93,6.76,3,0.20,12,1R,曇り,無風,0,1,2021_9_7,1-5-2,3700,1-2-5,860,1-5,1210,1-5,990,2021_9_7_12_1R
433,1,1,4134,杉山貴博,37,86,6.80,1,0.09,12,2R,曇り,北,2,1,2021_9_7,1-3-5,1840,1-3-5,1100,1-3,390,1-3,430,2021_9_7_12_2R
434,2,3,4370,山口達也,33,88,6.88,3,0.15,12,2R,曇り,北,2,1,2021_9_7,1-3-5,1840,1-3-5,1100,1-3,390,1-3,430,2021_9_7_12_2R
435,3,5,4342,谷野錬志,54,30,6.89,5,0.10,12,2R,曇り,北,2,1,2021_9_7,1-3-5,1840,1-3-5,1100,1-3,390,1-3,430,2021_9_7_12_2R
436,4,4,3898,平田忠則,36,31,6.86,4,0.09,12,2R,曇り,北,2,1,2021_9_7,1-3-5,1840,1-3-5,1100,1-3,390,1-3,430,2021_9_7_12_2R
437,5,6,4959,井上忠政,76,70,6.78,6,0.22,12,2R,曇り,北,2,1,2021_9_7,1-3-5,1840,1-3-5,1100,1-3,390,1-3,430,2021_9_7_12_2R
438,6,2,3622,山崎智也,56,13,6.88,2,0.24,12,2R,曇り,北,2,1,2021_9_7,1-3-5,1840,1-3-5,1100,1-3,390,1-3,430,2021_9_7_12_2R
439,1,1,3854,吉川元浩,23,37,6.83,1,0.19,12,3R,曇り,無風,0,1,2021_9_7,1-2-6,2860,1-2-6,1450,1-2,470,1-2,340,2021_9_7_12_3R
440,2,2,4397,西村拓也,12,67,6.81,2,0.17,12,3R,曇り,無風,0,1,2021_9_7,1-2-6,2860,1-2-6,1450,1-2,470,1-2,340,2021_9_7_12_3R
441,3,6,4427,秦英悟,78,92,6.84,6,0.17,12,3R,曇り,無風,0,1,2021_9_7,1-2-6,2860,1-2-6,1450,1-2,470,1-2,340,2021_9_7_12_3R
442,4,5,4475,末永祐輝,11,21,6.98,5,0.15,12,3R,曇り,無風,0,1,2021_9_7,1-2-6,2860,1-2-6,1450,1-2,470,1-2,340,2021_9_7_12_3R
443,5,4,4472,尾嶋一広,55,82,6.84,4,0.16,12,3R,曇り,無風,0,1,2021_9_7,1-2-6,2860,1-2-6,1450,1-2,470,1-2,340,2021_9_7_12_3R
