,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,4736,高倉和士,29,福岡,53,A1,7.51,62.22,6.95,52.33,29.45,0.00,2021_6_24_20_12R,20,12R
212,3,5076,石原光,25,静岡,49,B1,2.74,6.58,0.00,0.00,35.46,22.22,2021_6_24_20_12R,20,12R
213,4,4977,馬野耀,27,大阪,54,B1,4.00,17.72,4.11,15.79,28.46,0.00,2021_6_24_20_12R,20,12R
214,5,4931,木谷賢太,25,香川,54,A2,6.35,44.00,5.12,35.29,38.85,20.00,2021_6_24_20_12R,20,12R
215,6,4715,村上遼,29,長崎,52,A1,6.75,53.49,6.00,51.16,26.47,50.00,2021_6_24_20_12R,20,12R
216,1,3901,松田憲幸,44,山口,52,A2,4.81,27.42,5.14,31.09,28.57,32.17,2021_6_24_18_1R,18,1R
217,2,4004,山本浩輔,43,長崎,52,B1,4.86,22.22,4.92,24.32,47.92,43.36,2021_6_24_18_1R,18,1R
218,3,4264,長尾章平,36,山口,54,B1,6.18,42.86,6.04,40.57,42.31,32.33,2021_6_24_18_1R,18,1R
219,4,3866,木山誠一,46,岡山,57,B1,3.88,20.00,4.22,20.37,46.81,27.12,2021_6_24_18_1R,18,1R
220,5,3752,宇土泰就,50,福岡,51,B1,4.78,18.18,5.10,29.27,16.67,39.04,2021_6_24_18_1R,18,1R
221,6,5146,野田彩加,18,山口,49,B2,1.52,0.00,1.36,0.00,32.08,27.61,2021_6_24_18_1R,18,1R
222,1,3904,森貴洋,44,大阪,56,A2,6.10,45.19,5.94,38.78,41.18,27.27,2021_6_24_18_2R,18,2R
223,2,3953,志道吉和,44,福岡,52,B1,4.74,25.00,4.89,25.93,40.74,28.67,2021_6_24_18_2R,18,2R
224,3,3708,岡部貴司,47,岡山,56,B1,5.28,35.61,5.63,36.67,39.62,37.50,2021_6_24_18_2R,18,2R
225,4,3427,大賀広幸,54,山口,51,A2,6.20,40.19,6.27,44.22,28.85,35.48,2021_6_24_18_2R,18,2R
226,5,4248,岡本大,39,長崎,55,B1,4.59,21.74,4.59,20.34,45.00,28.99,2021_6_24_18_2R,18,2R
227,6,4373,若狭奈美,33,岡山,49,A2,4.50,20.00,4.11,16.67,35.71,44.44,2021_6_24_18_2R,18,2R
228,1,4214,林祐介,36,岡山,55,A2,5.70,40.00,5.97,44.83,25.53,28.99,2021_6_24_18_3R,18,3R
229,2,4121,富永修一,39,福岡,51,B1,5.19,32.46,4.85,30.77,32.65,39.01,2021_6_24_18_3R,18,3R
230,3,4384,鶴本崇文,36,大阪,51,A1,6.36,47.83,6.34,46.58,31.37,35.51,2021_6_24_18_3R,18,3R
231,4,4348,宮崎奨,35,香川,55,A2,5.87,39.07,5.81,42.86,27.03,34.03,2021_6_24_18_3R,18,3R
232,5,4226,村田浩司,38,山口,54,B1,4.26,21.43,4.75,27.45,32.65,34.06,2021_6_24_18_3R,18,3R
233,6,5180,藤本紗弥,23,山口,48,B2,1.33,0.00,0.00,0.00,32.00,34.06,2021_6_24_18_3R,18,3R
234,1,4703,森永隆,33,山口,51,A1,6.02,37.14,6.59,50.91,38.98,36.50,2021_6_24_18_4R,18,4R
235,2,3951,石川吉鎬,44,大阪,56,A2,5.73,33.93,7.15,69.23,33.33,37.06,2021_6_24_18_4R,18,4R
236,3,3680,森林太,48,長崎,53,B1,5.02,30.77,4.15,11.86,34.00,32.14,2021_6_24_18_4R,18,4R
237,4,4158,木場雄二,40,山口,56,B1,4.32,26.04,5.75,40.52,34.09,43.48,2021_6_24_18_4R,18,4R
238,5,4100,松田隆司,42,福岡,54,B1,5.56,37.12,5.04,30.43,27.08,31.91,2021_6_24_18_4R,18,4R
239,6,5165,小林愛実,21,岡山,47,B2,1.51,0.00,0.00,0.00,17.07,33.57,2021_6_24_18_4R,18,4R
240,1,4301,関裕也,38,福岡,52,A1,5.88,43.59,5.95,37.21,37.04,41.13,2021_6_24_18_5R,18,5R
241,2,4782,浜崎準也,34,岡山,51,A2,5.26,36.36,5.54,35.42,17.50,26.81,2021_6_24_18_5R,18,5R
242,3,3952,中澤和志,44,埼玉,53,A1,6.85,53.79,7.56,44.44,34.78,24.09,2021_6_24_18_5R,18,5R
243,4,4264,長尾章平,36,山口,54,B1,6.18,42.86,6.04,40.57,42.31,32.33,2021_6_24_18_5R,18,5R
244,5,4154,森安弘雅,41,香川,53,A2,5.76,39.29,4.65,32.50,33.33,35.82,2021_6_24_18_5R,18,5R
245,6,4423,坂口貴彦,32,岡山,56,B1,4.98,31.09,5.07,32.14,36.17,35.51,2021_6_24_18_5R,18,5R
246,1,2958,井川正人,63,長崎,52,B1,2.55,7.50,3.67,11.11,17.78,28.47,2021_6_24_18_6R,18,6R
247,2,3708,岡部貴司,47,岡山,56,B1,5.28,35.61,5.63,36.67,39.62,37.50,2021_6_24_18_6R,18,6R
248,3,3901,松田憲幸,44,山口,52,A2,4.81,27.42,5.14,31.09,28.57,32.17,2021_6_24_18_6R,18,6R
249,4,3679,飯島昌弘,48,埼玉,52,A1,6.33,44.26,6.43,46.43,29.73,31.71,2021_6_24_18_6R,18,6R
250,5,4878,西岡育未,26,徳島,46,B1,4.24,13.19,3.93,10.34,32.69,30.71,2021_6_24_18_6R,18,6R
251,6,3825,宮嵜隆太,48,福岡,61,B1,3.98,18.18,4.30,30.00,17.65,20.29,2021_6_24_18_6R,18,6R
252,1,3661,柳瀬興志,51,山口,58,B1,5.26,28.57,5.32,31.33,32.65,29.29,2021_6_24_18_7R,18,7R
253,2,4226,村田浩司,38,山口,54,B1,4.26,21.43,4.75,27.45,32.65,34.06,2021_6_24_18_7R,18,7R
254,3,4441,末永由楽,34,岡山,53,A2,5.56,36.22,5.90,39.66,27.50,29.93,2021_6_24_18_7R,18,7R
255,4,4373,若狭奈美,33,岡山,49,A2,4.50,20.00,4.11,16.67,35.71,44.44,2021_6_24_18_7R,18,7R
256,5,3582,吉川昭男,48,滋賀,52,A1,6.78,54.41,0.00,0.00,34.21,34.04,2021_6_24_18_7R,18,7R
257,6,4946,船越健吾,29,香川,53,B1,3.72,13.79,1.93,2.38,38.64,43.06,2021_6_24_18_7R,18,7R
258,1,4004,山本浩輔,43,長崎,52,B1,4.86,22.22,4.92,24.32,47.92,43.36,2021_6_24_18_8R,18,8R
259,2,4136,江夏満,40,福岡,54,A1,6.42,49.09,6.37,39.47,40.82,32.85,2021_6_24_18_8R,18,8R
260,3,3427,大賀広幸,54,山口,51,A2,6.20,40.19,6.27,44.22,28.85,35.48,2021_6_24_18_8R,18,8R
261,4,4950,高岡竜也,28,山口,51,B1,4.74,28.00,4.41,24.86,28.57,37.14,2021_6_24_18_8R,18,8R
262,5,4214,林祐介,36,岡山,55,A2,5.70,40.00,5.97,44.83,25.53,28.99,2021_6_24_18_8R,18,8R
263,6,5192,中尾優香,19,福岡,48,B2,0.00,0.00,0.00,0.00,30.19,29.86,2021_6_24_18_8R,18,8R
264,1,4121,富永修一,39,福岡,51,B1,5.19,32.46,4.85,30.77,32.65,39.01,2021_6_24_18_9R,18,9R
265,2,3680,森林太,48,長崎,53,B1,5.02,30.77,4.15,11.86,34.00,32.14,2021_6_24_18_9R,18,9R
266,3,4154,森安弘雅,41,香川,53,A2,5.76,39.29,4.65,32.50,33.33,35.82,2021_6_24_18_9R,18,9R
267,4,3714,梶原正,46,福岡,57,B1,4.33,21.84,3.33,0.00,55.32,34.04,2021_6_24_18_9R,18,9R
268,5,5146,野田彩加,18,山口,49,B2,1.52,0.00,1.36,0.00,32.08,27.61,2021_6_24_18_9R,18,9R
269,6,4184,渡邊雄一,35,大阪,50,A1,6.19,46.04,6.63,47.06,18.60,25.98,2021_6_24_18_9R,18,9R
270,1,4158,木場雄二,40,山口,56,B1,4.32,26.04,5.75,40.52,34.09,43.48,2021_6_24_18_10R,18,10R
271,2,4384,鶴本崇文,36,大阪,51,A1,6.36,47.83,6.34,46.58,31.37,35.51,2021_6_24_18_10R,18,10R
272,3,3442,宮武英司,51,香川,56,A2,5.78,39.23,5.13,25.81,54.84,31.82,2021_6_24_18_10R,18,10R
273,4,3802,森岡まき,47,岡山,47,B1,4.58,30.70,5.16,36.84,40.82,36.00,2021_6_24_18_10R,18,10R
274,5,3866,木山誠一,46,岡山,57,B1,3.88,20.00,4.22,20.37,46.81,27.12,2021_6_24_18_10R,18,10R
275,6,4782,浜崎準也,34,岡山,51,A2,5.26,36.36,5.54,35.42,17.50,26.81,2021_6_24_18_10R,18,10R
276,1,3752,宇土泰就,50,福岡,51,B1,4.78,18.18,5.10,29.27,16.67,39.04,2021_6_24_18_11R,18,11R
277,2,3834,細川明人,46,岡山,55,A2,4.83,25.98,4.64,25.64,15.91,17.91,2021_6_24_18_11R,18,11R
278,3,4878,西岡育未,26,徳島,46,B1,4.24,13.19,3.93,10.34,32.69,30.71,2021_6_24_18_11R,18,11R
279,4,3952,中澤和志,44,埼玉,53,A1,6.85,53.79,7.56,44.44,34.78,24.09,2021_6_24_18_11R,18,11R
280,5,4251,川崎誠志,38,山口,52,B1,4.08,19.35,4.11,20.88,45.83,31.97,2021_6_24_18_11R,18,11R
281,6,3951,石川吉鎬,44,大阪,56,A2,5.73,33.93,7.15,69.23,33.33,37.06,2021_6_24_18_11R,18,11R
282,1,4136,江夏満,40,福岡,54,A1,6.42,49.09,6.37,39.47,40.82,32.85,2021_6_24_18_12R,18,12R
283,2,3679,飯島昌弘,48,埼玉,52,A1,6.33,44.26,6.43,46.43,29.73,31.71,2021_6_24_18_12R,18,12R
284,3,3582,吉川昭男,48,滋賀,52,A1,6.78,54.41,0.00,0.00,34.21,34.04,2021_6_24_18_12R,18,12R
285,4,4703,森永隆,33,山口,51,A1,6.02,37.14,6.59,50.91,38.98,36.50,2021_6_24_18_12R,18,12R
286,5,3904,森貴洋,44,大阪,56,A2,6.10,45.19,5.94,38.78,41.18,27.27,2021_6_24_18_12R,18,12R
287,6,4348,宮崎奨,35,香川,55,A2,5.87,39.07,5.81,42.86,27.03,34.03,2021_6_24_18_12R,18,12R
288,1,3757,畑和宏,49,広島,51,A2,6.39,44.00,6.04,40.95,34.42,31.76,2021_6_24_17_1R,17,1R
289,2,4912,中山将太,25,福井,53,B1,5.72,36.07,4.46,15.38,36.71,35.10,2021_6_24_17_1R,17,1R
290,3,4010,越智照浩,41,香川,58,B1,3.95,10.99,3.84,10.81,28.21,26.85,2021_6_24_17_1R,17,1R
291,4,3471,赤峰和也,51,佐賀,53,B1,3.74,17.44,4.00,18.75,27.50,23.88,2021_6_24_17_1R,17,1R
292,5,4368,山口隆史,35,福岡,52,B1,5.25,33.02,5.61,33.33,33.54,25.00,2021_6_24_17_1R,17,1R
293,6,3411,池上隆行,51,広島,52,B1,4.25,19.48,4.44,18.52,35.50,39.49,2021_6_24_17_1R,17,1R
294,1,2844,田中伸二,64,広島,53,B1,3.82,17.00,4.81,28.86,35.84,30.26,2021_6_24_17_2R,17,2R
295,2,4693,松下誉士,37,福岡,52,B1,3.96,17.17,4.65,24.32,26.40,22.90,2021_6_24_17_2R,17,2R
296,3,3338,出本正博,56,広島,53,B1,3.68,17.24,4.54,22.12,29.81,38.71,2021_6_24_17_2R,17,2R
297,4,3775,泉啓文,46,岡山,60,B1,4.90,30.43,4.80,22.00,31.25,34.69,2021_6_24_17_2R,17,2R
298,5,5172,田村慶,20,徳島,53,B2,1.99,4.23,1.50,0.00,35.48,37.58,2021_6_24_17_2R,17,2R
299,6,3377,塚田修二,53,東京,55,B1,5.22,33.33,0.00,0.00,23.15,38.85,2021_6_24_17_2R,17,2R
300,1,3507,藤井徹,50,大阪,52,B1,4.77,27.59,5.03,23.53,25.33,40.65,2021_6_24_17_3R,17,3R
301,2,3284,渡邊伸太,53,佐賀,53,A1,5.64,40.19,5.73,32.73,26.47,42.48,2021_6_24_17_3R,17,3R
302,3,4034,西原明生,42,香川,55,B1,4.51,23.71,4.00,29.17,31.33,26.71,2021_6_24_17_3R,17,3R
303,4,3349,吉田一郎,53,長崎,51,A1,6.80,54.33,5.98,40.91,36.30,43.28,2021_6_24_17_3R,17,3R
304,5,4820,上野励,29,福岡,57,B2,3.12,15.79,3.16,4.00,31.16,39.10,2021_6_24_17_3R,17,3R
305,6,4000,松本博昭,44,広島,55,A2,6.00,40.26,6.80,51.25,35.90,40.65,2021_6_24_17_3R,17,3R
306,1,3684,清水攻二,47,山口,53,A2,5.44,36.59,5.86,28.57,31.32,29.61,2021_6_24_17_4R,17,4R
307,2,3685,荒井輝年,47,岡山,56,A1,6.05,39.47,7.65,65.31,29.53,28.47,2021_6_24_17_4R,17,4R
308,3,4247,齊藤優,39,徳島,55,B1,5.39,32.43,5.56,37.04,21.60,35.81,2021_6_24_17_4R,17,4R
309,4,4732,堀本和也,32,徳島,55,B1,6.10,40.54,6.22,50.00,29.81,25.52,2021_6_24_17_4R,17,4R
310,5,3746,岡瀬正人,46,岡山,52,A2,5.93,39.47,5.31,35.42,32.73,30.28,2021_6_24_17_4R,17,4R
311,6,3911,鈴木猛,47,東京,52,A2,5.45,35.51,3.80,10.00,22.31,34.84,2021_6_24_17_4R,17,4R
312,1,3933,山地正樹,44,岡山,55,A1,6.61,50.81,6.53,44.74,31.01,25.85,2021_6_24_17_5R,17,5R
313,2,4368,山口隆史,35,福岡,52,B1,5.25,33.02,5.61,33.33,33.54,25.00,2021_6_24_17_5R,17,5R
314,3,4971,秦直也,29,岡山,54,B2,4.06,25.00,2.55,5.00,31.16,31.37,2021_6_24_17_5R,17,5R
315,4,4704,河野大,32,徳島,51,A2,6.18,41.54,6.68,54.55,31.48,44.16,2021_6_24_17_5R,17,5R
316,5,4644,山田亮太,42,東京,52,A2,5.08,31.48,6.77,53.85,30.16,34.87,2021_6_24_17_5R,17,5R
317,6,3587,武田信一,48,徳島,61,B1,4.65,21.98,5.00,20.00,34.08,31.58,2021_6_24_17_5R,17,5R
318,1,3338,出本正博,56,広島,53,B1,3.68,17.24,4.54,22.12,29.81,38.71,2021_6_24_17_6R,17,6R
319,2,3787,天野誠,49,岡山,53,B1,4.49,23.15,4.36,20.90,31.03,32.65,2021_6_24_17_6R,17,6R
320,3,4005,瀬川公則,43,山口,55,B1,3.63,19.74,5.00,37.50,31.13,25.38,2021_6_24_17_6R,17,6R
321,4,3935,岩津徹郎,43,岡山,54,A2,5.67,34.03,5.05,32.76,35.37,25.76,2021_6_24_17_6R,17,6R
322,5,4010,越智照浩,41,香川,58,B1,3.95,10.99,3.84,10.81,28.21,26.85,2021_6_24_17_6R,17,6R
323,6,3555,野添貴裕,48,大阪,55,A1,4.94,30.77,6.21,46.43,33.06,26.19,2021_6_24_17_6R,17,6R
324,1,3775,泉啓文,46,岡山,60,B1,4.90,30.43,4.80,22.00,31.25,34.69,2021_6_24_17_7R,17,7R
325,2,3726,桂林寛,49,福岡,55,A2,4.76,29.20,4.73,21.21,34.00,35.26,2021_6_24_17_7R,17,7R
326,3,3920,正木聖賢,46,広島,53,A2,6.14,43.10,6.82,52.48,28.00,14.42,2021_6_24_17_7R,17,7R
327,4,3543,福田雅一,52,香川,55,A2,6.19,45.21,6.73,53.85,26.43,35.03,2021_6_24_17_7R,17,7R
328,5,4693,松下誉士,37,福岡,52,B1,3.96,17.17,4.65,24.32,26.40,22.90,2021_6_24_17_7R,17,7R
329,6,3692,竹腰正樹,50,福井,53,B1,3.85,18.18,3.52,18.52,33.91,30.87,2021_6_24_17_7R,17,7R
330,1,3471,赤峰和也,51,佐賀,53,B1,3.74,17.44,4.00,18.75,27.50,23.88,2021_6_24_17_8R,17,8R
331,2,3944,山口裕二,42,長崎,52,A2,6.64,47.62,6.51,56.76,28.39,35.44,2021_6_24_17_8R,17,8R
332,3,4167,片岡秀樹,39,徳島,57,B1,4.67,27.88,4.26,25.53,27.22,42.07,2021_6_24_17_8R,17,8R
333,4,5172,田村慶,20,徳島,53,B2,1.99,4.23,1.50,0.00,35.48,37.58,2021_6_24_17_8R,17,8R
334,5,3557,太田和美,48,大阪,55,A1,7.17,48.20,6.44,40.74,34.00,30.13,2021_6_24_17_8R,17,8R
335,6,3273,石田豪,55,広島,52,B1,5.00,33.04,5.66,40.00,29.29,35.53,2021_6_24_17_8R,17,8R
336,1,3746,岡瀬正人,46,岡山,52,A2,5.93,39.47,5.31,35.42,32.73,30.28,2021_6_24_17_9R,17,9R
337,2,4034,西原明生,42,香川,55,B1,4.51,23.71,4.00,29.17,31.33,26.71,2021_6_24_17_9R,17,9R
338,3,2844,田中伸二,64,広島,53,B1,3.82,17.00,4.81,28.86,35.84,30.26,2021_6_24_17_9R,17,9R
339,4,3757,畑和宏,49,広島,51,A2,6.39,44.00,6.04,40.95,34.42,31.76,2021_6_24_17_9R,17,9R
340,5,4971,秦直也,29,岡山,54,B2,4.06,25.00,2.55,5.00,31.16,31.37,2021_6_24_17_9R,17,9R
341,6,5048,眞鳥康太,27,長崎,56,B1,3.60,15.56,2.55,12.12,24.00,33.79,2021_6_24_17_9R,17,9R
342,1,3349,吉田一郎,53,長崎,51,A1,6.80,54.33,5.98,40.91,36.30,43.28,2021_6_24_17_10R,17,10R
343,2,3911,鈴木猛,47,東京,52,A2,5.45,35.51,3.80,10.00,22.31,34.84,2021_6_24_17_10R,17,10R
344,3,3555,野添貴裕,48,大阪,55,A1,4.94,30.77,6.21,46.43,33.06,26.19,2021_6_24_17_10R,17,10R
345,4,3587,武田信一,48,徳島,61,B1,4.65,21.98,5.00,20.00,34.08,31.58,2021_6_24_17_10R,17,10R
346,5,4247,齊藤優,39,徳島,55,B1,5.39,32.43,5.56,37.04,21.60,35.81,2021_6_24_17_10R,17,10R
347,6,3284,渡邊伸太,53,佐賀,53,A1,5.64,40.19,5.73,32.73,26.47,42.48,2021_6_24_17_10R,17,10R
348,1,3920,正木聖賢,46,広島,53,A2,6.14,43.10,6.82,52.48,28.00,14.42,2021_6_24_17_11R,17,11R
349,2,3684,清水攻二,47,山口,53,A2,5.44,36.59,5.86,28.57,31.32,29.61,2021_6_24_17_11R,17,11R
350,3,4704,河野大,32,徳島,51,A2,6.18,41.54,6.68,54.55,31.48,44.16,2021_6_24_17_11R,17,11R
351,4,3933,山地正樹,44,岡山,55,A1,6.61,50.81,6.53,44.74,31.01,25.85,2021_6_24_17_11R,17,11R
352,5,3935,岩津徹郎,43,岡山,54,A2,5.67,34.03,5.05,32.76,35.37,25.76,2021_6_24_17_11R,17,11R
353,6,3543,福田雅一,52,香川,55,A2,6.19,45.21,6.73,53.85,26.43,35.03,2021_6_24_17_11R,17,11R
354,1,3685,荒井輝年,47,岡山,56,A1,6.05,39.47,7.65,65.31,29.53,28.47,2021_6_24_17_12R,17,12R
355,2,4644,山田亮太,42,東京,52,A2,5.08,31.48,6.77,53.85,30.16,34.87,2021_6_24_17_12R,17,12R
356,3,4000,松本博昭,44,広島,55,A2,6.00,40.26,6.80,51.25,35.90,40.65,2021_6_24_17_12R,17,12R
357,4,3557,太田和美,48,大阪,55,A1,7.17,48.20,6.44,40.74,34.00,30.13,2021_6_24_17_12R,17,12R
358,5,3944,山口裕二,42,長崎,52,A2,6.64,47.62,6.51,56.76,28.39,35.44,2021_6_24_17_12R,17,12R
359,6,3726,桂林寛,49,福岡,55,A2,4.76,29.20,4.73,21.21,34.00,35.26,2021_6_24_17_12R,17,12R
360,1,4397,西村拓也,34,大阪,52,A1,7.35,56.49,8.83,65.52,32.11,34.48,2021_6_24_16_1R,16,1R
361,2,4074,柳沢一,40,愛知,52,A1,7.29,49.31,8.67,66.67,31.90,29.17,2021_6_24_16_1R,16,1R
362,3,4418,茅原悠紀,33,岡山,54,A1,7.59,48.31,7.79,65.32,26.61,41.76,2021_6_24_16_1R,16,1R
363,4,3854,吉川元浩,48,兵庫,51,A1,6.86,43.41,6.29,29.41,49.57,31.82,2021_6_24_16_1R,16,1R
364,5,4061,萩原秀人,42,福井,54,A1,7.48,61.88,6.76,44.12,28.04,27.27,2021_6_24_16_1R,16,1R
365,6,4497,桑原悠,34,長崎,51,A1,7.26,59.57,6.68,42.11,34.86,42.70,2021_6_24_16_1R,16,1R
366,1,3984,坂口周,43,三重,52,A1,6.21,40.63,5.10,40.00,43.24,29.69,2021_6_24_16_2R,16,2R
367,2,4848,仲谷颯仁,26,福岡,52,A1,6.80,45.90,6.00,44.44,33.33,28.07,2021_6_24_16_2R,16,2R
368,3,3744,徳増秀樹,46,静岡,53,A1,6.80,44.83,8.63,62.96,33.90,39.13,2021_6_24_16_2R,16,2R
369,4,4573,佐藤翼,32,埼玉,52,A1,7.28,61.29,6.90,57.14,33.04,41.43,2021_6_24_16_2R,16,2R
370,5,3388,今垣光太,51,福井,53,A1,7.41,55.83,6.69,43.75,37.50,42.70,2021_6_24_16_2R,16,2R
371,6,4044,湯川浩司,41,大阪,51,A1,7.55,58.46,7.36,53.57,32.43,35.06,2021_6_24_16_2R,16,2R
372,1,4148,枝尾賢,39,福岡,51,A1,7.26,55.71,6.70,60.00,36.70,44.32,2021_6_24_16_3R,16,3R
373,2,4063,市橋卓士,41,徳島,52,A1,7.10,53.90,7.19,54.05,35.40,35.48,2021_6_24_16_3R,16,3R
374,3,3942,寺田祥,42,山口,53,A1,7.66,50.48,7.25,37.50,32.41,49.23,2021_6_24_16_3R,16,3R
375,4,3779,原田幸哉,45,長崎,53,A1,7.02,46.90,7.78,58.33,37.25,35.71,2021_6_24_16_3R,16,3R
376,5,4524,深谷知博,33,静岡,51,A1,6.84,40.68,7.74,51.85,35.09,32.22,2021_6_24_16_3R,16,3R
377,6,3623,深川真二,47,佐賀,50,A1,7.54,64.18,7.71,62.50,35.40,29.31,2021_6_24_16_3R,16,3R
378,1,4686,丸野一樹,29,滋賀,52,A1,7.15,49.64,6.21,47.06,27.93,35.29,2021_6_24_16_4R,16,4R
379,2,4296,岡崎恭裕,34,福岡,51,A1,7.15,50.81,7.00,44.44,34.21,27.27,2021_6_24_16_4R,16,4R
380,3,3737,上平真二,47,広島,52,A1,7.21,53.68,7.36,60.61,39.84,32.43,2021_6_24_16_4R,16,4R
381,4,4052,興津藍,40,徳島,50,A1,7.57,59.70,7.18,54.84,30.19,37.29,2021_6_24_16_4R,16,4R
382,5,4337,平本真之,37,愛知,55,A1,7.23,49.11,7.04,40.00,34.58,36.07,2021_6_24_16_4R,16,4R
383,6,3415,松井繁,51,大阪,50,A1,6.77,41.75,7.71,41.18,34.38,37.78,2021_6_24_16_4R,16,4R
384,1,4371,西山貴浩,34,福岡,54,A1,7.43,47.24,7.00,20.00,41.53,45.78,2021_6_24_16_5R,16,5R
385,2,4688,永井彪也,28,東京,51,A1,6.83,45.95,5.11,22.22,37.39,36.76,2021_6_24_16_5R,16,5R
386,3,3716,石渡鉄兵,46,東京,54,A1,7.24,50.37,6.83,44.44,25.71,32.95,2021_6_24_16_5R,16,5R
387,4,3941,池田浩二,43,愛知,53,A1,8.35,75.00,5.92,33.33,30.84,33.72,2021_6_24_16_5R,16,5R
388,5,4074,柳沢一,40,愛知,52,A1,7.29,49.31,8.67,66.67,31.90,29.17,2021_6_24_16_5R,16,5R
389,6,4427,秦英悟,35,大阪,51,A1,7.48,63.31,7.83,73.17,43.88,28.30,2021_6_24_16_5R,16,5R
390,1,4266,長田頼宗,35,東京,52,A1,7.15,57.45,6.59,35.29,33.94,37.93,2021_6_24_16_6R,16,6R
391,2,4238,毒島誠,37,群馬,51,A1,7.64,56.48,9.75,62.50,41.03,25.49,2021_6_24_16_6R,16,6R
392,3,4450,平高奈菜,33,香川,47,A1,7.40,59.17,6.56,47.14,30.36,36.71,2021_6_24_16_6R,16,6R
393,4,3960,菊地孝平,42,静岡,54,A1,7.17,48.48,8.11,60.71,43.48,26.92,2021_6_24_16_6R,16,6R
394,5,3780,魚谷智之,45,兵庫,51,A1,7.00,41.54,6.82,33.33,33.88,31.51,2021_6_24_16_6R,16,6R
395,6,4061,萩原秀人,42,福井,54,A1,7.48,61.88,6.76,44.12,28.04,27.27,2021_6_24_16_6R,16,6R
396,1,4205,山口剛,38,広島,52,A1,7.04,49.28,8.12,52.38,29.82,33.33,2021_6_24_16_7R,16,7R
397,2,4168,石野貴之,39,大阪,53,A1,6.85,45.76,9.71,71.43,42.48,34.52,2021_6_24_16_7R,16,7R
398,3,4290,稲田浩二,36,兵庫,50,A1,7.52,58.96,5.88,41.18,36.07,27.59,2021_6_24_16_7R,16,7R
399,4,3783,瓜生正義,45,福岡,51,A1,7.34,47.58,7.29,42.86,28.70,37.33,2021_6_24_16_7R,16,7R
400,5,4848,仲谷颯仁,26,福岡,52,A1,6.80,45.90,6.00,44.44,33.33,28.07,2021_6_24_16_7R,16,7R
401,6,3721,守田俊介,45,滋賀,53,A1,7.65,57.30,7.65,64.71,45.87,35.29,2021_6_24_16_7R,16,7R
402,1,3573,前本泰和,49,広島,52,A1,8.35,71.67,7.76,63.16,31.68,34.48,2021_6_24_16_8R,16,8R
403,2,4497,桑原悠,34,長崎,51,A1,7.26,59.57,6.68,42.11,34.86,42.70,2021_6_24_16_8R,16,8R
404,3,3795,金子龍介,48,兵庫,51,A1,7.63,66.90,6.56,56.00,31.00,37.93,2021_6_24_16_8R,16,8R
405,4,3942,寺田祥,42,山口,53,A1,7.66,50.48,7.25,37.50,32.41,49.23,2021_6_24_16_8R,16,8R
406,5,4320,峰竜太,36,佐賀,51,A1,8.52,64.86,8.11,59.46,46.85,34.48,2021_6_24_16_8R,16,8R
407,6,4052,興津藍,40,徳島,50,A1,7.57,59.70,7.18,54.84,30.19,37.29,2021_6_24_16_8R,16,8R
408,1,3854,吉川元浩,48,兵庫,51,A1,6.86,43.41,6.29,29.41,49.57,31.82,2021_6_24_16_9R,16,9R
409,2,4686,丸野一樹,29,滋賀,52,A1,7.15,49.64,6.21,47.06,27.93,35.29,2021_6_24_16_9R,16,9R
410,3,4503,上野真之,33,佐賀,52,A1,7.82,60.74,7.19,41.67,25.69,30.30,2021_6_24_16_9R,16,9R
411,4,4586,磯部誠,30,愛知,54,A1,7.26,48.06,8.50,60.00,37.74,25.00,2021_6_24_16_9R,16,9R
412,5,4344,新田雄史,36,三重,53,A1,7.59,53.45,8.90,80.00,34.43,30.43,2021_6_24_16_9R,16,9R
413,6,3744,徳増秀樹,46,静岡,53,A1,6.80,44.83,8.63,62.96,33.90,39.13,2021_6_24_16_9R,16,9R
414,1,3779,原田幸哉,45,長崎,53,A1,7.02,46.90,7.78,58.33,37.25,35.71,2021_6_24_16_10R,16,10R
415,2,4477,篠崎仁志,33,福岡,54,A1,7.26,52.14,0.00,0.00,30.00,30.16,2021_6_24_16_10R,16,10R
416,3,4512,高野哲史,32,兵庫,51,A1,6.90,52.29,6.80,52.00,26.85,43.40,2021_6_24_16_10R,16,10R
417,4,4371,西山貴浩,34,福岡,54,A1,7.43,47.24,7.00,20.00,41.53,45.78,2021_6_24_16_10R,16,10R
418,5,4397,西村拓也,34,大阪,52,A1,7.35,56.49,8.83,65.52,32.11,34.48,2021_6_24_16_10R,16,10R
419,6,4337,平本真之,37,愛知,55,A1,7.23,49.11,7.04,40.00,34.58,36.07,2021_6_24_16_10R,16,10R
420,1,3783,瓜生正義,45,福岡,51,A1,7.34,47.58,7.29,42.86,28.70,37.33,2021_6_24_16_11R,16,11R
421,2,3388,今垣光太,51,福井,53,A1,7.41,55.83,6.69,43.75,37.50,42.70,2021_6_24_16_11R,16,11R
422,3,3415,松井繁,51,大阪,50,A1,6.77,41.75,7.71,41.18,34.38,37.78,2021_6_24_16_11R,16,11R
423,4,4831,羽野直也,26,福岡,53,A1,6.84,44.68,6.07,57.14,43.22,43.94,2021_6_24_16_11R,16,11R
