,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
458,11R,曇り,北東,1,2,びわこ,2021_10_22,1-5-2,5780,,1310,1-5,2230,1-5,2160,,,,,,,,,,
459,11R,曇り,北東,1,2,びわこ,2021_10_22,1-5-2,5780,,1310,1-5,2230,1-5,2160,,,,,,,,,,
460,11R,曇り,北東,1,2,びわこ,2021_10_22,1-5-2,5780,,1310,1-5,2230,1-5,2160,,,,,,,,,,
461,11R,曇り,北東,1,2,びわこ,2021_10_22,1-5-2,5780,,1310,1-5,2230,1-5,2160,,,,,,,,,,
462,11R,曇り,北東,1,2,びわこ,2021_10_22,1-5-2,5780,,1310,1-5,2230,1-5,2160,,,,,,,,,,
463,12R,晴,無風,0,0,びわこ,2021_10_22,1-2-3,830,,300,1-2,300,1-2,240,,,,,,,,,,
464,12R,晴,無風,0,0,びわこ,2021_10_22,1-2-3,830,,300,1-2,300,1-2,240,,,,,,,,,,
465,12R,晴,無風,0,0,びわこ,2021_10_22,1-2-3,830,,300,1-2,300,1-2,240,,,,,,,,,,
466,12R,晴,無風,0,0,びわこ,2021_10_22,1-2-3,830,,300,1-2,300,1-2,240,,,,,,,,,,
467,12R,晴,無風,0,0,びわこ,2021_10_22,1-2-3,830,,300,1-2,300,1-2,240,,,,,,,,,,
468,12R,晴,無風,0,0,びわこ,2021_10_22,1-2-3,830,,300,1-2,300,1-2,240,,,,,,,,,,
469,1R,曇り,無風,0,0,津,2021_10_22,3-5-1,4280,,460,3-5,1460,3-5,900,,,,,,,,,,
470,1R,曇り,無風,0,0,津,2021_10_22,3-5-1,4280,,460,3-5,1460,3-5,900,,,,,,,,,,
471,1R,曇り,無風,0,0,津,2021_10_22,3-5-1,4280,,460,3-5,1460,3-5,900,,,,,,,,,,
472,1R,曇り,無風,0,0,津,2021_10_22,3-5-1,4280,,460,3-5,1460,3-5,900,,,,,,,,,,
473,1R,曇り,無風,0,0,津,2021_10_22,3-5-1,4280,,460,3-5,1460,3-5,900,,,,,,,,,,
474,1R,曇り,無風,0,0,津,2021_10_22,3-5-1,4280,,460,3-5,1460,3-5,900,,,,,,,,,,
475,2R,曇り,無風,0,0,津,2021_10_22,2-1-4,7250,,1390,2-1,1460,1-2,530,,,,,,,,,,
476,2R,曇り,無風,0,0,津,2021_10_22,2-1-4,7250,,1390,2-1,1460,1-2,530,,,,,,,,,,
477,2R,曇り,無風,0,0,津,2021_10_22,2-1-4,7250,,1390,2-1,1460,1-2,530,,,,,,,,,,
478,2R,曇り,無風,0,0,津,2021_10_22,2-1-4,7250,,1390,2-1,1460,1-2,530,,,,,,,,,,
479,2R,曇り,無風,0,0,津,2021_10_22,2-1-4,7250,,1390,2-1,1460,1-2,530,,,,,,,,,,
480,2R,曇り,無風,0,0,津,2021_10_22,2-1-4,7250,,1390,2-1,1460,1-2,530,,,,,,,,,,
481,3R,曇り,無風,0,0,津,2021_10_22,3-5-2,7940,,2160,3-5,810,3-5,640,,,,,,,,,,
482,3R,曇り,無風,0,0,津,2021_10_22,3-5-2,7940,,2160,3-5,810,3-5,640,,,,,,,,,,
483,3R,曇り,無風,0,0,津,2021_10_22,3-5-2,7940,,2160,3-5,810,3-5,640,,,,,,,,,,
484,3R,曇り,無風,0,0,津,2021_10_22,3-5-2,7940,,2160,3-5,810,3-5,640,,,,,,,,,,
485,3R,曇り,無風,0,0,津,2021_10_22,3-5-2,7940,,2160,3-5,810,3-5,640,,,,,,,,,,
486,3R,曇り,無風,0,0,津,2021_10_22,3-5-2,7940,,2160,3-5,810,3-5,640,,,,,,,,,,
487,4R,曇り,無風,0,0,津,2021_10_22,6-3-2,6230,,600,6-3,2020,3-6,870,,,,,,,,,,
488,4R,曇り,無風,0,0,津,2021_10_22,6-3-2,6230,,600,6-3,2020,3-6,870,,,,,,,,,,
489,4R,曇り,無風,0,0,津,2021_10_22,6-3-2,6230,,600,6-3,2020,3-6,870,,,,,,,,,,
490,4R,曇り,無風,0,0,津,2021_10_22,6-3-2,6230,,600,6-3,2020,3-6,870,,,,,,,,,,
491,4R,曇り,無風,0,0,津,2021_10_22,6-3-2,6230,,600,6-3,2020,3-6,870,,,,,,,,,,
492,4R,曇り,無風,0,0,津,2021_10_22,6-3-2,6230,,600,6-3,2020,3-6,870,,,,,,,,,,
493,5R,曇り,無風,0,0,津,2021_10_22,1-3-5,1410,,500,1-3,530,1-3,420,,,,,,,,,,
494,5R,曇り,無風,0,0,津,2021_10_22,1-3-5,1410,,500,1-3,530,1-3,420,,,,,,,,,,
495,5R,曇り,無風,0,0,津,2021_10_22,1-3-5,1410,,500,1-3,530,1-3,420,,,,,,,,,,
496,5R,曇り,無風,0,0,津,2021_10_22,1-3-5,1410,,500,1-3,530,1-3,420,,,,,,,,,,
497,5R,曇り,無風,0,0,津,2021_10_22,1-3-5,1410,,500,1-3,530,1-3,420,,,,,,,,,,
498,5R,曇り,無風,0,0,津,2021_10_22,1-3-5,1410,,500,1-3,530,1-3,420,,,,,,,,,,
499,6R,晴,東,1,1,津,2021_10_22,6-4-1,6630,,600,6-4,3120,4-6,1410,,,,,,,,,,
500,6R,晴,東,1,1,津,2021_10_22,6-4-1,6630,,600,6-4,3120,4-6,1410,,,,,,,,,,
501,6R,晴,東,1,1,津,2021_10_22,6-4-1,6630,,600,6-4,3120,4-6,1410,,,,,,,,,,
502,6R,晴,東,1,1,津,2021_10_22,6-4-1,6630,,600,6-4,3120,4-6,1410,,,,,,,,,,
503,6R,晴,東,1,1,津,2021_10_22,6-4-1,6630,,600,6-4,3120,4-6,1410,,,,,,,,,,
504,6R,晴,東,1,1,津,2021_10_22,6-4-1,6630,,600,6-4,3120,4-6,1410,,,,,,,,,,
505,7R,晴,東,2,1,津,2021_10_22,1-2-3,2170,,1340,1-2,320,1-2,300,,,,,,,,,,
506,7R,晴,東,2,1,津,2021_10_22,1-2-3,2170,,1340,1-2,320,1-2,300,,,,,,,,,,
507,7R,晴,東,2,1,津,2021_10_22,1-2-3,2170,,1340,1-2,320,1-2,300,,,,,,,,,,
508,7R,晴,東,2,1,津,2021_10_22,1-2-3,2170,,1340,1-2,320,1-2,300,,,,,,,,,,
509,7R,晴,東,2,1,津,2021_10_22,1-2-3,2170,,1340,1-2,320,1-2,300,,,,,,,,,,
510,7R,晴,東,2,1,津,2021_10_22,1-2-3,2170,,1340,1-2,320,1-2,300,,,,,,,,,,
511,8R,晴,東,2,1,津,2021_10_22,3-6-5,2850,,1030,3-6,1070,3-6,750,,,,,,,,,,
512,8R,晴,東,2,1,津,2021_10_22,3-6-5,2850,,1030,3-6,1070,3-6,750,,,,,,,,,,
513,8R,晴,東,2,1,津,2021_10_22,3-6-5,2850,,1030,3-6,1070,3-6,750,,,,,,,,,,
514,8R,晴,東,2,1,津,2021_10_22,3-6-5,2850,,1030,3-6,1070,3-6,750,,,,,,,,,,
515,8R,晴,東,2,1,津,2021_10_22,3-6-5,2850,,1030,3-6,1070,3-6,750,,,,,,,,,,
516,8R,晴,東,2,1,津,2021_10_22,3-6-5,2850,,1030,3-6,1070,3-6,750,,,,,,,,,,
517,9R,晴,東,2,1,津,2021_10_22,1-2-6,5700,,3100,1-2,1610,1-2,1090,,,,,,,,,,
518,9R,晴,東,2,1,津,2021_10_22,1-2-6,5700,,3100,1-2,1610,1-2,1090,,,,,,,,,,
519,9R,晴,東,2,1,津,2021_10_22,1-2-6,5700,,3100,1-2,1610,1-2,1090,,,,,,,,,,
520,9R,晴,東,2,1,津,2021_10_22,1-2-6,5700,,3100,1-2,1610,1-2,1090,,,,,,,,,,
521,9R,晴,東,2,1,津,2021_10_22,1-2-6,5700,,3100,1-2,1610,1-2,1090,,,,,,,,,,
522,9R,晴,東,2,1,津,2021_10_22,1-2-6,5700,,3100,1-2,1610,1-2,1090,,,,,,,,,,
523,10R,晴,南東,2,1,津,2021_10_22,1-5-3,3240,,770,1-5,1150,1-5,880,,,,,,,,,,
524,10R,晴,南東,2,1,津,2021_10_22,1-5-3,3240,,770,1-5,1150,1-5,880,,,,,,,,,,
525,10R,晴,南東,2,1,津,2021_10_22,1-5-3,3240,,770,1-5,1150,1-5,880,,,,,,,,,,
526,10R,晴,南東,2,1,津,2021_10_22,1-5-3,3240,,770,1-5,1150,1-5,880,,,,,,,,,,
527,10R,晴,南東,2,1,津,2021_10_22,1-5-3,3240,,770,1-5,1150,1-5,880,,,,,,,,,,
528,10R,晴,南東,2,1,津,2021_10_22,1-5-3,3240,,770,1-5,1150,1-5,880,,,,,,,,,,
529,11R,晴,南東,2,1,津,2021_10_22,1-2-4,1210,,660,1-2,310,1-2,310,,,,,,,,,,
530,11R,晴,南東,2,1,津,2021_10_22,1-2-4,1210,,660,1-2,310,1-2,310,,,,,,,,,,
531,11R,晴,南東,2,1,津,2021_10_22,1-2-4,1210,,660,1-2,310,1-2,310,,,,,,,,,,
532,11R,晴,南東,2,1,津,2021_10_22,1-2-4,1210,,660,1-2,310,1-2,310,,,,,,,,,,
533,11R,晴,南東,2,1,津,2021_10_22,1-2-4,1210,,660,1-2,310,1-2,310,,,,,,,,,,
534,11R,晴,南東,2,1,津,2021_10_22,1-2-4,1210,,660,1-2,310,1-2,310,,,,,,,,,,
535,12R,晴,無風,0,0,津,2021_10_22,4-2-3,36430,,2260,4-2,12480,2-4,3590,,,,,,,,,,
536,12R,晴,無風,0,0,津,2021_10_22,4-2-3,36430,,2260,4-2,12480,2-4,3590,,,,,,,,,,
537,12R,晴,無風,0,0,津,2021_10_22,4-2-3,36430,,2260,4-2,12480,2-4,3590,,,,,,,,,,
538,12R,晴,無風,0,0,津,2021_10_22,4-2-3,36430,,2260,4-2,12480,2-4,3590,,,,,,,,,,
539,12R,晴,無風,0,0,津,2021_10_22,4-2-3,36430,,2260,4-2,12480,2-4,3590,,,,,,,,,,
540,1R,曇り,無風,0,0,蒲郡,2021_10_22,1-6-5,6290,,2550,1-6,1770,1-6,2460,,,,,,,,,,
541,1R,曇り,無風,0,0,蒲郡,2021_10_22,1-6-5,6290,,2550,1-6,1770,1-6,2460,,,,,,,,,,
542,1R,曇り,無風,0,0,蒲郡,2021_10_22,1-6-5,6290,,2550,1-6,1770,1-6,2460,,,,,,,,,,
543,1R,曇り,無風,0,0,蒲郡,2021_10_22,1-6-5,6290,,2550,1-6,1770,1-6,2460,,,,,,,,,,
544,1R,曇り,無風,0,0,蒲郡,2021_10_22,1-6-5,6290,,2550,1-6,1770,1-6,2460,,,,,,,,,,
545,1R,曇り,無風,0,0,蒲郡,2021_10_22,1-6-5,6290,,2550,1-6,1770,1-6,2460,,,,,,,,,,
546,2R,曇り,南,1,0,蒲郡,2021_10_22,6-1-3,4760,,640,6-1,1970,1-6,720,,,,,,,,,,
547,2R,曇り,南,1,0,蒲郡,2021_10_22,6-1-3,4760,,640,6-1,1970,1-6,720,,,,,,,,,,
548,2R,曇り,南,1,0,蒲郡,2021_10_22,6-1-3,4760,,640,6-1,1970,1-6,720,,,,,,,,,,
549,2R,曇り,南,1,0,蒲郡,2021_10_22,6-1-3,4760,,640,6-1,1970,1-6,720,,,,,,,,,,
550,2R,曇り,南,1,0,蒲郡,2021_10_22,6-1-3,4760,,640,6-1,1970,1-6,720,,,,,,,,,,
551,2R,曇り,南,1,0,蒲郡,2021_10_22,6-1-3,4760,,640,6-1,1970,1-6,720,,,,,,,,,,
552,3R,晴,南,1,0,蒲郡,2021_10_22,1-4-2,1430,,400,1-4,660,1-4,450,,,,,,,,,,
553,3R,晴,南,1,0,蒲郡,2021_10_22,1-4-2,1430,,400,1-4,660,1-4,450,,,,,,,,,,
554,3R,晴,南,1,0,蒲郡,2021_10_22,1-4-2,1430,,400,1-4,660,1-4,450,,,,,,,,,,
555,3R,晴,南,1,0,蒲郡,2021_10_22,1-4-2,1430,,400,1-4,660,1-4,450,,,,,,,,,,
556,3R,晴,南,1,0,蒲郡,2021_10_22,1-4-2,1430,,400,1-4,660,1-4,450,,,,,,,,,,
557,3R,晴,南,1,0,蒲郡,2021_10_22,1-4-2,1430,,400,1-4,660,1-4,450,,,,,,,,,,
558,4R,晴,無風,0,0,蒲郡,2021_10_22,3-4-1,16220,,2170,3-4,3890,3-4,2500,,,,,,,,,,
559,4R,晴,無風,0,0,蒲郡,2021_10_22,3-4-1,16220,,2170,3-4,3890,3-4,2500,,,,,,,,,,
560,4R,晴,無風,0,0,蒲郡,2021_10_22,3-4-1,16220,,2170,3-4,3890,3-4,2500,,,,,,,,,,
561,4R,晴,無風,0,0,蒲郡,2021_10_22,3-4-1,16220,,2170,3-4,3890,3-4,2500,,,,,,,,,,
562,4R,晴,無風,0,0,蒲郡,2021_10_22,3-4-1,16220,,2170,3-4,3890,3-4,2500,,,,,,,,,,
563,4R,晴,無風,0,0,蒲郡,2021_10_22,3-4-1,16220,,2170,3-4,3890,3-4,2500,,,,,,,,,,
564,5R,晴,南,1,0,蒲郡,2021_10_22,2-3-1,1180,,200,2-3,360,2-3,360,,,,,,,,,,
565,5R,晴,南,1,0,蒲郡,2021_10_22,2-3-1,1180,,200,2-3,360,2-3,360,,,,,,,,,,
566,5R,晴,南,1,0,蒲郡,2021_10_22,2-3-1,1180,,200,2-3,360,2-3,360,,,,,,,,,,
567,5R,晴,南,1,0,蒲郡,2021_10_22,2-3-1,1180,,200,2-3,360,2-3,360,,,,,,,,,,
568,5R,晴,南,1,0,蒲郡,2021_10_22,2-3-1,1180,,200,2-3,360,2-3,360,,,,,,,,,,
569,5R,晴,南,1,0,蒲郡,2021_10_22,2-3-1,1180,,200,2-3,360,2-3,360,,,,,,,,,,
570,6R,晴,無風,0,0,蒲郡,2021_10_22,1-4-6,4530,,1910,1-4,590,1-4,340,,,,,,,,,,
571,6R,晴,無風,0,0,蒲郡,2021_10_22,1-4-6,4530,,1910,1-4,590,1-4,340,,,,,,,,,,
572,6R,晴,無風,0,0,蒲郡,2021_10_22,1-4-6,4530,,1910,1-4,590,1-4,340,,,,,,,,,,
573,6R,晴,無風,0,0,蒲郡,2021_10_22,1-4-6,4530,,1910,1-4,590,1-4,340,,,,,,,,,,
574,6R,晴,無風,0,0,蒲郡,2021_10_22,1-4-6,4530,,1910,1-4,590,1-4,340,,,,,,,,,,
575,6R,晴,無風,0,0,蒲郡,2021_10_22,1-4-6,4530,,1910,1-4,590,1-4,340,,,,,,,,,,
576,7R,晴,北,1,0,蒲郡,2021_10_22,1-4-2,830,,410,1-4,250,1-4,170,,,,,,,,,,
577,7R,晴,北,1,0,蒲郡,2021_10_22,1-4-2,830,,410,1-4,250,1-4,170,,,,,,,,,,
578,7R,晴,北,1,0,蒲郡,2021_10_22,1-4-2,830,,410,1-4,250,1-4,170,,,,,,,,,,
579,7R,晴,北,1,0,蒲郡,2021_10_22,1-4-2,830,,410,1-4,250,1-4,170,,,,,,,,,,
580,7R,晴,北,1,0,蒲郡,2021_10_22,1-4-2,830,,410,1-4,250,1-4,170,,,,,,,,,,
581,7R,晴,北,1,0,蒲郡,2021_10_22,1-4-2,830,,410,1-4,250,1-4,170,,,,,,,,,,
582,8R,晴,無風,0,0,蒲郡,2021_10_22,2-1-3,1720,,410,2-1,290,1-2,130,,,,,,,,,,
583,8R,晴,無風,0,0,蒲郡,2021_10_22,2-1-3,1720,,410,2-1,290,1-2,130,,,,,,,,,,
584,8R,晴,無風,0,0,蒲郡,2021_10_22,2-1-3,1720,,410,2-1,290,1-2,130,,,,,,,,,,
585,8R,晴,無風,0,0,蒲郡,2021_10_22,2-1-3,1720,,410,2-1,290,1-2,130,,,,,,,,,,
586,8R,晴,無風,0,0,蒲郡,2021_10_22,2-1-3,1720,,410,2-1,290,1-2,130,,,,,,,,,,
587,8R,晴,無風,0,0,蒲郡,2021_10_22,2-1-3,1720,,410,2-1,290,1-2,130,,,,,,,,,,
588,9R,晴,北,1,0,蒲郡,2021_10_22,1-3-2,1780,,660,1-3,220,1-3,230,,,,,,,,,,
589,9R,晴,北,1,0,蒲郡,2021_10_22,1-3-2,1780,,660,1-3,220,1-3,230,,,,,,,,,,
590,9R,晴,北,1,0,蒲郡,2021_10_22,1-3-2,1780,,660,1-3,220,1-3,230,,,,,,,,,,
591,9R,晴,北,1,0,蒲郡,2021_10_22,1-3-2,1780,,660,1-3,220,1-3,230,,,,,,,,,,
592,9R,晴,北,1,0,蒲郡,2021_10_22,1-3-2,1780,,660,1-3,220,1-3,230,,,,,,,,,,
593,9R,晴,北,1,0,蒲郡,2021_10_22,1-3-2,1780,,660,1-3,220,1-3,230,,,,,,,,,,
594,10R,晴,無風,0,0,蒲郡,2021_10_22,1-3-5,1740,,710,1-3,260,1-3,160,,,,,,,,,,
595,10R,晴,無風,0,0,蒲郡,2021_10_22,1-3-5,1740,,710,1-3,260,1-3,160,,,,,,,,,,
596,10R,晴,無風,0,0,蒲郡,2021_10_22,1-3-5,1740,,710,1-3,260,1-3,160,,,,,,,,,,
597,10R,晴,無風,0,0,蒲郡,2021_10_22,1-3-5,1740,,710,1-3,260,1-3,160,,,,,,,,,,
598,10R,晴,無風,0,0,蒲郡,2021_10_22,1-3-5,1740,,710,1-3,260,1-3,160,,,,,,,,,,
599,10R,晴,無風,0,0,蒲郡,2021_10_22,1-3-5,1740,,710,1-3,260,1-3,160,,,,,,,,,,
600,11R,晴,北西,2,1,蒲郡,2021_10_22,1-3-4,370,,170,1-3,230,1-3,160,,,,,,,,,,
601,11R,晴,北西,2,1,蒲郡,2021_10_22,1-3-4,370,,170,1-3,230,1-3,160,,,,,,,,,,
602,11R,晴,北西,2,1,蒲郡,2021_10_22,1-3-4,370,,170,1-3,230,1-3,160,,,,,,,,,,
603,11R,晴,北西,2,1,蒲郡,2021_10_22,1-3-4,370,,170,1-3,230,1-3,160,,,,,,,,,,
604,11R,晴,北西,2,1,蒲郡,2021_10_22,1-3-4,370,,170,1-3,230,1-3,160,,,,,,,,,,
605,11R,晴,北西,2,1,蒲郡,2021_10_22,1-3-4,370,,170,1-3,230,1-3,160,,,,,,,,,,
606,12R,晴,無風,0,0,蒲郡,2021_10_22,1-2-4,1270,,490,1-2,600,1-2,680,,,,,,,,,,
607,12R,晴,無風,0,0,蒲郡,2021_10_22,1-2-4,1270,,490,1-2,600,1-2,680,,,,,,,,,,
608,12R,晴,無風,0,0,蒲郡,2021_10_22,1-2-4,1270,,490,1-2,600,1-2,680,,,,,,,,,,
609,12R,晴,無風,0,0,蒲郡,2021_10_22,1-2-4,1270,,490,1-2,600,1-2,680,,,,,,,,,,
610,12R,晴,無風,0,0,蒲郡,2021_10_22,1-2-4,1270,,490,1-2,600,1-2,680,,,,,,,,,,
611,12R,晴,無風,0,0,蒲郡,2021_10_22,1-2-4,1270,,490,1-2,600,1-2,680,,,,,,,,,,
612,1R,曇り,北西,2,1,浜名湖,2021_10_22,1-2-5,1010,,420,1-2,340,1-2,260,,,,,,,,,,
613,1R,曇り,北西,2,1,浜名湖,2021_10_22,1-2-5,1010,,420,1-2,340,1-2,260,,,,,,,,,,
614,1R,曇り,北西,2,1,浜名湖,2021_10_22,1-2-5,1010,,420,1-2,340,1-2,260,,,,,,,,,,
615,1R,曇り,北西,2,1,浜名湖,2021_10_22,1-2-5,1010,,420,1-2,340,1-2,260,,,,,,,,,,
616,1R,曇り,北西,2,1,浜名湖,2021_10_22,1-2-5,1010,,420,1-2,340,1-2,260,,,,,,,,,,
617,1R,曇り,北西,2,1,浜名湖,2021_10_22,1-2-5,1010,,420,1-2,340,1-2,260,,,,,,,,,,
618,2R,曇り,北西,2,1,浜名湖,2021_10_22,1-4-6,4590,,890,1-4,1190,1-4,640,,,,,,,,,,
619,2R,曇り,北西,2,1,浜名湖,2021_10_22,1-4-6,4590,,890,1-4,1190,1-4,640,,,,,,,,,,
620,2R,曇り,北西,2,1,浜名湖,2021_10_22,1-4-6,4590,,890,1-4,1190,1-4,640,,,,,,,,,,
621,2R,曇り,北西,2,1,浜名湖,2021_10_22,1-4-6,4590,,890,1-4,1190,1-4,640,,,,,,,,,,
622,2R,曇り,北西,2,1,浜名湖,2021_10_22,1-4-6,4590,,890,1-4,1190,1-4,640,,,,,,,,,,
623,2R,曇り,北西,2,1,浜名湖,2021_10_22,1-4-6,4590,,890,1-4,1190,1-4,640,,,,,,,,,,
624,3R,曇り,北西,2,1,浜名湖,2021_10_22,2-4-6,5030,,1000,2-4,2200,2-4,1300,,,,,,,,,,
625,3R,曇り,北西,2,1,浜名湖,2021_10_22,2-4-6,5030,,1000,2-4,2200,2-4,1300,,,,,,,,,,
626,3R,曇り,北西,2,1,浜名湖,2021_10_22,2-4-6,5030,,1000,2-4,2200,2-4,1300,,,,,,,,,,
627,3R,曇り,北西,2,1,浜名湖,2021_10_22,2-4-6,5030,,1000,2-4,2200,2-4,1300,,,,,,,,,,
628,3R,曇り,北西,2,1,浜名湖,2021_10_22,2-4-6,5030,,1000,2-4,2200,2-4,1300,,,,,,,,,,
629,3R,曇り,北西,2,1,浜名湖,2021_10_22,2-4-6,5030,,1000,2-4,2200,2-4,1300,,,,,,,,,,
630,4R,曇り,北西,1,1,浜名湖,2021_10_22,1-3-2,1190,,260,1-3,490,1-3,450,,,,,,,,,,
631,4R,曇り,北西,1,1,浜名湖,2021_10_22,1-3-2,1190,,260,1-3,490,1-3,450,,,,,,,,,,
632,4R,曇り,北西,1,1,浜名湖,2021_10_22,1-3-2,1190,,260,1-3,490,1-3,450,,,,,,,,,,
633,4R,曇り,北西,1,1,浜名湖,2021_10_22,1-3-2,1190,,260,1-3,490,1-3,450,,,,,,,,,,
634,4R,曇り,北西,1,1,浜名湖,2021_10_22,1-3-2,1190,,260,1-3,490,1-3,450,,,,,,,,,,
635,4R,曇り,北西,1,1,浜名湖,2021_10_22,1-3-2,1190,,260,1-3,490,1-3,450,,,,,,,,,,
636,5R,曇り,北西,1,1,浜名湖,2021_10_22,4-5-2,9780,,1010,4-5,3370,4-5,1900,,,,,,,,,,
637,5R,曇り,北西,1,1,浜名湖,2021_10_22,4-5-2,9780,,1010,4-5,3370,4-5,1900,,,,,,,,,,
638,5R,曇り,北西,1,1,浜名湖,2021_10_22,4-5-2,9780,,1010,4-5,3370,4-5,1900,,,,,,,,,,
639,5R,曇り,北西,1,1,浜名湖,2021_10_22,4-5-2,9780,,1010,4-5,3370,4-5,1900,,,,,,,,,,
640,5R,曇り,北西,1,1,浜名湖,2021_10_22,4-5-2,9780,,1010,4-5,3370,4-5,1900,,,,,,,,,,
641,5R,曇り,北西,1,1,浜名湖,2021_10_22,4-5-2,9780,,1010,4-5,3370,4-5,1900,,,,,,,,,,
642,6R,曇り,北西,1,1,浜名湖,2021_10_22,1-2-5,1720,,470,1-2,390,1-2,240,,,,,,,,,,
643,6R,曇り,北西,1,1,浜名湖,2021_10_22,1-2-5,1720,,470,1-2,390,1-2,240,,,,,,,,,,
644,6R,曇り,北西,1,1,浜名湖,2021_10_22,1-2-5,1720,,470,1-2,390,1-2,240,,,,,,,,,,
645,6R,曇り,北西,1,1,浜名湖,2021_10_22,1-2-5,1720,,470,1-2,390,1-2,240,,,,,,,,,,
646,6R,曇り,北西,1,1,浜名湖,2021_10_22,1-2-5,1720,,470,1-2,390,1-2,240,,,,,,,,,,
647,6R,曇り,北西,1,1,浜名湖,2021_10_22,1-2-5,1720,,470,1-2,390,1-2,240,,,,,,,,,,
648,7R,曇り,北西,1,1,浜名湖,2021_10_22,4-1-3,1980,,300,4-1,590,1-4,140,,,,,,,,,,
649,7R,曇り,北西,1,1,浜名湖,2021_10_22,4-1-3,1980,,300,4-1,590,1-4,140,,,,,,,,,,
650,7R,曇り,北西,1,1,浜名湖,2021_10_22,4-1-3,1980,,300,4-1,590,1-4,140,,,,,,,,,,
651,7R,曇り,北西,1,1,浜名湖,2021_10_22,4-1-3,1980,,300,4-1,590,1-4,140,,,,,,,,,,
652,7R,曇り,北西,1,1,浜名湖,2021_10_22,4-1-3,1980,,300,4-1,590,1-4,140,,,,,,,,,,
653,7R,曇り,北西,1,1,浜名湖,2021_10_22,4-1-3,1980,,300,4-1,590,1-4,140,,,,,,,,,,
654,8R,曇り,北西,1,1,浜名湖,2021_10_22,2-1-3,2000,,500,2-1,650,1-2,230,,,,,,,,,,
655,8R,曇り,北西,1,1,浜名湖,2021_10_22,2-1-3,2000,,500,2-1,650,1-2,230,,,,,,,,,,
656,8R,曇り,北西,1,1,浜名湖,2021_10_22,2-1-3,2000,,500,2-1,650,1-2,230,,,,,,,,,,
657,8R,曇り,北西,1,1,浜名湖,2021_10_22,2-1-3,2000,,500,2-1,650,1-2,230,,,,,,,,,,
658,8R,曇り,北西,1,1,浜名湖,2021_10_22,2-1-3,2000,,500,2-1,650,1-2,230,,,,,,,,,,
659,8R,曇り,北西,1,1,浜名湖,2021_10_22,2-1-3,2000,,500,2-1,650,1-2,230,,,,,,,,,,
660,9R,曇り,北西,1,1,浜名湖,2021_10_22,1-5-4,3170,,1310,1-5,950,1-5,890,,,,,,,,,,
661,9R,曇り,北西,1,1,浜名湖,2021_10_22,1-5-4,3170,,1310,1-5,950,1-5,890,,,,,,,,,,
662,9R,曇り,北西,1,1,浜名湖,2021_10_22,1-5-4,3170,,1310,1-5,950,1-5,890,,,,,,,,,,
663,9R,曇り,北西,1,1,浜名湖,2021_10_22,1-5-4,3170,,1310,1-5,950,1-5,890,,,,,,,,,,
664,9R,曇り,北西,1,1,浜名湖,2021_10_22,1-5-4,3170,,1310,1-5,950,1-5,890,,,,,,,,,,
665,9R,曇り,北西,1,1,浜名湖,2021_10_22,1-5-4,3170,,1310,1-5,950,1-5,890,,,,,,,,,,
666,10R,曇り,無風,0,0,浜名湖,2021_10_22,1-2-5,800,,330,1-2,350,1-2,250,,,,,,,,,,
667,10R,曇り,無風,0,0,浜名湖,2021_10_22,1-2-5,800,,330,1-2,350,1-2,250,,,,,,,,,,
668,10R,曇り,無風,0,0,浜名湖,2021_10_22,1-2-5,800,,330,1-2,350,1-2,250,,,,,,,,,,
669,10R,曇り,無風,0,0,浜名湖,2021_10_22,1-2-5,800,,330,1-2,350,1-2,250,,,,,,,,,,
670,10R,曇り,無風,0,0,浜名湖,2021_10_22,1-2-5,800,,330,1-2,350,1-2,250,,,,,,,,,,
671,10R,曇り,無風,0,0,浜名湖,2021_10_22,1-2-5,800,,330,1-2,350,1-2,250,,,,,,,,,,
672,11R,曇り,無風,0,0,浜名湖,2021_10_22,1-5-3,1770,,350,1-5,810,1-5,1000,,,,,,,,,,
673,11R,曇り,無風,0,0,浜名湖,2021_10_22,1-5-3,1770,,350,1-5,810,1-5,1000,,,,,,,,,,
674,11R,曇り,無風,0,0,浜名湖,2021_10_22,1-5-3,1770,,350,1-5,810,1-5,1000,,,,,,,,,,
675,11R,曇り,無風,0,0,浜名湖,2021_10_22,1-5-3,1770,,350,1-5,810,1-5,1000,,,,,,,,,,
676,11R,曇り,無風,0,0,浜名湖,2021_10_22,1-5-3,1770,,350,1-5,810,1-5,1000,,,,,,,,,,
677,11R,曇り,無風,0,0,浜名湖,2021_10_22,1-5-3,1770,,350,1-5,810,1-5,1000,,,,,,,,,,
678,12R,曇り,無風,0,0,浜名湖,2021_10_22,1-4-5,1810,,740,1-4,430,1-4,340,,,,,,,,,,
679,12R,曇り,無風,0,0,浜名湖,2021_10_22,1-4-5,1810,,740,1-4,430,1-4,340,,,,,,,,,,
680,12R,曇り,無風,0,0,浜名湖,2021_10_22,1-4-5,1810,,740,1-4,430,1-4,340,,,,,,,,,,
681,12R,曇り,無風,0,0,浜名湖,2021_10_22,1-4-5,1810,,740,1-4,430,1-4,340,,,,,,,,,,
