,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
145,1,1,5075,中島秀治,56,48,7.05,1,0.11,18,2R,晴,南,4,4,2022_7_24,1-3-4,1100,1-3-4,460,1-3,350,1-3,210,2022_7_24_18_2R
146,2,3,5084,末永和也,43,26,7.07,3,0.15,18,2R,晴,南,4,4,2022_7_24,1-3-4,1100,1-3-4,460,1-3,350,1-3,210,2022_7_24_18_2R
147,3,4,5027,重冨勇哉,69,22,7.05,4,0.19,18,2R,晴,南,4,4,2022_7_24,1-3-4,1100,1-3-4,460,1-3,350,1-3,210,2022_7_24_18_2R
148,4,2,5007,近藤雄一郎,27,73,7.09,2,0.03,18,2R,晴,南,4,4,2022_7_24,1-3-4,1100,1-3-4,460,1-3,350,1-3,210,2022_7_24_18_2R
149,5,6,5092,篠原晟弥,45,58,7.01,6,0.17,18,2R,晴,南,4,4,2022_7_24,1-3-4,1100,1-3-4,460,1-3,350,1-3,210,2022_7_24_18_2R
150,6,5,5185,加藤優弥,64,43,7.06,5,0.16,18,2R,晴,南,4,4,2022_7_24,1-3-4,1100,1-3-4,460,1-3,350,1-3,210,2022_7_24_18_2R
151,1,3,4978,山田和佐,30,55,7.09,3,0.08,18,3R,晴,南,3,3,2022_7_24,3-4-1,14000,1-3-4,410,3-4,6100,3-4,2310,2022_7_24_18_3R
152,2,4,5043,中村日向,47,28,7.04,4,0.09,18,3R,晴,南,3,3,2022_7_24,3-4-1,14000,1-3-4,410,3-4,6100,3-4,2310,2022_7_24_18_3R
153,3,1,5142,常住蓮,63,42,7.08,1,0.13,18,3R,晴,南,3,3,2022_7_24,3-4-1,14000,1-3-4,410,3-4,6100,3-4,2310,2022_7_24_18_3R
154,4,2,5068,前田滉,52,30,7.00,2,0.08,18,3R,晴,南,3,3,2022_7_24,3-4-1,14000,1-3-4,410,3-4,6100,3-4,2310,2022_7_24_18_3R
155,5,6,4946,船越健吾,35,74,7.11,6,0.00,18,3R,晴,南,3,3,2022_7_24,3-4-1,14000,1-3-4,410,3-4,6100,3-4,2310,2022_7_24_18_3R
156,6,5,5147,田中勇輔,34,46,7.09,5,0.11,18,3R,晴,南,3,3,2022_7_24,3-4-1,14000,1-3-4,410,3-4,6100,3-4,2310,2022_7_24_18_3R
157,1,1,4932,新開航,42,36,7.11,1,0.08,18,4R,晴,南,3,3,2022_7_24,1-2-3,340,1-2-3,180,1-2,150,1-2,120,2022_7_24_18_4R
158,2,2,4949,横田貴満,53,40,7.03,2,0.09,18,4R,晴,南,3,3,2022_7_24,1-2-3,340,1-2-3,180,1-2,150,1-2,120,2022_7_24_18_4R
159,3,3,5063,大塚雅治,49,16,7.05,3,0.07,18,4R,晴,南,3,3,2022_7_24,1-2-3,340,1-2-3,180,1-2,150,1-2,120,2022_7_24_18_4R
160,4,4,5050,木下雄介,59,11,7.05,4,0.09,18,4R,晴,南,3,3,2022_7_24,1-2-3,340,1-2-3,180,1-2,150,1-2,120,2022_7_24_18_4R
161,5,5,5060,数原魁,44,13,7.03,5,0.25,18,4R,晴,南,3,3,2022_7_24,1-2-3,340,1-2-3,180,1-2,150,1-2,120,2022_7_24_18_4R
162,6,6,5176,石倉拓美,46,71,7.07,6,0.22,18,4R,晴,南,3,3,2022_7_24,1-2-3,340,1-2-3,180,1-2,150,1-2,120,2022_7_24_18_4R
163,1,1,4985,井本昌也,58,65,7.08,1,0.11,18,5R,晴,南東,4,4,2022_7_24,1-3-6,2770,1-3-6,1900,1-3,240,1-3,170,2022_7_24_18_5R
164,2,3,4910,中村泰平,32,66,7.04,3,0.14,18,5R,晴,南東,4,4,2022_7_24,1-3-6,2770,1-3-6,1900,1-3,240,1-3,170,2022_7_24_18_5R
165,3,6,5008,羽野諒,60,12,7.06,6,0.08,18,5R,晴,南東,4,4,2022_7_24,1-3-6,2770,1-3-6,1900,1-3,240,1-3,170,2022_7_24_18_5R
166,4,5,4962,畑竜生,38,31,7.09,5,0.14,18,5R,晴,南東,4,4,2022_7_24,1-3-6,2770,1-3-6,1900,1-3,240,1-3,170,2022_7_24_18_5R
167,5,2,4948,木場悠介,65,33,7.14,2,0.13,18,5R,晴,南東,4,4,2022_7_24,1-3-6,2770,1-3-6,1900,1-3,240,1-3,170,2022_7_24_18_5R
168,6,4,5047,國分将太郎,39,53,7.09,4,0.10,18,5R,晴,南東,4,4,2022_7_24,1-3-6,2770,1-3-6,1900,1-3,240,1-3,170,2022_7_24_18_5R
169,1,4,4925,森悠稀,62,21,7.12,4,0.08,18,6R,晴,南,3,3,2022_7_24,4-1-2,20130,1-2-4,510,4-1,4520,1-4,850,2022_7_24_18_6R
170,2,1,5026,安河内健,50,45,7.11,1,0.14,18,6R,晴,南,3,3,2022_7_24,4-1-2,20130,1-2-4,510,4-1,4520,1-4,850,2022_7_24_18_6R
171,3,2,4958,溝口海義也,26,51,7.09,2,0.19,18,6R,晴,南,3,3,2022_7_24,4-1-2,20130,1-2-4,510,4-1,4520,1-4,850,2022_7_24_18_6R
172,4,3,5007,近藤雄一郎,27,73,7.06,3,0.20,18,6R,晴,南,3,3,2022_7_24,4-1-2,20130,1-2-4,510,4-1,4520,1-4,850,2022_7_24_18_6R
173,5,5,5083,柳瀬幹太,48,59,7.04,5,0.12,18,6R,晴,南,3,3,2022_7_24,4-1-2,20130,1-2-4,510,4-1,4520,1-4,850,2022_7_24_18_6R
174,6,6,4953,尾上雅也,51,56,7.06,6,0.24,18,6R,晴,南,3,3,2022_7_24,4-1-2,20130,1-2-4,510,4-1,4520,1-4,850,2022_7_24_18_6R
175,1,1,5053,山口広樹,66,52,7.11,1,0.09,18,7R,晴,南東,4,4,2022_7_24,1-3-2,3690,1-2-3,370,1-3,1790,1-3,1190,2022_7_24_18_7R
176,2,3,5055,眞鳥章太,40,34,7.10,3,0.07,18,7R,晴,南東,4,4,2022_7_24,1-3-2,3690,1-2-3,370,1-3,1790,1-3,1190,2022_7_24_18_7R
177,3,2,5043,中村日向,47,28,7.04,2,0.08,18,7R,晴,南東,4,4,2022_7_24,1-3-2,3690,1-2-3,370,1-3,1790,1-3,1190,2022_7_24_18_7R
178,4,5,4969,町田洸希,41,67,7.15,4,0.09,18,7R,晴,南東,4,4,2022_7_24,1-3-2,3690,1-2-3,370,1-3,1790,1-3,1190,2022_7_24_18_7R
179,5,6,5005,石田貴洋,67,39,7.06,5,0.11,18,7R,晴,南東,4,4,2022_7_24,1-3-2,3690,1-2-3,370,1-3,1790,1-3,1190,2022_7_24_18_7R
180,6,4,5201,村上宗太郎,37,64,7.08,6,0.09,18,7R,晴,南東,4,4,2022_7_24,1-3-2,3690,1-2-3,370,1-3,1790,1-3,1190,2022_7_24_18_7R
181,1,4,5084,末永和也,43,26,7.07,4,0.14,18,8R,晴,南,4,4,2022_7_24,4-3-5,3420,3-4-5,690,4-3,1010,3-4,400,2022_7_24_18_8R
182,2,3,4960,黒野元基,31,61,7.01,3,0.26,18,8R,晴,南,4,4,2022_7_24,4-3-5,3420,3-4-5,690,4-3,1010,3-4,400,2022_7_24_18_8R
183,3,5,4956,齊藤大将,57,17,7.07,5,0.17,18,8R,晴,南,4,4,2022_7_24,4-3-5,3420,3-4-5,690,4-3,1010,3-4,400,2022_7_24_18_8R
184,4,2,4946,船越健吾,35,74,7.08,2,0.19,18,8R,晴,南,4,4,2022_7_24,4-3-5,3420,3-4-5,690,4-3,1010,3-4,400,2022_7_24_18_8R
185,5,1,5063,大塚雅治,49,16,7.05,1,0.14,18,8R,晴,南,4,4,2022_7_24,4-3-5,3420,3-4-5,690,4-3,1010,3-4,400,2022_7_24_18_8R
186,6,6,5158,宮脇遼太,29,18,7.05,6,0.15,18,8R,晴,南,4,4,2022_7_24,4-3-5,3420,3-4-5,690,4-3,1010,3-4,400,2022_7_24_18_8R
187,1,5,4910,中村泰平,32,66,7.03,3,0.11,18,9R,曇り,南西,1,1,2022_7_24,5-4-1,7910,1-4-5,1030,5-4,2070,4-5,1090,2022_7_24_18_9R
188,2,4,5060,数原魁,44,13,7.06,4,0.11,18,9R,曇り,南西,1,1,2022_7_24,5-4-1,7910,1-4-5,1030,5-4,2070,4-5,1090,2022_7_24_18_9R
189,3,1,5093,浦野海,36,47,7.07,1,0.18,18,9R,曇り,南西,1,1,2022_7_24,5-4-1,7910,1-4-5,1030,5-4,2070,4-5,1090,2022_7_24_18_9R
190,4,3,5142,常住蓮,63,42,7.03,2,0.24,18,9R,曇り,南西,1,1,2022_7_24,5-4-1,7910,1-4-5,1030,5-4,2070,4-5,1090,2022_7_24_18_9R
191,5,6,5145,島川海輝,33,69,7.06,5,0.14,18,9R,曇り,南西,1,1,2022_7_24,5-4-1,7910,1-4-5,1030,5-4,2070,4-5,1090,2022_7_24_18_9R
192,1,2,4985,井本昌也,58,65,7.03,2,0.22,18,10R,曇り,南東,3,3,2022_7_24,2-1-6,1830,1-2-6,290,2-1,810,1-2,170,2022_7_24_18_10R
193,2,1,5068,前田滉,52,30,6.98,1,0.14,18,10R,曇り,南東,3,3,2022_7_24,2-1-6,1830,1-2-6,290,2-1,810,1-2,170,2022_7_24_18_10R
194,3,6,4958,溝口海義也,26,51,7.06,3,0.16,18,10R,曇り,南東,3,3,2022_7_24,2-1-6,1830,1-2-6,290,2-1,810,1-2,170,2022_7_24_18_10R
195,4,3,5020,宮村勇哉,54,50,7.07,4,0.12,18,10R,曇り,南東,3,3,2022_7_24,2-1-6,1830,1-2-6,290,2-1,810,1-2,170,2022_7_24_18_10R
196,5,4,5223,森清友翔,68,68,7.10,6,0.08,18,10R,曇り,南東,3,3,2022_7_24,2-1-6,1830,1-2-6,290,2-1,810,1-2,170,2022_7_24_18_10R
197,6,5,5050,木下雄介,59,11,7.03,5,0.07,18,10R,曇り,南東,3,3,2022_7_24,2-1-6,1830,1-2-6,290,2-1,810,1-2,170,2022_7_24_18_10R
198,1,2,5005,石田貴洋,67,39,7.05,2,0.09,18,11R,曇り,南東,3,3,2022_7_24,2-1-5,7230,1-2-5,2540,2-1,1960,1-2,1110,2022_7_24_18_11R
199,2,1,5147,田中勇輔,34,46,7.02,1,0.07,18,11R,曇り,南東,3,3,2022_7_24,2-1-5,7230,1-2-5,2540,2-1,1960,1-2,1110,2022_7_24_18_11R
200,3,5,5026,安河内健,50,45,7.03,5,0.16,18,11R,曇り,南東,3,3,2022_7_24,2-1-5,7230,1-2-5,2540,2-1,1960,1-2,1110,2022_7_24_18_11R
201,4,4,4932,新開航,42,36,7.08,4,0.14,18,11R,曇り,南東,3,3,2022_7_24,2-1-5,7230,1-2-5,2540,2-1,1960,1-2,1110,2022_7_24_18_11R
202,5,3,5047,國分将太郎,39,53,7.06,3,0.13,18,11R,曇り,南東,3,3,2022_7_24,2-1-5,7230,1-2-5,2540,2-1,1960,1-2,1110,2022_7_24_18_11R
203,6,6,5134,大原祥昌,28,32,7.05,6,0.17,18,11R,曇り,南東,3,3,2022_7_24,2-1-5,7230,1-2-5,2540,2-1,1960,1-2,1110,2022_7_24_18_11R
204,1,1,4960,黒野元基,31,61,7.01,1,0.18,18,12R,曇り,南,3,3,2022_7_24,1-2-3,720,1-2-3,460,1-2,240,1-2,210,2022_7_24_18_12R
205,2,2,5075,中島秀治,56,48,7.05,2,0.13,18,12R,曇り,南,3,3,2022_7_24,1-2-3,720,1-2-3,460,1-2,240,1-2,210,2022_7_24_18_12R
206,3,3,4953,尾上雅也,51,56,7.06,3,0.15,18,12R,曇り,南,3,3,2022_7_24,1-2-3,720,1-2-3,460,1-2,240,1-2,210,2022_7_24_18_12R
207,4,5,4949,横田貴満,53,40,7.03,5,0.17,18,12R,曇り,南,3,3,2022_7_24,1-2-3,720,1-2-3,460,1-2,240,1-2,210,2022_7_24_18_12R
208,5,6,4978,山田和佐,30,55,7.06,6,0.19,18,12R,曇り,南,3,3,2022_7_24,1-2-3,720,1-2-3,460,1-2,240,1-2,210,2022_7_24_18_12R
209,6,4,4969,町田洸希,41,67,7.04,4,0.26,18,12R,曇り,南,3,3,2022_7_24,1-2-3,720,1-2-3,460,1-2,240,1-2,210,2022_7_24_18_12R
210,1,1,4564,山本景士郎,34,37,6.80,1,0.17,17,1R,晴,東,2,2,2022_7_24,1-4-2,1310,1-2-4,600,1-4,370,1-4,320,2022_7_24_17_1R
211,2,4,4425,大井清貴,46,19,6.76,4,0.13,17,1R,晴,東,2,2,2022_7_24,1-4-2,1310,1-2-4,600,1-4,370,1-4,320,2022_7_24_17_1R
212,3,2,3471,赤峰和也,51,27,6.86,2,0.17,17,1R,晴,東,2,2,2022_7_24,1-4-2,1310,1-2-4,600,1-4,370,1-4,320,2022_7_24_17_1R
213,4,6,3875,廣中良一,24,33,6.80,6,0.16,17,1R,晴,東,2,2,2022_7_24,1-4-2,1310,1-2-4,600,1-4,370,1-4,320,2022_7_24_17_1R
214,5,3,3411,池上隆行,17,69,6.84,3,0.16,17,1R,晴,東,2,2,2022_7_24,1-4-2,1310,1-2-4,600,1-4,370,1-4,320,2022_7_24_17_1R
215,6,5,3974,深山祐二,56,60,6.79,5,0.10,17,1R,晴,東,2,2,2022_7_24,1-4-2,1310,1-2-4,600,1-4,370,1-4,320,2022_7_24_17_1R
216,1,4,4314,青木幸太郎,49,44,6.83,4,0.10,17,2R,晴,東,2,2,2022_7_24,4-1-2,3610,1-2-4,350,4-1,830,1-4,260,2022_7_24_17_2R
217,2,1,4257,古川健,69,59,6.77,1,0.16,17,2R,晴,東,2,2,2022_7_24,4-1-2,3610,1-2-4,350,4-1,830,1-4,260,2022_7_24_17_2R
218,3,2,3581,加木郁,64,26,6.74,2,0.18,17,2R,晴,東,2,2,2022_7_24,4-1-2,3610,1-2-4,350,4-1,830,1-4,260,2022_7_24_17_2R
219,4,5,4574,東潤樹,20,12,6.88,5,0.24,17,2R,晴,東,2,2,2022_7_24,4-1-2,3610,1-2-4,350,4-1,830,1-4,260,2022_7_24_17_2R
220,5,6,5206,梅原祥平,37,47,6.75,6,0.12,17,2R,晴,東,2,2,2022_7_24,4-1-2,3610,1-2-4,350,4-1,830,1-4,260,2022_7_24_17_2R
221,6,3,5123,福山恵里奈,13,31,6.75,3,0.17,17,2R,晴,東,2,2,2022_7_24,4-1-2,3610,1-2-4,350,4-1,830,1-4,260,2022_7_24_17_2R
222,1,2,3746,岡瀬正人,26,23,6.77,2,0.17,17,3R,晴,東,2,2,2022_7_24,2-4-5,5700,2-4-5,1760,2-4,800,2-4,630,2022_7_24_17_3R
223,2,4,3717,立間充宏,62,56,6.78,4,0.16,17,3R,晴,東,2,2,2022_7_24,2-4-5,5700,2-4-5,1760,2-4,800,2-4,630,2022_7_24_17_3R
224,3,5,3567,吉岡誠,27,64,6.75,5,0.32,17,3R,晴,東,2,2,2022_7_24,2-4-5,5700,2-4-5,1760,2-4,800,2-4,630,2022_7_24_17_3R
225,4,1,4071,古賀千晶,47,62,6.68,1,0.16,17,3R,晴,東,2,2,2022_7_24,2-4-5,5700,2-4-5,1760,2-4,800,2-4,630,2022_7_24_17_3R
226,5,6,3953,志道吉和,50,24,6.80,6,0.25,17,3R,晴,東,2,2,2022_7_24,2-4-5,5700,2-4-5,1760,2-4,800,2-4,630,2022_7_24_17_3R
227,6,3,4006,小野勇作,15,20,6.75,3,0.19,17,3R,晴,東,2,2,2022_7_24,2-4-5,5700,2-4-5,1760,2-4,800,2-4,630,2022_7_24_17_3R
228,1,1,3627,井上恵一,19,67,6.75,1,0.17,17,4R,晴,南,2,2,2022_7_24,1-2-6,3520,1-2-6,1140,1-2,610,1-2,430,2022_7_24_17_4R
229,2,2,4045,佐々木裕美,48,30,6.70,2,0.18,17,4R,晴,南,2,2,2022_7_24,1-2-6,3520,1-2-6,1140,1-2,610,1-2,430,2022_7_24_17_4R
230,3,6,3352,小川晃司,65,46,6.83,6,0.23,17,4R,晴,南,2,2,2022_7_24,1-2-6,3520,1-2-6,1140,1-2,610,1-2,430,2022_7_24_17_4R
231,4,3,3890,小宮淳史,38,53,6.77,3,0.14,17,4R,晴,南,2,2,2022_7_24,1-2-6,3520,1-2-6,1140,1-2,610,1-2,430,2022_7_24_17_4R
232,1,1,3576,白水勝也,72,29,6.72,1,0.13,17,5R,晴,南西,3,3,2022_7_24,1-3-2,2830,1-2-3,900,1-3,670,1-3,570,2022_7_24_17_5R
233,2,3,3875,廣中良一,24,33,6.76,3,0.23,17,5R,晴,南西,3,3,2022_7_24,1-3-2,2830,1-2-3,900,1-3,670,1-3,570,2022_7_24_17_5R
234,3,2,3802,森岡まき,67,42,6.65,2,0.19,17,5R,晴,南西,3,3,2022_7_24,1-3-2,2830,1-2-3,900,1-3,670,1-3,570,2022_7_24_17_5R
235,4,5,3986,沖島広和,71,55,6.70,5,0.24,17,5R,晴,南西,3,3,2022_7_24,1-3-2,2830,1-2-3,900,1-3,670,1-3,570,2022_7_24_17_5R
236,5,6,4377,濱本優一,11,22,6.68,6,0.29,17,5R,晴,南西,3,3,2022_7_24,1-3-2,2830,1-2-3,900,1-3,670,1-3,570,2022_7_24_17_5R
237,6,4,4873,蒲原健太,30,66,6.75,4,0.27,17,5R,晴,南西,3,3,2022_7_24,1-3-2,2830,1-2-3,900,1-3,670,1-3,570,2022_7_24_17_5R
238,1,2,4263,武重雄介,57,58,6.73,2,0.17,17,6R,晴,南西,3,3,2022_7_24,2-1-3,1590,1-2-3,210,2-1,730,1-2,220,2022_7_24_17_6R
239,2,1,3558,山本浩次,54,35,6.67,1,0.13,17,6R,晴,南西,3,3,2022_7_24,2-1-3,1590,1-2-3,210,2-1,730,1-2,220,2022_7_24_17_6R
240,3,3,3898,平田忠則,23,54,6.73,3,0.22,17,6R,晴,南西,3,3,2022_7_24,2-1-3,1590,1-2-3,210,2-1,730,1-2,220,2022_7_24_17_6R
241,4,5,3804,中渡修作,42,25,6.68,5,0.23,17,6R,晴,南西,3,3,2022_7_24,2-1-3,1590,1-2-3,210,2-1,730,1-2,220,2022_7_24_17_6R
242,5,6,3581,加木郁,64,26,6.70,6,0.37,17,6R,晴,南西,3,3,2022_7_24,2-1-3,1590,1-2-3,210,2-1,730,1-2,220,2022_7_24_17_6R
243,6,4,3797,岩井繁,22,51,6.71,4,0.21,17,6R,晴,南西,3,3,2022_7_24,2-1-3,1590,1-2-3,210,2-1,730,1-2,220,2022_7_24_17_6R
244,1,1,4314,青木幸太郎,49,44,6.73,1,0.13,17,7R,曇り,南西,3,3,2022_7_24,1-2-4,1310,1-2-4,330,1-2,390,1-2,150,2022_7_24_17_7R
245,2,2,4320,峰竜太,60,14,6.72,2,0.16,17,7R,曇り,南西,3,3,2022_7_24,1-2-4,1310,1-2-4,330,1-2,390,1-2,150,2022_7_24_17_7R
246,3,4,3567,吉岡誠,27,64,6.73,4,0.21,17,7R,曇り,南西,3,3,2022_7_24,1-2-4,1310,1-2-4,330,1-2,390,1-2,150,2022_7_24_17_7R
247,4,3,4657,江崎一雄,39,68,6.69,3,0.20,17,7R,曇り,南西,3,3,2022_7_24,1-2-4,1310,1-2-4,330,1-2,390,1-2,150,2022_7_24_17_7R
248,5,5,4275,菅野はやか,35,57,6.69,5,0.23,17,7R,曇り,南西,3,3,2022_7_24,1-2-4,1310,1-2-4,330,1-2,390,1-2,150,2022_7_24_17_7R
249,6,6,5123,福山恵里奈,13,31,6.69,6,0.27,17,7R,曇り,南西,3,3,2022_7_24,1-2-4,1310,1-2-4,330,1-2,390,1-2,150,2022_7_24_17_7R
250,1,2,4395,下河雅史,41,15,6.73,2,0.15,17,8R,曇り,南西,3,3,2022_7_24,2-1-6,10160,1-2-6,2060,2-1,1720,1-2,610,2022_7_24_17_8R
251,2,1,3661,柳瀬興志,61,36,6.75,1,0.20,17,8R,曇り,南西,3,3,2022_7_24,2-1-6,10160,1-2-6,2060,2-1,1720,1-2,610,2022_7_24_17_8R
252,3,6,3411,池上隆行,17,69,6.73,5,0.18,17,8R,曇り,南西,3,3,2022_7_24,2-1-6,10160,1-2-6,2060,2-1,1720,1-2,610,2022_7_24_17_8R
253,4,3,4425,大井清貴,46,19,6.70,3,0.15,17,8R,曇り,南西,3,3,2022_7_24,2-1-6,10160,1-2-6,2060,2-1,1720,1-2,610,2022_7_24_17_8R
254,5,4,4424,松尾昂明,12,70,6.66,4,0.15,17,8R,曇り,南西,3,3,2022_7_24,2-1-6,10160,1-2-6,2060,2-1,1720,1-2,610,2022_7_24_17_8R
255,6,5,5206,梅原祥平,37,47,6.63,6,0.11,17,8R,曇り,南西,3,3,2022_7_24,2-1-6,10160,1-2-6,2060,2-1,1720,1-2,610,2022_7_24_17_8R
256,1,1,3890,小宮淳史,38,53,6.84,1,0.17,17,9R,曇り,南西,3,3,2022_7_24,1-3-5,3580,1-3-5,2410,1-3,500,1-3,430,2022_7_24_17_9R
257,2,3,3627,井上恵一,19,67,6.71,3,0.18,17,9R,曇り,南西,3,3,2022_7_24,1-3-5,3580,1-3-5,2410,1-3,500,1-3,430,2022_7_24_17_9R
258,3,5,4071,古賀千晶,47,62,6.63,5,0.16,17,9R,曇り,南西,3,3,2022_7_24,1-3-5,3580,1-3-5,2410,1-3,500,1-3,430,2022_7_24_17_9R
259,4,2,4257,古川健,69,59,6.72,2,0.16,17,9R,曇り,南西,3,3,2022_7_24,1-3-5,3580,1-3-5,2410,1-3,500,1-3,430,2022_7_24_17_9R
260,5,4,4564,山本景士郎,34,37,6.70,4,0.22,17,9R,曇り,南西,3,3,2022_7_24,1-3-5,3580,1-3-5,2410,1-3,500,1-3,430,2022_7_24_17_9R
261,6,6,4846,佐藤駿介,36,16,6.65,6,0.15,17,9R,曇り,南西,3,3,2022_7_24,1-3-5,3580,1-3-5,2410,1-3,500,1-3,430,2022_7_24_17_9R
262,1,3,3804,中渡修作,42,25,6.70,2,0.22,17,10R,曇り,南西,2,2,2022_7_24,3-1-5,16180,1-3-5,1110,3-1,2870,1-3,550,2022_7_24_17_10R
263,2,1,4600,井内将太郎,66,34,6.69,1,0.28,17,10R,曇り,南西,2,2,2022_7_24,3-1-5,16180,1-3-5,1110,3-1,2870,1-3,550,2022_7_24_17_10R
264,3,5,3802,森岡まき,67,42,6.67,4,0.23,17,10R,曇り,南西,2,2,2022_7_24,3-1-5,16180,1-3-5,1110,3-1,2870,1-3,550,2022_7_24_17_10R
265,4,6,3898,平田忠則,23,54,6.71,5,0.20,17,10R,曇り,南西,2,2,2022_7_24,3-1-5,16180,1-3-5,1110,3-1,2870,1-3,550,2022_7_24_17_10R
266,5,4,3711,江本真治,18,61,6.70,3,0.17,17,10R,曇り,南西,2,2,2022_7_24,3-1-5,16180,1-3-5,1110,3-1,2870,1-3,550,2022_7_24_17_10R
267,1,1,3717,立間充宏,62,56,6.70,1,0.12,17,11R,曇り,南西,3,3,2022_7_24,1-3-4,1330,1-3-4,750,1-3,410,1-3,430,2022_7_24_17_11R
268,2,3,4263,武重雄介,57,58,6.72,3,0.15,17,11R,曇り,南西,3,3,2022_7_24,1-3-4,1330,1-3-4,750,1-3,410,1-3,430,2022_7_24_17_11R
269,3,4,4536,喜井つかさ,29,71,6.68,4,0.24,17,11R,曇り,南西,3,3,2022_7_24,1-3-4,1330,1-3-4,750,1-3,410,1-3,430,2022_7_24_17_11R
270,4,2,4657,江崎一雄,39,68,6.71,2,0.10,17,11R,曇り,南西,3,3,2022_7_24,1-3-4,1330,1-3-4,750,1-3,410,1-3,430,2022_7_24_17_11R
271,5,6,4006,小野勇作,15,20,6.69,6,0.33,17,11R,曇り,南西,3,3,2022_7_24,1-3-4,1330,1-3-4,750,1-3,410,1-3,430,2022_7_24_17_11R
272,6,5,3576,白水勝也,72,29,6.63,5,0.24,17,11R,曇り,南西,3,3,2022_7_24,1-3-4,1330,1-3-4,750,1-3,410,1-3,430,2022_7_24_17_11R
273,1,4,4377,濱本優一,11,22,6.68,4,0.22,17,12R,曇り,南西,2,2,2022_7_24,4-1-5,22390,1-4-5,1700,4-1,5630,1-4,650,2022_7_24_17_12R
274,2,1,4424,松尾昂明,12,70,6.59,1,0.23,17,12R,曇り,南西,2,2,2022_7_24,4-1-5,22390,1-4-5,1700,4-1,5630,1-4,650,2022_7_24_17_12R
275,3,5,3746,岡瀬正人,26,23,6.66,5,0.26,17,12R,曇り,南西,2,2,2022_7_24,4-1-5,22390,1-4-5,1700,4-1,5630,1-4,650,2022_7_24_17_12R
276,4,6,4320,峰竜太,60,14,6.74,6,0.19,17,12R,曇り,南西,2,2,2022_7_24,4-1-5,22390,1-4-5,1700,4-1,5630,1-4,650,2022_7_24_17_12R
277,5,2,3986,沖島広和,71,55,6.66,2,0.25,17,12R,曇り,南西,2,2,2022_7_24,4-1-5,22390,1-4-5,1700,4-1,5630,1-4,650,2022_7_24_17_12R
278,6,3,3661,柳瀬興志,61,36,6.73,3,0.25,17,12R,曇り,南西,2,2,2022_7_24,4-1-5,22390,1-4-5,1700,4-1,5630,1-4,650,2022_7_24_17_12R
279,1,1,4108,吉村正明,43,71,6.86,1,0.17,16,1R,晴,南東,3,3,2022_7_24,1-2-3,1080,1-2-3,610,1-2,240,1-2,280,2022_7_24_16_1R
280,2,2,5037,田頭虎親,57,55,6.79,2,0.12,16,1R,晴,南東,3,3,2022_7_24,1-2-3,1080,1-2-3,610,1-2,240,1-2,280,2022_7_24_16_1R
281,3,3,3176,長谷川巌,40,46,6.83,3,0.16,16,1R,晴,南東,3,3,2022_7_24,1-2-3,1080,1-2-3,610,1-2,240,1-2,280,2022_7_24_16_1R
282,4,5,4538,笠置博之,62,30,6.78,5,0.18,16,1R,晴,南東,3,3,2022_7_24,1-2-3,1080,1-2-3,610,1-2,240,1-2,280,2022_7_24_16_1R
283,5,6,5212,西川拓利,44,22,6.82,6,0.23,16,1R,晴,南東,3,3,2022_7_24,1-2-3,1080,1-2-3,610,1-2,240,1-2,280,2022_7_24_16_1R
284,6,4,3663,木山和幸,60,37,6.83,4,0.15,16,1R,晴,南東,3,3,2022_7_24,1-2-3,1080,1-2-3,610,1-2,240,1-2,280,2022_7_24_16_1R
285,1,3,3164,森脇徹,66,45,6.77,3,0.16,16,2R,晴,南東,3,3,2022_7_24,3-1-4,9310,1-3-4,710,3-1,3090,1-3,750,2022_7_24_16_2R
286,2,1,4557,松尾光広,67,16,6.78,1,0.16,16,2R,晴,南東,3,3,2022_7_24,3-1-4,9310,1-3-4,710,3-1,3090,1-3,750,2022_7_24_16_2R
287,3,4,4271,川崎公靖,24,75,6.82,4,0.13,16,2R,晴,南東,3,3,2022_7_24,3-1-4,9310,1-3-4,710,3-1,3090,1-3,750,2022_7_24_16_2R
288,4,5,3883,山根大樹,69,41,6.80,5,0.11,16,2R,晴,南東,3,3,2022_7_24,3-1-4,9310,1-3-4,710,3-1,3090,1-3,750,2022_7_24_16_2R
289,5,6,4506,稗田聖也,45,65,6.72,6,0.12,16,2R,晴,南東,3,3,2022_7_24,3-1-4,9310,1-3-4,710,3-1,3090,1-3,750,2022_7_24_16_2R
290,6,2,3243,佐野隆仁,52,27,6.78,2,0.32,16,2R,晴,南東,3,3,2022_7_24,3-1-4,9310,1-3-4,710,3-1,3090,1-3,750,2022_7_24_16_2R
291,1,1,4772,石丸海渡,20,26,6.80,1,0.11,16,3R,晴,南東,3,3,2022_7_24,1-4-2,620,1-2-4,320,1-4,220,1-4,210,2022_7_24_16_3R
292,2,4,4474,渡辺崇,58,17,6.75,4,0.23,16,3R,晴,南東,3,3,2022_7_24,1-4-2,620,1-2-4,320,1-4,220,1-4,210,2022_7_24_16_3R
