,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
438,3,1,4270,岸本雄貴,62,29,6.77,1,0.16,09,3R,晴,南東,3,2,2022_8_7,2022_8_7_09_3R
439,4,3,3905,天野友和,23,14,6.75,3,0.16,09,3R,晴,南東,3,2,2022_8_7,2022_8_7_09_3R
440,5,5,4181,花本夏樹,45,30,6.77,5,0.21,09,3R,晴,南東,3,2,2022_8_7,2022_8_7_09_3R
441,6,2,4754,松尾充,43,19,6.81,2,0.17,09,3R,晴,南東,3,2,2022_8_7,2022_8_7_09_3R
442,1,6,4808,松尾拓,69,12,6.91,5,0.13,09,4R,晴,東,2,1,2022_8_7,2022_8_7_09_4R
443,2,2,4066,東本勝利,72,15,6.86,2,0.04,09,4R,晴,東,2,1,2022_8_7,2022_8_7_09_4R
444,3,1,3544,豊田訓靖,59,32,6.78,1,0.02,09,4R,晴,東,2,1,2022_8_7,2022_8_7_09_4R
445,4,4,4197,渥美卓郎,65,66,6.83,4,0.16,09,4R,晴,東,2,1,2022_8_7,2022_8_7_09_4R
446,5,3,4470,平田健之佑,16,56,6.83,3,0.08,09,4R,晴,東,2,1,2022_8_7,2022_8_7_09_4R
447,6,5,4021,吉田健太郎,71,54,6.80,6,0.14,09,4R,晴,東,2,1,2022_8_7,2022_8_7_09_4R
448,1,3,3990,芹澤克彦,37,63,6.85,3,0.05,09,5R,晴,南東,3,2,2022_8_7,2022_8_7_09_5R
449,2,1,3931,黒崎竜也,31,28,6.79,1,0.10,09,5R,晴,南東,3,2,2022_8_7,2022_8_7_09_5R
450,3,4,4081,樋口範政,73,76,6.83,4,0.13,09,5R,晴,南東,3,2,2022_8_7,2022_8_7_09_5R
451,4,2,5074,大澤誠也,51,20,6.85,2,0.13,09,5R,晴,南東,3,2,2022_8_7,2022_8_7_09_5R
452,5,5,3392,小森信雄,50,64,6.80,5,0.22,09,5R,晴,南東,3,2,2022_8_7,2022_8_7_09_5R
453,6,6,3607,原田智和,12,52,6.82,6,0.24,09,5R,晴,南東,3,2,2022_8_7,2022_8_7_09_5R
454,1,3,4856,豊田健士郎,33,43,6.75,3,0.12,09,6R,晴,東,2,1,2022_8_7,2022_8_7_09_6R
455,2,2,4666,日笠勝弘,35,27,6.79,2,0.13,09,6R,晴,東,2,1,2022_8_7,2022_8_7_09_6R
456,3,5,4962,畑竜生,52,72,6.84,5,0.19,09,6R,晴,東,2,1,2022_8_7,2022_8_7_09_6R
457,4,4,3977,山本兼士,39,62,6.77,4,0.25,09,6R,晴,東,2,1,2022_8_7,2022_8_7_09_6R
458,5,6,3852,澤大介,66,13,6.90,6,0.30,09,6R,晴,東,2,1,2022_8_7,2022_8_7_09_6R
459,6,1,4431,石塚裕介,15,57,6.83,1,0.19,09,6R,晴,東,2,1,2022_8_7,2022_8_7_09_6R
460,1,6,4049,荒川健太,63,58,6.85,5,0.11,09,7R,晴,東,2,1,2022_8_7,2022_8_7_09_7R
461,2,1,4273,佐藤旭,27,39,6.81,1,0.17,09,7R,晴,東,2,1,2022_8_7,2022_8_7_09_7R
462,3,3,4618,乃村康友,24,35,6.81,3,0.13,09,7R,晴,東,2,1,2022_8_7,2022_8_7_09_7R
463,4,5,4344,新田雄史,14,34,6.84,4,0.08,09,7R,晴,東,2,1,2022_8_7,2022_8_7_09_7R
464,5,2,4270,岸本雄貴,62,29,6.84,2,0.19,09,7R,晴,東,2,1,2022_8_7,2022_8_7_09_7R
465,6,4,5256,中山翔太,57,41,7.02,6,0.12,09,7R,晴,東,2,1,2022_8_7,2022_8_7_09_7R
466,1,4,5128,坪井爽佑,34,26,6.80,6,0.11,09,8R,晴,東,1,1,2022_8_7,2022_8_7_09_8R
467,2,2,4824,松井洪弥,36,68,6.83,2,0.24,09,8R,晴,東,1,1,2022_8_7,2022_8_7_09_8R
468,3,3,3544,豊田訓靖,59,32,6.83,3,0.26,09,8R,晴,東,1,1,2022_8_7,2022_8_7_09_8R
469,4,6,4181,花本夏樹,45,30,6.84,5,0.22,09,8R,晴,東,1,1,2022_8_7,2022_8_7_09_8R
470,5,5,3984,坂口周,60,60,6.82,4,0.24,09,8R,晴,東,1,1,2022_8_7,2022_8_7_09_8R
471,6,1,4358,松本庸平,64,48,6.80,1,0.25,09,8R,晴,東,1,1,2022_8_7,2022_8_7_09_8R
472,1,1,4754,松尾充,43,19,6.90,1,0.17,09,9R,晴,東,2,1,2022_8_7,2022_8_7_09_9R
473,2,4,4579,中嶋健一郎,29,61,6.80,4,0.09,09,9R,晴,東,2,1,2022_8_7,2022_8_7_09_9R
474,3,6,4796,春園功太,56,55,6.71,6,0.18,09,9R,晴,東,2,1,2022_8_7,2022_8_7_09_9R
475,4,5,4066,東本勝利,72,15,6.79,5,0.08,09,9R,晴,東,2,1,2022_8_7,2022_8_7_09_9R
476,5,3,5020,宮村勇哉,18,51,6.81,3,0.10,09,9R,晴,東,2,1,2022_8_7,2022_8_7_09_9R
477,6,2,3607,原田智和,12,52,6.85,2,0.17,09,9R,晴,東,2,1,2022_8_7,2022_8_7_09_9R
478,1,5,4856,豊田健士郎,33,43,6.74,5,0.11,09,10R,晴,東,2,1,2022_8_7,2022_8_7_09_10R
479,2,4,3931,黒崎竜也,31,28,6.73,4,0.11,09,10R,晴,東,2,1,2022_8_7,2022_8_7_09_10R
480,3,2,4808,松尾拓,69,12,6.88,2,0.14,09,10R,晴,東,2,1,2022_8_7,2022_8_7_09_10R
481,4,6,3905,天野友和,23,14,6.82,6,0.20,09,10R,晴,東,2,1,2022_8_7,2022_8_7_09_10R
482,5,3,3605,中村守成,30,59,6.94,3,0.28,09,10R,晴,東,2,1,2022_8_7,2022_8_7_09_10R
483,6,1,4340,土性雅也,41,71,6.91,1,0.15,09,10R,晴,東,2,1,2022_8_7,2022_8_7_09_10R
484,1,3,3813,佐藤大介,13,74,6.92,4,0.11,09,11R,晴,東,3,2,2022_8_7,2022_8_7_09_11R
485,2,2,4227,安達裕樹,53,47,6.92,3,0.09,09,11R,晴,東,3,2,2022_8_7,2022_8_7_09_11R
486,3,1,4962,畑竜生,52,72,6.81,1,0.04,09,11R,晴,東,3,2,2022_8_7,2022_8_7_09_11R
487,4,4,4021,吉田健太郎,71,54,6.89,5,0.13,09,11R,晴,東,3,2,2022_8_7,2022_8_7_09_11R
488,5,6,4824,松井洪弥,36,68,6.80,2,0.06,09,11R,晴,東,3,2,2022_8_7,2022_8_7_09_11R
489,6,5,4081,樋口範政,73,76,6.84,6,0.18,09,11R,晴,東,3,2,2022_8_7,2022_8_7_09_11R
490,1,3,4579,中嶋健一郎,29,61,6.84,3,0.09,09,12R,曇り,南東,2,1,2022_8_7,2022_8_7_09_12R
491,2,1,4344,新田雄史,14,34,6.82,1,0.17,09,12R,曇り,南東,2,1,2022_8_7,2022_8_7_09_12R
492,3,2,4261,岡祐臣,19,49,6.77,2,0.14,09,12R,曇り,南東,2,1,2022_8_7,2022_8_7_09_12R
493,4,5,3990,芹澤克彦,37,63,6.86,5,0.07,09,12R,曇り,南東,2,1,2022_8_7,2022_8_7_09_12R
494,5,6,4470,平田健之佑,16,56,6.83,6,0.10,09,12R,曇り,南東,2,1,2022_8_7,2022_8_7_09_12R
495,6,4,3984,坂口周,60,60,6.91,4,0.15,09,12R,曇り,南東,2,1,2022_8_7,2022_8_7_09_12R
496,1,5,4520,高倉孝太,61,13,6.61,4,0.22,06,1R,晴,南,3,2,2022_8_7,2022_8_7_06_1R
497,2,3,3921,川村正輝,33,74,6.68,3,0.14,06,1R,晴,南,3,2,2022_8_7,2022_8_7_06_1R
498,3,1,3036,吉本正昭,55,73,6.67,1,0.17,06,1R,晴,南,3,2,2022_8_7,2022_8_7_06_1R
499,4,2,4343,村岡賢,37,23,6.73,2,0.20,06,1R,晴,南,3,2,2022_8_7,2022_8_7_06_1R
500,5,6,3553,平池仁志,11,60,6.75,5,0.21,06,1R,晴,南,3,2,2022_8_7,2022_8_7_06_1R
501,6,4,5216,長谷川晴哉,48,40,6.71,6,0.25,06,1R,晴,南,3,2,2022_8_7,2022_8_7_06_1R
502,1,2,3814,金子貴志,50,61,6.70,2,0.12,06,2R,晴,南東,3,1,2022_8_7,2022_8_7_06_2R
503,2,6,4061,萩原秀人,41,54,6.70,5,0.16,06,2R,晴,南東,3,1,2022_8_7,2022_8_7_06_2R
504,3,1,4226,村田浩司,65,29,6.70,1,0.19,06,2R,晴,南東,3,1,2022_8_7,2022_8_7_06_2R
505,4,3,3832,下田哲也 ,2,64,6.70,3,0.08,06,2R,晴,南東,3,1,2022_8_7,2022_8_7_06_2R
506,5,5,5234,塚越海斗,34,39,6.67,6,0.19,06,2R,晴,南東,3,1,2022_8_7,2022_8_7_06_2R
507,6,4,3339,泉具巳,26,53,6.74,4,0.15,06,2R,晴,南東,3,1,2022_8_7,2022_8_7_06_2R
508,1,1,4251,川崎誠志,24,49,6.68,1,0.22,06,3R,晴,南,4,2,2022_8_7,2022_8_7_06_3R
509,2,2,4415,下出卓矢,62,37,6.66,2,0.25,06,3R,晴,南,4,2,2022_8_7,2022_8_7_06_3R
510,3,3,4511,中岡健人,28,63,6.78,3,0.19,06,3R,晴,南,4,2,2022_8_7,2022_8_7_06_3R
511,4,6,4316,山口裕太,60,26,6.77,6,0.19,06,3R,晴,南,4,2,2022_8_7,2022_8_7_06_3R
512,5,5,4980,佐々木完太,12,19,6.67,5,0.17,06,3R,晴,南,4,2,2022_8_7,2022_8_7_06_3R
513,1,2,4007,榮田将彦,57,66,6.67,2,0.09,06,4R,晴,南,4,2,2022_8_7,2022_8_7_06_4R
514,2,3,3346,宮本裕之,17,46,6.71,3,0.07,06,4R,晴,南,4,2,2022_8_7,2022_8_7_06_4R
515,3,4,5197,中野仁照,14,69,6.71,4,0.10,06,4R,晴,南,4,2,2022_8_7,2022_8_7_06_4R
516,4,5,3668,市川猛 ,1,36,6.79,5,0.20,06,4R,晴,南,4,2,2022_8_7,2022_8_7_06_4R
517,5,6,3781,秋元誠 ,4,33,6.70,6,0.14,06,4R,晴,南,4,2,2022_8_7,2022_8_7_06_4R
518,6,1,4872,山下流心,45,47,6.74,1,0.18,06,4R,晴,南,4,2,2022_8_7,2022_8_7_06_4R
519,1,3,4131,原豊土,53,15,6.73,3,0.16,06,5R,晴,南,4,2,2022_8_7,2022_8_7_06_5R
520,2,4,4434,田中辰彦,25,25,6.73,4,0.12,06,5R,晴,南,4,2,2022_8_7,2022_8_7_06_5R
521,3,1,4708,半田尚也,29,44,6.77,1,0.21,06,5R,晴,南,4,2,2022_8_7,2022_8_7_06_5R
522,4,6,3710,吉永泰弘,16,21,6.68,6,0.17,06,5R,晴,南,4,2,2022_8_7,2022_8_7_06_5R
523,5,5,3921,川村正輝,33,74,6.71,5,0.12,06,5R,晴,南,4,2,2022_8_7,2022_8_7_06_5R
524,6,2,3901,松田憲幸 ,8,32,6.70,2,0.20,06,5R,晴,南,4,2,2022_8_7,2022_8_7_06_5R
525,1,1,4681,太田潮,21,58,6.76,1,0.11,06,6R,晴,南,4,2,2022_8_7,2022_8_7_06_6R
526,2,2,4019,笠原亮,15,48,6.74,3,0.13,06,6R,晴,南,4,2,2022_8_7,2022_8_7_06_6R
527,3,3,4099,吉永則雄,40,18,6.66,4,0.17,06,6R,晴,南,4,2,2022_8_7,2022_8_7_06_6R
528,4,6,3478,嶋田貴支,43,12,6.79,6,0.24,06,6R,晴,南,4,2,2022_8_7,2022_8_7_06_6R
529,5,4,3036,吉本正昭,55,73,6.76,5,0.18,06,6R,晴,南,4,2,2022_8_7,2022_8_7_06_6R
530,6,5,4771,下寺秀和,59,41,6.75,2,0.15,06,6R,晴,南,4,2,2022_8_7,2022_8_7_06_6R
531,1,1,4000,松本博昭,63,75,6.67,1,0.22,06,7R,晴,南,3,2,2022_8_7,2022_8_7_06_7R
532,2,4,4816,村松修二 ,9,68,6.71,4,0.13,06,7R,晴,南,3,2,2022_8_7,2022_8_7_06_7R
533,3,2,3553,平池仁志,11,60,6.72,2,0.18,06,7R,晴,南,3,2,2022_8_7,2022_8_7_06_7R
534,4,5,5187,小坂風太,27,20,6.69,5,0.19,06,7R,晴,南,3,2,2022_8_7,2022_8_7_06_7R
535,5,6,4203,小倉康典,51,11,6.72,6,0.24,06,7R,晴,南,3,2,2022_8_7,2022_8_7_06_7R
536,6,3,3339,泉具巳,26,53,6.78,3,0.31,06,7R,晴,南,3,2,2022_8_7,2022_8_7_06_7R
537,1,3,4061,萩原秀人,41,54,6.76,3,0.13,06,8R,晴,南,3,2,2022_8_7,2022_8_7_06_8R
538,2,4,4316,山口裕太,60,26,6.78,4,0.12,06,8R,晴,南,3,2,2022_8_7,2022_8_7_06_8R
539,3,1,4520,高倉孝太,61,13,6.70,1,0.15,06,8R,晴,南,3,2,2022_8_7,2022_8_7_06_8R
540,4,5,3346,宮本裕之,17,46,6.77,5,0.14,06,8R,晴,南,3,2,2022_8_7,2022_8_7_06_8R
541,5,2,4158,木場雄二郎 ,6,30,6.74,2,0.19,06,8R,晴,南,3,2,2022_8_7,2022_8_7_06_8R
542,6,6,4989,石原翼,10,24,6.73,6,0.13,06,8R,晴,南,3,2,2022_8_7,2022_8_7_06_8R
543,1,1,3539,金子順一,66,22,6.72,1,0.16,06,9R,晴,南,3,2,2022_8_7,2022_8_7_06_9R
544,2,5,4415,下出卓矢,62,37,6.70,4,0.16,06,9R,晴,南,3,2,2022_8_7,2022_8_7_06_9R
545,3,2,3939,渡辺真至 ,5,51,6.72,2,0.16,06,9R,晴,南,3,2,2022_8_7,2022_8_7_06_9R
546,4,3,4434,田中辰彦,25,25,6.77,3,0.15,06,9R,晴,南,3,2,2022_8_7,2022_8_7_06_9R
547,5,6,4007,榮田将彦,57,66,6.67,5,0.15,06,9R,晴,南,3,2,2022_8_7,2022_8_7_06_9R
548,6,4,5234,塚越海斗,34,39,6.70,6,0.21,06,9R,晴,南,3,2,2022_8_7,2022_8_7_06_9R
549,1,1,4980,佐々木完太,12,19,6.72,1,0.15,06,10R,晴,南,3,2,2022_8_7,2022_8_7_06_10R
550,2,4,4664,東口晃,22,52,6.77,4,0.11,06,10R,晴,南,3,2,2022_8_7,2022_8_7_06_10R
551,3,2,3710,吉永泰弘,16,21,6.73,2,0.15,06,10R,晴,南,3,2,2022_8_7,2022_8_7_06_10R
552,4,3,4374,永田義紘,44,62,6.83,3,0.11,06,10R,晴,南,3,2,2022_8_7,2022_8_7_06_10R
553,5,5,4019,笠原亮,15,48,6.81,5,0.13,06,10R,晴,南,3,2,2022_8_7,2022_8_7_06_10R
554,6,6,3814,金子貴志,50,61,6.74,6,0.14,06,10R,晴,南,3,2,2022_8_7,2022_8_7_06_10R
555,1,1,4771,下寺秀和,59,41,6.79,1,0.05,06,11R,晴,南,3,2,2022_8_7,2022_8_7_06_11R
556,2,2,3781,秋元誠 ,4,33,6.77,2,0.08,06,11R,晴,南,3,2,2022_8_7,2022_8_7_06_11R
557,3,5,4000,松本博昭,63,75,6.73,5,0.09,06,11R,晴,南,3,2,2022_8_7,2022_8_7_06_11R
558,4,3,3915,繁野谷圭介,36,71,6.73,3,0.16,06,11R,晴,南,3,2,2022_8_7,2022_8_7_06_11R
559,5,6,4131,原豊土,53,15,6.75,6,0.11,06,11R,晴,南,3,2,2022_8_7,2022_8_7_06_11R
560,6,4,4251,川崎誠志,24,49,6.76,4,0.12,06,11R,晴,南,3,2,2022_8_7,2022_8_7_06_11R
561,1,1,4816,村松修二 ,9,68,6.75,1,0.14,06,12R,晴,南,3,1,2022_8_7,2022_8_7_06_12R
562,2,3,4989,石原翼,10,24,6.72,3,0.09,06,12R,晴,南,3,1,2022_8_7,2022_8_7_06_12R
563,3,6,3901,松田憲幸 ,8,32,6.80,6,0.21,06,12R,晴,南,3,1,2022_8_7,2022_8_7_06_12R
564,4,4,4872,山下流心,45,47,6.71,4,0.12,06,12R,晴,南,3,1,2022_8_7,2022_8_7_06_12R
565,5,2,4681,太田潮,21,58,6.77,2,0.10,06,12R,晴,南,3,1,2022_8_7,2022_8_7_06_12R
566,6,5,4511,中岡健人,28,63,6.83,5,0.17,06,12R,晴,南,3,1,2022_8_7,2022_8_7_06_12R
567,1,1,4244,鈴木成美,26,60,6.77,1,0.15,04,1R,曇り,北東,1,3,2022_8_7,2022_8_7_04_1R
568,2,3,4274,長畑友輔,25,63,6.81,3,0.18,04,1R,曇り,北東,1,3,2022_8_7,2022_8_7_04_1R
569,3,5,5094,生田波美音,62,36,6.81,5,0.15,04,1R,曇り,北東,1,3,2022_8_7,2022_8_7_04_1R
570,4,2,4990,田中博子,50,38,6.80,2,0.22,04,1R,曇り,北東,1,3,2022_8_7,2022_8_7_04_1R
571,5,4,5193,米丸乃絵,38,37,6.75,4,0.21,04,1R,曇り,北東,1,3,2022_8_7,2022_8_7_04_1R
572,6,6,5204,宇恵有香,34,64,6.80,6,0.17,04,1R,曇り,北東,1,3,2022_8_7,2022_8_7_04_1R
573,1,1,5153,佐藤ほのか,22,21,6.78,1,0.05,04,2R,曇り,東,1,3,2022_8_7,2022_8_7_04_2R
574,2,3,4897,深見亜由美,33,17,6.93,3,0.16,04,2R,曇り,東,1,3,2022_8_7,2022_8_7_04_2R
575,3,2,5095,小原聡将,48,13,6.78,2,0.09,04,2R,曇り,東,1,3,2022_8_7,2022_8_7_04_2R
576,4,5,5147,田中勇輔,37,70,6.80,5,0.19,04,2R,曇り,東,1,3,2022_8_7,2022_8_7_04_2R
577,5,6,4940,白石有美,23,12,6.77,6,0.26,04,2R,曇り,東,1,3,2022_8_7,2022_8_7_04_2R
578,6,4,5113,黒明花夢,24,19,6.97,4,0.21,04,2R,曇り,東,1,3,2022_8_7,2022_8_7_04_2R
579,1,3,5057,上田紗奈,11,10,6.70,3,0.19,04,3R,曇り,北東,1,3,2022_8_7,2022_8_7_04_3R
580,2,4,5201,村上宗太郎,74,74,6.75,4,0.20,04,3R,曇り,北東,1,3,2022_8_7,2022_8_7_04_3R
581,3,1,4995,田邉亮蔵,14,65,6.70,1,0.20,04,3R,曇り,北東,1,3,2022_8_7,2022_8_7_04_3R
582,4,2,3509,道上千夏,17,53,6.73,2,0.23,04,3R,曇り,北東,1,3,2022_8_7,2022_8_7_04_3R
583,5,6,4891,寺島美里,13,41,6.77,5,0.20,04,3R,曇り,北東,1,3,2022_8_7,2022_8_7_04_3R
584,6,5,5253,藤井太雅,15,69,6.82,6,0.23,04,3R,曇り,北東,1,3,2022_8_7,2022_8_7_04_3R
585,1,1,5044,渡邉健,73,62,6.75,1,0.09,04,4R,晴,南東,1,3,2022_8_7,2022_8_7_04_4R
586,2,3,5167,小川竜太朗,70,49,6.89,3,0.01,04,4R,晴,南東,1,3,2022_8_7,2022_8_7_04_4R
587,3,2,4909,薮内瑞希,36,45,6.76,2,0.05,04,4R,晴,南東,1,3,2022_8_7,2022_8_7_04_4R
588,4,5,5174,川井萌,35,16,6.80,5,0.12,04,4R,晴,南東,1,3,2022_8_7,2022_8_7_04_4R
589,5,4,4758,富樫麗加,52,52,6.78,4,0.28,04,4R,晴,南東,1,3,2022_8_7,2022_8_7_04_4R
590,6,6,4765,野田部宏子,39,11,6.79,6,0.20,04,4R,晴,南東,1,3,2022_8_7,2022_8_7_04_4R
591,1,3,5088,高憧四季,68,23,6.81,2,0.27,04,5R,晴,東,1,3,2022_8_7,2022_8_7_04_5R
592,2,4,3528,笠野友紀恵,57,32,6.81,3,0.23,04,5R,晴,東,1,3,2022_8_7,2022_8_7_04_5R
593,3,6,4093,吉田宗弘,67,14,6.82,4,0.21,04,5R,晴,東,1,3,2022_8_7,2022_8_7_04_5R
594,4,2,3355,橋谷田佳織,47,27,6.74,1,0.26,04,5R,晴,東,1,3,2022_8_7,2022_8_7_04_5R
595,5,5,5204,宇恵有香,34,64,6.81,5,0.19,04,5R,晴,東,1,3,2022_8_7,2022_8_7_04_5R
596,1,3,4843,深尾巴恵,75,28,6.79,3,0.05,04,6R,晴,南,3,3,2022_8_7,2022_8_7_04_6R
597,2,1,5005,石田貴洋,66,43,6.84,1,0.06,04,6R,晴,南,3,3,2022_8_7,2022_8_7_04_6R
598,3,2,3177,宮本紀美,61,44,6.80,2,0.05,04,6R,晴,南,3,3,2022_8_7,2022_8_7_04_6R
599,4,4,4244,鈴木成美,26,60,6.84,4,0.06,04,6R,晴,南,3,3,2022_8_7,2022_8_7_04_6R
600,5,5,5213,湯淺紀香,32,31,6.89,5,0.14,04,6R,晴,南,3,3,2022_8_7,2022_8_7_04_6R
601,6,6,5165,小林愛実,54,25,6.93,6,0.18,04,6R,晴,南,3,3,2022_8_7,2022_8_7_04_6R
602,1,3,4888,金児隆太,29,22,6.84,3,0.15,04,7R,曇り,南東,1,3,2022_8_7,2022_8_7_04_7R
603,2,4,4995,田邉亮蔵,14,65,6.80,4,0.16,04,7R,曇り,南東,1,3,2022_8_7,2022_8_7_04_7R
604,3,5,5193,米丸乃絵,38,37,6.85,5,0.25,04,7R,曇り,南東,1,3,2022_8_7,2022_8_7_04_7R
605,4,1,4993,下野京香,63,54,6.81,1,0.23,04,7R,曇り,南東,1,3,2022_8_7,2022_8_7_04_7R
606,5,2,5113,黒明花夢,24,19,6.95,2,0.23,04,7R,曇り,南東,1,3,2022_8_7,2022_8_7_04_7R
607,1,1,4990,田中博子,50,38,6.82,1,0.23,04,8R,曇り,南,3,3,2022_8_7,2022_8_7_04_8R
608,2,2,5094,生田波美音,62,36,6.85,2,0.07,04,8R,曇り,南,3,3,2022_8_7,2022_8_7_04_8R
609,3,5,5201,村上宗太郎,74,74,6.82,5,0.10,04,8R,曇り,南,3,3,2022_8_7,2022_8_7_04_8R
610,4,4,5044,渡邉健,73,62,6.87,4,0.07,04,8R,曇り,南,3,3,2022_8_7,2022_8_7_04_8R
611,5,3,5153,佐藤ほのか,22,21,6.87,3,0.08,04,8R,曇り,南,3,3,2022_8_7,2022_8_7_04_8R
612,6,6,5230,石原凪紗,72,33,6.79,6,0.06,04,8R,曇り,南,3,3,2022_8_7,2022_8_7_04_8R
613,1,3,5174,川井萌,35,16,6.84,3,0.09,04,9R,晴,南,4,3,2022_8_7,2022_8_7_04_9R
614,2,1,4891,寺島美里,13,41,6.86,1,0.13,04,9R,晴,南,4,3,2022_8_7,2022_8_7_04_9R
615,3,2,5147,田中勇輔,37,70,6.84,2,0.14,04,9R,晴,南,4,3,2022_8_7,2022_8_7_04_9R
616,4,4,5167,小川竜太朗,70,49,6.85,4,0.09,04,9R,晴,南,4,3,2022_8_7,2022_8_7_04_9R
617,5,5,3509,道上千夏,17,53,6.84,5,0.14,04,9R,晴,南,4,3,2022_8_7,2022_8_7_04_9R
618,1,1,5057,上田紗奈,11,10,6.82,1,0.11,04,10R,晴,南,4,3,2022_8_7,2022_8_7_04_10R
619,2,2,4843,深尾巴恵,75,28,6.89,2,0.11,04,10R,晴,南,4,3,2022_8_7,2022_8_7_04_10R
620,3,4,4897,深見亜由美,33,17,6.87,4,0.14,04,10R,晴,南,4,3,2022_8_7,2022_8_7_04_10R
621,4,6,3177,宮本紀美,61,44,6.84,6,0.20,04,10R,晴,南,4,3,2022_8_7,2022_8_7_04_10R
622,5,5,4909,薮内瑞希,36,45,6.79,5,0.14,04,10R,晴,南,4,3,2022_8_7,2022_8_7_04_10R
623,6,3,3528,笠野友紀恵,57,32,6.82,3,0.17,04,10R,晴,南,4,3,2022_8_7,2022_8_7_04_10R
624,1,1,4888,金児隆太,29,22,6.76,1,0.19,04,11R,晴,南,3,3,2022_8_7,2022_8_7_04_11R
625,2,2,5088,高憧四季,68,23,6.85,2,0.20,04,11R,晴,南,3,3,2022_8_7,2022_8_7_04_11R
626,3,6,5005,石田貴洋,66,43,6.80,6,0.12,04,11R,晴,南,3,3,2022_8_7,2022_8_7_04_11R
627,4,3,4758,富樫麗加,52,52,6.89,3,0.16,04,11R,晴,南,3,3,2022_8_7,2022_8_7_04_11R
628,5,4,4274,長畑友輔,25,63,6.95,4,0.15,04,11R,晴,南,3,3,2022_8_7,2022_8_7_04_11R
629,6,5,3355,橋谷田佳織,47,27,6.89,5,0.18,04,11R,晴,南,3,3,2022_8_7,2022_8_7_04_11R
630,1,1,4847,佐藤隆太郎,18,18,6.75,1,0.21,04,12R,晴,南,3,3,2022_8_7,2022_8_7_04_12R
631,2,2,4627,藤原菜希,45,34,6.89,2,0.23,04,12R,晴,南,3,3,2022_8_7,2022_8_7_04_12R
632,3,4,3474,松瀬弘美,16,50,6.85,4,0.26,04,12R,晴,南,3,3,2022_8_7,2022_8_7_04_12R
633,4,3,4373,若狭奈美子,21,29,6.85,3,0.25,04,12R,晴,南,3,3,2022_8_7,2022_8_7_04_12R
634,5,5,4569,中澤宏奈,59,24,6.78,5,0.20,04,12R,晴,南,3,3,2022_8_7,2022_8_7_04_12R
635,6,6,4680,後藤美翼,49,46,6.85,6,0.19,04,12R,晴,南,3,3,2022_8_7,2022_8_7_04_12R
636,1,3,4944,田代達也,43,38,6.67,3,0.12,03,1R,曇り,無風,0,5,2022_8_7,2022_8_7_03_1R
637,2,1,4723,寺島吉彦,45,53,6.74,1,0.06,03,1R,曇り,無風,0,5,2022_8_7,2022_8_7_03_1R
638,3,2,4911,片岡大地,23,15,6.79,2,0.13,03,1R,曇り,無風,0,5,2022_8_7,2022_8_7_03_1R
639,4,4,4792,杉村賢也,63,70,6.78,4,0.16,03,1R,曇り,無風,0,5,2022_8_7,2022_8_7_03_1R
640,5,5,5186,遠藤圭吾,35,47,6.84,5,0.26,03,1R,曇り,無風,0,5,2022_8_7,2022_8_7_03_1R
641,6,6,5190,大月遊雅,48,26,6.76,6,0.35,03,1R,曇り,無風,0,5,2022_8_7,2022_8_7_03_1R
642,1,3,4875,大塚康雅,47,50,6.76,3,0.23,03,2R,曇り,東,2,5,2022_8_7,2022_8_7_03_2R
643,2,6,4169,多田有佑,59,13,6.84,6,0.36,03,2R,曇り,東,2,5,2022_8_7,2022_8_7_03_2R
644,3,5,4318,桑原将光,19,24,6.79,5,0.25,03,2R,曇り,東,2,5,2022_8_7,2022_8_7_03_2R
645,4,2,4211,村田敦,40,61,6.81,2,0.22,03,2R,曇り,東,2,5,2022_8_7,2022_8_7_03_2R
646,5,1,3226,浦田信義,24,35,6.71,1,0.21,03,2R,曇り,東,2,5,2022_8_7,2022_8_7_03_2R
647,6,4,4779,伊倉光,18,32,6.78,4,0.35,03,2R,曇り,東,2,5,2022_8_7,2022_8_7_03_2R
648,1,3,4465,大西賢,28,28,6.73,3,0.15,03,3R,曇り,北東,2,5,2022_8_7,2022_8_7_03_3R
649,2,6,4769,馬場剛,62,49,6.80,6,0.15,03,3R,曇り,北東,2,5,2022_8_7,2022_8_7_03_3R
650,3,5,3303,渡辺豊,27,30,6.85,5,0.19,03,3R,曇り,北東,2,5,2022_8_7,2022_8_7_03_3R
651,4,4,4954,内山峻輔,66,69,6.75,4,0.16,03,3R,曇り,北東,2,5,2022_8_7,2022_8_7_03_3R
652,5,1,4780,マイケル田代,41,27,6.79,1,0.27,03,3R,曇り,北東,2,5,2022_8_7,2022_8_7_03_3R
653,6,2,3141,山来和人,57,63,6.75,2,0.26,03,3R,曇り,北東,2,5,2022_8_7,2022_8_7_03_3R
654,1,1,3569,増田進,50,48,6.81,1,0.16,03,4R,曇り,北東,3,5,2022_8_7,2022_8_7_03_4R
655,2,4,4608,荒井翔伍,33,29,6.86,4,0.15,03,4R,曇り,北東,3,5,2022_8_7,2022_8_7_03_4R
656,3,2,4619,伏田裕隆,55,45,6.77,2,0.19,03,4R,曇り,北東,3,5,2022_8_7,2022_8_7_03_4R
657,4,5,4889,後藤盛也,25,40,6.73,5,0.14,03,4R,曇り,北東,3,5,2022_8_7,2022_8_7_03_4R
