,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,5,4,4054,福嶋智之,59,52,6.92,4,0.15,20,1R,晴,北東,1,1,2022_9_30,1-6-3,4380,1-3-6,750,1-6,1440,1-6,1710,2022_9_30_20_1R
148,6,2,4106,坂井康嗣,55,24,6.98,2,0.38,20,1R,晴,北東,1,1,2022_9_30,1-6-3,4380,1-3-6,750,1-6,1440,1-6,1710,2022_9_30_20_1R
149,1,4,4271,川崎公靖,28,28,6.90,4,0.09,20,2R,晴,北東,3,3,2022_9_30,4-5-6,10120,4-5-6,3180,4-5,5820,4-5,3930,2022_9_30_20_2R
150,2,5,4204,柴田大輔,32,74,6.83,5,0.08,20,2R,晴,北東,3,3,2022_9_30,4-5-6,10120,4-5-6,3180,4-5,5820,4-5,3930,2022_9_30_20_2R
151,3,6,5028,原田才一郎,17,60,6.78,6,0.09,20,2R,晴,北東,3,3,2022_9_30,4-5-6,10120,4-5-6,3180,4-5,5820,4-5,3930,2022_9_30_20_2R
152,4,3,4429,豊田泰洋 ,4,30,6.90,3,0.17,20,2R,晴,北東,3,3,2022_9_30,4-5-6,10120,4-5-6,3180,4-5,5820,4-5,3930,2022_9_30_20_2R
153,5,2,4260,中越博紀,42,46,6.93,2,0.16,20,2R,晴,北東,3,3,2022_9_30,4-5-6,10120,4-5-6,3180,4-5,5820,4-5,3930,2022_9_30_20_2R
154,6,1,3186,沖悟,57,57,6.95,1,0.22,20,2R,晴,北東,3,3,2022_9_30,4-5-6,10120,4-5-6,3180,4-5,5820,4-5,3930,2022_9_30_20_2R
155,1,1,4563,齋藤真之,22,29,6.88,1,0.11,20,3R,晴,北東,2,2,2022_9_30,1-2-3,1880,1-2-3,720,1-2,570,1-2,480,2022_9_30_20_3R
156,2,2,4076,杉田篤光,38,71,6.90,2,0.14,20,3R,晴,北東,2,2,2022_9_30,1-2-3,1880,1-2-3,720,1-2,570,1-2,480,2022_9_30_20_3R
157,3,3,3814,金子貴志 ,3,12,6.92,3,0.14,20,3R,晴,北東,2,2,2022_9_30,1-2-3,1880,1-2-3,720,1-2,570,1-2,480,2022_9_30_20_3R
158,4,4,4919,吉田翔悟,44,26,6.95,4,0.12,20,3R,晴,北東,2,2,2022_9_30,1-2-3,1880,1-2-3,720,1-2,570,1-2,480,2022_9_30_20_3R
159,5,6,4398,船岡洋一郎,35,16,6.92,6,0.25,20,3R,晴,北東,2,2,2022_9_30,1-2-3,1880,1-2-3,720,1-2,570,1-2,480,2022_9_30_20_3R
160,6,5,5136,濱野斗馬,37,63,6.90,5,0.14,20,3R,晴,北東,2,2,2022_9_30,1-2-3,1880,1-2-3,720,1-2,570,1-2,480,2022_9_30_20_3R
161,1,3,3430,角浜修,49,59,6.91,3,0.21,20,4R,晴,北東,2,2,2022_9_30,3-1-4,3870,1-3-4,400,3-1,2870,1-3,390,2022_9_30_20_4R
162,2,1,5110,杉山喜一,27,47,6.90,1,0.11,20,4R,晴,北東,2,2,2022_9_30,3-1-4,3870,1-3-4,400,3-1,2870,1-3,390,2022_9_30_20_4R
163,3,4,4352,下條雄太郎,51,11,6.94,4,0.16,20,4R,晴,北東,2,2,2022_9_30,3-1-4,3870,1-3-4,400,3-1,2870,1-3,390,2022_9_30_20_4R
164,4,2,4677,片橋幸貴,60,58,6.98,2,0.15,20,4R,晴,北東,2,2,2022_9_30,3-1-4,3870,1-3-4,400,3-1,2870,1-3,390,2022_9_30_20_4R
165,5,5,4934,佐々木翔斗,50,50,6.92,5,0.19,20,4R,晴,北東,2,2,2022_9_30,3-1-4,3870,1-3-4,400,3-1,2870,1-3,390,2022_9_30_20_4R
166,6,6,5093,浦野海,23,25,6.90,6,0.18,20,4R,晴,北東,2,2,2022_9_30,3-1-4,3870,1-3-4,400,3-1,2870,1-3,390,2022_9_30_20_4R
167,1,4,3987,後藤正宗,30,36,6.89,4,0.07,20,5R,晴,北東,3,3,2022_9_30,4-2-6,58590,2-4-6,18440,4-2,6450,2-4,4490,2022_9_30_20_5R
168,2,2,4518,大須賀友,16,48,6.80,2,0.17,20,5R,晴,北東,3,3,2022_9_30,4-2-6,58590,2-4-6,18440,4-2,6450,2-4,4490,2022_9_30_20_5R
169,3,6,4567,上村慎太郎,10,35,6.87,6,0.23,20,5R,晴,北東,3,3,2022_9_30,4-2-6,58590,2-4-6,18440,4-2,6450,2-4,4490,2022_9_30_20_5R
170,4,5,3616,中村真 ,9,49,6.87,5,0.13,20,5R,晴,北東,3,3,2022_9_30,4-2-6,58590,2-4-6,18440,4-2,6450,2-4,4490,2022_9_30_20_5R
171,5,1,4459,片岡雅裕 ,7,61,6.82,1,0.19,20,5R,晴,北東,3,3,2022_9_30,4-2-6,58590,2-4-6,18440,4-2,6450,2-4,4490,2022_9_30_20_5R
172,6,3,4674,池田剛規,46,39,6.86,3,0.14,20,5R,晴,北東,3,3,2022_9_30,4-2-6,58590,2-4-6,18440,4-2,6450,2-4,4490,2022_9_30_20_5R
173,1,1,4624,高田明,39,51,6.87,1,0.17,20,6R,晴,北東,3,3,2022_9_30,1-2-6,860,1-2-6,520,1-2,340,1-2,170,2022_9_30_20_6R
174,2,2,4009,小林一樹 ,5,32,6.88,2,0.13,20,6R,晴,北東,3,3,2022_9_30,1-2-6,860,1-2-6,520,1-2,340,1-2,170,2022_9_30_20_6R
175,3,6,4064,原田篤志,12,44,6.88,6,0.14,20,6R,晴,北東,3,3,2022_9_30,1-2-6,860,1-2-6,520,1-2,340,1-2,170,2022_9_30_20_6R
176,4,3,4271,川崎公靖,28,28,6.90,3,0.12,20,6R,晴,北東,3,3,2022_9_30,1-2-6,860,1-2-6,520,1-2,340,1-2,170,2022_9_30_20_6R
177,5,4,4131,原豊土,41,38,6.87,4,0.14,20,6R,晴,北東,3,3,2022_9_30,1-2-6,860,1-2-6,520,1-2,340,1-2,170,2022_9_30_20_6R
178,6,5,4106,坂井康嗣,55,24,6.94,5,0.17,20,6R,晴,北東,3,3,2022_9_30,1-2-6,860,1-2-6,520,1-2,340,1-2,170,2022_9_30_20_6R
179,1,1,4469,土山卓也,20,13,6.82,1,0.22,20,7R,晴,北東,2,2,2022_9_30,1-6-3,1020,1-3-6,250,1-6,510,1-6,390,2022_9_30_20_7R
180,2,6,4504,前田将太 ,1,62,6.87,6,0.14,20,7R,晴,北東,2,2,2022_9_30,1-6-3,1020,1-3-6,250,1-6,510,1-6,390,2022_9_30_20_7R
181,3,3,3853,岩崎正哉 ,2,72,6.85,3,0.15,20,7R,晴,北東,2,2,2022_9_30,1-6-3,1020,1-3-6,250,1-6,510,1-6,390,2022_9_30_20_7R
182,4,4,4120,柘植政浩,48,70,6.91,4,0.12,20,7R,晴,北東,2,2,2022_9_30,1-6-3,1020,1-3-6,250,1-6,510,1-6,390,2022_9_30_20_7R
183,5,2,3839,川合理司,25,54,6.87,2,0.13,20,7R,晴,北東,2,2,2022_9_30,1-6-3,1020,1-3-6,250,1-6,510,1-6,390,2022_9_30_20_7R
184,6,5,4260,中越博紀,42,46,6.92,5,0.25,20,7R,晴,北東,2,2,2022_9_30,1-6-3,1020,1-3-6,250,1-6,510,1-6,390,2022_9_30_20_7R
185,1,1,4027,松江秀徳,24,67,6.73,1,0.22,20,8R,晴,北,1,1,2022_9_30,1-5-3,1430,1-3-5,400,1-5,730,1-5,380,2022_9_30_20_8R
186,2,5,5110,杉山喜一,27,47,6.88,5,0.21,20,8R,晴,北,1,1,2022_9_30,1-5-3,1430,1-3-5,400,1-5,730,1-5,380,2022_9_30_20_8R
187,3,3,3934,鋤柄貴俊,34,18,6.91,3,0.21,20,8R,晴,北,1,1,2022_9_30,1-5-3,1430,1-3-5,400,1-5,730,1-5,380,2022_9_30_20_8R
188,4,4,3892,草場康幸,21,68,6.86,4,0.24,20,8R,晴,北,1,1,2022_9_30,1-5-3,1430,1-3-5,400,1-5,730,1-5,380,2022_9_30_20_8R
189,5,2,3965,北中元樹,14,73,6.92,2,0.24,20,8R,晴,北,1,1,2022_9_30,1-5-3,1430,1-3-5,400,1-5,730,1-5,380,2022_9_30_20_8R
190,6,6,5053,山口広樹,56,27,6.87,6,0.26,20,8R,晴,北,1,1,2022_9_30,1-5-3,1430,1-3-5,400,1-5,730,1-5,380,2022_9_30_20_8R
191,1,1,4398,船岡洋一郎,35,16,6.79,1,0.04,20,9R,晴,無風,0,1,2022_9_30,1-3-4,1750,1-3-4,810,1-3,480,1-3,530,2022_9_30_20_9R
192,2,3,4352,下條雄太郎,51,11,6.86,3,0.07,20,9R,晴,無風,0,1,2022_9_30,1-3-4,1750,1-3-4,810,1-3,480,1-3,530,2022_9_30_20_9R
193,3,4,4076,杉田篤光,38,71,6.78,4,0.12,20,9R,晴,無風,0,1,2022_9_30,1-3-4,1750,1-3-4,810,1-3,480,1-3,530,2022_9_30_20_9R
194,4,5,4518,大須賀友,16,48,6.72,5,0.18,20,9R,晴,無風,0,1,2022_9_30,1-3-4,1750,1-3-4,810,1-3,480,1-3,530,2022_9_30_20_9R
195,5,6,4677,片橋幸貴,60,58,6.87,6,0.19,20,9R,晴,無風,0,1,2022_9_30,1-3-4,1750,1-3-4,810,1-3,480,1-3,530,2022_9_30_20_9R
196,6,2,4459,片岡雅裕 ,7,61,6.73,2,0.08,20,9R,晴,無風,0,1,2022_9_30,1-3-4,1750,1-3-4,810,1-3,480,1-3,530,2022_9_30_20_9R
197,1,1,4064,原田篤志,12,44,6.81,1,0.15,20,10R,晴,無風,0,1,2022_9_30,1-2-3,620,1-2-3,340,1-2,210,1-2,260,2022_9_30_20_10R
198,2,2,3853,岩崎正哉 ,2,72,6.78,2,0.14,20,10R,晴,無風,0,1,2022_9_30,1-2-3,620,1-2-3,340,1-2,210,1-2,260,2022_9_30_20_10R
199,3,3,5136,濱野斗馬,37,63,6.80,3,0.12,20,10R,晴,無風,0,1,2022_9_30,1-2-3,620,1-2-3,340,1-2,210,1-2,260,2022_9_30_20_10R
200,4,4,4009,小林一樹 ,5,32,6.82,4,0.11,20,10R,晴,無風,0,1,2022_9_30,1-2-3,620,1-2-3,340,1-2,210,1-2,260,2022_9_30_20_10R
201,5,5,4674,池田剛規,46,39,6.80,5,0.25,20,10R,晴,無風,0,1,2022_9_30,1-2-3,620,1-2-3,340,1-2,210,1-2,260,2022_9_30_20_10R
202,6,6,3814,金子貴志 ,3,12,6.86,6,0.22,20,10R,晴,無風,0,1,2022_9_30,1-2-3,620,1-2-3,340,1-2,210,1-2,260,2022_9_30_20_10R
203,1,1,4504,前田将太 ,1,62,6.75,1,0.12,20,11R,晴,無風,0,1,2022_9_30,1-5-3,2090,1-3-5,650,1-5,1010,1-5,860,2022_9_30_20_11R
204,2,5,4027,松江秀徳,24,67,6.79,5,0.11,20,11R,晴,無風,0,1,2022_9_30,1-5-3,2090,1-3-5,650,1-5,1010,1-5,860,2022_9_30_20_11R
205,3,3,3987,後藤正宗,30,36,6.84,3,0.11,20,11R,晴,無風,0,1,2022_9_30,1-5-3,2090,1-3-5,650,1-5,1010,1-5,860,2022_9_30_20_11R
206,4,6,4624,高田明,39,51,6.80,6,0.15,20,11R,晴,無風,0,1,2022_9_30,1-5-3,2090,1-3-5,650,1-5,1010,1-5,860,2022_9_30_20_11R
207,5,2,4469,土山卓也,20,13,6.81,2,0.15,20,11R,晴,無風,0,1,2022_9_30,1-5-3,2090,1-3-5,650,1-5,1010,1-5,860,2022_9_30_20_11R
208,6,4,3430,角浜修,49,59,6.84,4,0.15,20,11R,晴,無風,0,1,2022_9_30,1-5-3,2090,1-3-5,650,1-5,1010,1-5,860,2022_9_30_20_11R
209,1,4,3934,鋤柄貴俊,34,18,6.89,4,0.15,20,12R,晴,無風,0,1,2022_9_30,4-6-1,11710,1-4-6,680,4-6,4450,4-6,3060,2022_9_30_20_12R
210,2,6,4131,原豊土,41,38,6.83,6,0.17,20,12R,晴,無風,0,1,2022_9_30,4-6-1,11710,1-4-6,680,4-6,4450,4-6,3060,2022_9_30_20_12R
211,3,1,4120,柘植政浩,48,70,6.83,1,0.18,20,12R,晴,無風,0,1,2022_9_30,4-6-1,11710,1-4-6,680,4-6,4450,4-6,3060,2022_9_30_20_12R
212,4,5,3965,北中元樹,14,73,6.93,5,0.14,20,12R,晴,無風,0,1,2022_9_30,4-6-1,11710,1-4-6,680,4-6,4450,4-6,3060,2022_9_30_20_12R
213,5,2,4204,柴田大輔,32,74,6.80,2,0.26,20,12R,晴,無風,0,1,2022_9_30,4-6-1,11710,1-4-6,680,4-6,4450,4-6,3060,2022_9_30_20_12R
214,1,1,3660,長谷川親王,51,4,6.78,1,0.31,15,1R,晴,北西,4,4,2022_9_30,1-6-2,5990,1-2-6,1740,1-6,1930,1-6,1350,2022_9_30_15_1R
215,2,6,4047,吉永浩則,26,53,6.81,5,0.23,15,1R,晴,北西,4,4,2022_9_30,1-6-2,5990,1-2-6,1740,1-6,1930,1-6,1350,2022_9_30_15_1R
216,3,2,5128,坪井爽佑,66,39,6.89,2,0.24,15,1R,晴,北西,4,4,2022_9_30,1-6-2,5990,1-2-6,1740,1-6,1930,1-6,1350,2022_9_30_15_1R
217,4,5,5255,藤原仙二 ,3,52,6.89,6,0.35,15,1R,晴,北西,4,4,2022_9_30,1-6-2,5990,1-2-6,1740,1-6,1930,1-6,1350,2022_9_30_15_1R
218,5,4,4252,松下哲也,15,21,6.85,4,0.22,15,1R,晴,北西,4,4,2022_9_30,1-6-2,5990,1-2-6,1740,1-6,1930,1-6,1350,2022_9_30_15_1R
219,6,3,3701,大西隆洋,41,24,6.87,3,0.23,15,1R,晴,北西,4,4,2022_9_30,1-6-2,5990,1-2-6,1740,1-6,1930,1-6,1350,2022_9_30_15_1R
220,1,3,4394,永嶋裕一,39,13,6.88,3,0.13,15,2R,晴,北,4,4,2022_9_30,3-2-4,5030,2-3-4,1170,3-2,2190,2-3,1030,2022_9_30_15_2R
221,2,2,4220,深川和仁,13,11,6.87,2,0.21,15,2R,晴,北,4,4,2022_9_30,3-2-4,5030,2-3-4,1170,3-2,2190,2-3,1030,2022_9_30_15_2R
222,3,4,5037,田頭虎親,49,38,6.85,4,0.11,15,2R,晴,北,4,4,2022_9_30,3-2-4,5030,2-3-4,1170,3-2,2190,2-3,1030,2022_9_30_15_2R
223,4,6,3282,池本輝明,31,55,6.86,6,0.19,15,2R,晴,北,4,4,2022_9_30,3-2-4,5030,2-3-4,1170,3-2,2190,2-3,1030,2022_9_30_15_2R
224,5,5,4462,夏山亮平,19,27,6.90,5,0.14,15,2R,晴,北,4,4,2022_9_30,3-2-4,5030,2-3-4,1170,3-2,2190,2-3,1030,2022_9_30_15_2R
225,6,1,4234,野相弘司,48,30,6.90,1,0.22,15,2R,晴,北,4,4,2022_9_30,3-2-4,5030,2-3-4,1170,3-2,2190,2-3,1030,2022_9_30_15_2R
226,1,2,4735,角山雄哉,24,57,6.88,2,0.11,15,3R,晴,北,3,3,2022_9_30,2-1-4,12040,1-2-4,790,2-1,2800,1-2,530,2022_9_30_15_3R
227,2,1,3614,谷勝幸,44,60,6.91,1,0.16,15,3R,晴,北,3,3,2022_9_30,2-1-4,12040,1-2-4,790,2-1,2800,1-2,530,2022_9_30_15_3R
228,3,4,4253,西川真人,22,63,6.84,4,0.13,15,3R,晴,北,3,3,2022_9_30,2-1-4,12040,1-2-4,790,2-1,2800,1-2,530,2022_9_30_15_3R
229,4,6,3939,渡辺真至,38,12,6.84,6,0.12,15,3R,晴,北,3,3,2022_9_30,2-1-4,12040,1-2-4,790,2-1,2800,1-2,530,2022_9_30_15_3R
230,5,3,4669,井上茂 ,4,25,6.83,3,0.13,15,3R,晴,北,3,3,2022_9_30,2-1-4,12040,1-2-4,790,2-1,2800,1-2,530,2022_9_30_15_3R
231,1,6,3514,山一鉄也,40,8,6.79,6,0.08,15,4R,晴,北東,2,2,2022_9_30,6-4-2,8100,2-4-6,580,6-4,2050,4-6,350,2022_9_30_15_4R
232,2,4,4571,菅章哉,20,29,6.74,4,0.18,15,4R,晴,北東,2,2,2022_9_30,6-4-2,8100,2-4-6,580,6-4,2050,4-6,350,2022_9_30_15_4R
233,3,2,4272,大場広孝,25,34,6.87,2,0.19,15,4R,晴,北東,2,2,2022_9_30,6-4-2,8100,2-4-6,580,6-4,2050,4-6,350,2022_9_30_15_4R
234,4,3,3895,堀本裕也 ,8,22,6.81,3,0.25,15,4R,晴,北東,2,2,2022_9_30,6-4-2,8100,2-4-6,580,6-4,2050,4-6,350,2022_9_30_15_4R
235,5,1,3725,向達哉,35,18,6.80,1,0.19,15,4R,晴,北東,2,2,2022_9_30,6-4-2,8100,2-4-6,580,6-4,2050,4-6,350,2022_9_30_15_4R
236,6,5,5154,村松栄太,27,7,6.82,5,0.17,15,4R,晴,北東,2,2,2022_9_30,6-4-2,8100,2-4-6,580,6-4,2050,4-6,350,2022_9_30_15_4R
237,1,4,4489,岩川仁士,63,56,6.86,4,0.01,15,5R,晴,北東,2,2,2022_9_30,4-6-2,7920,2-4-6,1000,4-6,4080,4-6,2600,2022_9_30_15_5R
238,2,6,4063,市橋卓士,45,41,6.79,6,0.09,15,5R,晴,北東,2,2,2022_9_30,4-6-2,7920,2-4-6,1000,4-6,4080,4-6,2600,2022_9_30_15_5R
239,3,2,4474,渡辺崇,57,49,6.78,2,0.17,15,5R,晴,北東,2,2,2022_9_30,4-6-2,7920,2-4-6,1000,4-6,4080,4-6,2600,2022_9_30_15_5R
240,4,3,4661,中島昂章,12,36,6.86,3,0.14,15,5R,晴,北東,2,2,2022_9_30,4-6-2,7920,2-4-6,1000,4-6,4080,4-6,2600,2022_9_30_15_5R
241,5,1,4097,貫地谷直人,53,47,6.90,1,0.09,15,5R,晴,北東,2,2,2022_9_30,4-6-2,7920,2-4-6,1000,4-6,4080,4-6,2600,2022_9_30_15_5R
242,6,5,3701,大西隆洋,41,24,6.94,5,0.02,15,5R,晴,北東,2,2,2022_9_30,4-6-2,7920,2-4-6,1000,4-6,4080,4-6,2600,2022_9_30_15_5R
243,1,1,3975,小野寺智洋,32,65,6.82,1,0.15,15,6R,晴,東,1,1,2022_9_30,1-2-4,870,1-2-4,310,1-2,490,1-2,280,2022_9_30_15_6R
244,2,2,4394,永嶋裕一,39,13,6.94,2,0.15,15,6R,晴,東,1,1,2022_9_30,1-2-4,870,1-2-4,310,1-2,490,1-2,280,2022_9_30_15_6R
245,3,4,3743,林美憲,36,61,6.96,4,0.20,15,6R,晴,東,1,1,2022_9_30,1-2-4,870,1-2-4,310,1-2,490,1-2,280,2022_9_30_15_6R
246,4,3,3522,長溝一生,52,58,6.81,3,0.21,15,6R,晴,東,1,1,2022_9_30,1-2-4,870,1-2-4,310,1-2,490,1-2,280,2022_9_30_15_6R
247,5,5,4672,守屋大地 ,1,6,6.81,5,0.25,15,6R,晴,東,1,1,2022_9_30,1-2-4,870,1-2-4,310,1-2,490,1-2,280,2022_9_30_15_6R
248,6,6,5239,上野俊樹,65,31,6.86,6,0.30,15,6R,晴,東,1,1,2022_9_30,1-2-4,870,1-2-4,310,1-2,490,1-2,280,2022_9_30_15_6R
249,1,2,4403,木下大將,59,5,6.83,2,0.11,15,7R,晴,東,1,1,2022_9_30,2-1-4,1050,1-2-4,220,2-1,550,1-2,180,2022_9_30_15_7R
250,2,1,4122,安東幸治,55,16,6.82,1,0.04,15,7R,晴,東,1,1,2022_9_30,2-1-4,1050,1-2-4,220,2-1,550,1-2,180,2022_9_30_15_7R
251,3,4,3939,渡辺真至,38,12,6.91,4,0.12,15,7R,晴,東,1,1,2022_9_30,2-1-4,1050,1-2-4,220,2-1,550,1-2,180,2022_9_30_15_7R
252,4,5,4164,岩永節也,60,66,6.84,5,0.13,15,7R,晴,東,1,1,2022_9_30,2-1-4,1050,1-2-4,220,2-1,550,1-2,180,2022_9_30_15_7R
253,5,3,4047,吉永浩則,26,53,6.89,3,0.12,15,7R,晴,東,1,1,2022_9_30,2-1-4,1050,1-2-4,220,2-1,550,1-2,180,2022_9_30_15_7R
254,6,6,4196,田中太一郎 ,7,10,6.85,6,0.09,15,7R,晴,東,1,1,2022_9_30,2-1-4,1050,1-2-4,220,2-1,550,1-2,180,2022_9_30_15_7R
255,1,1,4287,今井貴士,28,40,6.90,1,0.18,15,8R,晴,東,1,1,2022_9_30,1-2-3,610,1-2-3,330,1-2,170,1-2,240,2022_9_30_15_8R
256,2,2,4057,松井賢治,23,9,6.85,2,0.15,15,8R,晴,東,1,1,2022_9_30,1-2-3,610,1-2-3,330,1-2,170,1-2,240,2022_9_30_15_8R
257,3,3,3614,谷勝幸,44,60,6.81,3,0.17,15,8R,晴,東,1,1,2022_9_30,1-2-3,610,1-2-3,330,1-2,170,1-2,240,2022_9_30_15_8R
258,4,4,3458,東健介,17,62,6.93,4,0.14,15,8R,晴,東,1,1,2022_9_30,1-2-3,610,1-2-3,330,1-2,170,1-2,240,2022_9_30_15_8R
259,5,6,5255,藤原仙二 ,3,52,6.87,6,0.24,15,8R,晴,東,1,1,2022_9_30,1-2-3,610,1-2-3,330,1-2,170,1-2,240,2022_9_30_15_8R
260,1,1,4096,石橋道友,11,35,6.88,1,0.19,15,9R,晴,南東,1,1,2022_9_30,1-3-6,930,1-3-6,460,1-3,210,1-3,160,2022_9_30_15_9R
261,2,3,3514,山一鉄也,40,8,6.81,3,0.19,15,9R,晴,南東,1,1,2022_9_30,1-3-6,930,1-3-6,460,1-3,210,1-3,160,2022_9_30_15_9R
262,3,6,4092,岡部大輔,61,59,6.82,6,0.30,15,9R,晴,南東,1,1,2022_9_30,1-3-6,930,1-3-6,460,1-3,210,1-3,160,2022_9_30_15_9R
263,4,2,4489,岩川仁士,63,56,6.90,2,0.22,15,9R,晴,南東,1,1,2022_9_30,1-3-6,930,1-3-6,460,1-3,210,1-3,160,2022_9_30_15_9R
264,5,5,4669,井上茂 ,4,25,6.81,5,0.33,15,9R,晴,南東,1,1,2022_9_30,1-3-6,930,1-3-6,460,1-3,210,1-3,160,2022_9_30_15_9R
265,1,1,4220,深川和仁,13,11,6.87,1,0.13,15,10R,晴,南東,2,2,2022_9_30,1-2-4,660,1-2-4,330,1-2,300,1-2,220,2022_9_30_15_10R
266,2,2,4549,小林文彦,37,48,6.86,2,0.21,15,10R,晴,南東,2,2,2022_9_30,1-2-4,660,1-2-4,330,1-2,300,1-2,220,2022_9_30_15_10R
267,3,4,3522,長溝一生,52,58,6.83,4,0.16,15,10R,晴,南東,2,2,2022_9_30,1-2-4,660,1-2-4,330,1-2,300,1-2,220,2022_9_30_15_10R
268,4,5,4474,渡辺崇,57,49,6.83,5,0.20,15,10R,晴,南東,2,2,2022_9_30,1-2-4,660,1-2-4,330,1-2,300,1-2,220,2022_9_30_15_10R
269,5,6,5154,村松栄太,27,7,6.91,6,0.21,15,10R,晴,南東,2,2,2022_9_30,1-2-4,660,1-2-4,330,1-2,300,1-2,220,2022_9_30_15_10R
270,6,3,5128,坪井爽佑,66,39,6.94,3,0.13,15,10R,晴,南東,2,2,2022_9_30,1-2-4,660,1-2-4,330,1-2,300,1-2,220,2022_9_30_15_10R
271,1,4,4735,角山雄哉,24,57,6.79,4,0.12,15,11R,晴,南東,2,2,2022_9_30,4-3-5,7860,3-4-5,1530,4-3,3180,3-4,1310,2022_9_30_15_11R
272,2,3,4122,安東幸治,55,16,6.91,3,0.34,15,11R,晴,南東,2,2,2022_9_30,4-3-5,7860,3-4-5,1530,4-3,3180,3-4,1310,2022_9_30_15_11R
273,3,5,3975,小野寺智洋,32,65,6.86,5,0.15,15,11R,晴,南東,2,2,2022_9_30,4-3-5,7860,3-4-5,1530,4-3,3180,3-4,1310,2022_9_30_15_11R
274,4,6,3895,堀本裕也 ,8,22,6.96,6,0.16,15,11R,晴,南東,2,2,2022_9_30,4-3-5,7860,3-4-5,1530,4-3,3180,3-4,1310,2022_9_30_15_11R
275,5,1,4661,中島昂章,12,36,6.87,1,0.14,15,11R,晴,南東,2,2,2022_9_30,4-3-5,7860,3-4-5,1530,4-3,3180,3-4,1310,2022_9_30_15_11R
276,6,2,4462,夏山亮平,19,27,6.93,2,0.16,15,11R,晴,南東,2,2,2022_9_30,4-3-5,7860,3-4-5,1530,4-3,3180,3-4,1310,2022_9_30_15_11R
277,1,6,4571,菅章哉,20,29,6.73,6,0.14,15,12R,晴,南東,2,2,2022_9_30,6-5-2,14860,2-5-6,4440,6-5,1960,5-6,1330,2022_9_30_15_12R
278,2,5,4403,木下大將,59,5,6.80,5,0.19,15,12R,晴,南東,2,2,2022_9_30,6-5-2,14860,2-5-6,4440,6-5,1960,5-6,1330,2022_9_30_15_12R
279,3,2,4287,今井貴士,28,40,6.92,2,0.22,15,12R,晴,南東,2,2,2022_9_30,6-5-2,14860,2-5-6,4440,6-5,1960,5-6,1330,2022_9_30_15_12R
280,4,1,3743,林美憲,36,61,6.89,1,0.18,15,12R,晴,南東,2,2,2022_9_30,6-5-2,14860,2-5-6,4440,6-5,1960,5-6,1330,2022_9_30_15_12R
281,5,3,4096,石橋道友,11,35,6.81,3,0.23,15,12R,晴,南東,2,2,2022_9_30,6-5-2,14860,2-5-6,4440,6-5,1960,5-6,1330,2022_9_30_15_12R
282,6,4,4063,市橋卓士,45,41,6.89,4,0.21,15,12R,晴,南東,2,2,2022_9_30,6-5-2,14860,2-5-6,4440,6-5,1960,5-6,1330,2022_9_30_15_12R
283,1,4,4834,浜本裕己,12,64,6.88,4,0.06,14,1R,晴,北西,1,1,2022_9_30,4-3-5,28600,3-4-5,10770,4-3,4180,3-4,1280,2022_9_30_14_1R
284,2,3,4224,大橋栄里佳,71,20,6.80,3,0.15,14,1R,晴,北西,1,1,2022_9_30,4-3-5,28600,3-4-5,10770,4-3,4180,3-4,1280,2022_9_30_14_1R
285,3,5,5171,清水未唯,62,18,6.90,5,0.11,14,1R,晴,北西,1,1,2022_9_30,4-3-5,28600,3-4-5,10770,4-3,4180,3-4,1280,2022_9_30_14_1R
286,4,6,3273,石田豪,56,56,6.93,6,0.18,14,1R,晴,北西,1,1,2022_9_30,4-3-5,28600,3-4-5,10770,4-3,4180,3-4,1280,2022_9_30_14_1R
287,5,2,5071,野見山拓己,27,14,6.86,2,0.21,14,1R,晴,北西,1,1,2022_9_30,4-3-5,28600,3-4-5,10770,4-3,4180,3-4,1280,2022_9_30_14_1R
288,1,5,4166,吉田拡郎,24,84,6.87,5,0.11,14,2R,晴,北,1,1,2022_9_30,5-1-4,5240,1-4-5,370,5-1,1440,1-5,230,2022_9_30_14_2R
289,2,1,3908,重成一人,68,15,6.83,1,0.21,14,2R,晴,北,1,1,2022_9_30,5-1-4,5240,1-4-5,370,5-1,1440,1-5,230,2022_9_30_14_2R
290,3,4,3587,武田信一,75,79,6.92,4,0.17,14,2R,晴,北,1,1,2022_9_30,5-1-4,5240,1-4-5,370,5-1,1440,1-5,230,2022_9_30_14_2R
291,4,3,4632,長尾京志郎,67,25,6.88,3,0.26,14,2R,晴,北,1,1,2022_9_30,5-1-4,5240,1-4-5,370,5-1,1440,1-5,230,2022_9_30_14_2R
292,5,2,4878,西岡育未,84,11,6.94,2,0.24,14,2R,晴,北,1,1,2022_9_30,5-1-4,5240,1-4-5,370,5-1,1440,1-5,230,2022_9_30_14_2R
293,6,6,4864,小川日紀太,72,32,6.92,6,0.11,14,2R,晴,北,1,1,2022_9_30,5-1-4,5240,1-4-5,370,5-1,1440,1-5,230,2022_9_30_14_2R
294,1,5,4109,谷津幸宏,14,23,6.92,5,0.11,14,3R,晴,北西,3,3,2022_9_30,5-4-6,15030,4-5-6,1850,5-4,6070,4-5,2410,2022_9_30_14_3R
