,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,3,6,3933,山地正樹,46,73,6.72,2,0.08,16,3R,曇り,南東,1,3,2020_9_17,1-2-6,4860,1-2-6,570,1-2,1610,1-2,2040,2020_9_17_16_3R
298,4,4,4139,丹下健,40,40,6.78,5,0.12,16,3R,曇り,南東,1,3,2020_9_17,1-2-6,4860,1-2-6,570,1-2,1610,1-2,2040,2020_9_17_16_3R
299,5,3,5017,澤田尚也,21,61,6.75,4,0.07,16,3R,曇り,南東,1,3,2020_9_17,1-2-6,4860,1-2-6,570,1-2,1610,1-2,2040,2020_9_17_16_3R
300,6,5,4368,山口隆史,24,72,6.77,6,0.11,16,3R,曇り,南東,1,3,2020_9_17,1-2-6,4860,1-2-6,570,1-2,1610,1-2,2040,2020_9_17_16_3R
301,1,4,4657,江崎一雄,32,52,6.73,4,0.19,16,4R,曇り,南東,3,3,2020_9_17,4-2-6,15900,2-4-6,1990,4-2,7240,2-4,2420,2020_9_17_16_4R
302,2,2,4379,桑島和宏,27,70,6.73,2,0.29,16,4R,曇り,南東,3,3,2020_9_17,4-2-6,15900,2-4-6,1990,4-2,7240,2-4,2420,2020_9_17_16_4R
303,3,6,4262,馬場貴也,64,31,6.83,6,0.22,16,4R,曇り,南東,3,3,2020_9_17,4-2-6,15900,2-4-6,1990,4-2,7240,2-4,2420,2020_9_17_16_4R
304,4,5,4021,吉田健太郎,12,22,6.78,5,0.17,16,4R,曇り,南東,3,3,2020_9_17,4-2-6,15900,2-4-6,1990,4-2,7240,2-4,2420,2020_9_17_16_4R
305,5,3,3543,福田雅一,60,43,6.80,3,0.34,16,4R,曇り,南東,3,3,2020_9_17,4-2-6,15900,2-4-6,1990,4-2,7240,2-4,2420,2020_9_17_16_4R
306,6,1,4458,抹香雄三,18,47,6.80,1,0.27,16,4R,曇り,南東,3,3,2020_9_17,4-2-6,15900,2-4-6,1990,4-2,7240,2-4,2420,2020_9_17_16_4R
307,1,1,3893,汐崎正則,69,49,6.87,1,0.11,16,5R,曇り,南東,2,3,2020_9_17,1-2-3,4050,1-2-3,1800,1-2,560,1-2,490,2020_9_17_16_5R
308,2,2,4189,川上剛,38,18,6.65,2,0.17,16,5R,曇り,南東,2,3,2020_9_17,1-2-3,4050,1-2-3,1800,1-2,560,1-2,490,2020_9_17_16_5R
309,3,3,4552,杉山勝匡,55,58,6.75,3,0.09,16,5R,曇り,南東,2,3,2020_9_17,1-2-3,4050,1-2-3,1800,1-2,560,1-2,490,2020_9_17_16_5R
310,4,5,3822,平尾崇典,66,69,6.58,5,0.01,16,5R,曇り,南東,2,3,2020_9_17,1-2-3,4050,1-2-3,1800,1-2,560,1-2,490,2020_9_17_16_5R
311,5,4,3977,山本兼士,19,32,6.73,4,0.02,16,5R,曇り,南東,2,3,2020_9_17,1-2-3,4050,1-2-3,1800,1-2,560,1-2,490,2020_9_17_16_5R
312,6,6,4625,渡邊裕貴,20,39,6.71,6,0.03,16,5R,曇り,南東,2,3,2020_9_17,1-2-3,4050,1-2-3,1800,1-2,560,1-2,490,2020_9_17_16_5R
313,1,3,4397,西村拓也,39,35,6.75,4,0.15,16,6R,曇り,北東,1,3,2020_9_17,3-1-4,1410,1-3-4,300,3-1,450,1-3,170,2020_9_17_16_6R
314,2,1,4401,小林泰,33,48,6.75,1,0.11,16,6R,曇り,北東,1,3,2020_9_17,3-1-4,1410,1-3-4,300,3-1,450,1-3,170,2020_9_17_16_6R
315,3,4,3443,森秋光,13,19,6.74,3,0.29,16,6R,曇り,北東,1,3,2020_9_17,3-1-4,1410,1-3-4,300,3-1,450,1-3,170,2020_9_17_16_6R
316,4,6,4527,高野心吾,57,68,6.75,6,0.12,16,6R,曇り,北東,1,3,2020_9_17,3-1-4,1410,1-3-4,300,3-1,450,1-3,170,2020_9_17_16_6R
317,5,2,4000,松本博昭,67,23,6.72,2,0.28,16,6R,曇り,北東,1,3,2020_9_17,3-1-4,1410,1-3-4,300,3-1,450,1-3,170,2020_9_17_16_6R
318,6,5,4632,長尾京志郎,22,65,6.82,5,0.16,16,6R,曇り,北東,1,3,2020_9_17,3-1-4,1410,1-3-4,300,3-1,450,1-3,170,2020_9_17_16_6R
319,1,4,4080,山崎哲司,48,11,6.72,4,0.12,16,7R,曇り,南東,2,3,2020_9_17,4-3-1,12600,1-3-4,1500,4-3,2710,3-4,1190,2020_9_17_16_7R
320,2,3,4200,早川尚人,42,54,6.67,3,0.14,16,7R,曇り,南東,2,3,2020_9_17,4-3-1,12600,1-3-4,1500,4-3,2710,3-4,1190,2020_9_17_16_7R
321,3,1,4420,津久井拓也,37,37,6.82,1,0.23,16,7R,曇り,南東,2,3,2020_9_17,4-3-1,12600,1-3-4,1500,4-3,2710,3-4,1190,2020_9_17_16_7R
322,4,5,3488,柳田英明,15,12,6.72,5,0.16,16,7R,曇り,南東,2,3,2020_9_17,4-3-1,12600,1-3-4,1500,4-3,2710,3-4,1190,2020_9_17_16_7R
323,5,2,4459,片岡雅裕,50,13,6.78,2,0.19,16,7R,曇り,南東,2,3,2020_9_17,4-3-1,12600,1-3-4,1500,4-3,2710,3-4,1190,2020_9_17_16_7R
324,6,6,4195,前川守嗣,30,34,6.79,6,0.21,16,7R,曇り,南東,2,3,2020_9_17,4-3-1,12600,1-3-4,1500,4-3,2710,3-4,1190,2020_9_17_16_7R
325,1,2,4319,三宅潤,16,51,6.70,2,0.02,16,8R,雨,北西,2,3,2020_9_17,2-1-4,1340,1-2-4,260,2-1,620,1-2,200,2020_9_17_16_8R
326,2,1,4139,丹下健,40,40,6.74,1,0.01,16,8R,雨,北西,2,3,2020_9_17,2-1-4,1340,1-2-4,260,2-1,620,1-2,200,2020_9_17_16_8R
327,3,4,3953,志道吉和,44,53,6.62,4,0.02,16,8R,雨,北西,2,3,2020_9_17,2-1-4,1340,1-2-4,260,2-1,620,1-2,200,2020_9_17_16_8R
328,4,5,4458,抹香雄三,18,47,6.72,5,0.02,16,8R,雨,北西,2,3,2020_9_17,2-1-4,1340,1-2-4,260,2-1,620,1-2,200,2020_9_17_16_8R
329,5,6,4112,大久保信一郎,61,29,6.78,6,0.01,16,8R,雨,北西,2,3,2020_9_17,2-1-4,1340,1-2-4,260,2-1,620,1-2,200,2020_9_17_16_8R
330,1,1,3543,福田雅一,60,43,6.80,1,0.11,16,9R,雨,南東,1,3,2020_9_17,1-4-3,970,1-3-4,320,1-4,310,1-4,210,2020_9_17_16_9R
331,2,4,4188,久田敏之,49,44,6.76,4,0.13,16,9R,雨,南東,1,3,2020_9_17,1-4-3,970,1-3-4,320,1-4,310,1-4,210,2020_9_17_16_9R
332,3,3,3893,汐崎正則,69,49,6.75,3,0.08,16,9R,雨,南東,1,3,2020_9_17,1-4-3,970,1-3-4,320,1-4,310,1-4,210,2020_9_17_16_9R
333,4,5,4782,浜崎準也,23,20,6.79,5,0.11,16,9R,雨,南東,1,3,2020_9_17,1-4-3,970,1-3-4,320,1-4,310,1-4,210,2020_9_17_16_9R
334,5,2,3141,山来和人,34,41,6.75,2,0.11,16,9R,雨,南東,1,3,2020_9_17,1-4-3,970,1-3-4,320,1-4,310,1-4,210,2020_9_17_16_9R
335,6,6,5017,澤田尚也,21,61,6.76,6,0.09,16,9R,雨,南東,1,3,2020_9_17,1-4-3,970,1-3-4,320,1-4,310,1-4,210,2020_9_17_16_9R
336,1,1,3977,山本兼士,19,32,6.76,1,0.22,16,10R,曇り,北西,1,3,2020_9_17,1-4-3,1290,1-3-4,310,1-4,810,1-4,410,2020_9_17_16_10R
337,2,4,4401,小林泰,33,48,6.75,4,0.18,16,10R,曇り,北西,1,3,2020_9_17,1-4-3,1290,1-3-4,310,1-4,810,1-4,410,2020_9_17_16_10R
338,3,3,3933,山地正樹,46,73,6.79,3,0.25,16,10R,曇り,北西,1,3,2020_9_17,1-4-3,1290,1-3-4,310,1-4,810,1-4,410,2020_9_17_16_10R
339,4,6,4434,田中辰彦,65,16,6.79,6,0.22,16,10R,曇り,北西,1,3,2020_9_17,1-4-3,1290,1-3-4,310,1-4,810,1-4,410,2020_9_17_16_10R
340,5,5,4231,鈴木裕隆,53,28,6.80,5,0.17,16,10R,曇り,北西,1,3,2020_9_17,1-4-3,1290,1-3-4,310,1-4,810,1-4,410,2020_9_17_16_10R
341,6,2,4314,青木幸太郎,59,55,6.78,2,0.21,16,10R,曇り,北西,1,3,2020_9_17,1-4-3,1290,1-3-4,310,1-4,810,1-4,410,2020_9_17_16_10R
342,1,1,4080,山崎哲司,48,11,6.69,1,0.08,16,11R,曇り,北西,1,3,2020_9_17,1-3-4,460,1-3-4,230,1-3,190,1-3,260,2020_9_17_16_11R
343,2,3,3436,柏野幸二,43,66,6.70,3,0.02,16,11R,曇り,北西,1,3,2020_9_17,1-3-4,460,1-3-4,230,1-3,190,1-3,260,2020_9_17_16_11R
344,3,4,4189,川上剛,38,18,6.73,4,0.04,16,11R,曇り,北西,1,3,2020_9_17,1-3-4,460,1-3-4,230,1-3,190,1-3,260,2020_9_17_16_11R
345,4,5,4000,松本博昭,67,23,6.67,5,0.03,16,11R,曇り,北西,1,3,2020_9_17,1-3-4,460,1-3-4,230,1-3,190,1-3,260,2020_9_17_16_11R
346,5,6,4379,桑島和宏,27,70,6.75,6,0.03,16,11R,曇り,北西,1,3,2020_9_17,1-3-4,460,1-3-4,230,1-3,190,1-3,260,2020_9_17_16_11R
347,6,2,4041,小林基樹,26,63,6.77,2,0.09,16,11R,曇り,北西,1,3,2020_9_17,1-3-4,460,1-3-4,230,1-3,190,1-3,260,2020_9_17_16_11R
348,1,1,4418,茅原悠紀,14,57,6.76,1,0.21,16,12R,曇り,北西,1,3,2020_9_17,1-2-4,1150,1-2-4,490,1-2,370,1-2,320,2020_9_17_16_12R
349,2,2,3822,平尾崇典,66,69,6.64,2,0.19,16,12R,曇り,北西,1,3,2020_9_17,1-2-4,1150,1-2-4,490,1-2,370,1-2,320,2020_9_17_16_12R
350,3,4,4397,西村拓也,39,35,6.67,4,0.16,16,12R,曇り,北西,1,3,2020_9_17,1-2-4,1150,1-2-4,490,1-2,370,1-2,320,2020_9_17_16_12R
351,4,3,4262,馬場貴也,64,31,6.72,3,0.18,16,12R,曇り,北西,1,3,2020_9_17,1-2-4,1150,1-2-4,490,1-2,370,1-2,320,2020_9_17_16_12R
352,5,5,4188,久田敏之,49,44,6.78,5,0.18,16,12R,曇り,北西,1,3,2020_9_17,1-2-4,1150,1-2-4,490,1-2,370,1-2,320,2020_9_17_16_12R
353,6,6,4459,片岡雅裕,50,13,6.60,6,0.17,16,12R,曇り,北西,1,3,2020_9_17,1-2-4,1150,1-2-4,490,1-2,370,1-2,320,2020_9_17_16_12R
354,1,4,4796,春園功太,46,28,6.66,4,0.14,11,1R,曇り,北東,2,2,2020_9_17,4-5-1,11640,1-4-5,1230,4-5,3060,4-5,2290,2020_9_17_11_1R
355,2,5,4817,渡邉翼,34,40,6.75,5,0.16,11,1R,曇り,北東,2,2,2020_9_17,4-5-1,11640,1-4-5,1230,4-5,3060,4-5,2290,2020_9_17_11_1R
356,3,1,4828,松山将吾,44,45,6.70,1,0.15,11,1R,曇り,北東,2,2,2020_9_17,4-5-1,11640,1-4-5,1230,4-5,3060,4-5,2290,2020_9_17_11_1R
357,4,3,4847,佐藤隆太郎,55,30,6.77,3,0.09,11,1R,曇り,北東,2,2,2020_9_17,4-5-1,11640,1-4-5,1230,4-5,3060,4-5,2290,2020_9_17_11_1R
358,5,6,4964,土屋南,50,29,6.77,6,0.29,11,1R,曇り,北東,2,2,2020_9_17,4-5-1,11640,1-4-5,1230,4-5,3060,4-5,2290,2020_9_17_11_1R
359,6,2,4852,川原祐明,27,51,6.78,2,0.24,11,1R,曇り,北東,2,2,2020_9_17,4-5-1,11640,1-4-5,1230,4-5,3060,4-5,2290,2020_9_17_11_1R
360,1,3,4926,吉川貴仁,21,35,6.65,3,0.17,11,2R,曇り,北東,1,1,2020_9_17,3-2-5,4990,2-3-5,1690,3-2,1690,2-3,760,2020_9_17_11_2R
361,2,2,4743,木村仁紀,63,19,6.78,2,0.20,11,2R,曇り,北東,1,1,2020_9_17,3-2-5,4990,2-3-5,1690,3-2,1690,2-3,760,2020_9_17_11_2R
362,3,5,4910,中村泰平,56,58,6.72,5,0.11,11,2R,曇り,北東,1,1,2020_9_17,3-2-5,4990,2-3-5,1690,3-2,1690,2-3,760,2020_9_17_11_2R
363,4,6,4826,井上一輝,29,38,6.75,6,0.14,11,2R,曇り,北東,1,1,2020_9_17,3-2-5,4990,2-3-5,1690,3-2,1690,2-3,760,2020_9_17_11_2R
364,5,1,4590,渡邉優美,35,67,6.72,1,0.17,11,2R,曇り,北東,1,1,2020_9_17,3-2-5,4990,2-3-5,1690,3-2,1690,2-3,760,2020_9_17_11_2R
365,6,4,4539,金子賢志,31,32,6.72,4,0.15,11,2R,曇り,北東,1,1,2020_9_17,3-2-5,4990,2-3-5,1690,3-2,1690,2-3,760,2020_9_17_11_2R
366,1,4,4908,上田龍星,38,11,6.69,4,0.23,11,3R,晴,無風,0,1,2020_9_17,4-2-1,3190,1-2-4,370,4-2,820,2-4,740,2020_9_17_11_3R
367,2,2,4769,馬場剛,23,53,6.72,2,0.10,11,3R,晴,無風,0,1,2020_9_17,4-2-1,3190,1-2-4,370,4-2,820,2-4,740,2020_9_17_11_3R
368,3,1,4824,松井洪弥,67,68,6.68,1,0.21,11,3R,晴,無風,0,1,2020_9_17,4-2-1,3190,1-2-4,370,4-2,820,2-4,740,2020_9_17_11_3R
369,4,3,4850,野中一平,62,25,6.82,3,0.16,11,3R,晴,無風,0,1,2020_9_17,4-2-1,3190,1-2-4,370,4-2,820,2-4,740,2020_9_17_11_3R
370,5,6,4804,高田ひかる,65,37,6.71,6,0.24,11,3R,晴,無風,0,1,2020_9_17,4-2-1,3190,1-2-4,370,4-2,820,2-4,740,2020_9_17_11_3R
371,6,5,4772,石丸海渡,19,62,6.87,5,0.22,11,3R,晴,無風,0,1,2020_9_17,4-2-1,3190,1-2-4,370,4-2,820,2-4,740,2020_9_17_11_3R
372,1,1,4739,中村晃朋,57,43,6.77,1,0.19,11,4R,晴,北東,1,1,2020_9_17,1-6-3,1150,1-3-6,300,1-6,470,1-6,460,2020_9_17_11_4R
373,2,6,4719,上條暢嵩,66,27,6.77,2,0.22,11,4R,晴,北東,1,1,2020_9_17,1-6-3,1150,1-3-6,300,1-6,470,1-6,460,2020_9_17_11_4R
374,3,3,4960,黒野元基,30,66,6.76,4,0.14,11,4R,晴,北東,1,1,2020_9_17,1-6-3,1150,1-3-6,300,1-6,470,1-6,460,2020_9_17_11_4R
375,4,4,4714,喜多須杏奈,54,49,6.77,6,0.17,11,4R,晴,北東,1,1,2020_9_17,1-6-3,1150,1-3-6,300,1-6,470,1-6,460,2020_9_17_11_4R
376,5,2,4857,加藤翔馬,25,70,6.90,3,0.09,11,4R,晴,北東,1,1,2020_9_17,1-6-3,1150,1-3-6,300,1-6,470,1-6,460,2020_9_17_11_4R
377,6,5,4856,豊田健士郎,33,47,6.79,5,0.16,11,4R,晴,北東,1,1,2020_9_17,1-6-3,1150,1-3-6,300,1-6,470,1-6,460,2020_9_17_11_4R
378,1,1,4914,吉田裕平,47,64,6.63,1,0.18,11,5R,晴,北東,1,1,2020_9_17,1-3-6,4290,1-3-6,2740,1-3,430,1-3,260,2020_9_17_11_5R
379,2,3,4776,竹田和哉,61,55,6.85,3,0.23,11,5R,晴,北東,1,1,2020_9_17,1-3-6,4290,1-3-6,2740,1-3,430,1-3,260,2020_9_17_11_5R
380,3,6,4818,伏見俊介,60,46,6.82,6,0.27,11,5R,晴,北東,1,1,2020_9_17,1-3-6,4290,1-3-6,2740,1-3,430,1-3,260,2020_9_17_11_5R
381,4,2,4825,倉持莉々,24,18,6.82,2,0.23,11,5R,晴,北東,1,1,2020_9_17,1-3-6,4290,1-3-6,2740,1-3,430,1-3,260,2020_9_17_11_5R
382,5,5,4802,中田達也,49,50,6.75,5,0.17,11,5R,晴,北東,1,1,2020_9_17,1-3-6,4290,1-3-6,2740,1-3,430,1-3,260,2020_9_17_11_5R
383,6,4,4932,新開航,14,61,6.76,4,0.19,11,5R,晴,北東,1,1,2020_9_17,1-3-6,4290,1-3-6,2740,1-3,430,1-3,260,2020_9_17_11_5R
384,1,3,4901,出口舞有子,51,33,6.76,3,0.11,11,6R,晴,北東,1,1,2020_9_17,3-5-6,44040,3-5-6,9950,3-5,5630,3-5,3060,2020_9_17_11_6R
385,2,5,4939,宮之原輝紀,16,26,6.76,5,0.26,11,6R,晴,北東,1,1,2020_9_17,3-5-6,44040,3-5-6,9950,3-5,5630,3-5,3060,2020_9_17_11_6R
386,3,6,4771,下寺秀和,40,60,6.79,6,0.21,11,6R,晴,北東,1,1,2020_9_17,3-5-6,44040,3-5-6,9950,3-5,5630,3-5,3060,2020_9_17_11_6R
387,4,2,4796,春園功太,46,28,6.71,2,0.27,11,6R,晴,北東,1,1,2020_9_17,3-5-6,44040,3-5-6,9950,3-5,5630,3-5,3060,2020_9_17_11_6R
388,5,1,4959,井上忠政,59,65,6.78,1,0.15,11,6R,晴,北東,1,1,2020_9_17,3-5-6,44040,3-5-6,9950,3-5,5630,3-5,3060,2020_9_17_11_6R
389,6,4,4736,高倉和士,18,57,6.83,4,0.19,11,6R,晴,北東,1,1,2020_9_17,3-5-6,44040,3-5-6,9950,3-5,5630,3-5,3060,2020_9_17_11_6R
390,1,3,4851,関浩哉,53,44,6.82,3,0.10,11,7R,曇り,北東,2,2,2020_9_17,3-1-4,7220,1-3-4,1670,3-1,990,1-3,500,2020_9_17_11_7R
391,2,1,4961,西橋奈未,32,15,6.79,1,0.14,11,7R,曇り,北東,2,2,2020_9_17,3-1-4,7220,1-3-4,1670,3-1,990,1-3,500,2020_9_17_11_7R
392,3,4,4640,山ノ内雅人,37,34,6.80,4,0.08,11,7R,曇り,北東,2,2,2020_9_17,3-1-4,7220,1-3-4,1670,3-1,990,1-3,500,2020_9_17_11_7R
393,4,2,4910,中村泰平,56,58,6.76,2,0.11,11,7R,曇り,北東,2,2,2020_9_17,3-1-4,7220,1-3-4,1670,3-1,990,1-3,500,2020_9_17_11_7R
394,5,6,4847,佐藤隆太郎,55,30,6.84,6,0.18,11,7R,曇り,北東,2,2,2020_9_17,3-1-4,7220,1-3-4,1670,3-1,990,1-3,500,2020_9_17_11_7R
395,6,5,4769,馬場剛,23,53,6.77,5,0.13,11,7R,曇り,北東,2,2,2020_9_17,3-1-4,7220,1-3-4,1670,3-1,990,1-3,500,2020_9_17_11_7R
396,1,2,4561,藤山翔大,52,73,6.73,2,0.19,11,8R,曇り,無風,0,1,2020_9_17,2-1-5,6330,1-2-5,1440,2-1,1220,1-2,430,2020_9_17_11_8R
397,2,1,4587,木田峰由季,17,20,6.82,1,0.14,11,8R,曇り,無風,0,1,2020_9_17,2-1-5,6330,1-2-5,1440,2-1,1220,1-2,430,2020_9_17_11_8R
398,3,5,4589,塩崎桐加,39,36,6.78,5,0.12,11,8R,曇り,無風,0,1,2020_9_17,2-1-5,6330,1-2-5,1440,2-1,1220,1-2,430,2020_9_17_11_8R
399,4,6,4850,野中一平,62,25,6.77,6,0.16,11,8R,曇り,無風,0,1,2020_9_17,2-1-5,6330,1-2-5,1440,2-1,1220,1-2,430,2020_9_17_11_8R
400,5,3,4739,中村晃朋,57,43,6.80,3,0.15,11,8R,曇り,無風,0,1,2020_9_17,2-1-5,6330,1-2-5,1440,2-1,1220,1-2,430,2020_9_17_11_8R
401,6,4,4875,大塚康雅,45,14,6.83,4,0.22,11,8R,曇り,無風,0,1,2020_9_17,2-1-5,6330,1-2-5,1440,2-1,1220,1-2,430,2020_9_17_11_8R
402,1,6,4907,小池修平,26,72,6.63,6,0.09,11,9R,曇り,無風,0,1,2020_9_17,6-1-2,6960,1-2-6,830,6-1,1740,1-6,580,2020_9_17_11_9R
403,2,1,4932,新開航,14,61,6.72,1,0.11,11,9R,曇り,無風,0,1,2020_9_17,6-1-2,6960,1-2-6,830,6-1,1740,1-6,580,2020_9_17_11_9R
404,3,2,4983,前田篤哉,20,69,6.77,2,0.20,11,9R,曇り,無風,0,1,2020_9_17,6-1-2,6960,1-2-6,830,6-1,1740,1-6,580,2020_9_17_11_9R
405,4,5,4590,渡邉優美,35,67,6.85,5,0.12,11,9R,曇り,無風,0,1,2020_9_17,6-1-2,6960,1-2-6,830,6-1,1740,1-6,580,2020_9_17_11_9R
406,5,3,4828,松山将吾,44,45,6.78,3,0.09,11,9R,曇り,無風,0,1,2020_9_17,6-1-2,6960,1-2-6,830,6-1,1740,1-6,580,2020_9_17_11_9R
407,6,4,4856,豊田健士郎,33,47,6.78,4,0.14,11,9R,曇り,無風,0,1,2020_9_17,6-1-2,6960,1-2-6,830,6-1,1740,1-6,580,2020_9_17_11_9R
408,1,1,4908,上田龍星,38,11,6.74,1,0.15,11,10R,曇り,無風,0,3,2020_9_17,1-3-5,1530,1-3-5,640,1-3,600,1-3,310,2020_9_17_11_10R
409,2,3,4802,中田達也,49,50,6.78,3,0.08,11,10R,曇り,無風,0,3,2020_9_17,1-3-5,1530,1-3-5,640,1-3,600,1-3,310,2020_9_17_11_10R
410,3,5,4926,吉川貴仁,21,35,6.74,5,0.14,11,10R,曇り,無風,0,3,2020_9_17,1-3-5,1530,1-3-5,640,1-3,600,1-3,310,2020_9_17_11_10R
411,4,4,4939,宮之原輝紀,16,26,6.81,4,0.19,11,10R,曇り,無風,0,3,2020_9_17,1-3-5,1530,1-3-5,640,1-3,600,1-3,310,2020_9_17_11_10R
412,5,2,4715,村上遼,43,13,6.78,2,0.12,11,10R,曇り,無風,0,3,2020_9_17,1-3-5,1530,1-3-5,640,1-3,600,1-3,310,2020_9_17_11_10R
413,6,6,4852,川原祐明,27,51,6.91,6,0.17,11,10R,曇り,無風,0,3,2020_9_17,1-3-5,1530,1-3-5,640,1-3,600,1-3,310,2020_9_17_11_10R
414,1,1,4851,関浩哉,53,44,6.78,1,0.08,11,11R,曇り,北東,1,1,2020_9_17,1-2-3,2740,1-2-3,1430,1-2,410,1-2,380,2020_9_17_11_11R
415,2,2,4772,石丸海渡,19,62,6.74,2,0.18,11,11R,曇り,北東,1,1,2020_9_17,1-2-3,2740,1-2-3,1430,1-2,410,1-2,380,2020_9_17_11_11R
416,3,3,4822,百武翔,58,54,6.84,3,0.12,11,11R,曇り,北東,1,1,2020_9_17,1-2-3,2740,1-2-3,1430,1-2,410,1-2,380,2020_9_17_11_11R
417,4,5,4914,吉田裕平,47,64,6.71,5,0.19,11,11R,曇り,北東,1,1,2020_9_17,1-2-3,2740,1-2-3,1430,1-2,410,1-2,380,2020_9_17_11_11R
418,5,6,4736,高倉和士,18,57,6.80,6,0.16,11,11R,曇り,北東,1,1,2020_9_17,1-2-3,2740,1-2-3,1430,1-2,410,1-2,380,2020_9_17_11_11R
419,1,1,4586,磯部誠,41,12,6.73,1,0.13,11,12R,雨,無風,0,2,2020_9_17,1-2-3,700,1-2-3,300,1-2,310,1-2,240,2020_9_17_11_12R
420,2,2,4848,仲谷颯仁,15,31,6.81,2,0.23,11,12R,雨,無風,0,2,2020_9_17,1-2-3,700,1-2-3,300,1-2,310,1-2,240,2020_9_17_11_12R
421,3,3,4659,木下翔太,22,56,6.76,3,0.26,11,12R,雨,無風,0,2,2020_9_17,1-2-3,700,1-2-3,300,1-2,310,1-2,240,2020_9_17_11_12R
422,4,4,4885,大山千広,12,16,6.77,4,0.30,11,12R,雨,無風,0,2,2020_9_17,1-2-3,700,1-2-3,300,1-2,310,1-2,240,2020_9_17_11_12R
423,5,5,4682,大上卓人,11,17,6.70,5,0.29,11,12R,雨,無風,0,2,2020_9_17,1-2-3,700,1-2-3,300,1-2,310,1-2,240,2020_9_17_11_12R
424,6,6,4831,羽野直也,13,39,6.77,6,0.35,11,12R,雨,無風,0,2,2020_9_17,1-2-3,700,1-2-3,300,1-2,310,1-2,240,2020_9_17_11_12R
425,1,1,3514,山一鉄也,62,18,6.65,1,0.12,10,1R,曇り,南東,2,2,2020_9_17,1-5-2,660,1-2-5,230,1-5,340,1-5,230,2020_9_17_10_1R
426,2,5,3761,山本光雄,15,51,6.76,5,0.11,10,1R,曇り,南東,2,2,2020_9_17,1-5-2,660,1-2-5,230,1-5,340,1-5,230,2020_9_17_10_1R
427,3,2,3637,齋藤和政,70,15,6.73,2,0.09,10,1R,曇り,南東,2,2,2020_9_17,1-5-2,660,1-2-5,230,1-5,340,1-5,230,2020_9_17_10_1R
428,4,4,3036,吉本正昭,44,42,6.72,4,0.01,10,1R,曇り,南東,2,2,2020_9_17,1-5-2,660,1-2-5,230,1-5,340,1-5,230,2020_9_17_10_1R
429,5,6,3335,小菅文隆,30,52,6.84,6,0.18,10,1R,曇り,南東,2,2,2020_9_17,1-5-2,660,1-2-5,230,1-5,340,1-5,230,2020_9_17_10_1R
430,1,3,3370,坪内実,18,24,6.68,3,0.15,10,2R,曇り,南東,1,1,2020_9_17,3-2-6,43290,2-3-6,6340,3-2,4080,2-3,1290,2020_9_17_10_2R
431,2,2,3833,中辻博訓,65,39,6.76,2,0.16,10,2R,曇り,南東,1,1,2020_9_17,3-2-6,43290,2-3-6,6340,3-2,4080,2-3,1290,2020_9_17_10_2R
432,3,6,3725,向達哉,49,61,6.79,5,0.13,10,2R,曇り,南東,1,1,2020_9_17,3-2-6,43290,2-3-6,6340,3-2,4080,2-3,1290,2020_9_17_10_2R
433,4,1,3284,渡邊伸太郎,16,45,6.71,1,0.19,10,2R,曇り,南東,1,1,2020_9_17,3-2-6,43290,2-3-6,6340,3-2,4080,2-3,1290,2020_9_17_10_2R
434,5,4,3305,小野信樹,25,44,6.73,4,0.19,10,2R,曇り,南東,1,1,2020_9_17,3-2-6,43290,2-3-6,6340,3-2,4080,2-3,1290,2020_9_17_10_2R
435,6,5,3624,大石和彦,37,36,6.74,6,0.16,10,2R,曇り,南東,1,1,2020_9_17,3-2-6,43290,2-3-6,6340,3-2,4080,2-3,1290,2020_9_17_10_2R
436,1,1,3740,大澤普司,52,31,6.67,1,0.21,10,3R,曇り,南東,2,2,2020_9_17,1-5-2,1030,1-2-5,370,1-5,400,1-5,220,2020_9_17_10_3R
437,2,5,3556,田中信一郎,19,49,6.74,5,0.27,10,3R,曇り,南東,2,2,2020_9_17,1-5-2,1030,1-2-5,370,1-5,400,1-5,220,2020_9_17_10_3R
438,3,2,3910,松下知幸,43,48,6.77,2,0.19,10,3R,曇り,南東,2,2,2020_9_17,1-5-2,1030,1-2-5,370,1-5,400,1-5,220,2020_9_17_10_3R
439,4,4,3283,窪田好弘,27,54,6.78,4,0.26,10,3R,曇り,南東,2,2,2020_9_17,1-5-2,1030,1-2-5,370,1-5,400,1-5,220,2020_9_17_10_3R
440,5,3,3350,藤本佳史,34,25,6.73,3,0.19,10,3R,曇り,南東,2,2,2020_9_17,1-5-2,1030,1-2-5,370,1-5,400,1-5,220,2020_9_17_10_3R
441,6,6,3567,吉岡誠,31,27,6.78,6,0.35,10,3R,曇り,南東,2,2,2020_9_17,1-5-2,1030,1-2-5,370,1-5,400,1-5,220,2020_9_17_10_3R
442,1,3,3541,三嶌誠司,33,50,6.70,3,0.04,10,4R,曇り,南東,3,2,2020_9_17,3-2-1,2210,1-2-3,230,3-2,1200,2-3,850,2020_9_17_10_4R
443,2,2,2787,藤井定美,69,40,6.72,2,0.16,10,4R,曇り,南東,3,2,2020_9_17,3-2-1,2210,1-2-3,230,3-2,1200,2-3,850,2020_9_17_10_4R
