,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4375,照屋厚仁,36,兵庫,51,A2,6.15,44.55,6.30,47.71,32.21,25.90,2021_1_8_13_11R,13,11R
426,1,3623,深川真二,46,佐賀,50,A1,7.98,68.18,9.73,100.00,29.80,38.73,2021_1_8_13_12R,13,12R
427,2,3968,茶谷信次,44,滋賀,53,A2,5.94,40.94,6.26,45.16,42.28,30.94,2021_1_8_13_12R,13,12R
428,3,4633,森智也,31,兵庫,50,B1,5.16,30.00,5.44,34.71,26.80,30.22,2021_1_8_13_12R,13,12R
429,4,4842,山下昂大,28,岡山,53,B1,5.06,25.00,0.00,0.00,31.41,27.14,2021_1_8_13_12R,13,12R
430,5,3685,荒井輝年,46,岡山,56,A1,6.52,48.91,6.03,35.14,35.76,33.57,2021_1_8_13_12R,13,12R
431,6,3233,小畑実成,53,岡山,52,A2,5.25,29.13,5.77,36.67,38.22,41.67,2021_1_8_13_12R,13,12R
432,1,4012,中村有裕,41,滋賀,56,A2,5.71,43.33,5.86,42.75,31.94,26.09,2021_1_8_11_1R,11,1R
433,2,4381,田路朋史,36,兵庫,52,B1,5.33,33.33,0.00,0.00,43.98,29.80,2021_1_8_11_1R,11,1R
434,3,3600,玄馬徹,50,岡山,51,B1,4.63,29.91,3.73,18.18,42.94,31.58,2021_1_8_11_1R,11,1R
435,4,5017,澤田尚也,21,滋賀,52,B1,5.51,34.02,4.68,22.67,33.13,39.37,2021_1_8_11_1R,11,1R
436,5,3432,宮迫暢彦,52,大阪,52,B1,4.87,30.00,5.08,32.20,23.73,34.69,2021_1_8_11_1R,11,1R
437,6,4462,夏山亮平,34,大阪,58,B1,5.25,36.36,3.50,20.00,29.66,41.67,2021_1_8_11_1R,11,1R
438,1,4689,豊田結,27,静岡,57,B1,4.39,20.21,4.11,10.53,33.77,38.19,2021_1_8_11_2R,11,2R
439,2,4901,出口舞有,28,愛知,47,A2,5.23,34.41,5.20,28.89,25.85,36.55,2021_1_8_11_2R,11,2R
440,3,3357,福島陽子,52,岡山,48,B1,4.15,18.06,4.33,0.00,38.32,28.89,2021_1_8_11_2R,11,2R
441,4,4775,千葉真弥,27,静岡,48,B1,4.77,29.87,3.70,18.52,21.24,26.87,2021_1_8_11_2R,11,2R
442,5,4589,塩崎桐加,28,三重,49,A1,6.34,44.74,6.65,50.00,38.71,32.52,2021_1_8_11_2R,11,2R
443,6,5151,山下奈緒,25,大阪,49,B2,1.00,0.00,0.00,0.00,28.33,27.82,2021_1_8_11_2R,11,2R
444,1,4561,藤山翔大,29,大阪,52,A2,5.50,39.45,5.87,39.62,30.41,37.16,2021_1_8_11_3R,11,3R
445,2,4648,木村亮太,36,兵庫,52,B1,5.30,31.43,4.53,23.53,36.13,44.78,2021_1_8_11_3R,11,3R
446,3,3436,柏野幸二,51,岡山,51,A1,5.92,46.88,6.10,40.00,41.92,25.23,2021_1_8_11_3R,11,3R
447,4,3606,川北浩貴,49,滋賀,51,B1,5.23,32.31,7.35,57.06,41.44,13.13,2021_1_8_11_3R,11,3R
448,5,3443,森秋光,51,岡山,53,A2,5.63,30.17,4.87,22.58,27.48,34.92,2021_1_8_11_3R,11,3R
449,6,4700,金子和之,33,埼玉,53,A2,5.40,39.36,5.20,36.67,35.67,26.67,2021_1_8_11_3R,11,3R
450,1,4208,三浦永理,37,静岡,48,A2,6.40,49.61,6.36,54.55,27.40,33.83,2021_1_8_11_4R,11,4R
451,2,4289,落合直子,36,大阪,48,B1,5.38,28.77,5.06,17.65,33.54,38.30,2021_1_8_11_4R,11,4R
452,3,3900,香川素子,43,滋賀,47,A1,5.80,40.00,6.21,42.98,29.88,25.00,2021_1_8_11_4R,11,4R
453,4,4773,中川りな,27,福岡,49,A2,6.01,34.92,4.69,23.08,30.25,36.30,2021_1_8_11_4R,11,4R
454,5,5013,山下夏鈴,23,三重,45,B2,2.88,12.00,1.33,0.00,43.11,30.53,2021_1_8_11_4R,11,4R
455,6,4884,勝浦真帆,25,岡山,48,B1,5.16,30.60,5.05,29.55,33.56,29.09,2021_1_8_11_4R,11,4R
456,1,3854,吉川元浩,48,兵庫,51,A1,7.73,52.75,8.33,55.56,32.92,42.07,2021_1_8_11_5R,11,5R
457,2,3432,宮迫暢彦,52,大阪,52,B1,4.87,30.00,5.08,32.20,23.73,34.69,2021_1_8_11_5R,11,5R
458,3,3795,金子龍介,47,兵庫,52,A1,6.77,48.42,7.14,58.14,30.67,29.36,2021_1_8_11_5R,11,5R
459,4,4105,松下直也,41,兵庫,52,A2,5.80,38.46,4.47,23.53,41.76,40.56,2021_1_8_11_5R,11,5R
460,5,3708,岡部貴司,46,岡山,55,B1,5.65,37.60,6.72,48.00,24.46,46.76,2021_1_8_11_5R,11,5R
461,6,4624,高田明,35,佐賀,49,A1,6.00,40.87,6.66,58.62,36.47,33.58,2021_1_8_11_5R,11,5R
462,1,3994,茶谷桜,41,滋賀,47,A2,5.47,28.95,5.74,39.29,40.37,31.16,2021_1_8_11_6R,11,6R
463,2,4730,土屋実沙,31,静岡,46,A2,6.04,44.76,6.70,55.00,42.95,33.07,2021_1_8_11_6R,11,6R
464,3,4694,高田綾,35,福岡,44,B1,4.94,28.81,3.25,12.50,42.51,36.51,2021_1_8_11_6R,11,6R
465,4,4387,平山智加,35,香川,45,A1,6.81,42.55,7.73,63.64,30.34,30.43,2021_1_8_11_6R,11,6R
466,5,4746,大豆生蒼,26,埼玉,48,B1,5.49,35.00,6.50,50.00,38.85,35.26,2021_1_8_11_6R,11,6R
467,6,4804,高田ひか,26,三重,47,A1,6.43,44.92,5.43,35.14,28.28,30.37,2021_1_8_11_6R,11,6R
468,1,3436,柏野幸二,51,岡山,51,A1,5.92,46.88,6.10,40.00,41.92,27.86,2021_1_8_11_7R,11,7R
469,2,3998,冨成謙児,41,佐賀,53,B1,4.90,23.76,5.28,30.77,44.38,42.86,2021_1_8_11_7R,11,7R
470,3,3508,久富政弘,49,佐賀,54,B1,5.20,34.02,5.47,30.00,38.27,39.55,2021_1_8_11_7R,11,7R
471,4,4262,馬場貴也,36,滋賀,54,A1,7.52,52.80,7.62,62.64,30.41,19.19,2021_1_8_11_7R,11,7R
472,5,4089,妹尾忠幸,40,岡山,54,A1,6.16,42.62,6.30,44.44,33.11,39.42,2021_1_8_11_7R,11,7R
473,6,4700,金子和之,33,埼玉,53,A2,5.40,39.36,5.20,36.67,35.67,26.67,2021_1_8_11_7R,11,7R
474,1,4123,細川裕子,39,愛知,48,A1,6.75,49.14,6.25,43.75,44.25,34.33,2021_1_8_11_8R,11,8R
475,2,4927,関野文,27,大阪,45,B1,5.15,28.33,4.24,24.32,37.20,29.31,2021_1_8_11_8R,11,8R
476,3,5056,西岡成美,24,徳島,45,B1,4.69,25.00,3.92,25.00,31.10,27.10,2021_1_8_11_8R,11,8R
477,4,4502,遠藤エミ,32,滋賀,44,A1,7.13,47.62,6.80,51.25,27.89,30.92,2021_1_8_11_8R,11,8R
478,5,4825,倉持莉々,27,東京,50,A2,5.71,35.71,6.54,46.43,29.79,35.17,2021_1_8_11_8R,11,8R
479,6,4853,前原哉,25,岡山,45,B1,4.05,14.63,0.00,0.00,35.29,35.21,2021_1_8_11_8R,11,8R
480,1,3606,川北浩貴,49,滋賀,51,B1,5.23,32.31,7.35,57.06,41.44,13.13,2021_1_8_11_9R,11,9R
481,2,3795,金子龍介,47,兵庫,52,A1,6.77,48.42,7.14,58.14,30.67,29.36,2021_1_8_11_9R,11,9R
482,3,4624,高田明,35,佐賀,49,A1,6.00,40.87,6.66,58.62,36.47,33.58,2021_1_8_11_9R,11,9R
483,4,4561,藤山翔大,29,大阪,52,A2,5.50,39.45,5.87,39.62,30.41,37.16,2021_1_8_11_9R,11,9R
484,5,4012,中村有裕,41,滋賀,56,A2,5.71,43.33,5.86,42.75,31.94,26.09,2021_1_8_11_9R,11,9R
485,6,3600,玄馬徹,50,岡山,51,B1,4.63,29.91,3.73,18.18,42.94,31.58,2021_1_8_11_9R,11,9R
486,1,4387,平山智加,35,香川,45,A1,6.81,42.55,7.73,63.64,30.34,30.43,2021_1_8_11_10R,11,10R
487,2,4773,中川りな,27,福岡,49,A2,6.01,34.92,4.69,23.08,30.25,36.30,2021_1_8_11_10R,11,10R
488,3,4775,千葉真弥,27,静岡,48,B1,4.77,29.87,3.70,18.52,21.24,26.87,2021_1_8_11_10R,11,10R
489,4,4901,出口舞有,28,愛知,47,A2,5.23,34.41,5.20,28.89,25.85,36.55,2021_1_8_11_10R,11,10R
490,5,3994,茶谷桜,41,滋賀,47,A2,5.47,28.95,5.74,39.29,40.37,31.16,2021_1_8_11_10R,11,10R
491,6,4208,三浦永理,37,静岡,48,A2,6.40,49.61,6.36,54.55,27.40,33.83,2021_1_8_11_10R,11,10R
492,1,4262,馬場貴也,36,滋賀,54,A1,7.52,52.80,7.62,62.64,30.41,19.19,2021_1_8_11_11R,11,11R
493,2,3854,吉川元浩,48,兵庫,51,A1,7.73,52.75,8.33,55.56,32.92,42.07,2021_1_8_11_11R,11,11R
494,3,4089,妹尾忠幸,40,岡山,54,A1,6.16,42.62,6.30,44.44,33.11,39.42,2021_1_8_11_11R,11,11R
495,4,3708,岡部貴司,46,岡山,55,B1,5.65,37.60,6.72,48.00,24.46,46.76,2021_1_8_11_11R,11,11R
496,5,5017,澤田尚也,21,滋賀,52,B1,5.51,34.02,4.68,22.67,33.13,39.37,2021_1_8_11_11R,11,11R
497,6,4648,木村亮太,36,兵庫,52,B1,5.30,31.43,4.53,23.53,36.13,45.12,2021_1_8_11_11R,11,11R
498,1,4502,遠藤エミ,32,滋賀,44,A1,7.13,47.62,6.80,51.25,27.89,30.92,2021_1_8_11_12R,11,12R
499,2,4589,塩崎桐加,28,三重,49,A1,6.34,44.74,6.65,50.00,38.71,32.52,2021_1_8_11_12R,11,12R
500,3,4123,細川裕子,39,愛知,48,A1,6.75,49.14,6.25,43.75,44.25,34.33,2021_1_8_11_12R,11,12R
501,4,3900,香川素子,43,滋賀,47,A1,5.80,40.00,6.21,42.98,29.88,25.00,2021_1_8_11_12R,11,12R
502,5,4730,土屋実沙,31,静岡,46,A2,6.04,44.76,6.70,55.00,42.95,33.07,2021_1_8_11_12R,11,12R
503,6,4689,豊田結,27,静岡,57,B1,4.39,20.21,4.11,10.53,33.77,38.19,2021_1_8_11_12R,11,12R
504,1,3898,平田忠則,44,福岡,56,A1,6.81,47.37,7.06,55.88,33.33,31.58,2021_1_8_09_1R,09,1R
505,2,4394,永嶋裕一,34,福岡,55,B1,5.22,33.02,5.11,29.73,36.05,40.58,2021_1_8_09_1R,09,1R
506,3,4404,岸蔭亮,35,兵庫,51,B1,4.66,31.51,4.32,31.82,32.43,28.00,2021_1_8_09_1R,09,1R
507,4,4199,北川潤二,38,愛知,56,B1,5.25,33.82,5.70,50.00,34.57,40.98,2021_1_8_09_1R,09,1R
508,5,3498,白石浩二,52,兵庫,52,B1,3.91,23.26,3.85,7.69,32.50,33.85,2021_1_8_09_1R,09,1R
509,6,4300,加藤綾,37,三重,49,B1,4.39,23.94,4.95,30.77,25.29,30.56,2021_1_8_09_1R,09,1R
510,1,4270,岸本雄貴,38,三重,58,B1,5.44,32.95,4.47,20.19,29.07,13.79,2021_1_8_09_2R,09,2R
511,2,4139,丹下健,40,愛知,54,B1,4.78,29.29,4.22,14.81,43.04,39.06,2021_1_8_09_2R,09,2R
512,3,5112,砂長知輝,21,埼玉,54,B1,3.44,6.35,2.65,5.88,23.38,34.62,2021_1_8_09_2R,09,2R
513,4,3339,泉具巳,55,兵庫,54,B1,5.00,30.58,4.71,14.29,28.77,26.32,2021_1_8_09_2R,09,2R
514,5,2878,富山弘幸,62,大阪,54,B1,5.21,27.93,5.65,40.35,39.58,36.59,2021_1_8_09_2R,09,2R
515,6,5125,高井雄基,24,愛知,55,B1,2.05,3.17,2.67,6.67,30.11,35.29,2021_1_8_09_2R,09,2R
516,1,3355,橋谷田佳,52,東京,43,B1,3.65,10.87,3.96,12.00,30.67,39.34,2021_1_8_09_3R,09,3R
517,2,3712,淺香文武,46,三重,55,A2,5.46,40.00,5.85,42.31,29.33,32.84,2021_1_8_09_3R,09,3R
518,3,4176,樋口喜彦,38,兵庫,55,B1,4.33,25.26,4.07,35.71,43.90,35.82,2021_1_8_09_3R,09,3R
519,4,4365,盛本真輔,35,兵庫,51,A2,5.04,29.85,3.56,12.00,42.03,23.64,2021_1_8_09_3R,09,3R
520,5,4357,田中和也,36,大阪,51,A1,7.64,62.50,6.95,61.54,32.47,42.19,2021_1_8_09_3R,09,3R
521,6,3848,川上聡介,43,愛知,57,B1,4.90,31.43,4.51,23.73,23.94,17.19,2021_1_8_09_3R,09,3R
522,1,4638,小林遼太,30,福岡,54,B1,4.42,28.24,4.52,18.52,32.88,27.40,2021_1_8_09_4R,09,4R
523,2,4650,中山雄太,36,愛知,52,A2,6.32,46.73,6.26,53.49,39.02,20.37,2021_1_8_09_4R,09,4R
524,3,3997,北村征嗣,41,大阪,53,A1,7.42,60.00,7.42,63.64,24.19,40.63,2021_1_8_09_4R,09,4R
525,4,4103,山崎善庸,41,埼玉,53,B1,4.40,20.73,3.00,10.53,35.62,32.84,2021_1_8_09_4R,09,4R
526,5,3895,堀本裕也,44,愛知,51,A2,5.23,29.76,5.47,41.67,29.41,38.57,2021_1_8_09_4R,09,4R
527,6,5171,清水未唯,19,滋賀,47,B2,0.88,0.00,0.00,0.00,31.58,28.13,2021_1_8_09_4R,09,4R
528,1,2876,鈴木幸夫,63,愛知,51,A1,5.77,41.59,5.44,41.67,33.80,28.85,2021_1_8_09_5R,09,5R
529,2,4403,木下大將,35,福岡,54,B1,5.44,31.63,5.10,30.00,37.33,34.33,2021_1_8_09_5R,09,5R
530,3,4569,中澤宏奈,32,東京,48,B1,4.85,28.13,4.83,30.56,44.30,27.78,2021_1_8_09_5R,09,5R
531,4,3605,中村守成,49,三重,53,B1,4.82,24.05,4.92,35.00,26.67,39.71,2021_1_8_09_5R,09,5R
532,5,3546,中里昌志,51,埼玉,50,B1,4.67,27.43,0.00,0.00,28.92,22.86,2021_1_8_09_5R,09,5R
533,6,4404,岸蔭亮,35,兵庫,51,B1,4.66,31.51,4.32,31.82,32.43,28.00,2021_1_8_09_5R,09,5R
534,1,4340,土性雅也,36,三重,54,A2,6.02,42.98,6.12,40.96,32.47,24.07,2021_1_8_09_6R,09,6R
535,2,4199,北川潤二,38,愛知,56,B1,5.25,33.82,5.70,50.00,34.57,40.98,2021_1_8_09_6R,09,6R
536,3,2878,富山弘幸,62,大阪,54,B1,5.21,27.93,5.65,40.35,39.58,36.59,2021_1_8_09_6R,09,6R
537,4,4133,高橋正男,40,兵庫,53,A1,5.96,39.60,7.65,70.59,36.47,30.51,2021_1_8_09_6R,09,6R
538,5,5118,野田なづ,20,佐賀,46,B2,1.74,1.12,1.44,0.00,28.09,28.40,2021_1_8_09_6R,09,6R
539,6,4295,小坂尚哉,34,兵庫,54,A1,6.11,45.16,6.72,44.44,28.38,39.71,2021_1_8_09_6R,09,6R
540,1,3339,泉具巳,55,兵庫,54,B1,5.00,30.58,4.71,14.29,28.77,26.32,2021_1_8_09_7R,09,7R
541,2,4808,松尾拓,32,三重,49,A1,7.15,57.94,6.58,50.56,34.57,31.43,2021_1_8_09_7R,09,7R
542,3,3965,北中元樹,41,滋賀,58,A2,5.35,34.38,4.40,25.71,22.54,30.51,2021_1_8_09_7R,09,7R
543,4,4485,楠原正剛,34,福岡,57,A2,5.31,28.70,4.18,5.88,39.29,32.26,2021_1_8_09_7R,09,7R
544,5,4731,間野兼礼,31,愛知,53,B1,4.78,23.29,4.89,33.33,32.14,28.17,2021_1_8_09_7R,09,7R
545,6,4176,樋口喜彦,38,兵庫,55,B1,4.33,25.26,4.07,35.71,43.90,35.82,2021_1_8_09_7R,09,7R
546,1,3498,白石浩二,52,兵庫,52,B1,3.91,23.26,3.85,7.69,32.50,33.85,2021_1_8_09_8R,09,8R
547,2,4055,吉田俊彦,42,兵庫,53,A1,6.25,43.97,6.63,43.75,20.90,25.00,2021_1_8_09_8R,09,8R
548,3,4270,岸本雄貴,38,三重,58,B1,5.44,32.95,4.47,20.19,29.07,13.79,2021_1_8_09_8R,09,8R
549,4,4679,植田太一,31,福岡,60,B1,3.91,25.37,3.93,20.00,21.67,30.65,2021_1_8_09_8R,09,8R
550,5,4182,吉田和仁,37,滋賀,55,A2,5.38,37.89,4.89,25.00,19.67,22.41,2021_1_8_09_8R,09,8R
551,6,4650,中山雄太,36,愛知,52,A2,6.32,46.73,6.26,53.49,39.02,20.37,2021_1_8_09_8R,09,8R
552,1,3761,山本光雄,48,滋賀,54,A2,5.27,32.71,5.57,28.57,32.88,42.86,2021_1_8_09_9R,09,9R
553,2,2876,鈴木幸夫,63,愛知,51,A1,5.77,41.59,5.44,41.67,33.80,28.85,2021_1_8_09_9R,09,9R
554,3,4365,盛本真輔,35,兵庫,51,A2,5.04,29.85,3.56,12.00,42.03,23.64,2021_1_8_09_9R,09,9R
555,4,4298,宮下元胤,38,愛知,54,A2,6.21,39.42,7.00,50.00,22.22,31.25,2021_1_8_09_9R,09,9R
556,5,5112,砂長知輝,21,埼玉,54,B1,3.44,6.35,2.65,5.88,23.38,34.62,2021_1_8_09_9R,09,9R
557,6,4103,山崎善庸,41,埼玉,53,B1,4.40,20.73,3.00,10.53,35.62,32.84,2021_1_8_09_9R,09,9R
558,1,4569,中澤宏奈,32,東京,48,B1,4.85,28.13,4.83,30.56,44.30,27.78,2021_1_8_09_10R,09,10R
559,2,4300,加藤綾,37,三重,49,B1,4.39,23.94,4.95,30.77,25.29,30.56,2021_1_8_09_10R,09,10R
560,3,4240,今井裕梨,36,群馬,44,B1,4.47,27.03,3.37,21.05,22.22,21.88,2021_1_8_09_10R,09,10R
561,4,3355,橋谷田佳,52,東京,43,B1,3.65,10.87,3.96,12.00,30.67,39.34,2021_1_8_09_10R,09,10R
562,5,4941,孫崎百世,32,滋賀,47,B1,3.76,10.00,3.42,0.00,26.19,22.41,2021_1_8_09_10R,09,10R
563,6,5118,野田なづ,20,佐賀,46,B2,1.74,1.12,1.44,0.00,28.09,28.40,2021_1_8_09_10R,09,10R
564,1,3712,淺香文武,46,三重,55,A2,5.46,40.00,5.85,42.31,29.33,32.84,2021_1_8_09_11R,09,11R
565,2,4594,谷川祐一,39,滋賀,52,A1,6.31,51.02,5.82,45.45,35.71,30.99,2021_1_8_09_11R,09,11R
566,3,3895,堀本裕也,44,愛知,51,A2,5.23,29.76,5.47,41.67,29.41,38.57,2021_1_8_09_11R,09,11R
567,4,3546,中里昌志,51,埼玉,50,B1,4.67,27.43,0.00,0.00,28.92,22.86,2021_1_8_09_11R,09,11R
568,5,4133,高橋正男,40,兵庫,53,A1,5.96,39.60,7.65,70.59,36.47,30.51,2021_1_8_09_11R,09,11R
569,6,3965,北中元樹,41,滋賀,58,A2,5.35,34.38,4.40,25.71,22.54,30.51,2021_1_8_09_11R,09,11R
570,1,4055,吉田俊彦,42,兵庫,53,A1,6.25,43.97,6.63,43.75,20.90,25.00,2021_1_8_09_12R,09,12R
571,2,3898,平田忠則,44,福岡,56,A1,6.81,47.37,7.06,55.88,33.33,31.58,2021_1_8_09_12R,09,12R
572,3,4808,松尾拓,32,三重,49,A1,7.15,57.94,6.58,50.56,34.57,31.43,2021_1_8_09_12R,09,12R
573,4,3997,北村征嗣,41,大阪,53,A1,7.42,60.00,7.42,63.64,24.19,40.63,2021_1_8_09_12R,09,12R
574,5,4295,小坂尚哉,34,兵庫,54,A1,6.11,45.16,6.72,44.44,28.38,39.71,2021_1_8_09_12R,09,12R
575,6,4357,田中和也,36,大阪,51,A1,7.64,62.50,6.95,61.54,32.47,42.19,2021_1_8_09_12R,09,12R
576,1,3666,内野省一,50,愛知,54,B1,5.39,38.10,4.86,24.56,27.12,29.79,2021_1_8_07_1R,07,1R
577,2,3273,石田豪,55,広島,51,B1,5.27,34.21,4.26,15.79,23.53,20.17,2021_1_8_07_1R,07,1R
578,3,3583,齋藤智裕,47,埼玉,58,B1,3.79,14.94,3.54,8.33,36.69,33.10,2021_1_8_07_1R,07,1R
579,4,3637,齋藤和政,50,愛知,54,B1,4.61,26.26,4.84,31.11,28.39,25.62,2021_1_8_07_1R,07,1R
580,5,4664,東口晃,37,福井,53,B1,3.36,14.81,2.54,7.69,31.33,29.03,2021_1_8_07_1R,07,1R
581,6,5103,芝田京介,22,埼玉,52,B1,2.07,3.57,1.50,0.00,31.51,41.45,2021_1_8_07_1R,07,1R
582,1,4543,重木輝彦,33,兵庫,48,B1,6.07,42.86,6.06,38.46,21.01,43.95,2021_1_8_07_2R,07,2R
583,2,3589,西村勝,47,埼玉,56,A2,5.00,31.17,4.90,33.33,28.46,27.97,2021_1_8_07_2R,07,2R
584,3,4570,前田聖文,32,愛知,53,A2,5.64,37.23,5.69,39.34,28.13,21.77,2021_1_8_07_2R,07,2R
585,4,4303,牧原崇,37,愛知,52,B1,5.23,28.26,5.28,27.78,26.87,23.64,2021_1_8_07_2R,07,2R
586,5,4973,栗原直也,28,埼玉,53,B1,4.18,20.00,2.07,2.44,37.24,34.93,2021_1_8_07_2R,07,2R
587,6,4458,抹香雄三,34,広島,54,B1,4.55,22.73,7.25,75.00,32.91,29.60,2021_1_8_07_2R,07,2R
588,1,3776,横井健太,45,愛知,55,B1,4.34,20.69,5.48,35.38,22.81,37.87,2021_1_8_07_3R,07,3R
589,2,3896,上田洋平,44,滋賀,51,A2,5.41,34.48,7.13,62.50,32.91,31.03,2021_1_8_07_3R,07,3R
590,3,3842,星野太郎,44,三重,53,B1,4.92,29.82,5.95,38.98,20.35,29.10,2021_1_8_07_3R,07,3R
591,4,5126,山下大輝,24,兵庫,52,B2,1.73,2.74,1.20,0.00,36.54,25.17,2021_1_8_07_3R,07,3R
592,5,3620,信濃由行,47,福井,54,B1,4.86,25.58,4.44,24.00,32.41,33.11,2021_1_8_07_3R,07,3R
593,6,4653,小野達哉,34,大阪,52,A1,6.40,47.01,6.57,38.10,31.47,27.34,2021_1_8_07_3R,07,3R
594,1,3624,大石和彦,51,静岡,53,B1,4.01,16.67,3.84,22.73,31.88,37.89,2021_1_8_07_4R,07,4R
595,2,4333,村田友也,37,徳島,65,B1,4.22,27.59,3.56,11.11,31.13,33.55,2021_1_8_07_4R,07,4R
596,3,4162,竹本太樹,39,大阪,54,A2,5.44,33.33,5.02,30.36,28.00,30.07,2021_1_8_07_4R,07,4R
597,4,5063,大塚雅治,23,東京,52,B1,2.68,6.85,2.50,8.33,35.10,28.23,2021_1_8_07_4R,07,4R
598,5,5122,相馬翔,19,埼玉,57,B1,2.44,5.56,1.22,0.00,30.34,32.43,2021_1_8_07_4R,07,4R
599,6,3813,佐藤大介,44,愛知,53,A1,6.74,50.94,6.30,43.84,24.07,35.21,2021_1_8_07_4R,07,4R
600,1,3884,豊田聡,47,徳島,52,B1,3.47,9.09,4.39,21.43,32.80,27.19,2021_1_8_07_5R,07,5R
601,2,4210,松村康太,37,福井,53,A1,6.03,38.52,5.83,26.09,36.18,38.85,2021_1_8_07_5R,07,5R
602,3,3828,明石正之,47,兵庫,51,A2,6.37,44.72,6.53,47.50,26.32,19.49,2021_1_8_07_5R,07,5R
603,4,3044,三宅爾士,60,福井,57,B1,4.13,17.44,5.00,44.44,28.57,44.22,2021_1_8_07_5R,07,5R
604,5,3885,久田武,46,愛知,54,A2,5.44,31.37,5.21,29.31,23.36,28.46,2021_1_8_07_5R,07,5R
605,6,3583,齋藤智裕,47,埼玉,58,B1,3.79,14.94,3.54,8.33,36.69,33.10,2021_1_8_07_5R,07,5R
606,1,4114,深澤達徳,40,東京,55,B1,5.23,29.01,5.64,36.36,31.06,32.84,2021_1_8_07_6R,07,6R
607,2,3873,別府昌樹,44,広島,52,A2,5.93,43.44,5.44,34.38,28.57,36.76,2021_1_8_07_6R,07,6R
608,3,3346,宮本裕之,54,兵庫,52,B1,4.76,30.43,5.10,38.10,29.05,31.08,2021_1_8_07_6R,07,6R
609,4,4543,重木輝彦,33,兵庫,48,B1,6.07,42.86,6.06,38.46,21.01,43.95,2021_1_8_07_6R,07,6R
610,5,5103,芝田京介,22,埼玉,52,B1,2.07,3.57,1.50,0.00,31.51,41.45,2021_1_8_07_6R,07,6R
611,6,4052,興津藍,39,徳島,51,A1,7.87,65.14,6.30,50.00,21.24,28.03,2021_1_8_07_6R,07,6R
612,1,3769,佐竹恒彦,47,滋賀,52,A2,5.50,36.17,5.51,39.02,34.64,26.92,2021_1_8_07_7R,07,7R
613,2,4439,近藤友宝,34,埼玉,55,B1,3.71,17.81,3.16,10.53,27.27,25.95,2021_1_8_07_7R,07,7R
614,3,3666,内野省一,50,愛知,54,B1,5.39,38.10,4.86,24.56,27.12,29.79,2021_1_8_07_7R,07,7R
615,4,4754,松尾充,32,三重,50,A1,6.21,44.62,6.48,48.28,35.92,32.12,2021_1_8_07_7R,07,7R
616,5,4630,岩永雅人,33,愛知,51,A1,5.80,42.67,4.59,28.13,35.26,23.89,2021_1_8_07_7R,07,7R
617,6,5126,山下大輝,24,兵庫,52,B2,1.73,2.74,1.20,0.00,36.54,25.17,2021_1_8_07_7R,07,7R
618,1,4358,松本庸平,36,三重,49,A2,5.67,40.45,4.29,23.53,31.03,31.03,2021_1_8_07_8R,07,8R
619,2,4448,青木玄太,33,滋賀,52,A1,7.02,55.10,6.16,40.00,35.42,40.58,2021_1_8_07_8R,07,8R
620,3,4664,東口晃,37,福井,53,B1,3.36,14.81,2.54,7.69,31.33,30.50,2021_1_8_07_8R,07,8R
621,4,4973,栗原直也,28,埼玉,53,B1,4.18,20.00,2.07,2.44,37.24,34.93,2021_1_8_07_8R,07,8R
622,5,5063,大塚雅治,23,東京,52,B1,2.68,6.85,2.50,8.33,35.10,28.23,2021_1_8_07_8R,07,8R
623,6,3550,都築正治,49,愛知,53,A2,6.20,48.67,7.30,62.14,25.40,38.81,2021_1_8_07_8R,07,8R
624,1,3885,久田武,46,愛知,54,A2,5.44,31.37,5.21,29.31,23.36,28.46,2021_1_8_07_9R,07,9R
625,2,4653,小野達哉,34,大阪,52,A1,6.40,47.01,6.57,38.10,31.47,27.34,2021_1_8_07_9R,07,9R
626,3,4333,村田友也,37,徳島,65,B1,4.22,27.59,3.56,11.11,31.13,33.55,2021_1_8_07_9R,07,9R
627,4,4920,桐村翔太,29,大阪,50,B2,3.02,11.63,0.00,0.00,27.10,30.77,2021_1_8_07_9R,07,9R
628,5,3220,二橋学,56,静岡,49,B1,4.66,29.41,4.62,15.38,33.76,45.91,2021_1_8_07_9R,07,9R
629,6,3589,西村勝,47,埼玉,56,A2,5.00,31.17,4.90,33.33,28.46,27.97,2021_1_8_07_9R,07,9R
630,1,4210,松村康太,37,福井,53,A1,6.03,38.52,5.83,26.09,36.18,38.85,2021_1_8_07_10R,07,10R
631,2,3620,信濃由行,47,福井,54,B1,4.86,25.58,4.44,24.00,32.41,33.11,2021_1_8_07_10R,07,10R
632,3,3873,別府昌樹,44,広島,52,A2,5.93,43.44,5.44,34.38,28.57,36.76,2021_1_8_07_10R,07,10R
633,4,3273,石田豪,55,広島,51,B1,5.27,34.21,4.26,15.79,23.53,20.17,2021_1_8_07_10R,07,10R
634,5,3624,大石和彦,51,静岡,53,B1,4.01,16.67,3.84,22.73,31.88,37.89,2021_1_8_07_10R,07,10R
635,6,4570,前田聖文,32,愛知,53,A2,5.64,37.23,5.69,39.34,28.13,21.77,2021_1_8_07_10R,07,10R
636,1,4754,松尾充,32,三重,50,A1,6.21,44.62,6.48,48.28,35.92,32.12,2021_1_8_07_11R,07,11R
