,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
228,3R,晴,北,1,1,鳴門,2022_11_6,2-1-3,2430,,410,2-1,990,1-2,200,,,,,,,,,,
229,3R,晴,北,1,1,鳴門,2022_11_6,2-1-3,2430,,410,2-1,990,1-2,200,,,,,,,,,,
230,3R,晴,北,1,1,鳴門,2022_11_6,2-1-3,2430,,410,2-1,990,1-2,200,,,,,,,,,,
231,3R,晴,北,1,1,鳴門,2022_11_6,2-1-3,2430,,410,2-1,990,1-2,200,,,,,,,,,,
232,4R,晴,北西,2,2,鳴門,2022_11_6,1-6-3,450,,160,1-6,260,1-6,230,,,,,,,,,,
233,4R,晴,北西,2,2,鳴門,2022_11_6,1-6-3,450,,160,1-6,260,1-6,230,,,,,,,,,,
234,4R,晴,北西,2,2,鳴門,2022_11_6,1-6-3,450,,160,1-6,260,1-6,230,,,,,,,,,,
235,4R,晴,北西,2,2,鳴門,2022_11_6,1-6-3,450,,160,1-6,260,1-6,230,,,,,,,,,,
236,4R,晴,北西,2,2,鳴門,2022_11_6,1-6-3,450,,160,1-6,260,1-6,230,,,,,,,,,,
237,4R,晴,北西,2,2,鳴門,2022_11_6,1-6-3,450,,160,1-6,260,1-6,230,,,,,,,,,,
238,5R,晴,北,1,1,鳴門,2022_11_6,6-5-1,42900,,9680,6-5,6110,5-6,5150,,,,,,,,,,
239,5R,晴,北,1,1,鳴門,2022_11_6,6-5-1,42900,,9680,6-5,6110,5-6,5150,,,,,,,,,,
240,5R,晴,北,1,1,鳴門,2022_11_6,6-5-1,42900,,9680,6-5,6110,5-6,5150,,,,,,,,,,
241,5R,晴,北,1,1,鳴門,2022_11_6,6-5-1,42900,,9680,6-5,6110,5-6,5150,,,,,,,,,,
242,5R,晴,北,1,1,鳴門,2022_11_6,6-5-1,42900,,9680,6-5,6110,5-6,5150,,,,,,,,,,
243,5R,晴,北,1,1,鳴門,2022_11_6,6-5-1,42900,,9680,6-5,6110,5-6,5150,,,,,,,,,,
244,6R,晴,北西,1,1,鳴門,2022_11_6,1-2-3,1030,,420,1-2,510,1-2,570,,,,,,,,,,
245,6R,晴,北西,1,1,鳴門,2022_11_6,1-2-3,1030,,420,1-2,510,1-2,570,,,,,,,,,,
246,6R,晴,北西,1,1,鳴門,2022_11_6,1-2-3,1030,,420,1-2,510,1-2,570,,,,,,,,,,
247,6R,晴,北西,1,1,鳴門,2022_11_6,1-2-3,1030,,420,1-2,510,1-2,570,,,,,,,,,,
248,6R,晴,北西,1,1,鳴門,2022_11_6,1-2-3,1030,,420,1-2,510,1-2,570,,,,,,,,,,
249,6R,晴,北西,1,1,鳴門,2022_11_6,1-2-3,1030,,420,1-2,510,1-2,570,,,,,,,,,,
250,7R,晴,北西,2,2,鳴門,2022_11_6,1-3-5,3770,,1700,1-3,330,1-3,220,,,,,,,,,,
251,7R,晴,北西,2,2,鳴門,2022_11_6,1-3-5,3770,,1700,1-3,330,1-3,220,,,,,,,,,,
252,7R,晴,北西,2,2,鳴門,2022_11_6,1-3-5,3770,,1700,1-3,330,1-3,220,,,,,,,,,,
253,7R,晴,北西,2,2,鳴門,2022_11_6,1-3-5,3770,,1700,1-3,330,1-3,220,,,,,,,,,,
254,7R,晴,北西,2,2,鳴門,2022_11_6,1-3-5,3770,,1700,1-3,330,1-3,220,,,,,,,,,,
255,7R,晴,北西,2,2,鳴門,2022_11_6,1-3-5,3770,,1700,1-3,330,1-3,220,,,,,,,,,,
256,8R,晴,北西,2,2,鳴門,2022_11_6,3-1-6,1050,,380,3-1,360,1-3,180,,,,,,,,,,
257,8R,晴,北西,2,2,鳴門,2022_11_6,3-1-6,1050,,380,3-1,360,1-3,180,,,,,,,,,,
258,8R,晴,北西,2,2,鳴門,2022_11_6,3-1-6,1050,,380,3-1,360,1-3,180,,,,,,,,,,
259,8R,晴,北西,2,2,鳴門,2022_11_6,3-1-6,1050,,380,3-1,360,1-3,180,,,,,,,,,,
260,8R,晴,北西,2,2,鳴門,2022_11_6,3-1-6,1050,,380,3-1,360,1-3,180,,,,,,,,,,
261,8R,晴,北西,2,2,鳴門,2022_11_6,3-1-6,1050,,380,3-1,360,1-3,180,,,,,,,,,,
262,9R,晴,西,1,1,鳴門,2022_11_6,2-3-1,4270,,290,2-3,1330,2-3,730,,,,,,,,,,
263,9R,晴,西,1,1,鳴門,2022_11_6,2-3-1,4270,,290,2-3,1330,2-3,730,,,,,,,,,,
264,9R,晴,西,1,1,鳴門,2022_11_6,2-3-1,4270,,290,2-3,1330,2-3,730,,,,,,,,,,
265,9R,晴,西,1,1,鳴門,2022_11_6,2-3-1,4270,,290,2-3,1330,2-3,730,,,,,,,,,,
266,9R,晴,西,1,1,鳴門,2022_11_6,2-3-1,4270,,290,2-3,1330,2-3,730,,,,,,,,,,
267,9R,晴,西,1,1,鳴門,2022_11_6,2-3-1,4270,,290,2-3,1330,2-3,730,,,,,,,,,,
268,10R,晴,北,1,1,鳴門,2022_11_6,2-3-4,10090,,2640,2-3,2550,2-3,1210,,,,,,,,,,
269,10R,晴,北,1,1,鳴門,2022_11_6,2-3-4,10090,,2640,2-3,2550,2-3,1210,,,,,,,,,,
270,10R,晴,北,1,1,鳴門,2022_11_6,2-3-4,10090,,2640,2-3,2550,2-3,1210,,,,,,,,,,
271,10R,晴,北,1,1,鳴門,2022_11_6,2-3-4,10090,,2640,2-3,2550,2-3,1210,,,,,,,,,,
272,10R,晴,北,1,1,鳴門,2022_11_6,2-3-4,10090,,2640,2-3,2550,2-3,1210,,,,,,,,,,
273,10R,晴,北,1,1,鳴門,2022_11_6,2-3-4,10090,,2640,2-3,2550,2-3,1210,,,,,,,,,,
274,11R,晴,北西,2,2,鳴門,2022_11_6,4-1-5,24310,,2820,4-1,4130,1-4,710,,,,,,,,,,
275,11R,晴,北西,2,2,鳴門,2022_11_6,4-1-5,24310,,2820,4-1,4130,1-4,710,,,,,,,,,,
276,11R,晴,北西,2,2,鳴門,2022_11_6,4-1-5,24310,,2820,4-1,4130,1-4,710,,,,,,,,,,
277,11R,晴,北西,2,2,鳴門,2022_11_6,4-1-5,24310,,2820,4-1,4130,1-4,710,,,,,,,,,,
278,11R,晴,北西,2,2,鳴門,2022_11_6,4-1-5,24310,,2820,4-1,4130,1-4,710,,,,,,,,,,
279,11R,晴,北西,2,2,鳴門,2022_11_6,4-1-5,24310,,2820,4-1,4130,1-4,710,,,,,,,,,,
280,12R,晴,北東,3,3,鳴門,2022_11_6,4-6-2,84680,,15920,4-6,18580,4-6,10300,,,,,,,,,,
281,12R,晴,北東,3,3,鳴門,2022_11_6,4-6-2,84680,,15920,4-6,18580,4-6,10300,,,,,,,,,,
282,12R,晴,北東,3,3,鳴門,2022_11_6,4-6-2,84680,,15920,4-6,18580,4-6,10300,,,,,,,,,,
283,12R,晴,北東,3,3,鳴門,2022_11_6,4-6-2,84680,,15920,4-6,18580,4-6,10300,,,,,,,,,,
284,12R,晴,北東,3,3,鳴門,2022_11_6,4-6-2,84680,,15920,4-6,18580,4-6,10300,,,,,,,,,,
285,1R,晴,無風,0,1,住之江,2022_11_6,2-3-5,6770,,3660,2-3,1080,2-3,810,,,,,,,,,,
286,1R,晴,無風,0,1,住之江,2022_11_6,2-3-5,6770,,3660,2-3,1080,2-3,810,,,,,,,,,,
287,1R,晴,無風,0,1,住之江,2022_11_6,2-3-5,6770,,3660,2-3,1080,2-3,810,,,,,,,,,,
288,1R,晴,無風,0,1,住之江,2022_11_6,2-3-5,6770,,3660,2-3,1080,2-3,810,,,,,,,,,,
289,1R,晴,無風,0,1,住之江,2022_11_6,2-3-5,6770,,3660,2-3,1080,2-3,810,,,,,,,,,,
290,1R,晴,無風,0,1,住之江,2022_11_6,2-3-5,6770,,3660,2-3,1080,2-3,810,,,,,,,,,,
291,2R,晴,無風,0,1,住之江,2022_11_6,2-6-3,8040,,1390,2-6,2350,2-6,2260,,,,,,,,,,
292,2R,晴,無風,0,1,住之江,2022_11_6,2-6-3,8040,,1390,2-6,2350,2-6,2260,,,,,,,,,,
293,2R,晴,無風,0,1,住之江,2022_11_6,2-6-3,8040,,1390,2-6,2350,2-6,2260,,,,,,,,,,
294,2R,晴,無風,0,1,住之江,2022_11_6,2-6-3,8040,,1390,2-6,2350,2-6,2260,,,,,,,,,,
295,2R,晴,無風,0,1,住之江,2022_11_6,2-6-3,8040,,1390,2-6,2350,2-6,2260,,,,,,,,,,
296,2R,晴,無風,0,1,住之江,2022_11_6,2-6-3,8040,,1390,2-6,2350,2-6,2260,,,,,,,,,,
297,3R,晴,無風,0,1,住之江,2022_11_6,3-4-5,2030,,1040,3-4,1110,3-4,880,,,,,,,,,,
298,3R,晴,無風,0,1,住之江,2022_11_6,3-4-5,2030,,1040,3-4,1110,3-4,880,,,,,,,,,,
299,3R,晴,無風,0,1,住之江,2022_11_6,3-4-5,2030,,1040,3-4,1110,3-4,880,,,,,,,,,,
300,3R,晴,無風,0,1,住之江,2022_11_6,3-4-5,2030,,1040,3-4,1110,3-4,880,,,,,,,,,,
301,3R,晴,無風,0,1,住之江,2022_11_6,3-4-5,2030,,1040,3-4,1110,3-4,880,,,,,,,,,,
302,3R,晴,無風,0,1,住之江,2022_11_6,3-4-5,2030,,1040,3-4,1110,3-4,880,,,,,,,,,,
303,4R,晴,北,2,1,住之江,2022_11_6,2-3-4,4180,,980,2-3,1750,2-3,1250,,,,,,,,,,
304,4R,晴,北,2,1,住之江,2022_11_6,2-3-4,4180,,980,2-3,1750,2-3,1250,,,,,,,,,,
305,4R,晴,北,2,1,住之江,2022_11_6,2-3-4,4180,,980,2-3,1750,2-3,1250,,,,,,,,,,
306,4R,晴,北,2,1,住之江,2022_11_6,2-3-4,4180,,980,2-3,1750,2-3,1250,,,,,,,,,,
307,4R,晴,北,2,1,住之江,2022_11_6,2-3-4,4180,,980,2-3,1750,2-3,1250,,,,,,,,,,
308,4R,晴,北,2,1,住之江,2022_11_6,2-3-4,4180,,980,2-3,1750,2-3,1250,,,,,,,,,,
309,5R,晴,北,2,1,住之江,2022_11_6,1-4-3,2250,,820,1-4,510,1-4,530,,,,,,,,,,
310,5R,晴,北,2,1,住之江,2022_11_6,1-4-3,2250,,820,1-4,510,1-4,530,,,,,,,,,,
311,5R,晴,北,2,1,住之江,2022_11_6,1-4-3,2250,,820,1-4,510,1-4,530,,,,,,,,,,
312,5R,晴,北,2,1,住之江,2022_11_6,1-4-3,2250,,820,1-4,510,1-4,530,,,,,,,,,,
313,5R,晴,北,2,1,住之江,2022_11_6,1-4-3,2250,,820,1-4,510,1-4,530,,,,,,,,,,
314,5R,晴,北,2,1,住之江,2022_11_6,1-4-3,2250,,820,1-4,510,1-4,530,,,,,,,,,,
315,6R,晴,北,3,1,住之江,2022_11_6,3-5-1,13020,,1250,3-5,2720,3-5,1950,,,,,,,,,,
316,6R,晴,北,3,1,住之江,2022_11_6,3-5-1,13020,,1250,3-5,2720,3-5,1950,,,,,,,,,,
317,6R,晴,北,3,1,住之江,2022_11_6,3-5-1,13020,,1250,3-5,2720,3-5,1950,,,,,,,,,,
318,6R,晴,北,3,1,住之江,2022_11_6,3-5-1,13020,,1250,3-5,2720,3-5,1950,,,,,,,,,,
319,6R,晴,北,3,1,住之江,2022_11_6,3-5-1,13020,,1250,3-5,2720,3-5,1950,,,,,,,,,,
320,6R,晴,北,3,1,住之江,2022_11_6,3-5-1,13020,,1250,3-5,2720,3-5,1950,,,,,,,,,,
321,7R,晴,北,3,1,住之江,2022_11_6,1-5-6,6560,,2260,1-5,1560,1-5,1210,,,,,,,,,,
322,7R,晴,北,3,1,住之江,2022_11_6,1-5-6,6560,,2260,1-5,1560,1-5,1210,,,,,,,,,,
323,7R,晴,北,3,1,住之江,2022_11_6,1-5-6,6560,,2260,1-5,1560,1-5,1210,,,,,,,,,,
324,7R,晴,北,3,1,住之江,2022_11_6,1-5-6,6560,,2260,1-5,1560,1-5,1210,,,,,,,,,,
325,7R,晴,北,3,1,住之江,2022_11_6,1-5-6,6560,,2260,1-5,1560,1-5,1210,,,,,,,,,,
326,7R,晴,北,3,1,住之江,2022_11_6,1-5-6,6560,,2260,1-5,1560,1-5,1210,,,,,,,,,,
327,8R,晴,北,5,2,住之江,2022_11_6,1-2-3,590,,260,1-2,290,1-2,210,,,,,,,,,,
328,8R,晴,北,5,2,住之江,2022_11_6,1-2-3,590,,260,1-2,290,1-2,210,,,,,,,,,,
329,8R,晴,北,5,2,住之江,2022_11_6,1-2-3,590,,260,1-2,290,1-2,210,,,,,,,,,,
330,8R,晴,北,5,2,住之江,2022_11_6,1-2-3,590,,260,1-2,290,1-2,210,,,,,,,,,,
331,8R,晴,北,5,2,住之江,2022_11_6,1-2-3,590,,260,1-2,290,1-2,210,,,,,,,,,,
332,8R,晴,北,5,2,住之江,2022_11_6,1-2-3,590,,260,1-2,290,1-2,210,,,,,,,,,,
333,9R,晴,北東,2,1,住之江,2022_11_6,1-3-5,1490,,870,1-3,340,1-3,260,,,,,,,,,,
334,9R,晴,北東,2,1,住之江,2022_11_6,1-3-5,1490,,870,1-3,340,1-3,260,,,,,,,,,,
335,9R,晴,北東,2,1,住之江,2022_11_6,1-3-5,1490,,870,1-3,340,1-3,260,,,,,,,,,,
336,9R,晴,北東,2,1,住之江,2022_11_6,1-3-5,1490,,870,1-3,340,1-3,260,,,,,,,,,,
337,9R,晴,北東,2,1,住之江,2022_11_6,1-3-5,1490,,870,1-3,340,1-3,260,,,,,,,,,,
338,9R,晴,北東,2,1,住之江,2022_11_6,1-3-5,1490,,870,1-3,340,1-3,260,,,,,,,,,,
339,10R,晴,北,2,1,住之江,2022_11_6,1-4-6,3380,,2150,1-4,830,1-4,670,,,,,,,,,,
340,10R,晴,北,2,1,住之江,2022_11_6,1-4-6,3380,,2150,1-4,830,1-4,670,,,,,,,,,,
341,10R,晴,北,2,1,住之江,2022_11_6,1-4-6,3380,,2150,1-4,830,1-4,670,,,,,,,,,,
342,10R,晴,北,2,1,住之江,2022_11_6,1-4-6,3380,,2150,1-4,830,1-4,670,,,,,,,,,,
343,10R,晴,北,2,1,住之江,2022_11_6,1-4-6,3380,,2150,1-4,830,1-4,670,,,,,,,,,,
344,10R,晴,北,2,1,住之江,2022_11_6,1-4-6,3380,,2150,1-4,830,1-4,670,,,,,,,,,,
345,11R,晴,北東,1,1,住之江,2022_11_6,1-5-3,5740,,1110,1-5,1670,1-5,1000,,,,,,,,,,
346,11R,晴,北東,1,1,住之江,2022_11_6,1-5-3,5740,,1110,1-5,1670,1-5,1000,,,,,,,,,,
347,11R,晴,北東,1,1,住之江,2022_11_6,1-5-3,5740,,1110,1-5,1670,1-5,1000,,,,,,,,,,
348,11R,晴,北東,1,1,住之江,2022_11_6,1-5-3,5740,,1110,1-5,1670,1-5,1000,,,,,,,,,,
349,11R,晴,北東,1,1,住之江,2022_11_6,1-5-3,5740,,1110,1-5,1670,1-5,1000,,,,,,,,,,
350,11R,晴,北東,1,1,住之江,2022_11_6,1-5-3,5740,,1110,1-5,1670,1-5,1000,,,,,,,,,,
351,12R,晴,北東,1,1,住之江,2022_11_6,1-5-3,2210,,720,1-5,720,1-5,750,,,,,,,,,,
352,12R,晴,北東,1,1,住之江,2022_11_6,1-5-3,2210,,720,1-5,720,1-5,750,,,,,,,,,,
353,12R,晴,北東,1,1,住之江,2022_11_6,1-5-3,2210,,720,1-5,720,1-5,750,,,,,,,,,,
354,12R,晴,北東,1,1,住之江,2022_11_6,1-5-3,2210,,720,1-5,720,1-5,750,,,,,,,,,,
355,12R,晴,北東,1,1,住之江,2022_11_6,1-5-3,2210,,720,1-5,720,1-5,750,,,,,,,,,,
356,12R,晴,北東,1,1,住之江,2022_11_6,1-5-3,2210,,720,1-5,720,1-5,750,,,,,,,,,,
357,1R,晴,南東,4,3,三国,2022_11_6,1-3-4,1350,,910,1-3,470,1-3,520,,,,,,,,,,
358,1R,晴,南東,4,3,三国,2022_11_6,1-3-4,1350,,910,1-3,470,1-3,520,,,,,,,,,,
359,1R,晴,南東,4,3,三国,2022_11_6,1-3-4,1350,,910,1-3,470,1-3,520,,,,,,,,,,
360,1R,晴,南東,4,3,三国,2022_11_6,1-3-4,1350,,910,1-3,470,1-3,520,,,,,,,,,,
361,1R,晴,南東,4,3,三国,2022_11_6,1-3-4,1350,,910,1-3,470,1-3,520,,,,,,,,,,
362,1R,晴,南東,4,3,三国,2022_11_6,1-3-4,1350,,910,1-3,470,1-3,520,,,,,,,,,,
363,2R,晴,南東,3,2,三国,2022_11_6,3-4-5,19980,,4300,3-4,5970,3-4,3880,,,,,,,,,,
364,2R,晴,南東,3,2,三国,2022_11_6,3-4-5,19980,,4300,3-4,5970,3-4,3880,,,,,,,,,,
365,2R,晴,南東,3,2,三国,2022_11_6,3-4-5,19980,,4300,3-4,5970,3-4,3880,,,,,,,,,,
366,2R,晴,南東,3,2,三国,2022_11_6,3-4-5,19980,,4300,3-4,5970,3-4,3880,,,,,,,,,,
367,2R,晴,南東,3,2,三国,2022_11_6,3-4-5,19980,,4300,3-4,5970,3-4,3880,,,,,,,,,,
368,2R,晴,南東,3,2,三国,2022_11_6,3-4-5,19980,,4300,3-4,5970,3-4,3880,,,,,,,,,,
369,3R,晴,南東,3,3,三国,2022_11_6,1-6-2,1160,,490,1-6,380,1-6,240,,,,,,,,,,
370,3R,晴,南東,3,3,三国,2022_11_6,1-6-2,1160,,490,1-6,380,1-6,240,,,,,,,,,,
371,3R,晴,南東,3,3,三国,2022_11_6,1-6-2,1160,,490,1-6,380,1-6,240,,,,,,,,,,
372,3R,晴,南東,3,3,三国,2022_11_6,1-6-2,1160,,490,1-6,380,1-6,240,,,,,,,,,,
373,3R,晴,南東,3,3,三国,2022_11_6,1-6-2,1160,,490,1-6,380,1-6,240,,,,,,,,,,
374,3R,晴,南東,3,3,三国,2022_11_6,1-6-2,1160,,490,1-6,380,1-6,240,,,,,,,,,,
375,4R,晴,南東,2,2,三国,2022_11_6,2-3-6,9440,,1890,2-3,2180,2-3,1130,,,,,,,,,,
376,4R,晴,南東,2,2,三国,2022_11_6,2-3-6,9440,,1890,2-3,2180,2-3,1130,,,,,,,,,,
377,4R,晴,南東,2,2,三国,2022_11_6,2-3-6,9440,,1890,2-3,2180,2-3,1130,,,,,,,,,,
378,4R,晴,南東,2,2,三国,2022_11_6,2-3-6,9440,,1890,2-3,2180,2-3,1130,,,,,,,,,,
379,4R,晴,南東,2,2,三国,2022_11_6,2-3-6,9440,,1890,2-3,2180,2-3,1130,,,,,,,,,,
380,4R,晴,南東,2,2,三国,2022_11_6,2-3-6,9440,,1890,2-3,2180,2-3,1130,,,,,,,,,,
381,5R,晴,南東,2,2,三国,2022_11_6,3-1-2,9260,,940,3-1,3020,1-3,770,,,,,,,,,,
382,5R,晴,南東,2,2,三国,2022_11_6,3-1-2,9260,,940,3-1,3020,1-3,770,,,,,,,,,,
383,5R,晴,南東,2,2,三国,2022_11_6,3-1-2,9260,,940,3-1,3020,1-3,770,,,,,,,,,,
384,5R,晴,南東,2,2,三国,2022_11_6,3-1-2,9260,,940,3-1,3020,1-3,770,,,,,,,,,,
385,5R,晴,南東,2,2,三国,2022_11_6,3-1-2,9260,,940,3-1,3020,1-3,770,,,,,,,,,,
386,5R,晴,南東,2,2,三国,2022_11_6,3-1-2,9260,,940,3-1,3020,1-3,770,,,,,,,,,,
387,6R,晴,東,1,1,三国,2022_11_6,1-3-2,2670,,530,1-3,1270,1-3,920,,,,,,,,,,
388,6R,晴,東,1,1,三国,2022_11_6,1-3-2,2670,,530,1-3,1270,1-3,920,,,,,,,,,,
389,6R,晴,東,1,1,三国,2022_11_6,1-3-2,2670,,530,1-3,1270,1-3,920,,,,,,,,,,
390,6R,晴,東,1,1,三国,2022_11_6,1-3-2,2670,,530,1-3,1270,1-3,920,,,,,,,,,,
391,6R,晴,東,1,1,三国,2022_11_6,1-3-2,2670,,530,1-3,1270,1-3,920,,,,,,,,,,
392,6R,晴,東,1,1,三国,2022_11_6,1-3-2,2670,,530,1-3,1270,1-3,920,,,,,,,,,,
393,7R,晴,東,1,1,三国,2022_11_6,1-6-3,5380,,1160,1-6,750,1-6,400,,,,,,,,,,
394,7R,晴,東,1,1,三国,2022_11_6,1-6-3,5380,,1160,1-6,750,1-6,400,,,,,,,,,,
395,7R,晴,東,1,1,三国,2022_11_6,1-6-3,5380,,1160,1-6,750,1-6,400,,,,,,,,,,
396,7R,晴,東,1,1,三国,2022_11_6,1-6-3,5380,,1160,1-6,750,1-6,400,,,,,,,,,,
397,7R,晴,東,1,1,三国,2022_11_6,1-6-3,5380,,1160,1-6,750,1-6,400,,,,,,,,,,
398,7R,晴,東,1,1,三国,2022_11_6,1-6-3,5380,,1160,1-6,750,1-6,400,,,,,,,,,,
399,8R,晴,無風,0,0,三国,2022_11_6,不成立, ,, ,不成立, ,不成立,"
",,,,,,,,,,
400,8R,晴,無風,0,0,三国,2022_11_6,不成立, ,, ,不成立, ,不成立,"
",,,,,,,,,,
401,8R,晴,無風,0,0,三国,2022_11_6,不成立, ,, ,不成立, ,不成立,"
",,,,,,,,,,
402,8R,晴,無風,0,0,三国,2022_11_6,不成立, ,, ,不成立, ,不成立,"
",,,,,,,,,,
403,8R,晴,無風,0,0,三国,2022_11_6,不成立, ,, ,不成立, ,不成立,"
",,,,,,,,,,
404,8R,晴,無風,0,0,三国,2022_11_6,不成立, ,, ,不成立, ,不成立,"
",,,,,,,,,,
405,9R,晴,北西,2,2,三国,2022_11_6,4-5-3,16120,,3060,4-5,1900,4-5,690,,,,,,,,,,
406,9R,晴,北西,2,2,三国,2022_11_6,4-5-3,16120,,3060,4-5,1900,4-5,690,,,,,,,,,,
407,9R,晴,北西,2,2,三国,2022_11_6,4-5-3,16120,,3060,4-5,1900,4-5,690,,,,,,,,,,
408,9R,晴,北西,2,2,三国,2022_11_6,4-5-3,16120,,3060,4-5,1900,4-5,690,,,,,,,,,,
409,9R,晴,北西,2,2,三国,2022_11_6,4-5-3,16120,,3060,4-5,1900,4-5,690,,,,,,,,,,
410,10R,晴,北西,3,3,三国,2022_11_6,3-4-5,1970,,870,3-4,560,3-4,290,,,,,,,,,,
411,10R,晴,北西,3,3,三国,2022_11_6,3-4-5,1970,,870,3-4,560,3-4,290,,,,,,,,,,
412,10R,晴,北西,3,3,三国,2022_11_6,3-4-5,1970,,870,3-4,560,3-4,290,,,,,,,,,,
413,10R,晴,北西,3,3,三国,2022_11_6,3-4-5,1970,,870,3-4,560,3-4,290,,,,,,,,,,
414,10R,晴,北西,3,3,三国,2022_11_6,3-4-5,1970,,870,3-4,560,3-4,290,,,,,,,,,,
415,10R,晴,北西,3,3,三国,2022_11_6,3-4-5,1970,,870,3-4,560,3-4,290,,,,,,,,,,
416,11R,晴,北,2,2,三国,2022_11_6,1-5-3,6410,,2050,1-5,1620,1-5,990,,,,,,,,,,
417,11R,晴,北,2,2,三国,2022_11_6,1-5-3,6410,,2050,1-5,1620,1-5,990,,,,,,,,,,
418,11R,晴,北,2,2,三国,2022_11_6,1-5-3,6410,,2050,1-5,1620,1-5,990,,,,,,,,,,
419,11R,晴,北,2,2,三国,2022_11_6,1-5-3,6410,,2050,1-5,1620,1-5,990,,,,,,,,,,
420,11R,晴,北,2,2,三国,2022_11_6,1-5-3,6410,,2050,1-5,1620,1-5,990,,,,,,,,,,
421,11R,晴,北,2,2,三国,2022_11_6,1-5-3,6410,,2050,1-5,1620,1-5,990,,,,,,,,,,
422,12R,晴,北西,3,3,三国,2022_11_6,1-2-4,730,,300,1-2,280,1-2,160,,,,,,,,,,
423,12R,晴,北西,3,3,三国,2022_11_6,1-2-4,730,,300,1-2,280,1-2,160,,,,,,,,,,
424,12R,晴,北西,3,3,三国,2022_11_6,1-2-4,730,,300,1-2,280,1-2,160,,,,,,,,,,
425,12R,晴,北西,3,3,三国,2022_11_6,1-2-4,730,,300,1-2,280,1-2,160,,,,,,,,,,
426,12R,晴,北西,3,3,三国,2022_11_6,1-2-4,730,,300,1-2,280,1-2,160,,,,,,,,,,
427,12R,晴,北西,3,3,三国,2022_11_6,1-2-4,730,,300,1-2,280,1-2,160,,,,,,,,,,
428,1R,晴,北西,3,2,津,2022_11_6,1-4-3,2260,,650,1-4,590,1-4,470,,,,,,,,,,
429,1R,晴,北西,3,2,津,2022_11_6,1-4-3,2260,,650,1-4,590,1-4,470,,,,,,,,,,
430,1R,晴,北西,3,2,津,2022_11_6,1-4-3,2260,,650,1-4,590,1-4,470,,,,,,,,,,
431,1R,晴,北西,3,2,津,2022_11_6,1-4-3,2260,,650,1-4,590,1-4,470,,,,,,,,,,
432,1R,晴,北西,3,2,津,2022_11_6,1-4-3,2260,,650,1-4,590,1-4,470,,,,,,,,,,
433,1R,晴,北西,3,2,津,2022_11_6,1-4-3,2260,,650,1-4,590,1-4,470,,,,,,,,,,
434,2R,晴,北西,3,2,津,2022_11_6,1-2-6,1720,,1470,1-2,260,1-2,130,,,,,,,,,,
435,2R,晴,北西,3,2,津,2022_11_6,1-2-6,1720,,1470,1-2,260,1-2,130,,,,,,,,,,
436,2R,晴,北西,3,2,津,2022_11_6,1-2-6,1720,,1470,1-2,260,1-2,130,,,,,,,,,,
437,2R,晴,北西,3,2,津,2022_11_6,1-2-6,1720,,1470,1-2,260,1-2,130,,,,,,,,,,
438,2R,晴,北西,3,2,津,2022_11_6,1-2-6,1720,,1470,1-2,260,1-2,130,,,,,,,,,,
439,2R,晴,北西,3,2,津,2022_11_6,1-2-6,1720,,1470,1-2,260,1-2,130,,,,,,,,,,
440,3R,晴,北西,3,2,津,2022_11_6,1-6-4,4500,,1500,1-6,1110,1-6,660,,,,,,,,,,
441,3R,晴,北西,3,2,津,2022_11_6,1-6-4,4500,,1500,1-6,1110,1-6,660,,,,,,,,,,
442,3R,晴,北西,3,2,津,2022_11_6,1-6-4,4500,,1500,1-6,1110,1-6,660,,,,,,,,,,
443,3R,晴,北西,3,2,津,2022_11_6,1-6-4,4500,,1500,1-6,1110,1-6,660,,,,,,,,,,
444,3R,晴,北西,3,2,津,2022_11_6,1-6-4,4500,,1500,1-6,1110,1-6,660,,,,,,,,,,
445,3R,晴,北西,3,2,津,2022_11_6,1-6-4,4500,,1500,1-6,1110,1-6,660,,,,,,,,,,
446,4R,晴,北西,3,2,津,2022_11_6,3-1-4,2590,,590,3-1,750,1-3,310,,,,,,,,,,
447,4R,晴,北西,3,2,津,2022_11_6,3-1-4,2590,,590,3-1,750,1-3,310,,,,,,,,,,
448,4R,晴,北西,3,2,津,2022_11_6,3-1-4,2590,,590,3-1,750,1-3,310,,,,,,,,,,
449,4R,晴,北西,3,2,津,2022_11_6,3-1-4,2590,,590,3-1,750,1-3,310,,,,,,,,,,
450,4R,晴,北西,3,2,津,2022_11_6,3-1-4,2590,,590,3-1,750,1-3,310,,,,,,,,,,
451,4R,晴,北西,3,2,津,2022_11_6,3-1-4,2590,,590,3-1,750,1-3,310,,,,,,,,,,
452,5R,晴,北西,3,2,津,2022_11_6,1-4-5,760,,410,1-4,310,1-4,210,,,,,,,,,,
453,5R,晴,北西,3,2,津,2022_11_6,1-4-5,760,,410,1-4,310,1-4,210,,,,,,,,,,
454,5R,晴,北西,3,2,津,2022_11_6,1-4-5,760,,410,1-4,310,1-4,210,,,,,,,,,,
455,5R,晴,北西,3,2,津,2022_11_6,1-4-5,760,,410,1-4,310,1-4,210,,,,,,,,,,
456,5R,晴,北西,3,2,津,2022_11_6,1-4-5,760,,410,1-4,310,1-4,210,,,,,,,,,,
