,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
454,6R,曇り,南東,3,3,三国,2022_11_17,1-5-2,6970,,1340,1-5,2330,1-5,1630,,,,,,,,,,
455,6R,曇り,南東,3,3,三国,2022_11_17,1-5-2,6970,,1340,1-5,2330,1-5,1630,,,,,,,,,,
456,6R,曇り,南東,3,3,三国,2022_11_17,1-5-2,6970,,1340,1-5,2330,1-5,1630,,,,,,,,,,
457,7R,曇り,南東,3,3,三国,2022_11_17,1-4-3,4510,,3220,1-4,560,1-4,460,,,,,,,,,,
458,7R,曇り,南東,3,3,三国,2022_11_17,1-4-3,4510,,3220,1-4,560,1-4,460,,,,,,,,,,
459,7R,曇り,南東,3,3,三国,2022_11_17,1-4-3,4510,,3220,1-4,560,1-4,460,,,,,,,,,,
460,7R,曇り,南東,3,3,三国,2022_11_17,1-4-3,4510,,3220,1-4,560,1-4,460,,,,,,,,,,
461,7R,曇り,南東,3,3,三国,2022_11_17,1-4-3,4510,,3220,1-4,560,1-4,460,,,,,,,,,,
462,7R,曇り,南東,3,3,三国,2022_11_17,1-4-3,4510,,3220,1-4,560,1-4,460,,,,,,,,,,
463,8R,曇り,南東,3,3,三国,2022_11_17,1-3-2,1880,,570,1-3,370,1-3,170,,,,,,,,,,
464,8R,曇り,南東,3,3,三国,2022_11_17,1-3-2,1880,,570,1-3,370,1-3,170,,,,,,,,,,
465,8R,曇り,南東,3,3,三国,2022_11_17,1-3-2,1880,,570,1-3,370,1-3,170,,,,,,,,,,
466,8R,曇り,南東,3,3,三国,2022_11_17,1-3-2,1880,,570,1-3,370,1-3,170,,,,,,,,,,
467,8R,曇り,南東,3,3,三国,2022_11_17,1-3-2,1880,,570,1-3,370,1-3,170,,,,,,,,,,
468,8R,曇り,南東,3,3,三国,2022_11_17,1-3-2,1880,,570,1-3,370,1-3,170,,,,,,,,,,
469,9R,晴,南東,1,1,三国,2022_11_17,2-4-3,1780,,420,2-4,980,2-4,520,,,,,,,,,,
470,9R,晴,南東,1,1,三国,2022_11_17,2-4-3,1780,,420,2-4,980,2-4,520,,,,,,,,,,
471,9R,晴,南東,1,1,三国,2022_11_17,2-4-3,1780,,420,2-4,980,2-4,520,,,,,,,,,,
472,9R,晴,南東,1,1,三国,2022_11_17,2-4-3,1780,,420,2-4,980,2-4,520,,,,,,,,,,
473,9R,晴,南東,1,1,三国,2022_11_17,2-4-3,1780,,420,2-4,980,2-4,520,,,,,,,,,,
474,9R,晴,南東,1,1,三国,2022_11_17,2-4-3,1780,,420,2-4,980,2-4,520,,,,,,,,,,
475,10R,晴,南東,2,2,三国,2022_11_17,1-3-4,900,,450,1-3,370,1-3,280,,,,,,,,,,
476,10R,晴,南東,2,2,三国,2022_11_17,1-3-4,900,,450,1-3,370,1-3,280,,,,,,,,,,
477,10R,晴,南東,2,2,三国,2022_11_17,1-3-4,900,,450,1-3,370,1-3,280,,,,,,,,,,
478,10R,晴,南東,2,2,三国,2022_11_17,1-3-4,900,,450,1-3,370,1-3,280,,,,,,,,,,
479,10R,晴,南東,2,2,三国,2022_11_17,1-3-4,900,,450,1-3,370,1-3,280,,,,,,,,,,
480,10R,晴,南東,2,2,三国,2022_11_17,1-3-4,900,,450,1-3,370,1-3,280,,,,,,,,,,
481,11R,晴,南東,1,1,三国,2022_11_17,2-3-4,7870,,2400,2-3,1980,2-3,1140,,,,,,,,,,
482,11R,晴,南東,1,1,三国,2022_11_17,2-3-4,7870,,2400,2-3,1980,2-3,1140,,,,,,,,,,
483,11R,晴,南東,1,1,三国,2022_11_17,2-3-4,7870,,2400,2-3,1980,2-3,1140,,,,,,,,,,
484,11R,晴,南東,1,1,三国,2022_11_17,2-3-4,7870,,2400,2-3,1980,2-3,1140,,,,,,,,,,
485,11R,晴,南東,1,1,三国,2022_11_17,2-3-4,7870,,2400,2-3,1980,2-3,1140,,,,,,,,,,
486,11R,晴,南東,1,1,三国,2022_11_17,2-3-4,7870,,2400,2-3,1980,2-3,1140,,,,,,,,,,
487,12R,晴,南東,1,1,三国,2022_11_17,1-2-5,800,,530,1-2,170,1-2,110,,,,,,,,,,
488,12R,晴,南東,1,1,三国,2022_11_17,1-2-5,800,,530,1-2,170,1-2,110,,,,,,,,,,
489,12R,晴,南東,1,1,三国,2022_11_17,1-2-5,800,,530,1-2,170,1-2,110,,,,,,,,,,
490,12R,晴,南東,1,1,三国,2022_11_17,1-2-5,800,,530,1-2,170,1-2,110,,,,,,,,,,
491,12R,晴,南東,1,1,三国,2022_11_17,1-2-5,800,,530,1-2,170,1-2,110,,,,,,,,,,
492,12R,晴,南東,1,1,三国,2022_11_17,1-2-5,800,,530,1-2,170,1-2,110,,,,,,,,,,
493,1R,曇り,北西,2,1,蒲郡,2022_11_17,3-1-2,3690,,540,3-1,1370,1-3,290,,,,,,,,,,
494,1R,曇り,北西,2,1,蒲郡,2022_11_17,3-1-2,3690,,540,3-1,1370,1-3,290,,,,,,,,,,
495,1R,曇り,北西,2,1,蒲郡,2022_11_17,3-1-2,3690,,540,3-1,1370,1-3,290,,,,,,,,,,
496,1R,曇り,北西,2,1,蒲郡,2022_11_17,3-1-2,3690,,540,3-1,1370,1-3,290,,,,,,,,,,
497,1R,曇り,北西,2,1,蒲郡,2022_11_17,3-1-2,3690,,540,3-1,1370,1-3,290,,,,,,,,,,
498,1R,曇り,北西,2,1,蒲郡,2022_11_17,3-1-2,3690,,540,3-1,1370,1-3,290,,,,,,,,,,
499,2R,曇り,西,2,1,蒲郡,2022_11_17,5-1-2,12380,,530,5-1,6880,1-5,2270,,,,,,,,,,
500,2R,曇り,西,2,1,蒲郡,2022_11_17,5-1-2,12380,,530,5-1,6880,1-5,2270,,,,,,,,,,
501,2R,曇り,西,2,1,蒲郡,2022_11_17,5-1-2,12380,,530,5-1,6880,1-5,2270,,,,,,,,,,
502,2R,曇り,西,2,1,蒲郡,2022_11_17,5-1-2,12380,,530,5-1,6880,1-5,2270,,,,,,,,,,
503,2R,曇り,西,2,1,蒲郡,2022_11_17,5-1-2,12380,,530,5-1,6880,1-5,2270,,,,,,,,,,
504,2R,曇り,西,2,1,蒲郡,2022_11_17,5-1-2,12380,,530,5-1,6880,1-5,2270,,,,,,,,,,
505,3R,晴,西,2,1,蒲郡,2022_11_17,3-5-1,2390,,220,3-5,1460,3-5,710,,,,,,,,,,
506,3R,晴,西,2,1,蒲郡,2022_11_17,3-5-1,2390,,220,3-5,1460,3-5,710,,,,,,,,,,
507,3R,晴,西,2,1,蒲郡,2022_11_17,3-5-1,2390,,220,3-5,1460,3-5,710,,,,,,,,,,
508,3R,晴,西,2,1,蒲郡,2022_11_17,3-5-1,2390,,220,3-5,1460,3-5,710,,,,,,,,,,
509,3R,晴,西,2,1,蒲郡,2022_11_17,3-5-1,2390,,220,3-5,1460,3-5,710,,,,,,,,,,
510,3R,晴,西,2,1,蒲郡,2022_11_17,3-5-1,2390,,220,3-5,1460,3-5,710,,,,,,,,,,
511,4R,晴,西,2,1,蒲郡,2022_11_17,5-4-2,3520,,800,5-4,1920,4-5,970,,,,,,,,,,
512,4R,晴,西,2,1,蒲郡,2022_11_17,5-4-2,3520,,800,5-4,1920,4-5,970,,,,,,,,,,
513,4R,晴,西,2,1,蒲郡,2022_11_17,5-4-2,3520,,800,5-4,1920,4-5,970,,,,,,,,,,
514,4R,晴,西,2,1,蒲郡,2022_11_17,5-4-2,3520,,800,5-4,1920,4-5,970,,,,,,,,,,
515,4R,晴,西,2,1,蒲郡,2022_11_17,5-4-2,3520,,800,5-4,1920,4-5,970,,,,,,,,,,
516,4R,晴,西,2,1,蒲郡,2022_11_17,5-4-2,3520,,800,5-4,1920,4-5,970,,,,,,,,,,
517,5R,晴,北西,2,1,蒲郡,2022_11_17,6-2-3,6860,,1140,6-2,1860,2-6,850,,,,,,,,,,
518,5R,晴,北西,2,1,蒲郡,2022_11_17,6-2-3,6860,,1140,6-2,1860,2-6,850,,,,,,,,,,
519,5R,晴,北西,2,1,蒲郡,2022_11_17,6-2-3,6860,,1140,6-2,1860,2-6,850,,,,,,,,,,
520,5R,晴,北西,2,1,蒲郡,2022_11_17,6-2-3,6860,,1140,6-2,1860,2-6,850,,,,,,,,,,
521,6R,晴,北西,2,1,蒲郡,2022_11_17,1-6-4,4640,,740,1-6,2080,1-6,1550,,,,,,,,,,
522,6R,晴,北西,2,1,蒲郡,2022_11_17,1-6-4,4640,,740,1-6,2080,1-6,1550,,,,,,,,,,
523,6R,晴,北西,2,1,蒲郡,2022_11_17,1-6-4,4640,,740,1-6,2080,1-6,1550,,,,,,,,,,
524,6R,晴,北西,2,1,蒲郡,2022_11_17,1-6-4,4640,,740,1-6,2080,1-6,1550,,,,,,,,,,
525,6R,晴,北西,2,1,蒲郡,2022_11_17,1-6-4,4640,,740,1-6,2080,1-6,1550,,,,,,,,,,
526,6R,晴,北西,2,1,蒲郡,2022_11_17,1-6-4,4640,,740,1-6,2080,1-6,1550,,,,,,,,,,
527,7R,晴,北西,2,1,蒲郡,2022_11_17,1-3-2,1960,,1010,1-3,520,1-3,360,,,,,,,,,,
528,7R,晴,北西,2,1,蒲郡,2022_11_17,1-3-2,1960,,1010,1-3,520,1-3,360,,,,,,,,,,
529,7R,晴,北西,2,1,蒲郡,2022_11_17,1-3-2,1960,,1010,1-3,520,1-3,360,,,,,,,,,,
530,7R,晴,北西,2,1,蒲郡,2022_11_17,1-3-2,1960,,1010,1-3,520,1-3,360,,,,,,,,,,
531,7R,晴,北西,2,1,蒲郡,2022_11_17,1-3-2,1960,,1010,1-3,520,1-3,360,,,,,,,,,,
532,7R,晴,北西,2,1,蒲郡,2022_11_17,1-3-2,1960,,1010,1-3,520,1-3,360,,,,,,,,,,
533,8R,晴,西,2,1,蒲郡,2022_11_17,3-1-2,3830,,660,3-1,520,1-3,230,,,,,,,,,,
534,8R,晴,西,2,1,蒲郡,2022_11_17,3-1-2,3830,,660,3-1,520,1-3,230,,,,,,,,,,
535,8R,晴,西,2,1,蒲郡,2022_11_17,3-1-2,3830,,660,3-1,520,1-3,230,,,,,,,,,,
536,8R,晴,西,2,1,蒲郡,2022_11_17,3-1-2,3830,,660,3-1,520,1-3,230,,,,,,,,,,
537,8R,晴,西,2,1,蒲郡,2022_11_17,3-1-2,3830,,660,3-1,520,1-3,230,,,,,,,,,,
538,8R,晴,西,2,1,蒲郡,2022_11_17,3-1-2,3830,,660,3-1,520,1-3,230,,,,,,,,,,
539,9R,晴,西,2,1,蒲郡,2022_11_17,1-4-5,4530,,1950,1-4,670,1-4,970,,,,,,,,,,
540,9R,晴,西,2,1,蒲郡,2022_11_17,1-4-5,4530,,1950,1-4,670,1-4,970,,,,,,,,,,
541,9R,晴,西,2,1,蒲郡,2022_11_17,1-4-5,4530,,1950,1-4,670,1-4,970,,,,,,,,,,
542,9R,晴,西,2,1,蒲郡,2022_11_17,1-4-5,4530,,1950,1-4,670,1-4,970,,,,,,,,,,
543,9R,晴,西,2,1,蒲郡,2022_11_17,1-4-5,4530,,1950,1-4,670,1-4,970,,,,,,,,,,
544,9R,晴,西,2,1,蒲郡,2022_11_17,1-4-5,4530,,1950,1-4,670,1-4,970,,,,,,,,,,
545,10R,晴,西,2,1,蒲郡,2022_11_17,1-3-5,680,,320,1-3,270,1-3,130,,,,,,,,,,
546,10R,晴,西,2,1,蒲郡,2022_11_17,1-3-5,680,,320,1-3,270,1-3,130,,,,,,,,,,
547,10R,晴,西,2,1,蒲郡,2022_11_17,1-3-5,680,,320,1-3,270,1-3,130,,,,,,,,,,
548,10R,晴,西,2,1,蒲郡,2022_11_17,1-3-5,680,,320,1-3,270,1-3,130,,,,,,,,,,
549,10R,晴,西,2,1,蒲郡,2022_11_17,1-3-5,680,,320,1-3,270,1-3,130,,,,,,,,,,
550,10R,晴,西,2,1,蒲郡,2022_11_17,1-3-5,680,,320,1-3,270,1-3,130,,,,,,,,,,
551,11R,晴,西,2,1,蒲郡,2022_11_17,1-4-2,1260,,400,1-4,420,1-4,410,,,,,,,,,,
552,11R,晴,西,2,1,蒲郡,2022_11_17,1-4-2,1260,,400,1-4,420,1-4,410,,,,,,,,,,
553,11R,晴,西,2,1,蒲郡,2022_11_17,1-4-2,1260,,400,1-4,420,1-4,410,,,,,,,,,,
554,11R,晴,西,2,1,蒲郡,2022_11_17,1-4-2,1260,,400,1-4,420,1-4,410,,,,,,,,,,
555,11R,晴,西,2,1,蒲郡,2022_11_17,1-4-2,1260,,400,1-4,420,1-4,410,,,,,,,,,,
556,11R,晴,西,2,1,蒲郡,2022_11_17,1-4-2,1260,,400,1-4,420,1-4,410,,,,,,,,,,
557,12R,晴,西,3,1,蒲郡,2022_11_17,2-6-3,146640,,11410,2-6,25970,2-6,8950,,,,,,,,,,
558,12R,晴,西,3,1,蒲郡,2022_11_17,2-6-3,146640,,11410,2-6,25970,2-6,8950,,,,,,,,,,
559,12R,晴,西,3,1,蒲郡,2022_11_17,2-6-3,146640,,11410,2-6,25970,2-6,8950,,,,,,,,,,
560,12R,晴,西,3,1,蒲郡,2022_11_17,2-6-3,146640,,11410,2-6,25970,2-6,8950,,,,,,,,,,
561,12R,晴,西,3,1,蒲郡,2022_11_17,2-6-3,146640,,11410,2-6,25970,2-6,8950,,,,,,,,,,
562,12R,晴,西,3,1,蒲郡,2022_11_17,2-6-3,146640,,11410,2-6,25970,2-6,8950,,,,,,,,,,
563,1R,晴,北,4,2,浜名湖,2022_11_17,2-1-4,4130,,920,2-1,1400,1-2,290,,,,,,,,,,
564,1R,晴,北,4,2,浜名湖,2022_11_17,2-1-4,4130,,920,2-1,1400,1-2,290,,,,,,,,,,
565,1R,晴,北,4,2,浜名湖,2022_11_17,2-1-4,4130,,920,2-1,1400,1-2,290,,,,,,,,,,
566,1R,晴,北,4,2,浜名湖,2022_11_17,2-1-4,4130,,920,2-1,1400,1-2,290,,,,,,,,,,
567,1R,晴,北,4,2,浜名湖,2022_11_17,2-1-4,4130,,920,2-1,1400,1-2,290,,,,,,,,,,
568,1R,晴,北,4,2,浜名湖,2022_11_17,2-1-4,4130,,920,2-1,1400,1-2,290,,,,,,,,,,
569,2R,晴,北,4,2,浜名湖,2022_11_17,2-1-5,1040,,330,2-1,320,1-2,150,,,,,,,,,,
570,2R,晴,北,4,2,浜名湖,2022_11_17,2-1-5,1040,,330,2-1,320,1-2,150,,,,,,,,,,
571,2R,晴,北,4,2,浜名湖,2022_11_17,2-1-5,1040,,330,2-1,320,1-2,150,,,,,,,,,,
572,2R,晴,北,4,2,浜名湖,2022_11_17,2-1-5,1040,,330,2-1,320,1-2,150,,,,,,,,,,
573,2R,晴,北,4,2,浜名湖,2022_11_17,2-1-5,1040,,330,2-1,320,1-2,150,,,,,,,,,,
574,2R,晴,北,4,2,浜名湖,2022_11_17,2-1-5,1040,,330,2-1,320,1-2,150,,,,,,,,,,
575,3R,晴,北,4,2,浜名湖,2022_11_17,1-3-5,6110,,2300,1-3,990,1-3,450,,,,,,,,,,
576,3R,晴,北,4,2,浜名湖,2022_11_17,1-3-5,6110,,2300,1-3,990,1-3,450,,,,,,,,,,
577,3R,晴,北,4,2,浜名湖,2022_11_17,1-3-5,6110,,2300,1-3,990,1-3,450,,,,,,,,,,
578,3R,晴,北,4,2,浜名湖,2022_11_17,1-3-5,6110,,2300,1-3,990,1-3,450,,,,,,,,,,
579,3R,晴,北,4,2,浜名湖,2022_11_17,1-3-5,6110,,2300,1-3,990,1-3,450,,,,,,,,,,
580,3R,晴,北,4,2,浜名湖,2022_11_17,1-3-5,6110,,2300,1-3,990,1-3,450,,,,,,,,,,
581,4R,晴,北,2,1,浜名湖,2022_11_17,1-5-6,2730,,1670,1-5,370,1-5,520,,,,,,,,,,
582,4R,晴,北,2,1,浜名湖,2022_11_17,1-5-6,2730,,1670,1-5,370,1-5,520,,,,,,,,,,
583,4R,晴,北,2,1,浜名湖,2022_11_17,1-5-6,2730,,1670,1-5,370,1-5,520,,,,,,,,,,
584,4R,晴,北,2,1,浜名湖,2022_11_17,1-5-6,2730,,1670,1-5,370,1-5,520,,,,,,,,,,
585,4R,晴,北,2,1,浜名湖,2022_11_17,1-5-6,2730,,1670,1-5,370,1-5,520,,,,,,,,,,
586,4R,晴,北,2,1,浜名湖,2022_11_17,1-5-6,2730,,1670,1-5,370,1-5,520,,,,,,,,,,
587,5R,晴,北,1,1,浜名湖,2022_11_17,1-3-5,11860,,3120,1-3,2000,1-3,1190,,,,,,,,,,
588,5R,晴,北,1,1,浜名湖,2022_11_17,1-3-5,11860,,3120,1-3,2000,1-3,1190,,,,,,,,,,
589,5R,晴,北,1,1,浜名湖,2022_11_17,1-3-5,11860,,3120,1-3,2000,1-3,1190,,,,,,,,,,
590,5R,晴,北,1,1,浜名湖,2022_11_17,1-3-5,11860,,3120,1-3,2000,1-3,1190,,,,,,,,,,
591,5R,晴,北,1,1,浜名湖,2022_11_17,1-3-5,11860,,3120,1-3,2000,1-3,1190,,,,,,,,,,
592,5R,晴,北,1,1,浜名湖,2022_11_17,1-3-5,11860,,3120,1-3,2000,1-3,1190,,,,,,,,,,
593,6R,晴,北西,1,1,浜名湖,2022_11_17,1-4-2,4260,,590,1-4,2480,1-4,740,,,,,,,,,,
594,6R,晴,北西,1,1,浜名湖,2022_11_17,1-4-2,4260,,590,1-4,2480,1-4,740,,,,,,,,,,
595,6R,晴,北西,1,1,浜名湖,2022_11_17,1-4-2,4260,,590,1-4,2480,1-4,740,,,,,,,,,,
596,6R,晴,北西,1,1,浜名湖,2022_11_17,1-4-2,4260,,590,1-4,2480,1-4,740,,,,,,,,,,
597,6R,晴,北西,1,1,浜名湖,2022_11_17,1-4-2,4260,,590,1-4,2480,1-4,740,,,,,,,,,,
598,6R,晴,北西,1,1,浜名湖,2022_11_17,1-4-2,4260,,590,1-4,2480,1-4,740,,,,,,,,,,
599,7R,曇り,北西,1,1,浜名湖,2022_11_17,1-2-5,16400,,3390,1-2,2420,1-2,1400,,,,,,,,,,
600,7R,曇り,北西,1,1,浜名湖,2022_11_17,1-2-5,16400,,3390,1-2,2420,1-2,1400,,,,,,,,,,
601,7R,曇り,北西,1,1,浜名湖,2022_11_17,1-2-5,16400,,3390,1-2,2420,1-2,1400,,,,,,,,,,
602,7R,曇り,北西,1,1,浜名湖,2022_11_17,1-2-5,16400,,3390,1-2,2420,1-2,1400,,,,,,,,,,
603,7R,曇り,北西,1,1,浜名湖,2022_11_17,1-2-5,16400,,3390,1-2,2420,1-2,1400,,,,,,,,,,
604,7R,曇り,北西,1,1,浜名湖,2022_11_17,1-2-5,16400,,3390,1-2,2420,1-2,1400,,,,,,,,,,
605,8R,曇り,北,2,1,浜名湖,2022_11_17,1-4-6,7510,,3060,1-4,1090,1-4,1060,,,,,,,,,,
606,8R,曇り,北,2,1,浜名湖,2022_11_17,1-4-6,7510,,3060,1-4,1090,1-4,1060,,,,,,,,,,
607,8R,曇り,北,2,1,浜名湖,2022_11_17,1-4-6,7510,,3060,1-4,1090,1-4,1060,,,,,,,,,,
608,8R,曇り,北,2,1,浜名湖,2022_11_17,1-4-6,7510,,3060,1-4,1090,1-4,1060,,,,,,,,,,
609,8R,曇り,北,2,1,浜名湖,2022_11_17,1-4-6,7510,,3060,1-4,1090,1-4,1060,,,,,,,,,,
610,8R,曇り,北,2,1,浜名湖,2022_11_17,1-4-6,7510,,3060,1-4,1090,1-4,1060,,,,,,,,,,
611,9R,曇り,北西,1,1,浜名湖,2022_11_17,1-3-6,780,,330,1-3,260,1-3,170,,,,,,,,,,
612,9R,曇り,北西,1,1,浜名湖,2022_11_17,1-3-6,780,,330,1-3,260,1-3,170,,,,,,,,,,
613,9R,曇り,北西,1,1,浜名湖,2022_11_17,1-3-6,780,,330,1-3,260,1-3,170,,,,,,,,,,
614,9R,曇り,北西,1,1,浜名湖,2022_11_17,1-3-6,780,,330,1-3,260,1-3,170,,,,,,,,,,
615,9R,曇り,北西,1,1,浜名湖,2022_11_17,1-3-6,780,,330,1-3,260,1-3,170,,,,,,,,,,
616,9R,曇り,北西,1,1,浜名湖,2022_11_17,1-3-6,780,,330,1-3,260,1-3,170,,,,,,,,,,
617,10R,曇り,北西,1,1,浜名湖,2022_11_17,1-2-3,720,,280,1-2,330,1-2,300,,,,,,,,,,
618,10R,曇り,北西,1,1,浜名湖,2022_11_17,1-2-3,720,,280,1-2,330,1-2,300,,,,,,,,,,
619,10R,曇り,北西,1,1,浜名湖,2022_11_17,1-2-3,720,,280,1-2,330,1-2,300,,,,,,,,,,
620,10R,曇り,北西,1,1,浜名湖,2022_11_17,1-2-3,720,,280,1-2,330,1-2,300,,,,,,,,,,
621,10R,曇り,北西,1,1,浜名湖,2022_11_17,1-2-3,720,,280,1-2,330,1-2,300,,,,,,,,,,
622,10R,曇り,北西,1,1,浜名湖,2022_11_17,1-2-3,720,,280,1-2,330,1-2,300,,,,,,,,,,
623,11R,曇り,北西,1,1,浜名湖,2022_11_17,1-4-3,1540,,300,1-4,590,1-4,650,,,,,,,,,,
624,11R,曇り,北西,1,1,浜名湖,2022_11_17,1-4-3,1540,,300,1-4,590,1-4,650,,,,,,,,,,
625,11R,曇り,北西,1,1,浜名湖,2022_11_17,1-4-3,1540,,300,1-4,590,1-4,650,,,,,,,,,,
626,11R,曇り,北西,1,1,浜名湖,2022_11_17,1-4-3,1540,,300,1-4,590,1-4,650,,,,,,,,,,
627,11R,曇り,北西,1,1,浜名湖,2022_11_17,1-4-3,1540,,300,1-4,590,1-4,650,,,,,,,,,,
628,11R,曇り,北西,1,1,浜名湖,2022_11_17,1-4-3,1540,,300,1-4,590,1-4,650,,,,,,,,,,
629,12R,曇り,北西,1,1,浜名湖,2022_11_17,1-4-5,2490,,1290,1-4,630,1-4,690,,,,,,,,,,
630,12R,曇り,北西,1,1,浜名湖,2022_11_17,1-4-5,2490,,1290,1-4,630,1-4,690,,,,,,,,,,
631,12R,曇り,北西,1,1,浜名湖,2022_11_17,1-4-5,2490,,1290,1-4,630,1-4,690,,,,,,,,,,
632,12R,曇り,北西,1,1,浜名湖,2022_11_17,1-4-5,2490,,1290,1-4,630,1-4,690,,,,,,,,,,
633,12R,曇り,北西,1,1,浜名湖,2022_11_17,1-4-5,2490,,1290,1-4,630,1-4,690,,,,,,,,,,
634,12R,曇り,北西,1,1,浜名湖,2022_11_17,1-4-5,2490,,1290,1-4,630,1-4,690,,,,,,,,,,
635,1R,晴,北,3,5,江戸川,2022_11_17,3-1-2,1970,,350,3-1,590,1-3,180,,,,,,,,,,
636,1R,晴,北,3,5,江戸川,2022_11_17,3-1-2,1970,,350,3-1,590,1-3,180,,,,,,,,,,
637,1R,晴,北,3,5,江戸川,2022_11_17,3-1-2,1970,,350,3-1,590,1-3,180,,,,,,,,,,
638,1R,晴,北,3,5,江戸川,2022_11_17,3-1-2,1970,,350,3-1,590,1-3,180,,,,,,,,,,
639,1R,晴,北,3,5,江戸川,2022_11_17,3-1-2,1970,,350,3-1,590,1-3,180,,,,,,,,,,
640,1R,晴,北,3,5,江戸川,2022_11_17,3-1-2,1970,,350,3-1,590,1-3,180,,,,,,,,,,
641,2R,晴,北,2,5,江戸川,2022_11_17,1-2-5,1250,,290,1-2,720,1-2,340,,,,,,,,,,
642,2R,晴,北,2,5,江戸川,2022_11_17,1-2-5,1250,,290,1-2,720,1-2,340,,,,,,,,,,
643,2R,晴,北,2,5,江戸川,2022_11_17,1-2-5,1250,,290,1-2,720,1-2,340,,,,,,,,,,
644,2R,晴,北,2,5,江戸川,2022_11_17,1-2-5,1250,,290,1-2,720,1-2,340,,,,,,,,,,
645,2R,晴,北,2,5,江戸川,2022_11_17,1-2-5,1250,,290,1-2,720,1-2,340,,,,,,,,,,
646,2R,晴,北,2,5,江戸川,2022_11_17,1-2-5,1250,,290,1-2,720,1-2,340,,,,,,,,,,
647,3R,曇り,北,2,5,江戸川,2022_11_17,3-2-4,12660,,2030,3-2,2160,2-3,1030,,,,,,,,,,
648,3R,曇り,北,2,5,江戸川,2022_11_17,3-2-4,12660,,2030,3-2,2160,2-3,1030,,,,,,,,,,
649,3R,曇り,北,2,5,江戸川,2022_11_17,3-2-4,12660,,2030,3-2,2160,2-3,1030,,,,,,,,,,
650,3R,曇り,北,2,5,江戸川,2022_11_17,3-2-4,12660,,2030,3-2,2160,2-3,1030,,,,,,,,,,
651,3R,曇り,北,2,5,江戸川,2022_11_17,3-2-4,12660,,2030,3-2,2160,2-3,1030,,,,,,,,,,
652,3R,曇り,北,2,5,江戸川,2022_11_17,3-2-4,12660,,2030,3-2,2160,2-3,1030,,,,,,,,,,
653,4R,晴,北,4,5,江戸川,2022_11_17,1-5-2,4530,,1480,1-5,2200,1-5,1140,,,,,,,,,,
654,4R,晴,北,4,5,江戸川,2022_11_17,1-5-2,4530,,1480,1-5,2200,1-5,1140,,,,,,,,,,
655,4R,晴,北,4,5,江戸川,2022_11_17,1-5-2,4530,,1480,1-5,2200,1-5,1140,,,,,,,,,,
656,4R,晴,北,4,5,江戸川,2022_11_17,1-5-2,4530,,1480,1-5,2200,1-5,1140,,,,,,,,,,
657,4R,晴,北,4,5,江戸川,2022_11_17,1-5-2,4530,,1480,1-5,2200,1-5,1140,,,,,,,,,,
658,4R,晴,北,4,5,江戸川,2022_11_17,1-5-2,4530,,1480,1-5,2200,1-5,1140,,,,,,,,,,
659,5R,晴,無風,0,5,江戸川,2022_11_17,6-2-3,9180,,1510,6-2,2140,2-6,1180,,,,,,,,,,
660,5R,晴,無風,0,5,江戸川,2022_11_17,6-2-3,9180,,1510,6-2,2140,2-6,1180,,,,,,,,,,
661,5R,晴,無風,0,5,江戸川,2022_11_17,6-2-3,9180,,1510,6-2,2140,2-6,1180,,,,,,,,,,
662,5R,晴,無風,0,5,江戸川,2022_11_17,6-2-3,9180,,1510,6-2,2140,2-6,1180,,,,,,,,,,
663,5R,晴,無風,0,5,江戸川,2022_11_17,6-2-3,9180,,1510,6-2,2140,2-6,1180,,,,,,,,,,
664,5R,晴,無風,0,5,江戸川,2022_11_17,6-2-3,9180,,1510,6-2,2140,2-6,1180,,,,,,,,,,
665,6R,晴,北,2,5,江戸川,2022_11_17,1-2-4,1400,,400,1-2,680,1-2,420,,,,,,,,,,
666,6R,晴,北,2,5,江戸川,2022_11_17,1-2-4,1400,,400,1-2,680,1-2,420,,,,,,,,,,
667,6R,晴,北,2,5,江戸川,2022_11_17,1-2-4,1400,,400,1-2,680,1-2,420,,,,,,,,,,
668,6R,晴,北,2,5,江戸川,2022_11_17,1-2-4,1400,,400,1-2,680,1-2,420,,,,,,,,,,
669,6R,晴,北,2,5,江戸川,2022_11_17,1-2-4,1400,,400,1-2,680,1-2,420,,,,,,,,,,
670,6R,晴,北,2,5,江戸川,2022_11_17,1-2-4,1400,,400,1-2,680,1-2,420,,,,,,,,,,
671,7R,曇り,北,5,5,江戸川,2022_11_17,2-1-4,1030,,310,2-1,500,1-2,210,,,,,,,,,,
672,7R,曇り,北,5,5,江戸川,2022_11_17,2-1-4,1030,,310,2-1,500,1-2,210,,,,,,,,,,
673,7R,曇り,北,5,5,江戸川,2022_11_17,2-1-4,1030,,310,2-1,500,1-2,210,,,,,,,,,,
674,7R,曇り,北,5,5,江戸川,2022_11_17,2-1-4,1030,,310,2-1,500,1-2,210,,,,,,,,,,
675,7R,曇り,北,5,5,江戸川,2022_11_17,2-1-4,1030,,310,2-1,500,1-2,210,,,,,,,,,,
676,7R,曇り,北,5,5,江戸川,2022_11_17,2-1-4,1030,,310,2-1,500,1-2,210,,,,,,,,,,
