,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,3815,森岡満郎,43,岡山,52,B1,6.14,45.88,6.33,43.75,27.93,30.19,2019_6_20_16_11R,16,11R
425,6,3893,汐崎正則,43,愛知,56,B1,5.41,32.08,5.39,28.57,29.82,56.52,2019_6_20_16_11R,16,11R
426,1,3978,齊藤仁,41,東京,51,A1,6.86,52.14,7.33,66.67,37.50,32.56,2019_6_20_16_12R,16,12R
427,2,3436,柏野幸二,50,岡山,51,A1,6.00,38.38,6.19,40.58,24.56,31.76,2019_6_20_16_12R,16,12R
428,3,3555,野添貴裕,46,大阪,54,A1,6.71,51.75,7.53,66.67,33.33,41.86,2019_6_20_16_12R,16,12R
429,4,4102,益田啓司,40,福岡,52,A1,6.01,47.10,7.43,62.75,55.14,40.96,2019_6_20_16_12R,16,12R
430,5,4384,鶴本崇文,34,大阪,51,A1,6.52,44.53,7.26,57.14,41.96,20.00,2019_6_20_16_12R,16,12R
431,6,4366,前沢丈史,33,東京,54,A1,6.94,52.88,7.21,53.57,27.03,41.05,2019_6_20_16_12R,16,12R
432,1,3659,藤生雄人,44,群馬,55,A1,6.36,50.00,6.74,53.49,55.56,22.22,2019_6_20_11_1R,11,1R
433,2,3812,山崎聖司,43,東京,52,B1,4.39,22.45,3.80,10.00,37.50,50.00,2019_6_20_11_1R,11,1R
434,3,4780,マイケ田,33,東京,51,B1,3.83,13.33,0.00,0.00,11.11,25.00,2019_6_20_11_1R,11,1R
435,4,4490,椎原健,32,滋賀,52,B2,3.58,19.35,4.02,23.60,33.33,0.00,2019_6_20_11_1R,11,1R
436,5,4567,上村慎太,31,山口,52,B1,4.34,21.65,3.47,13.33,12.50,22.22,2019_6_20_11_1R,11,1R
437,6,4896,花本剛,27,山口,56,B1,3.93,23.33,0.00,0.00,0.00,44.44,2019_6_20_11_1R,11,1R
438,1,4662,片山雅雄,36,滋賀,49,B2,3.75,14.29,3.77,13.00,0.00,44.44,2019_6_20_11_2R,11,2R
439,2,4813,宮内直哉,29,東京,51,B1,4.63,33.33,3.95,10.53,50.00,0.00,2019_6_20_11_2R,11,2R
440,3,4630,岩永雅人,32,愛知,52,B1,5.77,38.78,4.88,17.65,11.11,33.33,2019_6_20_11_2R,11,2R
441,4,3336,遠藤晃司,55,東京,52,B1,4.99,28.89,4.00,11.11,11.11,0.00,2019_6_20_11_2R,11,2R
442,5,3654,武田光史,45,福井,54,A1,6.26,46.96,7.00,56.82,0.00,0.00,2019_6_20_11_2R,11,2R
443,6,4431,石塚裕介,33,三重,52,A2,5.46,36.54,4.74,31.58,44.44,33.33,2019_6_20_11_2R,11,2R
444,1,4442,松竹大輔,32,愛知,51,B1,5.59,36.36,5.24,29.09,11.11,11.11,2019_6_20_11_3R,11,3R
445,2,4622,出村卓也,35,福井,50,B1,3.57,12.05,4.35,17.50,50.00,0.00,2019_6_20_11_3R,11,3R
446,3,3283,窪田好弘,51,福井,55,B1,4.41,25.29,4.76,17.65,0.00,0.00,2019_6_20_11_3R,11,3R
447,4,3445,加藤高史,49,埼玉,52,A2,6.08,42.50,0.00,0.00,80.00,0.00,2019_6_20_11_3R,11,3R
448,5,3432,宮迫暢彦,51,大阪,52,B1,4.53,25.00,5.11,33.33,0.00,60.00,2019_6_20_11_3R,11,3R
449,6,3872,岡田憲行,43,大阪,53,A1,6.88,54.43,6.15,40.00,22.22,0.00,2019_6_20_11_3R,11,3R
450,1,3636,坂野泰章,48,山口,51,B1,3.67,18.84,3.56,11.11,22.22,11.11,2019_6_20_11_4R,11,4R
451,2,4676,後藤隼之,31,東京,55,B1,5.01,29.27,0.00,0.00,0.00,44.44,2019_6_20_11_4R,11,4R
452,3,4424,松尾昂明,34,福岡,50,A1,6.22,46.56,5.90,50.00,11.11,37.50,2019_6_20_11_4R,11,4R
453,4,3644,矢橋成介,46,三重,62,B1,3.80,16.90,5.20,30.00,20.00,11.11,2019_6_20_11_4R,11,4R
454,5,3286,坂東満,50,静岡,53,B1,5.33,34.44,6.67,55.56,0.00,0.00,2019_6_20_11_4R,11,4R
455,6,4120,柘植政浩,37,滋賀,52,A2,5.18,29.46,5.64,38.71,11.11,0.00,2019_6_20_11_4R,11,4R
456,1,4297,山田哲也,36,東京,52,A1,6.89,52.00,5.36,36.36,44.44,0.00,2019_6_20_11_5R,11,5R
457,2,4336,松田竜馬,35,福岡,53,A2,6.72,57.14,6.00,41.38,44.44,0.00,2019_6_20_11_5R,11,5R
458,3,4439,近藤友宝,32,埼玉,55,B1,4.56,22.78,4.76,33.33,11.11,80.00,2019_6_20_11_5R,11,5R
459,4,3848,川上聡介,41,愛知,55,B1,5.00,29.89,5.87,45.65,11.11,22.22,2019_6_20_11_5R,11,5R
460,5,4999,沓名貴輝,25,愛知,50,B2,1.21,0.00,0.00,0.00,11.11,40.00,2019_6_20_11_5R,11,5R
461,6,4490,椎原健,32,滋賀,52,B2,3.58,19.35,4.02,23.60,33.33,0.00,2019_6_20_11_5R,11,5R
462,1,4446,和田兼輔,32,兵庫,51,A1,6.49,41.54,5.90,33.33,25.00,11.11,2019_6_20_11_6R,11,6R
463,2,4662,片山雅雄,36,滋賀,49,B2,3.75,14.29,3.77,13.00,0.00,44.44,2019_6_20_11_6R,11,6R
464,3,4358,松本庸平,34,三重,51,A2,4.61,25.60,4.64,36.36,33.33,11.11,2019_6_20_11_6R,11,6R
465,4,3934,鋤柄貴俊,42,愛知,52,A2,4.90,30.88,5.80,42.86,44.44,0.00,2019_6_20_11_6R,11,6R
466,5,5068,前田滉,19,愛知,49,B2,3.14,5.88,0.00,0.00,0.00,33.33,2019_6_20_11_6R,11,6R
467,6,4780,マイケ田,33,東京,51,B1,3.83,13.33,0.00,0.00,11.11,25.00,2019_6_20_11_6R,11,6R
468,1,3432,宮迫暢彦,51,大阪,52,B1,4.53,25.00,5.11,33.33,0.00,60.00,2019_6_20_11_7R,11,7R
469,2,4578,藤山雅弘,30,大阪,53,A2,5.89,41.94,5.97,42.42,40.00,55.56,2019_6_20_11_7R,11,7R
470,3,3630,黒田誠司,49,静岡,53,B1,4.10,15.00,4.61,22.22,33.33,0.00,2019_6_20_11_7R,11,7R
471,4,4449,中嶋達也,32,兵庫,52,B1,4.05,17.05,4.22,14.81,0.00,50.00,2019_6_20_11_7R,11,7R
472,5,4624,高田明,34,佐賀,48,A2,6.01,42.99,5.67,33.33,88.89,11.11,2019_6_20_11_7R,11,7R
473,6,3211,北川敏弘,57,佐賀,54,B1,4.81,22.50,5.80,30.00,55.56,66.67,2019_6_20_11_7R,11,7R
474,1,4567,上村慎太,31,山口,52,B1,4.34,21.65,3.47,13.33,12.50,22.22,2019_6_20_11_8R,11,8R
475,2,4448,青木玄太,32,滋賀,51,A1,6.59,50.49,6.54,41.30,55.56,88.89,2019_6_20_11_8R,11,8R
476,3,4120,柘植政浩,37,滋賀,52,A2,5.18,29.46,5.64,38.71,11.11,0.00,2019_6_20_11_8R,11,8R
477,4,4622,出村卓也,35,福井,50,B1,3.57,12.05,4.35,17.50,50.00,0.00,2019_6_20_11_8R,11,8R
478,5,4813,宮内直哉,29,東京,51,B1,4.63,33.33,3.95,10.53,50.00,0.00,2019_6_20_11_8R,11,8R
479,6,3916,深澤勉,44,群馬,54,B1,3.65,16.00,5.03,34.38,60.00,25.00,2019_6_20_11_8R,11,8R
480,1,3286,坂東満,50,静岡,53,B1,5.33,34.44,6.67,55.56,0.00,0.00,2019_6_20_11_9R,11,9R
481,2,4528,黒井達矢,30,埼玉,53,A1,5.82,38.00,6.79,47.37,44.44,55.56,2019_6_20_11_9R,11,9R
482,3,4896,花本剛,27,山口,56,B1,3.93,23.33,0.00,0.00,0.00,44.44,2019_6_20_11_9R,11,9R
483,4,3283,窪田好弘,51,福井,55,B1,4.41,25.29,4.76,17.65,0.00,0.00,2019_6_20_11_9R,11,9R
484,5,4264,長尾章平,34,山口,53,A1,6.31,41.73,7.00,42.86,22.22,0.00,2019_6_20_11_9R,11,9R
485,6,4232,笠雅雄,35,福岡,61,B1,4.00,22.22,4.32,29.79,60.00,37.50,2019_6_20_11_9R,11,9R
486,1,3445,加藤高史,49,埼玉,52,A2,6.08,42.50,0.00,0.00,80.00,0.00,2019_6_20_11_10R,11,10R
487,2,3211,北川敏弘,57,佐賀,54,B1,4.81,22.50,5.80,30.00,55.56,66.67,2019_6_20_11_10R,11,10R
488,3,3659,藤生雄人,44,群馬,55,A1,6.36,50.00,6.74,53.49,55.56,22.22,2019_6_20_11_10R,11,10R
489,4,4297,山田哲也,36,東京,52,A1,6.89,52.00,5.36,36.36,44.44,0.00,2019_6_20_11_10R,11,10R
490,5,4630,岩永雅人,32,愛知,52,B1,5.77,38.78,4.88,17.65,11.11,33.33,2019_6_20_11_10R,11,10R
491,6,4358,松本庸平,34,三重,51,A2,4.61,25.60,4.64,36.36,33.33,11.11,2019_6_20_11_10R,11,10R
492,1,4424,松尾昂明,34,福岡,50,A1,6.22,46.56,5.90,50.00,11.11,37.50,2019_6_20_11_11R,11,11R
493,2,3872,岡田憲行,43,大阪,53,A1,6.88,54.43,6.15,40.00,22.22,0.00,2019_6_20_11_11R,11,11R
494,3,3934,鋤柄貴俊,42,愛知,52,A2,4.90,30.88,5.80,42.86,44.44,0.00,2019_6_20_11_11R,11,11R
495,4,3630,黒田誠司,49,静岡,53,B1,4.10,15.00,4.61,22.22,33.33,0.00,2019_6_20_11_11R,11,11R
496,5,4431,石塚裕介,33,三重,52,A2,5.46,36.54,4.74,31.58,44.44,33.33,2019_6_20_11_11R,11,11R
497,6,4439,近藤友宝,32,埼玉,55,B1,4.56,22.78,4.76,33.33,11.11,80.00,2019_6_20_11_11R,11,11R
498,1,4528,黒井達矢,30,埼玉,53,A1,5.82,38.00,6.79,47.37,44.44,55.56,2019_6_20_11_12R,11,12R
499,2,3336,遠藤晃司,55,東京,52,B1,4.99,28.89,4.00,11.11,11.11,0.00,2019_6_20_11_12R,11,12R
500,3,4442,松竹大輔,32,愛知,51,B1,5.59,36.36,5.24,29.09,11.11,11.11,2019_6_20_11_12R,11,12R
501,4,4336,松田竜馬,35,福岡,53,A2,6.72,57.14,6.00,41.38,44.44,0.00,2019_6_20_11_12R,11,12R
502,5,4448,青木玄太,32,滋賀,51,A1,6.59,50.49,6.54,41.30,55.56,88.89,2019_6_20_11_12R,11,12R
503,6,4624,高田明,34,佐賀,48,A2,6.01,42.99,5.67,33.33,88.89,11.11,2019_6_20_11_12R,11,12R
504,1,3412,鈴木博,49,埼玉,53,A1,6.28,46.92,5.70,40.00,30.56,47.37,2019_6_20_10_1R,10,1R
505,2,4912,中山将太,23,福井,53,B1,4.06,22.34,3.74,18.54,64.86,45.00,2019_6_20_10_1R,10,1R
506,3,3712,淺香文武,44,三重,56,A2,5.23,31.82,7.11,55.56,46.15,28.95,2019_6_20_10_1R,10,1R
507,4,3808,秋田健太,44,埼玉,62,B1,4.18,15.49,4.15,22.22,34.21,26.83,2019_6_20_10_1R,10,1R
508,5,4625,渡邊裕貴,33,静岡,52,B1,4.39,22.11,4.54,23.08,30.00,31.71,2019_6_20_10_1R,10,1R
509,6,4880,澤崎雄哉,24,東京,51,B1,4.63,28.40,0.00,0.00,29.73,48.72,2019_6_20_10_1R,10,1R
510,1,3999,大瀧明日,39,愛知,45,A2,6.27,45.00,0.00,0.00,45.00,47.50,2019_6_20_10_2R,10,2R
511,2,4473,藤堂里香,31,福井,44,B2,0.00,0.00,4.35,21.62,42.50,28.57,2019_6_20_10_2R,10,2R
512,3,4088,野田祥子,38,長崎,46,B1,3.87,20.21,0.00,0.00,28.95,35.90,2019_6_20_10_2R,10,2R
513,4,4050,田口節子,38,岡山,46,A1,6.87,55.38,6.82,59.09,36.84,44.44,2019_6_20_10_2R,10,2R
514,5,4773,中川りな,25,福岡,50,B1,4.55,25.30,3.73,19.23,54.76,43.24,2019_6_20_10_2R,10,2R
515,6,4224,大橋栄里,37,福岡,49,B1,4.11,22.99,5.98,44.26,39.47,31.58,2019_6_20_10_2R,10,2R
516,1,4933,板橋侑我,23,静岡,52,A2,5.58,39.60,5.10,30.00,39.47,50.00,2019_6_20_10_3R,10,3R
517,2,3826,村田修次,45,東京,51,A2,6.91,55.80,6.54,50.00,26.32,42.50,2019_6_20_10_3R,10,3R
518,3,4932,新開航,23,福岡,52,B1,5.25,31.76,0.00,0.00,30.77,31.58,2019_6_20_10_3R,10,3R
519,4,4719,上條暢嵩,25,大阪,52,A1,6.75,45.61,7.63,61.22,44.74,35.00,2019_6_20_10_3R,10,3R
520,5,4709,岡村将也,29,福岡,55,B1,5.78,38.46,5.17,27.78,30.77,27.78,2019_6_20_10_3R,10,3R
521,6,4906,鈴木雅希,24,東京,55,B1,4.72,25.58,4.46,29.17,55.00,33.33,2019_6_20_10_3R,10,3R
522,1,4447,深川麻奈,32,福岡,49,A2,5.55,36.36,6.18,54.55,28.95,37.50,2019_6_20_10_4R,10,4R
523,2,3474,松瀬弘美,49,静岡,47,B1,5.22,39.05,5.05,20.00,30.95,37.50,2019_6_20_10_4R,10,4R
524,3,4611,今井美亜,28,福井,47,A2,6.30,45.77,6.67,55.07,25.58,53.66,2019_6_20_10_4R,10,4R
525,4,4844,村上奈穂,26,広島,49,B1,4.48,27.13,4.00,30.00,50.00,44.74,2019_6_20_10_4R,10,4R
526,5,3802,森岡真希,45,岡山,48,B1,4.24,19.44,6.53,52.63,47.50,47.37,2019_6_20_10_4R,10,4R
527,6,4456,鎌倉涼,30,大阪,44,B2,5.17,37.50,0.00,0.00,47.50,29.73,2019_6_20_10_4R,10,4R
528,1,4887,富澤祐作,32,群馬,56,B1,4.26,24.74,4.33,22.22,22.86,34.21,2019_6_20_10_5R,10,5R
529,2,3761,山本光雄,47,滋賀,54,A2,5.86,42.03,5.75,40.26,36.84,48.65,2019_6_20_10_5R,10,5R
530,3,3701,大西隆洋,46,香川,57,B1,4.27,26.51,3.33,22.22,20.93,28.95,2019_6_20_10_5R,10,5R
531,4,4851,関浩哉,24,群馬,51,A1,5.81,29.25,6.93,57.14,31.11,32.61,2019_6_20_10_5R,10,5R
532,5,4739,中村晃朋,27,香川,53,A1,6.20,41.55,6.39,55.56,38.46,36.11,2019_6_20_10_5R,10,5R
533,6,4912,中山将太,23,福井,53,B1,4.06,22.34,3.74,18.54,64.86,45.00,2019_6_20_10_5R,10,5R
534,1,3871,池田紫乃,43,長崎,45,B1,5.20,31.58,5.64,45.45,33.33,29.73,2019_6_20_10_6R,10,6R
535,2,4961,西橋奈未,22,福井,48,B1,4.69,30.23,3.70,17.53,50.00,5.26,2019_6_20_10_6R,10,6R
536,3,3801,五反田忍,45,大阪,51,A2,5.70,38.76,4.79,31.03,35.14,30.77,2019_6_20_10_6R,10,6R
537,4,3900,香川素子,42,滋賀,47,A2,6.13,42.54,4.11,11.11,44.74,39.39,2019_6_20_10_6R,10,6R
538,5,4994,山本梨菜,21,佐賀,50,B2,2.53,1.67,1.75,0.00,27.03,34.21,2019_6_20_10_6R,10,6R
539,6,3674,岸恵子,46,徳島,47,A2,6.30,47.50,6.36,50.00,26.32,25.00,2019_6_20_10_6R,10,6R
540,1,3808,秋田健太,44,埼玉,62,B1,4.18,15.49,4.15,22.22,34.21,26.83,2019_6_20_10_7R,10,7R
541,2,4719,上條暢嵩,25,大阪,52,A1,6.75,45.61,7.63,61.22,44.74,35.00,2019_6_20_10_7R,10,7R
542,3,3891,谷口健一,43,福井,55,B1,3.90,13.27,4.04,17.69,48.72,28.95,2019_6_20_10_7R,10,7R
543,4,4932,新開航,23,福岡,52,B1,5.25,31.76,0.00,0.00,30.77,31.58,2019_6_20_10_7R,10,7R
544,5,3712,淺香文武,44,三重,56,A2,5.23,31.82,7.11,55.56,46.15,28.95,2019_6_20_10_7R,10,7R
545,6,4686,丸野一樹,27,滋賀,52,A1,6.95,48.44,6.33,33.33,30.23,27.03,2019_6_20_10_7R,10,7R
546,1,4473,藤堂里香,31,福井,44,B2,0.00,0.00,4.35,21.62,42.50,28.57,2019_6_20_10_8R,10,8R
547,2,3802,森岡真希,45,岡山,48,B1,4.24,19.44,6.53,52.63,47.50,47.37,2019_6_20_10_8R,10,8R
548,3,4447,深川麻奈,32,福岡,49,A2,5.55,36.36,6.18,54.55,28.95,37.50,2019_6_20_10_8R,10,8R
549,4,4246,喜多那由,37,静岡,47,B1,4.60,27.94,2.13,0.00,30.23,16.22,2019_6_20_10_8R,10,8R
550,5,4123,細川裕子,37,愛知,47,A1,5.86,37.36,7.58,64.52,39.47,14.63,2019_6_20_10_8R,10,8R
551,6,4050,田口節子,38,岡山,46,A1,6.87,55.38,6.82,59.09,36.84,44.44,2019_6_20_10_8R,10,8R
552,1,3701,大西隆洋,46,香川,57,B1,4.27,26.51,3.33,22.22,20.93,28.95,2019_6_20_10_9R,10,9R
553,2,4625,渡邊裕貴,33,静岡,52,B1,4.39,22.11,4.54,23.08,30.00,31.71,2019_6_20_10_9R,10,9R
554,3,4391,松田祐季,33,福井,51,A1,7.53,64.66,7.61,65.84,44.44,29.73,2019_6_20_10_9R,10,9R
555,4,4739,中村晃朋,27,香川,53,A1,6.20,41.55,6.39,55.56,38.46,36.11,2019_6_20_10_9R,10,9R
556,5,4933,板橋侑我,23,静岡,52,A2,5.58,39.60,5.10,30.00,39.47,50.00,2019_6_20_10_9R,10,9R
557,6,4559,西川昌希,29,三重,54,A2,6.23,43.22,5.92,43.40,56.25,17.07,2019_6_20_10_9R,10,9R
558,1,3474,松瀬弘美,49,静岡,47,B1,5.22,39.05,5.05,20.00,30.95,37.50,2019_6_20_10_10R,10,10R
559,2,3674,岸恵子,46,徳島,47,A2,6.30,47.50,6.36,50.00,26.32,28.57,2019_6_20_10_10R,10,10R
560,3,4994,山本梨菜,21,佐賀,50,B2,2.53,1.67,1.75,0.00,27.03,34.21,2019_6_20_10_10R,10,10R
561,4,3470,新田芳美,49,徳島,47,A2,5.41,31.31,5.64,35.71,40.00,47.37,2019_6_20_10_10R,10,10R
562,5,3999,大瀧明日,39,愛知,45,A2,6.27,45.00,0.00,0.00,45.00,47.50,2019_6_20_10_10R,10,10R
563,6,4400,加藤奈月,30,福井,55,B1,3.43,7.25,4.43,17.78,48.65,43.59,2019_6_20_10_10R,10,10R
564,1,4851,関浩哉,24,群馬,51,A1,5.81,29.25,6.93,57.14,31.11,32.61,2019_6_20_10_11R,10,11R
565,2,4743,木村仁紀,26,滋賀,54,A2,5.87,37.11,5.33,36.36,43.59,42.50,2019_6_20_10_11R,10,11R
566,3,4666,日笠勝弘,35,大阪,51,B1,4.38,23.58,3.51,12.82,36.84,27.78,2019_6_20_10_11R,10,11R
567,4,3412,鈴木博,49,埼玉,53,A1,6.28,46.92,5.70,40.00,30.56,47.37,2019_6_20_10_11R,10,11R
568,5,4887,富澤祐作,32,群馬,56,B1,4.26,24.74,4.33,22.22,22.86,34.21,2019_6_20_10_11R,10,11R
569,6,3826,村田修次,45,東京,51,A2,6.91,55.80,6.54,50.00,26.32,42.50,2019_6_20_10_11R,10,11R
570,1,4123,細川裕子,37,愛知,47,A1,5.86,37.36,7.58,64.52,39.47,14.63,2019_6_20_10_12R,10,12R
571,2,4456,鎌倉涼,30,大阪,44,B2,5.17,37.50,0.00,0.00,47.50,29.73,2019_6_20_10_12R,10,12R
572,3,3900,香川素子,42,滋賀,47,A2,6.13,42.54,4.11,11.11,44.74,39.39,2019_6_20_10_12R,10,12R
573,4,4773,中川りな,25,福岡,50,B1,4.55,25.30,3.73,19.23,54.76,43.24,2019_6_20_10_12R,10,12R
574,5,3778,安達美帆,43,埼玉,48,B1,3.79,19.74,3.89,22.22,43.90,45.95,2019_6_20_10_12R,10,12R
575,6,3801,五反田忍,45,大阪,51,A2,5.70,38.76,4.79,31.03,35.14,30.77,2019_6_20_10_12R,10,12R
576,1,4140,梶野学志,38,東京,51,A1,6.56,57.26,7.00,57.89,32.05,25.52,2019_6_20_09_1R,09,1R
577,2,4623,中北将史,34,三重,53,B1,4.21,18.56,4.82,32.11,32.12,36.57,2019_6_20_09_1R,09,1R
578,3,3885,久田武,45,愛知,52,B1,5.04,28.57,5.19,36.11,31.76,30.97,2019_6_20_09_1R,09,1R
579,4,4665,加藤啓太,35,愛知,52,B1,3.46,10.45,5.26,26.32,28.75,27.54,2019_6_20_09_1R,09,1R
580,5,4441,末永由楽,32,岡山,55,B1,5.58,36.73,5.45,36.36,29.68,34.13,2019_6_20_09_1R,09,1R
581,6,4788,小池哲也,29,大阪,55,B1,2.93,11.43,4.37,14.81,27.67,38.61,2019_6_20_09_1R,09,1R
582,1,4045,佐々木裕,39,山口,47,A2,5.95,43.65,4.15,25.93,30.95,32.81,2019_6_20_09_2R,09,2R
583,2,3580,水口由紀,46,滋賀,47,B1,5.11,24.78,6.34,39.02,22.65,33.93,2019_6_20_09_2R,09,2R
584,3,3357,福島陽子,50,岡山,49,B1,4.09,22.88,5.57,39.13,35.63,41.18,2019_6_20_09_2R,09,2R
585,4,5003,来田衣織,23,兵庫,48,B2,2.14,3.41,1.40,0.00,31.49,35.66,2019_6_20_09_2R,09,2R
586,5,5057,上田紗奈,22,大阪,46,B2,1.59,0.00,0.00,0.00,24.81,31.06,2019_6_20_09_2R,09,2R
587,6,3280,垣内清美,52,三重,49,B1,5.10,34.88,5.36,34.58,30.99,35.47,2019_6_20_09_2R,09,2R
588,1,4836,大谷健太,30,埼玉,51,A2,4.17,24.73,4.89,33.33,38.24,28.67,2019_6_20_09_3R,09,3R
589,2,4211,村田敦,36,東京,58,B1,5.03,30.68,6.76,52.38,31.93,22.54,2019_6_20_09_3R,09,3R
590,3,4875,大塚康雅,24,東京,50,B1,4.67,26.32,3.75,19.44,27.78,34.16,2019_6_20_09_3R,09,3R
591,4,4983,前田篤哉,22,愛知,50,A2,5.66,37.93,5.67,22.22,34.36,25.69,2019_6_20_09_3R,09,3R
592,5,3915,繁野谷圭,45,大阪,52,A2,6.19,43.41,5.60,20.00,29.12,31.65,2019_6_20_09_3R,09,3R
593,6,4571,菅章哉,30,徳島,52,A2,6.64,49.62,6.15,47.27,46.06,28.14,2019_6_20_09_3R,09,3R
594,1,3704,本部めぐ,45,三重,47,B1,2.94,9.09,4.34,25.71,33.71,32.52,2019_6_20_09_4R,09,4R
595,2,4347,魚谷香織,34,福岡,44,B2,6.21,46.91,6.35,45.00,39.38,31.91,2019_6_20_09_4R,09,4R
596,3,4841,高橋悠花,27,岡山,48,B2,2.91,11.63,3.22,11.11,38.73,32.93,2019_6_20_09_4R,09,4R
597,4,3618,海野ゆか,45,広島,45,A1,6.34,43.45,7.78,64.00,32.03,40.40,2019_6_20_09_4R,09,4R
598,5,3334,角ひとみ,50,広島,45,A2,5.57,37.61,6.00,45.83,29.83,26.67,2019_6_20_09_4R,09,4R
599,6,3435,寺田千恵,50,岡山,46,A1,7.35,59.85,7.44,22.22,33.53,42.03,2019_6_20_09_4R,09,4R
600,1,4043,桐本康臣,39,三重,54,A1,6.43,48.20,6.42,49.11,26.00,33.79,2019_6_20_09_5R,09,5R
601,2,4832,権藤俊光,32,大阪,53,A2,6.19,45.33,5.58,36.84,27.27,43.89,2019_6_20_09_5R,09,5R
602,3,4665,加藤啓太,35,愛知,52,B1,3.46,10.45,5.26,26.32,28.75,27.54,2019_6_20_09_5R,09,5R
603,4,4663,籾山佳岳,36,愛知,53,B1,5.00,26.80,4.25,18.18,45.86,32.74,2019_6_20_09_5R,09,5R
604,5,4623,中北将史,34,三重,53,B1,4.21,18.56,4.82,32.11,32.12,36.57,2019_6_20_09_5R,09,5R
605,6,4474,渡辺崇,31,福岡,57,B1,5.22,30.77,4.33,27.78,34.56,29.13,2019_6_20_09_5R,09,5R
606,1,4014,片岡恵里,39,山口,49,A2,5.33,34.65,5.14,32.14,33.88,29.56,2019_6_20_09_6R,09,6R
607,2,3302,谷川里江,51,愛知,46,A2,5.79,39.37,5.73,36.36,30.23,34.85,2019_6_20_09_6R,09,6R
608,3,4923,末武里奈,27,山口,48,B1,3.00,11.76,1.79,0.00,50.63,35.37,2019_6_20_09_6R,09,6R
609,4,4589,塩崎桐加,27,三重,49,A1,6.58,47.06,6.58,45.16,43.71,23.97,2019_6_20_09_6R,09,6R
610,5,5003,来田衣織,23,兵庫,48,B2,2.14,3.41,1.40,0.00,31.49,35.66,2019_6_20_09_6R,09,6R
611,6,5057,上田紗奈,22,大阪,46,B2,1.59,0.00,0.00,0.00,24.81,31.06,2019_6_20_09_6R,09,6R
612,1,3915,繁野谷圭,45,大阪,52,A2,6.19,43.41,5.60,20.00,29.12,31.65,2019_6_20_09_7R,09,7R
613,2,4788,小池哲也,29,大阪,55,B1,2.93,11.43,4.37,14.81,27.67,38.61,2019_6_20_09_7R,09,7R
614,3,4822,百武翔,26,佐賀,51,A2,5.37,30.53,0.00,0.00,49.09,39.38,2019_6_20_09_7R,09,7R
615,4,3885,久田武,45,愛知,52,B1,5.04,28.57,5.19,36.11,31.76,30.97,2019_6_20_09_7R,09,7R
616,5,4533,峰重侑治,30,岡山,53,B1,5.39,35.56,5.06,25.00,24.84,25.55,2019_6_20_09_7R,09,7R
617,6,4983,前田篤哉,22,愛知,50,A2,5.66,37.93,5.67,22.22,34.36,25.69,2019_6_20_09_7R,09,7R
618,1,3357,福島陽子,50,岡山,49,B1,4.09,22.88,5.57,39.13,35.63,41.18,2019_6_20_09_8R,09,8R
619,2,4841,高橋悠花,27,岡山,48,B2,2.91,11.63,3.22,11.11,38.73,32.93,2019_6_20_09_8R,09,8R
620,3,3580,水口由紀,46,滋賀,47,B1,5.11,24.78,6.34,39.02,22.65,33.93,2019_6_20_09_8R,09,8R
621,4,3435,寺田千恵,50,岡山,46,A1,7.35,59.85,7.44,22.22,33.53,42.03,2019_6_20_09_8R,09,8R
622,5,3618,海野ゆか,45,広島,45,A1,6.34,43.45,7.78,64.00,32.03,40.40,2019_6_20_09_8R,09,8R
623,6,3334,角ひとみ,50,広島,45,A2,5.57,37.61,6.00,45.83,29.83,26.67,2019_6_20_09_8R,09,8R
624,1,4571,菅章哉,30,徳島,52,A2,6.64,49.62,6.15,47.27,46.06,28.14,2019_6_20_09_9R,09,9R
625,2,4441,末永由楽,32,岡山,55,B1,5.58,36.73,5.45,36.36,29.68,34.13,2019_6_20_09_9R,09,9R
626,3,4043,桐本康臣,39,三重,54,A1,6.43,48.20,6.42,49.11,26.00,33.79,2019_6_20_09_9R,09,9R
627,4,4832,権藤俊光,32,大阪,53,A2,6.19,45.33,5.58,36.84,27.27,43.89,2019_6_20_09_9R,09,9R
628,5,4836,大谷健太,30,埼玉,51,A2,4.17,24.73,4.89,33.33,38.24,28.67,2019_6_20_09_9R,09,9R
629,6,4140,梶野学志,38,東京,51,A1,6.56,57.26,7.00,57.89,32.05,25.52,2019_6_20_09_9R,09,9R
630,1,4347,魚谷香織,34,福岡,44,B2,6.21,46.91,6.35,45.00,39.38,31.91,2019_6_20_09_10R,09,10R
631,2,4923,末武里奈,27,山口,48,B1,3.00,11.76,1.79,0.00,50.63,35.37,2019_6_20_09_10R,09,10R
632,3,3302,谷川里江,51,愛知,46,A2,5.79,39.37,5.73,36.36,30.23,34.85,2019_6_20_09_10R,09,10R
633,4,3704,本部めぐ,45,三重,47,B1,2.94,9.09,4.34,25.71,33.71,32.52,2019_6_20_09_10R,09,10R
634,5,4045,佐々木裕,39,山口,47,A2,5.95,43.65,4.15,25.93,30.95,32.81,2019_6_20_09_10R,09,10R
635,6,4014,片岡恵里,39,山口,49,A2,5.33,34.65,5.14,32.14,33.88,29.56,2019_6_20_09_10R,09,10R
