,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
146,3,6,3883,山根大樹,33,60,6.71,6,0.13,17,2R,曇り,南西,5,5,2022_8_16,2-1-6,21420,1-2-6,5130,2-1,1520,1-2,620,2022_8_16_17_2R
147,4,5,3430,角浜修,61,20,6.70,5,0.12,17,2R,曇り,南西,5,5,2022_8_16,2-1-6,21420,1-2-6,5130,2-1,1520,1-2,620,2022_8_16_17_2R
148,5,3,4173,岡谷健吾,20,25,6.70,3,0.20,17,2R,曇り,南西,5,5,2022_8_16,2-1-6,21420,1-2-6,5130,2-1,1520,1-2,620,2022_8_16_17_2R
149,6,4,3614,谷勝幸,39,29,6.70,4,0.15,17,2R,曇り,南西,5,5,2022_8_16,2-1-6,21420,1-2-6,5130,2-1,1520,1-2,620,2022_8_16_17_2R
150,1,1,5025,粟田祥,67,39,6.61,1,0.14,17,3R,雨,南西,5,5,2022_8_16,1-6-2,2400,1-2-6,400,1-6,920,1-6,670,2022_8_16_17_3R
151,2,6,3920,正木聖賢,37,57,6.70,2,0.14,17,3R,雨,南西,5,5,2022_8_16,1-6-2,2400,1-2-6,400,1-6,920,1-6,670,2022_8_16_17_3R
152,3,2,4600,井内将太郎,70,35,6.65,3,0.25,17,3R,雨,南西,5,5,2022_8_16,1-6-2,2400,1-2-6,400,1-6,920,1-6,670,2022_8_16_17_3R
153,4,3,4167,片岡秀樹,22,69,6.72,4,0.16,17,3R,雨,南西,5,5,2022_8_16,1-6-2,2400,1-2-6,400,1-6,920,1-6,670,2022_8_16_17_3R
154,5,4,4323,山田佑樹,27,28,6.66,5,0.26,17,3R,雨,南西,5,5,2022_8_16,1-6-2,2400,1-2-6,400,1-6,920,1-6,670,2022_8_16_17_3R
155,6,5,5206,梅原祥平,42,67,6.68,6,0.12,17,3R,雨,南西,5,5,2022_8_16,1-6-2,2400,1-2-6,400,1-6,920,1-6,670,2022_8_16_17_3R
156,1,1,3024,西島義則,44,47,6.72,1,0.24,17,4R,曇り,南西,5,5,2022_8_16,1-4-2,4070,1-2-4,810,1-4,1830,1-4,1030,2022_8_16_17_4R
157,2,4,3282,池本輝明,68,40,6.70,4,0.25,17,4R,曇り,南西,5,5,2022_8_16,1-4-2,4070,1-2-4,810,1-4,1830,1-4,1030,2022_8_16_17_4R
158,3,2,4434,田中辰彦,15,72,6.70,2,0.24,17,4R,曇り,南西,5,5,2022_8_16,1-4-2,4070,1-2-4,810,1-4,1830,1-4,1030,2022_8_16_17_4R
159,4,3,4219,本岡勝利,19,19,6.64,3,0.23,17,4R,曇り,南西,5,5,2022_8_16,1-4-2,4070,1-2-4,810,1-4,1830,1-4,1030,2022_8_16_17_4R
160,5,5,4682,大上卓人,58,70,6.67,5,0.17,17,4R,曇り,南西,5,5,2022_8_16,1-4-2,4070,1-2-4,810,1-4,1830,1-4,1030,2022_8_16_17_4R
161,6,6,3663,木山和幸,51,37,6.74,6,0.34,17,4R,曇り,南西,5,5,2022_8_16,1-4-2,4070,1-2-4,810,1-4,1830,1-4,1030,2022_8_16_17_4R
162,1,1,3573,前本泰和,48,52,6.66,1,0.14,17,5R,曇り,南西,5,5,2022_8_16,1-3-5,2510,1-3-5,1280,1-3,840,1-3,530,2022_8_16_17_5R
163,2,3,3305,小野信樹,63,27,6.68,3,0.14,17,5R,曇り,南西,5,5,2022_8_16,1-3-5,2510,1-3-5,1280,1-3,840,1-3,530,2022_8_16_17_5R
164,3,5,4564,山本景士郎,45,59,6.66,5,0.14,17,5R,曇り,南西,5,5,2022_8_16,1-3-5,2510,1-3-5,1280,1-3,840,1-3,530,2022_8_16_17_5R
165,4,6,5015,高橋竜矢,54,64,6.63,6,0.06,17,5R,曇り,南西,5,5,2022_8_16,1-3-5,2510,1-3-5,1280,1-3,840,1-3,530,2022_8_16_17_5R
166,5,4,4316,山口裕太,56,43,6.66,4,0.15,17,5R,曇り,南西,5,5,2022_8_16,1-3-5,2510,1-3-5,1280,1-3,840,1-3,530,2022_8_16_17_5R
167,6,2,3615,横田茂,25,42,6.66,2,0.16,17,5R,曇り,南西,5,5,2022_8_16,1-3-5,2510,1-3-5,1280,1-3,840,1-3,530,2022_8_16_17_5R
168,1,6,4205,山口剛,31,31,6.68,4,0.05,17,6R,曇り,南西,5,5,2022_8_16,6-1-2,1230,1-2-6,360,6-1,570,1-6,310,2022_8_16_17_6R
169,2,1,3668,市川猛,71,15,6.66,1,0.12,17,6R,曇り,南西,5,5,2022_8_16,6-1-2,1230,1-2-6,360,6-1,570,1-6,310,2022_8_16_17_6R
170,3,2,4163,山崎裕司,47,23,6.64,2,0.11,17,6R,曇り,南西,5,5,2022_8_16,6-1-2,1230,1-2-6,360,6-1,570,1-6,310,2022_8_16_17_6R
171,4,4,4798,浜先真範,55,48,6.65,5,0.02,17,6R,曇り,南西,5,5,2022_8_16,6-1-2,1230,1-2-6,360,6-1,570,1-6,310,2022_8_16_17_6R
172,5,3,4126,吉本玲緒,28,62,6.67,3,0.07,17,6R,曇り,南西,5,5,2022_8_16,6-1-2,1230,1-2-6,360,6-1,570,1-6,310,2022_8_16_17_6R
173,6,5,3273,石田豪,66,63,6.72,6,0.16,17,6R,曇り,南西,5,5,2022_8_16,6-1-2,1230,1-2-6,360,6-1,570,1-6,310,2022_8_16_17_6R
174,1,2,3054,北川幸典,53,17,6.66,2,0.12,17,7R,雨,南西,5,5,2022_8_16,2-6-4,2970,2-4-6,790,2-6,920,2-6,400,2022_8_16_17_7R
175,2,6,3499,市川哲也,72,24,6.72,4,0.12,17,7R,雨,南西,5,5,2022_8_16,2-6-4,2970,2-4-6,790,2-6,920,2-6,400,2022_8_16_17_7R
176,3,4,5025,粟田祥,67,39,6.64,5,0.20,17,7R,雨,南西,5,5,2022_8_16,2-6-4,2970,2-4-6,790,2-6,920,2-6,400,2022_8_16_17_7R
177,4,5,3775,泉啓文,11,44,6.71,6,0.18,17,7R,雨,南西,5,5,2022_8_16,2-6-4,2970,2-4-6,790,2-6,920,2-6,400,2022_8_16_17_7R
178,5,3,3614,谷勝幸,39,29,6.71,3,0.14,17,7R,雨,南西,5,5,2022_8_16,2-6-4,2970,2-4-6,790,2-6,920,2-6,400,2022_8_16_17_7R
179,6,1,4374,永田義紘,34,41,6.69,1,0.16,17,7R,雨,南西,5,5,2022_8_16,2-6-4,2970,2-4-6,790,2-6,920,2-6,400,2022_8_16_17_7R
180,1,1,3584,佐々木英樹,18,18,6.65,1,0.06,17,8R,曇り,南西,3,3,2022_8_16,1-2-3,1190,1-2-3,340,1-2,530,1-2,430,2022_8_16_17_8R
181,2,2,3920,正木聖賢,37,57,6.65,2,0.07,17,8R,曇り,南西,3,3,2022_8_16,1-2-3,1190,1-2-3,340,1-2,530,1-2,430,2022_8_16_17_8R
182,3,3,4471,新田泰章,69,33,6.72,3,0.07,17,8R,曇り,南西,3,3,2022_8_16,1-2-3,1190,1-2-3,340,1-2,530,1-2,430,2022_8_16_17_8R
183,4,6,4600,井内将太郎,70,35,6.68,6,0.09,17,8R,曇り,南西,3,3,2022_8_16,1-2-3,1190,1-2-3,340,1-2,530,1-2,430,2022_8_16_17_8R
184,5,4,3935,岩津徹郎,32,36,6.72,4,0.12,17,8R,曇り,南西,3,3,2022_8_16,1-2-3,1190,1-2-3,340,1-2,530,1-2,430,2022_8_16_17_8R
185,6,5,3282,池本輝明,68,40,6.71,5,0.12,17,8R,曇り,南西,3,3,2022_8_16,1-2-3,1190,1-2-3,340,1-2,530,1-2,430,2022_8_16_17_8R
186,1,1,3430,角浜修,61,20,6.70,1,0.07,17,9R,曇り,南西,4,4,2022_8_16,1-3-4,630,1-3-4,250,1-3,300,1-3,190,2022_8_16_17_9R
187,2,3,4564,山本景士郎,45,59,6.68,3,0.17,17,9R,曇り,南西,4,4,2022_8_16,1-3-4,630,1-3-4,250,1-3,300,1-3,190,2022_8_16_17_9R
188,3,4,4219,本岡勝利,19,19,6.68,4,0.20,17,9R,曇り,南西,4,4,2022_8_16,1-3-4,630,1-3-4,250,1-3,300,1-3,190,2022_8_16_17_9R
189,4,5,4708,半田尚也,14,71,6.73,5,0.23,17,9R,曇り,南西,4,4,2022_8_16,1-3-4,630,1-3-4,250,1-3,300,1-3,190,2022_8_16_17_9R
190,5,2,4978,山田和佐,60,26,6.78,2,0.14,17,9R,曇り,南西,4,4,2022_8_16,1-3-4,630,1-3-4,250,1-3,300,1-3,190,2022_8_16_17_9R
191,6,6,5206,梅原祥平,42,67,6.61,6,0.23,17,9R,曇り,南西,4,4,2022_8_16,1-3-4,630,1-3-4,250,1-3,300,1-3,190,2022_8_16_17_9R
192,1,6,4398,船岡洋一郎,21,55,6.66,3,0.18,17,10R,曇り,南西,3,3,2022_8_16,6-5-3,2200,3-5-6,460,6-5,790,5-6,380,2022_8_16_17_10R
193,2,5,3024,西島義則,44,47,6.77,2,0.27,17,10R,曇り,南西,3,3,2022_8_16,6-5-3,2200,3-5-6,460,6-5,790,5-6,380,2022_8_16_17_10R
194,3,3,4434,田中辰彦,15,72,6.74,5,0.20,17,10R,曇り,南西,3,3,2022_8_16,6-5-3,2200,3-5-6,460,6-5,790,5-6,380,2022_8_16_17_10R
195,4,2,3668,市川猛,71,15,6.78,4,0.20,17,10R,曇り,南西,3,3,2022_8_16,6-5-3,2200,3-5-6,460,6-5,790,5-6,380,2022_8_16_17_10R
196,5,4,3615,横田茂,25,42,6.77,6,0.22,17,10R,曇り,南西,3,3,2022_8_16,6-5-3,2200,3-5-6,460,6-5,790,5-6,380,2022_8_16_17_10R
197,6,1,4323,山田佑樹,27,28,6.70,1,0.44,17,10R,曇り,南西,3,3,2022_8_16,6-5-3,2200,3-5-6,460,6-5,790,5-6,380,2022_8_16_17_10R
198,1,1,4163,山崎裕司,47,23,6.62,1,0.14,17,11R,雨,南西,4,4,2022_8_16,1-5-2,570,1-2-5,210,1-5,270,1-5,240,2022_8_16_17_11R
199,2,5,3573,前本泰和,48,52,6.72,2,0.15,17,11R,雨,南西,4,4,2022_8_16,1-5-2,570,1-2-5,210,1-5,270,1-5,240,2022_8_16_17_11R
200,3,2,5015,高橋竜矢,54,64,6.71,3,0.11,17,11R,雨,南西,4,4,2022_8_16,1-5-2,570,1-2-5,210,1-5,270,1-5,240,2022_8_16_17_11R
201,4,3,4816,村松修二,50,45,6.70,6,0.12,17,11R,雨,南西,4,4,2022_8_16,1-5-2,570,1-2-5,210,1-5,270,1-5,240,2022_8_16_17_11R
202,5,6,4173,岡谷健吾,20,25,6.75,5,0.18,17,11R,雨,南西,4,4,2022_8_16,1-5-2,570,1-2-5,210,1-5,270,1-5,240,2022_8_16_17_11R
203,6,4,4811,向井田佑紀,30,32,6.73,4,0.16,17,11R,雨,南西,4,4,2022_8_16,1-5-2,570,1-2-5,210,1-5,270,1-5,240,2022_8_16_17_11R
204,1,1,4682,大上卓人,58,70,6.66,1,0.12,17,12R,曇り,南西,5,5,2022_8_16,1-2-3,590,1-2-3,420,1-2,240,1-2,250,2022_8_16_17_12R
205,2,2,4771,下寺秀和,57,50,6.66,2,0.17,17,12R,曇り,南西,5,5,2022_8_16,1-2-3,590,1-2-3,420,1-2,240,1-2,250,2022_8_16_17_12R
206,3,3,3499,市川哲也,72,24,6.73,3,0.18,17,12R,曇り,南西,5,5,2022_8_16,1-2-3,590,1-2-3,420,1-2,240,1-2,250,2022_8_16_17_12R
207,4,6,4798,浜先真範,55,48,6.66,6,0.18,17,12R,曇り,南西,5,5,2022_8_16,1-2-3,590,1-2-3,420,1-2,240,1-2,250,2022_8_16_17_12R
208,5,4,4471,新田泰章,69,33,6.73,4,0.22,17,12R,曇り,南西,5,5,2022_8_16,1-2-3,590,1-2-3,420,1-2,240,1-2,250,2022_8_16_17_12R
209,6,5,3054,北川幸典,53,17,6.75,5,0.20,17,12R,曇り,南西,5,5,2022_8_16,1-2-3,590,1-2-3,420,1-2,240,1-2,250,2022_8_16_17_12R
210,1,2,4410,井上大輔,25,40,6.73,3,0.07,16,1R,晴,北西,3,3,2022_8_16,2-1-3,380,1-2-3,100,2-1,370,1-2,180,2022_8_16_16_1R
211,2,1,5001,坂本雅佳,54,56,6.70,1,0.10,16,1R,晴,北西,3,3,2022_8_16,2-1-3,380,1-2-3,100,2-1,370,1-2,180,2022_8_16_16_1R
212,3,3,3458,東健介,59,45,6.81,2,0.13,16,1R,晴,北西,3,3,2022_8_16,2-1-3,380,1-2-3,100,2-1,370,1-2,180,2022_8_16_16_1R
213,4,6,5236,小宮涼雅,63,68,6.73,6,0.04,16,1R,晴,北西,3,3,2022_8_16,2-1-3,380,1-2-3,100,2-1,370,1-2,180,2022_8_16_16_1R
214,1,3,3300,川崎智幸,55,70,6.76,3,0.18,16,2R,晴,北,2,3,2022_8_16,3-5-6,6900,3-5-6,940,3-5,1620,3-5,720,2022_8_16_16_2R
215,2,5,4482,守屋美穂,24,44,6.72,4,0.16,16,2R,晴,北,2,3,2022_8_16,3-5-6,6900,3-5-6,940,3-5,1620,3-5,720,2022_8_16_16_2R
216,3,6,4054,福嶋智之,32,29,6.85,5,0.15,16,2R,晴,北,2,3,2022_8_16,3-5-6,6900,3-5-6,940,3-5,1620,3-5,720,2022_8_16_16_2R
217,4,2,3787,天野誠,34,55,6.80,2,0.17,16,2R,晴,北,2,3,2022_8_16,3-5-6,6900,3-5-6,940,3-5,1620,3-5,720,2022_8_16_16_2R
218,5,4,5189,藤原早菜,38,36,6.80,6,0.18,16,2R,晴,北,2,3,2022_8_16,3-5-6,6900,3-5-6,940,3-5,1620,3-5,720,2022_8_16_16_2R
219,6,1,4558,宮野仁,67,30,6.84,1,0.29,16,2R,晴,北,2,3,2022_8_16,3-5-6,6900,3-5-6,940,3-5,1620,3-5,720,2022_8_16_16_2R
220,1,3,4563,齋藤真之,50,73,6.90,3,0.14,16,3R,晴,北西,2,3,2022_8_16,3-2-5,16070,2-3-5,2250,3-2,6160,2-3,1210,2022_8_16_16_3R
221,2,2,4069,山本修一,33,74,6.77,2,0.18,16,3R,晴,北西,2,3,2022_8_16,3-2-5,16070,2-3-5,2250,3-2,6160,2-3,1210,2022_8_16_16_3R
222,3,5,4842,山下昂大,60,58,6.80,5,0.11,16,3R,晴,北西,2,3,2022_8_16,3-2-5,16070,2-3-5,2250,3-2,6160,2-3,1210,2022_8_16_16_3R
223,4,4,5217,藤原碧生,30,38,6.89,4,0.14,16,3R,晴,北西,2,3,2022_8_16,3-2-5,16070,2-3-5,2250,3-2,6160,2-3,1210,2022_8_16_16_3R
224,5,1,3982,福田理,39,54,6.86,1,0.20,16,3R,晴,北西,2,3,2022_8_16,3-2-5,16070,2-3-5,2250,3-2,6160,2-3,1210,2022_8_16_16_3R
225,6,6,3746,岡瀬正人,20,49,6.94,6,0.11,16,3R,晴,北西,2,3,2022_8_16,3-2-5,16070,2-3-5,2250,3-2,6160,2-3,1210,2022_8_16_16_3R
226,1,4,3454,井川大作,28,50,6.91,4,0.19,16,4R,晴,北,4,3,2022_8_16,4-6-5,64660,4-5-6,7650,4-6,7510,4-6,3030,2022_8_16_16_4R
227,2,6,4089,妹尾忠幸,61,12,6.86,6,0.21,16,4R,晴,北,4,3,2022_8_16,4-6-5,64660,4-5-6,7650,4-6,7510,4-6,3030,2022_8_16_16_4R
228,3,5,4580,長谷川雅和,44,16,6.85,5,0.18,16,4R,晴,北,4,3,2022_8_16,4-6-5,64660,4-5-6,7650,4-6,7510,4-6,3030,2022_8_16_16_4R
229,4,3,4065,金田幸子,27,23,6.85,3,0.17,16,4R,晴,北,4,3,2022_8_16,4-6-5,64660,4-5-6,7650,4-6,7510,4-6,3030,2022_8_16_16_4R
230,5,1,4635,峰重力也,57,31,6.77,1,0.17,16,4R,晴,北,4,3,2022_8_16,4-6-5,64660,4-5-6,7650,4-6,7510,4-6,3030,2022_8_16_16_4R
231,6,2,3933,山地正樹,11,41,6.85,2,0.22,16,4R,晴,北,4,3,2022_8_16,4-6-5,64660,4-5-6,7650,4-6,7510,4-6,3030,2022_8_16_16_4R
232,1,1,4964,土屋南,19,27,6.85,1,0.19,16,5R,晴,南,6,5,2022_8_16,1-6-2,740,1-2-6,230,1-6,490,1-6,340,2022_8_16_16_5R
233,2,6,4762,藤原啓史朗,56,17,6.79,5,0.12,16,5R,晴,南,6,5,2022_8_16,1-6-2,740,1-2-6,230,1-6,490,1-6,340,2022_8_16_16_5R
234,3,2,3685,荒井輝年,42,21,6.76,2,0.18,16,5R,晴,南,6,5,2022_8_16,1-6-2,740,1-2-6,230,1-6,490,1-6,340,2022_8_16_16_5R
235,4,4,4098,赤澤文香,43,43,6.85,4,0.21,16,5R,晴,南,6,5,2022_8_16,1-6-2,740,1-2-6,230,1-6,490,1-6,340,2022_8_16_16_5R
236,5,3,4202,浮田圭浩,46,59,6.85,3,0.26,16,5R,晴,南,6,5,2022_8_16,1-6-2,740,1-2-6,230,1-6,490,1-6,340,2022_8_16_16_5R
237,6,5,5236,小宮涼雅,63,68,6.76,6,0.12,16,5R,晴,南,6,5,2022_8_16,1-6-2,740,1-2-6,230,1-6,490,1-6,340,2022_8_16_16_5R
238,1,1,4441,末永由楽,40,22,6.77,1,0.07,16,6R,晴,北,5,3,2022_8_16,1-2-5,8510,1-2-5,4780,1-2,240,1-2,120,2022_8_16_16_6R
239,2,2,4584,村岡賢人,49,37,6.75,2,0.18,16,6R,晴,北,5,3,2022_8_16,1-2-5,8510,1-2-5,4780,1-2,240,1-2,120,2022_8_16_16_6R
240,3,5,5189,藤原早菜,38,36,6.73,5,0.17,16,6R,晴,北,5,3,2022_8_16,1-2-5,8510,1-2-5,4780,1-2,240,1-2,120,2022_8_16_16_6R
241,4,6,3443,森秋光,52,62,6.71,6,0.12,16,6R,晴,北,5,3,2022_8_16,1-2-5,8510,1-2-5,4780,1-2,240,1-2,120,2022_8_16_16_6R
242,5,4,3233,小畑実成,51,33,6.84,4,0.15,16,6R,晴,北,5,3,2022_8_16,1-2-5,8510,1-2-5,4780,1-2,240,1-2,120,2022_8_16_16_6R
243,6,3,3600,玄馬徹,66,11,6.85,3,0.16,16,6R,晴,北,5,3,2022_8_16,1-2-5,8510,1-2-5,4780,1-2,240,1-2,120,2022_8_16_16_6R
244,1,2,3717,立間充宏,68,19,6.71,2,0.03,16,7R,晴,北,2,3,2022_8_16,2-1-6,2870,1-2-6,780,2-1,440,1-2,170,2022_8_16_16_7R
245,2,1,4172,森定晃史,21,24,6.74,1,0.06,16,7R,晴,北,2,3,2022_8_16,2-1-6,2870,1-2-6,780,2-1,440,1-2,170,2022_8_16_16_7R
246,3,6,4563,齋藤真之,50,73,6.78,6,0.08,16,7R,晴,北,2,3,2022_8_16,2-1-6,2870,1-2-6,780,2-1,440,1-2,170,2022_8_16_16_7R
247,4,4,3458,東健介,59,45,6.80,4,0.07,16,7R,晴,北,2,3,2022_8_16,2-1-6,2870,1-2-6,780,2-1,440,1-2,170,2022_8_16_16_7R
248,5,3,4884,勝浦真帆,18,61,6.71,3,0.16,16,7R,晴,北,2,3,2022_8_16,2-1-6,2870,1-2-6,780,2-1,440,1-2,170,2022_8_16_16_7R
249,6,5,3787,天野誠,34,55,6.82,5,0.08,16,7R,晴,北,2,3,2022_8_16,2-1-6,2870,1-2-6,780,2-1,440,1-2,170,2022_8_16_16_7R
250,1,1,4842,山下昂大,60,58,6.82,1,0.09,16,8R,曇り,北西,2,3,2022_8_16,1-3-4,890,1-3-4,280,1-3,340,1-3,170,2022_8_16_16_8R
251,2,3,4418,茅原悠紀,13,52,6.80,3,0.21,16,8R,曇り,北西,2,3,2022_8_16,1-3-4,890,1-3-4,280,1-3,340,1-3,170,2022_8_16_16_8R
252,3,4,3558,山本浩次,65,15,6.88,4,0.26,16,8R,曇り,北西,2,3,2022_8_16,1-3-4,890,1-3-4,280,1-3,340,1-3,170,2022_8_16_16_8R
253,4,2,4277,金田大輔,22,65,6.81,2,0.12,16,8R,曇り,北西,2,3,2022_8_16,1-3-4,890,1-3-4,280,1-3,340,1-3,170,2022_8_16_16_8R
254,5,5,4410,井上大輔,25,40,6.94,5,0.27,16,8R,曇り,北西,2,3,2022_8_16,1-3-4,890,1-3-4,280,1-3,340,1-3,170,2022_8_16_16_8R
255,6,6,4533,峰重侑治,16,39,6.83,6,0.36,16,8R,曇り,北西,2,3,2022_8_16,1-3-4,890,1-3-4,280,1-3,340,1-3,170,2022_8_16_16_8R
256,1,1,4537,渡邉和将,62,32,6.80,1,0.09,16,9R,曇り,北,2,3,2022_8_16,1-2-5,650,1-2-5,470,1-2,160,1-2,180,2022_8_16_16_9R
257,2,2,4089,妹尾忠幸,61,12,6.84,2,0.08,16,9R,曇り,北,2,3,2022_8_16,1-2-5,650,1-2-5,470,1-2,160,1-2,180,2022_8_16_16_9R
258,3,5,3685,荒井輝年,42,21,6.84,5,0.10,16,9R,曇り,北,2,3,2022_8_16,1-2-5,650,1-2-5,470,1-2,160,1-2,180,2022_8_16_16_9R
259,4,3,4558,宮野仁,67,30,6.81,3,0.05,16,9R,曇り,北,2,3,2022_8_16,1-2-5,650,1-2-5,470,1-2,160,1-2,180,2022_8_16_16_9R
260,5,6,5217,藤原碧生,30,38,6.88,6,0.15,16,9R,曇り,北,2,3,2022_8_16,1-2-5,650,1-2-5,470,1-2,160,1-2,180,2022_8_16_16_9R
261,1,1,4370,山口達也,70,64,6.88,1,0.03,16,10R,曇り,北,2,3,2022_8_16,1-2-5,5570,1-2-5,2760,1-2,350,1-2,210,2022_8_16_16_10R
262,2,2,3746,岡瀬正人,20,49,6.79,3,0.07,16,10R,曇り,北,2,3,2022_8_16,1-2-5,5570,1-2-5,2760,1-2,350,1-2,210,2022_8_16_16_10R
263,3,5,4202,浮田圭浩,46,59,6.87,6,0.24,16,10R,曇り,北,2,3,2022_8_16,1-2-5,5570,1-2-5,2760,1-2,350,1-2,210,2022_8_16_16_10R
264,4,6,3933,山地正樹,11,41,6.98,2,0.10,16,10R,曇り,北,2,3,2022_8_16,1-2-5,5570,1-2-5,2760,1-2,350,1-2,210,2022_8_16_16_10R
265,1,1,4482,守屋美穂,24,44,6.81,1,0.05,16,11R,曇り,北,4,3,2022_8_16,1-2-6,6400,1-2-6,4920,1-2,350,1-2,380,2022_8_16_16_11R
266,2,2,3443,森秋光,52,62,6.81,2,0.18,16,11R,曇り,北,4,3,2022_8_16,1-2-6,6400,1-2-6,4920,1-2,350,1-2,380,2022_8_16_16_11R
267,3,6,3454,井川大作,28,50,6.87,6,0.20,16,11R,曇り,北,4,3,2022_8_16,1-2-6,6400,1-2-6,4920,1-2,350,1-2,380,2022_8_16_16_11R
268,4,3,4069,山本修一,33,74,6.80,3,0.20,16,11R,曇り,北,4,3,2022_8_16,1-2-6,6400,1-2-6,4920,1-2,350,1-2,380,2022_8_16_16_11R
269,5,4,3717,立間充宏,68,19,6.85,4,0.25,16,11R,曇り,北,4,3,2022_8_16,1-2-6,6400,1-2-6,4920,1-2,350,1-2,380,2022_8_16_16_11R
270,6,5,4964,土屋南,19,27,6.79,5,0.18,16,11R,曇り,北,4,3,2022_8_16,1-2-6,6400,1-2-6,4920,1-2,350,1-2,380,2022_8_16_16_11R
271,1,1,4418,茅原悠紀,13,52,6.73,1,0.07,16,12R,曇り,北,4,3,2022_8_16,1-4-3,5400,1-3-4,1310,1-4,1930,1-4,1400,2022_8_16_16_12R
272,2,4,4373,若狭奈美子,64,66,6.81,4,0.13,16,12R,曇り,北,4,3,2022_8_16,1-4-3,5400,1-3-4,1310,1-4,1930,1-4,1400,2022_8_16_16_12R
273,3,3,4584,村岡賢人,49,37,6.81,3,0.08,16,12R,曇り,北,4,3,2022_8_16,1-4-3,5400,1-3-4,1310,1-4,1930,1-4,1400,2022_8_16_16_12R
274,4,6,4065,金田幸子,27,23,6.85,6,0.10,16,12R,曇り,北,4,3,2022_8_16,1-4-3,5400,1-3-4,1310,1-4,1930,1-4,1400,2022_8_16_16_12R
275,5,5,4172,森定晃史,21,24,6.81,5,0.09,16,12R,曇り,北,4,3,2022_8_16,1-4-3,5400,1-3-4,1310,1-4,1930,1-4,1400,2022_8_16_16_12R
276,6,2,4762,藤原啓史朗,56,17,6.78,2,0.12,16,12R,曇り,北,4,3,2022_8_16,1-4-3,5400,1-3-4,1310,1-4,1930,1-4,1400,2022_8_16_16_12R
277,1,6,4452,松尾祭,17,40,6.85,3,0.02,15,1R,曇り,西,4,4,2022_8_16,6-2-4,10970,2-4-6,860,6-2,3900,2-6,1650,2022_8_16_15_1R
278,2,2,5173,谷口佳蓮,18,56,6.79,2,0.02,15,1R,曇り,西,4,4,2022_8_16,6-2-4,10970,2-4-6,860,6-2,3900,2-6,1650,2022_8_16_15_1R
279,3,4,3701,大西隆洋,24,19,6.84,5,0.03,15,1R,曇り,西,4,4,2022_8_16,6-2-4,10970,2-4-6,860,6-2,3900,2-6,1650,2022_8_16_15_1R
280,4,5,3561,池田真治,34,4,6.76,6,0.07,15,1R,曇り,西,4,4,2022_8_16,6-2-4,10970,2-4-6,860,6-2,3900,2-6,1650,2022_8_16_15_1R
281,5,1,3660,長谷川親王,20,50,6.81,1,0.21,15,1R,曇り,西,4,4,2022_8_16,6-2-4,10970,2-4-6,860,6-2,3900,2-6,1650,2022_8_16_15_1R
282,5,3,3879,中村格,37,31,6.93,4,0.04,15,1R,曇り,西,4,4,2022_8_16,6-2-4,10970,2-4-6,860,6-2,3900,2-6,1650,2022_8_16_15_1R
283,1,2,4348,宮崎奨,44,51,6.83,2,0.13,15,2R,曇り,西,5,5,2022_8_16,2-5-4,9330,2-4-5,3300,2-5,1780,2-5,1200,2022_8_16_15_2R
284,2,5,4220,深川和仁,26,12,6.85,5,0.12,15,2R,曇り,西,5,5,2022_8_16,2-5-4,9330,2-4-5,3300,2-5,1780,2-5,1200,2022_8_16_15_2R
285,3,4,4034,西原明生,22,21,6.75,4,0.11,15,2R,曇り,西,5,5,2022_8_16,2-5-4,9330,2-4-5,3300,2-5,1780,2-5,1200,2022_8_16_15_2R
286,4,6,3710,吉永泰弘 ,7,66,6.79,6,0.14,15,2R,曇り,西,5,5,2022_8_16,2-5-4,9330,2-4-5,3300,2-5,1780,2-5,1200,2022_8_16_15_2R
287,5,1,3478,嶋田貴支,29,23,6.79,1,0.27,15,2R,曇り,西,5,5,2022_8_16,2-5-4,9330,2-4-5,3300,2-5,1780,2-5,1200,2022_8_16_15_2R
288,6,3,4772,石丸海渡,32,64,6.83,3,0.14,15,2R,曇り,西,5,5,2022_8_16,2-5-4,9330,2-4-5,3300,2-5,1780,2-5,1200,2022_8_16_15_2R
289,1,5,4823,中村桃佳 ,4,7,6.80,5,0.02,15,3R,曇り,西,5,5,2022_8_16,5-2-1,3390,1-2-5,260,5-2,1510,2-5,490,2022_8_16_15_3R
290,2,2,4459,片岡雅裕,55,11,6.87,2,0.08,15,3R,曇り,西,5,5,2022_8_16,5-2-1,3390,1-2-5,260,5-2,1510,2-5,490,2022_8_16_15_3R
291,3,1,4260,中越博紀,49,26,6.77,1,0.08,15,3R,曇り,西,5,5,2022_8_16,5-2-1,3390,1-2-5,260,5-2,1510,2-5,490,2022_8_16_15_3R
292,4,6,4931,木谷賢太,19,48,6.82,6,0.09,15,3R,曇り,西,5,5,2022_8_16,5-2-1,3390,1-2-5,260,5-2,1510,2-5,490,2022_8_16_15_3R
293,5,4,5109,川崎智稔 ,2,15,6.81,4,0.07,15,3R,曇り,西,5,5,2022_8_16,5-2-1,3390,1-2-5,260,5-2,1510,2-5,490,2022_8_16_15_3R
