,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,2,1,3775,泉啓文,27,34,6.73,1,0.19,20,2R,晴,北西,5,5,2020_12_15,2-1-4,1080,1-2-4,280,2-1,460,1-2,340,2020_12_15_20_2R
149,3,4,4100,松田隆司,11,38,6.70,5,0.23,20,2R,晴,北西,5,5,2020_12_15,2-1-4,1080,1-2-4,280,2-1,460,1-2,340,2020_12_15_20_2R
150,4,5,4692,酒井俊弘,39,45,6.74,6,0.29,20,2R,晴,北西,5,5,2020_12_15,2-1-4,1080,1-2-4,280,2-1,460,1-2,340,2020_12_15_20_2R
151,5,3,3486,渋田治代 ,6,17,6.73,4,0.38,20,2R,晴,北西,5,5,2020_12_15,2-1-4,1080,1-2-4,280,2-1,460,1-2,340,2020_12_15_20_2R
152,6,6,3187,篠原俊夫 ,8,44,6.84,2,0.19,20,2R,晴,北西,5,5,2020_12_15,2-1-4,1080,1-2-4,280,2-1,460,1-2,340,2020_12_15_20_2R
153,1,6,4521,小池公生,58,20,6.72,6,0.26,20,3R,晴,北西,4,4,2020_12_15,6-5-3,40330,3-5-6,1590,6-5,8920,5-6,4910,2020_12_15_20_3R
154,2,5,4506,稗田聖也,22,21,6.76,5,0.12,20,3R,晴,北西,4,4,2020_12_15,6-5-3,40330,3-5-6,1590,6-5,8920,5-6,4910,2020_12_15_20_3R
155,3,3,3654,武田光史,42,11,6.75,3,0.12,20,3R,晴,北西,4,4,2020_12_15,6-5-3,40330,3-5-6,1590,6-5,8920,5-6,4910,2020_12_15_20_3R
156,4,2,4551,三川昂暁,12,59,6.73,2,0.16,20,3R,晴,北西,4,4,2020_12_15,6-5-3,40330,3-5-6,1590,6-5,8920,5-6,4910,2020_12_15_20_3R
157,5,4,4349,犬童千秋 ,3,69,6.71,4,0.14,20,3R,晴,北西,4,4,2020_12_15,6-5-3,40330,3-5-6,1590,6-5,8920,5-6,4910,2020_12_15_20_3R
158,6,1,3682,切田潤二 ,5,71,6.74,1,0.17,20,3R,晴,北西,4,4,2020_12_15,6-5-3,40330,3-5-6,1590,6-5,8920,5-6,4910,2020_12_15_20_3R
159,1,1,4214,林祐介,17,68,6.74,1,0.13,20,4R,晴,北西,4,4,2020_12_15,1-4-6,1570,1-4-6,430,1-4,540,1-4,460,2020_12_15_20_4R
160,2,4,4531,武富智亮,30,62,6.74,4,0.20,20,4R,晴,北西,4,4,2020_12_15,1-4-6,1570,1-4-6,430,1-4,540,1-4,460,2020_12_15_20_4R
161,3,6,3903,白石健 ,2,35,6.77,6,0.18,20,4R,晴,北西,4,4,2020_12_15,1-4-6,1570,1-4-6,430,1-4,540,1-4,460,2020_12_15_20_4R
162,4,5,3926,大古場貴,53,32,6.79,5,0.18,20,4R,晴,北西,4,4,2020_12_15,1-4-6,1570,1-4-6,430,1-4,540,1-4,460,2020_12_15_20_4R
163,5,3,3024,西島義則,25,58,6.78,2,0.16,20,4R,晴,北西,4,4,2020_12_15,1-4-6,1570,1-4-6,430,1-4,540,1-4,460,2020_12_15_20_4R
164,6,2,4562,阪本勇介,36,37,6.68,3,0.23,20,4R,晴,北西,4,4,2020_12_15,1-4-6,1570,1-4-6,430,1-4,540,1-4,460,2020_12_15_20_4R
165,1,2,3907,村越篤,31,67,6.69,2,0.19,20,5R,晴,北西,4,4,2020_12_15,2-4-1,4840,1-2-4,210,2-4,2810,2-4,2260,2020_12_15_20_5R
166,2,4,4116,川田正人,23,73,6.73,4,0.25,20,5R,晴,北西,4,4,2020_12_15,2-4-1,4840,1-2-4,210,2-4,2810,2-4,2260,2020_12_15_20_5R
167,3,1,4578,藤山雅弘,61,15,6.78,1,0.18,20,5R,晴,北西,4,4,2020_12_15,2-4-1,4840,1-2-4,210,2-4,2810,2-4,2260,2020_12_15_20_5R
168,4,3,3627,井上恵一,24,74,6.75,3,0.25,20,5R,晴,北西,4,4,2020_12_15,2-4-1,4840,1-2-4,210,2-4,2810,2-4,2260,2020_12_15_20_5R
169,5,5,4343,村岡賢,46,63,6.77,5,0.23,20,5R,晴,北西,4,4,2020_12_15,2-4-1,4840,1-2-4,210,2-4,2810,2-4,2260,2020_12_15_20_5R
170,1,1,4060,島田一生,29,53,6.75,1,0.12,20,6R,晴,北西,3,3,2020_12_15,1-3-5,1090,1-3-5,480,1-3,290,1-3,140,2020_12_15_20_6R
171,2,3,4236,松村敏,34,70,6.79,3,0.13,20,6R,晴,北西,3,3,2020_12_15,1-3-5,1090,1-3-5,480,1-3,290,1-3,140,2020_12_15_20_6R
172,3,5,3955,眞田英二 ,7,36,6.78,5,0.15,20,6R,晴,北西,3,3,2020_12_15,1-3-5,1090,1-3-5,480,1-3,290,1-3,140,2020_12_15_20_6R
173,4,6,4025,山本隆幸,10,30,6.73,6,0.16,20,6R,晴,北西,3,3,2020_12_15,1-3-5,1090,1-3-5,480,1-3,290,1-3,140,2020_12_15_20_6R
174,5,2,4234,野相弘司,55,18,6.77,2,0.12,20,6R,晴,北西,3,3,2020_12_15,1-3-5,1090,1-3-5,480,1-3,290,1-3,140,2020_12_15_20_6R
175,6,4,3508,久富政弘,62,23,6.80,4,0.18,20,6R,晴,北西,3,3,2020_12_15,1-3-5,1090,1-3-5,480,1-3,290,1-3,140,2020_12_15_20_6R
176,1,3,4349,犬童千秋 ,3,69,6.78,3,0.21,20,7R,晴,北西,4,4,2020_12_15,3-1-2,2700,1-2-3,200,3-1,1310,1-3,260,2020_12_15_20_7R
177,2,1,4746,大豆生田蒼,20,39,6.74,1,0.16,20,7R,晴,北西,4,4,2020_12_15,3-1-2,2700,1-2-3,200,3-1,1310,1-3,260,2020_12_15_20_7R
178,3,2,4878,西岡育未,43,43,6.73,2,0.18,20,7R,晴,北西,4,4,2020_12_15,3-1-2,2700,1-2-3,200,3-1,1310,1-3,260,2020_12_15_20_7R
179,4,5,3486,渋田治代 ,6,17,6.76,4,0.34,20,7R,晴,北西,4,4,2020_12_15,3-1-2,2700,1-2-3,200,3-1,1310,1-3,260,2020_12_15_20_7R
180,5,6,5118,野田なづき,50,55,6.80,5,0.19,20,7R,晴,北西,4,4,2020_12_15,3-1-2,2700,1-2-3,200,3-1,1310,1-3,260,2020_12_15_20_7R
181,6,4,5162,松尾怜実,56,42,6.82,6,0.21,20,7R,晴,北西,4,4,2020_12_15,3-1-2,2700,1-2-3,200,3-1,1310,1-3,260,2020_12_15_20_7R
182,1,1,4352,下條雄太郎,51,26,6.79,1,0.03,20,8R,晴,北西,4,4,2020_12_15,1-3-2,450,1-2-3,160,1-3,220,1-3,230,2020_12_15_20_8R
183,2,3,3485,竹村祥司,52,57,6.83,3,0.07,20,8R,晴,北西,4,4,2020_12_15,1-3-2,450,1-2-3,160,1-3,220,1-3,230,2020_12_15_20_8R
184,3,2,3064,山崎昭生 ,9,61,6.82,2,0.04,20,8R,晴,北西,4,4,2020_12_15,1-3-2,450,1-2-3,160,1-3,220,1-3,230,2020_12_15_20_8R
185,4,4,3682,切田潤二 ,5,71,6.83,4,0.15,20,8R,晴,北西,4,4,2020_12_15,1-3-2,450,1-2-3,160,1-3,220,1-3,230,2020_12_15_20_8R
186,5,5,3477,近藤稔也,41,13,6.79,5,0.31,20,8R,晴,北西,4,4,2020_12_15,1-3-2,450,1-2-3,160,1-3,220,1-3,230,2020_12_15_20_8R
187,6,6,5164,森田梨湖,35,75,6.84,6,0.26,20,8R,晴,北西,4,4,2020_12_15,1-3-2,450,1-2-3,160,1-3,220,1-3,230,2020_12_15_20_8R
188,1,1,3903,白石健 ,2,35,6.74,1,0.19,20,9R,晴,北西,4,4,2020_12_15,1-4-6,6000,1-4-6,2650,1-4,470,1-4,500,2020_12_15_20_9R
189,2,4,4578,藤山雅弘,61,15,6.74,5,0.17,20,9R,晴,北西,4,4,2020_12_15,1-4-6,6000,1-4-6,2650,1-4,470,1-4,500,2020_12_15_20_9R
190,3,6,3627,井上恵一,24,74,6.73,2,0.27,20,9R,晴,北西,4,4,2020_12_15,1-4-6,6000,1-4-6,2650,1-4,470,1-4,500,2020_12_15_20_9R
191,4,2,4531,武富智亮,30,62,6.74,3,0.31,20,9R,晴,北西,4,4,2020_12_15,1-4-6,6000,1-4-6,2650,1-4,470,1-4,500,2020_12_15_20_9R
192,5,5,4551,三川昂暁,12,59,6.74,6,0.22,20,9R,晴,北西,4,4,2020_12_15,1-4-6,6000,1-4-6,2650,1-4,470,1-4,500,2020_12_15_20_9R
193,6,3,4506,稗田聖也,22,21,6.78,4,0.11,20,9R,晴,北西,4,4,2020_12_15,1-4-6,6000,1-4-6,2650,1-4,470,1-4,500,2020_12_15_20_9R
194,1,1,3654,武田光史,42,11,6.74,1,0.09,20,10R,晴,北,3,3,2020_12_15,1-4-2,1140,1-2-4,420,1-4,500,1-4,330,2020_12_15_20_10R
195,2,4,3907,村越篤,31,67,6.74,4,0.17,20,10R,晴,北,3,3,2020_12_15,1-4-2,1140,1-2-4,420,1-4,500,1-4,330,2020_12_15_20_10R
196,3,2,3955,眞田英二 ,7,36,6.73,2,0.13,20,10R,晴,北,3,3,2020_12_15,1-4-2,1140,1-2-4,420,1-4,500,1-4,330,2020_12_15_20_10R
197,4,3,4060,島田一生,29,53,6.75,3,0.14,20,10R,晴,北,3,3,2020_12_15,1-4-2,1140,1-2-4,420,1-4,500,1-4,330,2020_12_15_20_10R
198,5,6,4220,深川和仁,45,41,6.81,6,0.23,20,10R,晴,北,3,3,2020_12_15,1-4-2,1140,1-2-4,420,1-4,500,1-4,330,2020_12_15_20_10R
199,6,5,4746,大豆生田蒼,20,39,6.77,5,0.20,20,10R,晴,北,3,3,2020_12_15,1-4-2,1140,1-2-4,420,1-4,500,1-4,330,2020_12_15_20_10R
200,1,3,4352,下條雄太郎,51,26,6.83,4,0.11,20,11R,晴,北,3,3,2020_12_15,3-2-4,10510,2-3-4,2200,3-2,4600,2-3,2120,2020_12_15_20_11R
201,2,2,4100,松田隆司,11,38,6.76,3,0.12,20,11R,晴,北,3,3,2020_12_15,3-2-4,10510,2-3-4,2200,3-2,4600,2-3,2120,2020_12_15_20_11R
202,3,4,4236,松村敏,34,70,6.79,5,0.09,20,11R,晴,北,3,3,2020_12_15,3-2-4,10510,2-3-4,2200,3-2,4600,2-3,2120,2020_12_15_20_11R
203,4,5,4214,林祐介,17,68,6.77,6,0.14,20,11R,晴,北,3,3,2020_12_15,3-2-4,10510,2-3-4,2200,3-2,4600,2-3,2120,2020_12_15_20_11R
204,5,1,4025,山本隆幸,10,30,6.67,1,0.14,20,11R,晴,北,3,3,2020_12_15,3-2-4,10510,2-3-4,2200,3-2,4600,2-3,2120,2020_12_15_20_11R
205,6,6,3024,西島義則,25,58,6.78,2,0.14,20,11R,晴,北,3,3,2020_12_15,3-2-4,10510,2-3-4,2200,3-2,4600,2-3,2120,2020_12_15_20_11R
206,1,3,4116,川田正人,23,73,6.81,3,0.17,20,12R,晴,北,3,3,2020_12_15,3-4-2,13360,2-3-4,1210,3-4,4560,3-4,1920,2020_12_15_20_12R
207,2,4,3485,竹村祥司,52,57,6.87,4,0.11,20,12R,晴,北,3,3,2020_12_15,3-4-2,13360,2-3-4,1210,3-4,4560,3-4,1920,2020_12_15_20_12R
208,3,2,4521,小池公生,58,20,6.73,2,0.26,20,12R,晴,北,3,3,2020_12_15,3-4-2,13360,2-3-4,1210,3-4,4560,3-4,1920,2020_12_15_20_12R
209,4,1,3064,山崎昭生 ,9,61,6.82,1,0.25,20,12R,晴,北,3,3,2020_12_15,3-4-2,13360,2-3-4,1210,3-4,4560,3-4,1920,2020_12_15_20_12R
210,5,6,4878,西岡育未,43,43,6.72,6,0.15,20,12R,晴,北,3,3,2020_12_15,3-4-2,13360,2-3-4,1210,3-4,4560,3-4,1920,2020_12_15_20_12R
211,6,5,4158,木場雄二郎,60,49,6.86,5,0.11,20,12R,晴,北,3,3,2020_12_15,3-4-2,13360,2-3-4,1210,3-4,4560,3-4,1920,2020_12_15_20_12R
212,1,1,4812,西野雄貴,11,23,6.91,1,0.13,18,1R,雪,北東,4,4,2020_12_15,1-5-2,980,1-2-5,330,1-5,450,1-5,610,2020_12_15_18_1R
213,2,5,4020,川上清人,44,19,6.96,5,0.19,18,1R,雪,北東,4,4,2020_12_15,1-5-2,980,1-2-5,330,1-5,450,1-5,610,2020_12_15_18_1R
214,3,2,4592,小林孝弘,38,48,6.93,2,0.18,18,1R,雪,北東,4,4,2020_12_15,1-5-2,980,1-2-5,330,1-5,450,1-5,610,2020_12_15_18_1R
215,4,3,3434,松尾宣邦,16,25,6.96,3,0.21,18,1R,雪,北東,4,4,2020_12_15,1-5-2,980,1-2-5,330,1-5,450,1-5,610,2020_12_15_18_1R
216,5,6,4969,町田洸希,62,51,6.96,6,0.36,18,1R,雪,北東,4,4,2020_12_15,1-5-2,980,1-2-5,330,1-5,450,1-5,610,2020_12_15_18_1R
217,6,4,3989,熊本英一,24,46,7.11,4,0.27,18,1R,雪,北東,4,4,2020_12_15,1-5-2,980,1-2-5,330,1-5,450,1-5,610,2020_12_15_18_1R
218,1,1,3541,三嶌誠司,63,14,7.04,1,0.19,18,2R,雪,北東,3,3,2020_12_15,1-3-4,960,1-3-4,390,1-3,510,1-3,360,2020_12_15_18_2R
219,2,3,4415,下出卓矢,60,61,6.94,3,0.08,18,2R,雪,北東,3,3,2020_12_15,1-3-4,960,1-3-4,390,1-3,510,1-3,360,2020_12_15_18_2R
220,3,4,4357,田中和也,57,20,6.98,4,0.06,18,2R,雪,北東,3,3,2020_12_15,1-3-4,960,1-3-4,390,1-3,510,1-3,360,2020_12_15_18_2R
221,4,6,4684,楠原翔太,13,32,7.04,6,0.09,18,2R,雪,北東,3,3,2020_12_15,1-3-4,960,1-3-4,390,1-3,510,1-3,360,2020_12_15_18_2R
222,5,5,4704,河野大,50,68,6.97,5,0.04,18,2R,雪,北東,3,3,2020_12_15,1-3-4,960,1-3-4,390,1-3,510,1-3,360,2020_12_15_18_2R
223,1,1,3882,新田智彰,61,11,6.93,1,0.21,18,3R,雪,北東,3,3,2020_12_15,1-3-2,780,1-2-3,240,1-3,250,1-3,170,2020_12_15_18_3R
224,2,3,3841,佐々木和伸,66,59,6.93,3,0.24,18,3R,雪,北東,3,3,2020_12_15,1-3-2,780,1-2-3,240,1-3,250,1-3,170,2020_12_15_18_3R
225,3,2,3273,石田豪,48,22,6.97,2,0.23,18,3R,雪,北東,3,3,2020_12_15,1-3-2,780,1-2-3,240,1-3,250,1-3,170,2020_12_15_18_3R
226,4,4,4749,山口貢輝,17,37,6.90,4,0.28,18,3R,雪,北東,3,3,2020_12_15,1-3-2,780,1-2-3,240,1-3,250,1-3,170,2020_12_15_18_3R
227,5,6,5085,中村栄治,59,43,6.91,6,0.36,18,3R,雪,北東,3,3,2020_12_15,1-3-2,780,1-2-3,240,1-3,250,1-3,170,2020_12_15_18_3R
228,6,5,4543,重木輝彦,18,31,6.90,5,0.33,18,3R,雪,北東,3,3,2020_12_15,1-3-2,780,1-2-3,240,1-3,250,1-3,170,2020_12_15_18_3R
229,1,1,3874,山本寛久,42,52,6.93,1,0.31,18,4R,雪,西,2,2,2020_12_15,1-2-3,430,1-2-3,260,1-2,150,1-2,120,2020_12_15_18_4R
230,2,2,4105,松下直也,68,30,6.90,2,0.33,18,4R,雪,西,2,2,2020_12_15,1-2-3,430,1-2-3,260,1-2,150,1-2,120,2020_12_15_18_4R
231,3,3,4950,高岡竜也,69,55,6.93,3,0.29,18,4R,雪,西,2,2,2020_12_15,1-2-3,430,1-2-3,260,1-2,150,1-2,120,2020_12_15_18_4R
232,4,5,3680,森林太,46,28,7.00,5,0.21,18,4R,雪,西,2,2,2020_12_15,1-2-3,430,1-2-3,260,1-2,150,1-2,120,2020_12_15_18_4R
233,5,4,4495,森晋太郎,41,54,6.89,4,0.22,18,4R,雪,西,2,2,2020_12_15,1-2-3,430,1-2-3,260,1-2,150,1-2,120,2020_12_15_18_4R
234,6,6,5158,宮脇遼太,55,34,6.99,6,0.26,18,4R,雪,西,2,2,2020_12_15,1-2-3,430,1-2-3,260,1-2,150,1-2,120,2020_12_15_18_4R
235,1,2,4500,山田康二,65,64,6.90,2,0.23,18,5R,雪,北東,2,2,2020_12_15,2-3-5,830,2-3-5,310,2-3,430,2-3,260,2020_12_15_18_5R
236,2,3,4469,土山卓也,49,44,6.89,3,0.28,18,5R,雪,北東,2,2,2020_12_15,2-3-5,830,2-3-5,310,2-3,430,2-3,260,2020_12_15_18_5R
237,3,5,4356,長岡良也,70,45,6.90,5,0.20,18,5R,雪,北東,2,2,2020_12_15,2-3-5,830,2-3-5,310,2-3,430,2-3,260,2020_12_15_18_5R
238,4,6,3434,松尾宣邦,16,25,6.96,6,0.29,18,5R,雪,北東,2,2,2020_12_15,2-3-5,830,2-3-5,310,2-3,430,2-3,260,2020_12_15_18_5R
239,5,1,4697,國弘翔平,43,35,6.92,1,0.33,18,5R,雪,北東,2,2,2020_12_15,2-3-5,830,2-3-5,310,2-3,430,2-3,260,2020_12_15_18_5R
240,6,4,4226,村田浩司,51,56,6.94,4,0.19,18,5R,雪,北東,2,2,2020_12_15,2-3-5,830,2-3-5,310,2-3,430,2-3,260,2020_12_15_18_5R
241,1,1,4020,川上清人,44,19,6.93,1,0.24,18,6R,晴,北東,5,5,2020_12_15,1-6-3,3030,1-3-6,520,1-6,1720,1-6,910,2020_12_15_18_6R
242,2,6,4415,下出卓矢,60,61,6.92,6,0.27,18,6R,晴,北東,5,5,2020_12_15,1-6-3,3030,1-3-6,520,1-6,1720,1-6,910,2020_12_15_18_6R
243,3,3,4179,広次修,67,63,6.87,4,0.26,18,6R,晴,北東,5,5,2020_12_15,1-6-3,3030,1-3-6,520,1-6,1720,1-6,910,2020_12_15_18_6R
244,4,4,3290,倉谷和信,47,47,7.05,2,0.21,18,6R,晴,北東,5,5,2020_12_15,1-6-3,3030,1-3-6,520,1-6,1720,1-6,910,2020_12_15_18_6R
245,5,5,3491,富永茂,39,27,6.94,5,0.26,18,6R,晴,北東,5,5,2020_12_15,1-6-3,3030,1-3-6,520,1-6,1720,1-6,910,2020_12_15_18_6R
246,6,2,4868,松本峻,56,33,7.01,3,0.31,18,6R,晴,北東,5,5,2020_12_15,1-6-3,3030,1-3-6,520,1-6,1720,1-6,910,2020_12_15_18_6R
247,1,6,3284,渡邊伸太郎,14,16,7.06,3,0.16,18,7R,晴,東,4,4,2020_12_15,6-2-4,13530,2-4-6,3350,6-2,1920,2-6,410,2020_12_15_18_7R
248,2,2,4295,小坂尚哉,22,65,7.01,2,0.23,18,7R,晴,東,4,4,2020_12_15,6-2-4,13530,2-4-6,3350,6-2,1920,2-6,410,2020_12_15_18_7R
249,3,4,4969,町田洸希,62,51,7.02,5,0.25,18,7R,晴,東,4,4,2020_12_15,6-2-4,13530,2-4-6,3350,6-2,1920,2-6,410,2020_12_15_18_7R
250,4,1,3879,中村格,19,26,6.98,1,0.15,18,7R,晴,東,4,4,2020_12_15,6-2-4,13530,2-4-6,3350,6-2,1920,2-6,410,2020_12_15_18_7R
251,5,5,3683,小羽正作,54,70,7.03,6,0.23,18,7R,晴,東,4,4,2020_12_15,6-2-4,13530,2-4-6,3350,6-2,1920,2-6,410,2020_12_15_18_7R
252,6,3,4684,楠原翔太,13,32,7.10,4,0.19,18,7R,晴,東,4,4,2020_12_15,6-2-4,13530,2-4-6,3350,6-2,1920,2-6,410,2020_12_15_18_7R
253,1,1,4704,河野大,50,12,6.98,1,0.11,18,8R,曇り,東,3,3,2020_12_15,1-4-6,6880,1-4-6,2380,1-4,700,1-4,450,2020_12_15_18_8R
254,2,4,3442,宮武英司,20,71,7.09,4,0.11,18,8R,曇り,東,3,3,2020_12_15,1-4-6,6880,1-4-6,2380,1-4,700,1-4,450,2020_12_15_18_8R
255,3,6,4592,小林孝弘,38,48,6.97,6,0.19,18,8R,曇り,東,3,3,2020_12_15,1-4-6,6880,1-4-6,2380,1-4,700,1-4,450,2020_12_15_18_8R
256,4,3,4749,山口貢輝,17,37,7.02,3,0.08,18,8R,曇り,東,3,3,2020_12_15,1-4-6,6880,1-4-6,2380,1-4,700,1-4,450,2020_12_15_18_8R
257,5,5,4278,藤岡俊介,23,38,7.09,5,0.13,18,8R,曇り,東,3,3,2020_12_15,1-4-6,6880,1-4-6,2380,1-4,700,1-4,450,2020_12_15_18_8R
258,6,2,3430,角浜修,53,21,7.02,2,0.08,18,8R,曇り,東,3,3,2020_12_15,1-4-6,6880,1-4-6,2380,1-4,700,1-4,450,2020_12_15_18_8R
259,1,2,4812,西野雄貴,11,23,6.96,2,0.13,18,9R,晴,南東,5,5,2020_12_15,2-1-5,2560,1-2-5,1040,2-1,310,1-2,200,2020_12_15_18_9R
260,2,1,4950,高岡竜也,69,55,6.98,1,0.16,18,9R,晴,南東,5,5,2020_12_15,2-1-5,2560,1-2-5,1040,2-1,310,1-2,200,2020_12_15_18_9R
261,3,5,3869,井芹大志,21,49,7.00,4,0.27,18,9R,晴,南東,5,5,2020_12_15,2-1-5,2560,1-2-5,1040,2-1,310,1-2,200,2020_12_15_18_9R
262,4,6,4543,重木輝彦,18,31,6.95,5,0.26,18,9R,晴,南東,5,5,2020_12_15,2-1-5,2560,1-2-5,1040,2-1,310,1-2,200,2020_12_15_18_9R
263,5,3,4638,小林遼太,45,15,6.99,3,0.22,18,9R,晴,南東,5,5,2020_12_15,2-1-5,2560,1-2-5,1040,2-1,310,1-2,200,2020_12_15_18_9R
264,1,4,4469,土山卓也,49,44,6.99,4,0.21,18,10R,晴,北東,3,3,2020_12_15,4-5-1,3560,1-4-5,440,4-5,980,4-5,530,2020_12_15_18_10R
265,2,5,4357,田中和也,57,57,6.90,5,0.24,18,10R,晴,北東,3,3,2020_12_15,4-5-1,3560,1-4-5,440,4-5,980,4-5,530,2020_12_15_18_10R
266,3,1,4495,森晋太郎,41,54,6.87,1,0.19,18,10R,晴,北東,3,3,2020_12_15,4-5-1,3560,1-4-5,440,4-5,980,4-5,530,2020_12_15_18_10R
267,4,2,3745,橋本年光,64,41,6.99,2,0.22,18,10R,晴,北東,3,3,2020_12_15,4-5-1,3560,1-4-5,440,4-5,980,4-5,530,2020_12_15_18_10R
268,5,6,3989,熊本英一,24,46,6.97,6,0.36,18,10R,晴,北東,3,3,2020_12_15,4-5-1,3560,1-4-5,440,4-5,980,4-5,530,2020_12_15_18_10R
269,6,3,3273,石田豪,48,22,7.00,3,0.24,18,10R,晴,北東,3,3,2020_12_15,4-5-1,3560,1-4-5,440,4-5,980,4-5,530,2020_12_15_18_10R
270,1,3,3882,新田智彰,61,11,7.04,3,0.16,18,11R,晴,北東,4,4,2020_12_15,3-1-2,11000,1-2-3,750,3-1,2390,1-3,600,2020_12_15_18_11R
271,2,1,3683,小羽正作,54,70,7.04,1,0.15,18,11R,晴,北東,4,4,2020_12_15,3-1-2,11000,1-2-3,750,3-1,2390,1-3,600,2020_12_15_18_11R
272,3,2,4691,水原慎,15,40,6.95,2,0.14,18,11R,晴,北東,4,4,2020_12_15,3-1-2,11000,1-2-3,750,3-1,2390,1-3,600,2020_12_15_18_11R
273,4,4,3541,三嶌誠司,63,14,7.05,4,0.19,18,11R,晴,北東,4,4,2020_12_15,3-1-2,11000,1-2-3,750,3-1,2390,1-3,600,2020_12_15_18_11R
274,5,5,4105,松下直也,68,30,6.96,5,0.38,18,11R,晴,北東,4,4,2020_12_15,3-1-2,11000,1-2-3,750,3-1,2390,1-3,600,2020_12_15_18_11R
275,6,6,5160,藤森陸斗,52,67,7.06,6,0.27,18,11R,晴,北東,4,4,2020_12_15,3-1-2,11000,1-2-3,750,3-1,2390,1-3,600,2020_12_15_18_11R
276,1,1,4500,山田康二,65,64,6.90,1,0.12,18,12R,晴,北東,4,4,2020_12_15,1-4-6,2400,1-4-6,1520,1-4,340,1-4,380,2020_12_15_18_12R
277,2,4,4278,藤岡俊介,23,38,7.01,4,0.12,18,12R,晴,北東,4,4,2020_12_15,1-4-6,2400,1-4-6,1520,1-4,340,1-4,380,2020_12_15_18_12R
278,3,6,4295,小坂尚哉,22,65,6.96,6,0.22,18,12R,晴,北東,4,4,2020_12_15,1-4-6,2400,1-4-6,1520,1-4,340,1-4,380,2020_12_15_18_12R
279,4,5,3841,佐々木和伸,66,59,6.95,5,0.20,18,12R,晴,北東,4,4,2020_12_15,1-4-6,2400,1-4-6,1520,1-4,340,1-4,380,2020_12_15_18_12R
280,5,2,3290,倉谷和信,47,47,7.07,2,0.13,18,12R,晴,北東,4,4,2020_12_15,1-4-6,2400,1-4-6,1520,1-4,340,1-4,380,2020_12_15_18_12R
281,6,3,3874,山本寛久,42,52,7.01,3,0.14,18,12R,晴,北東,4,4,2020_12_15,1-4-6,2400,1-4-6,1520,1-4,340,1-4,380,2020_12_15_18_12R
282,1,1,4184,渡邊雄一郎,53,51,6.70,1,0.12,16,1R,晴,北西,4,5,2020_12_15,1-6-2,9210,1-2-6,1710,1-6,3390,1-6,3450,2020_12_15_16_1R
283,2,6,3357,福島陽子,40,63,6.77,6,0.15,16,1R,晴,北西,4,5,2020_12_15,1-6-2,9210,1-2-6,1710,1-6,3390,1-6,3450,2020_12_15_16_1R
284,3,2,4842,山下昂大,32,36,6.70,2,0.14,16,1R,晴,北西,4,5,2020_12_15,1-6-2,9210,1-2-6,1710,1-6,3390,1-6,3450,2020_12_15_16_1R
285,4,4,4789,古賀智之,51,69,6.75,4,0.11,16,1R,晴,北西,4,5,2020_12_15,1-6-2,9210,1-2-6,1710,1-6,3390,1-6,3450,2020_12_15_16_1R
286,5,5,3936,三瀬譲,18,25,6.77,5,0.10,16,1R,晴,北西,4,5,2020_12_15,1-6-2,9210,1-2-6,1710,1-6,3390,1-6,3450,2020_12_15_16_1R
287,6,3,3108,松本真吾,62,23,6.80,3,0.14,16,1R,晴,北西,4,5,2020_12_15,1-6-2,9210,1-2-6,1710,1-6,3390,1-6,3450,2020_12_15_16_1R
288,1,4,3471,赤峰和也,58,28,6.82,4,0.11,16,2R,晴,北西,5,5,2020_12_15,4-5-2,24400,2-4-5,3020,4-5,8190,4-5,2750,2020_12_15_16_2R
289,2,5,3964,宮地博士,12,14,6.75,5,0.06,16,2R,晴,北西,5,5,2020_12_15,4-5-2,24400,2-4-5,3020,4-5,8190,4-5,2750,2020_12_15_16_2R
290,3,2,4253,西川真人,30,35,6.68,2,0.24,16,2R,晴,北西,5,5,2020_12_15,4-5-2,24400,2-4-5,3020,4-5,8190,4-5,2750,2020_12_15_16_2R
291,4,1,3890,小宮淳史,13,22,6.69,1,0.26,16,2R,晴,北西,5,5,2020_12_15,4-5-2,24400,2-4-5,3020,4-5,8190,4-5,2750,2020_12_15_16_2R
292,5,3,4636,赤池修平,14,50,6.74,3,0.17,16,2R,晴,北西,5,5,2020_12_15,4-5-2,24400,2-4-5,3020,4-5,8190,4-5,2750,2020_12_15_16_2R
293,6,6,5165,小林愛実,19,65,6.79,6,0.19,16,2R,晴,北西,5,5,2020_12_15,4-5-2,24400,2-4-5,3020,4-5,8190,4-5,2750,2020_12_15_16_2R
294,1,2,4301,関裕也,39,19,6.73,2,0.19,16,3R,晴,北西,5,5,2020_12_15,2-5-6,4570,2-5-6,1670,2-5,1420,2-5,1010,2020_12_15_16_3R
295,2,5,3662,大庭元明,67,62,6.80,5,0.11,16,3R,晴,北西,5,5,2020_12_15,2-5-6,4570,2-5-6,1670,2-5,1420,2-5,1010,2020_12_15_16_3R
296,3,6,4171,榎幸司,33,15,6.72,6,0.12,16,3R,晴,北西,5,5,2020_12_15,2-5-6,4570,2-5-6,1670,2-5,1420,2-5,1010,2020_12_15_16_3R
