,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4205,山口剛,37,広島,53,A1,7.33,53.85,7.54,57.14,29.11,32.69,2020_4_15_07_11R,07,11R
426,1,3783,瓜生正義,44,福岡,51,A1,7.61,51.72,8.22,61.11,39.78,32.31,2020_4_15_07_12R,07,12R
427,2,4262,馬場貴也,36,滋賀,53,A1,6.68,39.32,7.59,58.62,30.60,38.00,2020_4_15_07_12R,07,12R
428,3,4320,峰竜太,35,佐賀,49,A1,8.64,73.11,7.62,48.65,29.59,33.33,2020_4_15_07_12R,07,12R
429,4,4290,稲田浩二,35,兵庫,50,A1,7.43,52.99,6.11,40.54,36.55,30.32,2020_4_15_07_12R,07,12R
430,5,4188,久田敏之,38,群馬,52,A1,7.64,58.73,6.50,41.67,41.38,35.40,2020_4_15_07_12R,07,12R
431,6,4344,新田雄史,35,三重,55,A1,7.88,63.64,8.00,61.54,41.45,41.00,2020_4_15_07_12R,07,12R
432,1,4468,大池佑来,33,東京,52,A1,6.77,46.24,6.51,48.00,36.98,36.61,2020_4_15_05_1R,05,1R
433,2,3746,岡瀬正人,45,岡山,53,A1,6.07,39.71,5.86,34.48,30.00,36.90,2020_4_15_05_1R,05,1R
434,3,3562,山下和彦,50,広島,51,A1,6.55,49.59,6.69,42.31,35.03,30.60,2020_4_15_05_1R,05,1R
435,4,4296,岡崎恭裕,33,福岡,51,A1,7.18,50.36,6.97,38.89,36.70,34.78,2020_4_15_05_1R,05,1R
436,5,3959,坪井康晴,42,静岡,52,A1,6.88,45.04,7.08,48.00,34.36,36.41,2020_4_15_05_1R,05,1R
437,6,3557,太田和美,47,大阪,54,A1,6.72,45.90,8.30,65.22,40.00,29.73,2020_4_15_05_1R,05,1R
438,1,3744,徳増秀樹,45,静岡,54,A1,6.91,43.27,7.56,56.00,32.97,39.78,2020_4_15_05_2R,05,2R
439,2,4512,高野哲史,31,兵庫,52,A1,6.90,50.68,5.88,41.67,33.17,30.98,2020_4_15_05_2R,05,2R
440,3,3716,石渡鉄兵,45,東京,53,A1,6.74,47.86,7.24,55.00,29.88,39.78,2020_4_15_05_2R,05,2R
441,4,4409,坂元浩仁,34,愛知,55,A1,5.87,35.71,6.68,56.76,33.51,34.22,2020_4_15_05_2R,05,2R
442,5,4659,木下翔太,29,大阪,54,A1,6.93,47.46,7.72,50.00,33.86,31.02,2020_4_15_05_2R,05,2R
443,6,4171,榎幸司,37,長崎,53,A1,6.28,43.31,6.63,47.37,38.66,39.88,2020_4_15_05_2R,05,2R
444,1,3978,齊藤仁,42,東京,51,A1,6.96,50.00,7.04,53.10,34.09,38.80,2020_4_15_05_3R,05,3R
445,2,4413,水摩敦,33,福岡,50,A1,6.72,54.69,6.21,50.00,34.54,32.61,2020_4_15_05_3R,05,3R
446,3,4095,福来剛,38,東京,52,A1,7.60,60.17,6.99,59.21,35.39,38.76,2020_4_15_05_3R,05,3R
447,4,3854,吉川元浩,47,兵庫,50,A1,7.98,58.33,8.50,68.75,40.63,38.59,2020_4_15_05_3R,05,3R
448,5,4269,杉山裕也,34,愛知,55,A1,5.38,33.33,7.00,56.82,44.33,32.62,2020_4_15_05_3R,05,3R
449,6,3502,渡邉英児,50,静岡,53,A1,6.39,41.96,6.87,53.33,33.33,29.63,2020_4_15_05_3R,05,3R
450,1,3719,辻栄蔵,45,広島,52,A1,7.37,54.63,6.47,35.29,31.25,32.42,2020_4_15_05_4R,05,4R
451,2,4364,池永太,35,福岡,54,A1,6.93,48.51,6.78,47.46,36.02,29.89,2020_4_15_05_4R,05,4R
452,3,4688,永井彪也,27,東京,52,A1,7.67,58.68,6.75,55.56,32.22,32.09,2020_4_15_05_4R,05,4R
453,4,4042,丸岡正典,40,大阪,51,A1,6.59,43.59,8.16,63.16,31.74,29.51,2020_4_15_05_4R,05,4R
454,5,4939,宮之原輝,22,東京,51,A1,6.56,50.00,6.05,37.50,31.58,36.41,2020_4_15_05_4R,05,4R
455,6,3679,飯島昌弘,47,埼玉,52,A1,7.06,50.81,6.67,48.08,32.58,30.05,2020_4_15_05_4R,05,4R
456,1,3256,三角哲男,53,東京,51,A1,6.54,49.48,7.09,57.89,33.89,30.98,2020_4_15_05_5R,05,5R
457,2,3959,坪井康晴,42,静岡,52,A1,6.88,45.04,7.08,48.00,34.36,36.41,2020_4_15_05_5R,05,5R
458,3,4451,松崎祐太,32,福岡,51,A1,6.66,44.74,7.44,56.41,34.27,29.79,2020_4_15_05_5R,05,5R
459,4,3746,岡瀬正人,45,岡山,53,A1,6.07,39.71,5.86,34.48,30.00,36.90,2020_4_15_05_5R,05,5R
460,5,3499,市川哲也,51,広島,50,A1,6.25,43.75,6.00,44.44,38.75,34.59,2020_4_15_05_5R,05,5R
461,6,3686,鳥居塚孝,45,群馬,52,A1,6.47,46.62,5.11,33.33,33.68,31.52,2020_4_15_05_5R,05,5R
462,1,4409,坂元浩仁,34,愛知,55,A1,5.87,35.71,6.68,56.76,33.51,34.22,2020_4_15_05_6R,05,6R
463,2,4468,大池佑来,33,東京,52,A1,6.77,46.24,6.51,48.00,36.98,36.61,2020_4_15_05_6R,05,6R
464,3,3744,徳増秀樹,45,静岡,54,A1,6.91,43.27,7.56,56.00,32.97,39.78,2020_4_15_05_6R,05,6R
465,4,3557,太田和美,47,大阪,54,A1,6.72,45.90,8.30,65.22,40.00,29.73,2020_4_15_05_6R,05,6R
466,5,4441,末永由楽,33,岡山,54,A1,6.19,44.78,5.85,35.00,37.24,30.65,2020_4_15_05_6R,05,6R
467,6,4734,安河内将,30,佐賀,50,A1,6.64,42.86,7.29,60.71,40.45,35.68,2020_4_15_05_6R,05,6R
468,1,3716,石渡鉄兵,45,東京,53,A1,6.74,47.86,7.24,55.00,29.88,39.78,2020_4_15_05_7R,05,7R
469,2,4269,杉山裕也,34,愛知,55,A1,5.38,33.33,7.00,56.82,44.33,32.62,2020_4_15_05_7R,05,7R
470,3,4171,榎幸司,37,長崎,53,A1,6.28,43.31,6.63,47.37,38.66,39.88,2020_4_15_05_7R,05,7R
471,4,3978,齊藤仁,42,東京,51,A1,6.96,50.00,7.04,53.10,34.09,38.80,2020_4_15_05_7R,05,7R
472,5,4296,岡崎恭裕,33,福岡,51,A1,7.18,50.36,6.97,38.89,36.70,34.78,2020_4_15_05_7R,05,7R
473,6,3562,山下和彦,50,広島,51,A1,6.55,49.59,6.69,42.31,35.03,30.60,2020_4_15_05_7R,05,7R
474,1,4688,永井彪也,27,東京,52,A1,7.67,58.68,6.75,55.56,32.22,32.09,2020_4_15_05_8R,05,8R
475,2,4659,木下翔太,29,大阪,54,A1,6.93,47.46,7.72,50.00,33.86,31.02,2020_4_15_05_8R,05,8R
476,3,4364,池永太,35,福岡,54,A1,6.93,48.51,6.78,47.46,36.02,29.89,2020_4_15_05_8R,05,8R
477,4,3502,渡邉英児,50,静岡,53,A1,6.39,41.96,6.87,53.33,33.33,29.63,2020_4_15_05_8R,05,8R
478,5,4512,高野哲史,31,兵庫,52,A1,6.90,50.68,5.88,41.67,33.17,30.98,2020_4_15_05_8R,05,8R
479,6,4095,福来剛,38,東京,52,A1,7.60,60.17,6.99,59.21,35.39,38.76,2020_4_15_05_8R,05,8R
480,1,3854,吉川元浩,47,兵庫,50,A1,7.98,58.33,8.50,68.75,40.63,38.59,2020_4_15_05_9R,05,9R
481,2,3499,市川哲也,51,広島,50,A1,6.25,43.75,6.00,44.44,38.75,34.59,2020_4_15_05_9R,05,9R
482,3,3256,三角哲男,53,東京,51,A1,6.54,49.48,7.09,57.89,33.89,30.98,2020_4_15_05_9R,05,9R
483,4,4939,宮之原輝,22,東京,51,A1,6.56,50.00,6.05,37.50,31.58,36.41,2020_4_15_05_9R,05,9R
484,5,4413,水摩敦,33,福岡,50,A1,6.72,54.69,6.21,50.00,34.54,32.61,2020_4_15_05_9R,05,9R
485,6,4042,丸岡正典,40,大阪,51,A1,6.59,43.59,8.16,63.16,31.74,29.51,2020_4_15_05_9R,05,9R
486,1,3415,松井繁,50,大阪,50,A1,7.54,49.62,6.32,40.00,35.91,43.55,2020_4_15_05_10R,05,10R
487,2,4444,桐生順平,33,埼玉,53,A1,7.76,57.14,7.38,42.31,40.78,29.95,2020_4_15_05_10R,05,10R
488,3,4266,長田頼宗,34,東京,53,A1,6.70,43.70,6.41,44.17,37.10,31.32,2020_4_15_05_10R,05,10R
489,4,4024,井口佳典,42,三重,51,A1,7.82,56.07,7.35,47.83,38.05,32.09,2020_4_15_05_10R,05,10R
490,5,4075,中野次郎,38,東京,53,A1,6.74,43.20,7.11,52.44,32.66,34.09,2020_4_15_05_10R,05,10R
491,6,3984,坂口周,42,三重,51,A1,6.88,43.93,5.82,35.71,35.84,35.48,2020_4_15_05_10R,05,10R
492,1,4350,篠崎元志,34,福岡,53,A1,7.43,50.39,0.00,0.00,32.62,30.43,2020_4_15_05_11R,05,11R
493,2,4847,佐藤隆太,25,東京,52,A1,6.39,49.53,5.65,42.98,34.86,32.43,2020_4_15_05_11R,05,11R
494,3,3388,今垣光太,50,福井,52,A1,7.43,51.00,6.84,31.58,32.22,32.37,2020_4_15_05_11R,05,11R
495,4,4497,桑原悠,32,長崎,50,A1,7.31,51.59,5.11,11.11,32.14,37.64,2020_4_15_05_11R,05,11R
496,5,3590,濱野谷憲,46,東京,56,A1,6.84,43.12,8.17,77.78,31.15,33.52,2020_4_15_05_11R,05,11R
497,6,3554,仲口博崇,47,愛知,52,A1,7.65,66.36,6.52,55.56,29.94,39.38,2020_4_15_05_11R,05,11R
498,1,4238,毒島誠,36,群馬,53,A1,7.91,60.75,8.12,52.00,38.30,42.16,2020_4_15_05_12R,05,12R
499,2,4477,篠崎仁志,32,福岡,55,A1,7.36,55.08,7.11,33.33,38.83,38.04,2020_4_15_05_12R,05,12R
500,3,4427,秦英悟,34,大阪,52,A1,6.98,53.49,7.18,50.00,35.14,39.01,2020_4_15_05_12R,05,12R
501,4,3983,須藤博倫,42,埼玉,50,A1,6.78,47.37,6.49,48.65,37.02,40.00,2020_4_15_05_12R,05,12R
502,5,4049,荒川健太,39,三重,56,A1,5.68,38.58,6.17,33.33,38.98,37.34,2020_4_15_05_12R,05,12R
503,6,4294,古賀繁輝,33,佐賀,53,A1,6.74,51.18,4.70,30.43,45.25,39.57,2020_4_15_05_12R,05,12R
504,1,3065,増田弘喜,60,埼玉,54,B1,5.11,19.80,5.13,32.14,31.15,41.04,2020_4_15_02_1R,02,1R
505,2,3673,小林享,47,群馬,58,B1,4.22,18.52,4.81,31.25,38.34,22.02,2020_4_15_02_1R,02,1R
506,3,4892,柴田直哉,29,福岡,51,B1,4.40,23.08,4.80,20.00,32.40,24.48,2020_4_15_02_1R,02,1R
507,4,3843,上之晃弘,43,長崎,54,B1,4.72,27.73,5.22,21.74,31.28,33.90,2020_4_15_02_1R,02,1R
508,5,5051,松本純平,25,埼玉,56,B1,2.45,6.38,2.56,8.06,30.64,22.56,2020_4_15_02_1R,02,1R
509,6,5100,栗原一馬,23,群馬,57,B2,1.25,0.00,1.86,0.00,39.53,41.86,2020_4_15_02_1R,02,1R
510,1,3808,秋田健太,45,埼玉,59,B1,4.36,23.81,5.21,29.79,33.91,29.55,2020_4_15_02_2R,02,2R
511,2,4194,齋藤篤,38,東京,64,B1,4.12,22.08,5.02,30.95,37.70,37.11,2020_4_15_02_2R,02,2R
512,3,4495,森晋太郎,32,福岡,53,B1,4.77,25.76,5.93,50.00,35.68,37.50,2020_4_15_02_2R,02,2R
513,4,3532,柴田光,48,群馬,55,A1,6.60,48.21,6.86,42.86,30.19,29.89,2020_4_15_02_2R,02,2R
514,5,5033,藤原孝斗,22,愛知,55,B2,2.81,5.80,1.70,0.00,40.50,38.73,2020_4_15_02_2R,02,2R
515,6,4220,深川和仁,38,香川,54,B1,6.20,44.58,5.58,32.26,33.33,44.17,2020_4_15_02_2R,02,2R
516,1,4684,楠原翔太,29,福岡,56,B1,4.35,20.00,3.71,0.00,32.49,33.11,2020_4_15_02_3R,02,3R
517,2,4162,竹本太樹,38,大阪,52,B1,4.87,26.67,5.19,30.95,31.62,26.70,2020_4_15_02_3R,02,3R
518,3,3245,池上裕次,55,埼玉,56,B1,3.92,18.89,4.51,26.09,42.27,28.66,2020_4_15_02_3R,02,3R
519,4,3828,明石正之,46,兵庫,50,A2,6.17,44.25,5.21,31.58,43.08,37.57,2020_4_15_02_3R,02,3R
520,5,4077,品田直樹,41,東京,51,B1,5.40,32.41,5.20,28.00,40.00,35.96,2020_4_15_02_3R,02,3R
521,6,3362,間嶋仁志,50,三重,54,A2,6.19,44.19,5.92,41.67,41.56,24.26,2020_4_15_02_3R,02,3R
522,1,4748,渡邉雄朗,33,東京,52,B1,5.26,35.00,5.63,25.00,37.50,41.76,2020_4_15_02_4R,02,4R
523,2,4618,乃村康友,37,三重,54,B1,5.57,34.41,3.76,28.57,36.13,27.98,2020_4_15_02_4R,02,4R
524,3,4352,下條雄太,34,長崎,53,A1,6.99,53.04,6.06,50.00,33.99,40.78,2020_4_15_02_4R,02,4R
525,4,4146,柳橋宏紀,38,滋賀,53,B1,5.14,29.41,5.23,23.40,45.56,43.35,2020_4_15_02_4R,02,4R
526,5,3381,滝沢芳行,51,埼玉,52,B2,4.95,32.31,5.93,45.12,36.08,26.09,2020_4_15_02_4R,02,4R
527,6,3616,中村真,47,福岡,54,A2,5.51,41.53,6.35,47.06,35.60,27.08,2020_4_15_02_4R,02,4R
528,1,3508,久富政弘,48,佐賀,55,B1,5.24,32.97,4.00,22.22,32.82,27.88,2020_4_15_02_5R,02,5R
529,2,4230,濱崎直矢,36,埼玉,55,A2,5.89,40.68,5.85,41.18,39.18,30.86,2020_4_15_02_5R,02,5R
530,3,4245,高橋直哉,38,東京,53,B1,4.71,27.78,5.55,45.45,45.73,25.73,2020_4_15_02_5R,02,5R
531,4,4164,岩永節也,38,長崎,52,B1,4.23,22.08,0.00,0.00,28.65,40.83,2020_4_15_02_5R,02,5R
532,5,4892,柴田直哉,29,福岡,51,B1,4.40,23.08,4.80,20.00,32.40,24.48,2020_4_15_02_5R,02,5R
533,6,3439,大平誉史,50,大阪,52,A1,5.81,44.19,6.36,47.46,40.51,29.71,2020_4_15_02_5R,02,5R
534,1,3752,宇土泰就,48,福岡,54,B1,4.15,20.65,4.92,29.17,30.00,37.71,2020_4_15_02_6R,02,6R
535,2,3808,秋田健太,45,埼玉,59,B1,4.36,23.81,5.21,29.79,33.91,29.55,2020_4_15_02_6R,02,6R
536,3,4382,高山智至,35,滋賀,54,A2,5.46,31.58,5.79,32.56,36.05,42.11,2020_4_15_02_6R,02,6R
537,4,3673,小林享,47,群馬,58,B1,4.22,18.52,4.81,31.25,38.34,22.02,2020_4_15_02_6R,02,6R
538,5,4895,門間雄大,28,東京,53,B1,5.11,27.96,3.48,9.52,38.30,33.33,2020_4_15_02_6R,02,6R
539,6,3957,大谷直弘,42,愛知,52,A1,5.89,38.21,5.80,31.71,31.11,32.00,2020_4_15_02_6R,02,6R
540,1,4140,梶野学志,39,東京,53,A1,7.08,62.83,6.43,47.83,32.98,26.40,2020_4_15_02_7R,02,7R
541,2,3281,塚本太二,53,大阪,52,B1,3.36,15.38,4.63,18.75,30.41,31.06,2020_4_15_02_7R,02,7R
542,3,5068,前田滉,20,愛知,49,B1,5.07,34.02,3.88,12.50,30.57,38.82,2020_4_15_02_7R,02,7R
543,4,4684,楠原翔太,29,福岡,56,B1,4.35,20.00,3.71,0.00,32.49,33.11,2020_4_15_02_7R,02,7R
544,5,4103,山崎善庸,40,埼玉,52,B1,4.44,25.00,5.19,27.68,39.02,29.94,2020_4_15_02_7R,02,7R
545,6,4930,佐藤悠,24,福井,55,B1,3.98,18.75,0.00,0.00,30.94,28.49,2020_4_15_02_7R,02,7R
546,1,4618,乃村康友,37,三重,54,B1,5.57,34.41,3.76,28.57,36.13,27.98,2020_4_15_02_8R,02,8R
547,2,4040,廣瀬将亨,41,兵庫,57,A2,6.99,50.72,6.00,28.57,35.14,35.43,2020_4_15_02_8R,02,8R
548,3,3065,増田弘喜,60,埼玉,54,B1,5.11,19.80,5.13,32.14,31.15,41.04,2020_4_15_02_8R,02,8R
549,4,4256,渡辺浩司,36,福岡,52,A1,6.70,49.29,6.33,55.56,32.58,40.65,2020_4_15_02_8R,02,8R
550,5,4220,深川和仁,38,香川,54,B1,6.20,44.58,5.58,32.26,33.33,44.17,2020_4_15_02_8R,02,8R
551,6,4077,品田直樹,41,東京,51,B1,5.40,32.41,5.20,28.00,40.00,35.96,2020_4_15_02_8R,02,8R
552,1,4583,古田祐貴,30,香川,51,A2,5.73,33.87,6.59,50.00,32.29,26.11,2020_4_15_02_9R,02,9R
553,2,3843,上之晃弘,43,長崎,54,B1,4.72,27.73,5.22,21.74,31.28,33.90,2020_4_15_02_9R,02,9R
554,3,3508,久富政弘,48,佐賀,55,B1,5.24,32.97,4.00,22.22,32.82,27.88,2020_4_15_02_9R,02,9R
555,4,4748,渡邉雄朗,33,東京,52,B1,5.26,35.00,5.63,25.00,37.50,41.76,2020_4_15_02_9R,02,9R
556,5,3769,佐竹恒彦,46,滋賀,53,A2,5.73,34.29,2.00,0.00,38.10,32.35,2020_4_15_02_9R,02,9R
557,6,4495,森晋太郎,32,福岡,53,B1,4.77,25.76,5.93,50.00,35.68,37.50,2020_4_15_02_9R,02,9R
558,1,3998,冨成謙児,40,佐賀,52,A2,5.14,33.60,5.00,31.25,31.49,37.79,2020_4_15_02_10R,02,10R
559,2,4146,柳橋宏紀,38,滋賀,53,B1,5.14,29.41,5.23,23.40,45.56,43.35,2020_4_15_02_10R,02,10R
560,3,4895,門間雄大,28,東京,53,B1,5.11,27.96,3.48,9.52,38.30,33.33,2020_4_15_02_10R,02,10R
561,4,4230,濱崎直矢,36,埼玉,55,A2,5.89,40.68,5.85,41.18,39.18,30.86,2020_4_15_02_10R,02,10R
562,5,4113,木村浩士,39,群馬,55,A2,5.43,31.62,5.49,37.14,32.63,36.21,2020_4_15_02_10R,02,10R
563,6,3828,明石正之,46,兵庫,50,A2,6.17,44.25,5.21,31.58,43.08,37.57,2020_4_15_02_10R,02,10R
564,1,3814,金子貴志,44,福井,51,A2,5.38,31.16,5.75,37.50,32.80,32.35,2020_4_15_02_11R,02,11R
565,2,4382,高山智至,35,滋賀,54,A2,5.46,31.58,5.79,32.56,36.05,42.11,2020_4_15_02_11R,02,11R
566,3,3362,間嶋仁志,50,三重,54,A2,6.19,44.19,5.92,41.67,41.56,24.26,2020_4_15_02_11R,02,11R
567,4,4103,山崎善庸,40,埼玉,52,B1,4.44,25.00,5.19,27.68,39.02,29.94,2020_4_15_02_11R,02,11R
568,5,3616,中村真,47,福岡,54,A2,5.51,41.53,6.35,47.06,35.60,27.08,2020_4_15_02_11R,02,11R
569,6,4245,高橋直哉,38,東京,53,B1,4.71,27.78,5.55,45.45,45.73,25.73,2020_4_15_02_11R,02,11R
570,1,4256,渡辺浩司,36,福岡,52,A1,6.70,49.29,6.33,55.56,32.58,40.65,2020_4_15_02_12R,02,12R
571,2,3532,柴田光,48,群馬,55,A1,6.60,48.21,6.86,42.86,30.19,29.89,2020_4_15_02_12R,02,12R
572,3,3957,大谷直弘,42,愛知,52,A1,5.89,38.21,5.80,31.71,31.11,32.00,2020_4_15_02_12R,02,12R
573,4,4140,梶野学志,39,東京,53,A1,7.08,62.83,6.43,47.83,32.98,26.40,2020_4_15_02_12R,02,12R
574,5,3439,大平誉史,50,大阪,52,A1,5.81,44.19,6.36,47.46,40.51,29.71,2020_4_15_02_12R,02,12R
575,6,4352,下條雄太,34,長崎,53,A1,6.99,53.04,6.06,50.00,33.99,34.09,2020_4_15_02_12R,02,12R
576,1,3482,金子猛志,49,群馬,61,B1,4.69,26.47,5.02,34.88,33.33,30.00,2020_4_15_01_1R,01,1R
577,2,4550,石岡将太,31,群馬,56,B1,4.63,26.25,5.31,31.43,38.33,20.97,2020_4_15_01_1R,01,1R
578,3,3977,山本兼士,42,大阪,52,B1,5.83,37.17,6.27,46.15,32.14,41.67,2020_4_15_01_1R,01,1R
579,4,3577,向所浩二,47,兵庫,55,A2,5.93,45.98,6.22,33.33,43.10,38.03,2020_4_15_01_1R,01,1R
580,5,4204,柴田大輔,37,福岡,53,B1,4.33,23.26,5.48,44.00,30.91,42.62,2020_4_15_01_1R,01,1R
581,6,4020,川上清人,40,香川,62,B1,5.12,33.72,5.71,50.00,33.90,30.00,2020_4_15_01_1R,01,1R
582,1,4107,吉村茂樹,40,群馬,65,B1,3.67,12.50,4.12,14.29,43.48,22.22,2020_4_15_01_2R,01,2R
583,2,4154,森安弘雅,39,香川,50,A2,6.10,43.86,6.22,44.44,31.67,37.14,2020_4_15_01_2R,01,2R
584,3,3419,栗原謙治,50,群馬,55,B1,4.57,24.42,4.16,17.78,28.81,34.29,2020_4_15_01_2R,01,2R
585,4,3881,浦上拓也,47,大阪,54,B1,5.24,33.62,4.59,18.52,31.88,30.00,2020_4_15_01_2R,01,2R
586,5,4420,津久井拓,32,群馬,53,B1,4.88,28.95,5.37,34.19,42.37,31.34,2020_4_15_01_2R,01,2R
587,6,4396,大田直弥,33,山口,53,A2,4.98,25.56,4.47,20.00,43.14,38.46,2020_4_15_01_2R,01,2R
588,1,4506,稗田聖也,31,福岡,51,A2,5.70,40.00,5.86,42.86,42.11,23.19,2020_4_15_01_3R,01,3R
589,2,4216,星栄爾,34,静岡,53,A1,6.19,41.94,6.41,41.38,36.84,41.27,2020_4_15_01_3R,01,3R
590,3,4058,野末智一,41,静岡,49,A2,5.24,33.07,4.38,20.59,38.46,47.22,2020_4_15_01_3R,01,3R
591,4,4665,加藤啓太,36,愛知,53,B1,4.75,22.08,3.24,4.76,57.14,39.06,2020_4_15_01_3R,01,3R
592,5,3558,山本浩次,47,岡山,54,A2,5.70,36.90,6.27,43.33,30.88,44.78,2020_4_15_01_3R,01,3R
593,6,4779,伊倉光,34,東京,52,B2,4.71,29.41,4.00,16.67,31.03,27.14,2020_4_15_01_3R,01,3R
594,1,4137,君島秀三,39,滋賀,52,A1,6.57,51.56,6.79,50.00,41.38,40.32,2020_4_15_01_4R,01,4R
595,2,4203,小倉康典,37,群馬,52,B1,4.40,21.43,4.31,27.27,29.31,29.23,2020_4_15_01_4R,01,4R
596,3,3064,山崎昭生,60,香川,50,B1,5.43,39.51,5.92,52.00,43.64,26.98,2020_4_15_01_4R,01,4R
597,4,3896,上田洋平,43,滋賀,50,A2,5.24,32.99,4.88,25.00,64.06,30.56,2020_4_15_01_4R,01,4R
598,5,4191,赤羽克也,38,埼玉,55,A1,5.40,33.03,6.58,48.89,31.25,39.13,2020_4_15_01_4R,01,4R
599,6,3883,山根大樹,46,広島,54,B1,4.39,19.54,4.81,29.03,28.57,29.03,2020_4_15_01_4R,01,4R
600,1,3273,石田豪,54,広島,51,A2,5.36,36.28,6.04,39.13,41.07,18.18,2020_4_15_01_5R,01,5R
601,2,4204,柴田大輔,37,福岡,53,B1,4.33,23.26,5.48,44.00,30.91,42.62,2020_4_15_01_5R,01,5R
602,3,4710,福田宗平,30,大阪,51,A2,5.64,35.71,5.46,35.71,32.69,27.69,2020_4_15_01_5R,01,5R
603,4,4725,佐竹太一,33,兵庫,52,B1,5.32,33.33,3.86,28.57,46.97,25.35,2020_4_15_01_5R,01,5R
604,5,3572,安田政彦,48,兵庫,53,A1,7.18,58.46,6.21,53.57,31.48,37.50,2020_4_15_01_5R,01,5R
605,6,3335,小菅文隆,50,佐賀,63,B1,3.72,18.06,4.09,22.22,38.60,25.00,2020_4_15_01_5R,01,5R
606,1,4100,松田隆司,41,福岡,52,A2,5.44,34.83,6.60,50.00,33.33,21.31,2020_4_15_01_6R,01,6R
607,2,4420,津久井拓,32,群馬,53,B1,4.88,28.95,5.37,34.19,42.37,31.34,2020_4_15_01_6R,01,6R
608,3,3881,浦上拓也,47,大阪,54,B1,5.24,33.62,4.59,18.52,31.88,30.00,2020_4_15_01_6R,01,6R
609,4,5112,砂長知輝,20,埼玉,55,B2,1.72,0.00,2.67,0.00,42.59,28.33,2020_4_15_01_6R,01,6R
610,5,4550,石岡将太,31,群馬,56,B1,4.63,26.25,5.31,31.43,38.33,20.97,2020_4_15_01_6R,01,6R
611,6,3977,山本兼士,42,大阪,52,B1,5.83,37.17,6.27,46.15,32.14,41.67,2020_4_15_01_6R,01,6R
612,1,4035,杉江浩明,41,愛知,50,B1,4.98,34.00,4.62,30.77,30.95,32.00,2020_4_15_01_7R,01,7R
613,2,4396,大田直弥,33,山口,53,A2,4.98,25.56,4.47,20.00,43.14,38.46,2020_4_15_01_7R,01,7R
614,3,3227,長岡茂一,54,東京,52,A2,5.94,41.60,6.59,48.28,31.67,35.94,2020_4_15_01_7R,01,7R
615,4,4058,野末智一,41,静岡,49,A2,5.24,33.07,4.38,20.59,38.46,47.22,2020_4_15_01_7R,01,7R
616,5,3482,金子猛志,49,群馬,61,B1,4.69,26.47,5.02,34.88,33.33,30.00,2020_4_15_01_7R,01,7R
617,6,4143,浦田晃嗣,38,佐賀,56,B1,4.40,20.00,4.53,26.32,37.93,38.03,2020_4_15_01_7R,01,7R
618,1,3909,佐々木康,46,静岡,56,A1,6.46,51.69,7.17,55.56,31.43,29.58,2020_4_15_01_8R,01,8R
619,2,4665,加藤啓太,36,愛知,53,B1,4.75,22.08,3.24,4.76,57.14,39.06,2020_4_15_01_8R,01,8R
620,3,4107,吉村茂樹,40,群馬,65,B1,3.67,12.50,4.12,14.29,43.48,22.22,2020_4_15_01_8R,01,8R
621,4,3419,栗原謙治,50,群馬,55,B1,4.57,24.42,4.16,17.78,28.81,34.29,2020_4_15_01_8R,01,8R
622,5,3896,上田洋平,43,滋賀,50,A2,5.24,32.99,4.88,25.00,64.06,30.56,2020_4_15_01_8R,01,8R
623,6,4059,入澤友治,41,東京,53,B1,4.98,38.20,2.88,11.76,31.15,28.79,2020_4_15_01_8R,01,8R
624,1,4154,森安弘雅,39,香川,50,A2,6.10,43.86,6.22,44.44,31.67,37.14,2020_4_15_01_9R,01,9R
625,2,3572,安田政彦,48,兵庫,53,A1,7.18,58.46,6.21,53.57,31.48,37.50,2020_4_15_01_9R,01,9R
626,3,3577,向所浩二,47,兵庫,55,A2,5.93,45.98,6.22,33.33,43.10,38.03,2020_4_15_01_9R,01,9R
627,4,3064,山崎昭生,60,香川,50,B1,5.43,39.51,5.92,52.00,43.64,26.98,2020_4_15_01_9R,01,9R
628,5,5112,砂長知輝,20,埼玉,55,B2,1.72,0.00,2.67,0.00,42.59,28.33,2020_4_15_01_9R,01,9R
629,6,4928,栗城匠,24,東京,52,A2,5.91,41.18,5.48,32.79,39.62,23.08,2020_4_15_01_9R,01,9R
630,1,4191,赤羽克也,38,埼玉,55,A1,5.40,33.03,6.58,48.89,31.25,39.13,2020_4_15_01_10R,01,10R
631,2,4710,福田宗平,30,大阪,51,A2,5.64,35.71,5.46,35.71,32.69,27.69,2020_4_15_01_10R,01,10R
632,3,4137,君島秀三,39,滋賀,52,A1,6.57,51.56,6.79,50.00,41.38,40.32,2020_4_15_01_10R,01,10R
633,4,4100,松田隆司,41,福岡,52,A2,5.44,34.83,6.60,50.00,33.33,21.31,2020_4_15_01_10R,01,10R
634,5,4506,稗田聖也,31,福岡,51,A2,5.70,40.00,5.86,42.86,42.11,23.19,2020_4_15_01_10R,01,10R
635,6,4035,杉江浩明,41,愛知,50,B1,4.98,34.00,4.62,30.77,30.95,32.00,2020_4_15_01_10R,01,10R
636,1,4203,小倉康典,37,群馬,52,B1,4.40,21.43,4.31,27.27,29.31,29.23,2020_4_15_01_11R,01,11R
