,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,5,6,4974,安井瑞紀,26,55,6.86,6,0.36,19,2R,曇り,北東,5,5,2019_7_9,3-2-5,3060,2-3-5,810,3-2,900,2-3,420,2019_7_9_19_2R
297,6,1,4830,勝又桜,51,23,6.95,1,0.10,19,2R,曇り,北東,5,5,2019_7_9,3-2-5,3060,2-3-5,810,3-2,900,2-3,420,2019_7_9_19_2R
298,1,2,4450,平高奈菜,29,44,6.94,2,0.15,19,3R,曇り,北東,5,5,2019_7_9,2-3-5,13470,2-3-5,3550,2-3,2200,2-3,2730,2019_7_9_19_3R
299,2,3,4414,大澤真菜,15,34,6.97,3,0.15,19,3R,曇り,北東,5,5,2019_7_9,2-3-5,13470,2-3-5,3550,2-3,2200,2-3,2730,2019_7_9_19_3R
300,3,5,4963,實森美祐,55,14,6.89,5,0.03,19,3R,曇り,北東,5,5,2019_7_9,2-3-5,13470,2-3-5,3550,2-3,2200,2-3,2730,2019_7_9_19_3R
301,4,4,4961,西橋奈未,32,40,6.87,4,0.05,19,3R,曇り,北東,5,5,2019_7_9,2-3-5,13470,2-3-5,3550,2-3,2200,2-3,2730,2019_7_9_19_3R
302,5,1,4901,出口舞有子,65,12,6.88,1,0.28,19,3R,曇り,北東,5,5,2019_7_9,2-3-5,13470,2-3-5,3550,2-3,2200,2-3,2730,2019_7_9_19_3R
303,6,6,5021,計盛光,63,47,6.85,6,0.09,19,3R,曇り,北東,5,5,2019_7_9,2-3-5,13470,2-3-5,3550,2-3,2200,2-3,2730,2019_7_9_19_3R
304,1,2,4530,小野生奈,33,49,6.89,2,0.12,19,4R,雨,北東,6,6,2019_7_9,2-1-6,1660,1-2-6,850,2-1,310,1-2,310,2019_7_9_19_4R
305,2,1,4525,真子奈津実,21,25,6.96,1,0.07,19,4R,雨,北東,6,6,2019_7_9,2-1-6,1660,1-2-6,850,2-1,310,1-2,310,2019_7_9_19_4R
306,3,6,4443,津田裕絵,47,32,7.02,6,0.24,19,4R,雨,北東,6,6,2019_7_9,2-1-6,1660,1-2-6,850,2-1,310,1-2,310,2019_7_9_19_4R
307,4,5,4678,水野望美,53,59,7.02,5,0.21,19,4R,雨,北東,6,6,2019_7_9,2-1-6,1660,1-2-6,850,2-1,310,1-2,310,2019_7_9_19_4R
308,5,4,4773,中川りな,40,39,6.93,4,0.22,19,4R,雨,北東,6,6,2019_7_9,2-1-6,1660,1-2-6,850,2-1,310,1-2,310,2019_7_9_19_4R
309,6,3,5003,来田衣織,49,26,6.90,3,0.11,19,4R,雨,北東,6,6,2019_7_9,2-1-6,1660,1-2-6,850,2-1,310,1-2,310,2019_7_9_19_4R
310,1,4,4927,関野文,52,37,6.87,4,0.07,19,5R,雨,北東,4,4,2019_7_9,4-3-2,16110,2-3-4,2830,4-3,2800,3-4,1390,2019_7_9_19_5R
311,2,3,4534,坂咲友理,17,17,6.82,3,0.03,19,5R,雨,北東,4,4,2019_7_9,4-3-2,16110,2-3-4,2830,4-3,2800,3-4,1390,2019_7_9_19_5R
312,3,2,4275,菅野はやか,62,45,6.85,2,0.14,19,5R,雨,北東,4,4,2019_7_9,4-3-2,16110,2-3-4,2830,4-3,2800,3-4,1390,2019_7_9_19_5R
313,4,1,4347,魚谷香織,13,70,6.87,1,0.21,19,5R,雨,北東,4,4,2019_7_9,4-3-2,16110,2-3-4,2830,4-3,2800,3-4,1390,2019_7_9_19_5R
314,5,5,4338,白石佳江,46,58,6.85,5,0.05,19,5R,雨,北東,4,4,2019_7_9,4-3-2,16110,2-3-4,2830,4-3,2800,3-4,1390,2019_7_9_19_5R
315,6,6,4998,中村かなえ,24,64,6.90,6,0.14,19,5R,雨,北東,4,4,2019_7_9,4-3-2,16110,2-3-4,2830,4-3,2800,3-4,1390,2019_7_9_19_5R
316,1,4,4730,土屋実沙希,50,61,6.85,4,0.11,19,6R,曇り,北東,4,4,2019_7_9,4-2-6,1690,2-4-6,410,4-2,500,2-4,150,2019_7_9_19_6R
317,2,2,4556,竹井奈美,64,38,6.91,2,0.01,19,6R,曇り,北東,4,4,2019_7_9,4-2-6,1690,2-4-6,410,4-2,500,2-4,150,2019_7_9_19_6R
318,3,6,4874,池田奈津美,11,53,6.85,6,0.13,19,6R,曇り,北東,4,4,2019_7_9,4-2-6,1690,2-4-6,410,4-2,500,2-4,150,2019_7_9_19_6R
319,4,3,4767,米井里実,43,13,6.85,3,0.01,19,6R,曇り,北東,4,4,2019_7_9,4-2-6,1690,2-4-6,410,4-2,500,2-4,150,2019_7_9_19_6R
320,5,5,4224,大橋栄里佳,38,48,6.91,5,0.21,19,6R,曇り,北東,4,4,2019_7_9,4-2-6,1690,2-4-6,410,4-2,500,2-4,150,2019_7_9_19_6R
321,1,4,4590,渡邉優美,36,19,6.92,4,0.13,19,7R,曇り,北東,4,4,2019_7_9,4-2-6,12770,2-4-6,2480,4-2,3920,2-4,1530,2019_7_9_19_7R
322,2,2,4414,大澤真菜,15,34,6.95,2,0.18,19,7R,曇り,北東,4,4,2019_7_9,4-2-6,12770,2-4-6,2480,4-2,3920,2-4,1530,2019_7_9_19_7R
323,3,6,4349,犬童千秋,27,30,6.83,6,0.26,19,7R,曇り,北東,4,4,2019_7_9,4-2-6,12770,2-4-6,2480,4-2,3920,2-4,1530,2019_7_9_19_7R
324,4,1,4372,原田佑実,20,35,6.94,1,0.20,19,7R,曇り,北東,4,4,2019_7_9,4-2-6,12770,2-4-6,2480,4-2,3920,2-4,1530,2019_7_9_19_7R
325,5,5,4519,清水沙樹,22,20,6.84,5,0.13,19,7R,曇り,北東,4,4,2019_7_9,4-2-6,12770,2-4-6,2480,4-2,3920,2-4,1530,2019_7_9_19_7R
326,6,3,4699,八十岡恵美,68,18,6.93,3,0.25,19,7R,曇り,北東,4,4,2019_7_9,4-2-6,12770,2-4-6,2480,4-2,3920,2-4,1530,2019_7_9_19_7R
327,1,1,4963,實森美祐,55,14,6.88,1,0.17,19,8R,曇り,北東,4,4,2019_7_9,1-3-6,4460,1-3-6,1580,1-3,1100,1-3,690,2019_7_9_19_8R
328,2,3,4387,平山智加,60,52,6.98,3,0.18,19,8R,曇り,北東,4,4,2019_7_9,1-3-6,4460,1-3-6,1580,1-3,1100,1-3,690,2019_7_9_19_8R
329,3,6,4964,土屋南,58,63,6.91,6,0.15,19,8R,曇り,北東,4,4,2019_7_9,1-3-6,4460,1-3-6,1580,1-3,1100,1-3,690,2019_7_9_19_8R
330,4,5,4289,落合直子,57,50,6.90,5,0.23,19,8R,曇り,北東,4,4,2019_7_9,1-3-6,4460,1-3-6,1580,1-3,1100,1-3,690,2019_7_9_19_8R
331,5,2,4443,津田裕絵,47,32,6.94,2,0.19,19,8R,曇り,北東,4,4,2019_7_9,1-3-6,4460,1-3-6,1580,1-3,1100,1-3,690,2019_7_9_19_8R
332,6,4,4974,安井瑞紀,26,55,6.88,4,0.20,19,8R,曇り,北東,4,4,2019_7_9,1-3-6,4460,1-3-6,1580,1-3,1100,1-3,690,2019_7_9_19_8R
333,1,1,4450,平高奈菜,29,44,6.88,1,0.24,19,9R,曇り,北東,4,4,2019_7_9,1-6-4,5010,1-4-6,2010,1-6,780,1-6,620,2019_7_9_19_9R
334,2,6,4447,深川麻奈美,30,62,6.92,6,0.33,19,9R,曇り,北東,4,4,2019_7_9,1-6-4,5010,1-4-6,2010,1-6,780,1-6,620,2019_7_9_19_9R
335,3,4,4923,末武里奈子,42,46,6.88,4,0.23,19,9R,曇り,北東,4,4,2019_7_9,1-6-4,5010,1-4-6,2010,1-6,780,1-6,620,2019_7_9_19_9R
336,4,2,4849,森田太陽,45,24,6.89,2,0.18,19,9R,曇り,北東,4,4,2019_7_9,1-6-4,5010,1-4-6,2010,1-6,780,1-6,620,2019_7_9_19_9R
337,5,3,4525,真子奈津実,21,25,6.83,3,0.16,19,9R,曇り,北東,4,4,2019_7_9,1-6-4,5010,1-4-6,2010,1-6,780,1-6,620,2019_7_9_19_9R
338,6,5,4900,中田夕貴,23,11,6.82,5,0.25,19,9R,曇り,北東,4,4,2019_7_9,1-6-4,5010,1-4-6,2010,1-6,780,1-6,620,2019_7_9_19_9R
339,1,1,4556,竹井奈美,64,38,6.92,1,0.19,19,10R,曇り,北東,4,4,2019_7_9,1-3-6,4020,1-3-6,2040,1-3,280,1-3,280,2019_7_9_19_10R
340,2,3,4347,魚谷香織,13,70,6.85,3,0.14,19,10R,曇り,北東,4,4,2019_7_9,1-3-6,4020,1-3-6,2040,1-3,280,1-3,280,2019_7_9_19_10R
341,3,6,4844,村上奈穂,19,68,6.92,6,0.19,19,10R,曇り,北東,4,4,2019_7_9,1-3-6,4020,1-3-6,2040,1-3,280,1-3,280,2019_7_9_19_10R
342,4,4,4678,水野望美,53,59,6.93,4,0.17,19,10R,曇り,北東,4,4,2019_7_9,1-3-6,4020,1-3-6,2040,1-3,280,1-3,280,2019_7_9_19_10R
343,5,5,4961,西橋奈未,32,40,6.90,5,0.17,19,10R,曇り,北東,4,4,2019_7_9,1-3-6,4020,1-3-6,2040,1-3,280,1-3,280,2019_7_9_19_10R
344,6,2,4349,犬童千秋,27,30,6.86,2,0.16,19,10R,曇り,北東,4,4,2019_7_9,1-3-6,4020,1-3-6,2040,1-3,280,1-3,280,2019_7_9_19_10R
345,1,1,4530,小野生奈,33,49,6.92,1,0.18,19,11R,曇り,北東,4,4,2019_7_9,1-4-5,2470,1-4-5,1320,1-4,590,1-4,430,2019_7_9_19_11R
346,2,4,4289,落合直子,57,50,6.88,4,0.05,19,11R,曇り,北東,4,4,2019_7_9,1-4-5,2470,1-4-5,1320,1-4,590,1-4,430,2019_7_9_19_11R
347,3,5,4901,出口舞有子,65,12,6.87,5,0.10,19,11R,曇り,北東,4,4,2019_7_9,1-4-5,2470,1-4-5,1320,1-4,590,1-4,430,2019_7_9_19_11R
348,4,3,4501,樋口由加里,69,15,6.90,3,0.16,19,11R,曇り,北東,4,4,2019_7_9,1-4-5,2470,1-4-5,1320,1-4,590,1-4,430,2019_7_9_19_11R
349,5,6,4590,渡邉優美,36,19,6.92,6,0.18,19,11R,曇り,北東,4,4,2019_7_9,1-4-5,2470,1-4-5,1320,1-4,590,1-4,430,2019_7_9_19_11R
350,6,2,4534,坂咲友理,17,17,6.89,2,0.30,19,11R,曇り,北東,4,4,2019_7_9,1-4-5,2470,1-4-5,1320,1-4,590,1-4,430,2019_7_9_19_11R
351,1,2,4730,土屋実沙希,50,61,6.85,2,0.12,19,12R,曇り,北東,4,4,2019_7_9,2-1-5,2290,1-2-5,580,2-1,820,1-2,210,2019_7_9_19_12R
352,2,1,4387,平山智加,60,52,6.90,1,0.11,19,12R,曇り,北東,4,4,2019_7_9,2-1-5,2290,1-2-5,580,2-1,820,1-2,210,2019_7_9_19_12R
353,3,5,4927,関野文,52,37,6.93,5,0.12,19,12R,曇り,北東,4,4,2019_7_9,2-1-5,2290,1-2-5,580,2-1,820,1-2,210,2019_7_9_19_12R
354,4,3,4773,中川りな,40,39,6.86,3,0.12,19,12R,曇り,北東,4,4,2019_7_9,2-1-5,2290,1-2-5,580,2-1,820,1-2,210,2019_7_9_19_12R
355,5,4,4372,原田佑実,20,35,6.89,4,0.19,19,12R,曇り,北東,4,4,2019_7_9,2-1-5,2290,1-2-5,580,2-1,820,1-2,210,2019_7_9_19_12R
356,6,6,4849,森田太陽,45,24,6.86,6,0.10,19,12R,曇り,北東,4,4,2019_7_9,2-1-5,2290,1-2-5,580,2-1,820,1-2,210,2019_7_9_19_12R
357,1,3,3714,梶原正,32,54,6.80,3,0.16,17,1R,晴,東,3,2,2019_7_9,3-1-2,3950,1-2-3,180,3-1,1790,1-3,210,2019_7_9_17_1R
358,2,1,3505,山田竜一,43,71,6.82,1,0.24,17,1R,晴,東,3,2,2019_7_9,3-1-2,3950,1-2-3,180,3-1,1790,1-3,210,2019_7_9_17_1R
359,3,2,4603,谷川将太,64,52,6.83,2,0.18,17,1R,晴,東,3,2,2019_7_9,3-1-2,3950,1-2-3,180,3-1,1790,1-3,210,2019_7_9_17_1R
360,4,6,4333,村田友也,15,34,6.88,5,0.19,17,1R,晴,東,3,2,2019_7_9,3-1-2,3950,1-2-3,180,3-1,1790,1-3,210,2019_7_9_17_1R
361,5,4,4034,西原明生,36,14,6.89,4,0.25,17,1R,晴,東,3,2,2019_7_9,3-1-2,3950,1-2-3,180,3-1,1790,1-3,210,2019_7_9_17_1R
362,6,5,5046,松山裕基,14,22,6.85,6,0.30,17,1R,晴,東,3,2,2019_7_9,3-1-2,3950,1-2-3,180,3-1,1790,1-3,210,2019_7_9_17_1R
363,1,5,3498,白石浩二,26,49,6.78,6,0.18,17,2R,晴,東,2,2,2019_7_9,5-2-4,16590,2-4-5,2850,5-2,2350,2-5,1100,2019_7_9_17_2R
364,2,2,4250,藤川利文,16,59,6.89,2,0.21,17,2R,晴,東,2,2,2019_7_9,5-2-4,16590,2-4-5,2850,5-2,2350,2-5,1100,2019_7_9_17_2R
365,3,4,4799,大山大我,38,58,6.89,5,0.31,17,2R,晴,東,2,2,2019_7_9,5-2-4,16590,2-4-5,2850,5-2,2350,2-5,1100,2019_7_9_17_2R
366,4,1,3883,山根大樹,31,15,6.83,1,0.22,17,2R,晴,東,2,2,2019_7_9,5-2-4,16590,2-4-5,2850,5-2,2350,2-5,1100,2019_7_9_17_2R
367,5,3,3698,小巻良至,23,35,6.87,3,0.32,17,2R,晴,東,2,2,2019_7_9,5-2-4,16590,2-4-5,2850,5-2,2350,2-5,1100,2019_7_9_17_2R
368,6,6,3759,前田義哲,45,65,6.81,4,0.24,17,2R,晴,東,2,2,2019_7_9,5-2-4,16590,2-4-5,2850,5-2,2350,2-5,1100,2019_7_9_17_2R
369,1,3,4351,里岡右貴,71,40,6.82,3,0.17,17,3R,晴,東,1,1,2019_7_9,3-6-5,7890,3-5-6,800,3-6,3170,3-6,2170,2019_7_9_17_3R
370,2,6,4343,村岡賢,68,28,6.78,6,0.21,17,3R,晴,東,1,1,2019_7_9,3-6-5,7890,3-5-6,800,3-6,3170,3-6,2170,2019_7_9_17_3R
371,3,5,3915,繁野谷圭介,46,63,6.84,5,0.19,17,3R,晴,東,1,1,2019_7_9,3-6-5,7890,3-5-6,800,3-6,3170,3-6,2170,2019_7_9_17_3R
372,4,4,4921,二宮博貴,70,64,6.81,4,0.19,17,3R,晴,東,1,1,2019_7_9,3-6-5,7890,3-5-6,800,3-6,3170,3-6,2170,2019_7_9_17_3R
373,5,2,4198,沼田克彦,52,38,6.79,2,0.19,17,3R,晴,東,1,1,2019_7_9,3-6-5,7890,3-5-6,800,3-6,3170,3-6,2170,2019_7_9_17_3R
374,6,1,4339,平瀬城啓,11,39,6.83,1,0.22,17,3R,晴,東,1,1,2019_7_9,3-6-5,7890,3-5-6,800,3-6,3170,3-6,2170,2019_7_9_17_3R
375,1,5,3663,木山和幸,61,67,6.83,5,0.18,17,4R,晴,東,1,1,2019_7_9,5-3-6,7030,3-5-6,620,5-3,2640,3-5,560,2019_7_9_17_4R
376,2,3,4451,松崎祐太郎,13,60,6.79,3,0.24,17,4R,晴,東,1,1,2019_7_9,5-3-6,7030,3-5-6,620,5-3,2640,3-5,560,2019_7_9_17_4R
377,3,6,4409,坂元浩仁,20,44,6.80,6,0.17,17,4R,晴,東,1,1,2019_7_9,5-3-6,7030,3-5-6,620,5-3,2640,3-5,560,2019_7_9_17_4R
378,4,1,3723,白井弘文,42,19,6.82,1,0.23,17,4R,晴,東,1,1,2019_7_9,5-3-6,7030,3-5-6,620,5-3,2640,3-5,560,2019_7_9_17_4R
379,5,4,4917,岩橋裕馬,39,11,6.77,4,0.17,17,4R,晴,東,1,1,2019_7_9,5-3-6,7030,3-5-6,620,5-3,2640,3-5,560,2019_7_9_17_4R
380,6,2,3243,佐野隆仁,21,55,6.80,2,0.26,17,4R,晴,東,1,1,2019_7_9,5-3-6,7030,3-5-6,620,5-3,2640,3-5,560,2019_7_9_17_4R
381,1,4,4133,高橋正男,65,27,6.77,4,0.09,17,5R,曇り,東,2,2,2019_7_9,4-1-5,1250,1-4-5,300,4-1,510,1-4,160,2019_7_9_17_5R
382,2,1,4264,長尾章平,69,48,6.77,1,0.17,17,5R,曇り,東,2,2,2019_7_9,4-1-5,1250,1-4-5,300,4-1,510,1-4,160,2019_7_9_17_5R
383,3,5,4790,柳内敬太,67,70,6.81,5,0.16,17,5R,曇り,東,2,2,2019_7_9,4-1-5,1250,1-4-5,300,4-1,510,1-4,160,2019_7_9_17_5R
384,4,3,4951,新田洋一,33,53,6.80,3,0.17,17,5R,曇り,東,2,2,2019_7_9,4-1-5,1250,1-4-5,300,4-1,510,1-4,160,2019_7_9_17_5R
385,5,2,4169,多田有佑,62,30,6.81,2,0.20,17,5R,曇り,東,2,2,2019_7_9,4-1-5,1250,1-4-5,300,4-1,510,1-4,160,2019_7_9_17_5R
386,6,6,5046,松山裕基,14,22,6.82,6,0.20,17,5R,曇り,東,2,2,2019_7_9,4-1-5,1250,1-4-5,300,4-1,510,1-4,160,2019_7_9_17_5R
387,1,2,3714,梶原正,32,54,6.81,2,0.12,17,6R,曇り,東,1,1,2019_7_9,2-5-3,7720,2-3-5,900,2-5,2450,2-5,1540,2019_7_9_17_6R
388,2,5,3939,渡辺真至,51,41,6.80,5,0.10,17,6R,曇り,東,1,1,2019_7_9,2-5-3,7720,2-3-5,900,2-5,2450,2-5,1540,2019_7_9_17_6R
389,3,3,4572,渡部悟,55,51,6.85,3,0.16,17,6R,曇り,東,1,1,2019_7_9,2-5-3,7720,2-3-5,900,2-5,2450,2-5,1540,2019_7_9_17_6R
390,4,4,4529,嶋義信,59,33,6.85,4,0.12,17,6R,曇り,東,1,1,2019_7_9,2-5-3,7720,2-3-5,900,2-5,2450,2-5,1540,2019_7_9_17_6R
391,5,6,3497,後藤浩,29,72,6.82,6,0.15,17,6R,曇り,東,1,1,2019_7_9,2-5-3,7720,2-3-5,900,2-5,2450,2-5,1540,2019_7_9_17_6R
392,6,1,3498,白石浩二,26,49,6.77,1,0.11,17,6R,曇り,東,1,1,2019_7_9,2-5-3,7720,2-3-5,900,2-5,2450,2-5,1540,2019_7_9_17_6R
393,1,2,4532,秋元哲,53,43,6.84,2,0.18,17,7R,曇り,東,2,2,2019_7_9,2-1-4,1140,1-2-4,360,2-1,480,1-2,320,2019_7_9_17_7R
394,2,1,4034,西原明生,36,14,6.82,1,0.21,17,7R,曇り,東,2,2,2019_7_9,2-1-4,1140,1-2-4,360,2-1,480,1-2,320,2019_7_9_17_7R
395,3,4,3684,清水攻二,50,56,6.82,4,0.27,17,7R,曇り,東,2,2,2019_7_9,2-1-4,1140,1-2-4,360,2-1,480,1-2,320,2019_7_9_17_7R
396,4,6,4340,土性雅也,72,62,6.84,6,0.36,17,7R,曇り,東,2,2,2019_7_9,2-1-4,1140,1-2-4,360,2-1,480,1-2,320,2019_7_9_17_7R
397,5,5,4799,大山大我,38,58,6.85,5,0.26,17,7R,曇り,東,2,2,2019_7_9,2-1-4,1140,1-2-4,360,2-1,480,1-2,320,2019_7_9_17_7R
398,6,3,4574,東潤樹,25,46,6.83,3,0.17,17,7R,曇り,東,2,2,2019_7_9,2-1-4,1140,1-2-4,360,2-1,480,1-2,320,2019_7_9_17_7R
399,1,2,4555,富永大一,27,36,6.73,2,0.11,17,8R,曇り,東,2,2,2019_7_9,2-1-4,2850,1-2-4,560,2-1,1980,1-2,570,2019_7_9_17_8R
400,2,1,3698,小巻良至,23,35,6.88,1,0.08,17,8R,曇り,東,2,2,2019_7_9,2-1-4,2850,1-2-4,560,2-1,1980,1-2,570,2019_7_9_17_8R
401,3,4,3872,岡田憲行,47,23,6.82,4,0.33,17,8R,曇り,東,2,2,2019_7_9,2-1-4,2850,1-2-4,560,2-1,1980,1-2,570,2019_7_9_17_8R
402,4,5,3505,山田竜一,43,71,6.81,5,0.10,17,8R,曇り,東,2,2,2019_7_9,2-1-4,2850,1-2-4,560,2-1,1980,1-2,570,2019_7_9_17_8R
403,5,3,3723,白井弘文,42,19,6.78,3,0.09,17,8R,曇り,東,2,2,2019_7_9,2-1-4,2850,1-2-4,560,2-1,1980,1-2,570,2019_7_9_17_8R
404,6,6,4198,沼田克彦,52,38,6.81,6,0.17,17,8R,曇り,東,2,2,2019_7_9,2-1-4,2850,1-2-4,560,2-1,1980,1-2,570,2019_7_9_17_8R
405,1,1,3663,木山和幸,61,67,6.88,1,0.19,17,9R,曇り,南西,1,1,2019_7_9,1-2-3,420,1-2-3,270,1-2,210,1-2,140,2019_7_9_17_9R
406,2,2,4082,濱崎誠,41,29,6.82,2,0.19,17,9R,曇り,南西,1,1,2019_7_9,1-2-3,420,1-2-3,270,1-2,210,1-2,140,2019_7_9_17_9R
407,3,3,4339,平瀬城啓,11,39,6.86,3,0.26,17,9R,曇り,南西,1,1,2019_7_9,1-2-3,420,1-2-3,270,1-2,210,1-2,140,2019_7_9_17_9R
408,4,4,4250,藤川利文,16,59,6.91,4,0.35,17,9R,曇り,南西,1,1,2019_7_9,1-2-3,420,1-2-3,270,1-2,210,1-2,140,2019_7_9_17_9R
409,5,6,5048,眞鳥康太,56,26,6.80,6,0.37,17,9R,曇り,南西,1,1,2019_7_9,1-2-3,420,1-2-3,270,1-2,210,1-2,140,2019_7_9_17_9R
410,6,5,4953,尾上雅也,24,57,6.80,5,0.36,17,9R,曇り,南西,1,1,2019_7_9,1-2-3,420,1-2-3,270,1-2,210,1-2,140,2019_7_9_17_9R
411,1,1,4572,渡部悟,55,51,6.75,1,0.13,17,10R,曇り,西,3,3,2019_7_9,1-4-6,2930,1-4-6,1460,1-4,350,1-4,210,2019_7_9_17_10R
412,2,4,4351,里岡右貴,71,40,6.77,4,0.21,17,10R,曇り,西,3,3,2019_7_9,1-4-6,2930,1-4-6,1460,1-4,350,1-4,210,2019_7_9_17_10R
413,3,6,3905,天野友和,57,68,6.77,6,0.31,17,10R,曇り,西,3,3,2019_7_9,1-4-6,2930,1-4-6,1460,1-4,350,1-4,210,2019_7_9_17_10R
414,4,5,4603,谷川将太,64,52,6.74,5,0.32,17,10R,曇り,西,3,3,2019_7_9,1-4-6,2930,1-4-6,1460,1-4,350,1-4,210,2019_7_9_17_10R
415,5,3,3883,山根大樹,31,15,6.72,3,0.20,17,10R,曇り,西,3,3,2019_7_9,1-4-6,2930,1-4-6,1460,1-4,350,1-4,210,2019_7_9_17_10R
416,6,2,4431,石塚裕介,35,61,6.75,2,0.16,17,10R,曇り,西,3,3,2019_7_9,1-4-6,2930,1-4-6,1460,1-4,350,1-4,210,2019_7_9_17_10R
417,1,1,4133,高橋正男,65,27,6.71,1,0.27,17,11R,曇り,南西,3,3,2019_7_9,1-2-3,460,1-2-3,210,1-2,230,1-2,160,2019_7_9_17_11R
418,2,2,4409,坂元浩仁,20,44,6.77,2,0.20,17,11R,曇り,南西,3,3,2019_7_9,1-2-3,460,1-2-3,210,1-2,230,1-2,160,2019_7_9_17_11R
419,3,3,3497,後藤浩,29,72,6.75,3,0.26,17,11R,曇り,南西,3,3,2019_7_9,1-2-3,460,1-2-3,210,1-2,230,1-2,160,2019_7_9_17_11R
420,4,4,4967,中村魁生,19,18,6.78,4,0.21,17,11R,曇り,南西,3,3,2019_7_9,1-2-3,460,1-2-3,210,1-2,230,1-2,160,2019_7_9_17_11R
421,5,6,3684,清水攻二,50,56,6.77,6,0.44,17,11R,曇り,南西,3,3,2019_7_9,1-2-3,460,1-2-3,210,1-2,230,1-2,160,2019_7_9_17_11R
422,6,5,4921,二宮博貴,70,64,6.73,5,0.27,17,11R,曇り,南西,3,3,2019_7_9,1-2-3,460,1-2-3,210,1-2,230,1-2,160,2019_7_9_17_11R
423,1,1,3872,岡田憲行,47,23,6.71,1,0.22,17,12R,曇り,南西,3,3,2019_7_9,1-2-3,950,1-2-3,520,1-2,330,1-2,230,2019_7_9_17_12R
424,2,2,3939,渡辺真至,51,41,6.69,2,0.21,17,12R,曇り,南西,3,3,2019_7_9,1-2-3,950,1-2-3,520,1-2,330,1-2,230,2019_7_9_17_12R
425,3,3,3915,繁野谷圭介,46,63,6.75,3,0.25,17,12R,曇り,南西,3,3,2019_7_9,1-2-3,950,1-2-3,520,1-2,330,1-2,230,2019_7_9_17_12R
426,4,5,4451,松崎祐太郎,13,60,6.74,5,0.17,17,12R,曇り,南西,3,3,2019_7_9,1-2-3,950,1-2-3,520,1-2,330,1-2,230,2019_7_9_17_12R
427,5,6,4532,秋元哲,53,43,6.78,6,0.22,17,12R,曇り,南西,3,3,2019_7_9,1-2-3,950,1-2-3,520,1-2,330,1-2,230,2019_7_9_17_12R
428,6,4,4264,長尾章平,69,48,6.74,4,0.22,17,12R,曇り,南西,3,3,2019_7_9,1-2-3,950,1-2-3,520,1-2,330,1-2,230,2019_7_9_17_12R
429,1,1,3616,中村真,45,30,6.93,1,0.17,15,1R,曇り,東,3,3,2019_7_9,1-2-4,870,1-2-4,420,1-2,220,1-2,230,2019_7_9_15_1R
430,2,2,3644,矢橋成介,59,28,6.90,2,0.14,15,1R,曇り,東,3,3,2019_7_9,1-2-4,870,1-2-4,420,1-2,220,1-2,230,2019_7_9_15_1R
431,3,4,3879,中村格,61,8,7.06,4,0.11,15,1R,曇り,東,3,3,2019_7_9,1-2-4,870,1-2-4,420,1-2,220,1-2,230,2019_7_9_15_1R
432,4,3,3277,齋藤勇,55,4,7.00,3,0.12,15,1R,曇り,東,3,3,2019_7_9,1-2-4,870,1-2-4,420,1-2,220,1-2,230,2019_7_9_15_1R
433,5,6,4755,山田貴愛,21,29,7.02,6,0.08,15,1R,曇り,東,3,3,2019_7_9,1-2-4,870,1-2-4,420,1-2,220,1-2,230,2019_7_9_15_1R
434,1,3,3772,一柳和孝,35,56,6.94,3,0.17,15,2R,曇り,東,4,4,2019_7_9,3-1-4,4210,1-3-4,790,3-1,1130,1-3,340,2019_7_9_15_2R
435,2,1,3976,内田圭,57,22,6.98,1,0.14,15,2R,曇り,東,4,4,2019_7_9,3-1-4,4210,1-3-4,790,3-1,1130,1-3,340,2019_7_9_15_2R
436,3,4,3506,宮西真昭,52,50,6.90,4,0.33,15,2R,曇り,東,4,4,2019_7_9,3-1-4,4210,1-3-4,790,3-1,1130,1-3,340,2019_7_9_15_2R
437,4,6,3682,切田潤二,56,39,6.91,5,0.32,15,2R,曇り,東,4,4,2019_7_9,3-1-4,4210,1-3-4,790,3-1,1130,1-3,340,2019_7_9_15_2R
438,5,2,3151,落合敬一 ,2,55,6.97,2,0.17,15,2R,曇り,東,4,4,2019_7_9,3-1-4,4210,1-3-4,790,3-1,1130,1-3,340,2019_7_9_15_2R
439,6,5,5092,篠原晟弥,15,58,6.94,6,0.31,15,2R,曇り,東,4,4,2019_7_9,3-1-4,4210,1-3-4,790,3-1,1130,1-3,340,2019_7_9_15_2R
440,1,4,3187,篠原俊夫,27,27,6.95,4,0.12,15,3R,曇り,東,3,3,2019_7_9,4-5-6,18280,4-5-6,3560,4-5,5590,4-5,4040,2019_7_9_15_3R
441,2,5,4950,高岡竜也,11,21,6.84,5,0.11,15,3R,曇り,東,3,3,2019_7_9,4-5-6,18280,4-5-6,3560,4-5,5590,4-5,4040,2019_7_9_15_3R
442,3,6,3968,茶谷信次 ,6,6,6.97,6,0.17,15,3R,曇り,東,3,3,2019_7_9,4-5-6,18280,4-5-6,3560,4-5,5590,4-5,4040,2019_7_9_15_3R
443,4,2,4948,木場悠介,32,66,6.84,2,0.11,15,3R,曇り,東,3,3,2019_7_9,4-5-6,18280,4-5-6,3560,4-5,5590,4-5,4040,2019_7_9_15_3R
